src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335209,176697,176695,1,65.66101837158203,Saturday,8
osgb4000000025335210,176695,176696,1,52.50890350341797,Saturday,8
osgb5000005127100891,257019,176697,1,60.148014068603516,Saturday,8
osgb4000000025335208,176695,176697,1,59.56644058227539,Saturday,8
osgb4000000025345447,176696,176698,1,54.96621322631836,Saturday,8
osgb4000000025287929,176584,176709,1,112.368896484375,Saturday,8
osgb4000000025287930,176582,176711,1,115.87934875488281,Saturday,8
osgb4000000025295268,176711,176720,1,111.8337631225586,Saturday,8
osgb4000000025320348,176898,176730,1,46.9998779296875,Saturday,8
osgb4000000025353368,176731,176730,1,36.862831115722656,Saturday,8
osgb4000000025320349,176895,176731,1,36.51274490356445,Saturday,8
osgb4000000025287917,176720,176732,1,113.7993392944336,Saturday,8
osgb4000000025305617,176730,176732,1,58.265010833740234,Saturday,8
osgb4000000025295276,176469,176848,1,115.72025299072266,Saturday,8
osgb4000000025295276,176469,176848,1,117.59796905517578,Saturday,8
osgb4000000025320342,176473,176856,1,61.566375732421875,Saturday,8
osgb4000000025305636,176885,176884,1,63.222816467285156,Saturday,8
osgb4000000025335273,176887,176884,1,43.4162712097168,Saturday,8
osgb4000000025335272,176893,176885,1,111.49836730957031,Saturday,8
osgb4000000025305635,176885,176888,1,122.26231384277344,Saturday,8
osgb4000000025320352,176844,176893,1,115.28749084472656,Saturday,8
osgb4000000025345477,176884,176895,1,42.962257385253906,Saturday,8
osgb4000000025295283,176732,176899,1,122.1309585571289,Saturday,8
osgb4000000025320354,176888,176899,1,119.92013549804688,Saturday,8
osgb4000000025295289,176586,177074,1,79.00162506103516,Saturday,8
osgb4000000025305667,177077,177074,1,70.99830627441406,Saturday,8
osgb4000000025305665,177083,177077,1,37.69350051879883,Saturday,8
osgb4000000025305664,177082,177077,1,58.00921630859375,Saturday,8
osgb4000000025351347,177085,177079,1,36.48079299926758,Saturday,8
osgb4000000025320414,177081,177080,1,71.2249984741211,Saturday,8
osgb4000000025345522,177079,177082,1,34.87861251831055,Saturday,8
osgb4000000025351346,177082,177083,1,28.360193252563477,Saturday,8
osgb4000000025353392,177083,177087,1,32.72515869140625,Saturday,8
osgb4000000025295296,190083,177178,1,70.90646362304688,Saturday,8
osgb4000000025320436,177178,177179,1,61.35987091064453,Saturday,8
osgb4000000025320436,177178,177179,1,65.6481704711914,Saturday,8
osgb4000000025335359,177185,177180,1,49.91423797607422,Saturday,8
osgb4000000025320435,177188,177181,1,44.122459411621094,Saturday,8
osgb4000000025320432,177179,177182,1,56.7110481262207,Saturday,8
osgb4000000025353397,177186,177182,1,41.49422836303711,Saturday,8
osgb4000000025335355,177187,177186,1,41.37931442260742,Saturday,8
osgb4000000025335354,177185,177186,1,30.940916061401367,Saturday,8
osgb4000000025462384,200118,177187,1,41.03163146972656,Saturday,8
osgb4000000025351383,177189,177187,1,38.7631950378418,Saturday,8
osgb4000000025345560,177189,177188,1,39.5032958984375,Saturday,8
osgb4000000025305729,177409,177433,1,48.38956832885742,Saturday,8
osgb4000000025295322,177535,177400,1,62.72679138183594,Saturday,8
osgb4000000025305727,177415,177414,1,43.44833755493164,Saturday,8
osgb4000000025345607,177432,177414,1,31.434688568115234,Saturday,8
osgb4000000025305730,177433,177415,1,49.66127395629883,Saturday,8
osgb4000000025305728,177400,177416,1,53.269287109375,Saturday,8
osgb4000000025320523,177416,177417,1,52.27394104003906,Saturday,8
osgb4000000025335433,256946,177432,1,26.752344131469727,Saturday,8
osgb5000005163995285,281922,177473,1,30.850479125976562,Saturday,8
osgb4000000025305738,177499,177495,1,43.99602127075195,Saturday,8
osgb4000000025305738,177499,177495,1,42.81765365600586,Saturday,8
osgb4000000025320551,177504,177499,1,36.833946228027344,Saturday,8
osgb4000000025320552,177473,177504,1,27.638887405395508,Saturday,8
osgb4000000025295317,177524,177521,1,56.08894348144531,Saturday,8
osgb4000000025295317,177524,177521,1,53.811946868896484,Saturday,8
osgb4000000025438344,194030,177523,1,55.865135192871094,Saturday,8
osgb4000000025438344,194030,177523,1,56.787445068359375,Saturday,8
osgb4000000025345636,177525,177524,1,55.24909210205078,Saturday,8
osgb4000000025320556,177523,177525,1,57.57175827026367,Saturday,8
osgb4000000025320556,177523,177525,1,55.294761657714844,Saturday,8
osgb4000000025287946,177537,177533,1,74.18549346923828,Saturday,8
osgb4000000025345644,177533,177535,1,72.37683868408203,Saturday,8
osgb4000000025295323,177542,177536,1,69.79019927978516,Saturday,8
osgb4000000025295323,177542,177536,1,69.31019592285156,Saturday,8
osgb4000000025351408,177536,177537,1,71.84937286376953,Saturday,8
osgb4000000025287948,200783,177539,1,70.09142303466797,Saturday,8
osgb4000000025305747,177539,177542,1,53.35691833496094,Saturday,8
osgb4000000025335490,177648,177547,1,66.53203582763672,Saturday,8
osgb4000000025345668,177649,177648,1,40.028079986572266,Saturday,8
osgb4000000025345669,177652,177648,1,35.929100036621094,Saturday,8
osgb4000000025345669,177652,177648,1,37.53040313720703,Saturday,8
osgb4000000025351413,177652,177649,1,33.05162811279297,Saturday,8
osgb4000000025351413,177652,177649,1,33.58730697631836,Saturday,8
osgb4000000025287957,177717,177650,1,80.33805847167969,Saturday,8
osgb4000000025287957,177717,177650,1,83.59093475341797,Saturday,8
osgb4000000025345671,177650,177651,1,43.7627067565918,Saturday,8
osgb4000000025353417,177655,177651,1,53.80091094970703,Saturday,8
osgb4000000025353417,177655,177651,1,56.46266555786133,Saturday,8
osgb4000000025353416,177653,177652,1,50.2816276550293,Saturday,8
osgb4000000025351415,177654,177653,1,50.35990905761719,Saturday,8
osgb4000000025351415,177654,177653,1,49.85801696777344,Saturday,8
osgb4000000025353934,177656,177654,1,49.35205841064453,Saturday,8
osgb4000000025353934,177656,177654,1,50.777000427246094,Saturday,8
osgb4000000025351414,177649,177655,1,46.27626037597656,Saturday,8
osgb4000000025351416,177651,177656,1,47.72929000854492,Saturday,8
osgb4000000025351416,177651,177656,1,48.11464309692383,Saturday,8
osgb4000000025345670,177650,177656,1,45.58335494995117,Saturday,8
osgb4000000025295348,177728,177717,1,88.33251953125,Saturday,8
osgb4000000025295348,177728,177717,1,88.55474090576172,Saturday,8
osgb4000000025287960,176698,177726,1,85.05205535888672,Saturday,8
osgb4000000025287959,176694,177727,1,116.81700134277344,Saturday,8
osgb4000000025287959,176694,177727,1,116.00967407226562,Saturday,8
osgb4000000025345685,177726,177728,1,89.1759033203125,Saturday,8
osgb4000000025345685,177726,177728,1,91.03329467773438,Saturday,8
osgb4000000025283104,178293,178285,1,119.64054870605469,Saturday,8
osgb4000000025283104,178293,178285,1,117.82746124267578,Saturday,8
osgb4000000025283103,178283,178287,1,114.05670928955078,Saturday,8
osgb4000000025283103,178283,178287,1,112.96598052978516,Saturday,8
osgb4000000025283101,201470,178293,1,104.51651763916016,Saturday,8
osgb4000000025370423,169542,181801,1,31.697399139404297,Saturday,8
osgb4000000025387915,165985,183278,1,48.210899353027344,Saturday,8
osgb4000000025387913,166153,183291,1,59.75361633300781,Saturday,8
osgb4000000025303573,167637,183988,1,50.897483825683594,Saturday,8
osgb4000000025303573,167637,183988,1,50.897483825683594,Saturday,8
osgb4000000025392716,184086,184085,1,63.163997650146484,Saturday,8
osgb4000000025392713,160565,184086,1,56.247074127197266,Saturday,8
osgb4000000025392714,197579,184096,1,61.00220489501953,Saturday,8
osgb4000000025393718,175086,184276,1,35.77363204956055,Saturday,8
osgb4000000025393667,263567,184284,1,27.564685821533203,Saturday,8
osgb5000005165772160,284479,184289,1,31.412158966064453,Saturday,8
osgb4000000025393668,184284,184306,1,41.788169860839844,Saturday,8
osgb5000005109121157,246540,184310,1,37.27003479003906,Saturday,8
osgb4000000025305236,175088,184310,1,50.60685348510742,Saturday,8
osgb4000000025394933,169060,184548,1,50.03887939453125,Saturday,8
osgb4000000025394933,169060,184548,1,51.02119827270508,Saturday,8
osgb4000000025398013,168725,185043,1,59.689788818359375,Saturday,8
osgb4000000025452956,197244,185066,1,39.45111846923828,Saturday,8
osgb4000000025398014,168850,185082,1,45.23162841796875,Saturday,8
osgb4000000025285881,159215,185569,1,112.88067626953125,Saturday,8
osgb4000000025401741,175399,185964,1,66.75625610351562,Saturday,8
osgb4000000025286101,160722,186013,1,47.43728256225586,Saturday,8
osgb4000000025286102,160728,186014,1,75.29127502441406,Saturday,8
osgb4000000025286102,160728,186014,1,77.71672821044922,Saturday,8
osgb4000000025286102,160728,186014,1,75.85906219482422,Saturday,8
osgb4000000025402208,160764,186018,1,40.814395904541016,Saturday,8
osgb4000000025402209,262524,186023,1,34.060665130615234,Saturday,8
osgb4000000025282582,169529,186215,1,67.63905334472656,Saturday,8
osgb4000000025334844,174798,186352,1,42.44553756713867,Saturday,8
osgb4000000025282514,160191,186428,1,115.1598892211914,Saturday,8
osgb4000000025295222,256230,186713,1,41.37989044189453,Saturday,8
osgb4000000025281734,201295,186718,1,66.89271545410156,Saturday,8
osgb4000000025405843,176856,186741,1,49.16156768798828,Saturday,8
osgb4000000025406127,169785,186768,1,63.658729553222656,Saturday,8
osgb4000000025406128,169872,186776,1,73.0362777709961,Saturday,8
osgb4000000025281731,196505,186787,1,105.75846862792969,Saturday,8
osgb4000000025406126,176173,186787,1,86.7677993774414,Saturday,8
osgb4000000025406125,176268,186796,1,100.1271743774414,Saturday,8
osgb4000000025407096,170402,186922,1,45.360984802246094,Saturday,8
osgb4000000025342242,159408,187117,1,38.55246353149414,Saturday,8
osgb4000000025412689,169622,187887,1,56.80117416381836,Saturday,8
osgb4000000025430107,192169,187883,1,45.232582092285156,Saturday,8
osgb4000000025293493,187887,187886,1,67.00822448730469,Saturday,8
osgb4000000025412697,187903,187902,1,58.37295150756836,Saturday,8
osgb4000000025286402,262750,187903,1,41.6429328918457,Saturday,8
osgb4000000025412699,187902,187906,1,55.77824020385742,Saturday,8
osgb4000000025412695,187906,187908,1,51.961669921875,Saturday,8
osgb4000000025413481,177409,188050,1,30.032102584838867,Saturday,8
osgb4000000025414991,170034,188369,1,57.682106018066406,Saturday,8
osgb4000000025415803,188482,188481,1,39.22441864013672,Saturday,8
osgb4000000025332962,193867,188481,1,40.55480194091797,Saturday,8
osgb4000000025415802,188482,188481,1,40.26587677001953,Saturday,8
osgb4000000025418068,186018,188794,1,40.495479583740234,Saturday,8
osgb4000000025435934,193443,189533,1,49.878273010253906,Saturday,8
osgb4000000025435934,193443,189533,1,55.293190002441406,Saturday,8
osgb4000000025293366,167656,189565,1,41.540977478027344,Saturday,8
osgb4000000025293366,167656,189565,1,38.975826263427734,Saturday,8
osgb4000000025420769,168185,189597,1,46.59596252441406,Saturday,8
osgb4000000025303651,168187,189602,1,46.119468688964844,Saturday,8
osgb4000000025295241,176531,190028,1,77.81045532226562,Saturday,8
osgb4000000025422707,177080,190083,1,70.05464935302734,Saturday,8
osgb4000000025423434,158569,190267,1,53.19860076904297,Saturday,8
osgb4000000025424689,177495,190641,1,56.255985260009766,Saturday,8
osgb5000005138340552,263576,190652,1,45.91897964477539,Saturday,8
osgb4000000025424738,169880,190657,1,76.90406799316406,Saturday,8
osgb4000000025292523,269973,191463,1,61.866546630859375,Saturday,8
osgb4000000025427660,176228,191509,1,111.0170669555664,Saturday,8
osgb4000000025283042,169960,191513,1,104.48374938964844,Saturday,8
osgb4000000025283042,169960,191513,1,107.40276336669922,Saturday,8
osgb4000000025283042,169960,191513,1,106.87232208251953,Saturday,8
osgb4000000025427662,191513,191514,1,104.30431365966797,Saturday,8
osgb4000000025427866,191542,191541,1,34.48289489746094,Saturday,8
osgb4000000025427866,191542,191541,1,34.892860412597656,Saturday,8
osgb4000000025427870,168219,191542,1,52.32223129272461,Saturday,8
osgb4000000025427872,191545,191543,1,38.4412727355957,Saturday,8
osgb4000000025427873,191546,191545,1,44.89338684082031,Saturday,8
osgb4000000025427873,191546,191545,1,43.20309829711914,Saturday,8
osgb4000000025427869,191541,191546,1,29.304302215576172,Saturday,8
osgb4000000025427874,191542,191546,1,37.14146041870117,Saturday,8
osgb4000000025427874,191542,191546,1,49.240787506103516,Saturday,8
osgb4000000025333127,168217,191547,1,39.642398834228516,Saturday,8
osgb4000000025427868,191547,191548,1,27.59095573425293,Saturday,8
osgb4000000025427871,191543,191548,1,40.92472457885742,Saturday,8
osgb4000000025428292,167877,191632,1,64.65892791748047,Saturday,8
osgb4000000025428292,167877,191632,1,69.68669891357422,Saturday,8
osgb4000000025428293,191632,191633,1,69.9236831665039,Saturday,8
osgb4000000025428552,159331,191726,1,45.284996032714844,Saturday,8
osgb4000000025428554,191726,191728,1,46.7125244140625,Saturday,8
osgb4000000025292713,160085,192083,1,70.3626480102539,Saturday,8
osgb4000000025453274,176465,192100,1,61.605220794677734,Saturday,8
osgb4000000025429870,176472,192103,1,58.840152740478516,Saturday,8
osgb4000000025292476,159235,192122,1,46.23876190185547,Saturday,8
osgb4000000025292476,159235,192122,1,49.71821594238281,Saturday,8
osgb4000000025412693,169585,192169,1,46.76172637939453,Saturday,8
osgb4000000025430208,169340,192192,1,48.6009635925293,Saturday,8
osgb4000000025430208,169340,192192,1,47.650142669677734,Saturday,8
osgb4000000025430349,165811,192235,1,57.71306228637695,Saturday,8
osgb4000000025430351,192239,192236,1,60.35672378540039,Saturday,8
osgb4000000025293232,192235,192239,1,62.2713623046875,Saturday,8
osgb4000000025430500,159316,192277,1,34.42542266845703,Saturday,8
osgb4000000025430501,192278,192277,1,40.52358627319336,Saturday,8
osgb4000000025315115,159320,192278,1,47.37470626831055,Saturday,8
osgb4000000025462878,269927,192532,1,53.3109245300293,Saturday,8
osgb4000000025420182,166330,192613,1,26.65471076965332,Saturday,8
osgb4000000025431924,192619,192614,1,45.9992561340332,Saturday,8
osgb4000000025431923,192619,192614,1,44.31827163696289,Saturday,8
osgb4000000025431932,192616,192615,1,12.472127914428711,Saturday,8
osgb4000000025431919,167653,192616,1,15.6285982131958,Saturday,8
osgb4000000025431919,167653,192616,1,16.539907455444336,Saturday,8
osgb4000000025343846,167654,192617,1,30.033641815185547,Saturday,8
osgb4000000025343846,167654,192617,1,35.533180236816406,Saturday,8
osgb4000000025431920,192616,192617,1,27.116525650024414,Saturday,8
osgb4000000025431921,198835,192618,1,35.07874298095703,Saturday,8
osgb4000000025431921,198835,192618,1,35.07874298095703,Saturday,8
osgb4000000025431917,167648,192619,1,40.362239837646484,Saturday,8
osgb4000000025431925,192621,192620,1,20.486833572387695,Saturday,8
osgb4000000025431947,192630,192621,1,29.37713623046875,Saturday,8
osgb4000000025431934,192622,192621,1,30.238447189331055,Saturday,8
osgb4000000025431929,192624,192622,1,31.05954933166504,Saturday,8
osgb4000000025431935,192620,192622,1,27.564456939697266,Saturday,8
osgb4000000025431936,192613,192623,1,23.681615829467773,Saturday,8
osgb4000000025431944,192624,192623,1,39.469520568847656,Saturday,8
osgb4000000025431937,192613,192624,1,23.60059356689453,Saturday,8
osgb4000000025431926,167501,192625,1,20.713226318359375,Saturday,8
osgb4000000025431945,192626,192625,1,40.32187271118164,Saturday,8
osgb4000000025343845,167501,192626,1,28.615283966064453,Saturday,8
osgb4000000025431930,192618,192629,1,38.44995880126953,Saturday,8
osgb4000000025431916,192629,192630,1,34.028018951416016,Saturday,8
osgb4000000025431916,192629,192630,1,33.853126525878906,Saturday,8
osgb4000000025432096,176525,192664,1,78.35166931152344,Saturday,8
osgb4000000025432097,176526,192665,1,68.39539337158203,Saturday,8
osgb4000000025432380,160767,192732,1,37.66164779663086,Saturday,8
osgb4000000025432380,160767,192732,1,39.2572135925293,Saturday,8
osgb4000000025433442,168723,192981,1,63.57521438598633,Saturday,8
osgb4000000025303333,166318,193443,1,46.39348220825195,Saturday,8
osgb4000000025303333,166318,193443,1,47.86399841308594,Saturday,8
osgb4000000025435938,288784,193485,1,10.407940864562988,Saturday,8
osgb4000000025332570,166606,193486,1,27.090368270874023,Saturday,8
osgb4000000025435933,167666,193500,1,43.95368194580078,Saturday,8
osgb4000000025435933,167666,193500,1,45.47151565551758,Saturday,8
osgb4000000025435933,167666,193500,1,43.213287353515625,Saturday,8
osgb4000000025435947,167784,193506,1,44.11361312866211,Saturday,8
osgb4000000025435932,167605,193514,1,46.21400451660156,Saturday,8
osgb4000000025435932,167605,193514,1,46.044761657714844,Saturday,8
osgb5000005137606708,262570,193520,1,46.055816650390625,Saturday,8
osgb5000005137606708,262570,193520,1,46.055816650390625,Saturday,8
osgb4000000025317955,167890,193533,1,44.66202926635742,Saturday,8
osgb4000000025317955,167890,193533,1,44.74344253540039,Saturday,8
osgb4000000025333347,168995,193841,1,41.06441879272461,Saturday,8
osgb4000000025437518,188482,193866,1,40.98225784301758,Saturday,8
osgb4000000025437519,167773,193867,1,39.43856430053711,Saturday,8
osgb4000000025283083,188050,194030,1,54.477027893066406,Saturday,8
osgb4000000025301842,262014,194425,1,49.68154525756836,Saturday,8
osgb4000000025441811,159430,194579,1,44.15168762207031,Saturday,8
osgb4000000025445255,195254,194605,1,46.02068328857422,Saturday,8
osgb4000000025315322,160087,194605,1,76.43875122070312,Saturday,8
osgb4000000025333297,168880,195077,1,38.628814697265625,Saturday,8
osgb4000000025318655,170285,195200,1,33.663482666015625,Saturday,8
osgb4000000025304036,170444,195216,1,49.985511779785156,Saturday,8
osgb4000000025286464,170576,195218,1,67.55841827392578,Saturday,8
osgb4000000025342341,160095,195254,1,58.163700103759766,Saturday,8
osgb4000000025446100,160214,195419,1,73.39437103271484,Saturday,8
osgb4000000025292749,160213,195420,1,79.30745697021484,Saturday,8
osgb4000000025446101,160401,195428,1,46.27287673950195,Saturday,8
osgb4000000025446398,175194,195464,1,61.771244049072266,Saturday,8
osgb4000000025446633,158572,195520,1,111.45496368408203,Saturday,8
osgb4000000025302197,286232,196114,1,37.861366271972656,Saturday,8
osgb4000000025302197,286232,196114,1,41.16547775268555,Saturday,8
osgb4000000025460813,199686,196116,1,40.319557189941406,Saturday,8
osgb4000000025460813,199686,196116,1,39.269046783447266,Saturday,8
osgb4000000025282953,175338,196234,1,71.34056854248047,Saturday,8
osgb4000000025449403,175392,196241,1,50.04899978637695,Saturday,8
osgb4000000025449404,175395,196242,1,63.75009536743164,Saturday,8
osgb4000000025287880,175404,196248,1,61.418006896972656,Saturday,8
osgb4000000025449405,176439,196249,1,57.74003982543945,Saturday,8
osgb4000000025450263,176235,196504,1,108.15369415283203,Saturday,8
osgb4000000025450264,196504,196505,1,104.21131134033203,Saturday,8
osgb5000005127467968,257201,197185,1,37.523929595947266,Saturday,8
osgb5000005127467968,257201,197185,1,46.34644317626953,Saturday,8
osgb4000000025303767,185082,197244,1,39.241371154785156,Saturday,8
osgb4000000025453199,197342,197337,1,53.85764694213867,Saturday,8
osgb4000000025282922,175055,197338,1,51.12947082519531,Saturday,8
osgb4000000025453198,197338,197339,1,46.18566131591797,Saturday,8
osgb4000000025453196,197339,197341,1,50.147666931152344,Saturday,8
osgb4000000025453196,197339,197341,1,51.03269577026367,Saturday,8
osgb4000000025453195,197341,197342,1,49.680294036865234,Saturday,8
osgb4000000025287883,196249,197346,1,64.72444915771484,Saturday,8
osgb4000000025287883,196249,197346,1,63.83866500854492,Saturday,8
osgb4000000025453905,169676,197544,1,64.22615051269531,Saturday,8
osgb4000000025412690,169716,197547,1,42.948787689208984,Saturday,8
osgb4000000025412690,169716,197547,1,38.71455383300781,Saturday,8
osgb4000000025454005,184085,197579,1,66.15007019042969,Saturday,8
osgb4000000025454482,197743,197742,1,36.62915802001953,Saturday,8
osgb4000000025454482,197743,197742,1,34.57450866699219,Saturday,8
osgb4000000025454483,197741,197742,1,36.62915802001953,Saturday,8
osgb4000000025454483,197741,197742,1,34.57450866699219,Saturday,8
osgb4000000025454484,197744,197743,1,39.91016387939453,Saturday,8
osgb4000000025454485,197741,197744,1,36.60123825073242,Saturday,8
osgb4000000025332910,192614,197744,1,34.7041015625,Saturday,8
osgb4000000025332958,167747,197745,1,28.481420516967773,Saturday,8
osgb4000000025456970,186428,198467,1,111.74475860595703,Saturday,8
osgb4000000025456970,186428,198467,1,113.25801086425781,Saturday,8
osgb4000000025456971,160279,198469,1,112.02537536621094,Saturday,8
osgb4000000025456971,160279,198469,1,113.51209259033203,Saturday,8
osgb4000000025281620,159920,198601,1,55.24647903442383,Saturday,8
osgb4000000025281620,159920,198601,1,60.222312927246094,Saturday,8
osgb4000000025457465,198601,198603,1,54.7967643737793,Saturday,8
osgb4000000025457557,177521,198638,1,54.39110565185547,Saturday,8
osgb5000005138340578,263525,198685,1,49.2069091796875,Saturday,8
osgb4000000025457729,159997,198690,1,28.950305938720703,Saturday,8
osgb4000000025458194,193485,198833,1,34.69233322143555,Saturday,8
osgb4000000025317828,166320,198834,1,31.14605140686035,Saturday,8
osgb4000000025431915,192615,198835,1,47.08704376220703,Saturday,8
osgb4000000025431922,192618,198835,1,66.25005340576172,Saturday,8
osgb4000000025431922,192618,198835,1,66.25005340576172,Saturday,8
osgb4000000025317907,193866,198843,1,46.551658630371094,Saturday,8
osgb4000000025458199,189597,198848,1,46.75743865966797,Saturday,8
osgb4000000025458316,167411,198872,1,60.61659622192383,Saturday,8
osgb4000000025458318,169002,198884,1,46.32664489746094,Saturday,8
osgb4000000025458317,169099,198889,1,44.23186492919922,Saturday,8
osgb4000000025458317,169099,198889,1,46.56240463256836,Saturday,8
osgb4000000025333887,190641,199140,1,60.21868133544922,Saturday,8
osgb4000000025459188,199140,199141,1,38.32872772216797,Saturday,8
osgb4000000025302182,186023,199686,1,40.94916915893555,Saturday,8
osgb4000000025302182,186023,199686,1,37.597835540771484,Saturday,8
osgb4000000025335353,177188,200118,1,47.98942947387695,Saturday,8
osgb4000000025335352,177185,200118,1,45.68427658081055,Saturday,8
osgb4000000025353190,169112,200266,1,44.5253791809082,Saturday,8
osgb4000000025462869,169113,200266,1,47.429683685302734,Saturday,8
osgb4000000025286428,169917,200525,1,76.52845001220703,Saturday,8
osgb4000000025302212,160975,200578,1,77.6081314086914,Saturday,8
osgb4000000025302212,160975,200578,1,80.18852996826172,Saturday,8
osgb4000000025468037,201469,200700,1,103.09236907958984,Saturday,8
osgb4000000025465219,200701,200700,1,24.681135177612305,Saturday,8
osgb4000000025345339,201468,200700,1,21.853870391845703,Saturday,8
osgb4000000025345338,201467,200700,1,26.781991958618164,Saturday,8
osgb4000000025465244,178287,200701,1,117.28639221191406,Saturday,8
osgb5000005138340551,263528,200727,1,32.815574645996094,Saturday,8
osgb4000000025465606,177547,200783,1,64.81820678710938,Saturday,8
osgb4000000025465773,267286,200834,1,41.97300720214844,Saturday,8
osgb4000000025465951,160451,200878,1,50.10105895996094,Saturday,8
osgb4000000025465952,200878,200879,1,53.03194808959961,Saturday,8
osgb4000000025465953,200878,200879,1,48.10642623901367,Saturday,8
osgb4000000025444162,169068,200906,1,40.15928649902344,Saturday,8
osgb4000000025466029,159208,200908,1,64.37208557128906,Saturday,8
osgb4000000025466032,200910,200909,1,63.825401306152344,Saturday,8
osgb4000000025466030,165801,200909,1,60.40619659423828,Saturday,8
osgb4000000025466031,200909,200910,1,67.13240051269531,Saturday,8
osgb4000000025466613,169601,201092,1,60.94668197631836,Saturday,8
osgb4000000025467223,160093,201294,1,79.548583984375,Saturday,8
osgb4000000025467238,176453,201295,1,52.317283630371094,Saturday,8
osgb4000000025467671,176565,201383,1,84.68270874023438,Saturday,8
osgb4000000025468035,175928,201467,1,43.548248291015625,Saturday,8
osgb4000000025468038,201469,201467,1,37.304527282714844,Saturday,8
osgb4000000025468036,175928,201468,1,47.19986343383789,Saturday,8
osgb4000000025438196,175901,201469,1,111.27399444580078,Saturday,8
osgb4000000025468039,201468,201470,1,36.45992660522461,Saturday,8
osgb4000000025468043,200700,201470,1,100.22738647460938,Saturday,8
osgb5000005100367199,160869,241882,1,50.98180389404297,Saturday,8
osgb5000005100776037,242294,242299,1,27.984512329101562,Saturday,8
osgb5000005100776033,242306,242297,1,30.725332260131836,Saturday,8
osgb5000005100776043,170571,242294,1,45.95272445678711,Saturday,8
osgb5000005100776029,242300,242295,1,37.68906021118164,Saturday,8
osgb5000005100776032,242297,242295,1,24.752479553222656,Saturday,8
osgb5000005100776042,242300,242297,1,33.31898880004883,Saturday,8
osgb5000005100776036,242305,242299,1,24.280834197998047,Saturday,8
osgb5000005100776030,195214,242300,1,45.898582458496094,Saturday,8
osgb5000005100776040,242299,242303,1,46.338680267333984,Saturday,8
osgb5000005100776021,242294,242305,1,42.73295593261719,Saturday,8
osgb5000005100776026,242295,242305,1,34.100276947021484,Saturday,8
osgb5000005100776041,242303,242306,1,49.746437072753906,Saturday,8
osgb5000005102062107,243162,243163,1,34.533653259277344,Saturday,8
osgb5000005137606689,262722,243426,1,49.52455139160156,Saturday,8
osgb5000005137606578,262671,243427,1,49.912811279296875,Saturday,8
osgb4000000025282531,200879,243668,1,68.44011688232422,Saturday,8
osgb4000000025282531,200879,243668,1,66.37996673583984,Saturday,8
osgb4000000025317993,168037,244149,1,51.3304557800293,Saturday,8
osgb5000005104387150,168067,244152,1,47.02421951293945,Saturday,8
osgb5000005104387150,168067,244152,1,43.58861541748047,Saturday,8
osgb5000005104789057,168708,244263,1,56.15998458862305,Saturday,8
osgb5000005107418322,271262,245418,1,42.22520446777344,Saturday,8
osgb4000000025334961,175403,252050,1,57.78364562988281,Saturday,8
osgb5000005109121155,246543,246536,1,43.632362365722656,Saturday,8
osgb5000005109121148,246543,246536,1,43.632362365722656,Saturday,8
osgb5000005109121161,246544,246537,1,29.84259033203125,Saturday,8
osgb5000005109121149,246540,246538,1,21.355440139770508,Saturday,8
osgb5000005109121154,184310,246538,1,34.58930206298828,Saturday,8
osgb5000005109121160,246537,246539,1,33.888427734375,Saturday,8
osgb5000005109121151,246541,246540,1,25.879899978637695,Saturday,8
osgb5000005109121156,246546,246541,1,28.604944229125977,Saturday,8
osgb5000005109121152,246545,246542,1,29.733318328857422,Saturday,8
osgb5000005109121158,246538,246542,1,38.80699920654297,Saturday,8
osgb4000000025393713,184276,246543,1,36.54240798950195,Saturday,8
osgb5000005109121163,246545,246544,1,25.66551971435547,Saturday,8
osgb5000005109121153,246542,246544,1,48.707855224609375,Saturday,8
osgb5000005109121162,246536,246545,1,37.51697540283203,Saturday,8
osgb5000005109121150,246539,246546,1,37.525611877441406,Saturday,8
osgb5000005109121159,246537,246546,1,22.975894927978516,Saturday,8
osgb5000005111930337,159225,247835,1,58.296363830566406,Saturday,8
osgb5000005114860312,159432,249160,1,43.48651123046875,Saturday,8
osgb5000005116502166,167665,249673,1,38.67308807373047,Saturday,8
osgb5000005152556255,168857,271231,1,46.94831466674805,Saturday,8
osgb5000005120338828,175340,251984,1,69.70152282714844,Saturday,8
osgb5000005120338850,196241,252041,1,61.55772018432617,Saturday,8
osgb5000005120338912,169787,252094,1,52.920745849609375,Saturday,8
osgb4000000025282599,186776,254574,1,68.79586791992188,Saturday,8
osgb4000000025305200,175091,255603,1,23.16368865966797,Saturday,8
osgb5000005126154429,176453,256230,1,49.957218170166016,Saturday,8
osgb4000000025295218,176444,256233,1,41.90999984741211,Saturday,8
osgb5000005126928388,176236,256822,1,109.74147033691406,Saturday,8
osgb5000005127100912,177417,256922,1,40.950809478759766,Saturday,8
osgb5000005127100937,256922,256946,1,36.82175827026367,Saturday,8
osgb5000005127100989,256922,256946,1,36.82175827026367,Saturday,8
osgb4000000025295297,177180,257019,1,39.94715118408203,Saturday,8
osgb5000005127100922,170590,257045,1,49.522335052490234,Saturday,8
osgb5000005132965621,259362,257164,1,39.18766784667969,Saturday,8
osgb5000005127394431,257166,257165,1,35.20030975341797,Saturday,8
osgb5000005127394429,257169,257165,1,34.89622497558594,Saturday,8
osgb5000005152757048,271531,257166,1,50.476253509521484,Saturday,8
