src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947299,205323,205325,-1,39.367431640625,Friday,13
osgb4000000025928220,205350,205326,-1,109.7352066040039,Friday,13
osgb4000000025948700,205343,205327,-1,32.28730010986328,Friday,13
osgb4000000025928223,205308,205327,-1,56.16820526123047,Friday,13
osgb4000000025939816,205336,205328,-1,38.818115234375,Friday,13
osgb4000000025928224,205350,205329,-1,56.16820526123047,Friday,13
osgb4000000025947296,205341,205329,-1,41.89712142944336,Friday,13
osgb4000000025970035,220377,205330,-1,46.64591598510742,Friday,13
osgb4000000025970036,220378,205331,-1,52.953468322753906,Friday,13
osgb4000000025944462,205341,205332,-1,37.80996322631836,Friday,13
osgb4000000025947298,205325,205333,-1,42.37763595581055,Friday,13
osgb4000000025944459,205336,205333,-1,38.59738540649414,Friday,13
osgb4000000025939814,205334,205333,-1,34.582828521728516,Friday,13
osgb4000000025944466,205329,205334,-1,35.774932861328125,Friday,13
osgb4000000025944460,205339,205335,-1,35.11405563354492,Friday,13
osgb4000000025944465,205334,205336,-1,35.79743957519531,Friday,13
osgb4000000025944458,205330,205337,-1,36.10812759399414,Friday,13
osgb4000000025947292,205328,205337,-1,45.643428802490234,Friday,13
osgb4000000025944464,205337,205338,-1,44.41135787963867,Friday,13
osgb4000000025939813,205330,205338,-1,40.82573699951172,Friday,13
osgb4000000025947293,205338,205340,-1,38.88240051269531,Friday,13
osgb4000000025944461,205332,205340,-1,26.212440490722656,Friday,13
osgb4000000025947294,205340,205341,-1,38.472015380859375,Friday,13
osgb4000000025971836,220902,205342,-1,57.98329544067383,Friday,13
osgb4000000025971836,220902,205342,-1,60.058753967285156,Friday,13
osgb4000000025944467,205349,205343,-1,24.5926570892334,Friday,13
osgb4000000025930628,205331,205344,-1,59.00361251831055,Friday,13
osgb4000000025928221,205324,205345,-1,99.2497329711914,Friday,13
osgb4000000025930627,205345,205346,-1,61.384769439697266,Friday,13
osgb4000000025947295,205347,205346,-1,32.189979553222656,Friday,13
osgb4000000025944463,205335,205347,-1,42.382686614990234,Friday,13
osgb4000000025939815,205339,205347,-1,36.459835052490234,Friday,13
osgb4000000025926790,205310,205348,-1,56.08528518676758,Friday,13
osgb4000000025944469,205343,205348,-1,40.18632507324219,Friday,13
osgb4000000025947297,205346,205349,-1,30.033721923828125,Friday,13
osgb4000000025944470,205348,205349,-1,28.777475357055664,Friday,13
osgb4000000025926203,205725,205350,-1,97.57463073730469,Friday,13
osgb4000000025926203,205725,205350,-1,96.58358001708984,Friday,13
osgb4000000025934547,223591,205352,-1,75.68961334228516,Friday,13
osgb4000000025930630,205352,205353,-1,74.41919708251953,Friday,13
osgb4000000025930648,256662,205384,-1,47.19190216064453,Friday,13
osgb4000000025930648,256662,205384,-1,50.4268913269043,Friday,13
osgb4000000025926190,205404,205384,-1,65.34812927246094,Friday,13
osgb4000000025928241,222717,205388,-1,39.441978454589844,Friday,13
osgb4000000025928236,205353,205403,-1,76.3525619506836,Friday,13
osgb4000000025928237,205403,205404,-1,80.04175567626953,Friday,13
osgb4000000025958869,218229,205406,-1,47.64491653442383,Friday,13
osgb4000000025934572,205432,205430,-1,40.627017974853516,Friday,13
osgb4000000025934571,256716,205431,-1,42.825416564941406,Friday,13
osgb4000000025944485,205433,205432,-1,31.3371524810791,Friday,13
osgb4000000025948703,256716,205433,-1,94.92860412597656,Friday,13
osgb4000000025961223,218672,205485,-1,30.585491180419922,Friday,13
osgb4000000025934591,205485,205486,-1,37.76575469970703,Friday,13
osgb4000000025944492,205496,205495,-1,35.393009185791016,Friday,13
osgb4000000025939850,205486,205496,-1,37.76575469970703,Friday,13
osgb4000000025930667,205495,205500,-1,33.355812072753906,Friday,13
osgb4000000025939855,205507,205506,-1,41.229103088378906,Friday,13
osgb4000000025928269,220817,205506,-1,44.18730163574219,Friday,13
osgb4000000025930672,205512,205507,-1,46.828521728515625,Friday,13
osgb4000000025928272,205514,205512,-1,50.65510177612305,Friday,13
osgb4000000025926820,205516,205514,-1,52.05146789550781,Friday,13
osgb4000000025926200,252397,205516,-1,61.687408447265625,Friday,13
osgb4000000025939864,205558,205557,-1,21.195425033569336,Friday,13
osgb4000000025939864,205558,205557,-1,22.321603775024414,Friday,13
osgb5000005101067828,242566,205558,-1,25.886457443237305,Friday,13
osgb4000000025939865,205560,205559,-1,26.793140411376953,Friday,13
osgb4000000025934616,205562,205559,-1,22.321603775024414,Friday,13
osgb4000000025944501,205565,205560,-1,24.87889862060547,Friday,13
osgb4000000025939866,205559,205561,-1,19.791929244995117,Friday,13
osgb4000000025944500,205562,205563,-1,24.108646392822266,Friday,13
osgb4000000025944506,205561,205564,-1,17.753305435180664,Friday,13
osgb4000000025944505,205557,205564,-1,22.344890594482422,Friday,13
osgb4000000025944503,205611,205565,-1,26.946748733520508,Friday,13
osgb4000000025930688,205609,205607,-1,28.917402267456055,Friday,13
osgb4000000025958871,218286,205608,-1,30.381776809692383,Friday,13
osgb4000000025939867,205610,205609,-1,28.932435989379883,Friday,13
osgb4000000025944502,205563,205610,-1,26.014495849609375,Friday,13
osgb4000000025944504,205610,205611,-1,27.16033172607422,Friday,13
osgb4000000025934656,205608,205679,-1,34.21852111816406,Friday,13
osgb4000000025934655,205679,205680,-1,31.253387451171875,Friday,13
osgb4000000025934657,205680,205681,-1,42.454524993896484,Friday,13
osgb4000000025930715,205681,205687,-1,50.39371109008789,Friday,13
osgb4000000025930715,205681,205687,-1,54.836368560791016,Friday,13
osgb4000000025930813,252397,205704,-1,69.98552703857422,Friday,13
osgb4000000025979290,222813,205707,-1,66.13607025146484,Friday,13
osgb4000000025926204,205345,205727,-1,104.8296890258789,Friday,13
osgb4000000025926204,205345,205727,-1,106.39285278320312,Friday,13
osgb4000000025928314,205763,205766,-1,77.50956726074219,Friday,13
osgb4000000025926205,220384,205748,-1,104.54029846191406,Friday,13
osgb4000000025926206,220905,205750,-1,110.72338104248047,Friday,13
osgb4000000025926847,205748,205763,-1,106.80901336669922,Friday,13
osgb4000000025926847,205748,205763,-1,106.1771011352539,Friday,13
osgb4000000025926848,205777,205763,-1,103.70526885986328,Friday,13
osgb4000000025928324,205786,205767,-1,64.14010620117188,Friday,13
osgb4000000025926207,205750,205767,-1,109.55914306640625,Friday,13
osgb4000000025926207,205750,205767,-1,108.48542785644531,Friday,13
osgb4000000025928323,205788,205767,-1,106.56362915039062,Friday,13
osgb4000000025981545,223609,205777,-1,114.95700073242188,Friday,13
osgb4000000025926089,220575,205788,-1,106.84236907958984,Friday,13
osgb4000000025928336,205687,205877,-1,57.79471206665039,Friday,13
osgb4000000025928336,205687,205877,-1,55.79127883911133,Friday,13
osgb4000000025928336,205687,205877,-1,57.5881233215332,Friday,13
osgb4000000025926862,205877,205879,-1,55.70855712890625,Friday,13
osgb4000000025928337,205879,205881,-1,50.54446792602539,Friday,13
osgb4000000025939943,205881,205883,-1,41.37156677246094,Friday,13
osgb4000000025928339,221589,205896,-1,46.4331169128418,Friday,13
osgb4000000025926868,222072,205904,-1,111.08091735839844,Friday,13
osgb4000000025926869,205914,205906,-1,108.09663391113281,Friday,13
osgb4000000025926870,205896,205910,-1,48.35458755493164,Friday,13
osgb4000000025947344,205913,205911,-1,52.58546447753906,Friday,13
osgb4000000025928345,205939,205912,-1,106.83028411865234,Friday,13
osgb4000000025930780,219004,205913,-1,49.72501754760742,Friday,13
osgb4000000025928346,205940,205914,-1,106.10901641845703,Friday,13
osgb4000000025939951,205911,205915,-1,48.7700080871582,Friday,13
osgb4000000025930781,205910,205916,-1,48.91202926635742,Friday,13
osgb4000000025939950,205915,205916,-1,45.809967041015625,Friday,13
osgb4000000025939952,205920,205918,-1,58.3323860168457,Friday,13
osgb4000000025934718,205940,205920,-1,67.22196197509766,Friday,13
osgb4000000025979291,252340,205931,-1,78.86280822753906,Friday,13
osgb4000000025926216,206062,205939,-1,106.73918914794922,Friday,13
osgb4000000025928347,205915,205939,-1,64.34444427490234,Friday,13
osgb4000000025926215,206064,205940,-1,104.76085662841797,Friday,13
osgb4000000025928351,205931,205953,-1,75.9537353515625,Friday,13
osgb4000000025934747,25790,206062,-1,103.74766540527344,Friday,13
osgb4000000025934747,25790,206062,-1,103.66630554199219,Friday,13
osgb4000000025926225,204736,206164,-1,79.50593566894531,Friday,13
osgb4000000025926229,206176,206164,-1,69.5450439453125,Friday,13
osgb4000000025926229,206176,206164,-1,70.00721740722656,Friday,13
osgb4000000025928394,222583,206176,-1,49.743446350097656,Friday,13
osgb4000000025930833,206183,206177,-1,63.16779327392578,Friday,13
osgb4000000025961807,218743,206183,-1,63.137229919433594,Friday,13
osgb4000000025983638,224230,206245,-1,47.22193145751953,Friday,13
osgb4000000025930838,206245,206249,-1,51.301856994628906,Friday,13
osgb4000000025930838,206245,206249,-1,53.19954299926758,Friday,13
osgb4000000025934784,206270,206258,-1,44.101722717285156,Friday,13
osgb4000000025934785,222443,206259,-1,45.40657424926758,Friday,13
osgb4000000025944614,206267,206265,-1,43.138755798339844,Friday,13
osgb4000000025928402,220462,206267,-1,47.29596710205078,Friday,13
osgb4000000025947386,206265,206270,-1,43.293861389160156,Friday,13
osgb4000000025970342,220466,206333,-1,40.64753341674805,Friday,13
osgb4000000025934804,206291,206334,-1,42.04969787597656,Friday,13
osgb4000000025934804,206291,206334,-1,50.45670700073242,Friday,13
osgb4000000025934805,206334,206335,-1,42.330509185791016,Friday,13
osgb4000000025930857,206366,206361,-1,35.3470573425293,Friday,13
osgb4000000025930857,206366,206361,-1,37.23738479614258,Friday,13
osgb4000000025944626,206361,206362,-1,28.68406105041504,Friday,13
osgb4000000025930856,222589,206365,-1,35.99847412109375,Friday,13
osgb4000000025934808,206367,206366,-1,42.72060775756836,Friday,13
osgb4000000025934808,206367,206366,-1,45.95675277709961,Friday,13
osgb4000000025934807,206365,206367,-1,40.960880279541016,Friday,13
osgb4000000025934807,206365,206367,-1,45.858951568603516,Friday,13
osgb4000000025926946,205953,206463,-1,69.13470458984375,Friday,13
osgb4000000025928437,206466,206463,-1,60.1751594543457,Friday,13
osgb4000000025928437,206466,206463,-1,61.26106643676758,Friday,13
osgb4000000025934848,206467,206466,-1,49.12215805053711,Friday,13
osgb4000000025980004,223078,206467,-1,49.50490188598633,Friday,13
osgb4000000025940111,206548,206546,-1,66.87812805175781,Friday,13
osgb4000000025960026,218463,206547,-1,50.751434326171875,Friday,13
osgb4000000025930887,206549,206548,-1,46.81489562988281,Friday,13
osgb4000000025930887,206549,206548,-1,42.96877670288086,Friday,13
osgb4000000025944662,206550,206549,-1,26.357839584350586,Friday,13
osgb4000000025947412,206554,206550,-1,32.86091232299805,Friday,13
osgb4000000025947412,206554,206550,-1,29.776134490966797,Friday,13
osgb4000000025947411,206550,206551,-1,28.055906295776367,Friday,13
osgb4000000025944663,206549,206551,-1,33.03329849243164,Friday,13
osgb4000000025948734,206553,206552,-1,30.437671661376953,Friday,13
osgb4000000025944664,206547,206552,-1,30.946781158447266,Friday,13
osgb4000000025944664,206547,206552,-1,29.76942253112793,Friday,13
osgb4000000025948733,206556,206553,-1,34.059818267822266,Friday,13
osgb4000000025948733,206556,206553,-1,36.04573440551758,Friday,13
osgb4000000025944665,206547,206553,-1,36.70740509033203,Friday,13
osgb4000000025944665,206547,206553,-1,25.943023681640625,Friday,13
osgb4000000025947413,206552,206554,-1,33.647987365722656,Friday,13
osgb4000000025948731,206551,206555,-1,34.95699691772461,Friday,13
osgb4000000025948732,206555,206556,-1,40.16933059692383,Friday,13
osgb4000000025948732,206555,206556,-1,39.86436462402344,Friday,13
osgb4000000025974170,221568,206862,-1,77.06256866455078,Friday,13
osgb4000000025928481,206864,206863,-1,66.60252380371094,Friday,13
osgb4000000025928482,206862,206863,-1,71.86727905273438,Friday,13
osgb4000000025930928,206869,206864,-1,67.31005096435547,Friday,13
osgb4000000025928483,206870,206869,-1,64.70637512207031,Friday,13
osgb4000000025928487,206870,206874,-1,64.70637512207031,Friday,13
osgb4000000025934923,206874,206875,-1,69.61541748046875,Friday,13
osgb4000000025963144,218955,206885,-1,55.331172943115234,Friday,13
osgb4000000025944751,206888,206886,-1,48.18666076660156,Friday,13
osgb4000000025934924,220851,206887,-1,48.72062683105469,Friday,13
osgb4000000025940219,206887,206888,-1,48.18666076660156,Friday,13
osgb4000000025928497,206886,206900,-1,44.41850280761719,Friday,13
osgb4000000025947511,206900,206901,-1,44.88677215576172,Friday,13
osgb4000000025940222,206901,206903,-1,48.105804443359375,Friday,13
osgb4000000025934927,206903,206904,-1,57.15362548828125,Friday,13
osgb4000000025934927,206903,206904,-1,57.592872619628906,Friday,13
osgb4000000025947699,208880,208879,-1,67.5937728881836,Friday,13
osgb4000000025931297,220529,208836,-1,42.16426467895508,Friday,13
osgb4000000025931298,208837,208836,-1,42.16426467895508,Friday,13
osgb4000000025931298,208837,208836,-1,42.64828872680664,Friday,13
osgb4000000025935647,208841,208837,-1,46.04578399658203,Friday,13
osgb4000000025935646,220472,208841,-1,48.71803283691406,Friday,13
osgb4000000025926259,208840,208844,-1,57.29224395751953,Friday,13
osgb4000000025945170,208852,208851,-1,40.13658142089844,Friday,13
osgb4000000025935652,208857,208852,-1,35.34510040283203,Friday,13
osgb4000000025928636,208844,208857,-1,35.156272888183594,Friday,13
osgb4000000025935660,208879,208878,-1,67.03954315185547,Friday,13
osgb4000000025931305,208883,208880,-1,64.12321472167969,Friday,13
osgb4000000025947702,208885,208883,-1,64.25296783447266,Friday,13
osgb4000000025931306,208890,208884,-1,64.24042510986328,Friday,13
osgb4000000025945178,208884,208885,-1,61.92203903198242,Friday,13
osgb4000000025960689,218597,208890,-1,62.93494415283203,Friday,13
osgb4000000025931308,208896,208897,-1,81.48158264160156,Friday,13
osgb4000000025927031,220474,208905,-1,60.939876556396484,Friday,13
osgb4000000025926262,218578,208906,-1,61.49675369262695,Friday,13
osgb4000000025935665,208905,208906,-1,55.752159118652344,Friday,13
osgb4000000025935666,208909,208907,-1,43.87611389160156,Friday,13
osgb4000000025931314,218574,208908,-1,43.32599639892578,Friday,13
osgb4000000025935670,208925,208908,-1,32.61818313598633,Friday,13
osgb4000000025940953,206259,208909,-1,43.09617614746094,Friday,13
osgb4000000025928654,206291,208924,-1,49.38024139404297,Friday,13
osgb4000000025928654,206291,208924,-1,57.31691360473633,Friday,13
osgb4000000025931319,208924,208925,-1,55.72567367553711,Friday,13
osgb4000000025931318,208908,208930,-1,43.47616195678711,Friday,13
osgb4000000025926263,208930,208931,-1,65.76126861572266,Friday,13
osgb4000000025926263,208930,208931,-1,67.4603271484375,Friday,13
osgb4000000025940958,208931,208932,-1,42.441951751708984,Friday,13
osgb4000000025928656,208935,208932,-1,56.821533203125,Friday,13
osgb4000000025927033,218586,208935,-1,70.39505767822266,Friday,13
osgb4000000025927033,218586,208935,-1,70.39505767822266,Friday,13
osgb4000000025927036,208878,208942,-1,79.56558990478516,Friday,13
osgb4000000025931326,208943,208942,-1,79.23567199707031,Friday,13
osgb4000000025945196,245161,208943,-1,77.92677307128906,Friday,13
osgb4000000025955952,208963,208970,-1,53.9056396484375,Friday,13
osgb4000000025928671,208970,208986,-1,58.143310546875,Friday,13
osgb4000000025931350,208986,209018,-1,62.04378890991211,Friday,13
osgb4000000025940973,209018,209019,-1,63.550472259521484,Friday,13
osgb4000000025945208,209019,209020,-1,62.21360778808594,Friday,13
osgb4000000025927048,222349,209028,-1,61.868621826171875,Friday,13
osgb4000000025928682,209028,209033,-1,60.63175582885742,Friday,13
osgb4000000025958538,218176,209033,-1,56.91778564453125,Friday,13
osgb4000000025947719,209036,209035,-1,65.25919342041016,Friday,13
osgb4000000025928763,209503,209036,-1,66.7458267211914,Friday,13
osgb4000000025926272,208897,209042,-1,80.70362854003906,Friday,13
osgb4000000025931356,209042,209043,-1,84.7153549194336,Friday,13
osgb4000000025935686,209043,209044,-1,84.7153549194336,Friday,13
osgb4000000025935685,209047,209046,-1,80.99202728271484,Friday,13
osgb4000000025928684,209044,209047,-1,78.68026733398438,Friday,13
osgb4000000025927052,209046,209051,-1,75.67467498779297,Friday,13
osgb4000000025945216,209051,209052,-1,79.5458984375,Friday,13
osgb4000000025947722,209087,209083,-1,30.387786865234375,Friday,13
osgb4000000025969563,220247,209086,-1,35.63347625732422,Friday,13
osgb4000000025935694,209086,209087,-1,30.46183967590332,Friday,13
osgb4000000025928694,221693,209097,-1,36.2294807434082,Friday,13
osgb4000000025928693,209097,209100,-1,48.322967529296875,Friday,13
osgb4000000025928717,209318,209100,-1,58.043392181396484,Friday,13
osgb4000000025928698,209052,209124,-1,70.26628875732422,Friday,13
osgb4000000025928698,209052,209124,-1,64.0012435913086,Friday,13
osgb4000000025931408,209237,209230,-1,39.22453689575195,Friday,13
osgb4000000025941016,209234,209231,-1,34.981563568115234,Friday,13
osgb4000000025941018,209230,209233,-1,36.45115661621094,Friday,13
osgb4000000025969655,220272,209233,-1,34.981563568115234,Friday,13
osgb4000000025941017,220272,209234,-1,34.981563568115234,Friday,13
osgb4000000025974703,221688,209237,-1,37.79698944091797,Friday,13
osgb4000000025935740,209221,209239,-1,39.46007537841797,Friday,13
osgb4000000025935740,209221,209239,-1,42.914031982421875,Friday,13
osgb4000000025931428,209319,209318,-1,57.00819778442383,Friday,13
osgb4000000025931426,209323,209319,-1,53.17146682739258,Friday,13
osgb4000000025973045,221238,209323,-1,48.16558074951172,Friday,13
osgb4000000025927065,209328,209324,-1,54.43570327758789,Friday,13
osgb4000000025945262,209358,209362,-1,32.76933288574219,Friday,13
osgb4000000025928790,209717,209351,-1,74.52980041503906,Friday,13
osgb4000000025941057,222981,209353,-1,67.54391479492188,Friday,13
osgb4000000025945261,209357,209354,-1,56.710750579833984,Friday,13
osgb4000000025931436,209353,209355,-1,56.380821228027344,Friday,13
osgb4000000025941059,209360,209355,-1,18.47826385498047,Friday,13
osgb4000000025941059,209360,209355,-1,18.907958984375,Friday,13
osgb4000000025947746,209358,209356,-1,53.833648681640625,Friday,13
osgb4000000025945263,209362,209356,-1,15.509474754333496,Friday,13
osgb4000000025931437,209356,209357,-1,54.51089096069336,Friday,13
osgb4000000025941060,209360,209359,-1,24.89145278930664,Friday,13
osgb4000000025941060,209360,209359,-1,25.972261428833008,Friday,13
osgb4000000025947747,209355,209359,-1,52.49427032470703,Friday,13
osgb4000000025941058,209358,209359,-1,54.88483810424805,Friday,13
osgb4000000025961450,218692,209360,-1,54.866668701171875,Friday,13
osgb4000000025935791,254412,209361,-1,43.13739776611328,Friday,13
osgb4000000025979758,222976,209369,-1,63.65198516845703,Friday,13
osgb4000000025935807,209410,209411,-1,88.59848022460938,Friday,13
osgb4000000025931451,209410,209412,-1,96.77571868896484,Friday,13
osgb4000000025927078,209369,209413,-1,66.46167755126953,Friday,13
osgb4000000025927078,209369,209413,-1,68.76792907714844,Friday,13
osgb4000000025928737,209413,209416,-1,76.08174896240234,Friday,13
osgb4000000025928737,209413,209416,-1,73.1101303100586,Friday,13
osgb4000000025928738,209411,209418,-1,96.17286682128906,Friday,13
osgb4000000025928738,209411,209418,-1,99.26692962646484,Friday,13
osgb4000000025979759,218698,209419,-1,87.39373779296875,Friday,13
osgb4000000025979759,218698,209419,-1,87.02996063232422,Friday,13
osgb4000000025945280,209478,209477,-1,71.94279479980469,Friday,13
osgb4000000025931475,209489,209478,-1,69.7916030883789,Friday,13
osgb4000000025928753,209477,209486,-1,65.05201721191406,Friday,13
osgb4000000025928753,209477,209486,-1,64.27304077148438,Friday,13
osgb4000000025935832,209494,209487,-1,73.07783508300781,Friday,13
osgb4000000025931470,209487,209488,-1,71.81898498535156,Friday,13
osgb4000000025931471,209488,209489,-1,70.71896362304688,Friday,13
osgb4000000025926284,209674,209494,-1,73.31072235107422,Friday,13
osgb4000000025983342,209505,209502,-1,51.57319641113281,Friday,13
osgb4000000025935838,209502,209503,-1,67.1732406616211,Friday,13
osgb4000000025935841,209509,209505,-1,52.767154693603516,Friday,13
osgb4000000025935842,209512,209509,-1,57.066749572753906,Friday,13
osgb4000000025927096,209553,209510,-1,88.79730224609375,Friday,13
osgb4000000025927096,209553,209510,-1,85.73503875732422,Friday,13
osgb4000000025941088,209513,209511,-1,33.5699462890625,Friday,13
osgb4000000025972730,221163,209511,-1,52.055885314941406,Friday,13
osgb4000000025947758,209511,209512,-1,47.53783416748047,Friday,13
osgb4000000025941087,209512,209513,-1,27.07181739807129,Friday,13
osgb4000000025935843,209513,209514,-1,42.501373291015625,Friday,13
osgb4000000025935844,209510,209515,-1,84.16366577148438,Friday,13
osgb4000000025945285,209514,209515,-1,31.80335807800293,Friday,13
osgb4000000025931495,209560,209518,-1,46.678306579589844,Friday,13
osgb4000000025931487,209550,209548,-1,72.69383239746094,Friday,13
osgb4000000025945295,209549,209548,-1,16.782838821411133,Friday,13
osgb4000000025935857,209552,209549,-1,19.18744659423828,Friday,13
osgb4000000025931488,209550,209549,-1,83.23743438720703,Friday,13
osgb4000000025945294,209551,209550,-1,80.3089370727539,Friday,13
osgb4000000025927095,209486,209551,-1,60.49165344238281,Friday,13
osgb4000000025941098,217899,209552,-1,76.04591369628906,Friday,13
osgb4000000025931492,209549,209553,-1,83.23014831542969,Friday,13
osgb4000000025931491,209548,209553,-1,82.58744049072266,Friday,13
osgb4000000025928771,209552,209554,-1,65.33451080322266,Friday,13
osgb4000000025928771,209552,209554,-1,65.33451080322266,Friday,13
osgb4000000025928771,209552,209554,-1,65.15141296386719,Friday,13
osgb4000000025947768,209561,209560,-1,46.69084548950195,Friday,13
osgb4000000025931500,209576,209561,-1,41.200965881347656,Friday,13
osgb4000000025931500,209576,209561,-1,41.15060043334961,Friday,13
osgb4000000025935859,209568,209567,-1,32.27407455444336,Friday,13
osgb4000000025941099,209569,209568,-1,38.00983810424805,Friday,13
osgb4000000025935860,209570,209569,-1,29.28888702392578,Friday,13
osgb4000000025947771,224311,209571,-1,40.26879119873047,Friday,13
osgb4000000025947760,209570,209571,-1,16.695261001586914,Friday,13
osgb4000000025947761,209570,209572,-1,23.045181274414062,Friday,13
osgb4000000025948853,209571,209572,-1,38.15481948852539,Friday,13
osgb4000000025935864,218200,209576,-1,25.44952392578125,Friday,13
osgb4000000025941119,209621,209589,-1,36.819332122802734,Friday,13
osgb4000000025935886,209622,209621,-1,24.163625717163086,Friday,13
osgb4000000025941117,209623,209622,-1,17.012659072875977,Friday,13
osgb4000000025941118,209624,209623,-1,19.936756134033203,Friday,13
osgb4000000025935883,209625,209624,-1,19.568124771118164,Friday,13
osgb4000000025945307,209626,209625,-1,24.51202964782715,Friday,13
osgb4000000025958540,218217,209638,-1,37.17808532714844,Friday,13
osgb4000000025958540,218217,209638,-1,37.1051025390625,Friday,13
osgb4000000025945308,209626,209639,-1,27.16644287109375,Friday,13
osgb4000000025941122,209625,209640,-1,18.564651489257812,Friday,13
osgb4000000025958542,218215,209640,-1,20.164817810058594,Friday,13
osgb4000000025947779,209640,209641,-1,27.534975051879883,Friday,13
osgb4000000025958543,218220,209642,-1,37.3453369140625,Friday,13
osgb4000000025941154,209738,209643,-1,33.316680908203125,Friday,13
osgb4000000025941123,209643,209644,-1,36.00168228149414,Friday,13
osgb4000000025941123,209643,209644,-1,36.25379943847656,Friday,13
osgb4000000025971243,220753,209644,-1,39.839866638183594,Friday,13
osgb4000000025977947,209638,209656,-1,40.112205505371094,Friday,13
osgb4000000025977947,209638,209656,-1,39.61630630493164,Friday,13
osgb4000000025955955,209656,209657,-1,40.58537673950195,Friday,13
osgb4000000025947778,209659,209658,-1,45.880645751953125,Friday,13
osgb4000000025941120,209657,209659,-1,46.19230651855469,Friday,13
osgb4000000025927099,206875,209673,-1,68.35143280029297,Friday,13
osgb4000000025941135,209673,209674,-1,70.78179931640625,Friday,13
osgb4000000025961446,218699,209715,-1,82.5219955444336,Friday,13
osgb4000000025945325,209718,209716,-1,29.59544563293457,Friday,13
osgb4000000025927107,209715,209716,-1,83.97595977783203,Friday,13
osgb4000000025927107,209715,209716,-1,83.97595977783203,Friday,13
osgb4000000025945324,209716,209717,-1,62.10990524291992,Friday,13
osgb4000000025941142,209717,209718,-1,17.139616012573242,Friday,13
osgb4000000025945326,209721,209718,-1,39.775657653808594,Friday,13
osgb4000000025931529,209722,209721,-1,67.4839859008789,Friday,13
osgb4000000025928788,222984,209722,-1,78.80740356445312,Friday,13
osgb4000000025979765,222980,209727,-1,65.73606872558594,Friday,13
osgb4000000025971242,220750,209728,-1,78.59601593017578,Friday,13
osgb4000000025971242,220750,209728,-1,77.3953857421875,Friday,13
osgb4000000025928795,209727,209736,-1,62.656639099121094,Friday,13
osgb5000005172863021,292284,209737,-1,51.34525680541992,Friday,13
osgb4000000025945329,209737,209738,-1,39.38996505737305,Friday,13
osgb4000000025945329,209737,209738,-1,42.93885040283203,Friday,13
osgb4000000025935917,209643,209747,-1,26.985734939575195,Friday,13
osgb4000000025931538,209747,209748,-1,25.400428771972656,Friday,13
osgb4000000025935916,209658,209764,-1,44.972503662109375,Friday,13
osgb4000000025945332,209767,209765,-1,42.14097595214844,Friday,13
osgb4000000025941151,245403,209766,-1,31.670719146728516,Friday,13
osgb4000000025969985,220361,209766,-1,30.536895751953125,Friday,13
osgb4000000025969985,220361,209766,-1,31.670719146728516,Friday,13
osgb5000005111282964,247516,209766,-1,43.63579559326172,Friday,13
osgb4000000025941152,209764,209767,-1,42.53641891479492,Friday,13
osgb5000005177861242,295974,209771,-1,51.66422653198242,Friday,13
osgb4000000025927114,222989,209799,-1,53.523155212402344,Friday,13
osgb4000000025926286,221800,209800,-1,55.69620132446289,Friday,13
osgb4000000025947799,209803,209800,-1,58.420841217041016,Friday,13
osgb4000000025949112,209799,209801,-1,38.59859848022461,Friday,13
osgb4000000025949112,209799,209801,-1,41.991825103759766,Friday,13
osgb4000000025941166,209801,209802,-1,60.37744140625,Friday,13
osgb4000000025941165,209802,209803,-1,61.49728775024414,Friday,13
osgb4000000025926287,209801,209821,-1,77.02581024169922,Friday,13
osgb4000000025926287,209801,209821,-1,78.3644027709961,Friday,13
osgb4000000025935929,209821,209822,-1,74.03058624267578,Friday,13
osgb4000000025935929,209821,209822,-1,73.38914489746094,Friday,13
osgb4000000025927122,209830,209829,-1,75.23194885253906,Friday,13
osgb4000000025927122,209830,209829,-1,79.72876739501953,Friday,13
osgb4000000025928809,218715,209829,-1,71.0839614868164,Friday,13
osgb4000000025928809,218715,209829,-1,75.11607360839844,Friday,13
osgb4000000025928891,210196,209830,-1,83.06775665283203,Friday,13
osgb4000000025928891,210196,209830,-1,82.72130584716797,Friday,13
osgb4000000025931555,209843,209831,-1,46.2430305480957,Friday,13
osgb5000005115180731,249257,209843,-1,46.17381286621094,Friday,13
osgb4000000025979761,35478,209857,-1,28.02332878112793,Friday,13
osgb4000000025979761,35478,209857,-1,28.040546417236328,Friday,13
osgb4000000025931489,209551,217899,-1,73.68262481689453,Friday,13
osgb4000000025941097,209549,217899,-1,22.117008209228516,Friday,13
osgb4000000025958245,203868,218160,-1,46.36088562011719,Friday,13
osgb4000000025927050,209035,218176,-1,64.02091979980469,Friday,13
osgb4000000025927050,209035,218176,-1,68.13920593261719,Friday,13
osgb4000000025958541,218201,218200,-1,35.2907600402832,Friday,13
osgb4000000025958539,209567,218201,-1,37.55925369262695,Friday,13
osgb4000000025935887,209639,218215,-1,24.64226531982422,Friday,13
osgb4000000025935884,209639,218217,-1,28.07488441467285,Friday,13
osgb4000000025935884,209639,218217,-1,28.999425888061523,Friday,13
osgb4000000025935888,209641,218220,-1,29.061946868896484,Friday,13
osgb4000000025958638,204622,218224,-1,61.42081832885742,Friday,13
osgb4000000025958870,205388,218229,-1,41.092002868652344,Friday,13
osgb4000000025930687,205607,218286,-1,28.526622772216797,Friday,13
