src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025332503,166474,166468,1,39.83839797973633,Monday,10
osgb4000000025343578,166464,166469,1,25.40586280822754,Monday,10
osgb4000000025343573,166469,166470,1,19.217140197753906,Monday,10
osgb4000000025332502,166471,166470,1,34.015098571777344,Monday,10
osgb4000000025343577,166468,166471,1,21.411128997802734,Monday,10
osgb4000000025332499,166474,166471,1,41.63105010986328,Monday,10
osgb4000000025332501,166473,166472,1,38.9759635925293,Monday,10
osgb4000000025353077,166480,166473,1,40.646427154541016,Monday,10
osgb4000000025343575,166470,166473,1,33.666011810302734,Monday,10
osgb4000000025332504,288831,166474,1,41.210418701171875,Monday,10
osgb4000000025343569,166467,166475,1,17.408416748046875,Monday,10
osgb4000000025343568,166472,166475,1,15.638769149780273,Monday,10
osgb4000000025350236,166469,166480,1,40.30986022949219,Monday,10
osgb4000000025303368,166503,166502,1,42.486000061035156,Monday,10
osgb4000000025317511,166508,166503,1,41.75564956665039,Monday,10
osgb5000005169604626,289191,166504,1,48.65764617919922,Monday,10
osgb4000000025317510,166504,166508,1,43.83800506591797,Monday,10
osgb4000000025343617,166613,166606,1,33.768898010253906,Monday,10
osgb4000000025317556,166462,166607,1,31.90951156616211,Monday,10
osgb5000005169083350,288787,166608,1,35.49884033203125,Monday,10
osgb4000000025343616,166617,166609,1,34.27212142944336,Monday,10
osgb4000000025332563,166609,166610,1,41.03337478637695,Monday,10
osgb4000000025332566,166608,166610,1,35.57322311401367,Monday,10
osgb4000000025317557,166607,166611,1,30.578006744384766,Monday,10
osgb4000000025350245,166609,166611,1,33.47292709350586,Monday,10
osgb4000000025350245,166609,166611,1,37.27589797973633,Monday,10
osgb5000005169274446,288979,166612,1,55.97531509399414,Monday,10
osgb5000005169274446,288979,166612,1,58.3322868347168,Monday,10
osgb4000000025350246,166619,166612,1,28.846887588500977,Monday,10
osgb4000000025332564,166611,166613,1,12.231513023376465,Monday,10
osgb4000000025332567,166610,166613,1,28.44379234313965,Monday,10
osgb4000000025332567,166610,166613,1,27.5328369140625,Monday,10
osgb4000000025332568,166618,166617,1,23.071834564208984,Monday,10
osgb4000000025317555,166461,166618,1,28.3931827545166,Monday,10
osgb4000000025458196,193485,166619,1,24.41611099243164,Monday,10
osgb4000000025293356,167409,167406,1,43.687313079833984,Monday,10
osgb4000000025293356,167409,167406,1,43.53614044189453,Monday,10
osgb4000000025332827,167410,167409,1,73.36104583740234,Monday,10
osgb4000000025286325,198872,167410,1,61.987518310546875,Monday,10
osgb4000000025303542,167415,167411,1,51.432586669921875,Monday,10
osgb4000000025286360,168803,167415,1,52.858909606933594,Monday,10
osgb4000000025293361,160232,167445,1,50.94041442871094,Monday,10
osgb4000000025293361,160232,167445,1,47.43579864501953,Monday,10
osgb4000000025293361,160232,167445,1,47.30821990966797,Monday,10
osgb4000000025293361,160232,167445,1,47.30821990966797,Monday,10
osgb4000000025317805,167445,167462,1,45.30540084838867,Monday,10
osgb4000000025317805,167445,167462,1,43.714088439941406,Monday,10
osgb4000000025303544,167462,167463,1,46.23763656616211,Monday,10
osgb4000000025317806,167463,167464,1,44.643829345703125,Monday,10
osgb4000000025343793,167464,167465,1,44.1895866394043,Monday,10
osgb4000000025343794,167465,167466,1,46.69811248779297,Monday,10
osgb4000000025343794,167465,167466,1,45.345733642578125,Monday,10
osgb4000000025317829,167528,167466,1,44.366397857666016,Monday,10
osgb4000000025317829,167528,167466,1,42.76179122924805,Monday,10
osgb4000000025431940,192623,167500,1,30.126821517944336,Monday,10
osgb4000000025431946,192620,167500,1,60.39368438720703,Monday,10
osgb4000000025343806,167500,167501,1,58.42454147338867,Monday,10
osgb4000000025303552,197185,167528,1,42.350013732910156,Monday,10
osgb4000000025303552,197185,167528,1,41.01475524902344,Monday,10
osgb4000000025317830,257206,167541,1,19.48651123046875,Monday,10
osgb4000000025317830,257206,167541,1,18.69504165649414,Monday,10
osgb4000000025317827,200830,167542,1,38.23395538330078,Monday,10
osgb4000000025317827,200830,167542,1,39.919952392578125,Monday,10
osgb4000000025343828,167613,167603,1,27.905540466308594,Monday,10
osgb4000000025343828,167613,167603,1,28.054967880249023,Monday,10
osgb4000000025317857,193514,167604,1,37.48540496826172,Monday,10
osgb4000000025317857,193514,167604,1,38.630828857421875,Monday,10
osgb4000000025417711,167621,167605,1,31.56673240661621,Monday,10
osgb4000000025303572,167542,167606,1,39.439231872558594,Monday,10
osgb4000000025303572,167542,167606,1,42.78273391723633,Monday,10
osgb4000000025317858,167636,167607,1,39.20821762084961,Monday,10
osgb4000000025350385,167616,167608,1,52.21639633178711,Monday,10
osgb4000000025350385,167616,167608,1,48.003868103027344,Monday,10
osgb4000000025332894,167606,167608,1,29.641881942749023,Monday,10
osgb4000000025332894,167606,167608,1,30.691408157348633,Monday,10
osgb4000000025332998,167816,167609,1,42.995635986328125,Monday,10
osgb4000000025417714,167609,167610,1,35.446678161621094,Monday,10
osgb4000000025417719,167620,167610,1,45.404396057128906,Monday,10
osgb4000000025353112,167608,167611,1,34.64310836791992,Monday,10
osgb4000000025332896,167615,167611,1,22.770715713500977,Monday,10
osgb4000000025343827,167603,167612,1,25.039278030395508,Monday,10
osgb4000000025350384,167613,167612,1,61.08181381225586,Monday,10
osgb4000000025350384,167613,167612,1,68.40253448486328,Monday,10
osgb4000000025353113,167614,167613,1,35.83281326293945,Monday,10
osgb4000000025332895,167615,167614,1,23.622314453125,Monday,10
osgb4000000025332895,167615,167614,1,22.715534210205078,Monday,10
osgb4000000025350386,167611,167614,1,40.74458312988281,Monday,10
osgb4000000025350386,167611,167614,1,42.75690460205078,Monday,10
osgb4000000025417734,167604,167615,1,34.04676055908203,Monday,10
osgb4000000025353111,167612,167616,1,35.060028076171875,Monday,10
osgb4000000025343829,167606,167616,1,28.907638549804688,Monday,10
osgb4000000025343829,167606,167616,1,29.88283348083496,Monday,10
osgb4000000025417712,167605,167617,1,27.866912841796875,Monday,10
osgb4000000025417723,167621,167617,1,40.579383850097656,Monday,10
osgb4000000025417732,167610,167618,1,33.8635368347168,Monday,10
osgb4000000025332900,167607,167618,1,22.75263023376465,Monday,10
osgb4000000025332899,167607,167619,1,36.7928352355957,Monday,10
osgb4000000025417725,167618,167619,1,41.440528869628906,Monday,10
osgb4000000025417713,167609,167620,1,31.311187744140625,Monday,10
osgb4000000025417731,167617,167620,1,31.647504806518555,Monday,10
osgb4000000025417724,167619,167621,1,34.204402923583984,Monday,10
osgb4000000025392067,183988,167636,1,41.71771240234375,Monday,10
osgb4000000025392067,183988,167636,1,41.71771240234375,Monday,10
osgb4000000025333023,193520,167637,1,50.333282470703125,Monday,10
osgb4000000025333023,193520,167637,1,50.48894119262695,Monday,10
osgb4000000025350393,167655,167648,1,30.501867294311523,Monday,10
osgb4000000025317870,197742,167649,1,28.629592895507812,Monday,10
osgb4000000025431942,192625,167651,1,30.901723861694336,Monday,10
osgb4000000025431933,192617,167653,1,42.82060241699219,Monday,10
osgb4000000025431933,192617,167653,1,43.72704315185547,Monday,10
osgb4000000025343847,167541,167654,1,21.720352172851562,Monday,10
osgb4000000025343847,167541,167654,1,20.841758728027344,Monday,10
osgb4000000025343836,167651,167655,1,29.303640365600586,Monday,10
osgb4000000025343835,167651,167655,1,20.427061080932617,Monday,10
osgb4000000025343854,167653,167656,1,41.69440460205078,Monday,10
osgb4000000025317871,288849,167664,1,34.97500228881836,Monday,10
osgb4000000025317871,288849,167664,1,36.79654312133789,Monday,10
osgb4000000025317872,268518,167665,1,22.082454681396484,Monday,10
osgb4000000025317872,268518,167665,1,23.12493324279785,Monday,10
osgb4000000025317873,249673,167666,1,34.77074432373047,Monday,10
osgb4000000025317873,249673,167666,1,32.02745056152344,Monday,10
osgb4000000025317873,249673,167666,1,32.14476776123047,Monday,10
osgb4000000025317874,193500,167667,1,35.237709045410156,Monday,10
osgb4000000025317874,193500,167667,1,35.59083557128906,Monday,10
osgb4000000025317874,193500,167667,1,37.29483413696289,Monday,10
osgb4000000025350402,167667,167668,1,36.61417007446289,Monday,10
osgb4000000025350402,167667,167668,1,35.98274230957031,Monday,10
osgb4000000025350402,167667,167668,1,38.17765808105469,Monday,10
osgb4000000025350642,169109,169111,1,28.355318069458008,Monday,10
osgb4000000025332912,167714,167710,1,24.24696159362793,Monday,10
osgb4000000025420768,189565,167710,1,31.447187423706055,Monday,10
osgb4000000025303610,288845,167711,1,36.423336029052734,Monday,10
osgb4000000025303610,288845,167711,1,34.97502517700195,Monday,10
osgb4000000025343852,167734,167712,1,28.402883529663086,Monday,10
osgb4000000025353129,167738,167712,1,34.690284729003906,Monday,10
osgb4000000025317879,167711,167713,1,29.499818801879883,Monday,10
osgb4000000025317879,167711,167713,1,32.42462921142578,Monday,10
osgb4000000025317879,167711,167713,1,33.19892501831055,Monday,10
osgb4000000025317878,167712,167713,1,29.97528076171875,Monday,10
osgb4000000025317878,167712,167713,1,26.73333740234375,Monday,10
osgb4000000025317878,167712,167713,1,30.9655818939209,Monday,10
osgb4000000025343851,167714,167715,1,29.306936264038086,Monday,10
osgb4000000025353128,167737,167733,1,29.114421844482422,Monday,10
osgb4000000025350403,167715,167734,1,39.35554122924805,Monday,10
osgb4000000025343849,167739,167737,1,30.73138999938965,Monday,10
osgb4000000025343850,167733,167738,1,24.105661392211914,Monday,10
osgb4000000025332911,167710,167739,1,29.590486526489258,Monday,10
osgb4000000025350417,167668,167740,1,34.83641815185547,Monday,10
osgb4000000025350417,167668,167740,1,34.15174102783203,Monday,10
osgb4000000025343880,167740,167741,1,34.645782470703125,Monday,10
osgb4000000025343880,167740,167741,1,32.29127883911133,Monday,10
osgb4000000025343882,167747,167742,1,29.12006378173828,Monday,10
osgb4000000025317905,167742,167743,1,35.56169891357422,Monday,10
osgb4000000025350419,167743,167744,1,34.83602523803711,Monday,10
osgb4000000025454486,197745,167745,1,27.784944534301758,Monday,10
osgb4000000025332960,167766,167745,1,29.84649085998535,Monday,10
osgb4000000025343881,167745,167746,1,22.71050262451172,Monday,10
osgb4000000025332957,167746,167747,1,25.056598663330078,Monday,10
osgb4000000025317908,167786,167766,1,33.24223327636719,Monday,10
osgb4000000025317906,167744,167773,1,34.440025329589844,Monday,10
osgb4000000025317904,193506,167783,1,34.897281646728516,Monday,10
osgb4000000025332959,167785,167784,1,32.12125015258789,Monday,10
osgb4000000025317947,288833,167785,1,30.331209182739258,Monday,10
osgb4000000025332961,167783,167786,1,35.29212188720703,Monday,10
osgb4000000025303604,167834,167815,1,51.97175216674805,Monday,10
osgb4000000025332999,167815,167816,1,47.91615676879883,Monday,10
osgb4000000025317933,167848,167834,1,39.75514221191406,Monday,10
osgb4000000025293371,167860,167847,1,48.2569580078125,Monday,10
osgb4000000025293371,167860,167847,1,48.88931655883789,Monday,10
osgb4000000025343904,167853,167847,1,37.55449295043945,Monday,10
osgb4000000025343901,167849,167848,1,30.395742416381836,Monday,10
osgb4000000025343902,167854,167848,1,27.18354034423828,Monday,10
osgb4000000025350427,167854,167849,1,36.84942626953125,Monday,10
osgb4000000025350429,167851,167850,1,38.69888687133789,Monday,10
osgb5000005137606601,262684,167877,1,41.613853454589844,Monday,10
osgb4000000025343906,167856,167851,1,34.47104263305664,Monday,10
osgb4000000025353134,167849,167852,1,29.478199005126953,Monday,10
osgb4000000025343903,167847,167852,1,27.850555419921875,Monday,10
osgb4000000025343905,167852,167853,1,36.0411376953125,Monday,10
osgb4000000025350428,167850,167854,1,37.53839874267578,Monday,10
osgb4000000025350430,167853,167855,1,32.52828598022461,Monday,10
osgb4000000025350431,167855,167856,1,32.29068374633789,Monday,10
osgb4000000025353138,167862,167860,1,33.962425231933594,Monday,10
osgb4000000025353136,167870,167861,1,29.01706886291504,Monday,10
osgb4000000025333011,167861,167862,1,29.024250030517578,Monday,10
osgb4000000025333012,167863,167862,1,21.72642707824707,Monday,10
osgb4000000025343916,167861,167863,1,28.286081314086914,Monday,10
osgb4000000025333013,167865,167864,1,20.305570602416992,Monday,10
osgb4000000025350442,167868,167864,1,31.075336456298828,Monday,10
osgb4000000025343914,167868,167865,1,25.861793518066406,Monday,10
osgb4000000025343915,167867,167866,1,31.264846801757812,Monday,10
osgb4000000025353137,167864,167867,1,28.41817283630371,Monday,10
osgb4000000025353820,167863,167868,1,31.609561920166016,Monday,10
osgb4000000025353135,167866,167869,1,31.85911750793457,Monday,10
osgb4000000025350441,167869,167870,1,34.672889709472656,Monday,10
osgb4000000025353139,167873,167871,1,30.72180938720703,Monday,10
osgb4000000025333016,167866,167872,1,30.374502182006836,Monday,10
osgb4000000025333017,167867,167872,1,25.859722137451172,Monday,10
osgb4000000025343917,288846,167873,1,16.848464965820312,Monday,10
osgb4000000025333015,167870,167873,1,22.25836753845215,Monday,10
osgb4000000025293372,167865,167875,1,45.7086181640625,Monday,10
osgb4000000025293372,167865,167875,1,41.87491989135742,Monday,10
osgb4000000025303611,191633,167878,1,64.02544403076172,Monday,10
osgb4000000025286329,167878,167879,1,57.72979736328125,Monday,10
osgb4000000025286329,167878,167879,1,60.59031295776367,Monday,10
osgb4000000025286329,167878,167879,1,60.73198318481445,Monday,10
osgb4000000025317952,167879,167880,1,47.11092758178711,Monday,10
osgb4000000025317952,167879,167880,1,51.662540435791016,Monday,10
osgb4000000025293376,167875,167889,1,37.660560607910156,Monday,10
osgb4000000025293376,167875,167889,1,37.660560607910156,Monday,10
osgb4000000025293376,167875,167889,1,39.20515441894531,Monday,10
osgb4000000025317954,167904,167890,1,27.73484230041504,Monday,10
osgb4000000025317954,167904,167890,1,30.141382217407227,Monday,10
osgb4000000025333025,257216,167891,1,36.13819122314453,Monday,10
osgb4000000025333025,257216,167891,1,34.95191955566406,Monday,10
osgb4000000025435940,193533,167891,1,33.86426544189453,Monday,10
osgb4000000025435940,193533,167891,1,33.401546478271484,Monday,10
osgb4000000025343922,167889,167892,1,19.616003036499023,Monday,10
osgb4000000025350447,167894,167892,1,44.31718063354492,Monday,10
osgb4000000025350443,167889,167893,1,19.03865623474121,Monday,10
osgb4000000025350443,167889,167893,1,18.82672882080078,Monday,10
osgb4000000025350444,167892,167893,1,38.85396194458008,Monday,10
osgb4000000025350444,167892,167893,1,36.0276985168457,Monday,10
osgb4000000025353140,257216,167894,1,83.87614440917969,Monday,10
osgb4000000025350445,167893,167895,1,31.723783493041992,Monday,10
osgb4000000025343926,167908,167904,1,20.94997787475586,Monday,10
osgb4000000025343926,167908,167904,1,21.97906494140625,Monday,10
osgb4000000025343925,167910,167904,1,22.50045394897461,Monday,10
osgb5000005104387148,244149,167905,1,27.58865737915039,Monday,10
osgb4000000025343928,167906,167905,1,26.669971466064453,Monday,10
osgb4000000025350451,167909,167906,1,55.433650970458984,Monday,10
osgb4000000025333027,167912,167907,1,16.586793899536133,Monday,10
osgb4000000025333027,167912,167907,1,17.06264305114746,Monday,10
osgb4000000025353142,167906,167907,1,44.033233642578125,Monday,10
osgb4000000025350450,167910,167908,1,52.64970397949219,Monday,10
osgb4000000025350450,167910,167908,1,48.86713409423828,Monday,10
osgb4000000025343927,167905,167909,1,19.657743453979492,Monday,10
osgb4000000025350449,167908,167909,1,34.84117889404297,Monday,10
osgb4000000025353141,167911,167910,1,33.810184478759766,Monday,10
osgb4000000025333026,167912,167911,1,16.66477394104004,Monday,10
osgb4000000025343929,167907,167911,1,46.876182556152344,Monday,10
osgb4000000025343929,167907,167911,1,43.3659782409668,Monday,10
osgb4000000025317956,244152,167912,1,32.67310333251953,Monday,10
osgb4000000025317956,244152,167912,1,32.694068908691406,Monday,10
osgb4000000025303673,168319,167952,1,31.232107162475586,Monday,10
osgb4000000025303673,168319,167952,1,31.256568908691406,Monday,10
osgb4000000025303620,167952,167953,1,30.480911254882812,Monday,10
osgb4000000025317992,168045,168036,1,39.09961700439453,Monday,10
osgb4000000025303640,168036,168037,1,36.91636657714844,Monday,10
osgb4000000025333071,168046,168045,1,39.13481903076172,Monday,10
osgb4000000025303652,168138,168067,1,31.84806251525879,Monday,10
osgb4000000025303652,168138,168067,1,31.81012725830078,Monday,10
osgb4000000025303639,168081,168080,1,43.91936111450195,Monday,10
osgb4000000025353151,168083,168081,1,38.794456481933594,Monday,10
osgb4000000025303641,168080,168082,1,39.64568328857422,Monday,10
osgb4000000025333068,168084,168083,1,30.155481338500977,Monday,10
osgb4000000025333069,168085,168083,1,32.81284713745117,Monday,10
osgb4000000025353150,168086,168084,1,35.607757568359375,Monday,10
osgb4000000025350467,168084,168085,1,42.06416702270508,Monday,10
osgb4000000025350491,168162,168086,1,49.95020294189453,Monday,10
osgb4000000025353149,168085,168087,1,35.38585662841797,Monday,10
osgb4000000025343979,168160,168087,1,32.426025390625,Monday,10
osgb4000000025350649,169108,169111,1,21.664569854736328,Monday,10
osgb4000000025281669,288791,168111,1,67.72679138183594,Monday,10
osgb4000000025281669,288791,168111,1,68.35951232910156,Monday,10
osgb4000000025281669,288791,168111,1,67.94419860839844,Monday,10
osgb4000000025281668,288786,168124,1,53.4710807800293,Monday,10
osgb4000000025281668,288786,168124,1,54.15855026245117,Monday,10
osgb4000000025281668,288786,168124,1,55.0023307800293,Monday,10
osgb4000000025318009,168124,168125,1,98.4664306640625,Monday,10
osgb4000000025318012,168129,168127,1,49.060340881347656,Monday,10
osgb4000000025293392,168125,168128,1,106.82991027832031,Monday,10
osgb4000000025293392,168125,168128,1,107.6595230102539,Monday,10
osgb4000000025293391,168125,168129,1,67.14994812011719,Monday,10
osgb4000000025293391,168125,168129,1,64.44253540039062,Monday,10
osgb4000000025303645,168111,168130,1,98.98345947265625,Monday,10
osgb4000000025350485,168127,168131,1,49.922183990478516,Monday,10
osgb4000000025303646,168130,168132,1,105.75782012939453,Monday,10
osgb4000000025303646,168130,168132,1,107.10157012939453,Monday,10
osgb4000000025303647,168130,168133,1,57.18613052368164,Monday,10
osgb4000000025303647,168130,168133,1,54.73981857299805,Monday,10
osgb4000000025333093,168131,168133,1,52.066383361816406,Monday,10
osgb4000000025333093,168131,168133,1,52.28801345825195,Monday,10
osgb4000000025303666,168297,168134,1,57.418182373046875,Monday,10
osgb4000000025318008,168135,168134,1,39.22556686401367,Monday,10
osgb4000000025318047,168247,168135,1,47.30571365356445,Monday,10
osgb4000000025343974,168129,168135,1,49.221412658691406,Monday,10
osgb4000000025350486,168133,168136,1,44.34040451049805,Monday,10
osgb4000000025350486,168133,168136,1,43.69690704345703,Monday,10
osgb4000000025318048,168246,168136,1,44.062870025634766,Monday,10
osgb4000000025318048,168246,168136,1,42.61482238769531,Monday,10
osgb4000000025318044,168218,168136,1,49.063636779785156,Monday,10
osgb4000000025318044,168218,168136,1,51.64519500732422,Monday,10
osgb4000000025303650,198848,168137,1,41.3233757019043,Monday,10
osgb4000000025343981,168140,168138,1,23.44607925415039,Monday,10
osgb4000000025343981,168140,168138,1,23.343612670898438,Monday,10
osgb4000000025343980,168140,168138,1,25.428340911865234,Monday,10
osgb4000000025343980,168140,168138,1,25.32587432861328,Monday,10
osgb4000000025343983,168140,168139,1,20.235097885131836,Monday,10
osgb4000000025343984,168153,168139,1,30.373172760009766,Monday,10
osgb4000000025343982,168139,168140,1,27.672679901123047,Monday,10
osgb4000000025318015,168137,168153,1,35.18914031982422,Monday,10
osgb4000000025343978,168161,168160,1,28.395553588867188,Monday,10
osgb4000000025350490,168087,168161,1,41.38810348510742,Monday,10
osgb4000000025350492,168161,168162,1,32.60313415527344,Monday,10
osgb4000000025333102,168186,168185,1,37.40544891357422,Monday,10
osgb4000000025333102,168186,168185,1,37.795196533203125,Monday,10
osgb4000000025420771,189602,168186,1,36.9356689453125,Monday,10
osgb4000000025420771,189602,168186,1,38.250465393066406,Monday,10
osgb4000000025318016,167953,168187,1,22.532672882080078,Monday,10
osgb4000000025303693,168431,168187,1,25.966564178466797,Monday,10
osgb5000005162276008,281152,168217,1,33.26619338989258,Monday,10
osgb4000000025303660,277621,168218,1,24.029285430908203,Monday,10
osgb4000000025303660,277621,168218,1,25.17584991455078,Monday,10
osgb4000000025427867,191547,168219,1,33.42899703979492,Monday,10
osgb4000000025427875,191548,168219,1,36.166805267333984,Monday,10
osgb4000000025293398,168287,168240,1,65.18975830078125,Monday,10
osgb4000000025333125,168241,168240,1,47.391510009765625,Monday,10
osgb4000000025350507,168244,168241,1,47.13081741333008,Monday,10
osgb4000000025318049,168132,168242,1,106.22274017333984,Monday,10
osgb4000000025293397,168288,168243,1,60.835914611816406,Monday,10
osgb4000000025344004,168247,168243,1,46.05453109741211,Monday,10
osgb4000000025333126,168243,168244,1,47.93400192260742,Monday,10
osgb4000000025318046,168128,168245,1,109.162841796875,Monday,10
osgb4000000025344003,168240,168246,1,43.00071334838867,Monday,10
osgb4000000025344003,168240,168246,1,41.7303466796875,Monday,10
osgb4000000025318045,168218,168246,1,37.05864334106445,Monday,10
osgb4000000025318045,168218,168246,1,37.32426834106445,Monday,10
osgb4000000025318043,168134,168247,1,55.07923889160156,Monday,10
osgb4000000025293399,168242,168287,1,100.74771118164062,Monday,10
osgb4000000025293396,168245,168288,1,104.68854522705078,Monday,10
osgb4000000025318050,168287,168289,1,95.01998138427734,Monday,10
osgb4000000025344005,168289,168290,1,58.993106842041016,Monday,10
osgb4000000025303658,168288,168290,1,100.33116149902344,Monday,10
osgb4000000025318067,168298,168297,1,57.50645065307617,Monday,10
osgb4000000025350519,168299,168298,1,58.30979919433594,Monday,10
osgb4000000025293400,168300,168299,1,53.15583801269531,Monday,10
osgb4000000025293400,168300,168299,1,54.28354263305664,Monday,10
osgb4000000025333151,168303,168300,1,52.815608978271484,Monday,10
osgb4000000025303667,168302,168303,1,49.19738006591797,Monday,10
osgb4000000025303668,168302,168306,1,51.23688507080078,Monday,10
osgb4000000025303674,168336,168315,1,30.422218322753906,Monday,10
osgb4000000025303674,168336,168315,1,31.069589614868164,Monday,10
osgb4000000025318072,168315,168319,1,31.440414428710938,Monday,10
osgb4000000025318072,168315,168319,1,35.16846466064453,Monday,10
osgb4000000025333155,168337,168336,1,35.29848861694336,Monday,10
osgb4000000025318074,200834,168337,1,36.532920837402344,Monday,10
osgb4000000025293407,262712,168353,1,51.63349533081055,Monday,10
osgb4000000025318092,168355,168354,1,34.886070251464844,Monday,10
osgb4000000025318093,168356,168355,1,37.9361572265625,Monday,10
osgb5000005136666769,261727,168356,1,23.72376823425293,Monday,10
osgb4000000025318090,261720,168367,1,20.34687042236328,Monday,10
osgb4000000025318090,261720,168367,1,22.092987060546875,Monday,10
osgb4000000025333175,168411,168410,1,38.15697479248047,Monday,10
osgb4000000025333175,168411,168410,1,40.08882141113281,Monday,10
osgb4000000025318110,168457,168411,1,40.47313690185547,Monday,10
osgb4000000025318110,168457,168411,1,41.78617477416992,Monday,10
osgb4000000025303692,168410,168431,1,26.921796798706055,Monday,10
osgb4000000025303703,168354,168456,1,38.93252944946289,Monday,10
osgb4000000025303703,168354,168456,1,36.25020217895508,Monday,10
osgb4000000025303694,168456,168457,1,39.545166015625,Monday,10
osgb4000000025303694,168456,168457,1,41.34431838989258,Monday,10
osgb4000000025303694,168456,168457,1,41.23006057739258,Monday,10
osgb4000000025318109,168494,168492,1,92.54420471191406,Monday,10
osgb4000000025293416,168536,168493,1,102.3395767211914,Monday,10
osgb4000000025293417,168538,168494,1,101.79261016845703,Monday,10
osgb4000000025293417,168538,168494,1,97.63207244873047,Monday,10
osgb4000000025293414,168290,168536,1,100.18093872070312,Monday,10
osgb4000000025293415,168289,168538,1,100.67236328125,Monday,10
osgb4000000025333215,168493,168587,1,104.96257019042969,Monday,10
osgb4000000025286344,168492,168599,1,90.63525390625,Monday,10
osgb4000000025293418,168587,168601,1,105.3218994140625,Monday,10
osgb4000000025293418,168587,168601,1,106.92417907714844,Monday,10
osgb4000000025303702,168605,168603,1,53.94057846069336,Monday,10
osgb4000000025318131,168599,168603,1,83.52130126953125,Monday,10
osgb4000000025318131,168599,168603,1,82.6573715209961,Monday,10
osgb4000000025318133,168367,168604,1,45.95841979980469,Monday,10
osgb4000000025318133,168367,168604,1,42.239173889160156,Monday,10
osgb4000000025344057,168608,168605,1,15.895426750183105,Monday,10
osgb4000000025344057,168608,168605,1,19.032516479492188,Monday,10
osgb4000000025293425,168640,168606,1,60.89760208129883,Monday,10
osgb4000000025318149,168644,168606,1,62.29855728149414,Monday,10
osgb4000000025318132,168607,168606,1,57.151832580566406,Monday,10
osgb4000000025318132,168607,168606,1,58.08384704589844,Monday,10
osgb4000000025333216,168608,168607,1,54.071754455566406,Monday,10
osgb4000000025333216,168608,168607,1,51.36334228515625,Monday,10
osgb4000000025344058,168605,168607,1,17.436443328857422,Monday,10
osgb4000000025344058,168605,168607,1,31.608840942382812,Monday,10
osgb4000000025333217,168604,168608,1,46.18242263793945,Monday,10
osgb4000000025333217,168604,168608,1,45.5528678894043,Monday,10
osgb4000000025293427,168663,168658,1,81.51964569091797,Monday,10
osgb4000000025282589,169635,168640,1,101.610107421875,Monday,10
osgb4000000025282589,169635,168640,1,101.610107421875,Monday,10
osgb4000000025282589,169635,168640,1,99.83629608154297,Monday,10
osgb4000000025303710,168645,168640,1,97.78646087646484,Monday,10
osgb4000000025286348,168663,168641,1,108.24480438232422,Monday,10
osgb4000000025318150,168647,168642,1,71.51140594482422,Monday,10
osgb4000000025293423,168601,168643,1,104.690673828125,Monday,10
osgb4000000025318147,168641,168643,1,98.99781799316406,Monday,10
osgb4000000025350593,168642,168644,1,68.16704559326172,Monday,10
osgb4000000025350593,168642,168644,1,67.93724822998047,Monday,10
osgb4000000025293424,168603,168645,1,91.8835678100586,Monday,10
osgb4000000025286349,168657,168646,1,73.66605377197266,Monday,10
osgb4000000025333236,168648,168647,1,49.032047271728516,Monday,10
osgb4000000025303711,168646,168647,1,71.9529037475586,Monday,10
osgb4000000025318148,168646,168648,1,38.09193420410156,Monday,10
osgb4000000025333237,168641,168648,1,35.67440414428711,Monday,10
osgb4000000025344085,168658,168657,1,67.5219955444336,Monday,10
osgb4000000025286389,169630,168663,1,105.6253433227539,Monday,10
osgb4000000025286389,169630,168663,1,105.6253433227539,Monday,10
osgb4000000025286356,168306,168697,1,56.43598556518555,Monday,10
osgb4000000025293439,168698,168697,1,57.092918395996094,Monday,10
osgb4000000025303720,168698,168708,1,51.880130767822266,Monday,10
osgb4000000025293441,244263,168723,1,50.7581901550293,Monday,10
osgb5000005152556586,271261,168725,1,49.905113220214844,Monday,10
osgb4000000025318168,192981,168726,1,71.8683853149414,Monday,10
osgb4000000025318198,168788,168786,1,31.85718536376953,Monday,10
osgb4000000025303738,168790,168787,1,47.32414245605469,Monday,10
osgb4000000025344099,168789,168788,1,21.54023551940918,Monday,10
osgb4000000025398016,185066,168789,1,24.918455123901367,Monday,10
osgb4000000025394932,168786,168790,1,36.31288528442383,Monday,10
osgb4000000025303752,168819,168803,1,47.68347930908203,Monday,10
osgb4000000025303751,168823,168808,1,52.18115234375,Monday,10
osgb4000000025303751,168823,168808,1,51.80488586425781,Monday,10
osgb4000000025333274,168808,168813,1,44.92900848388672,Monday,10
osgb4000000025333274,168808,168813,1,45.78287887573242,Monday,10
osgb4000000025318218,168813,168819,1,50.37793731689453,Monday,10
osgb4000000025318217,168824,168823,1,51.98316192626953,Monday,10
osgb4000000025303753,168787,168824,1,49.89033889770508,Monday,10
osgb4000000025293446,245418,168849,1,51.65729522705078,Monday,10
osgb4000000025293446,245418,168849,1,51.447166442871094,Monday,10
osgb5000005107418326,168848,168849,1,57.747398376464844,Monday,10
osgb4000000025286362,168878,168850,1,41.604164123535156,Monday,10
osgb4000000025286362,168878,168850,1,40.71561050415039,Monday,10
osgb4000000025286362,168878,168850,1,38.94770812988281,Monday,10
osgb4000000025318236,168857,168855,1,43.0364875793457,Monday,10
osgb5000005152556548,271161,168856,1,47.86787033081055,Monday,10
