src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333217,168604,168608,1,44.61170959472656,Saturday,12
osgb4000000025293427,168663,168658,1,78.65564727783203,Saturday,12
osgb4000000025282589,169635,168640,1,105.03988647460938,Saturday,12
osgb4000000025282589,169635,168640,1,105.03988647460938,Saturday,12
osgb4000000025282589,169635,168640,1,105.51105499267578,Saturday,12
osgb4000000025303710,168645,168640,1,105.87429809570312,Saturday,12
osgb4000000025286348,168663,168641,1,112.80793762207031,Saturday,12
osgb4000000025318150,168647,168642,1,69.05120849609375,Saturday,12
osgb4000000025293423,168601,168643,1,108.35457611083984,Saturday,12
osgb4000000025318147,168641,168643,1,102.83792114257812,Saturday,12
osgb4000000025350593,168642,168644,1,66.49407958984375,Saturday,12
osgb4000000025350593,168642,168644,1,65.41520690917969,Saturday,12
osgb4000000025293424,168603,168645,1,110.30392456054688,Saturday,12
osgb4000000025286349,168657,168646,1,68.74176025390625,Saturday,12
osgb4000000025333236,168648,168647,1,46.57184600830078,Saturday,12
osgb4000000025303711,168646,168647,1,72.68783569335938,Saturday,12
osgb4000000025318148,168646,168648,1,40.06252670288086,Saturday,12
osgb4000000025333237,168641,168648,1,37.222747802734375,Saturday,12
osgb4000000025344085,168658,168657,1,63.48454666137695,Saturday,12
osgb4000000025286389,169630,168663,1,109.44631958007812,Saturday,12
osgb4000000025286389,169630,168663,1,109.44631958007812,Saturday,12
osgb4000000025286356,168306,168697,1,57.87626266479492,Saturday,12
osgb4000000025293439,168698,168697,1,58.53319549560547,Saturday,12
osgb4000000025303720,168698,168708,1,53.40073776245117,Saturday,12
osgb4000000025293441,244263,168723,1,52.18754196166992,Saturday,12
osgb5000005152556586,271261,168725,1,51.93596649169922,Saturday,12
osgb4000000025318168,192981,168726,1,76.15442657470703,Saturday,12
osgb4000000025318198,168788,168786,1,31.644662857055664,Saturday,12
osgb4000000025303738,168790,168787,1,46.439239501953125,Saturday,12
osgb4000000025344099,168789,168788,1,21.327713012695312,Saturday,12
osgb4000000025398016,185066,168789,1,24.38336944580078,Saturday,12
osgb4000000025394932,168786,168790,1,35.427982330322266,Saturday,12
osgb4000000025303752,168819,168803,1,46.8557014465332,Saturday,12
osgb4000000025303751,168823,168808,1,52.433040618896484,Saturday,12
osgb4000000025303751,168823,168808,1,52.529972076416016,Saturday,12
osgb4000000025333274,168808,168813,1,43.54330825805664,Saturday,12
osgb4000000025333274,168808,168813,1,46.332611083984375,Saturday,12
osgb4000000025318218,168813,168819,1,50.927669525146484,Saturday,12
osgb4000000025318217,168824,168823,1,51.09825897216797,Saturday,12
osgb4000000025303753,168787,168824,1,49.005435943603516,Saturday,12
osgb4000000025293446,245418,168849,1,52.41551208496094,Saturday,12
osgb4000000025293446,245418,168849,1,50.47937774658203,Saturday,12
osgb5000005107418326,168848,168849,1,59.13615036010742,Saturday,12
osgb4000000025286362,168878,168850,1,38.03369140625,Saturday,12
osgb4000000025286362,168878,168850,1,37.915836334228516,Saturday,12
osgb4000000025286362,168878,168850,1,38.964168548583984,Saturday,12
osgb4000000025318236,168857,168855,1,40.185665130615234,Saturday,12
osgb5000005152556548,271161,168856,1,40.45135498046875,Saturday,12
osgb4000000025318235,168856,168859,1,35.542449951171875,Saturday,12
osgb4000000025303770,168878,168859,1,34.6885871887207,Saturday,12
osgb4000000025303770,168878,168859,1,41.87089157104492,Saturday,12
osgb4000000025282577,271006,168862,1,50.900516510009766,Saturday,12
osgb4000000025303769,168848,168862,1,61.36164855957031,Saturday,12
osgb4000000025353181,168878,168879,1,33.88297653198242,Saturday,12
osgb4000000025353181,168878,168879,1,33.89983367919922,Saturday,12
osgb4000000025350610,168879,168880,1,30.82542610168457,Saturday,12
osgb4000000025350611,168879,168880,1,32.38390350341797,Saturday,12
osgb4000000025350611,168879,168880,1,34.91148376464844,Saturday,12
osgb4000000025444165,195077,168881,1,25.068056106567383,Saturday,12
osgb4000000025333298,168881,168882,1,24.524940490722656,Saturday,12
osgb4000000025318284,169019,168928,1,14.675402641296387,Saturday,12
osgb4000000025318284,169019,168928,1,14.675402641296387,Saturday,12
osgb4000000025303782,168928,168953,1,17.46179962158203,Saturday,12
osgb4000000025350620,168954,168953,1,43.0389289855957,Saturday,12
osgb4000000025353188,169074,168954,1,39.929595947265625,Saturday,12
osgb4000000025333349,168882,168995,1,24.71303939819336,Saturday,12
osgb4000000025437403,193841,168996,1,29.39004135131836,Saturday,12
osgb4000000025350631,169003,168997,1,31.374168395996094,Saturday,12
osgb4000000025318285,168997,168998,1,33.986019134521484,Saturday,12
osgb4000000025333348,168998,168999,1,30.386568069458008,Saturday,12
osgb4000000025318287,169017,169000,1,26.72688102722168,Saturday,12
osgb4000000025333350,168999,169001,1,29.176252365112305,Saturday,12
osgb4000000025350630,169000,169001,1,29.318649291992188,Saturday,12
osgb4000000025344154,168996,169002,1,30.048267364501953,Saturday,12
osgb4000000025344153,168996,169002,1,30.701616287231445,Saturday,12
osgb4000000025344155,198884,169003,1,31.88231658935547,Saturday,12
osgb4000000025318286,169015,169014,1,24.417360305786133,Saturday,12
osgb4000000025318283,169020,169016,1,34.67565155029297,Saturday,12
osgb4000000025318283,169020,169016,1,34.50960922241211,Saturday,12
osgb4000000025333351,169018,169017,1,24.18739891052246,Saturday,12
osgb4000000025333351,169018,169017,1,24.18739891052246,Saturday,12
osgb4000000025344156,169014,169018,1,24.581462860107422,Saturday,12
osgb4000000025344156,169014,169018,1,24.581462860107422,Saturday,12
osgb4000000025398015,169015,169019,1,17.99477195739746,Saturday,12
osgb4000000025398018,169020,169019,1,23.779394149780273,Saturday,12
osgb4000000025333353,169023,169020,1,11.186676979064941,Saturday,12
osgb4000000025333354,169023,169020,1,14.827620506286621,Saturday,12
osgb4000000025333346,169015,169020,1,17.005247116088867,Saturday,12
osgb4000000025318289,169022,169021,1,36.78226852416992,Saturday,12
osgb4000000025333356,169062,169022,1,38.16867446899414,Saturday,12
osgb4000000025333356,169062,169022,1,41.506900787353516,Saturday,12
osgb4000000025333355,169024,169023,1,23.34526824951172,Saturday,12
osgb4000000025344157,169021,169024,1,33.35028076171875,Saturday,12
osgb4000000025303790,184548,169059,1,41.293548583984375,Saturday,12
osgb4000000025303790,184548,169059,1,43.76829147338867,Saturday,12
osgb4000000025318288,169061,169060,1,45.95708465576172,Saturday,12
osgb4000000025318288,169061,169060,1,49.12382125854492,Saturday,12
osgb4000000025318394,169351,169061,1,48.34529113769531,Saturday,12
osgb4000000025333352,169059,169062,1,37.428157806396484,Saturday,12
osgb4000000025333352,169059,169062,1,40.33756637573242,Saturday,12
osgb4000000025333371,169072,169068,1,30.9150447845459,Saturday,12
osgb4000000025350647,169098,169068,1,26.400615692138672,Saturday,12
osgb4000000025344169,169075,169069,1,36.411346435546875,Saturday,12
osgb4000000025318311,200906,169069,1,33.60527801513672,Saturday,12
osgb4000000025333376,169100,169070,1,34.924163818359375,Saturday,12
osgb4000000025344173,169072,169071,1,32.88970947265625,Saturday,12
osgb4000000025333377,169070,169072,1,34.35237121582031,Saturday,12
osgb4000000025303802,169016,169073,1,29.997310638427734,Saturday,12
osgb4000000025350644,168953,169073,1,31.50210189819336,Saturday,12
osgb4000000025344168,169069,169074,1,25.086654663085938,Saturday,12
osgb4000000025350643,169075,169074,1,34.46805953979492,Saturday,12
osgb4000000025353189,169076,169075,1,43.866737365722656,Saturday,12
osgb4000000025353828,169073,169076,1,36.97313690185547,Saturday,12
osgb4000000025350648,169071,169098,1,31.93622398376465,Saturday,12
osgb4000000025344175,169109,169099,1,28.229217529296875,Saturday,12
osgb4000000025350646,169113,169101,1,21.964441299438477,Saturday,12
osgb4000000025333372,169102,169101,1,27.574478149414062,Saturday,12
osgb4000000025333375,169107,169102,1,24.237037658691406,Saturday,12
osgb4000000025344170,169100,169104,1,25.71257209777832,Saturday,12
osgb4000000025353192,169110,169104,1,28.02748680114746,Saturday,12
osgb4000000025350641,169100,169105,1,26.19637107849121,Saturday,12
osgb4000000025333373,169103,169106,1,26.79188346862793,Saturday,12
osgb4000000025344174,169111,169107,1,28.21434211730957,Saturday,12
osgb4000000025333374,169106,169108,1,33.841426849365234,Saturday,12
osgb4000000025344171,169108,169109,1,38.87107849121094,Saturday,12
osgb4000000025344172,169105,169110,1,25.155132293701172,Saturday,12
osgb4000000025353193,169101,169110,1,44.44660568237305,Saturday,12
osgb4000000025353191,169104,169112,1,38.06150817871094,Saturday,12
osgb4000000025318310,169103,169113,1,25.2534122467041,Saturday,12
osgb4000000025318312,169156,169143,1,45.40911865234375,Saturday,12
osgb4000000025318312,169156,169143,1,43.70675277709961,Saturday,12
osgb4000000025303803,198889,169156,1,46.24324035644531,Saturday,12
osgb4000000025303803,198889,169156,1,41.26945495605469,Saturday,12
osgb4000000025318368,169248,169247,1,65.25547790527344,Saturday,12
osgb5000005152556639,271132,169339,1,51.834190368652344,Saturday,12
osgb4000000025333455,169339,169340,1,44.827754974365234,Saturday,12
osgb4000000025333455,169339,169340,1,47.27888488769531,Saturday,12
osgb4000000025303838,192192,169350,1,47.83392333984375,Saturday,12
osgb4000000025344233,169350,169351,1,46.84211730957031,Saturday,12
osgb5000005152556499,271283,169403,1,43.477447509765625,Saturday,12
osgb5000005152556499,271283,169403,1,44.57638931274414,Saturday,12
osgb4000000025318414,169403,169404,1,46.2869758605957,Saturday,12
osgb4000000025318414,169403,169404,1,45.332237243652344,Saturday,12
osgb4000000025333495,169454,169453,1,54.50932693481445,Saturday,12
osgb5000005152556561,271459,169454,1,50.65376663208008,Saturday,12
osgb4000000025318433,169453,169476,1,50.101356506347656,Saturday,12
osgb4000000025344245,169476,169477,1,57.73969650268555,Saturday,12
osgb4000000025344244,169476,169477,1,56.31356430053711,Saturday,12
osgb4000000025333494,169477,169478,1,50.7714958190918,Saturday,12
osgb4000000025318432,169478,169484,1,47.883995056152344,Saturday,12
osgb4000000025303870,169525,169524,1,60.58294677734375,Saturday,12
osgb4000000025286376,169247,169525,1,61.96159744262695,Saturday,12
osgb4000000025286376,169247,169525,1,62.356956481933594,Saturday,12
osgb4000000025403050,186215,169527,1,58.49026870727539,Saturday,12
osgb4000000025403050,186215,169527,1,60.29136657714844,Saturday,12
osgb4000000025318470,169524,169527,1,57.92464828491211,Saturday,12
osgb4000000025303872,169484,169529,1,53.35334014892578,Saturday,12
osgb4000000025286382,169569,169534,1,75.47828674316406,Saturday,12
osgb4000000025344255,169534,169535,1,62.4694709777832,Saturday,12
osgb4000000025286378,160860,169539,1,106.18631744384766,Saturday,12
osgb4000000025286379,160862,169541,1,106.94925689697266,Saturday,12
osgb4000000025293486,160865,169542,1,56.24216079711914,Saturday,12
osgb4000000025318477,169561,169543,1,39.171112060546875,Saturday,12
osgb4000000025318478,181801,169544,1,36.245235443115234,Saturday,12
osgb4000000025318476,169544,169545,1,39.326332092285156,Saturday,12
osgb5000005137606535,262691,169546,1,29.972436904907227,Saturday,12
osgb4000000025333527,169548,169547,1,23.8643798828125,Saturday,12
osgb4000000025344256,169546,169547,1,20.32093048095703,Saturday,12
osgb4000000025333525,169546,169548,1,24.181211471557617,Saturday,12
osgb4000000025353204,169548,169549,1,25.6817684173584,Saturday,12
osgb4000000025333526,169547,169561,1,33.42043685913086,Saturday,12
osgb4000000025286381,169541,169566,1,110.89215087890625,Saturday,12
osgb4000000025286381,169541,169566,1,111.03494262695312,Saturday,12
osgb4000000025282588,169614,169566,1,110.01006317138672,Saturday,12
osgb4000000025282588,169614,169566,1,110.00586700439453,Saturday,12
osgb4000000025282588,169614,169566,1,110.01006317138672,Saturday,12
osgb4000000025286387,201092,169567,1,75.97843170166016,Saturday,12
osgb4000000025286387,201092,169567,1,74.30091094970703,Saturday,12
osgb4000000025282587,169615,169568,1,106.1475830078125,Saturday,12
osgb4000000025282587,169615,169568,1,106.02975463867188,Saturday,12
osgb4000000025282587,169615,169568,1,106.1475830078125,Saturday,12
osgb4000000025286380,169539,169568,1,107.5802230834961,Saturday,12
osgb4000000025286380,169539,169568,1,107.5802230834961,Saturday,12
osgb4000000025350695,169567,169569,1,66.74198913574219,Saturday,12
osgb4000000025303876,169549,169584,1,31.566604614257812,Saturday,12
osgb4000000025333539,169586,169585,1,40.87487030029297,Saturday,12
osgb4000000025333538,169584,169586,1,37.77246856689453,Saturday,12
osgb4000000025333548,169602,169601,1,43.33672332763672,Saturday,12
osgb4000000025412694,187886,169601,1,67.56314849853516,Saturday,12
osgb4000000025466614,201092,169602,1,28.44597053527832,Saturday,12
osgb4000000025318492,169603,169602,1,49.24997329711914,Saturday,12
osgb4000000025344265,201092,169602,1,25.703128814697266,Saturday,12
osgb5000005137606653,262742,169603,1,42.37351608276367,Saturday,12
osgb4000000025303888,169616,169614,1,106.0622329711914,Saturday,12
osgb4000000025303889,169621,169614,1,54.4205322265625,Saturday,12
osgb4000000025303887,169618,169615,1,109.33258056640625,Saturday,12
osgb4000000025293492,169623,169615,1,56.71455383300781,Saturday,12
osgb4000000025293509,169677,169616,1,110.0873794555664,Saturday,12
osgb4000000025350703,169619,169617,1,44.452152252197266,Saturday,12
osgb4000000025293508,169678,169618,1,107.46818542480469,Saturday,12
osgb4000000025333554,169623,169619,1,41.41516876220703,Saturday,12
osgb4000000025286401,197544,169620,1,58.13419723510742,Saturday,12
osgb4000000025344269,169617,169621,1,53.043067932128906,Saturday,12
osgb4000000025293512,169677,169621,1,51.823394775390625,Saturday,12
osgb4000000025303890,169621,169622,1,37.31449508666992,Saturday,12
osgb4000000025303890,169621,169622,1,38.661827087402344,Saturday,12
osgb4000000025318493,169620,169622,1,21.15363311767578,Saturday,12
osgb4000000025344268,169624,169623,1,56.08600616455078,Saturday,12
osgb4000000025303906,169678,169623,1,51.72291564941406,Saturday,12
osgb4000000025303891,169625,169624,1,64.02660369873047,Saturday,12
osgb4000000025344270,169628,169625,1,60.672943115234375,Saturday,12
osgb4000000025282591,169651,169629,1,108.45845794677734,Saturday,12
osgb4000000025282591,169651,169629,1,108.76680755615234,Saturday,12
osgb4000000025333556,169629,169630,1,110.23695373535156,Saturday,12
osgb4000000025303899,169652,169635,1,112.22492218017578,Saturday,12
osgb4000000025318497,169654,169651,1,110.22134399414062,Saturday,12
osgb4000000025318497,169654,169651,1,110.12032318115234,Saturday,12
osgb4000000025286396,169660,169652,1,112.8262710571289,Saturday,12
osgb4000000025286396,169660,169652,1,112.97853088378906,Saturday,12
osgb4000000025286395,169667,169654,1,109.75944519042969,Saturday,12
osgb4000000025333563,169661,169660,1,114.36493682861328,Saturday,12
osgb4000000025344273,169663,169661,1,112.20484161376953,Saturday,12
osgb4000000025333562,169669,169667,1,116.2740249633789,Saturday,12
osgb4000000025412688,169663,169674,1,104.88470458984375,Saturday,12
osgb4000000025282595,186768,169676,1,63.615291595458984,Saturday,12
osgb4000000025293511,169681,169677,1,108.00624084472656,Saturday,12
osgb4000000025293510,169683,169678,1,108.23591613769531,Saturday,12
osgb4000000025282597,169793,169681,1,112.212890625,Saturday,12
osgb4000000025282596,169791,169683,1,113.84493255615234,Saturday,12
osgb4000000025303909,169715,169704,1,37.61174774169922,Saturday,12
osgb4000000025303909,169715,169704,1,33.26406478881836,Saturday,12
osgb4000000025412692,266628,169715,1,29.080110549926758,Saturday,12
osgb4000000025412692,266628,169715,1,22.4788875579834,Saturday,12
osgb4000000025344279,169704,169716,1,29.957744598388672,Saturday,12
osgb4000000025344279,169704,169716,1,29.279138565063477,Saturday,12
osgb4000000025293521,169841,169766,1,34.21179962158203,Saturday,12
osgb4000000025293521,169841,169766,1,31.208759307861328,Saturday,12
osgb5000005129423001,257856,169767,1,20.87540054321289,Saturday,12
osgb4000000025333594,169766,169767,1,25.832006454467773,Saturday,12
osgb4000000025286405,169787,169785,1,60.136146545410156,Saturday,12
osgb4000000025318521,252094,169786,1,40.268699645996094,Saturday,12
osgb4000000025287799,176142,169786,1,47.369728088378906,Saturday,12
osgb4000000025286417,169866,169791,1,111.91503143310547,Saturday,12
osgb4000000025286417,169866,169791,1,112.05709075927734,Saturday,12
osgb4000000025286418,169863,169793,1,108.70647430419922,Saturday,12
osgb4000000025286418,169863,169793,1,108.92814636230469,Saturday,12
osgb4000000025344328,169842,169841,1,42.07988739013672,Saturday,12
osgb4000000025344328,169842,169841,1,38.297698974609375,Saturday,12
osgb4000000025318527,169843,169842,1,44.46755599975586,Saturday,12
osgb5000005123303245,254574,169843,1,51.37455368041992,Saturday,12
osgb4000000025293527,169876,169866,1,107.80303192138672,Saturday,12
osgb4000000025293530,190657,169872,1,70.81314849853516,Saturday,12
osgb4000000025293529,169863,169874,1,108.04977416992188,Saturday,12
osgb4000000025295146,176167,169874,1,111.06770324707031,Saturday,12
osgb4000000025293528,169879,169876,1,109.1692123413086,Saturday,12
osgb4000000025351245,176166,169878,1,67.28562927246094,Saturday,12
osgb4000000025295145,176165,169879,1,106.8011703491211,Saturday,12
osgb4000000025303925,169882,169880,1,72.0965805053711,Saturday,12
osgb4000000025295147,176165,169881,1,80.02346801757812,Saturday,12
osgb4000000025333620,169881,169882,1,81.24585723876953,Saturday,12
osgb4000000025318541,169883,169882,1,59.61467361450195,Saturday,12
osgb4000000025333621,169878,169883,1,62.78773498535156,Saturday,12
osgb4000000025286425,169248,169914,1,70.56360626220703,Saturday,12
osgb4000000025333626,169916,169914,1,70.51986694335938,Saturday,12
osgb4000000025464244,200525,169916,1,73.95198822021484,Saturday,12
osgb4000000025286432,169922,169917,1,70.80599212646484,Saturday,12
osgb4000000025318566,169999,170000,1,45.89081573486328,Saturday,12
osgb4000000025318566,169999,170000,1,45.332237243652344,Saturday,12
osgb4000000025282605,169922,169933,1,69.5132827758789,Saturday,12
osgb4000000025282605,169922,169933,1,67.18087768554688,Saturday,12
osgb4000000025282603,169674,169934,1,104.81507873535156,Saturday,12
osgb4000000025333628,169936,169934,1,98.38446807861328,Saturday,12
osgb4000000025333631,169942,169935,1,48.45414352416992,Saturday,12
osgb4000000025293547,169948,169936,1,102.19059753417969,Saturday,12
osgb4000000025293546,169949,169937,1,104.85791778564453,Saturday,12
osgb4000000025293546,169949,169937,1,107.93692016601562,Saturday,12
osgb4000000025350735,169937,169938,1,104.62480926513672,Saturday,12
osgb4000000025282602,169669,169938,1,113.70088958740234,Saturday,12
osgb4000000025344351,169935,169939,1,48.44863510131836,Saturday,12
osgb4000000025318554,169948,169940,1,58.6277961730957,Saturday,12
osgb4000000025303943,169936,169940,1,50.244483947753906,Saturday,12
osgb4000000025344350,169944,169941,1,36.72380065917969,Saturday,12
osgb4000000025344350,169944,169941,1,37.26863479614258,Saturday,12
osgb4000000025318556,169940,169942,1,53.75217819213867,Saturday,12
osgb4000000025344347,169946,169943,1,27.498720169067383,Saturday,12
osgb4000000025333630,169939,169943,1,44.15653991699219,Saturday,12
osgb4000000025318555,169937,169944,1,39.71533966064453,Saturday,12
osgb4000000025353209,169946,169944,1,44.37997817993164,Saturday,12
osgb5000005152556504,271302,169945,1,56.791717529296875,Saturday,12
osgb4000000025333629,169943,169945,1,30.499469757080078,Saturday,12
osgb4000000025333629,169943,169945,1,30.650602340698242,Saturday,12
osgb4000000025344349,169945,169946,1,55.8187255859375,Saturday,12
osgb4000000025344349,169945,169946,1,65.41667938232422,Saturday,12
osgb4000000025353210,169941,169947,1,42.46323776245117,Saturday,12
osgb4000000025293548,169941,169949,1,60.5582160949707,Saturday,12
osgb4000000025293548,169941,169949,1,62.3261604309082,Saturday,12
osgb4000000025281730,176228,169949,1,103.7015609741211,Saturday,12
osgb4000000025281730,176228,169949,1,102.97554779052734,Saturday,12
osgb4000000025333638,170000,170001,1,38.17036437988281,Saturday,12
osgb4000000025286442,169948,169958,1,105.30966186523438,Saturday,12
osgb4000000025293551,169958,169960,1,107.54174041748047,Saturday,12
osgb4000000025344362,170001,170002,1,46.79171371459961,Saturday,12
osgb4000000025344362,170001,170002,1,45.16646194458008,Saturday,12
osgb4000000025303960,169404,169997,1,48.007381439208984,Saturday,12
osgb4000000025303960,169404,169997,1,45.293724060058594,Saturday,12
osgb4000000025344361,170002,169998,1,47.92536926269531,Saturday,12
osgb4000000025318565,169997,169999,1,45.332237243652344,Saturday,12
osgb4000000025303966,169998,170033,1,52.22535705566406,Saturday,12
osgb4000000025318573,170033,170034,1,51.365535736083984,Saturday,12
osgb4000000025286449,188369,170045,1,56.04292297363281,Saturday,12
osgb4000000025344367,170045,170046,1,56.00522232055664,Saturday,12
osgb4000000025318576,170046,170069,1,52.78119659423828,Saturday,12
osgb4000000025318577,170071,170070,1,50.927364349365234,Saturday,12
osgb4000000025333652,170069,170070,1,52.15009689331055,Saturday,12
osgb4000000025444854,271402,170071,1,30.970666885375977,Saturday,12
osgb4000000025333660,170088,170087,1,53.14591598510742,Saturday,12
osgb4000000025333677,170143,170088,1,51.03142547607422,Saturday,12
osgb4000000025293571,271148,170143,1,41.44845962524414,Saturday,12
osgb4000000025304008,170263,170144,1,42.193138122558594,Saturday,12
osgb4000000025304008,170263,170144,1,42.62995529174805,Saturday,12
osgb4000000025304008,170263,170144,1,47.200950622558594,Saturday,12
osgb4000000025304009,170264,170263,1,40.34540557861328,Saturday,12
osgb4000000025304009,170264,170263,1,47.535804748535156,Saturday,12
osgb4000000025304010,170279,170264,1,42.35319137573242,Saturday,12
osgb4000000025304010,170279,170264,1,46.48162841796875,Saturday,12
osgb4000000025318644,170291,170280,1,32.26933288574219,Saturday,12
osgb4000000025344405,170286,170281,1,22.437747955322266,Saturday,12
osgb4000000025344403,170280,170281,1,26.485605239868164,Saturday,12
osgb4000000025318641,170281,170282,1,24.675783157348633,Saturday,12
osgb4000000025318642,170283,170282,1,24.675783157348633,Saturday,12
osgb4000000025344404,170284,170283,1,25.75080680847168,Saturday,12
osgb4000000025318643,170294,170284,1,21.953317642211914,Saturday,12
osgb4000000025333720,170288,170285,1,21.632986068725586,Saturday,12
osgb4000000025333718,170293,170286,1,20.9854679107666,Saturday,12
osgb4000000025344402,170280,170286,1,25.662425994873047,Saturday,12
osgb4000000025350762,170283,170287,1,25.28042221069336,Saturday,12
osgb4000000025350761,170284,170287,1,23.09846305847168,Saturday,12
osgb4000000025344406,170294,170288,1,21.326416015625,Saturday,12
osgb4000000025350763,170279,170291,1,38.794857025146484,Saturday,12
osgb4000000025333719,170287,170293,1,24.990663528442383,Saturday,12
osgb4000000025444858,195200,170345,1,31.498668670654297,Saturday,12
osgb4000000025304027,170345,170382,1,37.31165313720703,Saturday,12
osgb4000000025318691,170383,170382,1,38.1046028137207,Saturday,12
osgb4000000025318692,271237,170383,1,29.069849014282227,Saturday,12
osgb4000000025318692,271237,170383,1,29.699535369873047,Saturday,12
osgb5000005152556386,271214,170402,1,41.665428161621094,Saturday,12
osgb4000000025444856,195216,170403,1,40.88102722167969,Saturday,12
osgb4000000025344425,170405,170404,1,41.89668273925781,Saturday,12
osgb4000000025318693,170403,170405,1,40.88102722167969,Saturday,12
osgb4000000025304037,170464,170434,1,56.278297424316406,Saturday,12
osgb4000000025333782,170434,170435,1,46.97584915161133,Saturday,12
osgb4000000025318712,170435,170444,1,43.981319427490234,Saturday,12
osgb4000000025293588,170481,170464,1,56.18843078613281,Saturday,12
osgb4000000025304041,170523,170481,1,53.74913787841797,Saturday,12
osgb4000000025304041,170523,170481,1,50.15174102783203,Saturday,12
osgb5000005152556378,271425,170523,1,47.3553352355957,Saturday,12
osgb5000005152556378,271425,170523,1,42.52863693237305,Saturday,12
osgb4000000025304042,170527,170526,1,52.91008758544922,Saturday,12
osgb4000000025444857,195214,170527,1,50.41913604736328,Saturday,12
osgb4000000025318769,170572,170576,1,63.180084228515625,Saturday,12
osgb4000000025286467,170589,170575,1,62.825294494628906,Saturday,12
osgb4000000025444855,195218,170571,1,58.51447677612305,Saturday,12
osgb4000000025350810,170575,170572,1,60.47028350830078,Saturday,12
osgb4000000025293597,257045,170589,1,58.82545852661133,Saturday,12
osgb4000000025293597,257045,170589,1,58.82545852661133,Saturday,12
osgb4000000025286472,170635,170590,1,62.52864456176758,Saturday,12
osgb4000000025333888,170641,170635,1,36.77802658081055,Saturday,12
osgb4000000025459187,199141,170641,1,36.998783111572266,Saturday,12
osgb4000000025342310,159981,174689,1,70.99345397949219,Saturday,12
osgb4000000025342310,159981,174689,1,68.29436492919922,Saturday,12
osgb4000000025345169,174715,174714,1,56.50259017944336,Saturday,12
osgb4000000025287400,174689,174715,1,59.01601028442383,Saturday,12
osgb4000000025345174,174740,174717,1,71.13482666015625,Saturday,12
osgb4000000025319872,174717,174718,1,62.45026397705078,Saturday,12
osgb4000000025287401,174714,174719,1,53.765586853027344,Saturday,12
osgb4000000025345172,174718,174719,1,66.88519287109375,Saturday,12
osgb4000000025294698,174742,174740,1,60.36608123779297,Saturday,12
osgb4000000025319880,174743,174742,1,41.833133697509766,Saturday,12
osgb4000000025294699,263558,174743,1,44.70088577270508,Saturday,12
osgb4000000025319885,174767,174768,1,66.99028778076172,Saturday,12
osgb4000000025319884,174766,174745,1,59.54476547241211,Saturday,12
osgb5000005138340620,263521,174766,1,68.92182159423828,Saturday,12
osgb4000000025294716,174788,174768,1,54.68941879272461,Saturday,12
osgb4000000025345185,174790,174789,1,53.45439147949219,Saturday,12
osgb4000000025319889,174788,174790,1,46.782222747802734,Saturday,12
osgb4000000025294720,174789,174794,1,55.792625427246094,Saturday,12
osgb4000000025334843,174794,174795,1,55.846534729003906,Saturday,12
osgb4000000025294721,174795,174797,1,59.974952697753906,Saturday,12
osgb4000000025345187,174797,174798,1,56.9788703918457,Saturday,12
osgb4000000025345187,174797,174798,1,59.723854064941406,Saturday,12
osgb4000000025334903,175093,175091,1,22.724788665771484,Saturday,12
osgb4000000025345249,175092,175089,1,22.115541458129883,Saturday,12
osgb4000000025345224,174954,174953,1,46.66533279418945,Saturday,12
osgb4000000025287468,174955,174953,1,59.155799865722656,Saturday,12
osgb4000000025282943,246539,174954,1,65.02333068847656,Saturday,12
osgb4000000025305150,174957,174955,1,56.31402587890625,Saturday,12
osgb4000000025282915,174959,174957,1,69.68560028076172,Saturday,12
osgb4000000025282915,174959,174957,1,69.40223693847656,Saturday,12
osgb4000000025351166,175089,175090,1,22.175580978393555,Saturday,12
osgb4000000025345256,243163,175086,1,36.625755310058594,Saturday,12
osgb4000000025287500,175055,175056,1,52.541954040527344,Saturday,12
osgb4000000025282929,161010,175056,1,57.197208404541016,Saturday,12
osgb4000000025305199,263594,175088,1,27.03620719909668,Saturday,12
osgb4000000025453197,197337,175061,1,59.08281707763672,Saturday,12
osgb4000000025282927,175119,175061,1,56.05915832519531,Saturday,12
osgb4000000025319965,175078,175077,1,46.993690490722656,Saturday,12
osgb4000000025294810,200727,175078,1,42.93210983276367,Saturday,12
osgb4000000025403831,186352,175079,1,53.1856575012207,Saturday,12
osgb4000000025319964,175077,175079,1,48.5216064453125,Saturday,12
osgb4000000025457715,198685,175081,1,39.793453216552734,Saturday,12
osgb4000000025334902,175093,175092,1,15.353110313415527,Saturday,12
osgb4000000025319967,175081,175092,1,27.04256248474121,Saturday,12
osgb4000000025393671,184289,175092,1,19.173046112060547,Saturday,12
osgb5000005138340540,263545,175101,1,30.523874282836914,Saturday,12
osgb4000000025294812,175116,175102,1,54.03240203857422,Saturday,12
osgb4000000025334913,175105,175104,1,50.4637336730957,Saturday,12
osgb5000005138340579,263520,175105,1,45.13139343261719,Saturday,12
osgb4000000025351172,175120,175119,1,44.2303466796875,Saturday,12
osgb4000000025424722,190652,175120,1,46.3619270324707,Saturday,12
osgb4000000025345265,175134,175132,1,49.96884536743164,Saturday,12
osgb4000000025345266,175134,175133,1,49.96884536743164,Saturday,12
osgb4000000025281717,195464,175161,1,57.91748046875,Saturday,12
osgb4000000025334920,175161,175162,1,56.11204147338867,Saturday,12
