src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025293418,168587,168601,1,105.56625366210938,Thursday,10
osgb4000000025293418,168587,168601,1,105.86720275878906,Thursday,10
osgb4000000025303702,168605,168603,1,53.10475158691406,Thursday,10
osgb4000000025318131,168599,168603,1,108.43122100830078,Thursday,10
osgb4000000025318131,168599,168603,1,107.85740661621094,Thursday,10
osgb4000000025318133,168367,168604,1,44.579124450683594,Thursday,10
osgb4000000025318133,168367,168604,1,44.722110748291016,Thursday,10
osgb4000000025344057,168608,168605,1,17.377058029174805,Thursday,10
osgb4000000025344057,168608,168605,1,20.65999984741211,Thursday,10
osgb4000000025293425,168640,168606,1,64.57461547851562,Thursday,10
osgb4000000025318149,168644,168606,1,62.71815872192383,Thursday,10
osgb4000000025318132,168607,168606,1,58.38034439086914,Thursday,10
osgb4000000025318132,168607,168606,1,58.2293815612793,Thursday,10
osgb4000000025333216,168608,168607,1,56.40096664428711,Thursday,10
osgb4000000025333216,168608,168607,1,51.50887680053711,Thursday,10
osgb4000000025344058,168605,168607,1,17.008094787597656,Thursday,10
osgb4000000025344058,168605,168607,1,31.754379272460938,Thursday,10
osgb4000000025333217,168604,168608,1,47.41093444824219,Thursday,10
osgb4000000025333217,168604,168608,1,46.570587158203125,Thursday,10
osgb4000000025293427,168663,168658,1,79.21170806884766,Thursday,10
osgb4000000025282589,169635,168640,1,103.45249938964844,Thursday,10
osgb4000000025282589,169635,168640,1,103.45249938964844,Thursday,10
osgb4000000025282589,169635,168640,1,104.53953552246094,Thursday,10
osgb4000000025303710,168645,168640,1,111.03902435302734,Thursday,10
osgb4000000025286348,168663,168641,1,107.43750762939453,Thursday,10
osgb4000000025318150,168647,168642,1,68.5841293334961,Thursday,10
osgb4000000025293423,168601,168643,1,104.22990417480469,Thursday,10
osgb4000000025318147,168641,168643,1,104.77933502197266,Thursday,10
osgb4000000025350593,168642,168644,1,65.87571716308594,Thursday,10
osgb4000000025350593,168642,168644,1,67.37721252441406,Thursday,10
osgb4000000025293424,168603,168645,1,110.39583587646484,Thursday,10
osgb4000000025286349,168657,168646,1,69.44973754882812,Thursday,10
osgb4000000025333236,168648,168647,1,46.57185363769531,Thursday,10
osgb4000000025303711,168646,168647,1,69.44519805908203,Thursday,10
osgb4000000025318148,168646,168648,1,40.06253433227539,Thursday,10
osgb4000000025333237,168641,168648,1,35.84937286376953,Thursday,10
osgb4000000025344085,168658,168657,1,66.38370513916016,Thursday,10
osgb4000000025286389,169630,168663,1,105.46913146972656,Thursday,10
osgb4000000025286389,169630,168663,1,105.46913146972656,Thursday,10
osgb4000000025286356,168306,168697,1,58.49396896362305,Thursday,10
osgb4000000025293439,168698,168697,1,59.150901794433594,Thursday,10
osgb4000000025303720,168698,168708,1,53.46986770629883,Thursday,10
osgb4000000025293441,244263,168723,1,52.32199478149414,Thursday,10
osgb5000005152556586,271261,168725,1,52.09928894042969,Thursday,10
osgb4000000025318168,192981,168726,1,73.21900939941406,Thursday,10
osgb4000000025318198,168788,168786,1,33.27593994140625,Thursday,10
osgb4000000025303738,168790,168787,1,48.07051467895508,Thursday,10
osgb4000000025344099,168789,168788,1,22.958986282348633,Thursday,10
osgb4000000025398016,185066,168789,1,26.0146427154541,Thursday,10
osgb4000000025394932,168786,168790,1,37.05925750732422,Thursday,10
osgb4000000025303752,168819,168803,1,46.27229309082031,Thursday,10
osgb4000000025303751,168823,168808,1,53.55686569213867,Thursday,10
osgb4000000025303751,168823,168808,1,51.946563720703125,Thursday,10
osgb4000000025333274,168808,168813,1,45.44776153564453,Thursday,10
osgb4000000025333274,168808,168813,1,45.37971878051758,Thursday,10
osgb4000000025318218,168813,168819,1,49.97477722167969,Thursday,10
osgb4000000025318217,168824,168823,1,53.00271224975586,Thursday,10
osgb4000000025303753,168787,168824,1,50.909889221191406,Thursday,10
osgb4000000025293446,245418,168849,1,52.36121368408203,Thursday,10
osgb4000000025293446,245418,168849,1,51.095462799072266,Thursday,10
osgb5000005107418326,168848,168849,1,59.12394714355469,Thursday,10
osgb4000000025286362,168878,168850,1,41.19125747680664,Thursday,10
osgb4000000025286362,168878,168850,1,41.986907958984375,Thursday,10
osgb4000000025286362,168878,168850,1,41.29402542114258,Thursday,10
osgb4000000025318236,168857,168855,1,42.87345886230469,Thursday,10
osgb5000005152556548,271161,168856,1,46.87655258178711,Thursday,10
osgb4000000025318235,168856,168859,1,39.21874237060547,Thursday,10
osgb4000000025303770,168878,168859,1,35.76975631713867,Thursday,10
osgb4000000025303770,168878,168859,1,41.02906036376953,Thursday,10
osgb4000000025282577,271006,168862,1,51.51822280883789,Thursday,10
osgb4000000025303769,168848,168862,1,61.95404815673828,Thursday,10
osgb4000000025353181,168878,168879,1,33.5805549621582,Thursday,10
osgb4000000025353181,168878,168879,1,30.212697982788086,Thursday,10
osgb4000000025350610,168879,168880,1,38.6013298034668,Thursday,10
osgb4000000025350611,168879,168880,1,40.352684020996094,Thursday,10
osgb4000000025350611,168879,168880,1,38.65278625488281,Thursday,10
osgb4000000025444165,195077,168881,1,30.16304588317871,Thursday,10
osgb4000000025333298,168881,168882,1,29.619930267333984,Thursday,10
osgb4000000025318284,169019,168928,1,26.985780715942383,Thursday,10
osgb4000000025318284,169019,168928,1,28.30380630493164,Thursday,10
osgb4000000025303782,168928,168953,1,27.68131446838379,Thursday,10
osgb4000000025350620,168954,168953,1,51.50029754638672,Thursday,10
osgb4000000025353188,169074,168954,1,55.30789566040039,Thursday,10
osgb4000000025333349,168882,168995,1,29.808029174804688,Thursday,10
osgb4000000025437403,193841,168996,1,33.0360221862793,Thursday,10
osgb4000000025350631,169003,168997,1,35.02014923095703,Thursday,10
osgb4000000025318285,168997,168998,1,37.63199996948242,Thursday,10
osgb4000000025333348,168998,168999,1,34.03254699707031,Thursday,10
osgb4000000025318287,169017,169000,1,31.781530380249023,Thursday,10
osgb4000000025333350,168999,169001,1,34.271240234375,Thursday,10
osgb4000000025350630,169000,169001,1,34.41364288330078,Thursday,10
osgb4000000025344154,168996,169002,1,35.51264190673828,Thursday,10
osgb4000000025344153,168996,169002,1,30.758346557617188,Thursday,10
osgb4000000025344155,198884,169003,1,35.52829360961914,Thursday,10
osgb4000000025318286,169015,169014,1,27.46044158935547,Thursday,10
osgb4000000025318283,169020,169016,1,34.61505126953125,Thursday,10
osgb4000000025318283,169020,169016,1,34.44900894165039,Thursday,10
osgb4000000025333351,169018,169017,1,31.1363525390625,Thursday,10
osgb4000000025333351,169018,169017,1,31.1363525390625,Thursday,10
osgb4000000025344156,169014,169018,1,30.92632293701172,Thursday,10
osgb4000000025344156,169014,169018,1,30.92632293701172,Thursday,10
osgb4000000025398015,169015,169019,1,26.81541633605957,Thursday,10
osgb4000000025398018,169020,169019,1,27.584091186523438,Thursday,10
osgb4000000025333353,169023,169020,1,14.253199577331543,Thursday,10
osgb4000000025333354,169023,169020,1,20.421907424926758,Thursday,10
osgb4000000025333346,169015,169020,1,23.500011444091797,Thursday,10
osgb4000000025318289,169022,169021,1,42.466575622558594,Thursday,10
osgb4000000025333356,169062,169022,1,43.34867477416992,Thursday,10
osgb4000000025333356,169062,169022,1,43.941253662109375,Thursday,10
osgb4000000025333355,169024,169023,1,29.427629470825195,Thursday,10
osgb4000000025344157,169021,169024,1,39.13750457763672,Thursday,10
osgb4000000025303790,184548,169059,1,43.791934967041016,Thursday,10
osgb4000000025303790,184548,169059,1,43.52103042602539,Thursday,10
osgb4000000025318288,169061,169060,1,46.202125549316406,Thursday,10
osgb4000000025318288,169061,169060,1,48.87656021118164,Thursday,10
osgb4000000025318394,169351,169061,1,48.09803009033203,Thursday,10
osgb4000000025333352,169059,169062,1,42.608158111572266,Thursday,10
osgb4000000025333352,169059,169062,1,42.77191925048828,Thursday,10
osgb4000000025333371,169072,169068,1,37.70230484008789,Thursday,10
osgb4000000025350647,169098,169068,1,32.92026138305664,Thursday,10
osgb4000000025344169,169075,169069,1,40.782073974609375,Thursday,10
osgb4000000025318311,200906,169069,1,39.17405319213867,Thursday,10
osgb4000000025333376,169100,169070,1,39.09572982788086,Thursday,10
osgb4000000025344173,169072,169071,1,36.006038665771484,Thursday,10
osgb4000000025333377,169070,169072,1,40.98286056518555,Thursday,10
osgb4000000025303802,169016,169073,1,34.22181701660156,Thursday,10
osgb4000000025350644,168953,169073,1,33.139923095703125,Thursday,10
osgb4000000025344168,169069,169074,1,25.811595916748047,Thursday,10
osgb4000000025350643,169075,169074,1,38.761173248291016,Thursday,10
osgb4000000025353189,169076,169075,1,49.095802307128906,Thursday,10
osgb4000000025353828,169073,169076,1,43.13113021850586,Thursday,10
osgb4000000025350648,169071,169098,1,31.177040100097656,Thursday,10
osgb4000000025344175,169109,169099,1,29.833589553833008,Thursday,10
osgb4000000025350646,169113,169101,1,23.602258682250977,Thursday,10
osgb4000000025333372,169102,169101,1,30.27414894104004,Thursday,10
osgb4000000025333375,169107,169102,1,27.09777069091797,Thursday,10
osgb4000000025344170,169100,169104,1,28.529024124145508,Thursday,10
osgb4000000025353192,169110,169104,1,32.32060241699219,Thursday,10
osgb4000000025350641,169100,169105,1,31.810895919799805,Thursday,10
osgb4000000025333373,169103,169106,1,29.921289443969727,Thursday,10
osgb4000000025344174,169111,169107,1,30.829450607299805,Thursday,10
osgb4000000025333374,169106,169108,1,36.45918273925781,Thursday,10
osgb4000000025344171,169108,169109,1,40.86858367919922,Thursday,10
osgb4000000025344172,169105,169110,1,27.798227310180664,Thursday,10
osgb4000000025353193,169101,169110,1,46.78397750854492,Thursday,10
osgb4000000025353191,169104,169112,1,40.17841339111328,Thursday,10
osgb4000000025318310,169103,169113,1,30.27232551574707,Thursday,10
osgb4000000025318312,169156,169143,1,43.47268295288086,Thursday,10
osgb4000000025318312,169156,169143,1,41.34104537963867,Thursday,10
osgb4000000025303803,198889,169156,1,45.29941940307617,Thursday,10
osgb4000000025303803,198889,169156,1,43.4441032409668,Thursday,10
osgb4000000025318368,169248,169247,1,65.31137084960938,Thursday,10
osgb5000005152556639,271132,169339,1,53.261146545410156,Thursday,10
osgb4000000025333455,169339,169340,1,46.25471115112305,Thursday,10
osgb4000000025333455,169339,169340,1,47.28281021118164,Thursday,10
osgb4000000025303838,192192,169350,1,49.12335205078125,Thursday,10
osgb4000000025344233,169350,169351,1,48.13154602050781,Thursday,10
osgb5000005152556499,271283,169403,1,43.80414581298828,Thursday,10
osgb5000005152556499,271283,169403,1,44.4569091796875,Thursday,10
osgb4000000025318414,169403,169404,1,46.613670349121094,Thursday,10
osgb4000000025318414,169403,169404,1,47.75310134887695,Thursday,10
osgb4000000025333495,169454,169453,1,52.92818832397461,Thursday,10
osgb5000005152556561,271459,169454,1,52.08072280883789,Thursday,10
osgb4000000025318433,169453,169476,1,51.52831268310547,Thursday,10
osgb4000000025344245,169476,169477,1,55.535858154296875,Thursday,10
osgb4000000025344244,169476,169477,1,54.10972595214844,Thursday,10
osgb4000000025333494,169477,169478,1,52.19845199584961,Thursday,10
osgb4000000025318432,169478,169484,1,49.310951232910156,Thursday,10
osgb4000000025303870,169525,169524,1,59.890663146972656,Thursday,10
osgb4000000025286376,169247,169525,1,62.711570739746094,Thursday,10
osgb4000000025286376,169247,169525,1,62.2928352355957,Thursday,10
osgb4000000025403050,186215,169527,1,58.50956344604492,Thursday,10
osgb4000000025403050,186215,169527,1,60.31180191040039,Thursday,10
osgb4000000025318470,169524,169527,1,57.232364654541016,Thursday,10
osgb4000000025303872,169484,169529,1,52.3211669921875,Thursday,10
osgb4000000025286382,169569,169534,1,73.57904815673828,Thursday,10
osgb4000000025344255,169534,169535,1,64.05874633789062,Thursday,10
osgb4000000025286378,160860,169539,1,105.7359390258789,Thursday,10
osgb4000000025286379,160862,169541,1,106.72827911376953,Thursday,10
osgb4000000025293486,160865,169542,1,58.75637435913086,Thursday,10
osgb4000000025318477,169561,169543,1,38.66135025024414,Thursday,10
osgb4000000025318478,181801,169544,1,36.46649932861328,Thursday,10
osgb4000000025318476,169544,169545,1,39.5475959777832,Thursday,10
osgb5000005137606535,262691,169546,1,29.854055404663086,Thursday,10
osgb4000000025333527,169548,169547,1,23.5151424407959,Thursday,10
osgb4000000025344256,169546,169547,1,19.96245574951172,Thursday,10
osgb4000000025333525,169546,169548,1,23.822736740112305,Thursday,10
osgb4000000025353204,169548,169549,1,28.065446853637695,Thursday,10
osgb4000000025333526,169547,169561,1,31.225969314575195,Thursday,10
osgb4000000025286381,169541,169566,1,107.99777221679688,Thursday,10
osgb4000000025286381,169541,169566,1,108.14056396484375,Thursday,10
osgb4000000025282588,169614,169566,1,106.4546127319336,Thursday,10
osgb4000000025282588,169614,169566,1,106.96768951416016,Thursday,10
osgb4000000025282588,169614,169566,1,106.4546127319336,Thursday,10
osgb4000000025286387,201092,169567,1,73.81925964355469,Thursday,10
osgb4000000025286387,201092,169567,1,72.79856872558594,Thursday,10
osgb4000000025282587,169615,169568,1,107.91036224365234,Thursday,10
osgb4000000025282587,169615,169568,1,108.4234390258789,Thursday,10
osgb4000000025282587,169615,169568,1,107.91036224365234,Thursday,10
osgb4000000025286380,169539,169568,1,107.84101104736328,Thursday,10
osgb4000000025286380,169539,169568,1,107.84101104736328,Thursday,10
osgb4000000025350695,169567,169569,1,67.73409271240234,Thursday,10
osgb4000000025303876,169549,169584,1,28.85592269897461,Thursday,10
osgb4000000025333539,169586,169585,1,41.096134185791016,Thursday,10
osgb4000000025333538,169584,169586,1,37.99373245239258,Thursday,10
osgb4000000025333548,169602,169601,1,42.106590270996094,Thursday,10
osgb4000000025412694,187886,169601,1,64.78731536865234,Thursday,10
osgb4000000025466614,201092,169602,1,28.40534019470215,Thursday,10
osgb4000000025318492,169603,169602,1,49.04363250732422,Thursday,10
osgb4000000025344265,201092,169602,1,25.662498474121094,Thursday,10
osgb5000005137606653,262742,169603,1,42.59477996826172,Thursday,10
osgb4000000025303888,169616,169614,1,106.26834106445312,Thursday,10
osgb4000000025303889,169621,169614,1,56.22673034667969,Thursday,10
osgb4000000025303887,169618,169615,1,107.67583465576172,Thursday,10
osgb4000000025293492,169623,169615,1,57.737396240234375,Thursday,10
osgb4000000025293509,169677,169616,1,110.46809387207031,Thursday,10
osgb4000000025350703,169619,169617,1,41.87265396118164,Thursday,10
osgb4000000025293508,169678,169618,1,110.3266372680664,Thursday,10
osgb4000000025333554,169623,169619,1,31.53622817993164,Thursday,10
osgb4000000025286401,197544,169620,1,57.20658493041992,Thursday,10
osgb4000000025344269,169617,169621,1,43.249629974365234,Thursday,10
osgb4000000025293512,169677,169621,1,57.32396697998047,Thursday,10
osgb4000000025303890,169621,169622,1,33.51787567138672,Thursday,10
osgb4000000025303890,169621,169622,1,27.290348052978516,Thursday,10
osgb4000000025318493,169620,169622,1,19.71799087524414,Thursday,10
osgb4000000025344268,169624,169623,1,41.401309967041016,Thursday,10
osgb4000000025303906,169678,169623,1,55.48662567138672,Thursday,10
osgb4000000025303891,169625,169624,1,56.201560974121094,Thursday,10
osgb4000000025344270,169628,169625,1,57.310394287109375,Thursday,10
osgb4000000025282591,169651,169629,1,104.13092803955078,Thursday,10
osgb4000000025282591,169651,169629,1,104.43927764892578,Thursday,10
osgb4000000025333556,169629,169630,1,106.1270523071289,Thursday,10
osgb4000000025303899,169652,169635,1,106.51151275634766,Thursday,10
osgb4000000025318497,169654,169651,1,104.13385772705078,Thursday,10
osgb4000000025318497,169654,169651,1,104.13385772705078,Thursday,10
osgb4000000025286396,169660,169652,1,106.6214599609375,Thursday,10
osgb4000000025286396,169660,169652,1,106.77371978759766,Thursday,10
osgb4000000025286395,169667,169654,1,106.14983367919922,Thursday,10
osgb4000000025333563,169661,169660,1,109.09001159667969,Thursday,10
osgb4000000025344273,169663,169661,1,107.73313903808594,Thursday,10
osgb4000000025333562,169669,169667,1,108.30706024169922,Thursday,10
osgb4000000025412688,169663,169674,1,103.16010284423828,Thursday,10
osgb4000000025282595,186768,169676,1,62.39467239379883,Thursday,10
osgb4000000025293511,169681,169677,1,109.51960754394531,Thursday,10
osgb4000000025293510,169683,169678,1,106.8387222290039,Thursday,10
osgb4000000025282597,169793,169681,1,106.09735107421875,Thursday,10
osgb4000000025282596,169791,169683,1,109.47309112548828,Thursday,10
osgb4000000025303909,169715,169704,1,33.917606353759766,Thursday,10
osgb4000000025303909,169715,169704,1,36.51481246948242,Thursday,10
osgb4000000025412692,266628,169715,1,25.000091552734375,Thursday,10
osgb4000000025412692,266628,169715,1,24.478891372680664,Thursday,10
osgb4000000025344279,169704,169716,1,29.646434783935547,Thursday,10
osgb4000000025344279,169704,169716,1,31.279142379760742,Thursday,10
osgb4000000025293521,169841,169766,1,33.733436584472656,Thursday,10
osgb4000000025293521,169841,169766,1,34.19428253173828,Thursday,10
osgb5000005129423001,257856,169767,1,20.971923828125,Thursday,10
osgb4000000025333594,169766,169767,1,28.998353958129883,Thursday,10
osgb4000000025286405,169787,169785,1,61.66426086425781,Thursday,10
osgb4000000025318521,252094,169786,1,39.26066207885742,Thursday,10
osgb4000000025287799,176142,169786,1,50.78388595581055,Thursday,10
osgb4000000025286417,169866,169791,1,111.54778289794922,Thursday,10
osgb4000000025286417,169866,169791,1,111.6898422241211,Thursday,10
osgb4000000025286418,169863,169793,1,104.79737854003906,Thursday,10
osgb4000000025286418,169863,169793,1,104.85892486572266,Thursday,10
osgb4000000025344328,169842,169841,1,37.99987030029297,Thursday,10
osgb4000000025344328,169842,169841,1,37.68273162841797,Thursday,10
osgb4000000025318527,169843,169842,1,46.13011169433594,Thursday,10
osgb5000005123303245,254574,169843,1,53.037109375,Thursday,10
osgb4000000025293527,169876,169866,1,108.11842346191406,Thursday,10
osgb4000000025293530,190657,169872,1,72.22891998291016,Thursday,10
osgb4000000025293529,169863,169874,1,105.12715911865234,Thursday,10
osgb4000000025295146,176167,169874,1,106.18157958984375,Thursday,10
osgb4000000025293528,169879,169876,1,112.30891418457031,Thursday,10
osgb4000000025351245,176166,169878,1,73.39396667480469,Thursday,10
osgb4000000025295145,176165,169879,1,107.59453582763672,Thursday,10
osgb4000000025303925,169882,169880,1,74.69818115234375,Thursday,10
osgb4000000025295147,176165,169881,1,82.59344482421875,Thursday,10
osgb4000000025333620,169881,169882,1,79.88471221923828,Thursday,10
osgb4000000025318541,169883,169882,1,62.3792610168457,Thursday,10
osgb4000000025333621,169878,169883,1,73.17261505126953,Thursday,10
osgb4000000025286425,169248,169914,1,67.70771789550781,Thursday,10
osgb4000000025333626,169916,169914,1,70.57575988769531,Thursday,10
osgb4000000025464244,200525,169916,1,74.00788116455078,Thursday,10
osgb4000000025286432,169922,169917,1,67.1457748413086,Thursday,10
osgb4000000025318566,169999,170000,1,46.21751022338867,Thursday,10
osgb4000000025318566,169999,170000,1,47.75310134887695,Thursday,10
osgb4000000025282605,169922,169933,1,65.85306549072266,Thursday,10
osgb4000000025282605,169922,169933,1,65.35147094726562,Thursday,10
osgb4000000025282603,169674,169934,1,102.38536071777344,Thursday,10
osgb4000000025333628,169936,169934,1,99.18799591064453,Thursday,10
osgb4000000025333631,169942,169935,1,49.602577209472656,Thursday,10
osgb4000000025293547,169948,169936,1,101.80375671386719,Thursday,10
osgb4000000025293546,169949,169937,1,109.12841033935547,Thursday,10
osgb4000000025293546,169949,169937,1,107.31710815429688,Thursday,10
osgb4000000025350735,169937,169938,1,107.00829315185547,Thursday,10
osgb4000000025282602,169669,169938,1,106.80876159667969,Thursday,10
osgb4000000025344351,169935,169939,1,48.3179931640625,Thursday,10
osgb4000000025318554,169948,169940,1,59.670413970947266,Thursday,10
osgb4000000025303943,169936,169940,1,51.28710174560547,Thursday,10
osgb4000000025344350,169944,169941,1,36.869224548339844,Thursday,10
osgb4000000025344350,169944,169941,1,34.261016845703125,Thursday,10
osgb4000000025318556,169940,169942,1,53.76142501831055,Thursday,10
osgb4000000025344347,169946,169943,1,29.349475860595703,Thursday,10
osgb4000000025333630,169939,169943,1,46.369747161865234,Thursday,10
osgb4000000025318555,169937,169944,1,40.682132720947266,Thursday,10
osgb4000000025353209,169946,169944,1,45.11613082885742,Thursday,10
osgb5000005152556504,271302,169945,1,46.278663635253906,Thursday,10
osgb4000000025333629,169943,169945,1,32.037357330322266,Thursday,10
osgb4000000025333629,169943,169945,1,32.00334930419922,Thursday,10
osgb4000000025344349,169945,169946,1,57.75972366333008,Thursday,10
osgb4000000025344349,169945,169946,1,63.566070556640625,Thursday,10
osgb4000000025353210,169941,169947,1,39.33675003051758,Thursday,10
osgb4000000025293548,169941,169949,1,57.27974319458008,Thursday,10
osgb4000000025293548,169941,169949,1,57.27974319458008,Thursday,10
osgb4000000025281730,176228,169949,1,104.33170318603516,Thursday,10
osgb4000000025281730,176228,169949,1,102.83561706542969,Thursday,10
osgb4000000025333638,170000,170001,1,40.59122848510742,Thursday,10
osgb4000000025286442,169948,169958,1,102.84168243408203,Thursday,10
osgb4000000025293551,169958,169960,1,104.88463592529297,Thursday,10
osgb4000000025344362,170001,170002,1,49.21257781982422,Thursday,10
osgb4000000025344362,170001,170002,1,47.58732604980469,Thursday,10
osgb4000000025303960,169404,169997,1,47.71137619018555,Thursday,10
osgb4000000025303960,169404,169997,1,47.091888427734375,Thursday,10
osgb4000000025344361,170002,169998,1,50.34623336791992,Thursday,10
osgb4000000025318565,169997,169999,1,47.75310134887695,Thursday,10
osgb4000000025303966,169998,170033,1,54.023521423339844,Thursday,10
osgb4000000025318573,170033,170034,1,53.786399841308594,Thursday,10
osgb4000000025286449,188369,170045,1,54.871456146240234,Thursday,10
osgb4000000025344367,170045,170046,1,57.93674850463867,Thursday,10
osgb4000000025318576,170046,170069,1,54.71272277832031,Thursday,10
osgb4000000025318577,170071,170070,1,52.858890533447266,Thursday,10
osgb4000000025333652,170069,170070,1,54.08162307739258,Thursday,10
osgb4000000025444854,271402,170071,1,31.79249382019043,Thursday,10
osgb4000000025333660,170088,170087,1,55.583683013916016,Thursday,10
osgb4000000025333677,170143,170088,1,52.05854797363281,Thursday,10
osgb4000000025293571,271148,170143,1,43.07048797607422,Thursday,10
osgb4000000025304008,170263,170144,1,42.25531768798828,Thursday,10
osgb4000000025304008,170263,170144,1,41.68473815917969,Thursday,10
osgb4000000025304008,170263,170144,1,44.208011627197266,Thursday,10
osgb4000000025304009,170264,170263,1,42.78939437866211,Thursday,10
osgb4000000025304009,170264,170263,1,46.005035400390625,Thursday,10
osgb4000000025304010,170279,170264,1,45.075660705566406,Thursday,10
osgb4000000025304010,170279,170264,1,47.120445251464844,Thursday,10
osgb4000000025318644,170291,170280,1,34.99180221557617,Thursday,10
osgb4000000025344405,170286,170281,1,22.999740600585938,Thursday,10
osgb4000000025344403,170280,170281,1,26.236366271972656,Thursday,10
osgb4000000025318641,170281,170282,1,26.937530517578125,Thursday,10
osgb4000000025318642,170283,170282,1,26.937530517578125,Thursday,10
osgb4000000025344404,170284,170283,1,27.394954681396484,Thursday,10
osgb4000000025318643,170294,170284,1,25.298025131225586,Thursday,10
osgb4000000025333720,170288,170285,1,24.355453491210938,Thursday,10
osgb4000000025333718,170293,170286,1,24.330175399780273,Thursday,10
osgb4000000025344402,170280,170286,1,25.41318702697754,Thursday,10
osgb4000000025350762,170283,170287,1,26.924570083618164,Thursday,10
osgb4000000025350761,170284,170287,1,23.66045570373535,Thursday,10
osgb4000000025344406,170294,170288,1,23.381677627563477,Thursday,10
osgb4000000025350763,170279,170291,1,40.13126754760742,Thursday,10
osgb4000000025333719,170287,170293,1,27.252410888671875,Thursday,10
osgb4000000025444858,195200,170345,1,33.45218276977539,Thursday,10
osgb4000000025304027,170345,170382,1,39.90069580078125,Thursday,10
osgb4000000025318691,170383,170382,1,39.24463653564453,Thursday,10
osgb4000000025318692,271237,170383,1,30.20988655090332,Thursday,10
osgb4000000025318692,271237,170383,1,30.83957290649414,Thursday,10
osgb5000005152556386,271214,170402,1,42.69255065917969,Thursday,10
osgb4000000025444856,195216,170403,1,43.31879425048828,Thursday,10
osgb4000000025344425,170405,170404,1,42.923805236816406,Thursday,10
osgb4000000025318693,170403,170405,1,43.31879425048828,Thursday,10
osgb4000000025304037,170464,170434,1,55.10682678222656,Thursday,10
osgb4000000025333782,170434,170435,1,50.09160614013672,Thursday,10
osgb4000000025318712,170435,170444,1,46.41908645629883,Thursday,10
osgb4000000025293588,170481,170464,1,55.0169677734375,Thursday,10
osgb4000000025304041,170523,170481,1,52.280738830566406,Thursday,10
osgb4000000025304041,170523,170481,1,51.4605712890625,Thursday,10
osgb5000005152556378,271425,170523,1,47.27910232543945,Thursday,10
osgb5000005152556378,271425,170523,1,44.949501037597656,Thursday,10
osgb4000000025304042,170527,170526,1,50.73995590209961,Thursday,10
osgb4000000025444857,195214,170527,1,48.01300811767578,Thursday,10
osgb4000000025318769,170572,170576,1,61.65686798095703,Thursday,10
osgb4000000025286467,170589,170575,1,61.40486145019531,Thursday,10
osgb4000000025444855,195218,170571,1,57.64448928833008,Thursday,10
osgb4000000025350810,170575,170572,1,59.326171875,Thursday,10
osgb4000000025293597,257045,170589,1,57.478729248046875,Thursday,10
osgb4000000025293597,257045,170589,1,57.478729248046875,Thursday,10
osgb4000000025286472,170635,170590,1,62.293914794921875,Thursday,10
osgb4000000025333888,170641,170635,1,37.3489990234375,Thursday,10
osgb4000000025459187,199141,170641,1,36.53144836425781,Thursday,10
osgb4000000025342310,159981,174689,1,65.83816528320312,Thursday,10
osgb4000000025342310,159981,174689,1,63.595069885253906,Thursday,10
osgb4000000025345169,174715,174714,1,55.12421798706055,Thursday,10
osgb4000000025287400,174689,174715,1,58.761451721191406,Thursday,10
osgb4000000025345174,174740,174717,1,67.05723571777344,Thursday,10
osgb4000000025319872,174717,174718,1,61.496341705322266,Thursday,10
osgb4000000025287401,174714,174719,1,53.97975540161133,Thursday,10
osgb4000000025345172,174718,174719,1,65.50682067871094,Thursday,10
osgb4000000025294698,174742,174740,1,61.6773681640625,Thursday,10
osgb4000000025319880,174743,174742,1,42.086463928222656,Thursday,10
osgb4000000025294699,263558,174743,1,45.81211471557617,Thursday,10
osgb4000000025319885,174767,174768,1,67.86603546142578,Thursday,10
osgb4000000025319884,174766,174745,1,59.61260986328125,Thursday,10
osgb5000005138340620,263521,174766,1,70.71806335449219,Thursday,10
osgb4000000025294716,174788,174768,1,54.75504684448242,Thursday,10
osgb4000000025345185,174790,174789,1,55.76970672607422,Thursday,10
osgb4000000025319889,174788,174790,1,47.14936828613281,Thursday,10
osgb4000000025294720,174789,174794,1,56.80488204956055,Thursday,10
osgb4000000025334843,174794,174795,1,54.500999450683594,Thursday,10
osgb4000000025294721,174795,174797,1,58.83221435546875,Thursday,10
osgb4000000025345187,174797,174798,1,54.3159294128418,Thursday,10
osgb4000000025345187,174797,174798,1,59.90312957763672,Thursday,10
osgb4000000025334903,175093,175091,1,20.84124755859375,Thursday,10
osgb4000000025345249,175092,175089,1,20.32975196838379,Thursday,10
osgb4000000025345224,174954,174953,1,44.00239181518555,Thursday,10
osgb4000000025287468,174955,174953,1,57.72732925415039,Thursday,10
osgb4000000025282943,246539,174954,1,61.111446380615234,Thursday,10
osgb4000000025305150,174957,174955,1,56.59050369262695,Thursday,10
osgb4000000025282915,174959,174957,1,68.4652328491211,Thursday,10
osgb4000000025282915,174959,174957,1,68.18186950683594,Thursday,10
osgb4000000025351166,175089,175090,1,20.29203987121582,Thursday,10
osgb4000000025345256,243163,175086,1,36.18923568725586,Thursday,10
osgb4000000025287500,175055,175056,1,48.53321075439453,Thursday,10
osgb4000000025282929,161010,175056,1,56.08586502075195,Thursday,10
osgb4000000025305199,263594,175088,1,25.941997528076172,Thursday,10
osgb4000000025453197,197337,175061,1,58.510948181152344,Thursday,10
osgb4000000025282927,175119,175061,1,56.837860107421875,Thursday,10
