src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025460813,199686,196116,1,33.56480407714844,Thursday,17
osgb4000000025460813,199686,196116,1,36.37178421020508,Thursday,17
osgb4000000025282953,175338,196234,1,62.99409866333008,Thursday,17
osgb4000000025449403,175392,196241,1,43.19935607910156,Thursday,17
osgb4000000025449404,175395,196242,1,61.359169006347656,Thursday,17
osgb4000000025287880,175404,196248,1,61.04304122924805,Thursday,17
osgb4000000025449405,176439,196249,1,55.42038345336914,Thursday,17
osgb4000000025450263,176235,196504,1,106.52608489990234,Thursday,17
osgb4000000025450264,196504,196505,1,103.31989288330078,Thursday,17
osgb5000005127467968,257201,197185,1,29.581893920898438,Thursday,17
osgb5000005127467968,257201,197185,1,30.61410903930664,Thursday,17
osgb4000000025303767,185082,197244,1,32.535518646240234,Thursday,17
osgb4000000025453199,197342,197337,1,55.214115142822266,Thursday,17
osgb4000000025282922,175055,197338,1,53.48210144042969,Thursday,17
osgb4000000025453198,197338,197339,1,47.44764709472656,Thursday,17
osgb4000000025453196,197339,197341,1,54.27016830444336,Thursday,17
osgb4000000025453196,197339,197341,1,54.27016830444336,Thursday,17
osgb4000000025453195,197341,197342,1,50.93133544921875,Thursday,17
osgb4000000025287883,196249,197346,1,59.78395462036133,Thursday,17
osgb4000000025287883,196249,197346,1,58.88072204589844,Thursday,17
osgb4000000025453905,169676,197544,1,64.44451904296875,Thursday,17
osgb4000000025412690,169716,197547,1,36.070533752441406,Thursday,17
osgb4000000025412690,169716,197547,1,35.21046829223633,Thursday,17
osgb4000000025454005,184085,197579,1,71.77446746826172,Thursday,17
osgb4000000025454482,197743,197742,1,32.4147834777832,Thursday,17
osgb4000000025454482,197743,197742,1,31.53380012512207,Thursday,17
osgb4000000025454483,197741,197742,1,32.4147834777832,Thursday,17
osgb4000000025454483,197741,197742,1,31.53380012512207,Thursday,17
osgb4000000025454484,197744,197743,1,36.492557525634766,Thursday,17
osgb4000000025454485,197741,197744,1,33.814945220947266,Thursday,17
osgb4000000025332910,192614,197744,1,28.461769104003906,Thursday,17
osgb4000000025332958,167747,197745,1,16.7376708984375,Thursday,17
osgb4000000025456970,186428,198467,1,110.71219635009766,Thursday,17
osgb4000000025456970,186428,198467,1,111.23663330078125,Thursday,17
osgb4000000025456971,160279,198469,1,107.0681381225586,Thursday,17
osgb4000000025456971,160279,198469,1,109.36178588867188,Thursday,17
osgb4000000025281620,159920,198601,1,61.24589920043945,Thursday,17
osgb4000000025281620,159920,198601,1,56.138099670410156,Thursday,17
osgb4000000025457465,198601,198603,1,59.77198028564453,Thursday,17
osgb4000000025457557,177521,198638,1,46.581871032714844,Thursday,17
osgb5000005138340578,263525,198685,1,49.43382263183594,Thursday,17
osgb4000000025457729,159997,198690,1,28.094938278198242,Thursday,17
osgb4000000025458194,193485,198833,1,26.790441513061523,Thursday,17
osgb4000000025317828,166320,198834,1,21.65714454650879,Thursday,17
osgb4000000025431915,192615,198835,1,32.024574279785156,Thursday,17
osgb4000000025431922,192618,198835,1,52.63955307006836,Thursday,17
osgb4000000025431922,192618,198835,1,53.03732681274414,Thursday,17
osgb4000000025317907,193866,198843,1,35.118080139160156,Thursday,17
osgb4000000025458199,189597,198848,1,37.64744567871094,Thursday,17
osgb4000000025458316,167411,198872,1,63.8997802734375,Thursday,17
osgb4000000025458318,169002,198884,1,32.79534149169922,Thursday,17
osgb4000000025458317,169099,198889,1,39.2888069152832,Thursday,17
osgb4000000025458317,169099,198889,1,40.46971130371094,Thursday,17
osgb4000000025333887,190641,199140,1,54.694358825683594,Thursday,17
osgb4000000025459188,199140,199141,1,37.687660217285156,Thursday,17
osgb4000000025302182,186023,199686,1,36.59836959838867,Thursday,17
osgb4000000025302182,186023,199686,1,34.17200469970703,Thursday,17
osgb4000000025335353,177188,200118,1,39.07561492919922,Thursday,17
osgb4000000025335352,177185,200118,1,42.43998336791992,Thursday,17
osgb4000000025353190,169112,200266,1,42.70277404785156,Thursday,17
osgb4000000025462869,169113,200266,1,41.04765701293945,Thursday,17
osgb4000000025286428,169917,200525,1,69.83317565917969,Thursday,17
osgb4000000025302212,160975,200578,1,78.60860443115234,Thursday,17
osgb4000000025302212,160975,200578,1,78.31922149658203,Thursday,17
osgb4000000025468037,201469,200700,1,104.10069274902344,Thursday,17
osgb4000000025465219,200701,200700,1,19.567686080932617,Thursday,17
osgb4000000025345339,201468,200700,1,21.9625301361084,Thursday,17
osgb4000000025345338,201467,200700,1,24.14092254638672,Thursday,17
osgb4000000025465244,178287,200701,1,111.77749633789062,Thursday,17
osgb5000005138340551,263528,200727,1,31.54475212097168,Thursday,17
osgb4000000025465606,177547,200783,1,63.761966705322266,Thursday,17
osgb4000000025465773,267286,200834,1,36.20192337036133,Thursday,17
osgb4000000025465951,160451,200878,1,48.17885971069336,Thursday,17
osgb4000000025465952,200878,200879,1,49.57950210571289,Thursday,17
osgb4000000025465953,200878,200879,1,44.65425109863281,Thursday,17
osgb4000000025444162,169068,200906,1,36.89725112915039,Thursday,17
osgb4000000025466029,159208,200908,1,63.146053314208984,Thursday,17
osgb4000000025466032,200910,200909,1,60.58940124511719,Thursday,17
osgb4000000025466030,165801,200909,1,57.170188903808594,Thursday,17
osgb4000000025466031,200909,200910,1,63.896392822265625,Thursday,17
osgb4000000025466613,169601,201092,1,50.168914794921875,Thursday,17
osgb4000000025467223,160093,201294,1,81.23774719238281,Thursday,17
osgb4000000025467238,176453,201295,1,52.26258087158203,Thursday,17
osgb4000000025467671,176565,201383,1,83.01402282714844,Thursday,17
osgb4000000025468035,175928,201467,1,41.27915954589844,Thursday,17
osgb4000000025468038,201469,201467,1,38.15178298950195,Thursday,17
osgb4000000025468036,175928,201468,1,42.290077209472656,Thursday,17
osgb4000000025438196,175901,201469,1,109.84266662597656,Thursday,17
osgb4000000025468039,201468,201470,1,36.914188385009766,Thursday,17
osgb4000000025468043,200700,201470,1,106.76484680175781,Thursday,17
osgb5000005100367199,160869,241882,1,48.688873291015625,Thursday,17
osgb5000005100776037,242294,242299,1,23.674028396606445,Thursday,17
osgb5000005100776033,242306,242297,1,54.617431640625,Thursday,17
osgb5000005100776043,170571,242294,1,45.44670486450195,Thursday,17
osgb5000005100776029,242300,242295,1,32.01264190673828,Thursday,17
osgb5000005100776032,242297,242295,1,29.860132217407227,Thursday,17
osgb5000005100776042,242300,242297,1,27.730159759521484,Thursday,17
osgb5000005100776036,242305,242299,1,33.16484832763672,Thursday,17
osgb5000005100776030,195214,242300,1,44.19377517700195,Thursday,17
osgb5000005100776040,242299,242303,1,51.96834945678711,Thursday,17
osgb5000005100776021,242294,242305,1,37.535728454589844,Thursday,17
osgb5000005100776026,242295,242305,1,36.1716423034668,Thursday,17
osgb5000005100776041,242303,242306,1,60.11507797241211,Thursday,17
osgb5000005102062107,243162,243163,1,36.68549728393555,Thursday,17
osgb5000005137606689,262722,243426,1,46.22976303100586,Thursday,17
osgb5000005137606578,262671,243427,1,49.67708206176758,Thursday,17
osgb4000000025282531,200879,243668,1,63.85411834716797,Thursday,17
osgb4000000025282531,200879,243668,1,64.16722106933594,Thursday,17
osgb4000000025317993,168037,244149,1,34.75679397583008,Thursday,17
osgb5000005104387150,168067,244152,1,34.932315826416016,Thursday,17
osgb5000005104387150,168067,244152,1,33.1495361328125,Thursday,17
osgb5000005104789057,168708,244263,1,51.28647994995117,Thursday,17
osgb5000005107418322,271262,245418,1,32.01971435546875,Thursday,17
osgb4000000025334961,175403,252050,1,54.14350891113281,Thursday,17
osgb5000005109121155,246543,246536,1,48.9304313659668,Thursday,17
osgb5000005109121148,246543,246536,1,48.9304313659668,Thursday,17
osgb5000005109121161,246544,246537,1,64.48526000976562,Thursday,17
osgb5000005109121149,246540,246538,1,31.332752227783203,Thursday,17
osgb5000005109121154,184310,246538,1,32.137123107910156,Thursday,17
osgb5000005109121160,246537,246539,1,35.30442428588867,Thursday,17
osgb5000005109121151,246541,246540,1,42.643184661865234,Thursday,17
osgb5000005109121156,246546,246541,1,41.64101791381836,Thursday,17
osgb5000005109121152,246545,246542,1,28.330448150634766,Thursday,17
osgb5000005109121158,246538,246542,1,68.80854797363281,Thursday,17
osgb4000000025393713,184276,246543,1,42.366905212402344,Thursday,17
osgb5000005109121163,246545,246544,1,26.02940559387207,Thursday,17
osgb5000005109121153,246542,246544,1,61.58418655395508,Thursday,17
osgb5000005109121162,246536,246545,1,38.62638854980469,Thursday,17
osgb5000005109121150,246539,246546,1,35.76204299926758,Thursday,17
osgb5000005109121159,246537,246546,1,39.65204620361328,Thursday,17
osgb5000005111930337,159225,247835,1,52.96320343017578,Thursday,17
osgb5000005114860312,159432,249160,1,36.726497650146484,Thursday,17
osgb5000005116502166,167665,249673,1,26.64653968811035,Thursday,17
osgb5000005152556255,168857,271231,1,31.33204460144043,Thursday,17
osgb5000005120338828,175340,251984,1,67.52517700195312,Thursday,17
osgb5000005120338850,196241,252041,1,58.6650276184082,Thursday,17
osgb5000005120338912,169787,252094,1,52.42219924926758,Thursday,17
osgb4000000025282599,186776,254574,1,63.439178466796875,Thursday,17
osgb4000000025305200,175091,255603,1,27.563663482666016,Thursday,17
osgb5000005126154429,176453,256230,1,42.945220947265625,Thursday,17
osgb4000000025295218,176444,256233,1,40.455055236816406,Thursday,17
osgb5000005126928388,176236,256822,1,108.8963394165039,Thursday,17
osgb5000005127100912,177417,256922,1,41.58268356323242,Thursday,17
osgb5000005127100937,256922,256946,1,39.15296936035156,Thursday,17
osgb5000005127100989,256922,256946,1,39.15296936035156,Thursday,17
osgb4000000025295297,177180,257019,1,31.501596450805664,Thursday,17
osgb5000005127100922,170590,257045,1,50.665283203125,Thursday,17
osgb5000005132965621,259362,257164,1,40.87332534790039,Thursday,17
osgb5000005127394431,257166,257165,1,29.315303802490234,Thursday,17
osgb5000005127394429,257169,257165,1,38.38619613647461,Thursday,17
osgb5000005152757048,271531,257166,1,50.4925422668457,Thursday,17
osgb5000005127394420,257172,257167,1,28.758480072021484,Thursday,17
osgb5000005127394425,257165,257168,1,32.10548400878906,Thursday,17
osgb5000005127394424,257166,257168,1,31.777347564697266,Thursday,17
osgb5000005127394433,257167,257169,1,31.766056060791016,Thursday,17
osgb5000005127394422,257164,257172,1,32.70730209350586,Thursday,17
osgb4000000025293363,167603,257200,1,25.056957244873047,Thursday,17
osgb4000000025293363,167603,257200,1,30.06123161315918,Thursday,17
osgb5000005127467969,257202,257200,1,31.53689193725586,Thursday,17
osgb5000005127467969,257202,257200,1,30.100143432617188,Thursday,17
osgb5000005127467972,257200,257201,1,27.27947998046875,Thursday,17
osgb5000005127467973,197185,257202,1,31.558231353759766,Thursday,17
osgb5000005127467973,197185,257202,1,31.558231353759766,Thursday,17
osgb5000005127475539,200830,257206,1,26.973087310791016,Thursday,17
osgb5000005127475539,200830,257206,1,40.70323944091797,Thursday,17
osgb4000000025343853,167656,257207,1,18.52199363708496,Thursday,17
osgb4000000025343853,167656,257207,1,19.308624267578125,Thursday,17
osgb4000000025431918,192615,257207,1,23.719144821166992,Thursday,17
osgb4000000025435945,167653,257207,1,79.97081756591797,Thursday,17
osgb4000000025435945,167653,257207,1,79.52155303955078,Thursday,17
osgb4000000025350446,167895,257216,1,42.952945709228516,Thursday,17
osgb4000000025350446,167895,257216,1,40.13678741455078,Thursday,17
osgb4000000025293515,197547,257856,1,20.431814193725586,Thursday,17
osgb4000000025293515,197547,257856,1,24.27832794189453,Thursday,17
osgb4000000025293515,197547,257856,1,23.63045310974121,Thursday,17
osgb5000005132965624,259361,259360,1,35.49816131591797,Thursday,17
osgb5000005132965619,257168,259361,1,46.60548400878906,Thursday,17
osgb5000005132965620,259361,259362,1,42.54082107543945,Thursday,17
osgb5000005132965623,259360,259362,1,30.879051208496094,Thursday,17
osgb5000005136666779,261722,261718,1,32.999366760253906,Thursday,17
osgb5000005136666779,261722,261718,1,29.76789665222168,Thursday,17
osgb5000005136666772,261723,261719,1,29.538311004638672,Thursday,17
osgb5000005136666770,261718,261720,1,26.385629653930664,Thursday,17
osgb5000005136666781,261722,261720,1,29.287342071533203,Thursday,17
osgb5000005136666781,261722,261720,1,24.91813087463379,Thursday,17
osgb5000005136666768,261719,261721,1,32.263092041015625,Thursday,17
osgb5000005136666776,261728,261722,1,37.34440612792969,Thursday,17
osgb5000005136666778,261726,261723,1,31.613370895385742,Thursday,17
osgb5000005136666780,261718,261724,1,35.0200309753418,Thursday,17
osgb5000005136666777,261724,261726,1,34.762481689453125,Thursday,17
osgb5000005136666766,261723,261727,1,25.24339485168457,Thursday,17
osgb5000005136666773,261719,261727,1,25.24339485168457,Thursday,17
osgb5000005136666782,261721,261728,1,40.44826126098633,Thursday,17
osgb5000005136666782,261721,261728,1,33.223960876464844,Thursday,17
osgb5000005137074219,159221,262014,1,49.58317947387695,Thursday,17
osgb4000000025330246,159394,262030,1,26.15888023376465,Thursday,17
osgb4000000025301883,159393,262114,1,27.327512741088867,Thursday,17
osgb4000000025315079,159220,262125,1,46.838748931884766,Thursday,17
osgb4000000025330224,159326,262183,1,31.256441116333008,Thursday,17
osgb5000005137074125,159393,262184,1,29.272666931152344,Thursday,17
osgb4000000025352882,160768,262524,1,52.697174072265625,Thursday,17
osgb4000000025352882,160768,262524,1,58.462581634521484,Thursday,17
osgb5000005137606605,262722,262567,1,54.360679626464844,Thursday,17
osgb5000005137606713,243427,262567,1,58.26007080078125,Thursday,17
osgb4000000025436099,167880,262570,1,26.16486930847168,Thursday,17
osgb4000000025436099,167880,262570,1,23.807209014892578,Thursday,17
osgb4000000025436099,167880,262570,1,24.495269775390625,Thursday,17
osgb5000005137606684,262686,262579,1,43.836769104003906,Thursday,17
osgb4000000025286099,160719,262599,1,24.537450790405273,Thursday,17
osgb5000005137606448,262599,262668,1,71.61734771728516,Thursday,17
osgb5000005137606500,243427,262671,1,46.705116271972656,Thursday,17
osgb5000005153512733,271759,262671,1,63.659610748291016,Thursday,17
osgb5000005137606536,241882,262682,1,52.4043083190918,Thursday,17
osgb4000000025286328,160273,262684,1,35.106407165527344,Thursday,17
osgb4000000025292816,192732,262686,1,43.00541687011719,Thursday,17
osgb4000000025344257,169545,262691,1,22.097429275512695,Thursday,17
osgb4000000025292831,160969,262701,1,79.30830383300781,Thursday,17
osgb4000000025292831,160969,262701,1,78.0456771850586,Thursday,17
osgb5000005137606446,267286,262712,1,34.76860809326172,Thursday,17
osgb5000005137606673,262567,262722,1,60.441287994384766,Thursday,17
osgb4000000025303880,187883,262742,1,50.040252685546875,Thursday,17
osgb5000005137606564,169628,262750,1,59.52493667602539,Thursday,17
osgb5000005137606701,160169,262761,1,76.26641082763672,Thursday,17
osgb5000005132965622,259360,262956,1,68.70870208740234,Thursday,17
osgb5000005132965622,259360,262956,1,66.80338287353516,Thursday,17
osgb5000005137725436,262957,262956,1,44.647666931152344,Thursday,17
osgb5000005137725433,169535,262957,1,50.72809982299805,Thursday,17
osgb5000005138340548,243162,263511,1,42.34926986694336,Thursday,17
osgb5000005138340598,263528,263511,1,31.176828384399414,Thursday,17
osgb5000005138340619,243162,263511,1,42.34926986694336,Thursday,17
osgb4000000025305205,175116,263520,1,48.953365325927734,Thursday,17
osgb4000000025305103,174767,263521,1,55.41756057739258,Thursday,17
osgb4000000025305204,175104,263525,1,38.468509674072266,Thursday,17
osgb5000005125747307,255603,263528,1,43.44257354736328,Thursday,17
osgb4000000025294811,184306,263545,1,33.62902069091797,Thursday,17
osgb5000005138340624,174745,263558,1,60.60709762573242,Thursday,17
osgb5000005138340622,175090,263561,1,45.44334030151367,Thursday,17
osgb5000005138340550,175102,263567,1,39.878971099853516,Thursday,17
osgb4000000025287510,175101,263576,1,54.903263092041016,Thursday,17
osgb5000005138340599,263561,263594,1,45.13414001464844,Thursday,17
osgb5000005140620827,187908,266628,1,17.46242904663086,Thursday,17
osgb5000005141619442,200834,267284,1,34.41753005981445,Thursday,17
osgb5000005141619443,267284,267285,1,35.73192596435547,Thursday,17
osgb5000005141619440,267287,267286,1,28.544668197631836,Thursday,17
osgb5000005141619437,267284,267286,1,28.544668197631836,Thursday,17
osgb5000005141619441,267285,267287,1,20.45309829711914,Thursday,17
osgb5000005137606655,262712,267287,1,39.18034362792969,Thursday,17
osgb5000005142797846,167664,268518,1,26.395198822021484,Thursday,17
osgb4000000025293251,165880,269516,1,43.37065124511719,Thursday,17
osgb4000000025293251,165880,269516,1,42.55059051513672,Thursday,17
osgb4000000025303253,200910,269579,1,55.578399658203125,Thursday,17
osgb5000005151389746,269857,269620,1,52.83980941772461,Thursday,17
osgb4000000025293262,166111,269630,1,44.83861541748047,Thursday,17
osgb5000005151389423,269630,269761,1,47.19379425048828,Thursday,17
osgb5000005151389510,159205,269852,1,69.14204406738281,Thursday,17
osgb4000000025282559,165809,269857,1,21.076784133911133,Thursday,17
osgb4000000025282559,165809,269857,1,22.318147659301758,Thursday,17
osgb4000000025282496,159479,269914,1,87.0624771118164,Thursday,17
osgb5000005151414523,198603,269927,1,50.93187713623047,Thursday,17
osgb4000000025392715,160558,269945,1,44.5088996887207,Thursday,17
osgb4000000025392715,160558,269945,1,44.5088996887207,Thursday,17
osgb4000000025431726,159438,269973,1,88.00382995605469,Thursday,17
osgb4000000025292681,160002,269989,1,47.38190841674805,Thursday,17
osgb5000005151414450,159406,270031,1,35.16871643066406,Thursday,17
osgb5000005151414540,192532,270034,1,48.18901824951172,Thursday,17
osgb5000005151913617,175836,270759,1,114.0565185546875,Thursday,17
osgb5000005151913600,175835,270797,1,117.00701141357422,Thursday,17
osgb5000005151913614,175836,270814,1,59.00395584106445,Thursday,17
osgb5000005152556407,185043,271006,1,66.63017272949219,Thursday,17
osgb4000000025344348,169947,271061,1,34.33224868774414,Thursday,17
osgb4000000025293584,271335,271130,1,18.32980728149414,Thursday,17
osgb4000000025293584,271335,271130,1,12.816664695739746,Thursday,17
osgb5000005152556676,271138,271132,1,55.970394134521484,Thursday,17
osgb5000005152556389,271439,271138,1,54.89814376831055,Thursday,17
osgb5000005152556636,271367,271148,1,52.64903259277344,Thursday,17
osgb5000005152556528,271231,271161,1,16.55170249938965,Thursday,17
osgb4000000025303768,271231,271161,1,16.55170249938965,Thursday,17
osgb5000005152556535,170526,271209,1,46.307926177978516,Thursday,17
osgb5000005152556393,271425,271209,1,49.2911491394043,Thursday,17
osgb5000005152556470,271375,271214,1,43.57398223876953,Thursday,17
osgb5000005152556621,271130,271237,1,31.88542366027832,Thursday,17
osgb5000005152556516,271343,271261,1,53.25181198120117,Thursday,17
osgb5000005152556263,168855,271262,1,42.23281478881836,Thursday,17
osgb5000005107418328,245418,271262,1,24.513153076171875,Thursday,17
osgb4000000025293475,169143,271283,1,40.23368835449219,Thursday,17
osgb4000000025293475,169143,271283,1,41.74401092529297,Thursday,17
osgb5000005152556666,186922,271289,1,42.617835998535156,Thursday,17
osgb5000005152556687,271335,271289,1,42.85088348388672,Thursday,17
osgb5000005152556332,271468,271302,1,15.085201263427734,Thursday,17
osgb5000005152556293,271061,271302,1,37.48127746582031,Thursday,17
osgb5000005152556649,169452,271318,1,55.255680084228516,Thursday,17
osgb5000005152556682,271459,271318,1,54.89814376831055,Thursday,17
osgb5000005152556542,271289,271335,1,43.344520568847656,Thursday,17
osgb5000005152556306,271261,271343,1,52.18069839477539,Thursday,17
osgb4000000025318169,168726,271343,1,42.674259185791016,Thursday,17
osgb5000005152556348,170144,271356,1,45.387916564941406,Thursday,17
osgb5000005152556308,271148,271367,1,54.86339569091797,Thursday,17
osgb5000005152556635,271356,271367,1,46.45515823364258,Thursday,17
osgb5000005152556400,170404,271375,1,43.982940673828125,Thursday,17
osgb5000005152556691,271214,271375,1,43.57398223876953,Thursday,17
osgb5000005152556410,170087,271402,1,39.37025833129883,Thursday,17
osgb5000005152556712,271209,271425,1,59.018592834472656,Thursday,17
osgb5000005152556230,169452,271439,1,55.255680084228516,Thursday,17
osgb5000005152556442,271138,271439,1,54.89814376831055,Thursday,17
osgb5000005152556224,271318,271459,1,54.89814376831055,Thursday,17
osgb5000005152556559,271061,271468,1,16.88035774230957,Thursday,17
osgb4000000025293549,169933,271468,1,56.373680114746094,Thursday,17
osgb5000005127394423,168353,271531,1,43.73979187011719,Thursday,17
osgb5000005153512742,271764,271753,1,50.13466262817383,Thursday,17
osgb5000005153512729,271762,271753,1,39.682960510253906,Thursday,17
osgb5000005153512734,271763,271755,1,52.27089309692383,Thursday,17
osgb5000005153512736,271760,271758,1,53.31092834472656,Thursday,17
osgb5000005153512726,271758,271759,1,35.87263107299805,Thursday,17
osgb5000005153512739,271755,271760,1,54.51078414916992,Thursday,17
osgb5000005153512728,271759,271761,1,29.550695419311523,Thursday,17
osgb5000005153512735,271758,271761,1,49.352874755859375,Thursday,17
osgb5000005153512743,271761,271762,1,35.36982727050781,Thursday,17
osgb5000005153512730,271762,271763,1,47.823570251464844,Thursday,17
osgb5000005153512737,271753,271763,1,28.874208450317383,Thursday,17
osgb4000000025282510,195419,271764,1,22.340017318725586,Thursday,17
osgb5000005159168534,191541,277621,1,48.99492645263672,Thursday,17
osgb5000005159168534,191541,277621,1,27.88629722595215,Thursday,17
osgb4000000025303659,168160,281152,1,29.112085342407227,Thursday,17
osgb5000005162817006,176281,281303,1,77.50921630859375,Thursday,17
osgb5000005162817009,281304,281303,1,72.7247314453125,Thursday,17
osgb4000000025345637,198638,281922,1,31.690988540649414,Thursday,17
osgb4000000025287507,175117,284479,1,27.2347469329834,Thursday,17
osgb5000005167037656,160882,286232,1,46.88792037963867,Thursday,17
osgb5000005167037656,160882,286232,1,42.62478256225586,Thursday,17
osgb5000005169083358,288786,288783,1,40.1016960144043,Thursday,17
osgb5000005169083358,288786,288783,1,64.22630310058594,Thursday,17
osgb5000005169083348,288796,288784,1,36.998111724853516,Thursday,17
osgb5000005169083355,288783,288785,1,19.239877700805664,Thursday,17
osgb5000005169083357,198833,288786,1,60.12786865234375,Thursday,17
osgb5000005169083357,198833,288786,1,60.12786865234375,Thursday,17
osgb5000005169083354,288794,288787,1,39.25523376464844,Thursday,17
osgb5000005169274444,289199,288788,1,94.8691635131836,Thursday,17
osgb5000005169083347,288797,288790,1,30.14462661743164,Thursday,17
osgb5000005169083360,166606,288791,1,61.29378890991211,Thursday,17
osgb5000005169083351,288790,288791,1,82.83224487304688,Thursday,17
osgb5000005169083351,288790,288791,1,108.57479095458984,Thursday,17
osgb5000005169083351,288790,288791,1,104.34495544433594,Thursday,17
osgb4000000025332565,166612,288794,1,15.568902969360352,Thursday,17
osgb4000000025332565,166612,288794,1,15.898660659790039,Thursday,17
osgb5000005169083343,288785,288795,1,23.13786506652832,Thursday,17
osgb5000005169083343,288785,288795,1,28.022666931152344,Thursday,17
osgb5000005169083345,193486,288796,1,35.097900390625,Thursday,17
osgb5000005169083345,193486,288796,1,36.40263748168945,Thursday,17
osgb5000005169083352,288788,288797,1,77.17255401611328,Thursday,17
osgb5000005169083352,288788,288797,1,61.52190399169922,Thursday,17
osgb4000000025458198,198843,288831,1,33.55426025390625,Thursday,17
osgb5000005169135099,167872,288833,1,33.58868408203125,Thursday,17
osgb5000005169135090,167649,288836,1,28.226274490356445,Thursday,17
osgb5000005169135092,167871,288845,1,33.85077667236328,Thursday,17
osgb5000005169135100,167869,288846,1,31.381113052368164,Thursday,17
osgb5000005169135104,288836,288849,1,27.445289611816406,Thursday,17
osgb5000005169135104,288836,288849,1,31.0342960357666,Thursday,17
osgb5000005169246670,160442,288955,1,40.287811279296875,Thursday,17
osgb5000005169246678,160427,288956,1,43.175514221191406,Thursday,17
osgb4000000025315419,160449,288957,1,37.533199310302734,Thursday,17
osgb5000005169246676,160441,288958,1,41.86200714111328,Thursday,17
osgb5000005169246679,288955,288958,1,39.71117401123047,Thursday,17
osgb5000005169246675,160433,288959,1,63.90116500854492,Thursday,17
osgb5000005169246681,288956,288959,1,44.7680549621582,Thursday,17
osgb5000005169274439,288795,288979,1,109.55677032470703,Thursday,17
osgb5000005169274439,288795,288979,1,109.33858489990234,Thursday,17
osgb5000005169880676,289243,289147,1,108.95014190673828,Thursday,17
osgb5000005169880676,289243,289147,1,114.03103637695312,Thursday,17
osgb5000005169604650,289190,289183,1,32.99302291870117,Thursday,17
osgb5000005169604648,289191,289184,1,26.65917205810547,Thursday,17
osgb5000005169604629,289203,289184,1,38.56420135498047,Thursday,17
osgb5000005169604647,289188,289185,1,98.74683380126953,Thursday,17
osgb5000005169604647,289188,289185,1,102.14266967773438,Thursday,17
osgb5000005169604624,289183,289185,1,50.64284133911133,Thursday,17
osgb5000005169604620,289202,289186,1,110.76766967773438,Thursday,17
osgb5000005169604619,289203,289188,1,48.47835159301758,Thursday,17
osgb5000005169604619,289203,289188,1,47.837486267089844,Thursday,17
osgb5000005169274438,288979,289188,1,98.04052734375,Thursday,17
osgb5000005169274438,288979,289188,1,91.95808410644531,Thursday,17
osgb5000005169274438,288979,289188,1,94.48729705810547,Thursday,17
osgb5000005169604638,289192,289190,1,48.09151840209961,Thursday,17
osgb5000005169604633,289197,289191,1,32.570125579833984,Thursday,17
osgb5000005169604637,289204,289192,1,34.724727630615234,Thursday,17
osgb5000005169604646,289186,289194,1,73.87442016601562,Thursday,17
osgb5000005169604625,289185,289196,1,26.566627502441406,Thursday,17
osgb5000005169604639,289184,289197,1,27.43580436706543,Thursday,17
osgb5000005169604630,289186,289199,1,95.27291107177734,Thursday,17
osgb5000005169604630,289186,289199,1,90.93025970458984,Thursday,17
osgb5000005169604630,289186,289199,1,94.47014617919922,Thursday,17
osgb5000005169604630,289186,289199,1,94.47014617919922,Thursday,17
osgb5000005169274442,166608,289199,1,57.653465270996094,Thursday,17
osgb5000005169604649,289242,289202,1,103.26097869873047,Thursday,17
osgb5000005169604635,289183,289203,1,32.199974060058594,Thursday,17
osgb5000005169604622,289197,289204,1,24.114437103271484,Thursday,17
osgb5000005169880679,289247,289242,1,112.72222137451172,Thursday,17
osgb5000005169880679,289247,289242,1,111.33106994628906,Thursday,17
osgb5000005169604651,289187,289242,1,67.30294799804688,Thursday,17
osgb5000005169880677,289249,289243,1,108.57106018066406,Thursday,17
osgb5000005169880671,289163,289245,1,102.0512924194336,Thursday,17
osgb5000005169880671,289163,289245,1,108.52167510986328,Thursday,17
osgb5000005169880678,289245,289247,1,108.57106018066406,Thursday,17
osgb5000005169880674,289196,289249,1,112.37931060791016,Thursday,17
osgb5000005169880674,289196,289249,1,109.51826477050781,Thursday,17
osgb5000005178807752,296925,296924,1,23.53699493408203,Thursday,17
osgb4000000025303351,166431,296925,1,32.82081604003906,Thursday,17
osgb4000000025303351,166431,296925,1,31.46167755126953,Thursday,17
osgb4000000020974087,6639,6637,-1,69.82369232177734,Thursday,17
osgb4000000020920681,181699,6622,-1,61.69021987915039,Thursday,17
osgb4000000020925845,6623,6622,-1,62.8143310546875,Thursday,17
osgb4000000021007583,19322,6623,-1,62.8143310546875,Thursday,17
osgb4000000020925857,23314,6650,-1,72.24000549316406,Thursday,17
osgb4000000020925858,6650,6651,-1,74.316650390625,Thursday,17
osgb4000000021059310,181719,6653,-1,113.70335388183594,Thursday,17
osgb4000000020916747,181717,6655,-1,115.9422836303711,Thursday,17
osgb4000000021059559,7253,6655,-1,116.27627563476562,Thursday,17
osgb4000000020947731,6659,6657,-1,83.15502166748047,Thursday,17
osgb4000000020920690,6651,6658,-1,79.54259490966797,Thursday,17
osgb4000000020934456,6658,6659,-1,78.72805786132812,Thursday,17
osgb4000000020975234,6657,6660,-1,76.3282699584961,Thursday,17
osgb4000000020934460,6660,6663,-1,82.1736068725586,Thursday,17
osgb4000000020934461,6663,6664,-1,79.97811126708984,Thursday,17
osgb4000000020925862,6664,6665,-1,80.8066177368164,Thursday,17
osgb4000000020920812,7053,7054,-1,66.21784210205078,Thursday,17
