src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025303751,168823,168808,1,56.02113342285156,Sunday,7
osgb4000000025303751,168823,168808,1,58.54039764404297,Sunday,7
osgb4000000025333274,168808,168813,1,51.920467376708984,Sunday,7
osgb4000000025333274,168808,168813,1,49.62078857421875,Sunday,7
osgb4000000025318218,168813,168819,1,54.86518859863281,Sunday,7
osgb4000000025318217,168824,168823,1,56.698543548583984,Sunday,7
osgb4000000025303753,168787,168824,1,59.886993408203125,Sunday,7
osgb4000000025293446,245418,168849,1,61.39234924316406,Sunday,7
osgb4000000025293446,245418,168849,1,63.338958740234375,Sunday,7
osgb5000005107418326,168848,168849,1,64.49366760253906,Sunday,7
osgb4000000025286362,168878,168850,1,47.72780227661133,Sunday,7
osgb4000000025286362,168878,168850,1,47.933223724365234,Sunday,7
osgb4000000025286362,168878,168850,1,49.193199157714844,Sunday,7
osgb4000000025318236,168857,168855,1,59.38642883300781,Sunday,7
osgb5000005152556548,271161,168856,1,59.84453201293945,Sunday,7
osgb4000000025318235,168856,168859,1,49.46025848388672,Sunday,7
osgb4000000025303770,168878,168859,1,51.43359375,Sunday,7
osgb4000000025303770,168878,168859,1,50.08876037597656,Sunday,7
osgb4000000025282577,271006,168862,1,57.79177474975586,Sunday,7
osgb4000000025303769,168848,168862,1,65.82230377197266,Sunday,7
osgb4000000025353181,168878,168879,1,45.867706298828125,Sunday,7
osgb4000000025353181,168878,168879,1,37.0488395690918,Sunday,7
osgb4000000025350610,168879,168880,1,50.16875457763672,Sunday,7
osgb4000000025350611,168879,168880,1,53.063446044921875,Sunday,7
osgb4000000025350611,168879,168880,1,49.80348587036133,Sunday,7
osgb4000000025444165,195077,168881,1,45.13259506225586,Sunday,7
osgb4000000025333298,168881,168882,1,41.614505767822266,Sunday,7
osgb4000000025318284,169019,168928,1,31.442852020263672,Sunday,7
osgb4000000025318284,169019,168928,1,33.50046920776367,Sunday,7
osgb4000000025303782,168928,168953,1,32.599300384521484,Sunday,7
osgb4000000025350620,168954,168953,1,56.805763244628906,Sunday,7
osgb4000000025353188,169074,168954,1,63.56817626953125,Sunday,7
osgb4000000025333349,168882,168995,1,41.442665100097656,Sunday,7
osgb4000000025437403,193841,168996,1,43.3877067565918,Sunday,7
osgb4000000025350631,169003,168997,1,48.51244354248047,Sunday,7
osgb4000000025318285,168997,168998,1,50.56310272216797,Sunday,7
osgb4000000025333348,168998,168999,1,48.22118377685547,Sunday,7
osgb4000000025318287,169017,169000,1,46.25439453125,Sunday,7
osgb4000000025333350,168999,169001,1,50.02435302734375,Sunday,7
osgb4000000025350630,169000,169001,1,46.900733947753906,Sunday,7
osgb4000000025344154,168996,169002,1,47.39280319213867,Sunday,7
osgb4000000025344153,168996,169002,1,46.846248626708984,Sunday,7
osgb4000000025344155,198884,169003,1,49.02058792114258,Sunday,7
osgb4000000025318286,169015,169014,1,40.44735336303711,Sunday,7
osgb4000000025318283,169020,169016,1,40.39346694946289,Sunday,7
osgb4000000025318283,169020,169016,1,42.0640869140625,Sunday,7
osgb4000000025333351,169018,169017,1,47.14960861206055,Sunday,7
osgb4000000025333351,169018,169017,1,47.14960861206055,Sunday,7
osgb4000000025344156,169014,169018,1,46.43806076049805,Sunday,7
osgb4000000025344156,169014,169018,1,47.478111267089844,Sunday,7
osgb4000000025398015,169015,169019,1,31.8780460357666,Sunday,7
osgb4000000025398018,169020,169019,1,34.46461868286133,Sunday,7
osgb4000000025333353,169023,169020,1,25.22275733947754,Sunday,7
osgb4000000025333354,169023,169020,1,26.053199768066406,Sunday,7
osgb4000000025333346,169015,169020,1,33.189300537109375,Sunday,7
osgb4000000025318289,169022,169021,1,51.52040100097656,Sunday,7
osgb4000000025333356,169062,169022,1,53.94764709472656,Sunday,7
osgb4000000025333356,169062,169022,1,47.56731033325195,Sunday,7
osgb4000000025333355,169024,169023,1,42.838504791259766,Sunday,7
osgb4000000025344157,169021,169024,1,50.926395416259766,Sunday,7
osgb4000000025303790,184548,169059,1,49.739593505859375,Sunday,7
osgb4000000025303790,184548,169059,1,50.25224685668945,Sunday,7
osgb4000000025318288,169061,169060,1,57.25645446777344,Sunday,7
osgb4000000025318288,169061,169060,1,59.12885284423828,Sunday,7
osgb4000000025318394,169351,169061,1,57.72555923461914,Sunday,7
osgb4000000025333352,169059,169062,1,54.122650146484375,Sunday,7
osgb4000000025333352,169059,169062,1,46.39797592163086,Sunday,7
osgb4000000025333371,169072,169068,1,45.97249984741211,Sunday,7
osgb4000000025350647,169098,169068,1,42.26744842529297,Sunday,7
osgb4000000025344169,169075,169069,1,47.9748420715332,Sunday,7
osgb4000000025318311,200906,169069,1,47.59234619140625,Sunday,7
osgb4000000025333376,169100,169070,1,44.87638854980469,Sunday,7
osgb4000000025344173,169072,169071,1,42.176605224609375,Sunday,7
osgb4000000025333377,169070,169072,1,48.86164474487305,Sunday,7
osgb4000000025303802,169016,169073,1,43.60148239135742,Sunday,7
osgb4000000025350644,168953,169073,1,36.07368469238281,Sunday,7
osgb4000000025344168,169069,169074,1,36.059410095214844,Sunday,7
osgb4000000025350643,169075,169074,1,48.797367095947266,Sunday,7
osgb4000000025353189,169076,169075,1,69.46765899658203,Sunday,7
osgb4000000025353828,169073,169076,1,48.891353607177734,Sunday,7
osgb4000000025350648,169071,169098,1,37.07569122314453,Sunday,7
osgb4000000025344175,169109,169099,1,38.60475158691406,Sunday,7
osgb4000000025350646,169113,169101,1,29.59766387939453,Sunday,7
osgb4000000025333372,169102,169101,1,35.440711975097656,Sunday,7
osgb4000000025333375,169107,169102,1,32.03971481323242,Sunday,7
osgb4000000025344170,169100,169104,1,37.15822219848633,Sunday,7
osgb4000000025353192,169110,169104,1,30.383398056030273,Sunday,7
osgb4000000025350641,169100,169105,1,40.08918380737305,Sunday,7
osgb4000000025333373,169103,169106,1,34.136043548583984,Sunday,7
osgb4000000025344174,169111,169107,1,38.37519836425781,Sunday,7
osgb4000000025333374,169106,169108,1,32.78956604003906,Sunday,7
osgb4000000025344171,169108,169109,1,41.20321273803711,Sunday,7
osgb4000000025344172,169105,169110,1,35.307281494140625,Sunday,7
osgb4000000025353193,169101,169110,1,54.85457229614258,Sunday,7
osgb4000000025353191,169104,169112,1,44.624324798583984,Sunday,7
osgb4000000025318310,169103,169113,1,34.230064392089844,Sunday,7
osgb4000000025318312,169156,169143,1,50.66019058227539,Sunday,7
osgb4000000025318312,169156,169143,1,54.1025390625,Sunday,7
osgb4000000025303803,198889,169156,1,54.80040740966797,Sunday,7
osgb4000000025303803,198889,169156,1,54.3104133605957,Sunday,7
osgb4000000025318368,169248,169247,1,64.4642333984375,Sunday,7
osgb5000005152556639,271132,169339,1,58.372535705566406,Sunday,7
osgb4000000025333455,169339,169340,1,55.10197448730469,Sunday,7
osgb4000000025333455,169339,169340,1,53.36241149902344,Sunday,7
osgb4000000025303838,192192,169350,1,56.84978103637695,Sunday,7
osgb4000000025344233,169350,169351,1,56.05181884765625,Sunday,7
osgb5000005152556499,271283,169403,1,48.89141845703125,Sunday,7
osgb5000005152556499,271283,169403,1,51.489070892333984,Sunday,7
osgb4000000025318414,169403,169404,1,56.98514175415039,Sunday,7
osgb4000000025318414,169403,169404,1,57.86933517456055,Sunday,7
osgb4000000025333495,169454,169453,1,59.19013977050781,Sunday,7
osgb5000005152556561,271459,169454,1,57.080101013183594,Sunday,7
osgb4000000025318433,169453,169476,1,54.337677001953125,Sunday,7
osgb4000000025344245,169476,169477,1,58.67087173461914,Sunday,7
osgb4000000025344244,169476,169477,1,58.67087173461914,Sunday,7
osgb4000000025333494,169477,169478,1,52.302040100097656,Sunday,7
osgb4000000025318432,169478,169484,1,55.94416809082031,Sunday,7
osgb4000000025303870,169525,169524,1,65.15309143066406,Sunday,7
osgb4000000025286376,169247,169525,1,64.79899597167969,Sunday,7
osgb4000000025286376,169247,169525,1,65.68718719482422,Sunday,7
osgb4000000025403050,186215,169527,1,61.49759292602539,Sunday,7
osgb4000000025403050,186215,169527,1,64.45989990234375,Sunday,7
osgb4000000025318470,169524,169527,1,57.840213775634766,Sunday,7
osgb4000000025303872,169484,169529,1,59.89590072631836,Sunday,7
osgb4000000025286382,169569,169534,1,83.3760757446289,Sunday,7
osgb4000000025344255,169534,169535,1,67.796142578125,Sunday,7
osgb4000000025286378,160860,169539,1,114.85279846191406,Sunday,7
osgb4000000025286379,160862,169541,1,105.5641098022461,Sunday,7
osgb4000000025293486,160865,169542,1,62.48991394042969,Sunday,7
osgb4000000025318477,169561,169543,1,50.7148323059082,Sunday,7
osgb4000000025318478,181801,169544,1,52.93887710571289,Sunday,7
osgb4000000025318476,169544,169545,1,51.93537902832031,Sunday,7
osgb5000005137606535,262691,169546,1,38.85627746582031,Sunday,7
osgb4000000025333527,169548,169547,1,32.934505462646484,Sunday,7
osgb4000000025344256,169546,169547,1,29.07320213317871,Sunday,7
osgb4000000025333525,169546,169548,1,32.9334831237793,Sunday,7
osgb4000000025353204,169548,169549,1,31.889923095703125,Sunday,7
osgb4000000025333526,169547,169561,1,37.17955780029297,Sunday,7
osgb4000000025286381,169541,169566,1,106.9237289428711,Sunday,7
osgb4000000025286381,169541,169566,1,107.06652069091797,Sunday,7
osgb4000000025282588,169614,169566,1,105.92449951171875,Sunday,7
osgb4000000025282588,169614,169566,1,105.92449951171875,Sunday,7
osgb4000000025282588,169614,169566,1,105.92449951171875,Sunday,7
osgb4000000025286387,201092,169567,1,72.0983657836914,Sunday,7
osgb4000000025286387,201092,169567,1,74.20771789550781,Sunday,7
osgb4000000025282587,169615,169568,1,112.10964965820312,Sunday,7
osgb4000000025282587,169615,169568,1,114.3245620727539,Sunday,7
osgb4000000025282587,169615,169568,1,114.3245620727539,Sunday,7
osgb4000000025286380,169539,169568,1,113.38090515136719,Sunday,7
osgb4000000025286380,169539,169568,1,113.38090515136719,Sunday,7
osgb4000000025350695,169567,169569,1,71.46018981933594,Sunday,7
osgb4000000025303876,169549,169584,1,41.64912796020508,Sunday,7
osgb4000000025333539,169586,169585,1,53.483917236328125,Sunday,7
osgb4000000025333538,169584,169586,1,54.53659439086914,Sunday,7
osgb4000000025333548,169602,169601,1,44.79527282714844,Sunday,7
osgb4000000025412694,187886,169601,1,73.4127426147461,Sunday,7
osgb4000000025466614,201092,169602,1,33.760536193847656,Sunday,7
osgb4000000025318492,169603,169602,1,54.01926803588867,Sunday,7
osgb4000000025344265,201092,169602,1,31.017690658569336,Sunday,7
osgb5000005137606653,262742,169603,1,41.76784133911133,Sunday,7
osgb4000000025303888,169616,169614,1,107.4710464477539,Sunday,7
osgb4000000025303889,169621,169614,1,59.05026626586914,Sunday,7
osgb4000000025303887,169618,169615,1,114.8658447265625,Sunday,7
osgb4000000025293492,169623,169615,1,62.11549377441406,Sunday,7
osgb4000000025293509,169677,169616,1,111.91143035888672,Sunday,7
osgb4000000025350703,169619,169617,1,45.577274322509766,Sunday,7
osgb4000000025293508,169678,169618,1,117.12325286865234,Sunday,7
osgb4000000025333554,169623,169619,1,54.24766540527344,Sunday,7
osgb4000000025286401,197544,169620,1,66.17249298095703,Sunday,7
osgb4000000025344269,169617,169621,1,49.863956451416016,Sunday,7
osgb4000000025293512,169677,169621,1,50.83207702636719,Sunday,7
osgb4000000025303890,169621,169622,1,47.566993713378906,Sunday,7
osgb4000000025303890,169621,169622,1,41.382816314697266,Sunday,7
osgb4000000025318493,169620,169622,1,19.705774307250977,Sunday,7
osgb4000000025344268,169624,169623,1,49.9370231628418,Sunday,7
osgb4000000025303906,169678,169623,1,42.255584716796875,Sunday,7
osgb4000000025303891,169625,169624,1,57.66390609741211,Sunday,7
osgb4000000025344270,169628,169625,1,54.26057815551758,Sunday,7
osgb4000000025282591,169651,169629,1,105.29000091552734,Sunday,7
osgb4000000025282591,169651,169629,1,105.59835052490234,Sunday,7
osgb4000000025333556,169629,169630,1,107.7430648803711,Sunday,7
osgb4000000025303899,169652,169635,1,108.43951416015625,Sunday,7
osgb4000000025318497,169654,169651,1,103.15544128417969,Sunday,7
osgb4000000025318497,169654,169651,1,103.15544128417969,Sunday,7
osgb4000000025286396,169660,169652,1,107.29277801513672,Sunday,7
osgb4000000025286396,169660,169652,1,107.44503784179688,Sunday,7
osgb4000000025286395,169667,169654,1,105.77670288085938,Sunday,7
osgb4000000025333563,169661,169660,1,114.23968505859375,Sunday,7
osgb4000000025344273,169663,169661,1,109.68294525146484,Sunday,7
osgb4000000025333562,169669,169667,1,107.86434173583984,Sunday,7
osgb4000000025412688,169663,169674,1,98.32799530029297,Sunday,7
osgb4000000025282595,186768,169676,1,62.35799026489258,Sunday,7
osgb4000000025293511,169681,169677,1,107.0123519897461,Sunday,7
osgb4000000025293510,169683,169678,1,110.3084487915039,Sunday,7
osgb4000000025282597,169793,169681,1,100.19361114501953,Sunday,7
osgb4000000025282596,169791,169683,1,106.8704605102539,Sunday,7
osgb4000000025303909,169715,169704,1,39.17496109008789,Sunday,7
osgb4000000025303909,169715,169704,1,40.71258544921875,Sunday,7
osgb4000000025412692,266628,169715,1,27.35112953186035,Sunday,7
osgb4000000025412692,266628,169715,1,24.446277618408203,Sunday,7
osgb4000000025344279,169704,169716,1,39.13200378417969,Sunday,7
osgb4000000025344279,169704,169716,1,39.882198333740234,Sunday,7
osgb4000000025293521,169841,169766,1,37.62440490722656,Sunday,7
osgb4000000025293521,169841,169766,1,32.30891036987305,Sunday,7
osgb5000005129423001,257856,169767,1,20.91697120666504,Sunday,7
osgb4000000025333594,169766,169767,1,36.25739669799805,Sunday,7
osgb4000000025286405,169787,169785,1,63.73482894897461,Sunday,7
osgb4000000025318521,252094,169786,1,41.737117767333984,Sunday,7
osgb4000000025287799,176142,169786,1,53.31140899658203,Sunday,7
osgb4000000025286417,169866,169791,1,113.90852355957031,Sunday,7
osgb4000000025286417,169866,169791,1,118.86915588378906,Sunday,7
osgb4000000025286418,169863,169793,1,96.89900970458984,Sunday,7
osgb4000000025286418,169863,169793,1,97.12068176269531,Sunday,7
osgb4000000025344328,169842,169841,1,44.1741828918457,Sunday,7
osgb4000000025344328,169842,169841,1,41.98639678955078,Sunday,7
osgb4000000025318527,169843,169842,1,49.09046936035156,Sunday,7
osgb5000005123303245,254574,169843,1,54.764625549316406,Sunday,7
osgb4000000025293527,169876,169866,1,116.15824127197266,Sunday,7
osgb4000000025293530,190657,169872,1,81.98283386230469,Sunday,7
osgb4000000025293529,169863,169874,1,105.69334411621094,Sunday,7
osgb4000000025295146,176167,169874,1,107.78482818603516,Sunday,7
osgb4000000025293528,169879,169876,1,117.28238677978516,Sunday,7
osgb4000000025351245,176166,169878,1,59.67393493652344,Sunday,7
osgb4000000025295145,176165,169879,1,115.39132690429688,Sunday,7
osgb4000000025303925,169882,169880,1,75.38060760498047,Sunday,7
osgb4000000025295147,176165,169881,1,71.23785400390625,Sunday,7
osgb4000000025333620,169881,169882,1,76.09960174560547,Sunday,7
osgb4000000025318541,169883,169882,1,56.32457733154297,Sunday,7
osgb4000000025333621,169878,169883,1,57.682682037353516,Sunday,7
osgb4000000025286425,169248,169914,1,71.92952728271484,Sunday,7
osgb4000000025333626,169916,169914,1,69.72862243652344,Sunday,7
osgb4000000025464244,200525,169916,1,76.76446533203125,Sunday,7
osgb4000000025286432,169922,169917,1,75.04881286621094,Sunday,7
osgb4000000025318566,169999,170000,1,54.0658073425293,Sunday,7
osgb4000000025318566,169999,170000,1,53.558650970458984,Sunday,7
osgb4000000025282605,169922,169933,1,73.75609588623047,Sunday,7
osgb4000000025282605,169922,169933,1,71.53996276855469,Sunday,7
osgb4000000025282603,169674,169934,1,98.25836944580078,Sunday,7
osgb4000000025333628,169936,169934,1,97.37489318847656,Sunday,7
osgb4000000025333631,169942,169935,1,49.868587493896484,Sunday,7
osgb4000000025293547,169948,169936,1,103.79721069335938,Sunday,7
osgb4000000025293546,169949,169937,1,106.32102966308594,Sunday,7
osgb4000000025293546,169949,169937,1,107.125732421875,Sunday,7
osgb4000000025350735,169937,169938,1,96.38204193115234,Sunday,7
osgb4000000025282602,169669,169938,1,101.68161010742188,Sunday,7
osgb4000000025344351,169935,169939,1,52.21086883544922,Sunday,7
osgb4000000025318554,169948,169940,1,62.28708267211914,Sunday,7
osgb4000000025303943,169936,169940,1,53.90376663208008,Sunday,7
osgb4000000025344350,169944,169941,1,37.952083587646484,Sunday,7
osgb4000000025344350,169944,169941,1,34.87736129760742,Sunday,7
osgb4000000025318556,169940,169942,1,56.97391891479492,Sunday,7
osgb4000000025344347,169946,169943,1,30.29202651977539,Sunday,7
osgb4000000025333630,169939,169943,1,46.886680603027344,Sunday,7
osgb4000000025318555,169937,169944,1,41.20953369140625,Sunday,7
osgb4000000025353209,169946,169944,1,46.37334442138672,Sunday,7
osgb5000005152556504,271302,169945,1,46.46065902709961,Sunday,7
osgb4000000025333629,169943,169945,1,32.50870132446289,Sunday,7
osgb4000000025333629,169943,169945,1,31.862728118896484,Sunday,7
osgb4000000025344349,169945,169946,1,61.377986907958984,Sunday,7
osgb4000000025344349,169945,169946,1,67.184326171875,Sunday,7
osgb4000000025353210,169941,169947,1,50.77745819091797,Sunday,7
osgb4000000025293548,169941,169949,1,62.94992446899414,Sunday,7
osgb4000000025293548,169941,169949,1,62.94992446899414,Sunday,7
osgb4000000025281730,176228,169949,1,95.23094940185547,Sunday,7
osgb4000000025281730,176228,169949,1,96.89787292480469,Sunday,7
osgb4000000025333638,170000,170001,1,46.82511520385742,Sunday,7
osgb4000000025286442,169948,169958,1,106.66887664794922,Sunday,7
osgb4000000025293551,169958,169960,1,104.31815338134766,Sunday,7
osgb4000000025344362,170001,170002,1,56.09806442260742,Sunday,7
osgb4000000025344362,170001,170002,1,56.09806442260742,Sunday,7
osgb4000000025303960,169404,169997,1,58.42047119140625,Sunday,7
osgb4000000025303960,169404,169997,1,58.798465728759766,Sunday,7
osgb4000000025344361,170002,169998,1,56.565799713134766,Sunday,7
osgb4000000025318565,169997,169999,1,58.667964935302734,Sunday,7
osgb4000000025303966,169998,170033,1,60.58280563354492,Sunday,7
osgb4000000025318573,170033,170034,1,60.87992477416992,Sunday,7
osgb4000000025286449,188369,170045,1,60.16613006591797,Sunday,7
osgb4000000025344367,170045,170046,1,64.9607925415039,Sunday,7
osgb4000000025318576,170046,170069,1,64.06907653808594,Sunday,7
osgb4000000025318577,170071,170070,1,58.692298889160156,Sunday,7
osgb4000000025333652,170069,170070,1,60.63037872314453,Sunday,7
osgb4000000025444854,271402,170071,1,35.08470153808594,Sunday,7
osgb4000000025333660,170088,170087,1,64.76206970214844,Sunday,7
osgb4000000025333677,170143,170088,1,62.6475830078125,Sunday,7
osgb4000000025293571,271148,170143,1,50.66801071166992,Sunday,7
osgb4000000025304008,170263,170144,1,51.59687042236328,Sunday,7
osgb4000000025304008,170263,170144,1,53.72030258178711,Sunday,7
osgb4000000025304008,170263,170144,1,49.43997573852539,Sunday,7
osgb4000000025304009,170264,170263,1,51.92939376831055,Sunday,7
osgb4000000025304009,170264,170263,1,46.43974685668945,Sunday,7
osgb4000000025304010,170279,170264,1,53.510643005371094,Sunday,7
osgb4000000025304010,170279,170264,1,51.29293441772461,Sunday,7
osgb4000000025318644,170291,170280,1,37.926239013671875,Sunday,7
osgb4000000025344405,170286,170281,1,30.427186965942383,Sunday,7
osgb4000000025344403,170280,170281,1,31.638717651367188,Sunday,7
osgb4000000025318641,170281,170282,1,30.79388427734375,Sunday,7
osgb4000000025318642,170283,170282,1,28.485790252685547,Sunday,7
osgb4000000025344404,170284,170283,1,32.93828201293945,Sunday,7
osgb4000000025318643,170294,170284,1,28.65986442565918,Sunday,7
osgb4000000025333720,170288,170285,1,27.444368362426758,Sunday,7
osgb4000000025333718,170293,170286,1,25.35700225830078,Sunday,7
osgb4000000025344402,170280,170286,1,29.844297409057617,Sunday,7
osgb4000000025350762,170283,170287,1,35.28788375854492,Sunday,7
osgb4000000025350761,170284,170287,1,30.88115119934082,Sunday,7
osgb4000000025344406,170294,170288,1,24.85682487487793,Sunday,7
osgb4000000025350763,170279,170291,1,48.17536926269531,Sunday,7
osgb4000000025333719,170287,170293,1,32.40303039550781,Sunday,7
osgb4000000025444858,195200,170345,1,33.591514587402344,Sunday,7
osgb4000000025304027,170345,170382,1,41.24985885620117,Sunday,7
osgb4000000025318691,170383,170382,1,43.79508590698242,Sunday,7
osgb4000000025318692,271237,170383,1,40.40660095214844,Sunday,7
osgb4000000025318692,271237,170383,1,38.82958984375,Sunday,7
osgb5000005152556386,271214,170402,1,48.46213150024414,Sunday,7
osgb4000000025444856,195216,170403,1,46.96976089477539,Sunday,7
osgb4000000025344425,170405,170404,1,48.69338607788086,Sunday,7
osgb4000000025318693,170403,170405,1,46.96976089477539,Sunday,7
osgb4000000025304037,170464,170434,1,58.576820373535156,Sunday,7
osgb4000000025333782,170434,170435,1,51.66297912597656,Sunday,7
osgb4000000025318712,170435,170444,1,51.06999206542969,Sunday,7
osgb4000000025293588,170481,170464,1,58.581382751464844,Sunday,7
osgb4000000025304041,170523,170481,1,62.50133514404297,Sunday,7
osgb4000000025304041,170523,170481,1,53.56713104248047,Sunday,7
osgb5000005152556378,271425,170523,1,58.05768966674805,Sunday,7
osgb5000005152556378,271425,170523,1,46.00773620605469,Sunday,7
osgb4000000025304042,170527,170526,1,52.51108169555664,Sunday,7
osgb4000000025444857,195214,170527,1,48.74662780761719,Sunday,7
osgb4000000025318769,170572,170576,1,70.29031372070312,Sunday,7
osgb4000000025286467,170589,170575,1,68.57548522949219,Sunday,7
osgb4000000025444855,195218,170571,1,63.46267318725586,Sunday,7
osgb4000000025350810,170575,170572,1,64.78678894042969,Sunday,7
osgb4000000025293597,257045,170589,1,65.04289245605469,Sunday,7
osgb4000000025293597,257045,170589,1,64.52496337890625,Sunday,7
osgb4000000025286472,170635,170590,1,66.40254974365234,Sunday,7
osgb4000000025333888,170641,170635,1,37.897945404052734,Sunday,7
osgb4000000025459187,199141,170641,1,34.088321685791016,Sunday,7
osgb4000000025342310,159981,174689,1,78.14275360107422,Sunday,7
osgb4000000025342310,159981,174689,1,75.29125213623047,Sunday,7
osgb4000000025345169,174715,174714,1,62.4962043762207,Sunday,7
osgb4000000025287400,174689,174715,1,69.86389923095703,Sunday,7
osgb4000000025345174,174740,174717,1,81.50065612792969,Sunday,7
osgb4000000025319872,174717,174718,1,76.87462615966797,Sunday,7
osgb4000000025287401,174714,174719,1,65.74925231933594,Sunday,7
osgb4000000025345172,174718,174719,1,74.33940124511719,Sunday,7
osgb4000000025294698,174742,174740,1,72.63478088378906,Sunday,7
osgb4000000025319880,174743,174742,1,47.8586311340332,Sunday,7
osgb4000000025294699,263558,174743,1,58.02725601196289,Sunday,7
osgb4000000025319885,174767,174768,1,73.51657104492188,Sunday,7
osgb4000000025319884,174766,174745,1,69.80474853515625,Sunday,7
osgb5000005138340620,263521,174766,1,70.41634368896484,Sunday,7
osgb4000000025294716,174788,174768,1,67.30502319335938,Sunday,7
osgb4000000025345185,174790,174789,1,63.545684814453125,Sunday,7
osgb4000000025319889,174788,174790,1,54.2680549621582,Sunday,7
osgb4000000025294720,174789,174794,1,60.04299545288086,Sunday,7
osgb4000000025334843,174794,174795,1,57.75543975830078,Sunday,7
osgb4000000025294721,174795,174797,1,62.77218246459961,Sunday,7
osgb4000000025345187,174797,174798,1,58.641136169433594,Sunday,7
osgb4000000025345187,174797,174798,1,61.31870651245117,Sunday,7
osgb4000000025334903,175093,175091,1,19.541507720947266,Sunday,7
osgb4000000025345249,175092,175089,1,26.207761764526367,Sunday,7
osgb4000000025345224,174954,174953,1,48.88778305053711,Sunday,7
osgb4000000025287468,174955,174953,1,58.62504577636719,Sunday,7
osgb4000000025282943,246539,174954,1,63.36551284790039,Sunday,7
osgb4000000025305150,174957,174955,1,61.26618576049805,Sunday,7
osgb4000000025282915,174959,174957,1,73.42650604248047,Sunday,7
osgb4000000025282915,174959,174957,1,73.14314270019531,Sunday,7
osgb4000000025351166,175089,175090,1,24.814899444580078,Sunday,7
osgb4000000025345256,243163,175086,1,37.31908416748047,Sunday,7
osgb4000000025287500,175055,175056,1,58.29671096801758,Sunday,7
osgb4000000025282929,161010,175056,1,61.19620895385742,Sunday,7
osgb4000000025305199,263594,175088,1,31.597187042236328,Sunday,7
osgb4000000025453197,197337,175061,1,63.15262222290039,Sunday,7
osgb4000000025282927,175119,175061,1,57.35996627807617,Sunday,7
osgb4000000025319965,175078,175077,1,46.7010612487793,Sunday,7
osgb4000000025294810,200727,175078,1,41.28701400756836,Sunday,7
osgb4000000025403831,186352,175079,1,51.44078826904297,Sunday,7
osgb4000000025319964,175077,175079,1,46.13790512084961,Sunday,7
osgb4000000025457715,198685,175081,1,44.907562255859375,Sunday,7
osgb4000000025334902,175093,175092,1,19.162431716918945,Sunday,7
osgb4000000025319967,175081,175092,1,30.323318481445312,Sunday,7
osgb4000000025393671,184289,175092,1,21.849872589111328,Sunday,7
osgb5000005138340540,263545,175101,1,33.871543884277344,Sunday,7
osgb4000000025294812,175116,175102,1,54.37069320678711,Sunday,7
osgb4000000025334913,175105,175104,1,51.0585823059082,Sunday,7
osgb5000005138340579,263520,175105,1,45.72624206542969,Sunday,7
osgb4000000025351172,175120,175119,1,48.30015182495117,Sunday,7
osgb4000000025424722,190652,175120,1,51.60934066772461,Sunday,7
osgb4000000025345265,175134,175132,1,55.16996383666992,Sunday,7
osgb4000000025345266,175134,175133,1,55.16996383666992,Sunday,7
osgb4000000025281717,195464,175161,1,63.315582275390625,Sunday,7
osgb4000000025334920,175161,175162,1,59.50445556640625,Sunday,7
osgb4000000025295137,176142,175159,1,57.63840103149414,Sunday,7
osgb4000000025295137,176142,175159,1,42.186805725097656,Sunday,7
osgb4000000025287522,175163,175159,1,51.16521453857422,Sunday,7
osgb4000000025353345,175162,175163,1,47.917205810546875,Sunday,7
osgb4000000025287534,175208,175194,1,50.89407730102539,Sunday,7
osgb4000000025287534,175208,175194,1,55.995914459228516,Sunday,7
osgb4000000025294850,175227,175208,1,56.5258903503418,Sunday,7
osgb4000000025294850,175227,175208,1,60.380950927734375,Sunday,7
osgb4000000025449402,196234,175227,1,61.55563735961914,Sunday,7
osgb4000000025282946,175117,175258,1,46.306007385253906,Sunday,7
osgb4000000025305244,175258,175260,1,56.05431365966797,Sunday,7
osgb4000000025294864,175132,175260,1,52.532470703125,Sunday,7
osgb4000000025287546,175133,175261,1,50.33845520019531,Sunday,7
osgb4000000025334936,175262,175261,1,49.58732223510742,Sunday,7
osgb4000000025294870,175262,175265,1,50.189476013183594,Sunday,7
osgb4000000025281718,175323,175269,1,52.490562438964844,Sunday,7
osgb4000000025287549,175265,175269,1,48.97412109375,Sunday,7
osgb4000000025287549,175265,175269,1,48.87269592285156,Sunday,7
osgb4000000025402626,175328,175323,1,54.83708190917969,Sunday,7
osgb4000000025402626,175328,175323,1,53.17314147949219,Sunday,7
osgb4000000025287576,175329,175328,1,54.43501281738281,Sunday,7
osgb4000000025287576,175329,175328,1,54.32991409301758,Sunday,7
osgb4000000025287594,252041,175329,1,57.333335876464844,Sunday,7
osgb4000000025287594,252041,175329,1,55.03748321533203,Sunday,7
osgb4000000025320016,251984,175338,1,52.523319244384766,Sunday,7
osgb4000000025294894,175343,175340,1,64.33396911621094,Sunday,7
osgb4000000025294894,175343,175340,1,61.24947738647461,Sunday,7
osgb4000000025305262,175343,175341,1,53.46599197387695,Sunday,7
osgb4000000025305263,175345,175341,1,43.81485366821289,Sunday,7
osgb4000000025305263,175345,175341,1,36.80775451660156,Sunday,7
osgb4000000025281719,185964,175345,1,66.46559143066406,Sunday,7
osgb4000000025294909,175394,175392,1,52.43696594238281,Sunday,7
osgb4000000025294910,175395,175394,1,53.50143051147461,Sunday,7
