src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025938543,201610,201609,-1,25.83614730834961,Monday,9
osgb4000000025938545,224480,201610,-1,22.56415557861328,Monday,9
osgb4000000025946931,201612,201611,-1,28.94997215270996,Monday,9
osgb4000000025943714,201607,201612,-1,24.798933029174805,Monday,9
osgb4000000025933279,201579,201632,-1,37.45087814331055,Monday,9
osgb4000000025933279,201579,201632,-1,33.282222747802734,Monday,9
osgb4000000025938569,201632,201633,-1,37.86894607543945,Monday,9
osgb4000000025938571,201663,201659,-1,40.19229507446289,Monday,9
osgb4000000025938571,201663,201659,-1,43.13744354248047,Monday,9
osgb4000000025933280,201659,201660,-1,40.217899322509766,Monday,9
osgb4000000025933280,201659,201660,-1,44.045265197753906,Monday,9
osgb4000000025933282,201660,201661,-1,41.462852478027344,Monday,9
osgb4000000025933282,201660,201661,-1,43.93239974975586,Monday,9
osgb4000000025933281,201661,201662,-1,42.02145004272461,Monday,9
osgb4000000025933281,201661,201662,-1,44.490997314453125,Monday,9
osgb4000000025938570,201572,201663,-1,41.29427719116211,Monday,9
osgb4000000025938570,201572,201663,-1,43.33728790283203,Monday,9
osgb4000000025933314,201662,201758,-1,38.10752487182617,Monday,9
osgb4000000025933314,201662,201758,-1,39.6821403503418,Monday,9
osgb4000000025938637,201758,201769,-1,25.498214721679688,Monday,9
osgb4000000025938638,201769,201778,-1,25.498214721679688,Monday,9
osgb4000000025938638,201769,201778,-1,25.097780227661133,Monday,9
osgb4000000025933315,201778,201786,-1,38.375755310058594,Monday,9
osgb4000000025933315,201778,201786,-1,39.5425910949707,Monday,9
osgb4000000025929849,201786,201792,-1,39.5425910949707,Monday,9
osgb4000000025933316,201795,201793,-1,40.36613082885742,Monday,9
osgb4000000025929850,201793,201794,-1,40.55706787109375,Monday,9
osgb4000000025943784,201792,201795,-1,40.457496643066406,Monday,9
osgb4000000025933317,201794,201796,-1,42.6444206237793,Monday,9
osgb4000000025938651,201796,201803,-1,41.14264678955078,Monday,9
osgb4000000025926573,201605,201853,-1,52.611690521240234,Monday,9
osgb4000000025926573,201605,201853,-1,50.76793670654297,Monday,9
osgb4000000025926573,201605,201853,-1,52.611690521240234,Monday,9
osgb4000000025929896,201853,201911,-1,42.659915924072266,Monday,9
osgb4000000025929896,201853,201911,-1,40.69905471801758,Monday,9
osgb4000000025929896,201853,201911,-1,40.49736022949219,Monday,9
osgb4000000025938684,201911,201912,-1,28.56364631652832,Monday,9
osgb4000000025943808,201912,201913,-1,33.82460403442383,Monday,9
osgb4000000025938685,221343,201914,-1,38.556175231933594,Monday,9
osgb4000000025973684,221344,201915,-1,37.350162506103516,Monday,9
osgb4000000025933418,201964,201954,-1,37.369285583496094,Monday,9
osgb4000000025938727,201915,201962,-1,37.05342483520508,Monday,9
osgb4000000025973683,201962,201964,-1,30.995620727539062,Monday,9
osgb4000000025973682,221349,201977,-1,40.85466766357422,Monday,9
osgb4000000025929906,221010,201978,-1,44.35393524169922,Monday,9
osgb4000000025929906,221010,201978,-1,44.35393524169922,Monday,9
osgb4000000025929906,221010,201978,-1,43.40074157714844,Monday,9
osgb4000000025938729,201978,201979,-1,43.942325592041016,Monday,9
osgb4000000025947022,202650,202659,-1,45.20418930053711,Monday,9
osgb4000000025947022,202650,202659,-1,44.538352966308594,Monday,9
osgb4000000025933449,201803,202032,-1,38.942169189453125,Monday,9
osgb4000000025943846,202056,202033,-1,30.67351722717285,Monday,9
osgb4000000025943845,202054,202033,-1,28.870758056640625,Monday,9
osgb4000000025943845,202054,202033,-1,28.744659423828125,Monday,9
osgb4000000025943848,202037,202034,-1,33.966861724853516,Monday,9
osgb4000000025943847,202032,202035,-1,38.48657989501953,Monday,9
osgb4000000025943847,202032,202035,-1,36.73684310913086,Monday,9
osgb4000000025933453,202035,202036,-1,38.84342956542969,Monday,9
osgb4000000025933453,202035,202036,-1,38.9163932800293,Monday,9
osgb4000000025946972,202036,202037,-1,37.81366729736328,Monday,9
osgb4000000025943844,202034,202051,-1,35.4244270324707,Monday,9
osgb4000000025943844,202034,202051,-1,35.568443298339844,Monday,9
osgb4000000025938757,202055,202054,-1,25.632556915283203,Monday,9
osgb4000000025938756,202034,202055,-1,35.4244270324707,Monday,9
osgb4000000025938758,202051,202056,-1,29.714759826660156,Monday,9
osgb4000000025933450,202033,202057,-1,18.843914031982422,Monday,9
osgb4000000025933450,202033,202057,-1,17.853254318237305,Monday,9
osgb4000000025933450,202033,202057,-1,21.405948638916016,Monday,9
osgb4000000025933451,202057,202087,-1,37.209075927734375,Monday,9
osgb4000000025933451,202057,202087,-1,35.85658264160156,Monday,9
osgb4000000025938759,202087,202088,-1,41.775550842285156,Monday,9
osgb4000000025938759,202087,202088,-1,40.1535758972168,Monday,9
osgb4000000025946971,202088,202089,-1,42.71002960205078,Monday,9
osgb4000000025946971,202088,202089,-1,38.503334045410156,Monday,9
osgb4000000025943906,202248,202245,-1,45.1336555480957,Monday,9
osgb4000000025943906,202248,202245,-1,45.19765853881836,Monday,9
osgb4000000025943907,202249,202246,-1,44.29362106323242,Monday,9
osgb4000000025943907,202249,202246,-1,44.208011627197266,Monday,9
osgb4000000025933494,202246,202247,-1,43.942325592041016,Monday,9
osgb4000000025933494,202246,202247,-1,43.856712341308594,Monday,9
osgb4000000025933495,202258,202248,-1,44.35393524169922,Monday,9
osgb4000000025933495,202258,202248,-1,44.2683219909668,Monday,9
osgb4000000025933496,201979,202249,-1,43.942325592041016,Monday,9
osgb4000000025933496,201979,202249,-1,43.856712341308594,Monday,9
osgb4000000025943908,202247,202258,-1,44.29362106323242,Monday,9
osgb4000000025943908,202247,202258,-1,44.208011627197266,Monday,9
osgb4000000025929954,202245,202269,-1,48.05117416381836,Monday,9
osgb4000000025927814,202290,202287,-1,49.192256927490234,Monday,9
osgb4000000025927813,293873,202290,-1,25.73491859436035,Monday,9
osgb4000000025927813,293873,202290,-1,24.965682983398438,Monday,9
osgb4000000025975788,221900,202648,-1,35.733795166015625,Monday,9
osgb4000000025933629,202648,202649,-1,32.64269256591797,Monday,9
osgb4000000025933630,202649,202650,-1,45.46712112426758,Monday,9
osgb4000000025933630,202649,202650,-1,43.188575744628906,Monday,9
osgb4000000025975787,221902,202687,-1,40.068115234375,Monday,9
osgb5000005100853304,242350,202695,-1,37.047115325927734,Monday,9
osgb5000005100853304,242350,202695,-1,40.185890197753906,Monday,9
osgb4000000025927823,202695,202715,-1,50.28483200073242,Monday,9
osgb4000000025927823,202695,202715,-1,49.62698745727539,Monday,9
osgb4000000025927824,202715,202717,-1,56.46763610839844,Monday,9
osgb4000000025927824,202715,202717,-1,56.05786895751953,Monday,9
osgb4000000025927825,202717,202719,-1,65.26728057861328,Monday,9
osgb4000000025927825,202717,202719,-1,66.041259765625,Monday,9
osgb4000000025939004,202719,202720,-1,62.991458892822266,Monday,9
osgb4000000025939004,202719,202720,-1,61.429019927978516,Monday,9
osgb4000000025930031,202722,202721,-1,60.32025909423828,Monday,9
osgb4000000025930031,202722,202721,-1,60.38180923461914,Monday,9
osgb4000000025973687,221447,202721,-1,59.55461883544922,Monday,9
osgb4000000025973687,221447,202721,-1,58.315269470214844,Monday,9
osgb5000005120529110,252639,202722,-1,55.10438919067383,Monday,9
osgb4000000025943970,202726,202724,-1,26.288616180419922,Monday,9
osgb4000000025943972,202728,202725,-1,36.68498611450195,Monday,9
osgb4000000025943990,202818,202725,-1,32.3311767578125,Monday,9
osgb4000000025947028,202727,202726,-1,59.21136474609375,Monday,9
osgb4000000025943971,202724,202727,-1,35.696834564208984,Monday,9
osgb4000000025948637,202728,202727,-1,59.9605598449707,Monday,9
osgb4000000025943991,202818,202728,-1,35.128173828125,Monday,9
osgb4000000025943989,202817,202815,-1,34.79927444458008,Monday,9
osgb4000000025947039,202817,202816,-1,38.34394073486328,Monday,9
osgb4000000025939027,202815,202816,-1,35.28832244873047,Monday,9
osgb4000000025948639,202726,202817,-1,42.22916030883789,Monday,9
osgb4000000025947040,202816,202818,-1,37.95757293701172,Monday,9
osgb4000000025926578,202821,202819,-1,60.777523040771484,Monday,9
osgb4000000025927829,202815,202819,-1,46.01193618774414,Monday,9
osgb4000000025927849,219847,202821,-1,68.18921661376953,Monday,9
osgb4000000025927849,219847,202821,-1,65.78372192382812,Monday,9
osgb4000000025930055,202868,202866,-1,62.5269660949707,Monday,9
osgb4000000025973686,202870,202867,-1,55.72951126098633,Monday,9
osgb4000000025933725,202867,202868,-1,61.8040885925293,Monday,9
osgb4000000025939034,202873,202869,-1,54.0314826965332,Monday,9
osgb4000000025933726,202872,202870,-1,47.251590728759766,Monday,9
osgb4000000025933726,202872,202870,-1,47.89452362060547,Monday,9
osgb4000000025939033,202869,202872,-1,54.225379943847656,Monday,9
osgb4000000025926593,202875,202873,-1,55.77120590209961,Monday,9
osgb4000000025947043,202876,202875,-1,63.456966400146484,Monday,9
osgb4000000025926595,202879,202876,-1,61.355201721191406,Monday,9
osgb4000000025930058,202881,202879,-1,58.17926788330078,Monday,9
osgb4000000025926605,202992,202881,-1,64.42105102539062,Monday,9
osgb4000000025927853,202893,202892,-1,47.94221115112305,Monday,9
osgb4000000025927861,202964,202893,-1,59.183345794677734,Monday,9
osgb4000000025927861,202964,202893,-1,58.62154006958008,Monday,9
osgb4000000025927858,223999,202897,-1,38.64078903198242,Monday,9
osgb4000000025927858,223999,202897,-1,41.58834457397461,Monday,9
osgb4000000025969527,220236,202900,-1,48.94131088256836,Monday,9
osgb4000000025969526,220232,202901,-1,46.8558235168457,Monday,9
osgb4000000025926600,259412,202907,-1,35.295494079589844,Monday,9
osgb4000000025926600,259412,202907,-1,37.22373580932617,Monday,9
osgb4000000025944015,202964,202963,-1,59.922752380371094,Monday,9
osgb4000000025926133,202907,202990,-1,50.59916305541992,Monday,9
osgb4000000025926133,202907,202990,-1,47.592079162597656,Monday,9
osgb4000000025926134,223625,202991,-1,66.65044403076172,Monday,9
osgb4000000025944022,202990,202991,-1,24.453214645385742,Monday,9
osgb4000000025944020,202993,202992,-1,51.02385711669922,Monday,9
osgb4000000025944021,202990,202993,-1,28.882511138916016,Monday,9
osgb4000000025947052,202991,202993,-1,44.401161193847656,Monday,9
osgb4000000025933774,203025,203024,-1,71.06267547607422,Monday,9
osgb4000000025939085,203026,203025,-1,72.73214721679688,Monday,9
osgb5000005120529322,223628,202996,-1,58.298282623291016,Monday,9
osgb5000005120529322,223628,202996,-1,61.67437744140625,Monday,9
osgb4000000025927884,203062,203005,-1,53.46000671386719,Monday,9
osgb4000000025944029,203010,203022,-1,61.562896728515625,Monday,9
osgb4000000025939086,203022,203023,-1,59.61872863769531,Monday,9
osgb4000000025927878,203023,203026,-1,68.39203643798828,Monday,9
osgb4000000025927880,223511,203040,-1,68.7160873413086,Monday,9
osgb4000000025927880,223511,203040,-1,68.41685485839844,Monday,9
osgb4000000025947058,203040,203041,-1,65.80216979980469,Monday,9
osgb4000000025947063,203063,203062,-1,59.08529281616211,Monday,9
osgb4000000025933791,203064,203063,-1,59.07108688354492,Monday,9
osgb4000000025930295,203820,203064,-1,68.28580474853516,Monday,9
osgb4000000025927886,203041,203067,-1,71.077880859375,Monday,9
osgb4000000025927886,203041,203067,-1,69.82845306396484,Monday,9
osgb4000000025930098,203067,203068,-1,71.077880859375,Monday,9
osgb4000000025944042,203070,203069,-1,69.91826629638672,Monday,9
osgb4000000025944043,203072,203069,-1,20.192569732666016,Monday,9
osgb4000000025930097,203068,203070,-1,68.9269790649414,Monday,9
osgb4000000025944044,203072,203070,-1,20.754125595092773,Monday,9
osgb4000000025927889,203077,203071,-1,52.430419921875,Monday,9
osgb4000000025939104,203071,203072,-1,33.01795196533203,Monday,9
osgb4000000025927888,203069,203073,-1,74.81880187988281,Monday,9
osgb4000000025927888,203069,203073,-1,74.81880187988281,Monday,9
osgb4000000025933792,203073,203074,-1,70.873779296875,Monday,9
osgb4000000025926629,203106,203077,-1,53.30579376220703,Monday,9
osgb4000000025939105,203074,203078,-1,67.91200256347656,Monday,9
osgb4000000025927894,203078,203079,-1,69.9885025024414,Monday,9
osgb4000000025930100,203079,203080,-1,67.00875091552734,Monday,9
osgb4000000025948644,203080,203081,-1,65.70944213867188,Monday,9
osgb4000000025926621,203081,203085,-1,68.51449584960938,Monday,9
osgb4000000025927898,203108,203106,-1,51.486114501953125,Monday,9
osgb4000000025933808,203109,203108,-1,56.714195251464844,Monday,9
osgb4000000025930111,203111,203109,-1,55.166770935058594,Monday,9
osgb4000000025926626,203133,203111,-1,51.11912536621094,Monday,9
osgb4000000025926626,203133,203111,-1,51.11912536621094,Monday,9
osgb5000005155666549,273434,203112,-1,57.70244598388672,Monday,9
osgb4000000025926082,220276,203114,-1,110.47452545166016,Monday,9
osgb4000000025926082,220276,203114,-1,110.47452545166016,Monday,9
osgb4000000025939124,203126,203115,-1,56.39153289794922,Monday,9
osgb4000000025939124,203126,203115,-1,58.05965042114258,Monday,9
osgb4000000025926083,220277,203116,-1,106.44036865234375,Monday,9
osgb4000000025926083,220277,203116,-1,106.44036865234375,Monday,9
osgb4000000025947071,203115,203117,-1,58.76949691772461,Monday,9
osgb4000000025283136,181237,203118,-1,105.62837982177734,Monday,9
osgb4000000025930113,203119,203118,-1,101.328125,Monday,9
osgb4000000025939123,203116,203119,-1,108.4036636352539,Monday,9
osgb5000005126774230,256740,203126,-1,53.539085388183594,Monday,9
osgb4000000025926141,203250,203172,-1,110.97083282470703,Monday,9
osgb4000000025926142,203248,203174,-1,105.71318054199219,Monday,9
osgb4000000025306454,244231,203189,-1,60.94886779785156,Monday,9
osgb4000000025306454,244231,203189,-1,60.658958435058594,Monday,9
osgb4000000025927914,242832,203190,-1,58.09548568725586,Monday,9
osgb4000000025927914,242832,203190,-1,58.67943572998047,Monday,9
osgb4000000025926647,203262,203218,-1,58.480926513671875,Monday,9
osgb4000000025939178,203220,203219,-1,48.236183166503906,Monday,9
osgb4000000025930140,203218,203220,-1,58.60459518432617,Monday,9
osgb4000000025963696,219043,203250,-1,111.11172485351562,Monday,9
osgb5000005109601328,246945,203261,-1,59.89832305908203,Monday,9
osgb4000000025933872,203261,203262,-1,59.070777893066406,Monday,9
osgb4000000025930157,203265,203264,-1,66.44583892822266,Monday,9
osgb4000000025930157,203265,203264,-1,66.68596649169922,Monday,9
osgb5000005126774202,256681,203265,-1,53.70541000366211,Monday,9
osgb4000000025926654,203274,203266,-1,70.79633331298828,Monday,9
osgb4000000025930625,205313,203274,-1,63.723960876464844,Monday,9
osgb4000000025930186,203407,203408,-1,47.885215759277344,Monday,9
osgb4000000025944139,203411,203408,-1,33.45248794555664,Monday,9
osgb4000000025947120,203410,203409,-1,42.4295539855957,Monday,9
osgb4000000025971257,220758,203407,-1,50.42398452758789,Monday,9
osgb4000000025944138,203408,203410,-1,43.99568176269531,Monday,9
osgb4000000025939218,203411,203410,-1,26.678293228149414,Monday,9
osgb4000000025967898,219848,203411,-1,42.83515548706055,Monday,9
osgb4000000025930187,218610,203412,-1,46.097599029541016,Monday,9
osgb4000000025927952,203412,203413,-1,49.25341796875,Monday,9
osgb4000000025930192,203418,203414,-1,37.52104949951172,Monday,9
osgb4000000025933907,203416,203415,-1,43.433677673339844,Monday,9
osgb4000000025947123,203419,203416,-1,46.864906311035156,Monday,9
osgb4000000025947122,203413,203418,-1,38.774658203125,Monday,9
osgb4000000025939223,203414,203419,-1,42.846351623535156,Monday,9
osgb4000000025944140,203415,203421,-1,42.84120559692383,Monday,9
osgb4000000025933908,203425,203422,-1,39.395294189453125,Monday,9
osgb4000000025961032,218616,203425,-1,40.24212646484375,Monday,9
osgb4000000025939232,203478,203443,-1,29.252687454223633,Monday,9
osgb4000000025930202,223886,203443,-1,30.558250427246094,Monday,9
osgb4000000025939231,203443,203447,-1,33.45936584472656,Monday,9
osgb4000000025939235,203452,203448,-1,30.23858070373535,Monday,9
osgb4000000025939235,203452,203448,-1,25.873783111572266,Monday,9
osgb4000000025939233,203422,203449,-1,39.720951080322266,Monday,9
osgb4000000025933914,203449,203450,-1,38.72763442993164,Monday,9
osgb4000000025944151,203454,203451,-1,30.211027145385742,Monday,9
osgb4000000025933915,203451,203452,-1,25.719358444213867,Monday,9
osgb4000000025939234,203450,203453,-1,38.307281494140625,Monday,9
osgb4000000025944150,203453,203454,-1,34.57216262817383,Monday,9
osgb4000000025930201,203448,203466,-1,30.234882354736328,Monday,9
osgb4000000025930201,203448,203466,-1,23.042104721069336,Monday,9
osgb4000000025944149,203467,203478,-1,34.71586227416992,Monday,9
osgb4000000025939256,203447,203503,-1,33.4718017578125,Monday,9
osgb4000000025930215,203503,203504,-1,38.12722396850586,Monday,9
osgb4000000025980766,223372,203505,-1,37.55604553222656,Monday,9
osgb4000000025961035,203467,203506,-1,49.41869354248047,Monday,9
osgb4000000025939254,203506,203507,-1,35.415740966796875,Monday,9
osgb4000000025933936,203505,203508,-1,33.381404876708984,Monday,9
osgb4000000025933937,221268,203509,-1,40.177978515625,Monday,9
osgb4000000025982353,223889,203512,-1,34.33921813964844,Monday,9
osgb4000000025948658,203512,203513,-1,33.755035400390625,Monday,9
osgb4000000025930216,203504,203513,-1,33.64755630493164,Monday,9
osgb4000000025933938,203509,203520,-1,42.15901184082031,Monday,9
osgb4000000025939258,203529,203521,-1,41.96017837524414,Monday,9
osgb4000000025939258,203529,203521,-1,45.7072639465332,Monday,9
osgb4000000025939255,203528,203527,-1,36.251953125,Monday,9
osgb4000000025939257,203520,203528,-1,41.37795639038086,Monday,9
osgb4000000025971657,220844,203529,-1,41.66411590576172,Monday,9
osgb4000000025927960,203576,203543,-1,52.309364318847656,Monday,9
osgb4000000025939266,203543,203545,-1,44.303985595703125,Monday,9
osgb4000000025939268,203578,203576,-1,45.34449768066406,Monday,9
osgb4000000025939268,203578,203576,-1,43.063690185546875,Monday,9
osgb4000000025927965,218629,203593,-1,61.14125442504883,Monday,9
osgb4000000025961034,218644,203616,-1,48.81431579589844,Monday,9
osgb4000000025933978,203616,203617,-1,47.62847900390625,Monday,9
osgb4000000025930234,252559,203626,-1,46.95598602294922,Monday,9
osgb4000000025930235,203626,203633,-1,65.01216125488281,Monday,9
osgb4000000025927969,203593,203634,-1,55.84866714477539,Monday,9
osgb4000000025930243,203634,203635,-1,66.91205596923828,Monday,9
osgb4000000025927971,203633,203636,-1,76.005859375,Monday,9
osgb4000000025930244,203636,203637,-1,78.32456970214844,Monday,9
osgb4000000025926676,203635,203641,-1,59.14155960083008,Monday,9
osgb4000000025939308,203641,203642,-1,32.28755187988281,Monday,9
osgb4000000025933986,203637,203642,-1,75.23184204101562,Monday,9
osgb4000000025933988,203642,203643,-1,61.68949890136719,Monday,9
osgb4000000025939307,203641,203643,-1,38.060848236083984,Monday,9
osgb4000000025933987,203643,203644,-1,47.989681243896484,Monday,9
osgb4000000025933989,203644,203646,-1,54.030941009521484,Monday,9
osgb4000000025930247,203646,203647,-1,38.5104866027832,Monday,9
osgb4000000025930250,203647,203664,-1,43.302581787109375,Monday,9
osgb4000000025926682,203707,203665,-1,65.90237426757812,Monday,9
osgb4000000025930251,203666,203665,-1,53.55598831176758,Monday,9
osgb4000000025944183,203664,203666,-1,53.283172607421875,Monday,9
osgb4000000025926687,203753,203705,-1,54.78413009643555,Monday,9
osgb4000000025930259,203705,203706,-1,53.267372131347656,Monday,9
osgb4000000025930259,203705,203706,-1,54.676612854003906,Monday,9
osgb4000000025934009,203706,203707,-1,58.977508544921875,Monday,9
osgb4000000025939362,203827,203828,-1,54.095458984375,Monday,9
osgb4000000025969446,220212,203752,-1,54.50548553466797,Monday,9
osgb4000000025944201,203752,203753,-1,56.2287712097168,Monday,9
osgb4000000025930272,203760,203756,-1,56.198486328125,Monday,9
osgb4000000025926153,203793,203760,-1,59.19215393066406,Monday,9
osgb4000000025928033,203085,203827,-1,66.10869598388672,Monday,9
osgb4000000025934034,203797,203795,-1,46.881290435791016,Monday,9
osgb4000000025974523,221637,203796,-1,50.369140625,Monday,9
osgb4000000025974526,221641,203797,-1,46.973079681396484,Monday,9
osgb4000000025928023,203795,203806,-1,47.35951232910156,Monday,9
osgb4000000025928025,203806,203812,-1,57.48292922973633,Monday,9
osgb4000000025939359,203812,203813,-1,61.2838134765625,Monday,9
osgb5000005120529344,252690,203820,-1,58.02790069580078,Monday,9
osgb5000005126774297,256645,203821,-1,60.48824691772461,Monday,9
osgb4000000025974519,203821,203824,-1,60.87574768066406,Monday,9
osgb4000000025974519,203821,203824,-1,62.5096549987793,Monday,9
osgb4000000025928031,203824,203825,-1,61.30061340332031,Monday,9
osgb4000000025934041,203825,203826,-1,55.93460464477539,Monday,9
osgb4000000025934042,203828,203829,-1,33.63271713256836,Monday,9
osgb4000000025934042,203828,203829,-1,33.18339157104492,Monday,9
osgb4000000025944216,203831,203830,-1,58.45061111450195,Monday,9
osgb4000000025963699,219031,203831,-1,59.66510009765625,Monday,9
osgb4000000025939365,203840,203835,-1,57.17762756347656,Monday,9
osgb4000000025934045,203841,203840,-1,53.15690612792969,Monday,9
osgb4000000025974527,221646,203841,-1,46.22892761230469,Monday,9
osgb4000000025926159,203813,203850,-1,60.360069274902344,Monday,9
osgb4000000025926159,203813,203850,-1,58.642723083496094,Monday,9
osgb4000000025974524,221649,203850,-1,57.38287353515625,Monday,9
osgb5000005120529406,252474,203851,-1,21.70073699951172,Monday,9
osgb4000000025934047,203867,203855,-1,45.46462631225586,Monday,9
osgb4000000025972556,221118,203856,-1,43.673465728759766,Monday,9
osgb4000000025926708,203826,203867,-1,52.189395904541016,Monday,9
osgb4000000025930308,203851,203868,-1,38.173316955566406,Monday,9
osgb4000000025928037,252569,203876,-1,44.49552536010742,Monday,9
osgb4000000025939373,203876,203877,-1,43.109107971191406,Monday,9
osgb5000005120529248,252462,203894,-1,47.582054138183594,Monday,9
osgb4000000025934057,203877,203895,-1,41.243404388427734,Monday,9
osgb4000000025944243,203895,203896,-1,38.994564056396484,Monday,9
osgb4000000025934058,203896,203897,-1,35.378143310546875,Monday,9
osgb4000000025939380,203897,203906,-1,36.558631896972656,Monday,9
osgb4000000025939381,203920,203909,-1,49.97975158691406,Monday,9
osgb4000000025930309,203894,203920,-1,47.07453155517578,Monday,9
osgb4000000025944250,203926,203925,-1,52.29088592529297,Monday,9
osgb4000000025928041,223489,203926,-1,50.109092712402344,Monday,9
osgb4000000025939392,203925,203927,-1,53.07379150390625,Monday,9
osgb4000000025971951,220948,203993,-1,45.97049331665039,Monday,9
osgb4000000025981029,223456,203994,-1,34.50483322143555,Monday,9
osgb4000000025981029,223456,203994,-1,50.48468017578125,Monday,9
osgb4000000025944257,223456,203995,-1,25.04059600830078,Monday,9
osgb4000000025928071,204021,204009,-1,50.59918212890625,Monday,9
osgb4000000025928071,204021,204009,-1,51.02432632446289,Monday,9
osgb4000000025934094,204010,204009,-1,42.058921813964844,Monday,9
osgb4000000025934094,204010,204009,-1,45.49386978149414,Monday,9
osgb4000000025959540,218372,204010,-1,46.269874572753906,Monday,9
osgb4000000025959540,218372,204010,-1,50.81451416015625,Monday,9
osgb4000000025930389,204252,204020,-1,47.473941802978516,Monday,9
osgb4000000025930389,204252,204020,-1,49.52358627319336,Monday,9
osgb4000000025930347,204020,204021,-1,51.6416015625,Monday,9
osgb4000000025930347,204020,204021,-1,51.446468353271484,Monday,9
osgb4000000025934102,204049,204035,-1,38.30013656616211,Monday,9
osgb4000000025939426,204037,204036,-1,31.42976188659668,Monday,9
osgb4000000025944264,204038,204037,-1,28.13433074951172,Monday,9
osgb4000000025939425,223452,204038,-1,28.13433074951172,Monday,9
osgb4000000025939425,223452,204038,-1,30.07007598876953,Monday,9
osgb4000000025934101,204036,204043,-1,31.986953735351562,Monday,9
osgb4000000025939427,204043,204044,-1,25.359189987182617,Monday,9
osgb4000000025939422,204045,204044,-1,25.359189987182617,Monday,9
osgb4000000025939423,204063,204045,-1,23.53058624267578,Monday,9
osgb4000000025939543,204387,204384,-1,44.40673065185547,Monday,9
osgb4000000025939543,204387,204384,-1,44.29695510864258,Monday,9
osgb4000000025963000,218906,204049,-1,38.06957244873047,Monday,9
osgb4000000025930354,203995,204050,-1,26.513925552368164,Monday,9
osgb4000000025939424,204050,204051,-1,36.29143142700195,Monday,9
osgb4000000025947185,204051,204052,-1,34.246376037597656,Monday,9
osgb4000000025934099,204064,204063,-1,16.25680923461914,Monday,9
osgb4000000025947184,204065,204064,-1,20.321741104125977,Monday,9
osgb4000000025934100,204066,204065,-1,18.707895278930664,Monday,9
osgb4000000025944262,204067,204066,-1,23.25045394897461,Monday,9
osgb4000000025944263,204068,204067,-1,23.25045394897461,Monday,9
osgb4000000025930353,255714,204068,-1,12.771528244018555,Monday,9
osgb4000000025939450,204085,204084,-1,23.32805633544922,Monday,9
osgb4000000025939451,204086,204085,-1,25.379600524902344,Monday,9
osgb4000000025934126,204099,204086,-1,32.94811248779297,Monday,9
osgb5000005125781974,204084,204087,-1,23.674560546875,Monday,9
osgb4000000025978513,204127,204098,-1,36.700340270996094,Monday,9
osgb4000000025944279,204100,204099,-1,36.44134521484375,Monday,9
osgb4000000025944277,204098,204100,-1,37.436119079589844,Monday,9
osgb4000000025934124,204128,204127,-1,36.41556930541992,Monday,9
osgb4000000025939452,204131,204128,-1,35.97575378417969,Monday,9
osgb4000000025934125,204130,204129,-1,35.0772590637207,Monday,9
osgb4000000025934125,204130,204129,-1,34.765480041503906,Monday,9
osgb4000000025939475,204170,204130,-1,35.30851364135742,Monday,9
osgb4000000025939475,204170,204130,-1,34.10895919799805,Monday,9
osgb4000000025939453,204129,204131,-1,35.0772590637207,Monday,9
osgb4000000025939453,204129,204131,-1,33.87770462036133,Monday,9
osgb4000000025982541,223919,204167,-1,33.43555450439453,Monday,9
osgb4000000025982541,223919,204167,-1,34.33438491821289,Monday,9
osgb4000000025934150,218379,204168,-1,34.50291061401367,Monday,9
osgb4000000025934150,218379,204168,-1,34.488365173339844,Monday,9
osgb4000000025934151,204191,204169,-1,36.68457794189453,Monday,9
osgb4000000025934151,204191,204169,-1,36.96357727050781,Monday,9
osgb4000000025939478,204167,204170,-1,34.50291061401367,Monday,9
osgb4000000025939478,204167,204170,-1,33.3033561706543,Monday,9
osgb4000000025934149,204189,204190,-1,37.23501968383789,Monday,9
osgb4000000025934149,204189,204190,-1,37.30014419555664,Monday,9
osgb4000000025944293,204192,204191,-1,36.91583251953125,Monday,9
osgb4000000025944293,204192,204191,-1,36.96357727050781,Monday,9
osgb4000000025939477,204193,204192,-1,36.711097717285156,Monday,9
osgb4000000025939477,204193,204192,-1,38.44328689575195,Monday,9
osgb4000000025939476,204194,204193,-1,40.35258865356445,Monday,9
osgb4000000025939476,204194,204193,-1,38.87574005126953,Monday,9
osgb4000000025944294,204190,204194,-1,40.35258865356445,Monday,9
osgb4000000025944294,204190,204194,-1,38.87574005126953,Monday,9
osgb4000000025926725,203927,204235,-1,57.89399337768555,Monday,9
osgb4000000025928088,204235,204237,-1,64.27719116210938,Monday,9
osgb4000000025928088,204235,204237,-1,63.32302474975586,Monday,9
osgb4000000025928088,204235,204237,-1,63.552642822265625,Monday,9
osgb4000000025930383,204237,204239,-1,57.90238952636719,Monday,9
osgb5000005125781990,255716,204240,-1,26.8198299407959,Monday,9
osgb4000000025981027,223458,204241,-1,79.59496307373047,Monday,9
osgb4000000025981027,223458,204241,-1,75.40206146240234,Monday,9
osgb4000000025944301,204241,204242,-1,21.45347023010254,Monday,9
osgb4000000025934180,204240,204242,-1,35.59400939941406,Monday,9
osgb4000000025934179,204246,204244,-1,62.74707794189453,Monday,9
osgb4000000025934179,204246,204244,-1,61.75706481933594,Monday,9
osgb4000000025939491,204241,204245,-1,59.08443832397461,Monday,9
osgb4000000025934178,204245,204246,-1,54.69075012207031,Monday,9
