src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025350695,169567,169569,1,68.05255889892578,Sunday,6
osgb4000000025303876,169549,169584,1,44.43274688720703,Sunday,6
osgb4000000025333539,169586,169585,1,42.98368453979492,Sunday,6
osgb4000000025333538,169584,169586,1,46.93720626831055,Sunday,6
osgb4000000025333548,169602,169601,1,43.38652420043945,Sunday,6
osgb4000000025412694,187886,169601,1,68.2588882446289,Sunday,6
osgb4000000025466614,201092,169602,1,30.481849670410156,Sunday,6
osgb4000000025318492,169603,169602,1,46.07452392578125,Sunday,6
osgb4000000025344265,201092,169602,1,27.7390079498291,Sunday,6
osgb5000005137606653,262742,169603,1,33.832340240478516,Sunday,6
osgb4000000025303888,169616,169614,1,106.72069549560547,Sunday,6
osgb4000000025303889,169621,169614,1,63.83328628540039,Sunday,6
osgb4000000025303887,169618,169615,1,103.72705078125,Sunday,6
osgb4000000025293492,169623,169615,1,61.7075080871582,Sunday,6
osgb4000000025293509,169677,169616,1,106.90943908691406,Sunday,6
osgb4000000025350703,169619,169617,1,57.86118698120117,Sunday,6
osgb4000000025293508,169678,169618,1,104.78426361083984,Sunday,6
osgb4000000025333554,169623,169619,1,55.91972351074219,Sunday,6
osgb4000000025286401,197544,169620,1,75.62732696533203,Sunday,6
osgb4000000025344269,169617,169621,1,53.349212646484375,Sunday,6
osgb4000000025293512,169677,169621,1,63.32638168334961,Sunday,6
osgb4000000025303890,169621,169622,1,46.3466796875,Sunday,6
osgb4000000025303890,169621,169622,1,49.90821838378906,Sunday,6
osgb4000000025318493,169620,169622,1,28.700674057006836,Sunday,6
osgb4000000025344268,169624,169623,1,52.20111846923828,Sunday,6
osgb4000000025303906,169678,169623,1,65.82514190673828,Sunday,6
osgb4000000025303891,169625,169624,1,56.48362350463867,Sunday,6
osgb4000000025344270,169628,169625,1,58.910621643066406,Sunday,6
osgb4000000025282591,169651,169629,1,105.51393127441406,Sunday,6
osgb4000000025282591,169651,169629,1,104.77127838134766,Sunday,6
osgb4000000025333556,169629,169630,1,108.77645874023438,Sunday,6
osgb4000000025303899,169652,169635,1,108.8969955444336,Sunday,6
osgb4000000025318497,169654,169651,1,99.29723358154297,Sunday,6
osgb4000000025318497,169654,169651,1,99.29723358154297,Sunday,6
osgb4000000025286396,169660,169652,1,108.86492156982422,Sunday,6
osgb4000000025286396,169660,169652,1,109.01718139648438,Sunday,6
osgb4000000025286395,169667,169654,1,101.03958129882812,Sunday,6
osgb4000000025333563,169661,169660,1,111.44046783447266,Sunday,6
osgb4000000025344273,169663,169661,1,105.3057632446289,Sunday,6
osgb4000000025333562,169669,169667,1,101.77884674072266,Sunday,6
osgb4000000025412688,169663,169674,1,101.06529998779297,Sunday,6
osgb4000000025282595,186768,169676,1,74.75303649902344,Sunday,6
osgb4000000025293511,169681,169677,1,104.4355239868164,Sunday,6
osgb4000000025293510,169683,169678,1,99.22630310058594,Sunday,6
osgb4000000025282597,169793,169681,1,102.48834228515625,Sunday,6
osgb4000000025282596,169791,169683,1,105.08943176269531,Sunday,6
osgb4000000025303909,169715,169704,1,42.98097610473633,Sunday,6
osgb4000000025303909,169715,169704,1,49.193904876708984,Sunday,6
osgb4000000025412692,266628,169715,1,32.152130126953125,Sunday,6
osgb4000000025412692,266628,169715,1,28.72163963317871,Sunday,6
osgb4000000025344279,169704,169716,1,44.62551498413086,Sunday,6
osgb4000000025344279,169704,169716,1,45.97535705566406,Sunday,6
osgb4000000025293521,169841,169766,1,35.860687255859375,Sunday,6
osgb4000000025293521,169841,169766,1,41.025508880615234,Sunday,6
osgb5000005129423001,257856,169767,1,24.731487274169922,Sunday,6
osgb4000000025333594,169766,169767,1,38.086334228515625,Sunday,6
osgb4000000025286405,169787,169785,1,74.8529052734375,Sunday,6
osgb4000000025318521,252094,169786,1,46.51105499267578,Sunday,6
osgb4000000025287799,176142,169786,1,64.09577941894531,Sunday,6
osgb4000000025286417,169866,169791,1,106.97682189941406,Sunday,6
osgb4000000025286417,169866,169791,1,106.49459838867188,Sunday,6
osgb4000000025286418,169863,169793,1,95.12773895263672,Sunday,6
osgb4000000025286418,169863,169793,1,95.8114013671875,Sunday,6
osgb4000000025344328,169842,169841,1,47.693931579589844,Sunday,6
osgb4000000025344328,169842,169841,1,42.07143783569336,Sunday,6
osgb4000000025318527,169843,169842,1,60.4113883972168,Sunday,6
osgb5000005123303245,254574,169843,1,62.02540969848633,Sunday,6
osgb4000000025293527,169876,169866,1,100.58473205566406,Sunday,6
osgb4000000025293530,190657,169872,1,76.68672180175781,Sunday,6
osgb4000000025293529,169863,169874,1,104.65103912353516,Sunday,6
osgb4000000025295146,176167,169874,1,112.38106536865234,Sunday,6
osgb4000000025293528,169879,169876,1,104.66522979736328,Sunday,6
osgb4000000025351245,176166,169878,1,61.27831268310547,Sunday,6
osgb4000000025295145,176165,169879,1,104.74064636230469,Sunday,6
osgb4000000025303925,169882,169880,1,78.11854553222656,Sunday,6
osgb4000000025295147,176165,169881,1,76.32508087158203,Sunday,6
osgb4000000025333620,169881,169882,1,74.08692932128906,Sunday,6
osgb4000000025318541,169883,169882,1,58.02898025512695,Sunday,6
osgb4000000025333621,169878,169883,1,59.2064094543457,Sunday,6
osgb4000000025286425,169248,169914,1,81.27356719970703,Sunday,6
osgb4000000025333626,169916,169914,1,83.6618881225586,Sunday,6
osgb4000000025464244,200525,169916,1,86.47598266601562,Sunday,6
osgb4000000025286432,169922,169917,1,84.7284927368164,Sunday,6
osgb4000000025318566,169999,170000,1,55.425411224365234,Sunday,6
osgb4000000025318566,169999,170000,1,56.128360748291016,Sunday,6
osgb4000000025282605,169922,169933,1,81.97238159179688,Sunday,6
osgb4000000025282605,169922,169933,1,82.55701446533203,Sunday,6
osgb4000000025282603,169674,169934,1,101.83507537841797,Sunday,6
osgb4000000025333628,169936,169934,1,96.22406768798828,Sunday,6
osgb4000000025333631,169942,169935,1,54.7879753112793,Sunday,6
osgb4000000025293547,169948,169936,1,99.12037658691406,Sunday,6
osgb4000000025293546,169949,169937,1,106.13983154296875,Sunday,6
osgb4000000025293546,169949,169937,1,106.94453430175781,Sunday,6
osgb4000000025350735,169937,169938,1,98.21405029296875,Sunday,6
osgb4000000025282602,169669,169938,1,103.80609893798828,Sunday,6
osgb4000000025344351,169935,169939,1,54.914283752441406,Sunday,6
osgb4000000025318554,169948,169940,1,63.24050521850586,Sunday,6
osgb4000000025303943,169936,169940,1,55.862640380859375,Sunday,6
osgb4000000025344350,169944,169941,1,38.3441276550293,Sunday,6
osgb4000000025344350,169944,169941,1,35.60456466674805,Sunday,6
osgb4000000025318556,169940,169942,1,54.3851432800293,Sunday,6
osgb4000000025344347,169946,169943,1,33.189735412597656,Sunday,6
osgb4000000025333630,169939,169943,1,48.1942253112793,Sunday,6
osgb4000000025318555,169937,169944,1,51.33872604370117,Sunday,6
osgb4000000025353209,169946,169944,1,45.56803894042969,Sunday,6
osgb5000005152556504,271302,169945,1,44.30314636230469,Sunday,6
osgb4000000025333629,169943,169945,1,35.59251022338867,Sunday,6
osgb4000000025333629,169943,169945,1,35.59251022338867,Sunday,6
osgb4000000025344349,169945,169946,1,62.62664794921875,Sunday,6
osgb4000000025344349,169945,169946,1,65.61939239501953,Sunday,6
osgb4000000025353210,169941,169947,1,57.08389663696289,Sunday,6
osgb4000000025293548,169941,169949,1,71.18980407714844,Sunday,6
osgb4000000025293548,169941,169949,1,72.37796020507812,Sunday,6
osgb4000000025281730,176228,169949,1,101.40548706054688,Sunday,6
osgb4000000025281730,176228,169949,1,104.07843017578125,Sunday,6
osgb4000000025333638,170000,170001,1,52.411338806152344,Sunday,6
osgb4000000025286442,169948,169958,1,106.3182601928711,Sunday,6
osgb4000000025293551,169958,169960,1,105.90320587158203,Sunday,6
osgb4000000025344362,170001,170002,1,59.75444412231445,Sunday,6
osgb4000000025344362,170001,170002,1,59.75444412231445,Sunday,6
osgb4000000025303960,169404,169997,1,56.925743103027344,Sunday,6
osgb4000000025303960,169404,169997,1,56.80445861816406,Sunday,6
osgb4000000025344361,170002,169998,1,56.765018463134766,Sunday,6
osgb4000000025318565,169997,169999,1,58.3221549987793,Sunday,6
osgb4000000025303966,169998,170033,1,59.040504455566406,Sunday,6
osgb4000000025318573,170033,170034,1,59.99247360229492,Sunday,6
osgb4000000025286449,188369,170045,1,64.17477416992188,Sunday,6
osgb4000000025344367,170045,170046,1,64.4501724243164,Sunday,6
osgb4000000025318576,170046,170069,1,63.71514892578125,Sunday,6
osgb4000000025318577,170071,170070,1,61.358680725097656,Sunday,6
osgb4000000025333652,170069,170070,1,63.29676055908203,Sunday,6
osgb4000000025444854,271402,170071,1,38.760459899902344,Sunday,6
osgb4000000025333660,170088,170087,1,59.961212158203125,Sunday,6
osgb4000000025333677,170143,170088,1,47.8804931640625,Sunday,6
osgb4000000025293571,271148,170143,1,48.31201934814453,Sunday,6
osgb4000000025304008,170263,170144,1,50.49752426147461,Sunday,6
osgb4000000025304008,170263,170144,1,48.23564910888672,Sunday,6
osgb4000000025304008,170263,170144,1,57.4244499206543,Sunday,6
osgb4000000025304009,170264,170263,1,49.66181182861328,Sunday,6
osgb4000000025304009,170264,170263,1,56.074798583984375,Sunday,6
osgb4000000025304010,170279,170264,1,48.94424057006836,Sunday,6
osgb4000000025304010,170279,170264,1,58.04656982421875,Sunday,6
osgb4000000025318644,170291,170280,1,36.32240295410156,Sunday,6
osgb4000000025344405,170286,170281,1,24.34406089782715,Sunday,6
osgb4000000025344403,170280,170281,1,30.51117706298828,Sunday,6
osgb4000000025318641,170281,170282,1,36.174259185791016,Sunday,6
osgb4000000025318642,170283,170282,1,33.19723892211914,Sunday,6
osgb4000000025344404,170284,170283,1,30.150293350219727,Sunday,6
osgb4000000025318643,170294,170284,1,26.52959632873535,Sunday,6
osgb4000000025333720,170288,170285,1,22.441925048828125,Sunday,6
osgb4000000025333718,170293,170286,1,14.74110221862793,Sunday,6
osgb4000000025344402,170280,170286,1,28.71675682067871,Sunday,6
osgb4000000025350762,170283,170287,1,25.993345260620117,Sunday,6
osgb4000000025350761,170284,170287,1,28.879772186279297,Sunday,6
osgb4000000025344406,170294,170288,1,25.13409423828125,Sunday,6
osgb4000000025350763,170279,170291,1,45.57853317260742,Sunday,6
osgb4000000025333719,170287,170293,1,33.75015640258789,Sunday,6
osgb4000000025444858,195200,170345,1,31.32194709777832,Sunday,6
osgb4000000025304027,170345,170382,1,49.11061096191406,Sunday,6
osgb4000000025318691,170383,170382,1,48.7436637878418,Sunday,6
osgb4000000025318692,271237,170383,1,39.25692367553711,Sunday,6
osgb4000000025318692,271237,170383,1,39.25692367553711,Sunday,6
osgb5000005152556386,271214,170402,1,50.12471389770508,Sunday,6
osgb4000000025444856,195216,170403,1,50.21509552001953,Sunday,6
osgb4000000025344425,170405,170404,1,50.136695861816406,Sunday,6
osgb4000000025318693,170403,170405,1,48.08368682861328,Sunday,6
osgb4000000025304037,170464,170434,1,63.14393615722656,Sunday,6
osgb4000000025333782,170434,170435,1,55.31282043457031,Sunday,6
osgb4000000025318712,170435,170444,1,49.68874740600586,Sunday,6
osgb4000000025293588,170481,170464,1,59.53749084472656,Sunday,6
osgb4000000025304041,170523,170481,1,61.463157653808594,Sunday,6
osgb4000000025304041,170523,170481,1,51.36559295654297,Sunday,6
osgb5000005152556378,271425,170523,1,63.1988410949707,Sunday,6
osgb5000005152556378,271425,170523,1,51.61772918701172,Sunday,6
osgb4000000025304042,170527,170526,1,64.7173843383789,Sunday,6
osgb4000000025444857,195214,170527,1,59.60728454589844,Sunday,6
osgb4000000025318769,170572,170576,1,71.91744995117188,Sunday,6
osgb4000000025286467,170589,170575,1,71.18985748291016,Sunday,6
osgb4000000025444855,195218,170571,1,66.64568328857422,Sunday,6
osgb4000000025350810,170575,170572,1,72.40811157226562,Sunday,6
osgb4000000025293597,257045,170589,1,68.40489196777344,Sunday,6
osgb4000000025293597,257045,170589,1,69.15447998046875,Sunday,6
osgb4000000025286472,170635,170590,1,69.04971313476562,Sunday,6
osgb4000000025333888,170641,170635,1,47.488243103027344,Sunday,6
osgb4000000025459187,199141,170641,1,45.642127990722656,Sunday,6
osgb4000000025342310,159981,174689,1,68.32023620605469,Sunday,6
osgb4000000025342310,159981,174689,1,67.4007797241211,Sunday,6
osgb4000000025345169,174715,174714,1,52.34483337402344,Sunday,6
osgb4000000025287400,174689,174715,1,58.6678581237793,Sunday,6
osgb4000000025345174,174740,174717,1,68.96466827392578,Sunday,6
osgb4000000025319872,174717,174718,1,63.20063400268555,Sunday,6
osgb4000000025287401,174714,174719,1,54.5532112121582,Sunday,6
osgb4000000025345172,174718,174719,1,62.41379165649414,Sunday,6
osgb4000000025294698,174742,174740,1,55.08503723144531,Sunday,6
osgb4000000025319880,174743,174742,1,35.91735076904297,Sunday,6
osgb4000000025294699,263558,174743,1,46.58381271362305,Sunday,6
osgb4000000025319885,174767,174768,1,66.69590759277344,Sunday,6
osgb4000000025319884,174766,174745,1,65.2282943725586,Sunday,6
osgb5000005138340620,263521,174766,1,67.58827209472656,Sunday,6
osgb4000000025294716,174788,174768,1,56.163429260253906,Sunday,6
osgb4000000025345185,174790,174789,1,60.3234977722168,Sunday,6
osgb4000000025319889,174788,174790,1,49.31603240966797,Sunday,6
osgb4000000025294720,174789,174794,1,64.0337905883789,Sunday,6
osgb4000000025334843,174794,174795,1,62.17827224731445,Sunday,6
osgb4000000025294721,174795,174797,1,64.63058471679688,Sunday,6
osgb4000000025345187,174797,174798,1,64.1021728515625,Sunday,6
osgb4000000025345187,174797,174798,1,66.50102996826172,Sunday,6
osgb4000000025334903,175093,175091,1,25.992441177368164,Sunday,6
osgb4000000025345249,175092,175089,1,22.553592681884766,Sunday,6
osgb4000000025345224,174954,174953,1,50.76860046386719,Sunday,6
osgb4000000025287468,174955,174953,1,58.91339874267578,Sunday,6
osgb4000000025282943,246539,174954,1,69.07696533203125,Sunday,6
osgb4000000025305150,174957,174955,1,61.313411712646484,Sunday,6
osgb4000000025282915,174959,174957,1,72.24212646484375,Sunday,6
osgb4000000025282915,174959,174957,1,71.9587631225586,Sunday,6
osgb4000000025351166,175089,175090,1,31.588096618652344,Sunday,6
osgb4000000025345256,243163,175086,1,36.95112991333008,Sunday,6
osgb4000000025287500,175055,175056,1,59.4510612487793,Sunday,6
osgb4000000025282929,161010,175056,1,58.73706817626953,Sunday,6
osgb4000000025305199,263594,175088,1,34.694610595703125,Sunday,6
osgb4000000025453197,197337,175061,1,68.712646484375,Sunday,6
osgb4000000025282927,175119,175061,1,59.415565490722656,Sunday,6
osgb4000000025319965,175078,175077,1,53.819419860839844,Sunday,6
osgb4000000025294810,200727,175078,1,50.75290298461914,Sunday,6
osgb4000000025403831,186352,175079,1,59.800472259521484,Sunday,6
osgb4000000025319964,175077,175079,1,53.256263732910156,Sunday,6
osgb4000000025457715,198685,175081,1,43.57603454589844,Sunday,6
osgb4000000025334902,175093,175092,1,19.96751594543457,Sunday,6
osgb4000000025319967,175081,175092,1,26.454940795898438,Sunday,6
osgb4000000025393671,184289,175092,1,22.0353946685791,Sunday,6
osgb5000005138340540,263545,175101,1,45.12990188598633,Sunday,6
osgb4000000025294812,175116,175102,1,57.29667282104492,Sunday,6
osgb4000000025334913,175105,175104,1,54.26984405517578,Sunday,6
osgb5000005138340579,263520,175105,1,45.97697067260742,Sunday,6
osgb4000000025351172,175120,175119,1,50.91231918334961,Sunday,6
osgb4000000025424722,190652,175120,1,57.16936111450195,Sunday,6
osgb4000000025345265,175134,175132,1,52.93074417114258,Sunday,6
osgb4000000025345266,175134,175133,1,54.31995391845703,Sunday,6
osgb4000000025281717,195464,175161,1,70.50941467285156,Sunday,6
osgb4000000025334920,175161,175162,1,65.8536148071289,Sunday,6
osgb4000000025295137,176142,175159,1,61.439395904541016,Sunday,6
osgb4000000025295137,176142,175159,1,51.08608627319336,Sunday,6
osgb4000000025287522,175163,175159,1,64.29302215576172,Sunday,6
osgb4000000025353345,175162,175163,1,53.9439582824707,Sunday,6
osgb4000000025287534,175208,175194,1,66.18556213378906,Sunday,6
osgb4000000025287534,175208,175194,1,67.75019836425781,Sunday,6
osgb4000000025294850,175227,175208,1,68.4663314819336,Sunday,6
osgb4000000025294850,175227,175208,1,70.41785430908203,Sunday,6
osgb4000000025449402,196234,175227,1,70.8434066772461,Sunday,6
osgb4000000025282946,175117,175258,1,64.90046691894531,Sunday,6
osgb4000000025305244,175258,175260,1,62.34842300415039,Sunday,6
osgb4000000025294864,175132,175260,1,63.51970672607422,Sunday,6
osgb4000000025287546,175133,175261,1,63.618804931640625,Sunday,6
osgb4000000025334936,175262,175261,1,47.17407989501953,Sunday,6
osgb4000000025294870,175262,175265,1,58.75811767578125,Sunday,6
osgb4000000025281718,175323,175269,1,68.34242248535156,Sunday,6
osgb4000000025287549,175265,175269,1,62.25447082519531,Sunday,6
osgb4000000025287549,175265,175269,1,62.678245544433594,Sunday,6
osgb4000000025402626,175328,175323,1,66.89823150634766,Sunday,6
osgb4000000025402626,175328,175323,1,66.47235870361328,Sunday,6
osgb4000000025287576,175329,175328,1,67.42727661132812,Sunday,6
osgb4000000025287576,175329,175328,1,68.56025695800781,Sunday,6
osgb4000000025287594,252041,175329,1,70.2595443725586,Sunday,6
osgb4000000025287594,252041,175329,1,70.5244369506836,Sunday,6
osgb4000000025320016,251984,175338,1,62.886436462402344,Sunday,6
osgb4000000025294894,175343,175340,1,69.89532470703125,Sunday,6
osgb4000000025294894,175343,175340,1,69.6556396484375,Sunday,6
osgb4000000025305262,175343,175341,1,61.08985137939453,Sunday,6
osgb4000000025305263,175345,175341,1,51.70768356323242,Sunday,6
osgb4000000025305263,175345,175341,1,44.694602966308594,Sunday,6
osgb4000000025281719,185964,175345,1,74.44014739990234,Sunday,6
osgb4000000025294909,175394,175392,1,57.94165802001953,Sunday,6
osgb4000000025294910,175395,175394,1,68.08826446533203,Sunday,6
osgb4000000025287599,196242,175397,1,61.1817626953125,Sunday,6
osgb4000000025287602,175402,175397,1,63.11705780029297,Sunday,6
osgb4000000025305276,175399,175400,1,69.34557342529297,Sunday,6
osgb4000000025294911,175400,175402,1,59.91905212402344,Sunday,6
osgb4000000025345289,175402,175403,1,44.10871887207031,Sunday,6
osgb4000000025287603,252050,175404,1,70.0632095336914,Sunday,6
osgb4000000025295047,175835,175830,1,75.91449737548828,Sunday,6
osgb4000000025295045,175838,175835,1,108.6719970703125,Sunday,6
osgb4000000025283010,175893,175836,1,120.93498992919922,Sunday,6
osgb4000000025295046,270759,175840,1,74.8213882446289,Sunday,6
osgb4000000025305413,270814,175847,1,57.28571319580078,Sunday,6
osgb4000000025305412,175842,175850,1,56.67799377441406,Sunday,6
osgb4000000025283009,270797,175891,1,113.41445922851562,Sunday,6
osgb4000000025283013,175899,175891,1,119.15576171875,Sunday,6
osgb4000000025283014,175901,175893,1,118.31257629394531,Sunday,6
osgb4000000025283100,200701,175899,1,118.19110870361328,Sunday,6
osgb4000000025335062,175929,175928,1,42.044769287109375,Sunday,6
osgb4000000025335063,175934,175929,1,43.352596282958984,Sunday,6
osgb4000000025335064,175935,175929,1,41.14550018310547,Sunday,6
osgb4000000025345367,176173,176172,1,72.43448638916016,Sunday,6
osgb4000000025406124,186787,176165,1,104.72772979736328,Sunday,6
osgb4000000025305507,176168,176166,1,60.9584846496582,Sunday,6
osgb4000000025295149,176173,176167,1,105.71138763427734,Sunday,6
osgb4000000025335118,176172,176168,1,66.31366729736328,Sunday,6
osgb4000000025345381,176237,176235,1,106.71475982666016,Sunday,6
osgb4000000025345381,176237,176235,1,106.70616149902344,Sunday,6
osgb4000000025283041,176173,176236,1,93.94141387939453,Sunday,6
osgb4000000025283041,176173,176236,1,93.26984405517578,Sunday,6
osgb4000000025287844,176266,176237,1,97.2037124633789,Sunday,6
osgb4000000025448464,256822,176239,1,74.43964385986328,Sunday,6
osgb4000000025335124,176239,176240,1,99.28593444824219,Sunday,6
osgb4000000025283043,191509,176243,1,96.6607894897461,Sunday,6
osgb4000000025283043,191509,176243,1,99.35489654541016,Sunday,6
osgb4000000025283043,191509,176243,1,99.35489654541016,Sunday,6
osgb4000000025287847,176272,176245,1,90.47683715820312,Sunday,6
osgb4000000025427661,191514,176245,1,92.1868896484375,Sunday,6
osgb4000000025320197,176243,176247,1,90.30120086669922,Sunday,6
osgb4000000025320201,176240,176263,1,101.32696533203125,Sunday,6
osgb4000000025320202,186796,176266,1,88.52877044677734,Sunday,6
osgb4000000025305527,176263,176267,1,105.78681945800781,Sunday,6
osgb4000000025283054,176276,176267,1,101.04312133789062,Sunday,6
osgb4000000025424739,190662,176267,1,73.8253173828125,Sunday,6
osgb4000000025283053,176274,176268,1,88.77674865722656,Sunday,6
osgb4000000025320207,176272,176273,1,95.5167465209961,Sunday,6
osgb4000000025295175,176289,176274,1,87.1869125366211,Sunday,6
osgb4000000025320209,176278,176275,1,81.4802474975586,Sunday,6
osgb4000000025351255,176277,176275,1,75.60955047607422,Sunday,6
osgb4000000025283056,176309,176276,1,74.32787322998047,Sunday,6
osgb4000000025305528,176286,176277,1,78.87442016601562,Sunday,6
osgb4000000025335129,176273,176278,1,86.72943115234375,Sunday,6
osgb4000000025287846,176247,176280,1,81.09512329101562,Sunday,6
osgb4000000025320208,176278,176280,1,39.05852508544922,Sunday,6
osgb4000000025351256,176286,176281,1,74.35135650634766,Sunday,6
osgb4000000025320212,176283,176281,1,64.78435516357422,Sunday,6
osgb4000000025295176,176280,176289,1,89.88880157470703,Sunday,6
osgb4000000025287851,176311,176289,1,80.81758117675781,Sunday,6
osgb5000005162817010,281304,176309,1,80.24781036376953,Sunday,6
osgb4000000025320216,176316,176309,1,73.28734588623047,Sunday,6
osgb4000000025320217,176311,176310,1,67.2901611328125,Sunday,6
osgb4000000025305535,176318,176311,1,76.52456665039062,Sunday,6
osgb4000000025283068,176497,176315,1,74.88433074951172,Sunday,6
osgb4000000025305538,176314,176315,1,75.5768051147461,Sunday,6
osgb4000000025305537,176315,176316,1,75.33934783935547,Sunday,6
osgb4000000025295186,176333,176318,1,75.31096649169922,Sunday,6
osgb4000000025295187,176492,176333,1,72.56327819824219,Sunday,6
osgb4000000025351269,176493,176503,1,80.15786743164062,Sunday,6
osgb4000000025449406,196248,176439,1,67.47821044921875,Sunday,6
osgb4000000025305574,176508,176497,1,74.35194396972656,Sunday,6
osgb4000000025320247,176445,176444,1,60.853424072265625,Sunday,6
osgb4000000025453275,197346,176445,1,65.81549835205078,Sunday,6
osgb5000005126154403,256233,176449,1,54.058265686035156,Sunday,6
osgb4000000025305566,176451,176449,1,63.895225524902344,Sunday,6
osgb4000000025405844,186713,176451,1,57.840579986572266,Sunday,6
osgb4000000025405841,186718,176465,1,66.36004638671875,Sunday,6
osgb4000000025295233,176510,176499,1,79.8760986328125,Sunday,6
osgb4000000025335166,176474,176468,1,66.55950927734375,Sunday,6
osgb4000000025281737,178283,176469,1,114.85977172851562,Sunday,6
osgb4000000025351267,176468,176470,1,62.38760757446289,Sunday,6
osgb4000000025281738,178285,176471,1,118.88117980957031,Sunday,6
osgb4000000025429871,192100,176472,1,64.83406066894531,Sunday,6
osgb4000000025335167,176470,176473,1,62.9324836730957,Sunday,6
osgb4000000025345416,176476,176474,1,58.39390182495117,Sunday,6
osgb4000000025320250,192103,176476,1,64.83406066894531,Sunday,6
osgb4000000025320255,176503,176492,1,77.15242767333984,Sunday,6
osgb4000000025320256,176499,176492,1,78.77118682861328,Sunday,6
osgb4000000025295234,176511,176493,1,78.56682586669922,Sunday,6
osgb4000000025320260,176509,176508,1,78.41504669189453,Sunday,6
osgb4000000025320260,176509,176508,1,77.20577239990234,Sunday,6
osgb4000000025305576,176516,176509,1,79.20701599121094,Sunday,6
osgb4000000025305576,176516,176509,1,75.5271987915039,Sunday,6
osgb4000000025335171,176513,176511,1,77.45884704589844,Sunday,6
osgb4000000025305575,176508,176512,1,76.22087860107422,Sunday,6
osgb4000000025287902,192665,176513,1,78.2969970703125,Sunday,6
osgb4000000025295239,192664,176516,1,83.77517700195312,Sunday,6
osgb4000000025305581,176530,176525,1,80.22079467773438,Sunday,6
osgb4000000025305581,176530,176525,1,80.04029083251953,Sunday,6
osgb4000000025295240,176536,176530,1,89.39747619628906,Sunday,6
osgb4000000025295240,176536,176530,1,89.02205657958984,Sunday,6
osgb4000000025305582,176526,176531,1,69.33235168457031,Sunday,6
osgb4000000025422708,190028,176535,1,72.86495971679688,Sunday,6
osgb4000000025305585,176537,176536,1,87.49825286865234,Sunday,6
osgb4000000025320277,176579,176537,1,88.68097686767578,Sunday,6
osgb4000000025320277,176579,176537,1,82.7699966430664,Sunday,6
osgb4000000025305584,176535,176538,1,77.24794006347656,Sunday,6
osgb4000000025283076,176512,176557,1,84.77404022216797,Sunday,6
osgb4000000025305594,176572,176558,1,95.42811584472656,Sunday,6
osgb4000000025345429,176562,176558,1,84.90399932861328,Sunday,6
osgb4000000025305591,176566,176559,1,103.3395767211914,Sunday,6
osgb4000000025467672,176564,176560,1,86.08587646484375,Sunday,6
osgb4000000025351278,176559,176561,1,108.3685302734375,Sunday,6
osgb4000000025295256,176595,176562,1,71.30574798583984,Sunday,6
osgb4000000025305590,176568,176563,1,83.24378967285156,Sunday,6
osgb4000000025462380,201383,176564,1,59.61244201660156,Sunday,6
osgb4000000025351276,176563,176565,1,86.25495147705078,Sunday,6
osgb4000000025345427,176557,176566,1,105.12306213378906,Sunday,6
osgb4000000025283075,176510,176568,1,77.73699951171875,Sunday,6
osgb4000000025345426,176557,176570,1,97.09639739990234,Sunday,6
osgb4000000025295251,176570,176572,1,88.5763931274414,Sunday,6
osgb4000000025305593,176560,176573,1,96.49278259277344,Sunday,6
osgb4000000025295248,176573,176578,1,84.1593017578125,Sunday,6
osgb4000000025295248,176573,176578,1,83.56686401367188,Sunday,6
osgb4000000025320274,176561,176578,1,108.52140808105469,Sunday,6
osgb4000000025320276,176538,176579,1,70.63241577148438,Sunday,6
osgb4000000025287908,176572,176582,1,106.45909118652344,Sunday,6
osgb4000000025287908,176572,176582,1,104.77481079101562,Sunday,6
osgb4000000025305596,176579,176583,1,78.44010925292969,Sunday,6
osgb4000000025305596,176579,176583,1,78.44010925292969,Sunday,6
osgb4000000025287909,176573,176584,1,109.34136199951172,Sunday,6
osgb4000000025351279,176583,176585,1,75.48751831054688,Sunday,6
osgb4000000025351279,176583,176585,1,75.5456771850586,Sunday,6
osgb4000000025335175,176585,176586,1,76.50950622558594,Sunday,6
osgb4000000025305598,176578,176590,1,106.40514373779297,Sunday,6
osgb4000000025305598,176578,176590,1,106.14873504638672,Sunday,6
osgb4000000025287912,176691,176593,1,103.80915069580078,Sunday,6
osgb4000000025287912,176691,176593,1,101.59654998779297,Sunday,6
osgb4000000025429786,201383,176595,1,89.66756439208984,Sunday,6
osgb4000000025351280,176593,176595,1,97.35465240478516,Sunday,6
osgb4000000025287958,177729,176691,1,105.78388977050781,Sunday,6
osgb4000000025287958,177729,176691,1,107.76943969726562,Sunday,6
osgb4000000025287958,177729,176691,1,105.78388977050781,Sunday,6
osgb4000000025287913,176590,176694,1,112.3869400024414,Sunday,6
osgb4000000025287913,176590,176694,1,112.12427520751953,Sunday,6
osgb4000000025335209,176697,176695,1,68.69381713867188,Sunday,6
osgb4000000025335210,176695,176696,1,51.01586151123047,Sunday,6
osgb5000005127100891,257019,176697,1,56.280914306640625,Sunday,6
osgb4000000025335208,176695,176697,1,60.425445556640625,Sunday,6
osgb4000000025345447,176696,176698,1,59.981651306152344,Sunday,6
osgb4000000025287929,176584,176709,1,113.70812225341797,Sunday,6
osgb4000000025287930,176582,176711,1,106.90525817871094,Sunday,6
osgb4000000025295268,176711,176720,1,104.61164855957031,Sunday,6
