src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947063,203063,203062,-1,59.533302307128906,Monday,11
osgb4000000025933791,203064,203063,-1,58.70908737182617,Monday,11
osgb4000000025930295,203820,203064,-1,67.9238052368164,Monday,11
osgb4000000025927886,203041,203067,-1,71.50244140625,Monday,11
osgb4000000025927886,203041,203067,-1,69.58684539794922,Monday,11
osgb4000000025930098,203067,203068,-1,71.50244140625,Monday,11
osgb4000000025944042,203070,203069,-1,71.28004455566406,Monday,11
osgb4000000025944043,203072,203069,-1,20.301733016967773,Monday,11
osgb4000000025930097,203068,203070,-1,69.03614044189453,Monday,11
osgb4000000025944044,203072,203070,-1,23.14635467529297,Monday,11
osgb4000000025927889,203077,203071,-1,51.51130676269531,Monday,11
osgb4000000025939104,203071,203072,-1,33.12711715698242,Monday,11
osgb4000000025927888,203069,203073,-1,74.92796325683594,Monday,11
osgb4000000025927888,203069,203073,-1,74.92796325683594,Monday,11
osgb4000000025933792,203073,203074,-1,70.98294067382812,Monday,11
osgb4000000025926629,203106,203077,-1,51.04517364501953,Monday,11
osgb4000000025939105,203074,203078,-1,66.6102523803711,Monday,11
osgb4000000025927894,203078,203079,-1,69.95084381103516,Monday,11
osgb4000000025930100,203079,203080,-1,66.9710922241211,Monday,11
osgb4000000025948644,203080,203081,-1,65.67178344726562,Monday,11
osgb4000000025926621,203081,203085,-1,68.47683715820312,Monday,11
osgb4000000025927898,203108,203106,-1,48.5733642578125,Monday,11
osgb4000000025933808,203109,203108,-1,52.18988800048828,Monday,11
osgb4000000025930111,203111,203109,-1,52.2540168762207,Monday,11
osgb4000000025926626,203133,203111,-1,47.565528869628906,Monday,11
osgb4000000025926626,203133,203111,-1,47.565528869628906,Monday,11
osgb5000005155666549,273434,203112,-1,58.51839828491211,Monday,11
osgb4000000025926082,220276,203114,-1,109.18803405761719,Monday,11
osgb4000000025926082,220276,203114,-1,109.18803405761719,Monday,11
osgb4000000025939124,203126,203115,-1,58.97311782836914,Monday,11
osgb4000000025939124,203126,203115,-1,56.48693084716797,Monday,11
osgb4000000025926083,220277,203116,-1,104.94574737548828,Monday,11
osgb4000000025926083,220277,203116,-1,104.94574737548828,Monday,11
osgb4000000025947071,203115,203117,-1,58.35365295410156,Monday,11
osgb4000000025283136,181237,203118,-1,103.01878356933594,Monday,11
osgb4000000025930113,203119,203118,-1,100.44116973876953,Monday,11
osgb4000000025939123,203116,203119,-1,104.90092468261719,Monday,11
osgb5000005126774230,256740,203126,-1,53.57792282104492,Monday,11
osgb4000000025926141,203250,203172,-1,107.6569595336914,Monday,11
osgb4000000025926142,203248,203174,-1,106.11262512207031,Monday,11
osgb4000000025306454,244231,203189,-1,61.91083908081055,Monday,11
osgb4000000025306454,244231,203189,-1,59.885658264160156,Monday,11
osgb4000000025927914,242832,203190,-1,58.20465087890625,Monday,11
osgb4000000025927914,242832,203190,-1,58.78860092163086,Monday,11
osgb4000000025926647,203262,203218,-1,58.480926513671875,Monday,11
osgb4000000025939178,203220,203219,-1,48.236183166503906,Monday,11
osgb4000000025930140,203218,203220,-1,58.60459518432617,Monday,11
osgb4000000025963696,219043,203250,-1,104.8916244506836,Monday,11
osgb5000005109601328,246945,203261,-1,61.10533142089844,Monday,11
osgb4000000025933872,203261,203262,-1,60.27778625488281,Monday,11
osgb4000000025930157,203265,203264,-1,66.34065246582031,Monday,11
osgb4000000025930157,203265,203264,-1,66.68596649169922,Monday,11
osgb5000005126774202,256681,203265,-1,53.70541000366211,Monday,11
osgb4000000025926654,203274,203266,-1,70.91169738769531,Monday,11
osgb4000000025930625,205313,203274,-1,63.833126068115234,Monday,11
osgb4000000025930186,203407,203408,-1,47.994380950927734,Monday,11
osgb4000000025944139,203411,203408,-1,33.56165313720703,Monday,11
osgb4000000025947120,203410,203409,-1,42.538719177246094,Monday,11
osgb4000000025971257,220758,203407,-1,50.53314971923828,Monday,11
osgb4000000025944138,203408,203410,-1,44.10485076904297,Monday,11
osgb4000000025939218,203411,203410,-1,26.787456512451172,Monday,11
osgb4000000025967898,219848,203411,-1,42.94432067871094,Monday,11
osgb4000000025930187,218610,203412,-1,46.097599029541016,Monday,11
osgb4000000025927952,203412,203413,-1,49.25341796875,Monday,11
osgb4000000025930192,203418,203414,-1,37.52104949951172,Monday,11
osgb4000000025933907,203416,203415,-1,46.99317169189453,Monday,11
osgb4000000025947123,203419,203416,-1,50.424400329589844,Monday,11
osgb4000000025947122,203413,203418,-1,38.774658203125,Monday,11
osgb4000000025939223,203414,203419,-1,46.405845642089844,Monday,11
osgb4000000025944140,203415,203421,-1,46.400699615478516,Monday,11
osgb4000000025933908,203425,203422,-1,40.259429931640625,Monday,11
osgb4000000025961032,218616,203425,-1,43.80162048339844,Monday,11
osgb4000000025939232,203478,203443,-1,29.252687454223633,Monday,11
osgb4000000025930202,223886,203443,-1,30.558250427246094,Monday,11
osgb4000000025939231,203443,203447,-1,33.45936584472656,Monday,11
osgb4000000025939235,203452,203448,-1,26.82607650756836,Monday,11
osgb4000000025939235,203452,203448,-1,25.873783111572266,Monday,11
osgb4000000025939233,203422,203449,-1,40.259429931640625,Monday,11
osgb4000000025933914,203449,203450,-1,40.43783950805664,Monday,11
osgb4000000025944151,203454,203451,-1,27.90639877319336,Monday,11
osgb4000000025933915,203451,203452,-1,25.719358444213867,Monday,11
osgb4000000025939234,203450,203453,-1,38.845760345458984,Monday,11
osgb4000000025944150,203453,203454,-1,32.26753234863281,Monday,11
osgb4000000025930201,203448,203466,-1,26.822378158569336,Monday,11
osgb4000000025930201,203448,203466,-1,23.042104721069336,Monday,11
osgb4000000025944149,203467,203478,-1,34.71586227416992,Monday,11
osgb4000000025939256,203447,203503,-1,33.4718017578125,Monday,11
osgb4000000025930215,203503,203504,-1,35.89069747924805,Monday,11
osgb4000000025980766,223372,203505,-1,37.55604553222656,Monday,11
osgb4000000025961035,203467,203506,-1,49.41869354248047,Monday,11
osgb4000000025939254,203506,203507,-1,35.415740966796875,Monday,11
osgb4000000025933936,203505,203508,-1,33.381404876708984,Monday,11
osgb4000000025933937,221268,203509,-1,40.177978515625,Monday,11
osgb4000000025982353,223889,203512,-1,34.33921813964844,Monday,11
osgb4000000025948658,203512,203513,-1,33.755035400390625,Monday,11
osgb4000000025930216,203504,203513,-1,33.64755630493164,Monday,11
osgb4000000025933938,203509,203520,-1,42.15901184082031,Monday,11
osgb4000000025939258,203529,203521,-1,38.75659942626953,Monday,11
osgb4000000025939258,203529,203521,-1,45.76395797729492,Monday,11
osgb4000000025939255,203528,203527,-1,36.251953125,Monday,11
osgb4000000025939257,203520,203528,-1,41.37795639038086,Monday,11
osgb4000000025971657,220844,203529,-1,38.46053695678711,Monday,11
osgb4000000025927960,203576,203543,-1,52.309364318847656,Monday,11
osgb4000000025939266,203543,203545,-1,44.303985595703125,Monday,11
osgb4000000025939268,203578,203576,-1,44.174156188964844,Monday,11
osgb4000000025939268,203578,203576,-1,43.063690185546875,Monday,11
osgb4000000025927965,218629,203593,-1,60.473175048828125,Monday,11
osgb4000000025961034,218644,203616,-1,48.00839614868164,Monday,11
osgb4000000025933978,203616,203617,-1,44.598777770996094,Monday,11
osgb4000000025930234,252559,203626,-1,46.95598602294922,Monday,11
osgb4000000025930235,203626,203633,-1,66.16895294189453,Monday,11
osgb4000000025927969,203593,203634,-1,54.50037384033203,Monday,11
osgb4000000025930243,203634,203635,-1,63.32927322387695,Monday,11
osgb4000000025927971,203633,203636,-1,77.16265869140625,Monday,11
osgb4000000025930244,203636,203637,-1,78.32456970214844,Monday,11
osgb4000000025926676,203635,203641,-1,59.38035202026367,Monday,11
osgb4000000025939308,203641,203642,-1,34.3559684753418,Monday,11
osgb4000000025933986,203637,203642,-1,75.34100341796875,Monday,11
osgb4000000025933988,203642,203643,-1,61.79866409301758,Monday,11
osgb4000000025939307,203641,203643,-1,40.1292610168457,Monday,11
osgb4000000025933987,203643,203644,-1,48.295555114746094,Monday,11
osgb4000000025933989,203644,203646,-1,54.140106201171875,Monday,11
osgb4000000025930247,203646,203647,-1,38.5104866027832,Monday,11
osgb4000000025930250,203647,203664,-1,43.302581787109375,Monday,11
osgb4000000025926682,203707,203665,-1,66.26679992675781,Monday,11
osgb4000000025930251,203666,203665,-1,53.55598831176758,Monday,11
osgb4000000025944183,203664,203666,-1,53.283172607421875,Monday,11
osgb4000000025926687,203753,203705,-1,54.74714660644531,Monday,11
osgb4000000025930259,203705,203706,-1,53.63179397583008,Monday,11
osgb4000000025930259,203705,203706,-1,54.63962936401367,Monday,11
osgb4000000025934009,203706,203707,-1,59.3419303894043,Monday,11
osgb4000000025939362,203827,203828,-1,54.976863861083984,Monday,11
osgb4000000025969446,220212,203752,-1,54.468502044677734,Monday,11
osgb4000000025944201,203752,203753,-1,56.19178771972656,Monday,11
osgb4000000025930272,203760,203756,-1,54.04055404663086,Monday,11
osgb4000000025926153,203793,203760,-1,59.87030029296875,Monday,11
osgb4000000025928033,203085,203827,-1,66.99009704589844,Monday,11
osgb4000000025934034,203797,203795,-1,48.351593017578125,Monday,11
osgb4000000025974523,221637,203796,-1,51.32167434692383,Monday,11
osgb4000000025974526,221641,203797,-1,48.443382263183594,Monday,11
osgb4000000025928023,203795,203806,-1,48.82981491088867,Monday,11
osgb4000000025928025,203806,203812,-1,58.95323181152344,Monday,11
osgb4000000025939359,203812,203813,-1,62.75411605834961,Monday,11
osgb5000005120529344,252690,203820,-1,57.66590118408203,Monday,11
osgb5000005126774297,256645,203821,-1,61.0048828125,Monday,11
osgb4000000025974519,203821,203824,-1,61.49496078491211,Monday,11
osgb4000000025974519,203821,203824,-1,62.47200012207031,Monday,11
osgb4000000025928031,203824,203825,-1,61.91982650756836,Monday,11
osgb4000000025934041,203825,203826,-1,56.55381774902344,Monday,11
osgb4000000025934042,203828,203829,-1,34.05181121826172,Monday,11
osgb4000000025934042,203828,203829,-1,31.07645606994629,Monday,11
osgb4000000025944216,203831,203830,-1,58.45061111450195,Monday,11
osgb4000000025963699,219031,203831,-1,58.1627082824707,Monday,11
osgb4000000025939365,203840,203835,-1,57.17762756347656,Monday,11
osgb4000000025934045,203841,203840,-1,52.156494140625,Monday,11
osgb4000000025974527,221646,203841,-1,48.0444221496582,Monday,11
osgb4000000025926159,203813,203850,-1,60.775760650634766,Monday,11
osgb4000000025926159,203813,203850,-1,59.83863830566406,Monday,11
osgb4000000025974524,221649,203850,-1,57.38287353515625,Monday,11
osgb5000005120529406,252474,203851,-1,23.585039138793945,Monday,11
osgb4000000025934047,203867,203855,-1,46.083839416503906,Monday,11
osgb4000000025972556,221118,203856,-1,43.07311248779297,Monday,11
osgb4000000025926708,203826,203867,-1,52.80860900878906,Monday,11
osgb4000000025930308,203851,203868,-1,38.2824821472168,Monday,11
osgb4000000025928037,252569,203876,-1,44.65214920043945,Monday,11
osgb4000000025939373,203876,203877,-1,43.26573181152344,Monday,11
osgb5000005120529248,252462,203894,-1,47.59195327758789,Monday,11
osgb4000000025934057,203877,203895,-1,41.400028228759766,Monday,11
osgb4000000025944243,203895,203896,-1,39.151187896728516,Monday,11
osgb4000000025934058,203896,203897,-1,35.534767150878906,Monday,11
osgb4000000025939380,203897,203906,-1,36.56853103637695,Monday,11
osgb4000000025939381,203920,203909,-1,49.98965072631836,Monday,11
osgb4000000025930309,203894,203920,-1,47.08443069458008,Monday,11
osgb4000000025944250,203926,203925,-1,52.447509765625,Monday,11
osgb4000000025928041,223489,203926,-1,50.265716552734375,Monday,11
osgb4000000025939392,203925,203927,-1,53.23041534423828,Monday,11
osgb4000000025971951,220948,203993,-1,44.68389892578125,Monday,11
osgb4000000025981029,223456,203994,-1,36.139404296875,Monday,11
osgb4000000025981029,223456,203994,-1,50.48468017578125,Monday,11
osgb4000000025944257,223456,203995,-1,23.655717849731445,Monday,11
osgb4000000025928071,204021,204009,-1,50.59918212890625,Monday,11
osgb4000000025928071,204021,204009,-1,51.02432632446289,Monday,11
osgb4000000025934094,204010,204009,-1,42.058921813964844,Monday,11
osgb4000000025934094,204010,204009,-1,45.49386978149414,Monday,11
osgb4000000025959540,218372,204010,-1,46.269874572753906,Monday,11
osgb4000000025959540,218372,204010,-1,50.81451416015625,Monday,11
osgb4000000025930389,204252,204020,-1,47.473941802978516,Monday,11
osgb4000000025930389,204252,204020,-1,49.52358627319336,Monday,11
osgb4000000025930347,204020,204021,-1,51.6416015625,Monday,11
osgb4000000025930347,204020,204021,-1,51.446468353271484,Monday,11
osgb4000000025934102,204049,204035,-1,38.99021530151367,Monday,11
osgb4000000025939426,204037,204036,-1,32.93373107910156,Monday,11
osgb4000000025944264,204038,204037,-1,27.129467010498047,Monday,11
osgb4000000025939425,223452,204038,-1,29.118606567382812,Monday,11
osgb4000000025939425,223452,204038,-1,30.760154724121094,Monday,11
osgb4000000025934101,204036,204043,-1,31.884031295776367,Monday,11
osgb4000000025939427,204043,204044,-1,23.499481201171875,Monday,11
osgb4000000025939422,204045,204044,-1,26.211688995361328,Monday,11
osgb4000000025939423,204063,204045,-1,26.09113311767578,Monday,11
osgb4000000025939543,204387,204384,-1,45.86040496826172,Monday,11
osgb4000000025939543,204387,204384,-1,45.75062561035156,Monday,11
osgb4000000025963000,218906,204049,-1,38.06957244873047,Monday,11
osgb4000000025930354,203995,204050,-1,26.623088836669922,Monday,11
osgb4000000025939424,204050,204051,-1,36.29143142700195,Monday,11
osgb4000000025947185,204051,204052,-1,34.246376037597656,Monday,11
osgb4000000025934099,204064,204063,-1,16.153888702392578,Monday,11
osgb4000000025947184,204065,204064,-1,20.321741104125977,Monday,11
osgb4000000025934100,204066,204065,-1,18.707895278930664,Monday,11
osgb4000000025944262,204067,204066,-1,24.157485961914062,Monday,11
osgb4000000025944263,204068,204067,-1,24.157485961914062,Monday,11
osgb4000000025930353,255714,204068,-1,13.67856216430664,Monday,11
osgb4000000025939450,204085,204084,-1,24.235088348388672,Monday,11
osgb4000000025939451,204086,204085,-1,26.286632537841797,Monday,11
osgb4000000025934126,204099,204086,-1,33.85514450073242,Monday,11
osgb5000005125781974,204084,204087,-1,24.581592559814453,Monday,11
osgb4000000025978513,204127,204098,-1,37.60737228393555,Monday,11
osgb4000000025944279,204100,204099,-1,37.3483772277832,Monday,11
osgb4000000025944277,204098,204100,-1,38.3431510925293,Monday,11
osgb4000000025934124,204128,204127,-1,37.322601318359375,Monday,11
osgb4000000025939452,204131,204128,-1,36.88278579711914,Monday,11
osgb4000000025934125,204130,204129,-1,35.0772590637207,Monday,11
osgb4000000025934125,204130,204129,-1,35.67251205444336,Monday,11
osgb4000000025939475,204170,204130,-1,35.30851364135742,Monday,11
osgb4000000025939475,204170,204130,-1,35.0159912109375,Monday,11
osgb4000000025939453,204129,204131,-1,35.0772590637207,Monday,11
osgb4000000025939453,204129,204131,-1,34.78473663330078,Monday,11
osgb4000000025982541,223919,204167,-1,34.342586517333984,Monday,11
osgb4000000025982541,223919,204167,-1,34.33438491821289,Monday,11
osgb4000000025934150,218379,204168,-1,34.50291061401367,Monday,11
osgb4000000025934150,218379,204168,-1,34.488365173339844,Monday,11
osgb4000000025934151,204191,204169,-1,36.68457794189453,Monday,11
osgb4000000025934151,204191,204169,-1,36.96357727050781,Monday,11
osgb4000000025939478,204167,204170,-1,34.50291061401367,Monday,11
osgb4000000025939478,204167,204170,-1,34.21038818359375,Monday,11
osgb4000000025934149,204189,204190,-1,37.23501968383789,Monday,11
osgb4000000025934149,204189,204190,-1,37.30014419555664,Monday,11
osgb4000000025944293,204192,204191,-1,36.91583251953125,Monday,11
osgb4000000025944293,204192,204191,-1,36.96357727050781,Monday,11
osgb4000000025939477,204193,204192,-1,36.711097717285156,Monday,11
osgb4000000025939477,204193,204192,-1,38.44328689575195,Monday,11
osgb4000000025939476,204194,204193,-1,40.35258865356445,Monday,11
osgb4000000025939476,204194,204193,-1,38.87574005126953,Monday,11
osgb4000000025944294,204190,204194,-1,40.35258865356445,Monday,11
osgb4000000025944294,204190,204194,-1,38.87574005126953,Monday,11
osgb4000000025926725,203927,204235,-1,59.00248336791992,Monday,11
osgb4000000025928088,204235,204237,-1,64.32876586914062,Monday,11
osgb4000000025928088,204235,204237,-1,64.4630126953125,Monday,11
osgb4000000025928088,204235,204237,-1,63.552642822265625,Monday,11
osgb4000000025930383,204237,204239,-1,63.23992156982422,Monday,11
osgb5000005125781990,255716,204240,-1,28.912900924682617,Monday,11
osgb4000000025981027,223458,204241,-1,75.43159484863281,Monday,11
osgb4000000025981027,223458,204241,-1,74.578857421875,Monday,11
osgb4000000025944301,204241,204242,-1,20.951337814331055,Monday,11
osgb4000000025934180,204240,204242,-1,35.59400939941406,Monday,11
osgb4000000025934179,204246,204244,-1,62.237640380859375,Monday,11
osgb4000000025934179,204246,204244,-1,61.75706481933594,Monday,11
osgb4000000025939491,204241,204245,-1,59.08443832397461,Monday,11
osgb4000000025934178,204245,204246,-1,54.072147369384766,Monday,11
osgb4000000025934178,204245,204246,-1,55.0865364074707,Monday,11
osgb4000000025939492,204246,204247,-1,34.67485046386719,Monday,11
osgb4000000025939492,204246,204247,-1,34.178829193115234,Monday,11
osgb4000000025930384,204242,204247,-1,53.32345199584961,Monday,11
osgb4000000025926731,204249,204252,-1,52.49534606933594,Monday,11
osgb4000000025928092,204249,204312,-1,59.74553680419922,Monday,11
osgb4000000025928091,204247,204312,-1,55.20538330078125,Monday,11
osgb4000000025926730,204340,204313,-1,57.561134338378906,Monday,11
osgb4000000025928090,223923,204315,-1,65.8371810913086,Monday,11
osgb4000000025928090,223923,204315,-1,64.24009704589844,Monday,11
osgb4000000025930398,204244,204315,-1,65.56277465820312,Monday,11
osgb4000000025930398,204244,204315,-1,63.79785919189453,Monday,11
osgb4000000025939514,204340,204341,-1,56.209320068359375,Monday,11
osgb4000000025939540,204381,204385,-1,43.20512390136719,Monday,11
osgb4000000025944321,204385,204386,-1,43.20512390136719,Monday,11
osgb4000000025930404,204189,204381,-1,37.869815826416016,Monday,11
osgb4000000025947212,204386,204382,-1,43.08250427246094,Monday,11
osgb4000000025939542,204382,204383,-1,43.46102523803711,Monday,11
osgb4000000025934219,204383,204387,-1,46.09084701538086,Monday,11
osgb4000000025934216,204384,204413,-1,47.14177322387695,Monday,11
osgb4000000025934216,204384,204413,-1,46.84296798706055,Monday,11
osgb4000000025934217,204413,204414,-1,47.14177322387695,Monday,11
osgb4000000025934217,204413,204414,-1,46.84296798706055,Monday,11
osgb4000000025934215,204437,204415,-1,40.675235748291016,Monday,11
osgb4000000025934218,204415,204416,-1,44.17430114746094,Monday,11
osgb4000000025934218,204415,204416,-1,44.791343688964844,Monday,11
osgb4000000025939541,204414,204437,-1,42.6694221496582,Monday,11
osgb4000000025944331,204462,204461,-1,42.55577087402344,Monday,11
osgb4000000025944331,204462,204461,-1,45.0759162902832,Monday,11
osgb4000000025939569,204416,204462,-1,42.21860885620117,Monday,11
osgb4000000025982537,223930,204475,-1,53.74552917480469,Monday,11
osgb4000000025982537,223930,204475,-1,53.284297943115234,Monday,11
osgb4000000025939568,204482,204480,-1,49.619014739990234,Monday,11
osgb4000000025944330,204475,204481,-1,48.02564239501953,Monday,11
osgb4000000025939567,204481,204482,-1,49.157405853271484,Monday,11
osgb4000000025959537,218430,204488,-1,44.822723388671875,Monday,11
osgb4000000025959537,218430,204488,-1,45.0759162902832,Monday,11
osgb4000000025930430,204461,204489,-1,45.027122497558594,Monday,11
osgb4000000025930430,204461,204489,-1,45.09667205810547,Monday,11
osgb4000000025939583,204488,204489,-1,45.0759162902832,Monday,11
osgb4000000025979611,204522,204506,-1,18.71734619140625,Monday,11
osgb4000000025979611,204522,204506,-1,16.23407745361328,Monday,11
osgb4000000025928103,218433,204507,-1,47.59077835083008,Monday,11
osgb4000000025934271,204523,204508,-1,37.00197219848633,Monday,11
osgb4000000025930428,255650,204509,-1,32.459617614746094,Monday,11
osgb4000000025930428,255650,204509,-1,28.943071365356445,Monday,11
osgb4000000025934270,204507,204509,-1,47.80487060546875,Monday,11
osgb4000000025930448,204577,204520,-1,35.463531494140625,Monday,11
osgb4000000025961224,218662,204520,-1,29.629074096679688,Monday,11
osgb4000000025939582,204520,204522,-1,33.276947021484375,Monday,11
osgb4000000025934269,204522,204523,-1,13.796290397644043,Monday,11
osgb4000000025930442,204551,204547,-1,52.1520881652832,Monday,11
osgb4000000025930442,204551,204547,-1,51.033329010009766,Monday,11
osgb4000000025939602,204552,204550,-1,41.996971130371094,Monday,11
osgb4000000025934296,204550,204551,-1,45.177215576171875,Monday,11
osgb4000000025934296,204550,204551,-1,44.1673583984375,Monday,11
osgb4000000025930441,204521,204552,-1,39.83476257324219,Monday,11
osgb4000000025928106,204547,204565,-1,57.96556091308594,Monday,11
osgb4000000025934302,204565,204566,-1,59.42835235595703,Monday,11
osgb4000000025944348,204579,204577,-1,39.76868438720703,Monday,11
osgb4000000025944348,204579,204577,-1,42.00115203857422,Monday,11
osgb4000000025961225,218664,204578,-1,46.9527587890625,Monday,11
osgb4000000025934306,204578,204579,-1,42.7592887878418,Monday,11
osgb4000000025934306,204578,204579,-1,42.149471282958984,Monday,11
osgb4000000025934306,204578,204579,-1,44.21367645263672,Monday,11
osgb4000000025926734,204582,204595,-1,53.19941711425781,Monday,11
osgb4000000025947220,204595,204596,-1,43.63996505737305,Monday,11
osgb4000000025930465,204627,204622,-1,62.41800308227539,Monday,11
osgb4000000025926740,204566,204627,-1,65.81241607666016,Monday,11
osgb5000005125782025,255639,204628,-1,62.36480712890625,Monday,11
osgb4000000025928123,204628,204649,-1,75.30075073242188,Monday,11
osgb4000000025928123,204628,204649,-1,74.40287017822266,Monday,11
osgb4000000025977813,222310,204652,-1,71.459716796875,Monday,11
osgb4000000025976723,222095,204680,-1,71.46610260009766,Monday,11
osgb4000000025976723,222095,204680,-1,70.77445983886719,Monday,11
osgb4000000025930484,204681,204680,-1,73.68675994873047,Monday,11
osgb4000000025930484,204681,204680,-1,75.29846954345703,Monday,11
osgb4000000025939626,204652,204681,-1,67.7401351928711,Monday,11
osgb4000000025939626,204652,204681,-1,70.26676177978516,Monday,11
osgb4000000025934337,204684,204683,-1,49.617637634277344,Monday,11
osgb4000000025926762,204684,204685,-1,69.02841186523438,Monday,11
osgb4000000025944363,204690,204688,-1,66.7913589477539,Monday,11
osgb4000000025939627,204688,204689,-1,65.08380126953125,Monday,11
osgb4000000025930486,204685,204690,-1,69.10008239746094,Monday,11
osgb4000000025926770,204733,204732,-1,51.71696472167969,Monday,11
osgb4000000025934346,204734,204733,-1,66.06443786621094,Monday,11
osgb4000000025939636,204735,204734,-1,70.13558959960938,Monday,11
osgb4000000025926768,204689,204735,-1,68.52055358886719,Monday,11
osgb4000000025926768,204689,204735,-1,63.65991973876953,Monday,11
osgb4000000025947228,204738,204736,-1,73.78730010986328,Monday,11
osgb4000000025947228,204738,204736,-1,73.78730010986328,Monday,11
osgb4000000025944371,204739,204738,-1,69.0551986694336,Monday,11
osgb4000000025926769,204733,204739,-1,71.29080200195312,Monday,11
osgb4000000025926176,218724,204740,-1,55.86375427246094,Monday,11
osgb4000000025926773,204786,204741,-1,49.32001495361328,Monday,11
osgb4000000025944373,204740,204741,-1,51.080665588378906,Monday,11
osgb4000000025934362,204786,204757,-1,30.9749813079834,Monday,11
osgb4000000025934361,204787,204757,-1,36.77170944213867,Monday,11
osgb4000000025947230,204767,204766,-1,45.61837387084961,Monday,11
osgb4000000025930518,204783,204767,-1,40.765724182128906,Monday,11
osgb4000000025930518,204783,204767,-1,41.968841552734375,Monday,11
osgb4000000025939648,204789,204783,-1,42.535579681396484,Monday,11
osgb4000000025928164,204766,204787,-1,48.048133850097656,Monday,11
osgb4000000025960354,218540,204787,-1,26.98048210144043,Monday,11
osgb4000000025928165,204796,204789,-1,50.135650634765625,Monday,11
osgb4000000025928165,204796,204789,-1,51.55498504638672,Monday,11
osgb4000000025939649,204797,204796,-1,43.70185089111328,Monday,11
osgb4000000025930522,204799,204797,-1,50.18821716308594,Monday,11
osgb4000000025928168,204802,204799,-1,50.124298095703125,Monday,11
osgb4000000025934366,204803,204802,-1,52.05250549316406,Monday,11
osgb4000000025928169,218544,204803,-1,44.56684875488281,Monday,11
osgb4000000025928169,218544,204803,-1,44.45186233520508,Monday,11
osgb4000000025939653,204823,204817,-1,32.14500427246094,Monday,11
osgb4000000025939653,204823,204817,-1,33.39168167114258,Monday,11
osgb4000000025934367,220455,204818,-1,34.787837982177734,Monday,11
osgb4000000025944384,204818,204819,-1,30.514728546142578,Monday,11
osgb4000000025934365,204816,204823,-1,36.16740417480469,Monday,11
osgb4000000025934365,204816,204823,-1,33.74578857421875,Monday,11
osgb4000000025934365,204816,204823,-1,34.992462158203125,Monday,11
osgb4000000025961816,224228,204854,-1,47.770103454589844,Monday,11
osgb4000000025944387,204848,204825,-1,42.8574104309082,Monday,11
osgb4000000025960356,218547,204826,-1,25.419248580932617,Monday,11
osgb4000000025960359,218546,204826,-1,40.41660690307617,Monday,11
osgb4000000025928175,204947,204827,-1,29.599931716918945,Monday,11
osgb4000000025928175,204947,204827,-1,32.718570709228516,Monday,11
osgb4000000025944390,204829,204828,-1,19.02486228942871,Monday,11
osgb4000000025934378,204819,204828,-1,21.95041847229004,Monday,11
osgb4000000025934422,204948,204829,-1,27.088844299316406,Monday,11
osgb4000000025944389,204827,204830,-1,30.216737747192383,Monday,11
osgb4000000025934377,204829,204830,-1,22.355640411376953,Monday,11
osgb4000000025939660,218549,204846,-1,33.31433868408203,Monday,11
osgb4000000025934380,267564,204847,-1,43.625579833984375,Monday,11
osgb4000000025947238,218550,204848,-1,43.8421516418457,Monday,11
osgb4000000025975311,221806,204849,-1,39.401817321777344,Monday,11
osgb4000000025934385,204863,204862,-1,56.79243850708008,Monday,11
osgb4000000025939672,204864,204863,-1,56.79243850708008,Monday,11
osgb4000000025934392,250008,204864,-1,59.06110382080078,Monday,11
osgb4000000025928173,220628,204872,-1,61.493896484375,Monday,11
osgb4000000025934396,204885,204875,-1,50.50959777832031,Monday,11
osgb4000000025934396,204885,204875,-1,44.396278381347656,Monday,11
osgb4000000025930535,204934,204876,-1,51.55412292480469,Monday,11
osgb4000000025930535,204934,204876,-1,48.9223747253418,Monday,11
osgb4000000025944394,204875,204876,-1,51.93739318847656,Monday,11
osgb4000000025944394,204875,204876,-1,49.26191329956055,Monday,11
osgb4000000025939675,204886,204885,-1,44.396278381347656,Monday,11
osgb4000000025934397,204887,204886,-1,37.961246490478516,Monday,11
osgb4000000025947250,204889,204887,-1,34.787837982177734,Monday,11
osgb4000000025947250,204889,204887,-1,34.73822021484375,Monday,11
osgb4000000025934423,204949,204888,-1,22.92998695373535,Monday,11
osgb4000000025934398,204890,204889,-1,20.076387405395508,Monday,11
osgb4000000025934398,204890,204889,-1,20.026765823364258,Monday,11
osgb4000000025939674,204888,204890,-1,28.545835494995117,Monday,11
osgb4000000025939674,204888,204890,-1,28.545835494995117,Monday,11
osgb4000000025944408,204949,204891,-1,15.660696983337402,Monday,11
osgb4000000025934395,204862,204903,-1,51.65658950805664,Monday,11
osgb4000000025978203,222417,204904,-1,52.37257385253906,Monday,11
osgb4000000025970340,204904,204934,-1,50.915802001953125,Monday,11
osgb4000000025983640,224226,204947,-1,47.197174072265625,Monday,11
osgb4000000025983640,224226,204947,-1,46.53977966308594,Monday,11
osgb4000000025939698,204891,204948,-1,23.90874671936035,Monday,11
osgb4000000025934424,204949,204950,-1,24.39329719543457,Monday,11
osgb4000000025934424,204949,204950,-1,27.278661727905273,Monday,11
osgb4000000025962035,218749,205081,-1,67.17622375488281,Monday,11
osgb4000000025934468,205081,205082,-1,67.31971740722656,Monday,11
osgb4000000025928186,205109,205100,-1,49.40108108520508,Monday,11
