src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005169083354,288794,288787,1,38.658409118652344,Wednesday,16
osgb5000005169274444,289199,288788,1,92.76316833496094,Wednesday,16
osgb5000005169083347,288797,288790,1,33.492557525634766,Wednesday,16
osgb5000005169083360,166606,288791,1,64.92575073242188,Wednesday,16
osgb5000005169083351,288790,288791,1,84.87398529052734,Wednesday,16
osgb5000005169083351,288790,288791,1,110.39327239990234,Wednesday,16
osgb5000005169083351,288790,288791,1,101.42013549804688,Wednesday,16
osgb4000000025332565,166612,288794,1,16.144311904907227,Wednesday,16
osgb4000000025332565,166612,288794,1,15.898660659790039,Wednesday,16
osgb5000005169083343,288785,288795,1,20.012849807739258,Wednesday,16
osgb5000005169083343,288785,288795,1,31.31353187561035,Wednesday,16
osgb5000005169083345,193486,288796,1,35.434852600097656,Wednesday,16
osgb5000005169083345,193486,288796,1,36.40263748168945,Wednesday,16
osgb5000005169083352,288788,288797,1,80.0505142211914,Wednesday,16
osgb5000005169083352,288788,288797,1,60.94487762451172,Wednesday,16
osgb4000000025458198,198843,288831,1,35.037803649902344,Wednesday,16
osgb5000005169135099,167872,288833,1,35.694183349609375,Wednesday,16
osgb5000005169135090,167649,288836,1,31.52349853515625,Wednesday,16
osgb5000005169135092,167871,288845,1,34.59178924560547,Wednesday,16
osgb5000005169135100,167869,288846,1,30.909582138061523,Wednesday,16
osgb5000005169135104,288836,288849,1,29.980039596557617,Wednesday,16
osgb5000005169135104,288836,288849,1,31.793540954589844,Wednesday,16
osgb5000005169246670,160442,288955,1,41.65315628051758,Wednesday,16
osgb5000005169246678,160427,288956,1,41.650901794433594,Wednesday,16
osgb4000000025315419,160449,288957,1,32.62797927856445,Wednesday,16
osgb5000005169246676,160441,288958,1,41.19089126586914,Wednesday,16
osgb5000005169246679,288955,288958,1,39.46290969848633,Wednesday,16
osgb5000005169246675,160433,288959,1,59.87167739868164,Wednesday,16
osgb5000005169246681,288956,288959,1,42.27854537963867,Wednesday,16
osgb5000005169274439,288795,288979,1,114.18254089355469,Wednesday,16
osgb5000005169274439,288795,288979,1,105.68115997314453,Wednesday,16
osgb5000005169880676,289243,289147,1,113.52759552001953,Wednesday,16
osgb5000005169880676,289243,289147,1,114.8584213256836,Wednesday,16
osgb5000005169604650,289190,289183,1,35.95925521850586,Wednesday,16
osgb5000005169604648,289191,289184,1,26.71788787841797,Wednesday,16
osgb5000005169604629,289203,289184,1,39.16270065307617,Wednesday,16
osgb5000005169604647,289188,289185,1,102.63446807861328,Wednesday,16
osgb5000005169604647,289188,289185,1,103.09088134765625,Wednesday,16
osgb5000005169604624,289183,289185,1,63.339378356933594,Wednesday,16
osgb5000005169604620,289202,289186,1,103.51732635498047,Wednesday,16
osgb5000005169604619,289203,289188,1,55.759151458740234,Wednesday,16
osgb5000005169604619,289203,289188,1,58.08301544189453,Wednesday,16
osgb5000005169274438,288979,289188,1,100.29792022705078,Wednesday,16
osgb5000005169274438,288979,289188,1,91.82070922851562,Wednesday,16
osgb5000005169274438,288979,289188,1,90.62608337402344,Wednesday,16
osgb5000005169604638,289192,289190,1,44.173362731933594,Wednesday,16
osgb5000005169604633,289197,289191,1,32.96595001220703,Wednesday,16
osgb5000005169604637,289204,289192,1,31.165067672729492,Wednesday,16
osgb5000005169604646,289186,289194,1,80.13423919677734,Wednesday,16
osgb5000005169604625,289185,289196,1,25.657962799072266,Wednesday,16
osgb5000005169604639,289184,289197,1,28.0343017578125,Wednesday,16
osgb5000005169604630,289186,289199,1,94.76168060302734,Wednesday,16
osgb5000005169604630,289186,289199,1,89.68063354492188,Wednesday,16
osgb5000005169604630,289186,289199,1,89.68063354492188,Wednesday,16
osgb5000005169604630,289186,289199,1,89.68063354492188,Wednesday,16
osgb5000005169274442,166608,289199,1,60.10447311401367,Wednesday,16
osgb5000005169604649,289242,289202,1,99.13232421875,Wednesday,16
osgb5000005169604635,289183,289203,1,32.199974060058594,Wednesday,16
osgb5000005169604622,289197,289204,1,24.114437103271484,Wednesday,16
osgb5000005169880679,289247,289242,1,108.45201873779297,Wednesday,16
osgb5000005169880679,289247,289242,1,106.91399383544922,Wednesday,16
osgb5000005169604651,289187,289242,1,70.92881774902344,Wednesday,16
osgb5000005169880677,289249,289243,1,106.11508178710938,Wednesday,16
osgb5000005169880671,289163,289245,1,98.15222930908203,Wednesday,16
osgb5000005169880671,289163,289245,1,102.11653900146484,Wednesday,16
osgb5000005169880678,289245,289247,1,106.11508178710938,Wednesday,16
osgb5000005169880674,289196,289249,1,109.89763641357422,Wednesday,16
osgb5000005169880674,289196,289249,1,106.88972473144531,Wednesday,16
osgb5000005178807752,296925,296924,1,21.82123565673828,Wednesday,16
osgb4000000025303351,166431,296925,1,31.149545669555664,Wednesday,16
osgb4000000025303351,166431,296925,1,31.46167755126953,Wednesday,16
osgb4000000020974087,6639,6637,-1,71.21475219726562,Wednesday,16
osgb4000000020920681,181699,6622,-1,62.5234260559082,Wednesday,16
osgb4000000020925845,6623,6622,-1,60.4071159362793,Wednesday,16
osgb4000000021007583,19322,6623,-1,60.4071159362793,Wednesday,16
osgb4000000020925857,23314,6650,-1,75.2236328125,Wednesday,16
osgb4000000020925858,6650,6651,-1,73.78297424316406,Wednesday,16
osgb4000000021059310,181719,6653,-1,110.55274963378906,Wednesday,16
osgb4000000020916747,181717,6655,-1,108.76671600341797,Wednesday,16
osgb4000000021059559,7253,6655,-1,109.9707260131836,Wednesday,16
osgb4000000020947731,6659,6657,-1,85.2989273071289,Wednesday,16
osgb4000000020920690,6651,6658,-1,79.79243469238281,Wednesday,16
osgb4000000020934456,6658,6659,-1,80.87196350097656,Wednesday,16
osgb4000000020975234,6657,6660,-1,80.99198913574219,Wednesday,16
osgb4000000020934460,6660,6663,-1,88.95706939697266,Wednesday,16
osgb4000000020934461,6663,6664,-1,85.73216247558594,Wednesday,16
osgb4000000020925862,6664,6665,-1,86.0652084350586,Wednesday,16
osgb4000000020920812,7053,7054,-1,63.95014190673828,Wednesday,16
osgb4000000020920812,7053,7054,-1,63.932926177978516,Wednesday,16
osgb4000000020925989,6665,7151,-1,86.00753784179688,Wednesday,16
osgb4000000020934543,7151,7152,-1,86.17510223388672,Wednesday,16
osgb4000000020961643,7249,7248,-1,86.16793060302734,Wednesday,16
osgb5000005120269532,251896,7249,-1,84.076904296875,Wednesday,16
osgb5000005120269532,251896,7249,-1,85.19742584228516,Wednesday,16
osgb4000000020920849,7152,7250,-1,84.62857055664062,Wednesday,16
osgb4000000020947833,7248,7250,-1,83.24838256835938,Wednesday,16
osgb4000000021612381,83493,7253,-1,78.78169250488281,Wednesday,16
osgb4000000021612381,83493,7253,-1,82.89913177490234,Wednesday,16
osgb4000000021612381,83493,7253,-1,78.93402862548828,Wednesday,16
osgb4000000020914599,6653,7255,-1,111.09346008300781,Wednesday,16
osgb4000000021612380,26302,7255,-1,78.30148315429688,Wednesday,16
osgb4000000021612380,26302,7255,-1,77.98570251464844,Wednesday,16
osgb4000000021612380,26302,7255,-1,78.20135498046875,Wednesday,16
osgb4000000020916740,21107,19322,-1,65.20052337646484,Wednesday,16
osgb4000000020916740,21107,19322,-1,63.5245246887207,Wednesday,16
osgb4000000021053845,6637,23314,-1,70.9886474609375,Wednesday,16
osgb4000000021996574,26064,26074,-1,50.05378723144531,Wednesday,16
osgb4000000021659739,26192,26190,-1,58.44926834106445,Wednesday,16
osgb4000000021659642,25935,25823,-1,97.04825592041016,Wednesday,16
osgb4000000021635444,25821,25790,-1,110.12468719482422,Wednesday,16
osgb4000000021659608,25822,25790,-1,52.545963287353516,Wednesday,16
osgb4000000025928356,206064,25791,-1,103.96495819091797,Wednesday,16
osgb4000000025928356,206064,25791,-1,101.05754852294922,Wednesday,16
osgb4000000021635426,25792,25791,-1,52.61280059814453,Wednesday,16
osgb4000000021635445,25823,25791,-1,103.91532897949219,Wednesday,16
osgb4000000021701491,25934,25792,-1,46.88486099243164,Wednesday,16
osgb4000000021659606,25808,25807,-1,53.815059661865234,Wednesday,16
osgb4000000021660034,27590,25808,-1,50.11257553100586,Wednesday,16
osgb4000000021981285,83491,25812,-1,51.66676712036133,Wednesday,16
osgb4000000021701457,25813,25812,-1,53.6707649230957,Wednesday,16
osgb4000000021615318,25814,25813,-1,61.996925354003906,Wednesday,16
osgb4000000021744330,25816,25814,-1,58.756553649902344,Wednesday,16
osgb4000000021622866,26014,25815,-1,64.62261962890625,Wednesday,16
osgb5000005126121628,256178,25816,-1,58.756553649902344,Wednesday,16
osgb4000000021635440,25832,25819,-1,38.475486755371094,Wednesday,16
osgb4000000021701460,25825,25820,-1,44.81171417236328,Wednesday,16
osgb4000000021622864,25933,25821,-1,108.42282104492188,Wednesday,16
osgb4000000021701459,25824,25822,-1,27.548738479614258,Wednesday,16
osgb4000000021659609,25792,25823,-1,46.355934143066406,Wednesday,16
osgb4000000021635441,25819,25824,-1,42.29648971557617,Wednesday,16
osgb4000000021635443,293879,25825,-1,15.831798553466797,Wednesday,16
osgb4000000021622863,25933,25825,-1,61.03043746948242,Wednesday,16
osgb4000000021701458,25834,25832,-1,48.176151275634766,Wednesday,16
osgb4000000021744366,25943,25833,-1,17.722747802734375,Wednesday,16
osgb4000000021744366,25943,25833,-1,17.449424743652344,Wednesday,16
osgb4000000021659607,25833,25846,-1,31.618436813354492,Wednesday,16
osgb4000000021659607,25833,25846,-1,32.95488739013672,Wednesday,16
osgb4000000021635442,25835,25846,-1,35.012760162353516,Wednesday,16
osgb4000000021615320,26020,25933,-1,107.85781860351562,Wednesday,16
osgb4000000021615320,26020,25933,-1,108.21681213378906,Wednesday,16
osgb4000000021770247,25820,25934,-1,50.02158737182617,Wednesday,16
osgb4000000021659640,25834,25936,-1,42.314910888671875,Wednesday,16
osgb4000000021744363,25940,25936,-1,23.859233856201172,Wednesday,16
osgb4000000021659643,25951,25937,-1,44.278629302978516,Wednesday,16
osgb4000000021744361,25937,25938,-1,37.56025695800781,Wednesday,16
osgb4000000021744365,25942,25938,-1,30.571319580078125,Wednesday,16
osgb4000000021744365,25942,25938,-1,33.753273010253906,Wednesday,16
osgb4000000021744362,25936,25939,-1,28.177453994750977,Wednesday,16
osgb4000000021787700,25943,25939,-1,38.26355743408203,Wednesday,16
osgb4000000021770244,25939,25940,-1,31.259517669677734,Wednesday,16
osgb4000000021744364,25938,25941,-1,25.227872848510742,Wednesday,16
osgb4000000021770245,25942,25941,-1,28.109285354614258,Wednesday,16
osgb4000000021770245,25942,25941,-1,27.26129722595215,Wednesday,16
osgb4000000021770243,25940,25942,-1,30.3151798248291,Wednesday,16
osgb4000000021770246,25944,25943,-1,63.52336502075195,Wednesday,16
osgb4000000021770246,25944,25943,-1,63.71196746826172,Wednesday,16
osgb4000000021744367,25833,25944,-1,25.356660842895508,Wednesday,16
osgb4000000021783616,25941,25944,-1,43.8480339050293,Wednesday,16
osgb4000000021635457,25950,25949,-1,44.4675178527832,Wednesday,16
osgb4000000021635458,25969,25950,-1,39.24197006225586,Wednesday,16
osgb4000000021701496,25952,25951,-1,41.13339614868164,Wednesday,16
osgb4000000021770249,25949,25952,-1,40.87519454956055,Wednesday,16
osgb4000000021770249,25949,25952,-1,41.58843231201172,Wednesday,16
osgb4000000021996571,84837,25969,-1,35.435062408447266,Wednesday,16
osgb4000000021659646,26003,25970,-1,27.53094482421875,Wednesday,16
osgb4000000021659645,84839,25971,-1,27.991209030151367,Wednesday,16
osgb4000000021744370,25986,25985,-1,50.1401481628418,Wednesday,16
osgb4000000021659665,26021,25986,-1,57.70655822753906,Wednesday,16
osgb4000000021635459,25985,26002,-1,50.52527618408203,Wednesday,16
osgb4000000022086992,93094,26003,-1,39.56895065307617,Wednesday,16
osgb4000000022086997,93090,26004,-1,47.189720153808594,Wednesday,16
osgb4000000021622867,26015,26014,-1,64.86030578613281,Wednesday,16
osgb4000000021622867,26015,26014,-1,67.62626647949219,Wednesday,16
osgb4000000021744384,26016,26015,-1,71.86592102050781,Wednesday,16
osgb4000000021635469,26023,26016,-1,64.93389129638672,Wednesday,16
osgb4000000021615322,26124,26020,-1,106.52822875976562,Wednesday,16
osgb4000000021615322,26124,26020,-1,105.9736328125,Wednesday,16
osgb4000000021615322,26124,26020,-1,107.5617446899414,Wednesday,16
osgb4000000021744386,26023,26021,-1,67.6141586303711,Wednesday,16
osgb4000000021744386,26023,26021,-1,66.89454650878906,Wednesday,16
osgb4000000021615321,25935,26022,-1,105.02532196044922,Wednesday,16
osgb4000000021615321,25935,26022,-1,105.02532196044922,Wednesday,16
osgb4000000021615321,25935,26022,-1,107.41753387451172,Wednesday,16
osgb4000000021996569,84835,26063,-1,33.156005859375,Wednesday,16
osgb4000000021744388,26063,26064,-1,32.884700775146484,Wednesday,16
osgb4000000021744388,26063,26064,-1,33.35505294799805,Wednesday,16
osgb4000000021744389,26063,26064,-1,32.884700775146484,Wednesday,16
osgb4000000021744389,26063,26064,-1,33.35505294799805,Wednesday,16
osgb4000000022068804,288603,26075,-1,16.40515899658203,Wednesday,16
osgb4000000022068804,288603,26075,-1,17.182363510131836,Wednesday,16
osgb4000000021659672,26091,26076,-1,30.770662307739258,Wednesday,16
osgb4000000021659671,26076,26077,-1,29.94096565246582,Wednesday,16
osgb4000000021744390,26078,26077,-1,27.707504272460938,Wednesday,16
osgb4000000021744391,26077,26078,-1,24.88405990600586,Wednesday,16
osgb4000000021659670,272334,26091,-1,17.327224731445312,Wednesday,16
osgb4000000021615325,82040,26124,-1,101.7574234008789,Wednesday,16
osgb4000000021615323,26022,26126,-1,109.67394256591797,Wednesday,16
osgb4000000021635488,82106,26155,-1,41.579463958740234,Wednesday,16
osgb4000000021635488,82106,26155,-1,40.72984313964844,Wednesday,16
osgb4000000021622877,82050,26158,-1,106.62203216552734,Wednesday,16
osgb4000000021622877,82050,26158,-1,107.35923767089844,Wednesday,16
osgb4000000021615560,28062,26158,-1,91.05570220947266,Wednesday,16
osgb4000000021615560,28062,26158,-1,89.7109603881836,Wednesday,16
osgb4000000021615560,28062,26158,-1,90.23078918457031,Wednesday,16
osgb4000000021659726,82054,26158,-1,86.92658233642578,Wednesday,16
osgb4000000021622884,26176,26160,-1,66.4673080444336,Wednesday,16
osgb4000000021659733,26160,26161,-1,65.54328918457031,Wednesday,16
osgb4000000021615326,26161,26163,-1,64.62293243408203,Wednesday,16
osgb4000000021615327,82035,26165,-1,60.27540969848633,Wednesday,16
osgb4000000021615328,26165,26168,-1,61.25298309326172,Wednesday,16
osgb4000000021622885,26168,26175,-1,68.2720947265625,Wednesday,16
osgb4000000021622885,26168,26175,-1,68.06716918945312,Wednesday,16
osgb4000000021701568,26177,26176,-1,67.90213012695312,Wednesday,16
osgb4000000021770269,26175,26177,-1,65.98261260986328,Wednesday,16
osgb4000000021615335,26163,26191,-1,59.71095657348633,Wednesday,16
osgb4000000021701574,26191,26192,-1,58.66812515258789,Wednesday,16
osgb4000000021744676,27489,27488,-1,58.30807876586914,Wednesday,16
osgb4000000021635719,27490,27489,-1,57.84550857543945,Wednesday,16
osgb4000000021623072,90901,27490,-1,60.884033203125,Wednesday,16
osgb4000000021623071,93281,27492,-1,66.5823745727539,Wednesday,16
osgb5000005120269529,251931,27520,-1,49.99517822265625,Wednesday,16
osgb4000000021635731,93182,27521,-1,43.25807189941406,Wednesday,16
osgb4000000021612766,27687,27526,-1,71.07874298095703,Wednesday,16
osgb4000000021612766,27687,27526,-1,72.07096862792969,Wednesday,16
osgb4000000021770502,27528,27527,-1,65.02204132080078,Wednesday,16
osgb4000000021635734,27529,27528,-1,59.9695930480957,Wednesday,16
osgb4000000021744682,27526,27529,-1,57.30462646484375,Wednesday,16
osgb4000000021612754,27492,27531,-1,69.43339538574219,Wednesday,16
osgb4000000021623084,27532,27531,-1,63.712425231933594,Wednesday,16
osgb4000000021623084,27532,27531,-1,64.93367767333984,Wednesday,16
osgb4000000021635736,27533,27532,-1,61.243202209472656,Wednesday,16
osgb4000000021635736,27533,27532,-1,60.57665252685547,Wednesday,16
osgb4000000021612756,27521,27533,-1,64.2789535522461,Wednesday,16
osgb4000000021615475,27577,27563,-1,52.52155303955078,Wednesday,16
osgb4000000021635748,27569,27564,-1,61.21534729003906,Wednesday,16
osgb4000000021770503,27566,27565,-1,65.95783233642578,Wednesday,16
osgb4000000021635749,27564,27566,-1,61.522579193115234,Wednesday,16
osgb4000000021623096,27563,27568,-1,63.27886962890625,Wednesday,16
osgb4000000021635747,27568,27569,-1,60.07759094238281,Wednesday,16
osgb4000000021615473,90901,27571,-1,68.5267333984375,Wednesday,16
osgb4000000021623097,27571,27573,-1,61.364830017089844,Wednesday,16
osgb4000000021623098,27573,27576,-1,54.60029220581055,Wednesday,16
osgb4000000021660023,27576,27577,-1,44.78970718383789,Wednesday,16
osgb4000000021635755,27591,27583,-1,52.055992126464844,Wednesday,16
osgb4000000021635757,27583,27584,-1,51.78406524658203,Wednesday,16
osgb4000000021660029,27584,27585,-1,46.19279479980469,Wednesday,16
osgb4000000021783658,27585,27590,-1,41.02461242675781,Wednesday,16
osgb4000000021623102,27565,27593,-1,63.54706573486328,Wednesday,16
osgb4000000021635759,84648,27594,-1,62.47117233276367,Wednesday,16
osgb4000000021635756,27591,27595,-1,55.003326416015625,Wednesday,16
osgb4000000021635761,27594,27595,-1,54.04310607910156,Wednesday,16
osgb4000000021635862,28064,28065,-1,73.22047424316406,Wednesday,16
osgb4000000021615562,28066,28062,-1,72.65341186523438,Wednesday,16
osgb4000000021635868,28084,28064,-1,73.52987670898438,Wednesday,16
osgb4000000021702032,28065,28066,-1,71.68482208251953,Wednesday,16
osgb4000000021635867,28083,28082,-1,65.39266967773438,Wednesday,16
osgb4000000021623237,28089,28083,-1,61.44089126586914,Wednesday,16
osgb4000000021770560,28082,28084,-1,69.99250030517578,Wednesday,16
osgb4000000021702038,28090,28089,-1,57.69491958618164,Wednesday,16
osgb4000000021623239,28097,28090,-1,62.567962646484375,Wednesday,16
osgb4000000021702041,28098,28097,-1,63.18549346923828,Wednesday,16
osgb4000000021859739,28096,28098,-1,83.45460510253906,Wednesday,16
osgb4000000021623238,28096,28099,-1,66.56271362304688,Wednesday,16
osgb4000000021623255,28148,28099,-1,71.5367202758789,Wednesday,16
osgb4000000021612800,28258,28148,-1,78.45954895019531,Wednesday,16
osgb4000000021623299,28259,28258,-1,74.433837890625,Wednesday,16
osgb4000000021635924,28259,28269,-1,70.70397186279297,Wednesday,16
osgb4000000021635925,28271,28270,-1,75.51175689697266,Wednesday,16
osgb4000000021744824,28269,28271,-1,72.44039154052734,Wednesday,16
osgb4000000021635926,28270,28272,-1,75.50659942626953,Wednesday,16
osgb4000000021615651,28272,28404,-1,79.00456237792969,Wednesday,16
osgb4000000021744853,28406,28404,-1,72.89675903320312,Wednesday,16
osgb4000000021623349,28409,28406,-1,73.33568572998047,Wednesday,16
osgb4000000021702076,28412,28409,-1,52.14158248901367,Wednesday,16
osgb4000000021702075,28413,28409,-1,80.23540496826172,Wednesday,16
osgb4000000021744855,28413,28412,-1,71.57734680175781,Wednesday,16
osgb4000000021660202,28414,28413,-1,78.65828704833984,Wednesday,16
osgb4000000021635959,28415,28414,-1,79.37704467773438,Wednesday,16
osgb4000000021660203,28419,28415,-1,77.79093170166016,Wednesday,16
osgb4000000021612813,28463,28418,-1,76.82589721679688,Wednesday,16
osgb4000000021744856,28418,28419,-1,77.27143859863281,Wednesday,16
osgb4000000021615660,28412,28452,-1,77.94145202636719,Wednesday,16
osgb4000000021615665,79030,28461,-1,60.847042083740234,Wednesday,16
osgb4000000022005124,86023,28463,-1,71.15945434570312,Wednesday,16
osgb4000000021623371,28461,28465,-1,56.4963264465332,Wednesday,16
osgb4000000022005127,28473,28466,-1,53.240299224853516,Wednesday,16
osgb4000000021623372,28465,28467,-1,56.406829833984375,Wednesday,16
osgb4000000021660209,28466,28467,-1,64.10353088378906,Wednesday,16
osgb4000000021623374,28471,28469,-1,69.25430297851562,Wednesday,16
osgb4000000022049162,89194,28470,-1,47.27461242675781,Wednesday,16
osgb4000000021702083,28471,28472,-1,66.79745483398438,Wednesday,16
osgb4000000021617277,36192,28472,-1,78.31659698486328,Wednesday,16
osgb4000000021660212,28470,28473,-1,42.024234771728516,Wednesday,16
osgb4000000021660227,28516,28515,-1,57.205810546875,Wednesday,16
osgb4000000021702089,28518,28515,-1,69.48817443847656,Wednesday,16
osgb4000000021623385,28519,28516,-1,69.02212524414062,Wednesday,16
osgb4000000021744872,28515,28517,-1,69.26469421386719,Wednesday,16
osgb4000000021660228,28516,28518,-1,20.884382247924805,Wednesday,16
osgb4000000021623389,28529,28518,-1,74.52838897705078,Wednesday,16
osgb4000000021702090,28521,28519,-1,78.0341796875,Wednesday,16
osgb4000000021612818,28538,28521,-1,82.6445083618164,Wednesday,16
osgb4000000021615885,29879,28538,-1,91.31690216064453,Wednesday,16
osgb4000000021615887,29880,29879,-1,89.22076416015625,Wednesday,16
osgb4000000021615887,29880,29879,-1,87.5816421508789,Wednesday,16
osgb4000000021626125,35483,35478,-1,53.79423904418945,Wednesday,16
osgb4000000021642353,35484,35483,-1,54.32376480102539,Wednesday,16
osgb4000000021626126,35486,35484,-1,64.21467590332031,Wednesday,16
osgb4000000021642357,35500,35486,-1,65.69842529296875,Wednesday,16
osgb4000000021715410,80633,35500,-1,61.09377670288086,Wednesday,16
osgb4000000021617243,35939,35501,-1,69.30702209472656,Wednesday,16
osgb4000000021626234,35942,35939,-1,70.477783203125,Wednesday,16
osgb4000000021617248,35957,35941,-1,67.93648529052734,Wednesday,16
osgb4000000021784854,35941,35942,-1,62.50913619995117,Wednesday,16
osgb4000000021672342,35958,35957,-1,52.653690338134766,Wednesday,16
osgb4000000021672343,35959,35958,-1,45.748329162597656,Wednesday,16
osgb4000000021642481,35964,35959,-1,50.991615295410156,Wednesday,16
osgb4000000021753077,35965,35964,-1,54.064239501953125,Wednesday,16
osgb4000000021626245,35965,35967,-1,59.411659240722656,Wednesday,16
osgb4000000021626245,35965,35967,-1,59.66048049926758,Wednesday,16
osgb4000000021672408,91356,36192,-1,74.8189697265625,Wednesday,16
osgb4000000021672409,36195,36194,-1,76.4167251586914,Wednesday,16
osgb4000000021715561,91358,36195,-1,75.84587097167969,Wednesday,16
osgb4000000021715562,36198,36197,-1,66.50972747802734,Wednesday,16
osgb4000000021617280,36202,36198,-1,75.83479309082031,Wednesday,16
osgb4000000021617280,36202,36198,-1,78.97492980957031,Wednesday,16
osgb4000000021626307,36251,36234,-1,92.51313018798828,Wednesday,16
osgb4000000021617298,36264,36234,-1,104.89805603027344,Wednesday,16
osgb4000000021613277,267659,36235,-1,55.87935256958008,Wednesday,16
osgb4000000021672424,36236,36235,-1,79.75521850585938,Wednesday,16
osgb4000000021753115,36234,36236,-1,80.0857925415039,Wednesday,16
osgb4000000022001875,85628,36237,-1,66.20855712890625,Wednesday,16
osgb4000000021626311,36254,36251,-1,49.166419982910156,Wednesday,16
osgb4000000021626308,36261,36251,-1,114.44707489013672,Wednesday,16
osgb4000000021626312,36257,36254,-1,58.57609176635742,Wednesday,16
osgb4000000021626312,36257,36254,-1,43.02798843383789,Wednesday,16
osgb4000000021753120,36262,36258,-1,72.2135009765625,Wednesday,16
osgb4000000021672435,36258,36259,-1,59.99715805053711,Wednesday,16
osgb4000000021626315,36270,36259,-1,110.5431137084961,Wednesday,16
osgb4000000021626315,36270,36259,-1,110.2500991821289,Wednesday,16
osgb4000000021642559,36257,36261,-1,119.58063507080078,Wednesday,16
osgb4000000021642559,36257,36261,-1,119.34676361083984,Wednesday,16
osgb4000000021672433,36259,36264,-1,120.32882690429688,Wednesday,16
osgb4000000021753121,36258,36265,-1,65.62014770507812,Wednesday,16
osgb4000000021915153,28452,79030,-1,73.07140350341797,Wednesday,16
osgb4000000021915153,28452,79030,-1,70.8554916381836,Wednesday,16
osgb4000000021642358,35501,80633,-1,64.78932189941406,Wednesday,16
osgb4000000021622873,82037,82036,-1,49.03850555419922,Wednesday,16
osgb4000000021622872,82035,82036,-1,48.61640548706055,Wednesday,16
osgb4000000021635478,26078,82037,-1,38.981327056884766,Wednesday,16
osgb4000000021635478,26078,82037,-1,37.08759307861328,Wednesday,16
osgb4000000021615324,26126,82038,-1,104.73495483398438,Wednesday,16
osgb4000000021615324,26126,82038,-1,105.6588363647461,Wednesday,16
osgb4000000021960940,82049,82039,-1,54.24917221069336,Wednesday,16
osgb4000000021960940,82049,82039,-1,54.18252182006836,Wednesday,16
osgb4000000021659722,82045,82040,-1,60.48015594482422,Wednesday,16
osgb4000000021659723,82041,82040,-1,105.2511978149414,Wednesday,16
osgb4000000021622876,82054,82041,-1,99.5179443359375,Wednesday,16
osgb4000000021960989,82039,82042,-1,63.1226806640625,Wednesday,16
osgb4000000021635491,26078,82043,-1,39.544654846191406,Wednesday,16
osgb4000000021659721,82043,82044,-1,37.59675598144531,Wednesday,16
osgb4000000021960939,82046,82044,-1,37.84785461425781,Wednesday,16
osgb4000000021701556,82046,82045,-1,54.29328155517578,Wednesday,16
osgb4000000021960938,82047,82046,-1,57.67694091796875,Wednesday,16
osgb4000000021744423,82045,82047,-1,20.382959365844727,Wednesday,16
osgb4000000021960908,82042,82047,-1,60.011627197265625,Wednesday,16
osgb4000000021659728,82038,82048,-1,92.46675109863281,Wednesday,16
osgb4000000021960907,82053,82049,-1,45.65980529785156,Wednesday,16
osgb4000000021960907,82053,82049,-1,46.143978118896484,Wednesday,16
osgb4000000021635492,82048,82050,-1,112.73085021972656,Wednesday,16
osgb4000000021635489,26155,82051,-1,31.108678817749023,Wednesday,16
osgb4000000021960906,82048,82052,-1,42.32371139526367,Wednesday,16
osgb4000000021960906,82048,82052,-1,46.18865203857422,Wednesday,16
osgb4000000021960891,82050,82052,-1,48.57622146606445,Wednesday,16
osgb4000000021960891,82050,82052,-1,52.20287322998047,Wednesday,16
osgb4000000021960941,82052,82053,-1,48.708030700683594,Wednesday,16
osgb4000000021960941,82052,82053,-1,45.41629409790039,Wednesday,16
osgb4000000021635490,82051,82054,-1,42.68796157836914,Wednesday,16
osgb4000000021635490,82051,82054,-1,41.066307067871094,Wednesday,16
osgb4000000021904688,82044,82106,-1,25.734712600708008,Wednesday,16
osgb4000000021622857,25807,83491,-1,57.1485710144043,Wednesday,16
osgb4000000021994757,27593,84648,-1,62.094696044921875,Wednesday,16
osgb4000000021635470,25970,84831,-1,19.574371337890625,Wednesday,16
osgb4000000021996568,26074,84832,-1,27.866039276123047,Wednesday,16
osgb4000000021996568,26074,84832,-1,27.43354034423828,Wednesday,16
osgb4000000021996573,84831,84835,-1,32.89541244506836,Wednesday,16
osgb4000000021659644,25971,84837,-1,30.47197723388672,Wednesday,16
osgb5000005168882405,288611,84839,-1,35.656288146972656,Wednesday,16
osgb4000000021672425,36236,85628,-1,54.80906295776367,Wednesday,16
osgb4000000021612815,28517,86023,-1,69.46601104736328,Wednesday,16
osgb4000000021612815,28517,86023,-1,69.0999755859375,Wednesday,16
osgb4000000021635977,28469,89194,-1,58.169960021972656,Wednesday,16
osgb4000000022073676,36194,91356,-1,75.73828887939453,Wednesday,16
osgb4000000022073677,36197,91358,-1,67.12946319580078,Wednesday,16
osgb4000000022086991,26004,93089,-1,45.506591796875,Wednesday,16
osgb4000000022086993,93091,93090,-1,46.63362121582031,Wednesday,16
osgb4000000022086994,93091,93090,-1,46.63362121582031,Wednesday,16
osgb4000000021659647,26002,93091,-1,43.296085357666016,Wednesday,16
osgb4000000022086995,93089,93092,-1,46.63362121582031,Wednesday,16
osgb4000000022086996,93089,93092,-1,46.63362121582031,Wednesday,16
osgb4000000021701495,93092,93094,-1,38.98642349243164,Wednesday,16
osgb4000000022088043,27520,93182,-1,45.31821823120117,Wednesday,16
