src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025935857,209552,209549,-1,21.65420913696289,Sunday,9
osgb4000000025931488,209550,209549,-1,91.23148345947266,Sunday,9
osgb4000000025945294,209551,209550,-1,80.51577758789062,Sunday,9
osgb4000000025927095,209486,209551,-1,71.95928192138672,Sunday,9
osgb4000000025941098,217899,209552,-1,76.51885986328125,Sunday,9
osgb4000000025931492,209549,209553,-1,90.52471160888672,Sunday,9
osgb4000000025931491,209548,209553,-1,88.96551513671875,Sunday,9
osgb4000000025928771,209552,209554,-1,66.90111541748047,Sunday,9
osgb4000000025928771,209552,209554,-1,66.90111541748047,Sunday,9
osgb4000000025928771,209552,209554,-1,68.1993408203125,Sunday,9
osgb4000000025947768,209561,209560,-1,50.4267463684082,Sunday,9
osgb4000000025931500,209576,209561,-1,45.08303451538086,Sunday,9
osgb4000000025931500,209576,209561,-1,45.03266906738281,Sunday,9
osgb4000000025935859,209568,209567,-1,39.32694625854492,Sunday,9
osgb4000000025941099,209569,209568,-1,40.142330169677734,Sunday,9
osgb4000000025935860,209570,209569,-1,32.481834411621094,Sunday,9
osgb4000000025947771,224311,209571,-1,41.78142547607422,Sunday,9
osgb4000000025947760,209570,209571,-1,16.431396484375,Sunday,9
osgb4000000025947761,209570,209572,-1,24.175922393798828,Sunday,9
osgb4000000025948853,209571,209572,-1,35.710487365722656,Sunday,9
osgb4000000025935864,218200,209576,-1,27.981666564941406,Sunday,9
osgb4000000025941119,209621,209589,-1,39.777366638183594,Sunday,9
osgb4000000025935886,209622,209621,-1,33.693843841552734,Sunday,9
osgb4000000025941117,209623,209622,-1,26.31441307067871,Sunday,9
osgb4000000025941118,209624,209623,-1,24.16082191467285,Sunday,9
osgb4000000025935883,209625,209624,-1,20.670682907104492,Sunday,9
osgb4000000025945307,209626,209625,-1,19.989587783813477,Sunday,9
osgb4000000025958540,218217,209638,-1,39.79299545288086,Sunday,9
osgb4000000025958540,218217,209638,-1,39.387821197509766,Sunday,9
osgb4000000025945308,209626,209639,-1,23.66623306274414,Sunday,9
osgb4000000025941122,209625,209640,-1,19.743389129638672,Sunday,9
osgb4000000025958542,218215,209640,-1,16.424232482910156,Sunday,9
osgb4000000025947779,209640,209641,-1,28.770971298217773,Sunday,9
osgb4000000025958543,218220,209642,-1,37.1571044921875,Sunday,9
osgb4000000025941154,209738,209643,-1,32.333251953125,Sunday,9
osgb4000000025941123,209643,209644,-1,35.619205474853516,Sunday,9
osgb4000000025941123,209643,209644,-1,41.18363952636719,Sunday,9
osgb4000000025971243,220753,209644,-1,37.86248016357422,Sunday,9
osgb4000000025977947,209638,209656,-1,42.13371658325195,Sunday,9
osgb4000000025977947,209638,209656,-1,44.78401565551758,Sunday,9
osgb4000000025955955,209656,209657,-1,42.7109489440918,Sunday,9
osgb4000000025947778,209659,209658,-1,48.402915954589844,Sunday,9
osgb4000000025941120,209657,209659,-1,48.00621795654297,Sunday,9
osgb4000000025927099,206875,209673,-1,77.86248779296875,Sunday,9
osgb4000000025941135,209673,209674,-1,72.83536529541016,Sunday,9
osgb4000000025961446,218699,209715,-1,92.693359375,Sunday,9
osgb4000000025945325,209718,209716,-1,29.954755783081055,Sunday,9
osgb4000000025927107,209715,209716,-1,90.5610122680664,Sunday,9
osgb4000000025927107,209715,209716,-1,90.5610122680664,Sunday,9
osgb4000000025945324,209716,209717,-1,70.55378723144531,Sunday,9
osgb4000000025941142,209717,209718,-1,19.637977600097656,Sunday,9
osgb4000000025945326,209721,209718,-1,41.72246551513672,Sunday,9
osgb4000000025931529,209722,209721,-1,73.90585327148438,Sunday,9
osgb4000000025928788,222984,209722,-1,77.16937255859375,Sunday,9
osgb4000000025979765,222980,209727,-1,65.04624938964844,Sunday,9
osgb4000000025971242,220750,209728,-1,73.94910430908203,Sunday,9
osgb4000000025971242,220750,209728,-1,72.97431182861328,Sunday,9
osgb4000000025928795,209727,209736,-1,61.65342712402344,Sunday,9
osgb5000005172863021,292284,209737,-1,50.989234924316406,Sunday,9
osgb4000000025945329,209737,209738,-1,42.323360443115234,Sunday,9
osgb4000000025945329,209737,209738,-1,45.46311569213867,Sunday,9
osgb4000000025935917,209643,209747,-1,29.353599548339844,Sunday,9
osgb4000000025931538,209747,209748,-1,26.52823257446289,Sunday,9
osgb4000000025935916,209658,209764,-1,47.43231964111328,Sunday,9
osgb4000000025945332,209767,209765,-1,46.48006820678711,Sunday,9
osgb4000000025941151,245403,209766,-1,36.40525436401367,Sunday,9
osgb4000000025969985,220361,209766,-1,31.354930877685547,Sunday,9
osgb4000000025969985,220361,209766,-1,34.52682113647461,Sunday,9
osgb5000005111282964,247516,209766,-1,48.69327926635742,Sunday,9
osgb4000000025941152,209764,209767,-1,46.875511169433594,Sunday,9
osgb5000005177861242,295974,209771,-1,53.76887130737305,Sunday,9
osgb4000000025927114,222989,209799,-1,55.239540100097656,Sunday,9
osgb4000000025926286,221800,209800,-1,54.479976654052734,Sunday,9
osgb4000000025947799,209803,209800,-1,54.70832824707031,Sunday,9
osgb4000000025949112,209799,209801,-1,40.05473709106445,Sunday,9
osgb4000000025949112,209799,209801,-1,35.80508041381836,Sunday,9
osgb4000000025941166,209801,209802,-1,59.43605422973633,Sunday,9
osgb4000000025941165,209802,209803,-1,58.56621551513672,Sunday,9
osgb4000000025926287,209801,209821,-1,74.20245361328125,Sunday,9
osgb4000000025926287,209801,209821,-1,75.54104614257812,Sunday,9
osgb4000000025935929,209821,209822,-1,67.71937561035156,Sunday,9
osgb4000000025935929,209821,209822,-1,67.07793426513672,Sunday,9
osgb4000000025927122,209830,209829,-1,63.804622650146484,Sunday,9
osgb4000000025927122,209830,209829,-1,66.19995880126953,Sunday,9
osgb4000000025928809,218715,209829,-1,59.8000602722168,Sunday,9
osgb4000000025928809,218715,209829,-1,61.947532653808594,Sunday,9
osgb4000000025928891,210196,209830,-1,76.97389221191406,Sunday,9
osgb4000000025928891,210196,209830,-1,77.4791488647461,Sunday,9
osgb4000000025931555,209843,209831,-1,43.4686393737793,Sunday,9
osgb5000005115180731,249257,209843,-1,44.7498779296875,Sunday,9
osgb4000000025979761,35478,209857,-1,20.616701126098633,Sunday,9
osgb4000000025979761,35478,209857,-1,20.63391876220703,Sunday,9
osgb4000000025931489,209551,217899,-1,79.20825958251953,Sunday,9
osgb4000000025941097,209549,217899,-1,21.594444274902344,Sunday,9
osgb4000000025958245,203868,218160,-1,51.06863784790039,Sunday,9
osgb4000000025927050,209035,218176,-1,70.0093765258789,Sunday,9
osgb4000000025927050,209035,218176,-1,74.51605987548828,Sunday,9
osgb4000000025958541,218201,218200,-1,39.49956512451172,Sunday,9
osgb4000000025958539,209567,218201,-1,40.41462707519531,Sunday,9
osgb4000000025935887,209639,218215,-1,25.70155906677246,Sunday,9
osgb4000000025935884,209639,218217,-1,31.03253173828125,Sunday,9
osgb4000000025935884,209639,218217,-1,31.76844024658203,Sunday,9
osgb4000000025935888,209641,218220,-1,32.400535583496094,Sunday,9
osgb4000000025958638,204622,218224,-1,68.416259765625,Sunday,9
osgb4000000025958870,205388,218229,-1,47.13248825073242,Sunday,9
osgb4000000025930687,205607,218286,-1,32.77580261230469,Sunday,9
osgb4000000025928072,204003,218372,-1,62.95414733886719,Sunday,9
osgb4000000025928072,204003,218372,-1,60.70237350463867,Sunday,9
osgb4000000025959539,218380,218379,-1,38.866432189941406,Sunday,9
osgb4000000025959539,218380,218379,-1,40.08298110961914,Sunday,9
osgb4000000025959536,204169,218380,-1,39.77903747558594,Sunday,9
osgb4000000025959536,204169,218380,-1,39.74577713012695,Sunday,9
osgb5000005125782040,255606,218430,-1,46.263675689697266,Sunday,9
osgb4000000025959534,204480,218433,-1,59.8131217956543,Sunday,9
osgb4000000025960025,206546,218457,-1,63.972591400146484,Sunday,9
osgb4000000025960027,218463,218462,-1,59.224491119384766,Sunday,9
osgb4000000025940151,25835,218462,-1,52.37056350708008,Sunday,9
osgb4000000025940151,25835,218462,-1,53.76108169555664,Sunday,9
osgb4000000025960028,218462,218463,-1,65.89107513427734,Sunday,9
osgb4000000025960180,203264,218502,-1,69.58341217041016,Sunday,9
osgb4000000025930520,204786,218540,-1,28.997955322265625,Sunday,9
osgb4000000025960353,204816,218544,-1,42.84565353393555,Sunday,9
osgb4000000025960353,204816,218544,-1,43.85903549194336,Sunday,9
osgb4000000025944388,204825,218546,-1,39.639156341552734,Sunday,9
osgb4000000025960357,218548,218547,-1,20.777681350708008,Sunday,9
osgb4000000025960360,204826,218548,-1,53.34540557861328,Sunday,9
osgb4000000025960358,218550,218549,-1,17.731382369995117,Sunday,9
osgb4000000025960355,204848,218549,-1,25.179296493530273,Sunday,9
osgb4000000025960361,218548,218550,-1,35.84416961669922,Sunday,9
osgb4000000025960688,208907,218574,-1,51.105430603027344,Sunday,9
osgb4000000025960690,208931,218578,-1,35.36564636230469,Sunday,9
osgb4000000025927039,208963,218586,-1,68.27288818359375,Sunday,9
osgb4000000025976798,222118,218597,-1,52.04808044433594,Sunday,9
osgb4000000025961031,203409,218610,-1,55.0767822265625,Sunday,9
osgb4000000025930191,203421,218616,-1,47.923622131347656,Sunday,9
osgb4000000025961030,203578,218628,-1,56.34252166748047,Sunday,9
osgb4000000025961036,218629,218628,-1,63.913875579833984,Sunday,9
osgb4000000025961037,218628,218629,-1,62.2566032409668,Sunday,9
osgb4000000025982355,223888,218644,-1,48.45827102661133,Sunday,9
osgb4000000025930426,204521,218662,-1,40.33687210083008,Sunday,9
osgb4000000025928108,220435,218664,-1,52.25454330444336,Sunday,9
osgb4000000025928108,220435,218664,-1,60.580230712890625,Sunday,9
osgb4000000025928266,223520,218672,-1,43.58491516113281,Sunday,9
osgb4000000025926280,209328,218692,-1,69.6253890991211,Sunday,9
osgb4000000025928739,209412,218698,-1,95.21135711669922,Sunday,9
osgb4000000025961448,218700,218699,-1,93.19032287597656,Sunday,9
osgb4000000025961447,245186,218700,-1,93.19032287597656,Sunday,9
osgb4000000025961451,209822,218715,-1,64.81147003173828,Sunday,9
osgb4000000025961451,209822,218715,-1,63.39419174194336,Sunday,9
osgb4000000025961808,204732,218724,-1,63.04436492919922,Sunday,9
osgb4000000025928176,220922,218732,-1,38.826316833496094,Sunday,9
osgb4000000025961820,218734,218733,-1,24.491220474243164,Sunday,9
osgb4000000025961814,218732,218733,-1,23.04065704345703,Sunday,9
osgb4000000025961827,204854,218734,-1,46.89051818847656,Sunday,9
osgb4000000025961815,218732,218734,-1,23.04065704345703,Sunday,9
osgb4000000025928396,206209,218743,-1,66.76053619384766,Sunday,9
osgb4000000025976102,221969,218749,-1,68.59552001953125,Sunday,9
osgb4000000025930349,204052,218906,-1,43.314369201660156,Sunday,9
osgb4000000025962997,204168,218926,-1,40.278106689453125,Sunday,9
osgb4000000025962997,204168,218926,-1,40.81919479370117,Sunday,9
osgb4000000025962998,204508,218945,-1,42.30061721801758,Sunday,9
osgb4000000021635504,26190,218955,-1,64.94828796386719,Sunday,9
osgb4000000025963143,206885,218956,-1,53.06066131591797,Sunday,9
osgb4000000025963541,205918,219004,-1,54.953800201416016,Sunday,9
osgb4000000025930298,203827,219031,-1,24.966825485229492,Sunday,9
osgb4000000025933812,203117,219034,-1,52.28378677368164,Sunday,9
osgb4000000025933811,203112,219034,-1,22.50893783569336,Sunday,9
osgb4000000025963695,203248,219042,-1,113.23900604248047,Sunday,9
osgb4000000025963698,219045,219043,-1,118.0732192993164,Sunday,9
osgb4000000025963698,219045,219043,-1,118.14655303955078,Sunday,9
osgb4000000025963697,219042,219044,-1,111.12551879882812,Sunday,9
osgb4000000025926186,205270,219045,-1,118.72186279296875,Sunday,9
osgb4000000025973685,221512,219847,-1,72.30699157714844,Sunday,9
osgb4000000025927959,203545,219848,-1,52.07673645019531,Sunday,9
osgb4000000025930271,203756,220212,-1,61.917781829833984,Sunday,9
osgb4000000025930061,202897,220232,-1,37.99878692626953,Sunday,9
osgb4000000025930061,202897,220232,-1,40.58827590942383,Sunday,9
osgb4000000025933730,202901,220236,-1,53.47657012939453,Sunday,9
osgb4000000025931409,209231,220247,-1,39.679832458496094,Sunday,9
osgb4000000025969654,209233,220272,-1,36.80071258544922,Sunday,9
osgb4000000025969686,203114,220275,-1,115.7090835571289,Sunday,9
osgb4000000025969689,220278,220276,-1,117.812744140625,Sunday,9
osgb4000000025969687,220279,220277,-1,109.00334930419922,Sunday,9
osgb4000000025969684,203172,220278,-1,116.40815734863281,Sunday,9
osgb4000000025969685,203174,220279,-1,109.00334930419922,Sunday,9
osgb5000005111282910,247587,220361,-1,46.80726623535156,Sunday,9
osgb4000000025934545,205342,220377,-1,55.58584976196289,Sunday,9
osgb4000000025934546,205332,220378,-1,45.696685791015625,Sunday,9
osgb4000000025970033,205725,220383,-1,107.30651092529297,Sunday,9
osgb4000000025970034,220383,220384,-1,101.07362365722656,Sunday,9
osgb4000000025970122,204683,220406,-1,76.86414337158203,Sunday,9
osgb4000000025970123,220406,220407,-1,70.72663116455078,Sunday,9
osgb4000000025970238,204582,220435,-1,53.03082275390625,Sunday,9
osgb4000000025970238,204582,220435,-1,60.580230712890625,Sunday,9
osgb4000000025970341,204817,220455,-1,38.778324127197266,Sunday,9
osgb4000000025970341,204817,220455,-1,38.72870635986328,Sunday,9
osgb4000000025970339,206249,220462,-1,46.462242126464844,Sunday,9
osgb4000000025934806,206335,220466,-1,43.04121398925781,Sunday,9
osgb4000000025970394,208840,220472,-1,57.63138198852539,Sunday,9
osgb4000000025970393,208851,220474,-1,44.40447235107422,Sunday,9
osgb4000000025970560,204847,220529,-1,48.9028434753418,Sunday,9
osgb4000000025926088,205904,220573,-1,114.19884490966797,Sunday,9
osgb4000000025970704,220578,220575,-1,118.75605010986328,Sunday,9
osgb5000005126493039,220580,220578,-1,94.71875762939453,Sunday,9
osgb4000000025970702,205906,220580,-1,114.12413024902344,Sunday,9
osgb4000000025970932,220918,220628,-1,62.24924850463867,Sunday,9
osgb4000000025970932,220918,220628,-1,67.84623718261719,Sunday,9
osgb4000000025931531,209724,220750,-1,70.44609832763672,Sunday,9
osgb4000000025975354,221814,220753,-1,34.703495025634766,Sunday,9
osgb4000000025927950,202725,220758,-1,42.92478942871094,Sunday,9
osgb4000000025927950,202725,220758,-1,43.044517517089844,Sunday,9
osgb5000005120482894,252444,220817,-1,42.85456466674805,Sunday,9
osgb5000005131144650,258326,220844,-1,52.87843322753906,Sunday,9
osgb4000000025971656,203527,220845,-1,41.44465637207031,Sunday,9
osgb4000000025971680,218956,220851,-1,51.905208587646484,Sunday,9
osgb4000000025928225,224190,220902,-1,55.55588912963867,Sunday,9
osgb4000000025971834,205727,220904,-1,114.55379486083984,Sunday,9
osgb4000000025971835,220904,220905,-1,119.62822723388672,Sunday,9
osgb4000000025971888,206176,220918,-1,43.17247772216797,Sunday,9
osgb4000000025971888,206176,220918,-1,45.90525436401367,Sunday,9
osgb4000000025971889,224225,220922,-1,32.863094329833984,Sunday,9
osgb4000000025928062,204003,220948,-1,55.201171875,Sunday,9
osgb4000000025928062,204003,220948,-1,57.427181243896484,Sunday,9
osgb4000000025972207,221011,221010,-1,51.4202880859375,Sunday,9
osgb4000000025972207,221011,221010,-1,51.4202880859375,Sunday,9
osgb4000000025972206,221011,221010,-1,51.4202880859375,Sunday,9
osgb4000000025972206,221011,221010,-1,51.4202880859375,Sunday,9
osgb4000000025972205,201977,221011,-1,50.48961639404297,Sunday,9
osgb4000000025972205,201977,221011,-1,50.48961639404297,Sunday,9
osgb4000000025934046,203855,221118,-1,42.339012145996094,Sunday,9
osgb4000000025972621,209736,221139,-1,51.83652877807617,Sunday,9
osgb4000000025972621,209736,221139,-1,50.49414825439453,Sunday,9
osgb4000000025928768,209518,221163,-1,55.527854919433594,Sunday,9
osgb4000000025931427,209324,221238,-1,48.20025634765625,Sunday,9
osgb4000000025973208,203508,221268,-1,45.577735900878906,Sunday,9
osgb4000000025973681,201913,221343,-1,44.81583786010742,Sunday,9
osgb4000000025938686,201914,221344,-1,46.58135986328125,Sunday,9
osgb4000000025929905,201954,221349,-1,45.06050491333008,Sunday,9
osgb4000000025926577,202720,221447,-1,62.551273345947266,Sunday,9
osgb4000000025926577,202720,221447,-1,65.4283676147461,Sunday,9
osgb4000000025967897,202866,221512,-1,67.06338500976562,Sunday,9
osgb4000000025967897,202866,221512,-1,64.69847106933594,Sunday,9
osgb4000000025931507,209642,221814,-1,37.23838806152344,Sunday,9
osgb4000000025928499,206904,221568,-1,83.42334747314453,Sunday,9
osgb4000000025974239,205883,221588,-1,52.85326385498047,Sunday,9
osgb4000000025974240,221588,221589,-1,57.57392120361328,Sunday,9
osgb4000000025928017,203793,221637,-1,50.15690231323242,Sunday,9
osgb4000000025934033,203796,221641,-1,55.11687088012695,Sunday,9
osgb4000000025930305,252474,221646,-1,27.894304275512695,Sunday,9
osgb4000000025930304,203835,221649,-1,62.868675231933594,Sunday,9
osgb4000000025972862,218160,221654,-1,49.26640319824219,Sunday,9
osgb4000000025935741,209239,221688,-1,40.370521545410156,Sunday,9
osgb4000000025974699,209083,221693,-1,31.12546157836914,Sunday,9
osgb4000000025975267,209361,221787,-1,58.64777374267578,Sunday,9
osgb4000000025975268,221139,221793,-1,53.002288818359375,Sunday,9
osgb4000000025975268,221139,221793,-1,52.386470794677734,Sunday,9
osgb4000000025975269,221787,221797,-1,58.251502990722656,Sunday,9
osgb4000000025975273,221801,221800,-1,56.396915435791016,Sunday,9
osgb4000000025975274,221802,221801,-1,57.16874313354492,Sunday,9
osgb4000000025975272,221797,221802,-1,57.011756896972656,Sunday,9
osgb4000000025975309,204846,221804,-1,39.895225524902344,Sunday,9
osgb4000000025978484,221804,221806,-1,46.1069221496582,Sunday,9
osgb4000000025982471,223914,221900,-1,37.522552490234375,Sunday,9
osgb4000000025982471,223914,221900,-1,45.35533905029297,Sunday,9
osgb4000000025982470,223914,221900,-1,43.526824951171875,Sunday,9
osgb5000005100853298,242347,221902,-1,38.33478927612305,Sunday,9
osgb4000000025926707,203830,221969,-1,71.51171875,Sunday,9
osgb4000000025976587,222073,222072,-1,115.76827239990234,Sunday,9
osgb4000000025976586,205912,222073,-1,115.79288482666016,Sunday,9
osgb4000000025926759,220407,222095,-1,84.4847640991211,Sunday,9
osgb4000000025926759,220407,222095,-1,79.39456939697266,Sunday,9
osgb4000000025928648,208896,222118,-1,66.57891082763672,Sunday,9
osgb4000000025977812,204649,222310,-1,86.86215209960938,Sunday,9
osgb4000000025977812,204649,222310,-1,81.90140533447266,Sunday,9
osgb4000000025977812,204649,222310,-1,82.61654663085938,Sunday,9
osgb4000000025977946,209020,222349,-1,64.0650634765625,Sunday,9
osgb4000000025926179,205082,222383,-1,72.94599914550781,Sunday,9
osgb4000000025934394,204903,222417,-1,51.03760528564453,Sunday,9
osgb4000000025978202,206258,222443,-1,49.54845428466797,Sunday,9
osgb4000000025978657,206177,222583,-1,57.0562629699707,Sunday,9
osgb4000000025978658,206333,222589,-1,41.083709716796875,Sunday,9
osgb4000000025979016,205430,222717,-1,50.60704803466797,Sunday,9
osgb4000000025979264,203024,222806,-1,71.55941009521484,Sunday,9
osgb4000000025926836,205704,222813,-1,85.80189514160156,Sunday,9
osgb4000000025927073,209354,222976,-1,66.62734985351562,Sunday,9
osgb4000000025979762,209413,222977,-1,40.3072395324707,Sunday,9
osgb4000000025979762,209413,222977,-1,39.90007400512695,Sunday,9
osgb4000000025935910,209728,222980,-1,69.68608093261719,Sunday,9
osgb4000000025979760,209351,222981,-1,68.67780303955078,Sunday,9
osgb4000000025979764,209724,222984,-1,71.4263687133789,Sunday,9
osgb4000000025926960,218457,223078,-1,60.504730224609375,Sunday,9
osgb4000000025931539,209748,223091,-1,42.10662841796875,Sunday,9
osgb4000000025933935,203507,223372,-1,37.697574615478516,Sunday,9
osgb4000000025981028,204035,223452,-1,40.14997482299805,Sunday,9
osgb4000000025981028,204035,223452,-1,42.263790130615234,Sunday,9
osgb4000000025981031,223455,223454,-1,51.67912673950195,Sunday,9
osgb4000000025934084,203993,223454,-1,39.01032638549805,Sunday,9
osgb4000000025934084,203993,223454,-1,42.3853759765625,Sunday,9
osgb4000000025981032,203994,223455,-1,51.01057052612305,Sunday,9
osgb4000000025981030,223454,223456,-1,39.81648635864258,Sunday,9
osgb4000000025981030,223454,223456,-1,38.14585494995117,Sunday,9
osgb4000000025981026,204240,223457,-1,92.53050994873047,Sunday,9
osgb4000000025981026,204240,223457,-1,82.65229034423828,Sunday,9
osgb4000000025934177,223457,223458,-1,72.13677978515625,Sunday,9
osgb4000000025981149,203909,223488,-1,54.78187942504883,Sunday,9
osgb4000000025981152,223488,223489,-1,56.8250617980957,Sunday,9
osgb4000000025981151,223488,223489,-1,56.8250617980957,Sunday,9
osgb4000000025981235,222806,223511,-1,70.31703186035156,Sunday,9
osgb4000000025981256,204596,223520,-1,39.61747741699219,Sunday,9
osgb4000000025981278,202287,223530,-1,60.58314895629883,Sunday,9
osgb4000000025930610,205303,223571,-1,63.04087829589844,Sunday,9
osgb4000000025930610,205303,223571,-1,67.16361236572266,Sunday,9
osgb4000000025981449,223571,223572,-1,65.74004364013672,Sunday,9
osgb4000000025981546,205344,223591,-1,73.18889617919922,Sunday,9
osgb4000000025981546,205344,223591,-1,71.58858489990234,Sunday,9
osgb4000000025970703,220573,223608,-1,123.26476287841797,Sunday,9
osgb5000005125805754,223608,223609,-1,119.1292495727539,Sunday,9
osgb4000000025981606,223626,223625,-1,62.99738311767578,Sunday,9
osgb5000005120529233,202996,223626,-1,64.86959075927734,Sunday,9
osgb4000000025926135,252766,223628,-1,59.89560317993164,Sunday,9
osgb4000000025926135,252766,223628,-1,60.419776916503906,Sunday,9
osgb4000000025982354,203466,223886,-1,35.79301834106445,Sunday,9
osgb4000000025982354,203466,223886,-1,32.92279815673828,Sunday,9
osgb4000000025930233,203521,223888,-1,47.18608093261719,Sunday,9
osgb4000000025927955,203505,223889,-1,39.578041076660156,Sunday,9
osgb4000000025933628,202086,223914,-1,36.9233512878418,Sunday,9
osgb4000000025933628,202086,223914,-1,43.59796905517578,Sunday,9
osgb4000000025930369,218926,223919,-1,40.169029235839844,Sunday,9
osgb4000000025930369,218926,223919,-1,40.164363861083984,Sunday,9
osgb4000000025982538,204313,223923,-1,58.6714973449707,Sunday,9
osgb4000000025982538,204313,223923,-1,56.82060623168945,Sunday,9
osgb4000000025982539,204340,223929,-1,72.92561340332031,Sunday,9
osgb4000000025982539,204340,223929,-1,70.44181060791016,Sunday,9
osgb4000000025982540,223929,223930,-1,68.0084457397461,Sunday,9
osgb4000000025982540,223929,223930,-1,66.82158660888672,Sunday,9
osgb4000000025982542,204341,223930,-1,66.82158660888672,Sunday,9
osgb4000000025982736,202892,223999,-1,40.078399658203125,Sunday,9
osgb4000000025983503,205303,224190,-1,55.521446228027344,Sunday,9
osgb4000000025983503,205303,224190,-1,57.82994842529297,Sunday,9
osgb4000000025983642,204947,224225,-1,24.467243194580078,Sunday,9
osgb4000000025983642,204947,224225,-1,26.13937759399414,Sunday,9
osgb4000000025961811,204950,224226,-1,25.78043556213379,Sunday,9
osgb4000000025961811,204950,224226,-1,25.78043556213379,Sunday,9
osgb4000000025983641,224227,224226,-1,24.631006240844727,Sunday,9
osgb4000000025983641,224227,224226,-1,25.81133270263672,Sunday,9
osgb4000000025983639,224225,224227,-1,33.71648406982422,Sunday,9
osgb4000000025930525,218547,224228,-1,28.301530838012695,Sunday,9
osgb4000000025961823,224229,224228,-1,41.47712326049805,Sunday,9
osgb4000000025983643,218733,224229,-1,34.6552848815918,Sunday,9
osgb4000000025983637,224231,224230,-1,58.87727737426758,Sunday,9
osgb4000000025928398,206209,224231,-1,63.91425704956055,Sunday,9
osgb4000000025984611,224480,224256,-1,25.883771896362305,Sunday,9
osgb4000000025983777,223530,224257,-1,64.73322296142578,Sunday,9
osgb4000000025947766,224313,224311,-1,38.52519226074219,Sunday,9
osgb4000000025983953,209554,224311,-1,60.070533752441406,Sunday,9
osgb4000000025983953,209554,224311,-1,60.070533752441406,Sunday,9
osgb4000000025983952,209572,224312,-1,27.466068267822266,Sunday,9
osgb4000000025983950,209589,224312,-1,30.518516540527344,Sunday,9
osgb4000000025983951,224312,224313,-1,35.17959213256836,Sunday,9
osgb4000000025939809,205316,224448,-1,72.69905853271484,Sunday,9
osgb4000000025984610,224256,224479,-1,31.039043426513672,Sunday,9
osgb4000000025982474,201611,224479,-1,26.19385528564453,Sunday,9
osgb4000000025984612,224479,224480,-1,28.080690383911133,Sunday,9
osgb4000000025295409,178223,241685,-1,55.54791259765625,Sunday,9
osgb5000005100209387,241685,241687,-1,47.91679000854492,Sunday,9
osgb4000000025933648,202659,242347,-1,41.13106918334961,Sunday,9
osgb4000000025933648,202659,242347,-1,50.212005615234375,Sunday,9
osgb4000000025933648,202659,242347,-1,49.039085388183594,Sunday,9
osgb5000005100853308,221902,242347,-1,30.81903839111328,Sunday,9
osgb5000005100853308,221902,242347,-1,39.39567184448242,Sunday,9
osgb5000005100853305,242355,242350,-1,24.040054321289062,Sunday,9
osgb5000005100853297,202687,242355,-1,33.213356018066406,Sunday,9
osgb5000005100853300,242350,242355,-1,41.06337356567383,Sunday,9
osgb5000005100853300,242350,242355,-1,53.187557220458984,Sunday,9
osgb5000005101048308,204849,242549,-1,37.91333770751953,Sunday,9
osgb4000000025928284,205431,242563,-1,30.05585289001465,Sunday,9
osgb5000005101067827,242563,242566,-1,30.12916374206543,Sunday,9
osgb5000005101471571,242833,242832,-1,36.79609680175781,Sunday,9
osgb5000005101471568,242837,242832,-1,36.844757080078125,Sunday,9
osgb5000005101471564,242837,242833,-1,37.53843307495117,Sunday,9
osgb5000005101471565,242839,242834,-1,43.685611724853516,Sunday,9
osgb5000005101471574,242838,242834,-1,30.92018699645996,Sunday,9
osgb5000005101471574,242838,242834,-1,30.57904815673828,Sunday,9
osgb5000005101471572,242833,242835,-1,28.49796485900879,Sunday,9
osgb5000005101471573,242834,242836,-1,39.616493225097656,Sunday,9
osgb5000005101471573,242834,242836,-1,34.41604995727539,Sunday,9
osgb5000005101471569,242838,242836,-1,38.24812316894531,Sunday,9
osgb5000005101471562,242836,242837,-1,44.92580795288086,Sunday,9
osgb5000005101471562,242836,242837,-1,45.13231658935547,Sunday,9
osgb5000005101471567,203189,242838,-1,57.192466735839844,Sunday,9
osgb5000005101471567,203189,242838,-1,56.9549674987793,Sunday,9
osgb5000005101471566,242835,242839,-1,52.55193328857422,Sunday,9
osgb5000005101480239,242851,242850,-1,45.299560546875,Sunday,9
osgb5000005101480239,242851,242850,-1,46.73552703857422,Sunday,9
osgb4000000025930138,203190,242851,-1,59.42906951904297,Sunday,9
osgb5000005101480231,242852,242851,-1,41.51121520996094,Sunday,9
osgb5000005101480237,242854,242852,-1,42.03746032714844,Sunday,9
osgb4000000025927918,258072,242853,-1,83.30233764648438,Sunday,9
osgb4000000025927918,258072,242853,-1,83.30233764648438,Sunday,9
osgb5000005101480235,242850,242853,-1,46.07182693481445,Sunday,9
osgb5000005101480235,242850,242853,-1,46.889400482177734,Sunday,9
osgb5000005101480236,242853,242854,-1,34.59794998168945,Sunday,9
osgb5000005103276831,244853,243747,-1,55.99123764038086,Sunday,9
osgb5000005104640309,181553,244229,-1,64.19874572753906,Sunday,9
osgb5000005104640308,244229,244231,-1,70.66313171386719,Sunday,9
osgb5000005104640311,244231,244229,-1,72.80084228515625,Sunday,9
osgb5000005106399596,244850,244256,-1,65.74080657958984,Sunday,9
osgb5000005106399621,244873,244256,-1,53.47771453857422,Sunday,9
osgb5000005104743893,244876,244839,-1,42.44063186645508,Sunday,9
osgb5000005106399585,244854,244842,-1,20.578914642333984,Sunday,9
osgb5000005106399626,244856,244845,-1,64.9412612915039,Sunday,9
