src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005127475539,200830,257206,1,53.996238708496094,Wednesday,20
osgb4000000025343853,167656,257207,1,18.81935691833496,Wednesday,20
osgb4000000025343853,167656,257207,1,18.81935691833496,Wednesday,20
osgb4000000025431918,192615,257207,1,32.444374084472656,Wednesday,20
osgb4000000025435945,167653,257207,1,27.140056610107422,Wednesday,20
osgb4000000025435945,167653,257207,1,27.140056610107422,Wednesday,20
osgb4000000025350446,167895,257216,1,57.331207275390625,Wednesday,20
osgb4000000025350446,167895,257216,1,53.99360275268555,Wednesday,20
osgb4000000025293515,197547,257856,1,31.572654724121094,Wednesday,20
osgb4000000025293515,197547,257856,1,29.542505264282227,Wednesday,20
osgb4000000025293515,197547,257856,1,31.261051177978516,Wednesday,20
osgb5000005132965624,259361,259360,1,39.15526580810547,Wednesday,20
osgb5000005132965619,257168,259361,1,55.317996978759766,Wednesday,20
osgb5000005132965620,259361,259362,1,51.92119598388672,Wednesday,20
osgb5000005132965623,259360,259362,1,40.935909271240234,Wednesday,20
osgb5000005136666779,261722,261718,1,45.537166595458984,Wednesday,20
osgb5000005136666779,261722,261718,1,33.30522537231445,Wednesday,20
osgb5000005136666772,261723,261719,1,36.91729736328125,Wednesday,20
osgb5000005136666770,261718,261720,1,34.099246978759766,Wednesday,20
osgb5000005136666781,261722,261720,1,38.4879264831543,Wednesday,20
osgb5000005136666781,261722,261720,1,32.63174819946289,Wednesday,20
osgb5000005136666768,261719,261721,1,42.9811897277832,Wednesday,20
osgb5000005136666776,261728,261722,1,44.789371490478516,Wednesday,20
osgb5000005136666778,261726,261723,1,43.40287399291992,Wednesday,20
osgb5000005136666780,261718,261724,1,42.32140350341797,Wednesday,20
osgb5000005136666777,261724,261726,1,46.23711395263672,Wednesday,20
osgb5000005136666766,261723,261727,1,30.63178825378418,Wednesday,20
osgb5000005136666773,261719,261727,1,30.63178825378418,Wednesday,20
osgb5000005136666782,261721,261728,1,44.294837951660156,Wednesday,20
osgb5000005136666782,261721,261728,1,42.492454528808594,Wednesday,20
osgb5000005137074219,159221,262014,1,53.44820022583008,Wednesday,20
osgb4000000025330246,159394,262030,1,28.600486755371094,Wednesday,20
osgb4000000025301883,159393,262114,1,35.20320510864258,Wednesday,20
osgb4000000025315079,159220,262125,1,51.10503005981445,Wednesday,20
osgb4000000025330224,159326,262183,1,39.54037094116211,Wednesday,20
osgb5000005137074125,159393,262184,1,39.669071197509766,Wednesday,20
osgb4000000025352882,160768,262524,1,64.34041595458984,Wednesday,20
osgb4000000025352882,160768,262524,1,53.20597457885742,Wednesday,20
osgb5000005137606605,262722,262567,1,61.09172439575195,Wednesday,20
osgb5000005137606713,243427,262567,1,64.9911117553711,Wednesday,20
osgb4000000025436099,167880,262570,1,27.2128963470459,Wednesday,20
osgb4000000025436099,167880,262570,1,36.733707427978516,Wednesday,20
osgb4000000025436099,167880,262570,1,33.8157958984375,Wednesday,20
osgb5000005137606684,262686,262579,1,60.15314483642578,Wednesday,20
osgb4000000025286099,160719,262599,1,27.808347702026367,Wednesday,20
osgb5000005137606448,262599,262668,1,73.01400756835938,Wednesday,20
osgb5000005137606500,243427,262671,1,56.4591178894043,Wednesday,20
osgb5000005153512733,271759,262671,1,67.72742462158203,Wednesday,20
osgb5000005137606536,241882,262682,1,59.59811782836914,Wednesday,20
osgb4000000025286328,160273,262684,1,41.209747314453125,Wednesday,20
osgb4000000025292816,192732,262686,1,55.403446197509766,Wednesday,20
osgb4000000025344257,169545,262691,1,32.306907653808594,Wednesday,20
osgb4000000025292831,160969,262701,1,84.873291015625,Wednesday,20
osgb4000000025292831,160969,262701,1,78.40523529052734,Wednesday,20
osgb5000005137606446,267286,262712,1,36.24601745605469,Wednesday,20
osgb5000005137606673,262567,262722,1,71.75743103027344,Wednesday,20
osgb4000000025303880,187883,262742,1,58.567012786865234,Wednesday,20
osgb5000005137606564,169628,262750,1,67.84777069091797,Wednesday,20
osgb5000005137606701,160169,262761,1,79.58053588867188,Wednesday,20
osgb5000005132965622,259360,262956,1,79.39463806152344,Wednesday,20
osgb5000005132965622,259360,262956,1,59.662349700927734,Wednesday,20
osgb5000005137725436,262957,262956,1,56.69390106201172,Wednesday,20
osgb5000005137725433,169535,262957,1,61.269927978515625,Wednesday,20
osgb5000005138340548,243162,263511,1,45.254241943359375,Wednesday,20
osgb5000005138340598,263528,263511,1,33.23358917236328,Wednesday,20
osgb5000005138340619,243162,263511,1,45.254241943359375,Wednesday,20
osgb4000000025305205,175116,263520,1,50.35841369628906,Wednesday,20
osgb4000000025305103,174767,263521,1,58.90625762939453,Wednesday,20
osgb4000000025305204,175104,263525,1,40.63597106933594,Wednesday,20
osgb5000005125747307,255603,263528,1,45.327980041503906,Wednesday,20
osgb4000000025294811,184306,263545,1,34.194698333740234,Wednesday,20
osgb5000005138340624,174745,263558,1,62.26704025268555,Wednesday,20
osgb5000005138340622,175090,263561,1,51.908721923828125,Wednesday,20
osgb5000005138340550,175102,263567,1,43.250030517578125,Wednesday,20
osgb4000000025287510,175101,263576,1,57.96253967285156,Wednesday,20
osgb5000005138340599,263561,263594,1,51.59952163696289,Wednesday,20
osgb5000005140620827,187908,266628,1,34.69187545776367,Wednesday,20
osgb5000005141619442,200834,267284,1,38.14812469482422,Wednesday,20
osgb5000005141619443,267284,267285,1,36.721858978271484,Wednesday,20
osgb5000005141619440,267287,267286,1,34.94926452636719,Wednesday,20
osgb5000005141619437,267284,267286,1,34.94926452636719,Wednesday,20
osgb5000005141619441,267285,267287,1,27.9161376953125,Wednesday,20
osgb5000005137606655,262712,267287,1,34.49445724487305,Wednesday,20
osgb5000005142797846,167664,268518,1,41.883331298828125,Wednesday,20
osgb4000000025293251,165880,269516,1,53.796085357666016,Wednesday,20
osgb4000000025293251,165880,269516,1,54.40938186645508,Wednesday,20
osgb4000000025303253,200910,269579,1,58.797645568847656,Wednesday,20
osgb5000005151389746,269857,269620,1,64.67670440673828,Wednesday,20
osgb4000000025293262,166111,269630,1,51.36880874633789,Wednesday,20
osgb5000005151389423,269630,269761,1,50.7635498046875,Wednesday,20
osgb5000005151389510,159205,269852,1,76.04402160644531,Wednesday,20
osgb4000000025282559,165809,269857,1,32.99903869628906,Wednesday,20
osgb4000000025282559,165809,269857,1,36.77418899536133,Wednesday,20
osgb4000000025282496,159479,269914,1,91.35077667236328,Wednesday,20
osgb5000005151414523,198603,269927,1,52.324527740478516,Wednesday,20
osgb4000000025392715,160558,269945,1,50.77310562133789,Wednesday,20
osgb4000000025392715,160558,269945,1,50.77310562133789,Wednesday,20
osgb4000000025431726,159438,269973,1,87.37191009521484,Wednesday,20
osgb4000000025292681,160002,269989,1,50.38294982910156,Wednesday,20
osgb5000005151414450,159406,270031,1,41.49368667602539,Wednesday,20
osgb5000005151414540,192532,270034,1,49.678409576416016,Wednesday,20
osgb5000005151913617,175836,270759,1,110.41212463378906,Wednesday,20
osgb5000005151913600,175835,270797,1,113.31702423095703,Wednesday,20
osgb5000005151913614,175836,270814,1,67.44324493408203,Wednesday,20
osgb5000005152556407,185043,271006,1,70.95957946777344,Wednesday,20
osgb4000000025344348,169947,271061,1,37.19970703125,Wednesday,20
osgb4000000025293584,271335,271130,1,27.220169067382812,Wednesday,20
osgb4000000025293584,271335,271130,1,32.11036682128906,Wednesday,20
osgb5000005152556676,271138,271132,1,54.57242965698242,Wednesday,20
osgb5000005152556389,271439,271138,1,57.49064636230469,Wednesday,20
osgb5000005152556636,271367,271148,1,60.514347076416016,Wednesday,20
osgb5000005152556528,271231,271161,1,25.444406509399414,Wednesday,20
osgb4000000025303768,271231,271161,1,25.444406509399414,Wednesday,20
osgb5000005152556535,170526,271209,1,47.65974426269531,Wednesday,20
osgb5000005152556393,271425,271209,1,48.85179901123047,Wednesday,20
osgb5000005152556470,271375,271214,1,49.92791748046875,Wednesday,20
osgb5000005152556621,271130,271237,1,50.07815170288086,Wednesday,20
osgb5000005152556516,271343,271261,1,59.13846206665039,Wednesday,20
osgb5000005152556263,168855,271262,1,54.24335479736328,Wednesday,20
osgb5000005107418328,245418,271262,1,33.15473556518555,Wednesday,20
osgb4000000025293475,169143,271283,1,42.22605514526367,Wednesday,20
osgb4000000025293475,169143,271283,1,39.853065490722656,Wednesday,20
osgb5000005152556666,186922,271289,1,49.872955322265625,Wednesday,20
osgb5000005152556687,271335,271289,1,50.96903610229492,Wednesday,20
osgb5000005152556332,271468,271302,1,23.247705459594727,Wednesday,20
osgb5000005152556293,271061,271302,1,45.26559066772461,Wednesday,20
osgb5000005152556649,169452,271318,1,56.03349304199219,Wednesday,20
osgb5000005152556682,271459,271318,1,57.49064636230469,Wednesday,20
osgb5000005152556542,271289,271335,1,50.96903610229492,Wednesday,20
osgb5000005152556306,271261,271343,1,56.47968673706055,Wednesday,20
osgb4000000025318169,168726,271343,1,47.6668586730957,Wednesday,20
osgb5000005152556348,170144,271356,1,52.26908493041992,Wednesday,20
osgb5000005152556308,271148,271367,1,60.70863723754883,Wednesday,20
osgb5000005152556635,271356,271367,1,53.336326599121094,Wednesday,20
osgb5000005152556400,170404,271375,1,43.11735916137695,Wednesday,20
osgb5000005152556691,271214,271375,1,45.55927276611328,Wednesday,20
osgb5000005152556410,170087,271402,1,41.59358596801758,Wednesday,20
osgb5000005152556712,271209,271425,1,58.57923889160156,Wednesday,20
osgb5000005152556230,169452,271439,1,56.03349304199219,Wednesday,20
osgb5000005152556442,271138,271439,1,57.49064636230469,Wednesday,20
osgb5000005152556224,271318,271459,1,59.640506744384766,Wednesday,20
osgb5000005152556559,271061,271468,1,22.916610717773438,Wednesday,20
osgb4000000025293549,169933,271468,1,60.865203857421875,Wednesday,20
osgb5000005127394423,168353,271531,1,49.216365814208984,Wednesday,20
osgb5000005153512742,271764,271753,1,52.28660202026367,Wednesday,20
osgb5000005153512729,271762,271753,1,37.21240234375,Wednesday,20
osgb5000005153512734,271763,271755,1,43.90296936035156,Wednesday,20
osgb5000005153512736,271760,271758,1,49.57075881958008,Wednesday,20
osgb5000005153512726,271758,271759,1,32.060462951660156,Wednesday,20
osgb5000005153512739,271755,271760,1,50.6732177734375,Wednesday,20
osgb5000005153512728,271759,271761,1,31.385957717895508,Wednesday,20
osgb5000005153512735,271758,271761,1,45.99346160888672,Wednesday,20
osgb5000005153512743,271761,271762,1,38.46159362792969,Wednesday,20
osgb5000005153512730,271762,271763,1,43.37948989868164,Wednesday,20
osgb5000005153512737,271753,271763,1,30.098087310791016,Wednesday,20
osgb4000000025282510,195419,271764,1,29.363672256469727,Wednesday,20
osgb5000005159168534,191541,277621,1,53.545955657958984,Wednesday,20
osgb5000005159168534,191541,277621,1,33.06829071044922,Wednesday,20
osgb4000000025303659,168160,281152,1,38.50068283081055,Wednesday,20
osgb5000005162817006,176281,281303,1,72.15786743164062,Wednesday,20
osgb5000005162817009,281304,281303,1,68.1882553100586,Wednesday,20
osgb4000000025345637,198638,281922,1,33.928558349609375,Wednesday,20
osgb4000000025287507,175117,284479,1,27.81818389892578,Wednesday,20
osgb5000005167037656,160882,286232,1,55.23200988769531,Wednesday,20
osgb5000005167037656,160882,286232,1,62.337947845458984,Wednesday,20
osgb5000005169083358,288786,288783,1,80.60774993896484,Wednesday,20
osgb5000005169083358,288786,288783,1,97.43436431884766,Wednesday,20
osgb5000005169083348,288796,288784,1,48.95341491699219,Wednesday,20
osgb5000005169083355,288783,288785,1,34.646507263183594,Wednesday,20
osgb5000005169083357,198833,288786,1,69.09566497802734,Wednesday,20
osgb5000005169083357,198833,288786,1,66.40056610107422,Wednesday,20
osgb5000005169083354,288794,288787,1,39.82257843017578,Wednesday,20
osgb5000005169274444,289199,288788,1,95.84326171875,Wednesday,20
osgb5000005169083347,288797,288790,1,35.03364562988281,Wednesday,20
osgb5000005169083360,166606,288791,1,69.44495391845703,Wednesday,20
osgb5000005169083351,288790,288791,1,86.65199279785156,Wednesday,20
osgb5000005169083351,288790,288791,1,107.79536437988281,Wednesday,20
osgb5000005169083351,288790,288791,1,106.15689849853516,Wednesday,20
osgb4000000025332565,166612,288794,1,19.979856491088867,Wednesday,20
osgb4000000025332565,166612,288794,1,19.02695655822754,Wednesday,20
osgb5000005169083343,288785,288795,1,37.21878433227539,Wednesday,20
osgb5000005169083343,288785,288795,1,51.686798095703125,Wednesday,20
osgb5000005169083345,193486,288796,1,39.85888671875,Wednesday,20
osgb5000005169083345,193486,288796,1,38.96338653564453,Wednesday,20
osgb5000005169083352,288788,288797,1,83.47550201416016,Wednesday,20
osgb5000005169083352,288788,288797,1,68.05673217773438,Wednesday,20
osgb4000000025458198,198843,288831,1,42.86650848388672,Wednesday,20
osgb5000005169135099,167872,288833,1,42.395599365234375,Wednesday,20
osgb5000005169135090,167649,288836,1,44.47728729248047,Wednesday,20
osgb5000005169135092,167871,288845,1,42.46775436401367,Wednesday,20
osgb5000005169135100,167869,288846,1,48.125267028808594,Wednesday,20
osgb5000005169135104,288836,288849,1,42.511802673339844,Wednesday,20
osgb5000005169135104,288836,288849,1,44.09147644042969,Wednesday,20
osgb5000005169246670,160442,288955,1,44.36551284790039,Wednesday,20
osgb5000005169246678,160427,288956,1,49.21537780761719,Wednesday,20
osgb4000000025315419,160449,288957,1,39.179779052734375,Wednesday,20
osgb5000005169246676,160441,288958,1,47.336204528808594,Wednesday,20
osgb5000005169246679,288955,288958,1,46.806915283203125,Wednesday,20
osgb5000005169246675,160433,288959,1,65.6983413696289,Wednesday,20
osgb5000005169246681,288956,288959,1,49.24492645263672,Wednesday,20
osgb5000005169274439,288795,288979,1,111.01399230957031,Wednesday,20
osgb5000005169274439,288795,288979,1,109.1767807006836,Wednesday,20
osgb5000005169880676,289243,289147,1,113.44879913330078,Wednesday,20
osgb5000005169880676,289243,289147,1,113.57645416259766,Wednesday,20
osgb5000005169604650,289190,289183,1,41.01255798339844,Wednesday,20
osgb5000005169604648,289191,289184,1,32.62476348876953,Wednesday,20
osgb5000005169604629,289203,289184,1,47.94753646850586,Wednesday,20
osgb5000005169604647,289188,289185,1,109.21697998046875,Wednesday,20
osgb5000005169604647,289188,289185,1,109.21697998046875,Wednesday,20
osgb5000005169604624,289183,289185,1,63.3819465637207,Wednesday,20
osgb5000005169604620,289202,289186,1,109.29847717285156,Wednesday,20
osgb5000005169604619,289203,289188,1,58.42512893676758,Wednesday,20
osgb5000005169604619,289203,289188,1,62.82844161987305,Wednesday,20
osgb5000005169274438,288979,289188,1,102.82173156738281,Wednesday,20
osgb5000005169274438,288979,289188,1,99.86032104492188,Wednesday,20
osgb5000005169274438,288979,289188,1,99.59429168701172,Wednesday,20
osgb5000005169604638,289192,289190,1,53.56874084472656,Wednesday,20
osgb5000005169604633,289197,289191,1,44.19204330444336,Wednesday,20
osgb5000005169604637,289204,289192,1,41.22050094604492,Wednesday,20
osgb5000005169604646,289186,289194,1,82.21683502197266,Wednesday,20
osgb5000005169604625,289185,289196,1,36.617340087890625,Wednesday,20
osgb5000005169604639,289184,289197,1,34.865840911865234,Wednesday,20
osgb5000005169604630,289186,289199,1,91.27653503417969,Wednesday,20
osgb5000005169604630,289186,289199,1,95.10426330566406,Wednesday,20
osgb5000005169604630,289186,289199,1,95.10426330566406,Wednesday,20
osgb5000005169604630,289186,289199,1,95.10426330566406,Wednesday,20
osgb5000005169274442,166608,289199,1,60.46981430053711,Wednesday,20
osgb5000005169604649,289242,289202,1,108.61067962646484,Wednesday,20
osgb5000005169604635,289183,289203,1,39.89463424682617,Wednesday,20
osgb5000005169604622,289197,289204,1,22.878944396972656,Wednesday,20
osgb5000005169880679,289247,289242,1,114.60147857666016,Wednesday,20
osgb5000005169880679,289247,289242,1,113.0634536743164,Wednesday,20
osgb5000005169604651,289187,289242,1,79.9725570678711,Wednesday,20
osgb5000005169880677,289249,289243,1,113.51942443847656,Wednesday,20
osgb5000005169880671,289163,289245,1,103.48392486572266,Wednesday,20
osgb5000005169880671,289163,289245,1,102.88987731933594,Wednesday,20
osgb5000005169880678,289245,289247,1,113.91845703125,Wednesday,20
osgb5000005169880674,289196,289249,1,111.46544647216797,Wednesday,20
osgb5000005169880674,289196,289249,1,112.05948638916016,Wednesday,20
osgb5000005178807752,296925,296924,1,23.66970443725586,Wednesday,20
osgb4000000025303351,166431,296925,1,40.93824768066406,Wednesday,20
osgb4000000025303351,166431,296925,1,39.86534118652344,Wednesday,20
osgb4000000020974087,6639,6637,-1,75.94983673095703,Wednesday,20
osgb4000000020920681,181699,6622,-1,72.4106674194336,Wednesday,20
osgb4000000020925845,6623,6622,-1,70.38580322265625,Wednesday,20
osgb4000000021007583,19322,6623,-1,70.38580322265625,Wednesday,20
osgb4000000020925857,23314,6650,-1,71.4259033203125,Wednesday,20
osgb4000000020925858,6650,6651,-1,74.96501922607422,Wednesday,20
osgb4000000021059310,181719,6653,-1,103.32310485839844,Wednesday,20
osgb4000000020916747,181717,6655,-1,107.45894622802734,Wednesday,20
osgb4000000021059559,7253,6655,-1,107.44341278076172,Wednesday,20
osgb4000000020947731,6659,6657,-1,86.84024047851562,Wednesday,20
osgb4000000020920690,6651,6658,-1,74.39910125732422,Wednesday,20
osgb4000000020934456,6658,6659,-1,82.41327667236328,Wednesday,20
osgb4000000020975234,6657,6660,-1,83.55911254882812,Wednesday,20
osgb4000000020934460,6660,6663,-1,86.88463592529297,Wednesday,20
osgb4000000020934461,6663,6664,-1,82.27465057373047,Wednesday,20
osgb4000000020925862,6664,6665,-1,81.74994659423828,Wednesday,20
osgb4000000020920812,7053,7054,-1,67.85270690917969,Wednesday,20
osgb4000000020920812,7053,7054,-1,62.6089973449707,Wednesday,20
osgb4000000020925989,6665,7151,-1,85.2906494140625,Wednesday,20
osgb4000000020934543,7151,7152,-1,79.60819244384766,Wednesday,20
osgb4000000020961643,7249,7248,-1,81.96985626220703,Wednesday,20
osgb5000005120269532,251896,7249,-1,75.22795104980469,Wednesday,20
osgb5000005120269532,251896,7249,-1,79.44689178466797,Wednesday,20
osgb4000000020920849,7152,7250,-1,77.5566177368164,Wednesday,20
osgb4000000020947833,7248,7250,-1,77.23929595947266,Wednesday,20
osgb4000000021612381,83493,7253,-1,78.52516174316406,Wednesday,20
osgb4000000021612381,83493,7253,-1,82.130859375,Wednesday,20
osgb4000000021612381,83493,7253,-1,78.67749786376953,Wednesday,20
osgb4000000020914599,6653,7255,-1,101.38675689697266,Wednesday,20
osgb4000000021612380,26302,7255,-1,78.80804443359375,Wednesday,20
osgb4000000021612380,26302,7255,-1,78.49226379394531,Wednesday,20
osgb4000000021612380,26302,7255,-1,78.70791625976562,Wednesday,20
osgb4000000020916740,21107,19322,-1,80.17997741699219,Wednesday,20
osgb4000000020916740,21107,19322,-1,73.94865417480469,Wednesday,20
osgb4000000021053845,6637,23314,-1,76.41812133789062,Wednesday,20
osgb4000000021996574,26064,26074,-1,53.309547424316406,Wednesday,20
osgb4000000021659739,26192,26190,-1,60.36016082763672,Wednesday,20
osgb4000000021659642,25935,25823,-1,103.49508666992188,Wednesday,20
osgb4000000021635444,25821,25790,-1,109.85257720947266,Wednesday,20
osgb4000000021659608,25822,25790,-1,56.06217956542969,Wednesday,20
osgb4000000025928356,206064,25791,-1,105.6257095336914,Wednesday,20
osgb4000000025928356,206064,25791,-1,106.60565185546875,Wednesday,20
osgb4000000021635426,25792,25791,-1,67.33726501464844,Wednesday,20
osgb4000000021635445,25823,25791,-1,104.55584716796875,Wednesday,20
osgb4000000021701491,25934,25792,-1,62.229957580566406,Wednesday,20
osgb4000000021659606,25808,25807,-1,56.61368179321289,Wednesday,20
osgb4000000021660034,27590,25808,-1,54.61267852783203,Wednesday,20
osgb4000000021981285,83491,25812,-1,54.46539306640625,Wednesday,20
osgb4000000021701457,25813,25812,-1,56.469390869140625,Wednesday,20
osgb4000000021615318,25814,25813,-1,61.76631546020508,Wednesday,20
osgb4000000021744330,25816,25814,-1,58.987152099609375,Wednesday,20
osgb4000000021622866,26014,25815,-1,65.86390686035156,Wednesday,20
osgb5000005126121628,256178,25816,-1,58.987152099609375,Wednesday,20
osgb4000000021635440,25832,25819,-1,45.922576904296875,Wednesday,20
osgb4000000021701460,25825,25820,-1,56.783599853515625,Wednesday,20
osgb4000000021622864,25933,25821,-1,104.35105895996094,Wednesday,20
osgb4000000021701459,25824,25822,-1,31.794300079345703,Wednesday,20
osgb4000000021659609,25792,25823,-1,63.839962005615234,Wednesday,20
osgb4000000021635441,25819,25824,-1,50.15745544433594,Wednesday,20
osgb4000000021635443,293879,25825,-1,27.393178939819336,Wednesday,20
osgb4000000021622863,25933,25825,-1,60.54779815673828,Wednesday,20
osgb4000000021701458,25834,25832,-1,55.13639450073242,Wednesday,20
osgb4000000021744366,25943,25833,-1,26.143320083618164,Wednesday,20
osgb4000000021744366,25943,25833,-1,24.368741989135742,Wednesday,20
osgb4000000021659607,25833,25846,-1,36.213436126708984,Wednesday,20
osgb4000000021659607,25833,25846,-1,32.50987243652344,Wednesday,20
osgb4000000021635442,25835,25846,-1,36.6319465637207,Wednesday,20
osgb4000000021615320,26020,25933,-1,107.32746887207031,Wednesday,20
osgb4000000021615320,26020,25933,-1,107.68646240234375,Wednesday,20
osgb4000000021770247,25820,25934,-1,65.61641693115234,Wednesday,20
osgb4000000021659640,25834,25936,-1,50.622554779052734,Wednesday,20
osgb4000000021744363,25940,25936,-1,32.931060791015625,Wednesday,20
osgb4000000021659643,25951,25937,-1,51.875938415527344,Wednesday,20
osgb4000000021744361,25937,25938,-1,46.254005432128906,Wednesday,20
osgb4000000021744365,25942,25938,-1,34.42451858520508,Wednesday,20
osgb4000000021744365,25942,25938,-1,37.854774475097656,Wednesday,20
osgb4000000021744362,25936,25939,-1,31.101125717163086,Wednesday,20
osgb4000000021787700,25943,25939,-1,38.97513198852539,Wednesday,20
osgb4000000021770244,25939,25940,-1,31.9276123046875,Wednesday,20
osgb4000000021744364,25938,25941,-1,36.34307098388672,Wednesday,20
osgb4000000021770245,25942,25941,-1,34.88433074951172,Wednesday,20
osgb4000000021770245,25942,25941,-1,38.10124588012695,Wednesday,20
osgb4000000021770243,25940,25942,-1,40.55510330200195,Wednesday,20
osgb4000000021770246,25944,25943,-1,52.01194763183594,Wednesday,20
osgb4000000021770246,25944,25943,-1,67.17269134521484,Wednesday,20
osgb4000000021744367,25833,25944,-1,35.86833572387695,Wednesday,20
osgb4000000021783616,25941,25944,-1,38.39080810546875,Wednesday,20
osgb4000000021635457,25950,25949,-1,55.51720428466797,Wednesday,20
osgb4000000021635458,25969,25950,-1,48.948246002197266,Wednesday,20
osgb4000000021701496,25952,25951,-1,51.23511505126953,Wednesday,20
osgb4000000021770249,25949,25952,-1,51.9277229309082,Wednesday,20
osgb4000000021770249,25949,25952,-1,49.921897888183594,Wednesday,20
osgb4000000021996571,84837,25969,-1,43.63555908203125,Wednesday,20
osgb4000000021659646,26003,25970,-1,31.000167846679688,Wednesday,20
osgb4000000021659645,84839,25971,-1,37.722312927246094,Wednesday,20
osgb4000000021744370,25986,25985,-1,55.955604553222656,Wednesday,20
osgb4000000021659665,26021,25986,-1,65.26258087158203,Wednesday,20
osgb4000000021635459,25985,26002,-1,58.84108352661133,Wednesday,20
osgb4000000022086992,93094,26003,-1,45.9013557434082,Wednesday,20
osgb4000000022086997,93090,26004,-1,55.83930969238281,Wednesday,20
osgb4000000021622867,26015,26014,-1,70.14640045166016,Wednesday,20
osgb4000000021622867,26015,26014,-1,72.1756820678711,Wednesday,20
osgb4000000021744384,26016,26015,-1,77.56156158447266,Wednesday,20
osgb4000000021635469,26023,26016,-1,63.67314910888672,Wednesday,20
osgb4000000021615322,26124,26020,-1,117.39927673339844,Wednesday,20
osgb4000000021615322,26124,26020,-1,119.16064453125,Wednesday,20
osgb4000000021615322,26124,26020,-1,120.16291809082031,Wednesday,20
osgb4000000021744386,26023,26021,-1,75.64005279541016,Wednesday,20
osgb4000000021744386,26023,26021,-1,71.44781494140625,Wednesday,20
osgb4000000021615321,25935,26022,-1,113.59131622314453,Wednesday,20
osgb4000000021615321,25935,26022,-1,113.59131622314453,Wednesday,20
osgb4000000021615321,25935,26022,-1,114.40440368652344,Wednesday,20
osgb4000000021996569,84835,26063,-1,38.47758102416992,Wednesday,20
osgb4000000021744388,26063,26064,-1,42.715179443359375,Wednesday,20
osgb4000000021744388,26063,26064,-1,40.0958251953125,Wednesday,20
osgb4000000021744389,26063,26064,-1,42.715179443359375,Wednesday,20
osgb4000000021744389,26063,26064,-1,40.0958251953125,Wednesday,20
osgb4000000022068804,288603,26075,-1,32.12725830078125,Wednesday,20
osgb4000000022068804,288603,26075,-1,30.92552947998047,Wednesday,20
osgb4000000021659672,26091,26076,-1,39.11854553222656,Wednesday,20
osgb4000000021659671,26076,26077,-1,43.50140380859375,Wednesday,20
osgb4000000021744390,26078,26077,-1,39.80107116699219,Wednesday,20
osgb4000000021744391,26077,26078,-1,26.168411254882812,Wednesday,20
osgb4000000021659670,272334,26091,-1,30.82681655883789,Wednesday,20
osgb4000000021615325,82040,26124,-1,105.74385070800781,Wednesday,20
osgb4000000021615323,26022,26126,-1,117.46732330322266,Wednesday,20
osgb4000000021635488,82106,26155,-1,49.38571548461914,Wednesday,20
osgb4000000021635488,82106,26155,-1,48.46526336669922,Wednesday,20
osgb4000000021622877,82050,26158,-1,103.71415710449219,Wednesday,20
osgb4000000021622877,82050,26158,-1,105.87255096435547,Wednesday,20
osgb4000000021615560,28062,26158,-1,87.88261413574219,Wednesday,20
osgb4000000021615560,28062,26158,-1,86.80530548095703,Wednesday,20
osgb4000000021615560,28062,26158,-1,89.88723754882812,Wednesday,20
osgb4000000021659726,82054,26158,-1,88.16011810302734,Wednesday,20
osgb4000000021622884,26176,26160,-1,67.95138549804688,Wednesday,20
osgb4000000021659733,26160,26161,-1,63.673301696777344,Wednesday,20
osgb4000000021615326,26161,26163,-1,63.57485580444336,Wednesday,20
osgb4000000021615327,82035,26165,-1,62.22172546386719,Wednesday,20
osgb4000000021615328,26165,26168,-1,66.18498992919922,Wednesday,20
osgb4000000021622885,26168,26175,-1,67.77717590332031,Wednesday,20
osgb4000000021622885,26168,26175,-1,76.9369888305664,Wednesday,20
osgb4000000021701568,26177,26176,-1,67.8645248413086,Wednesday,20
osgb4000000021770269,26175,26177,-1,65.85508728027344,Wednesday,20
osgb4000000021615335,26163,26191,-1,65.2660903930664,Wednesday,20
osgb4000000021701574,26191,26192,-1,59.09318161010742,Wednesday,20
osgb4000000021744676,27489,27488,-1,60.695465087890625,Wednesday,20
osgb4000000021635719,27490,27489,-1,59.19228744506836,Wednesday,20
osgb4000000021623072,90901,27490,-1,62.7373161315918,Wednesday,20
osgb4000000021623071,93281,27492,-1,68.91839599609375,Wednesday,20
osgb5000005120269529,251931,27520,-1,57.30259704589844,Wednesday,20
osgb4000000021635731,93182,27521,-1,54.636356353759766,Wednesday,20
osgb4000000021612766,27687,27526,-1,78.34368133544922,Wednesday,20
osgb4000000021612766,27687,27526,-1,78.9632797241211,Wednesday,20
osgb4000000021770502,27528,27527,-1,72.3294677734375,Wednesday,20
osgb4000000021635734,27529,27528,-1,68.13298034667969,Wednesday,20
osgb4000000021744682,27526,27529,-1,64.61204528808594,Wednesday,20
osgb4000000021612754,27492,27531,-1,72.29650115966797,Wednesday,20
osgb4000000021623084,27532,27531,-1,69.36275482177734,Wednesday,20
osgb4000000021623084,27532,27531,-1,70.5840072631836,Wednesday,20
osgb4000000021635736,27533,27532,-1,66.8935317993164,Wednesday,20
osgb4000000021635736,27533,27532,-1,66.22698211669922,Wednesday,20
osgb4000000021612756,27521,27533,-1,70.26265716552734,Wednesday,20
osgb4000000021615475,27577,27563,-1,54.22647476196289,Wednesday,20
osgb4000000021635748,27569,27564,-1,64.60797119140625,Wednesday,20
