src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005138340552,263576,190652,1,42.946495056152344,Sunday,18
osgb4000000025424738,169880,190657,1,73.12664794921875,Sunday,18
osgb4000000025292523,269973,191463,1,66.83277893066406,Sunday,18
osgb4000000025427660,176228,191509,1,113.10973358154297,Sunday,18
osgb4000000025283042,169960,191513,1,103.05338287353516,Sunday,18
osgb4000000025283042,169960,191513,1,103.00662994384766,Sunday,18
osgb4000000025283042,169960,191513,1,102.47618865966797,Sunday,18
osgb4000000025427662,191513,191514,1,97.19258880615234,Sunday,18
osgb4000000025427866,191542,191541,1,31.829647064208984,Sunday,18
osgb4000000025427866,191542,191541,1,33.088035583496094,Sunday,18
osgb4000000025427870,168219,191542,1,45.43387222290039,Sunday,18
osgb4000000025427872,191545,191543,1,43.15732192993164,Sunday,18
osgb4000000025427873,191546,191545,1,40.47731399536133,Sunday,18
osgb4000000025427873,191546,191545,1,45.26715087890625,Sunday,18
osgb4000000025427869,191541,191546,1,28.374162673950195,Sunday,18
osgb4000000025427874,191542,191546,1,36.90570831298828,Sunday,18
osgb4000000025427874,191542,191546,1,46.52063751220703,Sunday,18
osgb4000000025333127,168217,191547,1,38.6146240234375,Sunday,18
osgb4000000025427868,191547,191548,1,28.572704315185547,Sunday,18
osgb4000000025427871,191543,191548,1,39.65437698364258,Sunday,18
osgb4000000025428292,167877,191632,1,58.57377243041992,Sunday,18
osgb4000000025428292,167877,191632,1,63.82506561279297,Sunday,18
osgb4000000025428293,191632,191633,1,65.53178405761719,Sunday,18
osgb4000000025428552,159331,191726,1,37.529075622558594,Sunday,18
osgb4000000025428554,191726,191728,1,38.95660400390625,Sunday,18
osgb4000000025292713,160085,192083,1,69.98606872558594,Sunday,18
osgb4000000025453274,176465,192100,1,54.6502799987793,Sunday,18
osgb4000000025429870,176472,192103,1,50.626285552978516,Sunday,18
osgb4000000025292476,159235,192122,1,47.172149658203125,Sunday,18
osgb4000000025292476,159235,192122,1,49.42393493652344,Sunday,18
osgb4000000025412693,169585,192169,1,45.606285095214844,Sunday,18
osgb4000000025430208,169340,192192,1,48.74409484863281,Sunday,18
osgb4000000025430208,169340,192192,1,47.511314392089844,Sunday,18
osgb4000000025430349,165811,192235,1,61.66407012939453,Sunday,18
osgb4000000025430351,192239,192236,1,63.69697952270508,Sunday,18
osgb4000000025293232,192235,192239,1,66.43024444580078,Sunday,18
osgb4000000025430500,159316,192277,1,34.28566360473633,Sunday,18
osgb4000000025430501,192278,192277,1,43.71617126464844,Sunday,18
osgb4000000025315115,159320,192278,1,44.93778610229492,Sunday,18
osgb4000000025462878,269927,192532,1,60.46037673950195,Sunday,18
osgb4000000025420182,166330,192613,1,25.111303329467773,Sunday,18
osgb4000000025431924,192619,192614,1,40.351341247558594,Sunday,18
osgb4000000025431923,192619,192614,1,40.784671783447266,Sunday,18
osgb4000000025431932,192616,192615,1,27.01201057434082,Sunday,18
osgb4000000025431919,167653,192616,1,24.6054744720459,Sunday,18
osgb4000000025431919,167653,192616,1,24.6054744720459,Sunday,18
osgb4000000025343846,167654,192617,1,34.01560592651367,Sunday,18
osgb4000000025343846,167654,192617,1,35.248050689697266,Sunday,18
osgb4000000025431920,192616,192617,1,48.42927932739258,Sunday,18
osgb4000000025431921,198835,192618,1,44.4360466003418,Sunday,18
osgb4000000025431921,198835,192618,1,45.60326385498047,Sunday,18
osgb4000000025431917,167648,192619,1,37.01831817626953,Sunday,18
osgb4000000025431925,192621,192620,1,21.611194610595703,Sunday,18
osgb4000000025431947,192630,192621,1,25.230913162231445,Sunday,18
osgb4000000025431934,192622,192621,1,31.394771575927734,Sunday,18
osgb4000000025431929,192624,192622,1,43.03325653076172,Sunday,18
osgb4000000025431935,192620,192622,1,36.39785385131836,Sunday,18
osgb4000000025431936,192613,192623,1,24.538816452026367,Sunday,18
osgb4000000025431944,192624,192623,1,46.99071502685547,Sunday,18
osgb4000000025431937,192613,192624,1,24.538816452026367,Sunday,18
osgb4000000025431926,167501,192625,1,25.951953887939453,Sunday,18
osgb4000000025431945,192626,192625,1,34.17657470703125,Sunday,18
osgb4000000025343845,167501,192626,1,33.997840881347656,Sunday,18
osgb4000000025431930,192618,192629,1,38.4493293762207,Sunday,18
osgb4000000025431916,192629,192630,1,31.41973304748535,Sunday,18
osgb4000000025431916,192629,192630,1,31.24483871459961,Sunday,18
osgb4000000025432096,176525,192664,1,74.94203186035156,Sunday,18
osgb4000000025432097,176526,192665,1,74.98065185546875,Sunday,18
osgb4000000025432380,160767,192732,1,37.22829055786133,Sunday,18
osgb4000000025432380,160767,192732,1,41.091148376464844,Sunday,18
osgb4000000025433442,168723,192981,1,61.220924377441406,Sunday,18
osgb4000000025303333,166318,193443,1,40.81001281738281,Sunday,18
osgb4000000025303333,166318,193443,1,45.302833557128906,Sunday,18
osgb4000000025435938,288784,193485,1,24.112363815307617,Sunday,18
osgb4000000025332570,166606,193486,1,32.60477066040039,Sunday,18
osgb4000000025435933,167666,193500,1,42.049808502197266,Sunday,18
osgb4000000025435933,167666,193500,1,42.06642532348633,Sunday,18
osgb4000000025435933,167666,193500,1,41.3628044128418,Sunday,18
osgb4000000025435947,167784,193506,1,41.91338348388672,Sunday,18
osgb4000000025435932,167605,193514,1,40.06462097167969,Sunday,18
osgb4000000025435932,167605,193514,1,39.05986785888672,Sunday,18
osgb5000005137606708,262570,193520,1,41.893226623535156,Sunday,18
osgb5000005137606708,262570,193520,1,44.27418899536133,Sunday,18
osgb4000000025317955,167890,193533,1,37.476951599121094,Sunday,18
osgb4000000025317955,167890,193533,1,40.20201873779297,Sunday,18
osgb4000000025333347,168995,193841,1,32.05628967285156,Sunday,18
osgb4000000025437518,188482,193866,1,36.076271057128906,Sunday,18
osgb4000000025437519,167773,193867,1,34.96003341674805,Sunday,18
osgb4000000025283083,188050,194030,1,49.74620819091797,Sunday,18
osgb4000000025301842,262014,194425,1,48.1317024230957,Sunday,18
osgb4000000025441811,159430,194579,1,37.496150970458984,Sunday,18
osgb4000000025445255,195254,194605,1,44.431419372558594,Sunday,18
osgb4000000025315322,160087,194605,1,77.15132904052734,Sunday,18
osgb4000000025333297,168880,195077,1,31.380409240722656,Sunday,18
osgb4000000025318655,170285,195200,1,27.997337341308594,Sunday,18
osgb4000000025304036,170444,195216,1,45.967498779296875,Sunday,18
osgb4000000025286464,170576,195218,1,66.6025161743164,Sunday,18
osgb4000000025342341,160095,195254,1,64.40174102783203,Sunday,18
osgb4000000025446100,160214,195419,1,78.69729614257812,Sunday,18
osgb4000000025292749,160213,195420,1,81.4456787109375,Sunday,18
osgb4000000025446101,160401,195428,1,50.239166259765625,Sunday,18
osgb4000000025446398,175194,195464,1,65.92604064941406,Sunday,18
osgb4000000025446633,158572,195520,1,112.8736801147461,Sunday,18
osgb4000000025302197,286232,196114,1,38.105003356933594,Sunday,18
osgb4000000025302197,286232,196114,1,39.85182189941406,Sunday,18
osgb4000000025460813,199686,196116,1,36.86344528198242,Sunday,18
osgb4000000025460813,199686,196116,1,35.065032958984375,Sunday,18
osgb4000000025282953,175338,196234,1,58.671783447265625,Sunday,18
osgb4000000025449403,175392,196241,1,41.95160675048828,Sunday,18
osgb4000000025449404,175395,196242,1,57.45485305786133,Sunday,18
osgb4000000025287880,175404,196248,1,60.851009368896484,Sunday,18
osgb4000000025449405,176439,196249,1,55.180606842041016,Sunday,18
osgb4000000025450263,176235,196504,1,105.1660385131836,Sunday,18
osgb4000000025450264,196504,196505,1,102.62873077392578,Sunday,18
osgb5000005127467968,257201,197185,1,41.73465347290039,Sunday,18
osgb5000005127467968,257201,197185,1,42.161865234375,Sunday,18
osgb4000000025303767,185082,197244,1,37.123260498046875,Sunday,18
osgb4000000025453199,197342,197337,1,52.170162200927734,Sunday,18
osgb4000000025282922,175055,197338,1,52.1165771484375,Sunday,18
osgb4000000025453198,197338,197339,1,44.5088996887207,Sunday,18
osgb4000000025453196,197339,197341,1,52.79583740234375,Sunday,18
osgb4000000025453196,197339,197341,1,52.79583740234375,Sunday,18
osgb4000000025453195,197341,197342,1,47.868003845214844,Sunday,18
osgb4000000025287883,196249,197346,1,55.352447509765625,Sunday,18
osgb4000000025287883,196249,197346,1,58.50849151611328,Sunday,18
osgb4000000025453905,169676,197544,1,65.39673614501953,Sunday,18
osgb4000000025412690,169716,197547,1,38.60944747924805,Sunday,18
osgb4000000025412690,169716,197547,1,35.36998748779297,Sunday,18
osgb4000000025454005,184085,197579,1,70.89924621582031,Sunday,18
osgb4000000025454482,197743,197742,1,39.7926025390625,Sunday,18
osgb4000000025454482,197743,197742,1,36.83869171142578,Sunday,18
osgb4000000025454483,197741,197742,1,36.41457748413086,Sunday,18
osgb4000000025454483,197741,197742,1,33.46066665649414,Sunday,18
osgb4000000025454484,197744,197743,1,41.709754943847656,Sunday,18
osgb4000000025454485,197741,197744,1,37.101261138916016,Sunday,18
osgb4000000025332910,192614,197744,1,37.515541076660156,Sunday,18
osgb4000000025332958,167747,197745,1,27.144956588745117,Sunday,18
osgb4000000025456970,186428,198467,1,111.992919921875,Sunday,18
osgb4000000025456970,186428,198467,1,113.00959777832031,Sunday,18
osgb4000000025456971,160279,198469,1,109.75545501708984,Sunday,18
osgb4000000025456971,160279,198469,1,107.97649383544922,Sunday,18
osgb4000000025281620,159920,198601,1,60.95406723022461,Sunday,18
osgb4000000025281620,159920,198601,1,62.139060974121094,Sunday,18
osgb4000000025457465,198601,198603,1,60.50435256958008,Sunday,18
osgb4000000025457557,177521,198638,1,45.91035842895508,Sunday,18
osgb5000005138340578,263525,198685,1,45.84207534790039,Sunday,18
osgb4000000025457729,159997,198690,1,30.20142936706543,Sunday,18
osgb4000000025458194,193485,198833,1,24.865440368652344,Sunday,18
osgb4000000025317828,166320,198834,1,29.678449630737305,Sunday,18
osgb4000000025431915,192615,198835,1,38.63679885864258,Sunday,18
osgb4000000025431922,192618,198835,1,61.30323791503906,Sunday,18
osgb4000000025431922,192618,198835,1,61.701011657714844,Sunday,18
osgb4000000025317907,193866,198843,1,48.59404754638672,Sunday,18
osgb4000000025458199,189597,198848,1,41.64521408081055,Sunday,18
osgb4000000025458316,167411,198872,1,65.34265899658203,Sunday,18
osgb4000000025458318,169002,198884,1,40.085426330566406,Sunday,18
osgb4000000025458317,169099,198889,1,40.89326858520508,Sunday,18
osgb4000000025458317,169099,198889,1,39.77754592895508,Sunday,18
osgb4000000025333887,190641,199140,1,59.02253341674805,Sunday,18
osgb4000000025459188,199140,199141,1,39.96998977661133,Sunday,18
osgb4000000025302182,186023,199686,1,42.015541076660156,Sunday,18
osgb4000000025302182,186023,199686,1,42.23092269897461,Sunday,18
osgb4000000025335353,177188,200118,1,47.753662109375,Sunday,18
osgb4000000025335352,177185,200118,1,38.23371887207031,Sunday,18
osgb4000000025353190,169112,200266,1,45.67218017578125,Sunday,18
osgb4000000025462869,169113,200266,1,51.113399505615234,Sunday,18
osgb4000000025286428,169917,200525,1,73.77999877929688,Sunday,18
osgb4000000025302212,160975,200578,1,76.39496612548828,Sunday,18
osgb4000000025302212,160975,200578,1,76.7396240234375,Sunday,18
osgb4000000025468037,201469,200700,1,107.09994506835938,Sunday,18
osgb4000000025465219,200701,200700,1,25.029815673828125,Sunday,18
osgb4000000025345339,201468,200700,1,23.943735122680664,Sunday,18
osgb4000000025345338,201467,200700,1,26.122127532958984,Sunday,18
osgb4000000025465244,178287,200701,1,116.69276428222656,Sunday,18
osgb5000005138340551,263528,200727,1,29.89373016357422,Sunday,18
osgb4000000025465606,177547,200783,1,63.37650680541992,Sunday,18
osgb4000000025465773,267286,200834,1,36.408409118652344,Sunday,18
osgb4000000025465951,160451,200878,1,52.911224365234375,Sunday,18
osgb4000000025465952,200878,200879,1,47.38463592529297,Sunday,18
osgb4000000025465953,200878,200879,1,42.45938491821289,Sunday,18
osgb4000000025444162,169068,200906,1,43.97669982910156,Sunday,18
osgb4000000025466029,159208,200908,1,68.23997497558594,Sunday,18
osgb4000000025466032,200910,200909,1,60.405818939208984,Sunday,18
osgb4000000025466030,165801,200909,1,56.98660659790039,Sunday,18
osgb4000000025466031,200909,200910,1,63.71281051635742,Sunday,18
osgb4000000025466613,169601,201092,1,52.490684509277344,Sunday,18
osgb4000000025467223,160093,201294,1,85.89366912841797,Sunday,18
osgb4000000025467238,176453,201295,1,47.860347747802734,Sunday,18
osgb4000000025467671,176565,201383,1,85.33901977539062,Sunday,18
osgb4000000025468035,175928,201467,1,38.16374206542969,Sunday,18
osgb4000000025468038,201469,201467,1,37.4351921081543,Sunday,18
osgb4000000025468036,175928,201468,1,39.174659729003906,Sunday,18
osgb4000000025438196,175901,201469,1,114.89493560791016,Sunday,18
osgb4000000025468039,201468,201470,1,36.26355743408203,Sunday,18
osgb4000000025468043,200700,201470,1,106.59760284423828,Sunday,18
osgb5000005100367199,160869,241882,1,53.27198791503906,Sunday,18
osgb5000005100776037,242294,242299,1,25.72997283935547,Sunday,18
osgb5000005100776033,242306,242297,1,38.49090576171875,Sunday,18
osgb5000005100776043,170571,242294,1,43.81090545654297,Sunday,18
osgb5000005100776029,242300,242295,1,33.53763198852539,Sunday,18
osgb5000005100776032,242297,242295,1,29.932504653930664,Sunday,18
osgb5000005100776042,242300,242297,1,30.979110717773438,Sunday,18
osgb5000005100776036,242305,242299,1,29.457000732421875,Sunday,18
osgb5000005100776030,195214,242300,1,42.5579833984375,Sunday,18
osgb5000005100776040,242299,242303,1,44.39403533935547,Sunday,18
osgb5000005100776021,242294,242305,1,39.06071472167969,Sunday,18
osgb5000005100776026,242295,242305,1,36.25275421142578,Sunday,18
osgb5000005100776041,242303,242306,1,48.56705856323242,Sunday,18
osgb5000005102062107,243162,243163,1,35.32896423339844,Sunday,18
osgb5000005137606689,262722,243426,1,49.82474899291992,Sunday,18
osgb5000005137606578,262671,243427,1,53.707759857177734,Sunday,18
osgb4000000025282531,200879,243668,1,66.22374725341797,Sunday,18
osgb4000000025282531,200879,243668,1,65.56240844726562,Sunday,18
osgb4000000025317993,168037,244149,1,43.76252365112305,Sunday,18
osgb5000005104387150,168067,244152,1,43.91733169555664,Sunday,18
osgb5000005104387150,168067,244152,1,40.01548385620117,Sunday,18
osgb5000005104789057,168708,244263,1,51.920814514160156,Sunday,18
osgb5000005107418322,271262,245418,1,34.390846252441406,Sunday,18
osgb4000000025334961,175403,252050,1,53.468605041503906,Sunday,18
osgb5000005109121155,246543,246536,1,45.1807861328125,Sunday,18
osgb5000005109121148,246543,246536,1,45.1807861328125,Sunday,18
osgb5000005109121161,246544,246537,1,56.367279052734375,Sunday,18
osgb5000005109121149,246540,246538,1,27.85118865966797,Sunday,18
osgb5000005109121154,184310,246538,1,29.785858154296875,Sunday,18
osgb5000005109121160,246537,246539,1,33.81697463989258,Sunday,18
osgb5000005109121151,246541,246540,1,42.216209411621094,Sunday,18
osgb5000005109121156,246546,246541,1,45.55501937866211,Sunday,18
osgb5000005109121152,246545,246542,1,28.556774139404297,Sunday,18
osgb5000005109121158,246538,246542,1,65.40814208984375,Sunday,18
osgb4000000025393713,184276,246543,1,42.84262466430664,Sunday,18
osgb5000005109121163,246545,246544,1,26.2557315826416,Sunday,18
osgb5000005109121153,246542,246544,1,59.436561584472656,Sunday,18
osgb5000005109121162,246536,246545,1,38.89639663696289,Sunday,18
osgb5000005109121150,246539,246546,1,39.860145568847656,Sunday,18
osgb5000005109121159,246537,246546,1,36.17169952392578,Sunday,18
osgb5000005111930337,159225,247835,1,53.985008239746094,Sunday,18
osgb5000005114860312,159432,249160,1,36.45133590698242,Sunday,18
osgb5000005116502166,167665,249673,1,36.02531433105469,Sunday,18
osgb5000005152556255,168857,271231,1,45.387996673583984,Sunday,18
osgb5000005120338828,175340,251984,1,62.19392776489258,Sunday,18
osgb5000005120338850,196241,252041,1,58.729957580566406,Sunday,18
osgb5000005120338912,169787,252094,1,54.3648796081543,Sunday,18
osgb4000000025282599,186776,254574,1,57.502235412597656,Sunday,18
osgb4000000025305200,175091,255603,1,25.912641525268555,Sunday,18
osgb5000005126154429,176453,256230,1,41.28899383544922,Sunday,18
osgb4000000025295218,176444,256233,1,39.25792694091797,Sunday,18
osgb5000005126928388,176236,256822,1,104.93637084960938,Sunday,18
osgb5000005127100912,177417,256922,1,42.658775329589844,Sunday,18
osgb5000005127100937,256922,256946,1,40.229061126708984,Sunday,18
osgb5000005127100989,256922,256946,1,40.229061126708984,Sunday,18
osgb4000000025295297,177180,257019,1,37.535186767578125,Sunday,18
osgb5000005127100922,170590,257045,1,51.973480224609375,Sunday,18
osgb5000005132965621,259362,257164,1,37.50741958618164,Sunday,18
osgb5000005127394431,257166,257165,1,31.220491409301758,Sunday,18
osgb5000005127394429,257169,257165,1,40.991275787353516,Sunday,18
osgb5000005152757048,271531,257166,1,50.67250442504883,Sunday,18
osgb5000005127394420,257172,257167,1,26.798648834228516,Sunday,18
osgb5000005127394425,257165,257168,1,36.63800048828125,Sunday,18
osgb5000005127394424,257166,257168,1,30.414283752441406,Sunday,18
osgb5000005127394433,257167,257169,1,29.80622100830078,Sunday,18
osgb5000005127394422,257164,257172,1,30.747467041015625,Sunday,18
osgb4000000025293363,167603,257200,1,35.768314361572266,Sunday,18
osgb4000000025293363,167603,257200,1,36.34779357910156,Sunday,18
osgb5000005127467969,257202,257200,1,41.219482421875,Sunday,18
osgb5000005127467969,257202,257200,1,40.6077880859375,Sunday,18
osgb5000005127467972,257200,257201,1,39.20384216308594,Sunday,18
osgb5000005127467973,197185,257202,1,41.514076232910156,Sunday,18
osgb5000005127467973,197185,257202,1,41.514076232910156,Sunday,18
osgb5000005127475539,200830,257206,1,37.294803619384766,Sunday,18
osgb5000005127475539,200830,257206,1,49.85415267944336,Sunday,18
osgb4000000025343853,167656,257207,1,31.151891708374023,Sunday,18
osgb4000000025343853,167656,257207,1,31.938522338867188,Sunday,18
osgb4000000025431918,192615,257207,1,33.58433151245117,Sunday,18
osgb4000000025435945,167653,257207,1,118.49054718017578,Sunday,18
osgb4000000025435945,167653,257207,1,118.49054718017578,Sunday,18
osgb4000000025350446,167895,257216,1,43.823028564453125,Sunday,18
osgb4000000025350446,167895,257216,1,43.577880859375,Sunday,18
osgb4000000025293515,197547,257856,1,25.604122161865234,Sunday,18
osgb4000000025293515,197547,257856,1,22.19159698486328,Sunday,18
osgb4000000025293515,197547,257856,1,26.798185348510742,Sunday,18
osgb5000005132965624,259361,259360,1,33.496604919433594,Sunday,18
osgb5000005132965619,257168,259361,1,48.48200225830078,Sunday,18
osgb5000005132965620,259361,259362,1,40.580665588378906,Sunday,18
osgb5000005132965623,259360,259362,1,39.53422927856445,Sunday,18
osgb5000005136666779,261722,261718,1,38.370750427246094,Sunday,18
osgb5000005136666779,261722,261718,1,32.821041107177734,Sunday,18
osgb5000005136666772,261723,261719,1,32.59145736694336,Sunday,18
osgb5000005136666770,261718,261720,1,31.325124740600586,Sunday,18
osgb5000005136666781,261722,261720,1,31.427425384521484,Sunday,18
osgb5000005136666781,261722,261720,1,29.85762596130371,Sunday,18
osgb5000005136666768,261719,261721,1,36.28034973144531,Sunday,18
osgb5000005136666776,261728,261722,1,41.758419036865234,Sunday,18
osgb5000005136666778,261726,261723,1,34.59466552734375,Sunday,18
osgb5000005136666780,261718,261724,1,37.0526123046875,Sunday,18
osgb5000005136666777,261724,261726,1,36.39601135253906,Sunday,18
osgb5000005136666766,261723,261727,1,32.27653121948242,Sunday,18
osgb5000005136666773,261719,261727,1,32.27653121948242,Sunday,18
osgb5000005136666782,261721,261728,1,42.7700309753418,Sunday,18
osgb5000005136666782,261721,261728,1,34.85749816894531,Sunday,18
osgb5000005137074219,159221,262014,1,52.199928283691406,Sunday,18
osgb4000000025330246,159394,262030,1,31.30904197692871,Sunday,18
osgb4000000025301883,159393,262114,1,31.91762924194336,Sunday,18
osgb4000000025315079,159220,262125,1,47.86055374145508,Sunday,18
osgb4000000025330224,159326,262183,1,30.1291446685791,Sunday,18
osgb5000005137074125,159393,262184,1,34.29753494262695,Sunday,18
osgb4000000025352882,160768,262524,1,62.68057632446289,Sunday,18
osgb4000000025352882,160768,262524,1,64.43817138671875,Sunday,18
osgb5000005137606605,262722,262567,1,55.39082336425781,Sunday,18
osgb5000005137606713,243427,262567,1,59.29021453857422,Sunday,18
osgb4000000025436099,167880,262570,1,28.488733291625977,Sunday,18
osgb4000000025436099,167880,262570,1,31.369943618774414,Sunday,18
osgb4000000025436099,167880,262570,1,32.410400390625,Sunday,18
osgb5000005137606684,262686,262579,1,42.3110237121582,Sunday,18
osgb4000000025286099,160719,262599,1,25.259687423706055,Sunday,18
osgb5000005137606448,262599,262668,1,69.53640747070312,Sunday,18
osgb5000005137606500,243427,262671,1,50.73579025268555,Sunday,18
osgb5000005153512733,271759,262671,1,66.13565063476562,Sunday,18
osgb5000005137606536,241882,262682,1,55.020565032958984,Sunday,18
osgb4000000025286328,160273,262684,1,40.964298248291016,Sunday,18
osgb4000000025292816,192732,262686,1,43.4289665222168,Sunday,18
osgb4000000025344257,169545,262691,1,24.419198989868164,Sunday,18
osgb4000000025292831,160969,262701,1,80.01570129394531,Sunday,18
osgb4000000025292831,160969,262701,1,76.2967300415039,Sunday,18
osgb5000005137606446,267286,262712,1,34.975093841552734,Sunday,18
osgb5000005137606673,262567,262722,1,66.05652618408203,Sunday,18
osgb4000000025303880,187883,262742,1,52.94389724731445,Sunday,18
osgb5000005137606564,169628,262750,1,55.917572021484375,Sunday,18
osgb5000005137606701,160169,262761,1,77.3425064086914,Sunday,18
osgb5000005132965622,259360,262956,1,76.96905517578125,Sunday,18
osgb5000005132965622,259360,262956,1,72.31656646728516,Sunday,18
osgb5000005137725436,262957,262956,1,56.2533073425293,Sunday,18
osgb5000005137725433,169535,262957,1,56.789188385009766,Sunday,18
osgb5000005138340548,243162,263511,1,40.69824981689453,Sunday,18
osgb5000005138340598,263528,263511,1,29.525806427001953,Sunday,18
osgb5000005138340619,243162,263511,1,40.69824981689453,Sunday,18
osgb4000000025305205,175116,263520,1,42.357879638671875,Sunday,18
osgb4000000025305103,174767,263521,1,56.23534393310547,Sunday,18
osgb4000000025305204,175104,263525,1,36.61982345581055,Sunday,18
osgb5000005125747307,255603,263528,1,41.79155349731445,Sunday,18
osgb4000000025294811,184306,263545,1,31.67660903930664,Sunday,18
osgb5000005138340624,174745,263558,1,61.666664123535156,Sunday,18
osgb5000005138340622,175090,263561,1,44.81211471557617,Sunday,18
osgb5000005138340550,175102,263567,1,37.49074935913086,Sunday,18
osgb4000000025287510,175101,263576,1,52.309444427490234,Sunday,18
osgb5000005138340599,263561,263594,1,43.48311996459961,Sunday,18
osgb5000005140620827,187908,266628,1,31.67406463623047,Sunday,18
osgb5000005141619442,200834,267284,1,33.952735900878906,Sunday,18
osgb5000005141619443,267284,267285,1,37.06798553466797,Sunday,18
osgb5000005141619440,267287,267286,1,33.42852783203125,Sunday,18
osgb5000005141619437,267284,267286,1,33.42852783203125,Sunday,18
osgb5000005141619441,267285,267287,1,25.02863311767578,Sunday,18
osgb5000005137606655,262712,267287,1,33.6129035949707,Sunday,18
osgb5000005142797846,167664,268518,1,36.78921890258789,Sunday,18
osgb4000000025293251,165880,269516,1,44.998191833496094,Sunday,18
osgb4000000025293251,165880,269516,1,47.51374053955078,Sunday,18
osgb4000000025303253,200910,269579,1,55.39481735229492,Sunday,18
osgb5000005151389746,269857,269620,1,56.59886169433594,Sunday,18
osgb4000000025293262,166111,269630,1,47.537349700927734,Sunday,18
osgb5000005151389423,269630,269761,1,48.767208099365234,Sunday,18
osgb5000005151389510,159205,269852,1,68.09549713134766,Sunday,18
osgb4000000025282559,165809,269857,1,20.447383880615234,Sunday,18
osgb4000000025282559,165809,269857,1,21.68874740600586,Sunday,18
osgb4000000025282496,159479,269914,1,94.28621673583984,Sunday,18
osgb5000005151414523,198603,269927,1,51.164344787597656,Sunday,18
osgb4000000025392715,160558,269945,1,44.858306884765625,Sunday,18
osgb4000000025392715,160558,269945,1,44.858306884765625,Sunday,18
osgb4000000025431726,159438,269973,1,93.6253433227539,Sunday,18
osgb4000000025292681,160002,269989,1,48.92011642456055,Sunday,18
osgb5000005151414450,159406,270031,1,38.687347412109375,Sunday,18
osgb5000005151414540,192532,270034,1,48.421485900878906,Sunday,18
osgb5000005151913617,175836,270759,1,115.13682556152344,Sunday,18
osgb5000005151913600,175835,270797,1,121.83329010009766,Sunday,18
osgb5000005151913614,175836,270814,1,66.59896087646484,Sunday,18
osgb5000005152556407,185043,271006,1,70.19548034667969,Sunday,18
osgb4000000025344348,169947,271061,1,33.88755416870117,Sunday,18
osgb4000000025293584,271335,271130,1,24.3372745513916,Sunday,18
osgb4000000025293584,271335,271130,1,22.360231399536133,Sunday,18
osgb5000005152556676,271138,271132,1,58.908565521240234,Sunday,18
osgb5000005152556389,271439,271138,1,55.56219482421875,Sunday,18
osgb5000005152556636,271367,271148,1,58.62914276123047,Sunday,18
osgb5000005152556528,271231,271161,1,26.83824348449707,Sunday,18
osgb4000000025303768,271231,271161,1,26.83824348449707,Sunday,18
osgb5000005152556535,170526,271209,1,47.88134002685547,Sunday,18
osgb5000005152556393,271425,271209,1,48.2194938659668,Sunday,18
osgb5000005152556470,271375,271214,1,46.380332946777344,Sunday,18
osgb5000005152556621,271130,271237,1,37.110572814941406,Sunday,18
osgb5000005152556516,271343,271261,1,51.758079528808594,Sunday,18
osgb5000005152556263,168855,271262,1,51.30988311767578,Sunday,18
osgb5000005107418328,245418,271262,1,26.713726043701172,Sunday,18
osgb4000000025293475,169143,271283,1,44.997093200683594,Sunday,18
osgb4000000025293475,169143,271283,1,43.545066833496094,Sunday,18
osgb5000005152556666,186922,271289,1,45.49910354614258,Sunday,18
osgb5000005152556687,271335,271289,1,48.476497650146484,Sunday,18
osgb5000005152556332,271468,271302,1,16.974597930908203,Sunday,18
osgb5000005152556293,271061,271302,1,36.2012825012207,Sunday,18
osgb5000005152556649,169452,271318,1,55.91973114013672,Sunday,18
osgb5000005152556682,271459,271318,1,55.56219482421875,Sunday,18
osgb5000005152556542,271289,271335,1,48.476497650146484,Sunday,18
osgb5000005152556306,271261,271343,1,50.68696594238281,Sunday,18
osgb4000000025318169,168726,271343,1,42.67416763305664,Sunday,18
osgb5000005152556348,170144,271356,1,48.07872772216797,Sunday,18
osgb5000005152556308,271148,271367,1,58.00160598754883,Sunday,18
osgb5000005152556635,271356,271367,1,48.69947814941406,Sunday,18
osgb5000005152556400,170404,271375,1,46.386077880859375,Sunday,18
osgb5000005152556691,271214,271375,1,46.380332946777344,Sunday,18
osgb5000005152556410,170087,271402,1,36.81447219848633,Sunday,18
osgb5000005152556712,271209,271425,1,57.946937561035156,Sunday,18
osgb5000005152556230,169452,271439,1,55.91973114013672,Sunday,18
osgb5000005152556442,271138,271439,1,55.56219482421875,Sunday,18
osgb5000005152556224,271318,271459,1,55.56219482421875,Sunday,18
osgb5000005152556559,271061,271468,1,17.48955726623535,Sunday,18
osgb4000000025293549,169933,271468,1,59.66060256958008,Sunday,18
osgb5000005127394423,168353,271531,1,45.886985778808594,Sunday,18
osgb5000005153512742,271764,271753,1,49.3317756652832,Sunday,18
osgb5000005153512729,271762,271753,1,37.18330764770508,Sunday,18
osgb5000005153512734,271763,271755,1,46.75527572631836,Sunday,18
osgb5000005153512736,271760,271758,1,51.146942138671875,Sunday,18
osgb5000005153512726,271758,271759,1,38.9790153503418,Sunday,18
osgb5000005153512739,271755,271760,1,53.060970306396484,Sunday,18
osgb5000005153512728,271759,271761,1,31.727977752685547,Sunday,18
osgb5000005153512735,271758,271761,1,49.695167541503906,Sunday,18
osgb5000005153512743,271761,271762,1,34.789554595947266,Sunday,18
osgb5000005153512730,271762,271763,1,44.58118438720703,Sunday,18
