src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005100776030,195214,242300,1,43.32606887817383,Thursday,18
osgb5000005100776040,242299,242303,1,51.081787109375,Thursday,18
osgb5000005100776021,242294,242305,1,39.93757247924805,Thursday,18
osgb5000005100776026,242295,242305,1,34.30696487426758,Thursday,18
osgb5000005100776041,242303,242306,1,58.453243255615234,Thursday,18
osgb5000005102062107,243162,243163,1,34.067935943603516,Thursday,18
osgb5000005137606689,262722,243426,1,48.247554779052734,Thursday,18
osgb5000005137606578,262671,243427,1,53.352848052978516,Thursday,18
osgb4000000025282531,200879,243668,1,65.17961883544922,Thursday,18
osgb4000000025282531,200879,243668,1,64.20085144042969,Thursday,18
osgb4000000025317993,168037,244149,1,40.23868942260742,Thursday,18
osgb5000005104387150,168067,244152,1,38.60078430175781,Thursday,18
osgb5000005104387150,168067,244152,1,34.69893264770508,Thursday,18
osgb5000005104789057,168708,244263,1,50.1123161315918,Thursday,18
osgb5000005107418322,271262,245418,1,32.026145935058594,Thursday,18
osgb4000000025334961,175403,252050,1,53.20387649536133,Thursday,18
osgb5000005109121155,246543,246536,1,45.68752670288086,Thursday,18
osgb5000005109121148,246543,246536,1,45.68752670288086,Thursday,18
osgb5000005109121161,246544,246537,1,59.07235336303711,Thursday,18
osgb5000005109121149,246540,246538,1,28.855592727661133,Thursday,18
osgb5000005109121154,184310,246538,1,29.641164779663086,Thursday,18
osgb5000005109121160,246537,246539,1,33.546966552734375,Thursday,18
osgb5000005109121151,246541,246540,1,42.643184661865234,Thursday,18
osgb5000005109121156,246546,246541,1,41.21702194213867,Thursday,18
osgb5000005109121152,246545,246542,1,28.206830978393555,Thursday,18
osgb5000005109121158,246538,246542,1,65.05819702148438,Thursday,18
osgb4000000025393713,184276,246543,1,39.74934768676758,Thursday,18
osgb5000005109121163,246545,246544,1,25.90578842163086,Thursday,18
osgb5000005109121153,246542,246544,1,56.903690338134766,Thursday,18
osgb5000005109121162,246536,246545,1,38.62638854980469,Thursday,18
osgb5000005109121150,246539,246546,1,39.59013748168945,Thursday,18
osgb5000005109121159,246537,246546,1,35.90169143676758,Thursday,18
osgb5000005111930337,159225,247835,1,53.82530212402344,Thursday,18
osgb5000005114860312,159432,249160,1,35.55233383178711,Thursday,18
osgb5000005116502166,167665,249673,1,34.89198684692383,Thursday,18
osgb5000005152556255,168857,271231,1,43.02330017089844,Thursday,18
osgb5000005120338828,175340,251984,1,62.5098762512207,Thursday,18
osgb5000005120338850,196241,252041,1,58.63106155395508,Thursday,18
osgb5000005120338912,169787,252094,1,52.42219924926758,Thursday,18
osgb4000000025282599,186776,254574,1,60.28609085083008,Thursday,18
osgb4000000025305200,175091,255603,1,24.94610595703125,Thursday,18
osgb5000005126154429,176453,256230,1,42.93276596069336,Thursday,18
osgb4000000025295218,176444,256233,1,40.455055236816406,Thursday,18
osgb5000005126928388,176236,256822,1,111.61978149414062,Thursday,18
osgb5000005127100912,177417,256922,1,41.58268356323242,Thursday,18
osgb5000005127100937,256922,256946,1,39.15296936035156,Thursday,18
osgb5000005127100989,256922,256946,1,39.15296936035156,Thursday,18
osgb4000000025295297,177180,257019,1,32.1064453125,Thursday,18
osgb5000005127100922,170590,257045,1,50.665283203125,Thursday,18
osgb5000005132965621,259362,257164,1,37.91856384277344,Thursday,18
osgb5000005127394431,257166,257165,1,30.950483322143555,Thursday,18
osgb5000005127394429,257169,257165,1,38.38619613647461,Thursday,18
osgb5000005152757048,271531,257166,1,50.4925422668457,Thursday,18
osgb5000005127394420,257172,257167,1,27.209793090820312,Thursday,18
osgb5000005127394425,257165,257168,1,28.976037979125977,Thursday,18
osgb5000005127394424,257166,257168,1,31.85329818725586,Thursday,18
osgb5000005127394433,257167,257169,1,30.217369079589844,Thursday,18
osgb5000005127394422,257164,257172,1,31.158613204956055,Thursday,18
osgb4000000025293363,167603,257200,1,28.65713882446289,Thursday,18
osgb4000000025293363,167603,257200,1,30.89480209350586,Thursday,18
osgb5000005127467969,257202,257200,1,34.91737365722656,Thursday,18
osgb5000005127467969,257202,257200,1,32.79381561279297,Thursday,18
osgb5000005127467972,257200,257201,1,31.961244583129883,Thursday,18
osgb5000005127467973,197185,257202,1,36.01593017578125,Thursday,18
osgb5000005127467973,197185,257202,1,36.01593017578125,Thursday,18
osgb5000005127475539,200830,257206,1,26.517982482910156,Thursday,18
osgb5000005127475539,200830,257206,1,48.720829010009766,Thursday,18
osgb4000000025343853,167656,257207,1,21.808475494384766,Thursday,18
osgb4000000025343853,167656,257207,1,22.59510612487793,Thursday,18
osgb4000000025431918,192615,257207,1,28.268695831298828,Thursday,18
osgb4000000025435945,167653,257207,1,117.68617248535156,Thursday,18
osgb4000000025435945,167653,257207,1,117.68617248535156,Thursday,18
osgb4000000025350446,167895,257216,1,50.14556121826172,Thursday,18
osgb4000000025350446,167895,257216,1,49.900413513183594,Thursday,18
osgb4000000025293515,197547,257856,1,24.037120819091797,Thursday,18
osgb4000000025293515,197547,257856,1,23.750774383544922,Thursday,18
osgb4000000025293515,197547,257856,1,21.057565689086914,Thursday,18
osgb5000005132965624,259361,259360,1,32.0306510925293,Thursday,18
osgb5000005132965619,257168,259361,1,47.47499465942383,Thursday,18
osgb5000005132965620,259361,259362,1,40.3106575012207,Thursday,18
osgb5000005132965623,259360,259362,1,34.13441848754883,Thursday,18
osgb5000005136666779,261722,261718,1,36.048980712890625,Thursday,18
osgb5000005136666779,261722,261718,1,40.66896057128906,Thursday,18
osgb5000005136666772,261723,261719,1,32.5512580871582,Thursday,18
osgb5000005136666770,261718,261720,1,29.144014358520508,Thursday,18
osgb5000005136666781,261722,261720,1,31.577791213989258,Thursday,18
osgb5000005136666781,261722,261720,1,27.676515579223633,Thursday,18
osgb5000005136666768,261719,261721,1,34.31133270263672,Thursday,18
osgb5000005136666776,261728,261722,1,39.436649322509766,Thursday,18
osgb5000005136666778,261726,261723,1,35.85595703125,Thursday,18
osgb5000005136666780,261718,261724,1,39.55524826049805,Thursday,18
osgb5000005136666777,261724,261726,1,36.39387130737305,Thursday,18
osgb5000005136666766,261723,261727,1,25.72085189819336,Thursday,18
osgb5000005136666773,261719,261727,1,25.72085189819336,Thursday,18
osgb5000005136666782,261721,261728,1,40.44826126098633,Thursday,18
osgb5000005136666782,261721,261728,1,34.85535430908203,Thursday,18
osgb5000005137074219,159221,262014,1,50.44527816772461,Thursday,18
osgb4000000025330246,159394,262030,1,24.766950607299805,Thursday,18
osgb4000000025301883,159393,262114,1,25.441944122314453,Thursday,18
osgb4000000025315079,159220,262125,1,47.70084762573242,Thursday,18
osgb4000000025330224,159326,262183,1,30.7288875579834,Thursday,18
osgb5000005137074125,159393,262184,1,27.755443572998047,Thursday,18
osgb4000000025352882,160768,262524,1,62.57034683227539,Thursday,18
osgb4000000025352882,160768,262524,1,61.5990104675293,Thursday,18
osgb5000005137606605,262722,262567,1,54.360679626464844,Thursday,18
osgb5000005137606713,243427,262567,1,58.26007080078125,Thursday,18
osgb4000000025436099,167880,262570,1,26.16486930847168,Thursday,18
osgb4000000025436099,167880,262570,1,27.00847053527832,Thursday,18
osgb4000000025436099,167880,262570,1,28.048927307128906,Thursday,18
osgb5000005137606684,262686,262579,1,39.03321838378906,Thursday,18
osgb4000000025286099,160719,262599,1,24.537450790405273,Thursday,18
osgb5000005137606448,262599,262668,1,68.34303283691406,Thursday,18
osgb5000005137606500,243427,262671,1,50.38087844848633,Thursday,18
osgb5000005153512733,271759,262671,1,64.41348266601562,Thursday,18
osgb5000005137606536,241882,262682,1,52.4043083190918,Thursday,18
osgb4000000025286328,160273,262684,1,35.22221374511719,Thursday,18
osgb4000000025292816,192732,262686,1,40.785770416259766,Thursday,18
osgb4000000025344257,169545,262691,1,22.097429275512695,Thursday,18
osgb4000000025292831,160969,262701,1,79.30830383300781,Thursday,18
osgb4000000025292831,160969,262701,1,75.88194274902344,Thursday,18
osgb5000005137606446,267286,262712,1,35.52610778808594,Thursday,18
osgb5000005137606673,262567,262722,1,64.11705017089844,Thursday,18
osgb4000000025303880,187883,262742,1,50.040252685546875,Thursday,18
osgb5000005137606564,169628,262750,1,55.04874801635742,Thursday,18
osgb5000005137606701,160169,262761,1,76.26641082763672,Thursday,18
osgb5000005132965622,259360,262956,1,70.41523742675781,Thursday,18
osgb5000005132965622,259360,262956,1,68.35270690917969,Thursday,18
osgb5000005137725436,262957,262956,1,47.20541763305664,Thursday,18
osgb5000005137725433,169535,262957,1,50.72809982299805,Thursday,18
osgb5000005138340548,243162,263511,1,39.73170852661133,Thursday,18
osgb5000005138340598,263528,263511,1,28.55927085876465,Thursday,18
osgb5000005138340619,243162,263511,1,39.73170852661133,Thursday,18
osgb4000000025305205,175116,263520,1,46.33580780029297,Thursday,18
osgb4000000025305103,174767,263521,1,54.14483642578125,Thursday,18
osgb4000000025305204,175104,263525,1,35.8509521484375,Thursday,18
osgb5000005125747307,255603,263528,1,40.825016021728516,Thursday,18
osgb4000000025294811,184306,263545,1,31.011457443237305,Thursday,18
osgb5000005138340624,174745,263558,1,59.947608947753906,Thursday,18
osgb5000005138340622,175090,263561,1,42.825782775878906,Thursday,18
osgb5000005138340550,175102,263567,1,37.26141357421875,Thursday,18
osgb4000000025287510,175101,263576,1,51.708656311035156,Thursday,18
osgb5000005138340599,263561,263594,1,42.51658248901367,Thursday,18
osgb5000005140620827,187908,266628,1,30.104228973388672,Thursday,18
osgb5000005141619442,200834,267284,1,34.83784866333008,Thursday,18
osgb5000005141619443,267284,267285,1,30.83477783203125,Thursday,18
osgb5000005141619440,267287,267286,1,30.89565658569336,Thursday,18
osgb5000005141619437,267284,267286,1,30.89565658569336,Thursday,18
osgb5000005141619441,267285,267287,1,20.79509162902832,Thursday,18
osgb5000005137606655,262712,267287,1,35.0500373840332,Thursday,18
osgb5000005142797846,167664,268518,1,34.75538635253906,Thursday,18
osgb4000000025293251,165880,269516,1,43.688358306884766,Thursday,18
osgb4000000025293251,165880,269516,1,43.388946533203125,Thursday,18
osgb4000000025303253,200910,269579,1,55.578399658203125,Thursday,18
osgb5000005151389746,269857,269620,1,52.83980941772461,Thursday,18
osgb4000000025293262,166111,269630,1,45.59248352050781,Thursday,18
osgb5000005151389423,269630,269761,1,47.19379425048828,Thursday,18
osgb5000005151389510,159205,269852,1,68.17991638183594,Thursday,18
osgb4000000025282559,165809,269857,1,21.076784133911133,Thursday,18
osgb4000000025282559,165809,269857,1,22.318147659301758,Thursday,18
osgb4000000025282496,159479,269914,1,81.08275604248047,Thursday,18
osgb5000005151414523,198603,269927,1,50.93187713623047,Thursday,18
osgb4000000025392715,160558,269945,1,44.5088996887207,Thursday,18
osgb4000000025392715,160558,269945,1,44.5088996887207,Thursday,18
osgb4000000025431726,159438,269973,1,88.00382995605469,Thursday,18
osgb4000000025292681,160002,269989,1,48.627777099609375,Thursday,18
osgb5000005151414450,159406,270031,1,33.37080001831055,Thursday,18
osgb5000005151414540,192532,270034,1,48.18901824951172,Thursday,18
osgb5000005151913617,175836,270759,1,112.56633758544922,Thursday,18
osgb5000005151913600,175835,270797,1,115.47965240478516,Thursday,18
osgb5000005151913614,175836,270814,1,59.00395584106445,Thursday,18
osgb5000005152556407,185043,271006,1,65.45600891113281,Thursday,18
osgb4000000025344348,169947,271061,1,33.40943145751953,Thursday,18
osgb4000000025293584,271335,271130,1,20.412477493286133,Thursday,18
osgb4000000025293584,271335,271130,1,15.10104751586914,Thursday,18
osgb5000005152556676,271138,271132,1,50.93596649169922,Thursday,18
osgb5000005152556389,271439,271138,1,50.3746337890625,Thursday,18
osgb5000005152556636,271367,271148,1,59.29563522338867,Thursday,18
osgb5000005152556528,271231,271161,1,24.47354507446289,Thursday,18
osgb4000000025303768,271231,271161,1,24.47354507446289,Thursday,18
osgb5000005152556535,170526,271209,1,46.307926177978516,Thursday,18
osgb5000005152556393,271425,271209,1,46.646080017089844,Thursday,18
osgb5000005152556470,271375,271214,1,40.68476486206055,Thursday,18
osgb5000005152556621,271130,271237,1,29.85138511657715,Thursday,18
osgb5000005152556516,271343,271261,1,52.0776481628418,Thursday,18
osgb5000005152556263,168855,271262,1,49.79350280761719,Thursday,18
osgb5000005107418328,245418,271262,1,24.91326904296875,Thursday,18
osgb4000000025293475,169143,271283,1,41.315223693847656,Thursday,18
osgb4000000025293475,169143,271283,1,43.86603546142578,Thursday,18
osgb5000005152556666,186922,271289,1,42.48544692993164,Thursday,18
osgb5000005152556687,271335,271289,1,44.67271423339844,Thursday,18
osgb5000005152556332,271468,271302,1,16.829904556274414,Thursday,18
osgb5000005152556293,271061,271302,1,38.32109069824219,Thursday,18
osgb5000005152556649,169452,271318,1,48.262264251708984,Thursday,18
osgb5000005152556682,271459,271318,1,50.3746337890625,Thursday,18
osgb5000005152556542,271289,271335,1,44.67271423339844,Thursday,18
osgb5000005152556306,271261,271343,1,51.006534576416016,Thursday,18
osgb4000000025318169,168726,271343,1,41.50009536743164,Thursday,18
osgb5000005152556348,170144,271356,1,48.298728942871094,Thursday,18
osgb5000005152556308,271148,271367,1,58.66809844970703,Thursday,18
osgb5000005152556635,271356,271367,1,49.365970611572266,Thursday,18
osgb5000005152556400,170404,271375,1,43.85055160522461,Thursday,18
osgb5000005152556691,271214,271375,1,40.68476486206055,Thursday,18
osgb5000005152556410,170087,271402,1,38.20014572143555,Thursday,18
osgb5000005152556712,271209,271425,1,56.3735237121582,Thursday,18
osgb5000005152556230,169452,271439,1,48.262264251708984,Thursday,18
osgb5000005152556442,271138,271439,1,50.3746337890625,Thursday,18
osgb5000005152556224,271318,271459,1,50.3746337890625,Thursday,18
osgb5000005152556559,271061,271468,1,15.527605056762695,Thursday,18
osgb4000000025293549,169933,271468,1,58.83607864379883,Thursday,18
osgb5000005127394423,168353,271531,1,43.73979187011719,Thursday,18
osgb5000005153512742,271764,271753,1,49.17206954956055,Thursday,18
osgb5000005153512729,271762,271753,1,37.02360153198242,Thursday,18
osgb5000005153512734,271763,271755,1,48.24418258666992,Thursday,18
osgb5000005153512736,271760,271758,1,53.43989944458008,Thursday,18
osgb5000005153512726,271758,271759,1,38.81930923461914,Thursday,18
osgb5000005153512739,271755,271760,1,52.84894561767578,Thursday,18
osgb5000005153512728,271759,271761,1,30.743223190307617,Thursday,18
osgb5000005153512735,271758,271761,1,49.74631118774414,Thursday,18
osgb5000005153512743,271761,271762,1,34.8406982421875,Thursday,18
osgb5000005153512730,271762,271763,1,44.421478271484375,Thursday,18
osgb5000005153512737,271753,271763,1,32.835411071777344,Thursday,18
osgb4000000025282510,195419,271764,1,21.919721603393555,Thursday,18
osgb5000005159168534,191541,277621,1,47.633155822753906,Thursday,18
osgb5000005159168534,191541,277621,1,29.24018096923828,Thursday,18
osgb4000000025303659,168160,281152,1,35.72639465332031,Thursday,18
osgb5000005162817006,176281,281303,1,72.54366302490234,Thursday,18
osgb5000005162817009,281304,281303,1,70.68704223632812,Thursday,18
osgb4000000025345637,198638,281922,1,31.690988540649414,Thursday,18
osgb4000000025287507,175117,284479,1,24.617189407348633,Thursday,18
osgb5000005167037656,160882,286232,1,46.88792037963867,Thursday,18
osgb5000005167037656,160882,286232,1,44.03683090209961,Thursday,18
osgb5000005169083358,288786,288783,1,40.87253952026367,Thursday,18
osgb5000005169083358,288786,288783,1,62.28572082519531,Thursday,18
osgb5000005169083348,288796,288784,1,35.151466369628906,Thursday,18
osgb5000005169083355,288783,288785,1,26.14388084411621,Thursday,18
osgb5000005169083357,198833,288786,1,60.63978576660156,Thursday,18
osgb5000005169083357,198833,288786,1,60.63978576660156,Thursday,18
osgb5000005169083354,288794,288787,1,37.52978515625,Thursday,18
osgb5000005169274444,289199,288788,1,90.83665466308594,Thursday,18
osgb5000005169083347,288797,288790,1,27.346269607543945,Thursday,18
osgb5000005169083360,166606,288791,1,61.63087844848633,Thursday,18
osgb5000005169083351,288790,288791,1,87.04204559326172,Thursday,18
osgb5000005169083351,288790,288791,1,101.75279235839844,Thursday,18
osgb5000005169083351,288790,288791,1,102.23031616210938,Thursday,18
osgb4000000025332565,166612,288794,1,14.67577075958252,Thursday,18
osgb4000000025332565,166612,288794,1,14.702720642089844,Thursday,18
osgb5000005169083343,288785,288795,1,25.068483352661133,Thursday,18
osgb5000005169083343,288785,288795,1,39.41911315917969,Thursday,18
osgb5000005169083345,193486,288796,1,29.58626937866211,Thursday,18
osgb5000005169083345,193486,288796,1,35.641868591308594,Thursday,18
osgb5000005169083352,288788,288797,1,72.95736694335938,Thursday,18
osgb5000005169083352,288788,288797,1,61.4541015625,Thursday,18
osgb4000000025458198,198843,288831,1,34.456260681152344,Thursday,18
osgb5000005169135099,167872,288833,1,40.50785446166992,Thursday,18
osgb5000005169135090,167649,288836,1,34.0066032409668,Thursday,18
osgb5000005169135092,167871,288845,1,32.69990921020508,Thursday,18
osgb5000005169135100,167869,288846,1,31.48676300048828,Thursday,18
osgb5000005169135104,288836,288849,1,34.1132698059082,Thursday,18
osgb5000005169135104,288836,288849,1,33.54970932006836,Thursday,18
osgb5000005169246670,160442,288955,1,39.94791030883789,Thursday,18
osgb5000005169246678,160427,288956,1,44.189064025878906,Thursday,18
osgb4000000025315419,160449,288957,1,36.014095306396484,Thursday,18
osgb5000005169246676,160441,288958,1,42.199031829833984,Thursday,18
osgb5000005169246679,288955,288958,1,41.41642379760742,Thursday,18
osgb5000005169246675,160433,288959,1,61.14690017700195,Thursday,18
osgb5000005169246681,288956,288959,1,46.86029815673828,Thursday,18
osgb5000005169274439,288795,288979,1,102.73477172851562,Thursday,18
osgb5000005169274439,288795,288979,1,103.9201889038086,Thursday,18
osgb5000005169880676,289243,289147,1,105.47129821777344,Thursday,18
osgb5000005169880676,289243,289147,1,107.02867889404297,Thursday,18
osgb5000005169604650,289190,289183,1,28.133068084716797,Thursday,18
osgb5000005169604648,289191,289184,1,29.443950653076172,Thursday,18
osgb5000005169604629,289203,289184,1,37.07246017456055,Thursday,18
osgb5000005169604647,289188,289185,1,97.17890930175781,Thursday,18
osgb5000005169604647,289188,289185,1,97.27099609375,Thursday,18
osgb5000005169604624,289183,289185,1,56.843788146972656,Thursday,18
osgb5000005169604620,289202,289186,1,102.86072540283203,Thursday,18
osgb5000005169604619,289203,289188,1,54.808773040771484,Thursday,18
osgb5000005169604619,289203,289188,1,56.8673095703125,Thursday,18
osgb5000005169274438,288979,289188,1,90.29007720947266,Thursday,18
osgb5000005169274438,288979,289188,1,91.95808410644531,Thursday,18
osgb5000005169274438,288979,289188,1,89.34140014648438,Thursday,18
osgb5000005169604638,289192,289190,1,48.29179382324219,Thursday,18
osgb5000005169604633,289197,289191,1,37.01152038574219,Thursday,18
osgb5000005169604637,289204,289192,1,33.767356872558594,Thursday,18
osgb5000005169604646,289186,289194,1,76.69834899902344,Thursday,18
osgb5000005169604625,289185,289196,1,26.684280395507812,Thursday,18
osgb5000005169604639,289184,289197,1,29.528270721435547,Thursday,18
osgb5000005169604630,289186,289199,1,87.5224609375,Thursday,18
osgb5000005169604630,289186,289199,1,90.93025970458984,Thursday,18
osgb5000005169604630,289186,289199,1,90.43763732910156,Thursday,18
osgb5000005169604630,289186,289199,1,90.43763732910156,Thursday,18
osgb5000005169274442,166608,289199,1,56.9305419921875,Thursday,18
osgb5000005169604649,289242,289202,1,99.22846984863281,Thursday,18
osgb5000005169604635,289183,289203,1,27.469451904296875,Thursday,18
osgb5000005169604622,289197,289204,1,25.52937126159668,Thursday,18
osgb5000005169880679,289247,289242,1,102.37016296386719,Thursday,18
osgb5000005169880679,289247,289242,1,102.6731185913086,Thursday,18
osgb5000005169604651,289187,289242,1,68.40453338623047,Thursday,18
osgb5000005169880677,289249,289243,1,105.9638671875,Thursday,18
osgb5000005169880671,289163,289245,1,99.77677154541016,Thursday,18
osgb5000005169880671,289163,289245,1,100.07511138916016,Thursday,18
osgb5000005169880678,289245,289247,1,101.033203125,Thursday,18
osgb5000005169880674,289196,289249,1,108.37583923339844,Thursday,18
osgb5000005169880674,289196,289249,1,107.20890045166016,Thursday,18
osgb5000005178807752,296925,296924,1,30.275768280029297,Thursday,18
osgb4000000025303351,166431,296925,1,37.18990707397461,Thursday,18
osgb4000000025303351,166431,296925,1,37.43382263183594,Thursday,18
osgb4000000020974087,6639,6637,-1,71.13279724121094,Thursday,18
osgb4000000020920681,181699,6622,-1,60.247806549072266,Thursday,18
osgb4000000020925845,6623,6622,-1,62.8143310546875,Thursday,18
osgb4000000021007583,19322,6623,-1,62.8143310546875,Thursday,18
osgb4000000020925857,23314,6650,-1,68.82022094726562,Thursday,18
osgb4000000020925858,6650,6651,-1,72.3337173461914,Thursday,18
osgb4000000021059310,181719,6653,-1,113.79076385498047,Thursday,18
osgb4000000020916747,181717,6655,-1,114.91230010986328,Thursday,18
osgb4000000021059559,7253,6655,-1,115.24610900878906,Thursday,18
osgb4000000020947731,6659,6657,-1,82.21266174316406,Thursday,18
osgb4000000020920690,6651,6658,-1,76.12281036376953,Thursday,18
osgb4000000020934456,6658,6659,-1,77.78569793701172,Thursday,18
osgb4000000020975234,6657,6660,-1,77.05323028564453,Thursday,18
osgb4000000020934460,6660,6663,-1,82.2570571899414,Thursday,18
osgb4000000020934461,6663,6664,-1,77.99517822265625,Thursday,18
osgb4000000020925862,6664,6665,-1,77.68402862548828,Thursday,18
osgb4000000020920812,7053,7054,-1,66.21784210205078,Thursday,18
osgb4000000020920812,7053,7054,-1,66.21784210205078,Thursday,18
osgb4000000020925989,6665,7151,-1,78.7660140991211,Thursday,18
osgb4000000020934543,7151,7152,-1,77.67882537841797,Thursday,18
osgb4000000020961643,7249,7248,-1,80.32079315185547,Thursday,18
osgb5000005120269532,251896,7249,-1,78.4580078125,Thursday,18
osgb5000005120269532,251896,7249,-1,77.85733032226562,Thursday,18
osgb4000000020920849,7152,7250,-1,73.69295501708984,Thursday,18
osgb4000000020947833,7248,7250,-1,77.70935821533203,Thursday,18
osgb4000000021612381,83493,7253,-1,80.81146240234375,Thursday,18
osgb4000000021612381,83493,7253,-1,84.41716003417969,Thursday,18
osgb4000000021612381,83493,7253,-1,80.96379852294922,Thursday,18
osgb4000000020914599,6653,7255,-1,114.54735565185547,Thursday,18
osgb4000000021612380,26302,7255,-1,80.58732604980469,Thursday,18
osgb4000000021612380,26302,7255,-1,80.27154541015625,Thursday,18
osgb4000000021612380,26302,7255,-1,80.48719787597656,Thursday,18
osgb4000000020916740,21107,19322,-1,60.78995895385742,Thursday,18
osgb4000000020916740,21107,19322,-1,60.556373596191406,Thursday,18
osgb4000000021053845,6637,23314,-1,71.79054260253906,Thursday,18
osgb4000000021996574,26064,26074,-1,48.79737091064453,Thursday,18
osgb4000000021659739,26192,26190,-1,59.68014907836914,Thursday,18
osgb4000000021659642,25935,25823,-1,99.92588806152344,Thursday,18
osgb4000000021635444,25821,25790,-1,110.47696685791016,Thursday,18
osgb4000000021659608,25822,25790,-1,52.31586456298828,Thursday,18
osgb4000000025928356,206064,25791,-1,102.39109802246094,Thursday,18
osgb4000000025928356,206064,25791,-1,95.06832885742188,Thursday,18
osgb4000000021635426,25792,25791,-1,56.40006637573242,Thursday,18
osgb4000000021635445,25823,25791,-1,107.48065185546875,Thursday,18
osgb4000000021701491,25934,25792,-1,50.200225830078125,Thursday,18
osgb4000000021659606,25808,25807,-1,56.53632736206055,Thursday,18
osgb4000000021660034,27590,25808,-1,47.765621185302734,Thursday,18
osgb4000000021981285,83491,25812,-1,56.78044509887695,Thursday,18
osgb4000000021701457,25813,25812,-1,57.187313079833984,Thursday,18
osgb4000000021615318,25814,25813,-1,63.157413482666016,Thursday,18
osgb4000000021744330,25816,25814,-1,57.187313079833984,Thursday,18
osgb4000000021622866,26014,25815,-1,67.25499725341797,Thursday,18
osgb5000005126121628,256178,25816,-1,57.187313079833984,Thursday,18
osgb4000000021635440,25832,25819,-1,41.57020950317383,Thursday,18
osgb4000000021701460,25825,25820,-1,48.27790832519531,Thursday,18
osgb4000000021622864,25933,25821,-1,108.50064849853516,Thursday,18
osgb4000000021701459,25824,25822,-1,30.286054611206055,Thursday,18
osgb4000000021659609,25792,25823,-1,49.780677795410156,Thursday,18
osgb4000000021635441,25819,25824,-1,51.505977630615234,Thursday,18
osgb4000000021635443,293879,25825,-1,21.0596923828125,Thursday,18
osgb4000000021622863,25933,25825,-1,56.657684326171875,Thursday,18
osgb4000000021701458,25834,25832,-1,49.38070297241211,Thursday,18
osgb4000000021744366,25943,25833,-1,22.944215774536133,Thursday,18
osgb4000000021744366,25943,25833,-1,21.952260971069336,Thursday,18
osgb4000000021659607,25833,25846,-1,32.8846549987793,Thursday,18
osgb4000000021659607,25833,25846,-1,29.664321899414062,Thursday,18
osgb4000000021635442,25835,25846,-1,35.184661865234375,Thursday,18
osgb4000000021615320,26020,25933,-1,108.71692657470703,Thursday,18
osgb4000000021615320,26020,25933,-1,109.07592010498047,Thursday,18
osgb4000000021770247,25820,25934,-1,50.3861198425293,Thursday,18
osgb4000000021659640,25834,25936,-1,42.65400314331055,Thursday,18
osgb4000000021744363,25940,25936,-1,25.484256744384766,Thursday,18
osgb4000000021659643,25951,25937,-1,43.59455490112305,Thursday,18
osgb4000000021744361,25937,25938,-1,37.226383209228516,Thursday,18
osgb4000000021744365,25942,25938,-1,29.34229850769043,Thursday,18
osgb4000000021744365,25942,25938,-1,30.411043167114258,Thursday,18
osgb4000000021744362,25936,25939,-1,25.572872161865234,Thursday,18
osgb4000000021787700,25943,25939,-1,29.964088439941406,Thursday,18
osgb4000000021770244,25939,25940,-1,26.239194869995117,Thursday,18
osgb4000000021744364,25938,25941,-1,25.73284339904785,Thursday,18
osgb4000000021770245,25942,25941,-1,24.649791717529297,Thursday,18
osgb4000000021770245,25942,25941,-1,19.98577117919922,Thursday,18
osgb4000000021770243,25940,25942,-1,26.731067657470703,Thursday,18
osgb4000000021770246,25944,25943,-1,57.11545944213867,Thursday,18
osgb4000000021770246,25944,25943,-1,59.46744918823242,Thursday,18
osgb4000000021744367,25833,25944,-1,31.09446907043457,Thursday,18
osgb4000000021783616,25941,25944,-1,32.84333801269531,Thursday,18
osgb4000000021635457,25950,25949,-1,46.194400787353516,Thursday,18
osgb4000000021635458,25969,25950,-1,42.490509033203125,Thursday,18
osgb4000000021701496,25952,25951,-1,44.34083938598633,Thursday,18
osgb4000000021770249,25949,25952,-1,46.955589294433594,Thursday,18
osgb4000000021770249,25949,25952,-1,46.613948822021484,Thursday,18
osgb4000000021996571,84837,25969,-1,38.88844299316406,Thursday,18
osgb4000000021659646,26003,25970,-1,33.48533248901367,Thursday,18
osgb4000000021659645,84839,25971,-1,31.27630615234375,Thursday,18
osgb4000000021744370,25986,25985,-1,48.95281219482422,Thursday,18
osgb4000000021659665,26021,25986,-1,58.038490295410156,Thursday,18
osgb4000000021635459,25985,26002,-1,47.92015838623047,Thursday,18
osgb4000000022086992,93094,26003,-1,40.56306457519531,Thursday,18
osgb4000000022086997,93090,26004,-1,54.383880615234375,Thursday,18
osgb4000000021622867,26015,26014,-1,65.59928131103516,Thursday,18
osgb4000000021622867,26015,26014,-1,70.71088409423828,Thursday,18
osgb4000000021744384,26016,26015,-1,76.57920837402344,Thursday,18
osgb4000000021635469,26023,26016,-1,66.28578186035156,Thursday,18
osgb4000000021615322,26124,26020,-1,111.47796630859375,Thursday,18
osgb4000000021615322,26124,26020,-1,109.5958480834961,Thursday,18
osgb4000000021615322,26124,26020,-1,111.82595825195312,Thursday,18
osgb4000000021744386,26023,26021,-1,69.417236328125,Thursday,18
osgb4000000021744386,26023,26021,-1,70.46546936035156,Thursday,18
osgb4000000021615321,25935,26022,-1,84.19892883300781,Thursday,18
osgb4000000021615321,25935,26022,-1,84.19892883300781,Thursday,18
osgb4000000021615321,25935,26022,-1,99.80830383300781,Thursday,18
