src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926768,204689,204735,-1,71.32427215576172,Monday,14
osgb4000000025947228,204738,204736,-1,73.78730010986328,Monday,14
osgb4000000025947228,204738,204736,-1,73.78730010986328,Monday,14
osgb4000000025944371,204739,204738,-1,69.0551986694336,Monday,14
osgb4000000025926769,204733,204739,-1,73.91216278076172,Monday,14
osgb4000000025926176,218724,204740,-1,50.30585479736328,Monday,14
osgb4000000025926773,204786,204741,-1,45.53827667236328,Monday,14
osgb4000000025944373,204740,204741,-1,46.32036590576172,Monday,14
osgb4000000025934362,204786,204757,-1,26.417984008789062,Monday,14
osgb4000000025934361,204787,204757,-1,32.21470642089844,Monday,14
osgb4000000025947230,204767,204766,-1,40.920440673828125,Monday,14
osgb4000000025930518,204783,204767,-1,35.63758087158203,Monday,14
osgb4000000025930518,204783,204767,-1,42.2374153137207,Monday,14
osgb4000000025939648,204789,204783,-1,43.34728240966797,Monday,14
osgb4000000025928164,204766,204787,-1,44.72685241699219,Monday,14
osgb4000000025960354,218540,204787,-1,27.57260513305664,Monday,14
osgb4000000025928165,204796,204789,-1,49.46372985839844,Monday,14
osgb4000000025928165,204796,204789,-1,52.26429748535156,Monday,14
osgb4000000025939649,204797,204796,-1,44.513553619384766,Monday,14
osgb4000000025930522,204799,204797,-1,49.617984771728516,Monday,14
osgb4000000025928168,204802,204799,-1,50.39286804199219,Monday,14
osgb4000000025934366,204803,204802,-1,52.0254020690918,Monday,14
osgb4000000025928169,218544,204803,-1,44.83542251586914,Monday,14
osgb4000000025928169,218544,204803,-1,44.720436096191406,Monday,14
osgb4000000025939653,204823,204817,-1,32.85383987426758,Monday,14
osgb4000000025939653,204823,204817,-1,34.20338439941406,Monday,14
osgb4000000025934367,220455,204818,-1,35.49666976928711,Monday,14
osgb4000000025944384,204818,204819,-1,31.223556518554688,Monday,14
osgb4000000025934365,204816,204823,-1,36.97910690307617,Monday,14
osgb4000000025934365,204816,204823,-1,33.70768356323242,Monday,14
osgb4000000025934365,204816,204823,-1,35.80416488647461,Monday,14
osgb4000000025961816,224228,204854,-1,57.60259246826172,Monday,14
osgb4000000025944387,204848,204825,-1,41.565399169921875,Monday,14
osgb4000000025960356,218547,204826,-1,26.68345832824707,Monday,14
osgb4000000025960359,218546,204826,-1,41.38412857055664,Monday,14
osgb4000000025928175,204947,204827,-1,28.9186954498291,Monday,14
osgb4000000025928175,204947,204827,-1,32.03733444213867,Monday,14
osgb4000000025944390,204829,204828,-1,17.73284912109375,Monday,14
osgb4000000025934378,204819,204828,-1,22.65924644470215,Monday,14
osgb4000000025934422,204948,204829,-1,26.132877349853516,Monday,14
osgb4000000025944389,204827,204830,-1,21.371431350708008,Monday,14
osgb4000000025934377,204829,204830,-1,21.063627243041992,Monday,14
osgb4000000025939660,218549,204846,-1,32.02232360839844,Monday,14
osgb4000000025934380,267564,204847,-1,43.58747482299805,Monday,14
osgb4000000025947238,218550,204848,-1,44.541099548339844,Monday,14
osgb4000000025975311,221806,204849,-1,40.11064910888672,Monday,14
osgb4000000025934385,204863,204862,-1,56.76533508300781,Monday,14
osgb4000000025939672,204864,204863,-1,56.45367431640625,Monday,14
osgb4000000025934392,250008,204864,-1,59.872806549072266,Monday,14
osgb4000000025928173,220628,204872,-1,61.76247024536133,Monday,14
osgb4000000025934396,204885,204875,-1,50.48249435424805,Monday,14
osgb4000000025934396,204885,204875,-1,44.36917495727539,Monday,14
osgb4000000025930535,204934,204876,-1,52.80109405517578,Monday,14
osgb4000000025930535,204934,204876,-1,49.190948486328125,Monday,14
osgb4000000025944394,204875,204876,-1,49.62147903442383,Monday,14
osgb4000000025944394,204875,204876,-1,48.41202163696289,Monday,14
osgb4000000025939675,204886,204885,-1,44.36917495727539,Monday,14
osgb4000000025934397,204887,204886,-1,38.77294921875,Monday,14
osgb4000000025947250,204889,204887,-1,35.49666976928711,Monday,14
osgb4000000025947250,204889,204887,-1,35.23826217651367,Monday,14
osgb4000000025934423,204949,204888,-1,21.63797378540039,Monday,14
osgb4000000025934398,204890,204889,-1,22.18585205078125,Monday,14
osgb4000000025934398,204890,204889,-1,22.23910140991211,Monday,14
osgb4000000025939674,204888,204890,-1,29.254663467407227,Monday,14
osgb4000000025939674,204888,204890,-1,29.357534408569336,Monday,14
osgb4000000025944408,204949,204891,-1,15.974462509155273,Monday,14
osgb4000000025934395,204862,204903,-1,51.629486083984375,Monday,14
osgb4000000025978203,222417,204904,-1,52.872615814208984,Monday,14
osgb4000000025970340,204904,204934,-1,51.41584396362305,Monday,14
osgb4000000025983640,224226,204947,-1,34.977256774902344,Monday,14
osgb4000000025983640,224226,204947,-1,34.319862365722656,Monday,14
osgb4000000025939698,204891,204948,-1,24.61757469177246,Monday,14
osgb4000000025934424,204949,204950,-1,23.10128402709961,Monday,14
osgb4000000025934424,204949,204950,-1,27.821788787841797,Monday,14
osgb4000000025962035,218749,205081,-1,68.26426696777344,Monday,14
osgb4000000025934468,205081,205082,-1,68.4918212890625,Monday,14
osgb4000000025928186,205109,205100,-1,51.60934066772461,Monday,14
osgb4000000025978018,222383,205100,-1,59.17790222167969,Monday,14
osgb4000000025939757,205110,205109,-1,55.38955307006836,Monday,14
osgb4000000025928195,205135,205110,-1,55.456993103027344,Monday,14
osgb4000000025930575,205145,205135,-1,56.54668426513672,Monday,14
osgb4000000025928212,205278,205144,-1,55.134925842285156,Monday,14
osgb4000000025928212,205278,205144,-1,56.060970306396484,Monday,14
osgb4000000025928212,205278,205144,-1,58.60274124145508,Monday,14
osgb4000000025930576,205144,205145,-1,57.53389358520508,Monday,14
osgb4000000025926187,219044,205267,-1,106.9517822265625,Monday,14
osgb4000000025926187,219044,205267,-1,106.78300476074219,Monday,14
osgb4000000025926787,205309,205270,-1,110.6215591430664,Monday,14
osgb4000000025981448,223572,205278,-1,59.02537536621094,Monday,14
osgb4000000025981448,223572,205278,-1,62.22892379760742,Monday,14
osgb4000000025926788,205267,205308,-1,101.84089660644531,Monday,14
osgb4000000025928222,205328,205309,-1,65.09586334228516,Monday,14
osgb4000000025930626,205326,205309,-1,107.86353302001953,Monday,14
osgb4000000025930622,205310,205311,-1,66.4453125,Monday,14
osgb4000000025947291,205327,205335,-1,37.85403823852539,Monday,14
osgb4000000025934540,205314,205313,-1,66.75439453125,Monday,14
osgb4000000025934541,205315,205313,-1,67.59221649169922,Monday,14
osgb4000000025984460,224448,205314,-1,66.91437530517578,Monday,14
osgb4000000025934542,205317,205315,-1,69.3101577758789,Monday,14
osgb4000000025939810,205318,205316,-1,68.61029815673828,Monday,14
osgb4000000025944456,205319,205317,-1,66.9228515625,Monday,14
osgb4000000025930623,205321,205318,-1,69.9258041381836,Monday,14
osgb4000000025930624,205321,205319,-1,70.57144927978516,Monday,14
osgb4000000025928218,256655,205320,-1,46.72834777832031,Monday,14
osgb4000000025948699,205320,205321,-1,74.51688385009766,Monday,14
osgb4000000025944468,205339,205323,-1,41.095951080322266,Monday,14
osgb4000000025928219,205308,205324,-1,101.70909118652344,Monday,14
osgb4000000025947299,205323,205325,-1,40.25832748413086,Monday,14
osgb4000000025928220,205350,205326,-1,112.30754852294922,Monday,14
osgb4000000025948700,205343,205327,-1,33.14241027832031,Monday,14
osgb4000000025928223,205308,205327,-1,58.06159591674805,Monday,14
osgb4000000025939816,205336,205328,-1,37.792022705078125,Monday,14
osgb4000000025928224,205350,205329,-1,58.06159591674805,Monday,14
osgb4000000025947296,205341,205329,-1,47.5186767578125,Monday,14
osgb4000000025970035,220377,205330,-1,46.64591598510742,Monday,14
osgb4000000025970036,220378,205331,-1,55.49119186401367,Monday,14
osgb4000000025944462,205341,205332,-1,38.81919860839844,Monday,14
osgb4000000025947298,205325,205333,-1,42.37763595581055,Monday,14
osgb4000000025944459,205336,205333,-1,41.54354476928711,Monday,14
osgb4000000025939814,205334,205333,-1,37.75495529174805,Monday,14
osgb4000000025944466,205329,205334,-1,43.22006607055664,Monday,14
osgb4000000025944460,205339,205335,-1,36.873905181884766,Monday,14
osgb4000000025944465,205334,205336,-1,43.24257278442383,Monday,14
osgb4000000025944458,205330,205337,-1,37.11736297607422,Monday,14
osgb4000000025947292,205328,205337,-1,39.61503982543945,Monday,14
osgb4000000025944464,205337,205338,-1,38.319366455078125,Monday,14
osgb4000000025939813,205330,205338,-1,41.8349723815918,Monday,14
osgb4000000025947293,205338,205340,-1,39.61628341674805,Monday,14
osgb4000000025944461,205332,205340,-1,27.221675872802734,Monday,14
osgb4000000025947294,205340,205341,-1,41.11392593383789,Monday,14
osgb4000000025971836,220902,205342,-1,58.87419128417969,Monday,14
osgb4000000025971836,220902,205342,-1,61.11552047729492,Monday,14
osgb4000000025944467,205349,205343,-1,28.449129104614258,Monday,14
osgb4000000025930628,205331,205344,-1,59.894508361816406,Monday,14
osgb4000000025928221,205324,205345,-1,104.01117706298828,Monday,14
osgb4000000025930627,205345,205346,-1,59.03010177612305,Monday,14
osgb4000000025947295,205347,205346,-1,33.00831985473633,Monday,14
osgb4000000025944463,205335,205347,-1,43.11656951904297,Monday,14
osgb4000000025939815,205339,205347,-1,38.21968078613281,Monday,14
osgb4000000025926790,205310,205348,-1,56.61637878417969,Monday,14
osgb4000000025944469,205343,205348,-1,41.195560455322266,Monday,14
osgb4000000025947297,205346,205349,-1,32.552547454833984,Monday,14
osgb4000000025944470,205348,205349,-1,29.786710739135742,Monday,14
osgb4000000025926203,205725,205350,-1,98.98072814941406,Monday,14
osgb4000000025926203,205725,205350,-1,97.0589599609375,Monday,14
osgb4000000025934547,223591,205352,-1,76.13172149658203,Monday,14
osgb4000000025930630,205352,205353,-1,74.8613052368164,Monday,14
osgb4000000025930648,256662,205384,-1,46.15340042114258,Monday,14
osgb4000000025930648,256662,205384,-1,48.047908782958984,Monday,14
osgb4000000025926190,205404,205384,-1,62.96915054321289,Monday,14
osgb4000000025928241,222717,205388,-1,39.8045539855957,Monday,14
osgb4000000025928236,205353,205403,-1,77.9886474609375,Monday,14
osgb4000000025928237,205403,205404,-1,79.42884826660156,Monday,14
osgb4000000025958869,218229,205406,-1,47.5141487121582,Monday,14
osgb4000000025934572,205432,205430,-1,38.36411666870117,Monday,14
osgb4000000025934571,256716,205431,-1,35.33555603027344,Monday,14
osgb4000000025944485,205433,205432,-1,29.074251174926758,Monday,14
osgb4000000025948703,256716,205433,-1,93.51006317138672,Monday,14
osgb4000000025961223,218672,205485,-1,29.699106216430664,Monday,14
osgb4000000025934591,205485,205486,-1,36.31850814819336,Monday,14
osgb4000000025944492,205496,205495,-1,34.99545669555664,Monday,14
osgb4000000025939850,205486,205496,-1,36.31850814819336,Monday,14
osgb4000000025930667,205495,205500,-1,32.95825958251953,Monday,14
osgb4000000025939855,205507,205506,-1,40.83155059814453,Monday,14
osgb4000000025928269,220817,205506,-1,43.05929946899414,Monday,14
osgb4000000025930672,205512,205507,-1,45.70051956176758,Monday,14
osgb4000000025928272,205514,205512,-1,51.36674880981445,Monday,14
osgb4000000025926820,205516,205514,-1,52.76311492919922,Monday,14
osgb4000000025926200,252397,205516,-1,62.142555236816406,Monday,14
osgb4000000025939864,205558,205557,-1,21.864402770996094,Monday,14
osgb4000000025939864,205558,205557,-1,23.192338943481445,Monday,14
osgb5000005101067828,242566,205558,-1,25.28990364074707,Monday,14
osgb4000000025939865,205560,205559,-1,27.663875579833984,Monday,14
osgb4000000025934616,205562,205559,-1,23.192338943481445,Monday,14
osgb4000000025944501,205565,205560,-1,25.7496337890625,Monday,14
osgb4000000025939866,205559,205561,-1,20.35633659362793,Monday,14
osgb4000000025944500,205562,205563,-1,24.979381561279297,Monday,14
osgb4000000025944506,205561,205564,-1,18.624040603637695,Monday,14
osgb4000000025944505,205557,205564,-1,22.909299850463867,Monday,14
osgb4000000025944503,205611,205565,-1,27.81748390197754,Monday,14
osgb4000000025930688,205609,205607,-1,29.788137435913086,Monday,14
osgb4000000025958871,218286,205608,-1,31.252511978149414,Monday,14
osgb4000000025939867,205610,205609,-1,29.496845245361328,Monday,14
osgb4000000025944502,205563,205610,-1,26.885231018066406,Monday,14
osgb4000000025944504,205610,205611,-1,26.235536575317383,Monday,14
osgb4000000025934656,205608,205679,-1,35.089256286621094,Monday,14
osgb4000000025934655,205679,205680,-1,35.53713607788086,Monday,14
osgb4000000025934657,205680,205681,-1,43.325260162353516,Monday,14
osgb4000000025930715,205681,205687,-1,52.16172409057617,Monday,14
osgb4000000025930715,205681,205687,-1,53.25811004638672,Monday,14
osgb4000000025930813,252397,205704,-1,70.7728042602539,Monday,14
osgb4000000025979290,222813,205707,-1,65.00807189941406,Monday,14
osgb4000000025926204,205345,205727,-1,104.85234069824219,Monday,14
osgb4000000025926204,205345,205727,-1,105.75283813476562,Monday,14
osgb4000000025928314,205763,205766,-1,79.44956970214844,Monday,14
osgb4000000025926205,220384,205748,-1,103.90631866455078,Monday,14
osgb4000000025926206,220905,205750,-1,112.57894897460938,Monday,14
osgb4000000025926847,205748,205763,-1,108.92383575439453,Monday,14
osgb4000000025926847,205748,205763,-1,108.29192352294922,Monday,14
osgb4000000025926848,205777,205763,-1,105.43742370605469,Monday,14
osgb4000000025928324,205786,205767,-1,63.936824798583984,Monday,14
osgb4000000025926207,205750,205767,-1,110.9291000366211,Monday,14
osgb4000000025926207,205750,205767,-1,109.85538482666016,Monday,14
osgb4000000025928323,205788,205767,-1,107.2688980102539,Monday,14
osgb4000000025981545,223609,205777,-1,116.29644012451172,Monday,14
osgb4000000025926089,220575,205788,-1,109.66068267822266,Monday,14
osgb4000000025928336,205687,205877,-1,57.88759231567383,Monday,14
osgb4000000025928336,205687,205877,-1,56.9607048034668,Monday,14
osgb4000000025928336,205687,205877,-1,54.769744873046875,Monday,14
osgb4000000025926862,205877,205879,-1,56.39190673828125,Monday,14
osgb4000000025928337,205879,205881,-1,51.22781753540039,Monday,14
osgb4000000025939943,205881,205883,-1,44.68008804321289,Monday,14
osgb4000000025928339,221589,205896,-1,47.44770050048828,Monday,14
osgb4000000025926868,222072,205904,-1,110.5970458984375,Monday,14
osgb4000000025926869,205914,205906,-1,111.45903778076172,Monday,14
osgb4000000025926870,205896,205910,-1,48.264190673828125,Monday,14
osgb4000000025947344,205913,205911,-1,51.173484802246094,Monday,14
osgb4000000025928345,205939,205912,-1,107.01294708251953,Monday,14
osgb4000000025930780,219004,205913,-1,49.91751480102539,Monday,14
osgb4000000025928346,205940,205914,-1,108.84847259521484,Monday,14
osgb4000000025939951,205911,205915,-1,48.7700080871582,Monday,14
osgb4000000025930781,205910,205916,-1,47.451133728027344,Monday,14
osgb4000000025939950,205915,205916,-1,45.809967041015625,Monday,14
osgb4000000025939952,205920,205918,-1,56.38835144042969,Monday,14
osgb4000000025934718,205940,205920,-1,67.22196197509766,Monday,14
osgb4000000025979291,252340,205931,-1,78.46525573730469,Monday,14
osgb4000000025926216,206062,205939,-1,110.17608642578125,Monday,14
osgb4000000025928347,205915,205939,-1,63.46870422363281,Monday,14
osgb4000000025926215,206064,205940,-1,109.22257995605469,Monday,14
osgb4000000025928351,205931,205953,-1,75.55618286132812,Monday,14
osgb4000000025934747,25790,206062,-1,105.9648208618164,Monday,14
osgb4000000025934747,25790,206062,-1,106.58075714111328,Monday,14
osgb4000000025926225,204736,206164,-1,80.75445556640625,Monday,14
osgb4000000025926229,206176,206164,-1,72.5602035522461,Monday,14
osgb4000000025926229,206176,206164,-1,71.61650848388672,Monday,14
osgb4000000025928394,222583,206176,-1,49.2169189453125,Monday,14
osgb4000000025930833,206183,206177,-1,62.27988052368164,Monday,14
osgb4000000025961807,218743,206183,-1,63.650917053222656,Monday,14
osgb4000000025983638,224230,206245,-1,47.735618591308594,Monday,14
osgb4000000025930838,206245,206249,-1,50.64626693725586,Monday,14
osgb4000000025930838,206245,206249,-1,48.83430099487305,Monday,14
osgb4000000025934784,206270,206258,-1,42.71806335449219,Monday,14
osgb4000000025934785,222443,206259,-1,44.316810607910156,Monday,14
osgb4000000025944614,206267,206265,-1,41.755096435546875,Monday,14
osgb4000000025928402,220462,206267,-1,45.467994689941406,Monday,14
osgb4000000025947386,206265,206270,-1,41.91020202636719,Monday,14
osgb4000000025970342,220466,206333,-1,35.869468688964844,Monday,14
osgb4000000025934804,206291,206334,-1,37.27163314819336,Monday,14
osgb4000000025934804,206291,206334,-1,40.00128936767578,Monday,14
osgb4000000025934805,206334,206335,-1,37.55244445800781,Monday,14
osgb4000000025930857,206366,206361,-1,33.8708381652832,Monday,14
osgb4000000025930857,206366,206361,-1,32.44902038574219,Monday,14
osgb4000000025944626,206361,206362,-1,26.705474853515625,Monday,14
osgb4000000025930856,222589,206365,-1,31.220409393310547,Monday,14
osgb4000000025934808,206367,206366,-1,41.244388580322266,Monday,14
osgb4000000025934808,206367,206366,-1,41.077213287353516,Monday,14
osgb4000000025934807,206365,206367,-1,39.48466110229492,Monday,14
osgb4000000025934807,206365,206367,-1,40.97941207885742,Monday,14
osgb4000000025926946,205953,206463,-1,68.73715209960938,Monday,14
osgb4000000025928437,206466,206463,-1,60.30835723876953,Monday,14
osgb4000000025928437,206466,206463,-1,61.64748001098633,Monday,14
osgb4000000025934848,206467,206466,-1,49.25535583496094,Monday,14
osgb4000000025980004,223078,206467,-1,49.638099670410156,Monday,14
osgb4000000025940111,206548,206546,-1,68.03715515136719,Monday,14
osgb4000000025960026,218463,206547,-1,50.511959075927734,Monday,14
osgb4000000025930887,206549,206548,-1,44.89744186401367,Monday,14
osgb4000000025930887,206549,206548,-1,44.675758361816406,Monday,14
osgb4000000025944662,206550,206549,-1,24.960407257080078,Monday,14
osgb4000000025947412,206554,206550,-1,26.625043869018555,Monday,14
osgb4000000025947412,206554,206550,-1,25.802234649658203,Monday,14
osgb4000000025947411,206550,206551,-1,28.055906295776367,Monday,14
osgb4000000025944663,206549,206551,-1,32.6234016418457,Monday,14
osgb4000000025948734,206553,206552,-1,27.94113540649414,Monday,14
osgb4000000025944664,206547,206552,-1,31.450729370117188,Monday,14
osgb4000000025944664,206547,206552,-1,31.58222198486328,Monday,14
osgb4000000025948733,206556,206553,-1,34.62505340576172,Monday,14
osgb4000000025948733,206556,206553,-1,29.575298309326172,Monday,14
osgb4000000025944665,206547,206553,-1,36.74176025390625,Monday,14
osgb4000000025944665,206547,206553,-1,29.001405715942383,Monday,14
osgb4000000025947413,206552,206554,-1,31.675098419189453,Monday,14
osgb4000000025948731,206551,206555,-1,34.197593688964844,Monday,14
osgb4000000025948732,206555,206556,-1,40.73456954956055,Monday,14
osgb4000000025948732,206555,206556,-1,36.46399688720703,Monday,14
osgb4000000025974170,221568,206862,-1,76.33212280273438,Monday,14
osgb4000000025928481,206864,206863,-1,65.87207794189453,Monday,14
osgb4000000025928482,206862,206863,-1,74.01873016357422,Monday,14
osgb4000000025930928,206869,206864,-1,66.57960510253906,Monday,14
osgb4000000025928483,206870,206869,-1,63.975921630859375,Monday,14
osgb4000000025928487,206870,206874,-1,63.975921630859375,Monday,14
osgb4000000025934923,206874,206875,-1,67.3086929321289,Monday,14
osgb4000000025963144,218955,206885,-1,54.6393928527832,Monday,14
osgb4000000025944751,206888,206886,-1,49.34030532836914,Monday,14
osgb4000000025934924,220851,206887,-1,49.12956619262695,Monday,14
osgb4000000025940219,206887,206888,-1,49.34030532836914,Monday,14
osgb4000000025928497,206886,206900,-1,44.420936584472656,Monday,14
osgb4000000025947511,206900,206901,-1,46.0404167175293,Monday,14
osgb4000000025940222,206901,206903,-1,49.25944900512695,Monday,14
osgb4000000025934927,206903,206904,-1,57.619972229003906,Monday,14
osgb4000000025934927,206903,206904,-1,56.862422943115234,Monday,14
osgb4000000025947699,208880,208879,-1,62.285240173339844,Monday,14
osgb4000000025931297,220529,208836,-1,42.669559478759766,Monday,14
osgb4000000025931298,208837,208836,-1,42.669559478759766,Monday,14
osgb4000000025931298,208837,208836,-1,42.425750732421875,Monday,14
osgb4000000025935647,208841,208837,-1,45.823246002197266,Monday,14
osgb4000000025935646,220472,208841,-1,48.4954948425293,Monday,14
osgb4000000025926259,208840,208844,-1,57.572227478027344,Monday,14
osgb4000000025945170,208852,208851,-1,39.357574462890625,Monday,14
osgb4000000025935652,208857,208852,-1,36.02532196044922,Monday,14
osgb4000000025928636,208844,208857,-1,35.638343811035156,Monday,14
osgb4000000025935660,208879,208878,-1,59.60298156738281,Monday,14
osgb4000000025931305,208883,208880,-1,59.317203521728516,Monday,14
osgb4000000025947702,208885,208883,-1,58.72700881958008,Monday,14
osgb4000000025931306,208890,208884,-1,59.861549377441406,Monday,14
osgb4000000025945178,208884,208885,-1,56.396080017089844,Monday,14
osgb4000000025960689,218597,208890,-1,58.556068420410156,Monday,14
osgb4000000025931308,208896,208897,-1,70.35157012939453,Monday,14
osgb4000000025927031,220474,208905,-1,57.91632843017578,Monday,14
osgb4000000025926262,218578,208906,-1,61.24392318725586,Monday,14
osgb4000000025935665,208905,208906,-1,57.45705032348633,Monday,14
osgb4000000025935666,208909,208907,-1,43.87611389160156,Monday,14
osgb4000000025931314,218574,208908,-1,41.526851654052734,Monday,14
osgb4000000025935670,208925,208908,-1,28.307199478149414,Monday,14
osgb4000000025940953,206259,208909,-1,42.643795013427734,Monday,14
osgb4000000025928654,206291,208924,-1,45.554962158203125,Monday,14
osgb4000000025928654,206291,208924,-1,46.18556594848633,Monday,14
osgb4000000025931319,208924,208925,-1,47.802093505859375,Monday,14
osgb4000000025931318,208908,208930,-1,42.341522216796875,Monday,14
osgb4000000025926263,208930,208931,-1,66.80795288085938,Monday,14
osgb4000000025926263,208930,208931,-1,68.94210052490234,Monday,14
osgb4000000025940958,208931,208932,-1,42.14133834838867,Monday,14
osgb4000000025928656,208935,208932,-1,59.34479904174805,Monday,14
osgb4000000025927033,218586,208935,-1,72.21244049072266,Monday,14
osgb4000000025927033,218586,208935,-1,72.21244049072266,Monday,14
osgb4000000025927036,208878,208942,-1,72.25519561767578,Monday,14
osgb4000000025931326,208943,208942,-1,70.07403564453125,Monday,14
osgb4000000025945196,245161,208943,-1,71.04074096679688,Monday,14
osgb4000000025955952,208963,208970,-1,54.4744987487793,Monday,14
osgb4000000025928671,208970,208986,-1,56.405555725097656,Monday,14
osgb4000000025931350,208986,209018,-1,60.306034088134766,Monday,14
osgb4000000025940973,209018,209019,-1,61.81271743774414,Monday,14
osgb4000000025945208,209019,209020,-1,60.475852966308594,Monday,14
osgb4000000025927048,222349,209028,-1,60.13086700439453,Monday,14
osgb4000000025928682,209028,209033,-1,58.89400100708008,Monday,14
osgb4000000025958538,218176,209033,-1,55.180030822753906,Monday,14
osgb4000000025947719,209036,209035,-1,64.93450164794922,Monday,14
osgb4000000025928763,209503,209036,-1,68.87757873535156,Monday,14
osgb4000000025926272,208897,209042,-1,70.74600219726562,Monday,14
osgb4000000025931356,209042,209043,-1,69.48866271972656,Monday,14
osgb4000000025935686,209043,209044,-1,69.57147216796875,Monday,14
osgb4000000025935685,209047,209046,-1,70.10111999511719,Monday,14
osgb4000000025928684,209044,209047,-1,71.80323791503906,Monday,14
osgb4000000025927052,209046,209051,-1,69.8770523071289,Monday,14
osgb4000000025945216,209051,209052,-1,69.13053131103516,Monday,14
osgb4000000025947722,209087,209083,-1,31.146800994873047,Monday,14
osgb4000000025969563,220247,209086,-1,37.14051818847656,Monday,14
osgb4000000025935694,209086,209087,-1,31.968881607055664,Monday,14
osgb4000000025928694,221693,209097,-1,31.668149948120117,Monday,14
osgb4000000025928693,209097,209100,-1,43.352535247802734,Monday,14
osgb4000000025928717,209318,209100,-1,54.140785217285156,Monday,14
osgb4000000025928698,209052,209124,-1,63.06059646606445,Monday,14
osgb4000000025928698,209052,209124,-1,65.57774353027344,Monday,14
osgb4000000025931408,209237,209230,-1,39.261985778808594,Monday,14
osgb4000000025941016,209234,209231,-1,36.48860549926758,Monday,14
osgb4000000025941018,209230,209233,-1,36.48860549926758,Monday,14
osgb4000000025969655,220272,209233,-1,36.48860549926758,Monday,14
osgb4000000025941017,220272,209234,-1,36.48860549926758,Monday,14
osgb4000000025974703,221688,209237,-1,37.266605377197266,Monday,14
osgb4000000025935740,209221,209239,-1,41.11342239379883,Monday,14
osgb4000000025935740,209221,209239,-1,42.27104949951172,Monday,14
osgb4000000025931428,209319,209318,-1,54.03962707519531,Monday,14
osgb4000000025931426,209323,209319,-1,49.415164947509766,Monday,14
osgb4000000025973045,221238,209323,-1,46.08025360107422,Monday,14
osgb4000000025927065,209328,209324,-1,52.86088943481445,Monday,14
osgb4000000025945262,209358,209362,-1,32.62834167480469,Monday,14
osgb4000000025928790,209717,209351,-1,73.23171997070312,Monday,14
osgb4000000025941057,222981,209353,-1,67.46699523925781,Monday,14
osgb4000000025945261,209357,209354,-1,58.921043395996094,Monday,14
osgb4000000025931436,209353,209355,-1,56.380821228027344,Monday,14
osgb4000000025941059,209360,209355,-1,17.899085998535156,Monday,14
osgb4000000025941059,209360,209355,-1,18.328781127929688,Monday,14
osgb4000000025947746,209358,209356,-1,55.96045684814453,Monday,14
osgb4000000025945263,209362,209356,-1,15.219160079956055,Monday,14
osgb4000000025931437,209356,209357,-1,59.542144775390625,Monday,14
osgb4000000025941060,209360,209359,-1,24.75046157836914,Monday,14
osgb4000000025941060,209360,209359,-1,25.831270217895508,Monday,14
osgb4000000025947747,209355,209359,-1,53.02205276489258,Monday,14
osgb4000000025941058,209358,209359,-1,57.11299133300781,Monday,14
osgb4000000025961450,218692,209360,-1,52.0035400390625,Monday,14
osgb4000000025935791,254412,209361,-1,41.63945770263672,Monday,14
osgb4000000025979758,222976,209369,-1,66.85570526123047,Monday,14
osgb4000000025935807,209410,209411,-1,81.35621643066406,Monday,14
osgb4000000025931451,209410,209412,-1,89.41620635986328,Monday,14
osgb4000000025927078,209369,209413,-1,70.7515869140625,Monday,14
osgb4000000025927078,209369,209413,-1,69.8923568725586,Monday,14
osgb4000000025928737,209413,209416,-1,71.13427734375,Monday,14
osgb4000000025928737,209413,209416,-1,69.42792510986328,Monday,14
osgb4000000025928738,209411,209418,-1,87.13177490234375,Monday,14
osgb4000000025928738,209411,209418,-1,90.225830078125,Monday,14
osgb4000000025979759,218698,209419,-1,80.63932800292969,Monday,14
osgb4000000025979759,218698,209419,-1,80.27554321289062,Monday,14
osgb4000000025945280,209478,209477,-1,73.80594635009766,Monday,14
osgb4000000025931475,209489,209478,-1,72.78858947753906,Monday,14
osgb4000000025928753,209477,209486,-1,65.98681640625,Monday,14
osgb4000000025928753,209477,209486,-1,65.20783233642578,Monday,14
osgb4000000025935832,209494,209487,-1,76.96735382080078,Monday,14
osgb4000000025931470,209487,209488,-1,74.81597137451172,Monday,14
osgb4000000025931471,209488,209489,-1,70.83406066894531,Monday,14
osgb4000000025926284,209674,209494,-1,73.31072235107422,Monday,14
osgb4000000025983342,209505,209502,-1,45.62391662597656,Monday,14
osgb4000000025935838,209502,209503,-1,66.84854125976562,Monday,14
osgb4000000025935841,209509,209505,-1,47.11894226074219,Monday,14
osgb4000000025935842,209512,209509,-1,58.59479904174805,Monday,14
osgb4000000025927096,209553,209510,-1,88.15424346923828,Monday,14
osgb4000000025927096,209553,209510,-1,88.65667724609375,Monday,14
osgb4000000025941088,209513,209511,-1,32.8057746887207,Monday,14
osgb4000000025972730,221163,209511,-1,54.82774353027344,Monday,14
osgb4000000025947758,209511,209512,-1,51.54855728149414,Monday,14
osgb4000000025941087,209512,209513,-1,25.21265411376953,Monday,14
osgb4000000025935843,209513,209514,-1,40.74708557128906,Monday,14
osgb4000000025935844,209510,209515,-1,84.16366577148438,Monday,14
osgb4000000025945285,209514,209515,-1,29.944194793701172,Monday,14
osgb4000000025931495,209560,209518,-1,45.426849365234375,Monday,14
osgb4000000025931487,209550,209548,-1,72.4122085571289,Monday,14
