src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295283,176732,176899,1,116.46696472167969,Sunday,16
osgb4000000025320354,176888,176899,1,119.48872375488281,Sunday,16
osgb4000000025295289,176586,177074,1,72.94363403320312,Sunday,16
osgb4000000025305667,177077,177074,1,72.97750854492188,Sunday,16
osgb4000000025305665,177083,177077,1,33.03139114379883,Sunday,16
osgb4000000025305664,177082,177077,1,59.75920486450195,Sunday,16
osgb4000000025351347,177085,177079,1,33.16745376586914,Sunday,16
osgb4000000025320414,177081,177080,1,70.8059310913086,Sunday,16
osgb4000000025345522,177079,177082,1,39.77234649658203,Sunday,16
osgb4000000025351346,177082,177083,1,31.742658615112305,Sunday,16
osgb4000000025353392,177083,177087,1,33.364044189453125,Sunday,16
osgb4000000025295296,190083,177178,1,72.80358123779297,Sunday,16
osgb4000000025320436,177178,177179,1,63.489906311035156,Sunday,16
osgb4000000025320436,177178,177179,1,63.82552719116211,Sunday,16
osgb4000000025335359,177185,177180,1,47.15798568725586,Sunday,16
osgb4000000025320435,177188,177181,1,44.490177154541016,Sunday,16
osgb4000000025320432,177179,177182,1,54.325531005859375,Sunday,16
osgb4000000025353397,177186,177182,1,40.19661331176758,Sunday,16
osgb4000000025335355,177187,177186,1,40.911067962646484,Sunday,16
osgb4000000025335354,177185,177186,1,31.685964584350586,Sunday,16
osgb4000000025462384,200118,177187,1,39.346805572509766,Sunday,16
osgb4000000025351383,177189,177187,1,38.41542053222656,Sunday,16
osgb4000000025345560,177189,177188,1,38.378326416015625,Sunday,16
osgb4000000025305729,177409,177433,1,46.32817840576172,Sunday,16
osgb4000000025295322,177535,177400,1,59.11070251464844,Sunday,16
osgb4000000025305727,177415,177414,1,42.95750427246094,Sunday,16
osgb4000000025345607,177432,177414,1,33.1967887878418,Sunday,16
osgb4000000025305730,177433,177415,1,46.73533630371094,Sunday,16
osgb4000000025305728,177400,177416,1,49.31731033325195,Sunday,16
osgb4000000025320523,177416,177417,1,45.82817459106445,Sunday,16
osgb4000000025335433,256946,177432,1,26.24635887145996,Sunday,16
osgb5000005163995285,281922,177473,1,28.459007263183594,Sunday,16
osgb4000000025305738,177499,177495,1,40.896331787109375,Sunday,16
osgb4000000025305738,177499,177495,1,39.39098358154297,Sunday,16
osgb4000000025320551,177504,177499,1,35.114864349365234,Sunday,16
osgb4000000025320552,177473,177504,1,26.65610122680664,Sunday,16
osgb4000000025295317,177524,177521,1,50.02210998535156,Sunday,16
osgb4000000025295317,177524,177521,1,50.41042709350586,Sunday,16
osgb4000000025438344,194030,177523,1,52.68587875366211,Sunday,16
osgb4000000025438344,194030,177523,1,48.159576416015625,Sunday,16
osgb4000000025345636,177525,177524,1,52.0698356628418,Sunday,16
osgb4000000025320556,177523,177525,1,50.640377044677734,Sunday,16
osgb4000000025320556,177523,177525,1,51.02869415283203,Sunday,16
osgb4000000025287946,177537,177533,1,66.86238861083984,Sunday,16
osgb4000000025345644,177533,177535,1,67.18405151367188,Sunday,16
osgb4000000025295323,177542,177536,1,62.86545944213867,Sunday,16
osgb4000000025295323,177542,177536,1,64.13790893554688,Sunday,16
osgb4000000025351408,177536,177537,1,64.93217468261719,Sunday,16
osgb4000000025287948,200783,177539,1,65.27908325195312,Sunday,16
osgb4000000025305747,177539,177542,1,47.1601676940918,Sunday,16
osgb4000000025335490,177648,177547,1,62.5400390625,Sunday,16
osgb4000000025345668,177649,177648,1,41.0369758605957,Sunday,16
osgb4000000025345669,177652,177648,1,35.05794906616211,Sunday,16
osgb4000000025345669,177652,177648,1,30.014745712280273,Sunday,16
osgb4000000025351413,177652,177649,1,28.84272575378418,Sunday,16
osgb4000000025351413,177652,177649,1,24.415977478027344,Sunday,16
osgb4000000025287957,177717,177650,1,77.91664123535156,Sunday,16
osgb4000000025287957,177717,177650,1,77.0600357055664,Sunday,16
osgb4000000025345671,177650,177651,1,38.37210464477539,Sunday,16
osgb4000000025353417,177655,177651,1,50.84545135498047,Sunday,16
osgb4000000025353417,177655,177651,1,50.03627395629883,Sunday,16
osgb4000000025353416,177653,177652,1,42.63690185546875,Sunday,16
osgb4000000025351415,177654,177653,1,48.2027702331543,Sunday,16
osgb4000000025351415,177654,177653,1,47.11266326904297,Sunday,16
osgb4000000025353934,177656,177654,1,45.30916213989258,Sunday,16
osgb4000000025353934,177656,177654,1,48.06663513183594,Sunday,16
osgb4000000025351414,177649,177655,1,46.56147766113281,Sunday,16
osgb4000000025351416,177651,177656,1,46.73539733886719,Sunday,16
osgb4000000025351416,177651,177656,1,45.48098373413086,Sunday,16
osgb4000000025345670,177650,177656,1,43.12714767456055,Sunday,16
osgb4000000025295348,177728,177717,1,90.96694946289062,Sunday,16
osgb4000000025295348,177728,177717,1,86.07730865478516,Sunday,16
osgb4000000025287960,176698,177726,1,78.56612396240234,Sunday,16
osgb4000000025287959,176694,177727,1,117.69261932373047,Sunday,16
osgb4000000025287959,176694,177727,1,117.72948455810547,Sunday,16
osgb4000000025345685,177726,177728,1,86.84370422363281,Sunday,16
osgb4000000025345685,177726,177728,1,83.82562255859375,Sunday,16
osgb4000000025283104,178293,178285,1,116.67206573486328,Sunday,16
osgb4000000025283104,178293,178285,1,115.59284210205078,Sunday,16
osgb4000000025283103,178283,178287,1,111.02539825439453,Sunday,16
osgb4000000025283103,178283,178287,1,110.66852569580078,Sunday,16
osgb4000000025283101,201470,178293,1,109.71755981445312,Sunday,16
osgb4000000025370423,169542,181801,1,38.329952239990234,Sunday,16
osgb4000000025387915,165985,183278,1,42.68373489379883,Sunday,16
osgb4000000025387913,166153,183291,1,61.6104850769043,Sunday,16
osgb4000000025303573,167637,183988,1,47.529502868652344,Sunday,16
osgb4000000025303573,167637,183988,1,47.86442565917969,Sunday,16
osgb4000000025392716,184086,184085,1,64.489990234375,Sunday,16
osgb4000000025392713,160565,184086,1,62.735355377197266,Sunday,16
osgb4000000025392714,197579,184096,1,67.77849578857422,Sunday,16
osgb4000000025393718,175086,184276,1,30.869022369384766,Sunday,16
osgb4000000025393667,263567,184284,1,27.526447296142578,Sunday,16
osgb5000005165772160,284479,184289,1,32.574440002441406,Sunday,16
osgb4000000025393668,184284,184306,1,43.291133880615234,Sunday,16
osgb5000005109121157,246540,184310,1,33.883949279785156,Sunday,16
osgb4000000025305236,175088,184310,1,48.07801818847656,Sunday,16
osgb4000000025394933,169060,184548,1,47.65114212036133,Sunday,16
osgb4000000025394933,169060,184548,1,47.78811264038086,Sunday,16
osgb4000000025398013,168725,185043,1,54.29788589477539,Sunday,16
osgb4000000025452956,197244,185066,1,37.46156311035156,Sunday,16
osgb4000000025398014,168850,185082,1,41.37940979003906,Sunday,16
osgb4000000025285881,159215,185569,1,119.68136596679688,Sunday,16
osgb4000000025401741,175399,185964,1,59.191959381103516,Sunday,16
osgb4000000025286101,160722,186013,1,49.40896987915039,Sunday,16
osgb4000000025286102,160728,186014,1,71.79365539550781,Sunday,16
osgb4000000025286102,160728,186014,1,78.12374114990234,Sunday,16
osgb4000000025286102,160728,186014,1,77.81035614013672,Sunday,16
osgb4000000025402208,160764,186018,1,38.32547378540039,Sunday,16
osgb4000000025402209,262524,186023,1,31.959304809570312,Sunday,16
osgb4000000025282582,169529,186215,1,63.48185348510742,Sunday,16
osgb4000000025334844,174798,186352,1,45.50937271118164,Sunday,16
osgb4000000025282514,160191,186428,1,117.05928802490234,Sunday,16
osgb4000000025295222,256230,186713,1,35.82266616821289,Sunday,16
osgb4000000025281734,201295,186718,1,63.954627990722656,Sunday,16
osgb4000000025405843,176856,186741,1,42.009925842285156,Sunday,16
osgb4000000025406127,169785,186768,1,64.83916473388672,Sunday,16
osgb4000000025406128,169872,186776,1,67.38240051269531,Sunday,16
osgb4000000025281731,196505,186787,1,105.4664306640625,Sunday,16
osgb4000000025406126,176173,186787,1,85.2072525024414,Sunday,16
osgb4000000025406125,176268,186796,1,92.63902282714844,Sunday,16
osgb4000000025407096,170402,186922,1,42.81855392456055,Sunday,16
osgb4000000025342242,159408,187117,1,36.97719955444336,Sunday,16
osgb4000000025412689,169622,187887,1,56.282955169677734,Sunday,16
osgb4000000025430107,192169,187883,1,46.785640716552734,Sunday,16
osgb4000000025293493,187887,187886,1,71.63309478759766,Sunday,16
osgb4000000025412697,187903,187902,1,50.47402572631836,Sunday,16
osgb4000000025286402,262750,187903,1,36.136146545410156,Sunday,16
osgb4000000025412699,187902,187906,1,49.21714782714844,Sunday,16
osgb4000000025412695,187906,187908,1,45.085968017578125,Sunday,16
osgb4000000025413481,177409,188050,1,29.099510192871094,Sunday,16
osgb4000000025414991,170034,188369,1,56.2667121887207,Sunday,16
osgb4000000025415803,188482,188481,1,36.898521423339844,Sunday,16
osgb4000000025332962,193867,188481,1,38.12579345703125,Sunday,16
osgb4000000025415802,188482,188481,1,37.70620346069336,Sunday,16
osgb4000000025418068,186018,188794,1,39.11515426635742,Sunday,16
osgb4000000025435934,193443,189533,1,49.66753387451172,Sunday,16
osgb4000000025435934,193443,189533,1,52.50822830200195,Sunday,16
osgb4000000025293366,167656,189565,1,44.25044250488281,Sunday,16
osgb4000000025293366,167656,189565,1,42.46484375,Sunday,16
osgb4000000025420769,168185,189597,1,43.8508186340332,Sunday,16
osgb4000000025303651,168187,189602,1,40.402122497558594,Sunday,16
osgb4000000025295241,176531,190028,1,71.1382827758789,Sunday,16
osgb4000000025422707,177080,190083,1,71.58199310302734,Sunday,16
osgb4000000025423434,158569,190267,1,53.87677001953125,Sunday,16
osgb4000000025424689,177495,190641,1,53.13536071777344,Sunday,16
osgb5000005138340552,263576,190652,1,45.761993408203125,Sunday,16
osgb4000000025424738,169880,190657,1,74.94770050048828,Sunday,16
osgb4000000025292523,269973,191463,1,53.40027618408203,Sunday,16
osgb4000000025427660,176228,191509,1,116.38542175292969,Sunday,16
osgb4000000025283042,169960,191513,1,106.61721801757812,Sunday,16
osgb4000000025283042,169960,191513,1,106.57046508789062,Sunday,16
osgb4000000025283042,169960,191513,1,106.04002380371094,Sunday,16
osgb4000000025427662,191513,191514,1,105.04004669189453,Sunday,16
osgb4000000025427866,191542,191541,1,31.65601348876953,Sunday,16
osgb4000000025427866,191542,191541,1,34.20292282104492,Sunday,16
osgb4000000025427870,168219,191542,1,44.76730728149414,Sunday,16
osgb4000000025427872,191545,191543,1,44.8128662109375,Sunday,16
osgb4000000025427873,191546,191545,1,38.8021354675293,Sunday,16
osgb4000000025427873,191546,191545,1,42.11253356933594,Sunday,16
osgb4000000025427869,191541,191546,1,28.89632797241211,Sunday,16
osgb4000000025427874,191542,191546,1,36.09543991088867,Sunday,16
osgb4000000025427874,191542,191546,1,40.13456344604492,Sunday,16
osgb4000000025333127,168217,191547,1,37.56855392456055,Sunday,16
osgb4000000025427868,191547,191548,1,24.114025115966797,Sunday,16
osgb4000000025427871,191543,191548,1,28.472007751464844,Sunday,16
osgb4000000025428292,167877,191632,1,57.25380325317383,Sunday,16
osgb4000000025428292,167877,191632,1,62.064266204833984,Sunday,16
osgb4000000025428293,191632,191633,1,63.7709846496582,Sunday,16
osgb4000000025428552,159331,191726,1,36.94168472290039,Sunday,16
osgb4000000025428554,191726,191728,1,38.36921310424805,Sunday,16
osgb4000000025292713,160085,192083,1,67.17957305908203,Sunday,16
osgb4000000025453274,176465,192100,1,58.667137145996094,Sunday,16
osgb4000000025429870,176472,192103,1,52.020503997802734,Sunday,16
osgb4000000025292476,159235,192122,1,45.77503967285156,Sunday,16
osgb4000000025292476,159235,192122,1,47.2003288269043,Sunday,16
osgb4000000025412693,169585,192169,1,45.155799865722656,Sunday,16
osgb4000000025430208,169340,192192,1,48.56675720214844,Sunday,16
osgb4000000025430208,169340,192192,1,46.73543930053711,Sunday,16
osgb4000000025430349,165811,192235,1,59.80613327026367,Sunday,16
osgb4000000025430351,192239,192236,1,64.24195098876953,Sunday,16
osgb4000000025293232,192235,192239,1,64.45800018310547,Sunday,16
osgb4000000025430500,159316,192277,1,33.21291732788086,Sunday,16
osgb4000000025430501,192278,192277,1,39.92424011230469,Sunday,16
osgb4000000025315115,159320,192278,1,48.02418899536133,Sunday,16
osgb4000000025462878,269927,192532,1,59.38264083862305,Sunday,16
osgb4000000025420182,166330,192613,1,26.901905059814453,Sunday,16
osgb4000000025431924,192619,192614,1,39.35995864868164,Sunday,16
osgb4000000025431923,192619,192614,1,41.850467681884766,Sunday,16
osgb4000000025431932,192616,192615,1,24.996662139892578,Sunday,16
osgb4000000025431919,167653,192616,1,19.418888092041016,Sunday,16
osgb4000000025431919,167653,192616,1,19.418888092041016,Sunday,16
osgb4000000025343846,167654,192617,1,27.337627410888672,Sunday,16
osgb4000000025343846,167654,192617,1,25.394481658935547,Sunday,16
osgb4000000025431920,192616,192617,1,37.9073371887207,Sunday,16
osgb4000000025431921,198835,192618,1,42.92575454711914,Sunday,16
osgb4000000025431921,198835,192618,1,42.790950775146484,Sunday,16
osgb4000000025431917,167648,192619,1,35.94367218017578,Sunday,16
osgb4000000025431925,192621,192620,1,19.353139877319336,Sunday,16
osgb4000000025431947,192630,192621,1,31.815988540649414,Sunday,16
osgb4000000025431934,192622,192621,1,30.18038558959961,Sunday,16
osgb4000000025431929,192624,192622,1,30.380523681640625,Sunday,16
osgb4000000025431935,192620,192622,1,24.22060203552246,Sunday,16
osgb4000000025431936,192613,192623,1,23.889263153076172,Sunday,16
osgb4000000025431944,192624,192623,1,40.09773254394531,Sunday,16
osgb4000000025431937,192613,192624,1,23.889263153076172,Sunday,16
osgb4000000025431926,167501,192625,1,24.707687377929688,Sunday,16
osgb4000000025431945,192626,192625,1,36.93703842163086,Sunday,16
osgb4000000025343845,167501,192626,1,24.98419952392578,Sunday,16
osgb4000000025431930,192618,192629,1,37.37468338012695,Sunday,16
osgb4000000025431916,192629,192630,1,30.035810470581055,Sunday,16
osgb4000000025431916,192629,192630,1,29.860916137695312,Sunday,16
osgb4000000025432096,176525,192664,1,76.10100555419922,Sunday,16
osgb4000000025432097,176526,192665,1,65.41259002685547,Sunday,16
osgb4000000025432380,160767,192732,1,34.24026107788086,Sunday,16
osgb4000000025432380,160767,192732,1,36.253517150878906,Sunday,16
osgb4000000025433442,168723,192981,1,59.702999114990234,Sunday,16
osgb4000000025303333,166318,193443,1,45.030487060546875,Sunday,16
osgb4000000025303333,166318,193443,1,46.80651092529297,Sunday,16
osgb4000000025435938,288784,193485,1,17.62282943725586,Sunday,16
osgb4000000025332570,166606,193486,1,24.094573974609375,Sunday,16
osgb4000000025435933,167666,193500,1,41.65604782104492,Sunday,16
osgb4000000025435933,167666,193500,1,40.76984405517578,Sunday,16
osgb4000000025435933,167666,193500,1,40.880035400390625,Sunday,16
osgb4000000025435947,167784,193506,1,41.126373291015625,Sunday,16
osgb4000000025435932,167605,193514,1,41.06174850463867,Sunday,16
osgb4000000025435932,167605,193514,1,40.95378875732422,Sunday,16
osgb5000005137606708,262570,193520,1,46.44050216674805,Sunday,16
osgb5000005137606708,262570,193520,1,46.77542495727539,Sunday,16
osgb4000000025317955,167890,193533,1,35.53229904174805,Sunday,16
osgb4000000025317955,167890,193533,1,35.61370849609375,Sunday,16
osgb4000000025333347,168995,193841,1,33.146080017089844,Sunday,16
osgb4000000025437518,188482,193866,1,38.12579345703125,Sunday,16
osgb4000000025437519,167773,193867,1,37.00955581665039,Sunday,16
osgb4000000025283083,188050,194030,1,51.6781005859375,Sunday,16
osgb4000000025301842,262014,194425,1,48.194000244140625,Sunday,16
osgb4000000025441811,159430,194579,1,41.05901336669922,Sunday,16
osgb4000000025445255,195254,194605,1,39.557865142822266,Sunday,16
osgb4000000025315322,160087,194605,1,79.66643524169922,Sunday,16
osgb4000000025333297,168880,195077,1,27.32619285583496,Sunday,16
osgb4000000025318655,170285,195200,1,29.552593231201172,Sunday,16
osgb4000000025304036,170444,195216,1,45.834774017333984,Sunday,16
osgb4000000025286464,170576,195218,1,66.7019271850586,Sunday,16
osgb4000000025342341,160095,195254,1,58.85084533691406,Sunday,16
osgb4000000025446100,160214,195419,1,78.8155517578125,Sunday,16
osgb4000000025292749,160213,195420,1,80.24728393554688,Sunday,16
osgb4000000025446101,160401,195428,1,47.167049407958984,Sunday,16
osgb4000000025446398,175194,195464,1,62.760189056396484,Sunday,16
osgb4000000025446633,158572,195520,1,122.33942413330078,Sunday,16
osgb4000000025302197,286232,196114,1,42.34330368041992,Sunday,16
osgb4000000025302197,286232,196114,1,39.26535415649414,Sunday,16
osgb4000000025460813,199686,196116,1,33.2974739074707,Sunday,16
osgb4000000025460813,199686,196116,1,32.98548889160156,Sunday,16
osgb4000000025282953,175338,196234,1,58.33094787597656,Sunday,16
osgb4000000025449403,175392,196241,1,39.229591369628906,Sunday,16
osgb4000000025449404,175395,196242,1,56.777042388916016,Sunday,16
osgb4000000025287880,175404,196248,1,59.892662048339844,Sunday,16
osgb4000000025449405,176439,196249,1,53.5650634765625,Sunday,16
osgb4000000025450263,176235,196504,1,110.50252532958984,Sunday,16
osgb4000000025450264,196504,196505,1,106.08423614501953,Sunday,16
osgb5000005127467968,257201,197185,1,40.58755874633789,Sunday,16
osgb5000005127467968,257201,197185,1,37.80389404296875,Sunday,16
osgb4000000025303767,185082,197244,1,38.427947998046875,Sunday,16
osgb4000000025453199,197342,197337,1,53.700660705566406,Sunday,16
osgb4000000025282922,175055,197338,1,53.789180755615234,Sunday,16
osgb4000000025453198,197338,197339,1,47.523193359375,Sunday,16
osgb4000000025453196,197339,197341,1,50.749664306640625,Sunday,16
osgb4000000025453196,197339,197341,1,50.749664306640625,Sunday,16
osgb4000000025453195,197341,197342,1,49.371002197265625,Sunday,16
osgb4000000025287883,196249,197346,1,55.273860931396484,Sunday,16
osgb4000000025287883,196249,197346,1,54.3880729675293,Sunday,16
osgb4000000025453905,169676,197544,1,66.72052001953125,Sunday,16
osgb4000000025412690,169716,197547,1,34.45492935180664,Sunday,16
osgb4000000025412690,169716,197547,1,35.46847915649414,Sunday,16
osgb4000000025454005,184085,197579,1,69.51708984375,Sunday,16
osgb4000000025454482,197743,197742,1,38.309268951416016,Sunday,16
osgb4000000025454482,197743,197742,1,36.80416488647461,Sunday,16
osgb4000000025454483,197741,197742,1,38.309268951416016,Sunday,16
osgb4000000025454483,197741,197742,1,36.80416488647461,Sunday,16
osgb4000000025454484,197744,197743,1,39.32529830932617,Sunday,16
osgb4000000025454485,197741,197744,1,38.27830505371094,Sunday,16
osgb4000000025332910,192614,197744,1,34.31285858154297,Sunday,16
osgb4000000025332958,167747,197745,1,27.71897315979004,Sunday,16
osgb4000000025456970,186428,198467,1,112.39952850341797,Sunday,16
osgb4000000025456970,186428,198467,1,112.1083984375,Sunday,16
osgb4000000025456971,160279,198469,1,113.65425109863281,Sunday,16
osgb4000000025456971,160279,198469,1,113.33658599853516,Sunday,16
osgb4000000025281620,159920,198601,1,61.31819534301758,Sunday,16
osgb4000000025281620,159920,198601,1,61.01990509033203,Sunday,16
osgb4000000025457465,198601,198603,1,60.86848068237305,Sunday,16
osgb4000000025457557,177521,198638,1,47.00589370727539,Sunday,16
osgb5000005138340578,263525,198685,1,47.489898681640625,Sunday,16
osgb4000000025457729,159997,198690,1,32.21399688720703,Sunday,16
osgb4000000025458194,193485,198833,1,34.63714599609375,Sunday,16
osgb4000000025317828,166320,198834,1,30.29740333557129,Sunday,16
osgb4000000025431915,192615,198835,1,37.31610107421875,Sunday,16
osgb4000000025431922,192618,198835,1,54.21867370605469,Sunday,16
osgb4000000025431922,192618,198835,1,52.02891159057617,Sunday,16
osgb4000000025317907,193866,198843,1,43.766658782958984,Sunday,16
osgb4000000025458199,189597,198848,1,43.8508186340332,Sunday,16
osgb4000000025458316,167411,198872,1,63.104408264160156,Sunday,16
osgb4000000025458318,169002,198884,1,37.2428092956543,Sunday,16
osgb4000000025458317,169099,198889,1,42.04877853393555,Sunday,16
osgb4000000025458317,169099,198889,1,43.744285583496094,Sunday,16
osgb4000000025333887,190641,199140,1,57.50999450683594,Sunday,16
osgb4000000025459188,199140,199141,1,37.882076263427734,Sunday,16
osgb4000000025302182,186023,199686,1,38.587928771972656,Sunday,16
osgb4000000025302182,186023,199686,1,35.91876983642578,Sunday,16
osgb4000000025335353,177188,200118,1,46.000667572021484,Sunday,16
osgb4000000025335352,177185,200118,1,40.112117767333984,Sunday,16
osgb4000000025353190,169112,200266,1,48.19228744506836,Sunday,16
osgb4000000025462869,169113,200266,1,57.4521369934082,Sunday,16
osgb4000000025286428,169917,200525,1,75.15565490722656,Sunday,16
osgb4000000025302212,160975,200578,1,79.20863342285156,Sunday,16
osgb4000000025302212,160975,200578,1,76.68376922607422,Sunday,16
osgb4000000025468037,201469,200700,1,100.4327163696289,Sunday,16
osgb4000000025465219,200701,200700,1,28.192155838012695,Sunday,16
osgb4000000025345339,201468,200700,1,23.19761848449707,Sunday,16
osgb4000000025345338,201467,200700,1,25.37601089477539,Sunday,16
osgb4000000025465244,178287,200701,1,114.71488189697266,Sunday,16
osgb5000005138340551,263528,200727,1,29.124086380004883,Sunday,16
osgb4000000025465606,177547,200783,1,61.11629104614258,Sunday,16
osgb4000000025465773,267286,200834,1,37.22981643676758,Sunday,16
osgb4000000025465951,160451,200878,1,50.4554443359375,Sunday,16
osgb4000000025465952,200878,200879,1,51.11144256591797,Sunday,16
osgb4000000025465953,200878,200879,1,46.18619155883789,Sunday,16
osgb4000000025444162,169068,200906,1,41.41843032836914,Sunday,16
osgb4000000025466029,159208,200908,1,64.6884536743164,Sunday,16
osgb4000000025466032,200910,200909,1,61.68793487548828,Sunday,16
osgb4000000025466030,165801,200909,1,58.26872634887695,Sunday,16
osgb4000000025466031,200909,200910,1,64.99492645263672,Sunday,16
osgb4000000025466613,169601,201092,1,56.64849090576172,Sunday,16
osgb4000000025467223,160093,201294,1,79.38030242919922,Sunday,16
osgb4000000025467238,176453,201295,1,53.837501525878906,Sunday,16
osgb4000000025467671,176565,201383,1,85.59970092773438,Sunday,16
osgb4000000025468035,175928,201467,1,42.51424789428711,Sunday,16
osgb4000000025468038,201469,201467,1,42.16904830932617,Sunday,16
osgb4000000025468036,175928,201468,1,43.179561614990234,Sunday,16
osgb4000000025438196,175901,201469,1,113.35372924804688,Sunday,16
osgb4000000025468039,201468,201470,1,40.531864166259766,Sunday,16
osgb4000000025468043,200700,201470,1,100.06360626220703,Sunday,16
osgb5000005100367199,160869,241882,1,51.60044860839844,Sunday,16
osgb5000005100776037,242294,242299,1,24.070261001586914,Sunday,16
osgb5000005100776033,242306,242297,1,28.91657066345215,Sunday,16
osgb5000005100776043,170571,242294,1,44.01499938964844,Sunday,16
osgb5000005100776029,242300,242295,1,30.17337417602539,Sunday,16
osgb5000005100776032,242297,242295,1,27.055065155029297,Sunday,16
osgb5000005100776042,242300,242297,1,29.319398880004883,Sunday,16
osgb5000005100776036,242305,242299,1,27.332008361816406,Sunday,16
osgb5000005100776030,195214,242300,1,43.58787155151367,Sunday,16
osgb5000005100776040,242299,242303,1,35.24332046508789,Sunday,16
osgb5000005100776021,242294,242305,1,35.69646072387695,Sunday,16
osgb5000005100776026,242295,242305,1,37.151451110839844,Sunday,16
osgb5000005100776041,242303,242306,1,41.25957489013672,Sunday,16
osgb5000005102062107,243162,243163,1,30.9813232421875,Sunday,16
osgb5000005137606689,262722,243426,1,47.93613815307617,Sunday,16
osgb5000005137606578,262671,243427,1,48.57807922363281,Sunday,16
osgb4000000025282531,200879,243668,1,63.736515045166016,Sunday,16
osgb4000000025282531,200879,243668,1,60.08759689331055,Sunday,16
osgb4000000025317993,168037,244149,1,41.96799087524414,Sunday,16
osgb5000005104387150,168067,244152,1,38.32611083984375,Sunday,16
osgb5000005104387150,168067,244152,1,37.42837905883789,Sunday,16
osgb5000005104789057,168708,244263,1,50.402889251708984,Sunday,16
osgb5000005107418322,271262,245418,1,38.46401596069336,Sunday,16
osgb4000000025334961,175403,252050,1,53.119354248046875,Sunday,16
osgb5000005109121155,246543,246536,1,40.91909408569336,Sunday,16
osgb5000005109121148,246543,246536,1,40.91909408569336,Sunday,16
osgb5000005109121161,246544,246537,1,53.996097564697266,Sunday,16
osgb5000005109121149,246540,246538,1,27.554370880126953,Sunday,16
osgb5000005109121154,184310,246538,1,32.6221809387207,Sunday,16
osgb5000005109121160,246537,246539,1,33.042335510253906,Sunday,16
osgb5000005109121151,246541,246540,1,34.410030364990234,Sunday,16
osgb5000005109121156,246546,246541,1,29.98577880859375,Sunday,16
osgb5000005109121152,246545,246542,1,29.0207576751709,Sunday,16
osgb5000005109121158,246538,246542,1,62.701446533203125,Sunday,16
osgb4000000025393713,184276,246543,1,36.87228012084961,Sunday,16
osgb5000005109121163,246545,246544,1,26.719715118408203,Sunday,16
osgb5000005109121153,246542,246544,1,55.324275970458984,Sunday,16
osgb5000005109121162,246536,246545,1,40.83111572265625,Sunday,16
osgb5000005109121150,246539,246546,1,34.570526123046875,Sunday,16
osgb5000005109121159,246537,246546,1,35.3328742980957,Sunday,16
osgb5000005111930337,159225,247835,1,53.53471755981445,Sunday,16
osgb5000005114860312,159432,249160,1,38.19017028808594,Sunday,16
osgb5000005116502166,167665,249673,1,34.793766021728516,Sunday,16
osgb5000005152556255,168857,271231,1,44.24545669555664,Sunday,16
osgb5000005120338828,175340,251984,1,61.28349685668945,Sunday,16
osgb5000005120338850,196241,252041,1,52.78065872192383,Sunday,16
osgb5000005120338912,169787,252094,1,55.39418411254883,Sunday,16
osgb4000000025282599,186776,254574,1,58.11872100830078,Sunday,16
osgb4000000025305200,175091,255603,1,24.793941497802734,Sunday,16
osgb5000005126154429,176453,256230,1,44.23159408569336,Sunday,16
osgb4000000025295218,176444,256233,1,38.399085998535156,Sunday,16
osgb5000005126928388,176236,256822,1,107.86941528320312,Sunday,16
osgb5000005127100912,177417,256922,1,38.7454833984375,Sunday,16
osgb5000005127100937,256922,256946,1,36.31576919555664,Sunday,16
osgb5000005127100989,256922,256946,1,36.31576919555664,Sunday,16
osgb4000000025295297,177180,257019,1,34.49210739135742,Sunday,16
osgb5000005127100922,170590,257045,1,49.88556671142578,Sunday,16
osgb5000005132965621,259362,257164,1,40.893062591552734,Sunday,16
osgb5000005127394431,257166,257165,1,31.0211181640625,Sunday,16
osgb5000005127394429,257169,257165,1,40.907440185546875,Sunday,16
osgb5000005152757048,271531,257166,1,50.29885482788086,Sunday,16
osgb5000005127394420,257172,257167,1,28.16301918029785,Sunday,16
osgb5000005127394425,257165,257168,1,38.85838317871094,Sunday,16
osgb5000005127394424,257166,257168,1,31.536291122436523,Sunday,16
osgb5000005127394433,257167,257169,1,32.89813995361328,Sunday,16
osgb5000005127394422,257164,257172,1,29.049821853637695,Sunday,16
osgb4000000025293363,167603,257200,1,33.92713165283203,Sunday,16
osgb4000000025293363,167603,257200,1,34.56789779663086,Sunday,16
osgb5000005127467969,257202,257200,1,38.775367736816406,Sunday,16
osgb5000005127467969,257202,257200,1,40.82684326171875,Sunday,16
osgb5000005127467972,257200,257201,1,37.45716094970703,Sunday,16
osgb5000005127467973,197185,257202,1,41.52656936645508,Sunday,16
osgb5000005127467973,197185,257202,1,39.652549743652344,Sunday,16
osgb5000005127475539,200830,257206,1,34.960662841796875,Sunday,16
osgb5000005127475539,200830,257206,1,50.002647399902344,Sunday,16
osgb4000000025343853,167656,257207,1,23.38844108581543,Sunday,16
osgb4000000025343853,167656,257207,1,24.175071716308594,Sunday,16
osgb4000000025431918,192615,257207,1,28.561429977416992,Sunday,16
osgb4000000025435945,167653,257207,1,54.900753021240234,Sunday,16
osgb4000000025435945,167653,257207,1,57.14370346069336,Sunday,16
osgb4000000025350446,167895,257216,1,45.12482452392578,Sunday,16
osgb4000000025350446,167895,257216,1,43.19371032714844,Sunday,16
osgb4000000025293515,197547,257856,1,19.04020881652832,Sunday,16
