src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025350486,168133,168136,1,57.46570587158203,Sunday,20
osgb4000000025318048,168246,168136,1,44.3850212097168,Sunday,20
osgb4000000025318048,168246,168136,1,51.50873565673828,Sunday,20
osgb4000000025318044,168218,168136,1,52.54480743408203,Sunday,20
osgb4000000025318044,168218,168136,1,58.2352409362793,Sunday,20
osgb4000000025303650,198848,168137,1,47.443477630615234,Sunday,20
osgb4000000025343981,168140,168138,1,28.724210739135742,Sunday,20
osgb4000000025343981,168140,168138,1,28.061979293823242,Sunday,20
osgb4000000025343980,168140,168138,1,30.706472396850586,Sunday,20
osgb4000000025343980,168140,168138,1,30.04424285888672,Sunday,20
osgb4000000025343983,168140,168139,1,25.623064041137695,Sunday,20
osgb4000000025343984,168153,168139,1,36.028621673583984,Sunday,20
osgb4000000025343982,168139,168140,1,36.87322235107422,Sunday,20
osgb4000000025318015,168137,168153,1,41.20827865600586,Sunday,20
osgb4000000025343978,168161,168160,1,39.29580307006836,Sunday,20
osgb4000000025350490,168087,168161,1,47.80131530761719,Sunday,20
osgb4000000025350492,168161,168162,1,40.348976135253906,Sunday,20
osgb4000000025333102,168186,168185,1,49.520999908447266,Sunday,20
osgb4000000025333102,168186,168185,1,47.54399871826172,Sunday,20
osgb4000000025420771,189602,168186,1,44.53232192993164,Sunday,20
osgb4000000025420771,189602,168186,1,49.450706481933594,Sunday,20
osgb4000000025318016,167953,168187,1,19.84877586364746,Sunday,20
osgb4000000025303693,168431,168187,1,31.446849822998047,Sunday,20
osgb5000005162276008,281152,168217,1,45.88651657104492,Sunday,20
osgb4000000025303660,277621,168218,1,30.243511199951172,Sunday,20
osgb4000000025303660,277621,168218,1,32.23458480834961,Sunday,20
osgb4000000025427867,191547,168219,1,37.00577926635742,Sunday,20
osgb4000000025427875,191548,168219,1,47.412044525146484,Sunday,20
osgb4000000025293398,168287,168240,1,63.157318115234375,Sunday,20
osgb4000000025333125,168241,168240,1,50.737274169921875,Sunday,20
osgb4000000025350507,168244,168241,1,49.84686279296875,Sunday,20
osgb4000000025318049,168132,168242,1,105.57494354248047,Sunday,20
osgb4000000025293397,168288,168243,1,62.3624382019043,Sunday,20
osgb4000000025344004,168247,168243,1,49.575408935546875,Sunday,20
osgb4000000025333126,168243,168244,1,49.55234909057617,Sunday,20
osgb4000000025318046,168128,168245,1,123.04934692382812,Sunday,20
osgb4000000025344003,168240,168246,1,51.04436111450195,Sunday,20
osgb4000000025344003,168240,168246,1,48.750160217285156,Sunday,20
osgb4000000025318045,168218,168246,1,43.97301483154297,Sunday,20
osgb4000000025318045,168218,168246,1,44.87548065185547,Sunday,20
osgb4000000025318043,168134,168247,1,57.111114501953125,Sunday,20
osgb4000000025293399,168242,168287,1,103.55838775634766,Sunday,20
osgb4000000025293396,168245,168288,1,121.83985900878906,Sunday,20
osgb4000000025318050,168287,168289,1,101.55372619628906,Sunday,20
osgb4000000025344005,168289,168290,1,60.267005920410156,Sunday,20
osgb4000000025303658,168288,168290,1,107.1181640625,Sunday,20
osgb4000000025318067,168298,168297,1,64.02235412597656,Sunday,20
osgb4000000025350519,168299,168298,1,67.58601379394531,Sunday,20
osgb4000000025293400,168300,168299,1,66.6880874633789,Sunday,20
osgb4000000025293400,168300,168299,1,67.48881530761719,Sunday,20
osgb4000000025333151,168303,168300,1,59.4206428527832,Sunday,20
osgb4000000025303667,168302,168303,1,53.78321838378906,Sunday,20
osgb4000000025303668,168302,168306,1,55.32878494262695,Sunday,20
osgb4000000025303674,168336,168315,1,45.061668395996094,Sunday,20
osgb4000000025303674,168336,168315,1,39.822105407714844,Sunday,20
osgb4000000025318072,168315,168319,1,41.199256896972656,Sunday,20
osgb4000000025318072,168315,168319,1,44.57834243774414,Sunday,20
osgb4000000025333155,168337,168336,1,39.94855499267578,Sunday,20
osgb4000000025318074,200834,168337,1,30.65964126586914,Sunday,20
osgb4000000025293407,262712,168353,1,56.56767654418945,Sunday,20
osgb4000000025318092,168355,168354,1,47.37908172607422,Sunday,20
osgb4000000025318093,168356,168355,1,45.95648956298828,Sunday,20
osgb5000005136666769,261727,168356,1,34.98417282104492,Sunday,20
osgb4000000025318090,261720,168367,1,17.23177719116211,Sunday,20
osgb4000000025318090,261720,168367,1,28.879575729370117,Sunday,20
osgb4000000025333175,168411,168410,1,45.31877517700195,Sunday,20
osgb4000000025333175,168411,168410,1,45.36480712890625,Sunday,20
osgb4000000025318110,168457,168411,1,47.998626708984375,Sunday,20
osgb4000000025318110,168457,168411,1,47.02167510986328,Sunday,20
osgb4000000025303692,168410,168431,1,42.912445068359375,Sunday,20
osgb4000000025303703,168354,168456,1,44.66239929199219,Sunday,20
osgb4000000025303703,168354,168456,1,46.6712532043457,Sunday,20
osgb4000000025303694,168456,168457,1,51.337589263916016,Sunday,20
osgb4000000025303694,168456,168457,1,50.36063766479492,Sunday,20
osgb4000000025303694,168456,168457,1,50.472007751464844,Sunday,20
osgb4000000025318109,168494,168492,1,115.84432220458984,Sunday,20
osgb4000000025293416,168536,168493,1,118.26598358154297,Sunday,20
osgb4000000025293417,168538,168494,1,114.51869201660156,Sunday,20
osgb4000000025293417,168538,168494,1,115.08026123046875,Sunday,20
osgb4000000025293414,168290,168536,1,111.81161499023438,Sunday,20
osgb4000000025293415,168289,168538,1,106.21658325195312,Sunday,20
osgb4000000025333215,168493,168587,1,109.26436614990234,Sunday,20
osgb4000000025286344,168492,168599,1,122.28520202636719,Sunday,20
osgb4000000025293418,168587,168601,1,113.43309020996094,Sunday,20
osgb4000000025293418,168587,168601,1,118.61576080322266,Sunday,20
osgb4000000025303702,168605,168603,1,58.086509704589844,Sunday,20
osgb4000000025318131,168599,168603,1,116.49552917480469,Sunday,20
osgb4000000025318131,168599,168603,1,114.18065643310547,Sunday,20
osgb4000000025318133,168367,168604,1,47.30829620361328,Sunday,20
osgb4000000025318133,168367,168604,1,51.43442916870117,Sunday,20
osgb4000000025344057,168608,168605,1,13.562509536743164,Sunday,20
osgb4000000025344057,168608,168605,1,35.54891586303711,Sunday,20
osgb4000000025293425,168640,168606,1,73.51512145996094,Sunday,20
osgb4000000025318149,168644,168606,1,62.65830993652344,Sunday,20
osgb4000000025318132,168607,168606,1,54.03263473510742,Sunday,20
osgb4000000025318132,168607,168606,1,64.01475524902344,Sunday,20
osgb4000000025333216,168608,168607,1,45.592403411865234,Sunday,20
osgb4000000025333216,168608,168607,1,57.38127517700195,Sunday,20
osgb4000000025344058,168605,168607,1,15.056649208068848,Sunday,20
osgb4000000025344058,168605,168607,1,41.19403076171875,Sunday,20
osgb4000000025333217,168604,168608,1,46.831146240234375,Sunday,20
osgb4000000025333217,168604,168608,1,49.829227447509766,Sunday,20
osgb4000000025293427,168663,168658,1,78.42526245117188,Sunday,20
osgb4000000025282589,169635,168640,1,104.03875732421875,Sunday,20
osgb4000000025282589,169635,168640,1,104.03875732421875,Sunday,20
osgb4000000025282589,169635,168640,1,115.86115264892578,Sunday,20
osgb4000000025303710,168645,168640,1,119.806640625,Sunday,20
osgb4000000025286348,168663,168641,1,117.4809799194336,Sunday,20
osgb4000000025318150,168647,168642,1,66.6217041015625,Sunday,20
osgb4000000025293423,168601,168643,1,112.80186462402344,Sunday,20
osgb4000000025318147,168641,168643,1,102.44366455078125,Sunday,20
osgb4000000025350593,168642,168644,1,67.19596099853516,Sunday,20
osgb4000000025350593,168642,168644,1,70.86849975585938,Sunday,20
osgb4000000025293424,168603,168645,1,114.61346435546875,Sunday,20
osgb4000000025286349,168657,168646,1,75.51285552978516,Sunday,20
osgb4000000025333236,168648,168647,1,41.24241256713867,Sunday,20
osgb4000000025303711,168646,168647,1,72.1071548461914,Sunday,20
osgb4000000025318148,168646,168648,1,35.10441970825195,Sunday,20
osgb4000000025333237,168641,168648,1,31.945327758789062,Sunday,20
osgb4000000025344085,168658,168657,1,67.2380599975586,Sunday,20
osgb4000000025286389,169630,168663,1,120.3956298828125,Sunday,20
osgb4000000025286389,169630,168663,1,120.3956298828125,Sunday,20
osgb4000000025286356,168306,168697,1,62.13554000854492,Sunday,20
osgb4000000025293439,168698,168697,1,65.67143249511719,Sunday,20
osgb4000000025303720,168698,168708,1,59.679134368896484,Sunday,20
osgb4000000025293441,244263,168723,1,61.43849182128906,Sunday,20
osgb5000005152556586,271261,168725,1,58.000022888183594,Sunday,20
osgb4000000025318168,192981,168726,1,87.83977508544922,Sunday,20
osgb4000000025318198,168788,168786,1,45.87812423706055,Sunday,20
osgb4000000025303738,168790,168787,1,55.690818786621094,Sunday,20
osgb4000000025344099,168789,168788,1,38.49181365966797,Sunday,20
osgb4000000025398016,185066,168789,1,40.51512145996094,Sunday,20
osgb4000000025394932,168786,168790,1,49.661441802978516,Sunday,20
osgb4000000025303752,168819,168803,1,50.59030532836914,Sunday,20
osgb4000000025303751,168823,168808,1,60.5379524230957,Sunday,20
osgb4000000025303751,168823,168808,1,59.726341247558594,Sunday,20
osgb4000000025333274,168808,168813,1,46.07677459716797,Sunday,20
osgb4000000025333274,168808,168813,1,50.42058181762695,Sunday,20
osgb4000000025318218,168813,168819,1,58.6689567565918,Sunday,20
osgb4000000025318217,168824,168823,1,56.85272216796875,Sunday,20
osgb4000000025303753,168787,168824,1,55.90414047241211,Sunday,20
osgb4000000025293446,245418,168849,1,56.6245002746582,Sunday,20
osgb4000000025293446,245418,168849,1,53.06101608276367,Sunday,20
osgb5000005107418326,168848,168849,1,62.63618087768555,Sunday,20
osgb4000000025286362,168878,168850,1,40.80877685546875,Sunday,20
osgb4000000025286362,168878,168850,1,42.285770416259766,Sunday,20
osgb4000000025286362,168878,168850,1,46.48457336425781,Sunday,20
osgb4000000025318236,168857,168855,1,48.019676208496094,Sunday,20
osgb5000005152556548,271161,168856,1,41.935890197753906,Sunday,20
osgb4000000025318235,168856,168859,1,45.32785415649414,Sunday,20
osgb4000000025303770,168878,168859,1,51.9455451965332,Sunday,20
osgb4000000025303770,168878,168859,1,49.77082824707031,Sunday,20
osgb4000000025282577,271006,168862,1,55.78775405883789,Sunday,20
osgb4000000025303769,168848,168862,1,67.45813751220703,Sunday,20
osgb4000000025353181,168878,168879,1,43.73308563232422,Sunday,20
osgb4000000025353181,168878,168879,1,35.171302795410156,Sunday,20
osgb4000000025350610,168879,168880,1,50.255252838134766,Sunday,20
osgb4000000025350611,168879,168880,1,53.14994430541992,Sunday,20
osgb4000000025350611,168879,168880,1,47.226600646972656,Sunday,20
osgb4000000025444165,195077,168881,1,42.44413757324219,Sunday,20
osgb4000000025333298,168881,168882,1,36.96620178222656,Sunday,20
osgb4000000025318284,169019,168928,1,25.95033073425293,Sunday,20
osgb4000000025318284,169019,168928,1,25.95033073425293,Sunday,20
osgb4000000025303782,168928,168953,1,30.301240921020508,Sunday,20
osgb4000000025350620,168954,168953,1,58.43173599243164,Sunday,20
osgb4000000025353188,169074,168954,1,62.38008499145508,Sunday,20
osgb4000000025333349,168882,168995,1,39.34035110473633,Sunday,20
osgb4000000025437403,193841,168996,1,44.303226470947266,Sunday,20
osgb4000000025350631,169003,168997,1,49.61054229736328,Sunday,20
osgb4000000025318285,168997,168998,1,51.25609588623047,Sunday,20
osgb4000000025333348,168998,168999,1,48.848602294921875,Sunday,20
osgb4000000025318287,169017,169000,1,46.981868743896484,Sunday,20
osgb4000000025333350,168999,169001,1,49.3311882019043,Sunday,20
osgb4000000025350630,169000,169001,1,49.617557525634766,Sunday,20
osgb4000000025344154,168996,169002,1,41.80816650390625,Sunday,20
osgb4000000025344153,168996,169002,1,42.56111526489258,Sunday,20
osgb4000000025344155,198884,169003,1,48.011688232421875,Sunday,20
osgb4000000025318286,169015,169014,1,42.795738220214844,Sunday,20
osgb4000000025318283,169020,169016,1,35.1278076171875,Sunday,20
osgb4000000025318283,169020,169016,1,34.96176528930664,Sunday,20
osgb4000000025333351,169018,169017,1,39.738155364990234,Sunday,20
osgb4000000025333351,169018,169017,1,39.738155364990234,Sunday,20
osgb4000000025344156,169014,169018,1,43.291072845458984,Sunday,20
osgb4000000025344156,169014,169018,1,43.291072845458984,Sunday,20
osgb4000000025398015,169015,169019,1,35.185855865478516,Sunday,20
osgb4000000025398018,169020,169019,1,29.946523666381836,Sunday,20
osgb4000000025333353,169023,169020,1,21.137670516967773,Sunday,20
osgb4000000025333354,169023,169020,1,20.737287521362305,Sunday,20
osgb4000000025333346,169015,169020,1,28.70133399963379,Sunday,20
osgb4000000025318289,169022,169021,1,43.04975509643555,Sunday,20
osgb4000000025333356,169062,169022,1,44.38935852050781,Sunday,20
osgb4000000025333356,169062,169022,1,46.985836029052734,Sunday,20
osgb4000000025333355,169024,169023,1,27.553178787231445,Sunday,20
osgb4000000025344157,169021,169024,1,38.24642562866211,Sunday,20
osgb4000000025303790,184548,169059,1,43.48069763183594,Sunday,20
osgb4000000025303790,184548,169059,1,46.56561279296875,Sunday,20
osgb4000000025318288,169061,169060,1,53.38786315917969,Sunday,20
osgb4000000025318288,169061,169060,1,45.48784637451172,Sunday,20
osgb4000000025318394,169351,169061,1,45.22921371459961,Sunday,20
osgb4000000025333352,169059,169062,1,45.732872009277344,Sunday,20
osgb4000000025333352,169059,169062,1,45.81650161743164,Sunday,20
osgb4000000025333371,169072,169068,1,39.58636474609375,Sunday,20
osgb4000000025350647,169098,169068,1,38.04933547973633,Sunday,20
osgb4000000025344169,169075,169069,1,42.22177505493164,Sunday,20
osgb4000000025318311,200906,169069,1,39.37499237060547,Sunday,20
osgb4000000025333376,169100,169070,1,44.428348541259766,Sunday,20
osgb4000000025344173,169072,169071,1,41.233009338378906,Sunday,20
osgb4000000025333377,169070,169072,1,45.05023956298828,Sunday,20
osgb4000000025303802,169016,169073,1,34.94295883178711,Sunday,20
osgb4000000025350644,168953,169073,1,33.446956634521484,Sunday,20
osgb4000000025344168,169069,169074,1,31.118804931640625,Sunday,20
osgb4000000025350643,169075,169074,1,49.341426849365234,Sunday,20
osgb4000000025353189,169076,169075,1,48.26869583129883,Sunday,20
osgb4000000025353828,169073,169076,1,41.364532470703125,Sunday,20
osgb4000000025350648,169071,169098,1,49.79442596435547,Sunday,20
osgb4000000025344175,169109,169099,1,36.14857864379883,Sunday,20
osgb4000000025350646,169113,169101,1,21.180444717407227,Sunday,20
osgb4000000025333372,169102,169101,1,30.156314849853516,Sunday,20
osgb4000000025333375,169107,169102,1,29.80571937561035,Sunday,20
osgb4000000025344170,169100,169104,1,35.376346588134766,Sunday,20
osgb4000000025353192,169110,169104,1,40.064857482910156,Sunday,20
osgb4000000025350641,169100,169105,1,41.7910041809082,Sunday,20
osgb4000000025333373,169103,169106,1,34.24664306640625,Sunday,20
osgb4000000025344174,169111,169107,1,37.18936538696289,Sunday,20
osgb4000000025333374,169106,169108,1,41.275604248046875,Sunday,20
osgb4000000025344171,169108,169109,1,37.10664749145508,Sunday,20
osgb4000000025344172,169105,169110,1,33.28578186035156,Sunday,20
osgb4000000025353193,169101,169110,1,42.98779296875,Sunday,20
osgb4000000025353191,169104,169112,1,46.463035583496094,Sunday,20
osgb4000000025318310,169103,169113,1,32.7374382019043,Sunday,20
osgb4000000025318312,169156,169143,1,46.60830307006836,Sunday,20
osgb4000000025318312,169156,169143,1,44.670570373535156,Sunday,20
osgb4000000025303803,198889,169156,1,45.186279296875,Sunday,20
osgb4000000025303803,198889,169156,1,43.330963134765625,Sunday,20
osgb4000000025318368,169248,169247,1,63.92788314819336,Sunday,20
osgb5000005152556639,271132,169339,1,57.22930145263672,Sunday,20
osgb4000000025333455,169339,169340,1,46.555763244628906,Sunday,20
osgb4000000025333455,169339,169340,1,47.71282196044922,Sunday,20
osgb4000000025303838,192192,169350,1,47.72068405151367,Sunday,20
osgb4000000025344233,169350,169351,1,46.61943435668945,Sunday,20
osgb5000005152556499,271283,169403,1,42.7462043762207,Sunday,20
osgb5000005152556499,271283,169403,1,45.54021072387695,Sunday,20
osgb4000000025318414,169403,169404,1,47.7645263671875,Sunday,20
osgb4000000025318414,169403,169404,1,46.296058654785156,Sunday,20
osgb4000000025333495,169454,169453,1,68.27088165283203,Sunday,20
osgb5000005152556561,271459,169454,1,62.514739990234375,Sunday,20
osgb4000000025318433,169453,169476,1,69.7379150390625,Sunday,20
osgb4000000025344245,169476,169477,1,71.16155242919922,Sunday,20
osgb4000000025344244,169476,169477,1,68.12630462646484,Sunday,20
osgb4000000025333494,169477,169478,1,70.77657318115234,Sunday,20
osgb4000000025318432,169478,169484,1,67.52055358886719,Sunday,20
osgb4000000025303870,169525,169524,1,57.24565887451172,Sunday,20
osgb4000000025286376,169247,169525,1,57.96746063232422,Sunday,20
osgb4000000025286376,169247,169525,1,56.8925895690918,Sunday,20
osgb4000000025403050,186215,169527,1,58.427513122558594,Sunday,20
osgb4000000025403050,186215,169527,1,69.386474609375,Sunday,20
osgb4000000025318470,169524,169527,1,53.292869567871094,Sunday,20
osgb4000000025303872,169484,169529,1,67.13812255859375,Sunday,20
osgb4000000025286382,169569,169534,1,84.60633087158203,Sunday,20
osgb4000000025344255,169534,169535,1,65.76300048828125,Sunday,20
osgb4000000025286378,160860,169539,1,119.53006744384766,Sunday,20
osgb4000000025286379,160862,169541,1,103.44986724853516,Sunday,20
osgb4000000025293486,160865,169542,1,58.94196319580078,Sunday,20
osgb4000000025318477,169561,169543,1,45.972320556640625,Sunday,20
osgb4000000025318478,181801,169544,1,39.40643310546875,Sunday,20
osgb4000000025318476,169544,169545,1,42.48752975463867,Sunday,20
osgb5000005137606535,262691,169546,1,32.30766296386719,Sunday,20
osgb4000000025333527,169548,169547,1,20.79827308654785,Sunday,20
osgb4000000025344256,169546,169547,1,21.920515060424805,Sunday,20
osgb4000000025333525,169546,169548,1,25.78079605102539,Sunday,20
osgb4000000025353204,169548,169549,1,19.479007720947266,Sunday,20
osgb4000000025333526,169547,169561,1,30.26628875732422,Sunday,20
osgb4000000025286381,169541,169566,1,108.00603485107422,Sunday,20
osgb4000000025286381,169541,169566,1,108.1488265991211,Sunday,20
osgb4000000025282588,169614,169566,1,101.98857879638672,Sunday,20
osgb4000000025282588,169614,169566,1,101.98857879638672,Sunday,20
osgb4000000025282588,169614,169566,1,101.98857879638672,Sunday,20
osgb4000000025286387,201092,169567,1,69.0478286743164,Sunday,20
osgb4000000025286387,201092,169567,1,70.08349609375,Sunday,20
osgb4000000025282587,169615,169568,1,116.8840103149414,Sunday,20
osgb4000000025282587,169615,169568,1,116.8840103149414,Sunday,20
osgb4000000025282587,169615,169568,1,116.8840103149414,Sunday,20
osgb4000000025286380,169539,169568,1,120.6485366821289,Sunday,20
osgb4000000025286380,169539,169568,1,120.6485366821289,Sunday,20
osgb4000000025350695,169567,169569,1,66.32210540771484,Sunday,20
osgb4000000025303876,169549,169584,1,35.68048095703125,Sunday,20
osgb4000000025333539,169586,169585,1,43.294189453125,Sunday,20
osgb4000000025333538,169584,169586,1,40.3718376159668,Sunday,20
osgb4000000025333548,169602,169601,1,42.804725646972656,Sunday,20
osgb4000000025412694,187886,169601,1,66.73828887939453,Sunday,20
osgb4000000025466614,201092,169602,1,20.633960723876953,Sunday,20
osgb4000000025318492,169603,169602,1,47.903587341308594,Sunday,20
osgb4000000025344265,201092,169602,1,18.690216064453125,Sunday,20
osgb5000005137606653,262742,169603,1,45.53471374511719,Sunday,20
osgb4000000025303888,169616,169614,1,106.78985595703125,Sunday,20
osgb4000000025303889,169621,169614,1,64.51844787597656,Sunday,20
osgb4000000025303887,169618,169615,1,110.27570343017578,Sunday,20
osgb4000000025293492,169623,169615,1,67.51969909667969,Sunday,20
osgb4000000025293509,169677,169616,1,109.36286163330078,Sunday,20
osgb4000000025350703,169619,169617,1,48.30331802368164,Sunday,20
osgb4000000025293508,169678,169618,1,117.3438491821289,Sunday,20
osgb4000000025333554,169623,169619,1,54.40653610229492,Sunday,20
osgb4000000025286401,197544,169620,1,70.89065551757812,Sunday,20
osgb4000000025344269,169617,169621,1,54.82673263549805,Sunday,20
osgb4000000025293512,169677,169621,1,66.83180236816406,Sunday,20
osgb4000000025303890,169621,169622,1,45.070560455322266,Sunday,20
osgb4000000025303890,169621,169622,1,43.389678955078125,Sunday,20
osgb4000000025318493,169620,169622,1,26.325761795043945,Sunday,20
osgb4000000025344268,169624,169623,1,53.452392578125,Sunday,20
osgb4000000025303906,169678,169623,1,64.228271484375,Sunday,20
osgb4000000025303891,169625,169624,1,62.507755279541016,Sunday,20
osgb4000000025344270,169628,169625,1,62.33637237548828,Sunday,20
osgb4000000025282591,169651,169629,1,115.99052429199219,Sunday,20
osgb4000000025282591,169651,169629,1,116.29887390136719,Sunday,20
osgb4000000025333556,169629,169630,1,107.88055419921875,Sunday,20
osgb4000000025303899,169652,169635,1,113.77452850341797,Sunday,20
osgb4000000025318497,169654,169651,1,111.11241149902344,Sunday,20
osgb4000000025318497,169654,169651,1,109.96700286865234,Sunday,20
osgb4000000025286396,169660,169652,1,110.57328033447266,Sunday,20
osgb4000000025286396,169660,169652,1,110.72554016113281,Sunday,20
osgb4000000025286395,169667,169654,1,122.45809173583984,Sunday,20
osgb4000000025333563,169661,169660,1,108.78141784667969,Sunday,20
osgb4000000025344273,169663,169661,1,104.91387176513672,Sunday,20
osgb4000000025333562,169669,169667,1,114.00228881835938,Sunday,20
osgb4000000025412688,169663,169674,1,97.728271484375,Sunday,20
osgb4000000025282595,186768,169676,1,74.35487365722656,Sunday,20
osgb4000000025293511,169681,169677,1,110.32032775878906,Sunday,20
osgb4000000025293510,169683,169678,1,114.91781616210938,Sunday,20
osgb4000000025282597,169793,169681,1,103.79596710205078,Sunday,20
osgb4000000025282596,169791,169683,1,113.16448974609375,Sunday,20
osgb4000000025303909,169715,169704,1,43.08992385864258,Sunday,20
osgb4000000025303909,169715,169704,1,46.49183654785156,Sunday,20
osgb4000000025412692,266628,169715,1,37.84492111206055,Sunday,20
osgb4000000025412692,266628,169715,1,33.61665725708008,Sunday,20
osgb4000000025344279,169704,169716,1,45.30428695678711,Sunday,20
osgb4000000025344279,169704,169716,1,41.52660369873047,Sunday,20
osgb4000000025293521,169841,169766,1,38.833492279052734,Sunday,20
osgb4000000025293521,169841,169766,1,33.259422302246094,Sunday,20
osgb5000005129423001,257856,169767,1,21.13787269592285,Sunday,20
osgb4000000025333594,169766,169767,1,25.206769943237305,Sunday,20
osgb4000000025286405,169787,169785,1,66.43685913085938,Sunday,20
osgb4000000025318521,252094,169786,1,38.09949493408203,Sunday,20
osgb4000000025287799,176142,169786,1,46.70999526977539,Sunday,20
osgb4000000025286417,169866,169791,1,115.97921752929688,Sunday,20
osgb4000000025286417,169866,169791,1,116.12127685546875,Sunday,20
osgb4000000025286418,169863,169793,1,104.70542907714844,Sunday,20
osgb4000000025286418,169863,169793,1,104.9271011352539,Sunday,20
osgb4000000025344328,169842,169841,1,45.88854217529297,Sunday,20
osgb4000000025344328,169842,169841,1,38.567527770996094,Sunday,20
osgb4000000025318527,169843,169842,1,46.1115837097168,Sunday,20
osgb5000005123303245,254574,169843,1,54.10097122192383,Sunday,20
osgb4000000025293527,169876,169866,1,118.88584899902344,Sunday,20
osgb4000000025293530,190657,169872,1,80.83856964111328,Sunday,20
osgb4000000025293529,169863,169874,1,111.6497802734375,Sunday,20
osgb4000000025295146,176167,169874,1,113.70333099365234,Sunday,20
osgb4000000025293528,169879,169876,1,117.24600219726562,Sunday,20
osgb4000000025351245,176166,169878,1,65.20018005371094,Sunday,20
osgb4000000025295145,176165,169879,1,117.50498962402344,Sunday,20
osgb4000000025303925,169882,169880,1,75.7327880859375,Sunday,20
osgb4000000025295147,176165,169881,1,84.1338882446289,Sunday,20
osgb4000000025333620,169881,169882,1,79.11746978759766,Sunday,20
osgb4000000025318541,169883,169882,1,63.51852035522461,Sunday,20
osgb4000000025333621,169878,169883,1,56.68178939819336,Sunday,20
osgb4000000025286425,169248,169914,1,70.1455307006836,Sunday,20
osgb4000000025333626,169916,169914,1,79.43641662597656,Sunday,20
osgb4000000025464244,200525,169916,1,79.66829681396484,Sunday,20
osgb4000000025286432,169922,169917,1,79.40314483642578,Sunday,20
osgb4000000025318566,169999,170000,1,48.27652359008789,Sunday,20
osgb4000000025318566,169999,170000,1,42.59640121459961,Sunday,20
osgb4000000025282605,169922,169933,1,78.31343841552734,Sunday,20
osgb4000000025282605,169922,169933,1,77.81185150146484,Sunday,20
osgb4000000025282603,169674,169934,1,101.06362915039062,Sunday,20
osgb4000000025333628,169936,169934,1,94.21245574951172,Sunday,20
osgb4000000025333631,169942,169935,1,51.7198371887207,Sunday,20
osgb4000000025293547,169948,169936,1,103.77714538574219,Sunday,20
osgb4000000025293546,169949,169937,1,107.17217254638672,Sunday,20
osgb4000000025293546,169949,169937,1,107.57862854003906,Sunday,20
osgb4000000025350735,169937,169938,1,104.16262817382812,Sunday,20
osgb4000000025282602,169669,169938,1,114.13237762451172,Sunday,20
osgb4000000025344351,169935,169939,1,48.163108825683594,Sunday,20
osgb4000000025318554,169948,169940,1,57.32366943359375,Sunday,20
osgb4000000025303943,169936,169940,1,49.945804595947266,Sunday,20
osgb4000000025344350,169944,169941,1,43.57342529296875,Sunday,20
osgb4000000025344350,169944,169941,1,44.85223388671875,Sunday,20
osgb4000000025318556,169940,169942,1,53.714881896972656,Sunday,20
osgb4000000025344347,169946,169943,1,21.795085906982422,Sunday,20
osgb4000000025333630,169939,169943,1,45.66401672363281,Sunday,20
osgb4000000025318555,169937,169944,1,43.21088790893555,Sunday,20
osgb4000000025353209,169946,169944,1,38.381412506103516,Sunday,20
osgb5000005152556504,271302,169945,1,53.91271209716797,Sunday,20
osgb4000000025333629,169943,169945,1,27.069259643554688,Sunday,20
osgb4000000025333629,169943,169945,1,25.98273277282715,Sunday,20
osgb4000000025344349,169945,169946,1,47.50886535644531,Sunday,20
osgb4000000025344349,169945,169946,1,59.698570251464844,Sunday,20
osgb4000000025353210,169941,169947,1,45.71651077270508,Sunday,20
osgb4000000025293548,169941,169949,1,61.197532653808594,Sunday,20
osgb4000000025293548,169941,169949,1,61.197532653808594,Sunday,20
osgb4000000025281730,176228,169949,1,107.6447525024414,Sunday,20
osgb4000000025281730,176228,169949,1,107.22579956054688,Sunday,20
osgb4000000025333638,170000,170001,1,38.46788024902344,Sunday,20
osgb4000000025286442,169948,169958,1,106.13365936279297,Sunday,20
osgb4000000025293551,169958,169960,1,113.03682708740234,Sunday,20
osgb4000000025344362,170001,170002,1,50.46798324584961,Sunday,20
osgb4000000025344362,170001,170002,1,46.90992736816406,Sunday,20
osgb4000000025303960,169404,169997,1,47.18724822998047,Sunday,20
osgb4000000025303960,169404,169997,1,45.55139923095703,Sunday,20
osgb4000000025344361,170002,169998,1,54.252235412597656,Sunday,20
osgb4000000025318565,169997,169999,1,46.296058654785156,Sunday,20
osgb4000000025303966,169998,170033,1,55.65211486816406,Sunday,20
osgb4000000025318573,170033,170034,1,58.47616195678711,Sunday,20
osgb4000000025286449,188369,170045,1,61.566864013671875,Sunday,20
osgb4000000025344367,170045,170046,1,64.9205322265625,Sunday,20
osgb4000000025318576,170046,170069,1,58.74847412109375,Sunday,20
osgb4000000025318577,170071,170070,1,57.003517150878906,Sunday,20
osgb4000000025333652,170069,170070,1,58.117374420166016,Sunday,20
osgb4000000025444854,271402,170071,1,32.63092041015625,Sunday,20
osgb4000000025333660,170088,170087,1,59.5904541015625,Sunday,20
osgb4000000025333677,170143,170088,1,57.4759635925293,Sunday,20
osgb4000000025293571,271148,170143,1,48.002235412597656,Sunday,20
osgb4000000025304008,170263,170144,1,57.64268112182617,Sunday,20
osgb4000000025304008,170263,170144,1,54.13398742675781,Sunday,20
osgb4000000025304008,170263,170144,1,52.49532699584961,Sunday,20
osgb4000000025304009,170264,170263,1,54.052581787109375,Sunday,20
