src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295565,180490,180493,-1,36.75117111206055,Saturday,16
osgb4000000025306279,180493,180515,-1,39.483028411865234,Saturday,16
osgb4000000025321576,180515,180516,-1,42.71393966674805,Saturday,16
osgb4000000025321587,180516,180531,-1,42.58791732788086,Saturday,16
osgb4000000025306281,180531,180532,-1,43.8253059387207,Saturday,16
osgb4000000025321588,180532,180533,-1,46.821651458740234,Saturday,16
osgb4000000025351884,180810,180812,-1,39.59989929199219,Saturday,16
osgb4000000025351884,180810,180812,-1,32.34415817260742,Saturday,16
osgb4000000025306324,178173,180813,-1,119.3394546508789,Saturday,16
osgb4000000025295586,180813,180824,-1,120.51980590820312,Saturday,16
osgb4000000025295601,244872,181130,-1,118.61650085449219,Saturday,16
osgb4000000025295601,244872,181130,-1,118.61650085449219,Saturday,16
osgb4000000025283127,180824,181130,-1,113.29107666015625,Saturday,16
osgb5000005106399590,244839,181137,-1,38.058250427246094,Saturday,16
osgb4000000025336769,181148,181139,-1,38.14448928833008,Saturday,16
osgb4000000025346443,181137,181139,-1,28.364818572998047,Saturday,16
osgb4000000025351941,181144,181142,-1,51.28485107421875,Saturday,16
osgb4000000025351941,181144,181142,-1,48.575077056884766,Saturday,16
osgb4000000025346442,181137,181144,-1,45.94932556152344,Saturday,16
osgb4000000025346436,181149,181145,-1,119.4284439086914,Saturday,16
osgb4000000025351942,181146,181148,-1,38.07395935058594,Saturday,16
osgb4000000025351942,181146,181148,-1,37.27806854248047,Saturday,16
osgb4000000025351937,244860,181149,-1,118.01837921142578,Saturday,16
osgb4000000025295607,244842,181171,-1,74.42022705078125,Saturday,16
osgb4000000025295610,181186,181171,-1,115.97884368896484,Saturday,16
osgb4000000025288075,181447,181186,-1,116.83331298828125,Saturday,16
osgb4000000025306394,181205,181195,-1,95.13738250732422,Saturday,16
osgb4000000025288067,244874,181198,-1,94.32603454589844,Saturday,16
osgb4000000025288067,244874,181198,-1,89.546142578125,Saturday,16
osgb4000000025288070,181209,181205,-1,108.62635040283203,Saturday,16
osgb4000000025288070,181209,181205,-1,104.85511016845703,Saturday,16
osgb4000000025295619,181218,181209,-1,67.73517608642578,Saturday,16
osgb4000000025295617,181213,181209,-1,120.75106048583984,Saturday,16
osgb4000000025295620,181219,181210,-1,69.00593566894531,Saturday,16
osgb4000000025288071,181198,181210,-1,108.5676040649414,Saturday,16
osgb4000000025288071,181198,181210,-1,106.8122329711914,Saturday,16
osgb4000000025336782,181222,181214,-1,39.0865478515625,Saturday,16
osgb4000000025295618,181210,181215,-1,114.9475326538086,Saturday,16
osgb4000000025346473,181214,181216,-1,41.829036712646484,Saturday,16
osgb4000000025346463,181231,181217,-1,27.69901466369629,Saturday,16
osgb4000000025346462,181223,181217,-1,39.95564651489258,Saturday,16
osgb4000000025346464,181224,181218,-1,30.959001541137695,Saturday,16
osgb4000000025346468,181229,181219,-1,43.84996795654297,Saturday,16
osgb4000000025346465,181222,181220,-1,36.096534729003906,Saturday,16
osgb4000000025351958,181228,181221,-1,46.399269104003906,Saturday,16
osgb4000000025346466,181218,181222,-1,41.07296371459961,Saturday,16
osgb4000000025351959,181231,181223,-1,42.66704559326172,Saturday,16
osgb4000000025351957,181225,181224,-1,31.052974700927734,Saturday,16
osgb4000000025353886,181220,181225,-1,36.050941467285156,Saturday,16
osgb4000000025346472,181216,181226,-1,44.48157501220703,Saturday,16
osgb4000000025346460,181226,181227,-1,37.61104202270508,Saturday,16
osgb4000000025346467,181219,181227,-1,38.4222526550293,Saturday,16
osgb4000000025346469,181227,181228,-1,39.994449615478516,Saturday,16
osgb4000000025346461,181226,181228,-1,42.44417953491211,Saturday,16
osgb4000000025346471,181230,181229,-1,43.58451461791992,Saturday,16
osgb5000005115175079,249240,181230,-1,46.62479019165039,Saturday,16
osgb4000000025346470,181221,181231,-1,38.56021499633789,Saturday,16
osgb4000000025283137,190624,181236,-1,117.38091278076172,Saturday,16
osgb4000000025306400,181220,181236,-1,66.25740814208984,Saturday,16
osgb4000000025306398,181213,181236,-1,118.22220611572266,Saturday,16
osgb4000000025306399,181215,181237,-1,117.0698471069336,Saturday,16
osgb4000000025306401,181221,181237,-1,72.13894653320312,Saturday,16
osgb4000000025288082,181517,181447,-1,117.05341339111328,Saturday,16
osgb4000000025336868,181503,181502,-1,48.5559196472168,Saturday,16
osgb4000000025295642,181530,181503,-1,56.7606201171875,Saturday,16
osgb4000000025288081,181449,181515,-1,113.40889739990234,Saturday,16
osgb4000000025288081,181449,181515,-1,110.124267578125,Saturday,16
osgb4000000025288085,181531,181515,-1,112.38024139404297,Saturday,16
osgb4000000025288085,181531,181515,-1,112.55728149414062,Saturday,16
osgb4000000025288084,181533,181517,-1,116.0487289428711,Saturday,16
osgb4000000025288084,181533,181517,-1,117.22281646728516,Saturday,16
osgb4000000025321848,181532,181530,-1,60.95674133300781,Saturday,16
osgb4000000025321848,181532,181530,-1,60.44752502441406,Saturday,16
osgb4000000025283141,181585,181531,-1,106.60588073730469,Saturday,16
osgb4000000025283141,181585,181531,-1,107.96251678466797,Saturday,16
osgb4000000025346534,181534,181532,-1,60.632164001464844,Saturday,16
osgb4000000025346534,181534,181532,-1,60.34413146972656,Saturday,16
osgb4000000025283140,181583,181533,-1,115.86650848388672,Saturday,16
osgb5000005120387211,252210,181534,-1,61.41665267944336,Saturday,16
osgb4000000025295644,181537,181536,-1,62.45667266845703,Saturday,16
osgb4000000025295646,181543,181537,-1,59.270606994628906,Saturday,16
osgb4000000025321850,181544,181543,-1,46.077022552490234,Saturday,16
osgb4000000025295661,181607,181544,-1,49.90508270263672,Saturday,16
osgb5000005106823351,245107,181552,-1,68.22685241699219,Saturday,16
osgb5000005106823351,245107,181552,-1,68.43704223632812,Saturday,16
osgb4000000025306452,181552,181553,-1,60.23540115356445,Saturday,16
osgb4000000025306452,181552,181553,-1,62.132564544677734,Saturday,16
osgb4000000025281743,181717,181583,-1,119.63687133789062,Saturday,16
osgb4000000025281743,181717,181583,-1,117.60069274902344,Saturday,16
osgb4000000025281744,181719,181585,-1,105.8861312866211,Saturday,16
osgb4000000025281744,181719,181585,-1,106.202880859375,Saturday,16
osgb4000000025321858,181589,181588,-1,54.83519744873047,Saturday,16
osgb4000000025321858,181589,181588,-1,53.101112365722656,Saturday,16
osgb4000000025346541,181595,181589,-1,52.404457092285156,Saturday,16
osgb4000000025321862,181596,181592,-1,47.09574508666992,Saturday,16
osgb4000000025336874,181592,181595,-1,49.060264587402344,Saturday,16
osgb4000000025352022,181606,181596,-1,42.583797454833984,Saturday,16
osgb4000000025346542,181603,181597,-1,45.4994010925293,Saturday,16
osgb4000000025306472,245810,181603,-1,48.18809509277344,Saturday,16
osgb4000000025352021,181597,181605,-1,44.402626037597656,Saturday,16
osgb4000000025336879,181605,181606,-1,45.34010314941406,Saturday,16
osgb4000000025295662,181588,181607,-1,53.318641662597656,Saturday,16
osgb4000000025295662,181588,181607,-1,55.21649932861328,Saturday,16
osgb4000000025306480,181683,181682,-1,69.4764633178711,Saturday,16
osgb4000000025444291,195116,181683,-1,69.8034896850586,Saturday,16
osgb4000000025306484,252215,181685,-1,70.20689392089844,Saturday,16
osgb4000000025336916,181724,181689,-1,67.29027557373047,Saturday,16
osgb4000000025306483,181689,181690,-1,65.76417541503906,Saturday,16
osgb4000000025450920,252265,181696,-1,48.92406463623047,Saturday,16
osgb4000000025336911,181705,181699,-1,54.4777946472168,Saturday,16
osgb4000000025295674,194941,181700,-1,54.68268585205078,Saturday,16
osgb4000000025346566,181700,181705,-1,54.4777946472168,Saturday,16
osgb4000000025392841,184137,181724,-1,68.64954376220703,Saturday,16
osgb4000000020925851,6639,181726,-1,69.11624145507812,Saturday,16
osgb4000000025288112,181726,184137,-1,63.74051284790039,Saturday,16
osgb4000000025295401,178188,184233,-1,74.13033294677734,Saturday,16
osgb4000000025969688,220275,190624,-1,122.79304504394531,Saturday,16
osgb4000000025429583,177862,192024,-1,57.75344467163086,Saturday,16
osgb4000000025335486,177610,193642,-1,50.39934539794922,Saturday,16
osgb4000000025295360,177874,193650,-1,57.363990783691406,Saturday,16
osgb4000000025287955,177608,194038,-1,57.59477996826172,Saturday,16
osgb4000000025288054,180488,194933,-1,57.92053985595703,Saturday,16
osgb4000000025288054,180488,194933,-1,61.126827239990234,Saturday,16
osgb4000000025288056,180533,194939,-1,68.98175048828125,Saturday,16
osgb4000000025443496,181696,194941,-1,54.562278747558594,Saturday,16
osgb4000000025443500,194939,194943,-1,57.83832550048828,Saturday,16
osgb4000000025295671,181685,195116,-1,69.50082397460938,Saturday,16
osgb4000000025336374,180028,196648,-1,46.20170211791992,Saturday,16
osgb4000000025295511,180030,199288,-1,51.68000411987305,Saturday,16
osgb4000000025295511,180030,199288,-1,49.42339324951172,Saturday,16
osgb4000000025933452,202089,202086,-1,41.37578201293945,Saturday,16
osgb4000000025943732,201633,201553,-1,41.72710037231445,Saturday,16
osgb4000000025943732,201633,201553,-1,37.88602828979492,Saturday,16
osgb4000000025933258,201553,201554,-1,40.25109100341797,Saturday,16
osgb4000000025933258,201553,201554,-1,38.748634338378906,Saturday,16
osgb4000000025943705,201556,201555,-1,32.42896270751953,Saturday,16
osgb4000000025943705,201556,201555,-1,41.43000030517578,Saturday,16
osgb4000000025938524,201554,201556,-1,38.36824035644531,Saturday,16
osgb4000000025938524,201554,201556,-1,38.057926177978516,Saturday,16
osgb4000000025946921,201567,201556,-1,36.42121124267578,Saturday,16
osgb4000000025946921,201567,201556,-1,40.157806396484375,Saturday,16
osgb4000000025946920,201569,201567,-1,35.406211853027344,Saturday,16
osgb4000000025946920,201569,201567,-1,34.59424591064453,Saturday,16
osgb4000000025943704,201555,201569,-1,30.562767028808594,Saturday,16
osgb4000000025943704,201555,201569,-1,26.676258087158203,Saturday,16
osgb4000000025933259,201555,201571,-1,38.754417419433594,Saturday,16
osgb4000000025933259,201555,201571,-1,37.340755462646484,Saturday,16
osgb4000000025946922,201571,201572,-1,48.69818878173828,Saturday,16
osgb4000000025946922,201571,201572,-1,49.5505256652832,Saturday,16
osgb4000000025938547,201578,201577,-1,29.84278106689453,Saturday,16
osgb4000000025933271,201580,201578,-1,28.838600158691406,Saturday,16
osgb4000000025943716,201577,201579,-1,31.632776260375977,Saturday,16
osgb4000000025938548,201609,201580,-1,26.999055862426758,Saturday,16
osgb4000000025948620,170727,201604,-1,26.92241668701172,Saturday,16
osgb4000000025948620,170727,201604,-1,32.917545318603516,Saturday,16
osgb4000000025946929,201604,201605,-1,28.68528175354004,Saturday,16
osgb4000000025946929,201604,201605,-1,31.416091918945312,Saturday,16
osgb4000000025943713,201612,201606,-1,27.823341369628906,Saturday,16
osgb4000000025946927,201607,201606,-1,30.42070770263672,Saturday,16
osgb4000000025948621,201604,201607,-1,30.4299373626709,Saturday,16
osgb4000000025948621,201604,201607,-1,36.024147033691406,Saturday,16
osgb4000000025938543,201610,201609,-1,27.83679962158203,Saturday,16
osgb4000000025938545,224480,201610,-1,25.966808319091797,Saturday,16
osgb4000000025946931,201612,201611,-1,23.83020782470703,Saturday,16
osgb4000000025943714,201607,201612,-1,24.375085830688477,Saturday,16
osgb4000000025933279,201579,201632,-1,40.47514724731445,Saturday,16
osgb4000000025933279,201579,201632,-1,33.271724700927734,Saturday,16
osgb4000000025938569,201632,201633,-1,40.89321517944336,Saturday,16
osgb4000000025938571,201663,201659,-1,43.21656036376953,Saturday,16
osgb4000000025938571,201663,201659,-1,42.950557708740234,Saturday,16
osgb4000000025933280,201659,201660,-1,44.80488586425781,Saturday,16
osgb4000000025933280,201659,201660,-1,43.85837936401367,Saturday,16
osgb4000000025933282,201660,201661,-1,44.487117767333984,Saturday,16
osgb4000000025933282,201660,201661,-1,43.745513916015625,Saturday,16
osgb4000000025933281,201661,201662,-1,44.59872055053711,Saturday,16
osgb4000000025933281,201661,201662,-1,45.754581451416016,Saturday,16
osgb4000000025938570,201572,201663,-1,44.318546295166016,Saturday,16
osgb4000000025938570,201572,201663,-1,43.1504020690918,Saturday,16
osgb4000000025933314,201662,201758,-1,39.63167190551758,Saturday,16
osgb4000000025933314,201662,201758,-1,39.892601013183594,Saturday,16
osgb4000000025938637,201758,201769,-1,28.512527465820312,Saturday,16
osgb4000000025938638,201769,201778,-1,28.512527465820312,Saturday,16
osgb4000000025938638,201769,201778,-1,27.305368423461914,Saturday,16
osgb4000000025933315,201778,201786,-1,40.95302963256836,Saturday,16
osgb4000000025933315,201778,201786,-1,41.31314468383789,Saturday,16
osgb4000000025929849,201786,201792,-1,41.31314468383789,Saturday,16
osgb4000000025933316,201795,201793,-1,42.0806884765625,Saturday,16
osgb4000000025929850,201793,201794,-1,42.32761764526367,Saturday,16
osgb4000000025943784,201792,201795,-1,42.228050231933594,Saturday,16
osgb4000000025933317,201794,201796,-1,44.41497039794922,Saturday,16
osgb4000000025938651,201796,201803,-1,43.360191345214844,Saturday,16
osgb4000000025926573,201605,201853,-1,51.897125244140625,Saturday,16
osgb4000000025926573,201605,201853,-1,53.64899444580078,Saturday,16
osgb4000000025926573,201605,201853,-1,51.897125244140625,Saturday,16
osgb4000000025929896,201853,201911,-1,43.743980407714844,Saturday,16
osgb4000000025929896,201853,201911,-1,42.21375274658203,Saturday,16
osgb4000000025929896,201853,201911,-1,46.71371078491211,Saturday,16
osgb4000000025938684,201911,201912,-1,31.009723663330078,Saturday,16
osgb4000000025943808,201912,201913,-1,35.45482635498047,Saturday,16
osgb4000000025938685,221343,201914,-1,40.186397552490234,Saturday,16
osgb4000000025973684,221344,201915,-1,38.885581970214844,Saturday,16
osgb4000000025933418,201964,201954,-1,39.70148849487305,Saturday,16
osgb4000000025938727,201915,201962,-1,39.38562774658203,Saturday,16
osgb4000000025973683,201962,201964,-1,31.131336212158203,Saturday,16
osgb4000000025973682,221349,201977,-1,43.18687057495117,Saturday,16
osgb4000000025929906,221010,201978,-1,47.980594635009766,Saturday,16
osgb4000000025929906,221010,201978,-1,47.980594635009766,Saturday,16
osgb4000000025929906,221010,201978,-1,47.027400970458984,Saturday,16
osgb4000000025938729,201978,201979,-1,47.56898498535156,Saturday,16
osgb4000000025947022,202650,202659,-1,44.48819351196289,Saturday,16
osgb4000000025947022,202650,202659,-1,46.51836395263672,Saturday,16
osgb4000000025933449,201803,202032,-1,41.15971374511719,Saturday,16
osgb4000000025943846,202056,202033,-1,34.97353744506836,Saturday,16
osgb4000000025943845,202054,202033,-1,29.630844116210938,Saturday,16
osgb4000000025943845,202054,202033,-1,32.19804382324219,Saturday,16
osgb4000000025943848,202037,202034,-1,38.16167449951172,Saturday,16
osgb4000000025943847,202032,202035,-1,40.704124450683594,Saturday,16
osgb4000000025943847,202032,202035,-1,39.761112213134766,Saturday,16
osgb4000000025933453,202035,202036,-1,41.06097412109375,Saturday,16
osgb4000000025933453,202035,202036,-1,41.94065856933594,Saturday,16
osgb4000000025946972,202036,202037,-1,39.18985366821289,Saturday,16
osgb4000000025943844,202034,202051,-1,33.24608612060547,Saturday,16
osgb4000000025943844,202034,202051,-1,36.68410110473633,Saturday,16
osgb4000000025938757,202055,202054,-1,26.933975219726562,Saturday,16
osgb4000000025938756,202034,202055,-1,33.24608612060547,Saturday,16
osgb4000000025938758,202051,202056,-1,32.63755416870117,Saturday,16
osgb4000000025933450,202033,202057,-1,21.092166900634766,Saturday,16
osgb4000000025933450,202033,202057,-1,18.653865814208984,Saturday,16
osgb4000000025933450,202033,202057,-1,19.449899673461914,Saturday,16
osgb4000000025933451,202057,202087,-1,34.95088195800781,Saturday,16
osgb4000000025933451,202057,202087,-1,34.02124786376953,Saturday,16
osgb4000000025938759,202087,202088,-1,39.3980712890625,Saturday,16
osgb4000000025938759,202087,202088,-1,36.74443435668945,Saturday,16
osgb4000000025946971,202088,202089,-1,39.988929748535156,Saturday,16
osgb4000000025946971,202088,202089,-1,37.692386627197266,Saturday,16
osgb4000000025943906,202248,202245,-1,47.23980712890625,Saturday,16
osgb4000000025943906,202248,202245,-1,47.303810119628906,Saturday,16
osgb4000000025943907,202249,202246,-1,47.49278259277344,Saturday,16
osgb4000000025943907,202249,202246,-1,47.407169342041016,Saturday,16
osgb4000000025933494,202246,202247,-1,47.56898498535156,Saturday,16
osgb4000000025933494,202246,202247,-1,47.48337173461914,Saturday,16
osgb4000000025933495,202258,202248,-1,46.88758850097656,Saturday,16
osgb4000000025933495,202258,202248,-1,46.80197525024414,Saturday,16
osgb4000000025933496,201979,202249,-1,47.56898498535156,Saturday,16
osgb4000000025933496,201979,202249,-1,47.48337173461914,Saturday,16
osgb4000000025943908,202247,202258,-1,47.49278259277344,Saturday,16
osgb4000000025943908,202247,202258,-1,47.407169342041016,Saturday,16
osgb4000000025929954,202245,202269,-1,50.51748275756836,Saturday,16
osgb4000000025927814,202290,202287,-1,47.90167999267578,Saturday,16
osgb4000000025927813,293873,202290,-1,25.594623565673828,Saturday,16
osgb4000000025927813,293873,202290,-1,27.282581329345703,Saturday,16
osgb4000000025975788,221900,202648,-1,34.47584915161133,Saturday,16
osgb4000000025933629,202648,202649,-1,30.608360290527344,Saturday,16
osgb4000000025933630,202649,202650,-1,45.57692337036133,Saturday,16
osgb4000000025933630,202649,202650,-1,45.16858673095703,Saturday,16
osgb4000000025975787,221902,202687,-1,41.236324310302734,Saturday,16
osgb5000005100853304,242350,202695,-1,36.255218505859375,Saturday,16
osgb5000005100853304,242350,202695,-1,42.583038330078125,Saturday,16
osgb4000000025927823,202695,202715,-1,55.2205696105957,Saturday,16
osgb4000000025927823,202695,202715,-1,54.272308349609375,Saturday,16
osgb4000000025927824,202715,202717,-1,58.52590560913086,Saturday,16
osgb4000000025927824,202715,202717,-1,61.449161529541016,Saturday,16
osgb4000000025927825,202717,202719,-1,66.50617218017578,Saturday,16
osgb4000000025927825,202717,202719,-1,68.16336059570312,Saturday,16
osgb4000000025939004,202719,202720,-1,64.11271667480469,Saturday,16
osgb4000000025939004,202719,202720,-1,64.16192626953125,Saturday,16
osgb4000000025930031,202722,202721,-1,58.72697448730469,Saturday,16
osgb4000000025930031,202722,202721,-1,62.219215393066406,Saturday,16
osgb4000000025973687,221447,202721,-1,60.354652404785156,Saturday,16
osgb4000000025973687,221447,202721,-1,61.48526382446289,Saturday,16
osgb5000005120529110,252639,202722,-1,55.91373825073242,Saturday,16
osgb4000000025943970,202726,202724,-1,28.401660919189453,Saturday,16
osgb4000000025943972,202728,202725,-1,45.86140441894531,Saturday,16
osgb4000000025943990,202818,202725,-1,34.96403121948242,Saturday,16
osgb4000000025947028,202727,202726,-1,53.20351028442383,Saturday,16
osgb4000000025943971,202724,202727,-1,40.36652755737305,Saturday,16
osgb4000000025948637,202728,202727,-1,52.37235641479492,Saturday,16
osgb4000000025943991,202818,202728,-1,40.27434539794922,Saturday,16
osgb4000000025943989,202817,202815,-1,37.43212890625,Saturday,16
osgb4000000025947039,202817,202816,-1,45.731224060058594,Saturday,16
osgb4000000025939027,202815,202816,-1,38.94874572753906,Saturday,16
osgb4000000025948639,202726,202817,-1,50.56106948852539,Saturday,16
osgb4000000025947040,202816,202818,-1,45.345680236816406,Saturday,16
osgb4000000025926578,202821,202819,-1,65.16703033447266,Saturday,16
osgb4000000025927829,202815,202819,-1,53.577877044677734,Saturday,16
osgb4000000025927849,219847,202821,-1,75.45364379882812,Saturday,16
osgb4000000025927849,219847,202821,-1,70.90050506591797,Saturday,16
osgb4000000025930055,202868,202866,-1,65.61947631835938,Saturday,16
osgb4000000025973686,202870,202867,-1,59.89973449707031,Saturday,16
osgb4000000025933725,202867,202868,-1,63.70829772949219,Saturday,16
osgb4000000025939034,202873,202869,-1,56.89809036254883,Saturday,16
osgb4000000025933726,202872,202870,-1,48.19977951049805,Saturday,16
osgb4000000025933726,202872,202870,-1,46.76401138305664,Saturday,16
osgb4000000025939033,202869,202872,-1,56.39000701904297,Saturday,16
osgb4000000025926593,202875,202873,-1,61.66566848754883,Saturday,16
osgb4000000025947043,202876,202875,-1,65.46189880371094,Saturday,16
osgb4000000025926595,202879,202876,-1,64.29052734375,Saturday,16
osgb4000000025930058,202881,202879,-1,55.72563171386719,Saturday,16
osgb4000000025926605,202992,202881,-1,64.9238510131836,Saturday,16
osgb4000000025927853,202893,202892,-1,47.92997741699219,Saturday,16
osgb4000000025927861,202964,202893,-1,59.4136962890625,Saturday,16
osgb4000000025927861,202964,202893,-1,62.387882232666016,Saturday,16
osgb4000000025927858,223999,202897,-1,35.02260971069336,Saturday,16
osgb4000000025927858,223999,202897,-1,33.650733947753906,Saturday,16
osgb4000000025969527,220236,202900,-1,49.17300033569336,Saturday,16
osgb4000000025969526,220232,202901,-1,47.0875129699707,Saturday,16
osgb4000000025926600,259412,202907,-1,40.47833251953125,Saturday,16
osgb4000000025926600,259412,202907,-1,40.24043655395508,Saturday,16
osgb4000000025944015,202964,202963,-1,63.36614990234375,Saturday,16
osgb4000000025926133,202907,202990,-1,48.71867370605469,Saturday,16
osgb4000000025926133,202907,202990,-1,45.26175308227539,Saturday,16
osgb4000000025926134,223625,202991,-1,68.78304290771484,Saturday,16
osgb4000000025944022,202990,202991,-1,23.24934196472168,Saturday,16
osgb4000000025944020,202993,202992,-1,45.47915267944336,Saturday,16
osgb4000000025944021,202990,202993,-1,28.19845199584961,Saturday,16
osgb4000000025947052,202991,202993,-1,46.069183349609375,Saturday,16
osgb4000000025933774,203025,203024,-1,73.65412902832031,Saturday,16
osgb4000000025939085,203026,203025,-1,73.8709487915039,Saturday,16
osgb5000005120529322,223628,202996,-1,64.17015075683594,Saturday,16
osgb5000005120529322,223628,202996,-1,63.63409423828125,Saturday,16
osgb4000000025927884,203062,203005,-1,59.94255447387695,Saturday,16
osgb4000000025944029,203010,203022,-1,70.24568176269531,Saturday,16
osgb4000000025939086,203022,203023,-1,67.57807159423828,Saturday,16
osgb4000000025927878,203023,203026,-1,70.95878601074219,Saturday,16
osgb4000000025927880,223511,203040,-1,70.96044921875,Saturday,16
osgb4000000025927880,223511,203040,-1,71.01589965820312,Saturday,16
osgb4000000025947058,203040,203041,-1,68.12980651855469,Saturday,16
osgb4000000025947063,203063,203062,-1,56.778465270996094,Saturday,16
osgb4000000025933791,203064,203063,-1,59.488948822021484,Saturday,16
osgb4000000025930295,203820,203064,-1,68.70366668701172,Saturday,16
osgb4000000025927886,203041,203067,-1,71.28617858886719,Saturday,16
osgb4000000025927886,203041,203067,-1,72.0285873413086,Saturday,16
osgb4000000025930098,203067,203068,-1,71.28617858886719,Saturday,16
osgb4000000025944042,203070,203069,-1,72.0832748413086,Saturday,16
osgb4000000025944043,203072,203069,-1,21.10495376586914,Saturday,16
osgb4000000025930097,203068,203070,-1,69.89859008789062,Saturday,16
osgb4000000025944044,203072,203070,-1,21.4555721282959,Saturday,16
osgb4000000025927889,203077,203071,-1,53.677005767822266,Saturday,16
osgb4000000025939104,203071,203072,-1,33.930335998535156,Saturday,16
osgb4000000025927888,203069,203073,-1,79.98983764648438,Saturday,16
osgb4000000025927888,203069,203073,-1,79.98983764648438,Saturday,16
osgb4000000025933792,203073,203074,-1,74.03343200683594,Saturday,16
osgb4000000025926629,203106,203077,-1,55.559417724609375,Saturday,16
osgb4000000025939105,203074,203078,-1,69.73474884033203,Saturday,16
osgb4000000025927894,203078,203079,-1,71.81124114990234,Saturday,16
osgb4000000025930100,203079,203080,-1,68.48390197753906,Saturday,16
osgb4000000025948644,203080,203081,-1,67.64522552490234,Saturday,16
osgb4000000025926621,203081,203085,-1,71.02452087402344,Saturday,16
osgb4000000025927898,203108,203106,-1,52.60657501220703,Saturday,16
osgb4000000025933808,203109,203108,-1,57.81792449951172,Saturday,16
osgb4000000025930111,203111,203109,-1,57.30353546142578,Saturday,16
osgb4000000025926626,203133,203111,-1,54.20079803466797,Saturday,16
osgb4000000025926626,203133,203111,-1,54.20079803466797,Saturday,16
osgb5000005155666549,273434,203112,-1,59.925880432128906,Saturday,16
osgb4000000025926082,220276,203114,-1,118.82386016845703,Saturday,16
osgb4000000025926082,220276,203114,-1,118.82386016845703,Saturday,16
osgb4000000025939124,203126,203115,-1,60.07307434082031,Saturday,16
osgb4000000025939124,203126,203115,-1,59.61806106567383,Saturday,16
osgb4000000025926083,220277,203116,-1,116.22714233398438,Saturday,16
osgb4000000025926083,220277,203116,-1,116.22714233398438,Saturday,16
osgb4000000025947071,203115,203117,-1,59.453609466552734,Saturday,16
osgb4000000025283136,181237,203118,-1,114.70980834960938,Saturday,16
osgb4000000025930113,203119,203118,-1,118.77831268310547,Saturday,16
osgb4000000025939123,203116,203119,-1,116.13162994384766,Saturday,16
osgb5000005126774230,256740,203126,-1,54.677879333496094,Saturday,16
osgb4000000025926141,203250,203172,-1,111.97515869140625,Saturday,16
osgb4000000025926142,203248,203174,-1,116.20110321044922,Saturday,16
osgb4000000025306454,244231,203189,-1,65.07304382324219,Saturday,16
osgb4000000025306454,244231,203189,-1,67.3046646118164,Saturday,16
osgb4000000025927914,242832,203190,-1,61.323787689208984,Saturday,16
osgb4000000025927914,242832,203190,-1,64.09269714355469,Saturday,16
osgb4000000025926647,203262,203218,-1,63.21800231933594,Saturday,16
osgb4000000025939178,203220,203219,-1,53.54719924926758,Saturday,16
osgb4000000025930140,203218,203220,-1,62.689292907714844,Saturday,16
osgb4000000025963696,219043,203250,-1,104.32225799560547,Saturday,16
osgb5000005109601328,246945,203261,-1,63.360023498535156,Saturday,16
osgb4000000025933872,203261,203262,-1,63.88074493408203,Saturday,16
osgb4000000025930157,203265,203264,-1,70.23892211914062,Saturday,16
osgb4000000025930157,203265,203264,-1,70.58423614501953,Saturday,16
osgb5000005126774202,256681,203265,-1,59.72065353393555,Saturday,16
osgb4000000025926654,203274,203266,-1,70.60309600830078,Saturday,16
osgb4000000025930625,205313,203274,-1,65.90644836425781,Saturday,16
osgb4000000025930186,203407,203408,-1,45.62895202636719,Saturday,16
osgb4000000025944139,203411,203408,-1,36.37530517578125,Saturday,16
osgb4000000025947120,203410,203409,-1,44.78873825073242,Saturday,16
osgb4000000025971257,220758,203407,-1,51.10255432128906,Saturday,16
osgb4000000025944138,203408,203410,-1,49.5340576171875,Saturday,16
osgb4000000025939218,203411,203410,-1,31.03671646118164,Saturday,16
osgb4000000025967898,219848,203411,-1,44.28342819213867,Saturday,16
osgb4000000025930187,218610,203412,-1,49.00300216674805,Saturday,16
osgb4000000025927952,203412,203413,-1,48.42988586425781,Saturday,16
osgb4000000025930192,203418,203414,-1,43.242305755615234,Saturday,16
osgb4000000025933907,203416,203415,-1,46.216651916503906,Saturday,16
osgb4000000025947123,203419,203416,-1,49.64788055419922,Saturday,16
osgb4000000025947122,203413,203418,-1,41.45261764526367,Saturday,16
osgb4000000025939223,203414,203419,-1,46.33475112915039,Saturday,16
osgb4000000025944140,203415,203421,-1,45.62417984008789,Saturday,16
osgb4000000025933908,203425,203422,-1,39.87749099731445,Saturday,16
osgb4000000025961032,218616,203425,-1,43.02510070800781,Saturday,16
osgb4000000025939232,203478,203443,-1,32.28290557861328,Saturday,16
osgb4000000025930202,223886,203443,-1,33.58846664428711,Saturday,16
osgb4000000025939231,203443,203447,-1,35.27992248535156,Saturday,16
osgb4000000025939235,203452,203448,-1,32.113975524902344,Saturday,16
osgb4000000025939235,203452,203448,-1,28.94585418701172,Saturday,16
osgb4000000025939233,203422,203449,-1,41.301700592041016,Saturday,16
osgb4000000025933914,203449,203450,-1,40.30838394165039,Saturday,16
osgb4000000025944151,203454,203451,-1,32.66965866088867,Saturday,16
osgb4000000025933915,203451,203452,-1,28.791427612304688,Saturday,16
osgb4000000025939234,203450,203453,-1,40.060489654541016,Saturday,16
osgb4000000025944150,203453,203454,-1,36.32536697387695,Saturday,16
osgb4000000025930201,203448,203466,-1,32.11027526855469,Saturday,16
