src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333351,169018,169017,1,31.95270347595215,Tuesday,14
osgb4000000025344156,169014,169018,1,33.03176498413086,Tuesday,14
osgb4000000025344156,169014,169018,1,33.03176498413086,Tuesday,14
osgb4000000025398015,169015,169019,1,28.536115646362305,Tuesday,14
osgb4000000025398018,169020,169019,1,28.375680923461914,Tuesday,14
osgb4000000025333353,169023,169020,1,16.66914939880371,Tuesday,14
osgb4000000025333354,169023,169020,1,18.913555145263672,Tuesday,14
osgb4000000025333346,169015,169020,1,21.924299240112305,Tuesday,14
osgb4000000025318289,169022,169021,1,42.627323150634766,Tuesday,14
osgb4000000025333356,169062,169022,1,44.013729095458984,Tuesday,14
osgb4000000025333356,169062,169022,1,44.60630798339844,Tuesday,14
osgb4000000025333355,169024,169023,1,30.08955192565918,Tuesday,14
osgb4000000025344157,169021,169024,1,39.19533157348633,Tuesday,14
osgb4000000025303790,184548,169059,1,43.336021423339844,Tuesday,14
osgb4000000025303790,184548,169059,1,43.646278381347656,Tuesday,14
osgb4000000025318288,169061,169060,1,46.49989700317383,Tuesday,14
osgb4000000025318288,169061,169060,1,49.17433166503906,Tuesday,14
osgb4000000025318394,169351,169061,1,47.92023849487305,Tuesday,14
osgb4000000025333352,169059,169062,1,43.27321243286133,Tuesday,14
osgb4000000025333352,169059,169062,1,43.436973571777344,Tuesday,14
osgb4000000025333371,169072,169068,1,32.800540924072266,Tuesday,14
osgb4000000025350647,169098,169068,1,31.94441795349121,Tuesday,14
osgb4000000025344169,169075,169069,1,39.12126541137695,Tuesday,14
osgb4000000025318311,200906,169069,1,37.36281967163086,Tuesday,14
osgb4000000025333376,169100,169070,1,37.4752082824707,Tuesday,14
osgb4000000025344173,169072,169071,1,36.509971618652344,Tuesday,14
osgb4000000025333377,169070,169072,1,38.60550308227539,Tuesday,14
osgb4000000025303802,169016,169073,1,31.67099380493164,Tuesday,14
osgb4000000025350644,168953,169073,1,34.0196647644043,Tuesday,14
osgb4000000025344168,169069,169074,1,27.049678802490234,Tuesday,14
osgb4000000025350643,169075,169074,1,39.109458923339844,Tuesday,14
osgb4000000025353189,169076,169075,1,50.49775314331055,Tuesday,14
osgb4000000025353828,169073,169076,1,40.92110824584961,Tuesday,14
osgb4000000025350648,169071,169098,1,32.66294860839844,Tuesday,14
osgb4000000025344175,169109,169099,1,29.036273956298828,Tuesday,14
osgb4000000025350646,169113,169101,1,24.48200035095215,Tuesday,14
osgb4000000025333372,169102,169101,1,28.435447692871094,Tuesday,14
osgb4000000025333375,169107,169102,1,25.23694610595703,Tuesday,14
osgb4000000025344170,169100,169104,1,26.165164947509766,Tuesday,14
osgb4000000025353192,169110,169104,1,33.044620513916016,Tuesday,14
osgb4000000025350641,169100,169105,1,31.471832275390625,Tuesday,14
osgb4000000025333373,169103,169106,1,30.5334415435791,Tuesday,14
osgb4000000025344174,169111,169107,1,30.651533126831055,Tuesday,14
osgb4000000025333374,169106,169108,1,36.62094497680664,Tuesday,14
osgb4000000025344171,169108,169109,1,41.840553283691406,Tuesday,14
osgb4000000025344172,169105,169110,1,27.036640167236328,Tuesday,14
osgb4000000025353193,169101,169110,1,47.507999420166016,Tuesday,14
osgb4000000025353191,169104,169112,1,40.15938186645508,Tuesday,14
osgb4000000025318310,169103,169113,1,31.279682159423828,Tuesday,14
osgb4000000025318312,169156,169143,1,47.08296203613281,Tuesday,14
osgb4000000025318312,169156,169143,1,44.74253463745117,Tuesday,14
osgb4000000025303803,198889,169156,1,45.9818115234375,Tuesday,14
osgb4000000025303803,198889,169156,1,44.126495361328125,Tuesday,14
osgb4000000025318368,169248,169247,1,65.86895751953125,Tuesday,14
osgb5000005152556639,271132,169339,1,54.59584045410156,Tuesday,14
osgb4000000025333455,169339,169340,1,46.802181243896484,Tuesday,14
osgb4000000025333455,169339,169340,1,47.105018615722656,Tuesday,14
osgb4000000025303838,192192,169350,1,49.42112350463867,Tuesday,14
osgb4000000025344233,169350,169351,1,48.10123062133789,Tuesday,14
osgb5000005152556499,271283,169403,1,44.158302307128906,Tuesday,14
osgb5000005152556499,271283,169403,1,45.06336212158203,Tuesday,14
osgb4000000025318414,169403,169404,1,45.80457305908203,Tuesday,14
osgb4000000025318414,169403,169404,1,47.7938117980957,Tuesday,14
osgb4000000025333495,169454,169453,1,52.10709762573242,Tuesday,14
osgb5000005152556561,271459,169454,1,52.62819290161133,Tuesday,14
osgb4000000025318433,169453,169476,1,52.6354866027832,Tuesday,14
osgb4000000025344245,169476,169477,1,54.671974182128906,Tuesday,14
osgb4000000025344244,169476,169477,1,53.24584197998047,Tuesday,14
osgb4000000025333494,169477,169478,1,48.556129455566406,Tuesday,14
osgb4000000025318432,169478,169484,1,50.41812515258789,Tuesday,14
osgb4000000025303870,169525,169524,1,60.8114128112793,Tuesday,14
osgb4000000025286376,169247,169525,1,63.26914596557617,Tuesday,14
osgb4000000025286376,169247,169525,1,63.05421447753906,Tuesday,14
osgb4000000025403050,186215,169527,1,57.32390213012695,Tuesday,14
osgb4000000025403050,186215,169527,1,60.54922103881836,Tuesday,14
osgb4000000025318470,169524,169527,1,58.153114318847656,Tuesday,14
osgb4000000025303872,169484,169529,1,53.861846923828125,Tuesday,14
osgb4000000025286382,169569,169534,1,72.89942932128906,Tuesday,14
osgb4000000025344255,169534,169535,1,63.26007080078125,Tuesday,14
osgb4000000025286378,160860,169539,1,106.05741882324219,Tuesday,14
osgb4000000025286379,160862,169541,1,104.67180633544922,Tuesday,14
osgb4000000025293486,160865,169542,1,57.721771240234375,Tuesday,14
osgb4000000025318477,169561,169543,1,38.15793991088867,Tuesday,14
osgb4000000025318478,181801,169544,1,35.23206329345703,Tuesday,14
osgb4000000025318476,169544,169545,1,38.803382873535156,Tuesday,14
osgb5000005137606535,262691,169546,1,26.236528396606445,Tuesday,14
osgb4000000025333527,169548,169547,1,23.13018035888672,Tuesday,14
osgb4000000025344256,169546,169547,1,24.252424240112305,Tuesday,14
osgb4000000025333525,169546,169548,1,28.602930068969727,Tuesday,14
osgb4000000025353204,169548,169549,1,28.169675827026367,Tuesday,14
osgb4000000025333526,169547,169561,1,30.567237854003906,Tuesday,14
osgb4000000025286381,169541,169566,1,106.09441375732422,Tuesday,14
osgb4000000025286381,169541,169566,1,106.2372055053711,Tuesday,14
osgb4000000025282588,169614,169566,1,106.3472900390625,Tuesday,14
osgb4000000025282588,169614,169566,1,106.3472900390625,Tuesday,14
osgb4000000025282588,169614,169566,1,106.3472900390625,Tuesday,14
osgb4000000025286387,201092,169567,1,73.2325668334961,Tuesday,14
osgb4000000025286387,201092,169567,1,72.54655456542969,Tuesday,14
osgb4000000025282587,169615,169568,1,108.92063903808594,Tuesday,14
osgb4000000025282587,169615,169568,1,108.62079620361328,Tuesday,14
osgb4000000025282587,169615,169568,1,108.62079620361328,Tuesday,14
osgb4000000025286380,169539,169568,1,108.29961395263672,Tuesday,14
osgb4000000025286380,169539,169568,1,108.29961395263672,Tuesday,14
osgb4000000025350695,169567,169569,1,67.5325927734375,Tuesday,14
osgb4000000025303876,169549,169584,1,28.328617095947266,Tuesday,14
osgb4000000025333539,169586,169585,1,38.51828384399414,Tuesday,14
osgb4000000025333538,169584,169586,1,35.34068298339844,Tuesday,14
osgb4000000025333548,169602,169601,1,42.82758712768555,Tuesday,14
osgb4000000025412694,187886,169601,1,64.43736267089844,Tuesday,14
osgb4000000025466614,201092,169602,1,26.140233993530273,Tuesday,14
osgb4000000025318492,169603,169602,1,49.469295501708984,Tuesday,14
osgb4000000025344265,201092,169602,1,23.39739227294922,Tuesday,14
osgb5000005137606653,262742,169603,1,41.85056686401367,Tuesday,14
osgb4000000025303888,169616,169614,1,98.8970718383789,Tuesday,14
osgb4000000025303889,169621,169614,1,55.963775634765625,Tuesday,14
osgb4000000025303887,169618,169615,1,109.29812622070312,Tuesday,14
osgb4000000025293492,169623,169615,1,56.8787727355957,Tuesday,14
osgb4000000025293509,169677,169616,1,105.61457061767578,Tuesday,14
osgb4000000025350703,169619,169617,1,31.029647827148438,Tuesday,14
osgb4000000025293508,169678,169618,1,108.25166320800781,Tuesday,14
osgb4000000025333554,169623,169619,1,27.547330856323242,Tuesday,14
osgb4000000025286401,197544,169620,1,57.517494201660156,Tuesday,14
osgb4000000025344269,169617,169621,1,25.378829956054688,Tuesday,14
osgb4000000025293512,169677,169621,1,61.57814025878906,Tuesday,14
osgb4000000025303890,169621,169622,1,27.415424346923828,Tuesday,14
osgb4000000025303890,169621,169622,1,25.15390396118164,Tuesday,14
osgb4000000025318493,169620,169622,1,16.295299530029297,Tuesday,14
osgb4000000025344268,169624,169623,1,38.82729721069336,Tuesday,14
osgb4000000025303906,169678,169623,1,57.91066360473633,Tuesday,14
osgb4000000025303891,169625,169624,1,50.63642883300781,Tuesday,14
osgb4000000025344270,169628,169625,1,57.344757080078125,Tuesday,14
osgb4000000025282591,169651,169629,1,107.0241470336914,Tuesday,14
osgb4000000025282591,169651,169629,1,107.3324966430664,Tuesday,14
osgb4000000025333556,169629,169630,1,108.87384796142578,Tuesday,14
osgb4000000025303899,169652,169635,1,106.82814025878906,Tuesday,14
osgb4000000025318497,169654,169651,1,108.29684448242188,Tuesday,14
osgb4000000025318497,169654,169651,1,108.29684448242188,Tuesday,14
osgb4000000025286396,169660,169652,1,106.49755859375,Tuesday,14
osgb4000000025286396,169660,169652,1,105.98175811767578,Tuesday,14
osgb4000000025286395,169667,169654,1,108.58464813232422,Tuesday,14
osgb4000000025333563,169661,169660,1,110.78838348388672,Tuesday,14
osgb4000000025344273,169663,169661,1,108.18962860107422,Tuesday,14
osgb4000000025333562,169669,169667,1,109.15412139892578,Tuesday,14
osgb4000000025412688,169663,169674,1,102.44535064697266,Tuesday,14
osgb4000000025282595,186768,169676,1,62.94728469848633,Tuesday,14
osgb4000000025293511,169681,169677,1,104.41181945800781,Tuesday,14
osgb4000000025293510,169683,169678,1,106.36697387695312,Tuesday,14
osgb4000000025282597,169793,169681,1,106.24880981445312,Tuesday,14
osgb4000000025282596,169791,169683,1,108.47840881347656,Tuesday,14
osgb4000000025303909,169715,169704,1,32.35975646972656,Tuesday,14
osgb4000000025303909,169715,169704,1,31.581939697265625,Tuesday,14
osgb4000000025412692,266628,169715,1,22.763582229614258,Tuesday,14
osgb4000000025412692,266628,169715,1,22.920391082763672,Tuesday,14
osgb4000000025344279,169704,169716,1,29.82468605041504,Tuesday,14
osgb4000000025344279,169704,169716,1,28.102487564086914,Tuesday,14
osgb4000000025293521,169841,169766,1,32.393218994140625,Tuesday,14
osgb4000000025293521,169841,169766,1,31.879066467285156,Tuesday,14
osgb5000005129423001,257856,169767,1,17.209270477294922,Tuesday,14
osgb4000000025333594,169766,169767,1,22.827394485473633,Tuesday,14
osgb4000000025286405,169787,169785,1,61.24151611328125,Tuesday,14
osgb4000000025318521,252094,169786,1,36.696754455566406,Tuesday,14
osgb4000000025287799,176142,169786,1,47.97292709350586,Tuesday,14
osgb4000000025286417,169866,169791,1,110.3067855834961,Tuesday,14
osgb4000000025286417,169866,169791,1,110.44884490966797,Tuesday,14
osgb4000000025286418,169863,169793,1,104.94883728027344,Tuesday,14
osgb4000000025286418,169863,169793,1,105.01038360595703,Tuesday,14
osgb4000000025344328,169842,169841,1,38.64146041870117,Tuesday,14
osgb4000000025344328,169842,169841,1,38.20228576660156,Tuesday,14
osgb4000000025318527,169843,169842,1,43.208641052246094,Tuesday,14
osgb5000005123303245,254574,169843,1,50.115638732910156,Tuesday,14
osgb4000000025293527,169876,169866,1,108.24417877197266,Tuesday,14
osgb4000000025293530,190657,169872,1,69.78665161132812,Tuesday,14
osgb4000000025293529,169863,169874,1,105.27861785888672,Tuesday,14
osgb4000000025295146,176167,169874,1,105.4046401977539,Tuesday,14
osgb4000000025293528,169879,169876,1,107.61998748779297,Tuesday,14
osgb4000000025351245,176166,169878,1,73.22856903076172,Tuesday,14
osgb4000000025295145,176165,169879,1,108.16609191894531,Tuesday,14
osgb4000000025303925,169882,169880,1,74.23028564453125,Tuesday,14
osgb4000000025295147,176165,169881,1,85.14095306396484,Tuesday,14
osgb4000000025333620,169881,169882,1,80.60233306884766,Tuesday,14
osgb4000000025318541,169883,169882,1,64.92945098876953,Tuesday,14
osgb4000000025333621,169878,169883,1,66.77003479003906,Tuesday,14
osgb4000000025286425,169248,169914,1,68.26530456542969,Tuesday,14
osgb4000000025333626,169916,169914,1,71.33866119384766,Tuesday,14
osgb4000000025464244,200525,169916,1,74.77078247070312,Tuesday,14
osgb4000000025286432,169922,169917,1,67.69839477539062,Tuesday,14
osgb4000000025318566,169999,170000,1,45.87882614135742,Tuesday,14
osgb4000000025318566,169999,170000,1,47.82032775878906,Tuesday,14
osgb4000000025282605,169922,169933,1,66.40567779541016,Tuesday,14
osgb4000000025282605,169922,169933,1,64.81695556640625,Tuesday,14
osgb4000000025282603,169674,169934,1,102.1448745727539,Tuesday,14
osgb4000000025333628,169936,169934,1,98.20061492919922,Tuesday,14
osgb4000000025333631,169942,169935,1,49.18228530883789,Tuesday,14
osgb4000000025293547,169948,169936,1,101.24922943115234,Tuesday,14
osgb4000000025293546,169949,169937,1,103.6568603515625,Tuesday,14
osgb4000000025293546,169949,169937,1,104.7203140258789,Tuesday,14
osgb4000000025350735,169937,169938,1,100.64454650878906,Tuesday,14
osgb4000000025282602,169669,169938,1,107.0562744140625,Tuesday,14
osgb4000000025344351,169935,169939,1,48.468467712402344,Tuesday,14
osgb4000000025318554,169948,169940,1,59.10002899169922,Tuesday,14
osgb4000000025303943,169936,169940,1,51.72216796875,Tuesday,14
osgb4000000025344350,169944,169941,1,36.54072189331055,Tuesday,14
osgb4000000025344350,169944,169941,1,35.31761169433594,Tuesday,14
osgb4000000025318556,169940,169942,1,55.26549530029297,Tuesday,14
osgb4000000025344347,169946,169943,1,29.311840057373047,Tuesday,14
osgb4000000025333630,169939,169943,1,46.8421516418457,Tuesday,14
osgb4000000025318555,169937,169944,1,39.313133239746094,Tuesday,14
osgb4000000025353209,169946,169944,1,43.69016647338867,Tuesday,14
osgb5000005152556504,271302,169945,1,47.49073791503906,Tuesday,14
osgb4000000025333629,169943,169945,1,31.703022003173828,Tuesday,14
osgb4000000025333629,169943,169945,1,32.10428237915039,Tuesday,14
osgb4000000025344349,169945,169946,1,56.02381896972656,Tuesday,14
osgb4000000025344349,169945,169946,1,69.07929229736328,Tuesday,14
osgb4000000025353210,169941,169947,1,44.55184555053711,Tuesday,14
osgb4000000025293548,169941,169949,1,62.434814453125,Tuesday,14
osgb4000000025293548,169941,169949,1,62.434814453125,Tuesday,14
osgb4000000025281730,176228,169949,1,102.41412353515625,Tuesday,14
osgb4000000025281730,176228,169949,1,103.30484008789062,Tuesday,14
osgb4000000025333638,170000,170001,1,40.63193893432617,Tuesday,14
osgb4000000025286442,169948,169958,1,102.90938568115234,Tuesday,14
osgb4000000025293551,169958,169960,1,104.88499450683594,Tuesday,14
osgb4000000025344362,170001,170002,1,48.941627502441406,Tuesday,14
osgb4000000025344362,170001,170002,1,47.316375732421875,Tuesday,14
osgb4000000025303960,169404,169997,1,45.085289001464844,Tuesday,14
osgb4000000025303960,169404,169997,1,45.223148345947266,Tuesday,14
osgb4000000025344361,170002,169998,1,50.07528305053711,Tuesday,14
osgb4000000025318565,169997,169999,1,47.7938117980957,Tuesday,14
osgb4000000025303966,169998,170033,1,53.73629379272461,Tuesday,14
osgb4000000025318573,170033,170034,1,53.8536262512207,Tuesday,14
osgb4000000025286449,188369,170045,1,55.17158126831055,Tuesday,14
osgb4000000025344367,170045,170046,1,58.57451248168945,Tuesday,14
osgb4000000025318576,170046,170069,1,55.688663482666016,Tuesday,14
osgb4000000025318577,170071,170070,1,53.80831527709961,Tuesday,14
osgb4000000025333652,170069,170070,1,55.03104782104492,Tuesday,14
osgb4000000025444854,271402,170071,1,30.830503463745117,Tuesday,14
osgb4000000025333660,170088,170087,1,53.72099685668945,Tuesday,14
osgb4000000025333677,170143,170088,1,51.29484558105469,Tuesday,14
osgb4000000025293571,271148,170143,1,41.54768753051758,Tuesday,14
osgb4000000025304008,170263,170144,1,45.207008361816406,Tuesday,14
osgb4000000025304008,170263,170144,1,44.63642883300781,Tuesday,14
osgb4000000025304008,170263,170144,1,44.79061508178711,Tuesday,14
osgb4000000025304009,170264,170263,1,43.78892135620117,Tuesday,14
osgb4000000025304009,170264,170263,1,45.58224868774414,Tuesday,14
osgb4000000025304010,170279,170264,1,46.07518768310547,Tuesday,14
osgb4000000025304010,170279,170264,1,45.34125518798828,Tuesday,14
osgb4000000025318644,170291,170280,1,32.72837448120117,Tuesday,14
osgb4000000025344405,170286,170281,1,21.407394409179688,Tuesday,14
osgb4000000025344403,170280,170281,1,24.10112190246582,Tuesday,14
osgb4000000025318641,170281,170282,1,25.282672882080078,Tuesday,14
osgb4000000025318642,170283,170282,1,25.282672882080078,Tuesday,14
osgb4000000025344404,170284,170283,1,25.14747428894043,Tuesday,14
osgb4000000025318643,170294,170284,1,20.36246109008789,Tuesday,14
osgb4000000025333720,170288,170285,1,23.922565460205078,Tuesday,14
osgb4000000025333718,170293,170286,1,19.219924926757812,Tuesday,14
osgb4000000025344402,170280,170286,1,23.277942657470703,Tuesday,14
osgb4000000025350762,170283,170287,1,25.0628604888916,Tuesday,14
osgb4000000025350761,170284,170287,1,22.49513053894043,Tuesday,14
osgb4000000025344406,170294,170288,1,23.615995407104492,Tuesday,14
osgb4000000025350763,170279,170291,1,41.771484375,Tuesday,14
osgb4000000025333719,170287,170293,1,25.597553253173828,Tuesday,14
osgb4000000025444858,195200,170345,1,33.27798843383789,Tuesday,14
osgb4000000025304027,170345,170382,1,39.542415618896484,Tuesday,14
osgb4000000025318691,170383,170382,1,38.886356353759766,Tuesday,14
osgb4000000025318692,271237,170383,1,29.697797775268555,Tuesday,14
osgb4000000025318692,271237,170383,1,30.327484130859375,Tuesday,14
osgb5000005152556386,271214,170402,1,42.240509033203125,Tuesday,14
osgb4000000025444856,195216,170403,1,41.45610809326172,Tuesday,14
osgb4000000025344425,170405,170404,1,42.16010284423828,Tuesday,14
osgb4000000025318693,170403,170405,1,41.45610809326172,Tuesday,14
osgb4000000025304037,170464,170434,1,54.985496520996094,Tuesday,14
osgb4000000025333782,170434,170435,1,48.60220718383789,Tuesday,14
osgb4000000025318712,170435,170444,1,47.36851119995117,Tuesday,14
osgb4000000025293588,170481,170464,1,54.8956298828125,Tuesday,14
osgb4000000025304041,170523,170481,1,50.798675537109375,Tuesday,14
osgb4000000025304041,170523,170481,1,50.613136291503906,Tuesday,14
osgb5000005152556378,271425,170523,1,45.11328887939453,Tuesday,14
osgb5000005152556378,271425,170523,1,45.58726501464844,Tuesday,14
osgb4000000025304042,170527,170526,1,48.462284088134766,Tuesday,14
osgb4000000025444857,195214,170527,1,45.569515228271484,Tuesday,14
osgb4000000025318769,170572,170576,1,62.46479034423828,Tuesday,14
osgb4000000025286467,170589,170575,1,61.66987991333008,Tuesday,14
osgb4000000025444855,195218,170571,1,56.789100646972656,Tuesday,14
osgb4000000025350810,170575,170572,1,59.75498962402344,Tuesday,14
osgb4000000025293597,257045,170589,1,58.05867004394531,Tuesday,14
osgb4000000025293597,257045,170589,1,58.05867004394531,Tuesday,14
osgb4000000025286472,170635,170590,1,62.55893325805664,Tuesday,14
osgb4000000025333888,170641,170635,1,36.57571029663086,Tuesday,14
osgb4000000025459187,199141,170641,1,36.79646682739258,Tuesday,14
osgb4000000025342310,159981,174689,1,64.25025177001953,Tuesday,14
osgb4000000025342310,159981,174689,1,69.51234436035156,Tuesday,14
osgb4000000025345169,174715,174714,1,56.48326110839844,Tuesday,14
osgb4000000025287400,174689,174715,1,62.28527069091797,Tuesday,14
osgb4000000025345174,174740,174717,1,71.495361328125,Tuesday,14
osgb4000000025319872,174717,174718,1,66.27741241455078,Tuesday,14
osgb4000000025287401,174714,174719,1,55.59227752685547,Tuesday,14
osgb4000000025345172,174718,174719,1,66.8658676147461,Tuesday,14
osgb4000000025294698,174742,174740,1,63.27806854248047,Tuesday,14
osgb4000000025319880,174743,174742,1,42.127872467041016,Tuesday,14
osgb4000000025294699,263558,174743,1,45.34733963012695,Tuesday,14
osgb4000000025319885,174767,174768,1,70.65544128417969,Tuesday,14
osgb4000000025319884,174766,174745,1,58.37076950073242,Tuesday,14
osgb5000005138340620,263521,174766,1,69.55411529541016,Tuesday,14
osgb4000000025294716,174788,174768,1,59.51519012451172,Tuesday,14
osgb4000000025345185,174790,174789,1,58.81447219848633,Tuesday,14
osgb4000000025319889,174788,174790,1,55.642215728759766,Tuesday,14
osgb4000000025294720,174789,174794,1,58.18830871582031,Tuesday,14
osgb4000000025334843,174794,174795,1,58.84916687011719,Tuesday,14
osgb4000000025294721,174795,174797,1,59.77189636230469,Tuesday,14
osgb4000000025345187,174797,174798,1,54.553871154785156,Tuesday,14
osgb4000000025345187,174797,174798,1,63.08378982543945,Tuesday,14
osgb4000000025334903,175093,175091,1,20.250106811523438,Tuesday,14
osgb4000000025345249,175092,175089,1,21.669353485107422,Tuesday,14
osgb4000000025345224,174954,174953,1,44.596736907958984,Tuesday,14
osgb4000000025287468,174955,174953,1,57.49677658081055,Tuesday,14
osgb4000000025282943,246539,174954,1,62.78737258911133,Tuesday,14
osgb4000000025305150,174957,174955,1,56.73076248168945,Tuesday,14
osgb4000000025282915,174959,174957,1,69.69283294677734,Tuesday,14
osgb4000000025282915,174959,174957,1,69.40946960449219,Tuesday,14
osgb4000000025351166,175089,175090,1,20.89238166809082,Tuesday,14
osgb4000000025345256,243163,175086,1,36.7835807800293,Tuesday,14
osgb4000000025287500,175055,175056,1,49.47095489501953,Tuesday,14
osgb4000000025282929,161010,175056,1,56.05199432373047,Tuesday,14
osgb4000000025305199,263594,175088,1,26.398353576660156,Tuesday,14
osgb4000000025453197,197337,175061,1,58.96730041503906,Tuesday,14
osgb4000000025282927,175119,175061,1,57.294212341308594,Tuesday,14
osgb4000000025319965,175078,175077,1,46.91755294799805,Tuesday,14
osgb4000000025294810,200727,175078,1,41.67515563964844,Tuesday,14
osgb4000000025403831,186352,175079,1,51.15150451660156,Tuesday,14
osgb4000000025319964,175077,175079,1,45.82479476928711,Tuesday,14
osgb4000000025457715,198685,175081,1,39.18831253051758,Tuesday,14
osgb4000000025334902,175093,175092,1,9.93679141998291,Tuesday,14
osgb4000000025319967,175081,175092,1,26.543731689453125,Tuesday,14
osgb4000000025393671,184289,175092,1,13.78302001953125,Tuesday,14
osgb5000005138340540,263545,175101,1,29.97254180908203,Tuesday,14
osgb4000000025294812,175116,175102,1,52.894466400146484,Tuesday,14
osgb4000000025334913,175105,175104,1,49.125125885009766,Tuesday,14
osgb5000005138340579,263520,175105,1,43.79278564453125,Tuesday,14
osgb4000000025351172,175120,175119,1,44.114830017089844,Tuesday,14
osgb4000000025424722,190652,175120,1,46.24641036987305,Tuesday,14
osgb4000000025345265,175134,175132,1,48.99150085449219,Tuesday,14
osgb4000000025345266,175134,175133,1,48.99150085449219,Tuesday,14
osgb4000000025281717,195464,175161,1,61.39366149902344,Tuesday,14
osgb4000000025334920,175161,175162,1,52.840858459472656,Tuesday,14
osgb4000000025295137,176142,175159,1,44.932010650634766,Tuesday,14
osgb4000000025295137,176142,175159,1,44.923500061035156,Tuesday,14
osgb4000000025287522,175163,175159,1,51.554046630859375,Tuesday,14
osgb4000000025353345,175162,175163,1,48.18837356567383,Tuesday,14
osgb4000000025287534,175208,175194,1,54.334693908691406,Tuesday,14
osgb4000000025287534,175208,175194,1,55.00019073486328,Tuesday,14
osgb4000000025294850,175227,175208,1,56.63591003417969,Tuesday,14
osgb4000000025294850,175227,175208,1,57.67887878417969,Tuesday,14
osgb4000000025449402,196234,175227,1,58.104434967041016,Tuesday,14
osgb4000000025282946,175117,175258,1,49.61589431762695,Tuesday,14
osgb4000000025305244,175258,175260,1,52.3888053894043,Tuesday,14
osgb4000000025294864,175132,175260,1,53.2503776550293,Tuesday,14
osgb4000000025287546,175133,175261,1,55.074981689453125,Tuesday,14
osgb4000000025334936,175262,175261,1,42.96399688720703,Tuesday,14
osgb4000000025294870,175262,175265,1,46.70085906982422,Tuesday,14
osgb4000000025281718,175323,175269,1,55.90855407714844,Tuesday,14
osgb4000000025287549,175265,175269,1,52.392112731933594,Tuesday,14
osgb4000000025287549,175265,175269,1,52.29068374633789,Tuesday,14
osgb4000000025402626,175328,175323,1,56.20499801635742,Tuesday,14
osgb4000000025402626,175328,175323,1,53.963321685791016,Tuesday,14
osgb4000000025287576,175329,175328,1,57.85300064086914,Tuesday,14
osgb4000000025287576,175329,175328,1,56.73695755004883,Tuesday,14
osgb4000000025287594,252041,175329,1,59.12283706665039,Tuesday,14
osgb4000000025287594,252041,175329,1,55.82766342163086,Tuesday,14
osgb4000000025320016,251984,175338,1,52.003665924072266,Tuesday,14
osgb4000000025294894,175343,175340,1,57.554039001464844,Tuesday,14
osgb4000000025294894,175343,175340,1,55.98420715332031,Tuesday,14
osgb4000000025305262,175343,175341,1,52.246192932128906,Tuesday,14
osgb4000000025305263,175345,175341,1,38.8901481628418,Tuesday,14
osgb4000000025305263,175345,175341,1,31.67156982421875,Tuesday,14
osgb4000000025281719,185964,175345,1,60.63207244873047,Tuesday,14
osgb4000000025294909,175394,175392,1,48.950077056884766,Tuesday,14
osgb4000000025294910,175395,175394,1,57.622310638427734,Tuesday,14
osgb4000000025287599,196242,175397,1,54.11383819580078,Tuesday,14
osgb4000000025287602,175402,175397,1,52.30816650390625,Tuesday,14
osgb4000000025305276,175399,175400,1,53.02018737792969,Tuesday,14
osgb4000000025294911,175400,175402,1,48.28745651245117,Tuesday,14
osgb4000000025345289,175402,175403,1,42.262542724609375,Tuesday,14
osgb4000000025287603,252050,175404,1,59.70026779174805,Tuesday,14
osgb4000000025295047,175835,175830,1,74.54108428955078,Tuesday,14
osgb4000000025295045,175838,175835,1,108.04533386230469,Tuesday,14
osgb4000000025283010,175893,175836,1,110.30052185058594,Tuesday,14
osgb4000000025295046,270759,175840,1,75.2796859741211,Tuesday,14
osgb4000000025305413,270814,175847,1,43.01243591308594,Tuesday,14
osgb4000000025305412,175842,175850,1,49.64798355102539,Tuesday,14
osgb4000000025283009,270797,175891,1,108.27828216552734,Tuesday,14
osgb4000000025283013,175899,175891,1,110.83269500732422,Tuesday,14
osgb4000000025283014,175901,175893,1,111.34397888183594,Tuesday,14
osgb4000000025283100,200701,175899,1,113.2941665649414,Tuesday,14
osgb4000000025335062,175929,175928,1,41.31733322143555,Tuesday,14
osgb4000000025335063,175934,175929,1,40.11654281616211,Tuesday,14
osgb4000000025335064,175935,175929,1,37.909446716308594,Tuesday,14
osgb4000000025345367,176173,176172,1,64.27247619628906,Tuesday,14
osgb4000000025406124,186787,176165,1,101.66285705566406,Tuesday,14
osgb4000000025305507,176168,176166,1,61.99906921386719,Tuesday,14
osgb4000000025295149,176173,176167,1,100.67527770996094,Tuesday,14
osgb4000000025335118,176172,176168,1,69.25603485107422,Tuesday,14
osgb4000000025345381,176237,176235,1,107.67093658447266,Tuesday,14
osgb4000000025345381,176237,176235,1,106.50210571289062,Tuesday,14
osgb4000000025283041,176173,176236,1,84.99405670166016,Tuesday,14
osgb4000000025283041,176173,176236,1,85.6684341430664,Tuesday,14
osgb4000000025287844,176266,176237,1,98.25497436523438,Tuesday,14
osgb4000000025448464,256822,176239,1,68.5157241821289,Tuesday,14
osgb4000000025335124,176239,176240,1,90.03897094726562,Tuesday,14
osgb4000000025283043,191509,176243,1,101.2109146118164,Tuesday,14
osgb4000000025283043,191509,176243,1,101.57781219482422,Tuesday,14
osgb4000000025283043,191509,176243,1,101.57781219482422,Tuesday,14
osgb4000000025287847,176272,176245,1,90.10884857177734,Tuesday,14
