src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934215,204437,204415,-1,38.088836669921875,Friday,17
osgb4000000025934218,204415,204416,-1,47.25129318237305,Friday,17
osgb4000000025934218,204415,204416,-1,46.284175872802734,Friday,17
osgb4000000025939541,204414,204437,-1,41.8870964050293,Friday,17
osgb4000000025944331,204462,204461,-1,46.305145263671875,Friday,17
osgb4000000025944331,204462,204461,-1,47.24113464355469,Friday,17
osgb4000000025939569,204416,204462,-1,45.29560089111328,Friday,17
osgb4000000025982537,223930,204475,-1,55.68663024902344,Friday,17
osgb4000000025982537,223930,204475,-1,57.26276397705078,Friday,17
osgb4000000025939568,204482,204480,-1,50.371849060058594,Friday,17
osgb4000000025944330,204475,204481,-1,47.660823822021484,Friday,17
osgb4000000025939567,204481,204482,-1,49.910240173339844,Friday,17
osgb4000000025959537,218430,204488,-1,48.57210159301758,Friday,17
osgb4000000025959537,218430,204488,-1,47.24113464355469,Friday,17
osgb4000000025930430,204461,204489,-1,49.070743560791016,Friday,17
osgb4000000025930430,204461,204489,-1,47.55613327026367,Friday,17
osgb4000000025939583,204488,204489,-1,47.24113464355469,Friday,17
osgb4000000025979611,204522,204506,-1,18.94805335998535,Friday,17
osgb4000000025979611,204522,204506,-1,17.024660110473633,Friday,17
osgb4000000025928103,218433,204507,-1,48.58148956298828,Friday,17
osgb4000000025934271,204523,204508,-1,36.615726470947266,Friday,17
osgb4000000025930428,255650,204509,-1,34.13121795654297,Friday,17
osgb4000000025930428,255650,204509,-1,30.57311248779297,Friday,17
osgb4000000025934270,204507,204509,-1,48.55770492553711,Friday,17
osgb4000000025930448,204577,204520,-1,35.61844253540039,Friday,17
osgb4000000025961224,218662,204520,-1,30.065719604492188,Friday,17
osgb4000000025939582,204520,204522,-1,33.751346588134766,Friday,17
osgb4000000025934269,204522,204523,-1,12.1796293258667,Friday,17
osgb4000000025930442,204551,204547,-1,52.64338684082031,Friday,17
osgb4000000025930442,204551,204547,-1,49.268375396728516,Friday,17
osgb4000000025939602,204552,204550,-1,41.56440353393555,Friday,17
osgb4000000025934296,204550,204551,-1,46.84856033325195,Friday,17
osgb4000000025934296,204550,204551,-1,44.60132598876953,Friday,17
osgb4000000025930441,204521,204552,-1,39.120452880859375,Friday,17
osgb4000000025928106,204547,204565,-1,59.54942321777344,Friday,17
osgb4000000025934302,204565,204566,-1,63.06380081176758,Friday,17
osgb4000000025944348,204579,204577,-1,39.961647033691406,Friday,17
osgb4000000025944348,204579,204577,-1,42.75398635864258,Friday,17
osgb4000000025961225,218664,204578,-1,48.971981048583984,Friday,17
osgb4000000025934306,204578,204579,-1,45.450138092041016,Friday,17
osgb4000000025934306,204578,204579,-1,42.34243392944336,Friday,17
osgb4000000025934306,204578,204579,-1,44.96651077270508,Friday,17
osgb4000000025926734,204582,204595,-1,54.6867561340332,Friday,17
osgb4000000025947220,204595,204596,-1,44.74576950073242,Friday,17
osgb4000000025930465,204627,204622,-1,66.08956146240234,Friday,17
osgb4000000025926740,204566,204627,-1,67.2447280883789,Friday,17
osgb5000005125782025,255639,204628,-1,63.18109130859375,Friday,17
osgb4000000025928123,204628,204649,-1,74.40508270263672,Friday,17
osgb4000000025928123,204628,204649,-1,73.5616226196289,Friday,17
osgb4000000025977813,222310,204652,-1,73.16258239746094,Friday,17
osgb4000000025976723,222095,204680,-1,72.28319549560547,Friday,17
osgb4000000025976723,222095,204680,-1,75.61005401611328,Friday,17
osgb4000000025930484,204681,204680,-1,75.14611053466797,Friday,17
osgb4000000025930484,204681,204680,-1,77.67060852050781,Friday,17
osgb4000000025939626,204652,204681,-1,71.23107147216797,Friday,17
osgb4000000025939626,204652,204681,-1,74.6429443359375,Friday,17
osgb4000000025934337,204684,204683,-1,56.58156204223633,Friday,17
osgb4000000025926762,204684,204685,-1,76.41092681884766,Friday,17
osgb4000000025944363,204690,204688,-1,74.00170135498047,Friday,17
osgb4000000025939627,204688,204689,-1,72.94969177246094,Friday,17
osgb4000000025930486,204685,204690,-1,74.24952697753906,Friday,17
osgb4000000025926770,204733,204732,-1,58.53828811645508,Friday,17
osgb4000000025934346,204734,204733,-1,64.93614959716797,Friday,17
osgb4000000025939636,204735,204734,-1,69.04342651367188,Friday,17
osgb4000000025926768,204689,204735,-1,72.43121337890625,Friday,17
osgb4000000025926768,204689,204735,-1,77.33668518066406,Friday,17
osgb4000000025947228,204738,204736,-1,68.33904266357422,Friday,17
osgb4000000025947228,204738,204736,-1,68.33904266357422,Friday,17
osgb4000000025944371,204739,204738,-1,70.44679260253906,Friday,17
osgb4000000025926769,204733,204739,-1,77.92863464355469,Friday,17
osgb4000000025926176,218724,204740,-1,56.52070617675781,Friday,17
osgb4000000025926773,204786,204741,-1,52.49946212768555,Friday,17
osgb4000000025944373,204740,204741,-1,48.85931396484375,Friday,17
osgb4000000025934362,204786,204757,-1,29.448890686035156,Friday,17
osgb4000000025934361,204787,204757,-1,35.24562072753906,Friday,17
osgb4000000025947230,204767,204766,-1,45.96041488647461,Friday,17
osgb4000000025930518,204783,204767,-1,47.264156341552734,Friday,17
osgb4000000025930518,204783,204767,-1,41.70356750488281,Friday,17
osgb4000000025939648,204789,204783,-1,41.442405700683594,Friday,17
osgb4000000025928164,204766,204787,-1,48.00143814086914,Friday,17
osgb4000000025960354,218540,204787,-1,27.73450469970703,Friday,17
osgb4000000025928165,204796,204789,-1,57.103511810302734,Friday,17
osgb4000000025928165,204796,204789,-1,52.027740478515625,Friday,17
osgb4000000025939649,204797,204796,-1,43.1651611328125,Friday,17
osgb4000000025930522,204799,204797,-1,52.029022216796875,Friday,17
osgb4000000025928168,204802,204799,-1,49.70771026611328,Friday,17
osgb4000000025934366,204803,204802,-1,50.744956970214844,Friday,17
osgb4000000025928169,218544,204803,-1,44.15026092529297,Friday,17
osgb4000000025928169,218544,204803,-1,43.289581298828125,Friday,17
osgb4000000025939653,204823,204817,-1,29.630266189575195,Friday,17
osgb4000000025939653,204823,204817,-1,30.878257751464844,Friday,17
osgb4000000025934367,220455,204818,-1,36.55680847167969,Friday,17
osgb4000000025944384,204818,204819,-1,31.13214683532715,Friday,17
osgb4000000025934365,204816,204823,-1,33.073673248291016,Friday,17
osgb4000000025934365,204816,204823,-1,32.45204162597656,Friday,17
osgb4000000025934365,204816,204823,-1,33.700042724609375,Friday,17
osgb4000000025961816,224228,204854,-1,53.485321044921875,Friday,17
osgb4000000025944387,204848,204825,-1,40.16455078125,Friday,17
osgb4000000025960356,218547,204826,-1,29.425783157348633,Friday,17
osgb4000000025960359,218546,204826,-1,40.66073989868164,Friday,17
osgb4000000025928175,204947,204827,-1,24.13579559326172,Friday,17
osgb4000000025928175,204947,204827,-1,25.266551971435547,Friday,17
osgb4000000025944390,204829,204828,-1,19.270580291748047,Friday,17
osgb4000000025934378,204819,204828,-1,22.663217544555664,Friday,17
osgb4000000025934422,204948,204829,-1,24.947359085083008,Friday,17
osgb4000000025944389,204827,204830,-1,20.86373519897461,Friday,17
osgb4000000025934377,204829,204830,-1,22.60135841369629,Friday,17
osgb4000000025939660,218549,204846,-1,31.229660034179688,Friday,17
osgb4000000025934380,267564,204847,-1,44.53526306152344,Friday,17
osgb4000000025947238,218550,204848,-1,44.974220275878906,Friday,17
osgb4000000025975311,221806,204849,-1,39.09050369262695,Friday,17
osgb4000000025934385,204863,204862,-1,56.848785400390625,Friday,17
osgb4000000025939672,204864,204863,-1,56.848785400390625,Friday,17
osgb4000000025934392,250008,204864,-1,59.95625686645508,Friday,17
osgb4000000025928173,220628,204872,-1,66.16419982910156,Friday,17
osgb4000000025934396,204885,204875,-1,49.202049255371094,Friday,17
osgb4000000025934396,204885,204875,-1,44.890037536621094,Friday,17
osgb4000000025930535,204934,204876,-1,51.780609130859375,Friday,17
osgb4000000025930535,204934,204876,-1,52.946598052978516,Friday,17
osgb4000000025944394,204875,204876,-1,48.65269470214844,Friday,17
osgb4000000025944394,204875,204876,-1,52.2193717956543,Friday,17
osgb4000000025939675,204886,204885,-1,44.890037536621094,Friday,17
osgb4000000025934397,204887,204886,-1,35.835777282714844,Friday,17
osgb4000000025947250,204889,204887,-1,32.79786682128906,Friday,17
osgb4000000025947250,204889,204887,-1,32.61274719238281,Friday,17
osgb4000000025934423,204949,204888,-1,23.175704956054688,Friday,17
osgb4000000025934398,204890,204889,-1,19.4986629486084,Friday,17
osgb4000000025934398,204890,204889,-1,19.31354331970215,Friday,17
osgb4000000025939674,204888,204890,-1,28.959522247314453,Friday,17
osgb4000000025939674,204888,204890,-1,27.658700942993164,Friday,17
osgb4000000025944408,204949,204891,-1,17.51219367980957,Friday,17
osgb4000000025934395,204862,204903,-1,51.71293640136719,Friday,17
osgb4000000025978203,222417,204904,-1,53.1392822265625,Friday,17
osgb4000000025970340,204904,204934,-1,50.9361572265625,Friday,17
osgb4000000025983640,224226,204947,-1,25.722978591918945,Friday,17
osgb4000000025983640,224226,204947,-1,24.542131423950195,Friday,17
osgb4000000025939698,204891,204948,-1,23.341693878173828,Friday,17
osgb4000000025934424,204949,204950,-1,24.639015197753906,Friday,17
osgb4000000025934424,204949,204950,-1,25.536497116088867,Friday,17
osgb4000000025962035,218749,205081,-1,71.15092468261719,Friday,17
osgb4000000025934468,205081,205082,-1,75.24291229248047,Friday,17
osgb4000000025928186,205109,205100,-1,53.52680587768555,Friday,17
osgb4000000025978018,222383,205100,-1,60.80396270751953,Friday,17
osgb4000000025939757,205110,205109,-1,57.426631927490234,Friday,17
osgb4000000025928195,205135,205110,-1,56.71009063720703,Friday,17
osgb4000000025930575,205145,205135,-1,57.799781799316406,Friday,17
osgb4000000025928212,205278,205144,-1,53.795955657958984,Friday,17
osgb4000000025928212,205278,205144,-1,55.54253005981445,Friday,17
osgb4000000025928212,205278,205144,-1,58.56585693359375,Friday,17
osgb4000000025930576,205144,205145,-1,59.320281982421875,Friday,17
osgb4000000025926187,219044,205267,-1,109.12689971923828,Friday,17
osgb4000000025926187,219044,205267,-1,109.27069854736328,Friday,17
osgb4000000025926787,205309,205270,-1,117.29032135009766,Friday,17
osgb4000000025981448,223572,205278,-1,63.689144134521484,Friday,17
osgb4000000025981448,223572,205278,-1,66.9309310913086,Friday,17
osgb4000000025926788,205267,205308,-1,104.68868255615234,Friday,17
osgb4000000025928222,205328,205309,-1,66.71712493896484,Friday,17
osgb4000000025930626,205326,205309,-1,110.15887451171875,Friday,17
osgb4000000025930622,205310,205311,-1,68.80104064941406,Friday,17
osgb4000000025947291,205327,205335,-1,52.21128845214844,Friday,17
osgb4000000025934540,205314,205313,-1,65.78974914550781,Friday,17
osgb4000000025934541,205315,205313,-1,66.6275634765625,Friday,17
osgb4000000025984460,224448,205314,-1,68.1830062866211,Friday,17
osgb4000000025934542,205317,205315,-1,67.96703338623047,Friday,17
osgb4000000025939810,205318,205316,-1,67.12808227539062,Friday,17
osgb4000000025944456,205319,205317,-1,66.88823699951172,Friday,17
osgb4000000025930623,205321,205318,-1,67.15159606933594,Friday,17
osgb4000000025930624,205321,205319,-1,67.7972412109375,Friday,17
osgb4000000025928218,256655,205320,-1,49.38809585571289,Friday,17
osgb4000000025948699,205320,205321,-1,77.0112533569336,Friday,17
osgb4000000025944468,205339,205323,-1,41.57318115234375,Friday,17
osgb4000000025928219,205308,205324,-1,102.08699035644531,Friday,17
osgb4000000025947299,205323,205325,-1,39.73017883300781,Friday,17
osgb4000000025928220,205350,205326,-1,114.95014190673828,Friday,17
osgb4000000025948700,205343,205327,-1,45.43216323852539,Friday,17
osgb4000000025928223,205308,205327,-1,59.775238037109375,Friday,17
osgb4000000025939816,205336,205328,-1,41.32156753540039,Friday,17
osgb4000000025928224,205350,205329,-1,59.78559494018555,Friday,17
osgb4000000025947296,205341,205329,-1,47.88898849487305,Friday,17
osgb4000000025970035,220377,205330,-1,48.510440826416016,Friday,17
osgb4000000025970036,220378,205331,-1,60.0167350769043,Friday,17
osgb4000000025944462,205341,205332,-1,40.98859786987305,Friday,17
osgb4000000025947298,205325,205333,-1,41.336421966552734,Friday,17
osgb4000000025944459,205336,205333,-1,41.30892562866211,Friday,17
osgb4000000025939814,205334,205333,-1,38.47756576538086,Friday,17
osgb4000000025944466,205329,205334,-1,38.41094207763672,Friday,17
osgb4000000025944460,205339,205335,-1,35.64811325073242,Friday,17
osgb4000000025944465,205334,205336,-1,36.716636657714844,Friday,17
osgb4000000025944458,205330,205337,-1,33.20873260498047,Friday,17
osgb4000000025947292,205328,205337,-1,41.88059997558594,Friday,17
osgb4000000025944464,205337,205338,-1,42.230491638183594,Friday,17
osgb4000000025939813,205330,205338,-1,41.82688903808594,Friday,17
osgb4000000025947293,205338,205340,-1,43.527408599853516,Friday,17
osgb4000000025944461,205332,205340,-1,29.14750862121582,Friday,17
osgb4000000025947294,205340,205341,-1,47.82868957519531,Friday,17
osgb4000000025971836,220902,205342,-1,61.29143142700195,Friday,17
osgb4000000025971836,220902,205342,-1,61.31664276123047,Friday,17
osgb4000000025944467,205349,205343,-1,30.134241104125977,Friday,17
osgb4000000025930628,205331,205344,-1,63.64305114746094,Friday,17
osgb4000000025928221,205324,205345,-1,104.42845916748047,Friday,17
osgb4000000025930627,205345,205346,-1,58.575435638427734,Friday,17
osgb4000000025947295,205347,205346,-1,34.69343566894531,Friday,17
osgb4000000025944463,205335,205347,-1,47.24644088745117,Friday,17
osgb4000000025939815,205339,205347,-1,35.140655517578125,Friday,17
osgb4000000025926790,205310,205348,-1,59.6352653503418,Friday,17
osgb4000000025944469,205343,205348,-1,43.364959716796875,Friday,17
osgb4000000025947297,205346,205349,-1,28.86874008178711,Friday,17
osgb4000000025944470,205348,205349,-1,26.736616134643555,Friday,17
osgb4000000025926203,205725,205350,-1,100.27354431152344,Friday,17
osgb4000000025926203,205725,205350,-1,100.22246551513672,Friday,17
osgb4000000025934547,223591,205352,-1,73.84693145751953,Friday,17
osgb4000000025930630,205352,205353,-1,75.25247192382812,Friday,17
osgb4000000025930648,256662,205384,-1,48.05195236206055,Friday,17
osgb4000000025930648,256662,205384,-1,52.809940338134766,Friday,17
osgb4000000025926190,205404,205384,-1,63.7496452331543,Friday,17
osgb4000000025928241,222717,205388,-1,38.06600570678711,Friday,17
osgb4000000025928236,205353,205403,-1,73.75102996826172,Friday,17
osgb4000000025928237,205403,205404,-1,80.13241577148438,Friday,17
osgb4000000025958869,218229,205406,-1,46.36735534667969,Friday,17
osgb4000000025934572,205432,205430,-1,40.0800895690918,Friday,17
osgb4000000025934571,256716,205431,-1,38.69368362426758,Friday,17
osgb4000000025944485,205433,205432,-1,31.101882934570312,Friday,17
osgb4000000025948703,256716,205433,-1,98.03475189208984,Friday,17
osgb4000000025961223,218672,205485,-1,31.46677589416504,Friday,17
osgb4000000025934591,205485,205486,-1,36.84556198120117,Friday,17
osgb4000000025944492,205496,205495,-1,35.05354690551758,Friday,17
osgb4000000025939850,205486,205496,-1,36.84556198120117,Friday,17
osgb4000000025930667,205495,205500,-1,33.572513580322266,Friday,17
osgb4000000025939855,205507,205506,-1,41.44580841064453,Friday,17
osgb4000000025928269,220817,205506,-1,44.72808074951172,Friday,17
osgb4000000025930672,205512,205507,-1,46.46312713623047,Friday,17
osgb4000000025928272,205514,205512,-1,53.37660598754883,Friday,17
osgb4000000025926820,205516,205514,-1,57.67386245727539,Friday,17
osgb4000000025926200,252397,205516,-1,71.53809356689453,Friday,17
osgb4000000025939864,205558,205557,-1,21.979475021362305,Friday,17
osgb4000000025939864,205558,205557,-1,21.154977798461914,Friday,17
osgb5000005101067828,242566,205558,-1,24.54780387878418,Friday,17
osgb4000000025939865,205560,205559,-1,23.564903259277344,Friday,17
osgb4000000025934616,205562,205559,-1,21.154977798461914,Friday,17
osgb4000000025944501,205565,205560,-1,22.783540725708008,Friday,17
osgb4000000025939866,205559,205561,-1,17.605985641479492,Friday,17
osgb4000000025944500,205562,205563,-1,23.855388641357422,Friday,17
osgb4000000025944506,205561,205564,-1,15.567362785339355,Friday,17
osgb4000000025944505,205557,205564,-1,21.764266967773438,Friday,17
osgb4000000025944503,205611,205565,-1,26.879043579101562,Friday,17
osgb4000000025930688,205609,205607,-1,27.676816940307617,Friday,17
osgb4000000025958871,218286,205608,-1,29.53479766845703,Friday,17
osgb4000000025939867,205610,205609,-1,26.837078094482422,Friday,17
osgb4000000025944502,205563,205610,-1,23.82840919494629,Friday,17
osgb4000000025944504,205610,205611,-1,25.064973831176758,Friday,17
osgb4000000025934656,205608,205679,-1,32.914329528808594,Friday,17
osgb4000000025934655,205679,205680,-1,29.94919776916504,Friday,17
osgb4000000025934657,205680,205681,-1,41.150333404541016,Friday,17
osgb4000000025930715,205681,205687,-1,51.42131423950195,Friday,17
osgb4000000025930715,205681,205687,-1,53.529056549072266,Friday,17
osgb4000000025930813,252397,205704,-1,68.6684341430664,Friday,17
osgb4000000025979290,222813,205707,-1,71.50232696533203,Friday,17
osgb4000000025926204,205345,205727,-1,106.64927673339844,Friday,17
osgb4000000025926204,205345,205727,-1,109.67227172851562,Friday,17
osgb4000000025928314,205763,205766,-1,76.98770904541016,Friday,17
osgb4000000025926205,220384,205748,-1,112.79415130615234,Friday,17
osgb4000000025926206,220905,205750,-1,114.52474975585938,Friday,17
osgb4000000025926847,205748,205763,-1,115.43904113769531,Friday,17
osgb4000000025926847,205748,205763,-1,117.43025970458984,Friday,17
osgb4000000025926848,205777,205763,-1,114.85564422607422,Friday,17
osgb4000000025928324,205786,205767,-1,68.72850799560547,Friday,17
osgb4000000025926207,205750,205767,-1,113.01995849609375,Friday,17
osgb4000000025926207,205750,205767,-1,115.43147277832031,Friday,17
osgb4000000025928323,205788,205767,-1,111.86162567138672,Friday,17
osgb4000000025981545,223609,205777,-1,121.59919738769531,Friday,17
osgb4000000025926089,220575,205788,-1,114.43982696533203,Friday,17
osgb4000000025928336,205687,205877,-1,61.920440673828125,Friday,17
osgb4000000025928336,205687,205877,-1,57.49164962768555,Friday,17
osgb4000000025928336,205687,205877,-1,58.491790771484375,Friday,17
osgb4000000025926862,205877,205879,-1,61.204612731933594,Friday,17
osgb4000000025928337,205879,205881,-1,56.040523529052734,Friday,17
osgb4000000025939943,205881,205883,-1,47.670265197753906,Friday,17
osgb4000000025928339,221589,205896,-1,51.21750259399414,Friday,17
osgb4000000025926868,222072,205904,-1,113.84319305419922,Friday,17
osgb4000000025926869,205914,205906,-1,117.19146728515625,Friday,17
osgb4000000025926870,205896,205910,-1,52.57077407836914,Friday,17
osgb4000000025947344,205913,205911,-1,55.1624870300293,Friday,17
osgb4000000025928345,205939,205912,-1,106.95197296142578,Friday,17
osgb4000000025930780,219004,205913,-1,50.26133728027344,Friday,17
osgb4000000025928346,205940,205914,-1,115.62591552734375,Friday,17
osgb4000000025939951,205911,205915,-1,49.750484466552734,Friday,17
osgb4000000025930781,205910,205916,-1,53.36553192138672,Friday,17
osgb4000000025939950,205915,205916,-1,47.4914665222168,Friday,17
osgb4000000025939952,205920,205918,-1,59.51506042480469,Friday,17
osgb4000000025934718,205940,205920,-1,68.9341049194336,Friday,17
osgb4000000025979291,252340,205931,-1,87.27957916259766,Friday,17
osgb4000000025926216,206062,205939,-1,112.61585235595703,Friday,17
osgb4000000025928347,205915,205939,-1,64.08155059814453,Friday,17
osgb4000000025926215,206064,205940,-1,115.65418243408203,Friday,17
osgb4000000025928351,205931,205953,-1,75.81165313720703,Friday,17
osgb4000000025934747,25790,206062,-1,105.77395629882812,Friday,17
osgb4000000025934747,25790,206062,-1,102.95668029785156,Friday,17
osgb4000000025926225,204736,206164,-1,81.707275390625,Friday,17
osgb4000000025926229,206176,206164,-1,74.26214599609375,Friday,17
osgb4000000025926229,206176,206164,-1,72.73857879638672,Friday,17
osgb4000000025928394,222583,206176,-1,51.14612579345703,Friday,17
osgb4000000025930833,206183,206177,-1,67.5413589477539,Friday,17
osgb4000000025961807,218743,206183,-1,66.13922119140625,Friday,17
osgb4000000025983638,224230,206245,-1,47.67441177368164,Friday,17
osgb4000000025930838,206245,206249,-1,52.92982482910156,Friday,17
osgb4000000025930838,206245,206249,-1,51.04775619506836,Friday,17
osgb4000000025934784,206270,206258,-1,40.83082580566406,Friday,17
osgb4000000025934785,222443,206259,-1,45.89236831665039,Friday,17
osgb4000000025944614,206267,206265,-1,41.2499885559082,Friday,17
osgb4000000025928402,220462,206267,-1,51.05171203613281,Friday,17
osgb4000000025947386,206265,206270,-1,43.77965545654297,Friday,17
osgb4000000025970342,220466,206333,-1,40.973854064941406,Friday,17
osgb4000000025934804,206291,206334,-1,44.03900909423828,Friday,17
osgb4000000025934804,206291,206334,-1,45.571773529052734,Friday,17
osgb4000000025934805,206334,206335,-1,41.62028503417969,Friday,17
osgb4000000025930857,206366,206361,-1,35.52743148803711,Friday,17
osgb4000000025930857,206366,206361,-1,40.402591705322266,Friday,17
osgb4000000025944626,206361,206362,-1,30.658172607421875,Friday,17
osgb4000000025930856,222589,206365,-1,36.324798583984375,Friday,17
osgb4000000025934808,206367,206366,-1,43.04692840576172,Friday,17
osgb4000000025934808,206367,206366,-1,47.0234375,Friday,17
osgb4000000025934807,206365,206367,-1,41.287200927734375,Friday,17
osgb4000000025934807,206365,206367,-1,46.925636291503906,Friday,17
osgb4000000025926946,205953,206463,-1,76.05004119873047,Friday,17
osgb4000000025928437,206466,206463,-1,62.0178337097168,Friday,17
osgb4000000025928437,206466,206463,-1,63.22003936767578,Friday,17
osgb4000000025934848,206467,206466,-1,50.48967361450195,Friday,17
osgb4000000025980004,223078,206467,-1,50.87241744995117,Friday,17
osgb4000000025940111,206548,206546,-1,67.4707260131836,Friday,17
osgb4000000025960026,218463,206547,-1,48.57756423950195,Friday,17
osgb4000000025930887,206549,206548,-1,41.268062591552734,Friday,17
osgb4000000025930887,206549,206548,-1,43.639190673828125,Friday,17
osgb4000000025944662,206550,206549,-1,22.343233108520508,Friday,17
osgb4000000025947412,206554,206550,-1,25.464502334594727,Friday,17
osgb4000000025947412,206554,206550,-1,26.499897003173828,Friday,17
osgb4000000025947411,206550,206551,-1,27.292213439941406,Friday,17
osgb4000000025944663,206549,206551,-1,29.679336547851562,Friday,17
osgb4000000025948734,206553,206552,-1,27.092945098876953,Friday,17
osgb4000000025944664,206547,206552,-1,30.028873443603516,Friday,17
osgb4000000025944664,206547,206552,-1,25.643415451049805,Friday,17
osgb4000000025948733,206556,206553,-1,32.62865447998047,Friday,17
osgb4000000025948733,206556,206553,-1,28.266267776489258,Friday,17
osgb4000000025944665,206547,206553,-1,37.22178268432617,Friday,17
osgb4000000025944665,206547,206553,-1,21.424470901489258,Friday,17
osgb4000000025947413,206552,206554,-1,34.526729583740234,Friday,17
osgb4000000025948731,206551,206555,-1,36.16196823120117,Friday,17
osgb4000000025948732,206555,206556,-1,39.731876373291016,Friday,17
osgb4000000025948732,206555,206556,-1,42.77469253540039,Friday,17
osgb4000000025974170,221568,206862,-1,79.10467529296875,Friday,17
osgb4000000025928481,206864,206863,-1,69.27471160888672,Friday,17
osgb4000000025928482,206862,206863,-1,75.54127502441406,Friday,17
osgb4000000025930928,206869,206864,-1,68.08219146728516,Friday,17
osgb4000000025928483,206870,206869,-1,68.04579162597656,Friday,17
osgb4000000025928487,206870,206874,-1,66.34552764892578,Friday,17
osgb4000000025934923,206874,206875,-1,73.93220520019531,Friday,17
osgb4000000025963144,218955,206885,-1,54.842960357666016,Friday,17
osgb4000000025944751,206888,206886,-1,49.84890365600586,Friday,17
osgb4000000025934924,220851,206887,-1,50.77464294433594,Friday,17
osgb4000000025940219,206887,206888,-1,50.24067687988281,Friday,17
osgb4000000025928497,206886,206900,-1,46.76200485229492,Friday,17
osgb4000000025947511,206900,206901,-1,47.250057220458984,Friday,17
osgb4000000025940222,206901,206903,-1,50.44233703613281,Friday,17
osgb4000000025934927,206903,206904,-1,60.231353759765625,Friday,17
osgb4000000025934927,206903,206904,-1,61.23160934448242,Friday,17
osgb4000000025947699,208880,208879,-1,62.49751663208008,Friday,17
osgb4000000025931297,220529,208836,-1,43.17344665527344,Friday,17
osgb4000000025931298,208837,208836,-1,43.17344665527344,Friday,17
osgb4000000025931298,208837,208836,-1,46.691402435302734,Friday,17
osgb4000000025935647,208841,208837,-1,50.088897705078125,Friday,17
osgb4000000025935646,220472,208841,-1,52.761146545410156,Friday,17
osgb4000000025926259,208840,208844,-1,62.2996826171875,Friday,17
osgb4000000025945170,208852,208851,-1,44.687255859375,Friday,17
osgb4000000025935652,208857,208852,-1,40.29097366333008,Friday,17
osgb4000000025928636,208844,208857,-1,41.190284729003906,Friday,17
osgb4000000025935660,208879,208878,-1,61.10774612426758,Friday,17
osgb4000000025931305,208883,208880,-1,59.43983459472656,Friday,17
osgb4000000025947702,208885,208883,-1,60.44919967651367,Friday,17
osgb4000000025931306,208890,208884,-1,61.56601333618164,Friday,17
osgb4000000025945178,208884,208885,-1,56.825782775878906,Friday,17
osgb4000000025960689,218597,208890,-1,57.4082145690918,Friday,17
osgb4000000025931308,208896,208897,-1,74.34359741210938,Friday,17
osgb4000000025927031,220474,208905,-1,64.90190124511719,Friday,17
osgb4000000025926262,218578,208906,-1,66.73486328125,Friday,17
osgb4000000025935665,208905,208906,-1,57.63021469116211,Friday,17
osgb4000000025935666,208909,208907,-1,45.16627502441406,Friday,17
osgb4000000025931314,218574,208908,-1,45.06242370605469,Friday,17
osgb4000000025935670,208925,208908,-1,35.04766082763672,Friday,17
osgb4000000025940953,206259,208909,-1,43.00267791748047,Friday,17
osgb4000000025928654,206291,208924,-1,51.63186264038086,Friday,17
osgb4000000025928654,206291,208924,-1,56.024940490722656,Friday,17
osgb4000000025931319,208924,208925,-1,56.8815803527832,Friday,17
osgb4000000025931318,208908,208930,-1,44.95865249633789,Friday,17
osgb4000000025926263,208930,208931,-1,65.32864379882812,Friday,17
osgb4000000025926263,208930,208931,-1,65.32864379882812,Friday,17
osgb4000000025940958,208931,208932,-1,42.2557487487793,Friday,17
osgb4000000025928656,208935,208932,-1,63.311824798583984,Friday,17
osgb4000000025927033,218586,208935,-1,75.2994613647461,Friday,17
osgb4000000025927033,218586,208935,-1,75.2994613647461,Friday,17
osgb4000000025927036,208878,208942,-1,70.4105224609375,Friday,17
osgb4000000025931326,208943,208942,-1,73.73986053466797,Friday,17
osgb4000000025945196,245161,208943,-1,74.12300109863281,Friday,17
osgb4000000025955952,208963,208970,-1,55.84195327758789,Friday,17
osgb4000000025928671,208970,208986,-1,61.42518615722656,Friday,17
osgb4000000025931350,208986,209018,-1,63.38876724243164,Friday,17
osgb4000000025940973,209018,209019,-1,65.05481719970703,Friday,17
osgb4000000025945208,209019,209020,-1,63.717960357666016,Friday,17
osgb4000000025927048,222349,209028,-1,64.73566436767578,Friday,17
osgb4000000025928682,209028,209033,-1,62.08400344848633,Friday,17
osgb4000000025958538,218176,209033,-1,58.42213821411133,Friday,17
osgb4000000025947719,209036,209035,-1,74.73387908935547,Friday,17
osgb4000000025928763,209503,209036,-1,70.83948516845703,Friday,17
osgb4000000025926272,208897,209042,-1,76.25109100341797,Friday,17
osgb4000000025931356,209042,209043,-1,78.01020050048828,Friday,17
osgb4000000025935686,209043,209044,-1,78.01020050048828,Friday,17
osgb4000000025935685,209047,209046,-1,78.53984832763672,Friday,17
osgb4000000025928684,209044,209047,-1,75.7952651977539,Friday,17
osgb4000000025927052,209046,209051,-1,77.67098236083984,Friday,17
osgb4000000025945216,209051,209052,-1,77.56925964355469,Friday,17
osgb4000000025947722,209087,209083,-1,39.45668411254883,Friday,17
osgb4000000025969563,220247,209086,-1,43.08674240112305,Friday,17
osgb4000000025935694,209086,209087,-1,39.84829330444336,Friday,17
osgb4000000025928694,221693,209097,-1,38.23721694946289,Friday,17
osgb4000000025928693,209097,209100,-1,51.175357818603516,Friday,17
