src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005127467969,257202,257200,1,37.25202178955078,Saturday,11
osgb5000005127467969,257202,257200,1,32.674190521240234,Saturday,11
osgb5000005127467972,257200,257201,1,32.48392868041992,Saturday,11
osgb5000005127467973,197185,257202,1,34.10935974121094,Saturday,11
osgb5000005127467973,197185,257202,1,34.10935974121094,Saturday,11
osgb5000005127475539,200830,257206,1,28.24526596069336,Saturday,11
osgb5000005127475539,200830,257206,1,43.28725051879883,Saturday,11
osgb4000000025343853,167656,257207,1,26.678150177001953,Saturday,11
osgb4000000025343853,167656,257207,1,26.678150177001953,Saturday,11
osgb4000000025431918,192615,257207,1,27.037145614624023,Saturday,11
osgb4000000025435945,167653,257207,1,33.57362747192383,Saturday,11
osgb4000000025435945,167653,257207,1,34.59920120239258,Saturday,11
osgb4000000025350446,167895,257216,1,44.88790512084961,Saturday,11
osgb4000000025350446,167895,257216,1,42.021141052246094,Saturday,11
osgb4000000025293515,197547,257856,1,19.184907913208008,Saturday,11
osgb4000000025293515,197547,257856,1,20.99909782409668,Saturday,11
osgb4000000025293515,197547,257856,1,19.04599380493164,Saturday,11
osgb5000005132965624,259361,259360,1,33.38612365722656,Saturday,11
osgb5000005132965619,257168,259361,1,39.43183898925781,Saturday,11
osgb5000005132965620,259361,259362,1,39.50611114501953,Saturday,11
osgb5000005132965623,259360,259362,1,29.745277404785156,Saturday,11
osgb5000005136666779,261722,261718,1,32.16218566894531,Saturday,11
osgb5000005136666779,261722,261718,1,30.751394271850586,Saturday,11
osgb5000005136666772,261723,261719,1,30.521806716918945,Saturday,11
osgb5000005136666770,261718,261720,1,28.132492065429688,Saturday,11
osgb5000005136666781,261722,261720,1,28.73988151550293,Saturday,11
osgb5000005136666781,261722,261720,1,26.664993286132812,Saturday,11
osgb5000005136666768,261719,261721,1,35.55846405029297,Saturday,11
osgb5000005136666776,261728,261722,1,38.582523345947266,Saturday,11
osgb5000005136666778,261726,261723,1,31.62578773498535,Saturday,11
osgb5000005136666780,261718,261724,1,36.0035285949707,Saturday,11
osgb5000005136666777,261724,261726,1,34.774898529052734,Saturday,11
osgb5000005136666766,261723,261727,1,28.565345764160156,Saturday,11
osgb5000005136666773,261719,261727,1,28.565345764160156,Saturday,11
osgb5000005136666782,261721,261728,1,38.83759307861328,Saturday,11
osgb5000005136666782,261721,261728,1,33.23638153076172,Saturday,11
osgb5000005137074219,159221,262014,1,50.78485870361328,Saturday,11
osgb4000000025330246,159394,262030,1,23.578481674194336,Saturday,11
osgb4000000025301883,159393,262114,1,25.67247772216797,Saturday,11
osgb4000000025315079,159220,262125,1,46.93613815307617,Saturday,11
osgb4000000025330224,159326,262183,1,29.62885093688965,Saturday,11
osgb5000005137074125,159393,262184,1,27.019426345825195,Saturday,11
osgb4000000025352882,160768,262524,1,54.46856689453125,Saturday,11
osgb4000000025352882,160768,262524,1,50.907005310058594,Saturday,11
osgb5000005137606605,262722,262567,1,49.14023208618164,Saturday,11
osgb5000005137606713,243427,262567,1,54.570220947265625,Saturday,11
osgb4000000025436099,167880,262570,1,28.75576400756836,Saturday,11
osgb4000000025436099,167880,262570,1,27.521055221557617,Saturday,11
osgb4000000025436099,167880,262570,1,26.513660430908203,Saturday,11
osgb5000005137606684,262686,262579,1,50.01691436767578,Saturday,11
osgb4000000025286099,160719,262599,1,22.2291202545166,Saturday,11
osgb5000005137606448,262599,262668,1,69.14753723144531,Saturday,11
osgb5000005137606500,243427,262671,1,41.91051483154297,Saturday,11
osgb5000005153512733,271759,262671,1,63.65398406982422,Saturday,11
osgb5000005137606536,241882,262682,1,52.67770004272461,Saturday,11
osgb4000000025286328,160273,262684,1,34.71196365356445,Saturday,11
osgb4000000025292816,192732,262686,1,42.288936614990234,Saturday,11
osgb4000000025344257,169545,262691,1,23.506994247436523,Saturday,11
osgb4000000025292831,160969,262701,1,78.70856475830078,Saturday,11
osgb4000000025292831,160969,262701,1,76.33145904541016,Saturday,11
osgb5000005137606446,267286,262712,1,32.292266845703125,Saturday,11
osgb5000005137606673,262567,262722,1,55.1021728515625,Saturday,11
osgb4000000025303880,187883,262742,1,52.27702331542969,Saturday,11
osgb5000005137606564,169628,262750,1,62.92394256591797,Saturday,11
osgb5000005137606701,160169,262761,1,75.43952178955078,Saturday,11
osgb5000005132965622,259360,262956,1,73.28523254394531,Saturday,11
osgb5000005132965622,259360,262956,1,67.23188781738281,Saturday,11
osgb5000005137725436,262957,262956,1,55.236045837402344,Saturday,11
osgb5000005137725433,169535,262957,1,52.2794075012207,Saturday,11
osgb5000005138340548,243162,263511,1,33.561283111572266,Saturday,11
osgb5000005138340598,263528,263511,1,28.049657821655273,Saturday,11
osgb5000005138340619,243162,263511,1,33.561283111572266,Saturday,11
osgb4000000025305205,175116,263520,1,44.31338882446289,Saturday,11
osgb4000000025305103,174767,263521,1,52.953819274902344,Saturday,11
osgb4000000025305204,175104,263525,1,34.185951232910156,Saturday,11
osgb5000005125747307,255603,263528,1,35.31863784790039,Saturday,11
osgb4000000025294811,184306,263545,1,29.710325241088867,Saturday,11
osgb5000005138340624,174745,263558,1,59.9595947265625,Saturday,11
osgb5000005138340622,175090,263561,1,41.74125289916992,Saturday,11
osgb5000005138340550,175102,263567,1,34.321468353271484,Saturday,11
osgb4000000025287510,175101,263576,1,49.29106521606445,Saturday,11
osgb5000005138340599,263561,263594,1,41.43205261230469,Saturday,11
osgb5000005140620827,187908,266628,1,22.505006790161133,Saturday,11
osgb5000005141619442,200834,267284,1,34.68408966064453,Saturday,11
osgb5000005141619443,267284,267285,1,39.34105682373047,Saturday,11
osgb5000005141619440,267287,267286,1,31.939350128173828,Saturday,11
osgb5000005141619437,267284,267286,1,31.939350128173828,Saturday,11
osgb5000005141619441,267285,267287,1,30.19867706298828,Saturday,11
osgb5000005137606655,262712,267287,1,40.81879425048828,Saturday,11
osgb5000005142797846,167664,268518,1,27.10140609741211,Saturday,11
osgb4000000025293251,165880,269516,1,41.81032943725586,Saturday,11
osgb4000000025293251,165880,269516,1,40.97414779663086,Saturday,11
osgb4000000025303253,200910,269579,1,57.0550651550293,Saturday,11
osgb5000005151389746,269857,269620,1,59.61653518676758,Saturday,11
osgb4000000025293262,166111,269630,1,44.28681182861328,Saturday,11
osgb5000005151389423,269630,269761,1,46.695648193359375,Saturday,11
osgb5000005151389510,159205,269852,1,63.62899398803711,Saturday,11
osgb4000000025282559,165809,269857,1,22.937725067138672,Saturday,11
osgb4000000025282559,165809,269857,1,22.934200286865234,Saturday,11
osgb4000000025282496,159479,269914,1,94.37731170654297,Saturday,11
osgb5000005151414523,198603,269927,1,48.22712326049805,Saturday,11
osgb4000000025392715,160558,269945,1,45.57225036621094,Saturday,11
osgb4000000025392715,160558,269945,1,45.57225036621094,Saturday,11
osgb4000000025431726,159438,269973,1,94.57935333251953,Saturday,11
osgb4000000025292681,160002,269989,1,53.07921600341797,Saturday,11
osgb5000005151414450,159406,270031,1,36.080360412597656,Saturday,11
osgb5000005151414540,192532,270034,1,46.56196975708008,Saturday,11
osgb5000005151913617,175836,270759,1,111.82315826416016,Saturday,11
osgb5000005151913600,175835,270797,1,110.9277572631836,Saturday,11
osgb5000005151913614,175836,270814,1,54.66602325439453,Saturday,11
osgb5000005152556407,185043,271006,1,66.51951599121094,Saturday,11
osgb4000000025344348,169947,271061,1,31.26374626159668,Saturday,11
osgb4000000025293584,271335,271130,1,16.067691802978516,Saturday,11
osgb4000000025293584,271335,271130,1,15.08006477355957,Saturday,11
osgb5000005152556676,271138,271132,1,53.77381134033203,Saturday,11
osgb5000005152556389,271439,271138,1,51.33189010620117,Saturday,11
osgb5000005152556636,271367,271148,1,48.99784851074219,Saturday,11
osgb5000005152556528,271231,271161,1,23.606233596801758,Saturday,11
osgb4000000025303768,271231,271161,1,23.606233596801758,Saturday,11
osgb5000005152556535,170526,271209,1,46.529720306396484,Saturday,11
osgb5000005152556393,271425,271209,1,48.453636169433594,Saturday,11
osgb5000005152556470,271375,271214,1,42.69712829589844,Saturday,11
osgb5000005152556621,271130,271237,1,32.42405700683594,Saturday,11
osgb5000005152556516,271343,271261,1,53.070865631103516,Saturday,11
osgb5000005152556263,168855,271262,1,44.46943283081055,Saturday,11
osgb5000005107418328,245418,271262,1,23.113683700561523,Saturday,11
osgb4000000025293475,169143,271283,1,38.23849105834961,Saturday,11
osgb4000000025293475,169143,271283,1,38.85063552856445,Saturday,11
osgb5000005152556666,186922,271289,1,40.62791442871094,Saturday,11
osgb5000005152556687,271335,271289,1,42.6929817199707,Saturday,11
osgb5000005152556332,271468,271302,1,16.999563217163086,Saturday,11
osgb5000005152556293,271061,271302,1,35.23387908935547,Saturday,11
osgb5000005152556649,169452,271318,1,51.68942642211914,Saturday,11
osgb5000005152556682,271459,271318,1,51.33189010620117,Saturday,11
osgb5000005152556542,271289,271335,1,43.18661880493164,Saturday,11
osgb5000005152556306,271261,271343,1,53.519439697265625,Saturday,11
osgb4000000025318169,168726,271343,1,43.807308197021484,Saturday,11
osgb5000005152556348,170144,271356,1,40.3144645690918,Saturday,11
osgb5000005152556308,271148,271367,1,51.84431838989258,Saturday,11
osgb5000005152556635,271356,271367,1,40.935211181640625,Saturday,11
osgb5000005152556400,170404,271375,1,41.993019104003906,Saturday,11
osgb5000005152556691,271214,271375,1,42.69712829589844,Saturday,11
osgb5000005152556410,170087,271402,1,38.572452545166016,Saturday,11
osgb5000005152556712,271209,271425,1,58.18107986450195,Saturday,11
osgb5000005152556230,169452,271439,1,51.68942642211914,Saturday,11
osgb5000005152556442,271138,271439,1,51.33189010620117,Saturday,11
osgb5000005152556224,271318,271459,1,51.33189010620117,Saturday,11
osgb5000005152556559,271061,271468,1,17.893808364868164,Saturday,11
osgb4000000025293549,169933,271468,1,59.423126220703125,Saturday,11
osgb5000005127394423,168353,271531,1,42.580318450927734,Saturday,11
osgb5000005153512742,271764,271753,1,44.56897735595703,Saturday,11
osgb5000005153512729,271762,271753,1,40.63646697998047,Saturday,11
osgb5000005153512734,271763,271755,1,43.13917541503906,Saturday,11
osgb5000005153512736,271760,271758,1,51.31821823120117,Saturday,11
osgb5000005153512726,271758,271759,1,36.3980712890625,Saturday,11
osgb5000005153512739,271755,271760,1,44.21894836425781,Saturday,11
osgb5000005153512728,271759,271761,1,30.052658081054688,Saturday,11
osgb5000005153512735,271758,271761,1,41.7755126953125,Saturday,11
osgb5000005153512743,271761,271762,1,38.69686508178711,Saturday,11
osgb5000005153512730,271762,271763,1,40.862239837646484,Saturday,11
osgb5000005153512737,271753,271763,1,30.41748046875,Saturday,11
osgb4000000025282510,195419,271764,1,31.157371520996094,Saturday,11
osgb5000005159168534,191541,277621,1,49.23615646362305,Saturday,11
osgb5000005159168534,191541,277621,1,29.266084671020508,Saturday,11
osgb4000000025303659,168160,281152,1,28.308002471923828,Saturday,11
osgb5000005162817006,176281,281303,1,71.45958709716797,Saturday,11
osgb5000005162817009,281304,281303,1,70.1836929321289,Saturday,11
osgb4000000025345637,198638,281922,1,33.22175216674805,Saturday,11
osgb4000000025287507,175117,284479,1,27.093835830688477,Saturday,11
osgb5000005167037656,160882,286232,1,49.71538543701172,Saturday,11
osgb5000005167037656,160882,286232,1,45.1633186340332,Saturday,11
osgb5000005169083358,288786,288783,1,57.82174301147461,Saturday,11
osgb5000005169083358,288786,288783,1,76.50779724121094,Saturday,11
osgb5000005169083348,288796,288784,1,37.19801712036133,Saturday,11
osgb5000005169083355,288783,288785,1,29.62306785583496,Saturday,11
osgb5000005169083357,198833,288786,1,66.46006774902344,Saturday,11
osgb5000005169083357,198833,288786,1,66.46006774902344,Saturday,11
osgb5000005169083354,288794,288787,1,34.516300201416016,Saturday,11
osgb5000005169274444,289199,288788,1,95.2835693359375,Saturday,11
osgb5000005169083347,288797,288790,1,39.20647430419922,Saturday,11
osgb5000005169083360,166606,288791,1,64.6871337890625,Saturday,11
osgb5000005169083351,288790,288791,1,86.29619598388672,Saturday,11
osgb5000005169083351,288790,288791,1,109.0754623413086,Saturday,11
osgb5000005169083351,288790,288791,1,105.3265609741211,Saturday,11
osgb4000000025332565,166612,288794,1,15.49642276763916,Saturday,11
osgb4000000025332565,166612,288794,1,15.21403980255127,Saturday,11
osgb5000005169083343,288785,288795,1,26.020763397216797,Saturday,11
osgb5000005169083343,288785,288795,1,38.2224235534668,Saturday,11
osgb5000005169083345,193486,288796,1,30.744718551635742,Saturday,11
osgb5000005169083345,193486,288796,1,34.06981658935547,Saturday,11
osgb5000005169083352,288788,288797,1,76.12885284423828,Saturday,11
osgb5000005169083352,288788,288797,1,64.76919555664062,Saturday,11
osgb4000000025458198,198843,288831,1,40.40886688232422,Saturday,11
osgb5000005169135099,167872,288833,1,38.69618225097656,Saturday,11
osgb5000005169135090,167649,288836,1,26.97423553466797,Saturday,11
osgb5000005169135092,167871,288845,1,29.974763870239258,Saturday,11
osgb5000005169135100,167869,288846,1,29.847442626953125,Saturday,11
osgb5000005169135104,288836,288849,1,28.020219802856445,Saturday,11
osgb5000005169135104,288836,288849,1,30.52184295654297,Saturday,11
osgb5000005169246670,160442,288955,1,36.072208404541016,Saturday,11
osgb5000005169246678,160427,288956,1,42.10615921020508,Saturday,11
osgb4000000025315419,160449,288957,1,32.48957824707031,Saturday,11
osgb5000005169246676,160441,288958,1,43.016483306884766,Saturday,11
osgb5000005169246679,288955,288958,1,39.989505767822266,Saturday,11
osgb5000005169246675,160433,288959,1,62.041648864746094,Saturday,11
osgb5000005169246681,288956,288959,1,45.68424606323242,Saturday,11
osgb5000005169274439,288795,288979,1,109.61063385009766,Saturday,11
osgb5000005169274439,288795,288979,1,107.4786605834961,Saturday,11
osgb5000005169880676,289243,289147,1,112.06331634521484,Saturday,11
osgb5000005169880676,289243,289147,1,114.38664245605469,Saturday,11
osgb5000005169604650,289190,289183,1,31.03171157836914,Saturday,11
osgb5000005169604648,289191,289184,1,28.58578872680664,Saturday,11
osgb5000005169604629,289203,289184,1,39.65669631958008,Saturday,11
osgb5000005169604647,289188,289185,1,93.10167694091797,Saturday,11
osgb5000005169604647,289188,289185,1,93.31908416748047,Saturday,11
osgb5000005169604624,289183,289185,1,53.27046203613281,Saturday,11
osgb5000005169604620,289202,289186,1,108.17206573486328,Saturday,11
osgb5000005169604619,289203,289188,1,51.727333068847656,Saturday,11
osgb5000005169604619,289203,289188,1,55.124671936035156,Saturday,11
osgb5000005169274438,288979,289188,1,88.00529479980469,Saturday,11
osgb5000005169274438,288979,289188,1,84.18329620361328,Saturday,11
osgb5000005169274438,288979,289188,1,84.88607025146484,Saturday,11
osgb5000005169604638,289192,289190,1,47.11104202270508,Saturday,11
osgb5000005169604633,289197,289191,1,33.92680358886719,Saturday,11
osgb5000005169604637,289204,289192,1,37.27640914916992,Saturday,11
osgb5000005169604646,289186,289194,1,81.59465026855469,Saturday,11
osgb5000005169604625,289185,289196,1,22.846569061279297,Saturday,11
osgb5000005169604639,289184,289197,1,33.99949645996094,Saturday,11
osgb5000005169604630,289186,289199,1,91.43646240234375,Saturday,11
osgb5000005169604630,289186,289199,1,92.20697021484375,Saturday,11
osgb5000005169604630,289186,289199,1,92.20697021484375,Saturday,11
osgb5000005169604630,289186,289199,1,92.20697021484375,Saturday,11
osgb5000005169274442,166608,289199,1,54.697322845458984,Saturday,11
osgb5000005169604649,289242,289202,1,104.43357849121094,Saturday,11
osgb5000005169604635,289183,289203,1,31.54576301574707,Saturday,11
osgb5000005169604622,289197,289204,1,24.575794219970703,Saturday,11
osgb5000005169880679,289247,289242,1,114.50625610351562,Saturday,11
osgb5000005169880679,289247,289242,1,113.27323913574219,Saturday,11
osgb5000005169604651,289187,289242,1,76.14183044433594,Saturday,11
osgb5000005169880677,289249,289243,1,110.73831939697266,Saturday,11
osgb5000005169880671,289163,289245,1,115.50054168701172,Saturday,11
osgb5000005169880671,289163,289245,1,118.64614868164062,Saturday,11
osgb5000005169880678,289245,289247,1,108.60352325439453,Saturday,11
osgb5000005169880674,289196,289249,1,117.2442626953125,Saturday,11
osgb5000005169880674,289196,289249,1,114.2593002319336,Saturday,11
osgb5000005178807752,296925,296924,1,27.407852172851562,Saturday,11
osgb4000000025303351,166431,296925,1,35.79825210571289,Saturday,11
osgb4000000025303351,166431,296925,1,35.64125442504883,Saturday,11
osgb4000000020974087,6639,6637,-1,70.86658477783203,Saturday,11
osgb4000000020920681,181699,6622,-1,61.68933868408203,Saturday,11
osgb4000000020925845,6623,6622,-1,61.01028823852539,Saturday,11
osgb4000000021007583,19322,6623,-1,61.01028823852539,Saturday,11
osgb4000000020925857,23314,6650,-1,75.52268981933594,Saturday,11
osgb4000000020925858,6650,6651,-1,73.91474914550781,Saturday,11
osgb4000000021059310,181719,6653,-1,116.0436019897461,Saturday,11
osgb4000000020916747,181717,6655,-1,119.19194793701172,Saturday,11
osgb4000000021059559,7253,6655,-1,119.3573989868164,Saturday,11
osgb4000000020947731,6659,6657,-1,83.75733184814453,Saturday,11
osgb4000000020920690,6651,6658,-1,78.87020874023438,Saturday,11
osgb4000000020934456,6658,6659,-1,82.07664489746094,Saturday,11
osgb4000000020975234,6657,6660,-1,77.58670043945312,Saturday,11
osgb4000000020934460,6660,6663,-1,82.77591705322266,Saturday,11
osgb4000000020934461,6663,6664,-1,81.80236053466797,Saturday,11
osgb4000000020925862,6664,6665,-1,81.61933135986328,Saturday,11
osgb4000000020920812,7053,7054,-1,66.99125671386719,Saturday,11
osgb4000000020920812,7053,7054,-1,65.80337524414062,Saturday,11
osgb4000000020925989,6665,7151,-1,80.73558807373047,Saturday,11
osgb4000000020934543,7151,7152,-1,78.23546600341797,Saturday,11
osgb4000000020961643,7249,7248,-1,77.15618896484375,Saturday,11
osgb5000005120269532,251896,7249,-1,78.01206970214844,Saturday,11
osgb5000005120269532,251896,7249,-1,77.69783782958984,Saturday,11
osgb4000000020920849,7152,7250,-1,78.59871673583984,Saturday,11
osgb4000000020947833,7248,7250,-1,74.84674072265625,Saturday,11
osgb4000000021612381,83493,7253,-1,81.92813873291016,Saturday,11
osgb4000000021612381,83493,7253,-1,85.53384399414062,Saturday,11
osgb4000000021612381,83493,7253,-1,82.08047485351562,Saturday,11
osgb4000000020914599,6653,7255,-1,115.45452117919922,Saturday,11
osgb4000000021612380,26302,7255,-1,79.79322814941406,Saturday,11
osgb4000000021612380,26302,7255,-1,79.47744750976562,Saturday,11
osgb4000000021612380,26302,7255,-1,79.69309997558594,Saturday,11
osgb4000000020916740,21107,19322,-1,66.15924835205078,Saturday,11
osgb4000000020916740,21107,19322,-1,63.87586975097656,Saturday,11
osgb4000000021053845,6637,23314,-1,69.14533233642578,Saturday,11
osgb4000000021996574,26064,26074,-1,42.249752044677734,Saturday,11
osgb4000000021659739,26192,26190,-1,66.30220794677734,Saturday,11
osgb4000000021659642,25935,25823,-1,98.5583724975586,Saturday,11
osgb4000000021635444,25821,25790,-1,109.59806823730469,Saturday,11
osgb4000000021659608,25822,25790,-1,44.07011413574219,Saturday,11
osgb4000000025928356,206064,25791,-1,99.7618408203125,Saturday,11
osgb4000000025928356,206064,25791,-1,98.53339385986328,Saturday,11
osgb4000000021635426,25792,25791,-1,52.85118865966797,Saturday,11
osgb4000000021635445,25823,25791,-1,105.30160522460938,Saturday,11
osgb4000000021701491,25934,25792,-1,50.107975006103516,Saturday,11
osgb4000000021659606,25808,25807,-1,54.13007354736328,Saturday,11
osgb4000000021660034,27590,25808,-1,49.61056137084961,Saturday,11
osgb4000000021981285,83491,25812,-1,54.37419128417969,Saturday,11
osgb4000000021701457,25813,25812,-1,54.781063079833984,Saturday,11
osgb4000000021615318,25814,25813,-1,61.396488189697266,Saturday,11
osgb4000000021744330,25816,25814,-1,54.781063079833984,Saturday,11
osgb4000000021622866,26014,25815,-1,64.17904663085938,Saturday,11
osgb5000005126121628,256178,25816,-1,54.781063079833984,Saturday,11
osgb4000000021635440,25832,25819,-1,36.09931182861328,Saturday,11
osgb4000000021701460,25825,25820,-1,43.44443130493164,Saturday,11
osgb4000000021622864,25933,25821,-1,111.27754974365234,Saturday,11
osgb4000000021701459,25824,25822,-1,25.43895721435547,Saturday,11
osgb4000000021659609,25792,25823,-1,45.79851531982422,Saturday,11
osgb4000000021635441,25819,25824,-1,42.29003143310547,Saturday,11
osgb4000000021635443,293879,25825,-1,18.618282318115234,Saturday,11
osgb4000000021622863,25933,25825,-1,57.09777069091797,Saturday,11
osgb4000000021701458,25834,25832,-1,46.48048400878906,Saturday,11
osgb4000000021744366,25943,25833,-1,17.900875091552734,Saturday,11
osgb4000000021744366,25943,25833,-1,17.59154510498047,Saturday,11
osgb4000000021659607,25833,25846,-1,32.12162780761719,Saturday,11
osgb4000000021659607,25833,25846,-1,29.742582321166992,Saturday,11
osgb4000000021635442,25835,25846,-1,36.295955657958984,Saturday,11
osgb4000000021615320,26020,25933,-1,109.41177368164062,Saturday,11
osgb4000000021615320,26020,25933,-1,106.18395233154297,Saturday,11
osgb4000000021770247,25820,25934,-1,48.09251403808594,Saturday,11
osgb4000000021659640,25834,25936,-1,40.557334899902344,Saturday,11
osgb4000000021744363,25940,25936,-1,25.013492584228516,Saturday,11
osgb4000000021659643,25951,25937,-1,39.765380859375,Saturday,11
osgb4000000021744361,25937,25938,-1,36.07921600341797,Saturday,11
osgb4000000021744365,25942,25938,-1,28.756227493286133,Saturday,11
osgb4000000021744365,25942,25938,-1,30.60798454284668,Saturday,11
osgb4000000021744362,25936,25939,-1,26.55489730834961,Saturday,11
osgb4000000021787700,25943,25939,-1,37.79703903198242,Saturday,11
osgb4000000021770244,25939,25940,-1,35.91495132446289,Saturday,11
osgb4000000021744364,25938,25941,-1,20.721698760986328,Saturday,11
osgb4000000021770245,25942,25941,-1,24.970230102539062,Saturday,11
osgb4000000021770245,25942,25941,-1,24.342933654785156,Saturday,11
osgb4000000021770243,25940,25942,-1,34.6400032043457,Saturday,11
osgb4000000021770246,25944,25943,-1,55.66111373901367,Saturday,11
osgb4000000021770246,25944,25943,-1,59.79396057128906,Saturday,11
osgb4000000021744367,25833,25944,-1,26.3883056640625,Saturday,11
osgb4000000021783616,25941,25944,-1,35.45365524291992,Saturday,11
osgb4000000021635457,25950,25949,-1,45.59716796875,Saturday,11
osgb4000000021635458,25969,25950,-1,40.37497329711914,Saturday,11
osgb4000000021701496,25952,25951,-1,40.7901496887207,Saturday,11
osgb4000000021770249,25949,25952,-1,39.45258331298828,Saturday,11
osgb4000000021770249,25949,25952,-1,42.70305252075195,Saturday,11
osgb4000000021996571,84837,25969,-1,36.77290344238281,Saturday,11
osgb4000000021659646,26003,25970,-1,28.68876838684082,Saturday,11
osgb4000000021659645,84839,25971,-1,28.346588134765625,Saturday,11
osgb4000000021744370,25986,25985,-1,45.019840240478516,Saturday,11
osgb4000000021659665,26021,25986,-1,53.30311584472656,Saturday,11
osgb4000000021635459,25985,26002,-1,45.80244827270508,Saturday,11
osgb4000000022086992,93094,26003,-1,38.259517669677734,Saturday,11
osgb4000000022086997,93090,26004,-1,44.67139434814453,Saturday,11
osgb4000000021622867,26015,26014,-1,65.45841217041016,Saturday,11
osgb4000000021622867,26015,26014,-1,67.69257354736328,Saturday,11
osgb4000000021744384,26016,26015,-1,71.83427429199219,Saturday,11
osgb4000000021635469,26023,26016,-1,64.30353546142578,Saturday,11
osgb4000000021615322,26124,26020,-1,106.65362548828125,Saturday,11
osgb4000000021615322,26124,26020,-1,108.77798461914062,Saturday,11
osgb4000000021615322,26124,26020,-1,110.69084930419922,Saturday,11
osgb4000000021744386,26023,26021,-1,60.4683837890625,Saturday,11
osgb4000000021744386,26023,26021,-1,68.62480926513672,Saturday,11
osgb4000000021615321,25935,26022,-1,102.82684326171875,Saturday,11
osgb4000000021615321,25935,26022,-1,102.82684326171875,Saturday,11
osgb4000000021615321,25935,26022,-1,101.77605438232422,Saturday,11
osgb4000000021996569,84835,26063,-1,30.45807456970215,Saturday,11
osgb4000000021744388,26063,26064,-1,23.006967544555664,Saturday,11
osgb4000000021744388,26063,26064,-1,29.13469123840332,Saturday,11
osgb4000000021744389,26063,26064,-1,23.006967544555664,Saturday,11
osgb4000000021744389,26063,26064,-1,29.13469123840332,Saturday,11
osgb4000000022068804,288603,26075,-1,17.1168270111084,Saturday,11
osgb4000000022068804,288603,26075,-1,14.180608749389648,Saturday,11
osgb4000000021659672,26091,26076,-1,30.762365341186523,Saturday,11
osgb4000000021659671,26076,26077,-1,27.599027633666992,Saturday,11
osgb4000000021744390,26078,26077,-1,31.056398391723633,Saturday,11
osgb4000000021744391,26077,26078,-1,25.441913604736328,Saturday,11
osgb4000000021659670,272334,26091,-1,14.937451362609863,Saturday,11
osgb4000000021615325,82040,26124,-1,100.9165267944336,Saturday,11
osgb4000000021615323,26022,26126,-1,106.08194732666016,Saturday,11
osgb4000000021635488,82106,26155,-1,40.215030670166016,Saturday,11
osgb4000000021635488,82106,26155,-1,46.55266571044922,Saturday,11
osgb4000000021622877,82050,26158,-1,94.68982696533203,Saturday,11
osgb4000000021622877,82050,26158,-1,94.0309066772461,Saturday,11
osgb4000000021615560,28062,26158,-1,86.70982360839844,Saturday,11
osgb4000000021615560,28062,26158,-1,86.49443817138672,Saturday,11
osgb4000000021615560,28062,26158,-1,86.51728057861328,Saturday,11
osgb4000000021659726,82054,26158,-1,85.93658447265625,Saturday,11
osgb4000000021622884,26176,26160,-1,69.89451599121094,Saturday,11
osgb4000000021659733,26160,26161,-1,68.58290100097656,Saturday,11
osgb4000000021615326,26161,26163,-1,69.22604370117188,Saturday,11
osgb4000000021615327,82035,26165,-1,62.08961868286133,Saturday,11
osgb4000000021615328,26165,26168,-1,64.16520690917969,Saturday,11
osgb4000000021622885,26168,26175,-1,69.55429077148438,Saturday,11
osgb4000000021622885,26168,26175,-1,70.53265380859375,Saturday,11
osgb4000000021701568,26177,26176,-1,69.42265319824219,Saturday,11
osgb4000000021770269,26175,26177,-1,67.12418365478516,Saturday,11
osgb4000000021615335,26163,26191,-1,66.88107299804688,Saturday,11
osgb4000000021701574,26191,26192,-1,64.6342544555664,Saturday,11
osgb4000000021744676,27489,27488,-1,60.28744125366211,Saturday,11
osgb4000000021635719,27490,27489,-1,56.18164825439453,Saturday,11
osgb4000000021623072,90901,27490,-1,63.67226791381836,Saturday,11
osgb4000000021623071,93281,27492,-1,66.98712158203125,Saturday,11
osgb5000005120269529,251931,27520,-1,50.736000061035156,Saturday,11
osgb4000000021635731,93182,27521,-1,50.30887985229492,Saturday,11
osgb4000000021612766,27687,27526,-1,74.2854232788086,Saturday,11
osgb4000000021612766,27687,27526,-1,73.0627670288086,Saturday,11
osgb4000000021770502,27528,27527,-1,64.15259552001953,Saturday,11
osgb4000000021635734,27529,27528,-1,60.410179138183594,Saturday,11
osgb4000000021744682,27526,27529,-1,57.99969482421875,Saturday,11
osgb4000000021612754,27492,27531,-1,71.24830627441406,Saturday,11
osgb4000000021623084,27532,27531,-1,62.65028381347656,Saturday,11
osgb4000000021623084,27532,27531,-1,62.59273147583008,Saturday,11
osgb4000000021635736,27533,27532,-1,60.181060791015625,Saturday,11
osgb4000000021635736,27533,27532,-1,59.51451110839844,Saturday,11
osgb4000000021612756,27521,27533,-1,63.00172805786133,Saturday,11
osgb4000000021615475,27577,27563,-1,53.85878372192383,Saturday,11
osgb4000000021635748,27569,27564,-1,63.466575622558594,Saturday,11
osgb4000000021770503,27566,27565,-1,65.91838836669922,Saturday,11
osgb4000000021635749,27564,27566,-1,65.41619110107422,Saturday,11
osgb4000000021623096,27563,27568,-1,63.219993591308594,Saturday,11
osgb4000000021635747,27568,27569,-1,63.466575622558594,Saturday,11
osgb4000000021615473,90901,27571,-1,73.22989654541016,Saturday,11
osgb4000000021623097,27571,27573,-1,63.67226791381836,Saturday,11
