src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926263,208930,208931,-1,68.96873474121094,Monday,8
osgb4000000025926263,208930,208931,-1,73.69627380371094,Monday,8
osgb4000000025940958,208931,208932,-1,46.263999938964844,Monday,8
osgb4000000025928656,208935,208932,-1,60.312950134277344,Monday,8
osgb4000000025927033,218586,208935,-1,74.19396209716797,Monday,8
osgb4000000025927033,218586,208935,-1,74.19396209716797,Monday,8
osgb4000000025927036,208878,208942,-1,77.90910339355469,Monday,8
osgb4000000025931326,208943,208942,-1,78.50181579589844,Monday,8
osgb4000000025945196,245161,208943,-1,76.00706481933594,Monday,8
osgb4000000025955952,208963,208970,-1,58.638187408447266,Monday,8
osgb4000000025928671,208970,208986,-1,60.398006439208984,Monday,8
osgb4000000025931350,208986,209018,-1,62.26398468017578,Monday,8
osgb4000000025940973,209018,209019,-1,62.71802520751953,Monday,8
osgb4000000025945208,209019,209020,-1,61.381160736083984,Monday,8
osgb4000000025927048,222349,209028,-1,62.697574615478516,Monday,8
osgb4000000025928682,209028,209033,-1,59.609092712402344,Monday,8
osgb4000000025958538,218176,209033,-1,56.0853385925293,Monday,8
osgb4000000025947719,209036,209035,-1,67.09297943115234,Monday,8
osgb4000000025928763,209503,209036,-1,70.57926177978516,Monday,8
osgb4000000025926272,208897,209042,-1,76.67977142333984,Monday,8
osgb4000000025931356,209042,209043,-1,76.14065551757812,Monday,8
osgb4000000025935686,209043,209044,-1,76.22345733642578,Monday,8
osgb4000000025935685,209047,209046,-1,76.22345733642578,Monday,8
osgb4000000025928684,209044,209047,-1,77.46942901611328,Monday,8
osgb4000000025927052,209046,209051,-1,78.66185760498047,Monday,8
osgb4000000025945216,209051,209052,-1,79.38589477539062,Monday,8
osgb4000000025947722,209087,209083,-1,29.83184051513672,Monday,8
osgb4000000025969563,220247,209086,-1,37.90757369995117,Monday,8
osgb4000000025935694,209086,209087,-1,33.69747543334961,Monday,8
osgb4000000025928694,221693,209097,-1,37.11532974243164,Monday,8
osgb4000000025928693,209097,209100,-1,52.09504318237305,Monday,8
osgb4000000025928717,209318,209100,-1,55.81895446777344,Monday,8
osgb4000000025928698,209052,209124,-1,72.804931640625,Monday,8
osgb4000000025928698,209052,209124,-1,73.02031707763672,Monday,8
osgb4000000025931408,209237,209230,-1,40.990577697753906,Monday,8
osgb4000000025941016,209234,209231,-1,37.25566101074219,Monday,8
osgb4000000025941018,209230,209233,-1,37.25566101074219,Monday,8
osgb4000000025969655,220272,209233,-1,37.25566101074219,Monday,8
osgb4000000025941017,220272,209234,-1,37.25566101074219,Monday,8
osgb4000000025974703,221688,209237,-1,36.04972457885742,Monday,8
osgb4000000025935740,209221,209239,-1,41.17124557495117,Monday,8
osgb4000000025935740,209221,209239,-1,45.12688064575195,Monday,8
osgb4000000025931428,209319,209318,-1,55.07917785644531,Monday,8
osgb4000000025931426,209323,209319,-1,48.838924407958984,Monday,8
osgb4000000025973045,221238,209323,-1,46.68716812133789,Monday,8
osgb4000000025927065,209328,209324,-1,56.853939056396484,Monday,8
osgb4000000025945262,209358,209362,-1,33.05976867675781,Monday,8
osgb4000000025928790,209717,209351,-1,73.23770904541016,Monday,8
osgb4000000025941057,222981,209353,-1,67.74900817871094,Monday,8
osgb4000000025945261,209357,209354,-1,58.21975326538086,Monday,8
osgb4000000025931436,209353,209355,-1,55.27094650268555,Monday,8
osgb4000000025941059,209360,209355,-1,19.830678939819336,Monday,8
osgb4000000025941059,209360,209355,-1,20.015256881713867,Monday,8
osgb4000000025947746,209358,209356,-1,55.85129165649414,Monday,8
osgb4000000025945263,209362,209356,-1,15.654624938964844,Monday,8
osgb4000000025931437,209356,209357,-1,59.236270904541016,Monday,8
osgb4000000025941060,209360,209359,-1,25.185924530029297,Monday,8
osgb4000000025941060,209360,209359,-1,26.021615982055664,Monday,8
osgb4000000025947747,209355,209359,-1,52.91288757324219,Monday,8
osgb4000000025941058,209358,209359,-1,58.63628005981445,Monday,8
osgb4000000025961450,218692,209360,-1,55.123783111572266,Monday,8
osgb4000000025935791,254412,209361,-1,43.53900146484375,Monday,8
osgb4000000025979758,222976,209369,-1,63.25131607055664,Monday,8
osgb4000000025935807,209410,209411,-1,92.11152648925781,Monday,8
osgb4000000025931451,209410,209412,-1,95.77798461914062,Monday,8
osgb4000000025927078,209369,209413,-1,71.24021911621094,Monday,8
osgb4000000025927078,209369,209413,-1,73.4163589477539,Monday,8
osgb4000000025928737,209413,209416,-1,68.42696380615234,Monday,8
osgb4000000025928737,209413,209416,-1,68.20925903320312,Monday,8
osgb4000000025928738,209411,209418,-1,91.1431655883789,Monday,8
osgb4000000025928738,209411,209418,-1,91.32882690429688,Monday,8
osgb4000000025979759,218698,209419,-1,86.98658752441406,Monday,8
osgb4000000025979759,218698,209419,-1,87.55806732177734,Monday,8
osgb4000000025945280,209478,209477,-1,76.01227569580078,Monday,8
osgb4000000025931475,209489,209478,-1,73.64120483398438,Monday,8
osgb4000000025928753,209477,209486,-1,68.41114807128906,Monday,8
osgb4000000025928753,209477,209486,-1,69.204833984375,Monday,8
osgb4000000025935832,209494,209487,-1,77.72105407714844,Monday,8
osgb4000000025931470,209487,209488,-1,76.07469177246094,Monday,8
osgb4000000025931471,209488,209489,-1,71.58776092529297,Monday,8
osgb4000000025926284,209674,209494,-1,74.72782897949219,Monday,8
osgb4000000025983342,209505,209502,-1,44.546478271484375,Monday,8
osgb4000000025935838,209502,209503,-1,69.6578369140625,Monday,8
osgb4000000025935841,209509,209505,-1,47.10868835449219,Monday,8
osgb4000000025935842,209512,209509,-1,52.70008850097656,Monday,8
osgb4000000025927096,209553,209510,-1,93.37188720703125,Monday,8
osgb4000000025927096,209553,209510,-1,94.41867065429688,Monday,8
osgb4000000025941088,209513,209511,-1,32.69660949707031,Monday,8
osgb4000000025972730,221163,209511,-1,50.339385986328125,Monday,8
osgb4000000025947758,209511,209512,-1,45.113765716552734,Monday,8
osgb4000000025941087,209512,209513,-1,25.103490829467773,Monday,8
osgb4000000025935843,209513,209514,-1,40.53304672241211,Monday,8
osgb4000000025935844,209510,209515,-1,87.86444854736328,Monday,8
osgb4000000025945285,209514,209515,-1,29.835031509399414,Monday,8
osgb4000000025931495,209560,209518,-1,47.4978141784668,Monday,8
osgb4000000025931487,209550,209548,-1,70.38052368164062,Monday,8
osgb4000000025945295,209549,209548,-1,14.423542022705078,Monday,8
osgb4000000025935857,209552,209549,-1,21.694063186645508,Monday,8
osgb4000000025931488,209550,209549,-1,84.64939880371094,Monday,8
osgb4000000025945294,209551,209550,-1,78.60855865478516,Monday,8
osgb4000000025927095,209486,209551,-1,61.051509857177734,Monday,8
osgb4000000025941098,217899,209552,-1,73.5573501586914,Monday,8
osgb4000000025931492,209549,209553,-1,78.65817260742188,Monday,8
osgb4000000025931491,209548,209553,-1,78.86327362060547,Monday,8
osgb4000000025928771,209552,209554,-1,71.4074478149414,Monday,8
osgb4000000025928771,209552,209554,-1,71.4074478149414,Monday,8
osgb4000000025928771,209552,209554,-1,69.03900146484375,Monday,8
osgb4000000025947768,209561,209560,-1,46.553062438964844,Monday,8
osgb4000000025931500,209576,209561,-1,44.67938232421875,Monday,8
osgb4000000025931500,209576,209561,-1,40.660865783691406,Monday,8
osgb4000000025935859,209568,209567,-1,37.272987365722656,Monday,8
osgb4000000025941099,209569,209568,-1,37.28508758544922,Monday,8
osgb4000000025935860,209570,209569,-1,29.155122756958008,Monday,8
osgb4000000025947771,224311,209571,-1,39.77083969116211,Monday,8
osgb4000000025947760,209570,209571,-1,18.523897171020508,Monday,8
osgb4000000025947761,209570,209572,-1,26.567020416259766,Monday,8
osgb4000000025948853,209571,209572,-1,37.32301330566406,Monday,8
osgb4000000025935864,218200,209576,-1,28.022727966308594,Monday,8
osgb4000000025941119,209621,209589,-1,37.37398147583008,Monday,8
osgb4000000025935886,209622,209621,-1,28.469757080078125,Monday,8
osgb4000000025941117,209623,209622,-1,24.570716857910156,Monday,8
osgb4000000025941118,209624,209623,-1,21.81292152404785,Monday,8
osgb4000000025935883,209625,209624,-1,19.020811080932617,Monday,8
osgb4000000025945307,209626,209625,-1,22.100975036621094,Monday,8
osgb4000000025958540,218217,209638,-1,38.50438690185547,Monday,8
osgb4000000025958540,218217,209638,-1,36.530574798583984,Monday,8
osgb4000000025945308,209626,209639,-1,25.777620315551758,Monday,8
osgb4000000025941122,209625,209640,-1,19.13039779663086,Monday,8
osgb4000000025958542,218215,209640,-1,12.236602783203125,Monday,8
osgb4000000025947779,209640,209641,-1,22.375761032104492,Monday,8
osgb4000000025958543,218220,209642,-1,32.239418029785156,Monday,8
osgb4000000025941154,209738,209643,-1,30.75652503967285,Monday,8
osgb4000000025941123,209643,209644,-1,36.14118576049805,Monday,8
osgb4000000025941123,209643,209644,-1,26.89785385131836,Monday,8
osgb4000000025971243,220753,209644,-1,30.476219177246094,Monday,8
osgb4000000025977947,209638,209656,-1,41.908119201660156,Monday,8
osgb4000000025977947,209638,209656,-1,45.041900634765625,Monday,8
osgb4000000025955955,209656,209657,-1,43.44850158691406,Monday,8
osgb4000000025947778,209659,209658,-1,48.543983459472656,Monday,8
osgb4000000025941120,209657,209659,-1,48.743770599365234,Monday,8
osgb4000000025927099,206875,209673,-1,70.19463348388672,Monday,8
osgb4000000025941135,209673,209674,-1,71.66068267822266,Monday,8
osgb4000000025961446,218699,209715,-1,88.19935607910156,Monday,8
osgb4000000025945325,209718,209716,-1,34.140586853027344,Monday,8
osgb4000000025927107,209715,209716,-1,82.66889953613281,Monday,8
osgb4000000025927107,209715,209716,-1,82.66889953613281,Monday,8
osgb4000000025945324,209716,209717,-1,62.604766845703125,Monday,8
osgb4000000025941142,209717,209718,-1,16.74836540222168,Monday,8
osgb4000000025945326,209721,209718,-1,41.97188949584961,Monday,8
osgb4000000025931529,209722,209721,-1,68.0459976196289,Monday,8
osgb4000000025928788,222984,209722,-1,73.56294250488281,Monday,8
osgb4000000025979765,222980,209727,-1,62.3443489074707,Monday,8
osgb4000000025971242,220750,209728,-1,71.14537811279297,Monday,8
osgb4000000025971242,220750,209728,-1,66.20243072509766,Monday,8
osgb4000000025928795,209727,209736,-1,57.921287536621094,Monday,8
osgb5000005172863021,292284,209737,-1,30.587810516357422,Monday,8
osgb4000000025945329,209737,209738,-1,31.060407638549805,Monday,8
osgb4000000025945329,209737,209738,-1,33.149593353271484,Monday,8
osgb4000000025935917,209643,209747,-1,27.18250846862793,Monday,8
osgb4000000025931538,209747,209748,-1,22.706026077270508,Monday,8
osgb4000000025935916,209658,209764,-1,47.573387145996094,Monday,8
osgb4000000025945332,209767,209765,-1,45.65798568725586,Monday,8
osgb4000000025941151,245403,209766,-1,34.80533981323242,Monday,8
osgb4000000025969985,220361,209766,-1,30.410175323486328,Monday,8
osgb4000000025969985,220361,209766,-1,32.92690658569336,Monday,8
osgb5000005111282964,247516,209766,-1,43.610504150390625,Monday,8
osgb4000000025941152,209764,209767,-1,46.053428649902344,Monday,8
osgb5000005177861242,295974,209771,-1,52.36671447753906,Monday,8
osgb4000000025927114,222989,209799,-1,53.68533706665039,Monday,8
osgb4000000025926286,221800,209800,-1,57.70201873779297,Monday,8
osgb4000000025947799,209803,209800,-1,55.07603073120117,Monday,8
osgb4000000025949112,209799,209801,-1,39.026065826416016,Monday,8
osgb4000000025949112,209799,209801,-1,34.77640914916992,Monday,8
osgb4000000025941166,209801,209802,-1,57.00513458251953,Monday,8
osgb4000000025941165,209802,209803,-1,56.13529586791992,Monday,8
osgb4000000025926287,209801,209821,-1,70.99287414550781,Monday,8
osgb4000000025926287,209801,209821,-1,72.33146667480469,Monday,8
osgb4000000025935929,209821,209822,-1,70.46918487548828,Monday,8
osgb4000000025935929,209821,209822,-1,69.82774353027344,Monday,8
osgb4000000025927122,209830,209829,-1,74.97925567626953,Monday,8
osgb4000000025927122,209830,209829,-1,77.3746109008789,Monday,8
osgb4000000025928809,218715,209829,-1,72.19694519042969,Monday,8
osgb4000000025928809,218715,209829,-1,74.34442138671875,Monday,8
osgb4000000025928891,210196,209830,-1,84.9928970336914,Monday,8
osgb4000000025928891,210196,209830,-1,82.94532012939453,Monday,8
osgb4000000025931555,209843,209831,-1,45.68321990966797,Monday,8
osgb5000005115180731,249257,209843,-1,46.46525955200195,Monday,8
osgb4000000025979761,35478,209857,-1,27.62833595275879,Monday,8
osgb4000000025979761,35478,209857,-1,27.645553588867188,Monday,8
osgb4000000025931489,209551,217899,-1,70.70060729980469,Monday,8
osgb4000000025941097,209549,217899,-1,21.074499130249023,Monday,8
osgb4000000025958245,203868,218160,-1,50.042564392089844,Monday,8
osgb4000000025927050,209035,218176,-1,65.9979248046875,Monday,8
osgb4000000025927050,209035,218176,-1,64.95008850097656,Monday,8
osgb4000000025958541,218201,218200,-1,38.75011444091797,Monday,8
osgb4000000025958539,209567,218201,-1,40.4556884765625,Monday,8
osgb4000000025935887,209639,218215,-1,24.81325912475586,Monday,8
osgb4000000025935884,209639,218217,-1,29.39393424987793,Monday,8
osgb4000000025935884,209639,218217,-1,28.894296646118164,Monday,8
osgb4000000025935888,209641,218220,-1,27.312889099121094,Monday,8
osgb4000000025958638,204622,218224,-1,60.637210845947266,Monday,8
osgb4000000025958870,205388,218229,-1,39.25925064086914,Monday,8
osgb4000000025930687,205607,218286,-1,33.431339263916016,Monday,8
osgb4000000025928072,204003,218372,-1,49.644535064697266,Monday,8
osgb4000000025928072,204003,218372,-1,46.33279037475586,Monday,8
osgb4000000025959539,218380,218379,-1,34.85808181762695,Monday,8
osgb4000000025959539,218380,218379,-1,38.36285400390625,Monday,8
osgb4000000025959536,204169,218380,-1,36.19425964355469,Monday,8
osgb4000000025959536,204169,218380,-1,38.02565002441406,Monday,8
osgb5000005125782040,255606,218430,-1,43.86562728881836,Monday,8
osgb4000000025959534,204480,218433,-1,48.10928726196289,Monday,8
osgb4000000025960025,206546,218457,-1,65.22840881347656,Monday,8
osgb4000000025960027,218463,218462,-1,54.35740280151367,Monday,8
osgb4000000025940151,25835,218462,-1,44.02638626098633,Monday,8
osgb4000000025940151,25835,218462,-1,48.86865997314453,Monday,8
osgb4000000025960028,218462,218463,-1,60.31166076660156,Monday,8
osgb4000000025960180,203264,218502,-1,72.1028823852539,Monday,8
osgb4000000025930520,204786,218540,-1,30.86581802368164,Monday,8
osgb4000000025960353,204816,218544,-1,43.626155853271484,Monday,8
osgb4000000025960353,204816,218544,-1,43.46128463745117,Monday,8
osgb4000000025944388,204825,218546,-1,39.22441101074219,Monday,8
osgb4000000025960357,218548,218547,-1,25.924509048461914,Monday,8
osgb4000000025960360,204826,218548,-1,67.11341857910156,Monday,8
osgb4000000025960358,218550,218549,-1,24.542715072631836,Monday,8
osgb4000000025960355,204848,218549,-1,28.807096481323242,Monday,8
osgb4000000025960361,218548,218550,-1,51.804649353027344,Monday,8
osgb4000000025960688,208907,218574,-1,45.04001998901367,Monday,8
osgb4000000025960690,208931,218578,-1,33.713714599609375,Monday,8
osgb4000000025927039,208963,218586,-1,67.15253448486328,Monday,8
osgb4000000025976798,222118,218597,-1,62.81045150756836,Monday,8
osgb4000000025961031,203409,218610,-1,41.81814956665039,Monday,8
osgb4000000025930191,203421,218616,-1,39.7092399597168,Monday,8
osgb4000000025961030,203578,218628,-1,53.260589599609375,Monday,8
osgb4000000025961036,218629,218628,-1,60.56510925292969,Monday,8
osgb4000000025961037,218628,218629,-1,57.77130126953125,Monday,8
osgb4000000025982355,223888,218644,-1,48.11786651611328,Monday,8
osgb4000000025930426,204521,218662,-1,32.86887741088867,Monday,8
osgb4000000025928108,220435,218664,-1,50.44973373413086,Monday,8
osgb4000000025928108,220435,218664,-1,49.15605545043945,Monday,8
osgb4000000025928266,223520,218672,-1,40.9207649230957,Monday,8
osgb4000000025926280,209328,218692,-1,70.1482925415039,Monday,8
osgb4000000025928739,209412,218698,-1,97.10552978515625,Monday,8
osgb4000000025961448,218700,218699,-1,90.5257568359375,Monday,8
osgb4000000025961447,245186,218700,-1,90.5257568359375,Monday,8
osgb4000000025961451,209822,218715,-1,62.91510772705078,Monday,8
osgb4000000025961451,209822,218715,-1,61.49782943725586,Monday,8
osgb4000000025961808,204732,218724,-1,62.46187210083008,Monday,8
osgb4000000025928176,220922,218732,-1,44.73760986328125,Monday,8
osgb4000000025961820,218734,218733,-1,44.835365295410156,Monday,8
osgb4000000025961814,218732,218733,-1,39.056453704833984,Monday,8
osgb4000000025961827,204854,218734,-1,62.02560806274414,Monday,8
osgb4000000025961815,218732,218734,-1,39.056453704833984,Monday,8
osgb4000000025928396,206209,218743,-1,65.10418701171875,Monday,8
osgb4000000025976102,221969,218749,-1,59.666778564453125,Monday,8
osgb4000000025930349,204052,218906,-1,40.46839141845703,Monday,8
osgb4000000025962997,204168,218926,-1,36.72744369506836,Monday,8
osgb4000000025962997,204168,218926,-1,39.133182525634766,Monday,8
osgb4000000025962998,204508,218945,-1,38.541259765625,Monday,8
osgb4000000021635504,26190,218955,-1,60.46443557739258,Monday,8
osgb4000000025963143,206885,218956,-1,50.404380798339844,Monday,8
osgb4000000025963541,205918,219004,-1,52.571197509765625,Monday,8
osgb4000000025930298,203827,219031,-1,25.430879592895508,Monday,8
osgb4000000025933812,203117,219034,-1,34.45411682128906,Monday,8
osgb4000000025933811,203112,219034,-1,8.766827583312988,Monday,8
osgb4000000025963695,203248,219042,-1,108.51927185058594,Monday,8
osgb4000000025963698,219045,219043,-1,110.00242614746094,Monday,8
osgb4000000025963698,219045,219043,-1,110.07575988769531,Monday,8
osgb4000000025963697,219042,219044,-1,110.02567291259766,Monday,8
osgb4000000025926186,205270,219045,-1,116.21421813964844,Monday,8
osgb4000000025973685,221512,219847,-1,67.60391998291016,Monday,8
osgb4000000025927959,203545,219848,-1,48.23558807373047,Monday,8
osgb4000000025930271,203756,220212,-1,54.991302490234375,Monday,8
osgb4000000025930061,202897,220232,-1,36.06343078613281,Monday,8
osgb4000000025930061,202897,220232,-1,37.99427032470703,Monday,8
osgb4000000025933730,202901,220236,-1,47.9465446472168,Monday,8
osgb4000000025931409,209231,220247,-1,37.90757369995117,Monday,8
osgb4000000025969654,209233,220272,-1,37.25566101074219,Monday,8
osgb4000000025969686,203114,220275,-1,111.0809326171875,Monday,8
osgb4000000025969689,220278,220276,-1,110.57675170898438,Monday,8
osgb4000000025969687,220279,220277,-1,106.00800323486328,Monday,8
osgb4000000025969684,203172,220278,-1,113.97315979003906,Monday,8
osgb4000000025969685,203174,220279,-1,106.460693359375,Monday,8
osgb5000005111282910,247587,220361,-1,46.53206253051758,Monday,8
osgb4000000025934545,205342,220377,-1,55.3831787109375,Monday,8
osgb4000000025934546,205332,220378,-1,46.4761848449707,Monday,8
osgb4000000025970033,205725,220383,-1,105.77418518066406,Monday,8
osgb4000000025970034,220383,220384,-1,95.79979705810547,Monday,8
osgb4000000025970122,204683,220406,-1,73.14100646972656,Monday,8
osgb4000000025970123,220406,220407,-1,65.58484649658203,Monday,8
osgb4000000025970238,204582,220435,-1,51.22601318359375,Monday,8
osgb4000000025970238,204582,220435,-1,49.15605545043945,Monday,8
osgb4000000025970341,204817,220455,-1,42.6386833190918,Monday,8
osgb4000000025970341,204817,220455,-1,42.58906936645508,Monday,8
osgb4000000025970339,206249,220462,-1,49.537166595458984,Monday,8
osgb4000000025934806,206335,220466,-1,42.960975646972656,Monday,8
osgb4000000025970394,208840,220472,-1,58.41781997680664,Monday,8
osgb4000000025970393,208851,220474,-1,45.08922576904297,Monday,8
osgb4000000025970560,204847,220529,-1,48.27625274658203,Monday,8
osgb4000000025926088,205904,220573,-1,110.07884979248047,Monday,8
osgb4000000025970704,220578,220575,-1,115.95643615722656,Monday,8
osgb5000005126493039,220580,220578,-1,84.6498031616211,Monday,8
osgb4000000025970702,205906,220580,-1,114.05432891845703,Monday,8
osgb4000000025970932,220918,220628,-1,66.09395599365234,Monday,8
osgb4000000025970932,220918,220628,-1,61.374568939208984,Monday,8
osgb4000000025931531,209724,220750,-1,68.282958984375,Monday,8
osgb4000000025975354,221814,220753,-1,29.885488510131836,Monday,8
osgb4000000025927950,202725,220758,-1,38.069732666015625,Monday,8
osgb4000000025927950,202725,220758,-1,40.39699935913086,Monday,8
osgb5000005120482894,252444,220817,-1,38.39019012451172,Monday,8
osgb5000005131144650,258326,220844,-1,49.08720397949219,Monday,8
osgb4000000025971656,203527,220845,-1,35.37881088256836,Monday,8
osgb4000000025971680,218956,220851,-1,50.15885925292969,Monday,8
osgb4000000025928225,224190,220902,-1,62.73373794555664,Monday,8
osgb4000000025971834,205727,220904,-1,112.3577880859375,Monday,8
osgb4000000025971835,220904,220905,-1,113.55054473876953,Monday,8
osgb4000000025971888,206176,220918,-1,39.83250045776367,Monday,8
osgb4000000025971888,206176,220918,-1,42.39519119262695,Monday,8
osgb4000000025971889,224225,220922,-1,41.077842712402344,Monday,8
osgb4000000025928062,204003,220948,-1,46.09513473510742,Monday,8
osgb4000000025928062,204003,220948,-1,46.94495391845703,Monday,8
osgb4000000025972207,221011,221010,-1,42.77391815185547,Monday,8
osgb4000000025972207,221011,221010,-1,42.77391815185547,Monday,8
osgb4000000025972206,221011,221010,-1,42.77391815185547,Monday,8
osgb4000000025972206,221011,221010,-1,42.77391815185547,Monday,8
osgb4000000025972205,201977,221011,-1,41.28363037109375,Monday,8
osgb4000000025972205,201977,221011,-1,41.28363037109375,Monday,8
osgb4000000025934046,203855,221118,-1,45.92108917236328,Monday,8
osgb4000000025972621,209736,221139,-1,31.985248565673828,Monday,8
osgb4000000025972621,209736,221139,-1,41.80952072143555,Monday,8
osgb4000000025928768,209518,221163,-1,53.27479934692383,Monday,8
osgb4000000025931427,209324,221238,-1,46.30739212036133,Monday,8
osgb4000000025973208,203508,221268,-1,36.81089782714844,Monday,8
osgb4000000025973681,201913,221343,-1,34.740325927734375,Monday,8
osgb4000000025938686,201914,221344,-1,37.425628662109375,Monday,8
osgb4000000025929905,201954,221349,-1,38.26566696166992,Monday,8
osgb4000000025926577,202720,221447,-1,63.56490707397461,Monday,8
osgb4000000025926577,202720,221447,-1,62.954124450683594,Monday,8
osgb4000000025967897,202866,221512,-1,61.31346130371094,Monday,8
osgb4000000025967897,202866,221512,-1,63.00678253173828,Monday,8
osgb4000000025931507,209642,221814,-1,32.420379638671875,Monday,8
osgb4000000025928499,206904,221568,-1,71.1689682006836,Monday,8
osgb4000000025974239,205883,221588,-1,50.29158401489258,Monday,8
osgb4000000025974240,221588,221589,-1,56.31443786621094,Monday,8
osgb4000000025928017,203793,221637,-1,45.925537109375,Monday,8
osgb4000000025934033,203796,221641,-1,50.932861328125,Monday,8
osgb4000000025930305,252474,221646,-1,31.202234268188477,Monday,8
osgb4000000025930304,203835,221649,-1,57.99410629272461,Monday,8
osgb4000000025972862,218160,221654,-1,48.24032974243164,Monday,8
osgb4000000025935741,209239,221688,-1,37.99177551269531,Monday,8
osgb4000000025974699,209083,221693,-1,29.83184051513672,Monday,8
osgb4000000025975267,209361,221787,-1,55.22157669067383,Monday,8
osgb4000000025975268,221139,221793,-1,34.330055236816406,Monday,8
osgb4000000025975268,221139,221793,-1,28.847381591796875,Monday,8
osgb4000000025975269,221787,221797,-1,61.7781867980957,Monday,8
osgb4000000025975273,221801,221800,-1,59.92360305786133,Monday,8
osgb4000000025975274,221802,221801,-1,60.695430755615234,Monday,8
osgb4000000025975272,221797,221802,-1,60.53844451904297,Monday,8
osgb4000000025975309,204846,221804,-1,42.78746032714844,Monday,8
osgb4000000025978484,221804,221806,-1,45.393714904785156,Monday,8
osgb4000000025982471,223914,221900,-1,39.433841705322266,Monday,8
osgb4000000025982471,223914,221900,-1,38.16559600830078,Monday,8
osgb4000000025982470,223914,221900,-1,36.33708190917969,Monday,8
osgb5000005100853298,242347,221902,-1,41.378631591796875,Monday,8
osgb4000000025926707,203830,221969,-1,62.84538650512695,Monday,8
osgb4000000025976587,222073,222072,-1,112.43141174316406,Monday,8
osgb4000000025976586,205912,222073,-1,110.35336303710938,Monday,8
osgb4000000025926759,220407,222095,-1,77.02658081054688,Monday,8
osgb4000000025926759,220407,222095,-1,72.6399154663086,Monday,8
osgb4000000025928648,208896,222118,-1,70.77848052978516,Monday,8
osgb4000000025977812,204649,222310,-1,76.85762023925781,Monday,8
osgb4000000025977812,204649,222310,-1,70.63338470458984,Monday,8
osgb4000000025977812,204649,222310,-1,70.32804107666016,Monday,8
osgb4000000025977946,209020,222349,-1,62.85737228393555,Monday,8
osgb4000000025926179,205082,222383,-1,63.02238082885742,Monday,8
osgb4000000025934394,204903,222417,-1,50.540924072265625,Monday,8
osgb4000000025978202,206258,222443,-1,46.17130661010742,Monday,8
osgb4000000025978657,206177,222583,-1,49.097835540771484,Monday,8
osgb4000000025978658,206333,222589,-1,36.762718200683594,Monday,8
osgb4000000025979016,205430,222717,-1,42.328433990478516,Monday,8
osgb4000000025979264,203024,222806,-1,67.76283264160156,Monday,8
osgb4000000025926836,205704,222813,-1,81.92050170898438,Monday,8
osgb4000000025927073,209354,222976,-1,65.79766082763672,Monday,8
osgb4000000025979762,209413,222977,-1,42.14785385131836,Monday,8
osgb4000000025979762,209413,222977,-1,46.40347671508789,Monday,8
osgb4000000025935910,209728,222980,-1,64.32696533203125,Monday,8
osgb4000000025979760,209351,222981,-1,67.7230453491211,Monday,8
osgb4000000025979764,209724,222984,-1,69.16822814941406,Monday,8
osgb4000000025926960,218457,223078,-1,52.9428596496582,Monday,8
osgb4000000025931539,209748,223091,-1,39.91276931762695,Monday,8
osgb4000000025933935,203507,223372,-1,32.501731872558594,Monday,8
osgb4000000025981028,204035,223452,-1,37.08032989501953,Monday,8
osgb4000000025981028,204035,223452,-1,37.595985412597656,Monday,8
osgb4000000025981031,223455,223454,-1,51.667362213134766,Monday,8
osgb4000000025934084,203993,223454,-1,36.51119613647461,Monday,8
osgb4000000025934084,203993,223454,-1,38.25862503051758,Monday,8
osgb4000000025981032,203994,223455,-1,43.12501907348633,Monday,8
osgb4000000025981030,223454,223456,-1,34.13996887207031,Monday,8
osgb4000000025981030,223454,223456,-1,34.11215591430664,Monday,8
osgb4000000025981026,204240,223457,-1,73.31226348876953,Monday,8
osgb4000000025981026,204240,223457,-1,76.76305389404297,Monday,8
osgb4000000025934177,223457,223458,-1,55.20105743408203,Monday,8
osgb4000000025981149,203909,223488,-1,50.51393508911133,Monday,8
osgb4000000025981152,223488,223489,-1,50.91836929321289,Monday,8
osgb4000000025981151,223488,223489,-1,50.91836929321289,Monday,8
osgb4000000025981235,222806,223511,-1,66.97513580322266,Monday,8
osgb4000000025981256,204596,223520,-1,37.9378547668457,Monday,8
osgb4000000025981278,202287,223530,-1,55.827449798583984,Monday,8
osgb4000000025930610,205303,223571,-1,62.126060485839844,Monday,8
osgb4000000025930610,205303,223571,-1,62.88852310180664,Monday,8
osgb4000000025981449,223571,223572,-1,68.08541107177734,Monday,8
osgb4000000025981546,205344,223591,-1,71.9903335571289,Monday,8
osgb4000000025981546,205344,223591,-1,72.11842346191406,Monday,8
osgb4000000025970703,220573,223608,-1,118.76041412353516,Monday,8
osgb5000005125805754,223608,223609,-1,115.6764144897461,Monday,8
osgb4000000025981606,223626,223625,-1,60.311279296875,Monday,8
osgb5000005120529233,202996,223626,-1,60.76826095581055,Monday,8
osgb4000000025926135,252766,223628,-1,54.661014556884766,Monday,8
osgb4000000025926135,252766,223628,-1,56.1970329284668,Monday,8
osgb4000000025982354,203466,223886,-1,28.315357208251953,Monday,8
osgb4000000025982354,203466,223886,-1,23.478492736816406,Monday,8
osgb4000000025930233,203521,223888,-1,45.82529830932617,Monday,8
osgb4000000025927955,203505,223889,-1,39.258453369140625,Monday,8
osgb4000000025933628,202086,223914,-1,39.37507629394531,Monday,8
