src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005172863021,292284,209737,-1,42.985816955566406,Thursday,13
osgb4000000025945329,209737,209738,-1,36.33412170410156,Thursday,13
osgb4000000025945329,209737,209738,-1,38.53733444213867,Thursday,13
osgb4000000025935917,209643,209747,-1,25.166685104370117,Thursday,13
osgb4000000025931538,209747,209748,-1,23.83820915222168,Thursday,13
osgb4000000025935916,209658,209764,-1,44.87468719482422,Thursday,13
osgb4000000025945332,209767,209765,-1,44.84693908691406,Thursday,13
osgb4000000025941151,245403,209766,-1,32.86826705932617,Thursday,13
osgb4000000025969985,220361,209766,-1,31.53387451171875,Thursday,13
osgb4000000025969985,220361,209766,-1,32.86826705932617,Thursday,13
osgb5000005111282964,247516,209766,-1,44.102962493896484,Thursday,13
osgb4000000025941152,209764,209767,-1,45.24238204956055,Thursday,13
osgb5000005177861242,295974,209771,-1,52.09003448486328,Thursday,13
osgb4000000025927114,222989,209799,-1,50.581703186035156,Thursday,13
osgb4000000025926286,221800,209800,-1,51.20057678222656,Thursday,13
osgb4000000025947799,209803,209800,-1,49.080936431884766,Thursday,13
osgb4000000025949112,209799,209801,-1,38.22389602661133,Thursday,13
osgb4000000025949112,209799,209801,-1,41.617122650146484,Thursday,13
osgb4000000025941166,209801,209802,-1,54.391719818115234,Thursday,13
osgb4000000025941165,209802,209803,-1,52.93882369995117,Thursday,13
osgb4000000025926287,209801,209821,-1,65.47862243652344,Thursday,13
osgb4000000025926287,209801,209821,-1,66.81721496582031,Thursday,13
osgb4000000025935929,209821,209822,-1,62.97174835205078,Thursday,13
osgb4000000025935929,209821,209822,-1,63.29322052001953,Thursday,13
osgb4000000025927122,209830,209829,-1,71.91289520263672,Thursday,13
osgb4000000025927122,209830,209829,-1,77.88774108886719,Thursday,13
osgb4000000025928809,218715,209829,-1,67.87468719482422,Thursday,13
osgb4000000025928809,218715,209829,-1,73.38482666015625,Thursday,13
osgb4000000025928891,210196,209830,-1,77.69633483886719,Thursday,13
osgb4000000025928891,210196,209830,-1,78.20159149169922,Thursday,13
osgb4000000025931555,209843,209831,-1,47.27680587768555,Thursday,13
osgb5000005115180731,249257,209843,-1,46.75672912597656,Thursday,13
osgb4000000025979761,35478,209857,-1,31.80755615234375,Thursday,13
osgb4000000025979761,35478,209857,-1,31.824771881103516,Thursday,13
osgb4000000025931489,209551,217899,-1,76.56952667236328,Thursday,13
osgb4000000025941097,209549,217899,-1,17.207990646362305,Thursday,13
osgb4000000025958245,203868,218160,-1,45.90974807739258,Thursday,13
osgb4000000025927050,209035,218176,-1,68.00667572021484,Thursday,13
osgb4000000025927050,209035,218176,-1,65.81952667236328,Thursday,13
osgb4000000025958541,218201,218200,-1,37.21108627319336,Thursday,13
osgb4000000025958539,209567,218201,-1,37.568660736083984,Thursday,13
osgb4000000025935887,209639,218215,-1,25.002994537353516,Thursday,13
osgb4000000025935884,209639,218217,-1,28.396913528442383,Thursday,13
osgb4000000025935884,209639,218217,-1,27.60392189025879,Thursday,13
osgb4000000025935888,209641,218220,-1,27.866689682006836,Thursday,13
osgb4000000025958638,204622,218224,-1,60.35822677612305,Thursday,13
osgb4000000025958870,205388,218229,-1,42.83405685424805,Thursday,13
osgb4000000025930687,205607,218286,-1,28.495128631591797,Thursday,13
osgb4000000025928072,204003,218372,-1,49.63003921508789,Thursday,13
osgb4000000025928072,204003,218372,-1,49.07886505126953,Thursday,13
osgb4000000025959539,218380,218379,-1,33.58987045288086,Thursday,13
osgb4000000025959539,218380,218379,-1,34.872432708740234,Thursday,13
osgb4000000025959536,204169,218380,-1,37.92001724243164,Thursday,13
osgb4000000025959536,204169,218380,-1,36.566715240478516,Thursday,13
osgb5000005125782040,255606,218430,-1,42.74240493774414,Thursday,13
osgb4000000025959534,204480,218433,-1,48.823848724365234,Thursday,13
osgb4000000025960025,206546,218457,-1,60.78134536743164,Thursday,13
osgb4000000025960027,218463,218462,-1,57.32585144042969,Thursday,13
osgb4000000025940151,25835,218462,-1,49.72982406616211,Thursday,13
osgb4000000025940151,25835,218462,-1,51.120323181152344,Thursday,13
osgb4000000025960028,218462,218463,-1,62.4881706237793,Thursday,13
osgb4000000025960180,203264,218502,-1,63.465999603271484,Thursday,13
osgb4000000025930520,204786,218540,-1,29.04298973083496,Thursday,13
osgb4000000025960353,204816,218544,-1,41.00414276123047,Thursday,13
osgb4000000025960353,204816,218544,-1,40.64902114868164,Thursday,13
osgb4000000025944388,204825,218546,-1,47.699066162109375,Thursday,13
osgb4000000025960357,218548,218547,-1,25.93573570251465,Thursday,13
osgb4000000025960360,204826,218548,-1,60.72785949707031,Thursday,13
osgb4000000025960358,218550,218549,-1,21.729936599731445,Thursday,13
osgb4000000025960355,204848,218549,-1,25.442644119262695,Thursday,13
osgb4000000025960361,218548,218550,-1,43.22662353515625,Thursday,13
osgb4000000025960688,208907,218574,-1,49.895912170410156,Thursday,13
osgb4000000025960690,208931,218578,-1,34.41571807861328,Thursday,13
osgb4000000025927039,208963,218586,-1,64.08586120605469,Thursday,13
osgb4000000025976798,222118,218597,-1,62.468441009521484,Thursday,13
osgb4000000025961031,203409,218610,-1,45.705841064453125,Thursday,13
osgb4000000025930191,203421,218616,-1,40.28379440307617,Thursday,13
osgb4000000025961030,203578,218628,-1,52.03228759765625,Thursday,13
osgb4000000025961036,218629,218628,-1,59.78276443481445,Thursday,13
osgb4000000025961037,218628,218629,-1,58.125492095947266,Thursday,13
osgb4000000025982355,223888,218644,-1,47.90391159057617,Thursday,13
osgb4000000025930426,204521,218662,-1,37.030677795410156,Thursday,13
osgb4000000025928108,220435,218664,-1,51.13898468017578,Thursday,13
osgb4000000025928108,220435,218664,-1,49.90261459350586,Thursday,13
osgb4000000025928266,223520,218672,-1,39.96049880981445,Thursday,13
osgb4000000025926280,209328,218692,-1,67.95329284667969,Thursday,13
osgb4000000025928739,209412,218698,-1,102.51496124267578,Thursday,13
osgb4000000025961448,218700,218699,-1,93.95149230957031,Thursday,13
osgb4000000025961447,245186,218700,-1,93.95149230957031,Thursday,13
osgb4000000025961451,209822,218715,-1,67.40219116210938,Thursday,13
osgb4000000025961451,209822,218715,-1,68.0439224243164,Thursday,13
osgb4000000025961808,204732,218724,-1,58.796791076660156,Thursday,13
osgb4000000025928176,220922,218732,-1,42.646297454833984,Thursday,13
osgb4000000025961820,218734,218733,-1,32.09278106689453,Thursday,13
osgb4000000025961814,218732,218733,-1,30.19014549255371,Thursday,13
osgb4000000025961827,204854,218734,-1,49.65550994873047,Thursday,13
osgb4000000025961815,218732,218734,-1,30.19014549255371,Thursday,13
osgb4000000025928396,206209,218743,-1,62.48625183105469,Thursday,13
osgb4000000025976102,221969,218749,-1,60.70823669433594,Thursday,13
osgb4000000025930349,204052,218906,-1,36.351627349853516,Thursday,13
osgb4000000025962997,204168,218926,-1,33.01651382446289,Thursday,13
osgb4000000025962997,204168,218926,-1,34.07373046875,Thursday,13
osgb4000000025962998,204508,218945,-1,39.36463928222656,Thursday,13
osgb4000000021635504,26190,218955,-1,57.347328186035156,Thursday,13
osgb4000000025963143,206885,218956,-1,51.51781463623047,Thursday,13
osgb4000000025963541,205918,219004,-1,50.150733947753906,Thursday,13
osgb4000000025930298,203827,219031,-1,31.304365158081055,Thursday,13
osgb4000000025933812,203117,219034,-1,54.92863845825195,Thursday,13
osgb4000000025933811,203112,219034,-1,22.2091007232666,Thursday,13
osgb4000000025963695,203248,219042,-1,109.42782592773438,Thursday,13
osgb4000000025963698,219045,219043,-1,111.60112762451172,Thursday,13
osgb4000000025963698,219045,219043,-1,111.6744613647461,Thursday,13
osgb4000000025963697,219042,219044,-1,105.99798583984375,Thursday,13
osgb4000000025926186,205270,219045,-1,114.61892700195312,Thursday,13
osgb4000000025973685,221512,219847,-1,68.3022689819336,Thursday,13
osgb4000000025927959,203545,219848,-1,47.828739166259766,Thursday,13
osgb4000000025930271,203756,220212,-1,56.6740608215332,Thursday,13
osgb4000000025930061,202897,220232,-1,32.294166564941406,Thursday,13
osgb4000000025930061,202897,220232,-1,32.6970329284668,Thursday,13
osgb4000000025933730,202901,220236,-1,49.21887969970703,Thursday,13
osgb4000000025931409,209231,220247,-1,39.7146110534668,Thursday,13
osgb4000000025969654,209233,220272,-1,39.06269836425781,Thursday,13
osgb4000000025969686,203114,220275,-1,111.89787292480469,Thursday,13
osgb4000000025969689,220278,220276,-1,113.34727478027344,Thursday,13
osgb4000000025969687,220279,220277,-1,106.8604965209961,Thursday,13
osgb4000000025969684,203172,220278,-1,112.07833099365234,Thursday,13
osgb4000000025969685,203174,220279,-1,106.8604965209961,Thursday,13
osgb5000005111282910,247587,220361,-1,45.03679656982422,Thursday,13
osgb4000000025934545,205342,220377,-1,56.129852294921875,Thursday,13
osgb4000000025934546,205332,220378,-1,47.99217987060547,Thursday,13
osgb4000000025970033,205725,220383,-1,106.09699249267578,Thursday,13
osgb4000000025970034,220383,220384,-1,99.21419525146484,Thursday,13
osgb4000000025970122,204683,220406,-1,65.3780288696289,Thursday,13
osgb4000000025970123,220406,220407,-1,65.81922912597656,Thursday,13
osgb4000000025970238,204582,220435,-1,51.92056655883789,Thursday,13
osgb4000000025970238,204582,220435,-1,49.90261459350586,Thursday,13
osgb4000000025970341,204817,220455,-1,37.30895233154297,Thursday,13
osgb4000000025970341,204817,220455,-1,37.050540924072266,Thursday,13
osgb4000000025970339,206249,220462,-1,51.235477447509766,Thursday,13
osgb4000000025934806,206335,220466,-1,39.30915832519531,Thursday,13
osgb4000000025970394,208840,220472,-1,55.95694351196289,Thursday,13
osgb4000000025970393,208851,220474,-1,42.73003387451172,Thursday,13
osgb4000000025970560,204847,220529,-1,43.41169738769531,Thursday,13
osgb4000000025926088,205904,220573,-1,114.33868408203125,Thursday,13
osgb4000000025970704,220578,220575,-1,114.78137969970703,Thursday,13
osgb5000005126493039,220580,220578,-1,96.52804565429688,Thursday,13
osgb4000000025970702,205906,220580,-1,111.18915557861328,Thursday,13
osgb4000000025970932,220918,220628,-1,62.7756462097168,Thursday,13
osgb4000000025970932,220918,220628,-1,60.75507354736328,Thursday,13
osgb4000000025931531,209724,220750,-1,62.245540618896484,Thursday,13
osgb4000000025975354,221814,220753,-1,37.5345344543457,Thursday,13
osgb4000000025927950,202725,220758,-1,46.188385009765625,Thursday,13
osgb4000000025927950,202725,220758,-1,44.311222076416016,Thursday,13
osgb5000005120482894,252444,220817,-1,38.86284255981445,Thursday,13
osgb5000005131144650,258326,220844,-1,45.915645599365234,Thursday,13
osgb4000000025971656,203527,220845,-1,35.146976470947266,Thursday,13
osgb4000000025971680,218956,220851,-1,50.96352005004883,Thursday,13
osgb4000000025928225,224190,220902,-1,62.57417678833008,Thursday,13
osgb4000000025971834,205727,220904,-1,112.4721450805664,Thursday,13
osgb4000000025971835,220904,220905,-1,112.41783142089844,Thursday,13
osgb4000000025971888,206176,220918,-1,41.131134033203125,Thursday,13
osgb4000000025971888,206176,220918,-1,42.104820251464844,Thursday,13
osgb4000000025971889,224225,220922,-1,33.57996368408203,Thursday,13
osgb4000000025928062,204003,220948,-1,47.07351303100586,Thursday,13
osgb4000000025928062,204003,220948,-1,48.76099395751953,Thursday,13
osgb4000000025972207,221011,221010,-1,45.37605667114258,Thursday,13
osgb4000000025972207,221011,221010,-1,45.37605667114258,Thursday,13
osgb4000000025972206,221011,221010,-1,45.37605667114258,Thursday,13
osgb4000000025972206,221011,221010,-1,45.37605667114258,Thursday,13
osgb4000000025972205,201977,221011,-1,44.945499420166016,Thursday,13
osgb4000000025972205,201977,221011,-1,44.945499420166016,Thursday,13
osgb4000000025934046,203855,221118,-1,43.75759506225586,Thursday,13
osgb4000000025972621,209736,221139,-1,43.48721694946289,Thursday,13
osgb4000000025972621,209736,221139,-1,47.39236831665039,Thursday,13
osgb4000000025928768,209518,221163,-1,51.966007232666016,Thursday,13
osgb4000000025931427,209324,221238,-1,48.478145599365234,Thursday,13
osgb4000000025973208,203508,221268,-1,37.01176452636719,Thursday,13
osgb4000000025973681,201913,221343,-1,37.40113067626953,Thursday,13
osgb4000000025938686,201914,221344,-1,38.86361312866211,Thursday,13
osgb4000000025929905,201954,221349,-1,41.19623565673828,Thursday,13
osgb4000000025926577,202720,221447,-1,61.8582878112793,Thursday,13
osgb4000000025926577,202720,221447,-1,62.06538009643555,Thursday,13
osgb4000000025967897,202866,221512,-1,66.13617706298828,Thursday,13
osgb4000000025967897,202866,221512,-1,65.10616302490234,Thursday,13
osgb4000000025931507,209642,221814,-1,37.5345344543457,Thursday,13
osgb4000000025928499,206904,221568,-1,72.93055725097656,Thursday,13
osgb4000000025974239,205883,221588,-1,50.63566207885742,Thursday,13
osgb4000000025974240,221588,221589,-1,51.875301361083984,Thursday,13
osgb4000000025928017,203793,221637,-1,46.22810745239258,Thursday,13
osgb4000000025934033,203796,221641,-1,51.57587432861328,Thursday,13
osgb4000000025930305,252474,221646,-1,26.792190551757812,Thursday,13
osgb4000000025930304,203835,221649,-1,58.04621887207031,Thursday,13
osgb4000000025972862,218160,221654,-1,44.470638275146484,Thursday,13
osgb4000000025935741,209239,221688,-1,39.511749267578125,Thursday,13
osgb4000000025974699,209083,221693,-1,34.09468460083008,Thursday,13
osgb4000000025975267,209361,221787,-1,55.83859634399414,Thursday,13
osgb4000000025975268,221139,221793,-1,47.74717330932617,Thursday,13
osgb4000000025975268,221139,221793,-1,45.494041442871094,Thursday,13
osgb4000000025975269,221787,221797,-1,56.788475036621094,Thursday,13
osgb4000000025975273,221801,221800,-1,57.35411071777344,Thursday,13
osgb4000000025975274,221802,221801,-1,56.3510856628418,Thursday,13
osgb4000000025975272,221797,221802,-1,56.19409942626953,Thursday,13
osgb4000000025975309,204846,221804,-1,37.927642822265625,Thursday,13
osgb4000000025978484,221804,221806,-1,40.79996109008789,Thursday,13
osgb4000000025982471,223914,221900,-1,37.09584045410156,Thursday,13
osgb4000000025982471,223914,221900,-1,35.234130859375,Thursday,13
osgb4000000025982470,223914,221900,-1,32.534950256347656,Thursday,13
osgb5000005100853298,242347,221902,-1,40.16880798339844,Thursday,13
osgb4000000025926707,203830,221969,-1,65.72943115234375,Thursday,13
osgb4000000025976587,222073,222072,-1,118.39619445800781,Thursday,13
osgb4000000025976586,205912,222073,-1,108.88435363769531,Thursday,13
osgb4000000025926759,220407,222095,-1,73.95862579345703,Thursday,13
osgb4000000025926759,220407,222095,-1,71.8390884399414,Thursday,13
osgb4000000025928648,208896,222118,-1,69.86570739746094,Thursday,13
osgb4000000025977812,204649,222310,-1,73.63883972167969,Thursday,13
osgb4000000025977812,204649,222310,-1,72.02252197265625,Thursday,13
osgb4000000025977812,204649,222310,-1,70.9308853149414,Thursday,13
osgb4000000025977946,209020,222349,-1,60.790061950683594,Thursday,13
osgb4000000025926179,205082,222383,-1,65.77742004394531,Thursday,13
osgb4000000025934394,204903,222417,-1,48.7884407043457,Thursday,13
osgb4000000025978202,206258,222443,-1,47.8696174621582,Thursday,13
osgb4000000025978657,206177,222583,-1,53.92009735107422,Thursday,13
osgb4000000025978658,206333,222589,-1,35.152008056640625,Thursday,13
osgb4000000025979016,205430,222717,-1,46.308616638183594,Thursday,13
osgb4000000025979264,203024,222806,-1,71.14672088623047,Thursday,13
osgb4000000025926836,205704,222813,-1,83.9101791381836,Thursday,13
osgb4000000025927073,209354,222976,-1,64.5439453125,Thursday,13
osgb4000000025979762,209413,222977,-1,40.506866455078125,Thursday,13
osgb4000000025979762,209413,222977,-1,40.099700927734375,Thursday,13
osgb4000000025935910,209728,222980,-1,64.28602600097656,Thursday,13
osgb4000000025979760,209351,222981,-1,67.0263900756836,Thursday,13
osgb4000000025979764,209724,222984,-1,63.27090835571289,Thursday,13
osgb4000000025926960,218457,223078,-1,53.69390869140625,Thursday,13
osgb4000000025931539,209748,223091,-1,41.300811767578125,Thursday,13
osgb4000000025933935,203507,223372,-1,34.604793548583984,Thursday,13
osgb4000000025981028,204035,223452,-1,33.223793029785156,Thursday,13
osgb4000000025981028,204035,223452,-1,35.19654083251953,Thursday,13
osgb4000000025981031,223455,223454,-1,38.44971466064453,Thursday,13
osgb4000000025934084,203993,223454,-1,31.92061996459961,Thursday,13
osgb4000000025934084,203993,223454,-1,32.75342559814453,Thursday,13
osgb4000000025981032,203994,223455,-1,28.77351951599121,Thursday,13
osgb4000000025981030,223454,223456,-1,32.13540267944336,Thursday,13
osgb4000000025981030,223454,223456,-1,29.95905113220215,Thursday,13
osgb4000000025981026,204240,223457,-1,72.2402114868164,Thursday,13
osgb4000000025981026,204240,223457,-1,71.11978912353516,Thursday,13
osgb4000000025934177,223457,223458,-1,53.59852981567383,Thursday,13
osgb4000000025981149,203909,223488,-1,50.382469177246094,Thursday,13
osgb4000000025981152,223488,223489,-1,52.42565155029297,Thursday,13
osgb4000000025981151,223488,223489,-1,52.42565155029297,Thursday,13
osgb4000000025981235,222806,223511,-1,69.25675201416016,Thursday,13
osgb4000000025981256,204596,223520,-1,36.878334045410156,Thursday,13
osgb4000000025981278,202287,223530,-1,58.54317092895508,Thursday,13
osgb4000000025930610,205303,223571,-1,63.938236236572266,Thursday,13
osgb4000000025930610,205303,223571,-1,65.43545532226562,Thursday,13
osgb4000000025981449,223571,223572,-1,67.31786346435547,Thursday,13
osgb4000000025981546,205344,223591,-1,72.6821517944336,Thursday,13
osgb4000000025981546,205344,223591,-1,73.15796661376953,Thursday,13
osgb4000000025970703,220573,223608,-1,122.82633972167969,Thursday,13
osgb5000005125805754,223608,223609,-1,117.68962860107422,Thursday,13
osgb4000000025981606,223626,223625,-1,61.057952880859375,Thursday,13
osgb5000005120529233,202996,223626,-1,61.20543670654297,Thursday,13
osgb4000000025926135,252766,223628,-1,58.60255432128906,Thursday,13
osgb4000000025926135,252766,223628,-1,58.2764778137207,Thursday,13
osgb4000000025982354,203466,223886,-1,31.352432250976562,Thursday,13
osgb4000000025982354,203466,223886,-1,24.737674713134766,Thursday,13
osgb4000000025930233,203521,223888,-1,46.153079986572266,Thursday,13
osgb4000000025927955,203505,223889,-1,38.28472900390625,Thursday,13
osgb4000000025933628,202086,223914,-1,37.9873161315918,Thursday,13
osgb4000000025933628,202086,223914,-1,33.79264450073242,Thursday,13
osgb4000000025930369,218926,223919,-1,31.642669677734375,Thursday,13
osgb4000000025930369,218926,223919,-1,31.589584350585938,Thursday,13
osgb4000000025982538,204313,223923,-1,44.46767807006836,Thursday,13
osgb4000000025982538,204313,223923,-1,46.60155487060547,Thursday,13
osgb4000000025982539,204340,223929,-1,57.8609733581543,Thursday,13
osgb4000000025982539,204340,223929,-1,59.29813766479492,Thursday,13
osgb4000000025982540,223929,223930,-1,55.133689880371094,Thursday,13
osgb4000000025982540,223929,223930,-1,54.256221771240234,Thursday,13
osgb4000000025982542,204341,223930,-1,54.256221771240234,Thursday,13
osgb4000000025982736,202892,223999,-1,34.36499786376953,Thursday,13
osgb4000000025983503,205303,224190,-1,58.24763107299805,Thursday,13
osgb4000000025983503,205303,224190,-1,57.0789794921875,Thursday,13
osgb4000000025983642,204947,224225,-1,28.927963256835938,Thursday,13
osgb4000000025983642,204947,224225,-1,30.60009765625,Thursday,13
osgb4000000025961811,204950,224226,-1,27.246706008911133,Thursday,13
osgb4000000025961811,204950,224226,-1,29.081846237182617,Thursday,13
osgb4000000025983641,224227,224226,-1,33.428218841552734,Thursday,13
osgb4000000025983641,224227,224226,-1,32.8945198059082,Thursday,13
osgb4000000025983639,224225,224227,-1,36.949466705322266,Thursday,13
osgb4000000025930525,218547,224228,-1,28.9725284576416,Thursday,13
osgb4000000025961823,224229,224228,-1,35.97553253173828,Thursday,13
osgb4000000025983643,218733,224229,-1,37.6263542175293,Thursday,13
osgb4000000025983637,224231,224230,-1,54.75779342651367,Thursday,13
osgb4000000025928398,206209,224231,-1,59.63998031616211,Thursday,13
osgb4000000025984611,224480,224256,-1,28.357894897460938,Thursday,13
osgb4000000025983777,223530,224257,-1,58.869468688964844,Thursday,13
osgb4000000025947766,224313,224311,-1,35.69786071777344,Thursday,13
osgb4000000025983953,209554,224311,-1,56.94123458862305,Thursday,13
osgb4000000025983953,209554,224311,-1,56.94123458862305,Thursday,13
osgb4000000025983952,209572,224312,-1,31.402545928955078,Thursday,13
osgb4000000025983950,209589,224312,-1,31.025955200195312,Thursday,13
osgb4000000025983951,224312,224313,-1,38.21171188354492,Thursday,13
osgb4000000025939809,205316,224448,-1,67.7847900390625,Thursday,13
osgb4000000025984610,224256,224479,-1,31.29836654663086,Thursday,13
osgb4000000025982474,201611,224479,-1,26.45317840576172,Thursday,13
osgb4000000025984612,224479,224480,-1,32.06513977050781,Thursday,13
osgb4000000025295409,178223,241685,-1,52.858253479003906,Thursday,13
osgb5000005100209387,241685,241687,-1,35.87592315673828,Thursday,13
osgb4000000025933648,202659,242347,-1,42.416656494140625,Thursday,13
osgb4000000025933648,202659,242347,-1,42.15956497192383,Thursday,13
osgb4000000025933648,202659,242347,-1,41.328773498535156,Thursday,13
osgb5000005100853308,221902,242347,-1,32.6530647277832,Thursday,13
osgb5000005100853308,221902,242347,-1,31.01664161682129,Thursday,13
osgb5000005100853305,242355,242350,-1,24.992231369018555,Thursday,13
osgb5000005100853297,202687,242355,-1,34.52878189086914,Thursday,13
osgb5000005100853300,242350,242355,-1,42.89739227294922,Thursday,13
osgb5000005100853300,242350,242355,-1,42.994239807128906,Thursday,13
osgb5000005101048308,204849,242549,-1,32.72522735595703,Thursday,13
osgb4000000025928284,205431,242563,-1,30.616004943847656,Thursday,13
osgb5000005101067827,242563,242566,-1,29.461971282958984,Thursday,13
osgb5000005101471571,242833,242832,-1,33.33794021606445,Thursday,13
osgb5000005101471568,242837,242832,-1,40.08823776245117,Thursday,13
osgb5000005101471564,242837,242833,-1,39.20610427856445,Thursday,13
osgb5000005101471565,242839,242834,-1,38.56187057495117,Thursday,13
osgb5000005101471574,242838,242834,-1,35.29235076904297,Thursday,13
osgb5000005101471574,242838,242834,-1,34.951210021972656,Thursday,13
osgb5000005101471572,242833,242835,-1,28.336822509765625,Thursday,13
osgb5000005101471573,242834,242836,-1,37.92060852050781,Thursday,13
osgb5000005101471573,242834,242836,-1,28.52126121520996,Thursday,13
osgb5000005101471569,242838,242836,-1,41.91299057006836,Thursday,13
osgb5000005101471562,242836,242837,-1,42.401920318603516,Thursday,13
osgb5000005101471562,242836,242837,-1,42.608428955078125,Thursday,13
osgb5000005101471567,203189,242838,-1,54.95515823364258,Thursday,13
osgb5000005101471567,203189,242838,-1,55.012596130371094,Thursday,13
osgb5000005101471566,242835,242839,-1,45.57743835449219,Thursday,13
osgb5000005101480239,242851,242850,-1,42.09185028076172,Thursday,13
osgb5000005101480239,242851,242850,-1,43.83027648925781,Thursday,13
osgb4000000025930138,203190,242851,-1,58.456626892089844,Thursday,13
osgb5000005101480231,242852,242851,-1,38.29520034790039,Thursday,13
osgb5000005101480237,242854,242852,-1,47.38371658325195,Thursday,13
osgb4000000025927918,258072,242853,-1,76.21806335449219,Thursday,13
osgb4000000025927918,258072,242853,-1,76.04449462890625,Thursday,13
osgb5000005101480235,242850,242853,-1,41.95731735229492,Thursday,13
osgb5000005101480235,242850,242853,-1,42.601322174072266,Thursday,13
osgb5000005101480236,242853,242854,-1,33.67933654785156,Thursday,13
osgb5000005103276831,244853,243747,-1,54.57651901245117,Thursday,13
osgb5000005104640309,181553,244229,-1,59.937137603759766,Thursday,13
osgb5000005104640308,244229,244231,-1,68.91011810302734,Thursday,13
osgb5000005104640311,244231,244229,-1,69.28511047363281,Thursday,13
osgb5000005106399596,244850,244256,-1,63.4879150390625,Thursday,13
osgb5000005106399621,244873,244256,-1,35.35295486450195,Thursday,13
osgb5000005104743893,244876,244839,-1,47.951045989990234,Thursday,13
osgb5000005106399585,244854,244842,-1,14.244763374328613,Thursday,13
osgb5000005106399626,244856,244845,-1,56.375064849853516,Thursday,13
osgb4000000025283131,181195,244850,-1,78.20411682128906,Thursday,13
osgb5000005106399611,244854,244853,-1,37.02906799316406,Thursday,13
osgb4000000025336770,181139,244853,-1,45.38426971435547,Thursday,13
osgb5000005106399602,244842,244853,-1,15.973733901977539,Thursday,13
osgb4000000025351943,181139,244854,-1,25.569580078125,Thursday,13
osgb5000005106399628,244859,244854,-1,35.98369598388672,Thursday,13
osgb5000005106399577,244863,244856,-1,50.54051208496094,Thursday,13
osgb5000005106399614,244851,244859,-1,35.52444839477539,Thursday,13
osgb5000005106399614,244851,244859,-1,29.78838539123535,Thursday,13
osgb4000000025295606,181171,244860,-1,112.53666687011719,Thursday,13
osgb5000005106399594,244256,244878,-1,40.9461555480957,Thursday,13
osgb5000005106399594,244256,244878,-1,41.472103118896484,Thursday,13
osgb5000005106399624,243747,244863,-1,40.258460998535156,Thursday,13
osgb5000005106399589,244871,244867,-1,54.89015579223633,Thursday,13
osgb5000005106399589,244871,244867,-1,54.551361083984375,Thursday,13
osgb5000005106399615,244839,244871,-1,42.362892150878906,Thursday,13
osgb5000005106399617,181145,244872,-1,117.21271514892578,Thursday,13
osgb4000000025295602,181130,244873,-1,66.18405151367188,Thursday,13
osgb4000000025295602,181130,244873,-1,66.18405151367188,Thursday,13
osgb5000005106399612,244845,244874,-1,59.900543212890625,Thursday,13
osgb5000005106399573,244878,244876,-1,43.84883499145508,Thursday,13
osgb5000005128749397,257582,245107,-1,51.398441314697266,Thursday,13
osgb5000005106823347,257579,245108,-1,47.20988464355469,Thursday,13
osgb5000005115175083,249245,245108,-1,66.23501586914062,Thursday,13
osgb5000005106931006,245219,245140,-1,65.61241912841797,Thursday,13
osgb5000005106931002,245227,245158,-1,93.86832427978516,Thursday,13
osgb5000005106930963,245198,245161,-1,77.81822204589844,Thursday,13
osgb4000000025931320,208932,245169,-1,55.56298065185547,Thursday,13
osgb4000000025961449,245158,245186,-1,93.95149230957031,Thursday,13
osgb5000005106931031,245140,245198,-1,78.24324035644531,Thursday,13
osgb4000000025945190,245169,245219,-1,61.299537658691406,Thursday,13
osgb4000000025927106,245279,245227,-1,93.1701889038086,Thursday,13
osgb4000000025947757,209515,245277,-1,77.69972229003906,Thursday,13
osgb4000000025945286,209514,245277,-1,28.995010375976562,Thursday,13
osgb5000005109117556,245279,245277,-1,85.89996337890625,Thursday,13
osgb5000005107361253,209765,245403,-1,43.93739700317383,Thursday,13
osgb4000000025295670,181682,245810,-1,78.09545135498047,Thursday,13
osgb5000005108948595,246392,246389,-1,46.39926528930664,Thursday,13
osgb5000005108948599,246389,246390,-1,44.81025695800781,Thursday,13
osgb5000005108948598,246392,246391,-1,46.725250244140625,Thursday,13
osgb5000005108948600,181502,246392,-1,45.15734100341797,Thursday,13
osgb5000005108948603,246394,246393,-1,41.23684310913086,Thursday,13
osgb5000005108948594,246390,246393,-1,41.23684310913086,Thursday,13
osgb4000000025295632,254507,246393,-1,49.01270294189453,Thursday,13
osgb5000005108948604,246391,246394,-1,44.81025695800781,Thursday,13
osgb4000000025927932,218502,246945,-1,64.42036437988281,Thursday,13
osgb5000005111282911,223091,247527,-1,36.61711502075195,Thursday,13
osgb5000005111282963,247527,247516,-1,24.398862838745117,Thursday,13
osgb5000005111282986,247527,247516,-1,27.88974380493164,Thursday,13
osgb4000000025935915,209771,247551,-1,47.27757263183594,Thursday,13
osgb5000005111282933,247551,247587,-1,48.757057189941406,Thursday,13
osgb5000005111282971,247551,247587,-1,48.757057189941406,Thursday,13
osgb5000005115175091,181223,249233,-1,45.454200744628906,Thursday,13
osgb5000005115175062,249225,249233,-1,38.93956756591797,Thursday,13
osgb5000005115175090,249229,249222,-1,50.443809509277344,Thursday,13
osgb5000005115175075,249243,249222,-1,56.403221130371094,Thursday,13
osgb5000005115175071,249222,249223,-1,59.91961669921875,Thursday,13
osgb5000005115175094,249225,249224,-1,53.09177017211914,Thursday,13
