src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025963699,219031,203831,-1,60.171043395996094,Tuesday,13
osgb4000000025939365,203840,203835,-1,58.2838249206543,Tuesday,13
osgb4000000025934045,203841,203840,-1,51.686058044433594,Tuesday,13
osgb4000000025974527,221646,203841,-1,47.62025833129883,Tuesday,13
osgb4000000025926159,203813,203850,-1,60.72396469116211,Tuesday,13
osgb4000000025926159,203813,203850,-1,61.73820114135742,Tuesday,13
osgb4000000025974524,221649,203850,-1,58.07423400878906,Tuesday,13
osgb5000005120529406,252474,203851,-1,23.919837951660156,Tuesday,13
osgb4000000025934047,203867,203855,-1,44.52084732055664,Tuesday,13
osgb4000000025972556,221118,203856,-1,44.34817123413086,Tuesday,13
osgb4000000025926708,203826,203867,-1,53.872825622558594,Tuesday,13
osgb4000000025930308,203851,203868,-1,36.89067840576172,Tuesday,13
osgb4000000025928037,252569,203876,-1,43.55008316040039,Tuesday,13
osgb4000000025939373,203876,203877,-1,44.281524658203125,Tuesday,13
osgb5000005120529248,252462,203894,-1,49.00410079956055,Tuesday,13
osgb4000000025934057,203877,203895,-1,44.084075927734375,Tuesday,13
osgb4000000025944243,203895,203896,-1,40.837562561035156,Tuesday,13
osgb4000000025934058,203896,203897,-1,36.94691467285156,Tuesday,13
osgb4000000025939380,203897,203906,-1,38.01396942138672,Tuesday,13
osgb4000000025939381,203920,203909,-1,51.401798248291016,Tuesday,13
osgb4000000025930309,203894,203920,-1,49.459510803222656,Tuesday,13
osgb4000000025944250,203926,203925,-1,54.65922546386719,Tuesday,13
osgb4000000025928041,223489,203926,-1,52.49470520019531,Tuesday,13
osgb4000000025939392,203925,203927,-1,54.805198669433594,Tuesday,13
osgb4000000025971951,220948,203993,-1,42.511634826660156,Tuesday,13
osgb4000000025981029,223456,203994,-1,34.15317916870117,Tuesday,13
osgb4000000025981029,223456,203994,-1,31.803050994873047,Tuesday,13
osgb4000000025944257,223456,203995,-1,21.74384307861328,Tuesday,13
osgb4000000025928071,204021,204009,-1,49.35648727416992,Tuesday,13
osgb4000000025928071,204021,204009,-1,49.62944030761719,Tuesday,13
osgb4000000025934094,204010,204009,-1,40.35245132446289,Tuesday,13
osgb4000000025934094,204010,204009,-1,43.353389739990234,Tuesday,13
osgb4000000025959540,218372,204010,-1,47.701019287109375,Tuesday,13
osgb4000000025959540,218372,204010,-1,51.54648208618164,Tuesday,13
osgb4000000025930389,204252,204020,-1,49.7502555847168,Tuesday,13
osgb4000000025930389,204252,204020,-1,50.971351623535156,Tuesday,13
osgb4000000025930347,204020,204021,-1,52.37785339355469,Tuesday,13
osgb4000000025930347,204020,204021,-1,51.93496322631836,Tuesday,13
osgb4000000025934102,204049,204035,-1,35.750572204589844,Tuesday,13
osgb4000000025939426,204037,204036,-1,29.404726028442383,Tuesday,13
osgb4000000025944264,204038,204037,-1,25.17713737487793,Tuesday,13
osgb4000000025939425,223452,204038,-1,27.166276931762695,Tuesday,13
osgb4000000025939425,223452,204038,-1,29.741573333740234,Tuesday,13
osgb4000000025934101,204036,204043,-1,29.93170166015625,Tuesday,13
osgb4000000025939427,204043,204044,-1,18.385967254638672,Tuesday,13
osgb4000000025939422,204045,204044,-1,21.098175048828125,Tuesday,13
osgb4000000025939423,204063,204045,-1,19.400941848754883,Tuesday,13
osgb4000000025939543,204387,204384,-1,48.73993682861328,Tuesday,13
osgb4000000025939543,204387,204384,-1,50.209495544433594,Tuesday,13
osgb4000000025963000,218906,204049,-1,36.12906265258789,Tuesday,13
osgb4000000025930354,203995,204050,-1,26.48324966430664,Tuesday,13
osgb4000000025939424,204050,204051,-1,33.65553665161133,Tuesday,13
osgb4000000025947185,204051,204052,-1,32.74359893798828,Tuesday,13
osgb4000000025934099,204064,204063,-1,18.873178482055664,Tuesday,13
osgb4000000025947184,204065,204064,-1,19.13258934020996,Tuesday,13
osgb4000000025934100,204066,204065,-1,21.427186965942383,Tuesday,13
osgb4000000025944262,204067,204066,-1,19.87971305847168,Tuesday,13
osgb4000000025944263,204068,204067,-1,19.87971305847168,Tuesday,13
osgb4000000025930353,255714,204068,-1,7.848324775695801,Tuesday,13
osgb4000000025939450,204085,204084,-1,24.414207458496094,Tuesday,13
osgb4000000025939451,204086,204085,-1,26.46575164794922,Tuesday,13
osgb4000000025934126,204099,204086,-1,34.034263610839844,Tuesday,13
osgb5000005125781974,204084,204087,-1,26.43761444091797,Tuesday,13
osgb4000000025978513,204127,204098,-1,38.65114974975586,Tuesday,13
osgb4000000025944279,204100,204099,-1,37.52750015258789,Tuesday,13
osgb4000000025944277,204098,204100,-1,37.56020736694336,Tuesday,13
osgb4000000025934124,204128,204127,-1,35.50048828125,Tuesday,13
osgb4000000025939452,204131,204128,-1,35.66006851196289,Tuesday,13
osgb4000000025934125,204130,204129,-1,32.84449005126953,Tuesday,13
osgb4000000025934125,204130,204129,-1,33.33943176269531,Tuesday,13
osgb4000000025939475,204170,204130,-1,31.902755737304688,Tuesday,13
osgb4000000025939475,204170,204130,-1,31.509923934936523,Tuesday,13
osgb4000000025939453,204129,204131,-1,33.95485305786133,Tuesday,13
osgb4000000025939453,204129,204131,-1,33.56201934814453,Tuesday,13
osgb4000000025982541,223919,204167,-1,30.744741439819336,Tuesday,13
osgb4000000025982541,223919,204167,-1,33.11671447753906,Tuesday,13
osgb4000000025934150,218379,204168,-1,33.3805046081543,Tuesday,13
osgb4000000025934150,218379,204168,-1,33.914947509765625,Tuesday,13
osgb4000000025934151,204191,204169,-1,36.46321487426758,Tuesday,13
osgb4000000025934151,204191,204169,-1,37.2612190246582,Tuesday,13
osgb4000000025939478,204167,204170,-1,31.0053768157959,Tuesday,13
osgb4000000025939478,204167,204170,-1,30.612545013427734,Tuesday,13
osgb4000000025934149,204189,204190,-1,38.10919952392578,Tuesday,13
osgb4000000025934149,204189,204190,-1,39.09433364868164,Tuesday,13
osgb4000000025944293,204192,204191,-1,36.6944694519043,Tuesday,13
osgb4000000025944293,204192,204191,-1,36.94955825805664,Tuesday,13
osgb4000000025939477,204193,204192,-1,36.99053192138672,Tuesday,13
osgb4000000025939477,204193,204192,-1,39.33106994628906,Tuesday,13
osgb4000000025939476,204194,204193,-1,40.632022857666016,Tuesday,13
osgb4000000025939476,204194,204193,-1,39.76352310180664,Tuesday,13
osgb4000000025944294,204190,204194,-1,40.632022857666016,Tuesday,13
osgb4000000025944294,204190,204194,-1,39.76352310180664,Tuesday,13
osgb4000000025926725,203927,204235,-1,61.47671890258789,Tuesday,13
osgb4000000025928088,204235,204237,-1,67.7362289428711,Tuesday,13
osgb4000000025928088,204235,204237,-1,66.4054946899414,Tuesday,13
osgb4000000025928088,204235,204237,-1,65.02979278564453,Tuesday,13
osgb4000000025930383,204237,204239,-1,66.34854888916016,Tuesday,13
osgb5000005125781990,255716,204240,-1,28.468008041381836,Tuesday,13
osgb4000000025981027,223458,204241,-1,73.89669036865234,Tuesday,13
osgb4000000025981027,223458,204241,-1,80.69196319580078,Tuesday,13
osgb4000000025944301,204241,204242,-1,18.63787078857422,Tuesday,13
osgb4000000025934180,204240,204242,-1,30.953550338745117,Tuesday,13
osgb4000000025934179,204246,204244,-1,61.741485595703125,Tuesday,13
osgb4000000025934179,204246,204244,-1,61.900970458984375,Tuesday,13
osgb4000000025939491,204241,204245,-1,60.92400360107422,Tuesday,13
osgb4000000025934178,204245,204246,-1,48.91752243041992,Tuesday,13
osgb4000000025934178,204245,204246,-1,54.5756721496582,Tuesday,13
osgb4000000025939492,204246,204247,-1,35.01832580566406,Tuesday,13
osgb4000000025939492,204246,204247,-1,34.62360763549805,Tuesday,13
osgb4000000025930384,204242,204247,-1,53.59994125366211,Tuesday,13
osgb4000000025926731,204249,204252,-1,52.1322135925293,Tuesday,13
osgb4000000025928092,204249,204312,-1,60.745643615722656,Tuesday,13
osgb4000000025928091,204247,204312,-1,54.64826965332031,Tuesday,13
osgb4000000025926730,204340,204313,-1,58.654293060302734,Tuesday,13
osgb4000000025928090,223923,204315,-1,63.296138763427734,Tuesday,13
osgb4000000025928090,223923,204315,-1,63.88009262084961,Tuesday,13
osgb4000000025930398,204244,204315,-1,65.3404769897461,Tuesday,13
osgb4000000025930398,204244,204315,-1,63.43785858154297,Tuesday,13
osgb4000000025939514,204340,204341,-1,56.71051788330078,Tuesday,13
osgb4000000025939540,204381,204385,-1,47.66399002075195,Tuesday,13
osgb4000000025944321,204385,204386,-1,47.66399002075195,Tuesday,13
osgb4000000025930404,204189,204381,-1,40.77586364746094,Tuesday,13
osgb4000000025947212,204386,204382,-1,46.015682220458984,Tuesday,13
osgb4000000025939542,204382,204383,-1,47.919891357421875,Tuesday,13
osgb4000000025934219,204383,204387,-1,50.549713134765625,Tuesday,13
osgb4000000025934216,204384,204413,-1,50.021305084228516,Tuesday,13
osgb4000000025934216,204384,204413,-1,51.30183410644531,Tuesday,13
osgb4000000025934217,204413,204414,-1,50.021305084228516,Tuesday,13
osgb4000000025934217,204413,204414,-1,51.30183410644531,Tuesday,13
osgb4000000025934215,204437,204415,-1,43.55476760864258,Tuesday,13
osgb4000000025934218,204415,204416,-1,47.0538330078125,Tuesday,13
osgb4000000025934218,204415,204416,-1,46.74341583251953,Tuesday,13
osgb4000000025939541,204414,204437,-1,45.548954010009766,Tuesday,13
osgb4000000025944331,204462,204461,-1,46.107688903808594,Tuesday,13
osgb4000000025944331,204462,204461,-1,47.38871383666992,Tuesday,13
osgb4000000025939569,204416,204462,-1,45.098140716552734,Tuesday,13
osgb4000000025982537,223930,204475,-1,52.19371795654297,Tuesday,13
osgb4000000025982537,223930,204475,-1,52.49502944946289,Tuesday,13
osgb4000000025939568,204482,204480,-1,50.10273361206055,Tuesday,13
osgb4000000025944330,204475,204481,-1,47.39170837402344,Tuesday,13
osgb4000000025939567,204481,204482,-1,49.95278549194336,Tuesday,13
osgb4000000025959537,218430,204488,-1,45.70045471191406,Tuesday,13
osgb4000000025959537,218430,204488,-1,46.78655242919922,Tuesday,13
osgb4000000025930430,204461,204489,-1,48.46833801269531,Tuesday,13
osgb4000000025930430,204461,204489,-1,47.20451736450195,Tuesday,13
osgb4000000025939583,204488,204489,-1,46.78655242919922,Tuesday,13
osgb4000000025979611,204522,204506,-1,13.757512092590332,Tuesday,13
osgb4000000025979611,204522,204506,-1,14.61291217803955,Tuesday,13
osgb4000000025928103,218433,204507,-1,48.88711929321289,Tuesday,13
osgb4000000025934271,204523,204508,-1,38.56538009643555,Tuesday,13
osgb4000000025930428,255650,204509,-1,33.36194610595703,Tuesday,13
osgb4000000025930428,255650,204509,-1,28.788782119750977,Tuesday,13
osgb4000000025934270,204507,204509,-1,49.324790954589844,Tuesday,13
osgb4000000025930448,204577,204520,-1,34.33597183227539,Tuesday,13
osgb4000000025961224,218662,204520,-1,29.191831588745117,Tuesday,13
osgb4000000025939582,204520,204522,-1,31.44822883605957,Tuesday,13
osgb4000000025934269,204522,204523,-1,9.54256534576416,Tuesday,13
osgb4000000025930442,204551,204547,-1,51.9189338684082,Tuesday,13
osgb4000000025930442,204551,204547,-1,51.66391372680664,Tuesday,13
osgb4000000025939602,204552,204550,-1,41.783260345458984,Tuesday,13
osgb4000000025934296,204550,204551,-1,46.475677490234375,Tuesday,13
osgb4000000025934296,204550,204551,-1,44.32636642456055,Tuesday,13
osgb4000000025930441,204521,204552,-1,38.562660217285156,Tuesday,13
osgb4000000025928106,204547,204565,-1,55.330204010009766,Tuesday,13
osgb4000000025934302,204565,204566,-1,60.77424240112305,Tuesday,13
osgb4000000025944348,204579,204577,-1,36.95892333984375,Tuesday,13
osgb4000000025944348,204579,204577,-1,37.77627944946289,Tuesday,13
osgb4000000025961225,218664,204578,-1,48.64653015136719,Tuesday,13
osgb4000000025934306,204578,204579,-1,44.453060150146484,Tuesday,13
osgb4000000025934306,204578,204579,-1,42.00773239135742,Tuesday,13
osgb4000000025934306,204578,204579,-1,43.609336853027344,Tuesday,13
osgb4000000025926734,204582,204595,-1,52.580047607421875,Tuesday,13
osgb4000000025947220,204595,204596,-1,43.88694763183594,Tuesday,13
osgb4000000025930465,204627,204622,-1,63.763893127441406,Tuesday,13
osgb4000000025926740,204566,204627,-1,66.92174530029297,Tuesday,13
osgb5000005125782025,255639,204628,-1,62.85420608520508,Tuesday,13
osgb4000000025928123,204628,204649,-1,78.56143188476562,Tuesday,13
osgb4000000025928123,204628,204649,-1,75.79415130615234,Tuesday,13
osgb4000000025977813,222310,204652,-1,65.8584976196289,Tuesday,13
osgb4000000025976723,222095,204680,-1,63.61080551147461,Tuesday,13
osgb4000000025976723,222095,204680,-1,66.09003448486328,Tuesday,13
osgb4000000025930484,204681,204680,-1,66.4781494140625,Tuesday,13
osgb4000000025930484,204681,204680,-1,65.0828628540039,Tuesday,13
osgb4000000025939626,204652,204681,-1,72.64237213134766,Tuesday,13
osgb4000000025939626,204652,204681,-1,66.4206771850586,Tuesday,13
osgb4000000025934337,204684,204683,-1,58.90901184082031,Tuesday,13
osgb4000000025926762,204684,204685,-1,73.55281829833984,Tuesday,13
osgb4000000025944363,204690,204688,-1,74.31117248535156,Tuesday,13
osgb4000000025939627,204688,204689,-1,71.90319061279297,Tuesday,13
osgb4000000025930486,204685,204690,-1,68.4570541381836,Tuesday,13
osgb4000000025926770,204733,204732,-1,54.76911163330078,Tuesday,13
osgb4000000025934346,204734,204733,-1,64.04661560058594,Tuesday,13
osgb4000000025939636,204735,204734,-1,69.64774322509766,Tuesday,13
osgb4000000025926768,204689,204735,-1,70.51692962646484,Tuesday,13
osgb4000000025926768,204689,204735,-1,71.75711822509766,Tuesday,13
osgb4000000025947228,204738,204736,-1,70.9589614868164,Tuesday,13
osgb4000000025947228,204738,204736,-1,70.9589614868164,Tuesday,13
osgb4000000025944371,204739,204738,-1,66.4475326538086,Tuesday,13
osgb4000000025926769,204733,204739,-1,73.60334014892578,Tuesday,13
osgb4000000025926176,218724,204740,-1,56.2935676574707,Tuesday,13
osgb4000000025926773,204786,204741,-1,46.19816589355469,Tuesday,13
osgb4000000025944373,204740,204741,-1,49.406063079833984,Tuesday,13
osgb4000000025934362,204786,204757,-1,29.04298973083496,Tuesday,13
osgb4000000025934361,204787,204757,-1,34.83971405029297,Tuesday,13
osgb4000000025947230,204767,204766,-1,43.994598388671875,Tuesday,13
osgb4000000025930518,204783,204767,-1,41.82609939575195,Tuesday,13
osgb4000000025930518,204783,204767,-1,41.31975173950195,Tuesday,13
osgb4000000025939648,204789,204783,-1,39.40245056152344,Tuesday,13
osgb4000000025928164,204766,204787,-1,51.031578063964844,Tuesday,13
osgb4000000025960354,218540,204787,-1,27.380970001220703,Tuesday,13
osgb4000000025928165,204796,204789,-1,48.400821685791016,Tuesday,13
osgb4000000025928165,204796,204789,-1,51.199398040771484,Tuesday,13
osgb4000000025939649,204797,204796,-1,42.536590576171875,Tuesday,13
osgb4000000025930522,204799,204797,-1,49.55220413208008,Tuesday,13
osgb4000000025928168,204802,204799,-1,50.32708740234375,Tuesday,13
osgb4000000025934366,204803,204802,-1,49.79875183105469,Tuesday,13
osgb4000000025928169,218544,204803,-1,44.7696418762207,Tuesday,13
osgb4000000025928169,218544,204803,-1,42.34343338012695,Tuesday,13
osgb4000000025939653,204823,204817,-1,35.3817024230957,Tuesday,13
osgb4000000025939653,204823,204817,-1,36.73124694824219,Tuesday,13
osgb4000000025934367,220455,204818,-1,33.95497512817383,Tuesday,13
osgb4000000025944384,204818,204819,-1,30.873132705688477,Tuesday,13
osgb4000000025934365,204816,204823,-1,34.125091552734375,Tuesday,13
osgb4000000025934365,204816,204823,-1,32.46063995361328,Tuesday,13
osgb4000000025934365,204816,204823,-1,34.557125091552734,Tuesday,13
osgb4000000025961816,224228,204854,-1,41.791648864746094,Tuesday,13
osgb4000000025944387,204848,204825,-1,43.61860275268555,Tuesday,13
osgb4000000025960356,218547,204826,-1,24.61485481262207,Tuesday,13
osgb4000000025960359,218546,204826,-1,37.132293701171875,Tuesday,13
osgb4000000025928175,204947,204827,-1,27.01657485961914,Tuesday,13
osgb4000000025928175,204947,204827,-1,30.13521385192871,Tuesday,13
osgb4000000025944390,204829,204828,-1,16.472116470336914,Tuesday,13
osgb4000000025934378,204819,204828,-1,23.69111442565918,Tuesday,13
osgb4000000025934422,204948,204829,-1,26.22934913635254,Tuesday,13
osgb4000000025944389,204827,204830,-1,20.95306396484375,Tuesday,13
osgb4000000025934377,204829,204830,-1,18.933378219604492,Tuesday,13
osgb4000000025939660,218549,204846,-1,29.718259811401367,Tuesday,13
osgb4000000025934380,267564,204847,-1,42.96780014038086,Tuesday,13
osgb4000000025947238,218550,204848,-1,47.80859375,Tuesday,13
osgb4000000025975311,221806,204849,-1,39.49097442626953,Tuesday,13
osgb4000000025934385,204863,204862,-1,54.5386848449707,Tuesday,13
osgb4000000025939672,204864,204863,-1,54.22702407836914,Tuesday,13
osgb4000000025934392,250008,204864,-1,57.646156311035156,Tuesday,13
osgb4000000025928173,220628,204872,-1,61.69668960571289,Tuesday,13
osgb4000000025934396,204885,204875,-1,50.687801361083984,Tuesday,13
osgb4000000025934396,204885,204875,-1,46.181453704833984,Tuesday,13
osgb4000000025930535,204934,204876,-1,50.905029296875,Tuesday,13
osgb4000000025930535,204934,204876,-1,50.9694938659668,Tuesday,13
osgb4000000025944394,204875,204876,-1,51.62415313720703,Tuesday,13
osgb4000000025944394,204875,204876,-1,50.46881103515625,Tuesday,13
osgb4000000025939675,204886,204885,-1,46.181453704833984,Tuesday,13
osgb4000000025934397,204887,204886,-1,37.23125457763672,Tuesday,13
osgb4000000025947250,204889,204887,-1,33.95497512817383,Tuesday,13
osgb4000000025947250,204889,204887,-1,33.696563720703125,Tuesday,13
osgb4000000025934423,204949,204888,-1,20.377241134643555,Tuesday,13
osgb4000000025934398,204890,204889,-1,22.533737182617188,Tuesday,13
osgb4000000025934398,204890,204889,-1,22.586986541748047,Tuesday,13
osgb4000000025939674,204888,204890,-1,30.286531448364258,Tuesday,13
osgb4000000025939674,204888,204890,-1,30.389402389526367,Tuesday,13
osgb4000000025944408,204949,204891,-1,13.801742553710938,Tuesday,13
osgb4000000025934395,204862,204903,-1,50.711822509765625,Tuesday,13
osgb4000000025978203,222417,204904,-1,49.72652816772461,Tuesday,13
osgb4000000025970340,204904,204934,-1,49.18919372558594,Tuesday,13
osgb4000000025983640,224226,204947,-1,29.033849716186523,Tuesday,13
osgb4000000025983640,224226,204947,-1,29.909326553344727,Tuesday,13
osgb4000000025939698,204891,204948,-1,23.63913345336914,Tuesday,13
osgb4000000025934424,204949,204950,-1,21.520063400268555,Tuesday,13
osgb4000000025934424,204949,204950,-1,26.240568161010742,Tuesday,13
osgb4000000025962035,218749,205081,-1,70.78202056884766,Tuesday,13
osgb4000000025934468,205081,205082,-1,74.45099639892578,Tuesday,13
osgb4000000025928186,205109,205100,-1,55.17522430419922,Tuesday,13
osgb4000000025978018,222383,205100,-1,60.96681213378906,Tuesday,13
osgb4000000025939757,205110,205109,-1,56.913944244384766,Tuesday,13
osgb4000000025928195,205135,205110,-1,57.14907455444336,Tuesday,13
osgb4000000025930575,205145,205135,-1,61.34624099731445,Tuesday,13
osgb4000000025928212,205278,205144,-1,56.82700729370117,Tuesday,13
osgb4000000025928212,205278,205144,-1,58.79474639892578,Tuesday,13
osgb4000000025928212,205278,205144,-1,57.950889587402344,Tuesday,13
osgb4000000025930576,205144,205145,-1,59.058284759521484,Tuesday,13
osgb4000000025926187,219044,205267,-1,108.24258422851562,Tuesday,13
osgb4000000025926187,219044,205267,-1,108.07380676269531,Tuesday,13
osgb4000000025926787,205309,205270,-1,111.10340118408203,Tuesday,13
osgb4000000025981448,223572,205278,-1,59.23461151123047,Tuesday,13
osgb4000000025981448,223572,205278,-1,58.9356689453125,Tuesday,13
osgb4000000025926788,205267,205308,-1,102.50860595703125,Tuesday,13
osgb4000000025928222,205328,205309,-1,66.80498504638672,Tuesday,13
osgb4000000025930626,205326,205309,-1,108.43577575683594,Tuesday,13
osgb4000000025930622,205310,205311,-1,66.88671875,Tuesday,13
osgb4000000025947291,205327,205335,-1,39.916385650634766,Tuesday,13
osgb4000000025934540,205314,205313,-1,69.01268005371094,Tuesday,13
osgb4000000025934541,205315,205313,-1,69.85050201416016,Tuesday,13
osgb4000000025984460,224448,205314,-1,65.41993713378906,Tuesday,13
osgb4000000025934542,205317,205315,-1,67.8044662475586,Tuesday,13
osgb4000000025939810,205318,205316,-1,64.88526153564453,Tuesday,13
osgb4000000025944456,205319,205317,-1,63.31400680541992,Tuesday,13
osgb4000000025930623,205321,205318,-1,65.75065612792969,Tuesday,13
osgb4000000025930624,205321,205319,-1,66.39630126953125,Tuesday,13
osgb4000000025928218,256655,205320,-1,52.94184875488281,Tuesday,13
osgb4000000025948699,205320,205321,-1,74.24419403076172,Tuesday,13
osgb4000000025944468,205339,205323,-1,43.5410270690918,Tuesday,13
osgb4000000025928219,205308,205324,-1,100.76866912841797,Tuesday,13
osgb4000000025947299,205323,205325,-1,40.90250778198242,Tuesday,13
osgb4000000025928220,205350,205326,-1,108.33016204833984,Tuesday,13
osgb4000000025948700,205343,205327,-1,38.25513458251953,Tuesday,13
osgb4000000025928223,205308,205327,-1,59.64738464355469,Tuesday,13
osgb4000000025939816,205336,205328,-1,40.97088623046875,Tuesday,13
osgb4000000025928224,205350,205329,-1,59.64738464355469,Tuesday,13
osgb4000000025947296,205341,205329,-1,40.709442138671875,Tuesday,13
osgb4000000025970035,220377,205330,-1,49.52039337158203,Tuesday,13
osgb4000000025970036,220378,205331,-1,56.8856201171875,Tuesday,13
osgb4000000025944462,205341,205332,-1,38.239768981933594,Tuesday,13
osgb4000000025947298,205325,205333,-1,43.20901107788086,Tuesday,13
osgb4000000025944459,205336,205333,-1,42.62651062011719,Tuesday,13
osgb4000000025939814,205334,205333,-1,39.359291076660156,Tuesday,13
osgb4000000025944466,205329,205334,-1,38.571163177490234,Tuesday,13
osgb4000000025944460,205339,205335,-1,37.55155563354492,Tuesday,13
osgb4000000025944465,205334,205336,-1,41.02152633666992,Tuesday,13
osgb4000000025944458,205330,205337,-1,36.66473388671875,Tuesday,13
osgb4000000025947292,205328,205337,-1,41.699363708496094,Tuesday,13
osgb4000000025944464,205337,205338,-1,40.82219314575195,Tuesday,13
osgb4000000025939813,205330,205338,-1,41.30348587036133,Tuesday,13
osgb4000000025947293,205338,205340,-1,42.0711669921875,Tuesday,13
osgb4000000025944461,205332,205340,-1,27.45563507080078,Tuesday,13
osgb4000000025947294,205340,205341,-1,39.107913970947266,Tuesday,13
osgb4000000025971836,220902,205342,-1,60.047943115234375,Tuesday,13
osgb4000000025971836,220902,205342,-1,62.06862258911133,Tuesday,13
osgb4000000025944467,205349,205343,-1,30.63876724243164,Tuesday,13
osgb4000000025930628,205331,205344,-1,61.068260192871094,Tuesday,13
osgb4000000025928221,205324,205345,-1,104.5296859741211,Tuesday,13
osgb4000000025930627,205345,205346,-1,60.467933654785156,Tuesday,13
osgb4000000025947295,205347,205346,-1,33.14924621582031,Tuesday,13
osgb4000000025944463,205335,205347,-1,43.57389831542969,Tuesday,13
osgb4000000025939815,205339,205347,-1,38.89733123779297,Tuesday,13
osgb4000000025926790,205310,205348,-1,58.31672668457031,Tuesday,13
osgb4000000025944469,205343,205348,-1,41.42951965332031,Tuesday,13
osgb4000000025947297,205346,205349,-1,31.795459747314453,Tuesday,13
osgb4000000025944470,205348,205349,-1,30.02066993713379,Tuesday,13
osgb4000000025926203,205725,205350,-1,101.58102416992188,Tuesday,13
osgb4000000025926203,205725,205350,-1,102.04434204101562,Tuesday,13
osgb4000000025934547,223591,205352,-1,74.04969024658203,Tuesday,13
osgb4000000025930630,205352,205353,-1,74.62223815917969,Tuesday,13
osgb4000000025930648,256662,205384,-1,47.81830978393555,Tuesday,13
osgb4000000025930648,256662,205384,-1,49.01972198486328,Tuesday,13
osgb4000000025926190,205404,205384,-1,64.42874145507812,Tuesday,13
osgb4000000025928241,222717,205388,-1,43.07978820800781,Tuesday,13
osgb4000000025928236,205353,205403,-1,76.0915298461914,Tuesday,13
osgb4000000025928237,205403,205404,-1,77.98609924316406,Tuesday,13
osgb4000000025958869,218229,205406,-1,49.38697052001953,Tuesday,13
osgb4000000025934572,205432,205430,-1,38.627811431884766,Tuesday,13
osgb4000000025934571,256716,205431,-1,34.76148223876953,Tuesday,13
osgb4000000025944485,205433,205432,-1,29.357772827148438,Tuesday,13
osgb4000000025948703,256716,205433,-1,93.50398254394531,Tuesday,13
osgb4000000025961223,218672,205485,-1,31.512914657592773,Tuesday,13
osgb4000000025934591,205485,205486,-1,36.42601013183594,Tuesday,13
osgb4000000025944492,205496,205495,-1,33.71177673339844,Tuesday,13
osgb4000000025939850,205486,205496,-1,36.42601013183594,Tuesday,13
osgb4000000025930667,205495,205500,-1,31.67457389831543,Tuesday,13
osgb4000000025939855,205507,205506,-1,39.54787063598633,Tuesday,13
osgb4000000025928269,220817,205506,-1,41.93252944946289,Tuesday,13
osgb4000000025930672,205512,205507,-1,43.13636016845703,Tuesday,13
osgb4000000025928272,205514,205512,-1,40.66550064086914,Tuesday,13
osgb4000000025926820,205516,205514,-1,46.67051696777344,Tuesday,13
osgb4000000025926200,252397,205516,-1,61.95808029174805,Tuesday,13
osgb4000000025939864,205558,205557,-1,22.795574188232422,Tuesday,13
osgb4000000025939864,205558,205557,-1,23.343564987182617,Tuesday,13
osgb5000005101067828,242566,205558,-1,24.776857376098633,Tuesday,13
osgb4000000025939865,205560,205559,-1,26.196529388427734,Tuesday,13
osgb4000000025934616,205562,205559,-1,22.290109634399414,Tuesday,13
osgb4000000025944501,205565,205560,-1,25.693044662475586,Tuesday,13
osgb4000000025939866,205559,205561,-1,19.760435104370117,Tuesday,13
osgb4000000025944500,205562,205563,-1,24.077152252197266,Tuesday,13
osgb4000000025944506,205561,205564,-1,17.721811294555664,Tuesday,13
osgb4000000025944505,205557,205564,-1,22.313396453857422,Tuesday,13
osgb4000000025944503,205611,205565,-1,25.70083999633789,Tuesday,13
osgb4000000025930688,205609,205607,-1,28.885908126831055,Tuesday,13
osgb4000000025958871,218286,205608,-1,30.350282669067383,Tuesday,13
osgb4000000025939867,205610,205609,-1,28.900941848754883,Tuesday,13
osgb4000000025944502,205563,205610,-1,26.24791145324707,Tuesday,13
osgb4000000025944504,205610,205611,-1,25.639633178710938,Tuesday,13
osgb4000000025934656,205608,205679,-1,34.18702697753906,Tuesday,13
osgb4000000025934655,205679,205680,-1,32.30840301513672,Tuesday,13
osgb4000000025934657,205680,205681,-1,42.498470306396484,Tuesday,13
osgb4000000025930715,205681,205687,-1,47.967586517333984,Tuesday,13
osgb4000000025930715,205681,205687,-1,47.47515106201172,Tuesday,13
osgb4000000025930813,252397,205704,-1,71.0193099975586,Tuesday,13
osgb4000000025979290,222813,205707,-1,70.56961822509766,Tuesday,13
osgb4000000025926204,205345,205727,-1,107.22740173339844,Tuesday,13
osgb4000000025926204,205345,205727,-1,107.7420425415039,Tuesday,13
osgb4000000025928314,205763,205766,-1,85.07678985595703,Tuesday,13
osgb4000000025926205,220384,205748,-1,103.74539947509766,Tuesday,13
osgb4000000025926206,220905,205750,-1,114.53211975097656,Tuesday,13
osgb4000000025926847,205748,205763,-1,109.97431182861328,Tuesday,13
osgb4000000025926847,205748,205763,-1,110.49942779541016,Tuesday,13
osgb4000000025926848,205777,205763,-1,107.41124725341797,Tuesday,13
osgb4000000025928324,205786,205767,-1,62.25049591064453,Tuesday,13
osgb4000000025926207,205750,205767,-1,112.02934265136719,Tuesday,13
osgb4000000025926207,205750,205767,-1,111.67960357666016,Tuesday,13
osgb4000000025928323,205788,205767,-1,110.98102569580078,Tuesday,13
osgb4000000025981545,223609,205777,-1,116.5521011352539,Tuesday,13
