src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295251,176570,176572,1,77.95880889892578,Thursday,6
osgb4000000025305593,176560,176573,1,95.23375701904297,Thursday,6
osgb4000000025295248,176573,176578,1,83.7788314819336,Thursday,6
osgb4000000025295248,176573,176578,1,81.49957275390625,Thursday,6
osgb4000000025320274,176561,176578,1,109.24915313720703,Thursday,6
osgb4000000025320276,176538,176579,1,75.71240234375,Thursday,6
osgb4000000025287908,176572,176582,1,109.89476013183594,Thursday,6
osgb4000000025287908,176572,176582,1,110.21919250488281,Thursday,6
osgb4000000025305596,176579,176583,1,76.61727142333984,Thursday,6
osgb4000000025305596,176579,176583,1,76.61727142333984,Thursday,6
osgb4000000025287909,176573,176584,1,105.86652374267578,Thursday,6
osgb4000000025351279,176583,176585,1,70.73760986328125,Thursday,6
osgb4000000025351279,176583,176585,1,70.79576873779297,Thursday,6
osgb4000000025335175,176585,176586,1,71.72300720214844,Thursday,6
osgb4000000025305598,176578,176590,1,106.98040008544922,Thursday,6
osgb4000000025305598,176578,176590,1,105.90123748779297,Thursday,6
osgb4000000025287912,176691,176593,1,107.86550903320312,Thursday,6
osgb4000000025287912,176691,176593,1,107.45236206054688,Thursday,6
osgb4000000025429786,201383,176595,1,91.56072235107422,Thursday,6
osgb4000000025351280,176593,176595,1,95.7035140991211,Thursday,6
osgb4000000025287958,177729,176691,1,110.36698150634766,Thursday,6
osgb4000000025287958,177729,176691,1,110.5530776977539,Thursday,6
osgb4000000025287958,177729,176691,1,110.36698150634766,Thursday,6
osgb4000000025287913,176590,176694,1,112.8454818725586,Thursday,6
osgb4000000025287913,176590,176694,1,112.71575927734375,Thursday,6
osgb4000000025335209,176697,176695,1,68.69381713867188,Thursday,6
osgb4000000025335210,176695,176696,1,51.01586151123047,Thursday,6
osgb5000005127100891,257019,176697,1,49.42742156982422,Thursday,6
osgb4000000025335208,176695,176697,1,54.886009216308594,Thursday,6
osgb4000000025345447,176696,176698,1,59.981651306152344,Thursday,6
osgb4000000025287929,176584,176709,1,111.60619354248047,Thursday,6
osgb4000000025287930,176582,176711,1,111.75370788574219,Thursday,6
osgb4000000025295268,176711,176720,1,109.46009826660156,Thursday,6
osgb4000000025320348,176898,176730,1,47.88804626464844,Thursday,6
osgb4000000025353368,176731,176730,1,36.93281173706055,Thursday,6
osgb4000000025320349,176895,176731,1,36.72230529785156,Thursday,6
osgb4000000025287917,176720,176732,1,111.3729248046875,Thursday,6
osgb4000000025305617,176730,176732,1,69.73877716064453,Thursday,6
osgb4000000025295276,176469,176848,1,109.17679595947266,Thursday,6
osgb4000000025295276,176469,176848,1,107.22152709960938,Thursday,6
osgb4000000025320342,176473,176856,1,56.75034713745117,Thursday,6
osgb4000000025305636,176885,176884,1,67.69664764404297,Thursday,6
osgb4000000025335273,176887,176884,1,44.94398498535156,Thursday,6
osgb4000000025335272,176893,176885,1,107.37198638916016,Thursday,6
osgb4000000025305635,176885,176888,1,116.40650177001953,Thursday,6
osgb4000000025320352,176844,176893,1,110.5881576538086,Thursday,6
osgb4000000025345477,176884,176895,1,42.23965835571289,Thursday,6
osgb4000000025295283,176732,176899,1,115.62107849121094,Thursday,6
osgb4000000025320354,176888,176899,1,113.77442169189453,Thursday,6
osgb4000000025295289,176586,177074,1,80.29203033447266,Thursday,6
osgb4000000025305667,177077,177074,1,74.43269348144531,Thursday,6
osgb4000000025305665,177083,177077,1,40.00182342529297,Thursday,6
osgb4000000025305664,177082,177077,1,54.083831787109375,Thursday,6
osgb4000000025351347,177085,177079,1,43.96506881713867,Thursday,6
osgb4000000025320414,177081,177080,1,71.84088134765625,Thursday,6
osgb4000000025345522,177079,177082,1,36.47621536254883,Thursday,6
osgb4000000025351346,177082,177083,1,31.002687454223633,Thursday,6
osgb4000000025353392,177083,177087,1,41.70773696899414,Thursday,6
osgb4000000025295296,190083,177178,1,77.91847229003906,Thursday,6
osgb4000000025320436,177178,177179,1,68.02365112304688,Thursday,6
osgb4000000025320436,177178,177179,1,70.8070068359375,Thursday,6
osgb4000000025335359,177185,177180,1,47.07316970825195,Thursday,6
osgb4000000025320435,177188,177181,1,51.03435516357422,Thursday,6
osgb4000000025320432,177179,177182,1,60.60294723510742,Thursday,6
osgb4000000025353397,177186,177182,1,43.40336227416992,Thursday,6
osgb4000000025335355,177187,177186,1,47.23357009887695,Thursday,6
osgb4000000025335354,177185,177186,1,34.656002044677734,Thursday,6
osgb4000000025462384,200118,177187,1,40.52072525024414,Thursday,6
osgb4000000025351383,177189,177187,1,45.274105072021484,Thursday,6
osgb4000000025345560,177189,177188,1,39.36063003540039,Thursday,6
osgb4000000025305729,177409,177433,1,49.72917938232422,Thursday,6
osgb4000000025295322,177535,177400,1,62.89704895019531,Thursday,6
osgb4000000025305727,177415,177414,1,48.634002685546875,Thursday,6
osgb4000000025345607,177432,177414,1,33.20187759399414,Thursday,6
osgb4000000025305730,177433,177415,1,50.065982818603516,Thursday,6
osgb4000000025305728,177400,177416,1,55.05428695678711,Thursday,6
osgb4000000025320523,177416,177417,1,48.98772048950195,Thursday,6
osgb4000000025335433,256946,177432,1,29.645936965942383,Thursday,6
osgb5000005163995285,281922,177473,1,31.456356048583984,Thursday,6
osgb4000000025305738,177499,177495,1,45.98870849609375,Thursday,6
osgb4000000025305738,177499,177495,1,45.721275329589844,Thursday,6
osgb4000000025320551,177504,177499,1,36.19054412841797,Thursday,6
osgb4000000025320552,177473,177504,1,29.65345001220703,Thursday,6
osgb4000000025295317,177524,177521,1,52.146728515625,Thursday,6
osgb4000000025295317,177524,177521,1,54.6889762878418,Thursday,6
osgb4000000025438344,194030,177523,1,53.4815673828125,Thursday,6
osgb4000000025438344,194030,177523,1,57.60749435424805,Thursday,6
osgb4000000025345636,177525,177524,1,50.29480743408203,Thursday,6
osgb4000000025320556,177523,177525,1,52.38383865356445,Thursday,6
osgb4000000025320556,177523,177525,1,53.84020233154297,Thursday,6
osgb4000000025287946,177537,177533,1,71.04866790771484,Thursday,6
osgb4000000025345644,177533,177535,1,70.60530853271484,Thursday,6
osgb4000000025295323,177542,177536,1,63.7712516784668,Thursday,6
osgb4000000025295323,177542,177536,1,68.3851089477539,Thursday,6
osgb4000000025351408,177536,177537,1,68.19024658203125,Thursday,6
osgb4000000025287948,200783,177539,1,67.67868041992188,Thursday,6
osgb4000000025305747,177539,177542,1,58.973602294921875,Thursday,6
osgb4000000025335490,177648,177547,1,68.32159423828125,Thursday,6
osgb4000000025345668,177649,177648,1,38.870018005371094,Thursday,6
osgb4000000025345669,177652,177648,1,44.77674865722656,Thursday,6
osgb4000000025345669,177652,177648,1,44.54447937011719,Thursday,6
osgb4000000025351413,177652,177649,1,28.757244110107422,Thursday,6
osgb4000000025351413,177652,177649,1,25.712905883789062,Thursday,6
osgb4000000025287957,177717,177650,1,78.17180633544922,Thursday,6
osgb4000000025287957,177717,177650,1,81.41902160644531,Thursday,6
osgb4000000025345671,177650,177651,1,44.56877136230469,Thursday,6
osgb4000000025353417,177655,177651,1,57.99998474121094,Thursday,6
osgb4000000025353417,177655,177651,1,55.86127471923828,Thursday,6
osgb4000000025353416,177653,177652,1,46.94205093383789,Thursday,6
osgb4000000025351415,177654,177653,1,53.07517623901367,Thursday,6
osgb4000000025351415,177654,177653,1,48.7306022644043,Thursday,6
osgb4000000025353934,177656,177654,1,60.54301071166992,Thursday,6
osgb4000000025353934,177656,177654,1,54.073848724365234,Thursday,6
osgb4000000025351414,177649,177655,1,52.052711486816406,Thursday,6
osgb4000000025351416,177651,177656,1,48.56930923461914,Thursday,6
osgb4000000025351416,177651,177656,1,41.64235305786133,Thursday,6
osgb4000000025345670,177650,177656,1,46.72235870361328,Thursday,6
osgb4000000025295348,177728,177717,1,79.94014739990234,Thursday,6
osgb4000000025295348,177728,177717,1,89.45454406738281,Thursday,6
osgb4000000025287960,176698,177726,1,86.13088989257812,Thursday,6
osgb4000000025287959,176694,177727,1,117.33775329589844,Thursday,6
osgb4000000025287959,176694,177727,1,116.08789825439453,Thursday,6
osgb4000000025345685,177726,177728,1,78.45457458496094,Thursday,6
osgb4000000025345685,177726,177728,1,86.00240325927734,Thursday,6
osgb4000000025283104,178293,178285,1,116.27302551269531,Thursday,6
osgb4000000025283104,178293,178285,1,113.20455932617188,Thursday,6
osgb4000000025283103,178283,178287,1,111.93791198730469,Thursday,6
osgb4000000025283103,178283,178287,1,111.4305419921875,Thursday,6
osgb4000000025283101,201470,178293,1,108.79370880126953,Thursday,6
osgb4000000025370423,169542,181801,1,46.18112564086914,Thursday,6
osgb4000000025387915,165985,183278,1,47.63896560668945,Thursday,6
osgb4000000025387913,166153,183291,1,63.192874908447266,Thursday,6
osgb4000000025303573,167637,183988,1,46.94922637939453,Thursday,6
osgb4000000025303573,167637,183988,1,50.50749588012695,Thursday,6
osgb4000000025392716,184086,184085,1,79.84254455566406,Thursday,6
osgb4000000025392713,160565,184086,1,70.26617431640625,Thursday,6
osgb4000000025392714,197579,184096,1,77.94977569580078,Thursday,6
osgb4000000025393718,175086,184276,1,34.43220138549805,Thursday,6
osgb4000000025393667,263567,184284,1,28.121015548706055,Thursday,6
osgb5000005165772160,284479,184289,1,39.2909049987793,Thursday,6
osgb4000000025393668,184284,184306,1,41.52395248413086,Thursday,6
osgb5000005109121157,246540,184310,1,37.86151123046875,Thursday,6
osgb4000000025305236,175088,184310,1,56.44214630126953,Thursday,6
osgb4000000025394933,169060,184548,1,57.514503479003906,Thursday,6
osgb4000000025394933,169060,184548,1,54.15732192993164,Thursday,6
osgb4000000025398013,168725,185043,1,63.69287109375,Thursday,6
osgb4000000025452956,197244,185066,1,48.27385330200195,Thursday,6
osgb4000000025398014,168850,185082,1,44.288509368896484,Thursday,6
osgb4000000025285881,159215,185569,1,114.8367691040039,Thursday,6
osgb4000000025401741,175399,185964,1,68.44551849365234,Thursday,6
osgb4000000025286101,160722,186013,1,59.789703369140625,Thursday,6
osgb4000000025286102,160728,186014,1,79.53058624267578,Thursday,6
osgb4000000025286102,160728,186014,1,77.09307098388672,Thursday,6
osgb4000000025286102,160728,186014,1,73.92416381835938,Thursday,6
osgb4000000025402208,160764,186018,1,37.0875129699707,Thursday,6
osgb4000000025402209,262524,186023,1,28.307071685791016,Thursday,6
osgb4000000025282582,169529,186215,1,71.54468536376953,Thursday,6
osgb4000000025334844,174798,186352,1,54.078121185302734,Thursday,6
osgb4000000025282514,160191,186428,1,125.2343978881836,Thursday,6
osgb4000000025295222,256230,186713,1,47.07038116455078,Thursday,6
osgb4000000025281734,201295,186718,1,67.11758422851562,Thursday,6
osgb4000000025405843,176856,186741,1,44.92152404785156,Thursday,6
osgb4000000025406127,169785,186768,1,74.63765716552734,Thursday,6
osgb4000000025406128,169872,186776,1,71.27742767333984,Thursday,6
osgb4000000025281731,196505,186787,1,101.33506774902344,Thursday,6
osgb4000000025406126,176173,186787,1,84.24723815917969,Thursday,6
osgb4000000025406125,176268,186796,1,85.67648315429688,Thursday,6
osgb4000000025407096,170402,186922,1,50.859962463378906,Thursday,6
osgb4000000025342242,159408,187117,1,37.00352096557617,Thursday,6
osgb4000000025412689,169622,187887,1,58.92866134643555,Thursday,6
osgb4000000025430107,192169,187883,1,54.428123474121094,Thursday,6
osgb4000000025293493,187887,187886,1,61.1893424987793,Thursday,6
osgb4000000025412697,187903,187902,1,56.34715270996094,Thursday,6
osgb4000000025286402,262750,187903,1,40.19741439819336,Thursday,6
osgb4000000025412699,187902,187906,1,59.23948287963867,Thursday,6
osgb4000000025412695,187906,187908,1,55.625858306884766,Thursday,6
osgb4000000025413481,177409,188050,1,34.8914794921875,Thursday,6
osgb4000000025414991,170034,188369,1,62.25861740112305,Thursday,6
osgb4000000025415803,188482,188481,1,46.67121124267578,Thursday,6
osgb4000000025332962,193867,188481,1,47.25764465332031,Thursday,6
osgb4000000025415802,188482,188481,1,46.67121124267578,Thursday,6
osgb4000000025418068,186018,188794,1,33.8829460144043,Thursday,6
osgb4000000025435934,193443,189533,1,51.71306610107422,Thursday,6
osgb4000000025435934,193443,189533,1,52.31675720214844,Thursday,6
osgb4000000025293366,167656,189565,1,41.56179428100586,Thursday,6
osgb4000000025293366,167656,189565,1,44.98408126831055,Thursday,6
osgb4000000025420769,168185,189597,1,49.85654067993164,Thursday,6
osgb4000000025303651,168187,189602,1,42.35409164428711,Thursday,6
osgb4000000025295241,176531,190028,1,72.31246948242188,Thursday,6
osgb4000000025422707,177080,190083,1,75.62810516357422,Thursday,6
osgb4000000025423434,158569,190267,1,47.34191131591797,Thursday,6
osgb4000000025424689,177495,190641,1,55.37418746948242,Thursday,6
osgb5000005138340552,263576,190652,1,46.77557373046875,Thursday,6
osgb4000000025424738,169880,190657,1,73.16411590576172,Thursday,6
osgb4000000025292523,269973,191463,1,70.12399291992188,Thursday,6
osgb4000000025427660,176228,191509,1,109.57640838623047,Thursday,6
osgb4000000025283042,169960,191513,1,101.2276382446289,Thursday,6
osgb4000000025283042,169960,191513,1,103.10304260253906,Thursday,6
osgb4000000025283042,169960,191513,1,102.5726089477539,Thursday,6
osgb4000000025427662,191513,191514,1,99.85735321044922,Thursday,6
osgb4000000025427866,191542,191541,1,31.449819564819336,Thursday,6
osgb4000000025427866,191542,191541,1,35.26740646362305,Thursday,6
osgb4000000025427870,168219,191542,1,51.15410614013672,Thursday,6
osgb4000000025427872,191545,191543,1,54.10555648803711,Thursday,6
osgb4000000025427873,191546,191545,1,50.619659423828125,Thursday,6
osgb4000000025427873,191546,191545,1,56.129302978515625,Thursday,6
osgb4000000025427869,191541,191546,1,29.88589096069336,Thursday,6
osgb4000000025427874,191542,191546,1,40.03023910522461,Thursday,6
osgb4000000025427874,191542,191546,1,44.01446533203125,Thursday,6
osgb4000000025333127,168217,191547,1,45.20352554321289,Thursday,6
osgb4000000025427868,191547,191548,1,34.05121612548828,Thursday,6
osgb4000000025427871,191543,191548,1,45.523841857910156,Thursday,6
osgb4000000025428292,167877,191632,1,64.55424499511719,Thursday,6
osgb4000000025428292,167877,191632,1,65.10364532470703,Thursday,6
osgb4000000025428293,191632,191633,1,65.34062957763672,Thursday,6
osgb4000000025428552,159331,191726,1,40.040287017822266,Thursday,6
osgb4000000025428554,191726,191728,1,42.68522262573242,Thursday,6
osgb4000000025292713,160085,192083,1,67.48768615722656,Thursday,6
osgb4000000025453274,176465,192100,1,63.33306121826172,Thursday,6
osgb4000000025429870,176472,192103,1,58.735023498535156,Thursday,6
osgb4000000025292476,159235,192122,1,54.86288833618164,Thursday,6
osgb4000000025292476,159235,192122,1,52.122406005859375,Thursday,6
osgb4000000025412693,169585,192169,1,53.21100997924805,Thursday,6
osgb4000000025430208,169340,192192,1,48.689903259277344,Thursday,6
osgb4000000025430208,169340,192192,1,54.31501388549805,Thursday,6
osgb4000000025430349,165811,192235,1,67.26295471191406,Thursday,6
osgb4000000025430351,192239,192236,1,67.9893798828125,Thursday,6
osgb4000000025293232,192235,192239,1,70.63188171386719,Thursday,6
osgb4000000025430500,159316,192277,1,40.28939437866211,Thursday,6
osgb4000000025430501,192278,192277,1,42.884307861328125,Thursday,6
osgb4000000025315115,159320,192278,1,51.99458312988281,Thursday,6
osgb4000000025462878,269927,192532,1,54.895450592041016,Thursday,6
osgb4000000025420182,166330,192613,1,25.403167724609375,Thursday,6
osgb4000000025431924,192619,192614,1,46.38502883911133,Thursday,6
osgb4000000025431923,192619,192614,1,46.38502883911133,Thursday,6
osgb4000000025431932,192616,192615,1,9.05502700805664,Thursday,6
osgb4000000025431919,167653,192616,1,21.48982048034668,Thursday,6
osgb4000000025431919,167653,192616,1,20.402050018310547,Thursday,6
osgb4000000025343846,167654,192617,1,13.447019577026367,Thursday,6
osgb4000000025343846,167654,192617,1,8.029093742370605,Thursday,6
osgb4000000025431920,192616,192617,1,30.89111328125,Thursday,6
osgb4000000025431921,198835,192618,1,60.45262908935547,Thursday,6
osgb4000000025431921,198835,192618,1,62.93736267089844,Thursday,6
osgb4000000025431917,167648,192619,1,42.27381134033203,Thursday,6
osgb4000000025431925,192621,192620,1,16.31234359741211,Thursday,6
osgb4000000025431947,192630,192621,1,24.771705627441406,Thursday,6
osgb4000000025431934,192622,192621,1,30.081132888793945,Thursday,6
osgb4000000025431929,192624,192622,1,31.531063079833984,Thursday,6
osgb4000000025431935,192620,192622,1,39.060630798339844,Thursday,6
osgb4000000025431936,192613,192623,1,24.99679183959961,Thursday,6
osgb4000000025431944,192624,192623,1,33.67228698730469,Thursday,6
osgb4000000025431937,192613,192624,1,23.92585563659668,Thursday,6
osgb4000000025431926,167501,192625,1,22.140478134155273,Thursday,6
osgb4000000025431945,192626,192625,1,42.94949722290039,Thursday,6
osgb4000000025343845,167501,192626,1,33.52196502685547,Thursday,6
osgb4000000025431930,192618,192629,1,46.32805633544922,Thursday,6
osgb4000000025431916,192629,192630,1,43.949119567871094,Thursday,6
osgb4000000025431916,192629,192630,1,43.774227142333984,Thursday,6
osgb4000000025432096,176525,192664,1,82.3499526977539,Thursday,6
osgb4000000025432097,176526,192665,1,63.01317596435547,Thursday,6
osgb4000000025432380,160767,192732,1,40.39690399169922,Thursday,6
osgb4000000025432380,160767,192732,1,37.13688659667969,Thursday,6
osgb4000000025433442,168723,192981,1,70.21095275878906,Thursday,6
osgb4000000025303333,166318,193443,1,52.11347961425781,Thursday,6
osgb4000000025303333,166318,193443,1,49.34269332885742,Thursday,6
osgb4000000025435938,288784,193485,1,9.664041519165039,Thursday,6
osgb4000000025332570,166606,193486,1,32.418212890625,Thursday,6
osgb4000000025435933,167666,193500,1,54.00883483886719,Thursday,6
osgb4000000025435933,167666,193500,1,54.26612854003906,Thursday,6
osgb4000000025435933,167666,193500,1,51.47882843017578,Thursday,6
osgb4000000025435947,167784,193506,1,47.10175323486328,Thursday,6
osgb4000000025435932,167605,193514,1,44.8509407043457,Thursday,6
osgb4000000025435932,167605,193514,1,46.5947265625,Thursday,6
osgb5000005137606708,262570,193520,1,49.641963958740234,Thursday,6
osgb5000005137606708,262570,193520,1,48.11709213256836,Thursday,6
osgb4000000025317955,167890,193533,1,45.59709167480469,Thursday,6
osgb4000000025317955,167890,193533,1,49.60555648803711,Thursday,6
osgb4000000025333347,168995,193841,1,51.54104995727539,Thursday,6
osgb4000000025437518,188482,193866,1,49.76597213745117,Thursday,6
osgb4000000025437519,167773,193867,1,42.89870071411133,Thursday,6
osgb4000000025283083,188050,194030,1,53.318599700927734,Thursday,6
osgb4000000025301842,262014,194425,1,51.45035934448242,Thursday,6
osgb4000000025441811,159430,194579,1,51.623294830322266,Thursday,6
osgb4000000025445255,195254,194605,1,40.9985237121582,Thursday,6
osgb4000000025315322,160087,194605,1,77.23934173583984,Thursday,6
osgb4000000025333297,168880,195077,1,36.097877502441406,Thursday,6
osgb4000000025318655,170285,195200,1,29.762619018554688,Thursday,6
osgb4000000025304036,170444,195216,1,50.147918701171875,Thursday,6
osgb4000000025286464,170576,195218,1,68.37618255615234,Thursday,6
osgb4000000025342341,160095,195254,1,66.20206451416016,Thursday,6
osgb4000000025446100,160214,195419,1,80.80912780761719,Thursday,6
osgb4000000025292749,160213,195420,1,81.05636596679688,Thursday,6
osgb4000000025446101,160401,195428,1,47.862117767333984,Thursday,6
osgb4000000025446398,175194,195464,1,68.64593505859375,Thursday,6
osgb4000000025446633,158572,195520,1,121.49278259277344,Thursday,6
osgb4000000025302197,286232,196114,1,40.38292694091797,Thursday,6
osgb4000000025302197,286232,196114,1,44.126319885253906,Thursday,6
osgb4000000025460813,199686,196116,1,38.35982894897461,Thursday,6
osgb4000000025460813,199686,196116,1,38.3061408996582,Thursday,6
osgb4000000025282953,175338,196234,1,69.84178924560547,Thursday,6
osgb4000000025449403,175392,196241,1,57.55658721923828,Thursday,6
osgb4000000025449404,175395,196242,1,68.08592224121094,Thursday,6
osgb4000000025287880,175404,196248,1,65.5140380859375,Thursday,6
osgb4000000025449405,176439,196249,1,70.6630630493164,Thursday,6
osgb4000000025450263,176235,196504,1,105.79487609863281,Thursday,6
osgb4000000025450264,196504,196505,1,102.7857666015625,Thursday,6
osgb5000005127467968,257201,197185,1,33.54671096801758,Thursday,6
osgb5000005127467968,257201,197185,1,36.67524719238281,Thursday,6
osgb4000000025303767,185082,197244,1,43.3630256652832,Thursday,6
osgb4000000025453199,197342,197337,1,55.80634307861328,Thursday,6
osgb4000000025282922,175055,197338,1,58.275882720947266,Thursday,6
osgb4000000025453198,197338,197339,1,51.17012405395508,Thursday,6
osgb4000000025453196,197339,197341,1,59.83910369873047,Thursday,6
osgb4000000025453196,197339,197341,1,59.83910369873047,Thursday,6
osgb4000000025453195,197341,197342,1,50.683475494384766,Thursday,6
osgb4000000025287883,196249,197346,1,62.90211868286133,Thursday,6
osgb4000000025287883,196249,197346,1,64.9178466796875,Thursday,6
osgb4000000025453905,169676,197544,1,63.94086456298828,Thursday,6
osgb4000000025412690,169716,197547,1,49.52690124511719,Thursday,6
osgb4000000025412690,169716,197547,1,49.0020866394043,Thursday,6
osgb4000000025454005,184085,197579,1,74.27130126953125,Thursday,6
osgb4000000025454482,197743,197742,1,48.21146774291992,Thursday,6
osgb4000000025454482,197743,197742,1,42.50821304321289,Thursday,6
osgb4000000025454483,197741,197742,1,45.758331298828125,Thursday,6
osgb4000000025454483,197741,197742,1,40.055076599121094,Thursday,6
osgb4000000025454484,197744,197743,1,47.48627471923828,Thursday,6
osgb4000000025454485,197741,197744,1,39.15541076660156,Thursday,6
osgb4000000025332910,192614,197744,1,37.248291015625,Thursday,6
osgb4000000025332958,167747,197745,1,24.084169387817383,Thursday,6
osgb4000000025456970,186428,198467,1,123.50521087646484,Thursday,6
osgb4000000025456970,186428,198467,1,125.01846313476562,Thursday,6
osgb4000000025456971,160279,198469,1,113.33444213867188,Thursday,6
osgb4000000025456971,160279,198469,1,114.82115936279297,Thursday,6
osgb4000000025281620,159920,198601,1,56.83100509643555,Thursday,6
osgb4000000025281620,159920,198601,1,57.38223648071289,Thursday,6
osgb4000000025457465,198601,198603,1,56.381290435791016,Thursday,6
osgb4000000025457557,177521,198638,1,55.61013412475586,Thursday,6
osgb5000005138340578,263525,198685,1,49.530704498291016,Thursday,6
osgb4000000025457729,159997,198690,1,34.94468688964844,Thursday,6
osgb4000000025458194,193485,198833,1,38.12291717529297,Thursday,6
osgb4000000025317828,166320,198834,1,28.957584381103516,Thursday,6
osgb4000000025431915,192615,198835,1,42.84026336669922,Thursday,6
osgb4000000025431922,192618,198835,1,59.64834213256836,Thursday,6
osgb4000000025431922,192618,198835,1,58.640499114990234,Thursday,6
osgb4000000025317907,193866,198843,1,50.65485382080078,Thursday,6
osgb4000000025458199,189597,198848,1,48.58646011352539,Thursday,6
osgb4000000025458316,167411,198872,1,77.11941528320312,Thursday,6
osgb4000000025458318,169002,198884,1,52.608333587646484,Thursday,6
osgb4000000025458317,169099,198889,1,47.81068801879883,Thursday,6
osgb4000000025458317,169099,198889,1,48.40785217285156,Thursday,6
osgb4000000025333887,190641,199140,1,60.278804779052734,Thursday,6
osgb4000000025459188,199140,199141,1,38.17292404174805,Thursday,6
osgb4000000025302182,186023,199686,1,36.738853454589844,Thursday,6
osgb4000000025302182,186023,199686,1,34.22052001953125,Thursday,6
osgb4000000025335353,177188,200118,1,42.24327087402344,Thursday,6
osgb4000000025335352,177185,200118,1,44.4166145324707,Thursday,6
osgb4000000025353190,169112,200266,1,43.816436767578125,Thursday,6
osgb4000000025462869,169113,200266,1,47.69768142700195,Thursday,6
osgb4000000025286428,169917,200525,1,81.6533203125,Thursday,6
osgb4000000025302212,160975,200578,1,85.15199279785156,Thursday,6
osgb4000000025302212,160975,200578,1,83.32093811035156,Thursday,6
osgb4000000025468037,201469,200700,1,102.95930480957031,Thursday,6
osgb4000000025465219,200701,200700,1,21.016687393188477,Thursday,6
osgb4000000025345339,201468,200700,1,28.246158599853516,Thursday,6
osgb4000000025345338,201467,200700,1,30.424551010131836,Thursday,6
osgb4000000025465244,178287,200701,1,113.642333984375,Thursday,6
osgb5000005138340551,263528,200727,1,26.815109252929688,Thursday,6
osgb4000000025465606,177547,200783,1,59.76831817626953,Thursday,6
osgb4000000025465773,267286,200834,1,38.61275863647461,Thursday,6
osgb4000000025465951,160451,200878,1,59.734127044677734,Thursday,6
osgb4000000025465952,200878,200879,1,52.64021682739258,Thursday,6
osgb4000000025465953,200878,200879,1,52.17108154296875,Thursday,6
osgb4000000025444162,169068,200906,1,50.43777847290039,Thursday,6
osgb4000000025466029,159208,200908,1,74.81657409667969,Thursday,6
osgb4000000025466032,200910,200909,1,63.30698013305664,Thursday,6
osgb4000000025466030,165801,200909,1,63.51604461669922,Thursday,6
osgb4000000025466031,200909,200910,1,68.7627944946289,Thursday,6
osgb4000000025466613,169601,201092,1,55.9854850769043,Thursday,6
osgb4000000025467223,160093,201294,1,81.48907470703125,Thursday,6
osgb4000000025467238,176453,201295,1,55.8529052734375,Thursday,6
osgb4000000025467671,176565,201383,1,85.72998046875,Thursday,6
osgb4000000025468035,175928,201467,1,36.426570892333984,Thursday,6
osgb4000000025468038,201469,201467,1,42.72259521484375,Thursday,6
osgb4000000025468036,175928,201468,1,37.29207229614258,Thursday,6
osgb4000000025438196,175901,201469,1,109.67093658447266,Thursday,6
osgb4000000025468039,201468,201470,1,36.57421112060547,Thursday,6
osgb4000000025468043,200700,201470,1,103.75596618652344,Thursday,6
osgb5000005100367199,160869,241882,1,55.647525787353516,Thursday,6
osgb5000005100776037,242294,242299,1,28.191837310791016,Thursday,6
osgb5000005100776033,242306,242297,1,29.724323272705078,Thursday,6
osgb5000005100776043,170571,242294,1,46.615478515625,Thursday,6
osgb5000005100776029,242300,242295,1,35.70584487915039,Thursday,6
osgb5000005100776032,242297,242295,1,24.61942481994629,Thursday,6
osgb5000005100776042,242300,242297,1,32.220703125,Thursday,6
osgb5000005100776036,242305,242299,1,27.182722091674805,Thursday,6
osgb5000005100776030,195214,242300,1,46.26655197143555,Thursday,6
osgb5000005100776040,242299,242303,1,45.662742614746094,Thursday,6
osgb5000005100776021,242294,242305,1,39.744327545166016,Thursday,6
osgb5000005100776026,242295,242305,1,35.34741973876953,Thursday,6
osgb5000005100776041,242303,242306,1,48.13785171508789,Thursday,6
osgb5000005102062107,243162,243163,1,32.766029357910156,Thursday,6
osgb5000005137606689,262722,243426,1,50.01203918457031,Thursday,6
osgb5000005137606578,262671,243427,1,49.09748077392578,Thursday,6
osgb4000000025282531,200879,243668,1,72.79513549804688,Thursday,6
osgb4000000025282531,200879,243668,1,63.810218811035156,Thursday,6
osgb4000000025317993,168037,244149,1,52.21886444091797,Thursday,6
osgb5000005104387150,168067,244152,1,49.09136199951172,Thursday,6
osgb5000005104387150,168067,244152,1,48.34678649902344,Thursday,6
osgb5000005104789057,168708,244263,1,63.833045959472656,Thursday,6
osgb5000005107418322,271262,245418,1,49.641990661621094,Thursday,6
osgb4000000025334961,175403,252050,1,72.22967529296875,Thursday,6
osgb5000005109121155,246543,246536,1,47.78792190551758,Thursday,6
osgb5000005109121148,246543,246536,1,47.78792190551758,Thursday,6
osgb5000005109121161,246544,246537,1,32.506874084472656,Thursday,6
osgb5000005109121149,246540,246538,1,29.098695755004883,Thursday,6
osgb5000005109121154,184310,246538,1,34.85771179199219,Thursday,6
osgb5000005109121160,246537,246539,1,37.90146255493164,Thursday,6
osgb5000005109121151,246541,246540,1,39.6609001159668,Thursday,6
osgb5000005109121156,246546,246541,1,35.89237976074219,Thursday,6
osgb5000005109121152,246545,246542,1,28.745887756347656,Thursday,6
osgb5000005109121158,246538,246542,1,36.96491622924805,Thursday,6
osgb4000000025393713,184276,246543,1,47.06306838989258,Thursday,6
osgb5000005109121163,246545,246544,1,25.155454635620117,Thursday,6
