src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351958,181228,181221,-1,42.40167236328125,Wednesday,7
osgb4000000025346466,181218,181222,-1,31.20687484741211,Wednesday,7
osgb4000000025351959,181231,181223,-1,38.61463165283203,Wednesday,7
osgb4000000025351957,181225,181224,-1,25.900972366333008,Wednesday,7
osgb4000000025353886,181220,181225,-1,29.4289608001709,Wednesday,7
osgb4000000025346472,181216,181226,-1,42.6300163269043,Wednesday,7
osgb4000000025346460,181226,181227,-1,37.32307434082031,Wednesday,7
osgb4000000025346467,181219,181227,-1,32.33624267578125,Wednesday,7
osgb4000000025346469,181227,181228,-1,32.48011779785156,Wednesday,7
osgb4000000025346461,181226,181228,-1,38.982059478759766,Wednesday,7
osgb4000000025346471,181230,181229,-1,35.32207489013672,Wednesday,7
osgb5000005115175079,249240,181230,-1,36.572269439697266,Wednesday,7
osgb4000000025346470,181221,181231,-1,29.310388565063477,Wednesday,7
osgb4000000025283137,190624,181236,-1,110.73052215576172,Wednesday,7
osgb4000000025306400,181220,181236,-1,65.33412170410156,Wednesday,7
osgb4000000025306398,181213,181236,-1,112.9390869140625,Wednesday,7
osgb4000000025306399,181215,181237,-1,108.13806915283203,Wednesday,7
osgb4000000025306401,181221,181237,-1,66.46894836425781,Wednesday,7
osgb4000000025288082,181517,181447,-1,113.08106994628906,Wednesday,7
osgb4000000025336868,181503,181502,-1,48.82960510253906,Wednesday,7
osgb4000000025295642,181530,181503,-1,53.493412017822266,Wednesday,7
osgb4000000025288081,181449,181515,-1,113.17393493652344,Wednesday,7
osgb4000000025288081,181449,181515,-1,112.93574523925781,Wednesday,7
osgb4000000025288085,181531,181515,-1,111.71268463134766,Wednesday,7
osgb4000000025288085,181531,181515,-1,110.37837219238281,Wednesday,7
osgb4000000025288084,181533,181517,-1,114.66888427734375,Wednesday,7
osgb4000000025288084,181533,181517,-1,114.2060775756836,Wednesday,7
osgb4000000025321848,181532,181530,-1,59.93758773803711,Wednesday,7
osgb4000000025321848,181532,181530,-1,60.60140609741211,Wednesday,7
osgb4000000025283141,181585,181531,-1,106.13224792480469,Wednesday,7
osgb4000000025283141,181585,181531,-1,107.22508239746094,Wednesday,7
osgb4000000025346534,181534,181532,-1,61.158485412597656,Wednesday,7
osgb4000000025346534,181534,181532,-1,61.888328552246094,Wednesday,7
osgb4000000025283140,181583,181533,-1,116.2965316772461,Wednesday,7
osgb5000005120387211,252210,181534,-1,61.90195083618164,Wednesday,7
osgb4000000025295644,181537,181536,-1,60.804725646972656,Wednesday,7
osgb4000000025295646,181543,181537,-1,55.997840881347656,Wednesday,7
osgb4000000025321850,181544,181543,-1,47.48605728149414,Wednesday,7
osgb4000000025295661,181607,181544,-1,48.73815155029297,Wednesday,7
osgb5000005106823351,245107,181552,-1,70.62189483642578,Wednesday,7
osgb5000005106823351,245107,181552,-1,69.00623321533203,Wednesday,7
osgb4000000025306452,181552,181553,-1,52.64213943481445,Wednesday,7
osgb4000000025306452,181552,181553,-1,50.17804718017578,Wednesday,7
osgb4000000025281743,181717,181583,-1,118.08084106445312,Wednesday,7
osgb4000000025281743,181717,181583,-1,116.58161163330078,Wednesday,7
osgb4000000025281744,181719,181585,-1,105.72845458984375,Wednesday,7
osgb4000000025281744,181719,181585,-1,105.48946380615234,Wednesday,7
osgb4000000025321858,181589,181588,-1,46.8460693359375,Wednesday,7
osgb4000000025321858,181589,181588,-1,51.228057861328125,Wednesday,7
osgb4000000025346541,181595,181589,-1,47.1594123840332,Wednesday,7
osgb4000000025321862,181596,181592,-1,43.767921447753906,Wednesday,7
osgb4000000025336874,181592,181595,-1,44.4328498840332,Wednesday,7
osgb4000000025352022,181606,181596,-1,42.302024841308594,Wednesday,7
osgb4000000025346542,181603,181597,-1,43.35637283325195,Wednesday,7
osgb4000000025306472,245810,181603,-1,44.77495574951172,Wednesday,7
osgb4000000025352021,181597,181605,-1,43.35637283325195,Wednesday,7
osgb4000000025336879,181605,181606,-1,42.308448791503906,Wednesday,7
osgb4000000025295662,181588,181607,-1,47.58892822265625,Wednesday,7
osgb4000000025295662,181588,181607,-1,48.44827651977539,Wednesday,7
osgb4000000025306480,181683,181682,-1,73.80520629882812,Wednesday,7
osgb4000000025444291,195116,181683,-1,68.43545532226562,Wednesday,7
osgb4000000025306484,252215,181685,-1,67.02629852294922,Wednesday,7
osgb4000000025336916,181724,181689,-1,65.84577178955078,Wednesday,7
osgb4000000025306483,181689,181690,-1,67.61279296875,Wednesday,7
osgb4000000025450920,252265,181696,-1,49.286441802978516,Wednesday,7
osgb4000000025336911,181705,181699,-1,52.12394714355469,Wednesday,7
osgb4000000025295674,194941,181700,-1,54.67335510253906,Wednesday,7
osgb4000000025346566,181700,181705,-1,52.12394714355469,Wednesday,7
osgb4000000025392841,184137,181724,-1,67.15377807617188,Wednesday,7
osgb4000000020925851,6639,181726,-1,70.4136734008789,Wednesday,7
osgb4000000025288112,181726,184137,-1,67.24491882324219,Wednesday,7
osgb4000000025295401,178188,184233,-1,71.7768325805664,Wednesday,7
osgb4000000025969688,220275,190624,-1,113.9533920288086,Wednesday,7
osgb4000000025429583,177862,192024,-1,49.865360260009766,Wednesday,7
osgb4000000025335486,177610,193642,-1,49.0692024230957,Wednesday,7
osgb4000000025295360,177874,193650,-1,53.06912612915039,Wednesday,7
osgb4000000025287955,177608,194038,-1,57.376434326171875,Wednesday,7
osgb4000000025288054,180488,194933,-1,61.646697998046875,Wednesday,7
osgb4000000025288054,180488,194933,-1,62.49652862548828,Wednesday,7
osgb4000000025288056,180533,194939,-1,67.74129486083984,Wednesday,7
osgb4000000025443496,181696,194941,-1,52.944007873535156,Wednesday,7
osgb4000000025443500,194939,194943,-1,57.4881591796875,Wednesday,7
osgb4000000025295671,181685,195116,-1,69.97224426269531,Wednesday,7
osgb4000000025336374,180028,196648,-1,43.447784423828125,Wednesday,7
osgb4000000025295511,180030,199288,-1,49.595909118652344,Wednesday,7
osgb4000000025295511,180030,199288,-1,52.242610931396484,Wednesday,7
osgb4000000025933452,202089,202086,-1,48.371559143066406,Wednesday,7
osgb4000000025943732,201633,201553,-1,47.174251556396484,Wednesday,7
osgb4000000025943732,201633,201553,-1,43.817256927490234,Wednesday,7
osgb4000000025933258,201553,201554,-1,37.492637634277344,Wednesday,7
osgb4000000025933258,201553,201554,-1,41.260040283203125,Wednesday,7
osgb4000000025943705,201556,201555,-1,39.44589614868164,Wednesday,7
osgb4000000025943705,201556,201555,-1,38.977684020996094,Wednesday,7
osgb4000000025938524,201554,201556,-1,32.960350036621094,Wednesday,7
osgb4000000025938524,201554,201556,-1,38.32205581665039,Wednesday,7
osgb4000000025946921,201567,201556,-1,30.9288272857666,Wednesday,7
osgb4000000025946921,201567,201556,-1,29.36139678955078,Wednesday,7
osgb4000000025946920,201569,201567,-1,40.27547073364258,Wednesday,7
osgb4000000025946920,201569,201567,-1,35.71633529663086,Wednesday,7
osgb4000000025943704,201555,201569,-1,34.988975524902344,Wednesday,7
osgb4000000025943704,201555,201569,-1,27.728364944458008,Wednesday,7
osgb4000000025933259,201555,201571,-1,43.0771484375,Wednesday,7
osgb4000000025933259,201555,201571,-1,42.34019470214844,Wednesday,7
osgb4000000025946922,201571,201572,-1,47.66719055175781,Wednesday,7
osgb4000000025946922,201571,201572,-1,50.021751403808594,Wednesday,7
osgb4000000025938547,201578,201577,-1,34.599239349365234,Wednesday,7
osgb4000000025933271,201580,201578,-1,34.599239349365234,Wednesday,7
osgb4000000025943716,201577,201579,-1,35.69907760620117,Wednesday,7
osgb4000000025938548,201609,201580,-1,33.502445220947266,Wednesday,7
osgb4000000025948620,170727,201604,-1,39.473873138427734,Wednesday,7
osgb4000000025948620,170727,201604,-1,36.963199615478516,Wednesday,7
osgb4000000025946929,201604,201605,-1,35.055992126464844,Wednesday,7
osgb4000000025946929,201604,201605,-1,35.121429443359375,Wednesday,7
osgb4000000025943713,201612,201606,-1,30.751081466674805,Wednesday,7
osgb4000000025946927,201607,201606,-1,31.960350036621094,Wednesday,7
osgb4000000025948621,201604,201607,-1,39.083168029785156,Wednesday,7
osgb4000000025948621,201604,201607,-1,32.8205680847168,Wednesday,7
osgb4000000025938543,201610,201609,-1,36.51730728149414,Wednesday,7
osgb4000000025938545,224480,201610,-1,30.856054306030273,Wednesday,7
osgb4000000025946931,201612,201611,-1,29.17756462097168,Wednesday,7
osgb4000000025943714,201607,201612,-1,26.966655731201172,Wednesday,7
osgb4000000025933279,201579,201632,-1,42.47608184814453,Wednesday,7
osgb4000000025933279,201579,201632,-1,37.58882141113281,Wednesday,7
osgb4000000025938569,201632,201633,-1,42.40017318725586,Wednesday,7
osgb4000000025938571,201663,201659,-1,43.892242431640625,Wednesday,7
osgb4000000025938571,201663,201659,-1,49.112064361572266,Wednesday,7
osgb4000000025933280,201659,201660,-1,45.738243103027344,Wednesday,7
osgb4000000025933280,201659,201660,-1,43.41007995605469,Wednesday,7
osgb4000000025933282,201660,201661,-1,45.071163177490234,Wednesday,7
osgb4000000025933282,201660,201661,-1,48.37131881713867,Wednesday,7
osgb4000000025933281,201661,201662,-1,45.071163177490234,Wednesday,7
osgb4000000025933281,201661,201662,-1,48.37131881713867,Wednesday,7
osgb4000000025938570,201572,201663,-1,49.59491729736328,Wednesday,7
osgb4000000025938570,201572,201663,-1,49.38851547241211,Wednesday,7
osgb4000000025933314,201662,201758,-1,44.776710510253906,Wednesday,7
osgb4000000025933314,201662,201758,-1,46.2197380065918,Wednesday,7
osgb4000000025938637,201758,201769,-1,33.96553421020508,Wednesday,7
osgb4000000025938638,201769,201778,-1,34.56728744506836,Wednesday,7
osgb4000000025938638,201769,201778,-1,34.448707580566406,Wednesday,7
osgb4000000025933315,201778,201786,-1,43.809871673583984,Wednesday,7
osgb4000000025933315,201778,201786,-1,41.98535919189453,Wednesday,7
osgb4000000025929849,201786,201792,-1,43.24106216430664,Wednesday,7
osgb4000000025933316,201795,201793,-1,42.95426940917969,Wednesday,7
osgb4000000025929850,201793,201794,-1,43.781524658203125,Wednesday,7
osgb4000000025943784,201792,201795,-1,42.058021545410156,Wednesday,7
osgb4000000025933317,201794,201796,-1,42.03479766845703,Wednesday,7
osgb4000000025938651,201796,201803,-1,43.4324836730957,Wednesday,7
osgb4000000025926573,201605,201853,-1,53.43330764770508,Wednesday,7
osgb4000000025926573,201605,201853,-1,54.198890686035156,Wednesday,7
osgb4000000025926573,201605,201853,-1,53.10744857788086,Wednesday,7
osgb4000000025929896,201853,201911,-1,50.644012451171875,Wednesday,7
osgb4000000025929896,201853,201911,-1,45.53675842285156,Wednesday,7
osgb4000000025929896,201853,201911,-1,45.577030181884766,Wednesday,7
osgb4000000025938684,201911,201912,-1,28.515134811401367,Wednesday,7
osgb4000000025943808,201912,201913,-1,36.21504592895508,Wednesday,7
osgb4000000025938685,221343,201914,-1,40.946617126464844,Wednesday,7
osgb4000000025973684,221344,201915,-1,40.503658294677734,Wednesday,7
osgb4000000025933418,201964,201954,-1,40.7233772277832,Wednesday,7
osgb4000000025938727,201915,201962,-1,35.07082748413086,Wednesday,7
osgb4000000025973683,201962,201964,-1,28.67283821105957,Wednesday,7
osgb4000000025973682,221349,201977,-1,48.85755157470703,Wednesday,7
osgb4000000025929906,221010,201978,-1,48.90983200073242,Wednesday,7
osgb4000000025929906,221010,201978,-1,48.90983200073242,Wednesday,7
osgb4000000025929906,221010,201978,-1,47.172157287597656,Wednesday,7
osgb4000000025938729,201978,201979,-1,48.40306854248047,Wednesday,7
osgb4000000025947022,202650,202659,-1,40.241397857666016,Wednesday,7
osgb4000000025947022,202650,202659,-1,44.002845764160156,Wednesday,7
osgb4000000025933449,201803,202032,-1,43.62220764160156,Wednesday,7
osgb4000000025943846,202056,202033,-1,27.1607608795166,Wednesday,7
osgb4000000025943845,202054,202033,-1,21.40371322631836,Wednesday,7
osgb4000000025943845,202054,202033,-1,20.989416122436523,Wednesday,7
osgb4000000025943848,202037,202034,-1,35.269866943359375,Wednesday,7
osgb4000000025943847,202032,202035,-1,44.05453109741211,Wednesday,7
osgb4000000025943847,202032,202035,-1,40.43693923950195,Wednesday,7
osgb4000000025933453,202035,202036,-1,42.952571868896484,Wednesday,7
osgb4000000025933453,202035,202036,-1,43.0302734375,Wednesday,7
osgb4000000025946972,202036,202037,-1,37.90871810913086,Wednesday,7
osgb4000000025943844,202034,202051,-1,39.06687545776367,Wednesday,7
osgb4000000025943844,202034,202051,-1,34.740562438964844,Wednesday,7
osgb4000000025938757,202055,202054,-1,28.52958106994629,Wednesday,7
osgb4000000025938756,202034,202055,-1,39.06687545776367,Wednesday,7
osgb4000000025938758,202051,202056,-1,28.94130516052246,Wednesday,7
osgb4000000025933450,202033,202057,-1,20.912437438964844,Wednesday,7
osgb4000000025933450,202033,202057,-1,23.80663299560547,Wednesday,7
osgb4000000025933450,202033,202057,-1,32.68547058105469,Wednesday,7
osgb4000000025933451,202057,202087,-1,39.46438217163086,Wednesday,7
osgb4000000025933451,202057,202087,-1,42.63459396362305,Wednesday,7
osgb4000000025938759,202087,202088,-1,43.87431335449219,Wednesday,7
osgb4000000025938759,202087,202088,-1,42.28042221069336,Wednesday,7
osgb4000000025946971,202088,202089,-1,44.313262939453125,Wednesday,7
osgb4000000025946971,202088,202089,-1,42.46858596801758,Wednesday,7
osgb4000000025943906,202248,202245,-1,47.760868072509766,Wednesday,7
osgb4000000025943906,202248,202245,-1,47.92802810668945,Wednesday,7
osgb4000000025943907,202249,202246,-1,48.71552658081055,Wednesday,7
osgb4000000025943907,202249,202246,-1,46.93838119506836,Wednesday,7
osgb4000000025933494,202246,202247,-1,48.364227294921875,Wednesday,7
osgb4000000025933494,202246,202247,-1,46.58708190917969,Wednesday,7
osgb4000000025933495,202258,202248,-1,46.981143951416016,Wednesday,7
osgb4000000025933495,202258,202248,-1,46.99869155883789,Wednesday,7
osgb4000000025933496,201979,202249,-1,48.40306854248047,Wednesday,7
osgb4000000025933496,201979,202249,-1,47.62812805175781,Wednesday,7
osgb4000000025943908,202247,202258,-1,48.71552658081055,Wednesday,7
osgb4000000025943908,202247,202258,-1,46.93838119506836,Wednesday,7
osgb4000000025929954,202245,202269,-1,43.581207275390625,Wednesday,7
osgb4000000025927814,202290,202287,-1,49.612205505371094,Wednesday,7
osgb4000000025927813,293873,202290,-1,26.24987030029297,Wednesday,7
osgb4000000025927813,293873,202290,-1,28.993106842041016,Wednesday,7
osgb4000000025975788,221900,202648,-1,34.31896209716797,Wednesday,7
osgb4000000025933629,202648,202649,-1,33.83433532714844,Wednesday,7
osgb4000000025933630,202649,202650,-1,44.695777893066406,Wednesday,7
osgb4000000025933630,202649,202650,-1,44.1679801940918,Wednesday,7
osgb4000000025975787,221902,202687,-1,31.542234420776367,Wednesday,7
osgb5000005100853304,242350,202695,-1,34.11354446411133,Wednesday,7
osgb5000005100853304,242350,202695,-1,36.779258728027344,Wednesday,7
osgb4000000025927823,202695,202715,-1,58.80744552612305,Wednesday,7
osgb4000000025927823,202695,202715,-1,54.69150924682617,Wednesday,7
osgb4000000025927824,202715,202717,-1,61.74117660522461,Wednesday,7
osgb4000000025927824,202715,202717,-1,58.17673110961914,Wednesday,7
osgb4000000025927825,202717,202719,-1,69.79005432128906,Wednesday,7
osgb4000000025927825,202717,202719,-1,69.11724853515625,Wednesday,7
osgb4000000025939004,202719,202720,-1,70.30597686767578,Wednesday,7
osgb4000000025939004,202719,202720,-1,62.998878479003906,Wednesday,7
osgb4000000025930031,202722,202721,-1,64.53770446777344,Wednesday,7
osgb4000000025930031,202722,202721,-1,61.59293746948242,Wednesday,7
osgb4000000025973687,221447,202721,-1,64.17848205566406,Wednesday,7
osgb4000000025973687,221447,202721,-1,60.41585922241211,Wednesday,7
osgb5000005120529110,252639,202722,-1,57.490570068359375,Wednesday,7
osgb4000000025943970,202726,202724,-1,27.310834884643555,Wednesday,7
osgb4000000025943972,202728,202725,-1,37.86724853515625,Wednesday,7
osgb4000000025943990,202818,202725,-1,34.41426086425781,Wednesday,7
osgb4000000025947028,202727,202726,-1,58.79891586303711,Wednesday,7
osgb4000000025943971,202724,202727,-1,36.57491683959961,Wednesday,7
osgb4000000025948637,202728,202727,-1,57.08615493774414,Wednesday,7
osgb4000000025943991,202818,202728,-1,44.92559814453125,Wednesday,7
osgb4000000025943989,202817,202815,-1,32.78144073486328,Wednesday,7
osgb4000000025947039,202817,202816,-1,42.59282302856445,Wednesday,7
osgb4000000025939027,202815,202816,-1,34.055625915527344,Wednesday,7
osgb4000000025948639,202726,202817,-1,49.39159393310547,Wednesday,7
osgb4000000025947040,202816,202818,-1,40.04942321777344,Wednesday,7
osgb4000000025926578,202821,202819,-1,61.005859375,Wednesday,7
osgb4000000025927829,202815,202819,-1,52.98294448852539,Wednesday,7
osgb4000000025927849,219847,202821,-1,72.49445343017578,Wednesday,7
osgb4000000025927849,219847,202821,-1,77.72334289550781,Wednesday,7
osgb4000000025930055,202868,202866,-1,68.17694854736328,Wednesday,7
osgb4000000025973686,202870,202867,-1,54.07777786254883,Wednesday,7
osgb4000000025933725,202867,202868,-1,61.13904571533203,Wednesday,7
osgb4000000025939034,202873,202869,-1,58.70885467529297,Wednesday,7
osgb4000000025933726,202872,202870,-1,44.52931213378906,Wednesday,7
osgb4000000025933726,202872,202870,-1,42.296810150146484,Wednesday,7
osgb4000000025939033,202869,202872,-1,58.1983642578125,Wednesday,7
osgb4000000025926593,202875,202873,-1,62.263912200927734,Wednesday,7
osgb4000000025947043,202876,202875,-1,66.11925506591797,Wednesday,7
osgb4000000025926595,202879,202876,-1,63.821495056152344,Wednesday,7
osgb4000000025930058,202881,202879,-1,59.777061462402344,Wednesday,7
osgb4000000025926605,202992,202881,-1,62.3918342590332,Wednesday,7
osgb4000000025927853,202893,202892,-1,49.84041976928711,Wednesday,7
osgb4000000025927861,202964,202893,-1,59.717872619628906,Wednesday,7
osgb4000000025927861,202964,202893,-1,58.81338119506836,Wednesday,7
osgb4000000025927858,223999,202897,-1,33.79182815551758,Wednesday,7
osgb4000000025927858,223999,202897,-1,32.538909912109375,Wednesday,7
osgb4000000025969527,220236,202900,-1,47.20158767700195,Wednesday,7
osgb4000000025969526,220232,202901,-1,45.65951156616211,Wednesday,7
osgb4000000025926600,259412,202907,-1,38.00431442260742,Wednesday,7
osgb4000000025926600,259412,202907,-1,40.1011848449707,Wednesday,7
osgb4000000025944015,202964,202963,-1,58.55439376831055,Wednesday,7
osgb4000000025926133,202907,202990,-1,34.83811950683594,Wednesday,7
osgb4000000025926133,202907,202990,-1,33.172584533691406,Wednesday,7
osgb4000000025926134,223625,202991,-1,67.28829956054688,Wednesday,7
osgb4000000025944022,202990,202991,-1,31.852169036865234,Wednesday,7
osgb4000000025944020,202993,202992,-1,44.95729446411133,Wednesday,7
osgb4000000025944021,202990,202993,-1,36.43971633911133,Wednesday,7
osgb4000000025947052,202991,202993,-1,46.867576599121094,Wednesday,7
osgb4000000025933774,203025,203024,-1,70.68441009521484,Wednesday,7
osgb4000000025939085,203026,203025,-1,74.71407318115234,Wednesday,7
osgb5000005120529322,223628,202996,-1,62.165645599365234,Wednesday,7
osgb5000005120529322,223628,202996,-1,64.37132263183594,Wednesday,7
osgb4000000025927884,203062,203005,-1,54.896400451660156,Wednesday,7
osgb4000000025944029,203010,203022,-1,68.8633804321289,Wednesday,7
osgb4000000025939086,203022,203023,-1,65.08568572998047,Wednesday,7
osgb4000000025927878,203023,203026,-1,71.50764465332031,Wednesday,7
osgb4000000025927880,223511,203040,-1,64.89302825927734,Wednesday,7
osgb4000000025927880,223511,203040,-1,63.99922180175781,Wednesday,7
osgb4000000025947058,203040,203041,-1,68.37134552001953,Wednesday,7
osgb4000000025947063,203063,203062,-1,57.13664627075195,Wednesday,7
osgb4000000025933791,203064,203063,-1,58.66867446899414,Wednesday,7
osgb4000000025930295,203820,203064,-1,67.28044891357422,Wednesday,7
osgb4000000025927886,203041,203067,-1,73.32766723632812,Wednesday,7
osgb4000000025927886,203041,203067,-1,71.22985076904297,Wednesday,7
osgb4000000025930098,203067,203068,-1,70.020751953125,Wednesday,7
osgb4000000025944042,203070,203069,-1,72.51905059814453,Wednesday,7
osgb4000000025944043,203072,203069,-1,19.895957946777344,Wednesday,7
osgb4000000025930097,203068,203070,-1,68.0819320678711,Wednesday,7
osgb4000000025944044,203072,203070,-1,22.39653968811035,Wednesday,7
osgb4000000025927889,203077,203071,-1,54.692115783691406,Wednesday,7
osgb4000000025939104,203071,203072,-1,32.90565490722656,Wednesday,7
osgb4000000025927888,203069,203073,-1,74.00348663330078,Wednesday,7
osgb4000000025927888,203069,203073,-1,74.00348663330078,Wednesday,7
osgb4000000025933792,203073,203074,-1,71.42601013183594,Wednesday,7
osgb4000000025926629,203106,203077,-1,46.98560333251953,Wednesday,7
osgb4000000025939105,203074,203078,-1,68.9896240234375,Wednesday,7
osgb4000000025927894,203078,203079,-1,70.06228637695312,Wednesday,7
osgb4000000025930100,203079,203080,-1,67.14472961425781,Wednesday,7
osgb4000000025948644,203080,203081,-1,67.54417419433594,Wednesday,7
osgb4000000025926621,203081,203085,-1,71.01322174072266,Wednesday,7
osgb4000000025927898,203108,203106,-1,48.14815139770508,Wednesday,7
osgb4000000025933808,203109,203108,-1,55.080718994140625,Wednesday,7
osgb4000000025930111,203111,203109,-1,53.33078384399414,Wednesday,7
osgb4000000025926626,203133,203111,-1,51.689212799072266,Wednesday,7
osgb4000000025926626,203133,203111,-1,51.689212799072266,Wednesday,7
osgb5000005155666549,273434,203112,-1,53.287208557128906,Wednesday,7
osgb4000000025926082,220276,203114,-1,115.90869140625,Wednesday,7
osgb4000000025926082,220276,203114,-1,115.90869140625,Wednesday,7
osgb4000000025939124,203126,203115,-1,53.979896545410156,Wednesday,7
osgb4000000025939124,203126,203115,-1,56.880855560302734,Wednesday,7
osgb4000000025926083,220277,203116,-1,109.2833023071289,Wednesday,7
osgb4000000025926083,220277,203116,-1,109.93655395507812,Wednesday,7
osgb4000000025947071,203115,203117,-1,55.90317916870117,Wednesday,7
osgb4000000025283136,181237,203118,-1,106.5142593383789,Wednesday,7
osgb4000000025930113,203119,203118,-1,107.4363784790039,Wednesday,7
osgb4000000025939123,203116,203119,-1,108.37602996826172,Wednesday,7
osgb5000005126774230,256740,203126,-1,51.978614807128906,Wednesday,7
osgb4000000025926141,203250,203172,-1,115.51602172851562,Wednesday,7
osgb4000000025926142,203248,203174,-1,109.11434173583984,Wednesday,7
osgb4000000025306454,244231,203189,-1,68.8772964477539,Wednesday,7
osgb4000000025306454,244231,203189,-1,66.04966735839844,Wednesday,7
osgb4000000025927914,242832,203190,-1,62.289207458496094,Wednesday,7
osgb4000000025927914,242832,203190,-1,59.862892150878906,Wednesday,7
osgb4000000025926647,203262,203218,-1,69.92831420898438,Wednesday,7
osgb4000000025939178,203220,203219,-1,53.01432800292969,Wednesday,7
osgb4000000025930140,203218,203220,-1,66.22148132324219,Wednesday,7
osgb4000000025963696,219043,203250,-1,115.43635559082031,Wednesday,7
osgb5000005109601328,246945,203261,-1,62.50908279418945,Wednesday,7
osgb4000000025933872,203261,203262,-1,65.55143737792969,Wednesday,7
osgb4000000025930157,203265,203264,-1,77.62548828125,Wednesday,7
osgb4000000025930157,203265,203264,-1,76.58946990966797,Wednesday,7
osgb5000005126774202,256681,203265,-1,57.883079528808594,Wednesday,7
osgb4000000025926654,203274,203266,-1,71.59761810302734,Wednesday,7
osgb4000000025930625,205313,203274,-1,67.51383209228516,Wednesday,7
osgb4000000025930186,203407,203408,-1,41.791866302490234,Wednesday,7
osgb4000000025944139,203411,203408,-1,36.39519119262695,Wednesday,7
osgb4000000025947120,203410,203409,-1,52.63637924194336,Wednesday,7
osgb4000000025971257,220758,203407,-1,49.22651290893555,Wednesday,7
osgb4000000025944138,203408,203410,-1,51.467811584472656,Wednesday,7
osgb4000000025939218,203411,203410,-1,33.26750946044922,Wednesday,7
osgb4000000025967898,219848,203411,-1,44.58592987060547,Wednesday,7
osgb4000000025930187,218610,203412,-1,47.835716247558594,Wednesday,7
osgb4000000025927952,203412,203413,-1,52.85255813598633,Wednesday,7
osgb4000000025930192,203418,203414,-1,37.735687255859375,Wednesday,7
osgb4000000025933907,203416,203415,-1,43.89800262451172,Wednesday,7
osgb4000000025947123,203419,203416,-1,49.07615661621094,Wednesday,7
osgb4000000025947122,203413,203418,-1,41.50633239746094,Wednesday,7
osgb4000000025939223,203414,203419,-1,44.55072021484375,Wednesday,7
osgb4000000025944140,203415,203421,-1,44.10866165161133,Wednesday,7
osgb4000000025933908,203425,203422,-1,38.07881546020508,Wednesday,7
osgb4000000025961032,218616,203425,-1,39.371490478515625,Wednesday,7
osgb4000000025939232,203478,203443,-1,26.619524002075195,Wednesday,7
osgb4000000025930202,223886,203443,-1,32.31486511230469,Wednesday,7
osgb4000000025939231,203443,203447,-1,46.16169357299805,Wednesday,7
osgb4000000025939235,203452,203448,-1,41.808780670166016,Wednesday,7
osgb4000000025939235,203452,203448,-1,33.70441436767578,Wednesday,7
osgb4000000025939233,203422,203449,-1,38.07881546020508,Wednesday,7
osgb4000000025933914,203449,203450,-1,38.866302490234375,Wednesday,7
osgb4000000025944151,203454,203451,-1,36.62592697143555,Wednesday,7
osgb4000000025933915,203451,203452,-1,32.513885498046875,Wednesday,7
osgb4000000025939234,203450,203453,-1,38.6468505859375,Wednesday,7
osgb4000000025944150,203453,203454,-1,37.46275329589844,Wednesday,7
osgb4000000025930201,203448,203466,-1,35.308998107910156,Wednesday,7
osgb4000000025930201,203448,203466,-1,28.3935546875,Wednesday,7
osgb4000000025944149,203467,203478,-1,40.58363723754883,Wednesday,7
osgb4000000025939256,203447,203503,-1,41.851802825927734,Wednesday,7
osgb4000000025930215,203503,203504,-1,42.45870590209961,Wednesday,7
osgb4000000025980766,223372,203505,-1,33.253517150878906,Wednesday,7
osgb4000000025961035,203467,203506,-1,53.254825592041016,Wednesday,7
osgb4000000025939254,203506,203507,-1,45.13644027709961,Wednesday,7
osgb4000000025933936,203505,203508,-1,35.509925842285156,Wednesday,7
osgb4000000025933937,221268,203509,-1,43.66065979003906,Wednesday,7
osgb4000000025982353,223889,203512,-1,43.21319580078125,Wednesday,7
osgb4000000025948658,203512,203513,-1,35.4626350402832,Wednesday,7
osgb4000000025930216,203504,203513,-1,40.15425491333008,Wednesday,7
osgb4000000025933938,203509,203520,-1,43.23907470703125,Wednesday,7
osgb4000000025939258,203529,203521,-1,48.076377868652344,Wednesday,7
osgb4000000025939258,203529,203521,-1,46.084930419921875,Wednesday,7
osgb4000000025939255,203528,203527,-1,37.235923767089844,Wednesday,7
osgb4000000025939257,203520,203528,-1,41.347713470458984,Wednesday,7
osgb4000000025971657,220844,203529,-1,48.076377868652344,Wednesday,7
osgb4000000025927960,203576,203543,-1,54.83597183227539,Wednesday,7
osgb4000000025939266,203543,203545,-1,50.162109375,Wednesday,7
osgb4000000025939268,203578,203576,-1,45.1136474609375,Wednesday,7
osgb4000000025939268,203578,203576,-1,45.3912239074707,Wednesday,7
osgb4000000025927965,218629,203593,-1,63.88103485107422,Wednesday,7
osgb4000000025961034,218644,203616,-1,53.531959533691406,Wednesday,7
osgb4000000025933978,203616,203617,-1,49.88593673706055,Wednesday,7
osgb4000000025930234,252559,203626,-1,47.60685348510742,Wednesday,7
osgb4000000025930235,203626,203633,-1,68.33798217773438,Wednesday,7
osgb4000000025927969,203593,203634,-1,57.21253967285156,Wednesday,7
osgb4000000025930243,203634,203635,-1,69.4817886352539,Wednesday,7
osgb4000000025927971,203633,203636,-1,78.70091247558594,Wednesday,7
osgb4000000025930244,203636,203637,-1,77.54890441894531,Wednesday,7
osgb4000000025926676,203635,203641,-1,54.24868392944336,Wednesday,7
