src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939086,203022,203023,-1,69.77728271484375,Thursday,19
osgb4000000025927878,203023,203026,-1,77.5908432006836,Thursday,19
osgb4000000025927880,223511,203040,-1,71.3422622680664,Thursday,19
osgb4000000025927880,223511,203040,-1,71.25191497802734,Thursday,19
osgb4000000025947058,203040,203041,-1,71.05260467529297,Thursday,19
osgb4000000025947063,203063,203062,-1,64.0928955078125,Thursday,19
osgb4000000025933791,203064,203063,-1,61.114192962646484,Thursday,19
osgb4000000025930295,203820,203064,-1,68.12224578857422,Thursday,19
osgb4000000025927886,203041,203067,-1,75.67638397216797,Thursday,19
osgb4000000025927886,203041,203067,-1,72.9587631225586,Thursday,19
osgb4000000025930098,203067,203068,-1,75.67638397216797,Thursday,19
osgb4000000025944042,203070,203069,-1,72.17709350585938,Thursday,19
osgb4000000025944043,203072,203069,-1,23.897998809814453,Thursday,19
osgb4000000025930097,203068,203070,-1,72.85233306884766,Thursday,19
osgb4000000025944044,203072,203070,-1,26.586164474487305,Thursday,19
osgb4000000025927889,203077,203071,-1,55.902034759521484,Thursday,19
osgb4000000025939104,203071,203072,-1,34.93730163574219,Thursday,19
osgb4000000025927888,203069,203073,-1,81.30784606933594,Thursday,19
osgb4000000025927888,203069,203073,-1,81.30784606933594,Thursday,19
osgb4000000025933792,203073,203074,-1,76.66389465332031,Thursday,19
osgb4000000025926629,203106,203077,-1,52.230403900146484,Thursday,19
osgb4000000025939105,203074,203078,-1,74.8494644165039,Thursday,19
osgb4000000025927894,203078,203079,-1,76.17687225341797,Thursday,19
osgb4000000025930100,203079,203080,-1,73.16419982910156,Thursday,19
osgb4000000025948644,203080,203081,-1,70.27569580078125,Thursday,19
osgb4000000025926621,203081,203085,-1,73.67124938964844,Thursday,19
osgb4000000025927898,203108,203106,-1,61.05924606323242,Thursday,19
osgb4000000025933808,203109,203108,-1,58.82489013671875,Thursday,19
osgb4000000025930111,203111,203109,-1,61.701866149902344,Thursday,19
osgb4000000025926626,203133,203111,-1,58.393028259277344,Thursday,19
osgb4000000025926626,203133,203111,-1,58.393028259277344,Thursday,19
osgb5000005155666549,273434,203112,-1,61.4904670715332,Thursday,19
osgb4000000025926082,220276,203114,-1,115.71355438232422,Thursday,19
osgb4000000025926082,220276,203114,-1,115.71355438232422,Thursday,19
osgb4000000025939124,203126,203115,-1,61.2028923034668,Thursday,19
osgb4000000025939124,203126,203115,-1,60.62502670288086,Thursday,19
osgb4000000025926083,220277,203116,-1,102.64057159423828,Thursday,19
osgb4000000025926083,220277,203116,-1,102.64057159423828,Thursday,19
osgb4000000025947071,203115,203117,-1,60.58342742919922,Thursday,19
osgb4000000025283136,181237,203118,-1,104.21939086914062,Thursday,19
osgb4000000025930113,203119,203118,-1,87.76957702636719,Thursday,19
osgb4000000025939123,203116,203119,-1,92.45899963378906,Thursday,19
osgb5000005126774230,256740,203126,-1,60.562171936035156,Thursday,19
osgb4000000025926141,203250,203172,-1,116.467041015625,Thursday,19
osgb4000000025926142,203248,203174,-1,106.30160522460938,Thursday,19
osgb4000000025306454,244231,203189,-1,62.58380889892578,Thursday,19
osgb4000000025306454,244231,203189,-1,64.45545959472656,Thursday,19
osgb4000000025927914,242832,203190,-1,60.025333404541016,Thursday,19
osgb4000000025927914,242832,203190,-1,63.075218200683594,Thursday,19
osgb4000000025926647,203262,203218,-1,64.51507568359375,Thursday,19
osgb4000000025939178,203220,203219,-1,48.53185272216797,Thursday,19
osgb4000000025930140,203218,203220,-1,60.26242446899414,Thursday,19
osgb4000000025963696,219043,203250,-1,115.27535247802734,Thursday,19
osgb5000005109601328,246945,203261,-1,64.01742553710938,Thursday,19
osgb4000000025933872,203261,203262,-1,62.35969161987305,Thursday,19
osgb4000000025930157,203265,203264,-1,66.87709045410156,Thursday,19
osgb4000000025930157,203265,203264,-1,66.52816772460938,Thursday,19
osgb5000005126774202,256681,203265,-1,55.27713394165039,Thursday,19
osgb4000000025926654,203274,203266,-1,69.73470306396484,Thursday,19
osgb4000000025930625,205313,203274,-1,62.91091537475586,Thursday,19
osgb4000000025930186,203407,203408,-1,48.05068588256836,Thursday,19
osgb4000000025944139,203411,203408,-1,35.71923828125,Thursday,19
osgb4000000025947120,203410,203409,-1,49.89562225341797,Thursday,19
osgb4000000025971257,220758,203407,-1,57.47828674316406,Thursday,19
osgb4000000025944138,203408,203410,-1,50.79185485839844,Thursday,19
osgb4000000025939218,203411,203410,-1,30.380653381347656,Thursday,19
osgb4000000025967898,219848,203411,-1,43.51420974731445,Thursday,19
osgb4000000025930187,218610,203412,-1,53.247920989990234,Thursday,19
osgb4000000025927952,203412,203413,-1,56.238277435302734,Thursday,19
osgb4000000025930192,203418,203414,-1,45.93860626220703,Thursday,19
osgb4000000025933907,203416,203415,-1,52.11348342895508,Thursday,19
osgb4000000025947123,203419,203416,-1,54.9119987487793,Thursday,19
osgb4000000025947122,203413,203418,-1,46.55950164794922,Thursday,19
osgb4000000025939223,203414,203419,-1,49.03105545043945,Thursday,19
osgb4000000025944140,203415,203421,-1,50.88829803466797,Thursday,19
osgb4000000025933908,203425,203422,-1,45.69312286376953,Thursday,19
osgb4000000025961032,218616,203425,-1,46.539955139160156,Thursday,19
osgb4000000025939232,203478,203443,-1,27.53489875793457,Thursday,19
osgb4000000025930202,223886,203443,-1,34.447147369384766,Thursday,19
osgb4000000025939231,203443,203447,-1,38.040061950683594,Thursday,19
osgb4000000025939235,203452,203448,-1,32.52659606933594,Thursday,19
osgb4000000025939235,203452,203448,-1,27.05198860168457,Thursday,19
osgb4000000025939233,203422,203449,-1,45.69312286376953,Thursday,19
osgb4000000025933914,203449,203450,-1,44.699806213378906,Thursday,19
osgb4000000025944151,203454,203451,-1,34.20414352416992,Thursday,19
osgb4000000025933915,203451,203452,-1,26.470048904418945,Thursday,19
osgb4000000025939234,203450,203453,-1,44.27945327758789,Thursday,19
osgb4000000025944150,203453,203454,-1,37.083900451660156,Thursday,19
osgb4000000025930201,203448,203466,-1,35.56884002685547,Thursday,19
osgb4000000025930201,203448,203466,-1,28.75489044189453,Thursday,19
osgb4000000025944149,203467,203478,-1,37.34601974487305,Thursday,19
osgb4000000025939256,203447,203503,-1,35.446136474609375,Thursday,19
osgb4000000025930215,203503,203504,-1,44.08137130737305,Thursday,19
osgb4000000025980766,223372,203505,-1,30.467063903808594,Thursday,19
osgb4000000025961035,203467,203506,-1,47.74363327026367,Thursday,19
osgb4000000025939254,203506,203507,-1,40.630977630615234,Thursday,19
osgb4000000025933936,203505,203508,-1,38.16851806640625,Thursday,19
osgb4000000025933937,221268,203509,-1,45.393211364746094,Thursday,19
osgb4000000025982353,223889,203512,-1,36.31355285644531,Thursday,19
osgb4000000025948658,203512,203513,-1,33.7957878112793,Thursday,19
osgb4000000025930216,203504,203513,-1,38.862789154052734,Thursday,19
osgb4000000025933938,203509,203520,-1,43.52989959716797,Thursday,19
osgb4000000025939258,203529,203521,-1,41.38676071166992,Thursday,19
osgb4000000025939258,203529,203521,-1,47.901493072509766,Thursday,19
osgb4000000025939255,203528,203527,-1,42.97412109375,Thursday,19
osgb4000000025939257,203520,203528,-1,44.03996276855469,Thursday,19
osgb4000000025971657,220844,203529,-1,43.73176956176758,Thursday,19
osgb4000000025927960,203576,203543,-1,56.50531768798828,Thursday,19
osgb4000000025939266,203543,203545,-1,48.8218994140625,Thursday,19
osgb4000000025939268,203578,203576,-1,49.05502700805664,Thursday,19
osgb4000000025939268,203578,203576,-1,48.137359619140625,Thursday,19
osgb4000000025927965,218629,203593,-1,65.66654968261719,Thursday,19
osgb4000000025961034,218644,203616,-1,49.98953628540039,Thursday,19
osgb4000000025933978,203616,203617,-1,46.57991409301758,Thursday,19
osgb4000000025930234,252559,203626,-1,46.79364776611328,Thursday,19
osgb4000000025930235,203626,203633,-1,70.08242797851562,Thursday,19
osgb4000000025927969,203593,203634,-1,61.859439849853516,Thursday,19
osgb4000000025930243,203634,203635,-1,68.31694793701172,Thursday,19
osgb4000000025927971,203633,203636,-1,78.98860931396484,Thursday,19
osgb4000000025930244,203636,203637,-1,86.7415771484375,Thursday,19
osgb4000000025926676,203635,203641,-1,63.06548309326172,Thursday,19
osgb4000000025939308,203641,203642,-1,38.29498291015625,Thursday,19
osgb4000000025933986,203637,203642,-1,81.7311019897461,Thursday,19
osgb4000000025933988,203642,203643,-1,62.446983337402344,Thursday,19
osgb4000000025939307,203641,203643,-1,44.06827926635742,Thursday,19
osgb4000000025933987,203643,203644,-1,51.92610168457031,Thursday,19
osgb4000000025933989,203644,203646,-1,61.433712005615234,Thursday,19
osgb4000000025930247,203646,203647,-1,53.52650833129883,Thursday,19
osgb4000000025930250,203647,203664,-1,54.449954986572266,Thursday,19
osgb4000000025926682,203707,203665,-1,72.76725006103516,Thursday,19
osgb4000000025930251,203666,203665,-1,63.161643981933594,Thursday,19
osgb4000000025944183,203664,203666,-1,58.9899787902832,Thursday,19
osgb4000000025926687,203753,203705,-1,62.58013916015625,Thursday,19
osgb4000000025930259,203705,203706,-1,60.807411193847656,Thursday,19
osgb4000000025930259,203705,203706,-1,58.744380950927734,Thursday,19
osgb4000000025934009,203706,203707,-1,65.79341125488281,Thursday,19
osgb4000000025939362,203827,203828,-1,53.19850158691406,Thursday,19
osgb4000000025969446,220212,203752,-1,60.6324462890625,Thursday,19
osgb4000000025944201,203752,203753,-1,62.342594146728516,Thursday,19
osgb4000000025930272,203760,203756,-1,60.78528594970703,Thursday,19
osgb4000000025926153,203793,203760,-1,68.34407806396484,Thursday,19
osgb4000000025928033,203085,203827,-1,70.55298614501953,Thursday,19
osgb4000000025934034,203797,203795,-1,49.67695236206055,Thursday,19
osgb4000000025974523,221637,203796,-1,53.873043060302734,Thursday,19
osgb4000000025974526,221641,203797,-1,48.71278762817383,Thursday,19
osgb4000000025928023,203795,203806,-1,53.50579833984375,Thursday,19
osgb4000000025928025,203806,203812,-1,60.33512878417969,Thursday,19
osgb4000000025939359,203812,203813,-1,66.1285171508789,Thursday,19
osgb5000005120529344,252690,203820,-1,61.08791732788086,Thursday,19
osgb5000005126774297,256645,203821,-1,62.940921783447266,Thursday,19
osgb4000000025974519,203821,203824,-1,72.9561538696289,Thursday,19
osgb4000000025974519,203821,203824,-1,72.26322174072266,Thursday,19
osgb4000000025928031,203824,203825,-1,65.99140930175781,Thursday,19
osgb4000000025934041,203825,203826,-1,62.50804901123047,Thursday,19
osgb4000000025934042,203828,203829,-1,29.227619171142578,Thursday,19
osgb4000000025934042,203828,203829,-1,31.350141525268555,Thursday,19
osgb4000000025944216,203831,203830,-1,66.32725524902344,Thursday,19
osgb4000000025963699,219031,203831,-1,63.91645050048828,Thursday,19
osgb4000000025939365,203840,203835,-1,60.784061431884766,Thursday,19
osgb4000000025934045,203841,203840,-1,56.493900299072266,Thursday,19
osgb4000000025974527,221646,203841,-1,50.948402404785156,Thursday,19
osgb4000000025926159,203813,203850,-1,60.54589080810547,Thursday,19
osgb4000000025926159,203813,203850,-1,59.18029022216797,Thursday,19
osgb4000000025974524,221649,203850,-1,60.02925491333008,Thursday,19
osgb5000005120529406,252474,203851,-1,28.98504066467285,Thursday,19
osgb4000000025934047,203867,203855,-1,50.90958023071289,Thursday,19
osgb4000000025972556,221118,203856,-1,48.75632095336914,Thursday,19
osgb4000000025926708,203826,203867,-1,58.6971435546875,Thursday,19
osgb4000000025930308,203851,203868,-1,41.976593017578125,Thursday,19
osgb4000000025928037,252569,203876,-1,45.81568145751953,Thursday,19
osgb4000000025939373,203876,203877,-1,45.127906799316406,Thursday,19
osgb5000005120529248,252462,203894,-1,50.09132766723633,Thursday,19
osgb4000000025934057,203877,203895,-1,46.349674224853516,Thursday,19
osgb4000000025944243,203895,203896,-1,41.68394470214844,Thursday,19
osgb4000000025934058,203896,203897,-1,38.936031341552734,Thursday,19
osgb4000000025939380,203897,203906,-1,39.640480041503906,Thursday,19
osgb4000000025939381,203920,203909,-1,52.27861404418945,Thursday,19
osgb4000000025930309,203894,203920,-1,52.32856369018555,Thursday,19
osgb4000000025944250,203926,203925,-1,54.99684143066406,Thursday,19
osgb4000000025928041,223489,203926,-1,54.34259796142578,Thursday,19
osgb4000000025939392,203925,203927,-1,56.246063232421875,Thursday,19
osgb4000000025971951,220948,203993,-1,49.610530853271484,Thursday,19
osgb4000000025981029,223456,203994,-1,30.45574378967285,Thursday,19
osgb4000000025981029,223456,203994,-1,27.348472595214844,Thursday,19
osgb4000000025944257,223456,203995,-1,25.71926498413086,Thursday,19
osgb4000000025928071,204021,204009,-1,52.96577835083008,Thursday,19
osgb4000000025928071,204021,204009,-1,54.675384521484375,Thursday,19
osgb4000000025934094,204010,204009,-1,47.47050476074219,Thursday,19
osgb4000000025934094,204010,204009,-1,49.22057342529297,Thursday,19
osgb4000000025959540,218372,204010,-1,51.459381103515625,Thursday,19
osgb4000000025959540,218372,204010,-1,56.6348762512207,Thursday,19
osgb4000000025930389,204252,204020,-1,55.523536682128906,Thursday,19
osgb4000000025930389,204252,204020,-1,55.14986801147461,Thursday,19
osgb4000000025930347,204020,204021,-1,56.46931457519531,Thursday,19
osgb4000000025930347,204020,204021,-1,58.08022689819336,Thursday,19
osgb4000000025934102,204049,204035,-1,41.957645416259766,Thursday,19
osgb4000000025939426,204037,204036,-1,34.325340270996094,Thursday,19
osgb4000000025944264,204038,204037,-1,30.097755432128906,Thursday,19
osgb4000000025939425,223452,204038,-1,32.04570770263672,Thursday,19
osgb4000000025939425,223452,204038,-1,32.99946594238281,Thursday,19
osgb4000000025934101,204036,204043,-1,34.31748962402344,Thursday,19
osgb4000000025939427,204043,204044,-1,29.49920654296875,Thursday,19
osgb4000000025939422,204045,204044,-1,32.21141052246094,Thursday,19
osgb4000000025939423,204063,204045,-1,29.4044189453125,Thursday,19
osgb4000000025939543,204387,204384,-1,50.42030334472656,Thursday,19
osgb4000000025939543,204387,204384,-1,51.889862060546875,Thursday,19
osgb4000000025963000,218906,204049,-1,43.816593170166016,Thursday,19
osgb4000000025930354,203995,204050,-1,35.73212814331055,Thursday,19
osgb4000000025939424,204050,204051,-1,42.056549072265625,Thursday,19
osgb4000000025947185,204051,204052,-1,40.94470977783203,Thursday,19
osgb4000000025934099,204064,204063,-1,27.844743728637695,Thursday,19
osgb4000000025947184,204065,204064,-1,28.607126235961914,Thursday,19
osgb4000000025934100,204066,204065,-1,28.620630264282227,Thursday,19
osgb4000000025944262,204067,204066,-1,26.729816436767578,Thursday,19
osgb4000000025944263,204068,204067,-1,25.861103057861328,Thursday,19
osgb4000000025930353,255714,204068,-1,14.939474105834961,Thursday,19
osgb4000000025939450,204085,204084,-1,31.123458862304688,Thursday,19
osgb4000000025939451,204086,204085,-1,33.78883361816406,Thursday,19
osgb4000000025934126,204099,204086,-1,36.78876495361328,Thursday,19
osgb5000005125781974,204084,204087,-1,32.01499938964844,Thursday,19
osgb4000000025978513,204127,204098,-1,44.058135986328125,Thursday,19
osgb4000000025944279,204100,204099,-1,45.170860290527344,Thursday,19
osgb4000000025944277,204098,204100,-1,44.94647216796875,Thursday,19
osgb4000000025934124,204128,204127,-1,42.649227142333984,Thursday,19
osgb4000000025939452,204131,204128,-1,44.38441848754883,Thursday,19
osgb4000000025934125,204130,204129,-1,38.129207611083984,Thursday,19
osgb4000000025934125,204130,204129,-1,42.56032180786133,Thursday,19
osgb4000000025939475,204170,204130,-1,33.77729797363281,Thursday,19
osgb4000000025939475,204170,204130,-1,37.32064437866211,Thursday,19
osgb4000000025939453,204129,204131,-1,39.29707336425781,Thursday,19
osgb4000000025939453,204129,204131,-1,41.67254638671875,Thursday,19
osgb4000000025982541,223919,204167,-1,31.75227928161621,Thursday,19
osgb4000000025982541,223919,204167,-1,35.90016555786133,Thursday,19
osgb4000000025934150,218379,204168,-1,33.52573776245117,Thursday,19
osgb4000000025934150,218379,204168,-1,37.01762008666992,Thursday,19
osgb4000000025934151,204191,204169,-1,40.467350006103516,Thursday,19
osgb4000000025934151,204191,204169,-1,39.248653411865234,Thursday,19
osgb4000000025939478,204167,204170,-1,32.357872009277344,Thursday,19
osgb4000000025939478,204167,204170,-1,33.838069915771484,Thursday,19
osgb4000000025934149,204189,204190,-1,37.693603515625,Thursday,19
osgb4000000025934149,204189,204190,-1,35.979068756103516,Thursday,19
osgb4000000025944293,204192,204191,-1,41.31243133544922,Thursday,19
osgb4000000025944293,204192,204191,-1,40.78817367553711,Thursday,19
osgb4000000025939477,204193,204192,-1,41.60849380493164,Thursday,19
osgb4000000025939477,204193,204192,-1,41.91804885864258,Thursday,19
osgb4000000025939476,204194,204193,-1,45.24998474121094,Thursday,19
osgb4000000025939476,204194,204193,-1,41.6429443359375,Thursday,19
osgb4000000025944294,204190,204194,-1,45.24998474121094,Thursday,19
osgb4000000025944294,204190,204194,-1,41.6429443359375,Thursday,19
osgb4000000025926725,203927,204235,-1,58.69972229003906,Thursday,19
osgb4000000025928088,204235,204237,-1,66.61199188232422,Thursday,19
osgb4000000025928088,204235,204237,-1,69.28520965576172,Thursday,19
osgb4000000025928088,204235,204237,-1,70.75602722167969,Thursday,19
osgb4000000025930383,204237,204239,-1,65.38279724121094,Thursday,19
osgb5000005125781990,255716,204240,-1,27.2369384765625,Thursday,19
osgb4000000025981027,223458,204241,-1,80.16567993164062,Thursday,19
osgb4000000025981027,223458,204241,-1,83.3416976928711,Thursday,19
osgb4000000025944301,204241,204242,-1,23.12788200378418,Thursday,19
osgb4000000025934180,204240,204242,-1,45.121639251708984,Thursday,19
osgb4000000025934179,204246,204244,-1,71.4430923461914,Thursday,19
osgb4000000025934179,204246,204244,-1,61.64649200439453,Thursday,19
osgb4000000025939491,204241,204245,-1,64.07422637939453,Thursday,19
osgb4000000025934178,204245,204246,-1,59.73575973510742,Thursday,19
osgb4000000025934178,204245,204246,-1,58.636844635009766,Thursday,19
osgb4000000025939492,204246,204247,-1,46.38806915283203,Thursday,19
osgb4000000025939492,204246,204247,-1,37.46730422973633,Thursday,19
osgb4000000025930384,204242,204247,-1,59.15349578857422,Thursday,19
osgb4000000025926731,204249,204252,-1,55.608917236328125,Thursday,19
osgb4000000025928092,204249,204312,-1,66.12522888183594,Thursday,19
osgb4000000025928091,204247,204312,-1,58.99531555175781,Thursday,19
osgb4000000025926730,204340,204313,-1,61.20884704589844,Thursday,19
osgb4000000025928090,223923,204315,-1,67.41107940673828,Thursday,19
osgb4000000025928090,223923,204315,-1,66.15345764160156,Thursday,19
osgb4000000025930398,204244,204315,-1,68.9963150024414,Thursday,19
osgb4000000025930398,204244,204315,-1,65.25212860107422,Thursday,19
osgb4000000025939514,204340,204341,-1,58.02678298950195,Thursday,19
osgb4000000025939540,204381,204385,-1,49.681854248046875,Thursday,19
osgb4000000025944321,204385,204386,-1,49.681854248046875,Thursday,19
osgb4000000025930404,204189,204381,-1,38.328399658203125,Thursday,19
osgb4000000025947212,204386,204382,-1,46.84126281738281,Thursday,19
osgb4000000025939542,204382,204383,-1,48.98643112182617,Thursday,19
osgb4000000025934219,204383,204387,-1,51.61625289916992,Thursday,19
osgb4000000025934216,204384,204413,-1,51.08784484863281,Thursday,19
osgb4000000025934216,204384,204413,-1,52.36837387084961,Thursday,19
osgb4000000025934217,204413,204414,-1,51.08784484863281,Thursday,19
osgb4000000025934217,204413,204414,-1,52.36837387084961,Thursday,19
osgb4000000025934215,204437,204415,-1,44.621307373046875,Thursday,19
osgb4000000025934218,204415,204416,-1,50.35002517700195,Thursday,19
osgb4000000025934218,204415,204416,-1,49.08925247192383,Thursday,19
osgb4000000025939541,204414,204437,-1,46.6154899597168,Thursday,19
osgb4000000025944331,204462,204461,-1,50.51134490966797,Thursday,19
osgb4000000025944331,204462,204461,-1,47.460472106933594,Thursday,19
osgb4000000025939569,204416,204462,-1,48.39433288574219,Thursday,19
osgb4000000025982537,223930,204475,-1,54.878753662109375,Thursday,19
osgb4000000025982537,223930,204475,-1,57.02323532104492,Thursday,19
osgb4000000025939568,204482,204480,-1,52.68683624267578,Thursday,19
osgb4000000025944330,204475,204481,-1,48.77845764160156,Thursday,19
osgb4000000025939567,204481,204482,-1,52.40711975097656,Thursday,19
osgb4000000025959537,218430,204488,-1,51.60446548461914,Thursday,19
osgb4000000025959537,218430,204488,-1,50.91118240356445,Thursday,19
osgb4000000025930430,204461,204489,-1,51.77532196044922,Thursday,19
osgb4000000025930430,204461,204489,-1,51.732582092285156,Thursday,19
osgb4000000025939583,204488,204489,-1,50.91118240356445,Thursday,19
osgb4000000025979611,204522,204506,-1,27.300399780273438,Thursday,19
osgb4000000025979611,204522,204506,-1,28.292041778564453,Thursday,19
osgb4000000025928103,218433,204507,-1,54.226871490478516,Thursday,19
osgb4000000025934271,204523,204508,-1,39.320648193359375,Thursday,19
osgb4000000025930428,255650,204509,-1,40.11675262451172,Thursday,19
osgb4000000025930428,255650,204509,-1,37.7918586730957,Thursday,19
osgb4000000025934270,204507,204509,-1,50.96030807495117,Thursday,19
osgb4000000025930448,204577,204520,-1,38.483341217041016,Thursday,19
osgb4000000025961224,218662,204520,-1,34.45857238769531,Thursday,19
osgb4000000025939582,204520,204522,-1,34.36067581176758,Thursday,19
osgb4000000025934269,204522,204523,-1,15.150527000427246,Thursday,19
osgb4000000025930442,204551,204547,-1,54.996482849121094,Thursday,19
osgb4000000025930442,204551,204547,-1,52.94908142089844,Thursday,19
osgb4000000025939602,204552,204550,-1,46.32856750488281,Thursday,19
osgb4000000025934296,204550,204551,-1,49.60268783569336,Thursday,19
osgb4000000025934296,204550,204551,-1,49.48770523071289,Thursday,19
osgb4000000025930441,204521,204552,-1,42.627925872802734,Thursday,19
osgb4000000025928106,204547,204565,-1,65.15158081054688,Thursday,19
osgb4000000025934302,204565,204566,-1,63.55381774902344,Thursday,19
osgb4000000025944348,204579,204577,-1,41.681114196777344,Thursday,19
osgb4000000025944348,204579,204577,-1,42.802513122558594,Thursday,19
osgb4000000025961225,218664,204578,-1,48.88057327270508,Thursday,19
osgb4000000025934306,204578,204579,-1,45.35873031616211,Thursday,19
osgb4000000025934306,204578,204579,-1,43.250022888183594,Thursday,19
osgb4000000025934306,204578,204579,-1,47.92231750488281,Thursday,19
osgb4000000025926734,204582,204595,-1,52.549354553222656,Thursday,19
osgb4000000025947220,204595,204596,-1,43.65764236450195,Thursday,19
osgb4000000025930465,204627,204622,-1,66.57958221435547,Thursday,19
osgb4000000025926740,204566,204627,-1,74.60466003417969,Thursday,19
osgb5000005125782025,255639,204628,-1,63.854515075683594,Thursday,19
osgb4000000025928123,204628,204649,-1,82.78023529052734,Thursday,19
osgb4000000025928123,204628,204649,-1,80.01294708251953,Thursday,19
osgb4000000025977813,222310,204652,-1,88.03771209716797,Thursday,19
osgb4000000025976723,222095,204680,-1,80.3663330078125,Thursday,19
osgb4000000025976723,222095,204680,-1,75.15519714355469,Thursday,19
osgb4000000025930484,204681,204680,-1,82.65687561035156,Thursday,19
osgb4000000025930484,204681,204680,-1,80.39163208007812,Thursday,19
osgb4000000025939626,204652,204681,-1,81.68623352050781,Thursday,19
osgb4000000025939626,204652,204681,-1,84.16624450683594,Thursday,19
osgb4000000025934337,204684,204683,-1,55.527610778808594,Thursday,19
osgb4000000025926762,204684,204685,-1,72.97016906738281,Thursday,19
osgb4000000025944363,204690,204688,-1,66.62168884277344,Thursday,19
osgb4000000025939627,204688,204689,-1,65.09930419921875,Thursday,19
osgb4000000025930486,204685,204690,-1,66.7559814453125,Thursday,19
osgb4000000025926770,204733,204732,-1,60.016746520996094,Thursday,19
osgb4000000025934346,204734,204733,-1,66.02690887451172,Thursday,19
osgb4000000025939636,204735,204734,-1,72.61553192138672,Thursday,19
osgb4000000025926768,204689,204735,-1,77.45317077636719,Thursday,19
osgb4000000025926768,204689,204735,-1,74.26921081542969,Thursday,19
osgb4000000025947228,204738,204736,-1,72.68328857421875,Thursday,19
osgb4000000025947228,204738,204736,-1,72.68328857421875,Thursday,19
osgb4000000025944371,204739,204738,-1,71.02811431884766,Thursday,19
osgb4000000025926769,204733,204739,-1,79.0802993774414,Thursday,19
osgb4000000025926176,218724,204740,-1,58.897098541259766,Thursday,19
osgb4000000025926773,204786,204741,-1,52.048160552978516,Thursday,19
osgb4000000025944373,204740,204741,-1,52.06229782104492,Thursday,19
osgb4000000025934362,204786,204757,-1,32.82707595825195,Thursday,19
osgb4000000025934361,204787,204757,-1,38.62379837036133,Thursday,19
osgb4000000025947230,204767,204766,-1,46.65083312988281,Thursday,19
osgb4000000025930518,204783,204767,-1,44.38874053955078,Thursday,19
osgb4000000025930518,204783,204767,-1,43.80689239501953,Thursday,19
osgb4000000025939648,204789,204783,-1,42.923439025878906,Thursday,19
osgb4000000025928164,204766,204787,-1,47.775238037109375,Thursday,19
osgb4000000025960354,218540,204787,-1,30.746313095092773,Thursday,19
osgb4000000025928165,204796,204789,-1,51.61392593383789,Thursday,19
osgb4000000025928165,204796,204789,-1,48.93349838256836,Thursday,19
osgb4000000025939649,204797,204796,-1,45.84404373168945,Thursday,19
osgb4000000025930522,204799,204797,-1,49.62877655029297,Thursday,19
osgb4000000025928168,204802,204799,-1,50.83302307128906,Thursday,19
osgb4000000025934366,204803,204802,-1,52.791526794433594,Thursday,19
osgb4000000025928169,218544,204803,-1,45.27557373046875,Thursday,19
osgb4000000025928169,218544,204803,-1,43.88239288330078,Thursday,19
osgb4000000025939653,204823,204817,-1,35.39055252075195,Thursday,19
osgb4000000025939653,204823,204817,-1,36.63722610473633,Thursday,19
osgb4000000025934367,220455,204818,-1,37.31780242919922,Thursday,19
osgb4000000025944384,204818,204819,-1,33.68907928466797,Thursday,19
osgb4000000025934365,204816,204823,-1,37.53450012207031,Thursday,19
osgb4000000025934365,204816,204823,-1,35.24750518798828,Thursday,19
osgb4000000025934365,204816,204823,-1,36.494178771972656,Thursday,19
osgb4000000025961816,224228,204854,-1,47.311580657958984,Thursday,19
osgb4000000025944387,204848,204825,-1,39.966121673583984,Thursday,19
osgb4000000025960356,218547,204826,-1,29.514917373657227,Thursday,19
osgb4000000025960359,218546,204826,-1,35.73960876464844,Thursday,19
osgb4000000025928175,204947,204827,-1,28.713275909423828,Thursday,19
osgb4000000025928175,204947,204827,-1,31.8319149017334,Thursday,19
osgb4000000025944390,204829,204828,-1,20.488542556762695,Thursday,19
osgb4000000025934378,204819,204828,-1,25.671649932861328,Thursday,19
osgb4000000025934422,204948,204829,-1,35.35860824584961,Thursday,19
osgb4000000025944389,204827,204830,-1,22.19197654724121,Thursday,19
osgb4000000025934377,204829,204830,-1,23.58621597290039,Thursday,19
osgb4000000025939660,218549,204846,-1,33.841182708740234,Thursday,19
osgb4000000025934380,267564,204847,-1,46.165096282958984,Thursday,19
osgb4000000025947238,218550,204848,-1,41.22001647949219,Thursday,19
osgb4000000025975311,221806,204849,-1,39.38889694213867,Thursday,19
osgb4000000025934385,204863,204862,-1,57.441261291503906,Thursday,19
osgb4000000025939672,204864,204863,-1,54.94070816040039,Thursday,19
osgb4000000025934392,250008,204864,-1,60.671913146972656,Thursday,19
osgb4000000025928173,220628,204872,-1,67.06049346923828,Thursday,19
osgb4000000025934396,204885,204875,-1,51.661258697509766,Thursday,19
osgb4000000025934396,204885,204875,-1,45.682552337646484,Thursday,19
osgb4000000025930535,204934,204876,-1,55.401756286621094,Thursday,19
osgb4000000025930535,204934,204876,-1,49.58334732055664,Thursday,19
osgb4000000025944394,204875,204876,-1,52.053897857666016,Thursday,19
osgb4000000025944394,204875,204876,-1,53.07327651977539,Thursday,19
osgb4000000025939675,204886,204885,-1,46.08742904663086,Thursday,19
osgb4000000025934397,204887,204886,-1,40.4912109375,Thursday,19
osgb4000000025947250,204889,204887,-1,35.803165435791016,Thursday,19
osgb4000000025947250,204889,204887,-1,35.753543853759766,Thursday,19
