src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025983638,224230,206245,-1,57.349639892578125,Thursday,16
osgb4000000025930838,206245,206249,-1,54.00297546386719,Thursday,16
osgb4000000025930838,206245,206249,-1,54.91020965576172,Thursday,16
osgb4000000025934784,206270,206258,-1,42.01182174682617,Thursday,16
osgb4000000025934785,222443,206259,-1,46.161041259765625,Thursday,16
osgb4000000025944614,206267,206265,-1,41.08234405517578,Thursday,16
osgb4000000025928402,220462,206267,-1,49.03410339355469,Thursday,16
osgb4000000025947386,206265,206270,-1,43.61201095581055,Thursday,16
osgb4000000025970342,220466,206333,-1,37.61431121826172,Thursday,16
osgb4000000025934804,206291,206334,-1,41.77704620361328,Thursday,16
osgb4000000025934804,206291,206334,-1,44.759910583496094,Thursday,16
osgb4000000025934805,206334,206335,-1,34.351409912109375,Thursday,16
osgb4000000025930857,206366,206361,-1,38.57963180541992,Thursday,16
osgb4000000025930857,206366,206361,-1,38.10625457763672,Thursday,16
osgb4000000025944626,206361,206362,-1,25.378982543945312,Thursday,16
osgb4000000025930856,222589,206365,-1,31.283329010009766,Thursday,16
osgb4000000025934808,206367,206366,-1,45.158870697021484,Thursday,16
osgb4000000025934808,206367,206366,-1,43.96017074584961,Thursday,16
osgb4000000025934807,206365,206367,-1,43.39914321899414,Thursday,16
osgb4000000025934807,206365,206367,-1,43.862369537353516,Thursday,16
osgb4000000025926946,205953,206463,-1,74.28882598876953,Thursday,16
osgb4000000025928437,206466,206463,-1,61.348167419433594,Thursday,16
osgb4000000025928437,206466,206463,-1,62.160762786865234,Thursday,16
osgb4000000025934848,206467,206466,-1,51.3765754699707,Thursday,16
osgb4000000025980004,223078,206467,-1,51.27765655517578,Thursday,16
osgb4000000025940111,206548,206546,-1,71.79500579833984,Thursday,16
osgb4000000025960026,218463,206547,-1,49.75458908081055,Thursday,16
osgb4000000025930887,206549,206548,-1,43.1919059753418,Thursday,16
osgb4000000025930887,206549,206548,-1,45.88088607788086,Thursday,16
osgb4000000025944662,206550,206549,-1,20.034282684326172,Thursday,16
osgb4000000025947412,206554,206550,-1,26.845190048217773,Thursday,16
osgb4000000025947412,206554,206550,-1,25.407705307006836,Thursday,16
osgb4000000025947411,206550,206551,-1,30.950639724731445,Thursday,16
osgb4000000025944663,206549,206551,-1,32.896671295166016,Thursday,16
osgb4000000025948734,206553,206552,-1,28.891727447509766,Thursday,16
osgb4000000025944664,206547,206552,-1,30.664085388183594,Thursday,16
osgb4000000025944664,206547,206552,-1,31.143169403076172,Thursday,16
osgb4000000025948733,206556,206553,-1,31.993732452392578,Thursday,16
osgb4000000025948733,206556,206553,-1,27.52216911315918,Thursday,16
osgb4000000025944665,206547,206553,-1,34.93263626098633,Thursday,16
osgb4000000025944665,206547,206553,-1,28.562353134155273,Thursday,16
osgb4000000025947413,206552,206554,-1,29.04139518737793,Thursday,16
osgb4000000025948731,206551,206555,-1,33.69533157348633,Thursday,16
osgb4000000025948732,206555,206556,-1,39.09695816040039,Thursday,16
osgb4000000025948732,206555,206556,-1,38.746116638183594,Thursday,16
osgb4000000025974170,221568,206862,-1,78.83271026611328,Thursday,16
osgb4000000025928481,206864,206863,-1,68.49986267089844,Thursday,16
osgb4000000025928482,206862,206863,-1,74.63825225830078,Thursday,16
osgb4000000025930928,206869,206864,-1,69.3575439453125,Thursday,16
osgb4000000025928483,206870,206869,-1,67.66988372802734,Thursday,16
osgb4000000025928487,206870,206874,-1,67.66988372802734,Thursday,16
osgb4000000025934923,206874,206875,-1,70.14353942871094,Thursday,16
osgb4000000025963144,218955,206885,-1,61.652076721191406,Thursday,16
osgb4000000025944751,206888,206886,-1,57.34917068481445,Thursday,16
osgb4000000025934924,220851,206887,-1,57.903465270996094,Thursday,16
osgb4000000025940219,206887,206888,-1,57.39552688598633,Thursday,16
osgb4000000025928497,206886,206900,-1,48.693668365478516,Thursday,16
osgb4000000025947511,206900,206901,-1,54.78719711303711,Thursday,16
osgb4000000025940222,206901,206903,-1,55.75082778930664,Thursday,16
osgb4000000025934927,206903,206904,-1,62.996089935302734,Thursday,16
osgb4000000025934927,206903,206904,-1,61.4320068359375,Thursday,16
osgb4000000025947699,208880,208879,-1,63.62236022949219,Thursday,16
osgb4000000025931297,220529,208836,-1,43.14180374145508,Thursday,16
osgb4000000025931298,208837,208836,-1,43.14180374145508,Thursday,16
osgb4000000025931298,208837,208836,-1,46.12125778198242,Thursday,16
osgb4000000025935647,208841,208837,-1,49.07373809814453,Thursday,16
osgb4000000025935646,220472,208841,-1,51.74598693847656,Thursday,16
osgb4000000025926259,208840,208844,-1,58.21608352661133,Thursday,16
osgb4000000025945170,208852,208851,-1,42.286712646484375,Thursday,16
osgb4000000025935652,208857,208852,-1,39.275814056396484,Thursday,16
osgb4000000025928636,208844,208857,-1,41.73762512207031,Thursday,16
osgb4000000025935660,208879,208878,-1,60.940101623535156,Thursday,16
osgb4000000025931305,208883,208880,-1,60.52783966064453,Thursday,16
osgb4000000025947702,208885,208883,-1,59.218231201171875,Thursday,16
osgb4000000025931306,208890,208884,-1,59.2056884765625,Thursday,16
osgb4000000025945178,208884,208885,-1,56.88730239868164,Thursday,16
osgb4000000025960689,218597,208890,-1,57.90020751953125,Thursday,16
osgb4000000025931308,208896,208897,-1,73.96025085449219,Thursday,16
osgb4000000025927031,220474,208905,-1,67.11653900146484,Thursday,16
osgb4000000025926262,218578,208906,-1,62.17901611328125,Thursday,16
osgb4000000025935665,208905,208906,-1,60.80867385864258,Thursday,16
osgb4000000025935666,208909,208907,-1,47.24957275390625,Thursday,16
osgb4000000025931314,218574,208908,-1,43.04855728149414,Thursday,16
osgb4000000025935670,208925,208908,-1,32.7955436706543,Thursday,16
osgb4000000025940953,206259,208909,-1,43.2713508605957,Thursday,16
osgb4000000025928654,206291,208924,-1,51.458091735839844,Thursday,16
osgb4000000025928654,206291,208924,-1,51.34660720825195,Thursday,16
osgb4000000025931319,208924,208925,-1,54.18239212036133,Thursday,16
osgb4000000025931318,208908,208930,-1,41.14119338989258,Thursday,16
osgb4000000025926263,208930,208931,-1,66.15359497070312,Thursday,16
osgb4000000025926263,208930,208931,-1,66.15359497070312,Thursday,16
osgb4000000025940958,208931,208932,-1,40.02060317993164,Thursday,16
osgb4000000025928656,208935,208932,-1,53.833003997802734,Thursday,16
osgb4000000025927033,218586,208935,-1,70.54681396484375,Thursday,16
osgb4000000025927033,218586,208935,-1,70.54681396484375,Thursday,16
osgb4000000025927036,208878,208942,-1,73.55603790283203,Thursday,16
osgb4000000025931326,208943,208942,-1,72.07927703857422,Thursday,16
osgb4000000025945196,245161,208943,-1,75.71919250488281,Thursday,16
osgb4000000025955952,208963,208970,-1,52.93693923950195,Thursday,16
osgb4000000025928671,208970,208986,-1,58.919551849365234,Thursday,16
osgb4000000025931350,208986,209018,-1,59.90119171142578,Thursday,16
osgb4000000025940973,209018,209019,-1,60.547733306884766,Thursday,16
osgb4000000025945208,209019,209020,-1,59.21086502075195,Thursday,16
osgb4000000025927048,222349,209028,-1,61.860816955566406,Thursday,16
osgb4000000025928682,209028,209033,-1,59.20915222167969,Thursday,16
osgb4000000025958538,218176,209033,-1,53.795310974121094,Thursday,16
osgb4000000025947719,209036,209035,-1,70.4610595703125,Thursday,16
osgb4000000025928763,209503,209036,-1,67.11238861083984,Thursday,16
osgb4000000025926272,208897,209042,-1,73.98714447021484,Thursday,16
osgb4000000025931356,209042,209043,-1,70.89546966552734,Thursday,16
osgb4000000025935686,209043,209044,-1,72.61698913574219,Thursday,16
osgb4000000025935685,209047,209046,-1,73.14663696289062,Thursday,16
osgb4000000025928684,209044,209047,-1,75.41191864013672,Thursday,16
osgb4000000025927052,209046,209051,-1,76.07245635986328,Thursday,16
osgb4000000025945216,209051,209052,-1,71.4824447631836,Thursday,16
osgb4000000025947722,209087,209083,-1,32.51106643676758,Thursday,16
osgb4000000025969563,220247,209086,-1,36.57160568237305,Thursday,16
osgb4000000025935694,209086,209087,-1,36.78502655029297,Thursday,16
osgb4000000025928694,221693,209097,-1,40.419002532958984,Thursday,16
osgb4000000025928693,209097,209100,-1,51.440650939941406,Thursday,16
osgb4000000025928717,209318,209100,-1,57.59555435180664,Thursday,16
osgb4000000025928698,209052,209124,-1,70.47750091552734,Thursday,16
osgb4000000025928698,209052,209124,-1,67.1995620727539,Thursday,16
osgb4000000025931408,209237,209230,-1,42.717342376708984,Thursday,16
osgb4000000025941016,209234,209231,-1,39.37156677246094,Thursday,16
osgb4000000025941018,209230,209233,-1,39.37156677246094,Thursday,16
osgb4000000025969655,220272,209233,-1,37.223453521728516,Thursday,16
osgb4000000025941017,220272,209234,-1,37.223453521728516,Thursday,16
osgb4000000025974703,221688,209237,-1,36.2700080871582,Thursday,16
osgb4000000025935740,209221,209239,-1,44.67039108276367,Thursday,16
osgb4000000025935740,209221,209239,-1,44.12437438964844,Thursday,16
osgb4000000025931428,209319,209318,-1,56.80594253540039,Thursday,16
osgb4000000025931426,209323,209319,-1,54.20849609375,Thursday,16
osgb4000000025973045,221238,209323,-1,47.83999252319336,Thursday,16
osgb4000000025927065,209328,209324,-1,59.388275146484375,Thursday,16
osgb4000000025945262,209358,209362,-1,33.11114501953125,Thursday,16
osgb4000000025928790,209717,209351,-1,74.77776336669922,Thursday,16
osgb4000000025941057,222981,209353,-1,67.68788146972656,Thursday,16
osgb4000000025945261,209357,209354,-1,59.95573043823242,Thursday,16
osgb4000000025931436,209353,209355,-1,59.54829788208008,Thursday,16
osgb4000000025941059,209360,209355,-1,19.25118064880371,Thursday,16
osgb4000000025941059,209360,209355,-1,19.123228073120117,Thursday,16
osgb4000000025947746,209358,209356,-1,53.64301300048828,Thursday,16
osgb4000000025945263,209362,209356,-1,17.145030975341797,Thursday,16
osgb4000000025931437,209356,209357,-1,59.84726333618164,Thursday,16
osgb4000000025941060,209360,209359,-1,26.387710571289062,Thursday,16
osgb4000000025941060,209360,209359,-1,26.390913009643555,Thursday,16
osgb4000000025947747,209355,209359,-1,52.54597854614258,Thursday,16
osgb4000000025941058,209358,209359,-1,57.47007751464844,Thursday,16
osgb4000000025961450,218692,209360,-1,60.07253646850586,Thursday,16
osgb4000000025935791,254412,209361,-1,43.12653350830078,Thursday,16
osgb4000000025979758,222976,209369,-1,66.12667846679688,Thursday,16
osgb4000000025935807,209410,209411,-1,98.97874450683594,Thursday,16
osgb4000000025931451,209410,209412,-1,100.13831329345703,Thursday,16
osgb4000000025927078,209369,209413,-1,79.0468978881836,Thursday,16
osgb4000000025927078,209369,209413,-1,78.88359832763672,Thursday,16
osgb4000000025928737,209413,209416,-1,83.27249145507812,Thursday,16
osgb4000000025928737,209413,209416,-1,81.14332580566406,Thursday,16
osgb4000000025928738,209411,209418,-1,102.01937103271484,Thursday,16
osgb4000000025928738,209411,209418,-1,102.21067810058594,Thursday,16
osgb4000000025979759,218698,209419,-1,90.8893814086914,Thursday,16
osgb4000000025979759,218698,209419,-1,87.92547607421875,Thursday,16
osgb4000000025945280,209478,209477,-1,72.3271255493164,Thursday,16
osgb4000000025931475,209489,209478,-1,71.65176391601562,Thursday,16
osgb4000000025928753,209477,209486,-1,66.3833999633789,Thursday,16
osgb4000000025928753,209477,209486,-1,66.04340362548828,Thursday,16
osgb4000000025935832,209494,209487,-1,76.4953384399414,Thursday,16
osgb4000000025931470,209487,209488,-1,74.68594360351562,Thursday,16
osgb4000000025931471,209488,209489,-1,70.57427215576172,Thursday,16
osgb4000000025926284,209674,209494,-1,74.11741638183594,Thursday,16
osgb4000000025983342,209505,209502,-1,58.70466232299805,Thursday,16
osgb4000000025935838,209502,209503,-1,66.7444076538086,Thursday,16
osgb4000000025935841,209509,209505,-1,57.92081832885742,Thursday,16
osgb4000000025935842,209512,209509,-1,61.78654861450195,Thursday,16
osgb4000000025927096,209553,209510,-1,91.08279418945312,Thursday,16
osgb4000000025927096,209553,209510,-1,90.08245849609375,Thursday,16
osgb4000000025941088,209513,209511,-1,35.163822174072266,Thursday,16
osgb4000000025972730,221163,209511,-1,57.255043029785156,Thursday,16
osgb4000000025947758,209511,209512,-1,49.68760299682617,Thursday,16
osgb4000000025941087,209512,209513,-1,28.090665817260742,Thursday,16
osgb4000000025935843,209513,209514,-1,42.505897521972656,Thursday,16
osgb4000000025935844,209510,209515,-1,87.8388671875,Thursday,16
osgb4000000025945285,209514,209515,-1,32.302249908447266,Thursday,16
osgb4000000025931495,209560,209518,-1,47.218299865722656,Thursday,16
osgb4000000025931487,209550,209548,-1,65.08470153808594,Thursday,16
osgb4000000025945295,209549,209548,-1,15.141400337219238,Thursday,16
osgb4000000025935857,209552,209549,-1,17.043121337890625,Thursday,16
osgb4000000025931488,209550,209549,-1,86.26741790771484,Thursday,16
osgb4000000025945294,209551,209550,-1,82.3974609375,Thursday,16
osgb4000000025927095,209486,209551,-1,57.2296257019043,Thursday,16
osgb4000000025941098,217899,209552,-1,67.1309814453125,Thursday,16
osgb4000000025931492,209549,209553,-1,78.88106536865234,Thursday,16
osgb4000000025931491,209548,209553,-1,72.59650421142578,Thursday,16
osgb4000000025928771,209552,209554,-1,66.59476470947266,Thursday,16
osgb4000000025928771,209552,209554,-1,66.59476470947266,Thursday,16
osgb4000000025928771,209552,209554,-1,67.29289245605469,Thursday,16
osgb4000000025947768,209561,209560,-1,48.319061279296875,Thursday,16
osgb4000000025931500,209576,209561,-1,44.59962463378906,Thursday,16
osgb4000000025931500,209576,209561,-1,44.549259185791016,Thursday,16
osgb4000000025935859,209568,209567,-1,34.01913833618164,Thursday,16
osgb4000000025941099,209569,209568,-1,37.66025161743164,Thursday,16
osgb4000000025935860,209570,209569,-1,27.848413467407227,Thursday,16
osgb4000000025947771,224311,209571,-1,39.0080680847168,Thursday,16
osgb4000000025947760,209570,209571,-1,21.990869522094727,Thursday,16
osgb4000000025947761,209570,209572,-1,28.977344512939453,Thursday,16
osgb4000000025948853,209571,209572,-1,33.806732177734375,Thursday,16
osgb4000000025935864,218200,209576,-1,26.20612907409668,Thursday,16
osgb4000000025941119,209621,209589,-1,35.03181076049805,Thursday,16
osgb4000000025935886,209622,209621,-1,21.551660537719727,Thursday,16
osgb4000000025941117,209623,209622,-1,16.056045532226562,Thursday,16
osgb4000000025941118,209624,209623,-1,18.329010009765625,Thursday,16
osgb4000000025935883,209625,209624,-1,18.778181076049805,Thursday,16
osgb4000000025945307,209626,209625,-1,24.086223602294922,Thursday,16
osgb4000000025958540,218217,209638,-1,36.321388244628906,Thursday,16
osgb4000000025958540,218217,209638,-1,36.755516052246094,Thursday,16
osgb4000000025945308,209626,209639,-1,26.740636825561523,Thursday,16
osgb4000000025941122,209625,209640,-1,18.820629119873047,Thursday,16
osgb4000000025958542,218215,209640,-1,16.649639129638672,Thursday,16
osgb4000000025947779,209640,209641,-1,27.815139770507812,Thursday,16
osgb4000000025958543,218220,209642,-1,36.01220703125,Thursday,16
osgb4000000025941154,209738,209643,-1,29.18817138671875,Thursday,16
osgb4000000025941123,209643,209644,-1,33.295921325683594,Thursday,16
osgb4000000025941123,209643,209644,-1,32.4239501953125,Thursday,16
osgb4000000025971243,220753,209644,-1,38.77883529663086,Thursday,16
osgb4000000025977947,209638,209656,-1,38.662109375,Thursday,16
osgb4000000025977947,209638,209656,-1,41.50279235839844,Thursday,16
osgb4000000025955955,209656,209657,-1,39.239341735839844,Thursday,16
osgb4000000025947778,209659,209658,-1,42.24254608154297,Thursday,16
osgb4000000025941120,209657,209659,-1,43.67123031616211,Thursday,16
osgb4000000025927099,206875,209673,-1,71.13334655761719,Thursday,16
osgb4000000025941135,209673,209674,-1,69.4980697631836,Thursday,16
osgb4000000025961446,218699,209715,-1,90.45187377929688,Thursday,16
osgb4000000025945325,209718,209716,-1,29.606889724731445,Thursday,16
osgb4000000025927107,209715,209716,-1,86.82679748535156,Thursday,16
osgb4000000025927107,209715,209716,-1,86.82679748535156,Thursday,16
osgb4000000025945324,209716,209717,-1,57.633731842041016,Thursday,16
osgb4000000025941142,209717,209718,-1,15.113824844360352,Thursday,16
osgb4000000025945326,209721,209718,-1,42.95203399658203,Thursday,16
osgb4000000025931529,209722,209721,-1,71.22837829589844,Thursday,16
osgb4000000025928788,222984,209722,-1,75.19513702392578,Thursday,16
osgb4000000025979765,222980,209727,-1,66.27740478515625,Thursday,16
osgb4000000025971242,220750,209728,-1,72.95893096923828,Thursday,16
osgb4000000025971242,220750,209728,-1,72.3390121459961,Thursday,16
osgb4000000025928795,209727,209736,-1,60.354400634765625,Thursday,16
osgb5000005172863021,292284,209737,-1,42.70292663574219,Thursday,16
osgb4000000025945329,209737,209738,-1,34.966697692871094,Thursday,16
osgb4000000025945329,209737,209738,-1,39.29755783081055,Thursday,16
osgb4000000025935917,209643,209747,-1,23.773948669433594,Thursday,16
osgb4000000025931538,209747,209748,-1,21.525053024291992,Thursday,16
osgb4000000025935916,209658,209764,-1,47.450836181640625,Thursday,16
osgb4000000025945332,209767,209765,-1,46.231807708740234,Thursday,16
osgb4000000025941151,245403,209766,-1,31.62612533569336,Thursday,16
osgb4000000025969985,220361,209766,-1,31.655614852905273,Thursday,16
osgb4000000025969985,220361,209766,-1,31.62612533569336,Thursday,16
osgb5000005111282964,247516,209766,-1,44.06684494018555,Thursday,16
osgb4000000025941152,209764,209767,-1,46.62725067138672,Thursday,16
osgb5000005177861242,295974,209771,-1,50.744083404541016,Thursday,16
osgb4000000025927114,222989,209799,-1,48.497398376464844,Thursday,16
osgb4000000025926286,221800,209800,-1,54.36985397338867,Thursday,16
osgb4000000025947799,209803,209800,-1,51.36326217651367,Thursday,16
osgb4000000025949112,209799,209801,-1,45.47660446166992,Thursday,16
osgb4000000025949112,209799,209801,-1,44.27323913574219,Thursday,16
osgb4000000025941166,209801,209802,-1,56.31159591674805,Thursday,16
osgb4000000025941165,209802,209803,-1,55.22114944458008,Thursday,16
osgb4000000025926287,209801,209821,-1,65.53514099121094,Thursday,16
osgb4000000025926287,209801,209821,-1,66.87373352050781,Thursday,16
osgb4000000025935929,209821,209822,-1,66.31914520263672,Thursday,16
osgb4000000025935929,209821,209822,-1,65.5755386352539,Thursday,16
osgb4000000025927122,209830,209829,-1,61.60319137573242,Thursday,16
osgb4000000025927122,209830,209829,-1,67.57803344726562,Thursday,16
osgb4000000025928809,218715,209829,-1,65.92680358886719,Thursday,16
osgb4000000025928809,218715,209829,-1,70.37186431884766,Thursday,16
osgb4000000025928891,210196,209830,-1,68.41012573242188,Thursday,16
osgb4000000025928891,210196,209830,-1,68.9153823852539,Thursday,16
osgb4000000025931555,209843,209831,-1,48.944149017333984,Thursday,16
osgb5000005115180731,249257,209843,-1,46.794437408447266,Thursday,16
osgb4000000025979761,35478,209857,-1,31.6478271484375,Thursday,16
osgb4000000025979761,35478,209857,-1,31.665042877197266,Thursday,16
osgb4000000025931489,209551,217899,-1,70.87657928466797,Thursday,16
osgb4000000025941097,209549,217899,-1,19.201566696166992,Thursday,16
osgb4000000025958245,203868,218160,-1,45.711021423339844,Thursday,16
osgb4000000025927050,209035,218176,-1,65.56768798828125,Thursday,16
osgb4000000025927050,209035,218176,-1,66.21498107910156,Thursday,16
osgb4000000025958541,218201,218200,-1,37.186195373535156,Thursday,16
osgb4000000025958539,209567,218201,-1,37.19545364379883,Thursday,16
osgb4000000025935887,209639,218215,-1,24.774765014648438,Thursday,16
osgb4000000025935884,209639,218217,-1,27.69685935974121,Thursday,16
osgb4000000025935884,209639,218217,-1,27.37569236755371,Thursday,16
osgb4000000025935888,209641,218220,-1,25.613048553466797,Thursday,16
osgb4000000025958638,204622,218224,-1,60.06724548339844,Thursday,16
osgb4000000025958870,205388,218229,-1,38.92194747924805,Thursday,16
osgb4000000025930687,205607,218286,-1,30.263383865356445,Thursday,16
osgb4000000025928072,204003,218372,-1,46.229434967041016,Thursday,16
osgb4000000025928072,204003,218372,-1,46.97972869873047,Thursday,16
osgb4000000025959539,218380,218379,-1,33.337398529052734,Thursday,16
osgb4000000025959539,218380,218379,-1,36.92136764526367,Thursday,16
osgb4000000025959536,204169,218380,-1,34.111549377441406,Thursday,16
osgb4000000025959536,204169,218380,-1,36.584163665771484,Thursday,16
osgb5000005125782040,255606,218430,-1,42.40883255004883,Thursday,16
osgb4000000025959534,204480,218433,-1,48.46199417114258,Thursday,16
osgb4000000025960025,206546,218457,-1,59.95576477050781,Thursday,16
osgb4000000025960027,218463,218462,-1,56.26050567626953,Thursday,16
osgb4000000025940151,25835,218462,-1,50.23556900024414,Thursday,16
osgb4000000025940151,25835,218462,-1,50.961971282958984,Thursday,16
osgb4000000025960028,218462,218463,-1,61.42282485961914,Thursday,16
osgb4000000025960180,203264,218502,-1,62.38936233520508,Thursday,16
osgb4000000025930520,204786,218540,-1,28.990854263305664,Thursday,16
osgb4000000025960353,204816,218544,-1,43.32238006591797,Thursday,16
osgb4000000025960353,204816,218544,-1,40.85749435424805,Thursday,16
osgb4000000025944388,204825,218546,-1,47.164085388183594,Thursday,16
osgb4000000025960357,218548,218547,-1,29.894275665283203,Thursday,16
osgb4000000025960360,204826,218548,-1,69.94955444335938,Thursday,16
osgb4000000025960358,218550,218549,-1,23.646411895751953,Thursday,16
osgb4000000025960355,204848,218549,-1,25.486764907836914,Thursday,16
osgb4000000025960361,218548,218550,-1,60.262123107910156,Thursday,16
osgb4000000025960688,208907,218574,-1,49.46998596191406,Thursday,16
osgb4000000025960690,208931,218578,-1,34.52736282348633,Thursday,16
osgb4000000025927039,208963,218586,-1,63.999656677246094,Thursday,16
osgb4000000025976798,222118,218597,-1,63.72405242919922,Thursday,16
osgb4000000025961031,203409,218610,-1,48.55481719970703,Thursday,16
osgb4000000025930191,203421,218616,-1,48.83510208129883,Thursday,16
osgb4000000025961030,203578,218628,-1,50.86177444458008,Thursday,16
osgb4000000025961036,218629,218628,-1,59.07588577270508,Thursday,16
osgb4000000025961037,218628,218629,-1,56.954978942871094,Thursday,16
osgb4000000025982355,223888,218644,-1,48.41138458251953,Thursday,16
osgb4000000025930426,204521,218662,-1,37.81571578979492,Thursday,16
osgb4000000025928108,220435,218664,-1,50.83830261230469,Thursday,16
osgb4000000025928108,220435,218664,-1,49.22909927368164,Thursday,16
osgb4000000025928266,223520,218672,-1,42.22813415527344,Thursday,16
osgb4000000025926280,209328,218692,-1,68.57320404052734,Thursday,16
osgb4000000025928739,209412,218698,-1,102.95207977294922,Thursday,16
osgb4000000025961448,218700,218699,-1,95.2829360961914,Thursday,16
osgb4000000025961447,245186,218700,-1,95.2829360961914,Thursday,16
osgb4000000025961451,209822,218715,-1,71.3340072631836,Thursday,16
osgb4000000025961451,209822,218715,-1,70.91065979003906,Thursday,16
osgb4000000025961808,204732,218724,-1,60.51066589355469,Thursday,16
osgb4000000025928176,220922,218732,-1,42.90081787109375,Thursday,16
osgb4000000025961820,218734,218733,-1,41.09537124633789,Thursday,16
osgb4000000025961814,218732,218733,-1,41.589927673339844,Thursday,16
osgb4000000025961827,204854,218734,-1,59.51237487792969,Thursday,16
osgb4000000025961815,218732,218734,-1,41.589927673339844,Thursday,16
osgb4000000025928396,206209,218743,-1,70.44169616699219,Thursday,16
osgb4000000025976102,221969,218749,-1,60.025367736816406,Thursday,16
osgb4000000025930349,204052,218906,-1,38.091426849365234,Thursday,16
osgb4000000025962997,204168,218926,-1,34.956520080566406,Thursday,16
osgb4000000025962997,204168,218926,-1,38.003482818603516,Thursday,16
osgb4000000025962998,204508,218945,-1,37.90595245361328,Thursday,16
osgb4000000021635504,26190,218955,-1,61.996177673339844,Thursday,16
osgb4000000025963143,206885,218956,-1,59.85139083862305,Thursday,16
osgb4000000025963541,205918,219004,-1,55.6292610168457,Thursday,16
osgb4000000025930298,203827,219031,-1,26.07945442199707,Thursday,16
osgb4000000025933812,203117,219034,-1,53.51719284057617,Thursday,16
osgb4000000025933811,203112,219034,-1,18.37791633605957,Thursday,16
osgb4000000025963695,203248,219042,-1,112.15072631835938,Thursday,16
osgb4000000025963698,219045,219043,-1,107.23616790771484,Thursday,16
osgb4000000025963698,219045,219043,-1,107.30950164794922,Thursday,16
osgb4000000025963697,219042,219044,-1,112.97140502929688,Thursday,16
osgb4000000025926186,205270,219045,-1,113.12140655517578,Thursday,16
osgb4000000025973685,221512,219847,-1,75.97020721435547,Thursday,16
osgb4000000025927959,203545,219848,-1,48.85535430908203,Thursday,16
osgb4000000025930271,203756,220212,-1,58.00231170654297,Thursday,16
osgb4000000025930061,202897,220232,-1,32.86796951293945,Thursday,16
osgb4000000025930061,202897,220232,-1,31.038654327392578,Thursday,16
osgb4000000025933730,202901,220236,-1,48.52468490600586,Thursday,16
osgb4000000025931409,209231,220247,-1,40.02347946166992,Thursday,16
osgb4000000025969654,209233,220272,-1,37.223453521728516,Thursday,16
osgb4000000025969686,203114,220275,-1,109.63548278808594,Thursday,16
osgb4000000025969689,220278,220276,-1,106.67354583740234,Thursday,16
osgb4000000025969687,220279,220277,-1,103.17434692382812,Thursday,16
osgb4000000025969684,203172,220278,-1,111.36946105957031,Thursday,16
osgb4000000025969685,203174,220279,-1,107.40103912353516,Thursday,16
osgb5000005111282910,247587,220361,-1,43.227210998535156,Thursday,16
osgb4000000025934545,205342,220377,-1,54.718406677246094,Thursday,16
osgb4000000025934546,205332,220378,-1,47.33958053588867,Thursday,16
osgb4000000025970033,205725,220383,-1,103.11483001708984,Thursday,16
osgb4000000025970034,220383,220384,-1,92.52423858642578,Thursday,16
osgb4000000025970122,204683,220406,-1,72.9237289428711,Thursday,16
osgb4000000025970123,220406,220407,-1,71.3360595703125,Thursday,16
osgb4000000025970238,204582,220435,-1,51.81758117675781,Thursday,16
osgb4000000025970238,204582,220435,-1,49.22909927368164,Thursday,16
osgb4000000025970341,204817,220455,-1,36.74336624145508,Thursday,16
osgb4000000025970341,204817,220455,-1,36.293182373046875,Thursday,16
osgb4000000025970339,206249,220462,-1,51.27318572998047,Thursday,16
osgb4000000025934806,206335,220466,-1,39.71120071411133,Thursday,16
osgb4000000025970394,208840,220472,-1,56.078678131103516,Thursday,16
osgb4000000025970393,208851,220474,-1,42.851768493652344,Thursday,16
osgb4000000025970560,204847,220529,-1,44.50362014770508,Thursday,16
osgb4000000025926088,205904,220573,-1,106.7597885131836,Thursday,16
osgb4000000025970704,220578,220575,-1,116.12481689453125,Thursday,16
osgb5000005126493039,220580,220578,-1,91.91926574707031,Thursday,16
osgb4000000025970702,205906,220580,-1,114.50537872314453,Thursday,16
osgb4000000025970932,220918,220628,-1,67.8667984008789,Thursday,16
osgb4000000025970932,220918,220628,-1,66.2687759399414,Thursday,16
osgb4000000025931531,209724,220750,-1,66.46553802490234,Thursday,16
osgb4000000025975354,221814,220753,-1,39.89924240112305,Thursday,16
osgb4000000025927950,202725,220758,-1,46.0012321472168,Thursday,16
osgb4000000025927950,202725,220758,-1,44.92770767211914,Thursday,16
osgb5000005120482894,252444,220817,-1,38.759857177734375,Thursday,16
osgb5000005131144650,258326,220844,-1,45.493587493896484,Thursday,16
osgb4000000025971656,203527,220845,-1,35.95313262939453,Thursday,16
osgb4000000025971680,218956,220851,-1,59.297096252441406,Thursday,16
osgb4000000025928225,224190,220902,-1,61.127113342285156,Thursday,16
osgb4000000025971834,205727,220904,-1,112.08563232421875,Thursday,16
osgb4000000025971835,220904,220905,-1,112.52181243896484,Thursday,16
osgb4000000025971888,206176,220918,-1,41.463741302490234,Thursday,16
osgb4000000025971888,206176,220918,-1,40.263492584228516,Thursday,16
osgb4000000025971889,224225,220922,-1,35.615570068359375,Thursday,16
osgb4000000025928062,204003,220948,-1,47.088539123535156,Thursday,16
osgb4000000025928062,204003,220948,-1,49.553192138671875,Thursday,16
osgb4000000025972207,221011,221010,-1,45.983070373535156,Thursday,16
osgb4000000025972207,221011,221010,-1,44.13267517089844,Thursday,16
