src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021612815,28517,86023,-1,71.72579956054688,Sunday,17
osgb4000000021612815,28517,86023,-1,70.61674499511719,Sunday,17
osgb4000000021635977,28469,89194,-1,56.27244186401367,Sunday,17
osgb4000000022073676,36194,91356,-1,73.3922119140625,Sunday,17
osgb4000000022073677,36197,91358,-1,63.742958068847656,Sunday,17
osgb4000000022086991,26004,93089,-1,46.421546936035156,Sunday,17
osgb4000000022086993,93091,93090,-1,47.216922760009766,Sunday,17
osgb4000000022086994,93091,93090,-1,47.216922760009766,Sunday,17
osgb4000000021659647,26002,93091,-1,42.43257141113281,Sunday,17
osgb4000000022086995,93089,93092,-1,47.216922760009766,Sunday,17
osgb4000000022086996,93089,93092,-1,47.216922760009766,Sunday,17
osgb4000000021701495,93092,93094,-1,39.705467224121094,Sunday,17
osgb4000000022088043,27520,93182,-1,56.5864372253418,Sunday,17
osgb4000000022089085,27488,93281,-1,65.6172103881836,Sunday,17
osgb4000000025350821,170727,170729,-1,31.382951736450195,Sunday,17
osgb4000000025350821,170727,170729,-1,29.725461959838867,Sunday,17
osgb4000000025946928,201606,170729,-1,27.746118545532227,Sunday,17
osgb4000000025946928,201606,170729,-1,33.55679702758789,Sunday,17
osgb4000000025305762,177611,177604,-1,55.083072662353516,Sunday,17
osgb4000000025295335,177609,177605,-1,58.754981994628906,Sunday,17
osgb4000000025305761,177605,177608,-1,55.75770568847656,Sunday,17
osgb4000000025393314,177604,177609,-1,57.70989227294922,Sunday,17
osgb4000000025295333,177612,177610,-1,56.58589172363281,Sunday,17
osgb4000000025436629,193642,177611,-1,54.59321594238281,Sunday,17
osgb4000000025320679,177863,177612,-1,49.0733642578125,Sunday,17
osgb4000000025287954,177631,177624,-1,57.099788665771484,Sunday,17
osgb4000000025287954,177631,177624,-1,53.51900100708008,Sunday,17
osgb5000005127100962,256990,177624,-1,54.2409782409668,Sunday,17
osgb4000000025438343,194038,177631,-1,56.34894943237305,Sunday,17
osgb4000000025436628,193650,177862,-1,52.89663314819336,Sunday,17
osgb4000000025436628,193650,177862,-1,51.98843765258789,Sunday,17
osgb4000000025295356,177867,177863,-1,53.84860610961914,Sunday,17
osgb4000000025320680,177868,177867,-1,53.278656005859375,Sunday,17
osgb4000000025320678,177871,177868,-1,49.96871566772461,Sunday,17
osgb4000000025287962,192024,177871,-1,52.11211395263672,Sunday,17
osgb4000000025345711,177891,177892,-1,39.76282501220703,Sunday,17
osgb4000000025305814,177877,177874,-1,55.40653610229492,Sunday,17
osgb4000000025305813,177877,177878,-1,52.11536407470703,Sunday,17
osgb4000000025345706,177882,177880,-1,38.02975082397461,Sunday,17
osgb4000000025295362,177878,177880,-1,49.28452682495117,Sunday,17
osgb4000000025345707,177880,177881,-1,33.713890075683594,Sunday,17
osgb4000000025351444,177881,177882,-1,31.183029174804688,Sunday,17
osgb4000000025305817,177881,177884,-1,32.930015563964844,Sunday,17
osgb4000000025335566,177884,177885,-1,30.75104331970215,Sunday,17
osgb4000000025353421,177889,177885,-1,32.873626708984375,Sunday,17
osgb4000000025335565,177884,177886,-1,30.095449447631836,Sunday,17
osgb4000000025345708,177885,177886,-1,28.654354095458984,Sunday,17
osgb4000000025353422,177886,177887,-1,39.116947174072266,Sunday,17
osgb4000000025345709,177887,177888,-1,39.067588806152344,Sunday,17
osgb4000000025345710,177890,177889,-1,29.44588279724121,Sunday,17
osgb4000000025345712,177893,177889,-1,24.43071174621582,Sunday,17
osgb4000000025345713,177893,177890,-1,33.9627685546875,Sunday,17
osgb4000000025351445,177892,177890,-1,35.76905822753906,Sunday,17
osgb4000000025295396,178184,177891,-1,66.12213897705078,Sunday,17
osgb4000000025353423,177888,177891,-1,45.8130989074707,Sunday,17
osgb4000000025295395,178185,177892,-1,63.480892181396484,Sunday,17
osgb4000000025305818,177905,177893,-1,54.234642028808594,Sunday,17
osgb4000000025351446,177903,177901,-1,76.92859649658203,Sunday,17
osgb4000000025351446,177903,177901,-1,75.92774963378906,Sunday,17
osgb4000000025283096,202963,177902,-1,64.99677276611328,Sunday,17
osgb4000000025345717,177902,177903,-1,73.85616302490234,Sunday,17
osgb4000000025287966,177901,177905,-1,72.14186096191406,Sunday,17
osgb4000000025287966,177901,177905,-1,73.64776611328125,Sunday,17
osgb4000000025287966,177901,177905,-1,72.14186096191406,Sunday,17
osgb4000000025283091,178166,178007,-1,116.76192474365234,Sunday,17
osgb4000000025283091,178166,178007,-1,118.62686157226562,Sunday,17
osgb4000000025305875,178169,178166,-1,108.88162231445312,Sunday,17
osgb4000000025295391,178179,178169,-1,67.1288833618164,Sunday,17
osgb4000000025320776,178179,178172,-1,44.470802307128906,Sunday,17
osgb4000000025295390,178169,178173,-1,115.42996215820312,Sunday,17
osgb4000000025345791,178172,178175,-1,45.00330352783203,Sunday,17
osgb4000000025345791,178172,178175,-1,45.32722473144531,Sunday,17
osgb4000000025305876,241687,178177,-1,27.077293395996094,Sunday,17
osgb4000000025320777,178178,178177,-1,32.69821548461914,Sunday,17
osgb4000000025335658,178180,178178,-1,43.04905700683594,Sunday,17
osgb4000000025345792,178177,178179,-1,44.64888381958008,Sunday,17
osgb4000000025336622,180812,178180,-1,38.3333625793457,Sunday,17
osgb4000000025288060,180824,178180,-1,37.835411071777344,Sunday,17
osgb4000000025351501,178182,178183,-1,38.69546890258789,Sunday,17
osgb4000000025295397,178191,178183,-1,92.95710754394531,Sunday,17
osgb4000000025345795,178182,178184,-1,80.94824981689453,Sunday,17
osgb4000000025351500,178184,178185,-1,39.72400665283203,Sunday,17
osgb4000000025335659,178183,178185,-1,88.46601104736328,Sunday,17
osgb4000000025295398,178182,178188,-1,79.10867309570312,Sunday,17
osgb4000000025345797,178188,178189,-1,40.90371322631836,Sunday,17
osgb4000000025345796,178189,178191,-1,96.95569610595703,Sunday,17
osgb4000000025353434,178189,178192,-1,92.60252380371094,Sunday,17
osgb4000000025305880,178200,178194,-1,70.27450561523438,Sunday,17
osgb4000000025335662,178195,178194,-1,35.85590362548828,Sunday,17
osgb4000000025295402,178199,178195,-1,102.26243591308594,Sunday,17
osgb4000000025393315,184233,178196,-1,77.89945983886719,Sunday,17
osgb4000000025351503,178196,178197,-1,34.497413635253906,Sunday,17
osgb4000000025295400,178192,178197,-1,102.00192260742188,Sunday,17
osgb4000000025335664,178196,178198,-1,69.90839385986328,Sunday,17
osgb4000000025345799,178198,178199,-1,39.944705963134766,Sunday,17
osgb4000000025335663,178197,178199,-1,100.82174682617188,Sunday,17
osgb4000000025305881,178198,178200,-1,73.45482635498047,Sunday,17
osgb4000000025305884,178215,178212,-1,53.75566864013672,Sunday,17
osgb4000000025305885,178216,178213,-1,81.913330078125,Sunday,17
osgb4000000025287983,178194,178215,-1,67.32049560546875,Sunday,17
osgb4000000025287984,178195,178216,-1,95.0070571899414,Sunday,17
osgb4000000025345804,178224,178223,-1,39.38414764404297,Sunday,17
osgb4000000025305890,178212,178224,-1,38.93708801269531,Sunday,17
osgb4000000025335667,178225,178224,-1,39.752994537353516,Sunday,17
osgb4000000025305889,178213,178225,-1,51.26099395751953,Sunday,17
osgb4000000025351506,178227,178225,-1,44.14441680908203,Sunday,17
osgb4000000025345805,178223,178226,-1,50.82029342651367,Sunday,17
osgb4000000025432359,178178,178226,-1,77.79266357421875,Sunday,17
osgb4000000025320784,178237,178227,-1,19.878211975097656,Sunday,17
osgb4000000025345806,178238,178227,-1,62.5264892578125,Sunday,17
osgb4000000025335669,178229,178228,-1,47.123931884765625,Sunday,17
osgb4000000025353435,178226,178229,-1,44.971839904785156,Sunday,17
osgb4000000025295412,178244,178236,-1,60.64022445678711,Sunday,17
osgb4000000025335665,178238,178237,-1,49.87827682495117,Sunday,17
osgb4000000025305888,178236,178237,-1,54.9996337890625,Sunday,17
osgb4000000025335668,178228,178238,-1,42.33023452758789,Sunday,17
osgb4000000025320788,178251,178250,-1,52.629032135009766,Sunday,17
osgb4000000025305893,178244,178251,-1,66.61566162109375,Sunday,17
osgb4000000025305896,178250,178255,-1,64.63323211669922,Sunday,17
osgb4000000025305897,178255,178256,-1,65.79199981689453,Sunday,17
osgb4000000025445439,252188,178264,-1,68.11385345458984,Sunday,17
osgb5000005120387242,252144,178277,-1,71.80760192871094,Sunday,17
osgb4000000025287988,178264,178277,-1,69.76558685302734,Sunday,17
osgb4000000025306195,180033,180028,-1,52.93397903442383,Sunday,17
osgb4000000025450921,196648,180030,-1,41.066261291503906,Sunday,17
osgb4000000025288045,180453,180032,-1,59.52204895019531,Sunday,17
osgb4000000025288045,180453,180032,-1,58.86008071899414,Sunday,17
osgb4000000025306194,180032,180033,-1,55.71866989135742,Sunday,17
osgb4000000025443497,194933,180490,-1,50.48768997192383,Sunday,17
osgb4000000025295565,180490,180493,-1,36.920387268066406,Sunday,17
osgb4000000025306279,180493,180515,-1,39.652244567871094,Sunday,17
osgb4000000025321576,180515,180516,-1,42.631404876708984,Sunday,17
osgb4000000025321587,180516,180531,-1,42.93734359741211,Sunday,17
osgb4000000025306281,180531,180532,-1,43.74277114868164,Sunday,17
osgb4000000025321588,180532,180533,-1,47.18413162231445,Sunday,17
osgb4000000025351884,180810,180812,-1,41.7807502746582,Sunday,17
osgb4000000025351884,180810,180812,-1,32.59220504760742,Sunday,17
osgb4000000025306324,178173,180813,-1,117.6385498046875,Sunday,17
osgb4000000025295586,180813,180824,-1,118.3445053100586,Sunday,17
osgb4000000025295601,244872,181130,-1,115.31456756591797,Sunday,17
osgb4000000025295601,244872,181130,-1,115.31456756591797,Sunday,17
osgb4000000025283127,180824,181130,-1,111.6644515991211,Sunday,17
osgb5000005106399590,244839,181137,-1,39.698055267333984,Sunday,17
osgb4000000025336769,181148,181139,-1,37.2752685546875,Sunday,17
osgb4000000025346443,181137,181139,-1,26.668432235717773,Sunday,17
osgb4000000025351941,181144,181142,-1,42.368133544921875,Sunday,17
osgb4000000025351941,181144,181142,-1,40.04833984375,Sunday,17
osgb4000000025346442,181137,181144,-1,38.808650970458984,Sunday,17
osgb4000000025346436,181149,181145,-1,115.0451889038086,Sunday,17
osgb4000000025351942,181146,181148,-1,30.38381576538086,Sunday,17
osgb4000000025351942,181146,181148,-1,33.55244445800781,Sunday,17
osgb4000000025351937,244860,181149,-1,112.7955551147461,Sunday,17
osgb4000000025295607,244842,181171,-1,70.48235321044922,Sunday,17
osgb4000000025295610,181186,181171,-1,116.19645690917969,Sunday,17
osgb4000000025288075,181447,181186,-1,117.05789947509766,Sunday,17
osgb4000000025306394,181205,181195,-1,98.20848083496094,Sunday,17
osgb4000000025288067,244874,181198,-1,92.7081527709961,Sunday,17
osgb4000000025288067,244874,181198,-1,88.9738998413086,Sunday,17
osgb4000000025288070,181209,181205,-1,109.18852233886719,Sunday,17
osgb4000000025288070,181209,181205,-1,105.41728210449219,Sunday,17
osgb4000000025295619,181218,181209,-1,66.34783935546875,Sunday,17
osgb4000000025295617,181213,181209,-1,117.6139907836914,Sunday,17
osgb4000000025295620,181219,181210,-1,71.54364013671875,Sunday,17
osgb4000000025288071,181198,181210,-1,106.88407897949219,Sunday,17
osgb4000000025288071,181198,181210,-1,106.7519760131836,Sunday,17
osgb4000000025336782,181222,181214,-1,41.076942443847656,Sunday,17
osgb4000000025295618,181210,181215,-1,112.440185546875,Sunday,17
osgb4000000025346473,181214,181216,-1,44.29908752441406,Sunday,17
osgb4000000025346463,181231,181217,-1,27.994930267333984,Sunday,17
osgb4000000025346462,181223,181217,-1,40.55938720703125,Sunday,17
osgb4000000025346464,181224,181218,-1,37.52867889404297,Sunday,17
osgb4000000025346468,181229,181219,-1,42.532745361328125,Sunday,17
osgb4000000025346465,181222,181220,-1,40.07707595825195,Sunday,17
osgb4000000025351958,181228,181221,-1,45.754051208496094,Sunday,17
osgb4000000025346466,181218,181222,-1,43.24988555908203,Sunday,17
osgb4000000025351959,181231,181223,-1,40.96034622192383,Sunday,17
osgb4000000025351957,181225,181224,-1,31.0122013092041,Sunday,17
osgb4000000025353886,181220,181225,-1,36.73274612426758,Sunday,17
osgb4000000025346472,181216,181226,-1,43.37678527832031,Sunday,17
osgb4000000025346460,181226,181227,-1,35.85923385620117,Sunday,17
osgb4000000025346467,181219,181227,-1,39.30976104736328,Sunday,17
osgb4000000025346469,181227,181228,-1,41.29518127441406,Sunday,17
osgb4000000025346461,181226,181228,-1,40.6923713684082,Sunday,17
osgb4000000025346471,181230,181229,-1,42.40909957885742,Sunday,17
osgb5000005115175079,249240,181230,-1,49.99002456665039,Sunday,17
osgb4000000025346470,181221,181231,-1,37.915000915527344,Sunday,17
osgb4000000025283137,190624,181236,-1,117.7684555053711,Sunday,17
osgb4000000025306400,181220,181236,-1,69.26190948486328,Sunday,17
osgb4000000025306398,181213,181236,-1,118.1086196899414,Sunday,17
osgb4000000025306399,181215,181237,-1,112.27029418945312,Sunday,17
osgb4000000025306401,181221,181237,-1,72.87107849121094,Sunday,17
osgb4000000025288082,181517,181447,-1,116.17739868164062,Sunday,17
osgb4000000025336868,181503,181502,-1,49.69948959350586,Sunday,17
osgb4000000025295642,181530,181503,-1,55.184879302978516,Sunday,17
osgb4000000025288081,181449,181515,-1,116.10261535644531,Sunday,17
osgb4000000025288081,181449,181515,-1,116.63804626464844,Sunday,17
osgb4000000025288085,181531,181515,-1,111.19103240966797,Sunday,17
osgb4000000025288085,181531,181515,-1,111.05103302001953,Sunday,17
osgb4000000025288084,181533,181517,-1,118.1937484741211,Sunday,17
osgb4000000025288084,181533,181517,-1,118.32219696044922,Sunday,17
osgb4000000025321848,181532,181530,-1,60.87420654296875,Sunday,17
osgb4000000025321848,181532,181530,-1,60.364990234375,Sunday,17
osgb4000000025283141,181585,181531,-1,105.54618072509766,Sunday,17
osgb4000000025283141,181585,181531,-1,106.58577728271484,Sunday,17
osgb4000000025346534,181534,181532,-1,61.74382019042969,Sunday,17
osgb4000000025346534,181534,181532,-1,60.2615966796875,Sunday,17
osgb4000000025283140,181583,181533,-1,120.81224822998047,Sunday,17
osgb5000005120387211,252210,181534,-1,61.3341178894043,Sunday,17
osgb4000000025295644,181537,181536,-1,61.376102447509766,Sunday,17
osgb4000000025295646,181543,181537,-1,59.2933235168457,Sunday,17
osgb4000000025321850,181544,181543,-1,45.99448776245117,Sunday,17
osgb4000000025295661,181607,181544,-1,50.000728607177734,Sunday,17
osgb5000005106823351,245107,181552,-1,66.2815170288086,Sunday,17
osgb5000005106823351,245107,181552,-1,68.216064453125,Sunday,17
osgb4000000025306452,181552,181553,-1,55.812984466552734,Sunday,17
osgb4000000025306452,181552,181553,-1,58.97425842285156,Sunday,17
osgb4000000025281743,181717,181583,-1,122.24292755126953,Sunday,17
osgb4000000025281743,181717,181583,-1,121.52534484863281,Sunday,17
osgb4000000025281744,181719,181585,-1,104.89912414550781,Sunday,17
osgb4000000025281744,181719,181585,-1,104.48727416992188,Sunday,17
osgb4000000025321858,181589,181588,-1,55.95524978637695,Sunday,17
osgb4000000025321858,181589,181588,-1,52.588104248046875,Sunday,17
osgb4000000025346541,181595,181589,-1,53.089393615722656,Sunday,17
osgb4000000025321862,181596,181592,-1,49.74842834472656,Sunday,17
osgb4000000025336874,181592,181595,-1,50.97660446166992,Sunday,17
osgb4000000025352022,181606,181596,-1,45.502281188964844,Sunday,17
osgb4000000025346542,181603,181597,-1,47.31859588623047,Sunday,17
osgb4000000025306472,245810,181603,-1,50.104434967041016,Sunday,17
osgb4000000025352021,181597,181605,-1,46.48762130737305,Sunday,17
osgb4000000025336879,181605,181606,-1,47.9927864074707,Sunday,17
osgb4000000025295662,181588,181607,-1,53.86677932739258,Sunday,17
osgb4000000025295662,181588,181607,-1,54.10892868041992,Sunday,17
osgb4000000025306480,181683,181682,-1,69.74836730957031,Sunday,17
osgb4000000025444291,195116,181683,-1,71.74073028564453,Sunday,17
osgb4000000025306484,252215,181685,-1,70.98690032958984,Sunday,17
osgb4000000025336916,181724,181689,-1,69.20660400390625,Sunday,17
osgb4000000025306483,181689,181690,-1,65.75299835205078,Sunday,17
osgb4000000025450920,252265,181696,-1,48.809669494628906,Sunday,17
osgb4000000025336911,181705,181699,-1,53.964786529541016,Sunday,17
osgb4000000025295674,194941,181700,-1,54.318031311035156,Sunday,17
osgb4000000025346566,181700,181705,-1,53.964786529541016,Sunday,17
osgb4000000025392841,184137,181724,-1,69.4295425415039,Sunday,17
osgb4000000020925851,6639,181726,-1,70.77556610107422,Sunday,17
osgb4000000025288112,181726,184137,-1,65.05953216552734,Sunday,17
osgb4000000025295401,178188,184233,-1,77.29144287109375,Sunday,17
osgb4000000025969688,220275,190624,-1,120.31199645996094,Sunday,17
osgb4000000025429583,177862,192024,-1,57.634220123291016,Sunday,17
osgb4000000025335486,177610,193642,-1,51.8054084777832,Sunday,17
osgb4000000025295360,177874,193650,-1,58.1097412109375,Sunday,17
osgb4000000025287955,177608,194038,-1,60.92843246459961,Sunday,17
osgb4000000025288054,180488,194933,-1,58.56840133666992,Sunday,17
osgb4000000025288054,180488,194933,-1,61.20613479614258,Sunday,17
osgb4000000025288056,180533,194939,-1,70.43543243408203,Sunday,17
osgb4000000025443496,181696,194941,-1,54.04927444458008,Sunday,17
osgb4000000025443500,194939,194943,-1,56.25014114379883,Sunday,17
osgb4000000025295671,181685,195116,-1,67.84976959228516,Sunday,17
osgb4000000025336374,180028,196648,-1,46.11787033081055,Sunday,17
osgb4000000025295511,180030,199288,-1,49.95597839355469,Sunday,17
osgb4000000025295511,180030,199288,-1,48.98781204223633,Sunday,17
osgb4000000025933452,202089,202086,-1,41.539283752441406,Sunday,17
osgb4000000025943732,201633,201553,-1,44.22868728637695,Sunday,17
osgb4000000025943732,201633,201553,-1,40.38541030883789,Sunday,17
osgb4000000025933258,201553,201554,-1,42.75267791748047,Sunday,17
osgb4000000025933258,201553,201554,-1,40.003211975097656,Sunday,17
osgb4000000025943705,201556,201555,-1,32.44708251953125,Sunday,17
osgb4000000025943705,201556,201555,-1,40.728633880615234,Sunday,17
osgb4000000025938524,201554,201556,-1,38.38636016845703,Sunday,17
osgb4000000025938524,201554,201556,-1,39.312503814697266,Sunday,17
osgb4000000025946921,201567,201556,-1,30.501720428466797,Sunday,17
osgb4000000025946921,201567,201556,-1,36.77780532836914,Sunday,17
osgb4000000025946920,201569,201567,-1,34.62635040283203,Sunday,17
osgb4000000025946920,201569,201567,-1,28.92045021057129,Sunday,17
osgb4000000025943704,201555,201569,-1,29.921550750732422,Sunday,17
osgb4000000025943704,201555,201569,-1,24.933143615722656,Sunday,17
osgb4000000025933259,201555,201571,-1,42.94698715209961,Sunday,17
osgb4000000025933259,201555,201571,-1,38.595333099365234,Sunday,17
osgb4000000025946922,201571,201572,-1,52.19449996948242,Sunday,17
osgb4000000025946922,201571,201572,-1,50.10884475708008,Sunday,17
osgb4000000025938547,201578,201577,-1,36.85282897949219,Sunday,17
osgb4000000025933271,201580,201578,-1,34.49900436401367,Sunday,17
osgb4000000025943716,201577,201579,-1,38.64281463623047,Sunday,17
osgb4000000025938548,201609,201580,-1,32.65945816040039,Sunday,17
osgb4000000025948620,170727,201604,-1,29.70099639892578,Sunday,17
osgb4000000025948620,170727,201604,-1,36.45887756347656,Sunday,17
osgb4000000025946929,201604,201605,-1,33.37377166748047,Sunday,17
osgb4000000025946929,201604,201605,-1,33.227455139160156,Sunday,17
osgb4000000025943713,201612,201606,-1,31.445384979248047,Sunday,17
osgb4000000025946927,201607,201606,-1,31.127819061279297,Sunday,17
osgb4000000025948621,201604,201607,-1,33.540496826171875,Sunday,17
osgb4000000025948621,201604,201607,-1,31.450714111328125,Sunday,17
osgb4000000025938543,201610,201609,-1,33.49720001220703,Sunday,17
osgb4000000025938545,224480,201610,-1,33.503883361816406,Sunday,17
osgb4000000025946931,201612,201611,-1,36.32339096069336,Sunday,17
osgb4000000025943714,201607,201612,-1,29.209585189819336,Sunday,17
osgb4000000025933279,201579,201632,-1,42.97673416137695,Sunday,17
osgb4000000025933279,201579,201632,-1,40.28176498413086,Sunday,17
osgb4000000025938569,201632,201633,-1,43.39480209350586,Sunday,17
osgb4000000025938571,201663,201659,-1,47.40913009643555,Sunday,17
osgb4000000025938571,201663,201659,-1,44.205135345458984,Sunday,17
osgb4000000025933280,201659,201660,-1,48.99745559692383,Sunday,17
osgb4000000025933280,201659,201660,-1,45.11295700073242,Sunday,17
osgb4000000025933282,201660,201661,-1,48.5760383605957,Sunday,17
osgb4000000025933282,201660,201661,-1,45.000091552734375,Sunday,17
osgb4000000025933281,201661,201662,-1,50.020172119140625,Sunday,17
osgb4000000025933281,201661,201662,-1,47.009159088134766,Sunday,17
osgb4000000025938570,201572,201663,-1,48.51111602783203,Sunday,17
osgb4000000025938570,201572,201663,-1,44.40497970581055,Sunday,17
osgb4000000025933314,201662,201758,-1,45.82292175292969,Sunday,17
osgb4000000025933314,201662,201758,-1,43.14585876464844,Sunday,17
osgb4000000025938637,201758,201769,-1,32.705101013183594,Sunday,17
osgb4000000025938638,201769,201778,-1,32.705101013183594,Sunday,17
osgb4000000025938638,201769,201778,-1,28.55994987487793,Sunday,17
osgb4000000025933315,201778,201786,-1,45.145599365234375,Sunday,17
osgb4000000025933315,201778,201786,-1,42.56772232055664,Sunday,17
osgb4000000025929849,201786,201792,-1,42.56772232055664,Sunday,17
osgb4000000025933316,201795,201793,-1,43.33526611328125,Sunday,17
osgb4000000025929850,201793,201794,-1,43.58219528198242,Sunday,17
osgb4000000025943784,201792,201795,-1,43.482627868652344,Sunday,17
osgb4000000025933317,201794,201796,-1,45.66954803466797,Sunday,17
osgb4000000025938651,201796,201803,-1,44.614768981933594,Sunday,17
osgb4000000025926573,201605,201853,-1,51.244117736816406,Sunday,17
osgb4000000025926573,201605,201853,-1,52.97508239746094,Sunday,17
osgb4000000025926573,201605,201853,-1,51.244117736816406,Sunday,17
osgb4000000025929896,201853,201911,-1,46.4532470703125,Sunday,17
osgb4000000025929896,201853,201911,-1,47.24518585205078,Sunday,17
osgb4000000025929896,201853,201911,-1,50.33170700073242,Sunday,17
osgb4000000025938684,201911,201912,-1,32.356971740722656,Sunday,17
osgb4000000025943808,201912,201913,-1,36.80207824707031,Sunday,17
osgb4000000025938685,221343,201914,-1,41.53364944458008,Sunday,17
osgb4000000025973684,221344,201915,-1,40.23283386230469,Sunday,17
osgb4000000025933418,201964,201954,-1,40.251956939697266,Sunday,17
osgb4000000025938727,201915,201962,-1,39.93609619140625,Sunday,17
osgb4000000025973683,201962,201964,-1,31.681808471679688,Sunday,17
osgb4000000025973682,221349,201977,-1,43.73733901977539,Sunday,17
osgb4000000025929906,221010,201978,-1,48.59234619140625,Sunday,17
osgb4000000025929906,221010,201978,-1,48.531063079833984,Sunday,17
osgb4000000025929906,221010,201978,-1,47.5778694152832,Sunday,17
osgb4000000025938729,201978,201979,-1,48.18073654174805,Sunday,17
osgb4000000025947022,202650,202659,-1,46.81083679199219,Sunday,17
osgb4000000025947022,202650,202659,-1,47.1301155090332,Sunday,17
osgb4000000025933449,201803,202032,-1,42.41429138183594,Sunday,17
osgb4000000025943846,202056,202033,-1,33.93937683105469,Sunday,17
osgb4000000025943845,202054,202033,-1,31.24026107788086,Sunday,17
osgb4000000025943845,202054,202033,-1,30.09235954284668,Sunday,17
osgb4000000025943848,202037,202034,-1,41.01292419433594,Sunday,17
osgb4000000025943847,202032,202035,-1,41.958702087402344,Sunday,17
osgb4000000025943847,202032,202035,-1,42.350128173828125,Sunday,17
osgb4000000025933453,202035,202036,-1,42.3155517578125,Sunday,17
osgb4000000025933453,202035,202036,-1,44.5296745300293,Sunday,17
osgb4000000025946972,202036,202037,-1,40.44443130493164,Sunday,17
osgb4000000025943844,202034,202051,-1,37.26833724975586,Sunday,17
osgb4000000025943844,202034,202051,-1,37.456539154052734,Sunday,17
osgb4000000025938757,202055,202054,-1,33.27928924560547,Sunday,17
osgb4000000025938756,202034,202055,-1,37.26833724975586,Sunday,17
osgb4000000025938758,202051,202056,-1,33.793365478515625,Sunday,17
osgb4000000025933450,202033,202057,-1,21.468875885009766,Sunday,17
osgb4000000025933450,202033,202057,-1,18.87450408935547,Sunday,17
osgb4000000025933450,202033,202057,-1,18.26569938659668,Sunday,17
osgb4000000025933451,202057,202087,-1,35.83484649658203,Sunday,17
osgb4000000025933451,202057,202087,-1,38.0649528503418,Sunday,17
osgb4000000025938759,202087,202088,-1,42.553123474121094,Sunday,17
osgb4000000025938759,202087,202088,-1,42.36194610595703,Sunday,17
osgb4000000025946971,202088,202089,-1,40.15243148803711,Sunday,17
osgb4000000025946971,202088,202089,-1,43.309898376464844,Sunday,17
osgb4000000025943906,202248,202245,-1,47.851558685302734,Sunday,17
osgb4000000025943906,202248,202245,-1,47.854278564453125,Sunday,17
osgb4000000025943907,202249,202246,-1,48.10453414916992,Sunday,17
osgb4000000025943907,202249,202246,-1,47.957637786865234,Sunday,17
osgb4000000025933494,202246,202247,-1,48.18073654174805,Sunday,17
osgb4000000025933494,202246,202247,-1,48.03384017944336,Sunday,17
osgb4000000025933495,202258,202248,-1,47.49934005737305,Sunday,17
osgb4000000025933495,202258,202248,-1,47.35244369506836,Sunday,17
osgb4000000025933496,201979,202249,-1,48.18073654174805,Sunday,17
osgb4000000025933496,201979,202249,-1,48.03384017944336,Sunday,17
osgb4000000025943908,202247,202258,-1,48.10453414916992,Sunday,17
osgb4000000025943908,202247,202258,-1,47.957637786865234,Sunday,17
osgb4000000025929954,202245,202269,-1,51.06795120239258,Sunday,17
osgb4000000025927814,202290,202287,-1,51.4471549987793,Sunday,17
osgb4000000025927813,293873,202290,-1,25.69339370727539,Sunday,17
osgb4000000025927813,293873,202290,-1,30.828062057495117,Sunday,17
osgb4000000025975788,221900,202648,-1,37.35408020019531,Sunday,17
osgb4000000025933629,202648,202649,-1,33.48659133911133,Sunday,17
osgb4000000025933630,202649,202650,-1,47.073768615722656,Sunday,17
osgb4000000025933630,202649,202650,-1,45.780338287353516,Sunday,17
osgb4000000025975787,221902,202687,-1,43.55896759033203,Sunday,17
osgb5000005100853304,242350,202695,-1,38.57786178588867,Sunday,17
osgb5000005100853304,242350,202695,-1,42.468650817871094,Sunday,17
osgb4000000025927823,202695,202715,-1,58.235130310058594,Sunday,17
osgb4000000025927823,202695,202715,-1,55.8790168762207,Sunday,17
osgb4000000025927824,202715,202717,-1,62.26307678222656,Sunday,17
osgb4000000025927824,202715,202717,-1,63.778480529785156,Sunday,17
osgb4000000025927825,202717,202719,-1,70.90792846679688,Sunday,17
osgb4000000025927825,202717,202719,-1,71.15727233886719,Sunday,17
osgb4000000025939004,202719,202720,-1,70.01943969726562,Sunday,17
osgb4000000025939004,202719,202720,-1,66.12378692626953,Sunday,17
osgb4000000025930031,202722,202721,-1,61.20598220825195,Sunday,17
osgb4000000025930031,202722,202721,-1,63.700462341308594,Sunday,17
osgb4000000025973687,221447,202721,-1,67.45555877685547,Sunday,17
osgb4000000025973687,221447,202721,-1,62.81014633178711,Sunday,17
osgb5000005120529110,252639,202722,-1,58.484405517578125,Sunday,17
osgb4000000025943970,202726,202724,-1,28.938045501708984,Sunday,17
osgb4000000025943972,202728,202725,-1,42.798980712890625,Sunday,17
osgb4000000025943990,202818,202725,-1,35.50041580200195,Sunday,17
osgb4000000025947028,202727,202726,-1,55.576995849609375,Sunday,17
osgb4000000025943971,202724,202727,-1,39.74631881713867,Sunday,17
osgb4000000025948637,202728,202727,-1,54.74584197998047,Sunday,17
osgb4000000025943991,202818,202728,-1,33.87709045410156,Sunday,17
osgb4000000025943989,202817,202815,-1,37.96851348876953,Sunday,17
osgb4000000025947039,202817,202816,-1,48.654781341552734,Sunday,17
osgb4000000025939027,202815,202816,-1,39.276920318603516,Sunday,17
osgb4000000025948639,202726,202817,-1,50.899818420410156,Sunday,17
