src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939866,205559,205561,-1,27.082508087158203,Saturday,20
osgb4000000025944500,205562,205563,-1,31.602821350097656,Saturday,20
osgb4000000025944506,205561,205564,-1,23.889549255371094,Saturday,20
osgb4000000025944505,205557,205564,-1,28.04859733581543,Saturday,20
osgb4000000025944503,205611,205565,-1,31.12920570373535,Saturday,20
osgb4000000025930688,205609,205607,-1,37.67035675048828,Saturday,20
osgb4000000025958871,218286,205608,-1,35.84740447998047,Saturday,20
osgb4000000025939867,205610,205609,-1,32.500911712646484,Saturday,20
osgb4000000025944502,205563,205610,-1,30.001867294311523,Saturday,20
osgb4000000025944504,205610,205611,-1,28.853862762451172,Saturday,20
osgb4000000025934656,205608,205679,-1,39.73617935180664,Saturday,20
osgb4000000025934655,205679,205680,-1,41.99153137207031,Saturday,20
osgb4000000025934657,205680,205681,-1,46.02758026123047,Saturday,20
osgb4000000025930715,205681,205687,-1,58.332176208496094,Saturday,20
osgb4000000025930715,205681,205687,-1,53.73240661621094,Saturday,20
osgb4000000025930813,252397,205704,-1,71.11304473876953,Saturday,20
osgb4000000025979290,222813,205707,-1,73.44778442382812,Saturday,20
osgb4000000025926204,205345,205727,-1,109.8284683227539,Saturday,20
osgb4000000025926204,205345,205727,-1,115.45187377929688,Saturday,20
osgb4000000025928314,205763,205766,-1,77.18226623535156,Saturday,20
osgb4000000025926205,220384,205748,-1,108.80618286132812,Saturday,20
osgb4000000025926206,220905,205750,-1,115.68020629882812,Saturday,20
osgb4000000025926847,205748,205763,-1,108.94039916992188,Saturday,20
osgb4000000025926847,205748,205763,-1,116.46891784667969,Saturday,20
osgb4000000025926848,205777,205763,-1,112.53379821777344,Saturday,20
osgb4000000025928324,205786,205767,-1,68.97577667236328,Saturday,20
osgb4000000025926207,205750,205767,-1,109.1576156616211,Saturday,20
osgb4000000025926207,205750,205767,-1,114.23600006103516,Saturday,20
osgb4000000025928323,205788,205767,-1,115.24513244628906,Saturday,20
osgb4000000025981545,223609,205777,-1,114.75929260253906,Saturday,20
osgb4000000025926089,220575,205788,-1,119.85527038574219,Saturday,20
osgb4000000025928336,205687,205877,-1,64.80799865722656,Saturday,20
osgb4000000025928336,205687,205877,-1,66.32205963134766,Saturday,20
osgb4000000025928336,205687,205877,-1,58.69514083862305,Saturday,20
osgb4000000025926862,205877,205879,-1,59.035621643066406,Saturday,20
osgb4000000025928337,205879,205881,-1,53.87153244018555,Saturday,20
osgb4000000025939943,205881,205883,-1,43.750404357910156,Saturday,20
osgb4000000025928339,221589,205896,-1,51.18605422973633,Saturday,20
osgb4000000025926868,222072,205904,-1,110.27930450439453,Saturday,20
osgb4000000025926869,205914,205906,-1,115.3577651977539,Saturday,20
osgb4000000025926870,205896,205910,-1,51.71223449707031,Saturday,20
osgb4000000025947344,205913,205911,-1,49.344635009765625,Saturday,20
osgb4000000025928345,205939,205912,-1,118.15203857421875,Saturday,20
osgb4000000025930780,219004,205913,-1,47.314918518066406,Saturday,20
osgb4000000025928346,205940,205914,-1,117.3446273803711,Saturday,20
osgb4000000025939951,205911,205915,-1,48.89890670776367,Saturday,20
osgb4000000025930781,205910,205916,-1,48.65956115722656,Saturday,20
osgb4000000025939950,205915,205916,-1,43.37312698364258,Saturday,20
osgb4000000025939952,205920,205918,-1,56.26681137084961,Saturday,20
osgb4000000025934718,205940,205920,-1,71.07796478271484,Saturday,20
osgb4000000025979291,252340,205931,-1,91.8090591430664,Saturday,20
osgb4000000025926216,206062,205939,-1,121.27069091796875,Saturday,20
osgb4000000025928347,205915,205939,-1,70.05642700195312,Saturday,20
osgb4000000025926215,206064,205940,-1,114.54975891113281,Saturday,20
osgb4000000025928351,205931,205953,-1,79.41554260253906,Saturday,20
osgb4000000025934747,25790,206062,-1,116.9908218383789,Saturday,20
osgb4000000025934747,25790,206062,-1,117.82708740234375,Saturday,20
osgb4000000025926225,204736,206164,-1,82.55709838867188,Saturday,20
osgb4000000025926229,206176,206164,-1,74.90467071533203,Saturday,20
osgb4000000025926229,206176,206164,-1,77.27523040771484,Saturday,20
osgb4000000025928394,222583,206176,-1,58.47001647949219,Saturday,20
osgb4000000025930833,206183,206177,-1,73.61345672607422,Saturday,20
osgb4000000025961807,218743,206183,-1,64.52996826171875,Saturday,20
osgb4000000025983638,224230,206245,-1,54.174102783203125,Saturday,20
osgb4000000025930838,206245,206249,-1,53.5011100769043,Saturday,20
osgb4000000025930838,206245,206249,-1,52.91494369506836,Saturday,20
osgb4000000025934784,206270,206258,-1,45.80011749267578,Saturday,20
osgb4000000025934785,222443,206259,-1,49.637779235839844,Saturday,20
osgb4000000025944614,206267,206265,-1,43.61164474487305,Saturday,20
osgb4000000025928402,220462,206267,-1,51.82126235961914,Saturday,20
osgb4000000025947386,206265,206270,-1,46.14131164550781,Saturday,20
osgb4000000025970342,220466,206333,-1,40.171627044677734,Saturday,20
osgb4000000025934804,206291,206334,-1,43.292442321777344,Saturday,20
osgb4000000025934804,206291,206334,-1,47.1219482421875,Saturday,20
osgb4000000025934805,206334,206335,-1,43.292442321777344,Saturday,20
osgb4000000025930857,206366,206361,-1,39.759910583496094,Saturday,20
osgb4000000025930857,206366,206361,-1,36.65755844116211,Saturday,20
osgb4000000025944626,206361,206362,-1,35.467838287353516,Saturday,20
osgb4000000025930856,222589,206365,-1,38.624664306640625,Saturday,20
osgb4000000025934808,206367,206366,-1,45.46990966796875,Saturday,20
osgb4000000025934808,206367,206366,-1,46.40713119506836,Saturday,20
osgb4000000025934807,206365,206367,-1,43.710182189941406,Saturday,20
osgb4000000025934807,206365,206367,-1,47.6661262512207,Saturday,20
osgb4000000025926946,205953,206463,-1,75.7580795288086,Saturday,20
osgb4000000025928437,206466,206463,-1,64.77622985839844,Saturday,20
osgb4000000025928437,206466,206463,-1,66.04149627685547,Saturday,20
osgb4000000025934848,206467,206466,-1,53.695560455322266,Saturday,20
osgb4000000025980004,223078,206467,-1,53.08857345581055,Saturday,20
osgb4000000025940111,206548,206546,-1,71.9906005859375,Saturday,20
osgb4000000025960026,218463,206547,-1,56.314022064208984,Saturday,20
osgb4000000025930887,206549,206548,-1,53.36384201049805,Saturday,20
osgb4000000025930887,206549,206548,-1,44.100379943847656,Saturday,20
osgb4000000025944662,206550,206549,-1,23.18612289428711,Saturday,20
osgb4000000025947412,206554,206550,-1,38.6514892578125,Saturday,20
osgb4000000025947412,206554,206550,-1,33.8958854675293,Saturday,20
osgb4000000025947411,206550,206551,-1,24.05651092529297,Saturday,20
osgb4000000025944663,206549,206551,-1,31.665632247924805,Saturday,20
osgb4000000025948734,206553,206552,-1,33.664859771728516,Saturday,20
osgb4000000025944664,206547,206552,-1,36.835086822509766,Saturday,20
osgb4000000025944664,206547,206552,-1,33.14137268066406,Saturday,20
osgb4000000025948733,206556,206553,-1,32.90824890136719,Saturday,20
osgb4000000025948733,206556,206553,-1,35.454986572265625,Saturday,20
osgb4000000025944665,206547,206553,-1,40.765262603759766,Saturday,20
osgb4000000025944665,206547,206553,-1,28.884531021118164,Saturday,20
osgb4000000025947413,206552,206554,-1,28.831384658813477,Saturday,20
osgb4000000025948731,206551,206555,-1,28.828289031982422,Saturday,20
osgb4000000025948732,206555,206556,-1,36.01271438598633,Saturday,20
osgb4000000025948732,206555,206556,-1,38.543209075927734,Saturday,20
osgb4000000025974170,221568,206862,-1,79.93354797363281,Saturday,20
osgb4000000025928481,206864,206863,-1,72.5378646850586,Saturday,20
osgb4000000025928482,206862,206863,-1,77.95618438720703,Saturday,20
osgb4000000025930928,206869,206864,-1,72.67547607421875,Saturday,20
osgb4000000025928483,206870,206869,-1,69.73435974121094,Saturday,20
osgb4000000025928487,206870,206874,-1,69.65261840820312,Saturday,20
osgb4000000025934923,206874,206875,-1,72.5243148803711,Saturday,20
osgb4000000025963144,218955,206885,-1,56.14413070678711,Saturday,20
osgb4000000025944751,206888,206886,-1,52.65715789794922,Saturday,20
osgb4000000025934924,220851,206887,-1,52.07581329345703,Saturday,20
osgb4000000025940219,206887,206888,-1,52.65715789794922,Saturday,20
osgb4000000025928497,206886,206900,-1,45.02055740356445,Saturday,20
osgb4000000025947511,206900,206901,-1,50.30326843261719,Saturday,20
osgb4000000025940222,206901,206903,-1,50.74263000488281,Saturday,20
osgb4000000025934927,206903,206904,-1,56.808292388916016,Saturday,20
osgb4000000025934927,206903,206904,-1,63.120635986328125,Saturday,20
osgb4000000025947699,208880,208879,-1,64.85916900634766,Saturday,20
osgb4000000025931297,220529,208836,-1,47.03952407836914,Saturday,20
osgb4000000025931298,208837,208836,-1,47.03952407836914,Saturday,20
osgb4000000025931298,208837,208836,-1,47.14774703979492,Saturday,20
osgb4000000025935647,208841,208837,-1,53.32566833496094,Saturday,20
osgb4000000025935646,220472,208841,-1,55.99791717529297,Saturday,20
osgb4000000025926259,208840,208844,-1,65.41825103759766,Saturday,20
osgb4000000025945170,208852,208851,-1,44.7277717590332,Saturday,20
osgb4000000025935652,208857,208852,-1,43.52774429321289,Saturday,20
osgb4000000025928636,208844,208857,-1,41.377689361572266,Saturday,20
osgb4000000025935660,208879,208878,-1,61.94797134399414,Saturday,20
osgb4000000025931305,208883,208880,-1,61.10185623168945,Saturday,20
osgb4000000025947702,208885,208883,-1,61.74753189086914,Saturday,20
osgb4000000025931306,208890,208884,-1,61.40638732910156,Saturday,20
osgb4000000025945178,208884,208885,-1,58.124114990234375,Saturday,20
osgb4000000025960689,218597,208890,-1,60.39601516723633,Saturday,20
osgb4000000025931308,208896,208897,-1,71.09010314941406,Saturday,20
osgb4000000025927031,220474,208905,-1,65.38033294677734,Saturday,20
osgb4000000025926262,218578,208906,-1,64.30949401855469,Saturday,20
osgb4000000025935665,208905,208906,-1,64.28541564941406,Saturday,20
osgb4000000025935666,208909,208907,-1,48.86307907104492,Saturday,20
osgb4000000025931314,218574,208908,-1,44.823020935058594,Saturday,20
osgb4000000025935670,208925,208908,-1,35.934165954589844,Saturday,20
osgb4000000025940953,206259,208909,-1,45.48909378051758,Saturday,20
osgb4000000025928654,206291,208924,-1,59.54731369018555,Saturday,20
osgb4000000025928654,206291,208924,-1,54.910648345947266,Saturday,20
osgb4000000025931319,208924,208925,-1,55.80397033691406,Saturday,20
osgb4000000025931318,208908,208930,-1,44.074798583984375,Saturday,20
osgb4000000025926263,208930,208931,-1,60.38895797729492,Saturday,20
osgb4000000025926263,208930,208931,-1,60.38895797729492,Saturday,20
osgb4000000025940958,208931,208932,-1,35.99298858642578,Saturday,20
osgb4000000025928656,208935,208932,-1,55.039310455322266,Saturday,20
osgb4000000025927033,218586,208935,-1,70.2611312866211,Saturday,20
osgb4000000025927033,218586,208935,-1,70.2611312866211,Saturday,20
osgb4000000025927036,208878,208942,-1,75.14647674560547,Saturday,20
osgb4000000025931326,208943,208942,-1,72.37388610839844,Saturday,20
osgb4000000025945196,245161,208943,-1,73.90428161621094,Saturday,20
osgb4000000025955952,208963,208970,-1,51.616737365722656,Saturday,20
osgb4000000025928671,208970,208986,-1,62.9448127746582,Saturday,20
osgb4000000025931350,208986,209018,-1,61.57648849487305,Saturday,20
osgb4000000025940973,209018,209019,-1,63.723731994628906,Saturday,20
osgb4000000025945208,209019,209020,-1,62.386871337890625,Saturday,20
osgb4000000025927048,222349,209028,-1,63.24692916870117,Saturday,20
osgb4000000025928682,209028,209033,-1,63.325504302978516,Saturday,20
osgb4000000025958538,218176,209033,-1,60.271034240722656,Saturday,20
osgb4000000025947719,209036,209035,-1,70.37789154052734,Saturday,20
osgb4000000025928763,209503,209036,-1,71.65000915527344,Saturday,20
osgb4000000025926272,208897,209042,-1,72.85933685302734,Saturday,20
osgb4000000025931356,209042,209043,-1,74.68376922607422,Saturday,20
osgb4000000025935686,209043,209044,-1,74.7665786743164,Saturday,20
osgb4000000025935685,209047,209046,-1,74.28712463378906,Saturday,20
osgb4000000025928684,209044,209047,-1,72.5417709350586,Saturday,20
osgb4000000025927052,209046,209051,-1,73.65911102294922,Saturday,20
osgb4000000025945216,209051,209052,-1,72.07945251464844,Saturday,20
osgb4000000025947722,209087,209083,-1,39.51680374145508,Saturday,20
osgb4000000025969563,220247,209086,-1,43.577335357666016,Saturday,20
osgb4000000025935694,209086,209087,-1,41.597877502441406,Saturday,20
osgb4000000025928694,221693,209097,-1,39.134002685546875,Saturday,20
osgb4000000025928693,209097,209100,-1,53.55000305175781,Saturday,20
osgb4000000025928717,209318,209100,-1,58.333980560302734,Saturday,20
osgb4000000025928698,209052,209124,-1,68.79612731933594,Saturday,20
osgb4000000025928698,209052,209124,-1,73.99629211425781,Saturday,20
osgb4000000025931408,209237,209230,-1,43.39208984375,Saturday,20
osgb4000000025941016,209234,209231,-1,42.92542266845703,Saturday,20
osgb4000000025941018,209230,209233,-1,42.92542266845703,Saturday,20
osgb4000000025969655,220272,209233,-1,42.92542266845703,Saturday,20
osgb4000000025941017,220272,209234,-1,42.92542266845703,Saturday,20
osgb4000000025974703,221688,209237,-1,42.54658889770508,Saturday,20
osgb4000000025935740,209221,209239,-1,43.69990539550781,Saturday,20
osgb4000000025935740,209221,209239,-1,52.97384262084961,Saturday,20
osgb4000000025931428,209319,209318,-1,57.69389724731445,Saturday,20
osgb4000000025931426,209323,209319,-1,56.0478630065918,Saturday,20
osgb4000000025973045,221238,209323,-1,50.85309600830078,Saturday,20
osgb4000000025927065,209328,209324,-1,58.75212097167969,Saturday,20
osgb4000000025945262,209358,209362,-1,30.27751922607422,Saturday,20
osgb4000000025928790,209717,209351,-1,78.27784729003906,Saturday,20
osgb4000000025941057,222981,209353,-1,68.9693374633789,Saturday,20
osgb4000000025945261,209357,209354,-1,60.724727630615234,Saturday,20
osgb4000000025931436,209353,209355,-1,57.61124038696289,Saturday,20
osgb4000000025941059,209360,209355,-1,21.993907928466797,Saturday,20
osgb4000000025941059,209360,209355,-1,22.20754623413086,Saturday,20
osgb4000000025947746,209358,209356,-1,51.14082336425781,Saturday,20
osgb4000000025945263,209362,209356,-1,14.311408996582031,Saturday,20
osgb4000000025931437,209356,209357,-1,58.651947021484375,Saturday,20
osgb4000000025941060,209360,209359,-1,23.356691360473633,Saturday,20
osgb4000000025941060,209360,209359,-1,26.33147621154785,Saturday,20
osgb4000000025947747,209355,209359,-1,53.73262405395508,Saturday,20
osgb4000000025941058,209358,209359,-1,52.21541213989258,Saturday,20
osgb4000000025961450,218692,209360,-1,58.64420700073242,Saturday,20
osgb4000000025935791,254412,209361,-1,40.34894561767578,Saturday,20
osgb4000000025979758,222976,209369,-1,63.300655364990234,Saturday,20
osgb4000000025935807,209410,209411,-1,104.2835922241211,Saturday,20
osgb4000000025931451,209410,209412,-1,102.3074722290039,Saturday,20
osgb4000000025927078,209369,209413,-1,70.1856918334961,Saturday,20
osgb4000000025927078,209369,209413,-1,69.57478332519531,Saturday,20
osgb4000000025928737,209413,209416,-1,81.69984436035156,Saturday,20
osgb4000000025928737,209413,209416,-1,83.29979705810547,Saturday,20
osgb4000000025928738,209411,209418,-1,99.47409057617188,Saturday,20
osgb4000000025928738,209411,209418,-1,96.24530029296875,Saturday,20
osgb4000000025979759,218698,209419,-1,91.16158294677734,Saturday,20
osgb4000000025979759,218698,209419,-1,90.79779815673828,Saturday,20
osgb4000000025945280,209478,209477,-1,76.36296081542969,Saturday,20
osgb4000000025931475,209489,209478,-1,74.15235137939453,Saturday,20
osgb4000000025928753,209477,209486,-1,72.64991760253906,Saturday,20
osgb4000000025928753,209477,209486,-1,72.30992889404297,Saturday,20
osgb4000000025935832,209494,209487,-1,77.52482604980469,Saturday,20
osgb4000000025931470,209487,209488,-1,76.70487213134766,Saturday,20
osgb4000000025931471,209488,209489,-1,70.86638641357422,Saturday,20
osgb4000000025926284,209674,209494,-1,75.11261749267578,Saturday,20
osgb4000000025983342,209505,209502,-1,64.400390625,Saturday,20
osgb4000000025935838,209502,209503,-1,70.41376495361328,Saturday,20
osgb4000000025935841,209509,209505,-1,59.7470703125,Saturday,20
osgb4000000025935842,209512,209509,-1,59.344085693359375,Saturday,20
osgb4000000025927096,209553,209510,-1,88.89332580566406,Saturday,20
osgb4000000025927096,209553,209510,-1,89.68195343017578,Saturday,20
osgb4000000025941088,209513,209511,-1,31.874094009399414,Saturday,20
osgb4000000025972730,221163,209511,-1,51.464813232421875,Saturday,20
osgb4000000025947758,209511,209512,-1,50.79677963256836,Saturday,20
osgb4000000025941087,209512,209513,-1,30.23212242126465,Saturday,20
osgb4000000025935843,209513,209514,-1,42.37969207763672,Saturday,20
osgb4000000025935844,209510,209515,-1,89.38470458984375,Saturday,20
osgb4000000025945285,209514,209515,-1,34.13469696044922,Saturday,20
osgb4000000025931495,209560,209518,-1,48.93350601196289,Saturday,20
osgb4000000025931487,209550,209548,-1,86.83543395996094,Saturday,20
osgb4000000025945295,209549,209548,-1,20.915712356567383,Saturday,20
osgb4000000025935857,209552,209549,-1,19.819828033447266,Saturday,20
osgb4000000025931488,209550,209549,-1,88.05256652832031,Saturday,20
osgb4000000025945294,209551,209550,-1,84.88895416259766,Saturday,20
osgb4000000025927095,209486,209551,-1,66.91400909423828,Saturday,20
osgb4000000025941098,217899,209552,-1,68.75975799560547,Saturday,20
osgb4000000025931492,209549,209553,-1,90.80097198486328,Saturday,20
osgb4000000025931491,209548,209553,-1,92.77555084228516,Saturday,20
osgb4000000025928771,209552,209554,-1,68.29696655273438,Saturday,20
osgb4000000025928771,209552,209554,-1,68.29696655273438,Saturday,20
osgb4000000025928771,209552,209554,-1,70.11566925048828,Saturday,20
osgb4000000025947768,209561,209560,-1,44.79852294921875,Saturday,20
osgb4000000025931500,209576,209561,-1,45.15019989013672,Saturday,20
osgb4000000025931500,209576,209561,-1,45.09983444213867,Saturday,20
osgb4000000025935859,209568,209567,-1,39.349761962890625,Saturday,20
osgb4000000025941099,209569,209568,-1,43.93427658081055,Saturday,20
osgb4000000025935860,209570,209569,-1,28.724870681762695,Saturday,20
osgb4000000025947771,224311,209571,-1,39.04693603515625,Saturday,20
osgb4000000025947760,209570,209571,-1,20.63176155090332,Saturday,20
osgb4000000025947761,209570,209572,-1,26.15387725830078,Saturday,20
osgb4000000025948853,209571,209572,-1,35.53496170043945,Saturday,20
osgb4000000025935864,218200,209576,-1,28.183135986328125,Saturday,20
osgb4000000025941119,209621,209589,-1,41.820858001708984,Saturday,20
osgb4000000025935886,209622,209621,-1,38.10334014892578,Saturday,20
osgb4000000025941117,209623,209622,-1,32.607723236083984,Saturday,20
osgb4000000025941118,209624,209623,-1,28.792409896850586,Saturday,20
osgb4000000025935883,209625,209624,-1,24.745750427246094,Saturday,20
osgb4000000025945307,209626,209625,-1,27.002492904663086,Saturday,20
osgb4000000025958540,218217,209638,-1,32.78753662109375,Saturday,20
osgb4000000025958540,218217,209638,-1,44.11296844482422,Saturday,20
osgb4000000025945308,209626,209639,-1,30.726293563842773,Saturday,20
osgb4000000025941122,209625,209640,-1,23.699161529541016,Saturday,20
osgb4000000025958542,218215,209640,-1,22.750938415527344,Saturday,20
osgb4000000025947779,209640,209641,-1,28.646381378173828,Saturday,20
osgb4000000025958543,218220,209642,-1,40.50497817993164,Saturday,20
osgb4000000025941154,209738,209643,-1,32.2366828918457,Saturday,20
osgb4000000025941123,209643,209644,-1,37.39314651489258,Saturday,20
osgb4000000025941123,209643,209644,-1,46.0240478515625,Saturday,20
osgb4000000025971243,220753,209644,-1,41.73048400878906,Saturday,20
osgb4000000025977947,209638,209656,-1,35.61980438232422,Saturday,20
osgb4000000025977947,209638,209656,-1,42.03842544555664,Saturday,20
osgb4000000025955955,209656,209657,-1,37.77526092529297,Saturday,20
osgb4000000025947778,209659,209658,-1,50.01613998413086,Saturday,20
osgb4000000025941120,209657,209659,-1,44.01946258544922,Saturday,20
osgb4000000025927099,206875,209673,-1,72.20211029052734,Saturday,20
osgb4000000025941135,209673,209674,-1,74.72738647460938,Saturday,20
osgb4000000025961446,218699,209715,-1,88.3415298461914,Saturday,20
osgb4000000025945325,209718,209716,-1,31.128664016723633,Saturday,20
osgb4000000025927107,209715,209716,-1,82.50729370117188,Saturday,20
osgb4000000025927107,209715,209716,-1,82.50729370117188,Saturday,20
osgb4000000025945324,209716,209717,-1,53.40694808959961,Saturday,20
osgb4000000025941142,209717,209718,-1,21.55080795288086,Saturday,20
osgb4000000025945326,209721,209718,-1,38.907344818115234,Saturday,20
osgb4000000025931529,209722,209721,-1,66.14797973632812,Saturday,20
osgb4000000025928788,222984,209722,-1,69.94557189941406,Saturday,20
osgb4000000025979765,222980,209727,-1,65.13394165039062,Saturday,20
osgb4000000025971242,220750,209728,-1,73.11447143554688,Saturday,20
osgb4000000025971242,220750,209728,-1,73.39430236816406,Saturday,20
osgb4000000025928795,209727,209736,-1,63.41320037841797,Saturday,20
osgb5000005172863021,292284,209737,-1,49.54404067993164,Saturday,20
osgb4000000025945329,209737,209738,-1,38.114444732666016,Saturday,20
osgb4000000025945329,209737,209738,-1,48.93334197998047,Saturday,20
osgb4000000025935917,209643,209747,-1,34.24161911010742,Saturday,20
osgb4000000025931538,209747,209748,-1,32.62571716308594,Saturday,20
osgb4000000025935916,209658,209764,-1,45.21336364746094,Saturday,20
osgb4000000025945332,209767,209765,-1,50.3299446105957,Saturday,20
osgb4000000025941151,245403,209766,-1,34.532779693603516,Saturday,20
osgb4000000025969985,220361,209766,-1,31.366859436035156,Saturday,20
osgb4000000025969985,220361,209766,-1,35.0927848815918,Saturday,20
osgb5000005111282964,247516,209766,-1,41.044307708740234,Saturday,20
osgb4000000025941152,209764,209767,-1,48.87312698364258,Saturday,20
osgb5000005177861242,295974,209771,-1,50.08949661254883,Saturday,20
osgb4000000025927114,222989,209799,-1,43.93947982788086,Saturday,20
osgb4000000025926286,221800,209800,-1,56.53299331665039,Saturday,20
osgb4000000025947799,209803,209800,-1,50.48535919189453,Saturday,20
osgb4000000025949112,209799,209801,-1,41.28303146362305,Saturday,20
osgb4000000025949112,209799,209801,-1,40.852046966552734,Saturday,20
osgb4000000025941166,209801,209802,-1,55.656654357910156,Saturday,20
osgb4000000025941165,209802,209803,-1,54.34324645996094,Saturday,20
osgb4000000025926287,209801,209821,-1,66.96049499511719,Saturday,20
osgb4000000025926287,209801,209821,-1,68.29908752441406,Saturday,20
osgb4000000025935929,209821,209822,-1,65.09359741210938,Saturday,20
osgb4000000025935929,209821,209822,-1,66.03846740722656,Saturday,20
osgb4000000025927122,209830,209829,-1,60.93202209472656,Saturday,20
osgb4000000025927122,209830,209829,-1,63.327369689941406,Saturday,20
osgb4000000025928809,218715,209829,-1,60.455482482910156,Saturday,20
osgb4000000025928809,218715,209829,-1,63.06766891479492,Saturday,20
osgb4000000025928891,210196,209830,-1,63.877418518066406,Saturday,20
osgb4000000025928891,210196,209830,-1,64.35745239257812,Saturday,20
osgb4000000025931555,209843,209831,-1,49.19361114501953,Saturday,20
osgb5000005115180731,249257,209843,-1,49.696659088134766,Saturday,20
osgb4000000025979761,35478,209857,-1,31.40460968017578,Saturday,20
osgb4000000025979761,35478,209857,-1,31.096622467041016,Saturday,20
osgb4000000025931489,209551,217899,-1,69.78933715820312,Saturday,20
osgb4000000025941097,209549,217899,-1,21.250383377075195,Saturday,20
osgb4000000025958245,203868,218160,-1,53.430423736572266,Saturday,20
osgb4000000025927050,209035,218176,-1,68.1034164428711,Saturday,20
osgb4000000025927050,209035,218176,-1,70.7259292602539,Saturday,20
osgb4000000025958541,218201,218200,-1,36.070430755615234,Saturday,20
osgb4000000025958539,209567,218201,-1,40.29286193847656,Saturday,20
osgb4000000025935887,209639,218215,-1,27.882673263549805,Saturday,20
osgb4000000025935884,209639,218217,-1,18.741134643554688,Saturday,20
osgb4000000025935884,209639,218217,-1,34.5986213684082,Saturday,20
osgb4000000025935888,209641,218220,-1,33.746395111083984,Saturday,20
osgb4000000025958638,204622,218224,-1,60.91365432739258,Saturday,20
osgb4000000025958870,205388,218229,-1,40.795127868652344,Saturday,20
osgb4000000025930687,205607,218286,-1,35.45096206665039,Saturday,20
osgb4000000025928072,204003,218372,-1,61.36591720581055,Saturday,20
osgb4000000025928072,204003,218372,-1,63.08439636230469,Saturday,20
osgb4000000025959539,218380,218379,-1,42.922916412353516,Saturday,20
osgb4000000025959539,218380,218379,-1,51.51969909667969,Saturday,20
osgb4000000025959536,204169,218380,-1,42.114498138427734,Saturday,20
osgb4000000025959536,204169,218380,-1,47.83111572265625,Saturday,20
osgb5000005125782040,255606,218430,-1,47.674644470214844,Saturday,20
osgb4000000025959534,204480,218433,-1,49.95073318481445,Saturday,20
osgb4000000025960025,206546,218457,-1,62.4965934753418,Saturday,20
osgb4000000025960027,218463,218462,-1,64.0675048828125,Saturday,20
osgb4000000025940151,25835,218462,-1,53.77312469482422,Saturday,20
osgb4000000025940151,25835,218462,-1,55.82181167602539,Saturday,20
osgb4000000025960028,218462,218463,-1,70.26619720458984,Saturday,20
osgb4000000025960180,203264,218502,-1,64.14802551269531,Saturday,20
osgb4000000025930520,204786,218540,-1,34.928741455078125,Saturday,20
osgb4000000025960353,204816,218544,-1,51.8408088684082,Saturday,20
osgb4000000025960353,204816,218544,-1,46.83000946044922,Saturday,20
osgb4000000025944388,204825,218546,-1,47.695743560791016,Saturday,20
osgb4000000025960357,218548,218547,-1,33.14046096801758,Saturday,20
osgb4000000025960360,204826,218548,-1,47.37397384643555,Saturday,20
osgb4000000025960358,218550,218549,-1,30.488107681274414,Saturday,20
osgb4000000025960355,204848,218549,-1,33.34727478027344,Saturday,20
osgb4000000025960361,218548,218550,-1,34.26850128173828,Saturday,20
osgb4000000025960688,208907,218574,-1,51.68772888183594,Saturday,20
osgb4000000025960690,208931,218578,-1,29.57099151611328,Saturday,20
osgb4000000025927039,208963,218586,-1,63.02174758911133,Saturday,20
osgb4000000025976798,222118,218597,-1,62.84654998779297,Saturday,20
osgb4000000025961031,203409,218610,-1,45.025264739990234,Saturday,20
osgb4000000025930191,203421,218616,-1,43.31544876098633,Saturday,20
osgb4000000025961030,203578,218628,-1,48.400630950927734,Saturday,20
osgb4000000025961036,218629,218628,-1,61.61630630493164,Saturday,20
osgb4000000025961037,218628,218629,-1,57.57955551147461,Saturday,20
osgb4000000025982355,223888,218644,-1,50.31639862060547,Saturday,20
osgb4000000025930426,204521,218662,-1,37.597999572753906,Saturday,20
osgb4000000025928108,220435,218664,-1,55.140933990478516,Saturday,20
osgb4000000025928108,220435,218664,-1,62.0868034362793,Saturday,20
osgb4000000025928266,223520,218672,-1,44.48891067504883,Saturday,20
osgb4000000025926280,209328,218692,-1,68.91773223876953,Saturday,20
osgb4000000025928739,209412,218698,-1,98.86631774902344,Saturday,20
osgb4000000025961448,218700,218699,-1,92.6671371459961,Saturday,20
osgb4000000025961447,245186,218700,-1,92.6671371459961,Saturday,20
osgb4000000025961451,209822,218715,-1,63.93302536010742,Saturday,20
osgb4000000025961451,209822,218715,-1,62.9804573059082,Saturday,20
osgb4000000025961808,204732,218724,-1,59.29254150390625,Saturday,20
osgb4000000025928176,220922,218732,-1,50.062129974365234,Saturday,20
osgb4000000025961820,218734,218733,-1,25.736814498901367,Saturday,20
osgb4000000025961814,218732,218733,-1,34.258907318115234,Saturday,20
osgb4000000025961827,204854,218734,-1,41.19133758544922,Saturday,20
osgb4000000025961815,218732,218734,-1,34.258907318115234,Saturday,20
osgb4000000025928396,206209,218743,-1,64.66612243652344,Saturday,20
osgb4000000025976102,221969,218749,-1,60.00539779663086,Saturday,20
osgb4000000025930349,204052,218906,-1,44.27332305908203,Saturday,20
osgb4000000025962997,204168,218926,-1,38.32240676879883,Saturday,20
osgb4000000025962997,204168,218926,-1,49.04730987548828,Saturday,20
osgb4000000025962998,204508,218945,-1,39.37586975097656,Saturday,20
osgb4000000021635504,26190,218955,-1,63.65092849731445,Saturday,20
