src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025943784,201792,201795,-1,42.934364318847656,Wednesday,19
osgb4000000025933317,201794,201796,-1,45.97861099243164,Wednesday,19
osgb4000000025938651,201796,201803,-1,44.476837158203125,Wednesday,19
osgb4000000025926573,201605,201853,-1,50.90554428100586,Wednesday,19
osgb4000000025926573,201605,201853,-1,50.1600341796875,Wednesday,19
osgb4000000025926573,201605,201853,-1,50.90554428100586,Wednesday,19
osgb4000000025929896,201853,201911,-1,42.86119842529297,Wednesday,19
osgb4000000025929896,201853,201911,-1,39.82407760620117,Wednesday,19
osgb4000000025929896,201853,201911,-1,46.49479675292969,Wednesday,19
osgb4000000025938684,201911,201912,-1,30.156871795654297,Wednesday,19
osgb4000000025943808,201912,201913,-1,40.034671783447266,Wednesday,19
osgb4000000025938685,221343,201914,-1,44.7662467956543,Wednesday,19
osgb4000000025973684,221344,201915,-1,40.92831802368164,Wednesday,19
osgb4000000025933418,201964,201954,-1,39.50126647949219,Wednesday,19
osgb4000000025938727,201915,201962,-1,39.679046630859375,Wednesday,19
osgb4000000025973683,201962,201964,-1,33.28105926513672,Wednesday,19
osgb4000000025973682,221349,201977,-1,47.11455154418945,Wednesday,19
osgb4000000025929906,221010,201978,-1,49.42707443237305,Wednesday,19
osgb4000000025929906,221010,201978,-1,49.42707443237305,Wednesday,19
osgb4000000025929906,221010,201978,-1,48.71132278442383,Wednesday,19
osgb4000000025938729,201978,201979,-1,49.015464782714844,Wednesday,19
osgb4000000025947022,202650,202659,-1,47.96772384643555,Wednesday,19
osgb4000000025947022,202650,202659,-1,48.989864349365234,Wednesday,19
osgb4000000025933449,201803,202032,-1,42.27635955810547,Wednesday,19
osgb4000000025943846,202056,202033,-1,29.61480712890625,Wednesday,19
osgb4000000025943845,202054,202033,-1,28.721338272094727,Wednesday,19
osgb4000000025943845,202054,202033,-1,27.36080551147461,Wednesday,19
osgb4000000025943848,202037,202034,-1,42.17337417602539,Wednesday,19
osgb4000000025943847,202032,202035,-1,41.820770263671875,Wednesday,19
osgb4000000025943847,202032,202035,-1,42.999324798583984,Wednesday,19
osgb4000000025933453,202035,202036,-1,43.12626647949219,Wednesday,19
osgb4000000025933453,202035,202036,-1,46.12751388549805,Wednesday,19
osgb4000000025946972,202036,202037,-1,42.537445068359375,Wednesday,19
osgb4000000025943844,202034,202051,-1,35.260597229003906,Wednesday,19
osgb4000000025943844,202034,202051,-1,37.42332077026367,Wednesday,19
osgb4000000025938757,202055,202054,-1,30.83464813232422,Wednesday,19
osgb4000000025938756,202034,202055,-1,35.260597229003906,Wednesday,19
osgb4000000025938758,202051,202056,-1,31.05354881286621,Wednesday,19
osgb4000000025933450,202033,202057,-1,22.45255470275879,Wednesday,19
osgb4000000025933450,202033,202057,-1,23.790573120117188,Wednesday,19
osgb4000000025933450,202033,202057,-1,23.24587631225586,Wednesday,19
osgb4000000025933451,202057,202087,-1,39.20457458496094,Wednesday,19
osgb4000000025933451,202057,202087,-1,39.077476501464844,Wednesday,19
osgb4000000025938759,202087,202088,-1,43.62276840209961,Wednesday,19
osgb4000000025938759,202087,202088,-1,42.76282501220703,Wednesday,19
osgb4000000025946971,202088,202089,-1,44.213626861572266,Wednesday,19
osgb4000000025946971,202088,202089,-1,43.703372955322266,Wednesday,19
osgb4000000025943906,202248,202245,-1,49.708702087402344,Wednesday,19
osgb4000000025943906,202248,202245,-1,50.91153335571289,Wednesday,19
osgb4000000025943907,202249,202246,-1,48.71796417236328,Wednesday,19
osgb4000000025943907,202249,202246,-1,49.50270080566406,Wednesday,19
osgb4000000025933494,202246,202247,-1,49.015464782714844,Wednesday,19
osgb4000000025933494,202246,202247,-1,48.299713134765625,Wednesday,19
osgb4000000025933495,202258,202248,-1,49.42707443237305,Wednesday,19
osgb4000000025933495,202258,202248,-1,48.71132278442383,Wednesday,19
osgb4000000025933496,201979,202249,-1,49.015464782714844,Wednesday,19
osgb4000000025933496,201979,202249,-1,48.299713134765625,Wednesday,19
osgb4000000025943908,202247,202258,-1,50.126007080078125,Wednesday,19
osgb4000000025943908,202247,202258,-1,49.50270080566406,Wednesday,19
osgb4000000025929954,202245,202269,-1,49.31589126586914,Wednesday,19
osgb4000000025927814,202290,202287,-1,54.74399948120117,Wednesday,19
osgb4000000025927813,293873,202290,-1,20.267675399780273,Wednesday,19
osgb4000000025927813,293873,202290,-1,27.976476669311523,Wednesday,19
osgb4000000025975788,221900,202648,-1,33.692169189453125,Wednesday,19
osgb4000000025933629,202648,202649,-1,33.01431655883789,Wednesday,19
osgb4000000025933630,202649,202650,-1,48.66014862060547,Wednesday,19
osgb4000000025933630,202649,202650,-1,45.84374237060547,Wednesday,19
osgb4000000025975787,221902,202687,-1,35.50831985473633,Wednesday,19
osgb5000005100853304,242350,202695,-1,33.03327560424805,Wednesday,19
osgb5000005100853304,242350,202695,-1,46.273372650146484,Wednesday,19
osgb4000000025927823,202695,202715,-1,56.57081985473633,Wednesday,19
osgb4000000025927823,202695,202715,-1,56.884456634521484,Wednesday,19
osgb4000000025927824,202715,202717,-1,58.510711669921875,Wednesday,19
osgb4000000025927824,202715,202717,-1,60.94938278198242,Wednesday,19
osgb4000000025927825,202717,202719,-1,64.62579345703125,Wednesday,19
osgb4000000025927825,202717,202719,-1,66.98389434814453,Wednesday,19
osgb4000000025939004,202719,202720,-1,67.08379364013672,Wednesday,19
osgb4000000025939004,202719,202720,-1,65.78230285644531,Wednesday,19
osgb4000000025930031,202722,202721,-1,61.86155319213867,Wednesday,19
osgb4000000025930031,202722,202721,-1,64.63046264648438,Wednesday,19
osgb4000000025973687,221447,202721,-1,64.53746032714844,Wednesday,19
osgb4000000025973687,221447,202721,-1,63.30234146118164,Wednesday,19
osgb5000005120529110,252639,202722,-1,56.33056640625,Wednesday,19
osgb4000000025943970,202726,202724,-1,25.78706169128418,Wednesday,19
osgb4000000025943972,202728,202725,-1,48.04911804199219,Wednesday,19
osgb4000000025943990,202818,202725,-1,35.70511245727539,Wednesday,19
osgb4000000025947028,202727,202726,-1,48.610355377197266,Wednesday,19
osgb4000000025943971,202724,202727,-1,39.319236755371094,Wednesday,19
osgb4000000025948637,202728,202727,-1,57.129024505615234,Wednesday,19
osgb4000000025943991,202818,202728,-1,30.961946487426758,Wednesday,19
osgb4000000025943989,202817,202815,-1,35.5799560546875,Wednesday,19
osgb4000000025947039,202817,202816,-1,34.526206970214844,Wednesday,19
osgb4000000025939027,202815,202816,-1,40.83904266357422,Wednesday,19
osgb4000000025948639,202726,202817,-1,39.58437728881836,Wednesday,19
osgb4000000025947040,202816,202818,-1,35.94779586791992,Wednesday,19
osgb4000000025926578,202821,202819,-1,68.06812286376953,Wednesday,19
osgb4000000025927829,202815,202819,-1,53.35708236694336,Wednesday,19
osgb4000000025927849,219847,202821,-1,71.76103210449219,Wednesday,19
osgb4000000025927849,219847,202821,-1,71.00440216064453,Wednesday,19
osgb4000000025930055,202868,202866,-1,58.852474212646484,Wednesday,19
osgb4000000025973686,202870,202867,-1,55.663658142089844,Wednesday,19
osgb4000000025933725,202867,202868,-1,62.45576477050781,Wednesday,19
osgb4000000025939034,202873,202869,-1,65.9781723022461,Wednesday,19
osgb4000000025933726,202872,202870,-1,51.25186538696289,Wednesday,19
osgb4000000025933726,202872,202870,-1,56.625789642333984,Wednesday,19
osgb4000000025939033,202869,202872,-1,64.83280944824219,Wednesday,19
osgb4000000025926593,202875,202873,-1,65.89556884765625,Wednesday,19
osgb4000000025947043,202876,202875,-1,73.94532012939453,Wednesday,19
osgb4000000025926595,202879,202876,-1,69.62813568115234,Wednesday,19
osgb4000000025930058,202881,202879,-1,63.164215087890625,Wednesday,19
osgb4000000025926605,202992,202881,-1,70.03538513183594,Wednesday,19
osgb4000000025927853,202893,202892,-1,51.61729049682617,Wednesday,19
osgb4000000025927861,202964,202893,-1,64.31573486328125,Wednesday,19
osgb4000000025927861,202964,202893,-1,70.27818298339844,Wednesday,19
osgb4000000025927858,223999,202897,-1,32.140438079833984,Wednesday,19
osgb4000000025927858,223999,202897,-1,40.81632995605469,Wednesday,19
osgb4000000025969527,220236,202900,-1,52.119895935058594,Wednesday,19
osgb4000000025969526,220232,202901,-1,48.90228271484375,Wednesday,19
osgb4000000025926600,259412,202907,-1,45.805213928222656,Wednesday,19
osgb4000000025926600,259412,202907,-1,38.77788543701172,Wednesday,19
osgb4000000025944015,202964,202963,-1,69.74008178710938,Wednesday,19
osgb4000000025926133,202907,202990,-1,46.90790939331055,Wednesday,19
osgb4000000025926133,202907,202990,-1,40.25318908691406,Wednesday,19
osgb4000000025926134,223625,202991,-1,71.01962280273438,Wednesday,19
osgb4000000025944022,202990,202991,-1,35.43790817260742,Wednesday,19
osgb4000000025944020,202993,202992,-1,41.9179801940918,Wednesday,19
osgb4000000025944021,202990,202993,-1,32.911170959472656,Wednesday,19
osgb4000000025947052,202991,202993,-1,45.879207611083984,Wednesday,19
osgb4000000025933774,203025,203024,-1,78.74500274658203,Wednesday,19
osgb4000000025939085,203026,203025,-1,75.79776000976562,Wednesday,19
osgb5000005120529322,223628,202996,-1,67.66494750976562,Wednesday,19
osgb5000005120529322,223628,202996,-1,68.19133758544922,Wednesday,19
osgb4000000025927884,203062,203005,-1,59.929931640625,Wednesday,19
osgb4000000025944029,203010,203022,-1,72.35456085205078,Wednesday,19
osgb4000000025939086,203022,203023,-1,70.3624496459961,Wednesday,19
osgb4000000025927878,203023,203026,-1,77.12313079833984,Wednesday,19
osgb4000000025927880,223511,203040,-1,71.34524536132812,Wednesday,19
osgb4000000025927880,223511,203040,-1,68.18324279785156,Wednesday,19
osgb4000000025947058,203040,203041,-1,69.8089828491211,Wednesday,19
osgb4000000025947063,203063,203062,-1,58.725494384765625,Wednesday,19
osgb4000000025933791,203064,203063,-1,61.114192962646484,Wednesday,19
osgb4000000025930295,203820,203064,-1,68.12224578857422,Wednesday,19
osgb4000000025927886,203041,203067,-1,74.83574676513672,Wednesday,19
osgb4000000025927886,203041,203067,-1,71.06227111816406,Wednesday,19
osgb4000000025930098,203067,203068,-1,74.83574676513672,Wednesday,19
osgb4000000025944042,203070,203069,-1,73.23294830322266,Wednesday,19
osgb4000000025944043,203072,203069,-1,23.67116355895996,Wednesday,19
osgb4000000025930097,203068,203070,-1,76.25870513916016,Wednesday,19
osgb4000000025944044,203072,203070,-1,27.642024993896484,Wednesday,19
osgb4000000025927889,203077,203071,-1,55.06139373779297,Wednesday,19
osgb4000000025939104,203071,203072,-1,35.993160247802734,Wednesday,19
osgb4000000025927888,203069,203073,-1,84.29493713378906,Wednesday,19
osgb4000000025927888,203069,203073,-1,84.29493713378906,Wednesday,19
osgb4000000025933792,203073,203074,-1,79.66838836669922,Wednesday,19
osgb4000000025926629,203106,203077,-1,53.28626251220703,Wednesday,19
osgb4000000025939105,203074,203078,-1,75.95746612548828,Wednesday,19
osgb4000000025927894,203078,203079,-1,77.28487396240234,Wednesday,19
osgb4000000025930100,203079,203080,-1,76.16869354248047,Wednesday,19
osgb4000000025948644,203080,203081,-1,73.28018951416016,Wednesday,19
osgb4000000025926621,203081,203085,-1,81.48252868652344,Wednesday,19
osgb4000000025927898,203108,203106,-1,61.06222152709961,Wednesday,19
osgb4000000025933808,203109,203108,-1,59.8807487487793,Wednesday,19
osgb4000000025930111,203111,203109,-1,63.137760162353516,Wednesday,19
osgb4000000025926626,203133,203111,-1,58.39600372314453,Wednesday,19
osgb4000000025926626,203133,203111,-1,58.39600372314453,Wednesday,19
osgb5000005155666549,273434,203112,-1,61.4904670715332,Wednesday,19
osgb4000000025926082,220276,203114,-1,116.39827728271484,Wednesday,19
osgb4000000025926082,220276,203114,-1,116.39827728271484,Wednesday,19
osgb4000000025939124,203126,203115,-1,61.2028923034668,Wednesday,19
osgb4000000025939124,203126,203115,-1,61.680885314941406,Wednesday,19
osgb4000000025926083,220277,203116,-1,114.76795196533203,Wednesday,19
osgb4000000025926083,220277,203116,-1,114.76795196533203,Wednesday,19
osgb4000000025947071,203115,203117,-1,60.58342742919922,Wednesday,19
osgb4000000025283136,181237,203118,-1,103.94489288330078,Wednesday,19
osgb4000000025930113,203119,203118,-1,105.98435974121094,Wednesday,19
osgb4000000025939123,203116,203119,-1,104.39917755126953,Wednesday,19
osgb5000005126774230,256740,203126,-1,61.6180305480957,Wednesday,19
osgb4000000025926141,203250,203172,-1,115.45890045166016,Wednesday,19
osgb4000000025926142,203248,203174,-1,115.81242370605469,Wednesday,19
osgb4000000025306454,244231,203189,-1,66.21330261230469,Wednesday,19
osgb4000000025306454,244231,203189,-1,62.558963775634766,Wednesday,19
osgb4000000025927914,242832,203190,-1,65.55132293701172,Wednesday,19
osgb4000000025927914,242832,203190,-1,63.075218200683594,Wednesday,19
osgb4000000025926647,203262,203218,-1,65.20390319824219,Wednesday,19
osgb4000000025939178,203220,203219,-1,48.53185272216797,Wednesday,19
osgb4000000025930140,203218,203220,-1,61.809288024902344,Wednesday,19
osgb4000000025963696,219043,203250,-1,115.96007537841797,Wednesday,19
osgb5000005109601328,246945,203261,-1,64.01742553710938,Wednesday,19
osgb4000000025933872,203261,203262,-1,64.78003692626953,Wednesday,19
osgb4000000025930157,203265,203264,-1,65.25438690185547,Wednesday,19
osgb4000000025930157,203265,203264,-1,64.90547180175781,Wednesday,19
osgb5000005126774202,256681,203265,-1,54.54390335083008,Wednesday,19
osgb4000000025926654,203274,203266,-1,69.73470306396484,Wednesday,19
osgb4000000025930625,205313,203274,-1,61.0144157409668,Wednesday,19
osgb4000000025930186,203407,203408,-1,48.05068588256836,Wednesday,19
osgb4000000025944139,203411,203408,-1,35.71923828125,Wednesday,19
osgb4000000025947120,203410,203409,-1,49.89562225341797,Wednesday,19
osgb4000000025971257,220758,203407,-1,57.47828674316406,Wednesday,19
osgb4000000025944138,203408,203410,-1,50.79185485839844,Wednesday,19
osgb4000000025939218,203411,203410,-1,30.380653381347656,Wednesday,19
osgb4000000025967898,219848,203411,-1,43.51420974731445,Wednesday,19
osgb4000000025930187,218610,203412,-1,50.79496383666992,Wednesday,19
osgb4000000025927952,203412,203413,-1,57.31003189086914,Wednesday,19
osgb4000000025930192,203418,203414,-1,45.93860626220703,Wednesday,19
osgb4000000025933907,203416,203415,-1,52.11348342895508,Wednesday,19
osgb4000000025947123,203419,203416,-1,54.9119987487793,Wednesday,19
osgb4000000025947122,203413,203418,-1,46.55950164794922,Wednesday,19
osgb4000000025939223,203414,203419,-1,49.03105545043945,Wednesday,19
osgb4000000025944140,203415,203421,-1,51.691429138183594,Wednesday,19
osgb4000000025933908,203425,203422,-1,45.69312286376953,Wednesday,19
osgb4000000025961032,218616,203425,-1,46.539955139160156,Wednesday,19
osgb4000000025939232,203478,203443,-1,27.53489875793457,Wednesday,19
osgb4000000025930202,223886,203443,-1,34.447147369384766,Wednesday,19
osgb4000000025939231,203443,203447,-1,35.97640609741211,Wednesday,19
osgb4000000025939235,203452,203448,-1,32.64295959472656,Wednesday,19
osgb4000000025939235,203452,203448,-1,27.05198860168457,Wednesday,19
osgb4000000025939233,203422,203449,-1,45.69312286376953,Wednesday,19
osgb4000000025933914,203449,203450,-1,44.699806213378906,Wednesday,19
osgb4000000025944151,203454,203451,-1,34.20414352416992,Wednesday,19
osgb4000000025933915,203451,203452,-1,26.470048904418945,Wednesday,19
osgb4000000025939234,203450,203453,-1,44.27945327758789,Wednesday,19
osgb4000000025944150,203453,203454,-1,37.083900451660156,Wednesday,19
osgb4000000025930201,203448,203466,-1,35.56884002685547,Wednesday,19
osgb4000000025930201,203448,203466,-1,28.464757919311523,Wednesday,19
osgb4000000025944149,203467,203478,-1,43.39975357055664,Wednesday,19
osgb4000000025939256,203447,203503,-1,35.446136474609375,Wednesday,19
osgb4000000025930215,203503,203504,-1,42.469295501708984,Wednesday,19
osgb4000000025980766,223372,203505,-1,36.52079391479492,Wednesday,19
osgb4000000025961035,203467,203506,-1,53.797367095947266,Wednesday,19
osgb4000000025939254,203506,203507,-1,40.630977630615234,Wednesday,19
osgb4000000025933936,203505,203508,-1,37.42214584350586,Wednesday,19
osgb4000000025933937,221268,203509,-1,45.393211364746094,Wednesday,19
osgb4000000025982353,223889,203512,-1,36.31355285644531,Wednesday,19
osgb4000000025948658,203512,203513,-1,39.849517822265625,Wednesday,19
osgb4000000025930216,203504,203513,-1,38.862789154052734,Wednesday,19
osgb4000000025933938,203509,203520,-1,43.52989959716797,Wednesday,19
osgb4000000025939258,203529,203521,-1,47.440494537353516,Wednesday,19
osgb4000000025939258,203529,203521,-1,47.72907638549805,Wednesday,19
osgb4000000025939255,203528,203527,-1,42.97412109375,Wednesday,19
osgb4000000025939257,203520,203528,-1,50.09369659423828,Wednesday,19
osgb4000000025971657,220844,203529,-1,43.73176956176758,Wednesday,19
osgb4000000025927960,203576,203543,-1,54.60310745239258,Wednesday,19
osgb4000000025939266,203543,203545,-1,48.8218994140625,Wednesday,19
osgb4000000025939268,203578,203576,-1,46.12053298950195,Wednesday,19
osgb4000000025939268,203578,203576,-1,48.137359619140625,Wednesday,19
osgb4000000025927965,218629,203593,-1,62.732059478759766,Wednesday,19
osgb4000000025961034,218644,203616,-1,49.98953628540039,Wednesday,19
osgb4000000025933978,203616,203617,-1,46.57991409301758,Wednesday,19
osgb4000000025930234,252559,203626,-1,46.79364776611328,Wednesday,19
osgb4000000025930235,203626,203633,-1,70.08242797851562,Wednesday,19
osgb4000000025927969,203593,203634,-1,58.92494583129883,Wednesday,19
osgb4000000025930243,203634,203635,-1,64.53418731689453,Wednesday,19
osgb4000000025927971,203633,203636,-1,78.98860931396484,Wednesday,19
osgb4000000025930244,203636,203637,-1,81.83985137939453,Wednesday,19
osgb4000000025926676,203635,203641,-1,60.59567642211914,Wednesday,19
osgb4000000025939308,203641,203642,-1,32.75154113769531,Wednesday,19
osgb4000000025933986,203637,203642,-1,78.79660034179688,Wednesday,19
osgb4000000025933988,203642,203643,-1,56.90353775024414,Wednesday,19
osgb4000000025939307,203641,203643,-1,38.52483367919922,Wednesday,19
osgb4000000025933987,203643,203644,-1,44.15182113647461,Wednesday,19
osgb4000000025933989,203644,203646,-1,58.49921798706055,Wednesday,19
osgb4000000025930247,203646,203647,-1,45.45522689819336,Wednesday,19
osgb4000000025930250,203647,203664,-1,51.51546096801758,Wednesday,19
osgb4000000025926682,203707,203665,-1,69.83275604248047,Wednesday,19
osgb4000000025930251,203666,203665,-1,60.227149963378906,Wednesday,19
osgb4000000025944183,203664,203666,-1,56.055484771728516,Wednesday,19
osgb4000000025926687,203753,203705,-1,62.58013916015625,Wednesday,19
osgb4000000025930259,203705,203706,-1,55.26396560668945,Wednesday,19
osgb4000000025930259,203705,203706,-1,58.744380950927734,Wednesday,19
osgb4000000025934009,203706,203707,-1,62.85892868041992,Wednesday,19
osgb4000000025939362,203827,203828,-1,53.19850158691406,Wednesday,19
osgb4000000025969446,220212,203752,-1,60.6324462890625,Wednesday,19
osgb4000000025944201,203752,203753,-1,62.342594146728516,Wednesday,19
osgb4000000025930272,203760,203756,-1,59.070865631103516,Wednesday,19
osgb4000000025926153,203793,203760,-1,68.34407806396484,Wednesday,19
osgb4000000025928033,203085,203827,-1,73.55747985839844,Wednesday,19
osgb4000000025934034,203797,203795,-1,46.18638229370117,Wednesday,19
osgb4000000025974523,221637,203796,-1,53.41947555541992,Wednesday,19
osgb4000000025974526,221641,203797,-1,46.06108474731445,Wednesday,19
osgb4000000025928023,203795,203806,-1,50.40327453613281,Wednesday,19
osgb4000000025928025,203806,203812,-1,56.809078216552734,Wednesday,19
osgb4000000025939359,203812,203813,-1,63.641937255859375,Wednesday,19
osgb5000005120529344,252690,203820,-1,61.08791732788086,Wednesday,19
osgb5000005126774297,256645,203821,-1,62.940921783447266,Wednesday,19
osgb4000000025974519,203821,203824,-1,75.96064758300781,Wednesday,19
osgb4000000025974519,203821,203824,-1,75.26771545410156,Wednesday,19
osgb4000000025928031,203824,203825,-1,67.09940338134766,Wednesday,19
osgb4000000025934041,203825,203826,-1,65.51253509521484,Wednesday,19
osgb4000000025934042,203828,203829,-1,35.70893859863281,Wednesday,19
osgb4000000025934042,203828,203829,-1,34.15528869628906,Wednesday,19
osgb4000000025944216,203831,203830,-1,67.38311004638672,Wednesday,19
osgb4000000025963699,219031,203831,-1,64.97230529785156,Wednesday,19
osgb4000000025939365,203840,203835,-1,60.25225830078125,Wednesday,19
osgb4000000025934045,203841,203840,-1,55.96209716796875,Wednesday,19
osgb4000000025974527,221646,203841,-1,52.0042610168457,Wednesday,19
osgb4000000025926159,203813,203850,-1,65.96803283691406,Wednesday,19
osgb4000000025926159,203813,203850,-1,63.546566009521484,Wednesday,19
osgb4000000025974524,221649,203850,-1,61.085113525390625,Wednesday,19
osgb5000005120529406,252474,203851,-1,29.47303009033203,Wednesday,19
osgb4000000025934047,203867,203855,-1,53.9140739440918,Wednesday,19
osgb4000000025972556,221118,203856,-1,51.76081466674805,Wednesday,19
osgb4000000025926708,203826,203867,-1,59.805137634277344,Wednesday,19
osgb4000000025930308,203851,203868,-1,39.49588394165039,Wednesday,19
osgb4000000025928037,252569,203876,-1,46.159244537353516,Wednesday,19
osgb4000000025939373,203876,203877,-1,45.47146987915039,Wednesday,19
osgb5000005120529248,252462,203894,-1,50.43489074707031,Wednesday,19
osgb4000000025934057,203877,203895,-1,46.6932373046875,Wednesday,19
osgb4000000025944243,203895,203896,-1,42.02750778198242,Wednesday,19
osgb4000000025934058,203896,203897,-1,39.27959442138672,Wednesday,19
osgb4000000025939380,203897,203906,-1,39.98404312133789,Wednesday,19
osgb4000000025939381,203920,203909,-1,52.62217712402344,Wednesday,19
osgb4000000025930309,203894,203920,-1,52.67212677001953,Wednesday,19
osgb4000000025944250,203926,203925,-1,55.34040451049805,Wednesday,19
osgb4000000025928041,223489,203926,-1,53.89529800415039,Wednesday,19
osgb4000000025939392,203925,203927,-1,56.58962631225586,Wednesday,19
osgb4000000025971951,220948,203993,-1,50.327144622802734,Wednesday,19
osgb4000000025981029,223456,203994,-1,30.258399963378906,Wednesday,19
osgb4000000025981029,223456,203994,-1,32.10957336425781,Wednesday,19
osgb4000000025944257,223456,203995,-1,24.882076263427734,Wednesday,19
osgb4000000025928071,204021,204009,-1,50.68357849121094,Wednesday,19
osgb4000000025928071,204021,204009,-1,53.06330871582031,Wednesday,19
osgb4000000025934094,204010,204009,-1,48.54780197143555,Wednesday,19
osgb4000000025934094,204010,204009,-1,49.966068267822266,Wednesday,19
osgb4000000025959540,218372,204010,-1,51.459381103515625,Wednesday,19
osgb4000000025959540,218372,204010,-1,55.824317932128906,Wednesday,19
osgb4000000025930389,204252,204020,-1,55.523536682128906,Wednesday,19
osgb4000000025930389,204252,204020,-1,55.14986801147461,Wednesday,19
osgb4000000025930347,204020,204021,-1,51.286163330078125,Wednesday,19
osgb4000000025930347,204020,204021,-1,52.89707565307617,Wednesday,19
osgb4000000025934102,204049,204035,-1,41.957645416259766,Wednesday,19
osgb4000000025939426,204037,204036,-1,33.39569091796875,Wednesday,19
osgb4000000025944264,204038,204037,-1,29.168106079101562,Wednesday,19
osgb4000000025939425,223452,204038,-1,31.116058349609375,Wednesday,19
osgb4000000025939425,223452,204038,-1,32.99946594238281,Wednesday,19
osgb4000000025934101,204036,204043,-1,33.387840270996094,Wednesday,19
osgb4000000025939427,204043,204044,-1,28.56955337524414,Wednesday,19
osgb4000000025939422,204045,204044,-1,31.28175926208496,Wednesday,19
osgb4000000025939423,204063,204045,-1,29.4044189453125,Wednesday,19
osgb4000000025939543,204387,204384,-1,49.49065399169922,Wednesday,19
osgb4000000025939543,204387,204384,-1,50.96021270751953,Wednesday,19
osgb4000000025963000,218906,204049,-1,43.816593170166016,Wednesday,19
osgb4000000025930354,203995,204050,-1,35.73212814331055,Wednesday,19
osgb4000000025939424,204050,204051,-1,42.056549072265625,Wednesday,19
osgb4000000025947185,204051,204052,-1,40.94470977783203,Wednesday,19
osgb4000000025934099,204064,204063,-1,24.647201538085938,Wednesday,19
osgb4000000025947184,204065,204064,-1,28.607126235961914,Wednesday,19
osgb4000000025934100,204066,204065,-1,27.69097900390625,Wednesday,19
osgb4000000025944262,204067,204066,-1,26.729816436767578,Wednesday,19
osgb4000000025944263,204068,204067,-1,25.861103057861328,Wednesday,19
osgb4000000025930353,255714,204068,-1,14.009822845458984,Wednesday,19
osgb4000000025939450,204085,204084,-1,30.193809509277344,Wednesday,19
osgb4000000025939451,204086,204085,-1,32.85918045043945,Wednesday,19
osgb4000000025934126,204099,204086,-1,35.85911560058594,Wednesday,19
osgb5000005125781974,204084,204087,-1,32.01499938964844,Wednesday,19
osgb4000000025978513,204127,204098,-1,43.12848663330078,Wednesday,19
osgb4000000025944279,204100,204099,-1,44.74827575683594,Wednesday,19
osgb4000000025944277,204098,204100,-1,46.31584930419922,Wednesday,19
osgb4000000025934124,204128,204127,-1,41.71957778930664,Wednesday,19
osgb4000000025939452,204131,204128,-1,42.708396911621094,Wednesday,19
osgb4000000025934125,204130,204129,-1,36.45318603515625,Wednesday,19
osgb4000000025934125,204130,204129,-1,40.884300231933594,Wednesday,19
osgb4000000025939475,204170,204130,-1,32.10127258300781,Wednesday,19
osgb4000000025939475,204170,204130,-1,35.64461898803711,Wednesday,19
osgb4000000025939453,204129,204131,-1,36.35113525390625,Wednesday,19
osgb4000000025939453,204129,204131,-1,39.996524810791016,Wednesday,19
osgb4000000025982541,223919,204167,-1,31.854190826416016,Wednesday,19
osgb4000000025982541,223919,204167,-1,42.202701568603516,Wednesday,19
osgb4000000025934150,218379,204168,-1,30.579795837402344,Wednesday,19
osgb4000000025934150,218379,204168,-1,35.74847412109375,Wednesday,19
osgb4000000025934151,204191,204169,-1,38.267784118652344,Wednesday,19
osgb4000000025934151,204191,204169,-1,39.248653411865234,Wednesday,19
osgb4000000025939478,204167,204170,-1,30.681846618652344,Wednesday,19
osgb4000000025939478,204167,204170,-1,32.16204833984375,Wednesday,19
osgb4000000025934149,204189,204190,-1,35.49403762817383,Wednesday,19
osgb4000000025934149,204189,204190,-1,35.979068756103516,Wednesday,19
osgb4000000025944293,204192,204191,-1,39.11286544799805,Wednesday,19
osgb4000000025944293,204192,204191,-1,44.65433120727539,Wednesday,19
osgb4000000025939477,204193,204192,-1,39.40892791748047,Wednesday,19
osgb4000000025939477,204193,204192,-1,45.784202575683594,Wednesday,19
osgb4000000025939476,204194,204193,-1,43.050418853759766,Wednesday,19
osgb4000000025939476,204194,204193,-1,40.50215530395508,Wednesday,19
osgb4000000025944294,204190,204194,-1,43.050418853759766,Wednesday,19
osgb4000000025944294,204190,204194,-1,40.50215530395508,Wednesday,19
osgb4000000025926725,203927,204235,-1,61.349937438964844,Wednesday,19
osgb4000000025928088,204235,204237,-1,66.95555114746094,Wednesday,19
osgb4000000025928088,204235,204237,-1,69.62876892089844,Wednesday,19
osgb4000000025928088,204235,204237,-1,70.75602722167969,Wednesday,19
osgb4000000025930383,204237,204239,-1,65.38279724121094,Wednesday,19
osgb5000005125781990,255716,204240,-1,28.2459774017334,Wednesday,19
osgb4000000025981027,223458,204241,-1,84.3614501953125,Wednesday,19
osgb4000000025981027,223458,204241,-1,84.12677764892578,Wednesday,19
osgb4000000025944301,204241,204242,-1,29.181612014770508,Wednesday,19
osgb4000000025934180,204240,204242,-1,45.121639251708984,Wednesday,19
osgb4000000025934179,204246,204244,-1,66.93424224853516,Wednesday,19
osgb4000000025934179,204246,204244,-1,62.449623107910156,Wednesday,19
osgb4000000025939491,204241,204245,-1,65.45223999023438,Wednesday,19
osgb4000000025934178,204245,204246,-1,64.96613311767578,Wednesday,19
osgb4000000025934178,204245,204246,-1,57.41269302368164,Wednesday,19
osgb4000000025939492,204246,204247,-1,41.87922286987305,Wednesday,19
