src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947022,202650,202659,-1,44.80908966064453,Tuesday,6
osgb4000000025947022,202650,202659,-1,55.2551383972168,Tuesday,6
osgb4000000025933449,201803,202032,-1,47.71900939941406,Tuesday,6
osgb4000000025943846,202056,202033,-1,31.028202056884766,Tuesday,6
osgb4000000025943845,202054,202033,-1,24.414987564086914,Tuesday,6
osgb4000000025943845,202054,202033,-1,24.85685920715332,Tuesday,6
osgb4000000025943848,202037,202034,-1,38.538108825683594,Tuesday,6
osgb4000000025943847,202032,202035,-1,47.48571014404297,Tuesday,6
osgb4000000025943847,202032,202035,-1,41.27227020263672,Tuesday,6
osgb4000000025933453,202035,202036,-1,43.759395599365234,Tuesday,6
osgb4000000025933453,202035,202036,-1,43.6195068359375,Tuesday,6
osgb4000000025946972,202036,202037,-1,41.56655502319336,Tuesday,6
osgb4000000025943844,202034,202051,-1,42.466064453125,Tuesday,6
osgb4000000025943844,202034,202051,-1,41.59798812866211,Tuesday,6
osgb4000000025938757,202055,202054,-1,32.423484802246094,Tuesday,6
osgb4000000025938756,202034,202055,-1,42.466064453125,Tuesday,6
osgb4000000025938758,202051,202056,-1,32.865360260009766,Tuesday,6
osgb4000000025933450,202033,202057,-1,32.05763626098633,Tuesday,6
osgb4000000025933450,202033,202057,-1,23.519832611083984,Tuesday,6
osgb4000000025933450,202033,202057,-1,31.824016571044922,Tuesday,6
osgb4000000025933451,202057,202087,-1,41.09713363647461,Tuesday,6
osgb4000000025933451,202057,202087,-1,49.79359436035156,Tuesday,6
osgb4000000025938759,202087,202088,-1,47.01713562011719,Tuesday,6
osgb4000000025938759,202087,202088,-1,48.160980224609375,Tuesday,6
osgb4000000025946971,202088,202089,-1,46.11744689941406,Tuesday,6
osgb4000000025946971,202088,202089,-1,48.32021713256836,Tuesday,6
osgb4000000025943906,202248,202245,-1,55.91199493408203,Tuesday,6
osgb4000000025943906,202248,202245,-1,54.20656204223633,Tuesday,6
osgb4000000025943907,202249,202246,-1,53.7790641784668,Tuesday,6
osgb4000000025943907,202249,202246,-1,53.216915130615234,Tuesday,6
osgb4000000025933494,202246,202247,-1,54.53679656982422,Tuesday,6
osgb4000000025933494,202246,202247,-1,52.86561965942383,Tuesday,6
osgb4000000025933495,202258,202248,-1,54.576194763183594,Tuesday,6
osgb4000000025933495,202258,202248,-1,53.27722930908203,Tuesday,6
osgb4000000025933496,201979,202249,-1,56.610477447509766,Tuesday,6
osgb4000000025933496,201979,202249,-1,53.90666580200195,Tuesday,6
osgb4000000025943908,202247,202258,-1,53.7790641784668,Tuesday,6
osgb4000000025943908,202247,202258,-1,53.216915130615234,Tuesday,6
osgb4000000025929954,202245,202269,-1,56.53464126586914,Tuesday,6
osgb4000000025927814,202290,202287,-1,58.35197830200195,Tuesday,6
osgb4000000025927813,293873,202290,-1,30.46863555908203,Tuesday,6
osgb4000000025927813,293873,202290,-1,34.15662384033203,Tuesday,6
osgb4000000025975788,221900,202648,-1,47.59221649169922,Tuesday,6
osgb4000000025933629,202648,202649,-1,46.08320236206055,Tuesday,6
osgb4000000025933630,202649,202650,-1,50.7135009765625,Tuesday,6
osgb4000000025933630,202649,202650,-1,56.04648208618164,Tuesday,6
osgb4000000025975787,221902,202687,-1,45.059173583984375,Tuesday,6
osgb5000005100853304,242350,202695,-1,48.33012008666992,Tuesday,6
osgb5000005100853304,242350,202695,-1,49.745277404785156,Tuesday,6
osgb4000000025927823,202695,202715,-1,63.14719772338867,Tuesday,6
osgb4000000025927823,202695,202715,-1,54.14656448364258,Tuesday,6
osgb4000000025927824,202715,202717,-1,65.70988464355469,Tuesday,6
osgb4000000025927824,202715,202717,-1,57.39468002319336,Tuesday,6
osgb4000000025927825,202717,202719,-1,71.59770202636719,Tuesday,6
osgb4000000025927825,202717,202719,-1,69.71641540527344,Tuesday,6
osgb4000000025939004,202719,202720,-1,68.66796875,Tuesday,6
osgb4000000025939004,202719,202720,-1,66.77008056640625,Tuesday,6
osgb4000000025930031,202722,202721,-1,70.57551574707031,Tuesday,6
osgb4000000025930031,202722,202721,-1,60.71086502075195,Tuesday,6
osgb4000000025973687,221447,202721,-1,62.484893798828125,Tuesday,6
osgb4000000025973687,221447,202721,-1,64.07553100585938,Tuesday,6
osgb5000005120529110,252639,202722,-1,62.01178741455078,Tuesday,6
osgb4000000025943970,202726,202724,-1,23.072513580322266,Tuesday,6
osgb4000000025943972,202728,202725,-1,35.58720397949219,Tuesday,6
osgb4000000025943990,202818,202725,-1,30.17594337463379,Tuesday,6
osgb4000000025947028,202727,202726,-1,36.8649787902832,Tuesday,6
osgb4000000025943971,202724,202727,-1,33.97410202026367,Tuesday,6
osgb4000000025948637,202728,202727,-1,38.648712158203125,Tuesday,6
osgb4000000025943991,202818,202728,-1,32.36570739746094,Tuesday,6
osgb4000000025943989,202817,202815,-1,34.29044723510742,Tuesday,6
osgb4000000025947039,202817,202816,-1,34.5557861328125,Tuesday,6
osgb4000000025939027,202815,202816,-1,28.909793853759766,Tuesday,6
osgb4000000025948639,202726,202817,-1,34.783477783203125,Tuesday,6
osgb4000000025947040,202816,202818,-1,31.226972579956055,Tuesday,6
osgb4000000025926578,202821,202819,-1,71.92328643798828,Tuesday,6
osgb4000000025927829,202815,202819,-1,55.99843215942383,Tuesday,6
osgb4000000025927849,219847,202821,-1,78.7166976928711,Tuesday,6
osgb4000000025927849,219847,202821,-1,69.57556915283203,Tuesday,6
osgb4000000025930055,202868,202866,-1,70.73948669433594,Tuesday,6
osgb4000000025973686,202870,202867,-1,56.34946060180664,Tuesday,6
osgb4000000025933725,202867,202868,-1,60.94422912597656,Tuesday,6
osgb4000000025939034,202873,202869,-1,58.670780181884766,Tuesday,6
osgb4000000025933726,202872,202870,-1,50.863372802734375,Tuesday,6
osgb4000000025933726,202872,202870,-1,51.45098114013672,Tuesday,6
osgb4000000025939033,202869,202872,-1,58.02056121826172,Tuesday,6
osgb4000000025926593,202875,202873,-1,68.02519226074219,Tuesday,6
osgb4000000025947043,202876,202875,-1,71.04611206054688,Tuesday,6
osgb4000000025926595,202879,202876,-1,69.84268188476562,Tuesday,6
osgb4000000025930058,202881,202879,-1,67.01725006103516,Tuesday,6
osgb4000000025926605,202992,202881,-1,69.3076400756836,Tuesday,6
osgb4000000025927853,202893,202892,-1,64.5677490234375,Tuesday,6
osgb4000000025927861,202964,202893,-1,70.35856628417969,Tuesday,6
osgb4000000025927861,202964,202893,-1,72.35855102539062,Tuesday,6
osgb4000000025927858,223999,202897,-1,44.789825439453125,Tuesday,6
osgb4000000025927858,223999,202897,-1,44.70318603515625,Tuesday,6
osgb4000000025969527,220236,202900,-1,57.3093376159668,Tuesday,6
osgb4000000025969526,220232,202901,-1,54.42262649536133,Tuesday,6
osgb4000000025926600,259412,202907,-1,48.98616027832031,Tuesday,6
osgb4000000025926600,259412,202907,-1,48.39596939086914,Tuesday,6
osgb4000000025944015,202964,202963,-1,65.7694091796875,Tuesday,6
osgb4000000025926133,202907,202990,-1,37.8946418762207,Tuesday,6
osgb4000000025926133,202907,202990,-1,41.73378372192383,Tuesday,6
osgb4000000025926134,223625,202991,-1,71.31269836425781,Tuesday,6
osgb4000000025944022,202990,202991,-1,31.298473358154297,Tuesday,6
osgb4000000025944020,202993,202992,-1,42.279056549072266,Tuesday,6
osgb4000000025944021,202990,202993,-1,32.63748550415039,Tuesday,6
osgb4000000025947052,202991,202993,-1,43.346187591552734,Tuesday,6
osgb4000000025933774,203025,203024,-1,81.23313903808594,Tuesday,6
osgb4000000025939085,203026,203025,-1,80.82197570800781,Tuesday,6
osgb5000005120529322,223628,202996,-1,62.58598327636719,Tuesday,6
osgb5000005120529322,223628,202996,-1,66.24893188476562,Tuesday,6
osgb4000000025927884,203062,203005,-1,56.42196273803711,Tuesday,6
osgb4000000025944029,203010,203022,-1,75.3313980102539,Tuesday,6
osgb4000000025939086,203022,203023,-1,74.46759796142578,Tuesday,6
osgb4000000025927878,203023,203026,-1,77.99381256103516,Tuesday,6
osgb4000000025927880,223511,203040,-1,75.15375518798828,Tuesday,6
osgb4000000025927880,223511,203040,-1,72.68902587890625,Tuesday,6
osgb4000000025947058,203040,203041,-1,64.67179870605469,Tuesday,6
osgb4000000025947063,203063,203062,-1,66.10455322265625,Tuesday,6
osgb4000000025933791,203064,203063,-1,68.69392395019531,Tuesday,6
osgb4000000025930295,203820,203064,-1,74.36622619628906,Tuesday,6
osgb4000000025927886,203041,203067,-1,78.80880737304688,Tuesday,6
osgb4000000025927886,203041,203067,-1,73.7621078491211,Tuesday,6
osgb4000000025930098,203067,203068,-1,78.80880737304688,Tuesday,6
osgb4000000025944042,203070,203069,-1,81.62899017333984,Tuesday,6
osgb4000000025944043,203072,203069,-1,23.155548095703125,Tuesday,6
osgb4000000025930097,203068,203070,-1,76.64120483398438,Tuesday,6
osgb4000000025944044,203072,203070,-1,31.085966110229492,Tuesday,6
osgb4000000025927889,203077,203071,-1,57.3261604309082,Tuesday,6
osgb4000000025939104,203071,203072,-1,42.68253707885742,Tuesday,6
osgb4000000025927888,203069,203073,-1,81.56681823730469,Tuesday,6
osgb4000000025927888,203069,203073,-1,81.56681823730469,Tuesday,6
osgb4000000025933792,203073,203074,-1,78.80199432373047,Tuesday,6
osgb4000000025926629,203106,203077,-1,54.483882904052734,Tuesday,6
osgb4000000025939105,203074,203078,-1,82.67527770996094,Tuesday,6
osgb4000000025927894,203078,203079,-1,83.30632781982422,Tuesday,6
osgb4000000025930100,203079,203080,-1,78.1280288696289,Tuesday,6
osgb4000000025948644,203080,203081,-1,69.90869140625,Tuesday,6
osgb4000000025926621,203081,203085,-1,77.48125457763672,Tuesday,6
osgb4000000025927898,203108,203106,-1,52.2767333984375,Tuesday,6
osgb4000000025933808,203109,203108,-1,59.834014892578125,Tuesday,6
osgb4000000025930111,203111,203109,-1,55.64777755737305,Tuesday,6
osgb4000000025926626,203133,203111,-1,51.77106475830078,Tuesday,6
osgb4000000025926626,203133,203111,-1,51.77106475830078,Tuesday,6
osgb5000005155666549,273434,203112,-1,51.64992141723633,Tuesday,6
osgb4000000025926082,220276,203114,-1,124.5399398803711,Tuesday,6
osgb4000000025926082,220276,203114,-1,124.5399398803711,Tuesday,6
osgb4000000025939124,203126,203115,-1,55.66533279418945,Tuesday,6
osgb4000000025939124,203126,203115,-1,59.12387466430664,Tuesday,6
osgb4000000025926083,220277,203116,-1,116.22804260253906,Tuesday,6
osgb4000000025926083,220277,203116,-1,116.22804260253906,Tuesday,6
osgb4000000025947071,203115,203117,-1,58.969947814941406,Tuesday,6
osgb4000000025283136,181237,203118,-1,108.90116119384766,Tuesday,6
osgb4000000025930113,203119,203118,-1,111.32850646972656,Tuesday,6
osgb4000000025939123,203116,203119,-1,111.4736099243164,Tuesday,6
osgb5000005126774230,256740,203126,-1,54.39714431762695,Tuesday,6
osgb4000000025926141,203250,203172,-1,124.57386779785156,Tuesday,6
osgb4000000025926142,203248,203174,-1,115.9653549194336,Tuesday,6
osgb4000000025306454,244231,203189,-1,66.40617370605469,Tuesday,6
osgb4000000025306454,244231,203189,-1,71.3780746459961,Tuesday,6
osgb4000000025927914,242832,203190,-1,53.48079299926758,Tuesday,6
osgb4000000025927914,242832,203190,-1,59.223751068115234,Tuesday,6
osgb4000000025926647,203262,203218,-1,72.62457275390625,Tuesday,6
osgb4000000025939178,203220,203219,-1,57.73215103149414,Tuesday,6
osgb4000000025930140,203218,203220,-1,70.46382904052734,Tuesday,6
osgb4000000025963696,219043,203250,-1,125.3390121459961,Tuesday,6
osgb5000005109601328,246945,203261,-1,70.94731903076172,Tuesday,6
osgb4000000025933872,203261,203262,-1,71.80794525146484,Tuesday,6
osgb4000000025930157,203265,203264,-1,76.23910522460938,Tuesday,6
osgb4000000025930157,203265,203264,-1,78.79862213134766,Tuesday,6
osgb5000005126774202,256681,203265,-1,63.10536575317383,Tuesday,6
osgb4000000025926654,203274,203266,-1,73.66117095947266,Tuesday,6
osgb4000000025930625,205313,203274,-1,76.15634155273438,Tuesday,6
osgb4000000025930186,203407,203408,-1,44.24365234375,Tuesday,6
osgb4000000025944139,203411,203408,-1,39.67472457885742,Tuesday,6
osgb4000000025947120,203410,203409,-1,52.01386642456055,Tuesday,6
osgb4000000025971257,220758,203407,-1,60.12757110595703,Tuesday,6
osgb4000000025944138,203408,203410,-1,56.25,Tuesday,6
osgb4000000025939218,203411,203410,-1,42.595733642578125,Tuesday,6
osgb4000000025967898,219848,203411,-1,53.418643951416016,Tuesday,6
osgb4000000025930187,218610,203412,-1,54.22504425048828,Tuesday,6
osgb4000000025927952,203412,203413,-1,55.39971923828125,Tuesday,6
osgb4000000025930192,203418,203414,-1,50.47124099731445,Tuesday,6
osgb4000000025933907,203416,203415,-1,51.78364181518555,Tuesday,6
osgb4000000025947123,203419,203416,-1,55.71002197265625,Tuesday,6
osgb4000000025947122,203413,203418,-1,52.220001220703125,Tuesday,6
osgb4000000025939223,203414,203419,-1,50.89824676513672,Tuesday,6
osgb4000000025944140,203415,203421,-1,52.975650787353516,Tuesday,6
osgb4000000025933908,203425,203422,-1,50.41032791137695,Tuesday,6
osgb4000000025961032,218616,203425,-1,51.58953094482422,Tuesday,6
osgb4000000025939232,203478,203443,-1,29.867637634277344,Tuesday,6
osgb4000000025930202,223886,203443,-1,36.444908142089844,Tuesday,6
osgb4000000025939231,203443,203447,-1,35.345176696777344,Tuesday,6
osgb4000000025939235,203452,203448,-1,39.11852264404297,Tuesday,6
osgb4000000025939235,203452,203448,-1,40.40755081176758,Tuesday,6
osgb4000000025939233,203422,203449,-1,50.41032791137695,Tuesday,6
osgb4000000025933914,203449,203450,-1,47.465087890625,Tuesday,6
osgb4000000025944151,203454,203451,-1,43.25179672241211,Tuesday,6
osgb4000000025933915,203451,203452,-1,40.18498992919922,Tuesday,6
osgb4000000025939234,203450,203453,-1,47.044734954833984,Tuesday,6
osgb4000000025944150,203453,203454,-1,45.82749938964844,Tuesday,6
osgb4000000025930201,203448,203466,-1,36.5621452331543,Tuesday,6
osgb4000000025930201,203448,203466,-1,34.30445098876953,Tuesday,6
osgb4000000025944149,203467,203478,-1,40.93582534790039,Tuesday,6
osgb4000000025939256,203447,203503,-1,38.813194274902344,Tuesday,6
osgb4000000025930215,203503,203504,-1,49.84414291381836,Tuesday,6
osgb4000000025980766,223372,203505,-1,42.85586166381836,Tuesday,6
osgb4000000025961035,203467,203506,-1,55.433998107910156,Tuesday,6
osgb4000000025939254,203506,203507,-1,44.51923751831055,Tuesday,6
osgb4000000025933936,203505,203508,-1,44.201419830322266,Tuesday,6
osgb4000000025933937,221268,203509,-1,42.511009216308594,Tuesday,6
osgb4000000025982353,223889,203512,-1,39.72473907470703,Tuesday,6
osgb4000000025948658,203512,203513,-1,37.641807556152344,Tuesday,6
osgb4000000025930216,203504,203513,-1,37.696197509765625,Tuesday,6
osgb4000000025933938,203509,203520,-1,50.74039840698242,Tuesday,6
osgb4000000025939258,203529,203521,-1,53.3359375,Tuesday,6
osgb4000000025939258,203529,203521,-1,56.750064849853516,Tuesday,6
osgb4000000025939255,203528,203527,-1,47.56679916381836,Tuesday,6
osgb4000000025939257,203520,203528,-1,50.958641052246094,Tuesday,6
osgb4000000025971657,220844,203529,-1,53.3359375,Tuesday,6
osgb4000000025927960,203576,203543,-1,58.094234466552734,Tuesday,6
osgb4000000025939266,203543,203545,-1,56.82475662231445,Tuesday,6
osgb4000000025939268,203578,203576,-1,57.8326301574707,Tuesday,6
osgb4000000025939268,203578,203576,-1,56.19563293457031,Tuesday,6
osgb4000000025927965,218629,203593,-1,70.92887878417969,Tuesday,6
osgb4000000025961034,218644,203616,-1,60.39307403564453,Tuesday,6
osgb4000000025933978,203616,203617,-1,59.207237243652344,Tuesday,6
osgb4000000025930234,252559,203626,-1,58.967044830322266,Tuesday,6
osgb4000000025930235,203626,203633,-1,77.22876739501953,Tuesday,6
osgb4000000025927969,203593,203634,-1,66.9088134765625,Tuesday,6
osgb4000000025930243,203634,203635,-1,73.11819458007812,Tuesday,6
osgb4000000025927971,203633,203636,-1,81.30679321289062,Tuesday,6
osgb4000000025930244,203636,203637,-1,84.2724609375,Tuesday,6
osgb4000000025926676,203635,203641,-1,67.28225708007812,Tuesday,6
osgb4000000025939308,203641,203642,-1,40.6798095703125,Tuesday,6
osgb4000000025933986,203637,203642,-1,77.69190216064453,Tuesday,6
osgb4000000025933988,203642,203643,-1,65.4552993774414,Tuesday,6
osgb4000000025939307,203641,203643,-1,47.07658767700195,Tuesday,6
osgb4000000025933987,203643,203644,-1,55.31269836425781,Tuesday,6
osgb4000000025933989,203644,203646,-1,65.07147216796875,Tuesday,6
osgb4000000025930247,203646,203647,-1,54.12911605834961,Tuesday,6
osgb4000000025930250,203647,203664,-1,57.775848388671875,Tuesday,6
osgb4000000025926682,203707,203665,-1,73.05841827392578,Tuesday,6
osgb4000000025930251,203666,203665,-1,63.723167419433594,Tuesday,6
osgb4000000025944183,203664,203666,-1,60.6043701171875,Tuesday,6
osgb4000000025926687,203753,203705,-1,63.22526931762695,Tuesday,6
osgb4000000025930259,203705,203706,-1,65.39126586914062,Tuesday,6
osgb4000000025930259,203705,203706,-1,59.2802848815918,Tuesday,6
osgb4000000025934009,203706,203707,-1,67.54627990722656,Tuesday,6
osgb4000000025939362,203827,203828,-1,63.66737747192383,Tuesday,6
osgb4000000025969446,220212,203752,-1,59.30830764770508,Tuesday,6
osgb4000000025944201,203752,203753,-1,59.30830764770508,Tuesday,6
osgb4000000025930272,203760,203756,-1,61.303096771240234,Tuesday,6
osgb4000000025926153,203793,203760,-1,67.33515167236328,Tuesday,6
osgb4000000025928033,203085,203827,-1,78.3343276977539,Tuesday,6
osgb4000000025934034,203797,203795,-1,52.000850677490234,Tuesday,6
osgb4000000025974523,221637,203796,-1,55.54487228393555,Tuesday,6
osgb4000000025974526,221641,203797,-1,46.660247802734375,Tuesday,6
osgb4000000025928023,203795,203806,-1,55.61732482910156,Tuesday,6
osgb4000000025928025,203806,203812,-1,68.93816375732422,Tuesday,6
osgb4000000025939359,203812,203813,-1,66.18515014648438,Tuesday,6
osgb5000005120529344,252690,203820,-1,62.06495666503906,Tuesday,6
osgb5000005126774297,256645,203821,-1,65.28382873535156,Tuesday,6
osgb4000000025974519,203821,203824,-1,69.21831512451172,Tuesday,6
osgb4000000025974519,203821,203824,-1,70.38294982910156,Tuesday,6
osgb4000000025928031,203824,203825,-1,66.05604553222656,Tuesday,6
osgb4000000025934041,203825,203826,-1,59.619876861572266,Tuesday,6
osgb4000000025934042,203828,203829,-1,44.00320053100586,Tuesday,6
osgb4000000025934042,203828,203829,-1,38.52060317993164,Tuesday,6
osgb4000000025944216,203831,203830,-1,66.64879608154297,Tuesday,6
osgb4000000025963699,219031,203831,-1,64.48379516601562,Tuesday,6
osgb4000000025939365,203840,203835,-1,59.913963317871094,Tuesday,6
osgb4000000025934045,203841,203840,-1,55.13203811645508,Tuesday,6
osgb4000000025974527,221646,203841,-1,50.14291763305664,Tuesday,6
osgb4000000025926159,203813,203850,-1,67.8698501586914,Tuesday,6
osgb4000000025926159,203813,203850,-1,66.39508819580078,Tuesday,6
osgb4000000025974524,221649,203850,-1,63.18268966674805,Tuesday,6
osgb5000005120529406,252474,203851,-1,35.686134338378906,Tuesday,6
osgb4000000025934047,203867,203855,-1,53.24901580810547,Tuesday,6
osgb4000000025972556,221118,203856,-1,52.240699768066406,Tuesday,6
osgb4000000025926708,203826,203867,-1,60.11922073364258,Tuesday,6
osgb4000000025930308,203851,203868,-1,44.04914474487305,Tuesday,6
osgb4000000025928037,252569,203876,-1,52.674835205078125,Tuesday,6
osgb4000000025939373,203876,203877,-1,53.131568908691406,Tuesday,6
osgb5000005120529248,252462,203894,-1,55.51091384887695,Tuesday,6
osgb4000000025934057,203877,203895,-1,47.31651306152344,Tuesday,6
osgb4000000025944243,203895,203896,-1,52.94674301147461,Tuesday,6
osgb4000000025934058,203896,203897,-1,45.1934814453125,Tuesday,6
osgb4000000025939380,203897,203906,-1,47.77192687988281,Tuesday,6
osgb4000000025939381,203920,203909,-1,58.28275680541992,Tuesday,6
osgb4000000025930309,203894,203920,-1,54.962642669677734,Tuesday,6
osgb4000000025944250,203926,203925,-1,63.489349365234375,Tuesday,6
osgb4000000025928041,223489,203926,-1,59.84115982055664,Tuesday,6
osgb4000000025939392,203925,203927,-1,62.90520095825195,Tuesday,6
osgb4000000025971951,220948,203993,-1,50.627601623535156,Tuesday,6
osgb4000000025981029,223456,203994,-1,41.96881103515625,Tuesday,6
osgb4000000025981029,223456,203994,-1,34.44231033325195,Tuesday,6
osgb4000000025944257,223456,203995,-1,30.99623680114746,Tuesday,6
osgb4000000025928071,204021,204009,-1,57.23432540893555,Tuesday,6
osgb4000000025928071,204021,204009,-1,52.8297004699707,Tuesday,6
osgb4000000025934094,204010,204009,-1,52.0422477722168,Tuesday,6
osgb4000000025934094,204010,204009,-1,52.46576690673828,Tuesday,6
osgb4000000025959540,218372,204010,-1,54.809059143066406,Tuesday,6
osgb4000000025959540,218372,204010,-1,59.03971862792969,Tuesday,6
osgb4000000025930389,204252,204020,-1,55.42001724243164,Tuesday,6
osgb4000000025930389,204252,204020,-1,54.15448760986328,Tuesday,6
osgb4000000025930347,204020,204021,-1,60.23975372314453,Tuesday,6
osgb4000000025930347,204020,204021,-1,61.04231262207031,Tuesday,6
osgb4000000025934102,204049,204035,-1,49.06473922729492,Tuesday,6
osgb4000000025939426,204037,204036,-1,39.09663009643555,Tuesday,6
osgb4000000025944264,204038,204037,-1,35.80120086669922,Tuesday,6
osgb4000000025939425,223452,204038,-1,33.69159698486328,Tuesday,6
osgb4000000025939425,223452,204038,-1,37.24737548828125,Tuesday,6
osgb4000000025934101,204036,204043,-1,39.59687042236328,Tuesday,6
osgb4000000025939427,204043,204044,-1,29.523866653442383,Tuesday,6
osgb4000000025939422,204045,204044,-1,34.67155838012695,Tuesday,6
osgb4000000025939423,204063,204045,-1,32.28297424316406,Tuesday,6
osgb4000000025939543,204387,204384,-1,52.467552185058594,Tuesday,6
osgb4000000025939543,204387,204384,-1,53.534706115722656,Tuesday,6
osgb4000000025963000,218906,204049,-1,51.51129913330078,Tuesday,6
osgb4000000025930354,203995,204050,-1,37.62687683105469,Tuesday,6
osgb4000000025939424,204050,204051,-1,45.748779296875,Tuesday,6
osgb4000000025947185,204051,204052,-1,44.403377532958984,Tuesday,6
osgb4000000025934099,204064,204063,-1,33.082027435302734,Tuesday,6
osgb4000000025947184,204065,204064,-1,34.678741455078125,Tuesday,6
osgb4000000025934100,204066,204065,-1,34.4862174987793,Tuesday,6
osgb4000000025944262,204067,204066,-1,34.199459075927734,Tuesday,6
osgb4000000025944263,204068,204067,-1,34.199459075927734,Tuesday,6
osgb4000000025930353,255714,204068,-1,23.500703811645508,Tuesday,6
osgb4000000025939450,204085,204084,-1,43.187252044677734,Tuesday,6
osgb4000000025939451,204086,204085,-1,44.729225158691406,Tuesday,6
osgb4000000025934126,204099,204086,-1,46.66266632080078,Tuesday,6
osgb5000005125781974,204084,204087,-1,40.61464309692383,Tuesday,6
osgb4000000025978513,204127,204098,-1,49.75088882446289,Tuesday,6
osgb4000000025944279,204100,204099,-1,48.29957962036133,Tuesday,6
osgb4000000025944277,204098,204100,-1,49.44601058959961,Tuesday,6
osgb4000000025934124,204128,204127,-1,47.74984359741211,Tuesday,6
osgb4000000025939452,204131,204128,-1,51.651344299316406,Tuesday,6
osgb4000000025934125,204130,204129,-1,48.53120422363281,Tuesday,6
osgb4000000025934125,204130,204129,-1,49.021583557128906,Tuesday,6
osgb4000000025939475,204170,204130,-1,50.74624252319336,Tuesday,6
osgb4000000025939475,204170,204130,-1,51.80851364135742,Tuesday,6
osgb4000000025939453,204129,204131,-1,48.4053840637207,Tuesday,6
osgb4000000025939453,204129,204131,-1,51.22459030151367,Tuesday,6
osgb4000000025982541,223919,204167,-1,48.22646713256836,Tuesday,6
osgb4000000025982541,223919,204167,-1,45.23423385620117,Tuesday,6
osgb4000000025934150,218379,204168,-1,43.14204025268555,Tuesday,6
osgb4000000025934150,218379,204168,-1,39.99317932128906,Tuesday,6
osgb4000000025934151,204191,204169,-1,46.47465133666992,Tuesday,6
osgb4000000025934151,204191,204169,-1,41.304298400878906,Tuesday,6
osgb4000000025939478,204167,204170,-1,47.436798095703125,Tuesday,6
osgb4000000025939478,204167,204170,-1,47.03940200805664,Tuesday,6
osgb4000000025934149,204189,204190,-1,43.38179397583008,Tuesday,6
osgb4000000025934149,204189,204190,-1,37.944461822509766,Tuesday,6
osgb4000000025944293,204192,204191,-1,46.70590591430664,Tuesday,6
osgb4000000025944293,204192,204191,-1,43.0318603515625,Tuesday,6
osgb4000000025939477,204193,204192,-1,46.70590591430664,Tuesday,6
osgb4000000025939477,204193,204192,-1,43.81935119628906,Tuesday,6
osgb4000000025939476,204194,204193,-1,50.622501373291016,Tuesday,6
osgb4000000025939476,204194,204193,-1,44.65520095825195,Tuesday,6
osgb4000000025944294,204190,204194,-1,50.622501373291016,Tuesday,6
osgb4000000025944294,204190,204194,-1,46.59208679199219,Tuesday,6
osgb4000000025926725,203927,204235,-1,69.26932525634766,Tuesday,6
osgb4000000025928088,204235,204237,-1,68.2223129272461,Tuesday,6
osgb4000000025928088,204235,204237,-1,69.22993469238281,Tuesday,6
osgb4000000025928088,204235,204237,-1,70.939697265625,Tuesday,6
osgb4000000025930383,204237,204239,-1,72.97724914550781,Tuesday,6
osgb5000005125781990,255716,204240,-1,36.38249969482422,Tuesday,6
osgb4000000025981027,223458,204241,-1,86.79180145263672,Tuesday,6
osgb4000000025981027,223458,204241,-1,91.63554382324219,Tuesday,6
osgb4000000025944301,204241,204242,-1,23.057626724243164,Tuesday,6
osgb4000000025934180,204240,204242,-1,46.39594650268555,Tuesday,6
osgb4000000025934179,204246,204244,-1,72.39786529541016,Tuesday,6
osgb4000000025934179,204246,204244,-1,76.26597595214844,Tuesday,6
osgb4000000025939491,204241,204245,-1,73.19182586669922,Tuesday,6
osgb4000000025934178,204245,204246,-1,64.80548095703125,Tuesday,6
osgb4000000025934178,204245,204246,-1,65.97262573242188,Tuesday,6
osgb4000000025939492,204246,204247,-1,46.9096565246582,Tuesday,6
osgb4000000025939492,204246,204247,-1,50.59872055053711,Tuesday,6
osgb4000000025930384,204242,204247,-1,53.552520751953125,Tuesday,6
osgb4000000025926731,204249,204252,-1,54.60873031616211,Tuesday,6
osgb4000000025928092,204249,204312,-1,63.6142578125,Tuesday,6
osgb4000000025928091,204247,204312,-1,60.633811950683594,Tuesday,6
osgb4000000025926730,204340,204313,-1,68.20118713378906,Tuesday,6
osgb4000000025928090,223923,204315,-1,71.96085357666016,Tuesday,6
osgb4000000025928090,223923,204315,-1,66.68276977539062,Tuesday,6
osgb4000000025930398,204244,204315,-1,76.33607482910156,Tuesday,6
osgb4000000025930398,204244,204315,-1,71.18203735351562,Tuesday,6
osgb4000000025939514,204340,204341,-1,59.20927047729492,Tuesday,6
osgb4000000025939540,204381,204385,-1,55.444828033447266,Tuesday,6
osgb4000000025944321,204385,204386,-1,55.444828033447266,Tuesday,6
osgb4000000025930404,204189,204381,-1,51.715553283691406,Tuesday,6
osgb4000000025947212,204386,204382,-1,51.55218505859375,Tuesday,6
osgb4000000025939542,204382,204383,-1,52.02047348022461,Tuesday,6
osgb4000000025934219,204383,204387,-1,55.926815032958984,Tuesday,6
osgb4000000025934216,204384,204413,-1,56.830047607421875,Tuesday,6
osgb4000000025934216,204384,204413,-1,57.70817184448242,Tuesday,6
osgb4000000025934217,204413,204414,-1,55.800811767578125,Tuesday,6
osgb4000000025934217,204413,204414,-1,56.67893600463867,Tuesday,6
