src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025293511,169681,169677,1,111.91332244873047,Tuesday,15
osgb4000000025293510,169683,169678,1,106.36697387695312,Tuesday,15
osgb4000000025282597,169793,169681,1,107.99327850341797,Tuesday,15
osgb4000000025282596,169791,169683,1,108.47840881347656,Tuesday,15
osgb4000000025303909,169715,169704,1,31.810405731201172,Tuesday,15
osgb4000000025303909,169715,169704,1,29.883153915405273,Tuesday,15
osgb4000000025412692,266628,169715,1,19.689584732055664,Tuesday,15
osgb4000000025412692,266628,169715,1,22.534347534179688,Tuesday,15
osgb4000000025344279,169704,169716,1,27.062347412109375,Tuesday,15
osgb4000000025344279,169704,169716,1,28.22534942626953,Tuesday,15
osgb4000000025293521,169841,169766,1,32.03840637207031,Tuesday,15
osgb4000000025293521,169841,169766,1,32.88330078125,Tuesday,15
osgb5000005129423001,257856,169767,1,17.209270477294922,Tuesday,15
osgb4000000025333594,169766,169767,1,22.827394485473633,Tuesday,15
osgb4000000025286405,169787,169785,1,61.24151611328125,Tuesday,15
osgb4000000025318521,252094,169786,1,37.911033630371094,Tuesday,15
osgb4000000025287799,176142,169786,1,48.357669830322266,Tuesday,15
osgb4000000025286417,169866,169791,1,110.3067855834961,Tuesday,15
osgb4000000025286417,169866,169791,1,110.44884490966797,Tuesday,15
osgb4000000025286418,169863,169793,1,107.74546813964844,Tuesday,15
osgb4000000025286418,169863,169793,1,107.80701446533203,Tuesday,15
osgb4000000025344328,169842,169841,1,34.870506286621094,Tuesday,15
osgb4000000025344328,169842,169841,1,38.20228576660156,Tuesday,15
osgb4000000025318527,169843,169842,1,43.208641052246094,Tuesday,15
osgb5000005123303245,254574,169843,1,50.115638732910156,Tuesday,15
osgb4000000025293527,169876,169866,1,108.24417877197266,Tuesday,15
osgb4000000025293530,190657,169872,1,67.59172821044922,Tuesday,15
osgb4000000025293529,169863,169874,1,108.07524871826172,Tuesday,15
osgb4000000025295146,176167,169874,1,109.64849090576172,Tuesday,15
osgb4000000025293528,169879,169876,1,108.0580062866211,Tuesday,15
osgb4000000025351245,176166,169878,1,73.6828842163086,Tuesday,15
osgb4000000025295145,176165,169879,1,107.13810729980469,Tuesday,15
osgb4000000025303925,169882,169880,1,71.04170989990234,Tuesday,15
osgb4000000025295147,176165,169881,1,85.14095306396484,Tuesday,15
osgb4000000025333620,169881,169882,1,80.60233306884766,Tuesday,15
osgb4000000025318541,169883,169882,1,64.92945098876953,Tuesday,15
osgb4000000025333621,169878,169883,1,66.77003479003906,Tuesday,15
osgb4000000025286425,169248,169914,1,68.65005493164062,Tuesday,15
osgb4000000025333626,169916,169914,1,71.33866119384766,Tuesday,15
osgb4000000025464244,200525,169916,1,74.77078247070312,Tuesday,15
osgb4000000025286432,169922,169917,1,67.69839477539062,Tuesday,15
osgb4000000025318566,169999,170000,1,43.58195495605469,Tuesday,15
osgb4000000025318566,169999,170000,1,46.86811447143555,Tuesday,15
osgb4000000025282605,169922,169933,1,66.40567779541016,Tuesday,15
osgb4000000025282605,169922,169933,1,64.81695556640625,Tuesday,15
osgb4000000025282603,169674,169934,1,102.1448745727539,Tuesday,15
osgb4000000025333628,169936,169934,1,96.46165466308594,Tuesday,15
osgb4000000025333631,169942,169935,1,52.56180953979492,Tuesday,15
osgb4000000025293547,169948,169936,1,101.71939849853516,Tuesday,15
osgb4000000025293546,169949,169937,1,106.8219985961914,Tuesday,15
osgb4000000025293546,169949,169937,1,106.98155975341797,Tuesday,15
osgb4000000025350735,169937,169938,1,103.849609375,Tuesday,15
osgb4000000025282602,169669,169938,1,107.0562744140625,Tuesday,15
osgb4000000025344351,169935,169939,1,48.922786712646484,Tuesday,15
osgb4000000025318554,169948,169940,1,59.10002899169922,Tuesday,15
osgb4000000025303943,169936,169940,1,51.72216796875,Tuesday,15
osgb4000000025344350,169944,169941,1,36.54072189331055,Tuesday,15
osgb4000000025344350,169944,169941,1,35.31761169433594,Tuesday,15
osgb4000000025318556,169940,169942,1,55.26549530029297,Tuesday,15
osgb4000000025344347,169946,169943,1,29.311840057373047,Tuesday,15
osgb4000000025333630,169939,169943,1,46.8421516418457,Tuesday,15
osgb4000000025318555,169937,169944,1,42.5181999206543,Tuesday,15
osgb4000000025353209,169946,169944,1,43.69016647338867,Tuesday,15
osgb5000005152556504,271302,169945,1,43.06389236450195,Tuesday,15
osgb4000000025333629,169943,169945,1,31.703022003173828,Tuesday,15
osgb4000000025333629,169943,169945,1,31.423871994018555,Tuesday,15
osgb4000000025344349,169945,169946,1,56.02381896972656,Tuesday,15
osgb4000000025344349,169945,169946,1,69.07929229736328,Tuesday,15
osgb4000000025353210,169941,169947,1,43.28276824951172,Tuesday,15
osgb4000000025293548,169941,169949,1,64.58989715576172,Tuesday,15
osgb4000000025293548,169941,169949,1,64.58989715576172,Tuesday,15
osgb4000000025281730,176228,169949,1,103.5306167602539,Tuesday,15
osgb4000000025281730,176228,169949,1,103.51744079589844,Tuesday,15
osgb4000000025333638,170000,170001,1,36.25334930419922,Tuesday,15
osgb4000000025286442,169948,169958,1,103.37955474853516,Tuesday,15
osgb4000000025293551,169958,169960,1,104.88499450683594,Tuesday,15
osgb4000000025344362,170001,170002,1,48.59701919555664,Tuesday,15
osgb4000000025344362,170001,170002,1,46.97176742553711,Tuesday,15
osgb4000000025303960,169404,169997,1,42.37956237792969,Tuesday,15
osgb4000000025303960,169404,169997,1,44.26799011230469,Tuesday,15
osgb4000000025344361,170002,169998,1,49.730674743652344,Tuesday,15
osgb4000000025318565,169997,169999,1,46.86811447143555,Tuesday,15
osgb4000000025303966,169998,170033,1,53.05056381225586,Tuesday,15
osgb4000000025318573,170033,170034,1,53.170841217041016,Tuesday,15
osgb4000000025286449,188369,170045,1,54.88962173461914,Tuesday,15
osgb4000000025344367,170045,170046,1,57.321189880371094,Tuesday,15
osgb4000000025318576,170046,170069,1,54.097164154052734,Tuesday,15
osgb4000000025318577,170071,170070,1,52.24333190917969,Tuesday,15
osgb4000000025333652,170069,170070,1,53.466064453125,Tuesday,15
osgb4000000025444854,271402,170071,1,30.5572509765625,Tuesday,15
osgb4000000025333660,170088,170087,1,54.96812438964844,Tuesday,15
osgb4000000025333677,170143,170088,1,53.963768005371094,Tuesday,15
osgb4000000025293571,271148,170143,1,43.94646453857422,Tuesday,15
osgb4000000025304008,170263,170144,1,44.02189636230469,Tuesday,15
osgb4000000025304008,170263,170144,1,43.78532791137695,Tuesday,15
osgb4000000025304008,170263,170144,1,44.952877044677734,Tuesday,15
osgb4000000025304009,170264,170263,1,43.15620040893555,Tuesday,15
osgb4000000025304009,170264,170263,1,45.58224868774414,Tuesday,15
osgb4000000025304010,170279,170264,1,45.77899932861328,Tuesday,15
osgb4000000025304010,170279,170264,1,45.34125518798828,Tuesday,15
osgb4000000025318644,170291,170280,1,34.768367767333984,Tuesday,15
osgb4000000025344405,170286,170281,1,23.64332389831543,Tuesday,15
osgb4000000025344403,170280,170281,1,25.809226989746094,Tuesday,15
osgb4000000025318641,170281,170282,1,25.74911117553711,Tuesday,15
osgb4000000025318642,170283,170282,1,25.74911117553711,Tuesday,15
osgb4000000025344404,170284,170283,1,26.971132278442383,Tuesday,15
osgb4000000025318643,170294,170284,1,23.150634765625,Tuesday,15
osgb4000000025333720,170288,170285,1,23.994417190551758,Tuesday,15
osgb4000000025333718,170293,170286,1,21.428504943847656,Tuesday,15
osgb4000000025344402,170280,170286,1,24.986047744750977,Tuesday,15
osgb4000000025350762,170283,170287,1,26.500747680664062,Tuesday,15
osgb4000000025350761,170284,170287,1,24.318788528442383,Tuesday,15
osgb4000000025344406,170294,170288,1,24.032188415527344,Tuesday,15
osgb4000000025350763,170279,170291,1,43.28325653076172,Tuesday,15
osgb4000000025333719,170287,170293,1,25.5313663482666,Tuesday,15
osgb4000000025444858,195200,170345,1,32.637447357177734,Tuesday,15
osgb4000000025304027,170345,170382,1,39.89185333251953,Tuesday,15
osgb4000000025318691,170383,170382,1,36.92665481567383,Tuesday,15
osgb4000000025318692,271237,170383,1,26.847110748291016,Tuesday,15
osgb4000000025318692,271237,170383,1,27.476797103881836,Tuesday,15
osgb5000005152556386,271214,170402,1,43.35626220703125,Tuesday,15
osgb4000000025444856,195216,170403,1,42.7032356262207,Tuesday,15
osgb4000000025344425,170405,170404,1,43.58751678466797,Tuesday,15
osgb4000000025318693,170403,170405,1,42.7032356262207,Tuesday,15
osgb4000000025304037,170464,170434,1,55.256980895996094,Tuesday,15
osgb4000000025333782,170434,170435,1,48.14735794067383,Tuesday,15
osgb4000000025318712,170435,170444,1,45.80352783203125,Tuesday,15
osgb4000000025293588,170481,170464,1,55.1671142578125,Tuesday,15
osgb4000000025304041,170523,170481,1,50.9609375,Tuesday,15
osgb4000000025304041,170523,170481,1,50.128822326660156,Tuesday,15
osgb5000005152556378,271425,170523,1,45.11328887939453,Tuesday,15
osgb5000005152556378,271425,170523,1,45.44407653808594,Tuesday,15
osgb4000000025304042,170527,170526,1,48.462284088134766,Tuesday,15
osgb4000000025444857,195214,170527,1,45.569515228271484,Tuesday,15
osgb4000000025318769,170572,170576,1,62.46479034423828,Tuesday,15
osgb4000000025286467,170589,170575,1,61.63910675048828,Tuesday,15
osgb4000000025444855,195218,170571,1,56.316871643066406,Tuesday,15
osgb4000000025350810,170575,170572,1,59.75498962402344,Tuesday,15
osgb4000000025293597,257045,170589,1,58.44341278076172,Tuesday,15
osgb4000000025293597,257045,170589,1,58.44341278076172,Tuesday,15
osgb4000000025286472,170635,170590,1,62.55893325805664,Tuesday,15
osgb4000000025333888,170641,170635,1,36.57571029663086,Tuesday,15
osgb4000000025459187,199141,170641,1,36.79646682739258,Tuesday,15
osgb4000000025342310,159981,174689,1,67.02237701416016,Tuesday,15
osgb4000000025342310,159981,174689,1,69.51234436035156,Tuesday,15
osgb4000000025345169,174715,174714,1,59.065643310546875,Tuesday,15
osgb4000000025287400,174689,174715,1,66.79721069335938,Tuesday,15
osgb4000000025345174,174740,174717,1,74.26748657226562,Tuesday,15
osgb4000000025319872,174717,174718,1,69.3836441040039,Tuesday,15
osgb4000000025287401,174714,174719,1,58.364402770996094,Tuesday,15
osgb4000000025345172,174718,174719,1,69.44824981689453,Tuesday,15
osgb4000000025294698,174742,174740,1,66.89759826660156,Tuesday,15
osgb4000000025319880,174743,174742,1,43.97774887084961,Tuesday,15
osgb4000000025294699,263558,174743,1,50.997520446777344,Tuesday,15
osgb4000000025319885,174767,174768,1,70.42525482177734,Tuesday,15
osgb4000000025319884,174766,174745,1,64.24481964111328,Tuesday,15
osgb5000005138340620,263521,174766,1,72.13648986816406,Tuesday,15
osgb4000000025294716,174788,174768,1,62.35932540893555,Tuesday,15
osgb4000000025345185,174790,174789,1,58.82616424560547,Tuesday,15
osgb4000000025319889,174788,174790,1,55.41203308105469,Tuesday,15
osgb4000000025294720,174789,174794,1,61.03244400024414,Tuesday,15
osgb4000000025334843,174794,174795,1,59.41373062133789,Tuesday,15
osgb4000000025294721,174795,174797,1,62.616031646728516,Tuesday,15
osgb4000000025345187,174797,174798,1,54.553871154785156,Tuesday,15
osgb4000000025345187,174797,174798,1,61.376522064208984,Tuesday,15
osgb4000000025334903,175093,175091,1,19.769426345825195,Tuesday,15
osgb4000000025345249,175092,175089,1,21.67578887939453,Tuesday,15
osgb4000000025345224,174954,174953,1,44.596736907958984,Tuesday,15
osgb4000000025287468,174955,174953,1,57.06570053100586,Tuesday,15
osgb4000000025282943,246539,174954,1,60.10631561279297,Tuesday,15
osgb4000000025305150,174957,174955,1,57.164222717285156,Tuesday,15
osgb4000000025282915,174959,174957,1,69.10604095458984,Tuesday,15
osgb4000000025282915,174959,174957,1,68.82267761230469,Tuesday,15
osgb4000000025351166,175089,175090,1,20.411701202392578,Tuesday,15
osgb4000000025345256,243163,175086,1,36.7835807800293,Tuesday,15
osgb4000000025287500,175055,175056,1,49.85569763183594,Tuesday,15
osgb4000000025282929,161010,175056,1,56.05199432373047,Tuesday,15
osgb4000000025305199,263594,175088,1,27.03282928466797,Tuesday,15
osgb4000000025453197,197337,175061,1,58.97373962402344,Tuesday,15
osgb4000000025282927,175119,175061,1,57.294212341308594,Tuesday,15
osgb4000000025319965,175078,175077,1,46.91755294799805,Tuesday,15
osgb4000000025294810,200727,175078,1,41.940486907958984,Tuesday,15
osgb4000000025403831,186352,175079,1,51.41683578491211,Tuesday,15
osgb4000000025319964,175077,175079,1,45.82479476928711,Tuesday,15
osgb4000000025457715,198685,175081,1,38.70763397216797,Tuesday,15
osgb4000000025334902,175093,175092,1,9.93679141998291,Tuesday,15
osgb4000000025319967,175081,175092,1,26.543731689453125,Tuesday,15
osgb4000000025393671,184289,175092,1,12.777865409851074,Tuesday,15
osgb5000005138340540,263545,175101,1,29.97254180908203,Tuesday,15
osgb4000000025294812,175116,175102,1,53.89869689941406,Tuesday,15
osgb4000000025334913,175105,175104,1,49.125125885009766,Tuesday,15
osgb5000005138340579,263520,175105,1,43.79278564453125,Tuesday,15
osgb4000000025351172,175120,175119,1,44.12126922607422,Tuesday,15
osgb4000000025424722,190652,175120,1,46.25284957885742,Tuesday,15
osgb4000000025345265,175134,175132,1,48.99150085449219,Tuesday,15
osgb4000000025345266,175134,175133,1,48.99150085449219,Tuesday,15
osgb4000000025281717,195464,175161,1,62.78792190551758,Tuesday,15
osgb4000000025334920,175161,175162,1,54.2351188659668,Tuesday,15
osgb4000000025295137,176142,175159,1,45.31675338745117,Tuesday,15
osgb4000000025295137,176142,175159,1,46.54567337036133,Tuesday,15
osgb4000000025287522,175163,175159,1,53.17621994018555,Tuesday,15
osgb4000000025353345,175162,175163,1,49.58263397216797,Tuesday,15
osgb4000000025287534,175208,175194,1,54.334693908691406,Tuesday,15
osgb4000000025287534,175208,175194,1,56.39445114135742,Tuesday,15
osgb4000000025294850,175227,175208,1,57.020652770996094,Tuesday,15
osgb4000000025294850,175227,175208,1,59.30105209350586,Tuesday,15
osgb4000000025449402,196234,175227,1,59.72660827636719,Tuesday,15
osgb4000000025282946,175117,175258,1,49.61589431762695,Tuesday,15
osgb4000000025305244,175258,175260,1,53.949684143066406,Tuesday,15
osgb4000000025294864,175132,175260,1,53.6351203918457,Tuesday,15
osgb4000000025287546,175133,175261,1,55.074981689453125,Tuesday,15
osgb4000000025334936,175262,175261,1,42.96399688720703,Tuesday,15
osgb4000000025294870,175262,175265,1,47.085601806640625,Tuesday,15
osgb4000000025281718,175323,175269,1,55.90855407714844,Tuesday,15
osgb4000000025287549,175265,175269,1,52.392112731933594,Tuesday,15
osgb4000000025287549,175265,175269,1,52.29068374633789,Tuesday,15
osgb4000000025402626,175328,175323,1,56.58974075317383,Tuesday,15
osgb4000000025402626,175328,175323,1,54.107521057128906,Tuesday,15
osgb4000000025287576,175329,175328,1,57.85300064086914,Tuesday,15
osgb4000000025287576,175329,175328,1,56.65324401855469,Tuesday,15
osgb4000000025287594,252041,175329,1,59.5075798034668,Tuesday,15
osgb4000000025287594,252041,175329,1,57.44983673095703,Tuesday,15
osgb4000000025320016,251984,175338,1,53.397926330566406,Tuesday,15
osgb4000000025294894,175343,175340,1,57.93878173828125,Tuesday,15
osgb4000000025294894,175343,175340,1,57.63819122314453,Tuesday,15
osgb4000000025305262,175343,175341,1,52.63093566894531,Tuesday,15
osgb4000000025305263,175345,175341,1,39.155479431152344,Tuesday,15
osgb4000000025305263,175345,175341,1,33.32555389404297,Tuesday,15
osgb4000000025281719,185964,175345,1,62.058143615722656,Tuesday,15
osgb4000000025294909,175394,175392,1,48.99365234375,Tuesday,15
osgb4000000025294910,175395,175394,1,57.12075424194336,Tuesday,15
osgb4000000025287599,196242,175397,1,55.22269058227539,Tuesday,15
osgb4000000025287602,175402,175397,1,53.73423767089844,Tuesday,15
osgb4000000025305276,175399,175400,1,53.766475677490234,Tuesday,15
osgb4000000025294911,175400,175402,1,47.80140686035156,Tuesday,15
osgb4000000025345289,175402,175403,1,43.68861389160156,Tuesday,15
osgb4000000025287603,252050,175404,1,58.6611328125,Tuesday,15
osgb4000000025295047,175835,175830,1,70.44840240478516,Tuesday,15
osgb4000000025295045,175838,175835,1,108.04533386230469,Tuesday,15
osgb4000000025283010,175893,175836,1,110.1507797241211,Tuesday,15
osgb4000000025295046,270759,175840,1,74.52735137939453,Tuesday,15
osgb4000000025305413,270814,175847,1,43.01243591308594,Tuesday,15
osgb4000000025305412,175842,175850,1,49.64798355102539,Tuesday,15
osgb4000000025283009,270797,175891,1,108.27828216552734,Tuesday,15
osgb4000000025283013,175899,175891,1,112.21519470214844,Tuesday,15
osgb4000000025283014,175901,175893,1,108.9456787109375,Tuesday,15
osgb4000000025283100,200701,175899,1,113.2941665649414,Tuesday,15
osgb4000000025335062,175929,175928,1,41.31733322143555,Tuesday,15
osgb4000000025335063,175934,175929,1,40.11654281616211,Tuesday,15
osgb4000000025335064,175935,175929,1,37.909446716308594,Tuesday,15
osgb4000000025345367,176173,176172,1,61.57978057861328,Tuesday,15
osgb4000000025406124,186787,176165,1,102.75536346435547,Tuesday,15
osgb4000000025305507,176168,176166,1,61.99906921386719,Tuesday,15
osgb4000000025295149,176173,176167,1,105.12322998046875,Tuesday,15
osgb4000000025335118,176172,176168,1,66.72026824951172,Tuesday,15
osgb4000000025345381,176237,176235,1,107.67093658447266,Tuesday,15
osgb4000000025345381,176237,176235,1,106.50210571289062,Tuesday,15
osgb4000000025283041,176173,176236,1,88.11803436279297,Tuesday,15
osgb4000000025283041,176173,176236,1,87.88851928710938,Tuesday,15
osgb4000000025287844,176266,176237,1,98.25497436523438,Tuesday,15
osgb4000000025448464,256822,176239,1,70.67989349365234,Tuesday,15
osgb4000000025335124,176239,176240,1,98.27194213867188,Tuesday,15
osgb4000000025283043,191509,176243,1,102.30342102050781,Tuesday,15
osgb4000000025283043,191509,176243,1,101.76642608642578,Tuesday,15
osgb4000000025283043,191509,176243,1,101.76642608642578,Tuesday,15
osgb4000000025287847,176272,176245,1,90.10884857177734,Tuesday,15
osgb4000000025427661,191514,176245,1,98.64891815185547,Tuesday,15
osgb4000000025320197,176243,176247,1,94.53290557861328,Tuesday,15
osgb4000000025320201,176240,176263,1,95.01774597167969,Tuesday,15
osgb4000000025320202,186796,176266,1,88.54191589355469,Tuesday,15
osgb4000000025305527,176263,176267,1,99.06649780273438,Tuesday,15
osgb4000000025283054,176276,176267,1,95.55516815185547,Tuesday,15
osgb4000000025424739,190662,176267,1,69.94292449951172,Tuesday,15
osgb4000000025283053,176274,176268,1,94.71086883544922,Tuesday,15
osgb4000000025320207,176272,176273,1,82.24007415771484,Tuesday,15
osgb4000000025295175,176289,176274,1,89.6933364868164,Tuesday,15
osgb4000000025320209,176278,176275,1,73.76036071777344,Tuesday,15
osgb4000000025351255,176277,176275,1,68.99189758300781,Tuesday,15
osgb4000000025283056,176309,176276,1,72.14625549316406,Tuesday,15
osgb4000000025305528,176286,176277,1,70.15237426757812,Tuesday,15
osgb4000000025335129,176273,176278,1,79.24283599853516,Tuesday,15
osgb4000000025287846,176247,176280,1,80.76426696777344,Tuesday,15
osgb4000000025320208,176278,176280,1,23.9352970123291,Tuesday,15
osgb4000000025351256,176286,176281,1,71.88560485839844,Tuesday,15
osgb4000000025320212,176283,176281,1,59.70463943481445,Tuesday,15
osgb4000000025295176,176280,176289,1,89.9366683959961,Tuesday,15
osgb4000000025287851,176311,176289,1,81.25098419189453,Tuesday,15
osgb5000005162817010,281304,176309,1,69.09506225585938,Tuesday,15
osgb4000000025320216,176316,176309,1,71.17166900634766,Tuesday,15
osgb4000000025320217,176311,176310,1,55.861942291259766,Tuesday,15
osgb4000000025305535,176318,176311,1,74.4663314819336,Tuesday,15
osgb4000000025283068,176497,176315,1,72.5786361694336,Tuesday,15
osgb4000000025305538,176314,176315,1,77.47566986083984,Tuesday,15
osgb4000000025305537,176315,176316,1,75.28042602539062,Tuesday,15
osgb4000000025295186,176333,176318,1,73.12301635742188,Tuesday,15
osgb4000000025295187,176492,176333,1,70.64881134033203,Tuesday,15
osgb4000000025351269,176493,176503,1,75.08863067626953,Tuesday,15
osgb4000000025449406,196248,176439,1,53.033084869384766,Tuesday,15
osgb4000000025305574,176508,176497,1,74.25299835205078,Tuesday,15
osgb4000000025320247,176445,176444,1,48.64176940917969,Tuesday,15
osgb4000000025453275,197346,176445,1,54.140289306640625,Tuesday,15
osgb5000005126154403,256233,176449,1,46.95622253417969,Tuesday,15
osgb4000000025305566,176451,176449,1,51.40884780883789,Tuesday,15
osgb4000000025405844,186713,176451,1,47.577301025390625,Tuesday,15
osgb4000000025405841,186718,176465,1,60.17095947265625,Tuesday,15
osgb4000000025295233,176510,176499,1,75.24657440185547,Tuesday,15
osgb4000000025335166,176474,176468,1,58.141117095947266,Tuesday,15
osgb4000000025281737,178283,176469,1,109.0537109375,Tuesday,15
osgb4000000025351267,176468,176470,1,59.2144775390625,Tuesday,15
osgb4000000025281738,178285,176471,1,104.02079772949219,Tuesday,15
osgb4000000025429871,192100,176472,1,54.972442626953125,Tuesday,15
osgb4000000025335167,176470,176473,1,61.929351806640625,Tuesday,15
osgb4000000025345416,176476,176474,1,54.650569915771484,Tuesday,15
osgb4000000025320250,192103,176476,1,54.972442626953125,Tuesday,15
osgb4000000025320255,176503,176492,1,72.11198425292969,Tuesday,15
osgb4000000025320256,176499,176492,1,74.98078155517578,Tuesday,15
osgb4000000025295234,176511,176493,1,72.48281860351562,Tuesday,15
osgb4000000025320260,176509,176508,1,74.5586166381836,Tuesday,15
osgb4000000025320260,176509,176508,1,74.5586166381836,Tuesday,15
osgb4000000025305576,176516,176509,1,76.79170989990234,Tuesday,15
osgb4000000025305576,176516,176509,1,76.86869049072266,Tuesday,15
osgb4000000025335171,176513,176511,1,77.23104858398438,Tuesday,15
osgb4000000025305575,176508,176512,1,75.83576965332031,Tuesday,15
osgb4000000025287902,192665,176513,1,78.7593994140625,Tuesday,15
osgb4000000025295239,192664,176516,1,82.83079528808594,Tuesday,15
osgb4000000025305581,176530,176525,1,81.03748321533203,Tuesday,15
osgb4000000025305581,176530,176525,1,82.43785858154297,Tuesday,15
osgb4000000025295240,176536,176530,1,87.81735229492188,Tuesday,15
osgb4000000025295240,176536,176530,1,86.85667419433594,Tuesday,15
osgb4000000025305582,176526,176531,1,69.89093780517578,Tuesday,15
osgb4000000025422708,190028,176535,1,73.1981430053711,Tuesday,15
osgb4000000025305585,176537,176536,1,81.8187026977539,Tuesday,15
osgb4000000025320277,176579,176537,1,76.78897857666016,Tuesday,15
osgb4000000025320277,176579,176537,1,75.18019104003906,Tuesday,15
osgb4000000025305584,176535,176538,1,70.89192199707031,Tuesday,15
osgb4000000025283076,176512,176557,1,83.88774871826172,Tuesday,15
osgb4000000025305594,176572,176558,1,95.04097747802734,Tuesday,15
osgb4000000025345429,176562,176558,1,84.85469055175781,Tuesday,15
osgb4000000025305591,176566,176559,1,104.49475860595703,Tuesday,15
osgb4000000025467672,176564,176560,1,86.25534057617188,Tuesday,15
osgb4000000025351278,176559,176561,1,109.82994842529297,Tuesday,15
osgb4000000025295256,176595,176562,1,75.55558013916016,Tuesday,15
osgb4000000025305590,176568,176563,1,77.59381103515625,Tuesday,15
osgb4000000025462380,201383,176564,1,59.293739318847656,Tuesday,15
osgb4000000025351276,176563,176565,1,89.17521667480469,Tuesday,15
osgb4000000025345427,176557,176566,1,103.78038024902344,Tuesday,15
osgb4000000025283075,176510,176568,1,75.21580505371094,Tuesday,15
osgb4000000025345426,176557,176570,1,89.40265655517578,Tuesday,15
osgb4000000025295251,176570,176572,1,73.93069458007812,Tuesday,15
osgb4000000025305593,176560,176573,1,89.65128326416016,Tuesday,15
osgb4000000025295248,176573,176578,1,81.12044525146484,Tuesday,15
osgb4000000025295248,176573,176578,1,80.47514343261719,Tuesday,15
osgb4000000025320274,176561,176578,1,103.967529296875,Tuesday,15
osgb4000000025320276,176538,176579,1,68.54983520507812,Tuesday,15
osgb4000000025287908,176572,176582,1,105.58660888671875,Tuesday,15
osgb4000000025287908,176572,176582,1,105.23656463623047,Tuesday,15
osgb4000000025305596,176579,176583,1,65.88680267333984,Tuesday,15
osgb4000000025305596,176579,176583,1,66.33917999267578,Tuesday,15
osgb4000000025287909,176573,176584,1,101.23751831054688,Tuesday,15
osgb4000000025351279,176583,176585,1,59.056671142578125,Tuesday,15
osgb4000000025351279,176583,176585,1,59.056671142578125,Tuesday,15
osgb4000000025335175,176585,176586,1,57.941619873046875,Tuesday,15
osgb4000000025305598,176578,176590,1,103.51396179199219,Tuesday,15
osgb4000000025305598,176578,176590,1,103.64450073242188,Tuesday,15
osgb4000000025287912,176691,176593,1,104.76013946533203,Tuesday,15
osgb4000000025287912,176691,176593,1,105.4110107421875,Tuesday,15
osgb4000000025429786,201383,176595,1,90.07538604736328,Tuesday,15
osgb4000000025351280,176593,176595,1,96.2944107055664,Tuesday,15
osgb4000000025287958,177729,176691,1,107.27560424804688,Tuesday,15
osgb4000000025287958,177729,176691,1,106.55780792236328,Tuesday,15
osgb4000000025287958,177729,176691,1,107.27560424804688,Tuesday,15
osgb4000000025287913,176590,176694,1,110.52049255371094,Tuesday,15
osgb4000000025287913,176590,176694,1,110.37422943115234,Tuesday,15
osgb4000000025335209,176697,176695,1,61.693824768066406,Tuesday,15
osgb4000000025335210,176695,176696,1,52.60575485229492,Tuesday,15
osgb5000005127100891,257019,176697,1,50.0815315246582,Tuesday,15
osgb4000000025335208,176695,176697,1,58.058353424072266,Tuesday,15
osgb4000000025345447,176696,176698,1,53.81343460083008,Tuesday,15
osgb4000000025287929,176584,176709,1,107.11862182617188,Tuesday,15
osgb4000000025287930,176582,176711,1,106.53694915771484,Tuesday,15
osgb4000000025295268,176711,176720,1,104.22968292236328,Tuesday,15
osgb4000000025320348,176898,176730,1,44.4942626953125,Tuesday,15
osgb4000000025353368,176731,176730,1,30.572065353393555,Tuesday,15
osgb4000000025320349,176895,176731,1,38.66041946411133,Tuesday,15
osgb4000000025287917,176720,176732,1,102.36336517333984,Tuesday,15
osgb4000000025305617,176730,176732,1,50.95082092285156,Tuesday,15
osgb4000000025295276,176469,176848,1,106.59929656982422,Tuesday,15
osgb4000000025295276,176469,176848,1,105.67605590820312,Tuesday,15
osgb4000000025320342,176473,176856,1,58.10407257080078,Tuesday,15
osgb4000000025305636,176885,176884,1,62.08210372924805,Tuesday,15
osgb4000000025335273,176887,176884,1,44.83064270019531,Tuesday,15
osgb4000000025335272,176893,176885,1,104.40978240966797,Tuesday,15
osgb4000000025305635,176885,176888,1,111.78199005126953,Tuesday,15
osgb4000000025320352,176844,176893,1,105.77539825439453,Tuesday,15
osgb4000000025345477,176884,176895,1,42.8315544128418,Tuesday,15
osgb4000000025295283,176732,176899,1,112.12438201904297,Tuesday,15
osgb4000000025320354,176888,176899,1,111.69052124023438,Tuesday,15
osgb4000000025295289,176586,177074,1,72.53560638427734,Tuesday,15
osgb4000000025305667,177077,177074,1,70.7885513305664,Tuesday,15
osgb4000000025305665,177083,177077,1,30.85198974609375,Tuesday,15
osgb4000000025305664,177082,177077,1,56.14402389526367,Tuesday,15
osgb4000000025351347,177085,177079,1,31.318233489990234,Tuesday,15
osgb4000000025320414,177081,177080,1,65.16536712646484,Tuesday,15
osgb4000000025345522,177079,177082,1,37.251190185546875,Tuesday,15
osgb4000000025351346,177082,177083,1,28.313562393188477,Tuesday,15
osgb4000000025353392,177083,177087,1,30.02185821533203,Tuesday,15
osgb4000000025295296,190083,177178,1,70.28099822998047,Tuesday,15
osgb4000000025320436,177178,177179,1,61.583763122558594,Tuesday,15
osgb4000000025320436,177178,177179,1,60.97364807128906,Tuesday,15
osgb4000000025335359,177185,177180,1,43.915870666503906,Tuesday,15
osgb4000000025320435,177188,177181,1,41.93598556518555,Tuesday,15
