src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934805,206334,206335,-1,36.723514556884766,Friday,9
osgb4000000025930857,206366,206361,-1,36.26194381713867,Friday,9
osgb4000000025930857,206366,206361,-1,44.8000602722168,Friday,9
osgb4000000025944626,206361,206362,-1,25.29676055908203,Friday,9
osgb4000000025930856,222589,206365,-1,30.694520950317383,Friday,9
osgb4000000025934808,206367,206366,-1,42.09853744506836,Friday,9
osgb4000000025934808,206367,206366,-1,48.617034912109375,Friday,9
osgb4000000025934807,206365,206367,-1,40.338809967041016,Friday,9
osgb4000000025934807,206365,206367,-1,48.51923370361328,Friday,9
osgb4000000025926946,205953,206463,-1,70.85869598388672,Friday,9
osgb4000000025928437,206466,206463,-1,61.059505462646484,Friday,9
osgb4000000025928437,206466,206463,-1,62.55216979980469,Friday,9
osgb4000000025934848,206467,206466,-1,48.80274963378906,Friday,9
osgb4000000025980004,223078,206467,-1,49.18549346923828,Friday,9
osgb4000000025940111,206548,206546,-1,66.58956909179688,Friday,9
osgb4000000025960026,218463,206547,-1,50.751434326171875,Friday,9
osgb4000000025930887,206549,206548,-1,46.85554122924805,Friday,9
osgb4000000025930887,206549,206548,-1,43.4498291015625,Friday,9
osgb4000000025944662,206550,206549,-1,25.046953201293945,Friday,9
osgb4000000025947412,206554,206550,-1,28.68818473815918,Friday,9
osgb4000000025947412,206554,206550,-1,32.0789909362793,Friday,9
osgb4000000025947411,206550,206551,-1,25.69738006591797,Friday,9
osgb4000000025944663,206549,206551,-1,34.51325225830078,Friday,9
osgb4000000025948734,206553,206552,-1,31.632450103759766,Friday,9
osgb4000000025944664,206547,206552,-1,30.946781158447266,Friday,9
osgb4000000025944664,206547,206552,-1,30.910289764404297,Friday,9
osgb4000000025948733,206556,206553,-1,33.42063522338867,Friday,9
osgb4000000025948733,206556,206553,-1,36.58258819580078,Friday,9
osgb4000000025944665,206547,206553,-1,36.29969024658203,Friday,9
osgb4000000025944665,206547,206553,-1,27.083890914916992,Friday,9
osgb4000000025947413,206552,206554,-1,33.94475173950195,Friday,9
osgb4000000025948731,206551,206555,-1,39.17747116088867,Friday,9
osgb4000000025948732,206555,206556,-1,39.530147552490234,Friday,9
osgb4000000025948732,206555,206556,-1,43.17771911621094,Friday,9
osgb4000000025974170,221568,206862,-1,77.78257751464844,Friday,9
osgb4000000025928481,206864,206863,-1,65.6749038696289,Friday,9
osgb4000000025928482,206862,206863,-1,70.93966674804688,Friday,9
osgb4000000025930928,206869,206864,-1,66.38243865966797,Friday,9
osgb4000000025928483,206870,206869,-1,61.87961959838867,Friday,9
osgb4000000025928487,206870,206874,-1,61.87961959838867,Friday,9
osgb4000000025934923,206874,206875,-1,66.27420043945312,Friday,9
osgb4000000025963144,218955,206885,-1,47.53992462158203,Friday,9
osgb4000000025944751,206888,206886,-1,46.77473449707031,Friday,9
osgb4000000025934924,220851,206887,-1,47.30870056152344,Friday,9
osgb4000000025940219,206887,206888,-1,46.77473449707031,Friday,9
osgb4000000025928497,206886,206900,-1,43.48925018310547,Friday,9
osgb4000000025947511,206900,206901,-1,43.47484588623047,Friday,9
osgb4000000025940222,206901,206903,-1,46.693878173828125,Friday,9
osgb4000000025934927,206903,206904,-1,57.550167083740234,Friday,9
osgb4000000025934927,206903,206904,-1,58.377227783203125,Friday,9
osgb4000000025947699,208880,208879,-1,66.61643981933594,Friday,9
osgb4000000025931297,220529,208836,-1,42.58973693847656,Friday,9
osgb4000000025931298,208837,208836,-1,42.58973693847656,Friday,9
osgb4000000025931298,208837,208836,-1,43.16056823730469,Friday,9
osgb4000000025935647,208841,208837,-1,47.082454681396484,Friday,9
osgb4000000025935646,220472,208841,-1,49.754703521728516,Friday,9
osgb4000000025926259,208840,208844,-1,57.122013092041016,Friday,9
osgb4000000025945170,208852,208851,-1,40.851898193359375,Friday,9
osgb4000000025935652,208857,208852,-1,36.381771087646484,Friday,9
osgb4000000025928636,208844,208857,-1,34.82664489746094,Friday,9
osgb4000000025935660,208879,208878,-1,66.06221008300781,Friday,9
osgb4000000025931305,208883,208880,-1,62.29462814331055,Friday,9
osgb4000000025947702,208885,208883,-1,62.21231460571289,Friday,9
osgb4000000025931306,208890,208884,-1,62.199771881103516,Friday,9
osgb4000000025945178,208884,208885,-1,59.881385803222656,Friday,9
osgb4000000025960689,218597,208890,-1,60.894290924072266,Friday,9
osgb4000000025931308,208896,208897,-1,72.29695892333984,Friday,9
osgb4000000025927031,220474,208905,-1,59.058921813964844,Friday,9
osgb4000000025926262,218578,208906,-1,60.87447738647461,Friday,9
osgb4000000025935665,208905,208906,-1,57.39626693725586,Friday,9
osgb4000000025935666,208909,208907,-1,44.97441482543945,Friday,9
osgb4000000025931314,218574,208908,-1,44.48816680908203,Friday,9
osgb4000000025935670,208925,208908,-1,32.763153076171875,Friday,9
osgb4000000025940953,206259,208909,-1,46.35286331176758,Friday,9
osgb4000000025928654,206291,208924,-1,45.28595733642578,Friday,9
osgb4000000025928654,206291,208924,-1,50.672523498535156,Friday,9
osgb4000000025931319,208924,208925,-1,55.45767593383789,Friday,9
osgb4000000025931318,208908,208930,-1,41.90847396850586,Friday,9
osgb4000000025926263,208930,208931,-1,64.5840072631836,Friday,9
osgb4000000025926263,208930,208931,-1,61.84053039550781,Friday,9
osgb4000000025940958,208931,208932,-1,41.96124267578125,Friday,9
osgb4000000025928656,208935,208932,-1,56.764678955078125,Friday,9
osgb4000000025927033,218586,208935,-1,72.83074951171875,Friday,9
osgb4000000025927033,218586,208935,-1,72.83074951171875,Friday,9
osgb4000000025927036,208878,208942,-1,78.29283905029297,Friday,9
osgb4000000025931326,208943,208942,-1,77.64156341552734,Friday,9
osgb4000000025945196,245161,208943,-1,76.68540954589844,Friday,9
osgb4000000025955952,208963,208970,-1,54.7306022644043,Friday,9
osgb4000000025928671,208970,208986,-1,58.40081024169922,Friday,9
osgb4000000025931350,208986,209018,-1,63.6466064453125,Friday,9
osgb4000000025940973,209018,209019,-1,64.37543487548828,Friday,9
osgb4000000025945208,209019,209020,-1,63.038570404052734,Friday,9
osgb4000000025927048,222349,209028,-1,63.471439361572266,Friday,9
osgb4000000025928682,209028,209033,-1,62.23457336425781,Friday,9
osgb4000000025958538,218176,209033,-1,57.74274826049805,Friday,9
osgb4000000025947719,209036,209035,-1,62.86195373535156,Friday,9
osgb4000000025928763,209503,209036,-1,67.00041198730469,Friday,9
osgb4000000025926272,208897,209042,-1,77.05760192871094,Friday,9
osgb4000000025931356,209042,209043,-1,77.27154541015625,Friday,9
osgb4000000025935686,209043,209044,-1,77.27154541015625,Friday,9
osgb4000000025935685,209047,209046,-1,77.27154541015625,Friday,9
osgb4000000025928684,209044,209047,-1,73.401123046875,Friday,9
osgb4000000025927052,209046,209051,-1,70.3955307006836,Friday,9
osgb4000000025945216,209051,209052,-1,77.35295104980469,Friday,9
osgb4000000025947722,209087,209083,-1,28.003368377685547,Friday,9
osgb4000000025969563,220247,209086,-1,40.027374267578125,Friday,9
osgb4000000025935694,209086,209087,-1,35.81727600097656,Friday,9
osgb4000000025928694,221693,209097,-1,36.74608612060547,Friday,9
osgb4000000025928693,209097,209100,-1,48.83957290649414,Friday,9
osgb4000000025928717,209318,209100,-1,57.71806716918945,Friday,9
osgb4000000025928698,209052,209124,-1,61.0195198059082,Friday,9
osgb4000000025928698,209052,209124,-1,72.70468139648438,Friday,9
osgb4000000025931408,209237,209230,-1,41.99420928955078,Friday,9
osgb4000000025941016,209234,209231,-1,39.37546157836914,Friday,9
osgb4000000025941018,209230,209233,-1,38.25929260253906,Friday,9
osgb4000000025969655,220272,209233,-1,39.37546157836914,Friday,9
osgb4000000025941017,220272,209234,-1,39.37546157836914,Friday,9
osgb4000000025974703,221688,209237,-1,38.2059326171875,Friday,9
osgb4000000025935740,209221,209239,-1,41.98966979980469,Friday,9
osgb4000000025935740,209221,209239,-1,40.68218994140625,Friday,9
osgb4000000025931428,209319,209318,-1,56.97829055786133,Friday,9
osgb4000000025931426,209323,209319,-1,50.55282974243164,Friday,9
osgb4000000025973045,221238,209323,-1,48.19300079345703,Friday,9
osgb4000000025927065,209328,209324,-1,53.90066146850586,Friday,9
osgb4000000025945262,209358,209362,-1,32.6601676940918,Friday,9
osgb4000000025928790,209717,209351,-1,73.27301788330078,Friday,9
osgb4000000025941057,222981,209353,-1,67.43475341796875,Friday,9
osgb4000000025945261,209357,209354,-1,56.00946044921875,Friday,9
osgb4000000025931436,209353,209355,-1,55.27094650268555,Friday,9
osgb4000000025941059,209360,209355,-1,19.869266510009766,Friday,9
osgb4000000025941059,209360,209355,-1,20.053844451904297,Friday,9
osgb4000000025947746,209358,209356,-1,53.724483489990234,Friday,9
osgb4000000025945263,209362,209356,-1,15.40434455871582,Friday,9
osgb4000000025931437,209356,209357,-1,56.19588851928711,Friday,9
osgb4000000025941060,209360,209359,-1,24.78632354736328,Friday,9
osgb4000000025941060,209360,209359,-1,25.62201499938965,Friday,9
osgb4000000025947747,209355,209359,-1,52.38510513305664,Friday,9
osgb4000000025941058,209358,209359,-1,56.40812683105469,Friday,9
osgb4000000025961450,218692,209360,-1,54.724178314208984,Friday,9
osgb4000000025935791,254412,209361,-1,43.17320251464844,Friday,9
osgb4000000025979758,222976,209369,-1,63.25131607055664,Friday,9
osgb4000000025935807,209410,209411,-1,88.7583236694336,Friday,9
osgb4000000025931451,209410,209412,-1,94.74177551269531,Friday,9
osgb4000000025927078,209369,209413,-1,64.36686706542969,Friday,9
osgb4000000025927078,209369,209413,-1,63.111976623535156,Friday,9
osgb4000000025928737,209413,209416,-1,66.1575698852539,Friday,9
osgb4000000025928737,209413,209416,-1,70.79252624511719,Friday,9
osgb4000000025928738,209411,209418,-1,90.98836517333984,Friday,9
osgb4000000025928738,209411,209418,-1,91.17402648925781,Friday,9
osgb4000000025979759,218698,209419,-1,85.15082550048828,Friday,9
osgb4000000025979759,218698,209419,-1,85.46358489990234,Friday,9
osgb4000000025945280,209478,209477,-1,72.48085021972656,Friday,9
osgb4000000025931475,209489,209478,-1,69.53546905517578,Friday,9
osgb4000000025928753,209477,209486,-1,64.74706268310547,Friday,9
osgb4000000025928753,209477,209486,-1,64.45384216308594,Friday,9
osgb4000000025935832,209494,209487,-1,72.72278594970703,Friday,9
osgb4000000025931470,209487,209488,-1,71.96895599365234,Friday,9
osgb4000000025931471,209488,209489,-1,70.3639144897461,Friday,9
osgb4000000025926284,209674,209494,-1,73.32373809814453,Friday,9
osgb4000000025983342,209505,209502,-1,53.05336380004883,Friday,9
osgb4000000025935838,209502,209503,-1,62.68339157104492,Friday,9
osgb4000000025935841,209509,209505,-1,52.756900787353516,Friday,9
osgb4000000025935842,209512,209509,-1,53.94389724731445,Friday,9
osgb4000000025927096,209553,209510,-1,91.83075714111328,Friday,9
osgb4000000025927096,209553,209510,-1,87.54100799560547,Friday,9
osgb4000000025941088,209513,209511,-1,33.46078109741211,Friday,9
osgb4000000025972730,221163,209511,-1,50.339385986328125,Friday,9
osgb4000000025947758,209511,209512,-1,41.75484848022461,Friday,9
osgb4000000025941087,209512,209513,-1,26.96265411376953,Friday,9
osgb4000000025935843,209513,209514,-1,42.392208099365234,Friday,9
osgb4000000025935844,209510,209515,-1,85.274169921875,Friday,9
osgb4000000025945285,209514,209515,-1,31.694194793701172,Friday,9
osgb4000000025931495,209560,209518,-1,46.18964385986328,Friday,9
osgb4000000025931487,209550,209548,-1,69.60562896728516,Friday,9
osgb4000000025945295,209549,209548,-1,13.544272422790527,Friday,9
osgb4000000025935857,209552,209549,-1,21.789194107055664,Friday,9
osgb4000000025931488,209550,209549,-1,82.71183013916016,Friday,9
osgb4000000025945294,209551,209550,-1,75.64456176757812,Friday,9
osgb4000000025927095,209486,209551,-1,57.85597610473633,Friday,9
osgb4000000025941098,217899,209552,-1,74.31998443603516,Friday,9
osgb4000000025931492,209549,209553,-1,79.649169921875,Friday,9
osgb4000000025931491,209548,209553,-1,80.16995239257812,Friday,9
osgb4000000025928771,209552,209554,-1,65.80160522460938,Friday,9
osgb4000000025928771,209552,209554,-1,65.80160522460938,Friday,9
osgb4000000025928771,209552,209554,-1,64.79597473144531,Friday,9
osgb4000000025947768,209561,209560,-1,45.24489212036133,Friday,9
osgb4000000025931500,209576,209561,-1,41.92791748046875,Friday,9
osgb4000000025931500,209576,209561,-1,41.8775520324707,Friday,9
osgb4000000025935859,209568,209567,-1,32.419044494628906,Friday,9
osgb4000000025941099,209569,209568,-1,37.30854797363281,Friday,9
osgb4000000025935860,209570,209569,-1,30.5482120513916,Friday,9
osgb4000000025947771,224311,209571,-1,38.21764373779297,Friday,9
osgb4000000025947760,209570,209571,-1,15.664480209350586,Friday,9
osgb4000000025947761,209570,209572,-1,23.7280216217041,Friday,9
osgb4000000025948853,209571,209572,-1,38.99492263793945,Friday,9
osgb4000000025935864,218200,209576,-1,25.271263122558594,Friday,9
osgb4000000025941119,209621,209589,-1,36.15447235107422,Friday,9
osgb4000000025935886,209622,209621,-1,27.65286636352539,Friday,9
osgb4000000025941117,209623,209622,-1,20.273439407348633,Friday,9
osgb4000000025941118,209624,209623,-1,21.208763122558594,Friday,9
osgb4000000025935883,209625,209624,-1,19.020811080932617,Friday,9
osgb4000000025945307,209626,209625,-1,22.100975036621094,Friday,9
osgb4000000025958540,218217,209638,-1,37.689517974853516,Friday,9
osgb4000000025958540,218217,209638,-1,36.554039001464844,Friday,9
osgb4000000025945308,209626,209639,-1,25.777620315551758,Friday,9
osgb4000000025941122,209625,209640,-1,17.68324851989746,Friday,9
osgb4000000025958542,218215,209640,-1,15.339737892150879,Friday,9
osgb4000000025947779,209640,209641,-1,24.845991134643555,Friday,9
osgb4000000025958543,218220,209642,-1,37.49030685424805,Friday,9
osgb4000000025941154,209738,209643,-1,32.773555755615234,Friday,9
osgb4000000025941123,209643,209644,-1,35.77021408081055,Friday,9
osgb4000000025941123,209643,209644,-1,29.22521209716797,Friday,9
osgb4000000025971243,220753,209644,-1,35.112918853759766,Friday,9
osgb4000000025977947,209638,209656,-1,40.31197738647461,Friday,9
osgb4000000025977947,209638,209656,-1,40.37098693847656,Friday,9
osgb4000000025955955,209656,209657,-1,40.60747146606445,Friday,9
osgb4000000025947778,209659,209658,-1,45.4321174621582,Friday,9
osgb4000000025941120,209657,209659,-1,45.902740478515625,Friday,9
osgb4000000025927099,206875,209673,-1,68.36444854736328,Friday,9
osgb4000000025941135,209673,209674,-1,70.42675018310547,Friday,9
osgb4000000025961446,218699,209715,-1,83.8343276977539,Friday,9
osgb4000000025945325,209718,209716,-1,29.28957176208496,Friday,9
osgb4000000025927107,209715,209716,-1,81.67589569091797,Friday,9
osgb4000000025927107,209715,209716,-1,81.67589569091797,Friday,9
osgb4000000025945324,209716,209717,-1,61.636695861816406,Friday,9
osgb4000000025941142,209717,209718,-1,17.273910522460938,Friday,9
osgb4000000025945326,209721,209718,-1,39.81146240234375,Friday,9
osgb4000000025931529,209722,209721,-1,67.67427062988281,Friday,9
osgb4000000025928788,222984,209722,-1,72.62129974365234,Friday,9
osgb4000000025979765,222980,209727,-1,62.381649017333984,Friday,9
osgb4000000025971242,220750,209728,-1,74.11381530761719,Friday,9
osgb4000000025971242,220750,209728,-1,73.13902282714844,Friday,9
osgb4000000025928795,209727,209736,-1,57.958587646484375,Friday,9
osgb5000005172863021,292284,209737,-1,48.481040954589844,Friday,9
osgb4000000025945329,209737,209738,-1,38.84683609008789,Friday,9
osgb4000000025945329,209737,209738,-1,39.898677825927734,Friday,9
osgb4000000025935917,209643,209747,-1,26.442607879638672,Friday,9
osgb4000000025931538,209747,209748,-1,22.5782527923584,Friday,9
osgb4000000025935916,209658,209764,-1,44.561187744140625,Friday,9
osgb4000000025945332,209767,209765,-1,43.60893630981445,Friday,9
osgb4000000025941151,245403,209766,-1,33.15579605102539,Friday,9
osgb4000000025969985,220361,209766,-1,30.410175323486328,Friday,9
osgb4000000025969985,220361,209766,-1,31.277362823486328,Friday,9
osgb5000005111282964,247516,209766,-1,43.404327392578125,Friday,9
osgb4000000025941152,209764,209767,-1,44.00437927246094,Friday,9
osgb5000005177861242,295974,209771,-1,51.711788177490234,Friday,9
osgb4000000025927114,222989,209799,-1,58.81871032714844,Friday,9
osgb4000000025926286,221800,209800,-1,55.42820358276367,Friday,9
osgb4000000025947799,209803,209800,-1,58.20551681518555,Friday,9
osgb4000000025949112,209799,209801,-1,36.31669235229492,Friday,9
osgb4000000025949112,209799,209801,-1,32.067039489746094,Friday,9
osgb4000000025941166,209801,209802,-1,59.83234405517578,Friday,9
osgb4000000025941165,209802,209803,-1,61.17279815673828,Friday,9
osgb4000000025926287,209801,209821,-1,78.84762573242188,Friday,9
osgb4000000025926287,209801,209821,-1,80.18621826171875,Friday,9
osgb4000000025935929,209821,209822,-1,75.5066909790039,Friday,9
osgb4000000025935929,209821,209822,-1,74.86524963378906,Friday,9
osgb4000000025927122,209830,209829,-1,79.64554595947266,Friday,9
osgb4000000025927122,209830,209829,-1,84.14236450195312,Friday,9
osgb4000000025928809,218715,209829,-1,77.25369262695312,Friday,9
osgb4000000025928809,218715,209829,-1,81.28580474853516,Friday,9
osgb4000000025928891,210196,209830,-1,88.65828704833984,Friday,9
osgb4000000025928891,210196,209830,-1,88.31183624267578,Friday,9
osgb4000000025931555,209843,209831,-1,45.68321990966797,Friday,9
osgb5000005115180731,249257,209843,-1,46.46525955200195,Friday,9
osgb4000000025979761,35478,209857,-1,25.405118942260742,Friday,9
osgb4000000025979761,35478,209857,-1,25.42233657836914,Friday,9
osgb4000000025931489,209551,217899,-1,68.80687713623047,Friday,9
osgb4000000025941097,209549,217899,-1,21.074499130249023,Friday,9
osgb4000000025958245,203868,218160,-1,47.082393646240234,Friday,9
osgb4000000025927050,209035,218176,-1,63.753570556640625,Friday,9
osgb4000000025927050,209035,218176,-1,69.44314575195312,Friday,9
osgb4000000025958541,218201,218200,-1,35.99864959716797,Friday,9
osgb4000000025958539,209567,218201,-1,37.7042236328125,Friday,9
osgb4000000025935887,209639,218215,-1,24.413658142089844,Friday,9
osgb4000000025935884,209639,218217,-1,28.274656295776367,Friday,9
osgb4000000025935884,209639,218217,-1,28.894296646118164,Friday,9
osgb4000000025935888,209641,218220,-1,32.76280212402344,Friday,9
osgb4000000025958638,204622,218224,-1,59.66913986206055,Friday,9
osgb4000000025958870,205388,218229,-1,40.54887390136719,Friday,9
osgb4000000025930687,205607,218286,-1,27.983495712280273,Friday,9
osgb4000000025928072,204003,218372,-1,51.93587112426758,Friday,9
osgb4000000025928072,204003,218372,-1,49.59412384033203,Friday,9
osgb4000000025959539,218380,218379,-1,32.44306945800781,Friday,9
osgb4000000025959539,218380,218379,-1,34.32984161376953,Friday,9
osgb4000000025959536,204169,218380,-1,33.77924728393555,Friday,9
osgb4000000025959536,204169,218380,-1,33.992637634277344,Friday,9
osgb5000005125782040,255606,218430,-1,37.988712310791016,Friday,9
osgb4000000025959534,204480,218433,-1,48.84817886352539,Friday,9
osgb4000000025960025,206546,218457,-1,57.280311584472656,Friday,9
osgb4000000025960027,218463,218462,-1,55.515926361083984,Friday,9
osgb4000000025940151,25835,218462,-1,47.315120697021484,Friday,9
osgb4000000025940151,25835,218462,-1,49.07798385620117,Friday,9
osgb4000000025960028,218462,218463,-1,59.08329391479492,Friday,9
osgb4000000025960180,203264,218502,-1,66.6993637084961,Friday,9
osgb4000000025930520,204786,218540,-1,29.34866714477539,Friday,9
osgb4000000025960353,204816,218544,-1,42.39297103881836,Friday,9
osgb4000000025960353,204816,218544,-1,42.816890716552734,Friday,9
osgb4000000025944388,204825,218546,-1,45.0423583984375,Friday,9
osgb4000000025960357,218548,218547,-1,26.932735443115234,Friday,9
osgb4000000025960360,204826,218548,-1,63.21662521362305,Friday,9
osgb4000000025960358,218550,218549,-1,24.91765022277832,Friday,9
osgb4000000025960355,204848,218549,-1,34.790401458740234,Friday,9
osgb4000000025960361,218548,218550,-1,41.28456115722656,Friday,9
osgb4000000025960688,208907,218574,-1,48.52738952636719,Friday,9
osgb4000000025960690,208931,218578,-1,33.314109802246094,Friday,9
osgb4000000025927039,208963,218586,-1,66.08059692382812,Friday,9
osgb4000000025976798,222118,218597,-1,65.49297332763672,Friday,9
osgb4000000025961031,203409,218610,-1,45.33163833618164,Friday,9
osgb4000000025930191,203421,218616,-1,43.82309341430664,Friday,9
osgb4000000025961030,203578,218628,-1,50.32963180541992,Friday,9
osgb4000000025961036,218629,218628,-1,58.79644012451172,Friday,9
osgb4000000025961037,218628,218629,-1,57.13916778564453,Friday,9
osgb4000000025982355,223888,218644,-1,48.11786651611328,Friday,9
osgb4000000025930426,204521,218662,-1,37.63082504272461,Friday,9
osgb4000000025928108,220435,218664,-1,50.44973373413086,Friday,9
osgb4000000025928108,220435,218664,-1,47.78623962402344,Friday,9
osgb4000000025928266,223520,218672,-1,40.9207649230957,Friday,9
osgb4000000025926280,209328,218692,-1,64.3958740234375,Friday,9
osgb4000000025928739,209412,218698,-1,94.74468231201172,Friday,9
osgb4000000025961448,218700,218699,-1,84.18950653076172,Friday,9
osgb4000000025961447,245186,218700,-1,84.18950653076172,Friday,9
osgb4000000025961451,209822,218715,-1,76.04130554199219,Friday,9
osgb4000000025961451,209822,218715,-1,75.20501708984375,Friday,9
osgb4000000025961808,204732,218724,-1,54.11042404174805,Friday,9
osgb4000000025928176,220922,218732,-1,45.34219741821289,Friday,9
osgb4000000025961820,218734,218733,-1,33.92539596557617,Friday,9
osgb4000000025961814,218732,218733,-1,33.03445053100586,Friday,9
osgb4000000025961827,204854,218734,-1,51.7838020324707,Friday,9
osgb4000000025961815,218732,218734,-1,33.03445053100586,Friday,9
osgb4000000025928396,206209,218743,-1,61.01475143432617,Friday,9
osgb4000000025976102,221969,218749,-1,59.638607025146484,Friday,9
osgb4000000025930349,204052,218906,-1,36.26930236816406,Friday,9
osgb4000000025962997,204168,218926,-1,33.5421028137207,Friday,9
osgb4000000025962997,204168,218926,-1,34.32984161376953,Friday,9
osgb4000000025962998,204508,218945,-1,38.58843994140625,Friday,9
osgb4000000021635504,26190,218955,-1,58.72451400756836,Friday,9
osgb4000000025963143,206885,218956,-1,46.352203369140625,Friday,9
osgb4000000025963541,205918,219004,-1,54.58974838256836,Friday,9
osgb4000000025930298,203827,219031,-1,26.595701217651367,Friday,9
osgb4000000025933812,203117,219034,-1,48.611839294433594,Friday,9
osgb4000000025933811,203112,219034,-1,18.618871688842773,Friday,9
osgb4000000025963695,203248,219042,-1,105.8830337524414,Friday,9
osgb4000000025963698,219045,219043,-1,111.74566650390625,Friday,9
osgb4000000025963698,219045,219043,-1,111.81900024414062,Friday,9
osgb4000000025963697,219042,219044,-1,106.85505676269531,Friday,9
osgb4000000025926186,205270,219045,-1,117.94368743896484,Friday,9
osgb4000000025973685,221512,219847,-1,68.64168548583984,Friday,9
osgb4000000025927959,203545,219848,-1,47.76008987426758,Friday,9
osgb4000000025930271,203756,220212,-1,54.991302490234375,Friday,9
osgb4000000025930061,202897,220232,-1,26.772594451904297,Friday,9
osgb4000000025930061,202897,220232,-1,33.967979431152344,Friday,9
osgb4000000025933730,202901,220236,-1,46.82887649536133,Friday,9
osgb4000000025931409,209231,220247,-1,40.027374267578125,Friday,9
osgb4000000025969654,209233,220272,-1,38.25929260253906,Friday,9
osgb4000000025969686,203114,220275,-1,110.98389434814453,Friday,9
osgb4000000025969689,220278,220276,-1,110.3918685913086,Friday,9
osgb4000000025969687,220279,220277,-1,105.06893157958984,Friday,9
osgb4000000025969684,203172,220278,-1,114.50205993652344,Friday,9
osgb4000000025969685,203174,220279,-1,105.93413543701172,Friday,9
osgb5000005111282910,247587,220361,-1,45.87713623046875,Friday,9
osgb4000000025934545,205342,220377,-1,53.9508171081543,Friday,9
osgb4000000025934546,205332,220378,-1,45.169952392578125,Friday,9
osgb4000000025970033,205725,220383,-1,112.07099914550781,Friday,9
osgb4000000025970034,220383,220384,-1,98.0494613647461,Friday,9
osgb4000000025970122,204683,220406,-1,71.63429260253906,Friday,9
osgb4000000025970123,220406,220407,-1,69.33383178710938,Friday,9
osgb4000000025970238,204582,220435,-1,51.22601318359375,Friday,9
osgb4000000025970238,204582,220435,-1,48.89401626586914,Friday,9
osgb4000000025970341,204817,220455,-1,37.73617935180664,Friday,9
osgb4000000025970341,204817,220455,-1,34.39657974243164,Friday,9
osgb4000000025970339,206249,220462,-1,49.537166595458984,Friday,9
osgb4000000025934806,206335,220466,-1,38.93062973022461,Friday,9
osgb4000000025970394,208840,220472,-1,54.08739471435547,Friday,9
osgb4000000025970393,208851,220474,-1,41.902767181396484,Friday,9
osgb4000000025970560,204847,220529,-1,47.86069869995117,Friday,9
osgb4000000025926088,205904,220573,-1,122.0319595336914,Friday,9
osgb4000000025970704,220578,220575,-1,109.48040771484375,Friday,9
osgb5000005126493039,220580,220578,-1,85.9029312133789,Friday,9
osgb4000000025970702,205906,220580,-1,109.1231918334961,Friday,9
osgb4000000025970932,220918,220628,-1,64.71052551269531,Friday,9
osgb4000000025970932,220918,220628,-1,64.19434356689453,Friday,9
osgb4000000025931531,209724,220750,-1,65.89802551269531,Friday,9
osgb4000000025975354,221814,220753,-1,35.112918853759766,Friday,9
osgb4000000025927950,202725,220758,-1,41.86790084838867,Friday,9
osgb4000000025927950,202725,220758,-1,40.568511962890625,Friday,9
osgb5000005120482894,252444,220817,-1,38.467918395996094,Friday,9
osgb5000005131144650,258326,220844,-1,43.26581954956055,Friday,9
osgb4000000025971656,203527,220845,-1,29.480365753173828,Friday,9
osgb4000000025971680,218956,220851,-1,48.722660064697266,Friday,9
osgb4000000025928225,224190,220902,-1,59.72675323486328,Friday,9
osgb4000000025971834,205727,220904,-1,110.89479064941406,Friday,9
osgb4000000025971835,220904,220905,-1,112.30297088623047,Friday,9
osgb4000000025971888,206176,220918,-1,40.25279998779297,Friday,9
osgb4000000025971888,206176,220918,-1,39.40996551513672,Friday,9
osgb4000000025971889,224225,220922,-1,34.38300323486328,Friday,9
osgb4000000025928062,204003,220948,-1,47.18074417114258,Friday,9
osgb4000000025928062,204003,220948,-1,48.23000717163086,Friday,9
osgb4000000025972207,221011,221010,-1,45.006778717041016,Friday,9
osgb4000000025972207,221011,221010,-1,43.41133117675781,Friday,9
osgb4000000025972206,221011,221010,-1,45.006778717041016,Friday,9
osgb4000000025972206,221011,221010,-1,43.41133117675781,Friday,9
osgb4000000025972205,201977,221011,-1,43.5164909362793,Friday,9
osgb4000000025972205,201977,221011,-1,41.921043395996094,Friday,9
osgb4000000025934046,203855,221118,-1,44.3421630859375,Friday,9
osgb4000000025972621,209736,221139,-1,46.0238151550293,Friday,9
osgb4000000025972621,209736,221139,-1,46.7133903503418,Friday,9
osgb4000000025928768,209518,221163,-1,51.96662902832031,Friday,9
osgb4000000025931427,209324,221238,-1,47.81322479248047,Friday,9
osgb4000000025973208,203508,221268,-1,37.33014678955078,Friday,9
osgb4000000025973681,201913,221343,-1,37.91653823852539,Friday,9
osgb4000000025938686,201914,221344,-1,39.68206024169922,Friday,9
osgb4000000025929905,201954,221349,-1,39.371063232421875,Friday,9
osgb4000000025926577,202720,221447,-1,64.47407531738281,Friday,9
osgb4000000025926577,202720,221447,-1,64.44126892089844,Friday,9
osgb4000000025967897,202866,221512,-1,64.47543334960938,Friday,9
osgb4000000025967897,202866,221512,-1,63.51483154296875,Friday,9
osgb4000000025931507,209642,221814,-1,37.64781188964844,Friday,9
osgb4000000025928499,206904,221568,-1,72.19202423095703,Friday,9
osgb4000000025974239,205883,221588,-1,49.967403411865234,Friday,9
osgb4000000025974240,221588,221589,-1,50.37070083618164,Friday,9
osgb4000000025928017,203793,221637,-1,45.925537109375,Friday,9
osgb4000000025934033,203796,221641,-1,50.932861328125,Friday,9
