src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025344362,170001,170002,1,47.213958740234375,Thursday,12
osgb4000000025303960,169404,169997,1,47.42414855957031,Thursday,12
osgb4000000025303960,169404,169997,1,46.80466079711914,Thursday,12
osgb4000000025344361,170002,169998,1,49.97286605834961,Thursday,12
osgb4000000025318565,169997,169999,1,47.37973403930664,Thursday,12
osgb4000000025303966,169998,170033,1,53.73629379272461,Thursday,12
osgb4000000025318573,170033,170034,1,53.43954849243164,Thursday,12
osgb4000000025286449,188369,170045,1,54.7501220703125,Thursday,12
osgb4000000025344367,170045,170046,1,58.47209548950195,Thursday,12
osgb4000000025318576,170046,170069,1,55.27458572387695,Thursday,12
osgb4000000025318577,170071,170070,1,53.39423751831055,Thursday,12
osgb4000000025333652,170069,170070,1,54.61697006225586,Thursday,12
osgb4000000025444854,271402,170071,1,30.830503463745117,Thursday,12
osgb4000000025333660,170088,170087,1,53.30691909790039,Thursday,12
osgb4000000025333677,170143,170088,1,51.19242858886719,Thursday,12
osgb4000000025293571,271148,170143,1,41.54768753051758,Thursday,12
osgb4000000025304008,170263,170144,1,44.19795608520508,Thursday,12
osgb4000000025304008,170263,170144,1,43.627376556396484,Thursday,12
osgb4000000025304008,170263,170144,1,42.83641052246094,Thursday,12
osgb4000000025304009,170264,170263,1,44.67240905761719,Thursday,12
osgb4000000025304009,170264,170263,1,45.278160095214844,Thursday,12
osgb4000000025304010,170279,170264,1,46.958675384521484,Thursday,12
osgb4000000025304010,170279,170264,1,46.15757369995117,Thursday,12
osgb4000000025318644,170291,170280,1,32.72020721435547,Thursday,12
osgb4000000025344405,170286,170281,1,22.432838439941406,Thursday,12
osgb4000000025344403,170280,170281,1,24.298465728759766,Thursday,12
osgb4000000025318641,170281,170282,1,26.492673873901367,Thursday,12
osgb4000000025318642,170283,170282,1,26.492673873901367,Thursday,12
osgb4000000025344404,170284,170283,1,25.360126495361328,Thursday,12
osgb4000000025318643,170294,170284,1,23.026432037353516,Thursday,12
osgb4000000025333720,170288,170285,1,25.61884307861328,Thursday,12
osgb4000000025333718,170293,170286,1,22.444353103637695,Thursday,12
osgb4000000025344402,170280,170286,1,23.47528648376465,Thursday,12
osgb4000000025350762,170283,170287,1,25.2755126953125,Thursday,12
osgb4000000025350761,170284,170287,1,22.707782745361328,Thursday,12
osgb4000000025344406,170294,170288,1,25.312273025512695,Thursday,12
osgb4000000025350763,170279,170291,1,42.65496826171875,Thursday,12
osgb4000000025333719,170287,170293,1,26.807554244995117,Thursday,12
osgb4000000025444858,195200,170345,1,34.715572357177734,Thursday,12
osgb4000000025304027,170345,170382,1,41.01902770996094,Thursday,12
osgb4000000025318691,170383,170382,1,40.36296844482422,Thursday,12
osgb4000000025318692,271237,170383,1,31.328218460083008,Thursday,12
osgb4000000025318692,271237,170383,1,31.957904815673828,Thursday,12
osgb5000005152556386,271214,170402,1,41.82643127441406,Thursday,12
osgb4000000025444856,195216,170403,1,41.042030334472656,Thursday,12
osgb4000000025344425,170405,170404,1,42.05768585205078,Thursday,12
osgb4000000025318693,170403,170405,1,41.042030334472656,Thursday,12
osgb4000000025304037,170464,170434,1,54.985496520996094,Thursday,12
osgb4000000025333782,170434,170435,1,48.18812942504883,Thursday,12
osgb4000000025318712,170435,170444,1,46.95443344116211,Thursday,12
osgb4000000025293588,170481,170464,1,54.8956298828125,Thursday,12
osgb4000000025304041,170523,170481,1,50.90913391113281,Thursday,12
osgb4000000025304041,170523,170481,1,52.082054138183594,Thursday,12
osgb5000005152556378,271425,170523,1,44.809200286865234,Thursday,12
osgb5000005152556378,271425,170523,1,45.48484802246094,Thursday,12
osgb4000000025304042,170527,170526,1,50.36395263671875,Thursday,12
osgb4000000025444857,195214,170527,1,47.87300109863281,Thursday,12
osgb4000000025318769,170572,170576,1,61.067955017089844,Thursday,12
osgb4000000025286467,170589,170575,1,60.27304458618164,Thursday,12
osgb4000000025444855,195218,170571,1,56.512672424316406,Thursday,12
osgb4000000025350810,170575,170572,1,58.358154296875,Thursday,12
osgb4000000025293597,257045,170589,1,56.3469123840332,Thursday,12
osgb4000000025293597,257045,170589,1,56.3469123840332,Thursday,12
osgb4000000025286472,170635,170590,1,61.1620979309082,Thursday,12
osgb4000000025333888,170641,170635,1,35.17887496948242,Thursday,12
osgb4000000025459187,199141,170641,1,35.39963150024414,Thursday,12
osgb4000000025342310,159981,174689,1,68.61029052734375,Thursday,12
osgb4000000025342310,159981,174689,1,67.88798522949219,Thursday,12
osgb4000000025345169,174715,174714,1,58.586673736572266,Thursday,12
osgb4000000025287400,174689,174715,1,62.223907470703125,Thursday,12
osgb4000000025345174,174740,174717,1,71.95507049560547,Thursday,12
osgb4000000025319872,174717,174718,1,61.29806900024414,Thursday,12
osgb4000000025287401,174714,174719,1,57.44221115112305,Thursday,12
osgb4000000025345172,174718,174719,1,68.96927642822266,Thursday,12
osgb4000000025294698,174742,174740,1,61.6773681640625,Thursday,12
osgb4000000025319880,174743,174742,1,42.086463928222656,Thursday,12
osgb4000000025294699,263558,174743,1,45.81211471557617,Thursday,12
osgb4000000025319885,174767,174768,1,67.86603546142578,Thursday,12
osgb4000000025319884,174766,174745,1,59.61260986328125,Thursday,12
osgb5000005138340620,263521,174766,1,70.71806335449219,Thursday,12
osgb4000000025294716,174788,174768,1,54.75504684448242,Thursday,12
osgb4000000025345185,174790,174789,1,55.76970672607422,Thursday,12
osgb4000000025319889,174788,174790,1,47.91352462768555,Thursday,12
osgb4000000025294720,174789,174794,1,56.80488204956055,Thursday,12
osgb4000000025334843,174794,174795,1,54.500999450683594,Thursday,12
osgb4000000025294721,174795,174797,1,58.83221435546875,Thursday,12
osgb4000000025345187,174797,174798,1,55.24995040893555,Thursday,12
osgb4000000025345187,174797,174798,1,59.90312957763672,Thursday,12
osgb4000000025334903,175093,175091,1,21.775270462036133,Thursday,12
osgb4000000025345249,175092,175089,1,22.010549545288086,Thursday,12
osgb4000000025345224,174954,174953,1,44.9364128112793,Thursday,12
osgb4000000025287468,174955,174953,1,58.287559509277344,Thursday,12
osgb4000000025282943,246539,174954,1,62.89125061035156,Thursday,12
osgb4000000025305150,174957,174955,1,57.150733947753906,Thursday,12
osgb4000000025282915,174959,174957,1,69.39925384521484,Thursday,12
osgb4000000025282915,174959,174957,1,69.11589050292969,Thursday,12
osgb4000000025351166,175089,175090,1,21.226062774658203,Thursday,12
osgb4000000025345256,243163,175086,1,37.12325668334961,Thursday,12
osgb4000000025287500,175055,175056,1,49.093441009521484,Thursday,12
osgb4000000025282929,161010,175056,1,56.646095275878906,Thursday,12
osgb4000000025305199,263594,175088,1,26.876020431518555,Thursday,12
osgb4000000025453197,197337,175061,1,59.0711784362793,Thursday,12
osgb4000000025282927,175119,175061,1,57.39809036254883,Thursday,12
osgb4000000025319965,175078,175077,1,47.35584259033203,Thursday,12
osgb4000000025294810,200727,175078,1,42.64304733276367,Thursday,12
osgb4000000025403831,186352,175079,1,52.1193962097168,Thursday,12
osgb4000000025319964,175077,175079,1,46.792686462402344,Thursday,12
osgb4000000025457715,198685,175081,1,39.66598129272461,Thursday,12
osgb4000000025334902,175093,175092,1,10.402055740356445,Thursday,12
osgb4000000025319967,175081,175092,1,28.43173599243164,Thursday,12
osgb4000000025393671,184289,175092,1,11.561383247375488,Thursday,12
osgb5000005138340540,263545,175101,1,30.076419830322266,Thursday,12
osgb4000000025294812,175116,175102,1,53.372135162353516,Thursday,12
osgb4000000025334913,175105,175104,1,50.82588577270508,Thursday,12
osgb5000005138340579,263520,175105,1,45.49354553222656,Thursday,12
osgb4000000025351172,175120,175119,1,44.21870803833008,Thursday,12
osgb4000000025424722,190652,175120,1,46.35028839111328,Thursday,12
osgb4000000025345265,175134,175132,1,49.96836471557617,Thursday,12
osgb4000000025345266,175134,175133,1,49.96836471557617,Thursday,12
osgb4000000025281717,195464,175161,1,65.71636199951172,Thursday,12
osgb4000000025334920,175161,175162,1,56.45780563354492,Thursday,12
osgb4000000025295137,176142,175159,1,46.53744125366211,Thursday,12
osgb4000000025295137,176142,175159,1,46.68929672241211,Thursday,12
osgb4000000025287522,175163,175159,1,53.253211975097656,Thursday,12
osgb4000000025353345,175162,175163,1,51.805320739746094,Thursday,12
osgb4000000025287534,175208,175194,1,59.566802978515625,Thursday,12
osgb4000000025287534,175208,175194,1,57.26582336425781,Thursday,12
osgb4000000025294850,175227,175208,1,56.1630859375,Thursday,12
osgb4000000025294850,175227,175208,1,59.23875427246094,Thursday,12
osgb4000000025449402,196234,175227,1,59.664310455322266,Thursday,12
osgb4000000025282946,175117,175258,1,49.877685546875,Thursday,12
osgb4000000025305244,175258,175260,1,52.650596618652344,Thursday,12
osgb4000000025294864,175132,175260,1,52.89894104003906,Thursday,12
osgb4000000025287546,175133,175261,1,56.05184555053711,Thursday,12
osgb4000000025334936,175262,175261,1,43.940860748291016,Thursday,12
osgb4000000025294870,175262,175265,1,47.6777229309082,Thursday,12
osgb4000000025281718,175323,175269,1,56.88541793823242,Thursday,12
osgb4000000025287549,175265,175269,1,53.36897659301758,Thursday,12
osgb4000000025287549,175265,175269,1,53.267547607421875,Thursday,12
osgb4000000025402626,175328,175323,1,56.42330551147461,Thursday,12
osgb4000000025402626,175328,175323,1,55.523197174072266,Thursday,12
osgb4000000025287576,175329,175328,1,58.07130813598633,Thursday,12
osgb4000000025287576,175329,175328,1,58.29683303833008,Thursday,12
osgb4000000025287594,252041,175329,1,59.908912658691406,Thursday,12
osgb4000000025287594,252041,175329,1,57.38753890991211,Thursday,12
osgb4000000025320016,251984,175338,1,53.65949630737305,Thursday,12
osgb4000000025294894,175343,175340,1,58.078006744384766,Thursday,12
osgb4000000025294894,175343,175340,1,57.54408264160156,Thursday,12
osgb4000000025305262,175343,175341,1,52.05059051513672,Thursday,12
osgb4000000025305263,175345,175341,1,38.69454574584961,Thursday,12
osgb4000000025305263,175345,175341,1,32.51187515258789,Thursday,12
osgb4000000025281719,185964,175345,1,65.1614761352539,Thursday,12
osgb4000000025294909,175394,175392,1,51.37003707885742,Thursday,12
osgb4000000025294910,175395,175394,1,60.042274475097656,Thursday,12
osgb4000000025287599,196242,175397,1,55.67371368408203,Thursday,12
osgb4000000025287602,175402,175397,1,53.8680419921875,Thursday,12
osgb4000000025305276,175399,175400,1,61.510780334472656,Thursday,12
osgb4000000025294911,175400,175402,1,48.79298782348633,Thursday,12
osgb4000000025345289,175402,175403,1,46.12965393066406,Thursday,12
osgb4000000025287603,252050,175404,1,60.58534240722656,Thursday,12
osgb4000000025295047,175835,175830,1,74.47843933105469,Thursday,12
osgb4000000025295045,175838,175835,1,112.21106719970703,Thursday,12
osgb4000000025283010,175893,175836,1,114.18653106689453,Thursday,12
osgb4000000025295046,270759,175840,1,77.36717987060547,Thursday,12
osgb4000000025305413,270814,175847,1,38.101993560791016,Thursday,12
osgb4000000025305412,175842,175850,1,44.737545013427734,Thursday,12
osgb4000000025283009,270797,175891,1,114.14872741699219,Thursday,12
osgb4000000025283013,175899,175891,1,115.54150390625,Thursday,12
osgb4000000025283014,175901,175893,1,116.14393615722656,Thursday,12
osgb4000000025283100,200701,175899,1,115.90045928955078,Thursday,12
osgb4000000025335062,175929,175928,1,43.91929626464844,Thursday,12
osgb4000000025335063,175934,175929,1,38.67532730102539,Thursday,12
osgb4000000025335064,175935,175929,1,36.468231201171875,Thursday,12
osgb4000000025345367,176173,176172,1,65.06773376464844,Thursday,12
osgb4000000025406124,186787,176165,1,102.92860412597656,Thursday,12
osgb4000000025305507,176168,176166,1,65.97159576416016,Thursday,12
osgb4000000025295149,176173,176167,1,101.89051818847656,Thursday,12
osgb4000000025335118,176172,176168,1,72.63860321044922,Thursday,12
osgb4000000025345381,176237,176235,1,105.46410369873047,Thursday,12
osgb4000000025345381,176237,176235,1,104.29527282714844,Thursday,12
osgb4000000025283041,176173,176236,1,88.07974243164062,Thursday,12
osgb4000000025283041,176173,176236,1,87.18700408935547,Thursday,12
osgb4000000025287844,176266,176237,1,96.39210510253906,Thursday,12
osgb4000000025448464,256822,176239,1,68.93608856201172,Thursday,12
osgb4000000025335124,176239,176240,1,96.21467590332031,Thursday,12
osgb4000000025283043,191509,176243,1,103.03451538085938,Thursday,12
osgb4000000025283043,191509,176243,1,99.79093933105469,Thursday,12
osgb4000000025283043,191509,176243,1,99.79093933105469,Thursday,12
osgb4000000025287847,176272,176245,1,87.97393035888672,Thursday,12
osgb4000000025427661,191514,176245,1,95.6002197265625,Thursday,12
osgb4000000025320197,176243,176247,1,88.64464569091797,Thursday,12
osgb4000000025320201,176240,176263,1,95.44245147705078,Thursday,12
osgb4000000025320202,186796,176266,1,84.8397216796875,Thursday,12
osgb4000000025305527,176263,176267,1,96.43072509765625,Thursday,12
osgb4000000025283054,176276,176267,1,97.34777069091797,Thursday,12
osgb4000000025424739,190662,176267,1,66.74859619140625,Thursday,12
osgb4000000025283053,176274,176268,1,92.8949203491211,Thursday,12
osgb4000000025320207,176272,176273,1,82.28986358642578,Thursday,12
osgb4000000025295175,176289,176274,1,87.20953369140625,Thursday,12
osgb4000000025320209,176278,176275,1,74.16571807861328,Thursday,12
osgb4000000025351255,176277,176275,1,70.6748275756836,Thursday,12
osgb4000000025283056,176309,176276,1,72.7816390991211,Thursday,12
osgb4000000025305528,176286,176277,1,69.27030181884766,Thursday,12
osgb4000000025335129,176273,176278,1,77.87213897705078,Thursday,12
osgb4000000025287846,176247,176280,1,81.55046844482422,Thursday,12
osgb4000000025320208,176278,176280,1,25.383180618286133,Thursday,12
osgb4000000025351256,176286,176281,1,69.68112182617188,Thursday,12
osgb4000000025320212,176283,176281,1,58.263423919677734,Thursday,12
osgb4000000025295176,176280,176289,1,84.3273696899414,Thursday,12
osgb4000000025287851,176311,176289,1,76.0330581665039,Thursday,12
osgb5000005162817010,281304,176309,1,72.99571228027344,Thursday,12
osgb4000000025320216,176316,176309,1,70.29222106933594,Thursday,12
osgb4000000025320217,176311,176310,1,56.96416091918945,Thursday,12
osgb4000000025305535,176318,176311,1,73.19937896728516,Thursday,12
osgb4000000025283068,176497,176315,1,73.77587127685547,Thursday,12
osgb4000000025305538,176314,176315,1,76.52278137207031,Thursday,12
osgb4000000025305537,176315,176316,1,74.2693862915039,Thursday,12
osgb4000000025295186,176333,176318,1,73.39046478271484,Thursday,12
osgb4000000025295187,176492,176333,1,68.58026885986328,Thursday,12
osgb4000000025351269,176493,176503,1,77.60653686523438,Thursday,12
osgb4000000025449406,196248,176439,1,58.40403366088867,Thursday,12
osgb4000000025305574,176508,176497,1,74.1635513305664,Thursday,12
osgb4000000025320247,176445,176444,1,51.674617767333984,Thursday,12
osgb4000000025453275,197346,176445,1,56.57449722290039,Thursday,12
osgb5000005126154403,256233,176449,1,49.47850036621094,Thursday,12
osgb4000000025305566,176451,176449,1,54.93964767456055,Thursday,12
osgb4000000025405844,186713,176451,1,49.207096099853516,Thursday,12
osgb4000000025405841,186718,176465,1,61.20461654663086,Thursday,12
osgb4000000025295233,176510,176499,1,75.66422271728516,Thursday,12
osgb4000000025335166,176474,176468,1,58.34199142456055,Thursday,12
osgb4000000025281737,178283,176469,1,112.06409454345703,Thursday,12
osgb4000000025351267,176468,176470,1,59.41535186767578,Thursday,12
osgb4000000025281738,178285,176471,1,113.21005249023438,Thursday,12
osgb4000000025429871,192100,176472,1,55.74323654174805,Thursday,12
osgb4000000025335167,176470,176473,1,59.960227966308594,Thursday,12
osgb4000000025345416,176476,176474,1,55.42164611816406,Thursday,12
osgb4000000025320250,192103,176476,1,55.74323654174805,Thursday,12
osgb4000000025320255,176503,176492,1,73.52770233154297,Thursday,12
osgb4000000025320256,176499,176492,1,74.93318939208984,Thursday,12
osgb4000000025295234,176511,176493,1,73.77035522460938,Thursday,12
osgb4000000025320260,176509,176508,1,76.60765838623047,Thursday,12
osgb4000000025320260,176509,176508,1,76.60765838623047,Thursday,12
osgb4000000025305576,176516,176509,1,80.06906127929688,Thursday,12
osgb4000000025305576,176516,176509,1,78.87042236328125,Thursday,12
osgb4000000025335171,176513,176511,1,78.6302490234375,Thursday,12
osgb4000000025305575,176508,176512,1,76.07212829589844,Thursday,12
osgb4000000025287902,192665,176513,1,79.37702178955078,Thursday,12
osgb4000000025295239,192664,176516,1,82.67066192626953,Thursday,12
osgb4000000025305581,176530,176525,1,79.416748046875,Thursday,12
osgb4000000025305581,176530,176525,1,79.41694641113281,Thursday,12
osgb4000000025295240,176536,176530,1,85.55793762207031,Thursday,12
osgb4000000025295240,176536,176530,1,87.69788360595703,Thursday,12
osgb4000000025305582,176526,176531,1,70.7109375,Thursday,12
osgb4000000025422708,190028,176535,1,75.09999084472656,Thursday,12
osgb4000000025305585,176537,176536,1,85.00440979003906,Thursday,12
osgb4000000025320277,176579,176537,1,76.86917114257812,Thursday,12
osgb4000000025320277,176579,176537,1,79.07876586914062,Thursday,12
osgb4000000025305584,176535,176538,1,71.63151550292969,Thursday,12
osgb4000000025283076,176512,176557,1,82.86809539794922,Thursday,12
osgb4000000025305594,176572,176558,1,94.90193176269531,Thursday,12
osgb4000000025345429,176562,176558,1,84.41268920898438,Thursday,12
osgb4000000025305591,176566,176559,1,100.35636138916016,Thursday,12
osgb4000000025467672,176564,176560,1,85.02346801757812,Thursday,12
osgb4000000025351278,176559,176561,1,102.69207763671875,Thursday,12
osgb4000000025295256,176595,176562,1,75.56698608398438,Thursday,12
osgb4000000025305590,176568,176563,1,78.60621643066406,Thursday,12
osgb4000000025462380,201383,176564,1,59.29573059082031,Thursday,12
osgb4000000025351276,176563,176565,1,85.39614868164062,Thursday,12
osgb4000000025345427,176557,176566,1,101.3578872680664,Thursday,12
osgb4000000025283075,176510,176568,1,75.63345336914062,Thursday,12
osgb4000000025345426,176557,176570,1,89.47515869140625,Thursday,12
osgb4000000025295251,176570,176572,1,74.67115783691406,Thursday,12
osgb4000000025305593,176560,176573,1,92.86898040771484,Thursday,12
osgb4000000025295248,176573,176578,1,81.5655288696289,Thursday,12
osgb4000000025295248,176573,176578,1,82.52985382080078,Thursday,12
osgb4000000025320274,176561,176578,1,102.53868865966797,Thursday,12
osgb4000000025320276,176538,176579,1,68.51836395263672,Thursday,12
osgb4000000025287908,176572,176582,1,106.34654235839844,Thursday,12
osgb4000000025287908,176572,176582,1,106.67095947265625,Thursday,12
osgb4000000025305596,176579,176583,1,65.42086791992188,Thursday,12
osgb4000000025305596,176579,176583,1,65.87323760986328,Thursday,12
osgb4000000025287909,176573,176584,1,101.75994110107422,Thursday,12
osgb4000000025351279,176583,176585,1,59.578399658203125,Thursday,12
osgb4000000025351279,176583,176585,1,59.578399658203125,Thursday,12
osgb4000000025335175,176585,176586,1,58.463348388671875,Thursday,12
osgb4000000025305598,176578,176590,1,102.67102813720703,Thursday,12
osgb4000000025305598,176578,176590,1,100.98841094970703,Thursday,12
osgb4000000025287912,176691,176593,1,105.21482849121094,Thursday,12
osgb4000000025287912,176691,176593,1,104.96180725097656,Thursday,12
osgb4000000025429786,201383,176595,1,88.26134490966797,Thursday,12
osgb4000000025351280,176593,176595,1,95.58142852783203,Thursday,12
osgb4000000025287958,177729,176691,1,106.33397674560547,Thursday,12
osgb4000000025287958,177729,176691,1,106.52007293701172,Thursday,12
osgb4000000025287958,177729,176691,1,106.33397674560547,Thursday,12
osgb4000000025287913,176590,176694,1,111.57096862792969,Thursday,12
osgb4000000025287913,176590,176694,1,110.52081298828125,Thursday,12
osgb4000000025335209,176697,176695,1,58.75513458251953,Thursday,12
osgb4000000025335210,176695,176696,1,50.55361557006836,Thursday,12
osgb5000005127100891,257019,176697,1,48.34931182861328,Thursday,12
osgb4000000025335208,176695,176697,1,52.66055679321289,Thursday,12
osgb4000000025345447,176696,176698,1,49.094356536865234,Thursday,12
osgb4000000025287929,176584,176709,1,107.53627014160156,Thursday,12
osgb4000000025287930,176582,176711,1,109.43757629394531,Thursday,12
osgb4000000025295268,176711,176720,1,107.35778045654297,Thursday,12
osgb4000000025320348,176898,176730,1,46.023475646972656,Thursday,12
osgb4000000025353368,176731,176730,1,34.706241607666016,Thursday,12
osgb4000000025320349,176895,176731,1,39.00030517578125,Thursday,12
osgb4000000025287917,176720,176732,1,106.45894622802734,Thursday,12
osgb4000000025305617,176730,176732,1,56.54513931274414,Thursday,12
osgb4000000025295276,176469,176848,1,109.74589538574219,Thursday,12
osgb4000000025295276,176469,176848,1,109.28427124023438,Thursday,12
osgb4000000025320342,176473,176856,1,57.699039459228516,Thursday,12
osgb4000000025305636,176885,176884,1,65.04000854492188,Thursday,12
osgb4000000025335273,176887,176884,1,43.389427185058594,Thursday,12
osgb4000000025335272,176893,176885,1,101.40555572509766,Thursday,12
osgb4000000025305635,176885,176888,1,117.57404327392578,Thursday,12
osgb4000000025320352,176844,176893,1,106.40736389160156,Thursday,12
osgb4000000025345477,176884,176895,1,44.79228591918945,Thursday,12
osgb4000000025295283,176732,176899,1,119.23711395263672,Thursday,12
osgb4000000025320354,176888,176899,1,116.92913055419922,Thursday,12
osgb4000000025295289,176586,177074,1,73.9017562866211,Thursday,12
osgb4000000025305667,177077,177074,1,71.33084869384766,Thursday,12
osgb4000000025305665,177083,177077,1,31.44776153564453,Thursday,12
osgb4000000025305664,177082,177077,1,54.71945571899414,Thursday,12
osgb4000000025351347,177085,177079,1,32.080596923828125,Thursday,12
osgb4000000025320414,177081,177080,1,64.22496032714844,Thursday,12
osgb4000000025345522,177079,177082,1,37.2768669128418,Thursday,12
osgb4000000025351346,177082,177083,1,28.465673446655273,Thursday,12
osgb4000000025353392,177083,177087,1,31.026897430419922,Thursday,12
osgb4000000025295296,190083,177178,1,69.70115661621094,Thursday,12
osgb4000000025320436,177178,177179,1,59.02179718017578,Thursday,12
osgb4000000025320436,177178,177179,1,59.97310256958008,Thursday,12
osgb4000000025335359,177185,177180,1,45.145057678222656,Thursday,12
osgb4000000025320435,177188,177181,1,42.19068145751953,Thursday,12
osgb4000000025320432,177179,177182,1,50.83754348754883,Thursday,12
osgb4000000025353397,177186,177182,1,37.40878677368164,Thursday,12
osgb4000000025335355,177187,177186,1,39.59121322631836,Thursday,12
osgb4000000025335354,177185,177186,1,23.245624542236328,Thursday,12
osgb4000000025462384,200118,177187,1,34.718414306640625,Thursday,12
osgb4000000025351383,177189,177187,1,37.71128845214844,Thursday,12
osgb4000000025345560,177189,177188,1,34.513187408447266,Thursday,12
osgb4000000025305729,177409,177433,1,45.459922790527344,Thursday,12
osgb4000000025295322,177535,177400,1,57.794700622558594,Thursday,12
osgb4000000025305727,177415,177414,1,42.08924865722656,Thursday,12
osgb4000000025345607,177432,177414,1,31.494403839111328,Thursday,12
osgb4000000025305730,177433,177415,1,45.78046417236328,Thursday,12
osgb4000000025305728,177400,177416,1,47.69049835205078,Thursday,12
osgb4000000025320523,177416,177417,1,44.98127746582031,Thursday,12
osgb4000000025335433,256946,177432,1,25.131532669067383,Thursday,12
osgb5000005163995285,281922,177473,1,27.50857162475586,Thursday,12
osgb4000000025305738,177499,177495,1,38.186676025390625,Thursday,12
osgb4000000025305738,177499,177495,1,39.183895111083984,Thursday,12
osgb4000000025320551,177504,177499,1,34.16442108154297,Thursday,12
osgb4000000025320552,177473,177504,1,25.705665588378906,Thursday,12
osgb4000000025295317,177524,177521,1,47.25735092163086,Thursday,12
osgb4000000025295317,177524,177521,1,48.45330810546875,Thursday,12
osgb4000000025438344,194030,177523,1,50.25874328613281,Thursday,12
osgb4000000025438344,194030,177523,1,48.30443572998047,Thursday,12
osgb4000000025345636,177525,177524,1,49.6427001953125,Thursday,12
osgb4000000025320556,177523,177525,1,47.889278411865234,Thursday,12
osgb4000000025320556,177523,177525,1,50.073822021484375,Thursday,12
osgb4000000025287946,177537,177533,1,64.90070343017578,Thursday,12
osgb4000000025345644,177533,177535,1,67.73436737060547,Thursday,12
osgb4000000025295323,177542,177536,1,62.51469421386719,Thursday,12
osgb4000000025295323,177542,177536,1,62.83320999145508,Thursday,12
osgb4000000025351408,177536,177537,1,64.71281433105469,Thursday,12
osgb4000000025287948,200783,177539,1,61.02276611328125,Thursday,12
osgb4000000025305747,177539,177542,1,47.190391540527344,Thursday,12
osgb4000000025335490,177648,177547,1,62.39154052734375,Thursday,12
osgb4000000025345668,177649,177648,1,40.70029830932617,Thursday,12
osgb4000000025345669,177652,177648,1,35.05021667480469,Thursday,12
osgb4000000025345669,177652,177648,1,34.40104675292969,Thursday,12
osgb4000000025351413,177652,177649,1,29.799131393432617,Thursday,12
osgb4000000025351413,177652,177649,1,27.676660537719727,Thursday,12
osgb4000000025287957,177717,177650,1,80.75430297851562,Thursday,12
osgb4000000025287957,177717,177650,1,79.22885131835938,Thursday,12
osgb4000000025345671,177650,177651,1,40.199092864990234,Thursday,12
osgb4000000025353417,177655,177651,1,55.22336196899414,Thursday,12
osgb4000000025353417,177655,177651,1,53.38081741333008,Thursday,12
osgb4000000025353416,177653,177652,1,51.49000930786133,Thursday,12
osgb4000000025351415,177654,177653,1,50.661006927490234,Thursday,12
osgb4000000025351415,177654,177653,1,48.65366744995117,Thursday,12
osgb4000000025353934,177656,177654,1,47.767398834228516,Thursday,12
osgb4000000025353934,177656,177654,1,48.854793548583984,Thursday,12
osgb4000000025351414,177649,177655,1,44.7913932800293,Thursday,12
osgb4000000025351416,177651,177656,1,47.05039978027344,Thursday,12
osgb4000000025351416,177651,177656,1,43.54423522949219,Thursday,12
osgb4000000025345670,177650,177656,1,41.00532531738281,Thursday,12
osgb4000000025295348,177728,177717,1,85.8929672241211,Thursday,12
osgb4000000025295348,177728,177717,1,85.84204864501953,Thursday,12
osgb4000000025287960,176698,177726,1,77.9649658203125,Thursday,12
osgb4000000025287959,176694,177727,1,112.14649200439453,Thursday,12
osgb4000000025287959,176694,177727,1,110.92564392089844,Thursday,12
osgb4000000025345685,177726,177728,1,85.88914489746094,Thursday,12
osgb4000000025345685,177726,177728,1,83.0345458984375,Thursday,12
osgb4000000025283104,178293,178285,1,114.08340454101562,Thursday,12
osgb4000000025283104,178293,178285,1,112.27032470703125,Thursday,12
osgb4000000025283103,178283,178287,1,110.80329132080078,Thursday,12
osgb4000000025283103,178283,178287,1,109.71257019042969,Thursday,12
osgb4000000025283101,201470,178293,1,106.3500747680664,Thursday,12
osgb4000000025370423,169542,181801,1,36.45989227294922,Thursday,12
osgb4000000025387915,165985,183278,1,39.319007873535156,Thursday,12
osgb4000000025387913,166153,183291,1,56.67685317993164,Thursday,12
osgb4000000025303573,167637,183988,1,43.90750503540039,Thursday,12
osgb4000000025303573,167637,183988,1,43.90750503540039,Thursday,12
osgb4000000025392716,184086,184085,1,66.64134979248047,Thursday,12
osgb4000000025392713,160565,184086,1,59.784603118896484,Thursday,12
osgb4000000025392714,197579,184096,1,67.0394287109375,Thursday,12
osgb4000000025393718,175086,184276,1,34.12710189819336,Thursday,12
osgb4000000025393667,263567,184284,1,26.13043785095215,Thursday,12
osgb5000005165772160,284479,184289,1,31.353012084960938,Thursday,12
osgb4000000025393668,184284,184306,1,39.12162780761719,Thursday,12
osgb5000005109121157,246540,184310,1,33.39944839477539,Thursday,12
osgb4000000025305236,175088,184310,1,45.922760009765625,Thursday,12
osgb4000000025394933,169060,184548,1,45.550594329833984,Thursday,12
osgb4000000025394933,169060,184548,1,44.14004898071289,Thursday,12
osgb4000000025398013,168725,185043,1,51.827232360839844,Thursday,12
osgb4000000025452956,197244,185066,1,35.70741271972656,Thursday,12
osgb4000000025398014,168850,185082,1,39.10548782348633,Thursday,12
osgb4000000025285881,159215,185569,1,106.60026550292969,Thursday,12
osgb4000000025401741,175399,185964,1,59.5870475769043,Thursday,12
osgb4000000025286101,160722,186013,1,49.278038024902344,Thursday,12
osgb4000000025286102,160728,186014,1,70.82980346679688,Thursday,12
