src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005109121155,246543,246536,1,49.19096755981445,Thursday,7
osgb5000005109121148,246543,246536,1,49.19096755981445,Thursday,7
osgb5000005109121161,246544,246537,1,39.06193161010742,Thursday,7
osgb5000005109121149,246540,246538,1,21.337820053100586,Thursday,7
osgb5000005109121154,184310,246538,1,31.98872184753418,Thursday,7
osgb5000005109121160,246537,246539,1,34.080055236816406,Thursday,7
osgb5000005109121151,246541,246540,1,27.859195709228516,Thursday,7
osgb5000005109121156,246546,246541,1,30.427228927612305,Thursday,7
osgb5000005109121152,246545,246542,1,29.58757781982422,Thursday,7
osgb5000005109121158,246538,246542,1,36.030826568603516,Thursday,7
osgb4000000025393713,184276,246543,1,48.6072998046875,Thursday,7
osgb5000005109121163,246545,246544,1,25.99714469909668,Thursday,7
osgb5000005109121153,246542,246544,1,59.49424743652344,Thursday,7
osgb5000005109121162,246536,246545,1,42.65591812133789,Thursday,7
osgb5000005109121150,246539,246546,1,38.119972229003906,Thursday,7
osgb5000005109121159,246537,246546,1,27.203596115112305,Thursday,7
osgb5000005111930337,159225,247835,1,53.26892852783203,Thursday,7
osgb5000005114860312,159432,249160,1,41.44789505004883,Thursday,7
osgb5000005116502166,167665,249673,1,38.479827880859375,Thursday,7
osgb5000005152556255,168857,271231,1,40.63825988769531,Thursday,7
osgb5000005120338828,175340,251984,1,63.69577407836914,Thursday,7
osgb5000005120338850,196241,252041,1,63.168758392333984,Thursday,7
osgb5000005120338912,169787,252094,1,49.96039581298828,Thursday,7
osgb4000000025282599,186776,254574,1,60.6431884765625,Thursday,7
osgb4000000025305200,175091,255603,1,21.882423400878906,Thursday,7
osgb5000005126154429,176453,256230,1,44.159908294677734,Thursday,7
osgb4000000025295218,176444,256233,1,39.20701217651367,Thursday,7
osgb5000005126928388,176236,256822,1,108.17058563232422,Thursday,7
osgb5000005127100912,177417,256922,1,36.0490837097168,Thursday,7
osgb5000005127100937,256922,256946,1,33.61936569213867,Thursday,7
osgb5000005127100989,256922,256946,1,33.61936569213867,Thursday,7
osgb4000000025295297,177180,257019,1,21.424827575683594,Thursday,7
osgb5000005127100922,170590,257045,1,44.648529052734375,Thursday,7
osgb5000005132965621,259362,257164,1,43.54990005493164,Thursday,7
osgb5000005127394431,257166,257165,1,30.799509048461914,Thursday,7
osgb5000005127394429,257169,257165,1,36.22504806518555,Thursday,7
osgb5000005152757048,271531,257166,1,44.99072265625,Thursday,7
osgb5000005127394420,257172,257167,1,28.459915161132812,Thursday,7
osgb5000005127394425,257165,257168,1,33.62713623046875,Thursday,7
osgb5000005127394424,257166,257168,1,31.87470817565918,Thursday,7
osgb5000005127394433,257167,257169,1,26.528112411499023,Thursday,7
osgb5000005127394422,257164,257172,1,27.429903030395508,Thursday,7
osgb4000000025293363,167603,257200,1,36.667213439941406,Thursday,7
osgb4000000025293363,167603,257200,1,33.683433532714844,Thursday,7
osgb5000005127467969,257202,257200,1,33.05748748779297,Thursday,7
osgb5000005127467969,257202,257200,1,30.30600929260254,Thursday,7
osgb5000005127467972,257200,257201,1,31.683385848999023,Thursday,7
osgb5000005127467973,197185,257202,1,35.89024353027344,Thursday,7
osgb5000005127467973,197185,257202,1,35.89024353027344,Thursday,7
osgb5000005127475539,200830,257206,1,31.743684768676758,Thursday,7
osgb5000005127475539,200830,257206,1,50.5968017578125,Thursday,7
osgb4000000025343853,167656,257207,1,17.436527252197266,Thursday,7
osgb4000000025343853,167656,257207,1,18.22315788269043,Thursday,7
osgb4000000025431918,192615,257207,1,33.11492156982422,Thursday,7
osgb4000000025435945,167653,257207,1,74.63790130615234,Thursday,7
osgb4000000025435945,167653,257207,1,74.95246887207031,Thursday,7
osgb4000000025350446,167895,257216,1,54.82651901245117,Thursday,7
osgb4000000025350446,167895,257216,1,51.35219192504883,Thursday,7
osgb4000000025293515,197547,257856,1,25.41897964477539,Thursday,7
osgb4000000025293515,197547,257856,1,19.222850799560547,Thursday,7
osgb4000000025293515,197547,257856,1,25.680208206176758,Thursday,7
osgb5000005132965624,259361,259360,1,34.61715316772461,Thursday,7
osgb5000005132965619,257168,259361,1,41.38835144042969,Thursday,7
osgb5000005132965620,259361,259362,1,41.462623596191406,Thursday,7
osgb5000005132965623,259360,259362,1,32.13044738769531,Thursday,7
osgb5000005136666779,261722,261718,1,35.02007293701172,Thursday,7
osgb5000005136666779,261722,261718,1,34.895042419433594,Thursday,7
osgb5000005136666772,261723,261719,1,34.665462493896484,Thursday,7
osgb5000005136666770,261718,261720,1,28.918373107910156,Thursday,7
osgb5000005136666781,261722,261720,1,31.6379337310791,Thursday,7
osgb5000005136666781,261722,261720,1,27.450870513916016,Thursday,7
osgb5000005136666768,261719,261721,1,29.450735092163086,Thursday,7
osgb5000005136666776,261728,261722,1,42.75250244140625,Thursday,7
osgb5000005136666778,261726,261723,1,33.89469909667969,Thursday,7
osgb5000005136666780,261718,261724,1,32.825801849365234,Thursday,7
osgb5000005136666777,261724,261726,1,35.39266586303711,Thursday,7
osgb5000005136666766,261723,261727,1,27.078014373779297,Thursday,7
osgb5000005136666773,261719,261727,1,27.078014373779297,Thursday,7
osgb5000005136666782,261721,261728,1,42.86161422729492,Thursday,7
osgb5000005136666782,261721,261728,1,31.64800453186035,Thursday,7
osgb5000005137074219,159221,262014,1,51.41141128540039,Thursday,7
osgb4000000025330246,159394,262030,1,27.287349700927734,Thursday,7
osgb4000000025301883,159393,262114,1,28.671133041381836,Thursday,7
osgb4000000025315079,159220,262125,1,44.52692413330078,Thursday,7
osgb4000000025330224,159326,262183,1,33.14573669433594,Thursday,7
osgb5000005137074125,159393,262184,1,28.4578914642334,Thursday,7
osgb4000000025352882,160768,262524,1,52.4596061706543,Thursday,7
osgb4000000025352882,160768,262524,1,53.552772521972656,Thursday,7
osgb5000005137606605,262722,262567,1,55.60206604003906,Thursday,7
osgb5000005137606713,243427,262567,1,57.747467041015625,Thursday,7
osgb4000000025436099,167880,262570,1,30.143280029296875,Thursday,7
osgb4000000025436099,167880,262570,1,30.243228912353516,Thursday,7
osgb4000000025436099,167880,262570,1,29.946269989013672,Thursday,7
osgb5000005137606684,262686,262579,1,50.256141662597656,Thursday,7
osgb4000000025286099,160719,262599,1,24.452266693115234,Thursday,7
osgb5000005137606448,262599,262668,1,77.05809783935547,Thursday,7
osgb5000005137606500,243427,262671,1,47.76800537109375,Thursday,7
osgb5000005153512733,271759,262671,1,60.50997543334961,Thursday,7
osgb5000005137606536,241882,262682,1,56.89030838012695,Thursday,7
osgb4000000025286328,160273,262684,1,36.904762268066406,Thursday,7
osgb4000000025292816,192732,262686,1,46.44163513183594,Thursday,7
osgb4000000025344257,169545,262691,1,25.58792495727539,Thursday,7
osgb4000000025292831,160969,262701,1,83.29924774169922,Thursday,7
osgb4000000025292831,160969,262701,1,80.00106811523438,Thursday,7
osgb5000005137606446,267286,262712,1,38.55160903930664,Thursday,7
osgb5000005137606673,262567,262722,1,60.988525390625,Thursday,7
osgb4000000025303880,187883,262742,1,59.74949264526367,Thursday,7
osgb5000005137606564,169628,262750,1,51.39133834838867,Thursday,7
osgb5000005137606701,160169,262761,1,76.56529235839844,Thursday,7
osgb5000005132965622,259360,262956,1,81.1400146484375,Thursday,7
osgb5000005132965622,259360,262956,1,70.42023468017578,Thursday,7
osgb5000005137725436,262957,262956,1,58.19661331176758,Thursday,7
osgb5000005137725433,169535,262957,1,58.33690643310547,Thursday,7
osgb5000005138340548,243162,263511,1,39.69774627685547,Thursday,7
osgb5000005138340598,263528,263511,1,30.720361709594727,Thursday,7
osgb5000005138340619,243162,263511,1,39.69774627685547,Thursday,7
osgb4000000025305205,175116,263520,1,44.0953483581543,Thursday,7
osgb4000000025305103,174767,263521,1,58.73773956298828,Thursday,7
osgb4000000025305204,175104,263525,1,35.11097717285156,Thursday,7
osgb5000005125747307,255603,263528,1,40.81257247924805,Thursday,7
osgb4000000025294811,184306,263545,1,29.038225173950195,Thursday,7
osgb5000005138340624,174745,263558,1,62.133907318115234,Thursday,7
osgb5000005138340622,175090,263561,1,42.37416076660156,Thursday,7
osgb5000005138340550,175102,263567,1,34.954376220703125,Thursday,7
osgb4000000025287510,175101,263576,1,50.87168502807617,Thursday,7
osgb5000005138340599,263561,263594,1,42.06496047973633,Thursday,7
osgb5000005140620827,187908,266628,1,23.835159301757812,Thursday,7
osgb5000005141619442,200834,267284,1,33.76629638671875,Thursday,7
osgb5000005141619443,267284,267285,1,37.568138122558594,Thursday,7
osgb5000005141619440,267287,267286,1,28.43549919128418,Thursday,7
osgb5000005141619437,267284,267286,1,26.327627182006836,Thursday,7
osgb5000005141619441,267285,267287,1,27.80893898010254,Thursday,7
osgb5000005137606655,262712,267287,1,38.75764846801758,Thursday,7
osgb5000005142797846,167664,268518,1,36.32466125488281,Thursday,7
osgb4000000025293251,165880,269516,1,44.13737106323242,Thursday,7
osgb4000000025293251,165880,269516,1,42.88037109375,Thursday,7
osgb4000000025303253,200910,269579,1,62.23176193237305,Thursday,7
osgb5000005151389746,269857,269620,1,52.93171310424805,Thursday,7
osgb4000000025293262,166111,269630,1,45.94950485229492,Thursday,7
osgb5000005151389423,269630,269761,1,51.580745697021484,Thursday,7
osgb5000005151389510,159205,269852,1,69.31217956542969,Thursday,7
osgb4000000025282559,165809,269857,1,19.576417922973633,Thursday,7
osgb4000000025282559,165809,269857,1,19.17568016052246,Thursday,7
osgb4000000025282496,159479,269914,1,84.33164978027344,Thursday,7
osgb5000005151414523,198603,269927,1,45.97743606567383,Thursday,7
osgb4000000025392715,160558,269945,1,38.00872039794922,Thursday,7
osgb4000000025392715,160558,269945,1,37.50601577758789,Thursday,7
osgb4000000025431726,159438,269973,1,84.39204406738281,Thursday,7
osgb4000000025292681,160002,269989,1,49.83737564086914,Thursday,7
osgb5000005151414450,159406,270031,1,38.473899841308594,Thursday,7
osgb5000005151414540,192532,270034,1,43.23457717895508,Thursday,7
osgb5000005151913617,175836,270759,1,107.24512481689453,Thursday,7
osgb5000005151913600,175835,270797,1,113.84334564208984,Thursday,7
osgb5000005151913614,175836,270814,1,60.18632888793945,Thursday,7
osgb5000005152556407,185043,271006,1,68.20790100097656,Thursday,7
osgb4000000025344348,169947,271061,1,38.8745002746582,Thursday,7
osgb4000000025293584,271335,271130,1,16.119831085205078,Thursday,7
osgb4000000025293584,271335,271130,1,18.81622886657715,Thursday,7
osgb5000005152556676,271138,271132,1,57.13034439086914,Thursday,7
osgb5000005152556389,271439,271138,1,51.82337188720703,Thursday,7
osgb5000005152556636,271367,271148,1,64.22415161132812,Thursday,7
osgb5000005152556528,271231,271161,1,30.908092498779297,Thursday,7
osgb4000000025303768,271231,271161,1,30.908092498779297,Thursday,7
osgb5000005152556535,170526,271209,1,49.19369125366211,Thursday,7
osgb5000005152556393,271425,271209,1,51.10934066772461,Thursday,7
osgb5000005152556470,271375,271214,1,47.759559631347656,Thursday,7
osgb5000005152556621,271130,271237,1,39.976402282714844,Thursday,7
osgb5000005152556516,271343,271261,1,54.02384948730469,Thursday,7
osgb5000005152556263,168855,271262,1,53.40658187866211,Thursday,7
osgb5000005107418328,245418,271262,1,40.72383117675781,Thursday,7
osgb4000000025293475,169143,271283,1,42.205284118652344,Thursday,7
osgb4000000025293475,169143,271283,1,48.338600158691406,Thursday,7
osgb5000005152556666,186922,271289,1,47.31598663330078,Thursday,7
osgb5000005152556687,271335,271289,1,43.30411148071289,Thursday,7
osgb5000005152556332,271468,271302,1,21.20220947265625,Thursday,7
osgb5000005152556293,271061,271302,1,41.055023193359375,Thursday,7
osgb5000005152556649,169452,271318,1,52.180908203125,Thursday,7
osgb5000005152556682,271459,271318,1,51.82337188720703,Thursday,7
osgb5000005152556542,271289,271335,1,43.30411148071289,Thursday,7
osgb5000005152556306,271261,271343,1,54.47242736816406,Thursday,7
osgb4000000025318169,168726,271343,1,48.827266693115234,Thursday,7
osgb5000005152556348,170144,271356,1,55.09427261352539,Thursday,7
osgb5000005152556308,271148,271367,1,64.79539489746094,Thursday,7
osgb5000005152556635,271356,271367,1,56.16151428222656,Thursday,7
osgb5000005152556400,170404,271375,1,46.23123550415039,Thursday,7
osgb5000005152556691,271214,271375,1,47.759559631347656,Thursday,7
osgb5000005152556410,170087,271402,1,47.273136138916016,Thursday,7
osgb5000005152556712,271209,271425,1,60.63315200805664,Thursday,7
osgb5000005152556230,169452,271439,1,52.180908203125,Thursday,7
osgb5000005152556442,271138,271439,1,51.82337188720703,Thursday,7
osgb5000005152556224,271318,271459,1,52.38016891479492,Thursday,7
osgb5000005152556559,271061,271468,1,17.886837005615234,Thursday,7
osgb4000000025293549,169933,271468,1,56.49489974975586,Thursday,7
osgb5000005127394423,168353,271531,1,46.4290657043457,Thursday,7
osgb5000005153512742,271764,271753,1,46.33124542236328,Thursday,7
osgb5000005153512729,271762,271753,1,39.247005462646484,Thursday,7
osgb5000005153512734,271763,271755,1,45.68054962158203,Thursday,7
osgb5000005153512736,271760,271758,1,44.66282653808594,Thursday,7
osgb5000005153512726,271758,271759,1,36.93973922729492,Thursday,7
osgb5000005153512739,271755,271760,1,43.71900177001953,Thursday,7
osgb5000005153512728,271759,271761,1,38.58624267578125,Thursday,7
osgb5000005153512735,271758,271761,1,45.10281753540039,Thursday,7
osgb5000005153512743,271761,271762,1,37.8953971862793,Thursday,7
osgb5000005153512730,271762,271763,1,40.06077194213867,Thursday,7
osgb5000005153512737,271753,271763,1,30.572500228881836,Thursday,7
osgb4000000025282510,195419,271764,1,24.901264190673828,Thursday,7
osgb5000005159168534,191541,277621,1,51.66381072998047,Thursday,7
osgb5000005159168534,191541,277621,1,28.960298538208008,Thursday,7
osgb4000000025303659,168160,281152,1,34.322120666503906,Thursday,7
osgb5000005162817006,176281,281303,1,37.10563278198242,Thursday,7
osgb5000005162817009,281304,281303,1,57.17066955566406,Thursday,7
osgb4000000025345637,198638,281922,1,32.25012969970703,Thursday,7
osgb4000000025287507,175117,284479,1,28.799097061157227,Thursday,7
osgb5000005167037656,160882,286232,1,51.98439407348633,Thursday,7
osgb5000005167037656,160882,286232,1,50.030548095703125,Thursday,7
osgb5000005169083358,288786,288783,1,65.45915985107422,Thursday,7
osgb5000005169083358,288786,288783,1,82.51522827148438,Thursday,7
osgb5000005169083348,288796,288784,1,40.64488220214844,Thursday,7
osgb5000005169083355,288783,288785,1,26.851295471191406,Thursday,7
osgb5000005169083357,198833,288786,1,61.17707061767578,Thursday,7
osgb5000005169083357,198833,288786,1,61.160125732421875,Thursday,7
osgb5000005169083354,288794,288787,1,38.244449615478516,Thursday,7
osgb5000005169274444,289199,288788,1,93.85721588134766,Thursday,7
osgb5000005169083347,288797,288790,1,25.758028030395508,Thursday,7
osgb5000005169083360,166606,288791,1,64.10013580322266,Thursday,7
osgb5000005169083351,288790,288791,1,85.96639251708984,Thursday,7
osgb5000005169083351,288790,288791,1,106.57180786132812,Thursday,7
osgb5000005169083351,288790,288791,1,104.3188705444336,Thursday,7
osgb4000000025332565,166612,288794,1,9.38179874420166,Thursday,7
osgb4000000025332565,166612,288794,1,10.3085298538208,Thursday,7
osgb5000005169083343,288785,288795,1,23.072973251342773,Thursday,7
osgb5000005169083343,288785,288795,1,32.80133056640625,Thursday,7
osgb5000005169083345,193486,288796,1,35.128578186035156,Thursday,7
osgb5000005169083345,193486,288796,1,33.10163497924805,Thursday,7
osgb5000005169083352,288788,288797,1,73.45579528808594,Thursday,7
osgb5000005169083352,288788,288797,1,63.909793853759766,Thursday,7
osgb4000000025458198,198843,288831,1,43.05451202392578,Thursday,7
osgb5000005169135099,167872,288833,1,45.60186767578125,Thursday,7
osgb5000005169135090,167649,288836,1,37.740318298339844,Thursday,7
osgb5000005169135092,167871,288845,1,38.84554672241211,Thursday,7
osgb5000005169135100,167869,288846,1,33.72685623168945,Thursday,7
osgb5000005169135104,288836,288849,1,35.02705383300781,Thursday,7
osgb5000005169135104,288836,288849,1,38.86648178100586,Thursday,7
osgb5000005169246670,160442,288955,1,37.074974060058594,Thursday,7
osgb5000005169246678,160427,288956,1,45.200130462646484,Thursday,7
osgb4000000025315419,160449,288957,1,29.403776168823242,Thursday,7
osgb5000005169246676,160441,288958,1,41.231529235839844,Thursday,7
osgb5000005169246679,288955,288958,1,38.04201126098633,Thursday,7
osgb5000005169246675,160433,288959,1,61.51665496826172,Thursday,7
osgb5000005169246681,288956,288959,1,46.31819534301758,Thursday,7
osgb5000005169274439,288795,288979,1,106.8212661743164,Thursday,7
osgb5000005169274439,288795,288979,1,104.78418731689453,Thursday,7
osgb5000005169880676,289243,289147,1,106.32984161376953,Thursday,7
osgb5000005169880676,289243,289147,1,112.05989837646484,Thursday,7
osgb5000005169604650,289190,289183,1,35.0234260559082,Thursday,7
osgb5000005169604648,289191,289184,1,29.91009521484375,Thursday,7
osgb5000005169604629,289203,289184,1,41.68740463256836,Thursday,7
osgb5000005169604647,289188,289185,1,99.69806671142578,Thursday,7
osgb5000005169604647,289188,289185,1,99.91547393798828,Thursday,7
osgb5000005169604624,289183,289185,1,62.626468658447266,Thursday,7
osgb5000005169604620,289202,289186,1,104.45780944824219,Thursday,7
osgb5000005169604619,289203,289188,1,53.37559127807617,Thursday,7
osgb5000005169604619,289203,289188,1,55.20143508911133,Thursday,7
osgb5000005169274438,288979,289188,1,92.14226531982422,Thursday,7
osgb5000005169274438,288979,289188,1,85.46894073486328,Thursday,7
osgb5000005169274438,288979,289188,1,88.11958312988281,Thursday,7
osgb5000005169604638,289192,289190,1,52.85085678100586,Thursday,7
osgb5000005169604633,289197,289191,1,36.726768493652344,Thursday,7
osgb5000005169604637,289204,289192,1,38.29450225830078,Thursday,7
osgb5000005169604646,289186,289194,1,82.50812530517578,Thursday,7
osgb5000005169604625,289185,289196,1,23.406078338623047,Thursday,7
osgb5000005169604639,289184,289197,1,37.616886138916016,Thursday,7
osgb5000005169604630,289186,289199,1,91.81632995605469,Thursday,7
osgb5000005169604630,289186,289199,1,86.26409912109375,Thursday,7
osgb5000005169604630,289186,289199,1,86.26409912109375,Thursday,7
osgb5000005169604630,289186,289199,1,86.26409912109375,Thursday,7
osgb5000005169274442,166608,289199,1,57.697021484375,Thursday,7
osgb5000005169604649,289242,289202,1,99.57792663574219,Thursday,7
osgb5000005169604635,289183,289203,1,39.3178825378418,Thursday,7
osgb5000005169604622,289197,289204,1,33.17290115356445,Thursday,7
osgb5000005169880679,289247,289242,1,104.73013305664062,Thursday,7
osgb5000005169880679,289247,289242,1,103.65609741210938,Thursday,7
osgb5000005169604651,289187,289242,1,70.95110321044922,Thursday,7
osgb5000005169880677,289249,289243,1,106.83341217041016,Thursday,7
osgb5000005169880671,289163,289245,1,106.14842987060547,Thursday,7
osgb5000005169880671,289163,289245,1,112.80789947509766,Thursday,7
osgb5000005169880678,289245,289247,1,105.06181335449219,Thursday,7
osgb5000005169880674,289196,289249,1,106.51222229003906,Thursday,7
osgb5000005169880674,289196,289249,1,100.29486846923828,Thursday,7
osgb5000005178807752,296925,296924,1,35.61690139770508,Thursday,7
osgb4000000025303351,166431,296925,1,42.20802688598633,Thursday,7
osgb4000000025303351,166431,296925,1,40.1764030456543,Thursday,7
osgb4000000020974087,6639,6637,-1,70.52592468261719,Thursday,7
osgb4000000020920681,181699,6622,-1,60.1719970703125,Thursday,7
osgb4000000020925845,6623,6622,-1,61.549476623535156,Thursday,7
osgb4000000021007583,19322,6623,-1,62.347869873046875,Thursday,7
osgb4000000020925857,23314,6650,-1,76.5127182006836,Thursday,7
osgb4000000020925858,6650,6651,-1,77.63804626464844,Thursday,7
osgb4000000021059310,181719,6653,-1,110.7011947631836,Thursday,7
osgb4000000020916747,181717,6655,-1,114.379638671875,Thursday,7
osgb4000000021059559,7253,6655,-1,115.14205169677734,Thursday,7
osgb4000000020947731,6659,6657,-1,86.35218811035156,Thursday,7
osgb4000000020920690,6651,6658,-1,83.6175308227539,Thursday,7
osgb4000000020934456,6658,6659,-1,82.25593566894531,Thursday,7
osgb4000000020975234,6657,6660,-1,78.36246490478516,Thursday,7
osgb4000000020934460,6660,6663,-1,84.4354248046875,Thursday,7
osgb4000000020934461,6663,6664,-1,90.33634185791016,Thursday,7
osgb4000000020925862,6664,6665,-1,91.85582733154297,Thursday,7
osgb4000000020920812,7053,7054,-1,63.50807189941406,Thursday,7
osgb4000000020920812,7053,7054,-1,63.87657165527344,Thursday,7
osgb4000000020925989,6665,7151,-1,87.05846405029297,Thursday,7
osgb4000000020934543,7151,7152,-1,91.46981048583984,Thursday,7
osgb4000000020961643,7249,7248,-1,80.88359832763672,Thursday,7
osgb5000005120269532,251896,7249,-1,88.9315414428711,Thursday,7
osgb5000005120269532,251896,7249,-1,83.14287567138672,Thursday,7
osgb4000000020920849,7152,7250,-1,88.16822052001953,Thursday,7
osgb4000000020947833,7248,7250,-1,77.24468231201172,Thursday,7
osgb4000000021612381,83493,7253,-1,79.88489532470703,Thursday,7
osgb4000000021612381,83493,7253,-1,83.39940643310547,Thursday,7
osgb4000000021612381,83493,7253,-1,80.0372314453125,Thursday,7
osgb4000000020914599,6653,7255,-1,111.24190521240234,Thursday,7
osgb4000000021612380,26302,7255,-1,78.77416229248047,Thursday,7
osgb4000000021612380,26302,7255,-1,79.21067810058594,Thursday,7
osgb4000000021612380,26302,7255,-1,78.67403411865234,Thursday,7
osgb4000000020916740,21107,19322,-1,67.10725402832031,Thursday,7
osgb4000000020916740,21107,19322,-1,65.32845306396484,Thursday,7
osgb4000000021053845,6637,23314,-1,71.47807312011719,Thursday,7
osgb4000000021996574,26064,26074,-1,49.392818450927734,Thursday,7
osgb4000000021659739,26192,26190,-1,57.0172004699707,Thursday,7
osgb4000000021659642,25935,25823,-1,98.24279022216797,Thursday,7
osgb4000000021635444,25821,25790,-1,105.11009216308594,Thursday,7
osgb4000000021659608,25822,25790,-1,58.198150634765625,Thursday,7
osgb4000000025928356,206064,25791,-1,105.06736755371094,Thursday,7
osgb4000000025928356,206064,25791,-1,103.48904418945312,Thursday,7
osgb4000000021635426,25792,25791,-1,55.26041793823242,Thursday,7
osgb4000000021635445,25823,25791,-1,110.30380249023438,Thursday,7
osgb4000000021701491,25934,25792,-1,50.68246841430664,Thursday,7
osgb4000000021659606,25808,25807,-1,56.10280227661133,Thursday,7
osgb4000000021660034,27590,25808,-1,50.41701126098633,Thursday,7
osgb4000000021981285,83491,25812,-1,56.346920013427734,Thursday,7
osgb4000000021701457,25813,25812,-1,55.72336196899414,Thursday,7
osgb4000000021615318,25814,25813,-1,57.630348205566406,Thursday,7
osgb4000000021744330,25816,25814,-1,55.72336196899414,Thursday,7
osgb4000000021622866,26014,25815,-1,62.10988998413086,Thursday,7
osgb5000005126121628,256178,25816,-1,55.72336196899414,Thursday,7
osgb4000000021635440,25832,25819,-1,42.22465133666992,Thursday,7
osgb4000000021701460,25825,25820,-1,51.46968078613281,Thursday,7
osgb4000000021622864,25933,25821,-1,108.00099182128906,Thursday,7
osgb4000000021701459,25824,25822,-1,27.67263412475586,Thursday,7
osgb4000000021659609,25792,25823,-1,49.74048614501953,Thursday,7
osgb4000000021635441,25819,25824,-1,44.825096130371094,Thursday,7
osgb4000000021635443,293879,25825,-1,26.001296997070312,Thursday,7
osgb4000000021622863,25933,25825,-1,59.25440979003906,Thursday,7
osgb4000000021701458,25834,25832,-1,51.32611083984375,Thursday,7
osgb4000000021744366,25943,25833,-1,26.58678436279297,Thursday,7
osgb4000000021744366,25943,25833,-1,27.1391544342041,Thursday,7
osgb4000000021659607,25833,25846,-1,38.753543853759766,Thursday,7
osgb4000000021659607,25833,25846,-1,41.50469207763672,Thursday,7
osgb4000000021635442,25835,25846,-1,46.72593688964844,Thursday,7
osgb4000000021615320,26020,25933,-1,106.32633972167969,Thursday,7
osgb4000000021615320,26020,25933,-1,106.68533325195312,Thursday,7
osgb4000000021770247,25820,25934,-1,53.33312225341797,Thursday,7
osgb4000000021659640,25834,25936,-1,45.530555725097656,Thursday,7
osgb4000000021744363,25940,25936,-1,29.019832611083984,Thursday,7
osgb4000000021659643,25951,25937,-1,43.988224029541016,Thursday,7
osgb4000000021744361,25937,25938,-1,39.02821731567383,Thursday,7
osgb4000000021744365,25942,25938,-1,30.97345733642578,Thursday,7
osgb4000000021744365,25942,25938,-1,30.519676208496094,Thursday,7
osgb4000000021744362,25936,25939,-1,25.254749298095703,Thursday,7
osgb4000000021787700,25943,25939,-1,44.791988372802734,Thursday,7
osgb4000000021770244,25939,25940,-1,35.98174285888672,Thursday,7
osgb4000000021744364,25938,25941,-1,26.272554397583008,Thursday,7
osgb4000000021770245,25942,25941,-1,29.346996307373047,Thursday,7
osgb4000000021770245,25942,25941,-1,25.456863403320312,Thursday,7
osgb4000000021770243,25940,25942,-1,31.423295974731445,Thursday,7
osgb4000000021770246,25944,25943,-1,50.3787956237793,Thursday,7
osgb4000000021770246,25944,25943,-1,59.67367172241211,Thursday,7
osgb4000000021744367,25833,25944,-1,35.08946990966797,Thursday,7
osgb4000000021783616,25941,25944,-1,40.71959686279297,Thursday,7
osgb4000000021635457,25950,25949,-1,44.71699142456055,Thursday,7
osgb4000000021635458,25969,25950,-1,42.59480285644531,Thursday,7
osgb4000000021701496,25952,25951,-1,46.71420669555664,Thursday,7
osgb4000000021770249,25949,25952,-1,45.42934036254883,Thursday,7
osgb4000000021770249,25949,25952,-1,46.88007354736328,Thursday,7
osgb4000000021996571,84837,25969,-1,44.992820739746094,Thursday,7
osgb4000000021659646,26003,25970,-1,30.606990814208984,Thursday,7
osgb4000000021659645,84839,25971,-1,40.153934478759766,Thursday,7
osgb4000000021744370,25986,25985,-1,52.47492980957031,Thursday,7
osgb4000000021659665,26021,25986,-1,61.25218200683594,Thursday,7
osgb4000000021635459,25985,26002,-1,50.726463317871094,Thursday,7
osgb4000000022086992,93094,26003,-1,43.78792953491211,Thursday,7
osgb4000000022086997,93090,26004,-1,51.423282623291016,Thursday,7
osgb4000000021622867,26015,26014,-1,66.32415008544922,Thursday,7
osgb4000000021622867,26015,26014,-1,67.50163269042969,Thursday,7
osgb4000000021744384,26016,26015,-1,74.1002426147461,Thursday,7
osgb4000000021635469,26023,26016,-1,66.06367492675781,Thursday,7
osgb4000000021615322,26124,26020,-1,106.71534729003906,Thursday,7
osgb4000000021615322,26124,26020,-1,107.2223892211914,Thursday,7
osgb4000000021615322,26124,26020,-1,106.99182891845703,Thursday,7
osgb4000000021744386,26023,26021,-1,59.27180862426758,Thursday,7
osgb4000000021744386,26023,26021,-1,69.12886047363281,Thursday,7
osgb4000000021615321,25935,26022,-1,109.63456726074219,Thursday,7
osgb4000000021615321,25935,26022,-1,109.63456726074219,Thursday,7
osgb4000000021615321,25935,26022,-1,106.50816345214844,Thursday,7
osgb4000000021996569,84835,26063,-1,36.7846565246582,Thursday,7
osgb4000000021744388,26063,26064,-1,39.79155731201172,Thursday,7
osgb4000000021744388,26063,26064,-1,39.48834228515625,Thursday,7
osgb4000000021744389,26063,26064,-1,38.48984909057617,Thursday,7
osgb4000000021744389,26063,26064,-1,38.1866340637207,Thursday,7
osgb4000000022068804,288603,26075,-1,21.76535987854004,Thursday,7
osgb4000000022068804,288603,26075,-1,21.76535987854004,Thursday,7
osgb4000000021659672,26091,26076,-1,40.41206741333008,Thursday,7
osgb4000000021659671,26076,26077,-1,39.6864128112793,Thursday,7
osgb4000000021744390,26078,26077,-1,30.842912673950195,Thursday,7
osgb4000000021744391,26077,26078,-1,34.28168869018555,Thursday,7
osgb4000000021659670,272334,26091,-1,20.182273864746094,Thursday,7
osgb4000000021615325,82040,26124,-1,102.13632202148438,Thursday,7
osgb4000000021615323,26022,26126,-1,106.21062469482422,Thursday,7
osgb4000000021635488,82106,26155,-1,46.38100051879883,Thursday,7
