src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025973684,221344,201915,-1,45.611289978027344,Friday,20
osgb4000000025933418,201964,201954,-1,38.534141540527344,Friday,20
osgb4000000025938727,201915,201962,-1,38.71192169189453,Friday,20
osgb4000000025973683,201962,201964,-1,32.654117584228516,Friday,20
osgb4000000025973682,221349,201977,-1,47.790164947509766,Friday,20
osgb4000000025929906,221010,201978,-1,48.40499496459961,Friday,20
osgb4000000025929906,221010,201978,-1,48.40499496459961,Friday,20
osgb4000000025929906,221010,201978,-1,50.54277038574219,Friday,20
osgb4000000025938729,201978,201979,-1,50.241905212402344,Friday,20
osgb4000000025947022,202650,202659,-1,52.493675231933594,Friday,20
osgb4000000025947022,202650,202659,-1,50.26225662231445,Friday,20
osgb4000000025933449,201803,202032,-1,42.038330078125,Friday,20
osgb4000000025943846,202056,202033,-1,34.811744689941406,Friday,20
osgb4000000025943845,202054,202033,-1,26.659658432006836,Friday,20
osgb4000000025943845,202054,202033,-1,32.55774688720703,Friday,20
osgb4000000025943848,202037,202034,-1,43.93849563598633,Friday,20
osgb4000000025943847,202032,202035,-1,39.061248779296875,Friday,20
osgb4000000025943847,202032,202035,-1,45.68877410888672,Friday,20
osgb4000000025933453,202035,202036,-1,39.41809844970703,Friday,20
osgb4000000025933453,202035,202036,-1,46.4173698425293,Friday,20
osgb4000000025946972,202036,202037,-1,39.403621673583984,Friday,20
osgb4000000025943844,202034,202051,-1,25.81883430480957,Friday,20
osgb4000000025943844,202034,202051,-1,36.38234329223633,Friday,20
osgb4000000025938757,202055,202054,-1,25.275667190551758,Friday,20
osgb4000000025938756,202034,202055,-1,25.81883430480957,Friday,20
osgb4000000025938758,202051,202056,-1,27.707242965698242,Friday,20
osgb4000000025933450,202033,202057,-1,18.413414001464844,Friday,20
osgb4000000025933450,202033,202057,-1,19.225147247314453,Friday,20
osgb4000000025933450,202033,202057,-1,20.330947875976562,Friday,20
osgb4000000025933451,202057,202087,-1,35.66401672363281,Friday,20
osgb4000000025933451,202057,202087,-1,38.43639373779297,Friday,20
osgb4000000025938759,202087,202088,-1,41.769832611083984,Friday,20
osgb4000000025938759,202087,202088,-1,45.0849494934082,Friday,20
osgb4000000025946971,202088,202089,-1,44.03880310058594,Friday,20
osgb4000000025946971,202088,202089,-1,46.74549102783203,Friday,20
osgb4000000025943906,202248,202245,-1,52.22946548461914,Friday,20
osgb4000000025943906,202248,202245,-1,54.35861587524414,Friday,20
osgb4000000025943907,202249,202246,-1,52.46162796020508,Friday,20
osgb4000000025943907,202249,202246,-1,51.30821990966797,Friday,20
osgb4000000025933494,202246,202247,-1,51.49516677856445,Friday,20
osgb4000000025933494,202246,202247,-1,51.384422302246094,Friday,20
osgb4000000025933495,202258,202248,-1,52.6422004699707,Friday,20
osgb4000000025933495,202258,202248,-1,52.531455993652344,Friday,20
osgb4000000025933496,201979,202249,-1,51.49516677856445,Friday,20
osgb4000000025933496,201979,202249,-1,51.384422302246094,Friday,20
osgb4000000025943908,202247,202258,-1,52.966827392578125,Friday,20
osgb4000000025943908,202247,202258,-1,52.043643951416016,Friday,20
osgb4000000025929954,202245,202269,-1,58.8709716796875,Friday,20
osgb4000000025927814,202290,202287,-1,50.722145080566406,Friday,20
osgb4000000025927813,293873,202290,-1,33.783790588378906,Friday,20
osgb4000000025927813,293873,202290,-1,30.103050231933594,Friday,20
osgb4000000025975788,221900,202648,-1,38.028419494628906,Friday,20
osgb4000000025933629,202648,202649,-1,37.72487258911133,Friday,20
osgb4000000025933630,202649,202650,-1,50.87126541137695,Friday,20
osgb4000000025933630,202649,202650,-1,48.552494049072266,Friday,20
osgb4000000025975787,221902,202687,-1,34.38390350341797,Friday,20
osgb5000005100853304,242350,202695,-1,31.214889526367188,Friday,20
osgb5000005100853304,242350,202695,-1,42.52977752685547,Friday,20
osgb4000000025927823,202695,202715,-1,53.150550842285156,Friday,20
osgb4000000025927823,202695,202715,-1,52.56416320800781,Friday,20
osgb4000000025927824,202715,202717,-1,59.31993865966797,Friday,20
osgb4000000025927824,202715,202717,-1,60.06771469116211,Friday,20
osgb4000000025927825,202717,202719,-1,65.37522888183594,Friday,20
osgb4000000025927825,202717,202719,-1,65.32051086425781,Friday,20
osgb4000000025939004,202719,202720,-1,64.79707336425781,Friday,20
osgb4000000025939004,202719,202720,-1,63.74140548706055,Friday,20
osgb4000000025930031,202722,202721,-1,60.55042266845703,Friday,20
osgb4000000025930031,202722,202721,-1,62.780338287353516,Friday,20
osgb4000000025973687,221447,202721,-1,56.536468505859375,Friday,20
osgb4000000025973687,221447,202721,-1,60.750404357910156,Friday,20
osgb5000005120529110,252639,202722,-1,55.91763687133789,Friday,20
osgb4000000025943970,202726,202724,-1,34.00419235229492,Friday,20
osgb4000000025943972,202728,202725,-1,42.61811828613281,Friday,20
osgb4000000025943990,202818,202725,-1,34.57017135620117,Friday,20
osgb4000000025947028,202727,202726,-1,66.1861343383789,Friday,20
osgb4000000025943971,202724,202727,-1,40.36295700073242,Friday,20
osgb4000000025948637,202728,202727,-1,52.75031661987305,Friday,20
osgb4000000025943991,202818,202728,-1,40.215816497802734,Friday,20
osgb4000000025943989,202817,202815,-1,40.859683990478516,Friday,20
osgb4000000025947039,202817,202816,-1,51.98044204711914,Friday,20
osgb4000000025939027,202815,202816,-1,42.25322723388672,Friday,20
osgb4000000025948639,202726,202817,-1,53.84532165527344,Friday,20
osgb4000000025947040,202816,202818,-1,47.72835922241211,Friday,20
osgb4000000025926578,202821,202819,-1,61.94548797607422,Friday,20
osgb4000000025927829,202815,202819,-1,45.666168212890625,Friday,20
osgb4000000025927849,219847,202821,-1,70.07913208007812,Friday,20
osgb4000000025927849,219847,202821,-1,74.86494445800781,Friday,20
osgb4000000025930055,202868,202866,-1,61.6431999206543,Friday,20
osgb4000000025973686,202870,202867,-1,65.20548248291016,Friday,20
osgb4000000025933725,202867,202868,-1,68.60326385498047,Friday,20
osgb4000000025939034,202873,202869,-1,55.77088165283203,Friday,20
osgb4000000025933726,202872,202870,-1,56.80037307739258,Friday,20
osgb4000000025933726,202872,202870,-1,48.9603157043457,Friday,20
osgb4000000025939033,202869,202872,-1,53.50845718383789,Friday,20
osgb4000000025926593,202875,202873,-1,59.32865524291992,Friday,20
osgb4000000025947043,202876,202875,-1,69.39825439453125,Friday,20
osgb4000000025926595,202879,202876,-1,61.790462493896484,Friday,20
osgb4000000025930058,202881,202879,-1,61.748226165771484,Friday,20
osgb4000000025926605,202992,202881,-1,65.05281829833984,Friday,20
osgb4000000025927853,202893,202892,-1,53.081356048583984,Friday,20
osgb4000000025927861,202964,202893,-1,63.70528030395508,Friday,20
osgb4000000025927861,202964,202893,-1,62.676204681396484,Friday,20
osgb4000000025927858,223999,202897,-1,35.244232177734375,Friday,20
osgb4000000025927858,223999,202897,-1,38.69514846801758,Friday,20
osgb4000000025969527,220236,202900,-1,53.24512481689453,Friday,20
osgb4000000025969526,220232,202901,-1,51.159637451171875,Friday,20
osgb4000000025926600,259412,202907,-1,36.435951232910156,Friday,20
osgb4000000025926600,259412,202907,-1,40.70125961303711,Friday,20
osgb4000000025944015,202964,202963,-1,67.57770538330078,Friday,20
osgb4000000025926133,202907,202990,-1,50.91077423095703,Friday,20
osgb4000000025926133,202907,202990,-1,46.22114181518555,Friday,20
osgb4000000025926134,223625,202991,-1,67.14554595947266,Friday,20
osgb4000000025944022,202990,202991,-1,31.623889923095703,Friday,20
osgb4000000025944020,202993,202992,-1,40.2095947265625,Friday,20
osgb4000000025944021,202990,202993,-1,35.97114944458008,Friday,20
osgb4000000025947052,202991,202993,-1,45.22494125366211,Friday,20
osgb4000000025933774,203025,203024,-1,81.29332733154297,Friday,20
osgb4000000025939085,203026,203025,-1,82.79183959960938,Friday,20
osgb5000005120529322,223628,202996,-1,61.24676513671875,Friday,20
osgb5000005120529322,223628,202996,-1,62.0049934387207,Friday,20
osgb4000000025927884,203062,203005,-1,59.014156341552734,Friday,20
osgb4000000025944029,203010,203022,-1,70.89581298828125,Friday,20
osgb4000000025939086,203022,203023,-1,68.9516372680664,Friday,20
osgb4000000025927878,203023,203026,-1,84.16380310058594,Friday,20
osgb4000000025927880,223511,203040,-1,77.49536895751953,Friday,20
osgb4000000025927880,223511,203040,-1,76.74526977539062,Friday,20
osgb4000000025947058,203040,203041,-1,74.5591812133789,Friday,20
osgb4000000025947063,203063,203062,-1,61.61307144165039,Friday,20
osgb4000000025933791,203064,203063,-1,60.19841766357422,Friday,20
osgb4000000025930295,203820,203064,-1,67.20648193359375,Friday,20
osgb4000000025927886,203041,203067,-1,77.54019165039062,Friday,20
osgb4000000025927886,203041,203067,-1,76.10136413574219,Friday,20
osgb4000000025930098,203067,203068,-1,77.54019165039062,Friday,20
osgb4000000025944042,203070,203069,-1,75.79169464111328,Friday,20
osgb4000000025944043,203072,203069,-1,27.5755615234375,Friday,20
osgb4000000025930097,203068,203070,-1,79.6036605834961,Friday,20
osgb4000000025944044,203072,203070,-1,30.09964370727539,Friday,20
osgb4000000025927889,203077,203071,-1,58.673240661621094,Friday,20
osgb4000000025939104,203071,203072,-1,35.3989372253418,Friday,20
osgb4000000025927888,203069,203073,-1,79.447021484375,Friday,20
osgb4000000025927888,203069,203073,-1,79.447021484375,Friday,20
osgb4000000025933792,203073,203074,-1,72.12303161621094,Friday,20
osgb4000000025926629,203106,203077,-1,59.65861892700195,Friday,20
osgb4000000025939105,203074,203078,-1,72.0853500366211,Friday,20
osgb4000000025927894,203078,203079,-1,72.46565246582031,Friday,20
osgb4000000025930100,203079,203080,-1,68.72361755371094,Friday,20
osgb4000000025948644,203080,203081,-1,68.37609100341797,Friday,20
osgb4000000025926621,203081,203085,-1,71.50948333740234,Friday,20
osgb4000000025927898,203108,203106,-1,66.59239196777344,Friday,20
osgb4000000025933808,203109,203108,-1,59.321685791015625,Friday,20
osgb4000000025930111,203111,203109,-1,60.6839485168457,Friday,20
osgb4000000025926626,203133,203111,-1,55.33641815185547,Friday,20
osgb4000000025926626,203133,203111,-1,55.33641815185547,Friday,20
osgb5000005155666549,273434,203112,-1,62.28439712524414,Friday,20
osgb4000000025926082,220276,203114,-1,128.359375,Friday,20
osgb4000000025926082,220276,203114,-1,128.359375,Friday,20
osgb4000000025939124,203126,203115,-1,61.996822357177734,Friday,20
osgb4000000025939124,203126,203115,-1,61.70951461791992,Friday,20
osgb4000000025926083,220277,203116,-1,119.213623046875,Friday,20
osgb4000000025926083,220277,203116,-1,119.213623046875,Friday,20
osgb4000000025947071,203115,203117,-1,61.377357482910156,Friday,20
osgb4000000025283136,181237,203118,-1,112.25868225097656,Friday,20
osgb4000000025930113,203119,203118,-1,103.32933044433594,Friday,20
osgb4000000025939123,203116,203119,-1,105.27317810058594,Friday,20
osgb5000005126774230,256740,203126,-1,61.23586654663086,Friday,20
osgb4000000025926141,203250,203172,-1,127.02310180664062,Friday,20
osgb4000000025926142,203248,203174,-1,115.47747039794922,Friday,20
osgb4000000025306454,244231,203189,-1,63.677391052246094,Friday,20
osgb4000000025306454,244231,203189,-1,64.04042053222656,Friday,20
osgb4000000025927914,242832,203190,-1,60.99873733520508,Friday,20
osgb4000000025927914,242832,203190,-1,60.99807357788086,Friday,20
osgb4000000025926647,203262,203218,-1,69.43495178222656,Friday,20
osgb4000000025939178,203220,203219,-1,56.75752639770508,Friday,20
osgb4000000025930140,203218,203220,-1,65.78952026367188,Friday,20
osgb4000000025963696,219043,203250,-1,126.24748992919922,Friday,20
osgb5000005109601328,246945,203261,-1,68.3021469116211,Friday,20
osgb4000000025933872,203261,203262,-1,68.49126434326172,Friday,20
osgb4000000025930157,203265,203264,-1,72.4802017211914,Friday,20
osgb4000000025930157,203265,203264,-1,66.97767639160156,Friday,20
osgb5000005126774202,256681,203265,-1,55.70675277709961,Friday,20
osgb4000000025926654,203274,203266,-1,73.60879516601562,Friday,20
osgb4000000025930625,205313,203274,-1,67.24712371826172,Friday,20
osgb4000000025930186,203407,203408,-1,49.400699615478516,Friday,20
osgb4000000025944139,203411,203408,-1,37.6445198059082,Friday,20
osgb4000000025947120,203410,203409,-1,48.08061599731445,Friday,20
osgb4000000025971257,220758,203407,-1,56.96461486816406,Friday,20
osgb4000000025944138,203408,203410,-1,48.187713623046875,Friday,20
osgb4000000025939218,203411,203410,-1,32.30593490600586,Friday,20
osgb4000000025967898,219848,203411,-1,39.91134262084961,Friday,20
osgb4000000025930187,218610,203412,-1,49.41455078125,Friday,20
osgb4000000025927952,203412,203413,-1,58.14137268066406,Friday,20
osgb4000000025930192,203418,203414,-1,43.305233001708984,Friday,20
osgb4000000025933907,203416,203415,-1,49.83741760253906,Friday,20
osgb4000000025947123,203419,203416,-1,50.88741683959961,Friday,20
osgb4000000025947122,203413,203418,-1,44.558841705322266,Friday,20
osgb4000000025939223,203414,203419,-1,49.250091552734375,Friday,20
osgb4000000025944140,203415,203421,-1,55.90131378173828,Friday,20
osgb4000000025933908,203425,203422,-1,55.955810546875,Friday,20
osgb4000000025961032,218616,203425,-1,57.135013580322266,Friday,20
osgb4000000025939232,203478,203443,-1,30.73210334777832,Friday,20
osgb4000000025930202,223886,203443,-1,34.02574157714844,Friday,20
osgb4000000025939231,203443,203447,-1,42.41317367553711,Friday,20
osgb4000000025939235,203452,203448,-1,32.7931022644043,Friday,20
osgb4000000025939235,203452,203448,-1,40.70227813720703,Friday,20
osgb4000000025939233,203422,203449,-1,55.955810546875,Friday,20
osgb4000000025933914,203449,203450,-1,54.90731430053711,Friday,20
osgb4000000025944151,203454,203451,-1,49.92222595214844,Friday,20
osgb4000000025933915,203451,203452,-1,43.83197021484375,Friday,20
osgb4000000025939234,203450,203453,-1,54.486961364746094,Friday,20
osgb4000000025944150,203453,203454,-1,50.75184631347656,Friday,20
osgb4000000025930201,203448,203466,-1,30.407676696777344,Friday,20
osgb4000000025930201,203448,203466,-1,32.404293060302734,Friday,20
osgb4000000025944149,203467,203478,-1,39.85615921020508,Friday,20
osgb4000000025939256,203447,203503,-1,39.767723083496094,Friday,20
osgb4000000025930215,203503,203504,-1,38.228248596191406,Friday,20
osgb4000000025980766,223372,203505,-1,37.56092071533203,Friday,20
osgb4000000025961035,203467,203506,-1,60.72357940673828,Friday,20
osgb4000000025939254,203506,203507,-1,41.10001754760742,Friday,20
osgb4000000025933936,203505,203508,-1,44.27363586425781,Friday,20
osgb4000000025933937,221268,203509,-1,44.87205123901367,Friday,20
osgb4000000025982353,223889,203512,-1,36.04404830932617,Friday,20
osgb4000000025948658,203512,203513,-1,33.204856872558594,Friday,20
osgb4000000025930216,203504,203513,-1,33.75053787231445,Friday,20
osgb4000000025933938,203509,203520,-1,46.85308837890625,Friday,20
osgb4000000025939258,203529,203521,-1,41.56742858886719,Friday,20
osgb4000000025939258,203529,203521,-1,49.04688262939453,Friday,20
osgb4000000025939255,203528,203527,-1,42.96999740600586,Friday,20
osgb4000000025939257,203520,203528,-1,43.53936767578125,Friday,20
osgb4000000025971657,220844,203529,-1,43.5552978515625,Friday,20
osgb4000000025927960,203576,203543,-1,53.22991943359375,Friday,20
osgb4000000025939266,203543,203545,-1,47.303226470947266,Friday,20
osgb4000000025939268,203578,203576,-1,41.32255172729492,Friday,20
osgb4000000025939268,203578,203576,-1,48.097537994384766,Friday,20
osgb4000000025927965,218629,203593,-1,66.25346374511719,Friday,20
osgb4000000025961034,218644,203616,-1,50.126121520996094,Friday,20
osgb4000000025933978,203616,203617,-1,46.71649932861328,Friday,20
osgb4000000025930234,252559,203626,-1,49.543418884277344,Friday,20
osgb4000000025930235,203626,203633,-1,70.3362808227539,Friday,20
osgb4000000025927969,203593,203634,-1,62.949867248535156,Friday,20
osgb4000000025930243,203634,203635,-1,70.60307312011719,Friday,20
osgb4000000025927971,203633,203636,-1,83.01685333251953,Friday,20
osgb4000000025930244,203636,203637,-1,84.80000305175781,Friday,20
osgb4000000025926676,203635,203641,-1,62.17097473144531,Friday,20
osgb4000000025939308,203641,203642,-1,34.25269317626953,Friday,20
osgb4000000025933986,203637,203642,-1,79.62915802001953,Friday,20
osgb4000000025933988,203642,203643,-1,59.226776123046875,Friday,20
osgb4000000025939307,203641,203643,-1,40.84807205200195,Friday,20
osgb4000000025933987,203643,203644,-1,50.38179016113281,Friday,20
osgb4000000025933989,203644,203646,-1,56.33541488647461,Friday,20
osgb4000000025930247,203646,203647,-1,48.31882095336914,Friday,20
osgb4000000025930250,203647,203664,-1,48.60187911987305,Friday,20
osgb4000000025926682,203707,203665,-1,71.87867736816406,Friday,20
osgb4000000025930251,203666,203665,-1,60.30486297607422,Friday,20
osgb4000000025944183,203664,203666,-1,58.79961395263672,Friday,20
osgb4000000025926687,203753,203705,-1,62.42479705810547,Friday,20
osgb4000000025930259,203705,203706,-1,57.95063018798828,Friday,20
osgb4000000025930259,203705,203706,-1,56.95949172973633,Friday,20
osgb4000000025934009,203706,203707,-1,64.96019744873047,Friday,20
osgb4000000025939362,203827,203828,-1,58.169708251953125,Friday,20
osgb4000000025969446,220212,203752,-1,59.89447021484375,Friday,20
osgb4000000025944201,203752,203753,-1,63.16073989868164,Friday,20
osgb4000000025930272,203760,203756,-1,56.50361633300781,Friday,20
osgb4000000025926153,203793,203760,-1,66.0619888305664,Friday,20
osgb4000000025928033,203085,203827,-1,68.90457916259766,Friday,20
osgb4000000025934034,203797,203795,-1,46.28818130493164,Friday,20
osgb4000000025974523,221637,203796,-1,54.77305603027344,Friday,20
osgb4000000025974526,221641,203797,-1,51.8947639465332,Friday,20
osgb4000000025928023,203795,203806,-1,52.246498107910156,Friday,20
osgb4000000025928025,203806,203812,-1,61.34660720825195,Friday,20
osgb4000000025939359,203812,203813,-1,61.02812194824219,Friday,20
osgb5000005120529344,252690,203820,-1,61.86231231689453,Friday,20
osgb5000005126774297,256645,203821,-1,64.76388549804688,Friday,20
osgb4000000025974519,203821,203824,-1,70.862548828125,Friday,20
osgb4000000025974519,203821,203824,-1,65.59062957763672,Friday,20
osgb4000000025928031,203824,203825,-1,70.26874542236328,Friday,20
osgb4000000025934041,203825,203826,-1,65.02667236328125,Friday,20
osgb4000000025934042,203828,203829,-1,34.231197357177734,Friday,20
osgb4000000025934042,203828,203829,-1,32.660404205322266,Friday,20
osgb4000000025944216,203831,203830,-1,60.595863342285156,Friday,20
osgb4000000025963699,219031,203831,-1,60.28257369995117,Friday,20
osgb4000000025939365,203840,203835,-1,56.071983337402344,Friday,20
osgb4000000025934045,203841,203840,-1,51.78181838989258,Friday,20
osgb4000000025974527,221646,203841,-1,46.23632049560547,Friday,20
osgb4000000025926159,203813,203850,-1,63.40467071533203,Friday,20
osgb4000000025926159,203813,203850,-1,59.026710510253906,Friday,20
osgb4000000025974524,221649,203850,-1,55.317176818847656,Friday,20
osgb5000005120529406,252474,203851,-1,35.23152160644531,Friday,20
osgb4000000025934047,203867,203855,-1,57.213218688964844,Friday,20
osgb4000000025972556,221118,203856,-1,52.55485534667969,Friday,20
osgb4000000025926708,203826,203867,-1,60.666587829589844,Friday,20
osgb4000000025930308,203851,203868,-1,46.82219314575195,Friday,20
osgb4000000025928037,252569,203876,-1,50.327552795410156,Friday,20
osgb4000000025939373,203876,203877,-1,48.158851623535156,Friday,20
osgb5000005120529248,252462,203894,-1,53.686500549316406,Friday,20
osgb4000000025934057,203877,203895,-1,47.712364196777344,Friday,20
osgb4000000025944243,203895,203896,-1,44.04430389404297,Friday,20
osgb4000000025934058,203896,203897,-1,40.17232894897461,Friday,20
osgb4000000025939380,203897,203906,-1,40.84348678588867,Friday,20
osgb4000000025939381,203920,203909,-1,54.590213775634766,Friday,20
osgb4000000025930309,203894,203920,-1,52.1859016418457,Friday,20
osgb4000000025944250,203926,203925,-1,65.31049346923828,Friday,20
osgb4000000025928041,223489,203926,-1,64.31964111328125,Friday,20
osgb4000000025939392,203925,203927,-1,66.5597152709961,Friday,20
osgb4000000025971951,220948,203993,-1,50.54962158203125,Friday,20
osgb4000000025981029,223456,203994,-1,35.869178771972656,Friday,20
osgb4000000025981029,223456,203994,-1,30.233604431152344,Friday,20
osgb4000000025944257,223456,203995,-1,33.06708526611328,Friday,20
osgb4000000025928071,204021,204009,-1,63.071834564208984,Friday,20
osgb4000000025928071,204021,204009,-1,65.79241180419922,Friday,20
osgb4000000025934094,204010,204009,-1,57.501670837402344,Friday,20
osgb4000000025934094,204010,204009,-1,59.40285110473633,Friday,20
osgb4000000025959540,218372,204010,-1,60.803035736083984,Friday,20
osgb4000000025959540,218372,204010,-1,65.96411895751953,Friday,20
osgb4000000025930389,204252,204020,-1,52.778533935546875,Friday,20
osgb4000000025930389,204252,204020,-1,50.52690124511719,Friday,20
osgb4000000025930347,204020,204021,-1,61.8565559387207,Friday,20
osgb4000000025930347,204020,204021,-1,62.07830810546875,Friday,20
osgb4000000025934102,204049,204035,-1,47.52744674682617,Friday,20
osgb4000000025939426,204037,204036,-1,33.61261749267578,Friday,20
osgb4000000025944264,204038,204037,-1,29.385032653808594,Friday,20
osgb4000000025939425,223452,204038,-1,31.332984924316406,Friday,20
osgb4000000025939425,223452,204038,-1,39.295448303222656,Friday,20
osgb4000000025934101,204036,204043,-1,33.604766845703125,Friday,20
osgb4000000025939427,204043,204044,-1,28.895355224609375,Friday,20
osgb4000000025939422,204045,204044,-1,31.607561111450195,Friday,20
osgb4000000025939423,204063,204045,-1,30.99418067932129,Friday,20
osgb4000000025939543,204387,204384,-1,52.779510498046875,Friday,20
osgb4000000025939543,204387,204384,-1,52.66973876953125,Friday,20
osgb4000000025963000,218906,204049,-1,52.7315559387207,Friday,20
osgb4000000025930354,203995,204050,-1,41.773311614990234,Friday,20
osgb4000000025939424,204050,204051,-1,45.486061096191406,Friday,20
osgb4000000025947185,204051,204052,-1,43.824222564697266,Friday,20
osgb4000000025934099,204064,204063,-1,28.61614990234375,Friday,20
osgb4000000025947184,204065,204064,-1,29.93387222290039,Friday,20
osgb4000000025934100,204066,204065,-1,31.283729553222656,Friday,20
osgb4000000025944262,204067,204066,-1,31.472951889038086,Friday,20
osgb4000000025944263,204068,204067,-1,33.994441986083984,Friday,20
osgb4000000025930353,255714,204068,-1,23.72239112854004,Friday,20
osgb4000000025939450,204085,204084,-1,32.62731170654297,Friday,20
osgb4000000025939451,204086,204085,-1,34.783111572265625,Friday,20
osgb4000000025934126,204099,204086,-1,37.783042907714844,Friday,20
osgb5000005125781974,204084,204087,-1,35.18193435668945,Friday,20
osgb4000000025978513,204127,204098,-1,41.57969284057617,Friday,20
osgb4000000025944279,204100,204099,-1,43.24776077270508,Friday,20
osgb4000000025944277,204098,204100,-1,42.929298400878906,Friday,20
osgb4000000025934124,204128,204127,-1,40.99277877807617,Friday,20
osgb4000000025939452,204131,204128,-1,41.837860107421875,Friday,20
osgb4000000025934125,204130,204129,-1,38.061683654785156,Friday,20
osgb4000000025934125,204130,204129,-1,37.68739318847656,Friday,20
osgb4000000025939475,204170,204130,-1,39.74183654785156,Friday,20
osgb4000000025939475,204170,204130,-1,38.47977066040039,Friday,20
osgb4000000025939453,204129,204131,-1,42.45170211791992,Friday,20
osgb4000000025939453,204129,204131,-1,39.1259880065918,Friday,20
osgb4000000025982541,223919,204167,-1,36.54890060424805,Friday,20
osgb4000000025982541,223919,204167,-1,45.31169128417969,Friday,20
osgb4000000025934150,218379,204168,-1,41.501136779785156,Friday,20
osgb4000000025934150,218379,204168,-1,45.31169128417969,Friday,20
osgb4000000025934151,204191,204169,-1,43.690093994140625,Friday,20
osgb4000000025934151,204191,204169,-1,48.15316390991211,Friday,20
osgb4000000025939478,204167,204170,-1,38.32240676879883,Friday,20
osgb4000000025939478,204167,204170,-1,37.060340881347656,Friday,20
osgb4000000025934149,204189,204190,-1,39.64238739013672,Friday,20
osgb4000000025934149,204189,204190,-1,41.28856658935547,Friday,20
osgb4000000025944293,204192,204191,-1,44.53517532348633,Friday,20
osgb4000000025944293,204192,204191,-1,48.15316390991211,Friday,20
osgb4000000025939477,204193,204192,-1,44.53517532348633,Friday,20
osgb4000000025939477,204193,204192,-1,48.986976623535156,Friday,20
osgb4000000025939476,204194,204193,-1,47.198768615722656,Friday,20
osgb4000000025939476,204194,204193,-1,47.73397445678711,Friday,20
osgb4000000025944294,204190,204194,-1,47.198768615722656,Friday,20
osgb4000000025944294,204190,204194,-1,47.73397445678711,Friday,20
osgb4000000025926725,203927,204235,-1,67.97162628173828,Friday,20
osgb4000000025928088,204235,204237,-1,71.19161987304688,Friday,20
osgb4000000025928088,204235,204237,-1,70.81011962890625,Friday,20
osgb4000000025928088,204235,204237,-1,66.3420181274414,Friday,20
osgb4000000025930383,204237,204239,-1,68.78192901611328,Friday,20
osgb5000005125781990,255716,204240,-1,24.750682830810547,Friday,20
osgb4000000025981027,223458,204241,-1,79.63420867919922,Friday,20
osgb4000000025981027,223458,204241,-1,78.75437927246094,Friday,20
osgb4000000025944301,204241,204242,-1,27.189685821533203,Friday,20
osgb4000000025934180,204240,204242,-1,45.23274230957031,Friday,20
osgb4000000025934179,204246,204244,-1,70.8804931640625,Friday,20
osgb4000000025934179,204246,204244,-1,63.423370361328125,Friday,20
osgb4000000025939491,204241,204245,-1,68.37928009033203,Friday,20
osgb4000000025934178,204245,204246,-1,57.83474349975586,Friday,20
osgb4000000025934178,204245,204246,-1,61.169559478759766,Friday,20
osgb4000000025939492,204246,204247,-1,49.417842864990234,Friday,20
osgb4000000025939492,204246,204247,-1,42.171085357666016,Friday,20
osgb4000000025930384,204242,204247,-1,59.48509216308594,Friday,20
osgb4000000025926731,204249,204252,-1,61.095584869384766,Friday,20
osgb4000000025928092,204249,204312,-1,69.94539642333984,Friday,20
osgb4000000025928091,204247,204312,-1,56.64308547973633,Friday,20
osgb4000000025926730,204340,204313,-1,61.231781005859375,Friday,20
osgb4000000025928090,223923,204315,-1,66.44520568847656,Friday,20
osgb4000000025928090,223923,204315,-1,67.32485961914062,Friday,20
osgb4000000025930398,204244,204315,-1,68.05265808105469,Friday,20
osgb4000000025930398,204244,204315,-1,67.75760650634766,Friday,20
osgb4000000025939514,204340,204341,-1,60.016239166259766,Friday,20
osgb4000000025939540,204381,204385,-1,47.291561126708984,Friday,20
osgb4000000025944321,204385,204386,-1,47.291561126708984,Friday,20
osgb4000000025930404,204189,204381,-1,32.62664031982422,Friday,20
osgb4000000025947212,204386,204382,-1,45.814048767089844,Friday,20
osgb4000000025939542,204382,204383,-1,46.93363571166992,Friday,20
osgb4000000025934219,204383,204387,-1,52.3961296081543,Friday,20
osgb4000000025934216,204384,204413,-1,53.44705581665039,Friday,20
osgb4000000025934216,204384,204413,-1,53.148250579833984,Friday,20
osgb4000000025934217,204413,204414,-1,51.55234909057617,Friday,20
osgb4000000025934217,204413,204414,-1,51.253543853759766,Friday,20
osgb4000000025934215,204437,204415,-1,44.97693634033203,Friday,20
osgb4000000025934218,204415,204416,-1,48.179996490478516,Friday,20
osgb4000000025934218,204415,204416,-1,52.312435150146484,Friday,20
osgb4000000025939541,204414,204437,-1,47.07999801635742,Friday,20
osgb4000000025944331,204462,204461,-1,51.30451965332031,Friday,20
osgb4000000025944331,204462,204461,-1,51.5656623840332,Friday,20
osgb4000000025939569,204416,204462,-1,49.1875114440918,Friday,20
osgb4000000025982537,223930,204475,-1,51.50477600097656,Friday,20
osgb4000000025982537,223930,204475,-1,55.85588455200195,Friday,20
osgb4000000025939568,204482,204480,-1,51.465553283691406,Friday,20
osgb4000000025944330,204475,204481,-1,50.079471588134766,Friday,20
osgb4000000025939567,204481,204482,-1,53.526241302490234,Friday,20
osgb4000000025959537,218430,204488,-1,52.39764404296875,Friday,20
osgb4000000025959537,218430,204488,-1,54.83448028564453,Friday,20
osgb4000000025930430,204461,204489,-1,52.436927795410156,Friday,20
