src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025945294,209551,209550,-1,81.4649429321289,Saturday,9
osgb4000000025927095,209486,209551,-1,67.19243621826172,Saturday,9
osgb4000000025941098,217899,209552,-1,76.51885986328125,Saturday,9
osgb4000000025931492,209549,209553,-1,90.82674407958984,Saturday,9
osgb4000000025931491,209548,209553,-1,88.96551513671875,Saturday,9
osgb4000000025928771,209552,209554,-1,65.76030731201172,Saturday,9
osgb4000000025928771,209552,209554,-1,65.76030731201172,Saturday,9
osgb4000000025928771,209552,209554,-1,67.05853271484375,Saturday,9
osgb4000000025947768,209561,209560,-1,52.941410064697266,Saturday,9
osgb4000000025931500,209576,209561,-1,44.113826751708984,Saturday,9
osgb4000000025931500,209576,209561,-1,48.28606033325195,Saturday,9
osgb4000000025935859,209568,209567,-1,37.61901092529297,Saturday,9
osgb4000000025941099,209569,209568,-1,36.96969985961914,Saturday,9
osgb4000000025935860,209570,209569,-1,31.859914779663086,Saturday,9
osgb4000000025947771,224311,209571,-1,42.8674430847168,Saturday,9
osgb4000000025947760,209570,209571,-1,17.517414093017578,Saturday,9
osgb4000000025947761,209570,209572,-1,24.254179000854492,Saturday,9
osgb4000000025948853,209571,209572,-1,34.70146179199219,Saturday,9
osgb4000000025935864,218200,209576,-1,26.273731231689453,Saturday,9
osgb4000000025941119,209621,209589,-1,39.15544891357422,Saturday,9
osgb4000000025935886,209622,209621,-1,31.98590660095215,Saturday,9
osgb4000000025941117,209623,209622,-1,24.60647964477539,Saturday,9
osgb4000000025941118,209624,209623,-1,22.45288848876953,Saturday,9
osgb4000000025935883,209625,209624,-1,18.96274757385254,Saturday,9
osgb4000000025945307,209626,209625,-1,19.989587783813477,Saturday,9
osgb4000000025958540,218217,209638,-1,38.93891525268555,Saturday,9
osgb4000000025958540,218217,209638,-1,36.21519088745117,Saturday,9
osgb4000000025945308,209626,209639,-1,23.66623306274414,Saturday,9
osgb4000000025941122,209625,209640,-1,19.743389129638672,Saturday,9
osgb4000000025958542,218215,209640,-1,16.424232482910156,Saturday,9
osgb4000000025947779,209640,209641,-1,28.770971298217773,Saturday,9
osgb4000000025958543,218220,209642,-1,35.69240951538086,Saturday,9
osgb4000000025941154,209738,209643,-1,32.107810974121094,Saturday,9
osgb4000000025941123,209643,209644,-1,38.54860305786133,Saturday,9
osgb4000000025941123,209643,209644,-1,41.18363952636719,Saturday,9
osgb4000000025971243,220753,209644,-1,37.86248016357422,Saturday,9
osgb4000000025977947,209638,209656,-1,41.27963638305664,Saturday,9
osgb4000000025977947,209638,209656,-1,43.076080322265625,Saturday,9
osgb4000000025955955,209656,209657,-1,41.856868743896484,Saturday,9
osgb4000000025947778,209659,209658,-1,47.54883575439453,Saturday,9
osgb4000000025941120,209657,209659,-1,47.152137756347656,Saturday,9
osgb4000000025927099,206875,209673,-1,75.92408752441406,Saturday,9
osgb4000000025941135,209673,209674,-1,71.57884979248047,Saturday,9
osgb4000000025961446,218699,209715,-1,91.85393524169922,Saturday,9
osgb4000000025945325,209718,209716,-1,31.637985229492188,Saturday,9
osgb4000000025927107,209715,209716,-1,88.35179138183594,Saturday,9
osgb4000000025927107,209715,209716,-1,88.35179138183594,Saturday,9
osgb4000000025945324,209716,209717,-1,66.36554718017578,Saturday,9
osgb4000000025941142,209717,209718,-1,19.637977600097656,Saturday,9
osgb4000000025945326,209721,209718,-1,41.72246551513672,Saturday,9
osgb4000000025931529,209722,209721,-1,73.90585327148438,Saturday,9
osgb4000000025928788,222984,209722,-1,77.16937255859375,Saturday,9
osgb4000000025979765,222980,209727,-1,65.04624938964844,Saturday,9
osgb4000000025971242,220750,209728,-1,73.94910430908203,Saturday,9
osgb4000000025971242,220750,209728,-1,72.97431182861328,Saturday,9
osgb4000000025928795,209727,209736,-1,61.65342712402344,Saturday,9
osgb5000005172863021,292284,209737,-1,50.989234924316406,Saturday,9
osgb4000000025945329,209737,209738,-1,40.57123947143555,Saturday,9
osgb4000000025945329,209737,209738,-1,45.46311569213867,Saturday,9
osgb4000000025935917,209643,209747,-1,29.658042907714844,Saturday,9
osgb4000000025931538,209747,209748,-1,24.776113510131836,Saturday,9
osgb4000000025935916,209658,209764,-1,46.57823944091797,Saturday,9
osgb4000000025945332,209767,209765,-1,45.6259880065918,Saturday,9
osgb4000000025941151,245403,209766,-1,32.67057418823242,Saturday,9
osgb4000000025969985,220361,209766,-1,31.354930877685547,Saturday,9
osgb4000000025969985,220361,209766,-1,30.79214096069336,Saturday,9
osgb5000005111282964,247516,209766,-1,43.36787033081055,Saturday,9
osgb4000000025941152,209764,209767,-1,46.02143096923828,Saturday,9
osgb5000005177861242,295974,209771,-1,52.060935974121094,Saturday,9
osgb4000000025927114,222989,209799,-1,55.239540100097656,Saturday,9
osgb4000000025926286,221800,209800,-1,54.479976654052734,Saturday,9
osgb4000000025947799,209803,209800,-1,54.70832824707031,Saturday,9
osgb4000000025949112,209799,209801,-1,40.05473709106445,Saturday,9
osgb4000000025949112,209799,209801,-1,35.80508041381836,Saturday,9
osgb4000000025941166,209801,209802,-1,59.43605422973633,Saturday,9
osgb4000000025941165,209802,209803,-1,58.56621551513672,Saturday,9
osgb4000000025926287,209801,209821,-1,74.20245361328125,Saturday,9
osgb4000000025926287,209801,209821,-1,75.54104614257812,Saturday,9
osgb4000000025935929,209821,209822,-1,67.71937561035156,Saturday,9
osgb4000000025935929,209821,209822,-1,67.07793426513672,Saturday,9
osgb4000000025927122,209830,209829,-1,63.804622650146484,Saturday,9
osgb4000000025927122,209830,209829,-1,66.19995880126953,Saturday,9
osgb4000000025928809,218715,209829,-1,59.8000602722168,Saturday,9
osgb4000000025928809,218715,209829,-1,61.947532653808594,Saturday,9
osgb4000000025928891,210196,209830,-1,76.97389221191406,Saturday,9
osgb4000000025928891,210196,209830,-1,77.4791488647461,Saturday,9
osgb4000000025931555,209843,209831,-1,47.837554931640625,Saturday,9
osgb5000005115180731,249257,209843,-1,49.494014739990234,Saturday,9
osgb4000000025979761,35478,209857,-1,25.360836029052734,Saturday,9
osgb4000000025979761,35478,209857,-1,25.378053665161133,Saturday,9
osgb4000000025931489,209551,217899,-1,79.08513641357422,Saturday,9
osgb4000000025941097,209549,217899,-1,22.38018226623535,Saturday,9
osgb4000000025958245,203868,218160,-1,46.597755432128906,Saturday,9
osgb4000000025927050,209035,218176,-1,68.09689331054688,Saturday,9
osgb4000000025927050,209035,218176,-1,71.37028503417969,Saturday,9
osgb4000000025958541,218201,218200,-1,37.00111770629883,Saturday,9
osgb4000000025958539,209567,218201,-1,38.70669174194336,Saturday,9
osgb4000000025935887,209639,218215,-1,25.70155906677246,Saturday,9
osgb4000000025935884,209639,218217,-1,29.524057388305664,Saturday,9
osgb4000000025935884,209639,218217,-1,30.060504913330078,Saturday,9
osgb4000000025935888,209641,218220,-1,32.400535583496094,Saturday,9
osgb4000000025958638,204622,218224,-1,62.35636520385742,Saturday,9
osgb4000000025958870,205388,218229,-1,44.689605712890625,Saturday,9
osgb4000000025930687,205607,218286,-1,29.801376342773438,Saturday,9
osgb4000000025928072,204003,218372,-1,54.398990631103516,Saturday,9
osgb4000000025928072,204003,218372,-1,53.46063232421875,Saturday,9
osgb4000000025959539,218380,218379,-1,36.03238296508789,Saturday,9
osgb4000000025959539,218380,218379,-1,36.821231842041016,Saturday,9
osgb4000000025959536,204169,218380,-1,36.94498825073242,Saturday,9
osgb4000000025959536,204169,218380,-1,36.48402786254883,Saturday,9
osgb5000005125782040,255606,218430,-1,45.40959548950195,Saturday,9
osgb4000000025959534,204480,218433,-1,52.571380615234375,Saturday,9
osgb4000000025960025,206546,218457,-1,60.388675689697266,Saturday,9
osgb4000000025960027,218463,218462,-1,57.23295974731445,Saturday,9
osgb4000000025940151,25835,218462,-1,50.88548278808594,Saturday,9
osgb4000000025940151,25835,218462,-1,52.311744689941406,Saturday,9
osgb4000000025960028,218462,218463,-1,63.899532318115234,Saturday,9
osgb4000000025960180,203264,218502,-1,69.93064880371094,Saturday,9
osgb4000000025930520,204786,218540,-1,28.997955322265625,Saturday,9
osgb4000000025960353,204816,218544,-1,42.60476303100586,Saturday,9
osgb4000000025960353,204816,218544,-1,42.48841857910156,Saturday,9
osgb4000000025944388,204825,218546,-1,41.32748794555664,Saturday,9
osgb4000000025960357,218548,218547,-1,26.426795959472656,Saturday,9
osgb4000000025960360,204826,218548,-1,62.23908615112305,Saturday,9
osgb4000000025960358,218550,218549,-1,21.757497787475586,Saturday,9
osgb4000000025960355,204848,218549,-1,29.205411911010742,Saturday,9
osgb4000000025960361,218548,218550,-1,40.30702209472656,Saturday,9
osgb4000000025960688,208907,218574,-1,49.39749526977539,Saturday,9
osgb4000000025960690,208931,218578,-1,35.36564636230469,Saturday,9
osgb4000000025927039,208963,218586,-1,67.41089630126953,Saturday,9
osgb4000000025976798,222118,218597,-1,67.74665832519531,Saturday,9
osgb4000000025961031,203409,218610,-1,50.29953384399414,Saturday,9
osgb4000000025930191,203421,218616,-1,42.836788177490234,Saturday,9
osgb4000000025961030,203578,218628,-1,50.42884826660156,Saturday,9
osgb4000000025961036,218629,218628,-1,58.00020217895508,Saturday,9
osgb4000000025961037,218628,218629,-1,56.34292984008789,Saturday,9
osgb4000000025982355,223888,218644,-1,48.805503845214844,Saturday,9
osgb4000000025930426,204521,218662,-1,39.482791900634766,Saturday,9
osgb4000000025928108,220435,218664,-1,51.632625579833984,Saturday,9
osgb4000000025928108,220435,218664,-1,53.33848571777344,Saturday,9
osgb4000000025928266,223520,218672,-1,43.572940826416016,Saturday,9
osgb4000000025926280,209328,218692,-1,69.6253890991211,Saturday,9
osgb4000000025928739,209412,218698,-1,98.02119445800781,Saturday,9
osgb4000000025961448,218700,218699,-1,92.90326690673828,Saturday,9
osgb4000000025961447,245186,218700,-1,92.90326690673828,Saturday,9
osgb4000000025961451,209822,218715,-1,64.81147003173828,Saturday,9
osgb4000000025961451,209822,218715,-1,63.39419174194336,Saturday,9
osgb4000000025961808,204732,218724,-1,63.04436492919922,Saturday,9
osgb4000000025928176,220922,218732,-1,42.581886291503906,Saturday,9
osgb4000000025961820,218734,218733,-1,33.59178924560547,Saturday,9
osgb4000000025961814,218732,218733,-1,32.141231536865234,Saturday,9
osgb4000000025961827,204854,218734,-1,51.946266174316406,Saturday,9
osgb4000000025961815,218732,218734,-1,32.141231536865234,Saturday,9
osgb4000000025928396,206209,218743,-1,64.49281311035156,Saturday,9
osgb4000000025976102,221969,218749,-1,63.555213928222656,Saturday,9
osgb4000000025930349,204052,218906,-1,34.726314544677734,Saturday,9
osgb4000000025962997,204168,218926,-1,36.70784378051758,Saturday,9
osgb4000000025962997,204168,218926,-1,36.821231842041016,Saturday,9
osgb4000000025962998,204508,218945,-1,41.446537017822266,Saturday,9
osgb4000000021635504,26190,218955,-1,62.04015350341797,Saturday,9
osgb4000000025963143,206885,218956,-1,52.26067352294922,Saturday,9
osgb4000000025963541,205918,219004,-1,54.63285827636719,Saturday,9
osgb4000000025930298,203827,219031,-1,26.431392669677734,Saturday,9
osgb4000000025933812,203117,219034,-1,52.506797790527344,Saturday,9
osgb4000000025933811,203112,219034,-1,22.73194694519043,Saturday,9
osgb4000000025963695,203248,219042,-1,109.85086822509766,Saturday,9
osgb4000000025963698,219045,219043,-1,117.13275146484375,Saturday,9
osgb4000000025963698,219045,219043,-1,117.20608520507812,Saturday,9
osgb4000000025963697,219042,219044,-1,108.6604232788086,Saturday,9
osgb4000000025926186,205270,219045,-1,116.70547485351562,Saturday,9
osgb4000000025973685,221512,219847,-1,68.2824935913086,Saturday,9
osgb4000000025927959,203545,219848,-1,48.676849365234375,Saturday,9
osgb4000000025930271,203756,220212,-1,58.78399658203125,Saturday,9
osgb4000000025930061,202897,220232,-1,34.45198440551758,Saturday,9
osgb4000000025930061,202897,220232,-1,38.01932907104492,Saturday,9
osgb4000000025933730,202901,220236,-1,50.72224807739258,Saturday,9
osgb4000000025931409,209231,220247,-1,39.679832458496094,Saturday,9
osgb4000000025969654,209233,220272,-1,36.80071258544922,Saturday,9
osgb4000000025969686,203114,220275,-1,118.41023254394531,Saturday,9
osgb4000000025969689,220278,220276,-1,113.3918228149414,Saturday,9
osgb4000000025969687,220279,220277,-1,108.38980102539062,Saturday,9
osgb4000000025969684,203172,220278,-1,113.87470245361328,Saturday,9
osgb4000000025969685,203174,220279,-1,108.38980102539062,Saturday,9
osgb5000005111282910,247587,220361,-1,45.09933090209961,Saturday,9
osgb4000000025934545,205342,220377,-1,55.808860778808594,Saturday,9
osgb4000000025934546,205332,220378,-1,48.52491760253906,Saturday,9
osgb4000000025970033,205725,220383,-1,107.50983428955078,Saturday,9
osgb4000000025970034,220383,220384,-1,100.75759887695312,Saturday,9
osgb4000000025970122,204683,220406,-1,72.5121841430664,Saturday,9
osgb4000000025970123,220406,220407,-1,69.15401458740234,Saturday,9
osgb4000000025970238,204582,220435,-1,52.408905029296875,Saturday,9
osgb4000000025970238,204582,220435,-1,53.33848571777344,Saturday,9
osgb4000000025970341,204817,220455,-1,36.33351516723633,Saturday,9
osgb4000000025970341,204817,220455,-1,35.856197357177734,Saturday,9
osgb4000000025970339,206249,220462,-1,51.20637893676758,Saturday,9
osgb4000000025934806,206335,220466,-1,40.596405029296875,Saturday,9
osgb4000000025970394,208840,220472,-1,57.63138198852539,Saturday,9
osgb4000000025970393,208851,220474,-1,44.40447235107422,Saturday,9
osgb4000000025970560,204847,220529,-1,47.256282806396484,Saturday,9
osgb4000000025926088,205904,220573,-1,116.11869049072266,Saturday,9
osgb4000000025970704,220578,220575,-1,117.28606414794922,Saturday,9
osgb5000005126493039,220580,220578,-1,91.79346466064453,Saturday,9
osgb4000000025970702,205906,220580,-1,113.40652465820312,Saturday,9
osgb4000000025970932,220918,220628,-1,64.62803649902344,Saturday,9
osgb4000000025970932,220918,220628,-1,67.10098266601562,Saturday,9
osgb4000000025931531,209724,220750,-1,70.44609832763672,Saturday,9
osgb4000000025975354,221814,220753,-1,34.703495025634766,Saturday,9
osgb4000000025927950,202725,220758,-1,44.54403305053711,Saturday,9
osgb4000000025927950,202725,220758,-1,44.64583969116211,Saturday,9
osgb5000005120482894,252444,220817,-1,40.980064392089844,Saturday,9
osgb5000005131144650,258326,220844,-1,51.080116271972656,Saturday,9
osgb4000000025971656,203527,220845,-1,36.01498031616211,Saturday,9
osgb4000000025971680,218956,220851,-1,51.62948989868164,Saturday,9
osgb4000000025928225,224190,220902,-1,55.778900146484375,Saturday,9
osgb4000000025971834,205727,220904,-1,112.18975067138672,Saturday,9
osgb4000000025971835,220904,220905,-1,117.86611938476562,Saturday,9
osgb4000000025971888,206176,220918,-1,43.17247772216797,Saturday,9
osgb4000000025971888,206176,220918,-1,43.94462203979492,Saturday,9
osgb4000000025971889,224225,220922,-1,35.9486083984375,Saturday,9
osgb4000000025928062,204003,220948,-1,48.89673614501953,Saturday,9
osgb4000000025928062,204003,220948,-1,50.65055847167969,Saturday,9
osgb4000000025972207,221011,221010,-1,46.53293991088867,Saturday,9
osgb4000000025972207,221011,221010,-1,46.53293991088867,Saturday,9
osgb4000000025972206,221011,221010,-1,46.53293991088867,Saturday,9
osgb4000000025972206,221011,221010,-1,46.53293991088867,Saturday,9
osgb4000000025972205,201977,221011,-1,45.83259963989258,Saturday,9
osgb4000000025972205,201977,221011,-1,45.83259963989258,Saturday,9
osgb4000000025934046,203855,221118,-1,46.2451171875,Saturday,9
osgb4000000025972621,209736,221139,-1,45.99706268310547,Saturday,9
osgb4000000025972621,209736,221139,-1,50.49414825439453,Saturday,9
osgb4000000025928768,209518,221163,-1,60.25461959838867,Saturday,9
osgb4000000025931427,209324,221238,-1,48.20025634765625,Saturday,9
osgb4000000025973208,203508,221268,-1,38.23637771606445,Saturday,9
osgb4000000025973681,201913,221343,-1,40.14168167114258,Saturday,9
osgb4000000025938686,201914,221344,-1,41.114723205566406,Saturday,9
osgb4000000025929905,201954,221349,-1,42.07893371582031,Saturday,9
osgb4000000025926577,202720,221447,-1,64.62311553955078,Saturday,9
osgb4000000025926577,202720,221447,-1,65.04505920410156,Saturday,9
osgb4000000025967897,202866,221512,-1,66.635986328125,Saturday,9
osgb4000000025967897,202866,221512,-1,63.000885009765625,Saturday,9
osgb4000000025931507,209642,221814,-1,37.23838806152344,Saturday,9
osgb4000000025928499,206904,221568,-1,78.8550033569336,Saturday,9
osgb4000000025974239,205883,221588,-1,54.60570526123047,Saturday,9
osgb4000000025974240,221588,221589,-1,54.60570526123047,Saturday,9
osgb4000000025928017,203793,221637,-1,47.02311706542969,Saturday,9
osgb4000000025934033,203796,221641,-1,51.98308563232422,Saturday,9
osgb4000000025930305,252474,221646,-1,27.925029754638672,Saturday,9
osgb4000000025930304,203835,221649,-1,57.828365325927734,Saturday,9
osgb4000000025972862,218160,221654,-1,44.7955207824707,Saturday,9
osgb4000000025935741,209239,221688,-1,40.370521545410156,Saturday,9
osgb4000000025974699,209083,221693,-1,31.12546157836914,Saturday,9
osgb4000000025975267,209361,221787,-1,58.64777374267578,Saturday,9
osgb4000000025975268,221139,221793,-1,47.16282272338867,Saturday,9
osgb4000000025975268,221139,221793,-1,52.386470794677734,Saturday,9
osgb4000000025975269,221787,221797,-1,58.251502990722656,Saturday,9
osgb4000000025975273,221801,221800,-1,56.396915435791016,Saturday,9
osgb4000000025975274,221802,221801,-1,57.16874313354492,Saturday,9
osgb4000000025975272,221797,221802,-1,57.011756896972656,Saturday,9
osgb4000000025975309,204846,221804,-1,40.71620178222656,Saturday,9
osgb4000000025978484,221804,221806,-1,45.25284194946289,Saturday,9
osgb4000000025982471,223914,221900,-1,39.503292083740234,Saturday,9
osgb4000000025982471,223914,221900,-1,38.321388244628906,Saturday,9
osgb4000000025982470,223914,221900,-1,36.49287414550781,Saturday,9
osgb5000005100853298,242347,221902,-1,41.18889236450195,Saturday,9
osgb4000000025926707,203830,221969,-1,66.47140502929688,Saturday,9
osgb4000000025976587,222073,222072,-1,115.48670959472656,Saturday,9
osgb4000000025976586,205912,222073,-1,113.62190246582031,Saturday,9
osgb4000000025926759,220407,222095,-1,73.37835693359375,Saturday,9
osgb4000000025926759,220407,222095,-1,73.54948425292969,Saturday,9
osgb4000000025928648,208896,222118,-1,75.7146987915039,Saturday,9
osgb4000000025977812,204649,222310,-1,79.26461029052734,Saturday,9
osgb4000000025977812,204649,222310,-1,75.31434631347656,Saturday,9
osgb4000000025977812,204649,222310,-1,76.55665588378906,Saturday,9
osgb4000000025977946,209020,222349,-1,62.35712814331055,Saturday,9
osgb4000000025926179,205082,222383,-1,67.90568542480469,Saturday,9
osgb4000000025934394,204903,222417,-1,50.52077102661133,Saturday,9
osgb4000000025978202,206258,222443,-1,47.840518951416016,Saturday,9
osgb4000000025978657,206177,222583,-1,54.207862854003906,Saturday,9
osgb4000000025978658,206333,222589,-1,37.51344680786133,Saturday,9
osgb4000000025979016,205430,222717,-1,48.16416549682617,Saturday,9
osgb4000000025979264,203024,222806,-1,72.12657165527344,Saturday,9
osgb4000000025926836,205704,222813,-1,79.3504867553711,Saturday,9
osgb4000000025927073,209354,222976,-1,65.47466278076172,Saturday,9
osgb4000000025979762,209413,222977,-1,42.641937255859375,Saturday,9
osgb4000000025979762,209413,222977,-1,42.234771728515625,Saturday,9
osgb4000000025935910,209728,222980,-1,69.68608093261719,Saturday,9
osgb4000000025979760,209351,222981,-1,67.32003784179688,Saturday,9
osgb4000000025979764,209724,222984,-1,71.4263687133789,Saturday,9
osgb4000000025926960,218457,223078,-1,54.53866195678711,Saturday,9
osgb4000000025931539,209748,223091,-1,41.982852935791016,Saturday,9
osgb4000000025933935,203507,223372,-1,35.51774978637695,Saturday,9
osgb4000000025981028,204035,223452,-1,37.16643142700195,Saturday,9
osgb4000000025981028,204035,223452,-1,34.52923583984375,Saturday,9
osgb4000000025981031,223455,223454,-1,40.51144790649414,Saturday,9
osgb4000000025934084,203993,223454,-1,37.032379150390625,Saturday,9
osgb4000000025934084,203993,223454,-1,40.64997863769531,Saturday,9
osgb4000000025981032,203994,223455,-1,35.23942947387695,Saturday,9
osgb4000000025981030,223454,223456,-1,37.18414306640625,Saturday,9
osgb4000000025981030,223454,223456,-1,39.25639343261719,Saturday,9
osgb4000000025981026,204240,223457,-1,79.16338348388672,Saturday,9
osgb4000000025981026,204240,223457,-1,77.03890228271484,Saturday,9
osgb4000000025934177,223457,223458,-1,57.678627014160156,Saturday,9
osgb4000000025981149,203909,223488,-1,51.18291473388672,Saturday,9
osgb4000000025981152,223488,223489,-1,53.226097106933594,Saturday,9
osgb4000000025981151,223488,223489,-1,53.226097106933594,Saturday,9
osgb4000000025981235,222806,223511,-1,70.88419342041016,Saturday,9
osgb4000000025981256,204596,223520,-1,38.99555969238281,Saturday,9
osgb4000000025981278,202287,223530,-1,56.98418426513672,Saturday,9
osgb4000000025930610,205303,223571,-1,63.26388931274414,Saturday,9
osgb4000000025930610,205303,223571,-1,67.3866195678711,Saturday,9
osgb4000000025981449,223571,223572,-1,65.96305084228516,Saturday,9
osgb4000000025981546,205344,223591,-1,72.53854370117188,Saturday,9
osgb4000000025981546,205344,223591,-1,70.938232421875,Saturday,9
osgb4000000025970703,220573,223608,-1,122.32430267333984,Saturday,9
osgb5000005125805754,223608,223609,-1,118.18877410888672,Saturday,9
osgb4000000025981606,223626,223625,-1,60.736961364746094,Saturday,9
osgb5000005120529233,202996,223626,-1,63.729557037353516,Saturday,9
osgb4000000025926135,252766,223628,-1,57.63518142700195,Saturday,9
osgb4000000025926135,252766,223628,-1,58.61001205444336,Saturday,9
osgb4000000025982354,203466,223886,-1,32.920509338378906,Saturday,9
osgb4000000025982354,203466,223886,-1,20.88654327392578,Saturday,9
osgb4000000025930233,203521,223888,-1,47.5333137512207,Saturday,9
osgb4000000025927955,203505,223889,-1,41.0831298828125,Saturday,9
osgb4000000025933628,202086,223914,-1,38.904090881347656,Saturday,9
osgb4000000025933628,202086,223914,-1,37.586830139160156,Saturday,9
osgb4000000025930369,218926,223919,-1,36.5987663269043,Saturday,9
osgb4000000025930369,218926,223919,-1,36.16640090942383,Saturday,9
osgb4000000025982538,204313,223923,-1,46.35390090942383,Saturday,9
osgb4000000025982538,204313,223923,-1,49.57886505126953,Saturday,9
osgb4000000025982539,204340,223929,-1,63.727272033691406,Saturday,9
osgb4000000025982539,204340,223929,-1,63.157684326171875,Saturday,9
osgb4000000025982540,223929,223930,-1,66.99427032470703,Saturday,9
osgb4000000025982540,223929,223930,-1,66.21994018554688,Saturday,9
osgb4000000025982542,204341,223930,-1,66.21994018554688,Saturday,9
osgb4000000025982736,202892,223999,-1,36.53159713745117,Saturday,9
osgb4000000025983503,205303,224190,-1,55.74445724487305,Saturday,9
osgb4000000025983503,205303,224190,-1,58.05295944213867,Saturday,9
osgb4000000025983642,204947,224225,-1,31.73792839050293,Saturday,9
osgb4000000025983642,204947,224225,-1,33.41006088256836,Saturday,9
osgb4000000025961811,204950,224226,-1,27.659025192260742,Saturday,9
osgb4000000025961811,204950,224226,-1,27.659025192260742,Saturday,9
osgb4000000025983641,224227,224226,-1,29.651533126831055,Saturday,9
osgb4000000025983641,224227,224226,-1,30.831859588623047,Saturday,9
osgb4000000025983639,224225,224227,-1,37.65497589111328,Saturday,9
osgb4000000025930525,218547,224228,-1,32.294456481933594,Saturday,9
osgb4000000025961823,224229,224228,-1,42.52446746826172,Saturday,9
osgb4000000025983643,218733,224229,-1,38.59377670288086,Saturday,9
osgb4000000025983637,224231,224230,-1,56.02887725830078,Saturday,9
osgb4000000025928398,206209,224231,-1,61.15621566772461,Saturday,9
osgb4000000025984611,224480,224256,-1,30.487823486328125,Saturday,9
osgb4000000025983777,223530,224257,-1,61.13426208496094,Saturday,9
osgb4000000025947766,224313,224311,-1,35.72327423095703,Saturday,9
osgb4000000025983953,209554,224311,-1,59.46693420410156,Saturday,9
osgb4000000025983953,209554,224311,-1,59.46693420410156,Saturday,9
osgb4000000025983952,209572,224312,-1,30.485801696777344,Saturday,9
osgb4000000025983950,209589,224312,-1,31.604534149169922,Saturday,9
osgb4000000025983951,224312,224313,-1,36.26560974121094,Saturday,9
osgb4000000025939809,205316,224448,-1,69.48882293701172,Saturday,9
osgb4000000025984610,224256,224479,-1,34.298465728759766,Saturday,9
osgb4000000025982474,201611,224479,-1,26.0933895111084,Saturday,9
osgb4000000025984612,224479,224480,-1,36.43046569824219,Saturday,9
osgb4000000025295409,178223,241685,-1,54.60744094848633,Saturday,9
osgb5000005100209387,241685,241687,-1,47.86178970336914,Saturday,9
osgb4000000025933648,202659,242347,-1,43.985172271728516,Saturday,9
osgb4000000025933648,202659,242347,-1,43.40838623046875,Saturday,9
osgb4000000025933648,202659,242347,-1,43.469356536865234,Saturday,9
osgb5000005100853308,221902,242347,-1,33.67314529418945,Saturday,9
osgb5000005100853308,221902,242347,-1,29.81769561767578,Saturday,9
osgb5000005100853305,242355,242350,-1,26.89415740966797,Saturday,9
osgb5000005100853297,202687,242355,-1,36.06745910644531,Saturday,9
osgb5000005100853300,242350,242355,-1,43.917476654052734,Saturday,9
osgb5000005100853300,242350,242355,-1,43.60958480834961,Saturday,9
osgb5000005101048308,204849,242549,-1,37.05925750732422,Saturday,9
osgb4000000025928284,205431,242563,-1,29.752851486206055,Saturday,9
osgb5000005101067827,242563,242566,-1,32.123748779296875,Saturday,9
osgb5000005101471571,242833,242832,-1,36.68058395385742,Saturday,9
osgb5000005101471568,242837,242832,-1,37.50102615356445,Saturday,9
osgb5000005101471564,242837,242833,-1,39.48690414428711,Saturday,9
osgb5000005101471565,242839,242834,-1,42.89674377441406,Saturday,9
osgb5000005101471574,242838,242834,-1,30.804676055908203,Saturday,9
osgb5000005101471574,242838,242834,-1,30.463537216186523,Saturday,9
osgb5000005101471572,242833,242835,-1,28.38245391845703,Saturday,9
osgb5000005101471573,242834,242836,-1,40.5162239074707,Saturday,9
osgb5000005101471573,242834,242836,-1,35.31578063964844,Saturday,9
osgb5000005101471569,242838,242836,-1,39.14785385131836,Saturday,9
osgb5000005101471562,242836,242837,-1,42.75179672241211,Saturday,9
osgb5000005101471562,242836,242837,-1,40.164878845214844,Saturday,9
osgb5000005101471567,203189,242838,-1,52.83871841430664,Saturday,9
osgb5000005101471567,203189,242838,-1,53.82118225097656,Saturday,9
osgb5000005101471566,242835,242839,-1,48.903079986572266,Saturday,9
osgb5000005101480239,242851,242850,-1,44.51069259643555,Saturday,9
osgb5000005101480239,242851,242850,-1,45.946659088134766,Saturday,9
osgb4000000025930138,203190,242851,-1,58.640201568603516,Saturday,9
osgb5000005101480231,242852,242851,-1,40.722347259521484,Saturday,9
osgb5000005101480237,242854,242852,-1,41.71651840209961,Saturday,9
osgb4000000025927918,258072,242853,-1,83.18682861328125,Saturday,9
osgb4000000025927918,258072,242853,-1,83.18682861328125,Saturday,9
osgb5000005101480235,242850,242853,-1,45.282958984375,Saturday,9
osgb5000005101480235,242850,242853,-1,46.10053253173828,Saturday,9
osgb5000005101480236,242853,242854,-1,30.949098587036133,Saturday,9
osgb5000005103276831,244853,243747,-1,53.55741500854492,Saturday,9
osgb5000005104640309,181553,244229,-1,59.845001220703125,Saturday,9
osgb5000005104640308,244229,244231,-1,66.30938720703125,Saturday,9
osgb5000005104640311,244231,244229,-1,68.44709777832031,Saturday,9
osgb5000005106399596,244850,244256,-1,65.74080657958984,Saturday,9
osgb5000005106399621,244873,244256,-1,45.12864303588867,Saturday,9
osgb5000005104743893,244876,244839,-1,46.94490432739258,Saturday,9
osgb5000005106399585,244854,244842,-1,28.702678680419922,Saturday,9
osgb5000005106399626,244856,244845,-1,63.076080322265625,Saturday,9
osgb4000000025283131,181195,244850,-1,76.7833480834961,Saturday,9
osgb5000005106399611,244854,244853,-1,43.59823226928711,Saturday,9
