src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025282496,159479,269914,1,89.09436798095703,Saturday,18
osgb5000005151414523,198603,269927,1,49.81364440917969,Saturday,18
osgb4000000025392715,160558,269945,1,43.507606506347656,Saturday,18
osgb4000000025392715,160558,269945,1,43.507606506347656,Saturday,18
osgb4000000025431726,159438,269973,1,92.0335693359375,Saturday,18
osgb4000000025292681,160002,269989,1,48.92011642456055,Saturday,18
osgb5000005151414450,159406,270031,1,37.145145416259766,Saturday,18
osgb5000005151414540,192532,270034,1,47.07078552246094,Saturday,18
osgb5000005151913617,175836,270759,1,113.36320495605469,Saturday,18
osgb5000005151913600,175835,270797,1,120.0596694946289,Saturday,18
osgb5000005151913614,175836,270814,1,66.59896087646484,Saturday,18
osgb5000005152556407,185043,271006,1,66.93806457519531,Saturday,18
osgb4000000025344348,169947,271061,1,33.88755416870117,Saturday,18
osgb4000000025293584,271335,271130,1,24.3372745513916,Saturday,18
osgb4000000025293584,271335,271130,1,18.61485481262207,Saturday,18
osgb5000005152556676,271138,271132,1,58.9017448425293,Saturday,18
osgb5000005152556389,271439,271138,1,54.01999282836914,Saturday,18
osgb5000005152556636,271367,271148,1,55.87547302246094,Saturday,18
osgb5000005152556528,271231,271161,1,25.578596115112305,Saturday,18
osgb4000000025303768,271231,271161,1,25.578596115112305,Saturday,18
osgb5000005152556535,170526,271209,1,44.248661041259766,Saturday,18
osgb5000005152556393,271425,271209,1,44.586814880371094,Saturday,18
osgb5000005152556470,271375,271214,1,46.380332946777344,Saturday,18
osgb5000005152556621,271130,271237,1,33.365196228027344,Saturday,18
osgb5000005152556516,271343,271261,1,54.32065963745117,Saturday,18
osgb5000005152556263,168855,271262,1,50.957786560058594,Saturday,18
osgb5000005107418328,245418,271262,1,26.361629486083984,Saturday,18
osgb4000000025293475,169143,271283,1,44.997093200683594,Saturday,18
osgb4000000025293475,169143,271283,1,43.545066833496094,Saturday,18
osgb5000005152556666,186922,271289,1,45.49910354614258,Saturday,18
osgb5000005152556687,271335,271289,1,48.476497650146484,Saturday,18
osgb5000005152556332,271468,271302,1,16.974597930908203,Saturday,18
osgb5000005152556293,271061,271302,1,36.2012825012207,Saturday,18
osgb5000005152556649,169452,271318,1,54.37752914428711,Saturday,18
osgb5000005152556682,271459,271318,1,54.01999282836914,Saturday,18
osgb5000005152556542,271289,271335,1,48.476497650146484,Saturday,18
osgb5000005152556306,271261,271343,1,53.24954605102539,Saturday,18
osgb4000000025318169,168726,271343,1,43.53741455078125,Saturday,18
osgb5000005152556348,170144,271356,1,45.32505798339844,Saturday,18
osgb5000005152556308,271148,271367,1,58.00160598754883,Saturday,18
osgb5000005152556635,271356,271367,1,45.94580841064453,Saturday,18
osgb5000005152556400,170404,271375,1,46.386077880859375,Saturday,18
osgb5000005152556691,271214,271375,1,46.380332946777344,Saturday,18
osgb5000005152556410,170087,271402,1,38.422969818115234,Saturday,18
osgb5000005152556712,271209,271425,1,54.31425857543945,Saturday,18
osgb5000005152556230,169452,271439,1,54.37752914428711,Saturday,18
osgb5000005152556442,271138,271439,1,54.01999282836914,Saturday,18
osgb5000005152556224,271318,271459,1,54.01999282836914,Saturday,18
osgb5000005152556559,271061,271468,1,18.30294418334961,Saturday,18
osgb4000000025293549,169933,271468,1,59.66060256958008,Saturday,18
osgb5000005127394423,168353,271531,1,45.886985778808594,Saturday,18
osgb5000005153512742,271764,271753,1,49.3317756652832,Saturday,18
osgb5000005153512729,271762,271753,1,37.826168060302734,Saturday,18
osgb5000005153512734,271763,271755,1,46.75527572631836,Saturday,18
osgb5000005153512736,271760,271758,1,50.376190185546875,Saturday,18
osgb5000005153512726,271758,271759,1,38.9790153503418,Saturday,18
osgb5000005153512739,271755,271760,1,53.70383071899414,Saturday,18
osgb5000005153512728,271759,271761,1,30.035728454589844,Saturday,18
osgb5000005153512735,271758,271761,1,57.64066696166992,Saturday,18
osgb5000005153512743,271761,271762,1,48.514617919921875,Saturday,18
osgb5000005153512730,271762,271763,1,45.22404479980469,Saturday,18
osgb5000005153512737,271753,271763,1,32.9951171875,Saturday,18
osgb4000000025282510,195419,271764,1,28.683034896850586,Saturday,18
osgb5000005159168534,191541,277621,1,50.953765869140625,Saturday,18
osgb5000005159168534,191541,277621,1,39.2497444152832,Saturday,18
osgb4000000025303659,168160,281152,1,44.43942642211914,Saturday,18
osgb5000005162817006,176281,281303,1,72.86115264892578,Saturday,18
osgb5000005162817009,281304,281303,1,68.82505798339844,Saturday,18
osgb4000000025345637,198638,281922,1,32.51476287841797,Saturday,18
osgb4000000025287507,175117,284479,1,27.478235244750977,Saturday,18
osgb5000005167037656,160882,286232,1,50.22469711303711,Saturday,18
osgb5000005167037656,160882,286232,1,44.528724670410156,Saturday,18
osgb5000005169083358,288786,288783,1,55.767276763916016,Saturday,18
osgb5000005169083358,288786,288783,1,78.59557342529297,Saturday,18
osgb5000005169083348,288796,288784,1,39.36170959472656,Saturday,18
osgb5000005169083355,288783,288785,1,27.424095153808594,Saturday,18
osgb5000005169083357,198833,288786,1,62.30794143676758,Saturday,18
osgb5000005169083357,198833,288786,1,62.30794143676758,Saturday,18
osgb5000005169083354,288794,288787,1,39.38236618041992,Saturday,18
osgb5000005169274444,289199,288788,1,91.41278839111328,Saturday,18
osgb5000005169083347,288797,288790,1,34.21464157104492,Saturday,18
osgb5000005169083360,166606,288791,1,66.16065216064453,Saturday,18
osgb5000005169083351,288790,288791,1,88.27265930175781,Saturday,18
osgb5000005169083351,288790,288791,1,104.57757568359375,Saturday,18
osgb5000005169083351,288790,288791,1,106.2359390258789,Saturday,18
osgb4000000025332565,166612,288794,1,17.11717414855957,Saturday,18
osgb4000000025332565,166612,288794,1,19.03148651123047,Saturday,18
osgb5000005169083343,288785,288795,1,28.962873458862305,Saturday,18
osgb5000005169083343,288785,288795,1,43.79294967651367,Saturday,18
osgb5000005169083345,193486,288796,1,33.413455963134766,Saturday,18
osgb5000005169083345,193486,288796,1,39.06418991088867,Saturday,18
osgb5000005169083352,288788,288797,1,74.17719268798828,Saturday,18
osgb5000005169083352,288788,288797,1,63.131568908691406,Saturday,18
osgb4000000025458198,198843,288831,1,39.28507614135742,Saturday,18
osgb5000005169135099,167872,288833,1,42.606285095214844,Saturday,18
osgb5000005169135090,167649,288836,1,34.5203971862793,Saturday,18
osgb5000005169135092,167871,288845,1,35.03547286987305,Saturday,18
osgb5000005169135100,167869,288846,1,32.71416091918945,Saturday,18
osgb5000005169135104,288836,288849,1,34.6270637512207,Saturday,18
osgb5000005169135104,288836,288849,1,35.20602035522461,Saturday,18
osgb5000005169246670,160442,288955,1,40.792659759521484,Saturday,18
osgb5000005169246678,160427,288956,1,45.44203186035156,Saturday,18
osgb4000000025315419,160449,288957,1,32.77083969116211,Saturday,18
osgb5000005169246676,160441,288958,1,43.02735900878906,Saturday,18
osgb5000005169246679,288955,288958,1,42.061065673828125,Saturday,18
osgb5000005169246675,160433,288959,1,61.416908264160156,Saturday,18
osgb5000005169246681,288956,288959,1,47.33842086791992,Saturday,18
osgb5000005169274439,288795,288979,1,105.55955505371094,Saturday,18
osgb5000005169274439,288795,288979,1,107.68968200683594,Saturday,18
osgb5000005169880676,289243,289147,1,107.47840881347656,Saturday,18
osgb5000005169880676,289243,289147,1,106.17064666748047,Saturday,18
osgb5000005169604650,289190,289183,1,32.705047607421875,Saturday,18
osgb5000005169604648,289191,289184,1,31.60941505432129,Saturday,18
osgb5000005169604629,289203,289184,1,39.28972244262695,Saturday,18
osgb5000005169604647,289188,289185,1,103.46707916259766,Saturday,18
osgb5000005169604647,289188,289185,1,103.59285736083984,Saturday,18
osgb5000005169604624,289183,289185,1,61.79874038696289,Saturday,18
osgb5000005169604620,289202,289186,1,107.96774291992188,Saturday,18
osgb5000005169604619,289203,289188,1,56.631099700927734,Saturday,18
osgb5000005169604619,289203,289188,1,57.659996032714844,Saturday,18
osgb5000005169274438,288979,289188,1,88.45825958251953,Saturday,18
osgb5000005169274438,288979,289188,1,86.2249984741211,Saturday,18
osgb5000005169274438,288979,289188,1,88.94657135009766,Saturday,18
osgb5000005169604638,289192,289190,1,53.63307189941406,Saturday,18
osgb5000005169604633,289197,289191,1,40.12824249267578,Saturday,18
osgb5000005169604637,289204,289192,1,33.574058532714844,Saturday,18
osgb5000005169604646,289186,289194,1,79.22733306884766,Saturday,18
osgb5000005169604625,289185,289196,1,31.113616943359375,Saturday,18
osgb5000005169604639,289184,289197,1,33.78750991821289,Saturday,18
osgb5000005169604630,289186,289199,1,86.32841491699219,Saturday,18
osgb5000005169604630,289186,289199,1,89.3931884765625,Saturday,18
osgb5000005169604630,289186,289199,1,89.3931884765625,Saturday,18
osgb5000005169604630,289186,289199,1,89.3931884765625,Saturday,18
osgb5000005169274442,166608,289199,1,61.84788131713867,Saturday,18
osgb5000005169604649,289242,289202,1,101.21710205078125,Saturday,18
osgb5000005169604635,289183,289203,1,29.634916305541992,Saturday,18
osgb5000005169604622,289197,289204,1,27.153701782226562,Saturday,18
osgb5000005169880679,289247,289242,1,113.07746887207031,Saturday,18
osgb5000005169880679,289247,289242,1,113.6887435913086,Saturday,18
osgb5000005169604651,289187,289242,1,71.73100280761719,Saturday,18
osgb5000005169880677,289249,289243,1,105.48866271972656,Saturday,18
osgb5000005169880671,289163,289245,1,107.71453857421875,Saturday,18
osgb5000005169880671,289163,289245,1,106.75599670410156,Saturday,18
osgb5000005169880678,289245,289247,1,103.35386657714844,Saturday,18
osgb5000005169880674,289196,289249,1,114.37193298339844,Saturday,18
osgb5000005169880674,289196,289249,1,113.51332092285156,Saturday,18
osgb5000005178807752,296925,296924,1,34.08842849731445,Saturday,18
osgb4000000025303351,166431,296925,1,42.79527282714844,Saturday,18
osgb4000000025303351,166431,296925,1,39.87611770629883,Saturday,18
osgb4000000020974087,6639,6637,-1,68.3082275390625,Saturday,18
osgb4000000020920681,181699,6622,-1,58.40507888793945,Saturday,18
osgb4000000020925845,6623,6622,-1,58.72262191772461,Saturday,18
osgb4000000021007583,19322,6623,-1,58.72262191772461,Saturday,18
osgb4000000020925857,23314,6650,-1,69.7500991821289,Saturday,18
osgb4000000020925858,6650,6651,-1,69.72785949707031,Saturday,18
osgb4000000021059310,181719,6653,-1,115.73880004882812,Saturday,18
osgb4000000020916747,181717,6655,-1,123.06883239746094,Saturday,18
osgb4000000021059559,7253,6655,-1,122.55168151855469,Saturday,18
osgb4000000020947731,6659,6657,-1,81.73594665527344,Saturday,18
osgb4000000020920690,6651,6658,-1,73.13249969482422,Saturday,18
osgb4000000020934456,6658,6659,-1,77.39152526855469,Saturday,18
osgb4000000020975234,6657,6660,-1,76.58837890625,Saturday,18
osgb4000000020934460,6660,6663,-1,81.78034210205078,Saturday,18
osgb4000000020934461,6663,6664,-1,78.7620620727539,Saturday,18
osgb4000000020925862,6664,6665,-1,77.97335052490234,Saturday,18
osgb4000000020920812,7053,7054,-1,62.49758529663086,Saturday,18
osgb4000000020920812,7053,7054,-1,62.49758529663086,Saturday,18
osgb4000000020925989,6665,7151,-1,78.68388366699219,Saturday,18
osgb4000000020934543,7151,7152,-1,78.44571685791016,Saturday,18
osgb4000000020961643,7249,7248,-1,78.95417785644531,Saturday,18
osgb5000005120269532,251896,7249,-1,75.84954071044922,Saturday,18
osgb5000005120269532,251896,7249,-1,77.46588897705078,Saturday,18
osgb4000000020920849,7152,7250,-1,73.9822769165039,Saturday,18
osgb4000000020947833,7248,7250,-1,77.81721496582031,Saturday,18
osgb4000000021612381,83493,7253,-1,81.60071563720703,Saturday,18
osgb4000000021612381,83493,7253,-1,85.20641326904297,Saturday,18
osgb4000000021612381,83493,7253,-1,81.7530517578125,Saturday,18
osgb4000000020914599,6653,7255,-1,114.96194458007812,Saturday,18
osgb4000000021612380,26302,7255,-1,79.38697052001953,Saturday,18
osgb4000000021612380,26302,7255,-1,79.0711898803711,Saturday,18
osgb4000000021612380,26302,7255,-1,79.2868423461914,Saturday,18
osgb4000000020916740,21107,19322,-1,58.94723129272461,Saturday,18
osgb4000000020916740,21107,19322,-1,58.713645935058594,Saturday,18
osgb4000000021053845,6637,23314,-1,69.5273208618164,Saturday,18
osgb4000000021996574,26064,26074,-1,51.40787887573242,Saturday,18
osgb4000000021659739,26192,26190,-1,67.84101104736328,Saturday,18
osgb4000000021659642,25935,25823,-1,111.14220428466797,Saturday,18
osgb4000000021635444,25821,25790,-1,107.80888366699219,Saturday,18
osgb4000000021659608,25822,25790,-1,52.82671356201172,Saturday,18
osgb4000000025928356,206064,25791,-1,103.08128356933594,Saturday,18
osgb4000000025928356,206064,25791,-1,101.16888427734375,Saturday,18
osgb4000000021635426,25792,25791,-1,56.765716552734375,Saturday,18
osgb4000000021635445,25823,25791,-1,106.60802459716797,Saturday,18
osgb4000000021701491,25934,25792,-1,53.158119201660156,Saturday,18
osgb4000000021659606,25808,25807,-1,58.02581024169922,Saturday,18
osgb4000000021660034,27590,25808,-1,51.68119812011719,Saturday,18
osgb4000000021981285,83491,25812,-1,58.269927978515625,Saturday,18
osgb4000000021701457,25813,25812,-1,58.676795959472656,Saturday,18
osgb4000000021615318,25814,25813,-1,62.729644775390625,Saturday,18
osgb4000000021744330,25816,25814,-1,56.388092041015625,Saturday,18
osgb4000000021622866,26014,25815,-1,66.82723236083984,Saturday,18
osgb5000005126121628,256178,25816,-1,56.388092041015625,Saturday,18
osgb4000000021635440,25832,25819,-1,40.82722473144531,Saturday,18
osgb4000000021701460,25825,25820,-1,49.732421875,Saturday,18
osgb4000000021622864,25933,25821,-1,106.49171447753906,Saturday,18
osgb4000000021701459,25824,25822,-1,33.074256896972656,Saturday,18
osgb4000000021659609,25792,25823,-1,52.451847076416016,Saturday,18
osgb4000000021635441,25819,25824,-1,52.32514572143555,Saturday,18
osgb4000000021635443,293879,25825,-1,20.68745231628418,Saturday,18
osgb4000000021622863,25933,25825,-1,63.53563690185547,Saturday,18
osgb4000000021701458,25834,25832,-1,53.388790130615234,Saturday,18
osgb4000000021744366,25943,25833,-1,26.130813598632812,Saturday,18
osgb4000000021744366,25943,25833,-1,25.138858795166016,Saturday,18
osgb4000000021659607,25833,25846,-1,37.42555618286133,Saturday,18
osgb4000000021659607,25833,25846,-1,34.20522689819336,Saturday,18
osgb4000000021635442,25835,25846,-1,39.78850555419922,Saturday,18
osgb4000000021615320,26020,25933,-1,109.41019439697266,Saturday,18
osgb4000000021615320,26020,25933,-1,109.7691879272461,Saturday,18
osgb4000000021770247,25820,25934,-1,53.39668655395508,Saturday,18
osgb4000000021659640,25834,25936,-1,46.27494812011719,Saturday,18
osgb4000000021744363,25940,25936,-1,28.670854568481445,Saturday,18
osgb4000000021659643,25951,25937,-1,45.05132293701172,Saturday,18
osgb4000000021744361,25937,25938,-1,38.096195220947266,Saturday,18
osgb4000000021744365,25942,25938,-1,32.41899108886719,Saturday,18
osgb4000000021744365,25942,25938,-1,33.59764099121094,Saturday,18
osgb4000000021744362,25936,25939,-1,26.729902267456055,Saturday,18
osgb4000000021787700,25943,25939,-1,33.627845764160156,Saturday,18
osgb4000000021770244,25939,25940,-1,29.69241714477539,Saturday,18
osgb4000000021744364,25938,25941,-1,29.603151321411133,Saturday,18
osgb4000000021770245,25942,25941,-1,25.612354278564453,Saturday,18
osgb4000000021770245,25942,25941,-1,20.56916046142578,Saturday,18
osgb4000000021770243,25940,25942,-1,27.400157928466797,Saturday,18
osgb4000000021770246,25944,25943,-1,55.19596862792969,Saturday,18
osgb4000000021770246,25944,25943,-1,57.168785095214844,Saturday,18
osgb4000000021744367,25833,25944,-1,32.90534591674805,Saturday,18
osgb4000000021783616,25941,25944,-1,32.94920349121094,Saturday,18
osgb4000000021635457,25950,25949,-1,49.69170379638672,Saturday,18
osgb4000000021635458,25969,25950,-1,44.671321868896484,Saturday,18
osgb4000000021701496,25952,25951,-1,45.797607421875,Saturday,18
osgb4000000021770249,25949,25952,-1,46.70734786987305,Saturday,18
osgb4000000021770249,25949,25952,-1,46.83934783935547,Saturday,18
osgb4000000021996571,84837,25969,-1,41.06925582885742,Saturday,18
osgb4000000021659646,26003,25970,-1,28.858579635620117,Saturday,18
osgb4000000021659645,84839,25971,-1,31.381038665771484,Saturday,18
osgb4000000021744370,25986,25985,-1,53.48412322998047,Saturday,18
osgb4000000021659665,26021,25986,-1,62.569801330566406,Saturday,18
osgb4000000021635459,25985,26002,-1,50.53278350830078,Saturday,18
osgb4000000022086992,93094,26003,-1,42.74387741088867,Saturday,18
osgb4000000022086997,93090,26004,-1,55.71637725830078,Saturday,18
osgb4000000021622867,26015,26014,-1,71.72666931152344,Saturday,18
osgb4000000021622867,26015,26014,-1,72.57183074951172,Saturday,18
osgb4000000021744384,26016,26015,-1,82.97801208496094,Saturday,18
osgb4000000021635469,26023,26016,-1,72.41317749023438,Saturday,18
osgb4000000021615322,26124,26020,-1,106.67487335205078,Saturday,18
osgb4000000021615322,26124,26020,-1,106.0799789428711,Saturday,18
osgb4000000021615322,26124,26020,-1,106.97177124023438,Saturday,18
osgb4000000021744386,26023,26021,-1,73.94855499267578,Saturday,18
osgb4000000021744386,26023,26021,-1,78.62618255615234,Saturday,18
osgb4000000021615321,25935,26022,-1,106.70838928222656,Saturday,18
osgb4000000021615321,25935,26022,-1,106.70838928222656,Saturday,18
osgb4000000021615321,25935,26022,-1,108.6093521118164,Saturday,18
osgb4000000021996569,84835,26063,-1,35.88263702392578,Saturday,18
osgb4000000021744388,26063,26064,-1,34.999263763427734,Saturday,18
osgb4000000021744388,26063,26064,-1,32.05158996582031,Saturday,18
osgb4000000021744389,26063,26064,-1,34.999263763427734,Saturday,18
osgb4000000021744389,26063,26064,-1,32.05158996582031,Saturday,18
osgb4000000022068804,288603,26075,-1,25.198270797729492,Saturday,18
osgb4000000022068804,288603,26075,-1,25.198270797729492,Saturday,18
osgb4000000021659672,26091,26076,-1,36.493873596191406,Saturday,18
osgb4000000021659671,26076,26077,-1,35.66851806640625,Saturday,18
osgb4000000021744390,26078,26077,-1,34.49167251586914,Saturday,18
osgb4000000021744391,26077,26078,-1,27.242355346679688,Saturday,18
osgb4000000021659670,272334,26091,-1,23.365455627441406,Saturday,18
osgb4000000021615325,82040,26124,-1,100.8612060546875,Saturday,18
osgb4000000021615323,26022,26126,-1,105.58809661865234,Saturday,18
osgb4000000021635488,82106,26155,-1,46.8366584777832,Saturday,18
osgb4000000021635488,82106,26155,-1,48.200828552246094,Saturday,18
osgb4000000021622877,82050,26158,-1,100.39947509765625,Saturday,18
osgb4000000021622877,82050,26158,-1,104.73468780517578,Saturday,18
osgb4000000021615560,28062,26158,-1,85.86943817138672,Saturday,18
osgb4000000021615560,28062,26158,-1,84.43183135986328,Saturday,18
osgb4000000021615560,28062,26158,-1,83.89518737792969,Saturday,18
osgb4000000021659726,82054,26158,-1,87.89436340332031,Saturday,18
osgb4000000021622884,26176,26160,-1,71.47640991210938,Saturday,18
osgb4000000021659733,26160,26161,-1,73.30863189697266,Saturday,18
osgb4000000021615326,26161,26163,-1,73.03570556640625,Saturday,18
osgb4000000021615327,82035,26165,-1,58.93110656738281,Saturday,18
osgb4000000021615328,26165,26168,-1,61.08839797973633,Saturday,18
osgb4000000021622885,26168,26175,-1,73.46101379394531,Saturday,18
osgb4000000021622885,26168,26175,-1,71.80845642089844,Saturday,18
osgb4000000021701568,26177,26176,-1,75.4515380859375,Saturday,18
osgb4000000021770269,26175,26177,-1,71.95006561279297,Saturday,18
osgb4000000021615335,26163,26191,-1,67.29196166992188,Saturday,18
osgb4000000021701574,26191,26192,-1,63.8076286315918,Saturday,18
osgb4000000021744676,27489,27488,-1,59.860626220703125,Saturday,18
osgb4000000021635719,27490,27489,-1,58.95907211303711,Saturday,18
osgb4000000021623072,90901,27490,-1,64.08541107177734,Saturday,18
osgb4000000021623071,93281,27492,-1,67.69593811035156,Saturday,18
osgb5000005120269529,251931,27520,-1,51.06147766113281,Saturday,18
osgb4000000021635731,93182,27521,-1,49.770286560058594,Saturday,18
osgb4000000021612766,27687,27526,-1,79.4289321899414,Saturday,18
osgb4000000021612766,27687,27526,-1,79.03483581542969,Saturday,18
osgb4000000021770502,27528,27527,-1,66.08834838867188,Saturday,18
osgb4000000021635734,27529,27528,-1,59.32783889770508,Saturday,18
osgb4000000021744682,27526,27529,-1,59.93544387817383,Saturday,18
osgb4000000021612754,27492,27531,-1,70.01795196533203,Saturday,18
osgb4000000021623084,27532,27531,-1,66.04634094238281,Saturday,18
osgb4000000021623084,27532,27531,-1,65.98878479003906,Saturday,18
osgb4000000021635736,27533,27532,-1,63.577117919921875,Saturday,18
osgb4000000021635736,27533,27532,-1,62.91056823730469,Saturday,18
osgb4000000021612756,27521,27533,-1,66.7095718383789,Saturday,18
osgb4000000021615475,27577,27563,-1,55.16402053833008,Saturday,18
osgb4000000021635748,27569,27564,-1,64.05613708496094,Saturday,18
osgb4000000021770503,27566,27565,-1,64.8399658203125,Saturday,18
osgb4000000021635749,27564,27566,-1,65.29228210449219,Saturday,18
osgb4000000021623096,27563,27568,-1,64.52523040771484,Saturday,18
osgb4000000021635747,27568,27569,-1,64.98505401611328,Saturday,18
osgb4000000021615473,90901,27571,-1,71.99954223632812,Saturday,18
osgb4000000021623097,27571,27573,-1,64.80789947509766,Saturday,18
osgb4000000021623098,27573,27576,-1,56.31028366088867,Saturday,18
osgb4000000021660023,27576,27577,-1,46.004356384277344,Saturday,18
osgb4000000021635755,27591,27583,-1,52.10390090942383,Saturday,18
osgb4000000021635757,27583,27584,-1,51.831974029541016,Saturday,18
osgb4000000021660029,27584,27585,-1,48.92446517944336,Saturday,18
osgb4000000021783658,27585,27590,-1,43.19732666015625,Saturday,18
osgb4000000021623102,27565,27593,-1,63.74369430541992,Saturday,18
osgb4000000021635759,84648,27594,-1,64.82316589355469,Saturday,18
osgb4000000021635756,27591,27595,-1,54.97045135498047,Saturday,18
osgb4000000021635761,27594,27595,-1,54.4840202331543,Saturday,18
osgb4000000021635862,28064,28065,-1,73.1750259399414,Saturday,18
osgb4000000021615562,28066,28062,-1,74.26810455322266,Saturday,18
osgb4000000021635868,28084,28064,-1,72.08268737792969,Saturday,18
osgb4000000021702032,28065,28066,-1,72.62947845458984,Saturday,18
osgb4000000021635867,28083,28082,-1,64.41258239746094,Saturday,18
osgb4000000021623237,28089,28083,-1,58.18315124511719,Saturday,18
osgb4000000021770560,28082,28084,-1,68.36952209472656,Saturday,18
osgb4000000021702038,28090,28089,-1,56.050537109375,Saturday,18
osgb4000000021623239,28097,28090,-1,60.52024459838867,Saturday,18
osgb4000000021702041,28098,28097,-1,63.434226989746094,Saturday,18
osgb4000000021859739,28096,28098,-1,83.72007751464844,Saturday,18
osgb4000000021623238,28096,28099,-1,64.38032531738281,Saturday,18
osgb4000000021623255,28148,28099,-1,67.59574890136719,Saturday,18
osgb4000000021612800,28258,28148,-1,76.63309478759766,Saturday,18
osgb4000000021623299,28259,28258,-1,71.60391998291016,Saturday,18
osgb4000000021635924,28259,28269,-1,69.71541595458984,Saturday,18
osgb4000000021635925,28271,28270,-1,74.0580062866211,Saturday,18
osgb4000000021744824,28269,28271,-1,70.5381088256836,Saturday,18
osgb4000000021635926,28270,28272,-1,76.25101470947266,Saturday,18
osgb4000000021615651,28272,28404,-1,80.71302032470703,Saturday,18
osgb4000000021744853,28406,28404,-1,78.43113708496094,Saturday,18
osgb4000000021623349,28409,28406,-1,77.34767150878906,Saturday,18
osgb4000000021702076,28412,28409,-1,47.76723861694336,Saturday,18
osgb4000000021702075,28413,28409,-1,77.78739929199219,Saturday,18
osgb4000000021744855,28413,28412,-1,70.2147216796875,Saturday,18
osgb4000000021660202,28414,28413,-1,82.42732238769531,Saturday,18
osgb4000000021635959,28415,28414,-1,81.46765899658203,Saturday,18
osgb4000000021660203,28419,28415,-1,82.58890533447266,Saturday,18
osgb4000000021612813,28463,28418,-1,76.42356872558594,Saturday,18
osgb4000000021744856,28418,28419,-1,79.35546875,Saturday,18
osgb4000000021615660,28412,28452,-1,82.83402252197266,Saturday,18
osgb4000000021615665,79030,28461,-1,61.7556266784668,Saturday,18
osgb4000000022005124,86023,28463,-1,71.1292953491211,Saturday,18
osgb4000000021623371,28461,28465,-1,55.511329650878906,Saturday,18
osgb4000000022005127,28473,28466,-1,52.87603759765625,Saturday,18
osgb4000000021623372,28465,28467,-1,55.09739685058594,Saturday,18
osgb4000000021660209,28466,28467,-1,62.8134880065918,Saturday,18
osgb4000000021623374,28471,28469,-1,63.58943176269531,Saturday,18
osgb4000000022049162,89194,28470,-1,45.309932708740234,Saturday,18
osgb4000000021702083,28471,28472,-1,60.45347595214844,Saturday,18
osgb4000000021617277,36192,28472,-1,75.3804702758789,Saturday,18
osgb4000000021660212,28470,28473,-1,40.72244644165039,Saturday,18
osgb4000000021660227,28516,28515,-1,52.27024841308594,Saturday,18
osgb4000000021702089,28518,28515,-1,64.65382385253906,Saturday,18
osgb4000000021623385,28519,28516,-1,58.47883605957031,Saturday,18
osgb4000000021744872,28515,28517,-1,65.37357330322266,Saturday,18
osgb4000000021660228,28516,28518,-1,16.2208251953125,Saturday,18
osgb4000000021623389,28529,28518,-1,70.95246887207031,Saturday,18
osgb4000000021702090,28521,28519,-1,71.45364379882812,Saturday,18
osgb4000000021612818,28538,28521,-1,77.71294403076172,Saturday,18
osgb4000000021615885,29879,28538,-1,84.15357971191406,Saturday,18
osgb4000000021615887,29880,29879,-1,83.55870819091797,Saturday,18
osgb4000000021615887,29880,29879,-1,85.7568130493164,Saturday,18
osgb4000000021626125,35483,35478,-1,52.0713996887207,Saturday,18
osgb4000000021642353,35484,35483,-1,52.75444030761719,Saturday,18
osgb4000000021626126,35486,35484,-1,64.791259765625,Saturday,18
osgb4000000021642357,35500,35486,-1,64.8416748046875,Saturday,18
osgb4000000021715410,80633,35500,-1,59.27626037597656,Saturday,18
osgb4000000021617243,35939,35501,-1,73.43645477294922,Saturday,18
osgb4000000021626234,35942,35939,-1,73.90689086914062,Saturday,18
osgb4000000021617248,35957,35941,-1,69.97858428955078,Saturday,18
osgb4000000021784854,35941,35942,-1,63.39759063720703,Saturday,18
osgb4000000021672342,35958,35957,-1,52.610252380371094,Saturday,18
osgb4000000021672343,35959,35958,-1,48.53464126586914,Saturday,18
osgb4000000021642481,35964,35959,-1,49.09815979003906,Saturday,18
osgb4000000021753077,35965,35964,-1,54.81465530395508,Saturday,18
osgb4000000021626245,35965,35967,-1,60.45166778564453,Saturday,18
osgb4000000021626245,35965,35967,-1,60.70048904418945,Saturday,18
osgb4000000021672408,91356,36192,-1,71.25682830810547,Saturday,18
osgb4000000021672409,36195,36194,-1,71.33271026611328,Saturday,18
osgb4000000021715561,91358,36195,-1,71.40045166015625,Saturday,18
osgb4000000021715562,36198,36197,-1,59.89091491699219,Saturday,18
osgb4000000021617280,36202,36198,-1,73.40325927734375,Saturday,18
osgb4000000021617280,36202,36198,-1,76.84660339355469,Saturday,18
osgb4000000021626307,36251,36234,-1,83.71139526367188,Saturday,18
osgb4000000021617298,36264,36234,-1,100.55078887939453,Saturday,18
osgb4000000021613277,267659,36235,-1,54.67483139038086,Saturday,18
osgb4000000021672424,36236,36235,-1,75.3177719116211,Saturday,18
osgb4000000021753115,36234,36236,-1,77.35325622558594,Saturday,18
osgb4000000022001875,85628,36237,-1,61.74559020996094,Saturday,18
osgb4000000021626311,36254,36251,-1,43.77084732055664,Saturday,18
osgb4000000021626308,36261,36251,-1,104.30022430419922,Saturday,18
osgb4000000021626312,36257,36254,-1,51.97884750366211,Saturday,18
osgb4000000021626312,36257,36254,-1,43.594444274902344,Saturday,18
osgb4000000021753120,36262,36258,-1,70.00605010986328,Saturday,18
osgb4000000021672435,36258,36259,-1,55.99973678588867,Saturday,18
