src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025944262,204067,204066,-1,25.572248458862305,Saturday,15
osgb4000000025944263,204068,204067,-1,25.572248458862305,Saturday,15
osgb4000000025930353,255714,204068,-1,14.01116943359375,Saturday,15
osgb4000000025939450,204085,204084,-1,24.568708419799805,Saturday,15
osgb4000000025939451,204086,204085,-1,26.62025260925293,Saturday,15
osgb4000000025934126,204099,204086,-1,34.18876266479492,Saturday,15
osgb5000005125781974,204084,204087,-1,25.99736785888672,Saturday,15
osgb4000000025978513,204127,204098,-1,37.4401969909668,Saturday,15
osgb4000000025944279,204100,204099,-1,37.68199920654297,Saturday,15
osgb4000000025944277,204098,204100,-1,38.17597579956055,Saturday,15
osgb4000000025934124,204128,204127,-1,38.39985656738281,Saturday,15
osgb4000000025939452,204131,204128,-1,37.152652740478516,Saturday,15
osgb4000000025934125,204130,204129,-1,35.44743728637695,Saturday,15
osgb4000000025934125,204130,204129,-1,35.942378997802734,Saturday,15
osgb4000000025939475,204170,204130,-1,35.67869186401367,Saturday,15
osgb4000000025939475,204170,204130,-1,35.285858154296875,Saturday,15
osgb4000000025939453,204129,204131,-1,35.44743728637695,Saturday,15
osgb4000000025939453,204129,204131,-1,35.054603576660156,Saturday,15
osgb4000000025982541,223919,204167,-1,34.61245346069336,Saturday,15
osgb4000000025982541,223919,204167,-1,33.69944763183594,Saturday,15
osgb4000000025934150,218379,204168,-1,34.87308883666992,Saturday,15
osgb4000000025934150,218379,204168,-1,34.58835983276367,Saturday,15
osgb4000000025934151,204191,204169,-1,36.617713928222656,Saturday,15
osgb4000000025934151,204191,204169,-1,36.4500732421875,Saturday,15
osgb4000000025939478,204167,204170,-1,34.87308883666992,Saturday,15
osgb4000000025939478,204167,204170,-1,34.480255126953125,Saturday,15
osgb4000000025934149,204189,204190,-1,37.66895294189453,Saturday,15
osgb4000000025934149,204189,204190,-1,37.287437438964844,Saturday,15
osgb4000000025944293,204192,204191,-1,36.848968505859375,Saturday,15
osgb4000000025944293,204192,204191,-1,36.4500732421875,Saturday,15
osgb4000000025939477,204193,204192,-1,37.1450309753418,Saturday,15
osgb4000000025939477,204193,204192,-1,38.430580139160156,Saturday,15
osgb4000000025939476,204194,204193,-1,40.786521911621094,Saturday,15
osgb4000000025939476,204194,204193,-1,38.863033294677734,Saturday,15
osgb4000000025944294,204190,204194,-1,40.786521911621094,Saturday,15
osgb4000000025944294,204190,204194,-1,38.863033294677734,Saturday,15
osgb4000000025926725,203927,204235,-1,59.03861999511719,Saturday,15
osgb4000000025928088,204235,204237,-1,65.8199691772461,Saturday,15
osgb4000000025928088,204235,204237,-1,64.61177825927734,Saturday,15
osgb4000000025928088,204235,204237,-1,64.91226196289062,Saturday,15
osgb4000000025930383,204237,204239,-1,63.68684005737305,Saturday,15
osgb5000005125781990,255716,204240,-1,32.39958572387695,Saturday,15
osgb4000000025981027,223458,204241,-1,84.20065307617188,Saturday,15
osgb4000000025981027,223458,204241,-1,84.34056854248047,Saturday,15
osgb4000000025944301,204241,204242,-1,19.21929168701172,Saturday,15
osgb4000000025934180,204240,204242,-1,37.691131591796875,Saturday,15
osgb4000000025934179,204246,204244,-1,62.42893600463867,Saturday,15
osgb4000000025934179,204246,204244,-1,64.55961608886719,Saturday,15
osgb4000000025939491,204241,204245,-1,66.45182037353516,Saturday,15
osgb4000000025934178,204245,204246,-1,61.80302429199219,Saturday,15
osgb4000000025934178,204245,204246,-1,55.486080169677734,Saturday,15
osgb4000000025939492,204246,204247,-1,42.28736877441406,Saturday,15
osgb4000000025939492,204246,204247,-1,36.55768966674805,Saturday,15
osgb4000000025930384,204242,204247,-1,54.9192008972168,Saturday,15
osgb4000000025926731,204249,204252,-1,53.13322448730469,Saturday,15
osgb4000000025928092,204249,204312,-1,61.602455139160156,Saturday,15
osgb4000000025928091,204247,204312,-1,56.06594467163086,Saturday,15
osgb4000000025926730,204340,204313,-1,58.71919631958008,Saturday,15
osgb4000000025928090,223923,204315,-1,64.81461334228516,Saturday,15
osgb4000000025928090,223923,204315,-1,66.28860473632812,Saturday,15
osgb4000000025930398,204244,204315,-1,67.16107940673828,Saturday,15
osgb4000000025930398,204244,204315,-1,67.46037292480469,Saturday,15
osgb4000000025939514,204340,204341,-1,57.88679885864258,Saturday,15
osgb4000000025939540,204381,204385,-1,43.63905715942383,Saturday,15
osgb4000000025944321,204385,204386,-1,43.63905715942383,Saturday,15
osgb4000000025930404,204189,204381,-1,38.303749084472656,Saturday,15
osgb4000000025947212,204386,204382,-1,44.21269607543945,Saturday,15
osgb4000000025939542,204382,204383,-1,42.29829025268555,Saturday,15
osgb4000000025934219,204383,204387,-1,44.9281120300293,Saturday,15
osgb4000000025934216,204384,204413,-1,45.97903823852539,Saturday,15
osgb4000000025934216,204384,204413,-1,45.680233001708984,Saturday,15
osgb4000000025934217,204413,204414,-1,45.97903823852539,Saturday,15
osgb4000000025934217,204413,204414,-1,45.680233001708984,Saturday,15
osgb4000000025934215,204437,204415,-1,41.01649475097656,Saturday,15
osgb4000000025934218,204415,204416,-1,44.515560150146484,Saturday,15
osgb4000000025934218,204415,204416,-1,45.8216552734375,Saturday,15
osgb4000000025939541,204414,204437,-1,41.50668716430664,Saturday,15
osgb4000000025944331,204462,204461,-1,43.56941223144531,Saturday,15
osgb4000000025944331,204462,204461,-1,46.77861404418945,Saturday,15
osgb4000000025939569,204416,204462,-1,42.55986785888672,Saturday,15
osgb4000000025982537,223930,204475,-1,55.15092849731445,Saturday,15
osgb4000000025982537,223930,204475,-1,54.39957809448242,Saturday,15
osgb4000000025939568,204482,204480,-1,51.85972213745117,Saturday,15
osgb4000000025944330,204475,204481,-1,47.87438201904297,Saturday,15
osgb4000000025939567,204481,204482,-1,51.39811325073242,Saturday,15
osgb4000000025959537,218430,204488,-1,45.93117141723633,Saturday,15
osgb4000000025959537,218430,204488,-1,47.304054260253906,Saturday,15
osgb4000000025930430,204461,204489,-1,45.87920379638672,Saturday,15
osgb4000000025930430,204461,204489,-1,46.6378059387207,Saturday,15
osgb4000000025939583,204488,204489,-1,46.77861404418945,Saturday,15
osgb4000000025979611,204522,204506,-1,17.6856746673584,Saturday,15
osgb4000000025979611,204522,204506,-1,16.32209587097168,Saturday,15
osgb4000000025928103,218433,204507,-1,48.52338409423828,Saturday,15
osgb4000000025934271,204523,204508,-1,35.93254852294922,Saturday,15
osgb4000000025930428,255650,204509,-1,32.86883544921875,Saturday,15
osgb4000000025930428,255650,204509,-1,29.870548248291016,Saturday,15
osgb4000000025934270,204507,204509,-1,50.04557418823242,Saturday,15
osgb4000000025930448,204577,204520,-1,34.01756286621094,Saturday,15
osgb4000000025961224,218662,204520,-1,28.46484375,Saturday,15
osgb4000000025939582,204520,204522,-1,32.15047073364258,Saturday,15
osgb4000000025934269,204522,204523,-1,12.764618873596191,Saturday,15
osgb4000000025930442,204551,204547,-1,50.81715774536133,Saturday,15
osgb4000000025930442,204551,204547,-1,52.756980895996094,Saturday,15
osgb4000000025939602,204552,204550,-1,43.11798858642578,Saturday,15
osgb4000000025934296,204550,204551,-1,46.151432037353516,Saturday,15
osgb4000000025934296,204550,204551,-1,44.72697067260742,Saturday,15
osgb4000000025930441,204521,204552,-1,38.48359680175781,Saturday,15
osgb4000000025928106,204547,204565,-1,58.2021369934082,Saturday,15
osgb4000000025934302,204565,204566,-1,60.40256881713867,Saturday,15
osgb4000000025944348,204579,204577,-1,38.69926071166992,Saturday,15
osgb4000000025944348,204579,204577,-1,40.63290786743164,Saturday,15
osgb4000000025961225,218664,204578,-1,48.27485656738281,Saturday,15
osgb4000000025934306,204578,204579,-1,44.08138656616211,Saturday,15
osgb4000000025934306,204578,204579,-1,43.27048873901367,Saturday,15
osgb4000000025934306,204578,204579,-1,46.454383850097656,Saturday,15
osgb4000000025926734,204582,204595,-1,52.494667053222656,Saturday,15
osgb4000000025947220,204595,204596,-1,44.04864501953125,Saturday,15
osgb4000000025930465,204627,204622,-1,64.64854431152344,Saturday,15
osgb4000000025926740,204566,204627,-1,68.21308898925781,Saturday,15
osgb5000005125782025,255639,204628,-1,62.172027587890625,Saturday,15
osgb4000000025928123,204628,204649,-1,76.1319351196289,Saturday,15
osgb4000000025928123,204628,204649,-1,75.2884750366211,Saturday,15
osgb4000000025977813,222310,204652,-1,75.50969696044922,Saturday,15
osgb4000000025976723,222095,204680,-1,73.53490447998047,Saturday,15
osgb4000000025976723,222095,204680,-1,77.95584869384766,Saturday,15
osgb4000000025930484,204681,204680,-1,75.75556182861328,Saturday,15
osgb4000000025930484,204681,204680,-1,82.86178588867188,Saturday,15
osgb4000000025939626,204652,204681,-1,75.17951965332031,Saturday,15
osgb4000000025939626,204652,204681,-1,77.76825714111328,Saturday,15
osgb4000000025934337,204684,204683,-1,55.09770584106445,Saturday,15
osgb4000000025926762,204684,204685,-1,69.35619354248047,Saturday,15
osgb4000000025944363,204690,204688,-1,70.362060546875,Saturday,15
osgb4000000025939627,204688,204689,-1,72.09143829345703,Saturday,15
osgb4000000025930486,204685,204690,-1,67.70956420898438,Saturday,15
osgb4000000025926770,204733,204732,-1,52.092620849609375,Saturday,15
osgb4000000025934346,204734,204733,-1,63.531253814697266,Saturday,15
osgb4000000025939636,204735,204734,-1,71.02071380615234,Saturday,15
osgb4000000025926768,204689,204735,-1,69.5599365234375,Saturday,15
osgb4000000025926768,204689,204735,-1,70.38629150390625,Saturday,15
osgb4000000025947228,204738,204736,-1,72.58293914794922,Saturday,15
osgb4000000025947228,204738,204736,-1,72.58293914794922,Saturday,15
osgb4000000025944371,204739,204738,-1,70.92776489257812,Saturday,15
osgb4000000025926769,204733,204739,-1,68.09130859375,Saturday,15
osgb4000000025926176,218724,204740,-1,55.72273635864258,Saturday,15
osgb4000000025926773,204786,204741,-1,47.943050384521484,Saturday,15
osgb4000000025944373,204740,204741,-1,50.55830001831055,Saturday,15
osgb4000000025934362,204786,204757,-1,28.386043548583984,Saturday,15
osgb4000000025934361,204787,204757,-1,32.09185791015625,Saturday,15
osgb4000000025947230,204767,204766,-1,43.055931091308594,Saturday,15
osgb4000000025930518,204783,204767,-1,42.19485092163086,Saturday,15
osgb4000000025930518,204783,204767,-1,41.1309700012207,Saturday,15
osgb4000000025939648,204789,204783,-1,42.38471221923828,Saturday,15
osgb4000000025928164,204766,204787,-1,46.46394729614258,Saturday,15
osgb4000000025960354,218540,204787,-1,27.871448516845703,Saturday,15
osgb4000000025928165,204796,204789,-1,48.18549728393555,Saturday,15
osgb4000000025928165,204796,204789,-1,53.531620025634766,Saturday,15
osgb4000000025939649,204797,204796,-1,43.72344207763672,Saturday,15
osgb4000000025930522,204799,204797,-1,49.541015625,Saturday,15
osgb4000000025928168,204802,204799,-1,49.75920867919922,Saturday,15
osgb4000000025934366,204803,204802,-1,51.61732864379883,Saturday,15
osgb4000000025928169,218544,204803,-1,44.20176315307617,Saturday,15
osgb4000000025928169,218544,204803,-1,43.39772415161133,Saturday,15
osgb4000000025939653,204823,204817,-1,33.024925231933594,Saturday,15
osgb4000000025939653,204823,204817,-1,35.89767074584961,Saturday,15
osgb4000000025934367,220455,204818,-1,35.667755126953125,Saturday,15
osgb4000000025944384,204818,204819,-1,31.394641876220703,Saturday,15
osgb4000000025934365,204816,204823,-1,36.5710334777832,Saturday,15
osgb4000000025934365,204816,204823,-1,34.1787109375,Saturday,15
osgb4000000025934365,204816,204823,-1,37.051456451416016,Saturday,15
osgb4000000025961816,224228,204854,-1,47.248111724853516,Saturday,15
osgb4000000025944387,204848,204825,-1,42.82569885253906,Saturday,15
osgb4000000025960356,218547,204826,-1,28.267066955566406,Saturday,15
osgb4000000025960359,218546,204826,-1,41.5457878112793,Saturday,15
osgb4000000025928175,204947,204827,-1,33.1739501953125,Saturday,15
osgb4000000025928175,204947,204827,-1,37.918663024902344,Saturday,15
osgb4000000025944390,204829,204828,-1,20.37957191467285,Saturday,15
osgb4000000025934378,204819,204828,-1,22.830331802368164,Saturday,15
osgb4000000025934422,204948,204829,-1,32.639862060546875,Saturday,15
osgb4000000025944389,204827,204830,-1,26.626707077026367,Saturday,15
osgb4000000025934377,204829,204830,-1,23.710350036621094,Saturday,15
osgb4000000025939660,218549,204846,-1,31.68738555908203,Saturday,15
osgb4000000025934380,267564,204847,-1,44.333038330078125,Saturday,15
osgb4000000025947238,218550,204848,-1,46.35531234741211,Saturday,15
osgb4000000025975311,221806,204849,-1,40.109275817871094,Saturday,15
osgb4000000025934385,204863,204862,-1,56.357261657714844,Saturday,15
osgb4000000025939672,204864,204863,-1,56.357261657714844,Saturday,15
osgb4000000025934392,250008,204864,-1,58.91023254394531,Saturday,15
osgb4000000025928173,220628,204872,-1,64.06068420410156,Saturday,15
osgb4000000025934396,204885,204875,-1,50.07442092895508,Saturday,15
osgb4000000025934396,204885,204875,-1,45.61646270751953,Saturday,15
osgb4000000025930535,204934,204876,-1,51.867103576660156,Saturday,15
osgb4000000025930535,204934,204876,-1,51.1719970703125,Saturday,15
osgb4000000025944394,204875,204876,-1,50.2213249206543,Saturday,15
osgb4000000025944394,204875,204876,-1,50.667232513427734,Saturday,15
osgb4000000025939675,204886,204885,-1,45.61646270751953,Saturday,15
osgb4000000025934397,204887,204886,-1,40.46723556518555,Saturday,15
osgb4000000025947250,204889,204887,-1,35.667755126953125,Saturday,15
osgb4000000025947250,204889,204887,-1,37.244205474853516,Saturday,15
osgb4000000025934423,204949,204888,-1,24.284696578979492,Saturday,15
osgb4000000025934398,204890,204889,-1,21.22559356689453,Saturday,15
osgb4000000025934398,204890,204889,-1,22.802043914794922,Saturday,15
osgb4000000025939674,204888,204890,-1,29.425748825073242,Saturday,15
osgb4000000025939674,204888,204890,-1,31.051820755004883,Saturday,15
osgb4000000025944408,204949,204891,-1,18.621185302734375,Saturday,15
osgb4000000025934395,204862,204903,-1,51.221412658691406,Saturday,15
osgb4000000025978203,222417,204904,-1,52.747310638427734,Saturday,15
osgb4000000025970340,204904,204934,-1,51.31943130493164,Saturday,15
osgb4000000025983640,224226,204947,-1,38.3350715637207,Saturday,15
osgb4000000025983640,224226,204947,-1,39.303749084472656,Saturday,15
osgb4000000025939698,204891,204948,-1,21.09232521057129,Saturday,15
osgb4000000025934424,204949,204950,-1,25.74800682067871,Saturday,15
osgb4000000025934424,204949,204950,-1,30.259443283081055,Saturday,15
osgb4000000025962035,218749,205081,-1,70.33412170410156,Saturday,15
osgb4000000025934468,205081,205082,-1,73.90910339355469,Saturday,15
osgb4000000025928186,205109,205100,-1,55.229034423828125,Saturday,15
osgb4000000025978018,222383,205100,-1,62.179927825927734,Saturday,15
osgb4000000025939757,205110,205109,-1,58.403221130371094,Saturday,15
osgb4000000025928195,205135,205110,-1,56.973594665527344,Saturday,15
osgb4000000025930575,205145,205135,-1,62.37958908081055,Saturday,15
osgb4000000025928212,205278,205144,-1,56.651527404785156,Saturday,15
osgb4000000025928212,205278,205144,-1,58.619266510009766,Saturday,15
osgb4000000025928212,205278,205144,-1,59.51687240600586,Saturday,15
osgb4000000025930576,205144,205145,-1,58.516387939453125,Saturday,15
osgb4000000025926187,219044,205267,-1,112.12849426269531,Saturday,15
osgb4000000025926187,219044,205267,-1,111.95972442626953,Saturday,15
osgb4000000025926787,205309,205270,-1,112.62359619140625,Saturday,15
osgb4000000025981448,223572,205278,-1,59.686519622802734,Saturday,15
osgb4000000025981448,223572,205278,-1,62.48795700073242,Saturday,15
osgb4000000025926788,205267,205308,-1,109.82662963867188,Saturday,15
osgb4000000025928222,205328,205309,-1,68.19819641113281,Saturday,15
osgb4000000025930626,205326,205309,-1,114.32964324951172,Saturday,15
osgb4000000025930622,205310,205311,-1,66.99604034423828,Saturday,15
osgb4000000025947291,205327,205335,-1,40.92618942260742,Saturday,15
osgb4000000025934540,205314,205313,-1,65.38735961914062,Saturday,15
osgb4000000025934541,205315,205313,-1,66.22518157958984,Saturday,15
osgb4000000025984460,224448,205314,-1,65.4207992553711,Saturday,15
osgb4000000025934542,205317,205315,-1,66.91560363769531,Saturday,15
osgb4000000025939810,205318,205316,-1,66.91793060302734,Saturday,15
osgb4000000025944456,205319,205317,-1,66.67808532714844,Saturday,15
osgb4000000025930623,205321,205318,-1,65.8936996459961,Saturday,15
osgb4000000025930624,205321,205319,-1,66.53934478759766,Saturday,15
osgb4000000025928218,256655,205320,-1,53.140953063964844,Saturday,15
osgb4000000025948699,205320,205321,-1,74.31216430664062,Saturday,15
osgb4000000025944468,205339,205323,-1,43.60184860229492,Saturday,15
osgb4000000025928219,205308,205324,-1,107.58333587646484,Saturday,15
osgb4000000025947299,205323,205325,-1,41.54753494262695,Saturday,15
osgb4000000025928220,205350,205326,-1,108.71937561035156,Saturday,15
osgb4000000025948700,205343,205327,-1,34.30653381347656,Saturday,15
osgb4000000025928223,205308,205327,-1,61.36097717285156,Saturday,15
osgb4000000025939816,205336,205328,-1,40.604827880859375,Saturday,15
osgb4000000025928224,205350,205329,-1,59.239524841308594,Saturday,15
osgb4000000025947296,205341,205329,-1,44.80898666381836,Saturday,15
osgb4000000025970035,220377,205330,-1,50.34021759033203,Saturday,15
osgb4000000025970036,220378,205331,-1,58.37489700317383,Saturday,15
osgb4000000025944462,205341,205332,-1,38.466514587402344,Saturday,15
osgb4000000025947298,205325,205333,-1,44.71735382080078,Saturday,15
osgb4000000025944459,205336,205333,-1,40.004547119140625,Saturday,15
osgb4000000025939814,205334,205333,-1,36.21595764160156,Saturday,15
osgb4000000025944466,205329,205334,-1,38.38892364501953,Saturday,15
osgb4000000025944460,205339,205335,-1,35.974666595458984,Saturday,15
osgb4000000025944465,205334,205336,-1,35.87318420410156,Saturday,15
osgb4000000025944458,205330,205337,-1,36.941558837890625,Saturday,15
osgb4000000025947292,205328,205337,-1,42.15497970581055,Saturday,15
osgb4000000025944464,205337,205338,-1,40.922908782958984,Saturday,15
osgb4000000025939813,205330,205338,-1,41.6591682434082,Saturday,15
osgb4000000025947293,205338,205340,-1,43.61784362792969,Saturday,15
osgb4000000025944461,205332,205340,-1,28.256357192993164,Saturday,15
osgb4000000025947294,205340,205341,-1,44.21195983886719,Saturday,15
osgb4000000025971836,220902,205342,-1,59.506046295166016,Saturday,15
osgb4000000025971836,220902,205342,-1,61.52672576904297,Saturday,15
osgb4000000025944467,205349,205343,-1,29.613252639770508,Saturday,15
osgb4000000025930628,205331,205344,-1,60.526363372802734,Saturday,15
osgb4000000025928221,205324,205345,-1,111.83189392089844,Saturday,15
osgb4000000025930627,205345,205346,-1,62.835567474365234,Saturday,15
osgb4000000025947295,205347,205346,-1,34.17244338989258,Saturday,15
osgb4000000025944463,205335,205347,-1,42.69582748413086,Saturday,15
osgb4000000025939815,205339,205347,-1,37.32044219970703,Saturday,15
osgb4000000025926790,205310,205348,-1,58.989837646484375,Saturday,15
osgb4000000025944469,205343,205348,-1,40.84287643432617,Saturday,15
osgb4000000025947297,205346,205349,-1,33.716670989990234,Saturday,15
osgb4000000025944470,205348,205349,-1,28.887479782104492,Saturday,15
osgb4000000025926203,205725,205350,-1,105.71717071533203,Saturday,15
osgb4000000025926203,205725,205350,-1,106.7103042602539,Saturday,15
osgb4000000025934547,223591,205352,-1,75.0233383178711,Saturday,15
osgb4000000025930630,205352,205353,-1,74.73155975341797,Saturday,15
osgb4000000025930648,256662,205384,-1,50.80772399902344,Saturday,15
osgb4000000025930648,256662,205384,-1,49.714569091796875,Saturday,15
osgb4000000025926190,205404,205384,-1,61.94756317138672,Saturday,15
osgb4000000025928241,222717,205388,-1,42.06516647338867,Saturday,15
osgb4000000025928236,205353,205403,-1,76.9024429321289,Saturday,15
osgb4000000025928237,205403,205404,-1,78.39070129394531,Saturday,15
osgb4000000025958869,218229,205406,-1,49.832008361816406,Saturday,15
osgb4000000025934572,205432,205430,-1,39.192691802978516,Saturday,15
osgb4000000025934571,256716,205431,-1,36.438575744628906,Saturday,15
osgb4000000025944485,205433,205432,-1,30.23431396484375,Saturday,15
osgb4000000025948703,256716,205433,-1,97.1033935546875,Saturday,15
osgb4000000025961223,218672,205485,-1,31.021203994750977,Saturday,15
osgb4000000025934591,205485,205486,-1,35.53801345825195,Saturday,15
osgb4000000025944492,205496,205495,-1,34.78689193725586,Saturday,15
osgb4000000025939850,205486,205496,-1,35.53801345825195,Saturday,15
osgb4000000025930667,205495,205500,-1,32.74969482421875,Saturday,15
osgb4000000025939855,205507,205506,-1,40.62298583984375,Saturday,15
osgb4000000025928269,220817,205506,-1,42.7165641784668,Saturday,15
osgb4000000025930672,205512,205507,-1,45.357784271240234,Saturday,15
osgb4000000025928272,205514,205512,-1,53.560325622558594,Saturday,15
osgb4000000025926820,205516,205514,-1,63.44063949584961,Saturday,15
osgb4000000025926200,252397,205516,-1,69.72748565673828,Saturday,15
osgb4000000025939864,205558,205557,-1,21.66770362854004,Saturday,15
osgb4000000025939864,205558,205557,-1,24.109668731689453,Saturday,15
osgb5000005101067828,242566,205558,-1,29.40811538696289,Saturday,15
osgb4000000025939865,205560,205559,-1,28.581205368041992,Saturday,15
osgb4000000025934616,205562,205559,-1,24.109668731689453,Saturday,15
osgb4000000025944501,205565,205560,-1,27.42561912536621,Saturday,15
osgb4000000025939866,205559,205561,-1,22.338647842407227,Saturday,15
osgb4000000025944500,205562,205563,-1,26.655366897583008,Saturday,15
osgb4000000025944506,205561,205564,-1,20.30002784729004,Saturday,15
osgb4000000025944505,205557,205564,-1,24.891611099243164,Saturday,15
osgb4000000025944503,205611,205565,-1,25.797134399414062,Saturday,15
osgb4000000025930688,205609,205607,-1,31.1524658203125,Saturday,15
osgb4000000025958871,218286,205608,-1,32.92849349975586,Saturday,15
osgb4000000025939867,205610,205609,-1,31.479156494140625,Saturday,15
osgb4000000025944502,205563,205610,-1,27.509321212768555,Saturday,15
osgb4000000025944504,205610,205611,-1,28.21784782409668,Saturday,15
osgb4000000025934656,205608,205679,-1,36.45357894897461,Saturday,15
osgb4000000025934655,205679,205680,-1,36.454463958740234,Saturday,15
osgb4000000025934657,205680,205681,-1,44.14739990234375,Saturday,15
osgb4000000025930715,205681,205687,-1,53.02177810668945,Saturday,15
osgb4000000025930715,205681,205687,-1,52.31435775756836,Saturday,15
osgb4000000025930813,252397,205704,-1,68.32255554199219,Saturday,15
osgb4000000025979290,222813,205707,-1,66.96804809570312,Saturday,15
osgb4000000025926204,205345,205727,-1,111.75390625,Saturday,15
osgb4000000025926204,205345,205727,-1,109.46829223632812,Saturday,15
osgb4000000025928314,205763,205766,-1,78.03097534179688,Saturday,15
osgb4000000025926205,220384,205748,-1,105.80166625976562,Saturday,15
osgb4000000025926206,220905,205750,-1,114.64672088623047,Saturday,15
osgb4000000025926847,205748,205763,-1,109.1982192993164,Saturday,15
osgb4000000025926847,205748,205763,-1,109.72332763671875,Saturday,15
osgb4000000025926848,205777,205763,-1,108.23684692382812,Saturday,15
osgb4000000025928324,205786,205767,-1,67.26395416259766,Saturday,15
osgb4000000025926207,205750,205767,-1,112.5739517211914,Saturday,15
osgb4000000025926207,205750,205767,-1,112.22421264648438,Saturday,15
osgb4000000025928323,205788,205767,-1,111.9122085571289,Saturday,15
osgb4000000025981545,223609,205777,-1,115.73626708984375,Saturday,15
osgb4000000025926089,220575,205788,-1,117.63509368896484,Saturday,15
osgb4000000025928336,205687,205877,-1,59.637916564941406,Saturday,15
osgb4000000025928336,205687,205877,-1,59.1009635925293,Saturday,15
osgb4000000025928336,205687,205877,-1,54.35886764526367,Saturday,15
osgb4000000025926862,205877,205879,-1,55.98102569580078,Saturday,15
osgb4000000025928337,205879,205881,-1,50.81694030761719,Saturday,15
osgb4000000025939943,205881,205883,-1,46.23794937133789,Saturday,15
osgb4000000025928339,221589,205896,-1,47.4002571105957,Saturday,15
osgb4000000025926868,222072,205904,-1,109.18560791015625,Saturday,15
osgb4000000025926869,205914,205906,-1,113.84291076660156,Saturday,15
osgb4000000025926870,205896,205910,-1,50.14411544799805,Saturday,15
osgb4000000025947344,205913,205911,-1,51.20016098022461,Saturday,15
osgb4000000025928345,205939,205912,-1,111.91419982910156,Saturday,15
osgb4000000025930780,219004,205913,-1,49.94419479370117,Saturday,15
osgb4000000025928346,205940,205914,-1,112.00753784179688,Saturday,15
osgb4000000025939951,205911,205915,-1,51.139442443847656,Saturday,15
osgb4000000025930781,205910,205916,-1,49.090274810791016,Saturday,15
osgb4000000025939950,205915,205916,-1,46.41254806518555,Saturday,15
osgb4000000025939952,205920,205918,-1,57.28581619262695,Saturday,15
osgb4000000025934718,205940,205920,-1,68.55030822753906,Saturday,15
osgb4000000025979291,252340,205931,-1,84.82256317138672,Saturday,15
osgb4000000025926216,206062,205939,-1,112.3052978515625,Saturday,15
osgb4000000025928347,205915,205939,-1,67.44781494140625,Saturday,15
osgb4000000025926215,206064,205940,-1,111.27647399902344,Saturday,15
osgb4000000025928351,205931,205953,-1,77.50757598876953,Saturday,15
osgb4000000025934747,25790,206062,-1,105.9377212524414,Saturday,15
osgb4000000025934747,25790,206062,-1,105.06079864501953,Saturday,15
osgb4000000025926225,204736,206164,-1,79.6356430053711,Saturday,15
osgb4000000025926229,206176,206164,-1,72.02274322509766,Saturday,15
osgb4000000025926229,206176,206164,-1,75.04428100585938,Saturday,15
osgb4000000025928394,222583,206176,-1,51.180599212646484,Saturday,15
osgb4000000025930833,206183,206177,-1,63.333614349365234,Saturday,15
osgb4000000025961807,218743,206183,-1,61.64617156982422,Saturday,15
osgb4000000025983638,224230,206245,-1,50.17144775390625,Saturday,15
osgb4000000025930838,206245,206249,-1,51.16850662231445,Saturday,15
osgb4000000025930838,206245,206249,-1,47.853736877441406,Saturday,15
osgb4000000025934784,206270,206258,-1,40.44057083129883,Saturday,15
osgb4000000025934785,222443,206259,-1,46.30450439453125,Saturday,15
osgb4000000025944614,206267,206265,-1,39.51109313964844,Saturday,15
osgb4000000025928402,220462,206267,-1,47.16261672973633,Saturday,15
osgb4000000025947386,206265,206270,-1,42.0407600402832,Saturday,15
osgb4000000025970342,220466,206333,-1,36.33363723754883,Saturday,15
osgb4000000025934804,206291,206334,-1,37.44271469116211,Saturday,15
osgb4000000025934804,206291,206334,-1,43.32504653930664,Saturday,15
osgb4000000025934805,206334,206335,-1,37.72352600097656,Saturday,15
osgb4000000025930857,206366,206361,-1,34.66285705566406,Saturday,15
osgb4000000025930857,206366,206361,-1,32.77465057373047,Saturday,15
osgb4000000025944626,206361,206362,-1,27.378929138183594,Saturday,15
osgb4000000025930856,222589,206365,-1,31.684579849243164,Saturday,15
osgb4000000025934808,206367,206366,-1,41.70855712890625,Saturday,15
osgb4000000025934808,206367,206366,-1,41.3948860168457,Saturday,15
osgb4000000025934807,206365,206367,-1,39.948829650878906,Saturday,15
osgb4000000025934807,206365,206367,-1,41.97028350830078,Saturday,15
osgb4000000025926946,205953,206463,-1,72.6959228515625,Saturday,15
osgb4000000025928437,206466,206463,-1,65.95263671875,Saturday,15
osgb4000000025928437,206466,206463,-1,64.55511474609375,Saturday,15
osgb4000000025934848,206467,206466,-1,51.41469192504883,Saturday,15
osgb4000000025980004,223078,206467,-1,51.79743576049805,Saturday,15
osgb4000000025940111,206548,206546,-1,68.38915252685547,Saturday,15
osgb4000000025960026,218463,206547,-1,51.5808219909668,Saturday,15
osgb4000000025930887,206549,206548,-1,46.66608428955078,Saturday,15
osgb4000000025930887,206549,206548,-1,45.027748107910156,Saturday,15
osgb4000000025944662,206550,206549,-1,24.531251907348633,Saturday,15
osgb4000000025947412,206554,206550,-1,26.992549896240234,Saturday,15
osgb4000000025947412,206554,206550,-1,27.47606086730957,Saturday,15
osgb4000000025947411,206550,206551,-1,29.16958236694336,Saturday,15
osgb4000000025944663,206549,206551,-1,30.334470748901367,Saturday,15
osgb4000000025948734,206553,206552,-1,25.403602600097656,Saturday,15
