src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025343902,167854,167848,1,27.272729873657227,Wednesday,12
osgb4000000025350427,167854,167849,1,39.64380645751953,Wednesday,12
osgb4000000025350429,167851,167850,1,35.9734992980957,Wednesday,12
osgb5000005137606601,262684,167877,1,38.20365905761719,Wednesday,12
osgb4000000025343906,167856,167851,1,33.585662841796875,Wednesday,12
osgb4000000025353134,167849,167852,1,25.943004608154297,Wednesday,12
osgb4000000025343903,167847,167852,1,28.620864868164062,Wednesday,12
osgb4000000025343905,167852,167853,1,39.43819046020508,Wednesday,12
osgb4000000025350428,167850,167854,1,37.77619934082031,Wednesday,12
osgb4000000025350430,167853,167855,1,32.562957763671875,Wednesday,12
osgb4000000025350431,167855,167856,1,27.491682052612305,Wednesday,12
osgb4000000025353138,167862,167860,1,35.65694808959961,Wednesday,12
osgb4000000025353136,167870,167861,1,29.093603134155273,Wednesday,12
osgb4000000025333011,167861,167862,1,29.133119583129883,Wednesday,12
osgb4000000025333012,167863,167862,1,19.828149795532227,Wednesday,12
osgb4000000025343916,167861,167863,1,26.731979370117188,Wednesday,12
osgb4000000025333013,167865,167864,1,16.392818450927734,Wednesday,12
osgb4000000025350442,167868,167864,1,31.5350341796875,Wednesday,12
osgb4000000025343914,167868,167865,1,27.69614028930664,Wednesday,12
osgb4000000025343915,167867,167866,1,30.583415985107422,Wednesday,12
osgb4000000025353137,167864,167867,1,28.79975128173828,Wednesday,12
osgb4000000025353820,167863,167868,1,29.40245819091797,Wednesday,12
osgb4000000025353135,167866,167869,1,31.935651779174805,Wednesday,12
osgb4000000025350441,167869,167870,1,34.584388732910156,Wednesday,12
osgb4000000025353139,167873,167871,1,28.78165626525879,Wednesday,12
osgb4000000025333016,167866,167872,1,27.749855041503906,Wednesday,12
osgb4000000025333017,167867,167872,1,25.78522491455078,Wednesday,12
osgb4000000025343917,288846,167873,1,18.798355102539062,Wednesday,12
osgb4000000025333015,167870,167873,1,21.66929054260254,Wednesday,12
osgb4000000025293372,167865,167875,1,42.979976654052734,Wednesday,12
osgb4000000025293372,167865,167875,1,43.227176666259766,Wednesday,12
osgb4000000025303611,191633,167878,1,62.90460205078125,Wednesday,12
osgb4000000025286329,167878,167879,1,57.001644134521484,Wednesday,12
osgb4000000025286329,167878,167879,1,56.984275817871094,Wednesday,12
osgb4000000025286329,167878,167879,1,58.51443862915039,Wednesday,12
osgb4000000025317952,167879,167880,1,47.3779182434082,Wednesday,12
osgb4000000025317952,167879,167880,1,48.536617279052734,Wednesday,12
osgb4000000025293376,167875,167889,1,33.03073501586914,Wednesday,12
osgb4000000025293376,167875,167889,1,33.03073501586914,Wednesday,12
osgb4000000025293376,167875,167889,1,37.661460876464844,Wednesday,12
osgb4000000025317954,167904,167890,1,30.388710021972656,Wednesday,12
osgb4000000025317954,167904,167890,1,32.79524612426758,Wednesday,12
osgb4000000025333025,257216,167891,1,36.17811965942383,Wednesday,12
osgb4000000025333025,257216,167891,1,34.99184799194336,Wednesday,12
osgb4000000025435940,193533,167891,1,35.26351547241211,Wednesday,12
osgb4000000025435940,193533,167891,1,34.8007926940918,Wednesday,12
osgb4000000025343922,167889,167892,1,19.062692642211914,Wednesday,12
osgb4000000025350447,167894,167892,1,38.96406936645508,Wednesday,12
osgb4000000025350443,167889,167893,1,18.4853458404541,Wednesday,12
osgb4000000025350443,167889,167893,1,18.273418426513672,Wednesday,12
osgb4000000025350444,167892,167893,1,40.74734115600586,Wednesday,12
osgb4000000025350444,167892,167893,1,37.921077728271484,Wednesday,12
osgb4000000025353140,257216,167894,1,65.31851196289062,Wednesday,12
osgb4000000025350445,167893,167895,1,27.87517547607422,Wednesday,12
osgb4000000025343926,167908,167904,1,23.92194938659668,Wednesday,12
osgb4000000025343926,167908,167904,1,24.95103645324707,Wednesday,12
osgb4000000025343925,167910,167904,1,24.579416275024414,Wednesday,12
osgb5000005104387148,244149,167905,1,28.31551742553711,Wednesday,12
osgb4000000025343928,167906,167905,1,29.604610443115234,Wednesday,12
osgb4000000025350451,167909,167906,1,43.917945861816406,Wednesday,12
osgb4000000025333027,167912,167907,1,15.027168273925781,Wednesday,12
osgb4000000025333027,167912,167907,1,15.218244552612305,Wednesday,12
osgb4000000025353142,167906,167907,1,32.84540939331055,Wednesday,12
osgb4000000025350450,167910,167908,1,50.191062927246094,Wednesday,12
osgb4000000025350450,167910,167908,1,46.40849304199219,Wednesday,12
osgb4000000025343927,167905,167909,1,19.365707397460938,Wednesday,12
osgb4000000025350449,167908,167909,1,35.178306579589844,Wednesday,12
osgb4000000025353141,167911,167910,1,33.662681579589844,Wednesday,12
osgb4000000025333026,167912,167911,1,15.982851028442383,Wednesday,12
osgb4000000025343929,167907,167911,1,34.28179168701172,Wednesday,12
osgb4000000025343929,167907,167911,1,40.86066436767578,Wednesday,12
osgb4000000025317956,244152,167912,1,33.32022476196289,Wednesday,12
osgb4000000025317956,244152,167912,1,31.503692626953125,Wednesday,12
osgb4000000025303673,168319,167952,1,33.525962829589844,Wednesday,12
osgb4000000025303673,168319,167952,1,31.095272064208984,Wednesday,12
osgb4000000025303620,167952,167953,1,32.7747688293457,Wednesday,12
osgb4000000025317992,168045,168036,1,41.074893951416016,Wednesday,12
osgb4000000025303640,168036,168037,1,40.218727111816406,Wednesday,12
osgb4000000025333071,168046,168045,1,41.0124397277832,Wednesday,12
osgb4000000025303652,168138,168067,1,31.928464889526367,Wednesday,12
osgb4000000025303652,168138,168067,1,31.65028190612793,Wednesday,12
osgb4000000025303639,168081,168080,1,45.65541458129883,Wednesday,12
osgb4000000025353151,168083,168081,1,38.06929397583008,Wednesday,12
osgb4000000025303641,168080,168082,1,44.14682388305664,Wednesday,12
osgb4000000025333068,168084,168083,1,30.197439193725586,Wednesday,12
osgb4000000025333069,168085,168083,1,33.1853141784668,Wednesday,12
osgb4000000025353150,168086,168084,1,38.170345306396484,Wednesday,12
osgb4000000025350467,168084,168085,1,45.183990478515625,Wednesday,12
osgb4000000025350491,168162,168086,1,49.91817092895508,Wednesday,12
osgb4000000025353149,168085,168087,1,33.40599822998047,Wednesday,12
osgb4000000025343979,168160,168087,1,33.27767562866211,Wednesday,12
osgb4000000025350649,169108,169111,1,21.690502166748047,Wednesday,12
osgb4000000025281669,288791,168111,1,66.66554260253906,Wednesday,12
osgb4000000025281669,288791,168111,1,66.29881286621094,Wednesday,12
osgb4000000025281669,288791,168111,1,66.65178680419922,Wednesday,12
osgb4000000025281668,288786,168124,1,46.42984390258789,Wednesday,12
osgb4000000025281668,288786,168124,1,45.120399475097656,Wednesday,12
osgb4000000025281668,288786,168124,1,44.61635971069336,Wednesday,12
osgb4000000025318009,168124,168125,1,97.66035461425781,Wednesday,12
osgb4000000025318012,168129,168127,1,49.220115661621094,Wednesday,12
osgb4000000025293392,168125,168128,1,105.72274780273438,Wednesday,12
osgb4000000025293392,168125,168128,1,105.76768493652344,Wednesday,12
osgb4000000025293391,168125,168129,1,68.02034759521484,Wednesday,12
osgb4000000025293391,168125,168129,1,65.58171844482422,Wednesday,12
osgb4000000025303645,168111,168130,1,99.7082290649414,Wednesday,12
osgb4000000025350485,168127,168131,1,50.992679595947266,Wednesday,12
osgb4000000025303646,168130,168132,1,106.71074676513672,Wednesday,12
osgb4000000025303646,168130,168132,1,105.16382598876953,Wednesday,12
osgb4000000025303647,168130,168133,1,59.06547546386719,Wednesday,12
osgb4000000025303647,168130,168133,1,57.50395202636719,Wednesday,12
osgb4000000025333093,168131,168133,1,52.95988082885742,Wednesday,12
osgb4000000025333093,168131,168133,1,51.44631576538086,Wednesday,12
osgb4000000025303666,168297,168134,1,57.62389373779297,Wednesday,12
osgb4000000025318008,168135,168134,1,40.74664306640625,Wednesday,12
osgb4000000025318047,168247,168135,1,47.782413482666016,Wednesday,12
osgb4000000025343974,168129,168135,1,49.20418930053711,Wednesday,12
osgb4000000025350486,168133,168136,1,44.923240661621094,Wednesday,12
osgb4000000025350486,168133,168136,1,44.42396545410156,Wednesday,12
osgb4000000025318048,168246,168136,1,44.093589782714844,Wednesday,12
osgb4000000025318048,168246,168136,1,42.30951690673828,Wednesday,12
osgb4000000025318044,168218,168136,1,49.77654266357422,Wednesday,12
osgb4000000025318044,168218,168136,1,53.97867202758789,Wednesday,12
osgb4000000025303650,198848,168137,1,41.16353225708008,Wednesday,12
osgb4000000025343981,168140,168138,1,19.895666122436523,Wednesday,12
osgb4000000025343981,168140,168138,1,19.085468292236328,Wednesday,12
osgb4000000025343980,168140,168138,1,25.53434181213379,Wednesday,12
osgb4000000025343980,168140,168138,1,24.724140167236328,Wednesday,12
osgb4000000025343983,168140,168139,1,20.506155014038086,Wednesday,12
osgb4000000025343984,168153,168139,1,30.213327407836914,Wednesday,12
osgb4000000025343982,168139,168140,1,24.2524471282959,Wednesday,12
osgb4000000025318015,168137,168153,1,34.292171478271484,Wednesday,12
osgb4000000025343978,168161,168160,1,29.11863136291504,Wednesday,12
osgb4000000025350490,168087,168161,1,41.60881042480469,Wednesday,12
osgb4000000025350492,168161,168162,1,30.952190399169922,Wednesday,12
osgb4000000025333102,168186,168185,1,39.47397232055664,Wednesday,12
osgb4000000025333102,168186,168185,1,39.0572624206543,Wednesday,12
osgb4000000025420771,189602,168186,1,37.73754119873047,Wednesday,12
osgb4000000025420771,189602,168186,1,38.64683151245117,Wednesday,12
osgb4000000025318016,167953,168187,1,21.33763885498047,Wednesday,12
osgb4000000025303693,168431,168187,1,23.87839126586914,Wednesday,12
osgb5000005162276008,281152,168217,1,32.89167022705078,Wednesday,12
osgb4000000025303660,277621,168218,1,25.97515296936035,Wednesday,12
osgb4000000025303660,277621,168218,1,24.558990478515625,Wednesday,12
osgb4000000025427867,191547,168219,1,34.28064727783203,Wednesday,12
osgb4000000025427875,191548,168219,1,34.326324462890625,Wednesday,12
osgb4000000025293398,168287,168240,1,61.77067947387695,Wednesday,12
osgb4000000025333125,168241,168240,1,48.58842849731445,Wednesday,12
osgb4000000025350507,168244,168241,1,48.675376892089844,Wednesday,12
osgb4000000025318049,168132,168242,1,106.63888549804688,Wednesday,12
osgb4000000025293397,168288,168243,1,60.04522705078125,Wednesday,12
osgb4000000025344004,168247,168243,1,46.78670883178711,Wednesday,12
osgb4000000025333126,168243,168244,1,48.35061264038086,Wednesday,12
osgb4000000025318046,168128,168245,1,105.57473754882812,Wednesday,12
osgb4000000025344003,168240,168246,1,46.18057632446289,Wednesday,12
osgb4000000025344003,168240,168246,1,41.57363510131836,Wednesday,12
osgb4000000025318045,168218,168246,1,38.50471115112305,Wednesday,12
osgb4000000025318045,168218,168246,1,38.079715728759766,Wednesday,12
osgb4000000025318043,168134,168247,1,55.945743560791016,Wednesday,12
osgb4000000025293399,168242,168287,1,101.16692352294922,Wednesday,12
osgb4000000025293396,168245,168288,1,103.9341812133789,Wednesday,12
osgb4000000025318050,168287,168289,1,94.0671615600586,Wednesday,12
osgb4000000025344005,168289,168290,1,59.00395584106445,Wednesday,12
osgb4000000025303658,168288,168290,1,97.34150695800781,Wednesday,12
osgb4000000025318067,168298,168297,1,59.14801788330078,Wednesday,12
osgb4000000025350519,168299,168298,1,58.94767761230469,Wednesday,12
osgb4000000025293400,168300,168299,1,55.157188415527344,Wednesday,12
osgb4000000025293400,168300,168299,1,55.91157150268555,Wednesday,12
osgb4000000025333151,168303,168300,1,53.82680892944336,Wednesday,12
osgb4000000025303667,168302,168303,1,49.74718475341797,Wednesday,12
osgb4000000025303668,168302,168306,1,52.036277770996094,Wednesday,12
osgb4000000025303674,168336,168315,1,32.0235481262207,Wednesday,12
osgb4000000025303674,168336,168315,1,35.332584381103516,Wednesday,12
osgb4000000025318072,168315,168319,1,32.72567367553711,Wednesday,12
osgb4000000025318072,168315,168319,1,36.85516357421875,Wednesday,12
osgb4000000025333155,168337,168336,1,35.977928161621094,Wednesday,12
osgb4000000025318074,200834,168337,1,36.20582580566406,Wednesday,12
osgb4000000025293407,262712,168353,1,52.24739456176758,Wednesday,12
osgb4000000025318092,168355,168354,1,36.70703125,Wednesday,12
osgb4000000025318093,168356,168355,1,37.481239318847656,Wednesday,12
osgb5000005136666769,261727,168356,1,24.87866973876953,Wednesday,12
osgb4000000025318090,261720,168367,1,22.48256492614746,Wednesday,12
osgb4000000025318090,261720,168367,1,22.9776554107666,Wednesday,12
osgb4000000025333175,168411,168410,1,36.89021682739258,Wednesday,12
osgb4000000025333175,168411,168410,1,39.35871505737305,Wednesday,12
osgb4000000025318110,168457,168411,1,39.20637893676758,Wednesday,12
osgb4000000025318110,168457,168411,1,41.056068420410156,Wednesday,12
osgb4000000025303692,168410,168431,1,29.084796905517578,Wednesday,12
osgb4000000025303703,168354,168456,1,35.739845275878906,Wednesday,12
osgb4000000025303703,168354,168456,1,36.99217224121094,Wednesday,12
osgb4000000025303694,168456,168457,1,39.908042907714844,Wednesday,12
osgb4000000025303694,168456,168457,1,42.24384689331055,Wednesday,12
osgb4000000025303694,168456,168457,1,41.724082946777344,Wednesday,12
osgb4000000025318109,168494,168492,1,95.11522674560547,Wednesday,12
osgb4000000025293416,168536,168493,1,98.39291381835938,Wednesday,12
osgb4000000025293417,168538,168494,1,102.80274200439453,Wednesday,12
osgb4000000025293417,168538,168494,1,103.07855987548828,Wednesday,12
osgb4000000025293414,168290,168536,1,99.52232360839844,Wednesday,12
osgb4000000025293415,168289,168538,1,100.43489837646484,Wednesday,12
osgb4000000025333215,168493,168587,1,104.31958770751953,Wednesday,12
osgb4000000025286344,168492,168599,1,105.05095672607422,Wednesday,12
osgb4000000025293418,168587,168601,1,105.20124053955078,Wednesday,12
osgb4000000025293418,168587,168601,1,105.82776641845703,Wednesday,12
osgb4000000025303702,168605,168603,1,52.67459487915039,Wednesday,12
osgb4000000025318131,168599,168603,1,100.31492614746094,Wednesday,12
osgb4000000025318131,168599,168603,1,99.53990936279297,Wednesday,12
osgb4000000025318133,168367,168604,1,49.40767288208008,Wednesday,12
osgb4000000025318133,168367,168604,1,45.45595169067383,Wednesday,12
osgb4000000025344057,168608,168605,1,17.976144790649414,Wednesday,12
osgb4000000025344057,168608,168605,1,20.057281494140625,Wednesday,12
osgb4000000025293425,168640,168606,1,65.67659759521484,Wednesday,12
osgb4000000025318149,168644,168606,1,62.83112716674805,Wednesday,12
osgb4000000025318132,168607,168606,1,61.020206451416016,Wednesday,12
osgb4000000025318132,168607,168606,1,59.16355514526367,Wednesday,12
osgb4000000025333216,168608,168607,1,53.50118637084961,Wednesday,12
osgb4000000025333216,168608,168607,1,52.191322326660156,Wednesday,12
osgb4000000025344058,168605,168607,1,17.758468627929688,Wednesday,12
osgb4000000025344058,168605,168607,1,31.446685791015625,Wednesday,12
osgb4000000025333217,168604,168608,1,50.05079650878906,Wednesday,12
osgb4000000025333217,168604,168608,1,47.67369079589844,Wednesday,12
osgb4000000025293427,168663,168658,1,80.55961608886719,Wednesday,12
osgb4000000025282589,169635,168640,1,102.67637634277344,Wednesday,12
osgb4000000025282589,169635,168640,1,102.67637634277344,Wednesday,12
osgb4000000025282589,169635,168640,1,102.44074249267578,Wednesday,12
osgb4000000025303710,168645,168640,1,101.44276428222656,Wednesday,12
osgb4000000025286348,168663,168641,1,104.13150024414062,Wednesday,12
osgb4000000025318150,168647,168642,1,68.85383605957031,Wednesday,12
osgb4000000025293423,168601,168643,1,103.8648910522461,Wednesday,12
osgb4000000025318147,168641,168643,1,98.58460998535156,Wednesday,12
osgb4000000025350593,168642,168644,1,66.29670715332031,Wednesday,12
osgb4000000025350593,168642,168644,1,66.55308532714844,Wednesday,12
osgb4000000025293424,168603,168645,1,106.51553344726562,Wednesday,12
osgb4000000025286349,168657,168646,1,68.60405731201172,Wednesday,12
osgb4000000025333236,168648,168647,1,46.624488830566406,Wednesday,12
osgb4000000025303711,168646,168647,1,72.2768325805664,Wednesday,12
osgb4000000025318148,168646,168648,1,39.216854095458984,Wednesday,12
osgb4000000025333237,168641,168648,1,36.166290283203125,Wednesday,12
osgb4000000025344085,168658,168657,1,66.80469512939453,Wednesday,12
osgb4000000025286389,169630,168663,1,103.88771057128906,Wednesday,12
osgb4000000025286389,169630,168663,1,103.88771057128906,Wednesday,12
osgb4000000025286356,168306,168697,1,57.329063415527344,Wednesday,12
osgb4000000025293439,168698,168697,1,57.98599624633789,Wednesday,12
osgb4000000025303720,168698,168708,1,52.304962158203125,Wednesday,12
osgb4000000025293441,244263,168723,1,50.17753219604492,Wednesday,12
osgb5000005152556586,271261,168725,1,49.34672164916992,Wednesday,12
osgb4000000025318168,192981,168726,1,72.0541000366211,Wednesday,12
osgb4000000025318198,168788,168786,1,32.411556243896484,Wednesday,12
osgb4000000025303738,168790,168787,1,48.730770111083984,Wednesday,12
osgb4000000025344099,168789,168788,1,23.34830665588379,Wednesday,12
osgb4000000025398016,185066,168789,1,25.986730575561523,Wednesday,12
osgb4000000025394932,168786,168790,1,35.6189079284668,Wednesday,12
osgb4000000025303752,168819,168803,1,46.320556640625,Wednesday,12
osgb4000000025303751,168823,168808,1,55.25927734375,Wednesday,12
osgb4000000025303751,168823,168808,1,51.99482727050781,Wednesday,12
osgb4000000025333274,168808,168813,1,46.17802429199219,Wednesday,12
osgb4000000025333274,168808,168813,1,45.40056228637695,Wednesday,12
osgb4000000025318218,168813,168819,1,49.99562072753906,Wednesday,12
osgb4000000025318217,168824,168823,1,55.046504974365234,Wednesday,12
osgb4000000025303753,168787,168824,1,52.95368194580078,Wednesday,12
osgb4000000025293446,245418,168849,1,51.19630813598633,Wednesday,12
osgb4000000025293446,245418,168849,1,51.2869873046875,Wednesday,12
osgb5000005107418326,168848,168849,1,58.040374755859375,Wednesday,12
osgb4000000025286362,168878,168850,1,41.11081314086914,Wednesday,12
osgb4000000025286362,168878,168850,1,41.103759765625,Wednesday,12
osgb4000000025286362,168878,168850,1,40.724571228027344,Wednesday,12
osgb4000000025318236,168857,168855,1,43.0053596496582,Wednesday,12
osgb5000005152556548,271161,168856,1,45.2785530090332,Wednesday,12
osgb4000000025318235,168856,168859,1,40.050071716308594,Wednesday,12
osgb4000000025303770,168878,168859,1,36.574832916259766,Wednesday,12
osgb4000000025303770,168878,168859,1,41.30314636230469,Wednesday,12
osgb4000000025282577,271006,168862,1,49.37376022338867,Wednesday,12
osgb4000000025303769,168848,168862,1,60.78914260864258,Wednesday,12
osgb4000000025353181,168878,168879,1,33.280208587646484,Wednesday,12
osgb4000000025353181,168878,168879,1,30.551450729370117,Wednesday,12
osgb4000000025350610,168879,168880,1,39.77332305908203,Wednesday,12
osgb4000000025350611,168879,168880,1,41.94190979003906,Wednesday,12
osgb4000000025350611,168879,168880,1,41.183494567871094,Wednesday,12
osgb4000000025444165,195077,168881,1,31.692646026611328,Wednesday,12
osgb4000000025333298,168881,168882,1,30.208694458007812,Wednesday,12
osgb4000000025318284,169019,168928,1,28.181045532226562,Wednesday,12
osgb4000000025318284,169019,168928,1,27.99261474609375,Wednesday,12
osgb4000000025303782,168928,168953,1,30.243749618530273,Wednesday,12
osgb4000000025350620,168954,168953,1,49.429630279541016,Wednesday,12
osgb4000000025353188,169074,168954,1,50.721492767333984,Wednesday,12
osgb4000000025333349,168882,168995,1,30.396793365478516,Wednesday,12
osgb4000000025437403,193841,168996,1,33.62479019165039,Wednesday,12
osgb4000000025350631,169003,168997,1,36.54975128173828,Wednesday,12
osgb4000000025318285,168997,168998,1,37.55736541748047,Wednesday,12
osgb4000000025333348,168998,168999,1,33.95791244506836,Wednesday,12
osgb4000000025318287,169017,169000,1,32.89390182495117,Wednesday,12
osgb4000000025333350,168999,169001,1,35.38361358642578,Wednesday,12
osgb4000000025350630,169000,169001,1,35.94324493408203,Wednesday,12
osgb4000000025344154,168996,169002,1,36.85481643676758,Wednesday,12
osgb4000000025344153,168996,169002,1,34.09217834472656,Wednesday,12
osgb4000000025344155,198884,169003,1,37.05789566040039,Wednesday,12
osgb4000000025318286,169015,169014,1,30.43722152709961,Wednesday,12
osgb4000000025318283,169020,169016,1,32.391151428222656,Wednesday,12
osgb4000000025318283,169020,169016,1,32.27507019042969,Wednesday,12
osgb4000000025333351,169018,169017,1,31.641496658325195,Wednesday,12
osgb4000000025333351,169018,169017,1,31.641496658325195,Wednesday,12
osgb4000000025344156,169014,169018,1,32.03556442260742,Wednesday,12
osgb4000000025344156,169014,169018,1,32.03556442260742,Wednesday,12
osgb4000000025398015,169015,169019,1,29.296140670776367,Wednesday,12
osgb4000000025398018,169020,169019,1,24.860088348388672,Wednesday,12
osgb4000000025333353,169023,169020,1,13.801751136779785,Wednesday,12
osgb4000000025333354,169023,169020,1,20.769859313964844,Wednesday,12
osgb4000000025333346,169015,169020,1,25.692415237426758,Wednesday,12
osgb4000000025318289,169022,169021,1,42.31611633300781,Wednesday,12
osgb4000000025333356,169062,169022,1,43.70252227783203,Wednesday,12
osgb4000000025333356,169062,169022,1,44.295101165771484,Wednesday,12
osgb4000000025333355,169024,169023,1,29.778345108032227,Wednesday,12
osgb4000000025344157,169021,169024,1,38.884124755859375,Wednesday,12
osgb4000000025303790,184548,169059,1,43.60597610473633,Wednesday,12
osgb4000000025303790,184548,169059,1,43.3350715637207,Wednesday,12
osgb4000000025318288,169061,169060,1,46.491729736328125,Wednesday,12
osgb4000000025318288,169061,169060,1,49.16616439819336,Wednesday,12
osgb4000000025318394,169351,169061,1,47.912071228027344,Wednesday,12
osgb4000000025333352,169059,169062,1,42.962005615234375,Wednesday,12
osgb4000000025333352,169059,169062,1,43.12576675415039,Wednesday,12
osgb4000000025333371,169072,169068,1,34.43471145629883,Wednesday,12
osgb4000000025350647,169098,169068,1,31.94441795349121,Wednesday,12
osgb4000000025344169,169075,169069,1,38.43789291381836,Wednesday,12
osgb4000000025318311,200906,169069,1,37.91511154174805,Wednesday,12
osgb4000000025333376,169100,169070,1,37.490516662597656,Wednesday,12
osgb4000000025344173,169072,169071,1,35.66204071044922,Wednesday,12
osgb4000000025333377,169070,169072,1,39.15779495239258,Wednesday,12
osgb4000000025303802,169016,169073,1,33.64956283569336,Wednesday,12
osgb4000000025350644,168953,169073,1,34.03497314453125,Wednesday,12
osgb4000000025344168,169069,169074,1,27.049678802490234,Wednesday,12
osgb4000000025350643,169075,169074,1,32.932979583740234,Wednesday,12
osgb4000000025353189,169076,169075,1,46.6146125793457,Wednesday,12
osgb4000000025353828,169073,169076,1,40.02580642700195,Wednesday,12
osgb4000000025350648,169071,169098,1,32.08076477050781,Wednesday,12
osgb4000000025344175,169109,169099,1,29.05158233642578,Wednesday,12
osgb4000000025350646,169113,169101,1,24.4973087310791,Wednesday,12
osgb4000000025333372,169102,169101,1,26.541963577270508,Wednesday,12
osgb4000000025333375,169107,169102,1,25.997949600219727,Wednesday,12
osgb4000000025344170,169100,169104,1,27.79933738708496,Wednesday,12
osgb4000000025353192,169110,169104,1,29.529029846191406,Wednesday,12
osgb4000000025350641,169100,169105,1,30.623903274536133,Wednesday,12
osgb4000000025333373,169103,169106,1,28.90494728088379,Wednesday,12
osgb4000000025344174,169111,169107,1,29.82172393798828,Wednesday,12
osgb4000000025333374,169106,169108,1,33.81368637084961,Wednesday,12
osgb4000000025344171,169108,169109,1,41.85586166381836,Wednesday,12
osgb4000000025344172,169105,169110,1,27.036640167236328,Wednesday,12
osgb4000000025353193,169101,169110,1,47.92579650878906,Wednesday,12
osgb4000000025353191,169104,169112,1,39.26408004760742,Wednesday,12
osgb4000000025318310,169103,169113,1,30.555274963378906,Wednesday,12
osgb4000000025318312,169156,169143,1,46.77175521850586,Wednesday,12
osgb4000000025318312,169156,169143,1,44.64011764526367,Wednesday,12
osgb4000000025303803,198889,169156,1,47.06931686401367,Wednesday,12
osgb4000000025303803,198889,169156,1,45.2140007019043,Wednesday,12
osgb4000000025318368,169248,169247,1,65.7380142211914,Wednesday,12
osgb5000005152556639,271132,169339,1,54.1817626953125,Wednesday,12
osgb4000000025333455,169339,169340,1,46.699764251708984,Wednesday,12
osgb4000000025333455,169339,169340,1,47.09685134887695,Wednesday,12
osgb4000000025303838,192192,169350,1,49.41295623779297,Wednesday,12
osgb4000000025344233,169350,169351,1,48.09306335449219,Wednesday,12
osgb5000005152556499,271283,169403,1,43.84709167480469,Wednesday,12
osgb5000005152556499,271283,169403,1,44.96094512939453,Wednesday,12
osgb4000000025318414,169403,169404,1,46.24030303955078,Wednesday,12
osgb4000000025318414,169403,169404,1,47.37973403930664,Wednesday,12
osgb4000000025333495,169454,169453,1,54.31072235107422,Wednesday,12
osgb5000005152556561,271459,169454,1,52.52577590942383,Wednesday,12
osgb4000000025318433,169453,169476,1,51.973365783691406,Wednesday,12
osgb4000000025344245,169476,169477,1,58.21408462524414,Wednesday,12
osgb4000000025344244,169476,169477,1,56.7879524230957,Wednesday,12
osgb4000000025333494,169477,169478,1,52.64350509643555,Wednesday,12
osgb4000000025318432,169478,169484,1,49.756004333496094,Wednesday,12
osgb4000000025303870,169525,169524,1,60.866573333740234,Wednesday,12
osgb4000000025286376,169247,169525,1,63.39070510864258,Wednesday,12
osgb4000000025286376,169247,169525,1,63.109375,Wednesday,12
osgb4000000025403050,186215,169527,1,58.85788345336914,Wednesday,12
osgb4000000025403050,186215,169527,1,60.54922103881836,Wednesday,12
osgb4000000025318470,169524,169527,1,58.208274841308594,Wednesday,12
osgb4000000025303872,169484,169529,1,52.55858612060547,Wednesday,12
osgb4000000025286382,169569,169534,1,73.84818267822266,Wednesday,12
osgb4000000025344255,169534,169535,1,63.78179931640625,Wednesday,12
osgb4000000025286378,160860,169539,1,105.37433624267578,Wednesday,12
osgb4000000025286379,160862,169541,1,104.07670593261719,Wednesday,12
osgb4000000025293486,160865,169542,1,54.085960388183594,Wednesday,12
osgb4000000025318477,169561,169543,1,39.08234786987305,Wednesday,12
osgb4000000025318478,181801,169544,1,36.45989227294922,Wednesday,12
osgb4000000025318476,169544,169545,1,39.54098892211914,Wednesday,12
osgb5000005137606535,262691,169546,1,26.011272430419922,Wednesday,12
osgb4000000025333527,169548,169547,1,23.55853843688965,Wednesday,12
osgb4000000025344256,169546,169547,1,20.015087127685547,Wednesday,12
osgb4000000025333525,169546,169548,1,23.875368118286133,Wednesday,12
osgb4000000025353204,169548,169549,1,27.5550594329834,Wednesday,12
osgb4000000025333526,169547,169561,1,31.495677947998047,Wednesday,12
osgb4000000025286381,169541,169566,1,105.02171325683594,Wednesday,12
osgb4000000025286381,169541,169566,1,105.16450500488281,Wednesday,12
osgb4000000025282588,169614,169566,1,105.54480743408203,Wednesday,12
osgb4000000025282588,169614,169566,1,103.67498779296875,Wednesday,12
osgb4000000025282588,169614,169566,1,105.54480743408203,Wednesday,12
osgb4000000025286387,201092,169567,1,74.0889663696289,Wednesday,12
osgb4000000025286387,201092,169567,1,73.06827545166016,Wednesday,12
osgb4000000025282587,169615,169568,1,108.78694152832031,Wednesday,12
osgb4000000025282587,169615,169568,1,108.2708969116211,Wednesday,12
osgb4000000025282587,169615,169568,1,108.78694152832031,Wednesday,12
osgb4000000025286380,169539,169568,1,107.61653137207031,Wednesday,12
osgb4000000025286380,169539,169568,1,107.61653137207031,Wednesday,12
osgb4000000025350695,169567,169569,1,68.05431365966797,Wednesday,12
osgb4000000025303876,169549,169584,1,30.913089752197266,Wednesday,12
osgb4000000025333539,169586,169585,1,39.255889892578125,Wednesday,12
osgb4000000025333538,169584,169586,1,36.15349197387695,Wednesday,12
osgb4000000025333548,169602,169601,1,43.33430480957031,Wednesday,12
osgb4000000025412694,187886,169601,1,64.8775863647461,Wednesday,12
osgb4000000025466614,201092,169602,1,27.367048263549805,Wednesday,12
osgb4000000025318492,169603,169602,1,49.71084976196289,Wednesday,12
osgb4000000025344265,201092,169602,1,24.62420654296875,Wednesday,12
osgb5000005137606653,262742,169603,1,42.588172912597656,Wednesday,12
