src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025370423,169542,181801,1,33.87873458862305,Monday,13
osgb4000000025387915,165985,183278,1,40.527381896972656,Monday,13
osgb4000000025387913,166153,183291,1,59.81524658203125,Monday,13
osgb4000000025303573,167637,183988,1,44.39308547973633,Monday,13
osgb4000000025303573,167637,183988,1,44.29021453857422,Monday,13
osgb4000000025392716,184086,184085,1,63.2773323059082,Monday,13
osgb4000000025392713,160565,184086,1,61.792667388916016,Monday,13
osgb4000000025392714,197579,184096,1,64.7168197631836,Monday,13
osgb4000000025393718,175086,184276,1,29.447710037231445,Monday,13
osgb4000000025393667,263567,184284,1,20.49138069152832,Monday,13
osgb5000005165772160,284479,184289,1,27.67049789428711,Monday,13
osgb4000000025393668,184284,184306,1,39.79030227661133,Monday,13
osgb5000005109121157,246540,184310,1,32.62206268310547,Monday,13
osgb4000000025305236,175088,184310,1,47.38512420654297,Monday,13
osgb4000000025394933,169060,184548,1,47.489952087402344,Monday,13
osgb4000000025394933,169060,184548,1,44.548824310302734,Monday,13
osgb4000000025398013,168725,185043,1,54.03322982788086,Monday,13
osgb4000000025452956,197244,185066,1,37.14356231689453,Monday,13
osgb4000000025398014,168850,185082,1,39.979209899902344,Monday,13
osgb4000000025285881,159215,185569,1,105.15996551513672,Monday,13
osgb4000000025401741,175399,185964,1,57.051048278808594,Monday,13
osgb4000000025286101,160722,186013,1,46.81118392944336,Monday,13
osgb4000000025286102,160728,186014,1,69.6328125,Monday,13
osgb4000000025286102,160728,186014,1,71.09505462646484,Monday,13
osgb4000000025286102,160728,186014,1,70.8661880493164,Monday,13
osgb4000000025402208,160764,186018,1,35.1158332824707,Monday,13
osgb4000000025402209,262524,186023,1,30.070819854736328,Monday,13
osgb4000000025282582,169529,186215,1,66.36454010009766,Monday,13
osgb4000000025334844,174798,186352,1,46.95768737792969,Monday,13
osgb4000000025282514,160191,186428,1,110.72233581542969,Monday,13
osgb4000000025295222,256230,186713,1,35.285919189453125,Monday,13
osgb4000000025281734,201295,186718,1,64.64111328125,Monday,13
osgb4000000025405843,176856,186741,1,34.57917404174805,Monday,13
osgb4000000025406127,169785,186768,1,60.131248474121094,Monday,13
osgb4000000025406128,169872,186776,1,66.81201171875,Monday,13
osgb4000000025281731,196505,186787,1,99.62883758544922,Monday,13
osgb4000000025406126,176173,186787,1,75.74600219726562,Monday,13
osgb4000000025406125,176268,186796,1,85.06615447998047,Monday,13
osgb4000000025407096,170402,186922,1,41.7276496887207,Monday,13
osgb4000000025342242,159408,187117,1,33.52239990234375,Monday,13
osgb4000000025412689,169622,187887,1,51.93980407714844,Monday,13
osgb4000000025430107,192169,187883,1,41.493995666503906,Monday,13
osgb4000000025293493,187887,187886,1,63.25701904296875,Monday,13
osgb4000000025412697,187903,187902,1,47.502532958984375,Monday,13
osgb4000000025286402,262750,187903,1,32.641719818115234,Monday,13
osgb4000000025412699,187902,187906,1,47.13764572143555,Monday,13
osgb4000000025412695,187906,187908,1,45.71101760864258,Monday,13
osgb4000000025413481,177409,188050,1,29.564308166503906,Monday,13
osgb4000000025414991,170034,188369,1,55.91620635986328,Monday,13
osgb4000000025415803,188482,188481,1,34.2589225769043,Monday,13
osgb4000000025332962,193867,188481,1,35.032798767089844,Monday,13
osgb4000000025415802,188482,188481,1,35.08898162841797,Monday,13
osgb4000000025418068,186018,188794,1,34.87692642211914,Monday,13
osgb4000000025435934,193443,189533,1,44.37602233886719,Monday,13
osgb4000000025435934,193443,189533,1,47.9454231262207,Monday,13
osgb4000000025293366,167656,189565,1,39.72456359863281,Monday,13
osgb4000000025293366,167656,189565,1,38.59651565551758,Monday,13
osgb4000000025420769,168185,189597,1,40.549713134765625,Monday,13
osgb4000000025303651,168187,189602,1,36.59555435180664,Monday,13
osgb4000000025295241,176531,190028,1,71.17176818847656,Monday,13
osgb4000000025422707,177080,190083,1,67.4948959350586,Monday,13
osgb4000000025423434,158569,190267,1,53.249412536621094,Monday,13
osgb4000000025424689,177495,190641,1,55.29718017578125,Monday,13
osgb5000005138340552,263576,190652,1,44.03656768798828,Monday,13
osgb4000000025424738,169880,190657,1,73.01778411865234,Monday,13
osgb4000000025292523,269973,191463,1,57.34668731689453,Monday,13
osgb4000000025427660,176228,191509,1,106.04718780517578,Monday,13
osgb4000000025283042,169960,191513,1,102.82173156738281,Monday,13
osgb4000000025283042,169960,191513,1,99.73699951171875,Monday,13
osgb4000000025283042,169960,191513,1,103.11106872558594,Monday,13
osgb4000000025427662,191513,191514,1,103.72223663330078,Monday,13
osgb4000000025427866,191542,191541,1,32.04150390625,Monday,13
osgb4000000025427866,191542,191541,1,33.02859878540039,Monday,13
osgb4000000025427870,168219,191542,1,46.92570877075195,Monday,13
osgb4000000025427872,191545,191543,1,42.241031646728516,Monday,13
osgb4000000025427873,191546,191545,1,42.8471565246582,Monday,13
osgb4000000025427873,191546,191545,1,42.14290237426758,Monday,13
osgb4000000025427869,191541,191546,1,28.55838394165039,Monday,13
osgb4000000025427874,191542,191546,1,34.68950271606445,Monday,13
osgb4000000025427874,191542,191546,1,40.61537551879883,Monday,13
osgb4000000025333127,168217,191547,1,34.28734588623047,Monday,13
osgb4000000025427868,191547,191548,1,24.026832580566406,Monday,13
osgb4000000025427871,191543,191548,1,39.674747467041016,Monday,13
osgb4000000025428292,167877,191632,1,58.17511749267578,Monday,13
osgb4000000025428292,167877,191632,1,57.15323257446289,Monday,13
osgb4000000025428293,191632,191633,1,58.85995101928711,Monday,13
osgb4000000025428552,159331,191726,1,35.23571014404297,Monday,13
osgb4000000025428554,191726,191728,1,36.86035919189453,Monday,13
osgb4000000025292713,160085,192083,1,65.09696197509766,Monday,13
osgb4000000025453274,176465,192100,1,56.195281982421875,Monday,13
osgb4000000025429870,176472,192103,1,55.94615936279297,Monday,13
osgb4000000025292476,159235,192122,1,42.83856964111328,Monday,13
osgb4000000025292476,159235,192122,1,44.665061950683594,Monday,13
osgb4000000025412693,169585,192169,1,40.535343170166016,Monday,13
osgb4000000025430208,169340,192192,1,45.58831024169922,Monday,13
osgb4000000025430208,169340,192192,1,44.61075210571289,Monday,13
osgb4000000025430349,165811,192235,1,59.683692932128906,Monday,13
osgb4000000025430351,192239,192236,1,61.41935348510742,Monday,13
osgb4000000025293232,192235,192239,1,62.888301849365234,Monday,13
osgb4000000025430500,159316,192277,1,30.494884490966797,Monday,13
osgb4000000025430501,192278,192277,1,39.610599517822266,Monday,13
osgb4000000025315115,159320,192278,1,45.113731384277344,Monday,13
osgb4000000025462878,269927,192532,1,53.11372756958008,Monday,13
osgb4000000025420182,166330,192613,1,23.10563087463379,Monday,13
osgb4000000025431924,192619,192614,1,34.722373962402344,Monday,13
osgb4000000025431923,192619,192614,1,34.722373962402344,Monday,13
osgb4000000025431932,192616,192615,1,18.483654022216797,Monday,13
osgb4000000025431919,167653,192616,1,25.11931037902832,Monday,13
osgb4000000025431919,167653,192616,1,25.11931037902832,Monday,13
osgb4000000025343846,167654,192617,1,25.506258010864258,Monday,13
osgb4000000025343846,167654,192617,1,25.517677307128906,Monday,13
osgb4000000025431920,192616,192617,1,34.343318939208984,Monday,13
osgb4000000025431921,198835,192618,1,39.984275817871094,Monday,13
osgb4000000025431921,198835,192618,1,38.82331085205078,Monday,13
osgb4000000025431917,167648,192619,1,30.118661880493164,Monday,13
osgb4000000025431925,192621,192620,1,16.053260803222656,Monday,13
osgb4000000025431947,192630,192621,1,26.366113662719727,Monday,13
osgb4000000025431934,192622,192621,1,27.226879119873047,Monday,13
osgb4000000025431929,192624,192622,1,26.731515884399414,Monday,13
osgb4000000025431935,192620,192622,1,26.999095916748047,Monday,13
osgb4000000025431936,192613,192623,1,21.242555618286133,Monday,13
osgb4000000025431944,192624,192623,1,37.146446228027344,Monday,13
osgb4000000025431937,192613,192624,1,21.445316314697266,Monday,13
osgb4000000025431926,167501,192625,1,22.931901931762695,Monday,13
osgb4000000025431945,192626,192625,1,32.39027404785156,Monday,13
osgb4000000025343845,167501,192626,1,26.305442810058594,Monday,13
osgb4000000025431930,192618,192629,1,34.264991760253906,Monday,13
osgb4000000025431916,192629,192630,1,27.531831741333008,Monday,13
osgb4000000025431916,192629,192630,1,25.175111770629883,Monday,13
osgb4000000025432096,176525,192664,1,71.43692779541016,Monday,13
osgb4000000025432097,176526,192665,1,62.80585479736328,Monday,13
osgb4000000025432380,160767,192732,1,33.76932144165039,Monday,13
osgb4000000025432380,160767,192732,1,34.35283279418945,Monday,13
osgb4000000025433442,168723,192981,1,57.91865539550781,Monday,13
osgb4000000025303333,166318,193443,1,41.60173034667969,Monday,13
osgb4000000025303333,166318,193443,1,43.56922912597656,Monday,13
osgb4000000025435938,288784,193485,1,13.115196228027344,Monday,13
osgb4000000025332570,166606,193486,1,24.427326202392578,Monday,13
osgb4000000025435933,167666,193500,1,35.14582443237305,Monday,13
osgb4000000025435933,167666,193500,1,34.746986389160156,Monday,13
osgb4000000025435933,167666,193500,1,37.20294952392578,Monday,13
osgb4000000025435947,167784,193506,1,35.20023727416992,Monday,13
osgb4000000025435932,167605,193514,1,38.26670455932617,Monday,13
osgb4000000025435932,167605,193514,1,39.78881072998047,Monday,13
osgb5000005137606708,262570,193520,1,43.30408477783203,Monday,13
osgb5000005137606708,262570,193520,1,43.20121383666992,Monday,13
osgb4000000025317955,167890,193533,1,34.219688415527344,Monday,13
osgb4000000025317955,167890,193533,1,34.30109786987305,Monday,13
osgb4000000025333347,168995,193841,1,28.76152229309082,Monday,13
osgb4000000025437518,188482,193866,1,35.032798767089844,Monday,13
osgb4000000025437519,167773,193867,1,33.916561126708984,Monday,13
osgb4000000025283083,188050,194030,1,50.92888259887695,Monday,13
osgb4000000025301842,262014,194425,1,46.71831512451172,Monday,13
osgb4000000025441811,159430,194579,1,39.33763122558594,Monday,13
osgb4000000025445255,195254,194605,1,37.95185089111328,Monday,13
osgb4000000025315322,160087,194605,1,71.65486907958984,Monday,13
osgb4000000025333297,168880,195077,1,28.000225067138672,Monday,13
osgb4000000025318655,170285,195200,1,27.521984100341797,Monday,13
osgb4000000025304036,170444,195216,1,44.74386978149414,Monday,13
osgb4000000025286464,170576,195218,1,63.71947479248047,Monday,13
osgb4000000025342341,160095,195254,1,55.582767486572266,Monday,13
osgb4000000025446100,160214,195419,1,70.42240905761719,Monday,13
osgb4000000025292749,160213,195420,1,72.15528106689453,Monday,13
osgb4000000025446101,160401,195428,1,43.96564483642578,Monday,13
osgb4000000025446398,175194,195464,1,59.766876220703125,Monday,13
osgb4000000025446633,158572,195520,1,102.7899169921875,Monday,13
osgb4000000025302197,286232,196114,1,37.43796157836914,Monday,13
osgb4000000025302197,286232,196114,1,36.91379928588867,Monday,13
osgb4000000025460813,199686,196116,1,34.27690505981445,Monday,13
osgb4000000025460813,199686,196116,1,33.28388214111328,Monday,13
osgb4000000025282953,175338,196234,1,61.39945602416992,Monday,13
osgb4000000025449403,175392,196241,1,45.66801834106445,Monday,13
osgb4000000025449404,175395,196242,1,58.840213775634766,Monday,13
osgb4000000025287880,175404,196248,1,56.93882369995117,Monday,13
osgb4000000025449405,176439,196249,1,55.13412857055664,Monday,13
osgb4000000025450263,176235,196504,1,103.58562469482422,Monday,13
osgb4000000025450264,196504,196505,1,99.93614196777344,Monday,13
osgb5000005127467968,257201,197185,1,32.67688751220703,Monday,13
osgb5000005127467968,257201,197185,1,34.395347595214844,Monday,13
osgb4000000025303767,185082,197244,1,38.95088577270508,Monday,13
osgb4000000025453199,197342,197337,1,54.16114807128906,Monday,13
osgb4000000025282922,175055,197338,1,54.44314956665039,Monday,13
osgb4000000025453198,197338,197339,1,47.740257263183594,Monday,13
osgb4000000025453196,197339,197341,1,51.4612922668457,Monday,13
osgb4000000025453196,197339,197341,1,50.45960235595703,Monday,13
osgb4000000025453195,197341,197342,1,48.7579231262207,Monday,13
osgb4000000025287883,196249,197346,1,57.112998962402344,Monday,13
osgb4000000025287883,196249,197346,1,56.227210998535156,Monday,13
osgb4000000025453905,169676,197544,1,63.4427490234375,Monday,13
osgb4000000025412690,169716,197547,1,36.83069610595703,Monday,13
osgb4000000025412690,169716,197547,1,35.697872161865234,Monday,13
osgb4000000025454005,184085,197579,1,68.77860260009766,Monday,13
osgb4000000025454482,197743,197742,1,33.567047119140625,Monday,13
osgb4000000025454482,197743,197742,1,32.94131851196289,Monday,13
osgb4000000025454483,197741,197742,1,33.567047119140625,Monday,13
osgb4000000025454483,197741,197742,1,32.94131851196289,Monday,13
osgb4000000025454484,197744,197743,1,33.737525939941406,Monday,13
osgb4000000025454485,197741,197744,1,31.24357032775879,Monday,13
osgb4000000025332910,192614,197744,1,30.244043350219727,Monday,13
osgb4000000025332958,167747,197745,1,25.829673767089844,Monday,13
osgb4000000025456970,186428,198467,1,105.49531555175781,Monday,13
osgb4000000025456970,186428,198467,1,105.01057434082031,Monday,13
osgb4000000025456971,160279,198469,1,105.77593231201172,Monday,13
osgb4000000025456971,160279,198469,1,106.11426544189453,Monday,13
osgb4000000025281620,159920,198601,1,57.989646911621094,Monday,13
osgb4000000025281620,159920,198601,1,59.049461364746094,Monday,13
osgb4000000025457465,198601,198603,1,56.649620056152344,Monday,13
osgb4000000025457557,177521,198638,1,50.81327819824219,Monday,13
osgb5000005138340578,263525,198685,1,44.098846435546875,Monday,13
osgb4000000025457729,159997,198690,1,22.89413833618164,Monday,13
osgb4000000025458194,193485,198833,1,28.125932693481445,Monday,13
osgb4000000025317828,166320,198834,1,24.48611831665039,Monday,13
osgb4000000025431915,192615,198835,1,32.593475341796875,Monday,13
osgb4000000025431922,192618,198835,1,54.8170166015625,Monday,13
osgb4000000025431922,192618,198835,1,55.21479034423828,Monday,13
osgb4000000025317907,193866,198843,1,36.377479553222656,Monday,13
osgb4000000025458199,189597,198848,1,40.549713134765625,Monday,13
osgb4000000025458316,167411,198872,1,65.97921752929688,Monday,13
osgb4000000025458318,169002,198884,1,35.211952209472656,Monday,13
osgb4000000025458317,169099,198889,1,38.80949020385742,Monday,13
osgb4000000025458317,169099,198889,1,39.17055892944336,Monday,13
osgb4000000025333887,190641,199140,1,55.063236236572266,Monday,13
osgb4000000025459188,199140,199141,1,37.66228103637695,Monday,13
osgb4000000025302182,186023,199686,1,36.4913330078125,Monday,13
osgb4000000025302182,186023,199686,1,31.76785659790039,Monday,13
osgb4000000025335353,177188,200118,1,42.18085861206055,Monday,13
osgb4000000025335352,177185,200118,1,37.79511260986328,Monday,13
osgb4000000025353190,169112,200266,1,38.432579040527344,Monday,13
osgb4000000025462869,169113,200266,1,40.504295349121094,Monday,13
osgb4000000025286428,169917,200525,1,67.40763092041016,Monday,13
osgb4000000025302212,160975,200578,1,77.65227508544922,Monday,13
osgb4000000025302212,160975,200578,1,78.46546936035156,Monday,13
osgb4000000025468037,201469,200700,1,97.25434112548828,Monday,13
osgb4000000025465219,200701,200700,1,16.44378662109375,Monday,13
osgb4000000025345339,201468,200700,1,19.56167984008789,Monday,13
osgb4000000025345338,201467,200700,1,21.74007225036621,Monday,13
osgb4000000025465244,178287,200701,1,110.7682113647461,Monday,13
osgb5000005138340551,263528,200727,1,24.12891387939453,Monday,13
osgb4000000025465606,177547,200783,1,60.06747817993164,Monday,13
osgb4000000025465773,267286,200834,1,35.13753128051758,Monday,13
osgb4000000025465951,160451,200878,1,45.98008728027344,Monday,13
osgb4000000025465952,200878,200879,1,45.879119873046875,Monday,13
osgb4000000025465953,200878,200879,1,40.83930587768555,Monday,13
osgb4000000025444162,169068,200906,1,37.514976501464844,Monday,13
osgb4000000025466029,159208,200908,1,60.25677490234375,Monday,13
osgb4000000025466032,200910,200909,1,63.301788330078125,Monday,13
osgb4000000025466030,165801,200909,1,59.8825798034668,Monday,13
osgb4000000025466031,200909,200910,1,66.60877990722656,Monday,13
osgb4000000025466613,169601,201092,1,56.8166389465332,Monday,13
osgb4000000025467223,160093,201294,1,76.35511779785156,Monday,13
osgb4000000025467238,176453,201295,1,50.96430206298828,Monday,13
osgb4000000025467671,176565,201383,1,82.53618621826172,Monday,13
osgb4000000025468035,175928,201467,1,38.52054977416992,Monday,13
osgb4000000025468038,201469,201467,1,35.17808151245117,Monday,13
osgb4000000025468036,175928,201468,1,39.14811325073242,Monday,13
osgb4000000025438196,175901,201469,1,105.97474670410156,Monday,13
osgb4000000025468039,201468,201470,1,36.21998977661133,Monday,13
osgb4000000025468043,200700,201470,1,97.78132629394531,Monday,13
osgb5000005100367199,160869,241882,1,47.71427917480469,Monday,13
osgb5000005100776037,242294,242299,1,23.667469024658203,Monday,13
osgb5000005100776033,242306,242297,1,49.778297424316406,Monday,13
osgb5000005100776043,170571,242294,1,43.601036071777344,Monday,13
osgb5000005100776029,242300,242295,1,31.603124618530273,Monday,13
osgb5000005100776032,242297,242295,1,26.775556564331055,Monday,13
osgb5000005100776042,242300,242297,1,26.198368072509766,Monday,13
osgb5000005100776036,242305,242299,1,26.33013153076172,Monday,13
osgb5000005100776030,195214,242300,1,42.34811019897461,Monday,13
osgb5000005100776040,242299,242303,1,48.575130462646484,Monday,13
osgb5000005100776021,242294,242305,1,38.13162612915039,Monday,13
osgb5000005100776026,242295,242305,1,36.14957809448242,Monday,13
osgb5000005100776041,242303,242306,1,63.26911926269531,Monday,13
osgb5000005102062107,243162,243163,1,29.559356689453125,Monday,13
osgb5000005137606689,262722,243426,1,47.63362121582031,Monday,13
osgb5000005137606578,262671,243427,1,48.83936309814453,Monday,13
osgb4000000025282531,200879,243668,1,52.04216384887695,Monday,13
osgb4000000025282531,200879,243668,1,54.79597854614258,Monday,13
osgb4000000025317993,168037,244149,1,38.42399215698242,Monday,13
osgb5000005104387150,168067,244152,1,36.21795654296875,Monday,13
osgb5000005104387150,168067,244152,1,34.971012115478516,Monday,13
osgb5000005104789057,168708,244263,1,48.85478591918945,Monday,13
osgb5000005107418322,271262,245418,1,36.01148223876953,Monday,13
osgb4000000025334961,175403,252050,1,51.2307014465332,Monday,13
osgb5000005109121155,246543,246536,1,39.497779846191406,Monday,13
osgb5000005109121148,246543,246536,1,39.497779846191406,Monday,13
osgb5000005109121161,246544,246537,1,53.30087661743164,Monday,13
osgb5000005109121149,246540,246538,1,26.210142135620117,Monday,13
osgb5000005109121154,184310,246538,1,31.754323959350586,Monday,13
osgb5000005109121160,246537,246539,1,34.759307861328125,Monday,13
osgb5000005109121151,246541,246540,1,32.842369079589844,Monday,13
osgb5000005109121156,246546,246541,1,30.780569076538086,Monday,13
osgb5000005109121152,246545,246542,1,32.640525817871094,Monday,13
osgb5000005109121158,246538,246542,1,62.126068115234375,Monday,13
osgb4000000025393713,184276,246543,1,35.17405319213867,Monday,13
osgb5000005109121163,246545,246544,1,29.658903121948242,Monday,13
osgb5000005109121153,246542,246544,1,59.49047088623047,Monday,13
osgb5000005109121162,246536,246545,1,34.802734375,Monday,13
osgb5000005109121150,246539,246546,1,33.30864334106445,Monday,13
osgb5000005109121159,246537,246546,1,33.69131088256836,Monday,13
osgb5000005111930337,159225,247835,1,54.35160446166992,Monday,13
osgb5000005114860312,159432,249160,1,36.02728271484375,Monday,13
osgb5000005116502166,167665,249673,1,26.208345413208008,Monday,13
osgb5000005152556255,168857,271231,1,41.52593994140625,Monday,13
osgb5000005120338828,175340,251984,1,59.93867492675781,Monday,13
osgb5000005120338850,196241,252041,1,54.675140380859375,Monday,13
osgb5000005120338912,169787,252094,1,50.90213394165039,Monday,13
osgb4000000025282599,186776,254574,1,59.54821014404297,Monday,13
osgb4000000025305200,175091,255603,1,17.40138816833496,Monday,13
osgb5000005126154429,176453,256230,1,41.279571533203125,Monday,13
osgb4000000025295218,176444,256233,1,37.45178985595703,Monday,13
osgb5000005126928388,176236,256822,1,106.1465072631836,Monday,13
osgb5000005127100912,177417,256922,1,40.87022399902344,Monday,13
osgb5000005127100937,256922,256946,1,35.24101257324219,Monday,13
osgb5000005127100989,256922,256946,1,35.24101257324219,Monday,13
osgb4000000025295297,177180,257019,1,32.199806213378906,Monday,13
osgb5000005127100922,170590,257045,1,48.961509704589844,Monday,13
osgb5000005132965621,259362,257164,1,38.05192565917969,Monday,13
osgb5000005127394431,257166,257165,1,30.232288360595703,Monday,13
osgb5000005127394429,257169,257165,1,37.96918487548828,Monday,13
osgb5000005152757048,271531,257166,1,48.00369644165039,Monday,13
osgb5000005127394420,257172,257167,1,24.834579467773438,Monday,13
osgb5000005127394425,257165,257168,1,36.40909957885742,Monday,13
osgb5000005127394424,257166,257168,1,31.866634368896484,Monday,13
osgb5000005127394433,257167,257169,1,27.123611450195312,Monday,13
osgb5000005127394422,257164,257172,1,28.031503677368164,Monday,13
osgb4000000025293363,167603,257200,1,29.393882751464844,Monday,13
osgb4000000025293363,167603,257200,1,32.65937423706055,Monday,13
osgb5000005127467969,257202,257200,1,33.969425201416016,Monday,13
osgb5000005127467969,257202,257200,1,33.41518783569336,Monday,13
osgb5000005127467972,257200,257201,1,28.08951187133789,Monday,13
osgb5000005127467973,197185,257202,1,34.45988082885742,Monday,13
osgb5000005127467973,197185,257202,1,34.45988082885742,Monday,13
osgb5000005127475539,200830,257206,1,30.713146209716797,Monday,13
osgb5000005127475539,200830,257206,1,45.840087890625,Monday,13
osgb4000000025343853,167656,257207,1,26.911636352539062,Monday,13
osgb4000000025343853,167656,257207,1,26.911636352539062,Monday,13
osgb4000000025431918,192615,257207,1,32.557735443115234,Monday,13
osgb4000000025435945,167653,257207,1,48.84819030761719,Monday,13
osgb4000000025435945,167653,257207,1,48.52532958984375,Monday,13
osgb4000000025350446,167895,257216,1,41.209808349609375,Monday,13
osgb4000000025350446,167895,257216,1,42.657958984375,Monday,13
osgb4000000025293515,197547,257856,1,21.402301788330078,Monday,13
osgb4000000025293515,197547,257856,1,20.944869995117188,Monday,13
osgb4000000025293515,197547,257856,1,22.563739776611328,Monday,13
osgb5000005132965624,259361,259360,1,33.96440505981445,Monday,13
osgb5000005132965619,257168,259361,1,39.23359298706055,Monday,13
osgb5000005132965620,259361,259362,1,38.08816146850586,Monday,13
osgb5000005132965623,259360,259362,1,29.991357803344727,Monday,13
osgb5000005136666779,261722,261718,1,33.70846939086914,Monday,13
osgb5000005136666779,261722,261718,1,31.620561599731445,Monday,13
osgb5000005136666772,261723,261719,1,31.315025329589844,Monday,13
osgb5000005136666770,261718,261720,1,28.206321716308594,Monday,13
osgb5000005136666781,261722,261720,1,29.309268951416016,Monday,13
osgb5000005136666781,261722,261720,1,26.73882293701172,Monday,13
osgb5000005136666768,261719,261721,1,34.86595916748047,Monday,13
osgb5000005136666776,261728,261722,1,38.601226806640625,Monday,13
osgb5000005136666778,261726,261723,1,33.12318801879883,Monday,13
osgb5000005136666780,261718,261724,1,36.87269592285156,Monday,13
osgb5000005136666777,261724,261726,1,36.27229690551758,Monday,13
osgb5000005136666766,261723,261727,1,28.5632266998291,Monday,13
osgb5000005136666773,261719,261727,1,28.5632266998291,Monday,13
osgb5000005136666782,261721,261728,1,39.76309585571289,Monday,13
osgb5000005136666782,261721,261728,1,34.73377990722656,Monday,13
osgb5000005137074219,159221,262014,1,52.05005645751953,Monday,13
osgb4000000025330246,159394,262030,1,24.158353805541992,Monday,13
osgb4000000025301883,159393,262114,1,26.58230972290039,Monday,13
osgb4000000025315079,159220,262125,1,45.638484954833984,Monday,13
osgb4000000025330224,159326,262183,1,31.853849411010742,Monday,13
osgb5000005137074125,159393,262184,1,27.617599487304688,Monday,13
osgb4000000025352882,160768,262524,1,54.080936431884766,Monday,13
osgb4000000025352882,160768,262524,1,50.96077346801758,Monday,13
osgb5000005137606605,262722,262567,1,50.92802429199219,Monday,13
osgb5000005137606713,243427,262567,1,54.86146926879883,Monday,13
osgb4000000025436099,167880,262570,1,29.829566955566406,Monday,13
osgb4000000025436099,167880,262570,1,29.216325759887695,Monday,13
osgb4000000025436099,167880,262570,1,29.113454818725586,Monday,13
osgb5000005137606684,262686,262579,1,50.60929870605469,Monday,13
osgb4000000025286099,160719,262599,1,23.81832504272461,Monday,13
osgb5000005137606448,262599,262668,1,67.41879272460938,Monday,13
osgb5000005137606500,243427,262671,1,46.99074172973633,Monday,13
osgb5000005153512733,271759,262671,1,64.63818359375,Monday,13
osgb5000005137606536,241882,262682,1,51.167213439941406,Monday,13
osgb4000000025286328,160273,262684,1,34.24298095703125,Monday,13
osgb4000000025292816,192732,262686,1,43.1929817199707,Monday,13
osgb4000000025344257,169545,262691,1,21.706592559814453,Monday,13
osgb4000000025292831,160969,262701,1,78.19001770019531,Monday,13
osgb4000000025292831,160969,262701,1,80.38459014892578,Monday,13
osgb5000005137606446,267286,262712,1,33.70421600341797,Monday,13
osgb5000005137606673,262567,262722,1,57.036468505859375,Monday,13
osgb4000000025303880,187883,262742,1,51.223899841308594,Monday,13
osgb5000005137606564,169628,262750,1,57.70697021484375,Monday,13
osgb5000005137606701,160169,262761,1,74.98377990722656,Monday,13
osgb5000005132965622,259360,262956,1,70.36457824707031,Monday,13
osgb5000005132965622,259360,262956,1,67.39254760742188,Monday,13
osgb5000005137725436,262957,262956,1,50.364707946777344,Monday,13
osgb5000005137725433,169535,262957,1,51.57923126220703,Monday,13
osgb5000005138340548,243162,263511,1,33.49836730957031,Monday,13
osgb5000005138340598,263528,263511,1,23.760990142822266,Monday,13
osgb5000005138340619,243162,263511,1,33.49836730957031,Monday,13
osgb4000000025305205,175116,263520,1,41.54290771484375,Monday,13
osgb4000000025305103,174767,263521,1,53.594730377197266,Monday,13
osgb4000000025305204,175104,263525,1,30.84857749938965,Monday,13
osgb5000005125747307,255603,263528,1,38.355472564697266,Monday,13
osgb4000000025294811,184306,263545,1,26.66860008239746,Monday,13
osgb5000005138340624,174745,263558,1,59.80135726928711,Monday,13
osgb5000005138340622,175090,263561,1,37.99399185180664,Monday,13
osgb5000005138340550,175102,263567,1,31.580698013305664,Monday,13
osgb4000000025287510,175101,263576,1,48.46868896484375,Monday,13
osgb5000005138340599,263561,263594,1,39.318485260009766,Monday,13
osgb5000005140620827,187908,266628,1,16.11139678955078,Monday,13
osgb5000005141619442,200834,267284,1,35.73866271972656,Monday,13
osgb5000005141619443,267284,267285,1,39.95283126831055,Monday,13
osgb5000005141619440,267287,267286,1,27.288225173950195,Monday,13
osgb5000005141619437,267284,267286,1,26.79925537109375,Monday,13
osgb5000005141619441,267285,267287,1,24.48094940185547,Monday,13
osgb5000005137606655,262712,267287,1,35.77254104614258,Monday,13
osgb5000005142797846,167664,268518,1,31.885805130004883,Monday,13
osgb4000000025293251,165880,269516,1,42.95650863647461,Monday,13
osgb4000000025293251,165880,269516,1,43.81351852416992,Monday,13
osgb4000000025303253,200910,269579,1,58.29079055786133,Monday,13
osgb5000005151389746,269857,269620,1,58.686378479003906,Monday,13
osgb4000000025293262,166111,269630,1,44.58482360839844,Monday,13
osgb5000005151389423,269630,269761,1,45.199012756347656,Monday,13
osgb5000005151389510,159205,269852,1,62.037139892578125,Monday,13
osgb4000000025282559,165809,269857,1,21.114662170410156,Monday,13
osgb4000000025282559,165809,269857,1,21.111135482788086,Monday,13
osgb4000000025282496,159479,269914,1,85.84166717529297,Monday,13
osgb5000005151414523,198603,269927,1,48.45753860473633,Monday,13
osgb4000000025392715,160558,269945,1,41.69977951049805,Monday,13
osgb4000000025392715,160558,269945,1,41.13953399658203,Monday,13
osgb4000000025431726,159438,269973,1,95.11888885498047,Monday,13
osgb4000000025292681,160002,269989,1,53.354740142822266,Monday,13
osgb5000005151414450,159406,270031,1,36.99019241333008,Monday,13
osgb5000005151414540,192532,270034,1,44.99829864501953,Monday,13
osgb5000005151913617,175836,270759,1,108.91130828857422,Monday,13
osgb5000005151913600,175835,270797,1,106.3155288696289,Monday,13
osgb5000005151913614,175836,270814,1,65.02046203613281,Monday,13
osgb5000005152556407,185043,271006,1,66.40735626220703,Monday,13
