src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025303351,166431,296925,1,35.10625076293945,Tuesday,12
osgb4000000025303351,166431,296925,1,37.555198669433594,Tuesday,12
osgb4000000020974087,6639,6637,-1,71.18232727050781,Tuesday,12
osgb4000000020920681,181699,6622,-1,57.967891693115234,Tuesday,12
osgb4000000020925845,6623,6622,-1,59.5949592590332,Tuesday,12
osgb4000000021007583,19322,6623,-1,59.5949592590332,Tuesday,12
osgb4000000020925857,23314,6650,-1,74.99125671386719,Tuesday,12
osgb4000000020925858,6650,6651,-1,75.46061706542969,Tuesday,12
osgb4000000021059310,181719,6653,-1,109.82242584228516,Tuesday,12
osgb4000000020916747,181717,6655,-1,111.59078979492188,Tuesday,12
osgb4000000021059559,7253,6655,-1,111.75624084472656,Tuesday,12
osgb4000000020947731,6659,6657,-1,83.79631042480469,Tuesday,12
osgb4000000020920690,6651,6658,-1,79.03532409667969,Tuesday,12
osgb4000000020934456,6658,6659,-1,80.47779083251953,Tuesday,12
osgb4000000020975234,6657,6660,-1,77.23109436035156,Tuesday,12
osgb4000000020934460,6660,6663,-1,82.81489562988281,Tuesday,12
osgb4000000020934461,6663,6664,-1,82.53146362304688,Tuesday,12
osgb4000000020925862,6664,6665,-1,81.49427032470703,Tuesday,12
osgb4000000020920812,7053,7054,-1,60.08184814453125,Tuesday,12
osgb4000000020920812,7053,7054,-1,60.064632415771484,Tuesday,12
osgb4000000020925989,6665,7151,-1,80.82011413574219,Tuesday,12
osgb4000000020934543,7151,7152,-1,78.24642944335938,Tuesday,12
osgb4000000020961643,7249,7248,-1,76.76053619384766,Tuesday,12
osgb5000005120269532,251896,7249,-1,77.40682983398438,Tuesday,12
osgb5000005120269532,251896,7249,-1,77.4591064453125,Tuesday,12
osgb4000000020920849,7152,7250,-1,73.87799072265625,Tuesday,12
osgb4000000020947833,7248,7250,-1,74.35956573486328,Tuesday,12
osgb4000000021612381,83493,7253,-1,81.00723266601562,Tuesday,12
osgb4000000021612381,83493,7253,-1,85.12467193603516,Tuesday,12
osgb4000000021612381,83493,7253,-1,81.1595687866211,Tuesday,12
osgb4000000020914599,6653,7255,-1,109.79914855957031,Tuesday,12
osgb4000000021612380,26302,7255,-1,78.82291412353516,Tuesday,12
osgb4000000021612380,26302,7255,-1,78.50713348388672,Tuesday,12
osgb4000000021612380,26302,7255,-1,78.72278594970703,Tuesday,12
osgb4000000020916740,21107,19322,-1,61.86635971069336,Tuesday,12
osgb4000000020916740,21107,19322,-1,61.602195739746094,Tuesday,12
osgb4000000021053845,6637,23314,-1,69.85565948486328,Tuesday,12
osgb4000000021996574,26064,26074,-1,44.98142623901367,Tuesday,12
osgb4000000021659739,26192,26190,-1,60.31621170043945,Tuesday,12
osgb4000000021659642,25935,25823,-1,99.95198059082031,Tuesday,12
osgb4000000021635444,25821,25790,-1,104.36650848388672,Tuesday,12
osgb4000000021659608,25822,25790,-1,53.209022521972656,Tuesday,12
osgb4000000025928356,206064,25791,-1,102.23294067382812,Tuesday,12
osgb4000000025928356,206064,25791,-1,101.01531219482422,Tuesday,12
osgb4000000021635426,25792,25791,-1,56.623802185058594,Tuesday,12
osgb4000000021635445,25823,25791,-1,106.76873016357422,Tuesday,12
osgb4000000021701491,25934,25792,-1,47.853580474853516,Tuesday,12
osgb4000000021659606,25808,25807,-1,52.93090057373047,Tuesday,12
osgb4000000021660034,27590,25808,-1,48.851524353027344,Tuesday,12
osgb4000000021981285,83491,25812,-1,53.93357467651367,Tuesday,12
osgb4000000021701457,25813,25812,-1,54.34044647216797,Tuesday,12
osgb4000000021615318,25814,25813,-1,57.379940032958984,Tuesday,12
osgb4000000021744330,25816,25814,-1,54.34044647216797,Tuesday,12
osgb4000000021622866,26014,25815,-1,62.105403900146484,Tuesday,12
osgb5000005126121628,256178,25816,-1,54.34044647216797,Tuesday,12
osgb4000000021635440,25832,25819,-1,40.95042419433594,Tuesday,12
osgb4000000021701460,25825,25820,-1,48.11481857299805,Tuesday,12
osgb4000000021622864,25933,25821,-1,104.03964233398438,Tuesday,12
osgb4000000021701459,25824,25822,-1,27.44087028503418,Tuesday,12
osgb4000000021659609,25792,25823,-1,48.47748947143555,Tuesday,12
osgb4000000021635441,25819,25824,-1,45.60236740112305,Tuesday,12
osgb4000000021635443,293879,25825,-1,17.6256160736084,Tuesday,12
osgb4000000021622863,25933,25825,-1,59.928062438964844,Tuesday,12
osgb4000000021701458,25834,25832,-1,48.825111389160156,Tuesday,12
osgb4000000021744366,25943,25833,-1,19.831928253173828,Tuesday,12
osgb4000000021744366,25943,25833,-1,18.51520347595215,Tuesday,12
osgb4000000021659607,25833,25846,-1,34.43406677246094,Tuesday,12
osgb4000000021659607,25833,25846,-1,31.047630310058594,Tuesday,12
osgb4000000021635442,25835,25846,-1,36.26966857910156,Tuesday,12
osgb4000000021615320,26020,25933,-1,102.2892837524414,Tuesday,12
osgb4000000021615320,26020,25933,-1,101.85247039794922,Tuesday,12
osgb4000000021770247,25820,25934,-1,50.33953857421875,Tuesday,12
osgb4000000021659640,25834,25936,-1,43.345664978027344,Tuesday,12
osgb4000000021744363,25940,25936,-1,25.4190616607666,Tuesday,12
osgb4000000021659643,25951,25937,-1,42.51821517944336,Tuesday,12
osgb4000000021744361,25937,25938,-1,38.83205032348633,Tuesday,12
osgb4000000021744365,25942,25938,-1,30.451448440551758,Tuesday,12
osgb4000000021744365,25942,25938,-1,31.29581069946289,Tuesday,12
osgb4000000021744362,25936,25939,-1,29.287254333496094,Tuesday,12
osgb4000000021787700,25943,25939,-1,39.78208541870117,Tuesday,12
osgb4000000021770244,25939,25940,-1,33.19962692260742,Tuesday,12
osgb4000000021744364,25938,25941,-1,25.060226440429688,Tuesday,12
osgb4000000021770245,25942,25941,-1,29.34210968017578,Tuesday,12
osgb4000000021770245,25942,25941,-1,27.66151237487793,Tuesday,12
osgb4000000021770243,25940,25942,-1,31.823822021484375,Tuesday,12
osgb4000000021770246,25944,25943,-1,61.434749603271484,Tuesday,12
osgb4000000021770246,25944,25943,-1,64.56019592285156,Tuesday,12
osgb4000000021744367,25833,25944,-1,30.828500747680664,Tuesday,12
osgb4000000021783616,25941,25944,-1,41.76154708862305,Tuesday,12
osgb4000000021635457,25950,25949,-1,44.58210372924805,Tuesday,12
osgb4000000021635458,25969,25950,-1,41.5118293762207,Tuesday,12
osgb4000000021701496,25952,25951,-1,42.405189514160156,Tuesday,12
osgb4000000021770249,25949,25952,-1,42.34416961669922,Tuesday,12
osgb4000000021770249,25949,25952,-1,42.47616958618164,Tuesday,12
osgb4000000021996571,84837,25969,-1,37.812103271484375,Tuesday,12
osgb4000000021659646,26003,25970,-1,27.398704528808594,Tuesday,12
osgb4000000021659645,84839,25971,-1,30.188236236572266,Tuesday,12
osgb4000000021744370,25986,25985,-1,46.7027587890625,Tuesday,12
osgb4000000021659665,26021,25986,-1,55.08369064331055,Tuesday,12
osgb4000000021635459,25985,26002,-1,47.69807052612305,Tuesday,12
osgb4000000022086992,93094,26003,-1,39.71595001220703,Tuesday,12
osgb4000000022086997,93090,26004,-1,46.12782669067383,Tuesday,12
osgb4000000021622867,26015,26014,-1,66.9744644165039,Tuesday,12
osgb4000000021622867,26015,26014,-1,67.3897476196289,Tuesday,12
osgb4000000021744384,26016,26015,-1,74.36483001708984,Tuesday,12
osgb4000000021635469,26023,26016,-1,65.9316635131836,Tuesday,12
osgb4000000021615322,26124,26020,-1,104.43048858642578,Tuesday,12
osgb4000000021615322,26124,26020,-1,103.63875579833984,Tuesday,12
osgb4000000021615322,26124,26020,-1,104.19857788085938,Tuesday,12
osgb4000000021744386,26023,26021,-1,63.99817657470703,Tuesday,12
osgb4000000021744386,26023,26021,-1,68.01841735839844,Tuesday,12
osgb4000000021615321,25935,26022,-1,107.75555419921875,Tuesday,12
osgb4000000021615321,25935,26022,-1,107.75555419921875,Tuesday,12
osgb4000000021615321,25935,26022,-1,106.14450073242188,Tuesday,12
osgb4000000021996569,84835,26063,-1,29.41502571105957,Tuesday,12
osgb4000000021744388,26063,26064,-1,27.401472091674805,Tuesday,12
osgb4000000021744388,26063,26064,-1,29.445993423461914,Tuesday,12
osgb4000000021744389,26063,26064,-1,27.401472091674805,Tuesday,12
osgb4000000021744389,26063,26064,-1,29.445993423461914,Tuesday,12
osgb4000000022068804,288603,26075,-1,13.463232040405273,Tuesday,12
osgb4000000022068804,288603,26075,-1,13.463232040405273,Tuesday,12
osgb4000000021659672,26091,26076,-1,32.19048309326172,Tuesday,12
osgb4000000021659671,26076,26077,-1,31.36078643798828,Tuesday,12
osgb4000000021744390,26078,26077,-1,32.95115661621094,Tuesday,12
osgb4000000021744391,26077,26078,-1,23.443904876708984,Tuesday,12
osgb4000000021659670,272334,26091,-1,17.2322998046875,Tuesday,12
osgb4000000021615325,82040,26124,-1,99.12092590332031,Tuesday,12
osgb4000000021615323,26022,26126,-1,110.65476989746094,Tuesday,12
osgb4000000021635488,82106,26155,-1,42.628910064697266,Tuesday,12
osgb4000000021635488,82106,26155,-1,44.19450378417969,Tuesday,12
osgb4000000021622877,82050,26158,-1,99.11559295654297,Tuesday,12
osgb4000000021622877,82050,26158,-1,101.42735290527344,Tuesday,12
osgb4000000021615560,28062,26158,-1,90.83358001708984,Tuesday,12
osgb4000000021615560,28062,26158,-1,90.71220397949219,Tuesday,12
osgb4000000021615560,28062,26158,-1,89.61924743652344,Tuesday,12
osgb4000000021659726,82054,26158,-1,83.32901000976562,Tuesday,12
osgb4000000021622884,26176,26160,-1,65.76848602294922,Tuesday,12
osgb4000000021659733,26160,26161,-1,64.9152603149414,Tuesday,12
osgb4000000021615326,26161,26163,-1,63.23060607910156,Tuesday,12
osgb4000000021615327,82035,26165,-1,59.21005630493164,Tuesday,12
osgb4000000021615328,26165,26168,-1,62.99921417236328,Tuesday,12
osgb4000000021622885,26168,26175,-1,67.08679962158203,Tuesday,12
osgb4000000021622885,26168,26175,-1,69.33271789550781,Tuesday,12
osgb4000000021701568,26177,26176,-1,64.98728942871094,Tuesday,12
osgb4000000021770269,26175,26177,-1,63.630615234375,Tuesday,12
osgb4000000021615335,26163,26191,-1,61.180660247802734,Tuesday,12
osgb4000000021701574,26191,26192,-1,60.5316047668457,Tuesday,12
osgb4000000021744676,27489,27488,-1,59.4549674987793,Tuesday,12
osgb4000000021635719,27490,27489,-1,56.75016403198242,Tuesday,12
osgb4000000021623072,90901,27490,-1,59.21052169799805,Tuesday,12
osgb4000000021623071,93281,27492,-1,64.6657943725586,Tuesday,12
osgb5000005120269529,251931,27520,-1,50.2803840637207,Tuesday,12
osgb4000000021635731,93182,27521,-1,44.7608757019043,Tuesday,12
osgb4000000021612766,27687,27526,-1,71.31037902832031,Tuesday,12
osgb4000000021612766,27687,27526,-1,72.41921997070312,Tuesday,12
osgb4000000021770502,27528,27527,-1,63.62354278564453,Tuesday,12
osgb4000000021635734,27529,27528,-1,60.65125274658203,Tuesday,12
osgb4000000021744682,27526,27529,-1,53.91964340209961,Tuesday,12
osgb4000000021612754,27492,27531,-1,69.4818344116211,Tuesday,12
osgb4000000021623084,27532,27531,-1,63.21879959106445,Tuesday,12
osgb4000000021623084,27532,27531,-1,62.74608612060547,Tuesday,12
osgb4000000021635736,27533,27532,-1,60.749576568603516,Tuesday,12
osgb4000000021635736,27533,27532,-1,58.38905715942383,Tuesday,12
osgb4000000021612756,27521,27533,-1,62.5300407409668,Tuesday,12
osgb4000000021615475,27577,27563,-1,48.782527923583984,Tuesday,12
osgb4000000021635748,27569,27564,-1,62.212646484375,Tuesday,12
osgb4000000021770503,27566,27565,-1,65.0859146118164,Tuesday,12
osgb4000000021635749,27564,27566,-1,65.30172729492188,Tuesday,12
osgb4000000021623096,27563,27568,-1,59.076210021972656,Tuesday,12
osgb4000000021635747,27568,27569,-1,62.66015625,Tuesday,12
osgb4000000021615473,90901,27571,-1,70.40206909179688,Tuesday,12
osgb4000000021623097,27571,27573,-1,59.69131851196289,Tuesday,12
osgb4000000021623098,27573,27576,-1,51.682498931884766,Tuesday,12
osgb4000000021660023,27576,27577,-1,44.77149200439453,Tuesday,12
osgb4000000021635755,27591,27583,-1,50.79494094848633,Tuesday,12
osgb4000000021635757,27583,27584,-1,50.523014068603516,Tuesday,12
osgb4000000021660029,27584,27585,-1,46.301578521728516,Tuesday,12
osgb4000000021783658,27585,27590,-1,41.13339614868164,Tuesday,12
osgb4000000021623102,27565,27593,-1,56.71009826660156,Tuesday,12
osgb4000000021635759,84648,27594,-1,59.089744567871094,Tuesday,12
osgb4000000021635756,27591,27595,-1,51.72755813598633,Tuesday,12
osgb4000000021635761,27594,27595,-1,51.75114440917969,Tuesday,12
osgb4000000021635862,28064,28065,-1,72.74794006347656,Tuesday,12
osgb4000000021615562,28066,28062,-1,74.23429870605469,Tuesday,12
osgb4000000021635868,28084,28064,-1,72.19672393798828,Tuesday,12
osgb4000000021702032,28065,28066,-1,72.50863647460938,Tuesday,12
osgb4000000021635867,28083,28082,-1,65.1138687133789,Tuesday,12
osgb4000000021623237,28089,28083,-1,61.18631362915039,Tuesday,12
osgb4000000021770560,28082,28084,-1,70.16920471191406,Tuesday,12
osgb4000000021702038,28090,28089,-1,60.55082702636719,Tuesday,12
osgb4000000021623239,28097,28090,-1,62.6483154296875,Tuesday,12
osgb4000000021702041,28098,28097,-1,63.30890655517578,Tuesday,12
osgb4000000021859739,28096,28098,-1,81.50542449951172,Tuesday,12
osgb4000000021623238,28096,28099,-1,66.52888488769531,Tuesday,12
osgb4000000021623255,28148,28099,-1,67.46944427490234,Tuesday,12
osgb4000000021612800,28258,28148,-1,77.169677734375,Tuesday,12
osgb4000000021623299,28259,28258,-1,70.88572692871094,Tuesday,12
osgb4000000021635924,28259,28269,-1,67.2562255859375,Tuesday,12
osgb4000000021635925,28271,28270,-1,71.23722076416016,Tuesday,12
osgb4000000021744824,28269,28271,-1,72.07476043701172,Tuesday,12
osgb4000000021635926,28270,28272,-1,74.6391830444336,Tuesday,12
osgb4000000021615651,28272,28404,-1,77.7342529296875,Tuesday,12
osgb4000000021744853,28406,28404,-1,74.42853546142578,Tuesday,12
osgb4000000021623349,28409,28406,-1,72.54670715332031,Tuesday,12
osgb4000000021702076,28412,28409,-1,46.68193817138672,Tuesday,12
osgb4000000021702075,28413,28409,-1,78.49083709716797,Tuesday,12
osgb4000000021744855,28413,28412,-1,71.02865600585938,Tuesday,12
osgb4000000021660202,28414,28413,-1,79.21116638183594,Tuesday,12
osgb4000000021635959,28415,28414,-1,78.4586410522461,Tuesday,12
osgb4000000021660203,28419,28415,-1,78.81510162353516,Tuesday,12
osgb4000000021612813,28463,28418,-1,76.52550506591797,Tuesday,12
osgb4000000021744856,28418,28419,-1,77.12432098388672,Tuesday,12
osgb4000000021615660,28412,28452,-1,74.3666000366211,Tuesday,12
osgb4000000021615665,79030,28461,-1,59.672874450683594,Tuesday,12
osgb4000000022005124,86023,28463,-1,67.19064331054688,Tuesday,12
osgb4000000021623371,28461,28465,-1,54.63677215576172,Tuesday,12
osgb4000000022005127,28473,28466,-1,50.28801345825195,Tuesday,12
osgb4000000021623372,28465,28467,-1,56.73102951049805,Tuesday,12
osgb4000000021660209,28466,28467,-1,64.01661682128906,Tuesday,12
osgb4000000021623374,28471,28469,-1,63.018131256103516,Tuesday,12
osgb4000000022049162,89194,28470,-1,48.753822326660156,Tuesday,12
osgb4000000021702083,28471,28472,-1,64.41911315917969,Tuesday,12
osgb4000000021617277,36192,28472,-1,71.29400634765625,Tuesday,12
osgb4000000021660212,28470,28473,-1,42.16874694824219,Tuesday,12
osgb4000000021660227,28516,28515,-1,52.42652893066406,Tuesday,12
osgb4000000021702089,28518,28515,-1,67.44367980957031,Tuesday,12
osgb4000000021623385,28519,28516,-1,64.37967681884766,Tuesday,12
osgb4000000021744872,28515,28517,-1,66.23658752441406,Tuesday,12
osgb4000000021660228,28516,28518,-1,20.42844009399414,Tuesday,12
osgb4000000021623389,28529,28518,-1,71.2317123413086,Tuesday,12
osgb4000000021702090,28521,28519,-1,75.66648864746094,Tuesday,12
osgb4000000021612818,28538,28521,-1,78.60182189941406,Tuesday,12
osgb4000000021615885,29879,28538,-1,83.89836883544922,Tuesday,12
osgb4000000021615887,29880,29879,-1,84.04073333740234,Tuesday,12
osgb4000000021615887,29880,29879,-1,84.77777862548828,Tuesday,12
osgb4000000021626125,35483,35478,-1,52.349510192871094,Tuesday,12
osgb4000000021642353,35484,35483,-1,53.5116081237793,Tuesday,12
osgb4000000021626126,35486,35484,-1,61.7852897644043,Tuesday,12
osgb4000000021642357,35500,35486,-1,63.269046783447266,Tuesday,12
osgb4000000021715410,80633,35500,-1,60.281620025634766,Tuesday,12
osgb4000000021617243,35939,35501,-1,67.54585266113281,Tuesday,12
osgb4000000021626234,35942,35939,-1,68.55297088623047,Tuesday,12
osgb4000000021617248,35957,35941,-1,64.69239807128906,Tuesday,12
osgb4000000021784854,35941,35942,-1,60.68506622314453,Tuesday,12
osgb4000000021672342,35958,35957,-1,52.15762710571289,Tuesday,12
osgb4000000021672343,35959,35958,-1,48.586082458496094,Tuesday,12
osgb4000000021642481,35964,35959,-1,50.06209182739258,Tuesday,12
osgb4000000021753077,35965,35964,-1,53.56817626953125,Tuesday,12
osgb4000000021626245,35965,35967,-1,58.906494140625,Tuesday,12
osgb4000000021626245,35965,35967,-1,59.15531539916992,Tuesday,12
osgb4000000021672408,91356,36192,-1,69.00292205810547,Tuesday,12
osgb4000000021672409,36195,36194,-1,67.64756774902344,Tuesday,12
osgb4000000021715561,91358,36195,-1,67.9055404663086,Tuesday,12
osgb4000000021715562,36198,36197,-1,60.21714401245117,Tuesday,12
osgb4000000021617280,36202,36198,-1,76.93213653564453,Tuesday,12
osgb4000000021617280,36202,36198,-1,77.1651840209961,Tuesday,12
osgb4000000021626307,36251,36234,-1,88.00698852539062,Tuesday,12
osgb4000000021617298,36264,36234,-1,102.72799682617188,Tuesday,12
osgb4000000021613277,267659,36235,-1,55.276397705078125,Tuesday,12
osgb4000000021672424,36236,36235,-1,76.76702880859375,Tuesday,12
osgb4000000021753115,36234,36236,-1,79.1575927734375,Tuesday,12
osgb4000000022001875,85628,36237,-1,64.58109283447266,Tuesday,12
osgb4000000021626311,36254,36251,-1,46.02060317993164,Tuesday,12
osgb4000000021626308,36261,36251,-1,108.76921844482422,Tuesday,12
osgb4000000021626312,36257,36254,-1,54.26245880126953,Tuesday,12
osgb4000000021626312,36257,36254,-1,44.65741729736328,Tuesday,12
osgb4000000021753120,36262,36258,-1,61.785701751708984,Tuesday,12
osgb4000000021672435,36258,36259,-1,53.821475982666016,Tuesday,12
osgb4000000021626315,36270,36259,-1,99.23395538330078,Tuesday,12
osgb4000000021626315,36270,36259,-1,98.9409408569336,Tuesday,12
osgb4000000021642559,36257,36261,-1,109.0321273803711,Tuesday,12
osgb4000000021642559,36257,36261,-1,108.79825592041016,Tuesday,12
osgb4000000021672433,36259,36264,-1,119.13610076904297,Tuesday,12
osgb4000000021753121,36258,36265,-1,57.7296257019043,Tuesday,12
osgb4000000021915153,28452,79030,-1,70.96084594726562,Tuesday,12
osgb4000000021915153,28452,79030,-1,69.67732238769531,Tuesday,12
osgb4000000021642358,35501,80633,-1,63.97716522216797,Tuesday,12
osgb4000000021622873,82037,82036,-1,47.789894104003906,Tuesday,12
osgb4000000021622872,82035,82036,-1,47.48347091674805,Tuesday,12
osgb4000000021635478,26078,82037,-1,37.96950912475586,Tuesday,12
osgb4000000021635478,26078,82037,-1,33.265220642089844,Tuesday,12
osgb4000000021615324,26126,82038,-1,99.60797882080078,Tuesday,12
osgb4000000021615324,26126,82038,-1,102.57325744628906,Tuesday,12
osgb4000000021960940,82049,82039,-1,49.824703216552734,Tuesday,12
osgb4000000021960940,82049,82039,-1,51.56390380859375,Tuesday,12
osgb4000000021659722,82045,82040,-1,58.92238235473633,Tuesday,12
osgb4000000021659723,82041,82040,-1,108.93754577636719,Tuesday,12
osgb4000000021622876,82054,82041,-1,98.5648193359375,Tuesday,12
osgb4000000021960989,82039,82042,-1,61.583003997802734,Tuesday,12
osgb4000000021635491,26078,82043,-1,39.05169677734375,Tuesday,12
osgb4000000021659721,82043,82044,-1,38.77811050415039,Tuesday,12
osgb4000000021960939,82046,82044,-1,38.912498474121094,Tuesday,12
osgb4000000021701556,82046,82045,-1,52.17427062988281,Tuesday,12
osgb4000000021960938,82047,82046,-1,52.079627990722656,Tuesday,12
osgb4000000021744423,82045,82047,-1,24.825428009033203,Tuesday,12
osgb4000000021960908,82042,82047,-1,57.40507125854492,Tuesday,12
osgb4000000021659728,82038,82048,-1,84.2411117553711,Tuesday,12
osgb4000000021960907,82053,82049,-1,42.56166076660156,Tuesday,12
osgb4000000021960907,82053,82049,-1,42.638633728027344,Tuesday,12
osgb4000000021635492,82048,82050,-1,106.41011810302734,Tuesday,12
osgb4000000021635489,26155,82051,-1,36.104549407958984,Tuesday,12
osgb4000000021960906,82048,82052,-1,43.96345138549805,Tuesday,12
osgb4000000021960906,82048,82052,-1,46.6428337097168,Tuesday,12
osgb4000000021960891,82050,82052,-1,53.01876449584961,Tuesday,12
osgb4000000021960891,82050,82052,-1,50.765933990478516,Tuesday,12
osgb4000000021960941,82052,82053,-1,43.48698425292969,Tuesday,12
osgb4000000021960941,82052,82053,-1,42.777042388916016,Tuesday,12
osgb4000000021635490,82051,82054,-1,46.12152099609375,Tuesday,12
osgb4000000021635490,82051,82054,-1,44.53334426879883,Tuesday,12
osgb4000000021904688,82044,82106,-1,28.701915740966797,Tuesday,12
osgb4000000021622857,25807,83491,-1,53.872802734375,Tuesday,12
osgb4000000021994757,27593,84648,-1,61.222782135009766,Tuesday,12
osgb4000000021635470,25970,84831,-1,19.738258361816406,Tuesday,12
osgb4000000021996568,26074,84832,-1,26.867795944213867,Tuesday,12
osgb4000000021996568,26074,84832,-1,28.61514663696289,Tuesday,12
osgb4000000021996573,84831,84835,-1,29.711532592773438,Tuesday,12
osgb4000000021659644,25971,84837,-1,34.37963104248047,Tuesday,12
osgb5000005168882405,288611,84839,-1,38.270545959472656,Tuesday,12
osgb4000000021672425,36236,85628,-1,50.74742889404297,Tuesday,12
osgb4000000021612815,28517,86023,-1,69.47451782226562,Tuesday,12
osgb4000000021612815,28517,86023,-1,70.04085540771484,Tuesday,12
osgb4000000021635977,28469,89194,-1,54.75905227661133,Tuesday,12
osgb4000000022073676,36194,91356,-1,69.51384735107422,Tuesday,12
osgb4000000022073677,36197,91358,-1,60.83687973022461,Tuesday,12
osgb4000000022086991,26004,93089,-1,42.41922378540039,Tuesday,12
osgb4000000022086993,93091,93090,-1,46.86444091796875,Tuesday,12
osgb4000000022086994,93091,93090,-1,46.312644958496094,Tuesday,12
osgb4000000021659647,26002,93091,-1,40.5755615234375,Tuesday,12
osgb4000000022086995,93089,93092,-1,46.86444091796875,Tuesday,12
osgb4000000022086996,93089,93092,-1,46.312644958496094,Tuesday,12
osgb4000000021701495,93092,93094,-1,37.31138610839844,Tuesday,12
osgb4000000022088043,27520,93182,-1,48.10282516479492,Tuesday,12
osgb4000000022089085,27488,93281,-1,59.4549674987793,Tuesday,12
osgb4000000025350821,170727,170729,-1,31.163415908813477,Tuesday,12
osgb4000000025350821,170727,170729,-1,28.271745681762695,Tuesday,12
osgb4000000025946928,201606,170729,-1,33.1231575012207,Tuesday,12
osgb4000000025946928,201606,170729,-1,31.917600631713867,Tuesday,12
osgb4000000025305762,177611,177604,-1,54.57198715209961,Tuesday,12
osgb4000000025295335,177609,177605,-1,53.33967971801758,Tuesday,12
osgb4000000025305761,177605,177608,-1,52.55286407470703,Tuesday,12
osgb4000000025393314,177604,177609,-1,56.49442672729492,Tuesday,12
osgb4000000025295333,177612,177610,-1,51.450111389160156,Tuesday,12
osgb4000000025436629,193642,177611,-1,53.377750396728516,Tuesday,12
osgb4000000025320679,177863,177612,-1,46.37811279296875,Tuesday,12
osgb4000000025287954,177631,177624,-1,52.68197250366211,Tuesday,12
osgb4000000025287954,177631,177624,-1,52.35747146606445,Tuesday,12
osgb5000005127100962,256990,177624,-1,53.28384017944336,Tuesday,12
osgb4000000025438343,194038,177631,-1,55.0145378112793,Tuesday,12
osgb4000000025436628,193650,177862,-1,51.227787017822266,Tuesday,12
osgb4000000025436628,193650,177862,-1,50.2720947265625,Tuesday,12
osgb4000000025295356,177867,177863,-1,49.18312454223633,Tuesday,12
osgb4000000025320680,177868,177867,-1,51.562313079833984,Tuesday,12
osgb4000000025320678,177871,177868,-1,48.84405517578125,Tuesday,12
osgb4000000025287962,192024,177871,-1,50.24433135986328,Tuesday,12
osgb4000000025345711,177891,177892,-1,38.70983123779297,Tuesday,12
osgb4000000025305814,177877,177874,-1,53.838104248046875,Tuesday,12
osgb4000000025305813,177877,177878,-1,52.29535675048828,Tuesday,12
osgb4000000025345706,177882,177880,-1,37.877872467041016,Tuesday,12
osgb4000000025295362,177878,177880,-1,47.71185302734375,Tuesday,12
osgb4000000025345707,177880,177881,-1,33.66167068481445,Tuesday,12
osgb4000000025351444,177881,177882,-1,25.782424926757812,Tuesday,12
osgb4000000025305817,177881,177884,-1,39.43330764770508,Tuesday,12
osgb4000000025335566,177884,177885,-1,35.73968505859375,Tuesday,12
osgb4000000025353421,177889,177885,-1,35.0762939453125,Tuesday,12
osgb4000000025335565,177884,177886,-1,30.26231575012207,Tuesday,12
osgb4000000025345708,177885,177886,-1,26.072418212890625,Tuesday,12
osgb4000000025353422,177886,177887,-1,40.768280029296875,Tuesday,12
osgb4000000025345709,177887,177888,-1,42.09178924560547,Tuesday,12
osgb4000000025345710,177890,177889,-1,33.39402389526367,Tuesday,12
osgb4000000025345712,177893,177889,-1,26.75111961364746,Tuesday,12
osgb4000000025345713,177893,177890,-1,35.78756332397461,Tuesday,12
osgb4000000025351445,177892,177890,-1,36.95884323120117,Tuesday,12
osgb4000000025295396,178184,177891,-1,66.45034790039062,Tuesday,12
osgb4000000025353423,177888,177891,-1,45.66285705566406,Tuesday,12
osgb4000000025295395,178185,177892,-1,68.51864624023438,Tuesday,12
osgb4000000025305818,177905,177893,-1,58.837833404541016,Tuesday,12
osgb4000000025351446,177903,177901,-1,73.27655792236328,Tuesday,12
osgb4000000025351446,177903,177901,-1,73.18438720703125,Tuesday,12
osgb4000000025283096,202963,177902,-1,67.44464111328125,Tuesday,12
osgb4000000025345717,177902,177903,-1,71.96411895751953,Tuesday,12
osgb4000000025287966,177901,177905,-1,72.55288696289062,Tuesday,12
osgb4000000025287966,177901,177905,-1,73.28456115722656,Tuesday,12
osgb4000000025287966,177901,177905,-1,72.55288696289062,Tuesday,12
osgb4000000025283091,178166,178007,-1,108.95671844482422,Tuesday,12
osgb4000000025283091,178166,178007,-1,108.52223205566406,Tuesday,12
osgb4000000025305875,178169,178166,-1,101.75843811035156,Tuesday,12
osgb4000000025295391,178179,178169,-1,68.08137512207031,Tuesday,12
osgb4000000025320776,178179,178172,-1,42.89139175415039,Tuesday,12
osgb4000000025295390,178169,178173,-1,111.19377136230469,Tuesday,12
osgb4000000025345791,178172,178175,-1,45.5609130859375,Tuesday,12
osgb4000000025345791,178172,178175,-1,38.925132751464844,Tuesday,12
osgb4000000025305876,241687,178177,-1,25.636953353881836,Tuesday,12
osgb4000000025320777,178178,178177,-1,29.364187240600586,Tuesday,12
osgb4000000025335658,178180,178178,-1,39.554931640625,Tuesday,12
osgb4000000025345792,178177,178179,-1,40.89583969116211,Tuesday,12
osgb4000000025336622,180812,178180,-1,34.4953727722168,Tuesday,12
osgb4000000025288060,180824,178180,-1,36.356231689453125,Tuesday,12
osgb4000000025351501,178182,178183,-1,40.164695739746094,Tuesday,12
osgb4000000025295397,178191,178183,-1,91.11911010742188,Tuesday,12
