src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934296,204550,204551,-1,45.44811248779297,Sunday,12
osgb4000000025934296,204550,204551,-1,37.74308395385742,Sunday,12
osgb4000000025930441,204521,204552,-1,29.879915237426758,Sunday,12
osgb4000000025928106,204547,204565,-1,60.838558197021484,Sunday,12
osgb4000000025934302,204565,204566,-1,59.699249267578125,Sunday,12
osgb4000000025944348,204579,204577,-1,33.90581512451172,Sunday,12
osgb4000000025944348,204579,204577,-1,34.71977233886719,Sunday,12
osgb4000000025961225,218664,204578,-1,47.88372039794922,Sunday,12
osgb4000000025934306,204578,204579,-1,43.690250396728516,Sunday,12
osgb4000000025934306,204578,204579,-1,36.28660202026367,Sunday,12
osgb4000000025934306,204578,204579,-1,37.5805549621582,Sunday,12
osgb4000000025926734,204582,204595,-1,53.59489059448242,Sunday,12
osgb4000000025947220,204595,204596,-1,44.570926666259766,Sunday,12
osgb4000000025930465,204627,204622,-1,64.94281005859375,Sunday,12
osgb4000000025926740,204566,204627,-1,69.06072998046875,Sunday,12
osgb5000005125782025,255639,204628,-1,64.03311157226562,Sunday,12
osgb4000000025928123,204628,204649,-1,79.81717681884766,Sunday,12
osgb4000000025928123,204628,204649,-1,77.04989624023438,Sunday,12
osgb4000000025977813,222310,204652,-1,80.01905059814453,Sunday,12
osgb4000000025976723,222095,204680,-1,78.04425811767578,Sunday,12
osgb4000000025976723,222095,204680,-1,72.10799407958984,Sunday,12
osgb4000000025930484,204681,204680,-1,80.2649154663086,Sunday,12
osgb4000000025930484,204681,204680,-1,77.07999420166016,Sunday,12
osgb4000000025939626,204652,204681,-1,75.67418670654297,Sunday,12
osgb4000000025939626,204652,204681,-1,75.45671081542969,Sunday,12
osgb4000000025934337,204684,204683,-1,60.974403381347656,Sunday,12
osgb4000000025926762,204684,204685,-1,74.29854583740234,Sunday,12
osgb4000000025944363,204690,204688,-1,72.60513305664062,Sunday,12
osgb4000000025939627,204688,204689,-1,72.51722717285156,Sunday,12
osgb4000000025930486,204685,204690,-1,73.66817474365234,Sunday,12
osgb4000000025926770,204733,204732,-1,57.60684585571289,Sunday,12
osgb4000000025934346,204734,204733,-1,64.97872161865234,Sunday,12
osgb4000000025939636,204735,204734,-1,70.31595611572266,Sunday,12
osgb4000000025926768,204689,204735,-1,73.29874420166016,Sunday,12
osgb4000000025926768,204689,204735,-1,75.74195861816406,Sunday,12
osgb4000000025947228,204738,204736,-1,71.89107513427734,Sunday,12
osgb4000000025947228,204738,204736,-1,71.89107513427734,Sunday,12
osgb4000000025944371,204739,204738,-1,67.37964630126953,Sunday,12
osgb4000000025926769,204733,204739,-1,77.22386169433594,Sunday,12
osgb4000000025926176,218724,204740,-1,56.799991607666016,Sunday,12
osgb4000000025926773,204786,204741,-1,50.271385192871094,Sunday,12
osgb4000000025944373,204740,204741,-1,49.78933334350586,Sunday,12
osgb4000000025934362,204786,204757,-1,28.872190475463867,Sunday,12
osgb4000000025934361,204787,204757,-1,32.57801055908203,Sunday,12
osgb4000000025947230,204767,204766,-1,42.286964416503906,Sunday,12
osgb4000000025930518,204783,204767,-1,40.407772064208984,Sunday,12
osgb4000000025930518,204783,204767,-1,41.567317962646484,Sunday,12
osgb4000000025939648,204789,204783,-1,42.26310729980469,Sunday,12
osgb4000000025928164,204766,204787,-1,45.303855895996094,Sunday,12
osgb4000000025960354,218540,204787,-1,26.853389739990234,Sunday,12
osgb4000000025928165,204796,204789,-1,46.39841842651367,Sunday,12
osgb4000000025928165,204796,204789,-1,51.14165496826172,Sunday,12
osgb4000000025939649,204797,204796,-1,43.429378509521484,Sunday,12
osgb4000000025930522,204799,204797,-1,50.913002014160156,Sunday,12
osgb4000000025928168,204802,204799,-1,50.849082946777344,Sunday,12
osgb4000000025934366,204803,204802,-1,51.780033111572266,Sunday,12
osgb4000000025928169,218544,204803,-1,45.29163360595703,Sunday,12
osgb4000000025928169,218544,204803,-1,43.23646545410156,Sunday,12
osgb4000000025939653,204823,204817,-1,33.85055160522461,Sunday,12
osgb4000000025939653,204823,204817,-1,35.097225189208984,Sunday,12
osgb4000000025934367,220455,204818,-1,35.56420135498047,Sunday,12
osgb4000000025944384,204818,204819,-1,32.482364654541016,Sunday,12
osgb4000000025934365,204816,204823,-1,35.89493179321289,Sunday,12
osgb4000000025934365,204816,204823,-1,35.451332092285156,Sunday,12
osgb4000000025934365,204816,204823,-1,36.69800567626953,Sunday,12
osgb4000000025961816,224228,204854,-1,46.41099548339844,Sunday,12
osgb4000000025944387,204848,204825,-1,44.92563247680664,Sunday,12
osgb4000000025960356,218547,204826,-1,26.732637405395508,Sunday,12
osgb4000000025960359,218546,204826,-1,41.192970275878906,Sunday,12
osgb4000000025928175,204947,204827,-1,26.038597106933594,Sunday,12
osgb4000000025928175,204947,204827,-1,29.157236099243164,Sunday,12
osgb4000000025944390,204829,204828,-1,18.280813217163086,Sunday,12
osgb4000000025934378,204819,204828,-1,23.06182098388672,Sunday,12
osgb4000000025934422,204948,204829,-1,24.912006378173828,Sunday,12
osgb4000000025944389,204827,204830,-1,22.637571334838867,Sunday,12
osgb4000000025934377,204829,204830,-1,22.713260650634766,Sunday,12
osgb4000000025939660,218549,204846,-1,31.463790893554688,Sunday,12
osgb4000000025934380,267564,204847,-1,45.33112335205078,Sunday,12
osgb4000000025947238,218550,204848,-1,46.00249481201172,Sunday,12
osgb4000000025975311,221806,204849,-1,41.10736083984375,Sunday,12
osgb4000000025934385,204863,204862,-1,56.51996612548828,Sunday,12
osgb4000000025939672,204864,204863,-1,56.51996612548828,Sunday,12
osgb4000000025934392,250008,204864,-1,58.788631439208984,Sunday,12
osgb4000000025928173,220628,204872,-1,62.21868133544922,Sunday,12
osgb4000000025934396,204885,204875,-1,50.237125396728516,Sunday,12
osgb4000000025934396,204885,204875,-1,46.1018180847168,Sunday,12
osgb4000000025930535,204934,204876,-1,51.15259552001953,Sunday,12
osgb4000000025930535,204934,204876,-1,51.58810043334961,Sunday,12
osgb4000000025944394,204875,204876,-1,51.664920806884766,Sunday,12
osgb4000000025944394,204875,204876,-1,52.758872985839844,Sunday,12
osgb4000000025939675,204886,204885,-1,45.172637939453125,Sunday,12
osgb4000000025934397,204887,204886,-1,38.73760986328125,Sunday,12
osgb4000000025947250,204889,204887,-1,35.56420135498047,Sunday,12
osgb4000000025947250,204889,204887,-1,35.514583587646484,Sunday,12
osgb4000000025934423,204949,204888,-1,22.185937881469727,Sunday,12
osgb4000000025934398,204890,204889,-1,24.142969131469727,Sunday,12
osgb4000000025934398,204890,204889,-1,24.093347549438477,Sunday,12
osgb4000000025939674,204888,204890,-1,30.513471603393555,Sunday,12
osgb4000000025939674,204888,204890,-1,30.513471603393555,Sunday,12
osgb4000000025944408,204949,204891,-1,14.916647911071777,Sunday,12
osgb4000000025934395,204862,204903,-1,51.384117126464844,Sunday,12
osgb4000000025978203,222417,204904,-1,52.100101470947266,Sunday,12
osgb4000000025970340,204904,204934,-1,50.64332962036133,Sunday,12
osgb4000000025983640,224226,204947,-1,30.569913864135742,Sunday,12
osgb4000000025983640,224226,204947,-1,29.91251564025879,Sunday,12
osgb4000000025939698,204891,204948,-1,25.02014923095703,Sunday,12
osgb4000000025934424,204949,204950,-1,24.750917434692383,Sunday,12
osgb4000000025934424,204949,204950,-1,27.636281967163086,Sunday,12
osgb4000000025962035,218749,205081,-1,69.53511810302734,Sunday,12
osgb4000000025934468,205081,205082,-1,73.11009979248047,Sunday,12
osgb4000000025928186,205109,205100,-1,49.730159759521484,Sunday,12
osgb4000000025978018,222383,205100,-1,61.38092803955078,Sunday,12
osgb4000000025939757,205110,205109,-1,55.57304763793945,Sunday,12
osgb4000000025928195,205135,205110,-1,56.17459487915039,Sunday,12
osgb4000000025930575,205145,205135,-1,61.580589294433594,Sunday,12
osgb4000000025928212,205278,205144,-1,55.8525276184082,Sunday,12
osgb4000000025928212,205278,205144,-1,57.82026290893555,Sunday,12
osgb4000000025928212,205278,205144,-1,59.388145446777344,Sunday,12
osgb4000000025930576,205144,205145,-1,57.71738815307617,Sunday,12
osgb4000000025926187,219044,205267,-1,115.43132019042969,Sunday,12
osgb4000000025926187,219044,205267,-1,115.2625503540039,Sunday,12
osgb4000000025926787,205309,205270,-1,112.62000274658203,Sunday,12
osgb4000000025981448,223572,205278,-1,58.887516021728516,Sunday,12
osgb4000000025981448,223572,205278,-1,62.359230041503906,Sunday,12
osgb4000000025926788,205267,205308,-1,106.57185363769531,Sunday,12
osgb4000000025928222,205328,205309,-1,65.52481842041016,Sunday,12
osgb4000000025930626,205326,205309,-1,112.04228210449219,Sunday,12
osgb4000000025930622,205310,205311,-1,66.19703674316406,Sunday,12
osgb4000000025947291,205327,205335,-1,40.12718963623047,Sunday,12
osgb4000000025934540,205314,205313,-1,70.75192260742188,Sunday,12
osgb4000000025934541,205315,205313,-1,71.58973693847656,Sunday,12
osgb4000000025984460,224448,205314,-1,61.17559051513672,Sunday,12
osgb4000000025934542,205317,205315,-1,70.58543395996094,Sunday,12
osgb4000000025939810,205318,205316,-1,68.92143249511719,Sunday,12
osgb4000000025944456,205319,205317,-1,72.61476135253906,Sunday,12
osgb4000000025930623,205321,205318,-1,66.52336883544922,Sunday,12
osgb4000000025930624,205321,205319,-1,69.05355834960938,Sunday,12
osgb4000000025928218,256655,205320,-1,52.252166748046875,Sunday,12
osgb4000000025948699,205320,205321,-1,73.5131607055664,Sunday,12
osgb4000000025944468,205339,205323,-1,44.39004135131836,Sunday,12
osgb4000000025928219,205308,205324,-1,101.98653411865234,Sunday,12
osgb4000000025947299,205323,205325,-1,40.74853515625,Sunday,12
osgb4000000025928220,205350,205326,-1,107.2327651977539,Sunday,12
osgb4000000025948700,205343,205327,-1,36.50889205932617,Sunday,12
osgb4000000025928223,205308,205327,-1,60.561973571777344,Sunday,12
osgb4000000025939816,205336,205328,-1,40.00157165527344,Sunday,12
osgb4000000025928224,205350,205329,-1,60.561973571777344,Sunday,12
osgb4000000025947296,205341,205329,-1,43.0805778503418,Sunday,12
osgb4000000025970035,220377,205330,-1,48.09276580810547,Sunday,12
osgb4000000025970036,220378,205331,-1,55.54472351074219,Sunday,12
osgb4000000025944462,205341,205332,-1,37.65312576293945,Sunday,12
osgb4000000025947298,205325,205333,-1,43.91835403442383,Sunday,12
osgb4000000025944459,205336,205333,-1,40.004547119140625,Sunday,12
osgb4000000025939814,205334,205333,-1,36.21595764160156,Sunday,12
osgb4000000025944466,205329,205334,-1,38.78196716308594,Sunday,12
osgb4000000025944460,205339,205335,-1,35.974666595458984,Sunday,12
osgb4000000025944465,205334,205336,-1,40.15443420410156,Sunday,12
osgb4000000025944458,205330,205337,-1,36.941558837890625,Sunday,12
osgb4000000025947292,205328,205337,-1,42.54802322387695,Sunday,12
osgb4000000025944464,205337,205338,-1,41.31595230102539,Sunday,12
osgb4000000025939813,205330,205338,-1,40.84577941894531,Sunday,12
osgb4000000025947293,205338,205340,-1,41.889434814453125,Sunday,12
osgb4000000025944461,205332,205340,-1,26.322444915771484,Sunday,12
osgb4000000025947294,205340,205341,-1,41.47904968261719,Sunday,12
osgb4000000025971836,220902,205342,-1,58.70704650878906,Sunday,12
osgb4000000025971836,220902,205342,-1,61.39799880981445,Sunday,12
osgb4000000025944467,205349,205343,-1,28.814250946044922,Sunday,12
osgb4000000025930628,205331,205344,-1,59.72736358642578,Sunday,12
osgb4000000025928221,205324,205345,-1,104.75871276855469,Sunday,12
osgb4000000025930627,205345,205346,-1,64.3912353515625,Sunday,12
osgb4000000025947295,205347,205346,-1,34.670860290527344,Sunday,12
osgb4000000025944463,205335,205347,-1,48.03710174560547,Sunday,12
osgb4000000025939815,205339,205347,-1,37.32044219970703,Sunday,12
osgb4000000025926790,205310,205348,-1,58.19083786010742,Sunday,12
osgb4000000025944469,205343,205348,-1,40.84287643432617,Sunday,12
osgb4000000025947297,205346,205349,-1,33.06992721557617,Sunday,12
osgb4000000025944470,205348,205349,-1,28.887479782104492,Sunday,12
osgb4000000025926203,205725,205350,-1,103.52971649169922,Sunday,12
osgb4000000025926203,205725,205350,-1,103.7977294921875,Sunday,12
osgb4000000025934547,223591,205352,-1,76.16228485107422,Sunday,12
osgb4000000025930630,205352,205353,-1,74.60282897949219,Sunday,12
osgb4000000025930648,256662,205384,-1,47.92120361328125,Sunday,12
osgb4000000025930648,256662,205384,-1,49.58584213256836,Sunday,12
osgb4000000025926190,205404,205384,-1,63.67984390258789,Sunday,12
osgb4000000025928241,222717,205388,-1,42.32905578613281,Sunday,12
osgb4000000025928236,205353,205403,-1,78.04138946533203,Sunday,12
osgb4000000025928237,205403,205404,-1,75.18321990966797,Sunday,12
osgb4000000025958869,218229,205406,-1,48.22216033935547,Sunday,12
osgb4000000025934572,205432,205430,-1,38.558956146240234,Sunday,12
osgb4000000025934571,256716,205431,-1,34.548065185546875,Sunday,12
osgb4000000025944485,205433,205432,-1,29.60057830810547,Sunday,12
osgb4000000025948703,256716,205433,-1,90.06094360351562,Sunday,12
osgb4000000025961223,218672,205485,-1,32.19689178466797,Sunday,12
osgb4000000025934591,205485,205486,-1,37.109989166259766,Sunday,12
osgb4000000025944492,205496,205495,-1,34.395755767822266,Sunday,12
osgb4000000025939850,205486,205496,-1,37.109989166259766,Sunday,12
osgb4000000025930667,205495,205500,-1,32.358558654785156,Sunday,12
osgb4000000025939855,205507,205506,-1,41.30955505371094,Sunday,12
osgb4000000025928269,220817,205506,-1,43.73398971557617,Sunday,12
osgb4000000025930672,205512,205507,-1,46.37520980834961,Sunday,12
osgb4000000025928272,205514,205512,-1,52.738101959228516,Sunday,12
osgb4000000025926820,205516,205514,-1,63.85866165161133,Sunday,12
osgb4000000025926200,252397,205516,-1,68.26197814941406,Sunday,12
osgb4000000025939864,205558,205557,-1,22.837186813354492,Sunday,12
osgb4000000025939864,205558,205557,-1,23.7562198638916,Sunday,12
osgb5000005101067828,242566,205558,-1,27.499021530151367,Sunday,12
osgb4000000025939865,205560,205559,-1,28.22775650024414,Sunday,12
osgb4000000025934616,205562,205559,-1,23.7562198638916,Sunday,12
osgb4000000025944501,205565,205560,-1,27.470813751220703,Sunday,12
osgb4000000025939866,205559,205561,-1,19.387311935424805,Sunday,12
osgb4000000025944500,205562,205563,-1,25.854921340942383,Sunday,12
osgb4000000025944506,205561,205564,-1,19.499582290649414,Sunday,12
osgb4000000025944505,205557,205564,-1,23.04194450378418,Sunday,12
osgb4000000025944503,205611,205565,-1,27.478609085083008,Sunday,12
osgb4000000025930688,205609,205607,-1,30.352018356323242,Sunday,12
osgb4000000025958871,218286,205608,-1,32.1280517578125,Sunday,12
osgb4000000025939867,205610,205609,-1,28.527820587158203,Sunday,12
osgb4000000025944502,205563,205610,-1,27.279888153076172,Sunday,12
osgb4000000025944504,205610,205611,-1,21.064496994018555,Sunday,12
osgb4000000025934656,205608,205679,-1,35.653133392333984,Sunday,12
osgb4000000025934655,205679,205680,-1,36.10101318359375,Sunday,12
osgb4000000025934657,205680,205681,-1,43.793949127197266,Sunday,12
osgb4000000025930715,205681,205687,-1,49.6306266784668,Sunday,12
osgb4000000025930715,205681,205687,-1,52.85529327392578,Sunday,12
osgb4000000025930813,252397,205704,-1,73.31767272949219,Sunday,12
osgb4000000025979290,222813,205707,-1,73.51467895507812,Sunday,12
osgb4000000025926204,205345,205727,-1,110.70797729492188,Sunday,12
osgb4000000025926204,205345,205727,-1,109.96790313720703,Sunday,12
osgb4000000025928314,205763,205766,-1,79.85250854492188,Sunday,12
osgb4000000025926205,220384,205748,-1,107.9568862915039,Sunday,12
osgb4000000025926206,220905,205750,-1,124.66918182373047,Sunday,12
osgb4000000025926847,205748,205763,-1,110.28191375732422,Sunday,12
osgb4000000025926847,205748,205763,-1,110.80702209472656,Sunday,12
osgb4000000025926848,205777,205763,-1,108.33518981933594,Sunday,12
osgb4000000025928324,205786,205767,-1,61.67613983154297,Sunday,12
osgb4000000025926207,205750,205767,-1,111.6629638671875,Sunday,12
osgb4000000025926207,205750,205767,-1,111.31321716308594,Sunday,12
osgb4000000025928323,205788,205767,-1,110.6530532836914,Sunday,12
osgb4000000025981545,223609,205777,-1,119.9395523071289,Sunday,12
osgb4000000025926089,220575,205788,-1,114.37641906738281,Sunday,12
osgb4000000025928336,205687,205877,-1,59.50857925415039,Sunday,12
osgb4000000025928336,205687,205877,-1,59.43733596801758,Sunday,12
osgb4000000025928336,205687,205877,-1,54.899803161621094,Sunday,12
osgb4000000025926862,205877,205879,-1,56.5219612121582,Sunday,12
osgb4000000025928337,205879,205881,-1,51.35787582397461,Sunday,12
osgb4000000025939943,205881,205883,-1,45.47451400756836,Sunday,12
osgb4000000025928339,221589,205896,-1,47.27153015136719,Sunday,12
osgb4000000025926868,222072,205904,-1,111.88429260253906,Sunday,12
osgb4000000025926869,205914,205906,-1,112.62861633300781,Sunday,12
osgb4000000025926870,205896,205910,-1,48.89500045776367,Sunday,12
osgb4000000025947344,205913,205911,-1,51.48077392578125,Sunday,12
osgb4000000025928345,205939,205912,-1,110.35157775878906,Sunday,12
osgb4000000025930780,219004,205913,-1,49.48987579345703,Sunday,12
osgb4000000025928346,205940,205914,-1,111.49234008789062,Sunday,12
osgb4000000025939951,205911,205915,-1,50.68512725830078,Sunday,12
osgb4000000025930781,205910,205916,-1,48.9615478515625,Sunday,12
osgb4000000025939950,205915,205916,-1,46.28785705566406,Sunday,12
osgb4000000025939952,205920,205918,-1,56.83149719238281,Sunday,12
osgb4000000025934718,205940,205920,-1,68.42157745361328,Sunday,12
osgb4000000025979291,252340,205931,-1,84.88568878173828,Sunday,12
osgb4000000025926216,206062,205939,-1,108.12068939208984,Sunday,12
osgb4000000025928347,205915,205939,-1,64.388427734375,Sunday,12
osgb4000000025926215,206064,205940,-1,108.4610595703125,Sunday,12
osgb4000000025928351,205931,205953,-1,81.86209106445312,Sunday,12
osgb4000000025934747,25790,206062,-1,106.8658218383789,Sunday,12
osgb4000000025934747,25790,206062,-1,104.94389343261719,Sunday,12
osgb4000000025926225,204736,206164,-1,81.81456756591797,Sunday,12
osgb4000000025926229,206176,206164,-1,79.133056640625,Sunday,12
osgb4000000025926229,206176,206164,-1,76.31099700927734,Sunday,12
osgb4000000025928394,222583,206176,-1,52.822593688964844,Sunday,12
osgb4000000025930833,206183,206177,-1,63.013240814208984,Sunday,12
osgb4000000025961807,218743,206183,-1,62.66025924682617,Sunday,12
osgb4000000025983638,224230,206245,-1,49.40576171875,Sunday,12
osgb4000000025930838,206245,206249,-1,52.113243103027344,Sunday,12
osgb4000000025930838,206245,206249,-1,52.54249954223633,Sunday,12
osgb4000000025934784,206270,206258,-1,46.525657653808594,Sunday,12
osgb4000000025934785,222443,206259,-1,47.38182067871094,Sunday,12
osgb4000000025944614,206267,206265,-1,44.21405029296875,Sunday,12
osgb4000000025928402,220462,206267,-1,48.10735321044922,Sunday,12
osgb4000000025947386,206265,206270,-1,44.36915588378906,Sunday,12
osgb4000000025970342,220466,206333,-1,37.606258392333984,Sunday,12
osgb4000000025934804,206291,206334,-1,38.268341064453125,Sunday,12
osgb4000000025934804,206291,206334,-1,41.29187774658203,Sunday,12
osgb4000000025934805,206334,206335,-1,38.54915237426758,Sunday,12
osgb4000000025930857,206366,206361,-1,35.61579895019531,Sunday,12
osgb4000000025930857,206366,206361,-1,34.297550201416016,Sunday,12
osgb4000000025944626,206361,206362,-1,26.053665161132812,Sunday,12
osgb4000000025930856,222589,206365,-1,32.95720291137695,Sunday,12
osgb4000000025934808,206367,206366,-1,42.981178283691406,Sunday,12
osgb4000000025934808,206367,206366,-1,42.770233154296875,Sunday,12
osgb4000000025934807,206365,206367,-1,41.22145080566406,Sunday,12
osgb4000000025934807,206365,206367,-1,42.327518463134766,Sunday,12
osgb4000000025926946,205953,206463,-1,76.09419250488281,Sunday,12
osgb4000000025928437,206466,206463,-1,68.68063354492188,Sunday,12
osgb4000000025928437,206466,206463,-1,67.95338439941406,Sunday,12
osgb4000000025934848,206467,206466,-1,50.804134368896484,Sunday,12
osgb4000000025980004,223078,206467,-1,51.1868782043457,Sunday,12
osgb4000000025940111,206548,206546,-1,72.33108520507812,Sunday,12
osgb4000000025960026,218463,206547,-1,50.975624084472656,Sunday,12
osgb4000000025930887,206549,206548,-1,46.0739631652832,Sunday,12
osgb4000000025930887,206549,206548,-1,48.012699127197266,Sunday,12
osgb4000000025944662,206550,206549,-1,25.928682327270508,Sunday,12
osgb4000000025947412,206554,206550,-1,33.21985626220703,Sunday,12
osgb4000000025947412,206554,206550,-1,31.466257095336914,Sunday,12
osgb4000000025947411,206550,206551,-1,29.18587875366211,Sunday,12
osgb4000000025944663,206549,206551,-1,29.224870681762695,Sunday,12
osgb4000000025948734,206553,206552,-1,30.4664363861084,Sunday,12
osgb4000000025944664,206547,206552,-1,31.744338989257812,Sunday,12
osgb4000000025944664,206547,206552,-1,30.043466567993164,Sunday,12
osgb4000000025948733,206556,206553,-1,34.35584259033203,Sunday,12
osgb4000000025948733,206556,206553,-1,34.792808532714844,Sunday,12
osgb4000000025944665,206547,206553,-1,36.70889663696289,Sunday,12
osgb4000000025944665,206547,206553,-1,27.462650299072266,Sunday,12
osgb4000000025947413,206552,206554,-1,30.928434371948242,Sunday,12
osgb4000000025948731,206551,206555,-1,33.21384048461914,Sunday,12
osgb4000000025948732,206555,206556,-1,40.465354919433594,Sunday,12
osgb4000000025948732,206555,206556,-1,37.87200927734375,Sunday,12
osgb4000000025974170,221568,206862,-1,79.53160858154297,Sunday,12
osgb4000000025928481,206864,206863,-1,69.2046127319336,Sunday,12
osgb4000000025928482,206862,206863,-1,75.16841888427734,Sunday,12
osgb4000000025930928,206869,206864,-1,69.88771057128906,Sunday,12
osgb4000000025928483,206870,206869,-1,67.12234497070312,Sunday,12
osgb4000000025928487,206870,206874,-1,67.12234497070312,Sunday,12
osgb4000000025934923,206874,206875,-1,70.06331634521484,Sunday,12
osgb4000000025963144,218955,206885,-1,56.79972839355469,Sunday,12
osgb4000000025944751,206888,206886,-1,50.45415496826172,Sunday,12
osgb4000000025934924,220851,206887,-1,51.6096076965332,Sunday,12
osgb4000000025940219,206887,206888,-1,50.500511169433594,Sunday,12
osgb4000000025928497,206886,206900,-1,45.42375946044922,Sunday,12
osgb4000000025947511,206900,206901,-1,48.10026931762695,Sunday,12
osgb4000000025940222,206901,206903,-1,49.063899993896484,Sunday,12
osgb4000000025934927,206903,206904,-1,60.27149200439453,Sunday,12
osgb4000000025934927,206903,206904,-1,60.548423767089844,Sunday,12
osgb4000000025947699,208880,208879,-1,62.995845794677734,Sunday,12
osgb4000000025931297,220529,208836,-1,43.96930694580078,Sunday,12
osgb4000000025931298,208837,208836,-1,43.96930694580078,Sunday,12
osgb4000000025931298,208837,208836,-1,45.34123992919922,Sunday,12
osgb4000000025935647,208841,208837,-1,46.88246154785156,Sunday,12
osgb4000000025935646,220472,208841,-1,49.554710388183594,Sunday,12
osgb4000000025926259,208840,208844,-1,59.730308532714844,Sunday,12
osgb4000000025945170,208852,208851,-1,40.095436096191406,Sunday,12
osgb4000000025935652,208857,208852,-1,37.084537506103516,Sunday,12
osgb4000000025928636,208844,208857,-1,36.63180160522461,Sunday,12
osgb4000000025935660,208879,208878,-1,62.441619873046875,Sunday,12
osgb4000000025931305,208883,208880,-1,59.83281707763672,Sunday,12
osgb4000000025947702,208885,208883,-1,58.59171676635742,Sunday,12
osgb4000000025931306,208890,208884,-1,58.57917404174805,Sunday,12
osgb4000000025945178,208884,208885,-1,56.26078796386719,Sunday,12
osgb4000000025960689,218597,208890,-1,57.2736930847168,Sunday,12
osgb4000000025931308,208896,208897,-1,73.18354034423828,Sunday,12
osgb4000000025927031,220474,208905,-1,62.744598388671875,Sunday,12
osgb4000000025926262,218578,208906,-1,63.907020568847656,Sunday,12
osgb4000000025935665,208905,208906,-1,59.16505813598633,Sunday,12
osgb4000000025935666,208909,208907,-1,46.539031982421875,Sunday,12
osgb4000000025931314,218574,208908,-1,43.85893249511719,Sunday,12
osgb4000000025935670,208925,208908,-1,32.20921325683594,Sunday,12
osgb4000000025940953,206259,208909,-1,43.9444694519043,Sunday,12
osgb4000000025928654,206291,208924,-1,44.43231964111328,Sunday,12
osgb4000000025928654,206291,208924,-1,44.64426803588867,Sunday,12
osgb4000000025931319,208924,208925,-1,54.57073974609375,Sunday,12
osgb4000000025931318,208908,208930,-1,43.906044006347656,Sunday,12
osgb4000000025926263,208930,208931,-1,67.64790344238281,Sunday,12
osgb4000000025926263,208930,208931,-1,67.64790344238281,Sunday,12
osgb4000000025940958,208931,208932,-1,40.49437713623047,Sunday,12
osgb4000000025928656,208935,208932,-1,58.89727020263672,Sunday,12
osgb4000000025927033,218586,208935,-1,75.34037780761719,Sunday,12
osgb4000000025927033,218586,208935,-1,75.34037780761719,Sunday,12
osgb4000000025927036,208878,208942,-1,75.97728729248047,Sunday,12
osgb4000000025931326,208943,208942,-1,74.05247497558594,Sunday,12
osgb4000000025945196,245161,208943,-1,75.09268188476562,Sunday,12
osgb4000000025955952,208963,208970,-1,54.18449783325195,Sunday,12
osgb4000000025928671,208970,208986,-1,62.79499816894531,Sunday,12
osgb4000000025931350,208986,209018,-1,62.39110565185547,Sunday,12
osgb4000000025940973,209018,209019,-1,62.94251251220703,Sunday,12
osgb4000000025945208,209019,209020,-1,60.51670837402344,Sunday,12
osgb4000000025927048,222349,209028,-1,64.16566467285156,Sunday,12
osgb4000000025928682,209028,209033,-1,59.08652114868164,Sunday,12
osgb4000000025958538,218176,209033,-1,54.29753875732422,Sunday,12
osgb4000000025947719,209036,209035,-1,65.26504516601562,Sunday,12
osgb4000000025928763,209503,209036,-1,67.1270523071289,Sunday,12
osgb4000000025926272,208897,209042,-1,74.86656951904297,Sunday,12
osgb4000000025931356,209042,209043,-1,70.26895904541016,Sunday,12
osgb4000000025935686,209043,209044,-1,71.990478515625,Sunday,12
osgb4000000025935685,209047,209046,-1,72.52012634277344,Sunday,12
osgb4000000025928684,209044,209047,-1,74.63520812988281,Sunday,12
osgb4000000025927052,209046,209051,-1,76.38168334960938,Sunday,12
osgb4000000025945216,209051,209052,-1,73.19970703125,Sunday,12
osgb4000000025947722,209087,209083,-1,32.494903564453125,Sunday,12
osgb4000000025969563,220247,209086,-1,38.488624572753906,Sunday,12
osgb4000000025935694,209086,209087,-1,33.31698989868164,Sunday,12
osgb4000000025928694,221693,209097,-1,37.80980682373047,Sunday,12
osgb4000000025928693,209097,209100,-1,45.72441482543945,Sunday,12
osgb4000000025928717,209318,209100,-1,56.04141616821289,Sunday,12
osgb4000000025928698,209052,209124,-1,70.61419677734375,Sunday,12
osgb4000000025928698,209052,209124,-1,66.67365264892578,Sunday,12
osgb4000000025931408,209237,209230,-1,40.95500564575195,Sunday,12
osgb4000000025941016,209234,209231,-1,37.83671188354492,Sunday,12
osgb4000000025941018,209230,209233,-1,37.83671188354492,Sunday,12
osgb4000000025969655,220272,209233,-1,39.321388244628906,Sunday,12
osgb4000000025941017,220272,209234,-1,37.83671188354492,Sunday,12
osgb4000000025974703,221688,209237,-1,38.65790939331055,Sunday,12
osgb4000000025935740,209221,209239,-1,44.25551986694336,Sunday,12
osgb4000000025935740,209221,209239,-1,45.02771759033203,Sunday,12
osgb4000000025931428,209319,209318,-1,54.698692321777344,Sunday,12
osgb4000000025931426,209323,209319,-1,52.4992561340332,Sunday,12
osgb4000000025973045,221238,209323,-1,46.98976135253906,Sunday,12
osgb4000000025927065,209328,209324,-1,56.35553741455078,Sunday,12
osgb4000000025945262,209358,209362,-1,33.86323165893555,Sunday,12
osgb4000000025928790,209717,209351,-1,77.54988098144531,Sunday,12
osgb4000000025941057,222981,209353,-1,70.0963363647461,Sunday,12
osgb4000000025945261,209357,209354,-1,60.85013198852539,Sunday,12
