src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345804,178224,178223,-1,37.3251953125,Friday,7
osgb4000000025305890,178212,178224,-1,41.33244323730469,Friday,7
osgb4000000025335667,178225,178224,-1,36.238685607910156,Friday,7
osgb4000000025305889,178213,178225,-1,50.56882858276367,Friday,7
osgb4000000025351506,178227,178225,-1,42.7900505065918,Friday,7
osgb4000000025345805,178223,178226,-1,54.62156677246094,Friday,7
osgb4000000025432359,178178,178226,-1,75.71742248535156,Friday,7
osgb4000000025320784,178237,178227,-1,24.724231719970703,Friday,7
osgb4000000025345806,178238,178227,-1,55.69932174682617,Friday,7
osgb4000000025335669,178229,178228,-1,41.286285400390625,Friday,7
osgb4000000025353435,178226,178229,-1,35.187469482421875,Friday,7
osgb4000000025295412,178244,178236,-1,60.58842849731445,Friday,7
osgb4000000025335665,178238,178237,-1,50.912017822265625,Friday,7
osgb4000000025305888,178236,178237,-1,56.174137115478516,Friday,7
osgb4000000025335668,178228,178238,-1,38.739158630371094,Friday,7
osgb4000000025320788,178251,178250,-1,53.65596008300781,Friday,7
osgb4000000025305893,178244,178251,-1,68.03081512451172,Friday,7
osgb4000000025305896,178250,178255,-1,62.39830780029297,Friday,7
osgb4000000025305897,178255,178256,-1,63.04507827758789,Friday,7
osgb4000000025445439,252188,178264,-1,67.43627166748047,Friday,7
osgb5000005120387242,252144,178277,-1,69.87925720214844,Friday,7
osgb4000000025287988,178264,178277,-1,68.84032440185547,Friday,7
osgb4000000025306195,180033,180028,-1,52.199310302734375,Friday,7
osgb4000000025450921,196648,180030,-1,44.0294075012207,Friday,7
osgb4000000025288045,180453,180032,-1,51.09649658203125,Friday,7
osgb4000000025288045,180453,180032,-1,50.30324935913086,Friday,7
osgb4000000025306194,180032,180033,-1,53.44527816772461,Friday,7
osgb4000000025443497,194933,180490,-1,47.971797943115234,Friday,7
osgb4000000025295565,180490,180493,-1,34.461429595947266,Friday,7
osgb4000000025306279,180493,180515,-1,38.22067642211914,Friday,7
osgb4000000025321576,180515,180516,-1,44.53630828857422,Friday,7
osgb4000000025321587,180516,180531,-1,40.38814163208008,Friday,7
osgb4000000025306281,180531,180532,-1,44.805824279785156,Friday,7
osgb4000000025321588,180532,180533,-1,46.130523681640625,Friday,7
osgb4000000025351884,180810,180812,-1,27.715511322021484,Friday,7
osgb4000000025351884,180810,180812,-1,33.669654846191406,Friday,7
osgb4000000025306324,178173,180813,-1,106.78050994873047,Friday,7
osgb4000000025295586,180813,180824,-1,109.58987426757812,Friday,7
osgb4000000025295601,244872,181130,-1,112.03837585449219,Friday,7
osgb4000000025295601,244872,181130,-1,112.03837585449219,Friday,7
osgb4000000025283127,180824,181130,-1,95.60665130615234,Friday,7
osgb5000005106399590,244839,181137,-1,27.67621612548828,Friday,7
osgb4000000025336769,181148,181139,-1,39.2072639465332,Friday,7
osgb4000000025346443,181137,181139,-1,24.470802307128906,Friday,7
osgb4000000025351941,181144,181142,-1,37.955963134765625,Friday,7
osgb4000000025351941,181144,181142,-1,40.603946685791016,Friday,7
osgb4000000025346442,181137,181144,-1,36.72953796386719,Friday,7
osgb4000000025346436,181149,181145,-1,115.32013702392578,Friday,7
osgb4000000025351942,181146,181148,-1,31.82101821899414,Friday,7
osgb4000000025351942,181146,181148,-1,31.533931732177734,Friday,7
osgb4000000025351937,244860,181149,-1,111.99329376220703,Friday,7
osgb4000000025295607,244842,181171,-1,70.0818862915039,Friday,7
osgb4000000025295610,181186,181171,-1,108.52803039550781,Friday,7
osgb4000000025288075,181447,181186,-1,109.3779067993164,Friday,7
osgb4000000025306394,181205,181195,-1,82.8878173828125,Friday,7
osgb4000000025288067,244874,181198,-1,84.45479583740234,Friday,7
osgb4000000025288067,244874,181198,-1,85.77108764648438,Friday,7
osgb4000000025288070,181209,181205,-1,93.00927734375,Friday,7
osgb4000000025288070,181209,181205,-1,92.23095703125,Friday,7
osgb4000000025295619,181218,181209,-1,64.61526489257812,Friday,7
osgb4000000025295617,181213,181209,-1,104.11502838134766,Friday,7
osgb4000000025295620,181219,181210,-1,69.10391235351562,Friday,7
osgb4000000025288071,181198,181210,-1,100.43919372558594,Friday,7
osgb4000000025288071,181198,181210,-1,99.39239501953125,Friday,7
osgb4000000025336782,181222,181214,-1,36.760921478271484,Friday,7
osgb4000000025295618,181210,181215,-1,105.83272552490234,Friday,7
osgb4000000025346473,181214,181216,-1,39.74917984008789,Friday,7
osgb4000000025346463,181231,181217,-1,24.316577911376953,Friday,7
osgb4000000025346462,181223,181217,-1,40.00810623168945,Friday,7
osgb4000000025346464,181224,181218,-1,36.9318733215332,Friday,7
osgb4000000025346468,181229,181219,-1,39.39045715332031,Friday,7
osgb4000000025346465,181222,181220,-1,31.260000228881836,Friday,7
osgb4000000025351958,181228,181221,-1,45.45503234863281,Friday,7
osgb4000000025346466,181218,181222,-1,33.157875061035156,Friday,7
osgb4000000025351959,181231,181223,-1,43.970664978027344,Friday,7
osgb4000000025351957,181225,181224,-1,24.789377212524414,Friday,7
osgb4000000025353886,181220,181225,-1,29.259138107299805,Friday,7
osgb4000000025346472,181216,181226,-1,39.31108093261719,Friday,7
osgb4000000025346460,181226,181227,-1,36.162906646728516,Friday,7
osgb4000000025346467,181219,181227,-1,37.21067428588867,Friday,7
osgb4000000025346469,181227,181228,-1,38.35780334472656,Friday,7
osgb4000000025346461,181226,181228,-1,38.97122573852539,Friday,7
osgb4000000025346471,181230,181229,-1,40.07081604003906,Friday,7
osgb5000005115175079,249240,181230,-1,41.53205490112305,Friday,7
osgb4000000025346470,181221,181231,-1,35.92091369628906,Friday,7
osgb4000000025283137,190624,181236,-1,104.1293716430664,Friday,7
osgb4000000025306400,181220,181236,-1,59.406925201416016,Friday,7
osgb4000000025306398,181213,181236,-1,105.42520141601562,Friday,7
osgb4000000025306399,181215,181237,-1,105.0772476196289,Friday,7
osgb4000000025306401,181221,181237,-1,68.59089660644531,Friday,7
osgb4000000025288082,181517,181447,-1,112.0137710571289,Friday,7
osgb4000000025336868,181503,181502,-1,49.44602584838867,Friday,7
osgb4000000025295642,181530,181503,-1,54.14891052246094,Friday,7
osgb4000000025288081,181449,181515,-1,109.11360168457031,Friday,7
osgb4000000025288081,181449,181515,-1,109.08529663085938,Friday,7
osgb4000000025288085,181531,181515,-1,108.64105224609375,Friday,7
osgb4000000025288085,181531,181515,-1,108.26455688476562,Friday,7
osgb4000000025288084,181533,181517,-1,115.7275619506836,Friday,7
osgb4000000025288084,181533,181517,-1,115.61951446533203,Friday,7
osgb4000000025321848,181532,181530,-1,57.49815368652344,Friday,7
osgb4000000025321848,181532,181530,-1,60.424888610839844,Friday,7
osgb4000000025283141,181585,181531,-1,103.60160064697266,Friday,7
osgb4000000025283141,181585,181531,-1,103.92547607421875,Friday,7
osgb4000000025346534,181534,181532,-1,60.654640197753906,Friday,7
osgb4000000025346534,181534,181532,-1,61.71181106567383,Friday,7
osgb4000000025283140,181583,181533,-1,114.7047348022461,Friday,7
osgb5000005120387211,252210,181534,-1,63.055484771728516,Friday,7
osgb4000000025295644,181537,181536,-1,63.407283782958984,Friday,7
osgb4000000025295646,181543,181537,-1,57.30643081665039,Friday,7
osgb4000000025321850,181544,181543,-1,48.82830047607422,Friday,7
osgb4000000025295661,181607,181544,-1,52.795875549316406,Friday,7
osgb5000005106823351,245107,181552,-1,70.4284896850586,Friday,7
osgb5000005106823351,245107,181552,-1,70.89927673339844,Friday,7
osgb4000000025306452,181552,181553,-1,46.64512634277344,Friday,7
osgb4000000025306452,181552,181553,-1,44.5483283996582,Friday,7
osgb4000000025281743,181717,181583,-1,114.90605163574219,Friday,7
osgb4000000025281743,181717,181583,-1,114.8778076171875,Friday,7
osgb4000000025281744,181719,181585,-1,103.3929214477539,Friday,7
osgb4000000025281744,181719,181585,-1,105.35281372070312,Friday,7
osgb4000000025321858,181589,181588,-1,56.144187927246094,Friday,7
osgb4000000025321858,181589,181588,-1,51.53485870361328,Friday,7
osgb4000000025346541,181595,181589,-1,48.45894241333008,Friday,7
osgb4000000025321862,181596,181592,-1,44.826759338378906,Friday,7
osgb4000000025336874,181592,181595,-1,46.9012565612793,Friday,7
osgb4000000025352022,181606,181596,-1,42.62378692626953,Friday,7
osgb4000000025346542,181603,181597,-1,45.38313293457031,Friday,7
osgb4000000025306472,245810,181603,-1,45.4306640625,Friday,7
osgb4000000025352021,181597,181605,-1,45.38313293457031,Friday,7
osgb4000000025336879,181605,181606,-1,43.07111740112305,Friday,7
osgb4000000025295662,181588,181607,-1,49.17734909057617,Friday,7
osgb4000000025295662,181588,181607,-1,48.75507736206055,Friday,7
osgb4000000025306480,181683,181682,-1,67.42414855957031,Friday,7
osgb4000000025444291,195116,181683,-1,66.70530700683594,Friday,7
osgb4000000025306484,252215,181685,-1,62.360530853271484,Friday,7
osgb4000000025336916,181724,181689,-1,64.23796844482422,Friday,7
osgb4000000025306483,181689,181690,-1,62.80070877075195,Friday,7
osgb4000000025450920,252265,181696,-1,48.062255859375,Friday,7
osgb4000000025336911,181705,181699,-1,51.54445266723633,Friday,7
osgb4000000025295674,194941,181700,-1,53.84952926635742,Friday,7
osgb4000000025346566,181700,181705,-1,51.54445266723633,Friday,7
osgb4000000025392841,184137,181724,-1,62.099979400634766,Friday,7
osgb4000000020925851,6639,181726,-1,66.52897644042969,Friday,7
osgb4000000025288112,181726,184137,-1,61.29738998413086,Friday,7
osgb4000000025295401,178188,184233,-1,71.4595947265625,Friday,7
osgb4000000025969688,220275,190624,-1,101.88504028320312,Friday,7
osgb4000000025429583,177862,192024,-1,50.14936828613281,Friday,7
osgb4000000025335486,177610,193642,-1,37.54397964477539,Friday,7
osgb4000000025295360,177874,193650,-1,49.29106521606445,Friday,7
osgb4000000025287955,177608,194038,-1,48.108428955078125,Friday,7
osgb4000000025288054,180488,194933,-1,61.420936584472656,Friday,7
osgb4000000025288054,180488,194933,-1,60.867340087890625,Friday,7
osgb4000000025288056,180533,194939,-1,70.39309692382812,Friday,7
osgb4000000025443496,181696,194941,-1,52.89238357543945,Friday,7
osgb4000000025443500,194939,194943,-1,61.325889587402344,Friday,7
osgb4000000025295671,181685,195116,-1,67.37443542480469,Friday,7
osgb4000000025336374,180028,196648,-1,49.29399490356445,Friday,7
osgb4000000025295511,180030,199288,-1,53.93852615356445,Friday,7
osgb4000000025295511,180030,199288,-1,50.00492858886719,Friday,7
osgb4000000025933452,202089,202086,-1,45.537498474121094,Friday,7
osgb4000000025943732,201633,201553,-1,48.59417724609375,Friday,7
osgb4000000025943732,201633,201553,-1,43.3240852355957,Friday,7
osgb4000000025933258,201553,201554,-1,42.903324127197266,Friday,7
osgb4000000025933258,201553,201554,-1,43.29438400268555,Friday,7
osgb4000000025943705,201556,201555,-1,38.79069900512695,Friday,7
osgb4000000025943705,201556,201555,-1,47.71367645263672,Friday,7
osgb4000000025938524,201554,201556,-1,43.05164337158203,Friday,7
osgb4000000025938524,201554,201556,-1,44.37498092651367,Friday,7
osgb4000000025946921,201567,201556,-1,39.60116195678711,Friday,7
osgb4000000025946921,201567,201556,-1,43.24172592163086,Friday,7
osgb4000000025946920,201569,201567,-1,48.507965087890625,Friday,7
osgb4000000025946920,201569,201567,-1,43.45624923706055,Friday,7
osgb4000000025943704,201555,201569,-1,39.41202163696289,Friday,7
osgb4000000025943704,201555,201569,-1,30.438507080078125,Friday,7
osgb4000000025933259,201555,201571,-1,40.08568572998047,Friday,7
osgb4000000025933259,201555,201571,-1,41.344764709472656,Friday,7
osgb4000000025946922,201571,201572,-1,46.22339630126953,Friday,7
osgb4000000025946922,201571,201572,-1,50.250526428222656,Friday,7
osgb4000000025938547,201578,201577,-1,33.73182678222656,Friday,7
osgb4000000025933271,201580,201578,-1,30.597562789916992,Friday,7
osgb4000000025943716,201577,201579,-1,40.06996536254883,Friday,7
osgb4000000025938548,201609,201580,-1,31.764799118041992,Friday,7
osgb4000000025948620,170727,201604,-1,33.94817352294922,Friday,7
osgb4000000025948620,170727,201604,-1,33.0389518737793,Friday,7
osgb4000000025946929,201604,201605,-1,35.774749755859375,Friday,7
osgb4000000025946929,201604,201605,-1,36.82475280761719,Friday,7
osgb4000000025943713,201612,201606,-1,31.50071907043457,Friday,7
osgb4000000025946927,201607,201606,-1,35.6885986328125,Friday,7
osgb4000000025948621,201604,201607,-1,35.75456237792969,Friday,7
osgb4000000025948621,201604,201607,-1,27.598649978637695,Friday,7
osgb4000000025938543,201610,201609,-1,35.37310791015625,Friday,7
osgb4000000025938545,224480,201610,-1,29.006258010864258,Friday,7
osgb4000000025946931,201612,201611,-1,32.92514419555664,Friday,7
osgb4000000025943714,201607,201612,-1,29.86568260192871,Friday,7
osgb4000000025933279,201579,201632,-1,44.222469329833984,Friday,7
osgb4000000025933279,201579,201632,-1,40.47707748413086,Friday,7
osgb4000000025938569,201632,201633,-1,42.507789611816406,Friday,7
osgb4000000025938571,201663,201659,-1,55.95244598388672,Friday,7
osgb4000000025938571,201663,201659,-1,53.43534851074219,Friday,7
osgb4000000025933280,201659,201660,-1,55.978050231933594,Friday,7
osgb4000000025933280,201659,201660,-1,49.55247116088867,Friday,7
osgb4000000025933282,201660,201661,-1,61.54115676879883,Friday,7
osgb4000000025933282,201660,201661,-1,59.60789489746094,Friday,7
osgb4000000025933281,201661,201662,-1,61.54115676879883,Friday,7
osgb4000000025933281,201661,201662,-1,59.60789489746094,Friday,7
osgb4000000025938570,201572,201663,-1,55.67961502075195,Friday,7
osgb4000000025938570,201572,201663,-1,51.03681182861328,Friday,7
osgb4000000025933314,201662,201758,-1,60.66109085083008,Friday,7
osgb4000000025933314,201662,201758,-1,57.463199615478516,Friday,7
osgb4000000025938637,201758,201769,-1,46.04881286621094,Friday,7
osgb4000000025938638,201769,201778,-1,46.650569915771484,Friday,7
osgb4000000025938638,201769,201778,-1,48.12873840332031,Friday,7
osgb4000000025933315,201778,201786,-1,56.758941650390625,Friday,7
osgb4000000025933315,201778,201786,-1,49.499290466308594,Friday,7
osgb4000000025929849,201786,201792,-1,50.261016845703125,Friday,7
osgb4000000025933316,201795,201793,-1,49.97422409057617,Friday,7
osgb4000000025929850,201793,201794,-1,50.80147933959961,Friday,7
osgb4000000025943784,201792,201795,-1,49.57195281982422,Friday,7
osgb4000000025933317,201794,201796,-1,47.86094284057617,Friday,7
osgb4000000025938651,201796,201803,-1,45.88425827026367,Friday,7
osgb4000000025926573,201605,201853,-1,50.801490783691406,Friday,7
osgb4000000025926573,201605,201853,-1,52.968482971191406,Friday,7
osgb4000000025926573,201605,201853,-1,50.801490783691406,Friday,7
osgb4000000025929896,201853,201911,-1,43.55445861816406,Friday,7
osgb4000000025929896,201853,201911,-1,44.04261779785156,Friday,7
osgb4000000025929896,201853,201911,-1,40.31892395019531,Friday,7
osgb4000000025938684,201911,201912,-1,28.632389068603516,Friday,7
osgb4000000025943808,201912,201913,-1,34.95681381225586,Friday,7
osgb4000000025938685,221343,201914,-1,39.7884521484375,Friday,7
osgb4000000025973684,221344,201915,-1,39.34549331665039,Friday,7
osgb4000000025933418,201964,201954,-1,39.129451751708984,Friday,7
osgb4000000025938727,201915,201962,-1,35.28814697265625,Friday,7
osgb4000000025973683,201962,201964,-1,29.2303409576416,Friday,7
osgb4000000025973682,221349,201977,-1,48.548580169677734,Friday,7
osgb4000000025929906,221010,201978,-1,46.216400146484375,Friday,7
osgb4000000025929906,221010,201978,-1,46.216400146484375,Friday,7
osgb4000000025929906,221010,201978,-1,47.615440368652344,Friday,7
osgb4000000025938729,201978,201979,-1,45.73974609375,Friday,7
osgb4000000025947022,202650,202659,-1,49.426639556884766,Friday,7
osgb4000000025947022,202650,202659,-1,43.63693618774414,Friday,7
osgb4000000025933449,201803,202032,-1,46.07398223876953,Friday,7
osgb4000000025943846,202056,202033,-1,33.19416046142578,Friday,7
osgb4000000025943845,202054,202033,-1,28.100757598876953,Friday,7
osgb4000000025943845,202054,202033,-1,27.63868522644043,Friday,7
osgb4000000025943848,202037,202034,-1,36.66200637817383,Friday,7
osgb4000000025943847,202032,202035,-1,49.119441986083984,Friday,7
osgb4000000025943847,202032,202035,-1,40.5445556640625,Friday,7
osgb4000000025933453,202035,202036,-1,45.5838737487793,Friday,7
osgb4000000025933453,202035,202036,-1,47.20787811279297,Friday,7
osgb4000000025946972,202036,202037,-1,38.90233612060547,Friday,7
osgb4000000025943844,202034,202051,-1,32.42223358154297,Friday,7
osgb4000000025943844,202034,202051,-1,32.020851135253906,Friday,7
osgb4000000025938757,202055,202054,-1,28.17510414123535,Friday,7
osgb4000000025938756,202034,202055,-1,32.42223358154297,Friday,7
osgb4000000025938758,202051,202056,-1,25.161218643188477,Friday,7
osgb4000000025933450,202033,202057,-1,24.16948127746582,Friday,7
osgb4000000025933450,202033,202057,-1,23.506887435913086,Friday,7
osgb4000000025933450,202033,202057,-1,33.565269470214844,Friday,7
osgb4000000025933451,202057,202087,-1,36.63006591796875,Friday,7
osgb4000000025933451,202057,202087,-1,43.13093948364258,Friday,7
osgb4000000025938759,202087,202088,-1,42.39723587036133,Friday,7
osgb4000000025938759,202087,202088,-1,45.86625289916992,Friday,7
osgb4000000025946971,202088,202089,-1,41.47920227050781,Friday,7
osgb4000000025946971,202088,202089,-1,42.33768081665039,Friday,7
osgb4000000025943906,202248,202245,-1,45.88041305541992,Friday,7
osgb4000000025943906,202248,202245,-1,48.37131118774414,Friday,7
osgb4000000025943907,202249,202246,-1,46.01741409301758,Friday,7
osgb4000000025943907,202249,202246,-1,47.38166427612305,Friday,7
osgb4000000025933494,202246,202247,-1,45.666114807128906,Friday,7
osgb4000000025933494,202246,202247,-1,47.030364990234375,Friday,7
osgb4000000025933495,202258,202248,-1,44.31782150268555,Friday,7
osgb4000000025933495,202258,202248,-1,47.44197463989258,Friday,7
osgb4000000025933496,201979,202249,-1,45.73974609375,Friday,7
osgb4000000025933496,201979,202249,-1,48.0714111328125,Friday,7
osgb4000000025943908,202247,202258,-1,46.01741409301758,Friday,7
osgb4000000025943908,202247,202258,-1,47.38166427612305,Friday,7
osgb4000000025929954,202245,202269,-1,42.81155776977539,Friday,7
osgb4000000025927814,202290,202287,-1,39.00148010253906,Friday,7
osgb4000000025927813,293873,202290,-1,22.74566650390625,Friday,7
osgb4000000025927813,293873,202290,-1,18.382387161254883,Friday,7
osgb4000000025975788,221900,202648,-1,34.2965202331543,Friday,7
osgb4000000025933629,202648,202649,-1,33.557674407958984,Friday,7
osgb4000000025933630,202649,202650,-1,50.975341796875,Friday,7
osgb4000000025933630,202649,202650,-1,44.38529586791992,Friday,7
osgb4000000025975787,221902,202687,-1,42.06570816040039,Friday,7
osgb5000005100853304,242350,202695,-1,41.57009506225586,Friday,7
osgb5000005100853304,242350,202695,-1,36.17043685913086,Friday,7
osgb4000000025927823,202695,202715,-1,50.04128646850586,Friday,7
osgb4000000025927823,202695,202715,-1,49.975921630859375,Friday,7
osgb4000000025927824,202715,202717,-1,55.68448257446289,Friday,7
osgb4000000025927824,202715,202717,-1,55.86719512939453,Friday,7
osgb4000000025927825,202717,202719,-1,63.67669677734375,Friday,7
osgb4000000025927825,202717,202719,-1,65.23825073242188,Friday,7
osgb4000000025939004,202719,202720,-1,65.44671630859375,Friday,7
osgb4000000025939004,202719,202720,-1,53.77298355102539,Friday,7
osgb4000000025930031,202722,202721,-1,58.01445770263672,Friday,7
osgb4000000025930031,202722,202721,-1,55.54896926879883,Friday,7
osgb4000000025973687,221447,202721,-1,57.44308090209961,Friday,7
osgb4000000025973687,221447,202721,-1,52.74123001098633,Friday,7
osgb5000005120529110,252639,202722,-1,54.116119384765625,Friday,7
osgb4000000025943970,202726,202724,-1,26.225034713745117,Friday,7
osgb4000000025943972,202728,202725,-1,38.67940139770508,Friday,7
osgb4000000025943990,202818,202725,-1,32.26759719848633,Friday,7
osgb4000000025947028,202727,202726,-1,48.400596618652344,Friday,7
osgb4000000025943971,202724,202727,-1,34.61247634887695,Friday,7
osgb4000000025948637,202728,202727,-1,48.27363586425781,Friday,7
osgb4000000025943991,202818,202728,-1,37.3874626159668,Friday,7
osgb4000000025943989,202817,202815,-1,31.921554565429688,Friday,7
osgb4000000025947039,202817,202816,-1,37.772926330566406,Friday,7
osgb4000000025939027,202815,202816,-1,28.72905158996582,Friday,7
osgb4000000025948639,202726,202817,-1,37.00827407836914,Friday,7
osgb4000000025947040,202816,202818,-1,32.73668670654297,Friday,7
osgb4000000025926578,202821,202819,-1,58.89291000366211,Friday,7
osgb4000000025927829,202815,202819,-1,43.99754333496094,Friday,7
osgb4000000025927849,219847,202821,-1,67.10630798339844,Friday,7
osgb4000000025927849,219847,202821,-1,70.3302230834961,Friday,7
osgb4000000025930055,202868,202866,-1,61.41743850708008,Friday,7
osgb4000000025973686,202870,202867,-1,58.161766052246094,Friday,7
osgb4000000025933725,202867,202868,-1,63.71609878540039,Friday,7
osgb4000000025939034,202873,202869,-1,51.70408630371094,Friday,7
osgb4000000025933726,202872,202870,-1,44.68006896972656,Friday,7
osgb4000000025933726,202872,202870,-1,40.58972930908203,Friday,7
osgb4000000025939033,202869,202872,-1,52.908775329589844,Friday,7
osgb4000000025926593,202875,202873,-1,58.77902603149414,Friday,7
osgb4000000025947043,202876,202875,-1,63.48023986816406,Friday,7
osgb4000000025926595,202879,202876,-1,59.01466369628906,Friday,7
osgb4000000025930058,202881,202879,-1,57.975887298583984,Friday,7
osgb4000000025926605,202992,202881,-1,58.91830062866211,Friday,7
osgb4000000025927853,202893,202892,-1,47.520687103271484,Friday,7
osgb4000000025927861,202964,202893,-1,56.22560119628906,Friday,7
osgb4000000025927861,202964,202893,-1,54.83003234863281,Friday,7
osgb4000000025927858,223999,202897,-1,36.52066421508789,Friday,7
osgb4000000025927858,223999,202897,-1,34.621360778808594,Friday,7
osgb4000000025969527,220236,202900,-1,47.10445785522461,Friday,7
osgb4000000025969526,220232,202901,-1,45.01897430419922,Friday,7
osgb4000000025926600,259412,202907,-1,38.534725189208984,Friday,7
osgb4000000025926600,259412,202907,-1,35.10298538208008,Friday,7
osgb4000000025944015,202964,202963,-1,58.25885772705078,Friday,7
osgb4000000025926133,202907,202990,-1,47.08838653564453,Friday,7
osgb4000000025926133,202907,202990,-1,49.83085250854492,Friday,7
osgb4000000025926134,223625,202991,-1,66.58552551269531,Friday,7
osgb4000000025944022,202990,202991,-1,30.16172218322754,Friday,7
osgb4000000025944020,202993,202992,-1,45.74901580810547,Friday,7
osgb4000000025944021,202990,202993,-1,35.48816680908203,Friday,7
osgb4000000025947052,202991,202993,-1,43.90273666381836,Friday,7
osgb4000000025933774,203025,203024,-1,72.5274429321289,Friday,7
osgb4000000025939085,203026,203025,-1,74.20663452148438,Friday,7
osgb5000005120529322,223628,202996,-1,62.0806884765625,Friday,7
osgb5000005120529322,223628,202996,-1,62.33257293701172,Friday,7
osgb4000000025927884,203062,203005,-1,56.10572814941406,Friday,7
osgb4000000025944029,203010,203022,-1,66.25040435791016,Friday,7
osgb4000000025939086,203022,203023,-1,63.57740020751953,Friday,7
osgb4000000025927878,203023,203026,-1,70.01275634765625,Friday,7
osgb4000000025927880,223511,203040,-1,65.98685455322266,Friday,7
osgb4000000025927880,223511,203040,-1,66.53429412841797,Friday,7
osgb4000000025947058,203040,203041,-1,60.83163070678711,Friday,7
osgb4000000025947063,203063,203062,-1,57.26894760131836,Friday,7
osgb4000000025933791,203064,203063,-1,61.121559143066406,Friday,7
osgb4000000025930295,203820,203064,-1,67.5589828491211,Friday,7
osgb4000000025927886,203041,203067,-1,69.94190216064453,Friday,7
osgb4000000025927886,203041,203067,-1,68.3052978515625,Friday,7
osgb4000000025930098,203067,203068,-1,69.50029754638672,Friday,7
osgb4000000025944042,203070,203069,-1,70.88077545166016,Friday,7
osgb4000000025944043,203072,203069,-1,19.45809555053711,Friday,7
osgb4000000025930097,203068,203070,-1,65.27525329589844,Friday,7
osgb4000000025944044,203072,203070,-1,20.944799423217773,Friday,7
osgb4000000025927889,203077,203071,-1,45.65815353393555,Friday,7
osgb4000000025939104,203071,203072,-1,28.85171127319336,Friday,7
osgb4000000025927888,203069,203073,-1,78.23217010498047,Friday,7
osgb4000000025927888,203069,203073,-1,78.23217010498047,Friday,7
osgb4000000025933792,203073,203074,-1,69.6615982055664,Friday,7
osgb4000000025926629,203106,203077,-1,51.28089141845703,Friday,7
osgb4000000025939105,203074,203078,-1,67.41732025146484,Friday,7
osgb4000000025927894,203078,203079,-1,68.5259017944336,Friday,7
osgb4000000025930100,203079,203080,-1,64.8154067993164,Friday,7
osgb4000000025948644,203080,203081,-1,64.46784973144531,Friday,7
osgb4000000025926621,203081,203085,-1,67.57273864746094,Friday,7
osgb4000000025927898,203108,203106,-1,43.75545883178711,Friday,7
osgb4000000025933808,203109,203108,-1,52.09282302856445,Friday,7
osgb4000000025930111,203111,203109,-1,51.986900329589844,Friday,7
osgb4000000025926626,203133,203111,-1,43.88639831542969,Friday,7
osgb4000000025926626,203133,203111,-1,43.88639831542969,Friday,7
osgb5000005155666549,273434,203112,-1,53.02646255493164,Friday,7
osgb4000000025926082,220276,203114,-1,108.13163757324219,Friday,7
osgb4000000025926082,220276,203114,-1,108.13163757324219,Friday,7
osgb4000000025939124,203126,203115,-1,54.03546142578125,Friday,7
osgb4000000025939124,203126,203115,-1,53.678035736083984,Friday,7
osgb4000000025926083,220277,203116,-1,107.46460723876953,Friday,7
osgb4000000025926083,220277,203116,-1,107.46460723876953,Friday,7
osgb4000000025947071,203115,203117,-1,55.958744049072266,Friday,7
osgb4000000025283136,181237,203118,-1,103.61788177490234,Friday,7
osgb4000000025930113,203119,203118,-1,102.10350799560547,Friday,7
osgb4000000025939123,203116,203119,-1,104.92462921142578,Friday,7
osgb5000005126774230,256740,203126,-1,50.41980743408203,Friday,7
osgb4000000025926141,203250,203172,-1,106.22744750976562,Friday,7
osgb4000000025926142,203248,203174,-1,107.98014831542969,Friday,7
osgb4000000025306454,244231,203189,-1,67.42501068115234,Friday,7
osgb4000000025306454,244231,203189,-1,65.6031494140625,Friday,7
osgb4000000025927914,242832,203190,-1,60.114234924316406,Friday,7
osgb4000000025927914,242832,203190,-1,59.041629791259766,Friday,7
osgb4000000025926647,203262,203218,-1,71.77330017089844,Friday,7
osgb4000000025939178,203220,203219,-1,53.05120849609375,Friday,7
osgb4000000025930140,203218,203220,-1,66.22818756103516,Friday,7
osgb4000000025963696,219043,203250,-1,103.21432495117188,Friday,7
osgb5000005109601328,246945,203261,-1,63.97077941894531,Friday,7
osgb4000000025933872,203261,203262,-1,66.02010345458984,Friday,7
osgb4000000025930157,203265,203264,-1,77.26443481445312,Friday,7
osgb4000000025930157,203265,203264,-1,76.5820083618164,Friday,7
osgb5000005126774202,256681,203265,-1,62.993919372558594,Friday,7
osgb4000000025926654,203274,203266,-1,75.6651382446289,Friday,7
osgb4000000025930625,205313,203274,-1,69.9974136352539,Friday,7
osgb4000000025930186,203407,203408,-1,41.53948974609375,Friday,7
osgb4000000025944139,203411,203408,-1,33.68833541870117,Friday,7
osgb4000000025947120,203410,203409,-1,44.19833755493164,Friday,7
osgb4000000025971257,220758,203407,-1,43.76995849609375,Friday,7
osgb4000000025944138,203408,203410,-1,44.833587646484375,Friday,7
osgb4000000025939218,203411,203410,-1,30.560649871826172,Friday,7
osgb4000000025967898,219848,203411,-1,42.848731994628906,Friday,7
osgb4000000025930187,218610,203412,-1,41.9578742980957,Friday,7
osgb4000000025927952,203412,203413,-1,47.11476516723633,Friday,7
osgb4000000025930192,203418,203414,-1,34.73845672607422,Friday,7
osgb4000000025933907,203416,203415,-1,49.32298278808594,Friday,7
osgb4000000025947123,203419,203416,-1,52.75421142578125,Friday,7
osgb4000000025947122,203413,203418,-1,33.58681869506836,Friday,7
