src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025282602,169669,169938,1,111.06592559814453,Wednesday,18
osgb4000000025344351,169935,169939,1,56.121280670166016,Wednesday,18
osgb4000000025318554,169948,169940,1,60.07147216796875,Wednesday,18
osgb4000000025303943,169936,169940,1,52.693607330322266,Wednesday,18
osgb4000000025344350,169944,169941,1,42.92662048339844,Wednesday,18
osgb4000000025344350,169944,169941,1,41.79104995727539,Wednesday,18
osgb4000000025318556,169940,169942,1,58.98899459838867,Wednesday,18
osgb4000000025344347,169946,169943,1,28.661117553710938,Wednesday,18
osgb4000000025333630,169939,169943,1,46.68954086303711,Wednesday,18
osgb4000000025318555,169937,169944,1,48.507991790771484,Wednesday,18
osgb4000000025353209,169946,169944,1,48.0619010925293,Wednesday,18
osgb5000005152556504,271302,169945,1,63.81243133544922,Wednesday,18
osgb4000000025333629,169943,169945,1,33.79314422607422,Wednesday,18
osgb4000000025333629,169943,169945,1,32.6943244934082,Wednesday,18
osgb4000000025344349,169945,169946,1,55.073211669921875,Wednesday,18
osgb4000000025344349,169945,169946,1,67.26290893554688,Wednesday,18
osgb4000000025353210,169941,169947,1,34.00126266479492,Wednesday,18
osgb4000000025293548,169941,169949,1,54.072898864746094,Wednesday,18
osgb4000000025293548,169941,169949,1,54.072898864746094,Wednesday,18
osgb4000000025281730,176228,169949,1,106.97379302978516,Wednesday,18
osgb4000000025281730,176228,169949,1,106.45923614501953,Wednesday,18
osgb4000000025333638,170000,170001,1,42.35618209838867,Wednesday,18
osgb4000000025286442,169948,169958,1,104.96102142333984,Wednesday,18
osgb4000000025293551,169958,169960,1,112.80729675292969,Wednesday,18
osgb4000000025344362,170001,170002,1,49.49949264526367,Wednesday,18
osgb4000000025344362,170001,170002,1,47.5079345703125,Wednesday,18
osgb4000000025303960,169404,169997,1,47.49966049194336,Wednesday,18
osgb4000000025303960,169404,169997,1,50.078575134277344,Wednesday,18
osgb4000000025344361,170002,169998,1,51.400821685791016,Wednesday,18
osgb4000000025318565,169997,169999,1,50.706382751464844,Wednesday,18
osgb4000000025303966,169998,170033,1,53.096397399902344,Wednesday,18
osgb4000000025318573,170033,170034,1,55.60258483886719,Wednesday,18
osgb4000000025286449,188369,170045,1,57.622920989990234,Wednesday,18
osgb4000000025344367,170045,170046,1,58.81974411010742,Wednesday,18
osgb4000000025318576,170046,170069,1,56.3633918762207,Wednesday,18
osgb4000000025318577,170071,170070,1,52.19308853149414,Wednesday,18
osgb4000000025333652,170069,170070,1,55.73229217529297,Wednesday,18
osgb4000000025444854,271402,170071,1,29.387136459350586,Wednesday,18
osgb4000000025333660,170088,170087,1,55.853023529052734,Wednesday,18
osgb4000000025333677,170143,170088,1,52.808109283447266,Wednesday,18
osgb4000000025293571,271148,170143,1,44.17510223388672,Wednesday,18
osgb4000000025304008,170263,170144,1,46.909236907958984,Wednesday,18
osgb4000000025304008,170263,170144,1,46.81257629394531,Wednesday,18
osgb4000000025304008,170263,170144,1,46.28803634643555,Wednesday,18
osgb4000000025304009,170264,170263,1,46.81703567504883,Wednesday,18
osgb4000000025304009,170264,170263,1,46.91740798950195,Wednesday,18
osgb4000000025304010,170279,170264,1,49.103302001953125,Wednesday,18
osgb4000000025304010,170279,170264,1,48.3036994934082,Wednesday,18
osgb4000000025318644,170291,170280,1,36.92446517944336,Wednesday,18
osgb4000000025344405,170286,170281,1,27.607133865356445,Wednesday,18
osgb4000000025344403,170280,170281,1,28.576719284057617,Wednesday,18
osgb4000000025318641,170281,170282,1,27.667640686035156,Wednesday,18
osgb4000000025318642,170283,170282,1,27.667640686035156,Wednesday,18
osgb4000000025344404,170284,170283,1,30.259296417236328,Wednesday,18
osgb4000000025318643,170294,170284,1,27.176298141479492,Wednesday,18
osgb4000000025333720,170288,170285,1,25.86703872680664,Wednesday,18
osgb4000000025333718,170293,170286,1,27.176298141479492,Wednesday,18
osgb4000000025344402,170280,170286,1,26.677419662475586,Wednesday,18
osgb4000000025350762,170283,170287,1,26.17000389099121,Wednesday,18
osgb4000000025350761,170284,170287,1,27.606952667236328,Wednesday,18
osgb4000000025344406,170294,170288,1,26.889484405517578,Wednesday,18
osgb4000000025350763,170279,170291,1,44.12845993041992,Wednesday,18
osgb4000000025333719,170287,170293,1,29.31371307373047,Wednesday,18
osgb4000000025444858,195200,170345,1,33.278079986572266,Wednesday,18
osgb4000000025304027,170345,170382,1,41.7868766784668,Wednesday,18
osgb4000000025318691,170383,170382,1,41.130821228027344,Wednesday,18
osgb4000000025318692,271237,170383,1,34.53017044067383,Wednesday,18
osgb4000000025318692,271237,170383,1,33.31888198852539,Wednesday,18
osgb5000005152556386,271214,170402,1,44.20108413696289,Wednesday,18
osgb4000000025444856,195216,170403,1,43.416683197021484,Wednesday,18
osgb4000000025344425,170405,170404,1,45.046165466308594,Wednesday,18
osgb4000000025318693,170403,170405,1,43.416683197021484,Wednesday,18
osgb4000000025304037,170464,170434,1,54.4822998046875,Wednesday,18
osgb4000000025333782,170434,170435,1,51.13019943237305,Wednesday,18
osgb4000000025318712,170435,170444,1,47.241641998291016,Wednesday,18
osgb4000000025293588,170481,170464,1,55.09081268310547,Wednesday,18
osgb4000000025304041,170523,170481,1,52.81634521484375,Wednesday,18
osgb4000000025304041,170523,170481,1,52.31358337402344,Wednesday,18
osgb5000005152556378,271425,170523,1,46.35669708251953,Wednesday,18
osgb5000005152556378,271425,170523,1,48.377906799316406,Wednesday,18
osgb4000000025304042,170527,170526,1,51.0544319152832,Wednesday,18
osgb4000000025444857,195214,170527,1,52.05609130859375,Wednesday,18
osgb4000000025318769,170572,170576,1,63.42689895629883,Wednesday,18
osgb4000000025286467,170589,170575,1,60.767879486083984,Wednesday,18
osgb4000000025444855,195218,170571,1,58.736209869384766,Wednesday,18
osgb4000000025350810,170575,170572,1,61.91128921508789,Wednesday,18
osgb4000000025293597,257045,170589,1,57.57234191894531,Wednesday,18
osgb4000000025293597,257045,170589,1,58.84330749511719,Wednesday,18
osgb4000000025286472,170635,170590,1,63.079307556152344,Wednesday,18
osgb4000000025333888,170641,170635,1,36.73610305786133,Wednesday,18
osgb4000000025459187,199141,170641,1,36.95685958862305,Wednesday,18
osgb4000000025342310,159981,174689,1,66.41862487792969,Wednesday,18
osgb4000000025342310,159981,174689,1,63.304344177246094,Wednesday,18
osgb4000000025345169,174715,174714,1,50.36384963989258,Wednesday,18
osgb4000000025287400,174689,174715,1,62.62579345703125,Wednesday,18
osgb4000000025345174,174740,174717,1,70.58428192138672,Wednesday,18
osgb4000000025319872,174717,174718,1,66.01898956298828,Wednesday,18
osgb4000000025287401,174714,174719,1,59.06587600708008,Wednesday,18
osgb4000000025345172,174718,174719,1,58.089630126953125,Wednesday,18
osgb4000000025294698,174742,174740,1,63.5713005065918,Wednesday,18
osgb4000000025319880,174743,174742,1,40.62561798095703,Wednesday,18
osgb4000000025294699,263558,174743,1,53.21503448486328,Wednesday,18
osgb4000000025319885,174767,174768,1,74.89517211914062,Wednesday,18
osgb4000000025319884,174766,174745,1,68.71473693847656,Wednesday,18
osgb5000005138340620,263521,174766,1,76.78385925292969,Wednesday,18
osgb4000000025294716,174788,174768,1,69.39913940429688,Wednesday,18
osgb4000000025345185,174790,174789,1,64.05200958251953,Wednesday,18
osgb4000000025319889,174788,174790,1,61.255859375,Wednesday,18
osgb4000000025294720,174789,174794,1,65.7767333984375,Wednesday,18
osgb4000000025334843,174794,174795,1,63.86661911010742,Wednesday,18
osgb4000000025294721,174795,174797,1,66.37352752685547,Wednesday,18
osgb4000000025345187,174797,174798,1,61.001766204833984,Wednesday,18
osgb4000000025345187,174797,174798,1,69.26904296875,Wednesday,18
osgb4000000025334903,175093,175091,1,25.02893829345703,Wednesday,18
osgb4000000025345249,175092,175089,1,25.613576889038086,Wednesday,18
osgb4000000025345224,174954,174953,1,49.9167594909668,Wednesday,18
osgb4000000025287468,174955,174953,1,64.31465148925781,Wednesday,18
osgb4000000025282943,246539,174954,1,65.6517333984375,Wednesday,18
osgb4000000025305150,174957,174955,1,63.077999114990234,Wednesday,18
osgb4000000025282915,174959,174957,1,71.85338592529297,Wednesday,18
osgb4000000025282915,174959,174957,1,72.19409942626953,Wednesday,18
osgb4000000025351166,175089,175090,1,27.567996978759766,Wednesday,18
osgb4000000025345256,243163,175086,1,41.955806732177734,Wednesday,18
osgb4000000025287500,175055,175056,1,54.021934509277344,Wednesday,18
osgb4000000025282929,161010,175056,1,55.9959831237793,Wednesday,18
osgb4000000025305199,263594,175088,1,26.77387237548828,Wednesday,18
osgb4000000025453197,197337,175061,1,62.57259750366211,Wednesday,18
osgb4000000025282927,175119,175061,1,58.15787124633789,Wednesday,18
osgb4000000025319965,175078,175077,1,51.04627227783203,Wednesday,18
osgb4000000025294810,200727,175078,1,48.65284729003906,Wednesday,18
osgb4000000025403831,186352,175079,1,54.855709075927734,Wednesday,18
osgb4000000025319964,175077,175079,1,49.953514099121094,Wednesday,18
osgb4000000025457715,198685,175081,1,44.61669158935547,Wednesday,18
osgb4000000025334902,175093,175092,1,17.247217178344727,Wednesday,18
osgb4000000025319967,175081,175092,1,27.775663375854492,Wednesday,18
osgb4000000025393671,184289,175092,1,11.236146926879883,Wednesday,18
osgb5000005138340540,263545,175101,1,33.61104202270508,Wednesday,18
osgb4000000025294812,175116,175102,1,57.026432037353516,Wednesday,18
osgb4000000025334913,175105,175104,1,54.44514465332031,Wednesday,18
osgb5000005138340579,263520,175105,1,49.1128044128418,Wednesday,18
osgb4000000025351172,175120,175119,1,47.72012710571289,Wednesday,18
osgb4000000025424722,190652,175120,1,47.520145416259766,Wednesday,18
osgb4000000025345265,175134,175132,1,49.56576919555664,Wednesday,18
osgb4000000025345266,175134,175133,1,49.56576919555664,Wednesday,18
osgb4000000025281717,195464,175161,1,63.611289978027344,Wednesday,18
osgb4000000025334920,175161,175162,1,53.615779876708984,Wednesday,18
osgb4000000025295137,176142,175159,1,49.38090133666992,Wednesday,18
osgb4000000025295137,176142,175159,1,47.21499252319336,Wednesday,18
osgb4000000025287522,175163,175159,1,54.20481872558594,Wednesday,18
osgb4000000025353345,175162,175163,1,53.194732666015625,Wednesday,18
osgb4000000025287534,175208,175194,1,55.9354362487793,Wednesday,18
osgb4000000025287534,175208,175194,1,57.21781921386719,Wednesday,18
osgb4000000025294850,175227,175208,1,59.27836608886719,Wednesday,18
osgb4000000025294850,175227,175208,1,60.50501251220703,Wednesday,18
osgb4000000025449402,196234,175227,1,58.972957611083984,Wednesday,18
osgb4000000025282946,175117,175258,1,52.41893768310547,Wednesday,18
osgb4000000025305244,175258,175260,1,55.749267578125,Wednesday,18
osgb4000000025294864,175132,175260,1,49.20611572265625,Wednesday,18
osgb4000000025287546,175133,175261,1,52.66193389892578,Wednesday,18
osgb4000000025334936,175262,175261,1,44.05600357055664,Wednesday,18
osgb4000000025294870,175262,175265,1,51.20152282714844,Wednesday,18
osgb4000000025281718,175323,175269,1,55.817745208740234,Wednesday,18
osgb4000000025287549,175265,175269,1,51.622127532958984,Wednesday,18
osgb4000000025287549,175265,175269,1,52.19987869262695,Wednesday,18
osgb4000000025402626,175328,175323,1,58.88436508178711,Wednesday,18
osgb4000000025402626,175328,175323,1,56.96018600463867,Wednesday,18
osgb4000000025287576,175329,175328,1,57.43766784667969,Wednesday,18
osgb4000000025287576,175329,175328,1,58.09501647949219,Wednesday,18
osgb4000000025287594,252041,175329,1,61.056087493896484,Wednesday,18
osgb4000000025287594,252041,175329,1,59.522682189941406,Wednesday,18
osgb4000000025320016,251984,175338,1,60.460575103759766,Wednesday,18
osgb4000000025294894,175343,175340,1,62.32650375366211,Wednesday,18
osgb4000000025294894,175343,175340,1,62.283817291259766,Wednesday,18
osgb4000000025305262,175343,175341,1,58.59257507324219,Wednesday,18
osgb4000000025305263,175345,175341,1,44.1873779296875,Wednesday,18
osgb4000000025305263,175345,175341,1,36.833580017089844,Wednesday,18
osgb4000000025281719,185964,175345,1,64.58667755126953,Wednesday,18
osgb4000000025294909,175394,175392,1,52.09258270263672,Wednesday,18
osgb4000000025294910,175395,175394,1,58.756290435791016,Wednesday,18
osgb4000000025287599,196242,175397,1,56.93906784057617,Wednesday,18
osgb4000000025287602,175402,175397,1,54.85380554199219,Wednesday,18
osgb4000000025305276,175399,175400,1,57.88341522216797,Wednesday,18
osgb4000000025294911,175400,175402,1,47.690059661865234,Wednesday,18
osgb4000000025345289,175402,175403,1,46.83400344848633,Wednesday,18
osgb4000000025287603,252050,175404,1,60.13591766357422,Wednesday,18
osgb4000000025295047,175835,175830,1,74.00113677978516,Wednesday,18
osgb4000000025295045,175838,175835,1,115.67601776123047,Wednesday,18
osgb4000000025283010,175893,175836,1,113.76734924316406,Wednesday,18
osgb4000000025295046,270759,175840,1,79.53026580810547,Wednesday,18
osgb4000000025305413,270814,175847,1,38.60054016113281,Wednesday,18
osgb4000000025305412,175842,175850,1,46.14292526245117,Wednesday,18
osgb4000000025283009,270797,175891,1,115.79826354980469,Wednesday,18
osgb4000000025283013,175899,175891,1,117.85990142822266,Wednesday,18
osgb4000000025283014,175901,175893,1,117.171142578125,Wednesday,18
osgb4000000025283100,200701,175899,1,122.75057220458984,Wednesday,18
osgb4000000025335062,175929,175928,1,44.054744720458984,Wednesday,18
osgb4000000025335063,175934,175929,1,43.13748550415039,Wednesday,18
osgb4000000025335064,175935,175929,1,41.88990783691406,Wednesday,18
osgb4000000025345367,176173,176172,1,62.70961380004883,Wednesday,18
osgb4000000025406124,186787,176165,1,108.58033752441406,Wednesday,18
osgb4000000025305507,176168,176166,1,74.24559783935547,Wednesday,18
osgb4000000025295149,176173,176167,1,105.7537841796875,Wednesday,18
osgb4000000025335118,176172,176168,1,70.20449829101562,Wednesday,18
osgb4000000025345381,176237,176235,1,105.84823608398438,Wednesday,18
osgb4000000025345381,176237,176235,1,105.84823608398438,Wednesday,18
osgb4000000025283041,176173,176236,1,90.86197662353516,Wednesday,18
osgb4000000025283041,176173,176236,1,91.5363540649414,Wednesday,18
osgb4000000025287844,176266,176237,1,99.27952575683594,Wednesday,18
osgb4000000025448464,256822,176239,1,73.6413803100586,Wednesday,18
osgb4000000025335124,176239,176240,1,98.86002349853516,Wednesday,18
osgb4000000025283043,191509,176243,1,104.04132843017578,Wednesday,18
osgb4000000025283043,191509,176243,1,105.90877532958984,Wednesday,18
osgb4000000025283043,191509,176243,1,105.90877532958984,Wednesday,18
osgb4000000025287847,176272,176245,1,95.43093872070312,Wednesday,18
osgb4000000025427661,191514,176245,1,99.66273498535156,Wednesday,18
osgb4000000025320197,176243,176247,1,94.11796569824219,Wednesday,18
osgb4000000025320201,176240,176263,1,97.0964584350586,Wednesday,18
osgb4000000025320202,186796,176266,1,86.97589111328125,Wednesday,18
osgb4000000025305527,176263,176267,1,100.0645980834961,Wednesday,18
osgb4000000025283054,176276,176267,1,98.00579833984375,Wednesday,18
osgb4000000025424739,190662,176267,1,66.94834899902344,Wednesday,18
osgb4000000025283053,176274,176268,1,90.01344299316406,Wednesday,18
osgb4000000025320207,176272,176273,1,86.08476257324219,Wednesday,18
osgb4000000025295175,176289,176274,1,91.07694244384766,Wednesday,18
osgb4000000025320209,176278,176275,1,75.15897369384766,Wednesday,18
osgb4000000025351255,176277,176275,1,69.85237121582031,Wednesday,18
osgb4000000025283056,176309,176276,1,74.2286148071289,Wednesday,18
osgb4000000025305528,176286,176277,1,69.49077606201172,Wednesday,18
osgb4000000025335129,176273,176278,1,82.22634887695312,Wednesday,18
osgb4000000025287846,176247,176280,1,87.40692901611328,Wednesday,18
osgb4000000025320208,176278,176280,1,30.875871658325195,Wednesday,18
osgb4000000025351256,176286,176281,1,69.77954864501953,Wednesday,18
osgb4000000025320212,176283,176281,1,58.24262619018555,Wednesday,18
osgb4000000025295176,176280,176289,1,92.37154388427734,Wednesday,18
osgb4000000025287851,176311,176289,1,80.76006317138672,Wednesday,18
osgb5000005162817010,281304,176309,1,73.56063079833984,Wednesday,18
osgb4000000025320216,176316,176309,1,71.35888671875,Wednesday,18
osgb4000000025320217,176311,176310,1,58.99534225463867,Wednesday,18
osgb4000000025305535,176318,176311,1,76.18000793457031,Wednesday,18
osgb4000000025283068,176497,176315,1,76.9876708984375,Wednesday,18
osgb4000000025305538,176314,176315,1,73.09966278076172,Wednesday,18
osgb4000000025305537,176315,176316,1,76.4930419921875,Wednesday,18
osgb4000000025295186,176333,176318,1,75.08002471923828,Wednesday,18
osgb4000000025295187,176492,176333,1,70.77721405029297,Wednesday,18
osgb4000000025351269,176493,176503,1,79.99750518798828,Wednesday,18
osgb4000000025449406,196248,176439,1,54.23307418823242,Wednesday,18
osgb4000000025305574,176508,176497,1,77.16618347167969,Wednesday,18
osgb4000000025320247,176445,176444,1,50.62229537963867,Wednesday,18
osgb4000000025453275,197346,176445,1,56.702178955078125,Wednesday,18
osgb5000005126154403,256233,176449,1,53.30935287475586,Wednesday,18
osgb4000000025305566,176451,176449,1,52.900691986083984,Wednesday,18
osgb4000000025405844,186713,176451,1,47.77317810058594,Wednesday,18
osgb4000000025405841,186718,176465,1,60.03145980834961,Wednesday,18
osgb4000000025295233,176510,176499,1,77.85447692871094,Wednesday,18
osgb4000000025335166,176474,176468,1,56.62392807006836,Wednesday,18
osgb4000000025281737,178283,176469,1,119.81236267089844,Wednesday,18
osgb4000000025351267,176468,176470,1,56.771629333496094,Wednesday,18
osgb4000000025281738,178285,176471,1,116.15457916259766,Wednesday,18
osgb4000000025429871,192100,176472,1,54.223453521728516,Wednesday,18
osgb4000000025335167,176470,176473,1,57.23801803588867,Wednesday,18
osgb4000000025345416,176476,176474,1,55.94212341308594,Wednesday,18
osgb4000000025320250,192103,176476,1,57.466339111328125,Wednesday,18
osgb4000000025320255,176503,176492,1,71.92572021484375,Wednesday,18
osgb4000000025320256,176499,176492,1,76.8221206665039,Wednesday,18
osgb4000000025295234,176511,176493,1,76.27677917480469,Wednesday,18
osgb4000000025320260,176509,176508,1,72.59812927246094,Wednesday,18
osgb4000000025320260,176509,176508,1,72.59812927246094,Wednesday,18
osgb4000000025305576,176516,176509,1,74.57292175292969,Wednesday,18
osgb4000000025305576,176516,176509,1,74.3491439819336,Wednesday,18
osgb4000000025335171,176513,176511,1,81.09183502197266,Wednesday,18
osgb4000000025305575,176508,176512,1,75.8494873046875,Wednesday,18
osgb4000000025287902,192665,176513,1,83.35088348388672,Wednesday,18
osgb4000000025295239,192664,176516,1,76.1980209350586,Wednesday,18
osgb4000000025305581,176530,176525,1,77.36445617675781,Wednesday,18
osgb4000000025305581,176530,176525,1,76.93292999267578,Wednesday,18
osgb4000000025295240,176536,176530,1,80.01366424560547,Wednesday,18
osgb4000000025295240,176536,176530,1,80.41753387451172,Wednesday,18
osgb4000000025305582,176526,176531,1,73.15646362304688,Wednesday,18
osgb4000000025422708,190028,176535,1,80.87590789794922,Wednesday,18
osgb4000000025305585,176537,176536,1,79.88751220703125,Wednesday,18
osgb4000000025320277,176579,176537,1,75.1791763305664,Wednesday,18
osgb4000000025320277,176579,176537,1,74.76287078857422,Wednesday,18
osgb4000000025305584,176535,176538,1,77.00150299072266,Wednesday,18
osgb4000000025283076,176512,176557,1,84.3267593383789,Wednesday,18
osgb4000000025305594,176572,176558,1,102.01945495605469,Wednesday,18
osgb4000000025345429,176562,176558,1,91.54509735107422,Wednesday,18
osgb4000000025305591,176566,176559,1,108.15325164794922,Wednesday,18
osgb4000000025467672,176564,176560,1,87.27226257324219,Wednesday,18
osgb4000000025351278,176559,176561,1,111.88776397705078,Wednesday,18
osgb4000000025295256,176595,176562,1,78.6273193359375,Wednesday,18
osgb4000000025305590,176568,176563,1,79.80225372314453,Wednesday,18
osgb4000000025462380,201383,176564,1,58.568965911865234,Wednesday,18
osgb4000000025351276,176563,176565,1,86.86482238769531,Wednesday,18
osgb4000000025345427,176557,176566,1,111.16600036621094,Wednesday,18
osgb4000000025283075,176510,176568,1,77.65640258789062,Wednesday,18
osgb4000000025345426,176557,176570,1,85.41816711425781,Wednesday,18
osgb4000000025295251,176570,176572,1,79.12467956542969,Wednesday,18
osgb4000000025305593,176560,176573,1,91.18251037597656,Wednesday,18
osgb4000000025295248,176573,176578,1,84.53111267089844,Wednesday,18
osgb4000000025295248,176573,176578,1,83.62139892578125,Wednesday,18
osgb4000000025320274,176561,176578,1,108.83798217773438,Wednesday,18
osgb4000000025320276,176538,176579,1,73.19928741455078,Wednesday,18
osgb4000000025287908,176572,176582,1,111.12139129638672,Wednesday,18
osgb4000000025287908,176572,176582,1,112.17662811279297,Wednesday,18
osgb4000000025305596,176579,176583,1,67.67706298828125,Wednesday,18
osgb4000000025305596,176579,176583,1,67.67706298828125,Wednesday,18
osgb4000000025287909,176573,176584,1,104.45156860351562,Wednesday,18
osgb4000000025351279,176583,176585,1,60.05791091918945,Wednesday,18
osgb4000000025351279,176583,176585,1,60.05791091918945,Wednesday,18
osgb4000000025335175,176585,176586,1,62.68983459472656,Wednesday,18
osgb4000000025305598,176578,176590,1,103.50695037841797,Wednesday,18
osgb4000000025305598,176578,176590,1,102.46420288085938,Wednesday,18
osgb4000000025287912,176691,176593,1,105.4213638305664,Wednesday,18
osgb4000000025287912,176691,176593,1,105.74811553955078,Wednesday,18
osgb4000000025429786,201383,176595,1,90.02325439453125,Wednesday,18
osgb4000000025351280,176593,176595,1,97.87903594970703,Wednesday,18
osgb4000000025287958,177729,176691,1,107.92958068847656,Wednesday,18
osgb4000000025287958,177729,176691,1,107.37577819824219,Wednesday,18
osgb4000000025287958,177729,176691,1,107.92958068847656,Wednesday,18
osgb4000000025287913,176590,176694,1,112.08963775634766,Wednesday,18
osgb4000000025287913,176590,176694,1,111.77938842773438,Wednesday,18
osgb4000000025335209,176697,176695,1,57.657142639160156,Wednesday,18
osgb4000000025335210,176695,176696,1,47.95428466796875,Wednesday,18
osgb5000005127100891,257019,176697,1,49.29752731323242,Wednesday,18
osgb4000000025335208,176695,176697,1,51.44506072998047,Wednesday,18
osgb4000000025345447,176696,176698,1,49.081302642822266,Wednesday,18
osgb4000000025287929,176584,176709,1,109.3716812133789,Wednesday,18
osgb4000000025287930,176582,176711,1,111.02513885498047,Wednesday,18
osgb4000000025295268,176711,176720,1,110.6482925415039,Wednesday,18
osgb4000000025320348,176898,176730,1,45.828575134277344,Wednesday,18
osgb4000000025353368,176731,176730,1,34.305973052978516,Wednesday,18
osgb4000000025320349,176895,176731,1,40.38698959350586,Wednesday,18
osgb4000000025287917,176720,176732,1,112.01041412353516,Wednesday,18
osgb4000000025305617,176730,176732,1,43.37546157836914,Wednesday,18
osgb4000000025295276,176469,176848,1,115.76920318603516,Wednesday,18
osgb4000000025295276,176469,176848,1,114.78276824951172,Wednesday,18
osgb4000000025320342,176473,176856,1,57.12287521362305,Wednesday,18
osgb4000000025305636,176885,176884,1,64.09544372558594,Wednesday,18
osgb4000000025335273,176887,176884,1,43.977970123291016,Wednesday,18
osgb4000000025335272,176893,176885,1,112.84485626220703,Wednesday,18
osgb4000000025305635,176885,176888,1,121.65656280517578,Wednesday,18
osgb4000000025320352,176844,176893,1,116.30219268798828,Wednesday,18
osgb4000000025345477,176884,176895,1,45.61896514892578,Wednesday,18
osgb4000000025295283,176732,176899,1,120.61236572265625,Wednesday,18
osgb4000000025320354,176888,176899,1,123.74468231201172,Wednesday,18
osgb4000000025295289,176586,177074,1,77.8857192993164,Wednesday,18
osgb4000000025305667,177077,177074,1,70.90158081054688,Wednesday,18
osgb4000000025305665,177083,177077,1,36.530574798583984,Wednesday,18
osgb4000000025305664,177082,177077,1,56.45552062988281,Wednesday,18
osgb4000000025351347,177085,177079,1,38.101829528808594,Wednesday,18
osgb4000000025320414,177081,177080,1,66.49823760986328,Wednesday,18
osgb4000000025345522,177079,177082,1,38.51478576660156,Wednesday,18
osgb4000000025351346,177082,177083,1,31.444318771362305,Wednesday,18
osgb4000000025353392,177083,177087,1,39.03315734863281,Wednesday,18
osgb4000000025295296,190083,177178,1,70.36638641357422,Wednesday,18
osgb4000000025320436,177178,177179,1,63.09651565551758,Wednesday,18
osgb4000000025320436,177178,177179,1,63.666751861572266,Wednesday,18
osgb4000000025335359,177185,177180,1,46.14842987060547,Wednesday,18
osgb4000000025320435,177188,177181,1,48.61500930786133,Wednesday,18
osgb4000000025320432,177179,177182,1,54.951866149902344,Wednesday,18
osgb4000000025353397,177186,177182,1,35.90380096435547,Wednesday,18
osgb4000000025335355,177187,177186,1,39.872745513916016,Wednesday,18
osgb4000000025335354,177185,177186,1,28.53037452697754,Wednesday,18
osgb4000000025462384,200118,177187,1,40.13332748413086,Wednesday,18
osgb4000000025351383,177189,177187,1,35.275508880615234,Wednesday,18
osgb4000000025345560,177189,177188,1,35.19575119018555,Wednesday,18
osgb4000000025305729,177409,177433,1,46.28852844238281,Wednesday,18
osgb4000000025295322,177535,177400,1,59.740684509277344,Wednesday,18
osgb4000000025305727,177415,177414,1,41.2108039855957,Wednesday,18
osgb4000000025345607,177432,177414,1,33.4430046081543,Wednesday,18
osgb4000000025305730,177433,177415,1,45.745880126953125,Wednesday,18
osgb4000000025305728,177400,177416,1,49.542728424072266,Wednesday,18
osgb4000000025320523,177416,177417,1,46.108699798583984,Wednesday,18
osgb4000000025335433,256946,177432,1,27.597129821777344,Wednesday,18
osgb5000005163995285,281922,177473,1,28.165233612060547,Wednesday,18
osgb4000000025305738,177499,177495,1,40.149539947509766,Wednesday,18
osgb4000000025305738,177499,177495,1,39.686988830566406,Wednesday,18
osgb4000000025320551,177504,177499,1,34.82109069824219,Wednesday,18
osgb4000000025320552,177473,177504,1,26.362327575683594,Wednesday,18
osgb4000000025295317,177524,177521,1,49.743473052978516,Wednesday,18
osgb4000000025295317,177524,177521,1,49.84160614013672,Wednesday,18
osgb4000000025438344,194030,177523,1,51.85932922363281,Wednesday,18
osgb4000000025438344,194030,177523,1,52.3155403137207,Wednesday,18
osgb4000000025345636,177525,177524,1,51.2432861328125,Wednesday,18
osgb4000000025320556,177523,177525,1,51.12557601928711,Wednesday,18
osgb4000000025320556,177523,177525,1,51.22370910644531,Wednesday,18
osgb4000000025287946,177537,177533,1,67.3227767944336,Wednesday,18
osgb4000000025345644,177533,177535,1,70.44821166992188,Wednesday,18
osgb4000000025295323,177542,177536,1,61.24363327026367,Wednesday,18
osgb4000000025295323,177542,177536,1,64.36367797851562,Wednesday,18
osgb4000000025351408,177536,177537,1,66.20911407470703,Wednesday,18
osgb4000000025287948,200783,177539,1,63.0362548828125,Wednesday,18
osgb4000000025305747,177539,177542,1,48.11490249633789,Wednesday,18
osgb4000000025335490,177648,177547,1,67.13209533691406,Wednesday,18
osgb4000000025345668,177649,177648,1,44.34847640991211,Wednesday,18
osgb4000000025345669,177652,177648,1,30.735807418823242,Wednesday,18
osgb4000000025345669,177652,177648,1,34.54337692260742,Wednesday,18
osgb4000000025351413,177652,177649,1,33.6362190246582,Wednesday,18
osgb4000000025351413,177652,177649,1,32.9314079284668,Wednesday,18
osgb4000000025287957,177717,177650,1,74.15994262695312,Wednesday,18
osgb4000000025287957,177717,177650,1,73.88785552978516,Wednesday,18
osgb4000000025345671,177650,177651,1,42.90073776245117,Wednesday,18
osgb4000000025353417,177655,177651,1,50.96868896484375,Wednesday,18
osgb4000000025353417,177655,177651,1,50.011234283447266,Wednesday,18
osgb4000000025353416,177653,177652,1,42.77659606933594,Wednesday,18
osgb4000000025351415,177654,177653,1,46.821258544921875,Wednesday,18
osgb4000000025351415,177654,177653,1,43.59861755371094,Wednesday,18
osgb4000000025353934,177656,177654,1,44.67402267456055,Wednesday,18
osgb4000000025353934,177656,177654,1,45.07625961303711,Wednesday,18
osgb4000000025351414,177649,177655,1,47.27328109741211,Wednesday,18
osgb4000000025351416,177651,177656,1,45.4321174621582,Wednesday,18
