src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025943705,201556,201555,-1,29.949201583862305,Tuesday,11
osgb4000000025943705,201556,201555,-1,34.29433822631836,Tuesday,11
osgb4000000025938524,201554,201556,-1,36.6255989074707,Tuesday,11
osgb4000000025938524,201554,201556,-1,36.67052459716797,Tuesday,11
osgb4000000025946921,201567,201556,-1,31.99993896484375,Tuesday,11
osgb4000000025946921,201567,201556,-1,32.47316360473633,Tuesday,11
osgb4000000025946920,201569,201567,-1,35.670501708984375,Tuesday,11
osgb4000000025946920,201569,201567,-1,34.86179733276367,Tuesday,11
osgb4000000025943704,201555,201569,-1,26.356508255004883,Tuesday,11
osgb4000000025943704,201555,201569,-1,22.6704044342041,Tuesday,11
osgb4000000025933259,201555,201571,-1,35.82765579223633,Tuesday,11
osgb4000000025933259,201555,201571,-1,35.636024475097656,Tuesday,11
osgb4000000025946922,201571,201572,-1,43.65187072753906,Tuesday,11
osgb4000000025946922,201571,201572,-1,46.576011657714844,Tuesday,11
osgb4000000025938547,201578,201577,-1,27.744544982910156,Tuesday,11
osgb4000000025933271,201580,201578,-1,25.390722274780273,Tuesday,11
osgb4000000025943716,201577,201579,-1,29.85915184020996,Tuesday,11
osgb4000000025938548,201609,201580,-1,25.409351348876953,Tuesday,11
osgb4000000025948620,170727,201604,-1,32.99020767211914,Tuesday,11
osgb4000000025948620,170727,201604,-1,38.66831970214844,Tuesday,11
osgb4000000025946929,201604,201605,-1,28.396188735961914,Tuesday,11
osgb4000000025946929,201604,201605,-1,30.9765682220459,Tuesday,11
osgb4000000025943713,201612,201606,-1,28.874174118041992,Tuesday,11
osgb4000000025946927,201607,201606,-1,31.392183303833008,Tuesday,11
osgb4000000025948621,201604,201607,-1,32.336082458496094,Tuesday,11
osgb4000000025948621,201604,201607,-1,33.2018928527832,Tuesday,11
osgb4000000025938543,201610,201609,-1,28.066347122192383,Tuesday,11
osgb4000000025938545,224480,201610,-1,24.709758758544922,Tuesday,11
osgb4000000025946931,201612,201611,-1,28.104633331298828,Tuesday,11
osgb4000000025943714,201607,201612,-1,25.75356674194336,Tuesday,11
osgb4000000025933279,201579,201632,-1,38.93937683105469,Tuesday,11
osgb4000000025933279,201579,201632,-1,34.1193962097168,Tuesday,11
osgb4000000025938569,201632,201633,-1,38.048458099365234,Tuesday,11
osgb4000000025938571,201663,201659,-1,41.02692413330078,Tuesday,11
osgb4000000025938571,201663,201659,-1,43.01362609863281,Tuesday,11
osgb4000000025933280,201659,201660,-1,42.37894821166992,Tuesday,11
osgb4000000025933280,201659,201660,-1,43.92144775390625,Tuesday,11
osgb4000000025933282,201660,201661,-1,42.19383239746094,Tuesday,11
osgb4000000025933282,201660,201661,-1,43.8085823059082,Tuesday,11
osgb4000000025933281,201661,201662,-1,43.347835540771484,Tuesday,11
osgb4000000025933281,201661,201662,-1,43.63005447387695,Tuesday,11
osgb4000000025938570,201572,201663,-1,42.128910064697266,Tuesday,11
osgb4000000025938570,201572,201663,-1,43.213470458984375,Tuesday,11
osgb4000000025933314,201662,201758,-1,38.20502853393555,Tuesday,11
osgb4000000025933314,201662,201758,-1,38.821197509765625,Tuesday,11
osgb4000000025938637,201758,201769,-1,25.286392211914062,Tuesday,11
osgb4000000025938638,201769,201778,-1,25.286392211914062,Tuesday,11
osgb4000000025938638,201769,201778,-1,22.097726821899414,Tuesday,11
osgb4000000025933315,201778,201786,-1,38.473262786865234,Tuesday,11
osgb4000000025933315,201778,201786,-1,38.833377838134766,Tuesday,11
osgb4000000025929849,201786,201792,-1,38.833377838134766,Tuesday,11
osgb4000000025933316,201795,201793,-1,40.290077209472656,Tuesday,11
osgb4000000025929850,201793,201794,-1,41.23884201049805,Tuesday,11
osgb4000000025943784,201792,201795,-1,39.74828338623047,Tuesday,11
osgb4000000025933317,201794,201796,-1,42.017208099365234,Tuesday,11
osgb4000000025938651,201796,201803,-1,40.51543426513672,Tuesday,11
osgb4000000025926573,201605,201853,-1,52.57236099243164,Tuesday,11
osgb4000000025926573,201605,201853,-1,51.705509185791016,Tuesday,11
osgb4000000025926573,201605,201853,-1,52.57236099243164,Tuesday,11
osgb4000000025929896,201853,201911,-1,43.72172546386719,Tuesday,11
osgb4000000025929896,201853,201911,-1,43.18625259399414,Tuesday,11
osgb4000000025929896,201853,201911,-1,46.130306243896484,Tuesday,11
osgb4000000025938684,201911,201912,-1,27.332256317138672,Tuesday,11
osgb4000000025943808,201912,201913,-1,33.16584396362305,Tuesday,11
osgb4000000025938685,221343,201914,-1,37.89741516113281,Tuesday,11
osgb4000000025973684,221344,201915,-1,37.2307014465332,Tuesday,11
osgb4000000025933418,201964,201954,-1,38.613834381103516,Tuesday,11
osgb4000000025938727,201915,201962,-1,36.933963775634766,Tuesday,11
osgb4000000025973683,201962,201964,-1,29.99492073059082,Tuesday,11
osgb4000000025973682,221349,201977,-1,42.89435577392578,Tuesday,11
osgb4000000025929906,221010,201978,-1,45.59848403930664,Tuesday,11
osgb4000000025929906,221010,201978,-1,45.59848403930664,Tuesday,11
osgb4000000025929906,221010,201978,-1,44.64529037475586,Tuesday,11
osgb4000000025938729,201978,201979,-1,45.18687438964844,Tuesday,11
osgb4000000025947022,202650,202659,-1,44.306270599365234,Tuesday,11
osgb4000000025947022,202650,202659,-1,46.64640426635742,Tuesday,11
osgb4000000025933449,201803,202032,-1,38.31495666503906,Tuesday,11
osgb4000000025943846,202056,202033,-1,30.577762603759766,Tuesday,11
osgb4000000025943845,202054,202033,-1,26.38120460510254,Tuesday,11
osgb4000000025943845,202054,202033,-1,27.32341957092285,Tuesday,11
osgb4000000025943848,202037,202034,-1,40.16750717163086,Tuesday,11
osgb4000000025943847,202032,202035,-1,37.85936737060547,Tuesday,11
osgb4000000025943847,202032,202035,-1,36.91635513305664,Tuesday,11
osgb4000000025933453,202035,202036,-1,39.16486358642578,Tuesday,11
osgb4000000025933453,202035,202036,-1,40.04454803466797,Tuesday,11
osgb4000000025946972,202036,202037,-1,37.99993133544922,Tuesday,11
osgb4000000025943844,202034,202051,-1,37.914058685302734,Tuesday,11
osgb4000000025943844,202034,202051,-1,38.22732162475586,Tuesday,11
osgb4000000025938757,202055,202054,-1,20.422033309936523,Tuesday,11
osgb4000000025938756,202034,202055,-1,37.914058685302734,Tuesday,11
osgb4000000025938758,202051,202056,-1,31.350351333618164,Tuesday,11
osgb4000000025933450,202033,202057,-1,17.967802047729492,Tuesday,11
osgb4000000025933450,202033,202057,-1,17.231172561645508,Tuesday,11
osgb4000000025933450,202033,202057,-1,18.02720832824707,Tuesday,11
osgb4000000025933451,202057,202087,-1,29.71912956237793,Tuesday,11
osgb4000000025933451,202057,202087,-1,32.63117599487305,Tuesday,11
osgb4000000025938759,202087,202088,-1,37.19772720336914,Tuesday,11
osgb4000000025938759,202087,202088,-1,36.92817306518555,Tuesday,11
osgb4000000025946971,202088,202089,-1,38.132205963134766,Tuesday,11
osgb4000000025946971,202088,202089,-1,37.87612533569336,Tuesday,11
osgb4000000025943906,202248,202245,-1,45.95070266723633,Tuesday,11
osgb4000000025943906,202248,202245,-1,46.014705657958984,Tuesday,11
osgb4000000025943907,202249,202246,-1,45.11067199707031,Tuesday,11
osgb4000000025943907,202249,202246,-1,45.02505874633789,Tuesday,11
osgb4000000025933494,202246,202247,-1,45.18687438964844,Tuesday,11
osgb4000000025933494,202246,202247,-1,45.101261138916016,Tuesday,11
osgb4000000025933495,202258,202248,-1,45.59848403930664,Tuesday,11
osgb4000000025933495,202258,202248,-1,45.51287078857422,Tuesday,11
osgb4000000025933496,201979,202249,-1,45.18687438964844,Tuesday,11
osgb4000000025933496,201979,202249,-1,45.101261138916016,Tuesday,11
osgb4000000025943908,202247,202258,-1,45.90581130981445,Tuesday,11
osgb4000000025943908,202247,202258,-1,45.82019805908203,Tuesday,11
osgb4000000025929954,202245,202269,-1,49.06995391845703,Tuesday,11
osgb4000000025927814,202290,202287,-1,48.73214340209961,Tuesday,11
osgb4000000025927813,293873,202290,-1,27.061647415161133,Tuesday,11
osgb4000000025927813,293873,202290,-1,27.007761001586914,Tuesday,11
osgb4000000025975788,221900,202648,-1,35.10658264160156,Tuesday,11
osgb4000000025933629,202648,202649,-1,33.087379455566406,Tuesday,11
osgb4000000025933630,202649,202650,-1,44.5692024230957,Tuesday,11
osgb4000000025933630,202649,202650,-1,42.606014251708984,Tuesday,11
osgb4000000025975787,221902,202687,-1,40.14098358154297,Tuesday,11
osgb5000005100853304,242350,202695,-1,37.1199836730957,Tuesday,11
osgb5000005100853304,242350,202695,-1,38.570491790771484,Tuesday,11
osgb4000000025927823,202695,202715,-1,51.63472366333008,Tuesday,11
osgb4000000025927823,202695,202715,-1,49.11660385131836,Tuesday,11
osgb4000000025927824,202715,202717,-1,58.807212829589844,Tuesday,11
osgb4000000025927824,202715,202717,-1,55.025638580322266,Tuesday,11
osgb4000000025927825,202717,202719,-1,65.30049133300781,Tuesday,11
osgb4000000025927825,202717,202719,-1,64.82942199707031,Tuesday,11
osgb4000000025939004,202719,202720,-1,63.41868591308594,Tuesday,11
osgb4000000025939004,202719,202720,-1,63.30769348144531,Tuesday,11
osgb4000000025930031,202722,202721,-1,58.11427307128906,Tuesday,11
osgb4000000025930031,202722,202721,-1,59.837974548339844,Tuesday,11
osgb4000000025973687,221447,202721,-1,59.19904708862305,Tuesday,11
osgb4000000025973687,221447,202721,-1,59.42359924316406,Tuesday,11
osgb5000005120529110,252639,202722,-1,55.95383071899414,Tuesday,11
osgb4000000025943970,202726,202724,-1,24.58610725402832,Tuesday,11
osgb4000000025943972,202728,202725,-1,37.727569580078125,Tuesday,11
osgb4000000025943990,202818,202725,-1,32.07120132446289,Tuesday,11
osgb4000000025947028,202727,202726,-1,47.083106994628906,Tuesday,11
osgb4000000025943971,202724,202727,-1,33.151668548583984,Tuesday,11
osgb4000000025948637,202728,202727,-1,43.51954650878906,Tuesday,11
osgb4000000025943991,202818,202728,-1,35.24014663696289,Tuesday,11
osgb4000000025943989,202817,202815,-1,37.10982131958008,Tuesday,11
osgb4000000025947039,202817,202816,-1,44.28505325317383,Tuesday,11
osgb4000000025939027,202815,202816,-1,36.41062927246094,Tuesday,11
osgb4000000025948639,202726,202817,-1,44.3525505065918,Tuesday,11
osgb4000000025947040,202816,202818,-1,38.069541931152344,Tuesday,11
osgb4000000025926578,202821,202819,-1,62.93498229980469,Tuesday,11
osgb4000000025927829,202815,202819,-1,50.5442008972168,Tuesday,11
osgb4000000025927849,219847,202821,-1,70.61296081542969,Tuesday,11
osgb4000000025927849,219847,202821,-1,68.15035247802734,Tuesday,11
osgb4000000025930055,202868,202866,-1,60.3919563293457,Tuesday,11
osgb4000000025973686,202870,202867,-1,54.96916198730469,Tuesday,11
osgb4000000025933725,202867,202868,-1,61.013267517089844,Tuesday,11
osgb4000000025939034,202873,202869,-1,52.32913589477539,Tuesday,11
osgb4000000025933726,202872,202870,-1,47.980533599853516,Tuesday,11
osgb4000000025933726,202872,202870,-1,44.03618621826172,Tuesday,11
osgb4000000025939033,202869,202872,-1,51.18376541137695,Tuesday,11
osgb4000000025926593,202875,202873,-1,56.92095184326172,Tuesday,11
osgb4000000025947043,202876,202875,-1,63.60212326049805,Tuesday,11
osgb4000000025926595,202879,202876,-1,60.717071533203125,Tuesday,11
osgb4000000025930058,202881,202879,-1,55.933414459228516,Tuesday,11
osgb4000000025926605,202992,202881,-1,63.56694793701172,Tuesday,11
osgb4000000025927853,202893,202892,-1,45.29887008666992,Tuesday,11
osgb4000000025927861,202964,202893,-1,58.17572021484375,Tuesday,11
osgb4000000025927861,202964,202893,-1,56.7124137878418,Tuesday,11
osgb4000000025927858,223999,202897,-1,30.4870662689209,Tuesday,11
osgb4000000025927858,223999,202897,-1,28.83878517150879,Tuesday,11
osgb4000000025969527,220236,202900,-1,49.3642578125,Tuesday,11
osgb4000000025969526,220232,202901,-1,46.146644592285156,Tuesday,11
osgb4000000025926600,259412,202907,-1,35.48841094970703,Tuesday,11
osgb4000000025926600,259412,202907,-1,34.39541244506836,Tuesday,11
osgb4000000025944015,202964,202963,-1,58.68985366821289,Tuesday,11
osgb4000000025926133,202907,202990,-1,32.032554626464844,Tuesday,11
osgb4000000025926133,202907,202990,-1,28.512399673461914,Tuesday,11
osgb4000000025926134,223625,202991,-1,59.273502349853516,Tuesday,11
osgb4000000025944022,202990,202991,-1,23.020387649536133,Tuesday,11
osgb4000000025944020,202993,202992,-1,37.504249572753906,Tuesday,11
osgb4000000025944021,202990,202993,-1,26.891727447509766,Tuesday,11
osgb4000000025947052,202991,202993,-1,37.281219482421875,Tuesday,11
osgb4000000025933774,203025,203024,-1,71.6846923828125,Tuesday,11
osgb4000000025939085,203026,203025,-1,72.36375427246094,Tuesday,11
osgb5000005120529322,223628,202996,-1,63.63488006591797,Tuesday,11
osgb5000005120529322,223628,202996,-1,63.87306594848633,Tuesday,11
osgb4000000025927884,203062,203005,-1,55.12609100341797,Tuesday,11
osgb4000000025944029,203010,203022,-1,60.33340835571289,Tuesday,11
osgb4000000025939086,203022,203023,-1,58.3412971496582,Tuesday,11
osgb4000000025927878,203023,203026,-1,69.8994369506836,Tuesday,11
osgb4000000025927880,223511,203040,-1,69.067138671875,Tuesday,11
osgb4000000025927880,223511,203040,-1,68.17332458496094,Tuesday,11
osgb4000000025947058,203040,203041,-1,67.74858856201172,Tuesday,11
osgb4000000025947063,203063,203062,-1,58.317081451416016,Tuesday,11
osgb4000000025933791,203064,203063,-1,58.87525177001953,Tuesday,11
osgb4000000025930295,203820,203064,-1,68.0899658203125,Tuesday,11
osgb4000000025927886,203041,203067,-1,71.26029968261719,Tuesday,11
osgb4000000025927886,203041,203067,-1,70.48528289794922,Tuesday,11
osgb4000000025930098,203067,203068,-1,71.26029968261719,Tuesday,11
osgb4000000025944042,203070,203069,-1,70.13391876220703,Tuesday,11
osgb4000000025944043,203072,203069,-1,18.59994125366211,Tuesday,11
osgb4000000025930097,203068,203070,-1,68.62557983398438,Tuesday,11
osgb4000000025944044,203072,203070,-1,24.16812515258789,Tuesday,11
osgb4000000025927889,203077,203071,-1,51.96670913696289,Tuesday,11
osgb4000000025939104,203071,203072,-1,28.999494552612305,Tuesday,11
osgb4000000025927888,203069,203073,-1,73.6634521484375,Tuesday,11
osgb4000000025927888,203069,203073,-1,72.90869140625,Tuesday,11
osgb4000000025933792,203073,203074,-1,71.47000122070312,Tuesday,11
osgb4000000025926629,203106,203077,-1,50.82239532470703,Tuesday,11
osgb4000000025939105,203074,203078,-1,66.08594512939453,Tuesday,11
osgb4000000025927894,203078,203079,-1,67.70002746582031,Tuesday,11
osgb4000000025930100,203079,203080,-1,66.16596221923828,Tuesday,11
osgb4000000025948644,203080,203081,-1,65.08180236816406,Tuesday,11
osgb4000000025926621,203081,203085,-1,70.54438781738281,Tuesday,11
osgb4000000025927898,203108,203106,-1,50.798789978027344,Tuesday,11
osgb4000000025933808,203109,203108,-1,54.66117858886719,Tuesday,11
osgb4000000025930111,203111,203109,-1,55.71571731567383,Tuesday,11
osgb4000000025926626,203133,203111,-1,52.93183517456055,Tuesday,11
osgb4000000025926626,203133,203111,-1,52.93183517456055,Tuesday,11
osgb5000005155666549,273434,203112,-1,58.99605178833008,Tuesday,11
osgb4000000025926082,220276,203114,-1,109.72305297851562,Tuesday,11
osgb4000000025926082,220276,203114,-1,109.72305297851562,Tuesday,11
osgb4000000025939124,203126,203115,-1,58.94750213623047,Tuesday,11
osgb4000000025939124,203126,203115,-1,56.4613151550293,Tuesday,11
osgb4000000025926083,220277,203116,-1,108.01445770263672,Tuesday,11
osgb4000000025926083,220277,203116,-1,108.01445770263672,Tuesday,11
osgb4000000025947071,203115,203117,-1,58.32803726196289,Tuesday,11
osgb4000000025283136,181237,203118,-1,105.63592529296875,Tuesday,11
osgb4000000025930113,203119,203118,-1,106.3340835571289,Tuesday,11
osgb4000000025939123,203116,203119,-1,108.71273040771484,Tuesday,11
osgb5000005126774230,256740,203126,-1,53.55230712890625,Tuesday,11
osgb4000000025926141,203250,203172,-1,108.9600601196289,Tuesday,11
osgb4000000025926142,203248,203174,-1,107.98310852050781,Tuesday,11
osgb4000000025306454,244231,203189,-1,63.54779815673828,Tuesday,11
osgb4000000025306454,244231,203189,-1,62.36000442504883,Tuesday,11
osgb4000000025927914,242832,203190,-1,58.231807708740234,Tuesday,11
osgb4000000025927914,242832,203190,-1,59.25642776489258,Tuesday,11
osgb4000000025926647,203262,203218,-1,63.935020446777344,Tuesday,11
osgb4000000025939178,203220,203219,-1,51.90870666503906,Tuesday,11
osgb4000000025930140,203218,203220,-1,61.902748107910156,Tuesday,11
osgb4000000025963696,219043,203250,-1,108.03472137451172,Tuesday,11
osgb5000005109601328,246945,203261,-1,64.23750305175781,Tuesday,11
osgb4000000025933872,203261,203262,-1,64.01895141601562,Tuesday,11
osgb4000000025930157,203265,203264,-1,70.3590087890625,Tuesday,11
osgb4000000025930157,203265,203264,-1,70.7043228149414,Tuesday,11
osgb5000005126774202,256681,203265,-1,57.74026107788086,Tuesday,11
osgb4000000025926654,203274,203266,-1,70.42739868164062,Tuesday,11
osgb4000000025930625,205313,203274,-1,59.436885833740234,Tuesday,11
osgb4000000025930186,203407,203408,-1,45.77989959716797,Tuesday,11
osgb4000000025944139,203411,203408,-1,36.39468765258789,Tuesday,11
osgb4000000025947120,203410,203409,-1,47.14598846435547,Tuesday,11
osgb4000000025971257,220758,203407,-1,51.87529373168945,Tuesday,11
osgb4000000025944138,203408,203410,-1,49.055152893066406,Tuesday,11
osgb4000000025939218,203411,203410,-1,30.07241439819336,Tuesday,11
osgb4000000025967898,219848,203411,-1,46.21250915527344,Tuesday,11
osgb4000000025930187,218610,203412,-1,50.553565979003906,Tuesday,11
osgb4000000025927952,203412,203413,-1,51.457889556884766,Tuesday,11
osgb4000000025930192,203418,203414,-1,43.21368408203125,Tuesday,11
osgb4000000025933907,203416,203415,-1,49.832847595214844,Tuesday,11
osgb4000000025947123,203419,203416,-1,53.68130874633789,Tuesday,11
osgb4000000025947122,203413,203418,-1,44.884525299072266,Tuesday,11
osgb4000000025939223,203414,203419,-1,47.4239387512207,Tuesday,11
osgb4000000025944140,203415,203421,-1,49.65760803222656,Tuesday,11
osgb4000000025933908,203425,203422,-1,41.614105224609375,Tuesday,11
osgb4000000025961032,218616,203425,-1,42.4609375,Tuesday,11
osgb4000000025939232,203478,203443,-1,24.14693260192871,Tuesday,11
osgb4000000025930202,223886,203443,-1,31.105653762817383,Tuesday,11
osgb4000000025939231,203443,203447,-1,32.15740966796875,Tuesday,11
osgb4000000025939235,203452,203448,-1,26.092315673828125,Tuesday,11
osgb4000000025939235,203452,203448,-1,24.250782012939453,Tuesday,11
osgb4000000025939233,203422,203449,-1,40.402774810791016,Tuesday,11
osgb4000000025933914,203449,203450,-1,39.40945816040039,Tuesday,11
osgb4000000025944151,203454,203451,-1,30.353548049926758,Tuesday,11
osgb4000000025933915,203451,203452,-1,24.02821922302246,Tuesday,11
osgb4000000025939234,203450,203453,-1,38.449806213378906,Tuesday,11
osgb4000000025944150,203453,203454,-1,32.267581939697266,Tuesday,11
osgb4000000025930201,203448,203466,-1,27.39760398864746,Tuesday,11
osgb4000000025930201,203448,203466,-1,22.829219818115234,Tuesday,11
osgb4000000025944149,203467,203478,-1,34.63722229003906,Tuesday,11
osgb4000000025939256,203447,203503,-1,33.39316177368164,Tuesday,11
osgb4000000025930215,203503,203504,-1,41.05476379394531,Tuesday,11
osgb4000000025980766,223372,203505,-1,33.858802795410156,Tuesday,11
osgb4000000025961035,203467,203506,-1,49.340057373046875,Tuesday,11
osgb4000000025939254,203506,203507,-1,35.337100982666016,Tuesday,11
osgb4000000025933936,203505,203508,-1,32.2940673828125,Tuesday,11
osgb4000000025933937,221268,203509,-1,40.09933853149414,Tuesday,11
osgb4000000025982353,223889,203512,-1,34.26057815551758,Tuesday,11
osgb4000000025948658,203512,203513,-1,31.5478572845459,Tuesday,11
osgb4000000025930216,203504,203513,-1,33.56891632080078,Tuesday,11
osgb4000000025933938,203509,203520,-1,42.08037567138672,Tuesday,11
osgb4000000025939258,203529,203521,-1,37.94083786010742,Tuesday,11
osgb4000000025939258,203529,203521,-1,46.7487907409668,Tuesday,11
osgb4000000025939255,203528,203527,-1,38.84204864501953,Tuesday,11
osgb4000000025939257,203520,203528,-1,41.299320220947266,Tuesday,11
osgb4000000025971657,220844,203529,-1,37.644775390625,Tuesday,11
osgb4000000025927960,203576,203543,-1,56.03144454956055,Tuesday,11
osgb4000000025939266,203543,203545,-1,48.756324768066406,Tuesday,11
osgb4000000025939268,203578,203576,-1,45.43088912963867,Tuesday,11
osgb4000000025939268,203578,203576,-1,49.893367767333984,Tuesday,11
osgb4000000025927965,218629,203593,-1,59.941368103027344,Tuesday,11
osgb4000000025961034,218644,203616,-1,48.6968879699707,Tuesday,11
osgb4000000025933978,203616,203617,-1,45.287269592285156,Tuesday,11
osgb4000000025930234,252559,203626,-1,47.75566482543945,Tuesday,11
osgb4000000025930235,203626,203633,-1,64.89103698730469,Tuesday,11
osgb4000000025927969,203593,203634,-1,55.38606643676758,Tuesday,11
osgb4000000025930243,203634,203635,-1,64.29823303222656,Tuesday,11
osgb4000000025927971,203633,203636,-1,76.71759033203125,Tuesday,11
osgb4000000025930244,203636,203637,-1,82.05144500732422,Tuesday,11
osgb4000000025926676,203635,203641,-1,56.23639678955078,Tuesday,11
osgb4000000025939308,203641,203642,-1,33.56460189819336,Tuesday,11
osgb4000000025933986,203637,203642,-1,76.14521789550781,Tuesday,11
osgb4000000025933988,203642,203643,-1,61.00729751586914,Tuesday,11
osgb4000000025939307,203641,203643,-1,39.337894439697266,Tuesday,11
osgb4000000025933987,203643,203644,-1,48.6192741394043,Tuesday,11
osgb4000000025933989,203644,203646,-1,54.837615966796875,Tuesday,11
osgb4000000025930247,203646,203647,-1,43.118106842041016,Tuesday,11
osgb4000000025930250,203647,203664,-1,44.479469299316406,Tuesday,11
osgb4000000025926682,203707,203665,-1,65.91805267333984,Tuesday,11
osgb4000000025930251,203666,203665,-1,54.73287582397461,Tuesday,11
osgb4000000025944183,203664,203666,-1,54.460060119628906,Tuesday,11
osgb4000000025926687,203753,203705,-1,57.50285339355469,Tuesday,11
osgb4000000025930259,203705,203706,-1,53.83081817626953,Tuesday,11
osgb4000000025930259,203705,203706,-1,53.010738372802734,Tuesday,11
osgb4000000025934009,203706,203707,-1,59.54095458984375,Tuesday,11
osgb4000000025939362,203827,203828,-1,52.95664596557617,Tuesday,11
osgb4000000025969446,220212,203752,-1,55.30047607421875,Tuesday,11
osgb4000000025944201,203752,203753,-1,57.010623931884766,Tuesday,11
osgb4000000025930272,203760,203756,-1,56.41132736206055,Tuesday,11
osgb4000000025926153,203793,203760,-1,61.27935791015625,Tuesday,11
osgb4000000025928033,203085,203827,-1,65.70752716064453,Tuesday,11
osgb4000000025934034,203797,203795,-1,43.36277389526367,Tuesday,11
osgb4000000025974523,221637,203796,-1,49.36985778808594,Tuesday,11
osgb4000000025974526,221641,203797,-1,44.29343032836914,Tuesday,11
osgb4000000025928023,203795,203806,-1,46.209041595458984,Tuesday,11
osgb4000000025928025,203806,203812,-1,57.91257858276367,Tuesday,11
osgb4000000025939359,203812,203813,-1,64.58194732666016,Tuesday,11
osgb5000005120529344,252690,203820,-1,61.21188735961914,Tuesday,11
osgb5000005126774297,256645,203821,-1,59.09126663208008,Tuesday,11
osgb4000000025974519,203821,203824,-1,61.67771530151367,Tuesday,11
osgb4000000025974519,203821,203824,-1,61.19438552856445,Tuesday,11
osgb4000000025928031,203824,203825,-1,60.466278076171875,Tuesday,11
osgb4000000025934041,203825,203826,-1,56.408226013183594,Tuesday,11
osgb4000000025934042,203828,203829,-1,37.60282516479492,Tuesday,11
osgb4000000025934042,203828,203829,-1,32.684024810791016,Tuesday,11
osgb4000000025944216,203831,203830,-1,58.51893997192383,Tuesday,11
osgb4000000025963699,219031,203831,-1,58.99428176879883,Tuesday,11
osgb4000000025939365,203840,203835,-1,56.8052864074707,Tuesday,11
osgb4000000025934045,203841,203840,-1,50.35422897338867,Tuesday,11
osgb4000000025974527,221646,203841,-1,48.13190460205078,Tuesday,11
osgb4000000025926159,203813,203850,-1,59.74159622192383,Tuesday,11
osgb4000000025926159,203813,203850,-1,60.30854034423828,Tuesday,11
osgb4000000025974524,221649,203850,-1,57.01053237915039,Tuesday,11
osgb5000005120529406,252474,203851,-1,22.391738891601562,Tuesday,11
osgb4000000025934047,203867,203855,-1,43.82003402709961,Tuesday,11
osgb4000000025972556,221118,203856,-1,43.64735794067383,Tuesday,11
osgb4000000025926708,203826,203867,-1,53.17201232910156,Tuesday,11
osgb4000000025930308,203851,203868,-1,36.02824401855469,Tuesday,11
osgb4000000025928037,252569,203876,-1,43.55815124511719,Tuesday,11
osgb4000000025939373,203876,203877,-1,44.28959274291992,Tuesday,11
osgb5000005120529248,252462,203894,-1,49.25310134887695,Tuesday,11
osgb4000000025934057,203877,203895,-1,44.09214401245117,Tuesday,11
osgb4000000025944243,203895,203896,-1,40.84563064575195,Tuesday,11
osgb4000000025934058,203896,203897,-1,37.19591522216797,Tuesday,11
osgb4000000025939380,203897,203906,-1,38.262969970703125,Tuesday,11
osgb4000000025939381,203920,203909,-1,51.65079879760742,Tuesday,11
osgb4000000025930309,203894,203920,-1,49.70851135253906,Tuesday,11
osgb4000000025944250,203926,203925,-1,53.80952835083008,Tuesday,11
osgb4000000025928041,223489,203926,-1,51.6450080871582,Tuesday,11
osgb4000000025939392,203925,203927,-1,53.955501556396484,Tuesday,11
osgb4000000025971951,220948,203993,-1,41.03847885131836,Tuesday,11
osgb4000000025981029,223456,203994,-1,35.81599426269531,Tuesday,11
osgb4000000025981029,223456,203994,-1,32.41339874267578,Tuesday,11
osgb4000000025944257,223456,203995,-1,20.907302856445312,Tuesday,11
osgb4000000025928071,204021,204009,-1,50.73454666137695,Tuesday,11
osgb4000000025928071,204021,204009,-1,51.55199432373047,Tuesday,11
osgb4000000025934094,204010,204009,-1,41.04762268066406,Tuesday,11
osgb4000000025934094,204010,204009,-1,45.152408599853516,Tuesday,11
osgb4000000025959540,218372,204010,-1,46.473636627197266,Tuesday,11
osgb4000000025959540,218372,204010,-1,51.195308685302734,Tuesday,11
osgb4000000025930389,204252,204020,-1,48.5400505065918,Tuesday,11
osgb4000000025930389,204252,204020,-1,51.3060302734375,Tuesday,11
osgb4000000025930347,204020,204021,-1,52.29157257080078,Tuesday,11
osgb4000000025930347,204020,204021,-1,52.3931770324707,Tuesday,11
osgb4000000025934102,204049,204035,-1,34.77416229248047,Tuesday,11
osgb4000000025939426,204037,204036,-1,32.4526252746582,Tuesday,11
osgb4000000025944264,204038,204037,-1,26.648359298706055,Tuesday,11
osgb4000000025939425,223452,204038,-1,28.63749885559082,Tuesday,11
osgb4000000025939425,223452,204038,-1,26.54409408569336,Tuesday,11
osgb4000000025934101,204036,204043,-1,31.402923583984375,Tuesday,11
osgb4000000025939427,204043,204044,-1,19.857189178466797,Tuesday,11
osgb4000000025939422,204045,204044,-1,22.56939697265625,Tuesday,11
osgb4000000025939423,204063,204045,-1,22.448841094970703,Tuesday,11
osgb4000000025939543,204387,204384,-1,48.483009338378906,Tuesday,11
osgb4000000025939543,204387,204384,-1,49.95256805419922,Tuesday,11
osgb4000000025963000,218906,204049,-1,35.152652740478516,Tuesday,11
osgb4000000025930354,203995,204050,-1,24.310260772705078,Tuesday,11
osgb4000000025939424,204050,204051,-1,32.67912673950195,Tuesday,11
osgb4000000025947185,204051,204052,-1,31.767189025878906,Tuesday,11
osgb4000000025934099,204064,204063,-1,20.34440040588379,Tuesday,11
osgb4000000025947184,204065,204064,-1,20.042081832885742,Tuesday,11
