src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025282946,175117,175258,1,49.06600570678711,Wednesday,8
osgb4000000025305244,175258,175260,1,51.878814697265625,Wednesday,8
osgb4000000025294864,175132,175260,1,50.75060272216797,Wednesday,8
osgb4000000025287546,175133,175261,1,55.04707336425781,Wednesday,8
osgb4000000025334936,175262,175261,1,45.09319305419922,Wednesday,8
osgb4000000025294870,175262,175265,1,48.014427185058594,Wednesday,8
osgb4000000025281718,175323,175269,1,57.22212219238281,Wednesday,8
osgb4000000025287549,175265,175269,1,53.70568084716797,Wednesday,8
osgb4000000025287549,175265,175269,1,53.604251861572266,Wednesday,8
osgb4000000025402626,175328,175323,1,57.5185661315918,Wednesday,8
osgb4000000025402626,175328,175323,1,58.31795120239258,Wednesday,8
osgb4000000025287576,175329,175328,1,59.166568756103516,Wednesday,8
osgb4000000025287576,175329,175328,1,60.58729553222656,Wednesday,8
osgb4000000025287594,252041,175329,1,60.436405181884766,Wednesday,8
osgb4000000025287594,252041,175329,1,60.18229293823242,Wednesday,8
osgb4000000025320016,251984,175338,1,48.04065704345703,Wednesday,8
osgb4000000025294894,175343,175340,1,61.502384185791016,Wednesday,8
osgb4000000025294894,175343,175340,1,64.0742416381836,Wednesday,8
osgb4000000025305262,175343,175341,1,54.03998565673828,Wednesday,8
osgb4000000025305263,175345,175341,1,40.62888717651367,Wednesday,8
osgb4000000025305263,175345,175341,1,37.607051849365234,Wednesday,8
osgb4000000025281719,185964,175345,1,66.97095489501953,Wednesday,8
osgb4000000025294909,175394,175392,1,52.87767791748047,Wednesday,8
osgb4000000025294910,175395,175394,1,60.3690185546875,Wednesday,8
osgb4000000025287599,196242,175397,1,56.86054611206055,Wednesday,8
osgb4000000025287602,175402,175397,1,56.5187873840332,Wednesday,8
osgb4000000025305276,175399,175400,1,61.19355773925781,Wednesday,8
osgb4000000025294911,175400,175402,1,51.05760955810547,Wednesday,8
osgb4000000025345289,175402,175403,1,46.030216217041016,Wednesday,8
osgb4000000025287603,252050,175404,1,58.28782653808594,Wednesday,8
osgb4000000025295047,175835,175830,1,72.79573059082031,Wednesday,8
osgb4000000025295045,175838,175835,1,110.42169952392578,Wednesday,8
osgb4000000025283010,175893,175836,1,113.22874450683594,Wednesday,8
osgb4000000025295046,270759,175840,1,73.78783416748047,Wednesday,8
osgb4000000025305413,270814,175847,1,41.489990234375,Wednesday,8
osgb4000000025305412,175842,175850,1,47.29071807861328,Wednesday,8
osgb4000000025283009,270797,175891,1,116.51228332519531,Wednesday,8
osgb4000000025283013,175899,175891,1,119.1106185913086,Wednesday,8
osgb4000000025283014,175901,175893,1,112.73365020751953,Wednesday,8
osgb4000000025283100,200701,175899,1,116.45649719238281,Wednesday,8
osgb4000000025335062,175929,175928,1,38.8530158996582,Wednesday,8
osgb4000000025335063,175934,175929,1,38.77164077758789,Wednesday,8
osgb4000000025335064,175935,175929,1,37.52406311035156,Wednesday,8
osgb4000000025345367,176173,176172,1,61.5090446472168,Wednesday,8
osgb4000000025406124,186787,176165,1,109.24146270751953,Wednesday,8
osgb4000000025305507,176168,176166,1,65.44641876220703,Wednesday,8
osgb4000000025295149,176173,176167,1,103.6558609008789,Wednesday,8
osgb4000000025335118,176172,176168,1,75.62567901611328,Wednesday,8
osgb4000000025345381,176237,176235,1,104.70712280273438,Wednesday,8
osgb4000000025345381,176237,176235,1,103.53829193115234,Wednesday,8
osgb4000000025283041,176173,176236,1,87.00160217285156,Wednesday,8
osgb4000000025283041,176173,176236,1,86.61715698242188,Wednesday,8
osgb4000000025287844,176266,176237,1,94.39418029785156,Wednesday,8
osgb4000000025448464,256822,176239,1,64.18980407714844,Wednesday,8
osgb4000000025335124,176239,176240,1,89.294921875,Wednesday,8
osgb4000000025283043,191509,176243,1,100.6592025756836,Wednesday,8
osgb4000000025283043,191509,176243,1,101.0142593383789,Wednesday,8
osgb4000000025283043,191509,176243,1,101.0142593383789,Wednesday,8
osgb4000000025287847,176272,176245,1,56.051151275634766,Wednesday,8
osgb4000000025427661,191514,176245,1,90.30157470703125,Wednesday,8
osgb4000000025320197,176243,176247,1,86.712890625,Wednesday,8
osgb4000000025320201,176240,176263,1,88.96902465820312,Wednesday,8
osgb4000000025320202,186796,176266,1,85.39893341064453,Wednesday,8
osgb4000000025305527,176263,176267,1,92.55280303955078,Wednesday,8
osgb4000000025283054,176276,176267,1,91.0316390991211,Wednesday,8
osgb4000000025424739,190662,176267,1,65.35331726074219,Wednesday,8
osgb4000000025283053,176274,176268,1,93.6443099975586,Wednesday,8
osgb4000000025320207,176272,176273,1,34.37123489379883,Wednesday,8
osgb4000000025295175,176289,176274,1,89.58576202392578,Wednesday,8
osgb4000000025320209,176278,176275,1,11.08835506439209,Wednesday,8
osgb4000000025351255,176277,176275,1,15.411036491394043,Wednesday,8
osgb4000000025283056,176309,176276,1,71.20065307617188,Wednesday,8
osgb4000000025305528,176286,176277,1,22.05059814453125,Wednesday,8
osgb4000000025335129,176273,176278,1,16.235713958740234,Wednesday,8
osgb4000000025287846,176247,176280,1,81.22320556640625,Wednesday,8
osgb4000000025320208,176278,176280,1,19.98617935180664,Wednesday,8
osgb4000000025351256,176286,176281,1,30.922367095947266,Wednesday,8
osgb4000000025320212,176283,176281,1,56.6387939453125,Wednesday,8
osgb4000000025295176,176280,176289,1,87.70970916748047,Wednesday,8
osgb4000000025287851,176311,176289,1,77.95313262939453,Wednesday,8
osgb5000005162817010,281304,176309,1,72.433349609375,Wednesday,8
osgb4000000025320216,176316,176309,1,65.77498626708984,Wednesday,8
osgb4000000025320217,176311,176310,1,57.90346145629883,Wednesday,8
osgb4000000025305535,176318,176311,1,67.4586410522461,Wednesday,8
osgb4000000025283068,176497,176315,1,67.67920684814453,Wednesday,8
osgb4000000025305538,176314,176315,1,71.69820404052734,Wednesday,8
osgb4000000025305537,176315,176316,1,67.52386474609375,Wednesday,8
osgb4000000025295186,176333,176318,1,73.48860168457031,Wednesday,8
osgb4000000025295187,176492,176333,1,70.67183685302734,Wednesday,8
osgb4000000025351269,176493,176503,1,76.58377075195312,Wednesday,8
osgb4000000025449406,196248,176439,1,53.38138961791992,Wednesday,8
osgb4000000025305574,176508,176497,1,74.39043426513672,Wednesday,8
osgb4000000025320247,176445,176444,1,47.684444427490234,Wednesday,8
osgb4000000025453275,197346,176445,1,54.354244232177734,Wednesday,8
osgb5000005126154403,256233,176449,1,47.39580535888672,Wednesday,8
osgb4000000025305566,176451,176449,1,49.373931884765625,Wednesday,8
osgb4000000025405844,186713,176451,1,47.73670196533203,Wednesday,8
osgb4000000025405841,186718,176465,1,62.14581298828125,Wednesday,8
osgb4000000025295233,176510,176499,1,76.77466583251953,Wednesday,8
osgb4000000025335166,176474,176468,1,58.77889633178711,Wednesday,8
osgb4000000025281737,178283,176469,1,108.4551773071289,Wednesday,8
osgb4000000025351267,176468,176470,1,59.852256774902344,Wednesday,8
osgb4000000025281738,178285,176471,1,102.22505950927734,Wednesday,8
osgb4000000025429871,192100,176472,1,56.18014144897461,Wednesday,8
osgb4000000025335167,176470,176473,1,60.567256927490234,Wednesday,8
osgb4000000025345416,176476,176474,1,55.58158493041992,Wednesday,8
osgb4000000025320250,192103,176476,1,56.18014144897461,Wednesday,8
osgb4000000025320255,176503,176492,1,75.80229187011719,Wednesday,8
osgb4000000025320256,176499,176492,1,76.1824951171875,Wednesday,8
osgb4000000025295234,176511,176493,1,76.83751678466797,Wednesday,8
osgb4000000025320260,176509,176508,1,73.63480377197266,Wednesday,8
osgb4000000025320260,176509,176508,1,73.63480377197266,Wednesday,8
osgb4000000025305576,176516,176509,1,75.09431457519531,Wednesday,8
osgb4000000025305576,176516,176509,1,75.98989868164062,Wednesday,8
osgb4000000025335171,176513,176511,1,75.59329986572266,Wednesday,8
osgb4000000025305575,176508,176512,1,75.47381591796875,Wednesday,8
osgb4000000025287902,192665,176513,1,73.25666046142578,Wednesday,8
osgb4000000025295239,192664,176516,1,77.33244323730469,Wednesday,8
osgb4000000025305581,176530,176525,1,79.09416198730469,Wednesday,8
osgb4000000025305581,176530,176525,1,80.77494049072266,Wednesday,8
osgb4000000025295240,176536,176530,1,73.39759063720703,Wednesday,8
osgb4000000025295240,176536,176530,1,82.3165283203125,Wednesday,8
osgb4000000025305582,176526,176531,1,68.49203491210938,Wednesday,8
osgb4000000025422708,190028,176535,1,72.52899932861328,Wednesday,8
osgb4000000025305585,176537,176536,1,74.86277770996094,Wednesday,8
osgb4000000025320277,176579,176537,1,62.10142517089844,Wednesday,8
osgb4000000025320277,176579,176537,1,66.06480407714844,Wednesday,8
osgb4000000025305584,176535,176538,1,69.84089660644531,Wednesday,8
osgb4000000025283076,176512,176557,1,81.85309600830078,Wednesday,8
osgb4000000025305594,176572,176558,1,94.43151092529297,Wednesday,8
osgb4000000025345429,176562,176558,1,85.8629150390625,Wednesday,8
osgb4000000025305591,176566,176559,1,97.80149841308594,Wednesday,8
osgb4000000025467672,176564,176560,1,85.56675720214844,Wednesday,8
osgb4000000025351278,176559,176561,1,104.40303039550781,Wednesday,8
osgb4000000025295256,176595,176562,1,73.11154174804688,Wednesday,8
osgb4000000025305590,176568,176563,1,81.36788177490234,Wednesday,8
osgb4000000025462380,201383,176564,1,56.79144287109375,Wednesday,8
osgb4000000025351276,176563,176565,1,86.046875,Wednesday,8
osgb4000000025345427,176557,176566,1,98.82329559326172,Wednesday,8
osgb4000000025283075,176510,176568,1,76.35332489013672,Wednesday,8
osgb4000000025345426,176557,176570,1,83.23682403564453,Wednesday,8
osgb4000000025295251,176570,176572,1,68.49187469482422,Wednesday,8
osgb4000000025305593,176560,176573,1,88.67952728271484,Wednesday,8
osgb4000000025295248,176573,176578,1,77.46321868896484,Wednesday,8
osgb4000000025295248,176573,176578,1,81.31492614746094,Wednesday,8
osgb4000000025320274,176561,176578,1,99.15143585205078,Wednesday,8
osgb4000000025320276,176538,176579,1,65.44219970703125,Wednesday,8
osgb4000000025287908,176572,176582,1,105.84632873535156,Wednesday,8
osgb4000000025287908,176572,176582,1,105.49628448486328,Wednesday,8
osgb4000000025305596,176579,176583,1,61.25679397583008,Wednesday,8
osgb4000000025305596,176579,176583,1,61.709171295166016,Wednesday,8
osgb4000000025287909,176573,176584,1,99.4214096069336,Wednesday,8
osgb4000000025351279,176583,176585,1,55.27351760864258,Wednesday,8
osgb4000000025351279,176583,176585,1,55.27351760864258,Wednesday,8
osgb4000000025335175,176585,176586,1,54.87911605834961,Wednesday,8
osgb4000000025305598,176578,176590,1,99.3912124633789,Wednesday,8
osgb4000000025305598,176578,176590,1,99.46149444580078,Wednesday,8
osgb4000000025287912,176691,176593,1,108.20123291015625,Wednesday,8
osgb4000000025287912,176691,176593,1,109.85972595214844,Wednesday,8
osgb4000000025429786,201383,176595,1,88.0148696899414,Wednesday,8
osgb4000000025351280,176593,176595,1,100.19205474853516,Wednesday,8
osgb4000000025287958,177729,176691,1,111.0782470703125,Wednesday,8
osgb4000000025287958,177729,176691,1,111.26434326171875,Wednesday,8
osgb4000000025287958,177729,176691,1,111.0782470703125,Wednesday,8
osgb4000000025287913,176590,176694,1,108.31012725830078,Wednesday,8
osgb4000000025287913,176590,176694,1,108.62174224853516,Wednesday,8
osgb4000000025335209,176697,176695,1,57.328643798828125,Wednesday,8
osgb4000000025335210,176695,176696,1,48.24057388305664,Wednesday,8
osgb5000005127100891,257019,176697,1,45.691795349121094,Wednesday,8
osgb4000000025335208,176695,176697,1,50.520416259765625,Wednesday,8
osgb4000000025345447,176696,176698,1,46.63383865356445,Wednesday,8
osgb4000000025287929,176584,176709,1,107.2252426147461,Wednesday,8
osgb4000000025287930,176582,176711,1,103.9722900390625,Wednesday,8
osgb4000000025295268,176711,176720,1,102.85997772216797,Wednesday,8
osgb4000000025320348,176898,176730,1,44.83158493041992,Wednesday,8
osgb4000000025353368,176731,176730,1,32.026329040527344,Wednesday,8
osgb4000000025320349,176895,176731,1,32.99992752075195,Wednesday,8
osgb4000000025287917,176720,176732,1,102.74213409423828,Wednesday,8
osgb4000000025305617,176730,176732,1,44.690921783447266,Wednesday,8
osgb4000000025295276,176469,176848,1,104.41869354248047,Wednesday,8
osgb4000000025295276,176469,176848,1,107.9245376586914,Wednesday,8
osgb4000000025320342,176473,176856,1,58.13594436645508,Wednesday,8
osgb4000000025305636,176885,176884,1,60.18085861206055,Wednesday,8
osgb4000000025335273,176887,176884,1,36.66745376586914,Wednesday,8
osgb4000000025335272,176893,176885,1,106.71723937988281,Wednesday,8
osgb4000000025305635,176885,176888,1,110.50225830078125,Wednesday,8
osgb4000000025320352,176844,176893,1,106.3131332397461,Wednesday,8
osgb4000000025345477,176884,176895,1,33.77973175048828,Wednesday,8
osgb4000000025295283,176732,176899,1,109.5754623413086,Wednesday,8
osgb4000000025320354,176888,176899,1,114.71990203857422,Wednesday,8
osgb4000000025295289,176586,177074,1,62.98617172241211,Wednesday,8
osgb4000000025305667,177077,177074,1,63.75306701660156,Wednesday,8
osgb4000000025305665,177083,177077,1,16.693870544433594,Wednesday,8
osgb4000000025305664,177082,177077,1,52.32905960083008,Wednesday,8
osgb4000000025351347,177085,177079,1,31.002628326416016,Wednesday,8
osgb4000000025320414,177081,177080,1,63.47734451293945,Wednesday,8
osgb4000000025345522,177079,177082,1,36.25092697143555,Wednesday,8
osgb4000000025351346,177082,177083,1,28.73619842529297,Wednesday,8
osgb4000000025353392,177083,177087,1,26.15599822998047,Wednesday,8
osgb4000000025295296,190083,177178,1,67.19873046875,Wednesday,8
osgb4000000025320436,177178,177179,1,59.011104583740234,Wednesday,8
osgb4000000025320436,177178,177179,1,59.673439025878906,Wednesday,8
osgb4000000025335359,177185,177180,1,38.6096076965332,Wednesday,8
osgb4000000025320435,177188,177181,1,35.17779541015625,Wednesday,8
osgb4000000025320432,177179,177182,1,47.63942337036133,Wednesday,8
osgb4000000025353397,177186,177182,1,37.85401916503906,Wednesday,8
osgb4000000025335355,177187,177186,1,36.82036209106445,Wednesday,8
osgb4000000025335354,177185,177186,1,18.622697830200195,Wednesday,8
osgb4000000025462384,200118,177187,1,31.16644859313965,Wednesday,8
osgb4000000025351383,177189,177187,1,32.86558532714844,Wednesday,8
osgb4000000025345560,177189,177188,1,26.885066986083984,Wednesday,8
osgb4000000025305729,177409,177433,1,45.63420486450195,Wednesday,8
osgb4000000025295322,177535,177400,1,58.7275390625,Wednesday,8
osgb4000000025305727,177415,177414,1,42.26353073120117,Wednesday,8
osgb4000000025345607,177432,177414,1,28.709545135498047,Wednesday,8
osgb4000000025305730,177433,177415,1,46.55290603637695,Wednesday,8
osgb4000000025305728,177400,177416,1,48.62333679199219,Wednesday,8
osgb4000000025320523,177416,177417,1,39.15756607055664,Wednesday,8
osgb4000000025335433,256946,177432,1,25.131757736206055,Wednesday,8
osgb5000005163995285,281922,177473,1,26.494522094726562,Wednesday,8
osgb4000000025305738,177499,177495,1,40.006744384765625,Wednesday,8
osgb4000000025305738,177499,177495,1,39.79429626464844,Wednesday,8
osgb4000000025320551,177504,177499,1,29.417003631591797,Wednesday,8
osgb4000000025320552,177473,177504,1,24.69161605834961,Wednesday,8
osgb4000000025295317,177524,177521,1,47.96955490112305,Wednesday,8
osgb4000000025295317,177524,177521,1,48.374977111816406,Wednesday,8
osgb4000000025438344,194030,177523,1,49.2121696472168,Wednesday,8
osgb4000000025438344,194030,177523,1,52.82282257080078,Wednesday,8
osgb4000000025345636,177525,177524,1,48.596126556396484,Wednesday,8
osgb4000000025320556,177523,177525,1,47.63432693481445,Wednesday,8
osgb4000000025320556,177523,177525,1,49.50478744506836,Wednesday,8
osgb4000000025287946,177537,177533,1,65.90941619873047,Wednesday,8
osgb4000000025345644,177533,177535,1,69.46501159667969,Wednesday,8
osgb4000000025295323,177542,177536,1,60.893150329589844,Wednesday,8
osgb4000000025295323,177542,177536,1,63.41489028930664,Wednesday,8
osgb4000000025351408,177536,177537,1,65.22590637207031,Wednesday,8
osgb4000000025287948,200783,177539,1,60.51713562011719,Wednesday,8
osgb4000000025305747,177539,177542,1,46.59336853027344,Wednesday,8
osgb4000000025335490,177648,177547,1,63.28622055053711,Wednesday,8
osgb4000000025345668,177649,177648,1,41.339351654052734,Wednesday,8
osgb4000000025345669,177652,177648,1,37.13528823852539,Wednesday,8
osgb4000000025345669,177652,177648,1,34.41012954711914,Wednesday,8
osgb4000000025351413,177652,177649,1,30.293359756469727,Wednesday,8
osgb4000000025351413,177652,177649,1,22.713245391845703,Wednesday,8
osgb4000000025287957,177717,177650,1,76.06700134277344,Wednesday,8
osgb4000000025287957,177717,177650,1,75.50341033935547,Wednesday,8
osgb4000000025345671,177650,177651,1,38.69685745239258,Wednesday,8
osgb4000000025353417,177655,177651,1,52.56814956665039,Wednesday,8
osgb4000000025353417,177655,177651,1,55.645057678222656,Wednesday,8
osgb4000000025353416,177653,177652,1,50.674041748046875,Wednesday,8
osgb4000000025351415,177654,177653,1,49.62737274169922,Wednesday,8
osgb4000000025351415,177654,177653,1,48.58164978027344,Wednesday,8
osgb4000000025353934,177656,177654,1,46.383094787597656,Wednesday,8
osgb4000000025353934,177656,177654,1,42.75996780395508,Wednesday,8
osgb4000000025351414,177649,177655,1,46.90739059448242,Wednesday,8
osgb4000000025351416,177651,177656,1,48.459537506103516,Wednesday,8
osgb4000000025351416,177651,177656,1,44.80302047729492,Wednesday,8
osgb4000000025345670,177650,177656,1,40.28489303588867,Wednesday,8
osgb4000000025295348,177728,177717,1,82.79683685302734,Wednesday,8
osgb4000000025295348,177728,177717,1,83.37908935546875,Wednesday,8
osgb4000000025287960,176698,177726,1,74.0114974975586,Wednesday,8
osgb4000000025287959,176694,177727,1,111.7121810913086,Wednesday,8
osgb4000000025287959,176694,177727,1,110.96548461914062,Wednesday,8
osgb4000000025345685,177726,177728,1,85.51268005371094,Wednesday,8
osgb4000000025345685,177726,177728,1,82.700927734375,Wednesday,8
osgb4000000025283104,178293,178285,1,94.0873794555664,Wednesday,8
osgb4000000025283104,178293,178285,1,96.77509307861328,Wednesday,8
osgb4000000025283103,178283,178287,1,108.93310546875,Wednesday,8
osgb4000000025283103,178283,178287,1,108.9887466430664,Wednesday,8
osgb4000000025283101,201470,178293,1,101.59754180908203,Wednesday,8
osgb4000000025370423,169542,181801,1,30.150863647460938,Wednesday,8
osgb4000000025387915,165985,183278,1,38.995445251464844,Wednesday,8
osgb4000000025387913,166153,183291,1,53.520015716552734,Wednesday,8
osgb4000000025303573,167637,183988,1,42.56585693359375,Wednesday,8
osgb4000000025303573,167637,183988,1,43.57902526855469,Wednesday,8
osgb4000000025392716,184086,184085,1,65.11375427246094,Wednesday,8
osgb4000000025392713,160565,184086,1,62.60204315185547,Wednesday,8
osgb4000000025392714,197579,184096,1,65.5118408203125,Wednesday,8
osgb4000000025393718,175086,184276,1,32.30101013183594,Wednesday,8
osgb4000000025393667,263567,184284,1,25.67831039428711,Wednesday,8
osgb5000005165772160,284479,184289,1,28.68665885925293,Wednesday,8
osgb4000000025393668,184284,184306,1,39.843196868896484,Wednesday,8
osgb5000005109121157,246540,184310,1,33.616233825683594,Wednesday,8
osgb4000000025305236,175088,184310,1,44.20766830444336,Wednesday,8
osgb4000000025394933,169060,184548,1,37.11319351196289,Wednesday,8
osgb4000000025394933,169060,184548,1,42.85552215576172,Wednesday,8
osgb4000000025398013,168725,185043,1,50.74788284301758,Wednesday,8
osgb4000000025452956,197244,185066,1,26.75786781311035,Wednesday,8
osgb4000000025398014,168850,185082,1,34.8914680480957,Wednesday,8
osgb4000000025285881,159215,185569,1,108.19819641113281,Wednesday,8
osgb4000000025401741,175399,185964,1,63.20878982543945,Wednesday,8
osgb4000000025286101,160722,186013,1,47.99665069580078,Wednesday,8
osgb4000000025286102,160728,186014,1,69.41474914550781,Wednesday,8
osgb4000000025286102,160728,186014,1,68.7446517944336,Wednesday,8
osgb4000000025286102,160728,186014,1,72.3526611328125,Wednesday,8
osgb4000000025402208,160764,186018,1,37.00260925292969,Wednesday,8
osgb4000000025402209,262524,186023,1,30.649518966674805,Wednesday,8
osgb4000000025282582,169529,186215,1,64.7835922241211,Wednesday,8
osgb4000000025334844,174798,186352,1,46.65519332885742,Wednesday,8
osgb4000000025282514,160191,186428,1,109.88935852050781,Wednesday,8
osgb4000000025295222,256230,186713,1,36.65111541748047,Wednesday,8
osgb4000000025281734,201295,186718,1,63.89088821411133,Wednesday,8
osgb4000000025405843,176856,186741,1,46.92369842529297,Wednesday,8
osgb4000000025406127,169785,186768,1,61.42432403564453,Wednesday,8
osgb4000000025406128,169872,186776,1,67.40972137451172,Wednesday,8
osgb4000000025281731,196505,186787,1,104.63558197021484,Wednesday,8
osgb4000000025406126,176173,186787,1,82.18234252929688,Wednesday,8
osgb4000000025406125,176268,186796,1,90.31378936767578,Wednesday,8
osgb4000000025407096,170402,186922,1,38.24273681640625,Wednesday,8
osgb4000000025342242,159408,187117,1,30.60334587097168,Wednesday,8
osgb4000000025412689,169622,187887,1,51.40516662597656,Wednesday,8
osgb4000000025430107,192169,187883,1,42.55986404418945,Wednesday,8
osgb4000000025293493,187887,187886,1,60.3792839050293,Wednesday,8
osgb4000000025412697,187903,187902,1,51.652549743652344,Wednesday,8
osgb4000000025286402,262750,187903,1,36.23265838623047,Wednesday,8
osgb4000000025412699,187902,187906,1,50.915443420410156,Wednesday,8
osgb4000000025412695,187906,187908,1,47.89014434814453,Wednesday,8
osgb4000000025413481,177409,188050,1,27.703222274780273,Wednesday,8
osgb4000000025414991,170034,188369,1,55.289581298828125,Wednesday,8
osgb4000000025415803,188482,188481,1,34.053279876708984,Wednesday,8
osgb4000000025332962,193867,188481,1,32.84464645385742,Wednesday,8
osgb4000000025415802,188482,188481,1,33.55129623413086,Wednesday,8
osgb4000000025418068,186018,188794,1,34.779998779296875,Wednesday,8
osgb4000000025435934,193443,189533,1,38.05999755859375,Wednesday,8
osgb4000000025435934,193443,189533,1,41.49506378173828,Wednesday,8
osgb4000000025293366,167656,189565,1,41.290313720703125,Wednesday,8
osgb4000000025293366,167656,189565,1,39.1463737487793,Wednesday,8
osgb4000000025420769,168185,189597,1,39.08152389526367,Wednesday,8
osgb4000000025303651,168187,189602,1,35.06173324584961,Wednesday,8
osgb4000000025295241,176531,190028,1,71.4640884399414,Wednesday,8
osgb4000000025422707,177080,190083,1,64.9126205444336,Wednesday,8
osgb4000000025423434,158569,190267,1,51.7759895324707,Wednesday,8
osgb4000000025424689,177495,190641,1,50.13672637939453,Wednesday,8
osgb5000005138340552,263576,190652,1,42.971710205078125,Wednesday,8
osgb4000000025424738,169880,190657,1,75.13739013671875,Wednesday,8
osgb4000000025292523,269973,191463,1,60.575077056884766,Wednesday,8
osgb4000000025427660,176228,191509,1,112.84754943847656,Wednesday,8
osgb4000000025283042,169960,191513,1,98.74170684814453,Wednesday,8
osgb4000000025283042,169960,191513,1,98.76937103271484,Wednesday,8
osgb4000000025283042,169960,191513,1,98.23892974853516,Wednesday,8
osgb4000000025427662,191513,191514,1,97.60960388183594,Wednesday,8
osgb4000000025427866,191542,191541,1,31.851665496826172,Wednesday,8
osgb4000000025427866,191542,191541,1,34.9572868347168,Wednesday,8
osgb4000000025427870,168219,191542,1,37.067832946777344,Wednesday,8
osgb4000000025427872,191545,191543,1,43.44396209716797,Wednesday,8
osgb4000000025427873,191546,191545,1,49.07632064819336,Wednesday,8
osgb4000000025427873,191546,191545,1,47.6396369934082,Wednesday,8
osgb4000000025427869,191541,191546,1,28.972919464111328,Wednesday,8
osgb4000000025427874,191542,191546,1,38.18067169189453,Wednesday,8
osgb4000000025427874,191542,191546,1,35.8044319152832,Wednesday,8
osgb4000000025333127,168217,191547,1,36.27824020385742,Wednesday,8
osgb4000000025427868,191547,191548,1,27.140413284301758,Wednesday,8
osgb4000000025427871,191543,191548,1,43.32986831665039,Wednesday,8
osgb4000000025428292,167877,191632,1,59.425926208496094,Wednesday,8
osgb4000000025428292,167877,191632,1,62.97868728637695,Wednesday,8
osgb4000000025428293,191632,191633,1,63.21567153930664,Wednesday,8
osgb4000000025428552,159331,191726,1,37.79878234863281,Wednesday,8
osgb4000000025428554,191726,191728,1,38.70433044433594,Wednesday,8
osgb4000000025292713,160085,192083,1,63.17428970336914,Wednesday,8
osgb4000000025453274,176465,192100,1,58.12894058227539,Wednesday,8
osgb4000000025429870,176472,192103,1,55.58158493041992,Wednesday,8
osgb4000000025292476,159235,192122,1,43.36982727050781,Wednesday,8
osgb4000000025292476,159235,192122,1,43.07805633544922,Wednesday,8
osgb4000000025412693,169585,192169,1,40.930023193359375,Wednesday,8
osgb4000000025430208,169340,192192,1,43.792137145996094,Wednesday,8
osgb4000000025430208,169340,192192,1,43.220489501953125,Wednesday,8
osgb4000000025430349,165811,192235,1,57.67610168457031,Wednesday,8
osgb4000000025430351,192239,192236,1,60.31976318359375,Wednesday,8
osgb4000000025293232,192235,192239,1,61.61713409423828,Wednesday,8
osgb4000000025430500,159316,192277,1,26.7304630279541,Wednesday,8
osgb4000000025430501,192278,192277,1,36.69017028808594,Wednesday,8
osgb4000000025315115,159320,192278,1,45.32361602783203,Wednesday,8
osgb4000000025462878,269927,192532,1,53.8118896484375,Wednesday,8
osgb4000000025420182,166330,192613,1,21.709386825561523,Wednesday,8
osgb4000000025431924,192619,192614,1,34.62055206298828,Wednesday,8
osgb4000000025431923,192619,192614,1,31.47767448425293,Wednesday,8
osgb4000000025431932,192616,192615,1,21.810829162597656,Wednesday,8
osgb4000000025431919,167653,192616,1,29.232906341552734,Wednesday,8
osgb4000000025431919,167653,192616,1,26.266149520874023,Wednesday,8
osgb4000000025343846,167654,192617,1,26.269508361816406,Wednesday,8
osgb4000000025343846,167654,192617,1,28.7879581451416,Wednesday,8
osgb4000000025431920,192616,192617,1,32.68138122558594,Wednesday,8
osgb4000000025431921,198835,192618,1,33.940433502197266,Wednesday,8
osgb4000000025431921,198835,192618,1,34.79873275756836,Wednesday,8
osgb4000000025431917,167648,192619,1,31.278079986572266,Wednesday,8
osgb4000000025431925,192621,192620,1,13.678536415100098,Wednesday,8
osgb4000000025431947,192630,192621,1,24.562917709350586,Wednesday,8
osgb4000000025431934,192622,192621,1,27.57653045654297,Wednesday,8
osgb4000000025431929,192624,192622,1,31.180404663085938,Wednesday,8
osgb4000000025431935,192620,192622,1,23.920642852783203,Wednesday,8
osgb4000000025431936,192613,192623,1,18.923057556152344,Wednesday,8
osgb4000000025431944,192624,192623,1,33.2491340637207,Wednesday,8
osgb4000000025431937,192613,192624,1,17.43543815612793,Wednesday,8
osgb4000000025431926,167501,192625,1,23.95977783203125,Wednesday,8
osgb4000000025431945,192626,192625,1,35.40146255493164,Wednesday,8
osgb4000000025343845,167501,192626,1,25.043088912963867,Wednesday,8
osgb4000000025431930,192618,192629,1,26.50345230102539,Wednesday,8
osgb4000000025431916,192629,192630,1,23.666587829589844,Wednesday,8
osgb4000000025431916,192629,192630,1,23.4916934967041,Wednesday,8
osgb4000000025432096,176525,192664,1,75.31488037109375,Wednesday,8
osgb4000000025432097,176526,192665,1,55.14388656616211,Wednesday,8
osgb4000000025432380,160767,192732,1,30.54051971435547,Wednesday,8
osgb4000000025432380,160767,192732,1,32.955467224121094,Wednesday,8
osgb4000000025433442,168723,192981,1,56.26445770263672,Wednesday,8
osgb4000000025303333,166318,193443,1,32.93827819824219,Wednesday,8
osgb4000000025303333,166318,193443,1,34.93606948852539,Wednesday,8
osgb4000000025435938,288784,193485,1,9.690898895263672,Wednesday,8
osgb4000000025332570,166606,193486,1,21.956787109375,Wednesday,8
osgb4000000025435933,167666,193500,1,33.19673538208008,Wednesday,8
osgb4000000025435933,167666,193500,1,31.612594604492188,Wednesday,8
osgb4000000025435933,167666,193500,1,34.02733612060547,Wednesday,8
