src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021659644,25971,84837,-1,47.71089553833008,Saturday,7
osgb5000005168882405,288611,84839,-1,47.94194030761719,Saturday,7
osgb4000000021672425,36236,85628,-1,52.75361633300781,Saturday,7
osgb4000000021612815,28517,86023,-1,76.4761962890625,Saturday,7
osgb4000000021612815,28517,86023,-1,74.81887817382812,Saturday,7
osgb4000000021635977,28469,89194,-1,55.35508728027344,Saturday,7
osgb4000000022073676,36194,91356,-1,72.70452117919922,Saturday,7
osgb4000000022073677,36197,91358,-1,66.84161376953125,Saturday,7
osgb4000000022086991,26004,93089,-1,56.26239013671875,Saturday,7
osgb4000000022086993,93091,93090,-1,59.216495513916016,Saturday,7
osgb4000000022086994,93091,93090,-1,59.216495513916016,Saturday,7
osgb4000000021659647,26002,93091,-1,53.332096099853516,Saturday,7
osgb4000000022086995,93089,93092,-1,54.7754020690918,Saturday,7
osgb4000000022086996,93089,93092,-1,54.7754020690918,Saturday,7
osgb4000000021701495,93092,93094,-1,45.022125244140625,Saturday,7
osgb4000000022088043,27520,93182,-1,48.452186584472656,Saturday,7
osgb4000000022089085,27488,93281,-1,63.43062210083008,Saturday,7
osgb4000000025350821,170727,170729,-1,38.228614807128906,Saturday,7
osgb4000000025350821,170727,170729,-1,31.638504028320312,Saturday,7
osgb4000000025946928,201606,170729,-1,36.7415771484375,Saturday,7
osgb4000000025946928,201606,170729,-1,33.0344352722168,Saturday,7
osgb4000000025305762,177611,177604,-1,62.03910446166992,Saturday,7
osgb4000000025295335,177609,177605,-1,59.20058822631836,Saturday,7
osgb4000000025305761,177605,177608,-1,60.404579162597656,Saturday,7
osgb4000000025393314,177604,177609,-1,62.92348861694336,Saturday,7
osgb4000000025295333,177612,177610,-1,58.24231719970703,Saturday,7
osgb4000000025436629,193642,177611,-1,56.11080551147461,Saturday,7
osgb4000000025320679,177863,177612,-1,51.73105239868164,Saturday,7
osgb4000000025287954,177631,177624,-1,65.37068939208984,Saturday,7
osgb4000000025287954,177631,177624,-1,61.18775177001953,Saturday,7
osgb5000005127100962,256990,177624,-1,58.40168762207031,Saturday,7
osgb4000000025438343,194038,177631,-1,63.765892028808594,Saturday,7
osgb4000000025436628,193650,177862,-1,50.37617874145508,Saturday,7
osgb4000000025436628,193650,177862,-1,52.6967887878418,Saturday,7
osgb4000000025295356,177867,177863,-1,60.42720031738281,Saturday,7
osgb4000000025320680,177868,177867,-1,55.936336517333984,Saturday,7
osgb4000000025320678,177871,177868,-1,53.76264190673828,Saturday,7
osgb4000000025287962,192024,177871,-1,57.93611526489258,Saturday,7
osgb4000000025345711,177891,177892,-1,45.03594970703125,Saturday,7
osgb4000000025305814,177877,177874,-1,58.51772689819336,Saturday,7
osgb4000000025305813,177877,177878,-1,56.34107208251953,Saturday,7
osgb4000000025345706,177882,177880,-1,49.553977966308594,Saturday,7
osgb4000000025295362,177878,177880,-1,56.43159866333008,Saturday,7
osgb4000000025345707,177880,177881,-1,41.9139518737793,Saturday,7
osgb4000000025351444,177881,177882,-1,34.87015914916992,Saturday,7
osgb4000000025305817,177881,177884,-1,49.8154411315918,Saturday,7
osgb4000000025335566,177884,177885,-1,39.294281005859375,Saturday,7
osgb4000000025353421,177889,177885,-1,35.088035583496094,Saturday,7
osgb4000000025335565,177884,177886,-1,27.830652236938477,Saturday,7
osgb4000000025345708,177885,177886,-1,26.823715209960938,Saturday,7
osgb4000000025353422,177886,177887,-1,49.68686294555664,Saturday,7
osgb4000000025345709,177887,177888,-1,53.91912841796875,Saturday,7
osgb4000000025345710,177890,177889,-1,36.9364013671875,Saturday,7
osgb4000000025345712,177893,177889,-1,30.37321662902832,Saturday,7
osgb4000000025345713,177893,177890,-1,35.350975036621094,Saturday,7
osgb4000000025351445,177892,177890,-1,36.35348892211914,Saturday,7
osgb4000000025295396,178184,177891,-1,70.85321807861328,Saturday,7
osgb4000000025353423,177888,177891,-1,54.88877487182617,Saturday,7
osgb4000000025295395,178185,177892,-1,73.9848861694336,Saturday,7
osgb4000000025305818,177905,177893,-1,61.37771224975586,Saturday,7
osgb4000000025351446,177903,177901,-1,84.20214080810547,Saturday,7
osgb4000000025351446,177903,177901,-1,87.26771545410156,Saturday,7
osgb4000000025283096,202963,177902,-1,72.03961181640625,Saturday,7
osgb4000000025345717,177902,177903,-1,86.66922760009766,Saturday,7
osgb4000000025287966,177901,177905,-1,81.82194519042969,Saturday,7
osgb4000000025287966,177901,177905,-1,81.74507904052734,Saturday,7
osgb4000000025287966,177901,177905,-1,81.82194519042969,Saturday,7
osgb4000000025283091,178166,178007,-1,110.06658172607422,Saturday,7
osgb4000000025283091,178166,178007,-1,109.6258773803711,Saturday,7
osgb4000000025305875,178169,178166,-1,105.53024291992188,Saturday,7
osgb4000000025295391,178179,178169,-1,70.99237823486328,Saturday,7
osgb4000000025320776,178179,178172,-1,45.503665924072266,Saturday,7
osgb4000000025295390,178169,178173,-1,112.41130065917969,Saturday,7
osgb4000000025345791,178172,178175,-1,47.78504180908203,Saturday,7
osgb4000000025345791,178172,178175,-1,42.064754486083984,Saturday,7
osgb4000000025305876,241687,178177,-1,22.13161849975586,Saturday,7
osgb4000000025320777,178178,178177,-1,37.78550720214844,Saturday,7
osgb4000000025335658,178180,178178,-1,49.0001106262207,Saturday,7
osgb4000000025345792,178177,178179,-1,44.721290588378906,Saturday,7
osgb4000000025336622,180812,178180,-1,34.99318313598633,Saturday,7
osgb4000000025288060,180824,178180,-1,43.075355529785156,Saturday,7
osgb4000000025351501,178182,178183,-1,48.74590301513672,Saturday,7
osgb4000000025295397,178191,178183,-1,94.21920013427734,Saturday,7
osgb4000000025345795,178182,178184,-1,83.38704681396484,Saturday,7
osgb4000000025351500,178184,178185,-1,49.30742263793945,Saturday,7
osgb4000000025335659,178183,178185,-1,94.72502136230469,Saturday,7
osgb4000000025295398,178182,178188,-1,85.2939224243164,Saturday,7
osgb4000000025345797,178188,178189,-1,49.954498291015625,Saturday,7
osgb4000000025345796,178189,178191,-1,92.21002197265625,Saturday,7
osgb4000000025353434,178189,178192,-1,90.80258178710938,Saturday,7
osgb4000000025305880,178200,178194,-1,73.77763366699219,Saturday,7
osgb4000000025335662,178195,178194,-1,35.08210754394531,Saturday,7
osgb4000000025295402,178199,178195,-1,99.88973999023438,Saturday,7
osgb4000000025393315,184233,178196,-1,77.5893325805664,Saturday,7
osgb4000000025351503,178196,178197,-1,46.38546371459961,Saturday,7
osgb4000000025295400,178192,178197,-1,102.33160400390625,Saturday,7
osgb4000000025335664,178196,178198,-1,77.6306381225586,Saturday,7
osgb4000000025345799,178198,178199,-1,52.307044982910156,Saturday,7
osgb4000000025335663,178197,178199,-1,100.67478942871094,Saturday,7
osgb4000000025305881,178198,178200,-1,81.15876007080078,Saturday,7
osgb4000000025305884,178215,178212,-1,68.48054504394531,Saturday,7
osgb4000000025305885,178216,178213,-1,79.8079833984375,Saturday,7
osgb4000000025287983,178194,178215,-1,70.89020538330078,Saturday,7
osgb4000000025287984,178195,178216,-1,96.68104553222656,Saturday,7
osgb4000000025345804,178224,178223,-1,48.978065490722656,Saturday,7
osgb4000000025305890,178212,178224,-1,53.647220611572266,Saturday,7
osgb4000000025335667,178225,178224,-1,49.80316925048828,Saturday,7
osgb4000000025305889,178213,178225,-1,58.176979064941406,Saturday,7
osgb4000000025351506,178227,178225,-1,56.35453414916992,Saturday,7
osgb4000000025345805,178223,178226,-1,59.8840217590332,Saturday,7
osgb4000000025432359,178178,178226,-1,82.1082763671875,Saturday,7
osgb4000000025320784,178237,178227,-1,29.246017456054688,Saturday,7
osgb4000000025345806,178238,178227,-1,68.96163940429688,Saturday,7
osgb4000000025335669,178229,178228,-1,46.026123046875,Saturday,7
osgb4000000025353435,178226,178229,-1,42.474430084228516,Saturday,7
osgb4000000025295412,178244,178236,-1,63.11684799194336,Saturday,7
osgb4000000025335665,178238,178237,-1,51.16883087158203,Saturday,7
osgb4000000025305888,178236,178237,-1,60.8620719909668,Saturday,7
osgb4000000025335668,178228,178238,-1,48.438499450683594,Saturday,7
osgb4000000025320788,178251,178250,-1,57.519020080566406,Saturday,7
osgb4000000025305893,178244,178251,-1,71.89388275146484,Saturday,7
osgb4000000025305896,178250,178255,-1,68.80986022949219,Saturday,7
osgb4000000025305897,178255,178256,-1,66.06126403808594,Saturday,7
osgb4000000025445439,252188,178264,-1,68.9817123413086,Saturday,7
osgb5000005120387242,252144,178277,-1,72.3462142944336,Saturday,7
osgb4000000025287988,178264,178277,-1,69.27415466308594,Saturday,7
osgb4000000025306195,180033,180028,-1,54.95423126220703,Saturday,7
osgb4000000025450921,196648,180030,-1,51.91365432739258,Saturday,7
osgb4000000025288045,180453,180032,-1,59.15300369262695,Saturday,7
osgb4000000025288045,180453,180032,-1,58.985843658447266,Saturday,7
osgb4000000025306194,180032,180033,-1,55.82285690307617,Saturday,7
osgb4000000025443497,194933,180490,-1,51.17039108276367,Saturday,7
osgb4000000025295565,180490,180493,-1,39.37653350830078,Saturday,7
osgb4000000025306279,180493,180515,-1,38.64391326904297,Saturday,7
osgb4000000025321576,180515,180516,-1,44.1177978515625,Saturday,7
osgb4000000025321587,180516,180531,-1,41.157310485839844,Saturday,7
osgb4000000025306281,180531,180532,-1,44.86613464355469,Saturday,7
osgb4000000025321588,180532,180533,-1,45.28282928466797,Saturday,7
osgb4000000025351884,180810,180812,-1,36.74321365356445,Saturday,7
osgb4000000025351884,180810,180812,-1,35.569217681884766,Saturday,7
osgb4000000025306324,178173,180813,-1,114.36808013916016,Saturday,7
osgb4000000025295586,180813,180824,-1,112.82527160644531,Saturday,7
osgb4000000025295601,244872,181130,-1,111.3639144897461,Saturday,7
osgb4000000025295601,244872,181130,-1,111.3639144897461,Saturday,7
osgb4000000025283127,180824,181130,-1,106.06097412109375,Saturday,7
osgb5000005106399590,244839,181137,-1,33.53733825683594,Saturday,7
osgb4000000025336769,181148,181139,-1,48.30244445800781,Saturday,7
osgb4000000025346443,181137,181139,-1,24.207056045532227,Saturday,7
osgb4000000025351941,181144,181142,-1,43.688331604003906,Saturday,7
osgb4000000025351941,181144,181142,-1,44.297821044921875,Saturday,7
osgb4000000025346442,181137,181144,-1,43.88573455810547,Saturday,7
osgb4000000025346436,181149,181145,-1,112.74826049804688,Saturday,7
osgb4000000025351942,181146,181148,-1,48.13911437988281,Saturday,7
osgb4000000025351942,181146,181148,-1,32.9078254699707,Saturday,7
osgb4000000025351937,244860,181149,-1,106.58609771728516,Saturday,7
osgb4000000025295607,244842,181171,-1,74.95670318603516,Saturday,7
osgb4000000025295610,181186,181171,-1,106.2780990600586,Saturday,7
osgb4000000025288075,181447,181186,-1,108.85946655273438,Saturday,7
osgb4000000025306394,181205,181195,-1,87.36083221435547,Saturday,7
osgb4000000025288067,244874,181198,-1,94.23523712158203,Saturday,7
osgb4000000025288067,244874,181198,-1,89.4553451538086,Saturday,7
osgb4000000025288070,181209,181205,-1,101.93529510498047,Saturday,7
osgb4000000025288070,181209,181205,-1,98.16405487060547,Saturday,7
osgb4000000025295619,181218,181209,-1,71.32022857666016,Saturday,7
osgb4000000025295617,181213,181209,-1,115.9234619140625,Saturday,7
osgb4000000025295620,181219,181210,-1,75.60079956054688,Saturday,7
osgb4000000025288071,181198,181210,-1,105.57649993896484,Saturday,7
osgb4000000025288071,181198,181210,-1,103.82112121582031,Saturday,7
osgb4000000025336782,181222,181214,-1,42.85554504394531,Saturday,7
osgb4000000025295618,181210,181215,-1,110.22491455078125,Saturday,7
osgb4000000025346473,181214,181216,-1,39.48410415649414,Saturday,7
osgb4000000025346463,181231,181217,-1,27.82583999633789,Saturday,7
osgb4000000025346462,181223,181217,-1,39.65549087524414,Saturday,7
osgb4000000025346464,181224,181218,-1,37.35550308227539,Saturday,7
osgb4000000025346468,181229,181219,-1,44.37104415893555,Saturday,7
osgb4000000025346465,181222,181220,-1,38.90723419189453,Saturday,7
osgb4000000025351958,181228,181221,-1,48.23602294921875,Saturday,7
osgb4000000025346466,181218,181222,-1,38.894065856933594,Saturday,7
osgb4000000025351959,181231,181223,-1,46.004940032958984,Saturday,7
osgb4000000025351957,181225,181224,-1,26.48851776123047,Saturday,7
osgb4000000025353886,181220,181225,-1,29.625417709350586,Saturday,7
osgb4000000025346472,181216,181226,-1,46.57654571533203,Saturday,7
osgb4000000025346460,181226,181227,-1,40.146636962890625,Saturday,7
osgb4000000025346467,181219,181227,-1,38.771671295166016,Saturday,7
osgb4000000025346469,181227,181228,-1,38.91554641723633,Saturday,7
osgb4000000025346461,181226,181228,-1,42.9549560546875,Saturday,7
osgb4000000025346471,181230,181229,-1,47.074188232421875,Saturday,7
osgb5000005115175079,249240,181230,-1,47.54339599609375,Saturday,7
osgb4000000025346470,181221,181231,-1,36.531158447265625,Saturday,7
osgb4000000025283137,190624,181236,-1,115.88082885742188,Saturday,7
osgb4000000025306400,181220,181236,-1,63.642086029052734,Saturday,7
osgb4000000025306398,181213,181236,-1,117.94485473632812,Saturday,7
osgb4000000025306399,181215,181237,-1,106.0425796508789,Saturday,7
osgb4000000025306401,181221,181237,-1,71.80583190917969,Saturday,7
osgb4000000025288082,181517,181447,-1,108.42964935302734,Saturday,7
osgb4000000025336868,181503,181502,-1,47.41655731201172,Saturday,7
osgb4000000025295642,181530,181503,-1,52.709197998046875,Saturday,7
osgb4000000025288081,181449,181515,-1,109.94773864746094,Saturday,7
osgb4000000025288081,181449,181515,-1,105.64447784423828,Saturday,7
osgb4000000025288085,181531,181515,-1,109.42117309570312,Saturday,7
osgb4000000025288085,181531,181515,-1,110.32681274414062,Saturday,7
osgb4000000025288084,181533,181517,-1,110.10798645019531,Saturday,7
osgb4000000025288084,181533,181517,-1,111.28207397460938,Saturday,7
osgb4000000025321848,181532,181530,-1,57.49815368652344,Saturday,7
osgb4000000025321848,181532,181530,-1,59.44089126586914,Saturday,7
osgb4000000025283141,181585,181531,-1,110.12318420410156,Saturday,7
osgb4000000025283141,181585,181531,-1,112.20841979980469,Saturday,7
osgb4000000025346534,181534,181532,-1,60.654640197753906,Saturday,7
osgb4000000025346534,181534,181532,-1,61.91549301147461,Saturday,7
osgb4000000025283140,181583,181533,-1,110.43397521972656,Saturday,7
osgb5000005120387211,252210,181534,-1,63.055484771728516,Saturday,7
osgb4000000025295644,181537,181536,-1,63.407283782958984,Saturday,7
osgb4000000025295646,181543,181537,-1,58.60939025878906,Saturday,7
osgb4000000025321850,181544,181543,-1,48.82830047607422,Saturday,7
osgb4000000025295661,181607,181544,-1,52.795875549316406,Saturday,7
osgb5000005106823351,245107,181552,-1,70.4284896850586,Saturday,7
osgb5000005106823351,245107,181552,-1,72.87393188476562,Saturday,7
osgb4000000025306452,181552,181553,-1,46.64512634277344,Saturday,7
osgb4000000025306452,181552,181553,-1,47.839962005615234,Saturday,7
osgb4000000025281743,181717,181583,-1,113.44709014892578,Saturday,7
osgb4000000025281743,181717,181583,-1,108.23362731933594,Saturday,7
osgb4000000025281744,181719,181585,-1,109.82946014404297,Saturday,7
osgb4000000025281744,181719,181585,-1,112.33782196044922,Saturday,7
osgb4000000025321858,181589,181588,-1,50.924156188964844,Saturday,7
osgb4000000025321858,181589,181588,-1,51.53485870361328,Saturday,7
osgb4000000025346541,181595,181589,-1,48.94032287597656,Saturday,7
osgb4000000025321862,181596,181592,-1,45.351463317871094,Saturday,7
osgb4000000025336874,181592,181595,-1,46.21376037597656,Saturday,7
osgb4000000025352022,181606,181596,-1,41.9362907409668,Saturday,7
osgb4000000025346542,181603,181597,-1,43.75511932373047,Saturday,7
osgb4000000025306472,245810,181603,-1,48.69887924194336,Saturday,7
osgb4000000025352021,181597,181605,-1,43.75511932373047,Saturday,7
osgb4000000025336879,181605,181606,-1,43.595821380615234,Saturday,7
osgb4000000025295662,181588,181607,-1,47.433143615722656,Saturday,7
osgb4000000025295662,181588,181607,-1,48.75507736206055,Saturday,7
osgb4000000025306480,181683,181682,-1,69.19229125976562,Saturday,7
osgb4000000025444291,195116,181683,-1,68.89412689208984,Saturday,7
osgb4000000025306484,252215,181685,-1,67.23564147949219,Saturday,7
osgb4000000025336916,181724,181689,-1,63.42460632324219,Saturday,7
osgb4000000025306483,181689,181690,-1,62.48659896850586,Saturday,7
osgb4000000025450920,252265,181696,-1,48.07545852661133,Saturday,7
osgb4000000025336911,181705,181699,-1,52.862796783447266,Saturday,7
osgb4000000025295674,194941,181700,-1,53.462371826171875,Saturday,7
osgb4000000025346566,181700,181705,-1,52.862796783447266,Saturday,7
osgb4000000025392841,184137,181724,-1,65.67829132080078,Saturday,7
osgb4000000020925851,6639,181726,-1,68.9377670288086,Saturday,7
osgb4000000025288112,181726,184137,-1,66.211181640625,Saturday,7
osgb4000000025295401,178188,184233,-1,80.65239715576172,Saturday,7
osgb4000000025969688,220275,190624,-1,113.63511657714844,Saturday,7
osgb4000000025429583,177862,192024,-1,56.94664764404297,Saturday,7
osgb4000000025335486,177610,193642,-1,54.125465393066406,Saturday,7
osgb4000000025295360,177874,193650,-1,63.52407455444336,Saturday,7
osgb4000000025287955,177608,194038,-1,64.15933227539062,Saturday,7
osgb4000000025288054,180488,194933,-1,60.32023239135742,Saturday,7
osgb4000000025288054,180488,194933,-1,62.31690979003906,Saturday,7
osgb4000000025288056,180533,194939,-1,70.68006134033203,Saturday,7
osgb4000000025443496,181696,194941,-1,52.94728088378906,Saturday,7
osgb4000000025443500,194939,194943,-1,61.38078308105469,Saturday,7
osgb4000000025295671,181685,195116,-1,69.38314056396484,Saturday,7
osgb4000000025336374,180028,196648,-1,57.17824172973633,Saturday,7
osgb4000000025295511,180030,199288,-1,55.682334899902344,Saturday,7
osgb4000000025295511,180030,199288,-1,53.005470275878906,Saturday,7
osgb4000000025933452,202089,202086,-1,46.48532485961914,Saturday,7
osgb4000000025943732,201633,201553,-1,53.66651916503906,Saturday,7
osgb4000000025943732,201633,201553,-1,43.6510124206543,Saturday,7
osgb4000000025933258,201553,201554,-1,44.24309539794922,Saturday,7
osgb4000000025933258,201553,201554,-1,41.47724533081055,Saturday,7
osgb4000000025943705,201556,201555,-1,35.64688491821289,Saturday,7
osgb4000000025943705,201556,201555,-1,44.1702995300293,Saturday,7
osgb4000000025938524,201554,201556,-1,42.75913619995117,Saturday,7
osgb4000000025938524,201554,201556,-1,42.90690231323242,Saturday,7
osgb4000000025946921,201567,201556,-1,34.03582000732422,Saturday,7
osgb4000000025946921,201567,201556,-1,39.52885818481445,Saturday,7
osgb4000000025946920,201569,201567,-1,40.23253631591797,Saturday,7
osgb4000000025946920,201569,201567,-1,36.53224182128906,Saturday,7
osgb4000000025943704,201555,201569,-1,41.6136474609375,Saturday,7
osgb4000000025943704,201555,201569,-1,31.213287353515625,Saturday,7
osgb4000000025933259,201555,201571,-1,40.52440643310547,Saturday,7
osgb4000000025933259,201555,201571,-1,40.067684173583984,Saturday,7
osgb4000000025946922,201571,201572,-1,46.256752014160156,Saturday,7
osgb4000000025946922,201571,201572,-1,52.3586540222168,Saturday,7
osgb4000000025938547,201578,201577,-1,33.20665740966797,Saturday,7
osgb4000000025933271,201580,201578,-1,33.20665740966797,Saturday,7
osgb4000000025943716,201577,201579,-1,39.544795989990234,Saturday,7
osgb4000000025938548,201609,201580,-1,34.3738899230957,Saturday,7
osgb4000000025948620,170727,201604,-1,33.072750091552734,Saturday,7
osgb4000000025948620,170727,201604,-1,35.59095764160156,Saturday,7
osgb4000000025946929,201604,201605,-1,40.26777267456055,Saturday,7
osgb4000000025946929,201604,201605,-1,41.75279235839844,Saturday,7
osgb4000000025943713,201612,201606,-1,34.55820083618164,Saturday,7
osgb4000000025946927,201607,201606,-1,33.99782943725586,Saturday,7
osgb4000000025948621,201604,201607,-1,32.135623931884766,Saturday,7
osgb4000000025948621,201604,201607,-1,31.034330368041992,Saturday,7
osgb4000000025938543,201610,201609,-1,36.09502029418945,Saturday,7
osgb4000000025938545,224480,201610,-1,31.05976676940918,Saturday,7
osgb4000000025946931,201612,201611,-1,30.42067527770996,Saturday,7
osgb4000000025943714,201607,201612,-1,31.570405960083008,Saturday,7
osgb4000000025933279,201579,201632,-1,45.93928146362305,Saturday,7
osgb4000000025933279,201579,201632,-1,37.1760368347168,Saturday,7
osgb4000000025938569,201632,201633,-1,47.58013153076172,Saturday,7
osgb4000000025938571,201663,201659,-1,47.611820220947266,Saturday,7
osgb4000000025938571,201663,201659,-1,53.76227569580078,Saturday,7
osgb4000000025933280,201659,201660,-1,47.97736358642578,Saturday,7
osgb4000000025933280,201659,201660,-1,47.02345657348633,Saturday,7
osgb4000000025933282,201660,201661,-1,48.88237762451172,Saturday,7
osgb4000000025933282,201660,201661,-1,55.616668701171875,Saturday,7
osgb4000000025933281,201661,201662,-1,48.88237762451172,Saturday,7
osgb4000000025933281,201661,201662,-1,55.616668701171875,Saturday,7
osgb4000000025938570,201572,201663,-1,50.76827621459961,Saturday,7
osgb4000000025938570,201572,201663,-1,51.363739013671875,Saturday,7
osgb4000000025933314,201662,201758,-1,48.592979431152344,Saturday,7
osgb4000000025933314,201662,201758,-1,52.63588333129883,Saturday,7
osgb4000000025938637,201758,201769,-1,37.45133590698242,Saturday,7
osgb4000000025938638,201769,201778,-1,38.05309295654297,Saturday,7
osgb4000000025938638,201769,201778,-1,44.298397064208984,Saturday,7
osgb4000000025933315,201778,201786,-1,46.07289123535156,Saturday,7
osgb4000000025933315,201778,201786,-1,42.81300735473633,Saturday,7
osgb4000000025929849,201786,201792,-1,45.59458541870117,Saturday,7
osgb4000000025933316,201795,201793,-1,43.287940979003906,Saturday,7
osgb4000000025929850,201793,201794,-1,46.135047912597656,Saturday,7
osgb4000000025943784,201792,201795,-1,45.74161148071289,Saturday,7
osgb4000000025933317,201794,201796,-1,43.490543365478516,Saturday,7
osgb4000000025938651,201796,201803,-1,45.83201217651367,Saturday,7
osgb4000000025926573,201605,201853,-1,54.26866912841797,Saturday,7
osgb4000000025926573,201605,201853,-1,60.52350997924805,Saturday,7
osgb4000000025926573,201605,201853,-1,57.00275802612305,Saturday,7
osgb4000000025929896,201853,201911,-1,56.27598190307617,Saturday,7
osgb4000000025929896,201853,201911,-1,56.384437561035156,Saturday,7
osgb4000000025929896,201853,201911,-1,58.08600616455078,Saturday,7
osgb4000000025938684,201911,201912,-1,33.24018478393555,Saturday,7
osgb4000000025943808,201912,201913,-1,43.58967971801758,Saturday,7
osgb4000000025938685,221343,201914,-1,48.32125473022461,Saturday,7
osgb4000000025973684,221344,201915,-1,47.8782958984375,Saturday,7
osgb4000000025933418,201964,201954,-1,43.637184143066406,Saturday,7
osgb4000000025938727,201915,201962,-1,39.795875549316406,Saturday,7
osgb4000000025973683,201962,201964,-1,31.541584014892578,Saturday,7
osgb4000000025973682,221349,201977,-1,53.056312561035156,Saturday,7
osgb4000000025929906,221010,201978,-1,49.60367965698242,Saturday,7
osgb4000000025929906,221010,201978,-1,49.60367965698242,Saturday,7
osgb4000000025929906,221010,201978,-1,51.17940139770508,Saturday,7
osgb4000000025938729,201978,201979,-1,51.03034591674805,Saturday,7
osgb4000000025947022,202650,202659,-1,50.21639633178711,Saturday,7
osgb4000000025947022,202650,202659,-1,45.66438293457031,Saturday,7
osgb4000000025933449,201803,202032,-1,43.165794372558594,Saturday,7
osgb4000000025943846,202056,202033,-1,33.27106475830078,Saturday,7
osgb4000000025943845,202054,202033,-1,28.695560455322266,Saturday,7
osgb4000000025943845,202054,202033,-1,27.09972381591797,Saturday,7
osgb4000000025943848,202037,202034,-1,38.679195404052734,Saturday,7
osgb4000000025943847,202032,202035,-1,46.45405960083008,Saturday,7
osgb4000000025943847,202032,202035,-1,45.61689758300781,Saturday,7
osgb4000000025933453,202035,202036,-1,41.54751205444336,Saturday,7
osgb4000000025933453,202035,202036,-1,44.4617919921875,Saturday,7
osgb4000000025946972,202036,202037,-1,43.645965576171875,Saturday,7
osgb4000000025943844,202034,202051,-1,38.06656265258789,Saturday,7
osgb4000000025943844,202034,202051,-1,33.71601867675781,Saturday,7
osgb4000000025938757,202055,202054,-1,32.64961624145508,Saturday,7
osgb4000000025938756,202034,202055,-1,38.06656265258789,Saturday,7
osgb4000000025938758,202051,202056,-1,30.021753311157227,Saturday,7
osgb4000000025933450,202033,202057,-1,24.16948127746582,Saturday,7
osgb4000000025933450,202033,202057,-1,29.186805725097656,Saturday,7
osgb4000000025933450,202033,202057,-1,33.754066467285156,Saturday,7
osgb4000000025933451,202057,202087,-1,41.32844543457031,Saturday,7
osgb4000000025933451,202057,202087,-1,42.99331283569336,Saturday,7
osgb4000000025938759,202087,202088,-1,43.345062255859375,Saturday,7
osgb4000000025938759,202087,202088,-1,44.24366760253906,Saturday,7
osgb4000000025946971,202088,202089,-1,42.42702865600586,Saturday,7
osgb4000000025946971,202088,202089,-1,42.644935607910156,Saturday,7
osgb4000000025943906,202248,202245,-1,51.29884719848633,Saturday,7
osgb4000000025943906,202248,202245,-1,53.15555953979492,Saturday,7
osgb4000000025943907,202249,202246,-1,50.2928352355957,Saturday,7
osgb4000000025943907,202249,202246,-1,51.25520706176758,Saturday,7
osgb4000000025933494,202246,202247,-1,49.9415397644043,Saturday,7
osgb4000000025933494,202246,202247,-1,50.90391159057617,Saturday,7
osgb4000000025933495,202258,202248,-1,50.20954132080078,Saturday,7
osgb4000000025933495,202258,202248,-1,51.91664123535156,Saturday,7
osgb4000000025933496,201979,202249,-1,51.03034591674805,Saturday,7
osgb4000000025933496,201979,202249,-1,51.9449577331543,Saturday,7
osgb4000000025943908,202247,202258,-1,50.2928352355957,Saturday,7
osgb4000000025943908,202247,202258,-1,51.25520706176758,Saturday,7
osgb4000000025929954,202245,202269,-1,50.453304290771484,Saturday,7
osgb4000000025927814,202290,202287,-1,56.236202239990234,Saturday,7
osgb4000000025927813,293873,202290,-1,30.509164810180664,Saturday,7
osgb4000000025927813,293873,202290,-1,33.73516845703125,Saturday,7
osgb4000000025975788,221900,202648,-1,37.04255294799805,Saturday,7
osgb4000000025933629,202648,202649,-1,39.062530517578125,Saturday,7
osgb4000000025933630,202649,202650,-1,49.539817810058594,Saturday,7
osgb4000000025933630,202649,202650,-1,47.13132858276367,Saturday,7
osgb4000000025975787,221902,202687,-1,41.70707702636719,Saturday,7
osgb5000005100853304,242350,202695,-1,38.65579605102539,Saturday,7
osgb5000005100853304,242350,202695,-1,47.83075714111328,Saturday,7
osgb4000000025927823,202695,202715,-1,60.58233642578125,Saturday,7
osgb4000000025927823,202695,202715,-1,54.986331939697266,Saturday,7
osgb4000000025927824,202715,202717,-1,64.92257690429688,Saturday,7
osgb4000000025927824,202715,202717,-1,60.87760543823242,Saturday,7
osgb4000000025927825,202717,202719,-1,72.91480255126953,Saturday,7
osgb4000000025927825,202717,202719,-1,69.78510284423828,Saturday,7
osgb4000000025939004,202719,202720,-1,71.15271759033203,Saturday,7
osgb4000000025939004,202719,202720,-1,62.674476623535156,Saturday,7
osgb4000000025930031,202722,202721,-1,64.92098236083984,Saturday,7
osgb4000000025930031,202722,202721,-1,61.42912673950195,Saturday,7
osgb4000000025973687,221447,202721,-1,65.149169921875,Saturday,7
osgb4000000025973687,221447,202721,-1,60.722259521484375,Saturday,7
osgb5000005120529110,252639,202722,-1,61.022640228271484,Saturday,7
osgb4000000025943970,202726,202724,-1,26.39324188232422,Saturday,7
osgb4000000025943972,202728,202725,-1,35.91606903076172,Saturday,7
osgb4000000025943990,202818,202725,-1,33.49666976928711,Saturday,7
osgb4000000025947028,202727,202726,-1,44.83944320678711,Saturday,7
osgb4000000025943971,202724,202727,-1,38.53704833984375,Saturday,7
osgb4000000025948637,202728,202727,-1,44.71248245239258,Saturday,7
osgb4000000025943991,202818,202728,-1,35.78178024291992,Saturday,7
osgb4000000025943989,202817,202815,-1,35.9024543762207,Saturday,7
