src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928224,205350,205329,-1,56.58325958251953,Wednesday,9
osgb4000000025947296,205341,205329,-1,39.89368438720703,Wednesday,9
osgb4000000025970035,220377,205330,-1,47.943946838378906,Wednesday,9
osgb4000000025970036,220378,205331,-1,57.050697326660156,Wednesday,9
osgb4000000025944462,205341,205332,-1,38.345176696777344,Wednesday,9
osgb4000000025947298,205325,205333,-1,42.78604507446289,Wednesday,9
osgb4000000025944459,205336,205333,-1,40.04909896850586,Wednesday,9
osgb4000000025939814,205334,205333,-1,36.78187942504883,Wednesday,9
osgb4000000025944466,205329,205334,-1,37.75540542602539,Wednesday,9
osgb4000000025944460,205339,205335,-1,36.565773010253906,Wednesday,9
osgb4000000025944465,205334,205336,-1,38.44329071044922,Wednesday,9
osgb4000000025944458,205330,205337,-1,38.15779113769531,Wednesday,9
osgb4000000025947292,205328,205337,-1,41.27092361450195,Wednesday,9
osgb4000000025944464,205337,205338,-1,40.43138885498047,Wednesday,9
osgb4000000025939813,205330,205338,-1,40.912681579589844,Wednesday,9
osgb4000000025947293,205338,205340,-1,40.48038864135742,Wednesday,9
osgb4000000025944461,205332,205340,-1,27.049461364746094,Wednesday,9
osgb4000000025947294,205340,205341,-1,35.92827224731445,Wednesday,9
osgb4000000025971836,220902,205342,-1,58.43075180053711,Wednesday,9
osgb4000000025971836,220902,205342,-1,61.3933219909668,Wednesday,9
osgb4000000025944467,205349,205343,-1,28.572946548461914,Wednesday,9
osgb4000000025930628,205331,205344,-1,59.801307678222656,Wednesday,9
osgb4000000025928221,205324,205345,-1,104.26453399658203,Wednesday,9
osgb4000000025930627,205345,205346,-1,60.83552932739258,Wednesday,9
osgb4000000025947295,205347,205346,-1,30.571012496948242,Wednesday,9
osgb4000000025944463,205335,205347,-1,42.58811569213867,Wednesday,9
osgb4000000025939815,205339,205347,-1,37.91154861450195,Wednesday,9
osgb4000000025926790,205310,205348,-1,56.74028015136719,Wednesday,9
osgb4000000025944469,205343,205348,-1,40.387535095214844,Wednesday,9
osgb4000000025947297,205346,205349,-1,29.12933921813965,Wednesday,9
osgb4000000025944470,205348,205349,-1,29.6144962310791,Wednesday,9
osgb4000000025926203,205725,205350,-1,103.1266098022461,Wednesday,9
osgb4000000025926203,205725,205350,-1,102.13186645507812,Wednesday,9
osgb4000000025934547,223591,205352,-1,73.3743896484375,Wednesday,9
osgb4000000025930630,205352,205353,-1,73.94693756103516,Wednesday,9
osgb4000000025930648,256662,205384,-1,46.7693977355957,Wednesday,9
osgb4000000025930648,256662,205384,-1,51.325531005859375,Wednesday,9
osgb4000000025926190,205404,205384,-1,63.79778289794922,Wednesday,9
osgb4000000025928241,222717,205388,-1,41.177249908447266,Wednesday,9
osgb4000000025928236,205353,205403,-1,75.41622924804688,Wednesday,9
osgb4000000025928237,205403,205404,-1,78.55476379394531,Wednesday,9
osgb4000000025958869,218229,205406,-1,46.884517669677734,Wednesday,9
osgb4000000025934572,205432,205430,-1,37.2213134765625,Wednesday,9
osgb4000000025934571,256716,205431,-1,34.066776275634766,Wednesday,9
osgb4000000025944485,205433,205432,-1,28.26606559753418,Wednesday,9
osgb4000000025948703,256716,205433,-1,82.35648345947266,Wednesday,9
osgb4000000025961223,218672,205485,-1,29.702880859375,Wednesday,9
osgb4000000025934591,205485,205486,-1,33.563438415527344,Wednesday,9
osgb4000000025944492,205496,205495,-1,31.86603355407715,Wednesday,9
osgb4000000025939850,205486,205496,-1,33.563438415527344,Wednesday,9
osgb4000000025930667,205495,205500,-1,27.387290954589844,Wednesday,9
osgb4000000025939855,205507,205506,-1,31.029111862182617,Wednesday,9
osgb4000000025928269,220817,205506,-1,35.29574966430664,Wednesday,9
osgb4000000025930672,205512,205507,-1,26.595102310180664,Wednesday,9
osgb4000000025928272,205514,205512,-1,37.399227142333984,Wednesday,9
osgb4000000025926820,205516,205514,-1,38.2791862487793,Wednesday,9
osgb4000000025926200,252397,205516,-1,62.9653434753418,Wednesday,9
osgb4000000025939864,205558,205557,-1,21.786073684692383,Wednesday,9
osgb4000000025939864,205558,205557,-1,22.705106735229492,Wednesday,9
osgb5000005101067828,242566,205558,-1,24.661460876464844,Wednesday,9
osgb4000000025939865,205560,205559,-1,25.20623207092285,Wednesday,9
osgb4000000025934616,205562,205559,-1,21.29981231689453,Wednesday,9
osgb4000000025944501,205565,205560,-1,25.546449661254883,Wednesday,9
osgb4000000025939866,205559,205561,-1,20.203691482543945,Wednesday,9
osgb4000000025944500,205562,205563,-1,25.765682220458984,Wednesday,9
osgb4000000025944506,205561,205564,-1,18.165067672729492,Wednesday,9
osgb4000000025944505,205557,205564,-1,22.75665283203125,Wednesday,9
osgb4000000025944503,205611,205565,-1,26.535287857055664,Wednesday,9
osgb4000000025930688,205609,205607,-1,30.259647369384766,Wednesday,9
osgb4000000025958871,218286,205608,-1,30.790407180786133,Wednesday,9
osgb4000000025939867,205610,205609,-1,29.34419822692871,Wednesday,9
osgb4000000025944502,205563,205610,-1,21.6904239654541,Wednesday,9
osgb4000000025944504,205610,205611,-1,24.05305290222168,Wednesday,9
osgb4000000025934656,205608,205679,-1,34.31549072265625,Wednesday,9
osgb4000000025934655,205679,205680,-1,32.43687057495117,Wednesday,9
osgb4000000025934657,205680,205681,-1,42.62693405151367,Wednesday,9
osgb4000000025930715,205681,205687,-1,49.544185638427734,Wednesday,9
osgb4000000025930715,205681,205687,-1,50.579551696777344,Wednesday,9
osgb4000000025930813,252397,205704,-1,68.92259216308594,Wednesday,9
osgb4000000025979290,222813,205707,-1,68.472900390625,Wednesday,9
osgb4000000025926204,205345,205727,-1,106.12667846679688,Wednesday,9
osgb4000000025926204,205345,205727,-1,108.79812622070312,Wednesday,9
osgb4000000025928314,205763,205766,-1,72.75537872314453,Wednesday,9
osgb4000000025926205,220384,205748,-1,107.03616333007812,Wednesday,9
osgb4000000025926206,220905,205750,-1,114.10370635986328,Wednesday,9
osgb4000000025926847,205748,205763,-1,110.44405364990234,Wednesday,9
osgb4000000025926847,205748,205763,-1,110.94193267822266,Wednesday,9
osgb4000000025926848,205777,205763,-1,108.85713195800781,Wednesday,9
osgb4000000025928324,205786,205767,-1,66.63288879394531,Wednesday,9
osgb4000000025926207,205750,205767,-1,113.12653350830078,Wednesday,9
osgb4000000025926207,205750,205767,-1,112.8659896850586,Wednesday,9
osgb4000000025928323,205788,205767,-1,112.26693725585938,Wednesday,9
osgb4000000025981545,223609,205777,-1,116.59237670898438,Wednesday,9
osgb4000000025926089,220575,205788,-1,113.21018981933594,Wednesday,9
osgb4000000025928336,205687,205877,-1,57.24877166748047,Wednesday,9
osgb4000000025928336,205687,205877,-1,56.906063079833984,Wednesday,9
osgb4000000025928336,205687,205877,-1,56.54391098022461,Wednesday,9
osgb4000000025926862,205877,205879,-1,58.166072845458984,Wednesday,9
osgb4000000025928337,205879,205881,-1,53.001983642578125,Wednesday,9
osgb4000000025939943,205881,205883,-1,47.77311325073242,Wednesday,9
osgb4000000025928339,221589,205896,-1,48.50666809082031,Wednesday,9
osgb4000000025926868,222072,205904,-1,111.78665924072266,Wednesday,9
osgb4000000025926869,205914,205906,-1,111.86013793945312,Wednesday,9
osgb4000000025926870,205896,205910,-1,50.4554443359375,Wednesday,9
osgb4000000025947344,205913,205911,-1,51.445640563964844,Wednesday,9
osgb4000000025928345,205939,205912,-1,109.88823699951172,Wednesday,9
osgb4000000025930780,219004,205913,-1,49.454742431640625,Wednesday,9
osgb4000000025928346,205940,205914,-1,109.72091674804688,Wednesday,9
osgb4000000025939951,205911,205915,-1,51.35457229614258,Wednesday,9
osgb4000000025930781,205910,205916,-1,48.467247009277344,Wednesday,9
osgb4000000025939950,205915,205916,-1,45.562530517578125,Wednesday,9
osgb4000000025939952,205920,205918,-1,55.80284118652344,Wednesday,9
osgb4000000025934718,205940,205920,-1,68.05599975585938,Wednesday,9
osgb4000000025979291,252340,205931,-1,85.9150390625,Wednesday,9
osgb4000000025926216,206062,205939,-1,109.7928466796875,Wednesday,9
osgb4000000025928347,205915,205939,-1,64.35807800292969,Wednesday,9
osgb4000000025926215,206064,205940,-1,108.24944305419922,Wednesday,9
osgb4000000025928351,205931,205953,-1,78.30023193359375,Wednesday,9
osgb4000000025934747,25790,206062,-1,102.95423126220703,Wednesday,9
osgb4000000025934747,25790,206062,-1,104.3724365234375,Wednesday,9
osgb4000000025926225,204736,206164,-1,78.8871841430664,Wednesday,9
osgb4000000025926229,206176,206164,-1,75.41747283935547,Wednesday,9
osgb4000000025926229,206176,206164,-1,76.30538940429688,Wednesday,9
osgb4000000025928394,222583,206176,-1,49.3714599609375,Wednesday,9
osgb4000000025930833,206183,206177,-1,62.007999420166016,Wednesday,9
osgb4000000025961807,218743,206183,-1,61.147117614746094,Wednesday,9
osgb4000000025983638,224230,206245,-1,48.197174072265625,Wednesday,9
osgb4000000025930838,206245,206249,-1,51.75270462036133,Wednesday,9
osgb4000000025930838,206245,206249,-1,51.37152862548828,Wednesday,9
osgb4000000025934784,206270,206258,-1,46.558956146240234,Wednesday,9
osgb4000000025934785,222443,206259,-1,45.95698928833008,Wednesday,9
osgb4000000025944614,206267,206265,-1,42.78921890258789,Wednesday,9
osgb4000000025928402,220462,206267,-1,47.10011672973633,Wednesday,9
osgb4000000025947386,206265,206270,-1,42.9443244934082,Wednesday,9
osgb4000000025970342,220466,206333,-1,35.937828063964844,Wednesday,9
osgb4000000025934804,206291,206334,-1,36.686893463134766,Wednesday,9
osgb4000000025934804,206291,206334,-1,41.201499938964844,Wednesday,9
osgb4000000025934805,206334,206335,-1,36.96770477294922,Wednesday,9
osgb4000000025930857,206366,206361,-1,37.76103210449219,Wednesday,9
osgb4000000025930857,206366,206361,-1,37.03238296508789,Wednesday,9
osgb4000000025944626,206361,206362,-1,30.815942764282227,Wednesday,9
osgb4000000025930856,222589,206365,-1,31.28877067565918,Wednesday,9
osgb4000000025934808,206367,206366,-1,42.692787170410156,Wednesday,9
osgb4000000025934808,206367,206366,-1,42.26667022705078,Wednesday,9
osgb4000000025934807,206365,206367,-1,40.93305969238281,Wednesday,9
osgb4000000025934807,206365,206367,-1,43.11669158935547,Wednesday,9
osgb4000000025926946,205953,206463,-1,72.70895385742188,Wednesday,9
osgb4000000025928437,206466,206463,-1,61.565818786621094,Wednesday,9
osgb4000000025928437,206466,206463,-1,62.830501556396484,Wednesday,9
osgb4000000025934848,206467,206466,-1,50.31955337524414,Wednesday,9
osgb4000000025980004,223078,206467,-1,50.70229721069336,Wednesday,9
osgb4000000025940111,206548,206546,-1,63.69881820678711,Wednesday,9
osgb4000000025960026,218463,206547,-1,49.6633186340332,Wednesday,9
osgb4000000025930887,206549,206548,-1,46.19578552246094,Wednesday,9
osgb4000000025930887,206549,206548,-1,42.91126251220703,Wednesday,9
osgb4000000025944662,206550,206549,-1,24.474027633666992,Wednesday,9
osgb4000000025947412,206554,206550,-1,31.78240203857422,Wednesday,9
osgb4000000025947412,206554,206550,-1,31.438390731811523,Wednesday,9
osgb4000000025947411,206550,206551,-1,29.189496994018555,Wednesday,9
osgb4000000025944663,206549,206551,-1,29.19975471496582,Wednesday,9
osgb4000000025948734,206553,206552,-1,31.65797233581543,Wednesday,9
osgb4000000025944664,206547,206552,-1,27.425397872924805,Wednesday,9
osgb4000000025944664,206547,206552,-1,29.332077026367188,Wednesday,9
osgb4000000025948733,206556,206553,-1,32.608741760253906,Wednesday,9
osgb4000000025948733,206556,206553,-1,37.90962600708008,Wednesday,9
osgb4000000025944665,206547,206553,-1,35.16750717163086,Wednesday,9
osgb4000000025944665,206547,206553,-1,27.81441879272461,Wednesday,9
osgb4000000025947413,206552,206554,-1,33.46290588378906,Wednesday,9
osgb4000000025948731,206551,206555,-1,37.52345275878906,Wednesday,9
osgb4000000025948732,206555,206556,-1,38.880706787109375,Wednesday,9
osgb4000000025948732,206555,206556,-1,44.13225555419922,Wednesday,9
osgb4000000025974170,221568,206862,-1,80.3949203491211,Wednesday,9
osgb4000000025928481,206864,206863,-1,68.22579193115234,Wednesday,9
osgb4000000025928482,206862,206863,-1,74.7203598022461,Wednesday,9
osgb4000000025930928,206869,206864,-1,69.43965148925781,Wednesday,9
osgb4000000025928483,206870,206869,-1,67.13768768310547,Wednesday,9
osgb4000000025928487,206870,206874,-1,67.13768768310547,Wednesday,9
osgb4000000025934923,206874,206875,-1,69.791748046875,Wednesday,9
osgb4000000025963144,218955,206885,-1,48.528167724609375,Wednesday,9
osgb4000000025944751,206888,206886,-1,45.98292922973633,Wednesday,9
osgb4000000025934924,220851,206887,-1,45.392520904541016,Wednesday,9
osgb4000000025940219,206887,206888,-1,46.0292854309082,Wednesday,9
osgb4000000025928497,206886,206900,-1,43.8246955871582,Wednesday,9
osgb4000000025947511,206900,206901,-1,46.989768981933594,Wednesday,9
osgb4000000025940222,206901,206903,-1,50.410118103027344,Wednesday,9
osgb4000000025934927,206903,206904,-1,58.96806716918945,Wednesday,9
osgb4000000025934927,206903,206904,-1,59.04190444946289,Wednesday,9
osgb4000000025947699,208880,208879,-1,63.029144287109375,Wednesday,9
osgb4000000025931297,220529,208836,-1,43.8196907043457,Wednesday,9
osgb4000000025931298,208837,208836,-1,43.8196907043457,Wednesday,9
osgb4000000025931298,208837,208836,-1,44.59770202636719,Wednesday,9
osgb4000000025935647,208841,208837,-1,47.40179443359375,Wednesday,9
osgb4000000025935646,220472,208841,-1,52.5898551940918,Wednesday,9
osgb4000000025926259,208840,208844,-1,58.56965255737305,Wednesday,9
osgb4000000025945170,208852,208851,-1,43.13058090209961,Wednesday,9
osgb4000000025935652,208857,208852,-1,40.11968231201172,Wednesday,9
osgb4000000025928636,208844,208857,-1,37.75199890136719,Wednesday,9
osgb4000000025935660,208879,208878,-1,60.13119888305664,Wednesday,9
osgb4000000025931305,208883,208880,-1,58.900840759277344,Wednesday,9
osgb4000000025947702,208885,208883,-1,58.62501525878906,Wednesday,9
osgb4000000025931306,208890,208884,-1,58.61247253417969,Wednesday,9
osgb4000000025945178,208884,208885,-1,56.29408645629883,Wednesday,9
osgb4000000025960689,218597,208890,-1,57.30699157714844,Wednesday,9
osgb4000000025931308,208896,208897,-1,72.90615844726562,Wednesday,9
osgb4000000025927031,220474,208905,-1,64.7312240600586,Wednesday,9
osgb4000000025926262,218578,208906,-1,64.01647186279297,Wednesday,9
osgb4000000025935665,208905,208906,-1,58.9754524230957,Wednesday,9
osgb4000000025935666,208909,208907,-1,44.32551574707031,Wednesday,9
osgb4000000025931314,218574,208908,-1,42.2844123840332,Wednesday,9
osgb4000000025935670,208925,208908,-1,28.21492576599121,Wednesday,9
osgb4000000025940953,206259,208909,-1,43.590518951416016,Wednesday,9
osgb4000000025928654,206291,208924,-1,42.721824645996094,Wednesday,9
osgb4000000025928654,206291,208924,-1,51.738136291503906,Wednesday,9
osgb4000000025931319,208924,208925,-1,50.95968246459961,Wednesday,9
osgb4000000025931318,208908,208930,-1,41.377891540527344,Wednesday,9
osgb4000000025926263,208930,208931,-1,66.01080322265625,Wednesday,9
osgb4000000025926263,208930,208931,-1,65.0892333984375,Wednesday,9
osgb4000000025940958,208931,208932,-1,37.98225021362305,Wednesday,9
osgb4000000025928656,208935,208932,-1,52.78141784667969,Wednesday,9
osgb4000000025927033,218586,208935,-1,70.63792419433594,Wednesday,9
osgb4000000025927033,218586,208935,-1,70.63792419433594,Wednesday,9
osgb4000000025927036,208878,208942,-1,72.80022430419922,Wednesday,9
osgb4000000025931326,208943,208942,-1,74.10746002197266,Wednesday,9
osgb4000000025945196,245161,208943,-1,75.12599182128906,Wednesday,9
osgb4000000025955952,208963,208970,-1,53.25503921508789,Wednesday,9
osgb4000000025928671,208970,208986,-1,60.7161979675293,Wednesday,9
osgb4000000025931350,208986,209018,-1,61.765953063964844,Wednesday,9
osgb4000000025940973,209018,209019,-1,62.01305389404297,Wednesday,9
osgb4000000025945208,209019,209020,-1,60.67618942260742,Wednesday,9
osgb4000000025927048,222349,209028,-1,62.760284423828125,Wednesday,9
osgb4000000025928682,209028,209033,-1,59.93840408325195,Wednesday,9
osgb4000000025958538,218176,209033,-1,55.2606315612793,Wednesday,9
osgb4000000025947719,209036,209035,-1,67.48069763183594,Wednesday,9
osgb4000000025928763,209503,209036,-1,67.13985443115234,Wednesday,9
osgb4000000025926272,208897,209042,-1,72.20980072021484,Wednesday,9
osgb4000000025931356,209042,209043,-1,70.80223083496094,Wednesday,9
osgb4000000025935686,209043,209044,-1,72.83984375,Wednesday,9
osgb4000000025935685,209047,209046,-1,72.83984375,Wednesday,9
osgb4000000025928684,209044,209047,-1,74.67391967773438,Wednesday,9
osgb4000000025927052,209046,209051,-1,71.84553527832031,Wednesday,9
osgb4000000025945216,209051,209052,-1,77.5020751953125,Wednesday,9
osgb4000000025947722,209087,209083,-1,31.41562843322754,Wednesday,9
osgb4000000025969563,220247,209086,-1,39.49135208129883,Wednesday,9
osgb4000000025935694,209086,209087,-1,35.28125762939453,Wednesday,9
osgb4000000025928694,221693,209097,-1,39.41362380981445,Wednesday,9
osgb4000000025928693,209097,209100,-1,50.95293045043945,Wednesday,9
osgb4000000025928717,209318,209100,-1,56.59017562866211,Wednesday,9
osgb4000000025928698,209052,209124,-1,67.31410217285156,Wednesday,9
osgb4000000025928698,209052,209124,-1,72.07849884033203,Wednesday,9
osgb4000000025931408,209237,209230,-1,42.44021987915039,Wednesday,9
osgb4000000025941016,209234,209231,-1,39.49135208129883,Wednesday,9
osgb4000000025941018,209230,209233,-1,38.859622955322266,Wednesday,9
osgb4000000025969655,220272,209233,-1,39.80744552612305,Wednesday,9
osgb4000000025941017,220272,209234,-1,39.49135208129883,Wednesday,9
osgb4000000025974703,221688,209237,-1,38.8062629699707,Wednesday,9
osgb4000000025935740,209221,209239,-1,41.82863235473633,Wednesday,9
osgb4000000025935740,209221,209239,-1,42.372398376464844,Wednesday,9
osgb4000000025931428,209319,209318,-1,56.21272659301758,Wednesday,9
osgb4000000025931426,209323,209319,-1,52.07763671875,Wednesday,9
osgb4000000025973045,221238,209323,-1,47.69700622558594,Wednesday,9
osgb4000000025927065,209328,209324,-1,57.152587890625,Wednesday,9
osgb4000000025945262,209358,209362,-1,35.58637237548828,Wednesday,9
osgb4000000025928790,209717,209351,-1,76.33448028564453,Wednesday,9
osgb4000000025941057,222981,209353,-1,69.36426544189453,Wednesday,9
osgb4000000025945261,209357,209354,-1,57.95327377319336,Wednesday,9
osgb4000000025931436,209353,209355,-1,59.68339538574219,Wednesday,9
osgb4000000025941059,209360,209355,-1,21.368568420410156,Wednesday,9
osgb4000000025941059,209360,209355,-1,21.240615844726562,Wednesday,9
osgb4000000025947746,209358,209356,-1,57.522926330566406,Wednesday,9
osgb4000000025945263,209362,209356,-1,18.913715362548828,Wednesday,9
osgb4000000025931437,209356,209357,-1,58.63695526123047,Wednesday,9
osgb4000000025941060,209360,209359,-1,28.91915512084961,Wednesday,9
osgb4000000025941060,209360,209359,-1,28.41550636291504,Wednesday,9
osgb4000000025947747,209355,209359,-1,54.96770095825195,Wednesday,9
osgb4000000025941058,209358,209359,-1,57.98664855957031,Wednesday,9
osgb4000000025961450,218692,209360,-1,57.55645751953125,Wednesday,9
osgb4000000025935791,254412,209361,-1,41.86117172241211,Wednesday,9
osgb4000000025979758,222976,209369,-1,64.69392395019531,Wednesday,9
osgb4000000025935807,209410,209411,-1,94.80109405517578,Wednesday,9
osgb4000000025931451,209410,209412,-1,93.07823944091797,Wednesday,9
osgb4000000025927078,209369,209413,-1,70.077392578125,Wednesday,9
osgb4000000025927078,209369,209413,-1,70.22161102294922,Wednesday,9
osgb4000000025928737,209413,209416,-1,74.6298599243164,Wednesday,9
osgb4000000025928737,209413,209416,-1,74.77030944824219,Wednesday,9
osgb4000000025928738,209411,209418,-1,94.6729736328125,Wednesday,9
osgb4000000025928738,209411,209418,-1,95.89136505126953,Wednesday,9
osgb4000000025979759,218698,209419,-1,87.8335952758789,Wednesday,9
osgb4000000025979759,218698,209419,-1,89.73229217529297,Wednesday,9
osgb4000000025945280,209478,209477,-1,71.92515563964844,Wednesday,9
osgb4000000025931475,209489,209478,-1,71.28056335449219,Wednesday,9
osgb4000000025928753,209477,209486,-1,67.02599334716797,Wednesday,9
osgb4000000025928753,209477,209486,-1,66.68599700927734,Wednesday,9
osgb4000000025935832,209494,209487,-1,75.61170959472656,Wednesday,9
osgb4000000025931470,209487,209488,-1,73.83308410644531,Wednesday,9
osgb4000000025931471,209488,209489,-1,68.9532699584961,Wednesday,9
osgb4000000025926284,209674,209494,-1,72.6677017211914,Wednesday,9
osgb4000000025983342,209505,209502,-1,55.84067153930664,Wednesday,9
osgb4000000025935838,209502,209503,-1,66.44586181640625,Wednesday,9
osgb4000000025935841,209509,209505,-1,56.609737396240234,Wednesday,9
osgb4000000025935842,209512,209509,-1,52.79206466674805,Wednesday,9
osgb4000000025927096,209553,209510,-1,87.81197357177734,Wednesday,9
osgb4000000025927096,209553,209510,-1,89.49226379394531,Wednesday,9
osgb4000000025941088,209513,209511,-1,32.92377853393555,Wednesday,9
osgb4000000025972730,221163,209511,-1,50.62281799316406,Wednesday,9
osgb4000000025947758,209511,209512,-1,39.564964294433594,Wednesday,9
osgb4000000025941087,209512,209513,-1,28.159210205078125,Wednesday,9
osgb4000000025935843,209513,209514,-1,40.23198318481445,Wednesday,9
osgb4000000025935844,209510,209515,-1,81.74327850341797,Wednesday,9
osgb4000000025945285,209514,209515,-1,30.06220054626465,Wednesday,9
osgb4000000025931495,209560,209518,-1,45.92527389526367,Wednesday,9
osgb4000000025931487,209550,209548,-1,62.48320770263672,Wednesday,9
osgb4000000025945295,209549,209548,-1,17.619516372680664,Wednesday,9
osgb4000000025935857,209552,209549,-1,19.76736831665039,Wednesday,9
osgb4000000025931488,209550,209549,-1,83.0947494506836,Wednesday,9
osgb4000000025945294,209551,209550,-1,70.13736724853516,Wednesday,9
osgb4000000025927095,209486,209551,-1,62.899845123291016,Wednesday,9
osgb4000000025941098,217899,209552,-1,75.88306427001953,Wednesday,9
osgb4000000025931492,209549,209553,-1,77.23582458496094,Wednesday,9
osgb4000000025931491,209548,209553,-1,77.0339126586914,Wednesday,9
osgb4000000025928771,209552,209554,-1,66.31499481201172,Wednesday,9
osgb4000000025928771,209552,209554,-1,66.31499481201172,Wednesday,9
osgb4000000025928771,209552,209554,-1,67.13103485107422,Wednesday,9
osgb4000000025947768,209561,209560,-1,46.130348205566406,Wednesday,9
osgb4000000025931500,209576,209561,-1,41.497222900390625,Wednesday,9
osgb4000000025931500,209576,209561,-1,41.44685745239258,Wednesday,9
osgb4000000025935859,209568,209567,-1,34.99826431274414,Wednesday,9
osgb4000000025941099,209569,209568,-1,37.6682014465332,Wednesday,9
osgb4000000025935860,209570,209569,-1,30.54356575012207,Wednesday,9
osgb4000000025947771,224311,209571,-1,38.17866897583008,Wednesday,9
osgb4000000025947760,209570,209571,-1,20.200990676879883,Wednesday,9
osgb4000000025947761,209570,209572,-1,27.584157943725586,Wednesday,9
osgb4000000025948853,209571,209572,-1,40.58506774902344,Wednesday,9
osgb4000000025935864,218200,209576,-1,24.96943473815918,Wednesday,9
osgb4000000025941119,209621,209589,-1,36.47053527832031,Wednesday,9
osgb4000000025935886,209622,209621,-1,28.826400756835938,Wednesday,9
osgb4000000025941117,209623,209622,-1,21.44697380065918,Wednesday,9
osgb4000000025941118,209624,209623,-1,22.218544006347656,Wednesday,9
osgb4000000025935883,209625,209624,-1,19.344837188720703,Wednesday,9
osgb4000000025945307,209626,209625,-1,20.008562088012695,Wednesday,9
osgb4000000025958540,218217,209638,-1,34.20825958251953,Wednesday,9
osgb4000000025958540,218217,209638,-1,35.91297149658203,Wednesday,9
osgb4000000025945308,209626,209639,-1,22.10085105895996,Wednesday,9
osgb4000000025941122,209625,209640,-1,15.450121879577637,Wednesday,9
osgb4000000025958542,218215,209640,-1,12.07553482055664,Wednesday,9
osgb4000000025947779,209640,209641,-1,27.98711395263672,Wednesday,9
osgb4000000025958543,218220,209642,-1,36.87793731689453,Wednesday,9
osgb4000000025941154,209738,209643,-1,27.77873992919922,Wednesday,9
osgb4000000025941123,209643,209644,-1,35.38854217529297,Wednesday,9
osgb4000000025941123,209643,209644,-1,32.03420639038086,Wednesday,9
osgb4000000025971243,220753,209644,-1,35.278228759765625,Wednesday,9
osgb4000000025977947,209638,209656,-1,39.26480484008789,Wednesday,9
osgb4000000025977947,209638,209656,-1,40.1055793762207,Wednesday,9
osgb4000000025955955,209656,209657,-1,39.842037200927734,Wednesday,9
osgb4000000025947778,209659,209658,-1,45.53770065307617,Wednesday,9
osgb4000000025941120,209657,209659,-1,45.137306213378906,Wednesday,9
osgb4000000025927099,206875,209673,-1,69.68363189697266,Wednesday,9
osgb4000000025941135,209673,209674,-1,67.2443618774414,Wednesday,9
osgb4000000025961446,218699,209715,-1,88.28926086425781,Wednesday,9
osgb4000000025945325,209718,209716,-1,32.737308502197266,Wednesday,9
osgb4000000025927107,209715,209716,-1,85.05980682373047,Wednesday,9
osgb4000000025927107,209715,209716,-1,85.05980682373047,Wednesday,9
osgb4000000025945324,209716,209717,-1,64.2781982421875,Wednesday,9
osgb4000000025941142,209717,209718,-1,18.058605194091797,Wednesday,9
osgb4000000025945326,209721,209718,-1,40.29405975341797,Wednesday,9
osgb4000000025931529,209722,209721,-1,68.3189468383789,Wednesday,9
osgb4000000025928788,222984,209722,-1,70.51500701904297,Wednesday,9
osgb4000000025979765,222980,209727,-1,61.727203369140625,Wednesday,9
osgb4000000025971242,220750,209728,-1,67.94139862060547,Wednesday,9
osgb4000000025971242,220750,209728,-1,69.65526580810547,Wednesday,9
osgb4000000025928795,209727,209736,-1,59.29245376586914,Wednesday,9
osgb5000005172863021,292284,209737,-1,45.13789367675781,Wednesday,9
osgb4000000025945329,209737,209738,-1,37.25697326660156,Wednesday,9
osgb4000000025945329,209737,209738,-1,39.62679672241211,Wednesday,9
osgb4000000025935917,209643,209747,-1,23.767175674438477,Wednesday,9
osgb4000000025931538,209747,209748,-1,22.581607818603516,Wednesday,9
osgb4000000025935916,209658,209764,-1,44.567108154296875,Wednesday,9
osgb4000000025945332,209767,209765,-1,42.613677978515625,Wednesday,9
osgb4000000025941151,245403,209766,-1,30.369384765625,Wednesday,9
osgb4000000025969985,220361,209766,-1,30.483978271484375,Wednesday,9
osgb4000000025969985,220361,209766,-1,28.490949630737305,Wednesday,9
osgb5000005111282964,247516,209766,-1,42.65740966796875,Wednesday,9
osgb4000000025941152,209764,209767,-1,43.00912094116211,Wednesday,9
osgb5000005177861242,295974,209771,-1,51.53452682495117,Wednesday,9
osgb4000000025927114,222989,209799,-1,50.96985626220703,Wednesday,9
osgb4000000025926286,221800,209800,-1,53.28302001953125,Wednesday,9
osgb4000000025947799,209803,209800,-1,51.38927459716797,Wednesday,9
osgb4000000025949112,209799,209801,-1,35.31106948852539,Wednesday,9
osgb4000000025949112,209799,209801,-1,31.06141471862793,Wednesday,9
osgb4000000025941166,209801,209802,-1,56.117000579833984,Wednesday,9
osgb4000000025941165,209802,209803,-1,55.247161865234375,Wednesday,9
osgb4000000025926287,209801,209821,-1,68.6545181274414,Wednesday,9
osgb4000000025926287,209801,209821,-1,69.99311065673828,Wednesday,9
osgb4000000025935929,209821,209822,-1,73.0871810913086,Wednesday,9
osgb4000000025935929,209821,209822,-1,71.65478515625,Wednesday,9
osgb4000000025927122,209830,209829,-1,74.31756591796875,Wednesday,9
osgb4000000025927122,209830,209829,-1,80.29241180419922,Wednesday,9
osgb4000000025928809,218715,209829,-1,73.79603576660156,Wednesday,9
osgb4000000025928809,218715,209829,-1,78.6197509765625,Wednesday,9
osgb4000000025928891,210196,209830,-1,78.40057373046875,Wednesday,9
