src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744384,26016,26015,-1,71.75536346435547,Thursday,15
osgb4000000021635469,26023,26016,-1,64.82332611083984,Thursday,15
osgb4000000021615322,26124,26020,-1,112.76502227783203,Thursday,15
osgb4000000021615322,26124,26020,-1,108.53943634033203,Thursday,15
osgb4000000021615322,26124,26020,-1,112.18144226074219,Thursday,15
osgb4000000021744386,26023,26021,-1,63.2573127746582,Thursday,15
osgb4000000021744386,26023,26021,-1,66.78398895263672,Thursday,15
osgb4000000021615321,25935,26022,-1,106.46269989013672,Thursday,15
osgb4000000021615321,25935,26022,-1,106.46269989013672,Thursday,15
osgb4000000021615321,25935,26022,-1,102.15825653076172,Thursday,15
osgb4000000021996569,84835,26063,-1,28.601213455200195,Thursday,15
osgb4000000021744388,26063,26064,-1,31.34126853942871,Thursday,15
osgb4000000021744388,26063,26064,-1,31.429973602294922,Thursday,15
osgb4000000021744389,26063,26064,-1,31.34126853942871,Thursday,15
osgb4000000021744389,26063,26064,-1,31.429973602294922,Thursday,15
osgb4000000022068804,288603,26075,-1,15.415608406066895,Thursday,15
osgb4000000022068804,288603,26075,-1,17.035070419311523,Thursday,15
osgb4000000021659672,26091,26076,-1,30.874711990356445,Thursday,15
osgb4000000021659671,26076,26077,-1,29.94096565246582,Thursday,15
osgb4000000021744390,26078,26077,-1,34.813175201416016,Thursday,15
osgb4000000021744391,26077,26078,-1,28.613887786865234,Thursday,15
osgb4000000021659670,272334,26091,-1,16.700801849365234,Thursday,15
osgb4000000021615325,82040,26124,-1,105.12972259521484,Thursday,15
osgb4000000021615323,26022,26126,-1,108.1482925415039,Thursday,15
osgb4000000021635488,82106,26155,-1,41.538570404052734,Thursday,15
osgb4000000021635488,82106,26155,-1,42.723297119140625,Thursday,15
osgb4000000021622877,82050,26158,-1,104.80403900146484,Thursday,15
osgb4000000021622877,82050,26158,-1,102.27290344238281,Thursday,15
osgb4000000021615560,28062,26158,-1,92.20018768310547,Thursday,15
osgb4000000021615560,28062,26158,-1,90.92847442626953,Thursday,15
osgb4000000021615560,28062,26158,-1,90.70890045166016,Thursday,15
osgb4000000021659726,82054,26158,-1,89.63936614990234,Thursday,15
osgb4000000021622884,26176,26160,-1,66.72532653808594,Thursday,15
osgb4000000021659733,26160,26161,-1,68.18570709228516,Thursday,15
osgb4000000021615326,26161,26163,-1,64.18743896484375,Thursday,15
osgb4000000021615327,82035,26165,-1,59.508270263671875,Thursday,15
osgb4000000021615328,26165,26168,-1,61.354087829589844,Thursday,15
osgb4000000021622885,26168,26175,-1,68.27825927734375,Thursday,15
osgb4000000021622885,26168,26175,-1,68.12124633789062,Thursday,15
osgb4000000021701568,26177,26176,-1,69.03748321533203,Thursday,15
osgb4000000021770269,26175,26177,-1,69.10023498535156,Thursday,15
osgb4000000021615335,26163,26191,-1,63.24004364013672,Thursday,15
osgb4000000021701574,26191,26192,-1,61.32964324951172,Thursday,15
osgb4000000021744676,27489,27488,-1,55.82017517089844,Thursday,15
osgb4000000021635719,27490,27489,-1,54.51652908325195,Thursday,15
osgb4000000021623072,90901,27490,-1,58.79933547973633,Thursday,15
osgb4000000021623071,93281,27492,-1,62.43215560913086,Thursday,15
osgb5000005120269529,251931,27520,-1,49.7586555480957,Thursday,15
osgb4000000021635731,93182,27521,-1,44.85028839111328,Thursday,15
osgb4000000021612766,27687,27526,-1,77.3161392211914,Thursday,15
osgb4000000021612766,27687,27526,-1,79.94625091552734,Thursday,15
osgb4000000021770502,27528,27527,-1,63.10181427001953,Thursday,15
osgb4000000021635734,27529,27528,-1,59.733070373535156,Thursday,15
osgb4000000021744682,27526,27529,-1,51.95783233642578,Thursday,15
osgb4000000021612754,27492,27531,-1,68.23226165771484,Thursday,15
osgb4000000021623084,27532,27531,-1,60.985164642333984,Thursday,15
osgb4000000021623084,27532,27531,-1,60.9276123046875,Thursday,15
osgb4000000021635736,27533,27532,-1,58.51594161987305,Thursday,15
osgb4000000021635736,27533,27532,-1,57.84939193725586,Thursday,15
osgb4000000021612756,27521,27533,-1,63.142818450927734,Thursday,15
osgb4000000021615475,27577,27563,-1,49.30381774902344,Thursday,15
osgb4000000021635748,27569,27564,-1,62.08336639404297,Thursday,15
osgb4000000021770503,27566,27565,-1,64.16151428222656,Thursday,15
osgb4000000021635749,27564,27566,-1,62.390602111816406,Thursday,15
osgb4000000021623096,27563,27568,-1,58.66502380371094,Thursday,15
osgb4000000021635747,27568,27569,-1,62.08336639404297,Thursday,15
osgb4000000021615473,90901,27571,-1,70.45196533203125,Thursday,15
osgb4000000021623097,27571,27573,-1,59.28013229370117,Thursday,15
osgb4000000021623098,27573,27576,-1,51.27131271362305,Thursday,15
osgb4000000021660023,27576,27577,-1,43.847084045410156,Thursday,15
osgb4000000021635755,27591,27583,-1,50.360755920410156,Thursday,15
osgb4000000021635757,27583,27584,-1,50.088829040527344,Thursday,15
osgb4000000021660029,27584,27585,-1,45.31452178955078,Thursday,15
osgb4000000021783658,27585,27590,-1,40.146339416503906,Thursday,15
osgb4000000021623102,27565,27593,-1,58.618900299072266,Thursday,15
osgb4000000021635759,84648,27594,-1,58.678558349609375,Thursday,15
osgb4000000021635756,27591,27595,-1,51.31637191772461,Thursday,15
osgb4000000021635761,27594,27595,-1,52.63684844970703,Thursday,15
osgb4000000021635862,28064,28065,-1,74.4846420288086,Thursday,15
osgb4000000021615562,28066,28062,-1,73.2102279663086,Thursday,15
osgb4000000021635868,28084,28064,-1,73.35675811767578,Thursday,15
osgb4000000021702032,28065,28066,-1,72.14939880371094,Thursday,15
osgb4000000021635867,28083,28082,-1,63.92622375488281,Thursday,15
osgb4000000021623237,28089,28083,-1,58.45337677001953,Thursday,15
osgb4000000021770560,28082,28084,-1,68.13019561767578,Thursday,15
osgb4000000021702038,28090,28089,-1,56.9693717956543,Thursday,15
osgb4000000021623239,28097,28090,-1,60.7081298828125,Thursday,15
osgb4000000021702041,28098,28097,-1,61.89335632324219,Thursday,15
osgb4000000021859739,28096,28098,-1,83.77757263183594,Thursday,15
osgb4000000021623238,28096,28099,-1,67.3687973022461,Thursday,15
osgb4000000021623255,28148,28099,-1,70.62934875488281,Thursday,15
osgb4000000021612800,28258,28148,-1,78.2763442993164,Thursday,15
osgb4000000021623299,28259,28258,-1,73.6720962524414,Thursday,15
osgb4000000021635924,28259,28269,-1,71.32850646972656,Thursday,15
osgb4000000021635925,28271,28270,-1,74.70657348632812,Thursday,15
osgb4000000021744824,28269,28271,-1,69.84923553466797,Thursday,15
osgb4000000021635926,28270,28272,-1,77.24571228027344,Thursday,15
osgb4000000021615651,28272,28404,-1,78.19210052490234,Thursday,15
osgb4000000021744853,28406,28404,-1,74.0999755859375,Thursday,15
osgb4000000021623349,28409,28406,-1,70.8653335571289,Thursday,15
osgb4000000021702076,28412,28409,-1,45.52897644042969,Thursday,15
osgb4000000021702075,28413,28409,-1,77.7719955444336,Thursday,15
osgb4000000021744855,28413,28412,-1,64.79568481445312,Thursday,15
osgb4000000021660202,28414,28413,-1,78.81172180175781,Thursday,15
osgb4000000021635959,28415,28414,-1,79.21739196777344,Thursday,15
osgb4000000021660203,28419,28415,-1,76.66023254394531,Thursday,15
osgb4000000021612813,28463,28418,-1,76.43559265136719,Thursday,15
osgb4000000021744856,28418,28419,-1,76.11485290527344,Thursday,15
osgb4000000021615660,28412,28452,-1,70.93891906738281,Thursday,15
osgb4000000021615665,79030,28461,-1,55.76701354980469,Thursday,15
osgb4000000022005124,86023,28463,-1,67.45361328125,Thursday,15
osgb4000000021623371,28461,28465,-1,50.73091125488281,Thursday,15
osgb4000000022005127,28473,28466,-1,45.854591369628906,Thursday,15
osgb4000000021623372,28465,28467,-1,52.82516860961914,Thursday,15
osgb4000000021660209,28466,28467,-1,60.427978515625,Thursday,15
osgb4000000021623374,28471,28469,-1,65.12194061279297,Thursday,15
osgb4000000022049162,89194,28470,-1,43.597412109375,Thursday,15
osgb4000000021702083,28471,28472,-1,63.62295913696289,Thursday,15
osgb4000000021617277,36192,28472,-1,71.12358093261719,Thursday,15
osgb4000000021660212,28470,28473,-1,37.01233673095703,Thursday,15
osgb4000000021660227,28516,28515,-1,51.015037536621094,Thursday,15
osgb4000000021702089,28518,28515,-1,54.96498107910156,Thursday,15
osgb4000000021623385,28519,28516,-1,68.72254180908203,Thursday,15
osgb4000000021744872,28515,28517,-1,55.30224609375,Thursday,15
osgb4000000021660228,28516,28518,-1,22.89605140686035,Thursday,15
osgb4000000021623389,28529,28518,-1,61.2006950378418,Thursday,15
osgb4000000021702090,28521,28519,-1,78.85254669189453,Thursday,15
osgb4000000021612818,28538,28521,-1,75.937255859375,Thursday,15
osgb4000000021615885,29879,28538,-1,86.79094696044922,Thursday,15
osgb4000000021615887,29880,29879,-1,90.04228210449219,Thursday,15
osgb4000000021615887,29880,29879,-1,88.12683868408203,Thursday,15
osgb4000000021626125,35483,35478,-1,52.17048645019531,Thursday,15
osgb4000000021642353,35484,35483,-1,53.321632385253906,Thursday,15
osgb4000000021626126,35486,35484,-1,61.98005676269531,Thursday,15
osgb4000000021642357,35500,35486,-1,63.46381378173828,Thursday,15
osgb4000000021715410,80633,35500,-1,60.091644287109375,Thursday,15
osgb4000000021617243,35939,35501,-1,67.163330078125,Thursday,15
osgb4000000021626234,35942,35939,-1,68.79645538330078,Thursday,15
osgb4000000021617248,35957,35941,-1,65.13660430908203,Thursday,15
osgb4000000021784854,35941,35942,-1,62.438899993896484,Thursday,15
osgb4000000021672342,35958,35957,-1,50.800682067871094,Thursday,15
osgb4000000021672343,35959,35958,-1,46.494205474853516,Thursday,15
osgb4000000021642481,35964,35959,-1,49.138607025146484,Thursday,15
osgb4000000021753077,35965,35964,-1,52.21123123168945,Thursday,15
osgb4000000021626245,35965,35967,-1,57.85054397583008,Thursday,15
osgb4000000021626245,35965,35967,-1,58.099365234375,Thursday,15
osgb4000000021672408,91356,36192,-1,69.45850372314453,Thursday,15
osgb4000000021672409,36195,36194,-1,74.03897857666016,Thursday,15
osgb4000000021715561,91358,36195,-1,71.68614959716797,Thursday,15
osgb4000000021715562,36198,36197,-1,61.17159652709961,Thursday,15
osgb4000000021617280,36202,36198,-1,77.9817123413086,Thursday,15
osgb4000000021617280,36202,36198,-1,76.84723663330078,Thursday,15
osgb4000000021626307,36251,36234,-1,88.02954864501953,Thursday,15
osgb4000000021617298,36264,36234,-1,104.40782928466797,Thursday,15
osgb4000000021613277,267659,36235,-1,55.033119201660156,Thursday,15
osgb4000000021672424,36236,36235,-1,77.10973358154297,Thursday,15
osgb4000000021753115,36234,36236,-1,79.50030517578125,Thursday,15
osgb4000000022001875,85628,36237,-1,68.78353118896484,Thursday,15
osgb4000000021626311,36254,36251,-1,55.02482604980469,Thursday,15
osgb4000000021626308,36261,36251,-1,107.97159576416016,Thursday,15
osgb4000000021626312,36257,36254,-1,61.562435150146484,Thursday,15
osgb4000000021626312,36257,36254,-1,45.923561096191406,Thursday,15
osgb4000000021753120,36262,36258,-1,62.9859619140625,Thursday,15
osgb4000000021672435,36258,36259,-1,60.106483459472656,Thursday,15
osgb4000000021626315,36270,36259,-1,102.44666290283203,Thursday,15
osgb4000000021626315,36270,36259,-1,102.15364837646484,Thursday,15
osgb4000000021642559,36257,36261,-1,113.03559112548828,Thursday,15
osgb4000000021642559,36257,36261,-1,112.80171966552734,Thursday,15
osgb4000000021672433,36259,36264,-1,116.95370483398438,Thursday,15
osgb4000000021753121,36258,36265,-1,69.75030517578125,Thursday,15
osgb4000000021915153,28452,79030,-1,68.11460876464844,Thursday,15
osgb4000000021915153,28452,79030,-1,65.8987045288086,Thursday,15
osgb4000000021642358,35501,80633,-1,63.78718948364258,Thursday,15
osgb4000000021622873,82037,82036,-1,48.72738265991211,Thursday,15
osgb4000000021622872,82035,82036,-1,48.30528259277344,Thursday,15
osgb4000000021635478,26078,82037,-1,37.264041900634766,Thursday,15
osgb4000000021635478,26078,82037,-1,39.28506851196289,Thursday,15
osgb4000000021615324,26126,82038,-1,104.11621856689453,Thursday,15
osgb4000000021615324,26126,82038,-1,104.72718048095703,Thursday,15
osgb4000000021960940,82049,82039,-1,54.24917221069336,Thursday,15
osgb4000000021960940,82049,82039,-1,55.17658233642578,Thursday,15
osgb4000000021659722,82045,82040,-1,62.19850158691406,Thursday,15
osgb4000000021659723,82041,82040,-1,108.69670104980469,Thursday,15
osgb4000000021622876,82054,82041,-1,98.85824584960938,Thursday,15
osgb4000000021960989,82039,82042,-1,66.57635498046875,Thursday,15
osgb4000000021635491,26078,82043,-1,38.652442932128906,Thursday,15
osgb4000000021659721,82043,82044,-1,38.671878814697266,Thursday,15
osgb4000000021960939,82046,82044,-1,41.82694625854492,Thursday,15
osgb4000000021701556,82046,82045,-1,54.29328155517578,Thursday,15
osgb4000000021960938,82047,82046,-1,59.78575897216797,Thursday,15
osgb4000000021744423,82045,82047,-1,26.18290901184082,Thursday,15
osgb4000000021960908,82042,82047,-1,59.808502197265625,Thursday,15
osgb4000000021659728,82038,82048,-1,81.65084075927734,Thursday,15
osgb4000000021960907,82053,82049,-1,45.61891174316406,Thursday,15
osgb4000000021960907,82053,82049,-1,45.90115737915039,Thursday,15
osgb4000000021635492,82048,82050,-1,112.16790771484375,Thursday,15
osgb4000000021635489,26155,82051,-1,32.050865173339844,Thursday,15
osgb4000000021960906,82048,82052,-1,42.32371139526367,Thursday,15
osgb4000000021960906,82048,82052,-1,46.4035530090332,Thursday,15
osgb4000000021960891,82050,82052,-1,48.57622146606445,Thursday,15
osgb4000000021960891,82050,82052,-1,53.25873565673828,Thursday,15
osgb4000000021960941,82052,82053,-1,49.54043197631836,Thursday,15
osgb4000000021960941,82052,82053,-1,47.26848602294922,Thursday,15
osgb4000000021635490,82051,82054,-1,42.68796157836914,Thursday,15
osgb4000000021635490,82051,82054,-1,42.29426193237305,Thursday,15
osgb4000000021904688,82044,82106,-1,27.617324829101562,Thursday,15
osgb4000000021622857,25807,83491,-1,53.951839447021484,Thursday,15
osgb4000000021994757,27593,84648,-1,60.29837417602539,Thursday,15
osgb4000000021635470,25970,84831,-1,14.073685646057129,Thursday,15
osgb4000000021996568,26074,84832,-1,28.877212524414062,Thursday,15
osgb4000000021996568,26074,84832,-1,26.591285705566406,Thursday,15
osgb4000000021996573,84831,84835,-1,26.70655059814453,Thursday,15
osgb4000000021659644,25971,84837,-1,31.340343475341797,Thursday,15
osgb5000005168882405,288611,84839,-1,32.622859954833984,Thursday,15
osgb4000000021672425,36236,85628,-1,55.01702880859375,Thursday,15
osgb4000000021612815,28517,86023,-1,67.91626739501953,Thursday,15
osgb4000000021612815,28517,86023,-1,67.55022430419922,Thursday,15
osgb4000000021635977,28469,89194,-1,55.36317443847656,Thursday,15
osgb4000000022073676,36194,91356,-1,75.17155456542969,Thursday,15
osgb4000000022073677,36197,91358,-1,61.79133224487305,Thursday,15
osgb4000000022086991,26004,93089,-1,42.79026794433594,Thursday,15
osgb4000000022086993,93091,93090,-1,43.11866760253906,Thursday,15
osgb4000000022086994,93091,93090,-1,43.11866760253906,Thursday,15
osgb4000000021659647,26002,93091,-1,40.96470642089844,Thursday,15
osgb4000000022086995,93089,93092,-1,45.942771911621094,Thursday,15
osgb4000000022086996,93089,93092,-1,45.942771911621094,Thursday,15
osgb4000000021701495,93092,93094,-1,38.29557418823242,Thursday,15
osgb4000000022088043,27520,93182,-1,46.444435119628906,Thursday,15
osgb4000000022089085,27488,93281,-1,55.82017517089844,Thursday,15
osgb4000000025350821,170727,170729,-1,25.554119110107422,Thursday,15
osgb4000000025350821,170727,170729,-1,27.25844383239746,Thursday,15
osgb4000000025946928,201606,170729,-1,29.272552490234375,Thursday,15
osgb4000000025946928,201606,170729,-1,29.976558685302734,Thursday,15
osgb4000000025305762,177611,177604,-1,54.73842239379883,Thursday,15
osgb4000000025295335,177609,177605,-1,53.5061149597168,Thursday,15
osgb4000000025305761,177605,177608,-1,52.334556579589844,Thursday,15
osgb4000000025393314,177604,177609,-1,56.276119232177734,Thursday,15
osgb4000000025295333,177612,177610,-1,51.616546630859375,Thursday,15
osgb4000000025436629,193642,177611,-1,53.15944290161133,Thursday,15
osgb4000000025320679,177863,177612,-1,46.15980529785156,Thursday,15
osgb4000000025287954,177631,177624,-1,52.13849639892578,Thursday,15
osgb4000000025287954,177631,177624,-1,48.01545715332031,Thursday,15
osgb5000005127100962,256990,177624,-1,50.45465087890625,Thursday,15
osgb4000000025438343,194038,177631,-1,55.180973052978516,Thursday,15
osgb4000000025436628,193650,177862,-1,51.7777214050293,Thursday,15
osgb4000000025436628,193650,177862,-1,49.7503662109375,Thursday,15
osgb4000000025295356,177867,177863,-1,48.688377380371094,Thursday,15
osgb4000000025320680,177868,177867,-1,51.040584564208984,Thursday,15
osgb4000000025320678,177871,177868,-1,47.09083557128906,Thursday,15
osgb4000000025287962,192024,177871,-1,50.033992767333984,Thursday,15
osgb4000000025345711,177891,177892,-1,38.36690139770508,Thursday,15
osgb4000000025305814,177877,177874,-1,52.44587326049805,Thursday,15
osgb4000000025305813,177877,177878,-1,49.012901306152344,Thursday,15
osgb4000000025345706,177882,177880,-1,35.04588317871094,Thursday,15
osgb4000000025295362,177878,177880,-1,45.99332046508789,Thursday,15
osgb4000000025345707,177880,177881,-1,30.46390151977539,Thursday,15
osgb4000000025351444,177881,177882,-1,26.98366355895996,Thursday,15
osgb4000000025305817,177881,177884,-1,31.39837646484375,Thursday,15
osgb4000000025335566,177884,177885,-1,35.06071472167969,Thursday,15
osgb4000000025353421,177889,177885,-1,34.88325119018555,Thursday,15
osgb4000000025335565,177884,177886,-1,29.876007080078125,Thursday,15
osgb4000000025345708,177885,177886,-1,26.90627670288086,Thursday,15
osgb4000000025353422,177886,177887,-1,40.24614715576172,Thursday,15
osgb4000000025345709,177887,177888,-1,40.859405517578125,Thursday,15
osgb4000000025345710,177890,177889,-1,31.482872009277344,Thursday,15
osgb4000000025345712,177893,177889,-1,26.18396759033203,Thursday,15
osgb4000000025345713,177893,177890,-1,35.6551399230957,Thursday,15
osgb4000000025351445,177892,177890,-1,33.742557525634766,Thursday,15
osgb4000000025295396,178184,177891,-1,68.22280883789062,Thursday,15
osgb4000000025353423,177888,177891,-1,45.9208869934082,Thursday,15
osgb4000000025295395,178185,177892,-1,63.55131149291992,Thursday,15
osgb4000000025305818,177905,177893,-1,56.402549743652344,Thursday,15
osgb4000000025351446,177903,177901,-1,73.44761657714844,Thursday,15
osgb4000000025351446,177903,177901,-1,74.53345489501953,Thursday,15
osgb4000000025283096,202963,177902,-1,70.37814331054688,Thursday,15
osgb4000000025345717,177902,177903,-1,73.93496704101562,Thursday,15
osgb4000000025287966,177901,177905,-1,74.46432495117188,Thursday,15
osgb4000000025287966,177901,177905,-1,75.55662536621094,Thursday,15
osgb4000000025287966,177901,177905,-1,74.82495880126953,Thursday,15
osgb4000000025283091,178166,178007,-1,108.51345825195312,Thursday,15
osgb4000000025283091,178166,178007,-1,108.8928451538086,Thursday,15
osgb4000000025305875,178169,178166,-1,102.09895324707031,Thursday,15
osgb4000000025295391,178179,178169,-1,68.6640853881836,Thursday,15
osgb4000000025320776,178179,178172,-1,42.06989288330078,Thursday,15
osgb4000000025295390,178169,178173,-1,110.42239379882812,Thursday,15
osgb4000000025345791,178172,178175,-1,43.53069305419922,Thursday,15
osgb4000000025345791,178172,178175,-1,37.3953971862793,Thursday,15
osgb4000000025305876,241687,178177,-1,19.502103805541992,Thursday,15
osgb4000000025320777,178178,178177,-1,29.150489807128906,Thursday,15
osgb4000000025335658,178180,178178,-1,39.34123611450195,Thursday,15
osgb4000000025345792,178177,178179,-1,41.44325256347656,Thursday,15
osgb4000000025336622,180812,178180,-1,34.28167724609375,Thursday,15
osgb4000000025288060,180824,178180,-1,35.40397262573242,Thursday,15
osgb4000000025351501,178182,178183,-1,40.14103317260742,Thursday,15
osgb4000000025295397,178191,178183,-1,93.69831085205078,Thursday,15
osgb4000000025345795,178182,178184,-1,81.22489166259766,Thursday,15
osgb4000000025351500,178184,178185,-1,40.91582107543945,Thursday,15
osgb4000000025335659,178183,178185,-1,92.00281524658203,Thursday,15
osgb4000000025295398,178182,178188,-1,81.52906799316406,Thursday,15
osgb4000000025345797,178188,178189,-1,39.1534538269043,Thursday,15
osgb4000000025345796,178189,178191,-1,91.56381225585938,Thursday,15
osgb4000000025353434,178189,178192,-1,88.09809112548828,Thursday,15
osgb4000000025305880,178200,178194,-1,67.7105712890625,Thursday,15
osgb4000000025335662,178195,178194,-1,33.26388931274414,Thursday,15
osgb4000000025295402,178199,178195,-1,100.98072814941406,Thursday,15
osgb4000000025393315,184233,178196,-1,72.6265640258789,Thursday,15
osgb4000000025351503,178196,178197,-1,34.9398307800293,Thursday,15
osgb4000000025295400,178192,178197,-1,97.93602752685547,Thursday,15
osgb4000000025335664,178196,178198,-1,70.83180236816406,Thursday,15
osgb4000000025345799,178198,178199,-1,40.387123107910156,Thursday,15
osgb4000000025335663,178197,178199,-1,104.84054565429688,Thursday,15
osgb4000000025305881,178198,178200,-1,74.41558837890625,Thursday,15
osgb4000000025305884,178215,178212,-1,59.00922393798828,Thursday,15
osgb4000000025305885,178216,178213,-1,77.34757995605469,Thursday,15
osgb4000000025287983,178194,178215,-1,67.66038513183594,Thursday,15
osgb4000000025287984,178195,178216,-1,93.25360870361328,Thursday,15
osgb4000000025345804,178224,178223,-1,37.04042434692383,Thursday,15
osgb4000000025305890,178212,178224,-1,39.70911407470703,Thursday,15
osgb4000000025335667,178225,178224,-1,36.847530364990234,Thursday,15
osgb4000000025305889,178213,178225,-1,53.60304641723633,Thursday,15
osgb4000000025351506,178227,178225,-1,40.286930084228516,Thursday,15
osgb4000000025345805,178223,178226,-1,55.469696044921875,Thursday,15
osgb4000000025432359,178178,178226,-1,75.69757080078125,Thursday,15
osgb4000000025320784,178237,178227,-1,16.499359130859375,Thursday,15
osgb4000000025345806,178238,178227,-1,55.81703567504883,Thursday,15
osgb4000000025335669,178229,178228,-1,42.93232727050781,Thursday,15
osgb4000000025353435,178226,178229,-1,36.394649505615234,Thursday,15
osgb4000000025295412,178244,178236,-1,57.18459701538086,Thursday,15
osgb4000000025335665,178238,178237,-1,50.96916580200195,Thursday,15
osgb4000000025305888,178236,178237,-1,54.30870819091797,Thursday,15
osgb4000000025335668,178228,178238,-1,42.399417877197266,Thursday,15
osgb4000000025320788,178251,178250,-1,52.96742248535156,Thursday,15
osgb4000000025305893,178244,178251,-1,66.44844055175781,Thursday,15
osgb4000000025305896,178250,178255,-1,63.02486801147461,Thursday,15
osgb4000000025305897,178255,178256,-1,62.6972541809082,Thursday,15
osgb4000000025445439,252188,178264,-1,65.64089965820312,Thursday,15
osgb5000005120387242,252144,178277,-1,68.53134155273438,Thursday,15
osgb4000000025287988,178264,178277,-1,69.2113265991211,Thursday,15
osgb4000000025306195,180033,180028,-1,49.39366912841797,Thursday,15
osgb4000000025450921,196648,180030,-1,39.1627197265625,Thursday,15
osgb4000000025288045,180453,180032,-1,54.53557205200195,Thursday,15
osgb4000000025288045,180453,180032,-1,54.986976623535156,Thursday,15
osgb4000000025306194,180032,180033,-1,51.99777603149414,Thursday,15
osgb4000000025443497,194933,180490,-1,47.40290832519531,Thursday,15
osgb4000000025295565,180490,180493,-1,35.99942398071289,Thursday,15
osgb4000000025306279,180493,180515,-1,37.517051696777344,Thursday,15
osgb4000000025321576,180515,180516,-1,39.80237579345703,Thursday,15
osgb4000000025321587,180516,180531,-1,39.676353454589844,Thursday,15
osgb4000000025306281,180531,180532,-1,41.461402893066406,Thursday,15
osgb4000000025321588,180532,180533,-1,45.58686828613281,Thursday,15
osgb4000000025351884,180810,180812,-1,36.75428009033203,Thursday,15
osgb4000000025351884,180810,180812,-1,28.091415405273438,Thursday,15
osgb4000000025306324,178173,180813,-1,110.63870239257812,Thursday,15
osgb4000000025295586,180813,180824,-1,110.77320861816406,Thursday,15
osgb4000000025295601,244872,181130,-1,111.49381256103516,Thursday,15
osgb4000000025295601,244872,181130,-1,111.14203643798828,Thursday,15
osgb4000000025283127,180824,181130,-1,104.66973114013672,Thursday,15
osgb5000005106399590,244839,181137,-1,29.3122501373291,Thursday,15
osgb4000000025336769,181148,181139,-1,40.26735305786133,Thursday,15
osgb4000000025346443,181137,181139,-1,26.473886489868164,Thursday,15
osgb4000000025351941,181144,181142,-1,38.08134460449219,Thursday,15
osgb4000000025351941,181144,181142,-1,41.59300994873047,Thursday,15
osgb4000000025346442,181137,181144,-1,39.13796615600586,Thursday,15
osgb4000000025346436,181149,181145,-1,113.03035736083984,Thursday,15
osgb4000000025351942,181146,181148,-1,32.06599426269531,Thursday,15
osgb4000000025351942,181146,181148,-1,33.279563903808594,Thursday,15
osgb4000000025351937,244860,181149,-1,110.71851348876953,Thursday,15
osgb4000000025295607,244842,181171,-1,72.94163513183594,Thursday,15
osgb4000000025295610,181186,181171,-1,109.80326843261719,Thursday,15
osgb4000000025288075,181447,181186,-1,109.14141082763672,Thursday,15
osgb4000000025306394,181205,181195,-1,91.42562103271484,Thursday,15
osgb4000000025288067,244874,181198,-1,88.6290512084961,Thursday,15
osgb4000000025288067,244874,181198,-1,88.67932891845703,Thursday,15
osgb4000000025288070,181209,181205,-1,102.0373764038086,Thursday,15
osgb4000000025288070,181209,181205,-1,103.78516387939453,Thursday,15
osgb4000000025295619,181218,181209,-1,66.48644256591797,Thursday,15
osgb4000000025295617,181213,181209,-1,113.10448455810547,Thursday,15
osgb4000000025295620,181219,181210,-1,68.2102279663086,Thursday,15
osgb4000000025288071,181198,181210,-1,103.65371704101562,Thursday,15
osgb4000000025288071,181198,181210,-1,102.50474548339844,Thursday,15
osgb4000000025336782,181222,181214,-1,35.11836624145508,Thursday,15
osgb4000000025295618,181210,181215,-1,110.65998077392578,Thursday,15
osgb4000000025346473,181214,181216,-1,41.22901153564453,Thursday,15
osgb4000000025346463,181231,181217,-1,27.289283752441406,Thursday,15
osgb4000000025346462,181223,181217,-1,39.47766876220703,Thursday,15
osgb4000000025346464,181224,181218,-1,32.21098327636719,Thursday,15
osgb4000000025346468,181229,181219,-1,41.97128677368164,Thursday,15
osgb4000000025346465,181222,181220,-1,34.96158981323242,Thursday,15
osgb4000000025351958,181228,181221,-1,46.88766860961914,Thursday,15
osgb4000000025346466,181218,181222,-1,39.938018798828125,Thursday,15
osgb4000000025351959,181231,181223,-1,40.13826370239258,Thursday,15
osgb4000000025351957,181225,181224,-1,31.44955825805664,Thursday,15
osgb4000000025353886,181220,181225,-1,36.508750915527344,Thursday,15
osgb4000000025346472,181216,181226,-1,42.671138763427734,Thursday,15
osgb4000000025346460,181226,181227,-1,37.20130920410156,Thursday,15
osgb4000000025346467,181219,181227,-1,36.54357147216797,Thursday,15
osgb4000000025346469,181227,181228,-1,40.117557525634766,Thursday,15
osgb4000000025346461,181226,181228,-1,41.30531692504883,Thursday,15
osgb4000000025346471,181230,181229,-1,41.426856994628906,Thursday,15
osgb5000005115175079,249240,181230,-1,43.52145004272461,Thursday,15
osgb4000000025346470,181221,181231,-1,37.354923248291016,Thursday,15
osgb4000000025283137,190624,181236,-1,110.33709716796875,Thursday,15
osgb4000000025306400,181220,181236,-1,64.27487182617188,Thursday,15
osgb4000000025306398,181213,181236,-1,113.84740447998047,Thursday,15
osgb4000000025306399,181215,181237,-1,111.74858093261719,Thursday,15
osgb4000000025306401,181221,181237,-1,71.23692321777344,Thursday,15
osgb4000000025288082,181517,181447,-1,109.74817657470703,Thursday,15
osgb4000000025336868,181503,181502,-1,46.1920166015625,Thursday,15
osgb4000000025295642,181530,181503,-1,52.60862731933594,Thursday,15
osgb4000000025288081,181449,181515,-1,114.56932067871094,Thursday,15
osgb4000000025288081,181449,181515,-1,115.29681396484375,Thursday,15
