src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318414,169403,169404,1,45.33088302612305,Sunday,11
osgb4000000025318414,169403,169404,1,46.48721694946289,Sunday,11
osgb4000000025333495,169454,169453,1,53.70024871826172,Sunday,11
osgb5000005152556561,271459,169454,1,52.852783203125,Sunday,11
osgb4000000025318433,169453,169476,1,52.30037307739258,Sunday,11
osgb4000000025344245,169476,169477,1,58.85985565185547,Sunday,11
osgb4000000025344244,169476,169477,1,57.43372344970703,Sunday,11
osgb4000000025333494,169477,169478,1,52.427486419677734,Sunday,11
osgb4000000025318432,169478,169484,1,49.53998565673828,Sunday,11
osgb4000000025303870,169525,169524,1,60.58294677734375,Sunday,11
osgb4000000025286376,169247,169525,1,61.9151611328125,Sunday,11
osgb4000000025286376,169247,169525,1,62.31052017211914,Sunday,11
osgb4000000025403050,186215,169527,1,58.82112503051758,Sunday,11
osgb4000000025403050,186215,169527,1,61.14009475708008,Sunday,11
osgb4000000025318470,169524,169527,1,57.92464828491211,Sunday,11
osgb4000000025303872,169484,169529,1,53.3448486328125,Sunday,11
osgb4000000025286382,169569,169534,1,76.20912170410156,Sunday,11
osgb4000000025344255,169534,169535,1,62.588523864746094,Sunday,11
osgb4000000025286378,160860,169539,1,110.53658294677734,Sunday,11
osgb4000000025286379,160862,169541,1,109.69739532470703,Sunday,11
osgb4000000025293486,160865,169542,1,56.24216079711914,Sunday,11
osgb4000000025318477,169561,169543,1,39.01982498168945,Sunday,11
osgb4000000025318478,181801,169544,1,36.09394836425781,Sunday,11
osgb4000000025318476,169544,169545,1,39.175045013427734,Sunday,11
osgb5000005137606535,262691,169546,1,30.2125301361084,Sunday,11
osgb4000000025333527,169548,169547,1,23.8643798828125,Sunday,11
osgb4000000025344256,169546,169547,1,20.32093048095703,Sunday,11
osgb4000000025333525,169546,169548,1,24.181211471557617,Sunday,11
osgb4000000025353204,169548,169549,1,25.6817684173584,Sunday,11
osgb4000000025333526,169547,169561,1,33.42043685913086,Sunday,11
osgb4000000025286381,169541,169566,1,110.50546264648438,Sunday,11
osgb4000000025286381,169541,169566,1,110.64825439453125,Sunday,11
osgb4000000025282588,169614,169566,1,112.09485626220703,Sunday,11
osgb4000000025282588,169614,169566,1,113.4323959350586,Sunday,11
osgb4000000025282588,169614,169566,1,112.09485626220703,Sunday,11
osgb4000000025286387,201092,169567,1,75.97843170166016,Sunday,11
osgb4000000025286387,201092,169567,1,76.47884368896484,Sunday,11
osgb4000000025282587,169615,169568,1,115.72332000732422,Sunday,11
osgb4000000025282587,169615,169568,1,117.06085968017578,Sunday,11
osgb4000000025282587,169615,169568,1,115.72332000732422,Sunday,11
osgb4000000025286380,169539,169568,1,111.21281433105469,Sunday,11
osgb4000000025286380,169539,169568,1,111.21281433105469,Sunday,11
osgb4000000025350695,169567,169569,1,66.69147491455078,Sunday,11
osgb4000000025303876,169549,169584,1,29.77914810180664,Sunday,11
osgb4000000025333539,169586,169585,1,40.72358322143555,Sunday,11
osgb4000000025333538,169584,169586,1,37.62118148803711,Sunday,11
osgb4000000025333548,169602,169601,1,42.161643981933594,Sunday,11
osgb4000000025412694,187886,169601,1,68.85796356201172,Sunday,11
osgb4000000025466614,201092,169602,1,26.95305633544922,Sunday,11
osgb4000000025318492,169603,169602,1,49.09868621826172,Sunday,11
osgb4000000025344265,201092,169602,1,24.210214614868164,Sunday,11
osgb5000005137606653,262742,169603,1,42.22222900390625,Sunday,11
osgb4000000025303888,169616,169614,1,108.87650299072266,Sunday,11
osgb4000000025303889,169621,169614,1,60.86404800415039,Sunday,11
osgb4000000025303887,169618,169615,1,111.34757995605469,Sunday,11
osgb4000000025293492,169623,169615,1,61.899436950683594,Sunday,11
osgb4000000025293509,169677,169616,1,109.63270568847656,Sunday,11
osgb4000000025350703,169619,169617,1,49.52181625366211,Sunday,11
osgb4000000025293508,169678,169618,1,114.32735443115234,Sunday,11
osgb4000000025333554,169623,169619,1,49.90799331665039,Sunday,11
osgb4000000025286401,197544,169620,1,59.759708404541016,Sunday,11
osgb4000000025344269,169617,169621,1,56.21391677856445,Sunday,11
osgb4000000025293512,169677,169621,1,58.322662353515625,Sunday,11
osgb4000000025303890,169621,169622,1,39.156681060791016,Sunday,11
osgb4000000025303890,169621,169622,1,43.1486701965332,Sunday,11
osgb4000000025318493,169620,169622,1,21.15363311767578,Sunday,11
osgb4000000025344268,169624,169623,1,59.25685501098633,Sunday,11
osgb4000000025303906,169678,169623,1,56.52096939086914,Sunday,11
osgb4000000025303891,169625,169624,1,63.870567321777344,Sunday,11
osgb4000000025344270,169628,169625,1,61.195030212402344,Sunday,11
osgb4000000025282591,169651,169629,1,109.33344268798828,Sunday,11
osgb4000000025282591,169651,169629,1,109.64179229736328,Sunday,11
osgb4000000025333556,169629,169630,1,108.88533782958984,Sunday,11
osgb4000000025303899,169652,169635,1,110.021728515625,Sunday,11
osgb4000000025318497,169654,169651,1,108.0168228149414,Sunday,11
osgb4000000025318497,169654,169651,1,108.0168228149414,Sunday,11
osgb4000000025286396,169660,169652,1,111.09539794921875,Sunday,11
osgb4000000025286396,169660,169652,1,111.2476577758789,Sunday,11
osgb4000000025286395,169667,169654,1,110.27568054199219,Sunday,11
osgb4000000025333563,169661,169660,1,115.94986724853516,Sunday,11
osgb4000000025344273,169663,169661,1,112.62458801269531,Sunday,11
osgb4000000025333562,169669,169667,1,109.34135437011719,Sunday,11
osgb4000000025412688,169663,169674,1,107.0457763671875,Sunday,11
osgb4000000025282595,186768,169676,1,66.3362808227539,Sunday,11
osgb4000000025293511,169681,169677,1,110.28397369384766,Sunday,11
osgb4000000025293510,169683,169678,1,110.51371765136719,Sunday,11
osgb4000000025282597,169793,169681,1,110.96089172363281,Sunday,11
osgb4000000025282596,169791,169683,1,116.3861312866211,Sunday,11
osgb4000000025303909,169715,169704,1,35.1515998840332,Sunday,11
osgb4000000025303909,169715,169704,1,35.57872772216797,Sunday,11
osgb4000000025412692,266628,169715,1,27.109724044799805,Sunday,11
osgb4000000025412692,266628,169715,1,25.686120986938477,Sunday,11
osgb4000000025344279,169704,169716,1,30.27584457397461,Sunday,11
osgb4000000025344279,169704,169716,1,32.48637008666992,Sunday,11
osgb4000000025293521,169841,169766,1,35.54292678833008,Sunday,11
osgb4000000025293521,169841,169766,1,31.88892364501953,Sunday,11
osgb5000005129423001,257856,169767,1,21.733118057250977,Sunday,11
osgb4000000025333594,169766,169767,1,28.28839683532715,Sunday,11
osgb4000000025286405,169787,169785,1,61.493446350097656,Sunday,11
osgb4000000025318521,252094,169786,1,40.268699645996094,Sunday,11
osgb4000000025287799,176142,169786,1,47.32329177856445,Sunday,11
osgb4000000025286417,169866,169791,1,115.49897003173828,Sunday,11
osgb4000000025286417,169866,169791,1,115.64102935791016,Sunday,11
osgb4000000025286418,169863,169793,1,107.45447540283203,Sunday,11
osgb4000000025286418,169863,169793,1,107.6761474609375,Sunday,11
osgb4000000025344328,169842,169841,1,40.1094970703125,Sunday,11
osgb4000000025344328,169842,169841,1,38.49003219604492,Sunday,11
osgb4000000025318527,169843,169842,1,44.659889221191406,Sunday,11
osgb5000005123303245,254574,169843,1,51.56688690185547,Sunday,11
osgb4000000025293527,169876,169866,1,110.7690658569336,Sunday,11
osgb4000000025293530,190657,169872,1,71.49331665039062,Sunday,11
osgb4000000025293529,169863,169874,1,107.94156646728516,Sunday,11
osgb4000000025295146,176167,169874,1,110.7991714477539,Sunday,11
osgb4000000025293528,169879,169876,1,115.7454833984375,Sunday,11
osgb4000000025351245,176166,169878,1,67.80455017089844,Sunday,11
osgb4000000025295145,176165,169879,1,111.79106903076172,Sunday,11
osgb4000000025303925,169882,169880,1,72.0965805053711,Sunday,11
osgb4000000025295147,176165,169881,1,81.88143920898438,Sunday,11
osgb4000000025333620,169881,169882,1,78.91326904296875,Sunday,11
osgb4000000025318541,169883,169882,1,59.19624328613281,Sunday,11
osgb4000000025333621,169878,169883,1,69.52870178222656,Sunday,11
osgb4000000025286425,169248,169914,1,69.04569244384766,Sunday,11
osgb4000000025333626,169916,169914,1,70.51986694335938,Sunday,11
osgb4000000025464244,200525,169916,1,73.95198822021484,Sunday,11
osgb4000000025286432,169922,169917,1,71.02273559570312,Sunday,11
osgb4000000025318566,169999,170000,1,44.934722900390625,Sunday,11
osgb4000000025318566,169999,170000,1,46.48721694946289,Sunday,11
osgb4000000025282605,169922,169933,1,71.47039031982422,Sunday,11
osgb4000000025282605,169922,169933,1,70.60946655273438,Sunday,11
osgb4000000025282603,169674,169934,1,106.97615051269531,Sunday,11
osgb4000000025333628,169936,169934,1,100.85945892333984,Sunday,11
osgb4000000025333631,169942,169935,1,50.03923797607422,Sunday,11
osgb4000000025293547,169948,169936,1,104.33611297607422,Sunday,11
osgb4000000025293546,169949,169937,1,105.81214904785156,Sunday,11
osgb4000000025293546,169949,169937,1,106.43820190429688,Sunday,11
osgb4000000025350735,169937,169938,1,103.38897705078125,Sunday,11
osgb4000000025282602,169669,169938,1,113.95143127441406,Sunday,11
osgb4000000025344351,169935,169939,1,48.29734802246094,Sunday,11
osgb4000000025318554,169948,169940,1,58.6277961730957,Sunday,11
osgb4000000025303943,169936,169940,1,50.244483947753906,Sunday,11
osgb4000000025344350,169944,169941,1,36.572513580322266,Sunday,11
osgb4000000025344350,169944,169941,1,37.26863479614258,Sunday,11
osgb4000000025318556,169940,169942,1,55.73798370361328,Sunday,11
osgb4000000025344347,169946,169943,1,29.67165184020996,Sunday,11
osgb4000000025333630,169939,169943,1,44.005252838134766,Sunday,11
osgb4000000025318555,169937,169944,1,38.258975982666016,Sunday,11
osgb4000000025353209,169946,169944,1,44.62006759643555,Sunday,11
osgb5000005152556504,271302,169945,1,63.22757339477539,Sunday,11
osgb4000000025333629,169943,169945,1,32.672401428222656,Sunday,11
osgb4000000025333629,169943,169945,1,32.02642822265625,Sunday,11
osgb4000000025344349,169945,169946,1,62.103294372558594,Sunday,11
osgb4000000025344349,169945,169946,1,71.85252380371094,Sunday,11
osgb4000000025353210,169941,169947,1,40.49613571166992,Sunday,11
osgb4000000025293548,169941,169949,1,58.67544937133789,Sunday,11
osgb4000000025293548,169941,169949,1,60.44339370727539,Sunday,11
osgb4000000025281730,176228,169949,1,103.1263656616211,Sunday,11
osgb4000000025281730,176228,169949,1,102.40035247802734,Sunday,11
osgb4000000025333638,170000,170001,1,39.32534408569336,Sunday,11
osgb4000000025286442,169948,169958,1,110.28462219238281,Sunday,11
osgb4000000025293551,169958,169960,1,109.04150390625,Sunday,11
osgb4000000025344362,170001,170002,1,47.946693420410156,Sunday,11
osgb4000000025344362,170001,170002,1,46.321441650390625,Sunday,11
osgb4000000025303960,169404,169997,1,46.373165130615234,Sunday,11
osgb4000000025303960,169404,169997,1,45.77058029174805,Sunday,11
osgb4000000025344361,170002,169998,1,49.08034896850586,Sunday,11
osgb4000000025318565,169997,169999,1,46.48721694946289,Sunday,11
osgb4000000025303966,169998,170033,1,52.702213287353516,Sunday,11
osgb4000000025318573,170033,170034,1,52.52051544189453,Sunday,11
osgb4000000025286449,188369,170045,1,57.26606750488281,Sunday,11
osgb4000000025344367,170045,170046,1,58.89284896850586,Sunday,11
osgb4000000025318576,170046,170069,1,55.6688232421875,Sunday,11
osgb4000000025318577,170071,170070,1,53.81499099731445,Sunday,11
osgb4000000025333652,170069,170070,1,55.037723541259766,Sunday,11
osgb4000000025444854,271402,170071,1,30.585315704345703,Sunday,11
osgb4000000025333660,170088,170087,1,56.03354263305664,Sunday,11
osgb4000000025333677,170143,170088,1,53.91905212402344,Sunday,11
osgb4000000025293571,271148,170143,1,44.40717315673828,Sunday,11
osgb4000000025304008,170263,170144,1,44.45890426635742,Sunday,11
osgb4000000025304008,170263,170144,1,43.08034896850586,Sunday,11
osgb4000000025304008,170263,170144,1,46.7689323425293,Sunday,11
osgb4000000025304009,170264,170263,1,45.048404693603516,Sunday,11
osgb4000000025304009,170264,170263,1,46.5685920715332,Sunday,11
osgb4000000025304010,170279,170264,1,47.33467102050781,Sunday,11
osgb4000000025304010,170279,170264,1,47.37788009643555,Sunday,11
osgb4000000025318644,170291,170280,1,37.25081253051758,Sunday,11
osgb4000000025344405,170286,170281,1,24.520904541015625,Sunday,11
osgb4000000025344403,170280,170281,1,29.498565673828125,Sunday,11
osgb4000000025318641,170281,170282,1,27.841094970703125,Sunday,11
osgb4000000025318642,170283,170282,1,27.841094970703125,Sunday,11
osgb4000000025344404,170284,170283,1,28.916118621826172,Sunday,11
osgb4000000025318643,170294,170284,1,26.934797286987305,Sunday,11
osgb4000000025333720,170288,170285,1,26.614465713500977,Sunday,11
osgb4000000025333718,170293,170286,1,25.966947555541992,Sunday,11
osgb4000000025344402,170280,170286,1,28.675386428833008,Sunday,11
osgb4000000025350762,170283,170287,1,28.44573402404785,Sunday,11
osgb4000000025350761,170284,170287,1,25.18161964416504,Sunday,11
osgb4000000025344406,170294,170288,1,26.30789566040039,Sunday,11
osgb4000000025350763,170279,170291,1,43.776336669921875,Sunday,11
osgb4000000025333719,170287,170293,1,28.155975341796875,Sunday,11
osgb4000000025444858,195200,170345,1,36.2016716003418,Sunday,11
osgb4000000025304027,170345,170382,1,42.014652252197266,Sunday,11
osgb4000000025318691,170383,170382,1,41.35859298706055,Sunday,11
osgb4000000025318692,271237,170383,1,32.3238410949707,Sunday,11
osgb4000000025318692,271237,170383,1,32.14555358886719,Sunday,11
osgb5000005152556386,271214,170402,1,44.55305480957031,Sunday,11
osgb4000000025444856,195216,170403,1,43.768653869628906,Sunday,11
osgb4000000025344425,170405,170404,1,44.78430938720703,Sunday,11
osgb4000000025318693,170403,170405,1,43.768653869628906,Sunday,11
osgb4000000025304037,170464,170434,1,57.501441955566406,Sunday,11
osgb4000000025333782,170434,170435,1,49.86347579956055,Sunday,11
osgb4000000025318712,170435,170444,1,46.86894607543945,Sunday,11
osgb4000000025293588,170481,170464,1,57.41157531738281,Sunday,11
osgb4000000025304041,170523,170481,1,55.18878173828125,Sunday,11
osgb4000000025304041,170523,170481,1,52.361244201660156,Sunday,11
osgb5000005152556378,271425,170523,1,48.453636169433594,Sunday,11
osgb5000005152556378,271425,170523,1,45.416263580322266,Sunday,11
osgb4000000025304042,170527,170526,1,52.704185485839844,Sunday,11
osgb4000000025444857,195214,170527,1,49.977237701416016,Sunday,11
osgb4000000025318769,170572,170576,1,62.63718032836914,Sunday,11
osgb4000000025286467,170589,170575,1,62.825294494628906,Sunday,11
osgb4000000025444855,195218,170571,1,58.51447677612305,Sunday,11
osgb4000000025350810,170575,170572,1,60.30648422241211,Sunday,11
osgb4000000025293597,257045,170589,1,58.82545852661133,Sunday,11
osgb4000000025293597,257045,170589,1,58.82545852661133,Sunday,11
osgb4000000025286472,170635,170590,1,62.52864456176758,Sunday,11
osgb4000000025333888,170641,170635,1,37.81633377075195,Sunday,11
osgb4000000025459187,199141,170641,1,36.998783111572266,Sunday,11
osgb4000000025342310,159981,174689,1,71.67361450195312,Sunday,11
osgb4000000025342310,159981,174689,1,73.04045104980469,Sunday,11
osgb4000000025345169,174715,174714,1,55.174949645996094,Sunday,11
osgb4000000025287400,174689,174715,1,58.833011627197266,Sunday,11
osgb4000000025345174,174740,174717,1,69.61614990234375,Sunday,11
osgb4000000025319872,174717,174718,1,60.74273681640625,Sunday,11
osgb4000000025287401,174714,174719,1,54.44575119018555,Sunday,11
osgb4000000025345172,174718,174719,1,65.55754852294922,Sunday,11
osgb4000000025294698,174742,174740,1,61.40913391113281,Sunday,11
osgb4000000025319880,174743,174742,1,41.121028900146484,Sunday,11
osgb4000000025294699,263558,174743,1,45.38105010986328,Sunday,11
osgb4000000025319885,174767,174768,1,67.18221282958984,Sunday,11
osgb4000000025319884,174766,174745,1,58.92878723144531,Sunday,11
osgb5000005138340620,263521,174766,1,70.03424072265625,Sunday,11
osgb4000000025294716,174788,174768,1,54.68941879272461,Sunday,11
osgb4000000025345185,174790,174789,1,52.126747131347656,Sunday,11
osgb4000000025319889,174788,174790,1,43.83042907714844,Sunday,11
osgb4000000025294720,174789,174794,1,57.9476203918457,Sunday,11
osgb4000000025334843,174794,174795,1,56.958961486816406,Sunday,11
osgb4000000025294721,174795,174797,1,59.974952697753906,Sunday,11
osgb4000000025345187,174797,174798,1,56.9788703918457,Sunday,11
osgb4000000025345187,174797,174798,1,60.836280822753906,Sunday,11
osgb4000000025334903,175093,175091,1,22.724788665771484,Sunday,11
osgb4000000025345249,175092,175089,1,21.73121452331543,Sunday,11
osgb4000000025345224,174954,174953,1,46.66533279418945,Sunday,11
osgb4000000025287468,174955,174953,1,61.30311965942383,Sunday,11
osgb4000000025282943,246539,174954,1,68.41411590576172,Sunday,11
osgb4000000025305150,174957,174955,1,56.99419021606445,Sunday,11
osgb4000000025282915,174959,174957,1,70.96975708007812,Sunday,11
osgb4000000025282915,174959,174957,1,70.68639373779297,Sunday,11
osgb4000000025351166,175089,175090,1,22.175580978393555,Sunday,11
osgb4000000025345256,243163,175086,1,36.625755310058594,Sunday,11
osgb4000000025287500,175055,175056,1,52.541954040527344,Sunday,11
osgb4000000025282929,161010,175056,1,57.197208404541016,Sunday,11
osgb4000000025305199,263594,175088,1,27.03620719909668,Sunday,11
osgb4000000025453197,197337,175061,1,59.08281707763672,Sunday,11
osgb4000000025282927,175119,175061,1,56.05915832519531,Sunday,11
osgb4000000025319965,175078,175077,1,46.993690490722656,Sunday,11
osgb4000000025294810,200727,175078,1,42.93210983276367,Sunday,11
osgb4000000025403831,186352,175079,1,54.49953079223633,Sunday,11
osgb4000000025319964,175077,175079,1,48.5216064453125,Sunday,11
osgb4000000025457715,198685,175081,1,39.793453216552734,Sunday,11
osgb4000000025334902,175093,175092,1,17.991764068603516,Sunday,11
osgb4000000025319967,175081,175092,1,29.681217193603516,Sunday,11
osgb4000000025393671,184289,175092,1,21.811702728271484,Sunday,11
osgb5000005138340540,263545,175101,1,30.523874282836914,Sunday,11
osgb4000000025294812,175116,175102,1,56.17972183227539,Sunday,11
osgb4000000025334913,175105,175104,1,50.4637336730957,Sunday,11
osgb5000005138340579,263520,175105,1,45.13139343261719,Sunday,11
osgb4000000025351172,175120,175119,1,44.2303466796875,Sunday,11
osgb4000000025424722,190652,175120,1,46.3619270324707,Sunday,11
osgb4000000025345265,175134,175132,1,49.96884536743164,Sunday,11
osgb4000000025345266,175134,175133,1,49.96884536743164,Sunday,11
osgb4000000025281717,195464,175161,1,56.47124481201172,Sunday,11
osgb4000000025334920,175161,175162,1,53.59385299682617,Sunday,11
osgb4000000025295137,176142,175159,1,46.18333435058594,Sunday,11
osgb4000000025295137,176142,175159,1,42.48119354248047,Sunday,11
osgb4000000025287522,175163,175159,1,47.15435791015625,Sunday,11
osgb4000000025353345,175162,175163,1,50.92784881591797,Sunday,11
osgb4000000025287534,175208,175194,1,55.1196403503418,Sunday,11
osgb4000000025287534,175208,175194,1,53.79401397705078,Sunday,11
osgb4000000025294850,175227,175208,1,57.23041534423828,Sunday,11
osgb4000000025294850,175227,175208,1,56.12543487548828,Sunday,11
osgb4000000025449402,196234,175227,1,57.45966339111328,Sunday,11
osgb4000000025282946,175117,175258,1,45.01174545288086,Sunday,11
osgb4000000025305244,175258,175260,1,54.017364501953125,Sunday,11
osgb4000000025294864,175132,175260,1,51.923179626464844,Sunday,11
osgb4000000025287546,175133,175261,1,50.389671325683594,Sunday,11
osgb4000000025334936,175262,175261,1,43.941341400146484,Sunday,11
osgb4000000025294870,175262,175265,1,48.81936264038086,Sunday,11
osgb4000000025281718,175323,175269,1,52.541778564453125,Sunday,11
osgb4000000025287549,175265,175269,1,49.02533721923828,Sunday,11
osgb4000000025287549,175265,175269,1,48.92390823364258,Sunday,11
osgb4000000025402626,175328,175323,1,53.46696853637695,Sunday,11
osgb4000000025402626,175328,175323,1,51.25944900512695,Sunday,11
osgb4000000025287576,175329,175328,1,54.48622512817383,Sunday,11
osgb4000000025287576,175329,175328,1,53.5611686706543,Sunday,11
osgb4000000025287594,252041,175329,1,56.38480758666992,Sunday,11
osgb4000000025287594,252041,175329,1,53.1237907409668,Sunday,11
osgb4000000025320016,251984,175338,1,53.470848083496094,Sunday,11
osgb4000000025294894,175343,175340,1,62.596649169921875,Sunday,11
osgb4000000025294894,175343,175340,1,53.75423049926758,Sunday,11
osgb4000000025305262,175343,175341,1,49.28573226928711,Sunday,11
osgb4000000025305263,175345,175341,1,39.066864013671875,Sunday,11
osgb4000000025305263,175345,175341,1,30.101804733276367,Sunday,11
osgb4000000025281719,185964,175345,1,58.65453338623047,Sunday,11
osgb4000000025294909,175394,175392,1,50.59949493408203,Sunday,11
osgb4000000025294910,175395,175394,1,52.10692596435547,Sunday,11
osgb4000000025287599,196242,175397,1,53.25900650024414,Sunday,11
osgb4000000025287602,175402,175397,1,54.26255798339844,Sunday,11
osgb4000000025305276,175399,175400,1,59.71900939941406,Sunday,11
osgb4000000025294911,175400,175402,1,45.76346206665039,Sunday,11
osgb4000000025345289,175402,175403,1,48.66436004638672,Sunday,11
osgb4000000025287603,252050,175404,1,60.91300582885742,Sunday,11
osgb4000000025295047,175835,175830,1,72.17591857910156,Sunday,11
osgb4000000025295045,175838,175835,1,112.72027587890625,Sunday,11
osgb4000000025283010,175893,175836,1,118.73422241210938,Sunday,11
osgb4000000025295046,270759,175840,1,80.7704086303711,Sunday,11
osgb4000000025305413,270814,175847,1,36.73274612426758,Sunday,11
osgb4000000025305412,175842,175850,1,44.02552032470703,Sunday,11
osgb4000000025283009,270797,175891,1,121.03601837158203,Sunday,11
osgb4000000025283013,175899,175891,1,121.19974517822266,Sunday,11
osgb4000000025283014,175901,175893,1,121.61131286621094,Sunday,11
osgb4000000025283100,200701,175899,1,117.31184387207031,Sunday,11
osgb4000000025335062,175929,175928,1,42.00449752807617,Sunday,11
osgb4000000025335063,175934,175929,1,38.817325592041016,Sunday,11
osgb4000000025335064,175935,175929,1,34.407012939453125,Sunday,11
osgb4000000025345367,176173,176172,1,66.74542236328125,Sunday,11
osgb4000000025406124,186787,176165,1,107.20205688476562,Sunday,11
osgb4000000025305507,176168,176166,1,63.90606689453125,Sunday,11
osgb4000000025295149,176173,176167,1,107.3959732055664,Sunday,11
osgb4000000025335118,176172,176168,1,75.7825927734375,Sunday,11
osgb4000000025345381,176237,176235,1,109.4463882446289,Sunday,11
osgb4000000025345381,176237,176235,1,109.77407836914062,Sunday,11
osgb4000000025283041,176173,176236,1,92.47837829589844,Sunday,11
osgb4000000025283041,176173,176236,1,91.58563995361328,Sunday,11
osgb4000000025287844,176266,176237,1,98.82352447509766,Sunday,11
osgb4000000025448464,256822,176239,1,68.73904418945312,Sunday,11
osgb4000000025335124,176239,176240,1,96.76332092285156,Sunday,11
osgb4000000025283043,191509,176243,1,103.42377471923828,Sunday,11
osgb4000000025283043,191509,176243,1,102.998046875,Sunday,11
osgb4000000025283043,191509,176243,1,102.998046875,Sunday,11
osgb4000000025287847,176272,176245,1,90.69570922851562,Sunday,11
osgb4000000025427661,191514,176245,1,96.80033111572266,Sunday,11
osgb4000000025320197,176243,176247,1,92.13190460205078,Sunday,11
osgb4000000025320201,176240,176263,1,95.7579345703125,Sunday,11
osgb4000000025320202,186796,176266,1,83.32530975341797,Sunday,11
osgb4000000025305527,176263,176267,1,100.22969818115234,Sunday,11
osgb4000000025283054,176276,176267,1,97.9036865234375,Sunday,11
osgb4000000025424739,190662,176267,1,72.18328857421875,Sunday,11
osgb4000000025283053,176274,176268,1,94.80072784423828,Sunday,11
osgb4000000025320207,176272,176273,1,77.45462799072266,Sunday,11
osgb4000000025295175,176289,176274,1,91.92107391357422,Sunday,11
osgb4000000025320209,176278,176275,1,74.67557525634766,Sunday,11
osgb4000000025351255,176277,176275,1,70.64598083496094,Sunday,11
osgb4000000025283056,176309,176276,1,75.42652893066406,Sunday,11
osgb4000000025305528,176286,176277,1,71.91732025146484,Sunday,11
osgb4000000025335129,176273,176278,1,79.68696594238281,Sunday,11
osgb4000000025287846,176247,176280,1,84.92927551269531,Sunday,11
osgb4000000025320208,176278,176280,1,30.811120986938477,Sunday,11
osgb4000000025351256,176286,176281,1,69.23424530029297,Sunday,11
osgb4000000025320212,176283,176281,1,61.618614196777344,Sunday,11
osgb4000000025295176,176280,176289,1,88.73799133300781,Sunday,11
osgb4000000025287851,176311,176289,1,81.10487365722656,Sunday,11
osgb5000005162817010,281304,176309,1,75.53974914550781,Sunday,11
osgb4000000025320216,176316,176309,1,71.24893951416016,Sunday,11
osgb4000000025320217,176311,176310,1,55.26322555541992,Sunday,11
osgb4000000025305535,176318,176311,1,73.74394226074219,Sunday,11
osgb4000000025283068,176497,176315,1,74.26133728027344,Sunday,11
osgb4000000025305538,176314,176315,1,74.0638198852539,Sunday,11
osgb4000000025305537,176315,176316,1,73.79735565185547,Sunday,11
osgb4000000025295186,176333,176318,1,72.2947006225586,Sunday,11
osgb4000000025295187,176492,176333,1,70.20101928710938,Sunday,11
osgb4000000025351269,176493,176503,1,79.25750732421875,Sunday,11
osgb4000000025449406,196248,176439,1,57.646080017089844,Sunday,11
osgb4000000025305574,176508,176497,1,73.4735336303711,Sunday,11
osgb4000000025320247,176445,176444,1,50.031734466552734,Sunday,11
osgb4000000025453275,197346,176445,1,55.14120101928711,Sunday,11
osgb5000005126154403,256233,176449,1,51.1522216796875,Sunday,11
osgb4000000025305566,176451,176449,1,53.765769958496094,Sunday,11
osgb4000000025405844,186713,176451,1,49.49238586425781,Sunday,11
osgb4000000025405841,186718,176465,1,61.09833526611328,Sunday,11
osgb4000000025295233,176510,176499,1,76.8553695678711,Sunday,11
osgb4000000025335166,176474,176468,1,59.33880615234375,Sunday,11
osgb4000000025281737,178283,176469,1,115.80950927734375,Sunday,11
osgb4000000025351267,176468,176470,1,59.81100845336914,Sunday,11
osgb4000000025281738,178285,176471,1,120.48661041259766,Sunday,11
osgb4000000025429871,192100,176472,1,57.61336135864258,Sunday,11
osgb4000000025335167,176470,176473,1,60.35588455200195,Sunday,11
osgb4000000025345416,176476,176474,1,55.81730270385742,Sunday,11
osgb4000000025320250,192103,176476,1,57.61336135864258,Sunday,11
osgb4000000025320255,176503,176492,1,75.1229248046875,Sunday,11
osgb4000000025320256,176499,176492,1,75.3858871459961,Sunday,11
osgb4000000025295234,176511,176493,1,76.26152801513672,Sunday,11
osgb4000000025320260,176509,176508,1,74.3858413696289,Sunday,11
osgb4000000025320260,176509,176508,1,74.3858413696289,Sunday,11
osgb4000000025305576,176516,176509,1,76.51587677001953,Sunday,11
osgb4000000025305576,176516,176509,1,75.3172378540039,Sunday,11
osgb4000000025335171,176513,176511,1,82.42601013183594,Sunday,11
osgb4000000025305575,176508,176512,1,75.38211059570312,Sunday,11
osgb4000000025287902,192665,176513,1,85.86603546142578,Sunday,11
osgb4000000025295239,192664,176516,1,81.56268310546875,Sunday,11
osgb4000000025305581,176530,176525,1,79.74791717529297,Sunday,11
osgb4000000025305581,176530,176525,1,78.24590301513672,Sunday,11
osgb4000000025295240,176536,176530,1,85.98797607421875,Sunday,11
osgb4000000025295240,176536,176530,1,86.6257095336914,Sunday,11
osgb4000000025305582,176526,176531,1,74.25019836425781,Sunday,11
osgb4000000025422708,190028,176535,1,77.16613006591797,Sunday,11
osgb4000000025305585,176537,176536,1,85.33557891845703,Sunday,11
osgb4000000025320277,176579,176537,1,80.5627670288086,Sunday,11
osgb4000000025320277,176579,176537,1,79.74815368652344,Sunday,11
osgb4000000025305584,176535,176538,1,75.55496978759766,Sunday,11
osgb4000000025283076,176512,176557,1,82.36062622070312,Sunday,11
osgb4000000025305594,176572,176558,1,95.29031372070312,Sunday,11
osgb4000000025345429,176562,176558,1,87.49356842041016,Sunday,11
osgb4000000025305591,176566,176559,1,105.36540222167969,Sunday,11
