src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025394932,168786,168790,1,37.229652404785156,Friday,15
osgb4000000025303752,168819,168803,1,47.42851257324219,Friday,15
osgb4000000025303751,168823,168808,1,55.52369689941406,Friday,15
osgb4000000025303751,168823,168808,1,52.79533004760742,Friday,15
osgb4000000025333274,168808,168813,1,44.29790496826172,Friday,15
osgb4000000025333274,168808,168813,1,45.75193786621094,Friday,15
osgb4000000025318218,168813,168819,1,50.34699630737305,Friday,15
osgb4000000025318217,168824,168823,1,54.22660827636719,Friday,15
osgb4000000025303753,168787,168824,1,52.133785247802734,Friday,15
osgb4000000025293446,245418,168849,1,47.31942367553711,Friday,15
osgb4000000025293446,245418,168849,1,49.18778610229492,Friday,15
osgb5000005107418326,168848,168849,1,56.619571685791016,Friday,15
osgb4000000025286362,168878,168850,1,39.493797302246094,Friday,15
osgb4000000025286362,168878,168850,1,37.091129302978516,Friday,15
osgb4000000025286362,168878,168850,1,38.473968505859375,Friday,15
osgb4000000025318236,168857,168855,1,41.86738967895508,Friday,15
osgb5000005152556548,271161,168856,1,45.1623420715332,Friday,15
osgb4000000025318235,168856,168859,1,34.26276397705078,Friday,15
osgb4000000025303770,168878,168859,1,32.27689743041992,Friday,15
osgb4000000025303770,168878,168859,1,37.756473541259766,Friday,15
osgb4000000025282577,271006,168862,1,49.4244270324707,Friday,15
osgb4000000025303769,168848,168862,1,60.379215240478516,Friday,15
osgb4000000025353181,168878,168879,1,29.072406768798828,Friday,15
osgb4000000025353181,168878,168879,1,26.650585174560547,Friday,15
osgb4000000025350610,168879,168880,1,30.02128028869629,Friday,15
osgb4000000025350611,168879,168880,1,31.57975959777832,Friday,15
osgb4000000025350611,168879,168880,1,36.07022476196289,Friday,15
osgb4000000025444165,195077,168881,1,25.040124893188477,Friday,15
osgb4000000025333298,168881,168882,1,21.197969436645508,Friday,15
osgb4000000025318284,169019,168928,1,11.260221481323242,Friday,15
osgb4000000025318284,169019,168928,1,11.260221481323242,Friday,15
osgb4000000025303782,168928,168953,1,9.95888614654541,Friday,15
osgb4000000025350620,168954,168953,1,28.84153938293457,Friday,15
osgb4000000025353188,169074,168954,1,34.878684997558594,Friday,15
osgb4000000025333349,168882,168995,1,25.954832077026367,Friday,15
osgb4000000025437403,193841,168996,1,29.03577995300293,Friday,15
osgb4000000025350631,169003,168997,1,26.020814895629883,Friday,15
osgb4000000025318285,168997,168998,1,29.801422119140625,Friday,15
osgb4000000025333348,168998,168999,1,25.620807647705078,Friday,15
osgb4000000025318287,169017,169000,1,21.807796478271484,Friday,15
osgb4000000025333350,168999,169001,1,26.440662384033203,Friday,15
osgb4000000025350630,169000,169001,1,26.369558334350586,Friday,15
osgb4000000025344154,168996,169002,1,34.15142822265625,Friday,15
osgb4000000025344153,168996,169002,1,29.53858757019043,Friday,15
osgb4000000025344155,198884,169003,1,29.143909454345703,Friday,15
osgb4000000025318286,169015,169014,1,16.219371795654297,Friday,15
osgb4000000025318283,169020,169016,1,35.29584503173828,Friday,15
osgb4000000025318283,169020,169016,1,35.12980270385742,Friday,15
osgb4000000025333351,169018,169017,1,16.478111267089844,Friday,15
osgb4000000025333351,169018,169017,1,16.478111267089844,Friday,15
osgb4000000025344156,169014,169018,1,20.39065933227539,Friday,15
osgb4000000025344156,169014,169018,1,20.39065933227539,Friday,15
osgb4000000025398015,169015,169019,1,21.465538024902344,Friday,15
osgb4000000025398018,169020,169019,1,17.114831924438477,Friday,15
osgb4000000025333353,169023,169020,1,9.202035903930664,Friday,15
osgb4000000025333354,169023,169020,1,16.323348999023438,Friday,15
osgb4000000025333346,169015,169020,1,17.63384437561035,Friday,15
osgb4000000025318289,169022,169021,1,35.669071197509766,Friday,15
osgb4000000025333356,169062,169022,1,37.944644927978516,Friday,15
osgb4000000025333356,169062,169022,1,39.49391174316406,Friday,15
osgb4000000025333355,169024,169023,1,22.35338020324707,Friday,15
osgb4000000025344157,169021,169024,1,30.186939239501953,Friday,15
osgb4000000025303790,184548,169059,1,37.80674362182617,Friday,15
osgb4000000025303790,184548,169059,1,39.07368850708008,Friday,15
osgb4000000025318288,169061,169060,1,45.05694580078125,Friday,15
osgb4000000025318288,169061,169060,1,49.1749153137207,Friday,15
osgb4000000025318394,169351,169061,1,48.396385192871094,Friday,15
osgb4000000025333352,169059,169062,1,37.20412826538086,Friday,15
osgb4000000025333352,169059,169062,1,38.32457733154297,Friday,15
osgb4000000025333371,169072,169068,1,30.993343353271484,Friday,15
osgb4000000025350647,169098,169068,1,21.73404884338379,Friday,15
osgb4000000025344169,169075,169069,1,35.954376220703125,Friday,15
osgb4000000025318311,200906,169069,1,27.243120193481445,Friday,15
osgb4000000025333376,169100,169070,1,33.3110466003418,Friday,15
osgb4000000025344173,169072,169071,1,32.332130432128906,Friday,15
osgb4000000025333377,169070,169072,1,28.86248779296875,Friday,15
osgb4000000025303802,169016,169073,1,29.065170288085938,Friday,15
osgb4000000025350644,168953,169073,1,29.423715591430664,Friday,15
osgb4000000025344168,169069,169074,1,20.696226119995117,Friday,15
osgb4000000025350643,169075,169074,1,35.638248443603516,Friday,15
osgb4000000025353189,169076,169075,1,48.373863220214844,Friday,15
osgb4000000025353828,169073,169076,1,38.26740646362305,Friday,15
osgb4000000025350648,169071,169098,1,21.25373649597168,Friday,15
osgb4000000025344175,169109,169099,1,32.87562561035156,Friday,15
osgb4000000025350646,169113,169101,1,21.474382400512695,Friday,15
osgb4000000025333372,169102,169101,1,33.268829345703125,Friday,15
osgb4000000025333375,169107,169102,1,28.81841278076172,Friday,15
osgb4000000025344170,169100,169104,1,23.601425170898438,Friday,15
osgb4000000025353192,169110,169104,1,35.3603630065918,Friday,15
osgb4000000025350641,169100,169105,1,27.099071502685547,Friday,15
osgb4000000025333373,169103,169106,1,27.26688003540039,Friday,15
osgb4000000025344174,169111,169107,1,33.705875396728516,Friday,15
osgb4000000025333374,169106,169108,1,32.92536544799805,Friday,15
osgb4000000025344171,169108,169109,1,37.60458755493164,Friday,15
osgb4000000025344172,169105,169110,1,27.661104202270508,Friday,15
osgb4000000025353193,169101,169110,1,50.083736419677734,Friday,15
osgb4000000025353191,169104,169112,1,35.05580520629883,Friday,15
osgb4000000025318310,169103,169113,1,27.056034088134766,Friday,15
osgb4000000025318312,169156,169143,1,45.84635543823242,Friday,15
osgb4000000025318312,169156,169143,1,45.73771286010742,Friday,15
osgb4000000025303803,198889,169156,1,46.04494857788086,Friday,15
osgb4000000025303803,198889,169156,1,45.215980529785156,Friday,15
osgb4000000025318368,169248,169247,1,63.668907165527344,Friday,15
osgb5000005152556639,271132,169339,1,50.501155853271484,Friday,15
osgb4000000025333455,169339,169340,1,43.494720458984375,Friday,15
osgb4000000025333455,169339,169340,1,46.194549560546875,Friday,15
osgb4000000025303838,192192,169350,1,48.035091400146484,Friday,15
osgb4000000025344233,169350,169351,1,45.97040939331055,Friday,15
osgb5000005152556499,271283,169403,1,45.136741638183594,Friday,15
osgb5000005152556499,271283,169403,1,48.48125076293945,Friday,15
osgb4000000025318414,169403,169404,1,47.94626998901367,Friday,15
osgb4000000025318414,169403,169404,1,49.237098693847656,Friday,15
osgb4000000025333495,169454,169453,1,50.99138259887695,Friday,15
osgb5000005152556561,271459,169454,1,49.67262649536133,Friday,15
osgb4000000025318433,169453,169476,1,48.645751953125,Friday,15
osgb4000000025344245,169476,169477,1,53.45399475097656,Friday,15
osgb4000000025344244,169476,169477,1,52.027862548828125,Friday,15
osgb4000000025333494,169477,169478,1,49.483821868896484,Friday,15
osgb4000000025318432,169478,169484,1,46.42839050292969,Friday,15
osgb4000000025303870,169525,169524,1,58.12196350097656,Friday,15
osgb4000000025286376,169247,169525,1,59.22031021118164,Friday,15
osgb4000000025286376,169247,169525,1,56.860313415527344,Friday,15
osgb4000000025403050,186215,169527,1,56.970882415771484,Friday,15
osgb4000000025403050,186215,169527,1,57.802337646484375,Friday,15
osgb4000000025318470,169524,169527,1,56.27109146118164,Friday,15
osgb4000000025303872,169484,169529,1,52.453731536865234,Friday,15
osgb4000000025286382,169569,169534,1,73.18221282958984,Friday,15
osgb4000000025344255,169534,169535,1,63.5965576171875,Friday,15
osgb4000000025286378,160860,169539,1,102.72046661376953,Friday,15
osgb4000000025286379,160862,169541,1,103.6633529663086,Friday,15
osgb4000000025293486,160865,169542,1,56.718135833740234,Friday,15
osgb4000000025318477,169561,169543,1,39.11758041381836,Friday,15
osgb4000000025318478,181801,169544,1,36.24082565307617,Friday,15
osgb4000000025318476,169544,169545,1,38.79804229736328,Friday,15
osgb5000005137606535,262691,169546,1,26.899431228637695,Friday,15
osgb4000000025333527,169548,169547,1,23.81084442138672,Friday,15
osgb4000000025344256,169546,169547,1,24.933088302612305,Friday,15
osgb4000000025333525,169546,169548,1,28.79336929321289,Friday,15
osgb4000000025353204,169548,169549,1,25.22612953186035,Friday,15
osgb4000000025333526,169547,169561,1,31.82672882080078,Friday,15
osgb4000000025286381,169541,169566,1,105.84757232666016,Friday,15
osgb4000000025286381,169541,169566,1,105.99036407470703,Friday,15
osgb4000000025282588,169614,169566,1,104.90259552001953,Friday,15
osgb4000000025282588,169614,169566,1,104.90259552001953,Friday,15
osgb4000000025282588,169614,169566,1,104.90259552001953,Friday,15
osgb4000000025286387,201092,169567,1,74.20867919921875,Friday,15
osgb4000000025286387,201092,169567,1,74.20870208740234,Friday,15
osgb4000000025282587,169615,169568,1,106.3598403930664,Friday,15
osgb4000000025282587,169615,169568,1,106.3598403930664,Friday,15
osgb4000000025282587,169615,169568,1,106.3598403930664,Friday,15
osgb4000000025286380,169539,169568,1,106.2676010131836,Friday,15
osgb4000000025286380,169539,169568,1,106.2676010131836,Friday,15
osgb4000000025350695,169567,169569,1,67.78612518310547,Friday,15
osgb4000000025303876,169549,169584,1,28.471633911132812,Friday,15
osgb4000000025333539,169586,169585,1,37.551025390625,Friday,15
osgb4000000025333538,169584,169586,1,35.91373825073242,Friday,15
osgb4000000025333548,169602,169601,1,43.50825119018555,Friday,15
osgb4000000025412694,187886,169601,1,68.85092163085938,Friday,15
osgb4000000025466614,201092,169602,1,26.8978214263916,Friday,15
osgb4000000025318492,169603,169602,1,49.196441650390625,Friday,15
osgb4000000025344265,201092,169602,1,24.154979705810547,Friday,15
osgb5000005137606653,262742,169603,1,40.423152923583984,Friday,15
osgb4000000025303888,169616,169614,1,106.76203155517578,Friday,15
osgb4000000025303889,169621,169614,1,59.50994110107422,Friday,15
osgb4000000025303887,169618,169615,1,105.905517578125,Friday,15
osgb4000000025293492,169623,169615,1,61.763519287109375,Friday,15
osgb4000000025293509,169677,169616,1,106.75688171386719,Friday,15
osgb4000000025350703,169619,169617,1,50.396080017089844,Friday,15
osgb4000000025293508,169678,169618,1,108.71500396728516,Friday,15
osgb4000000025333554,169623,169619,1,47.092079162597656,Friday,15
osgb4000000025286401,197544,169620,1,55.84527587890625,Friday,15
osgb4000000025344269,169617,169621,1,54.27516174316406,Friday,15
osgb4000000025293512,169677,169621,1,56.48225784301758,Friday,15
osgb4000000025303890,169621,169622,1,43.54671859741211,Friday,15
osgb4000000025303890,169621,169622,1,42.4218864440918,Friday,15
osgb4000000025318493,169620,169622,1,20.257307052612305,Friday,15
osgb4000000025344268,169624,169623,1,58.3880615234375,Friday,15
osgb4000000025303906,169678,169623,1,60.35338592529297,Friday,15
osgb4000000025303891,169625,169624,1,62.759586334228516,Friday,15
osgb4000000025344270,169628,169625,1,57.06707763671875,Friday,15
osgb4000000025282591,169651,169629,1,110.33661651611328,Friday,15
osgb4000000025282591,169651,169629,1,110.64496612548828,Friday,15
osgb4000000025333556,169629,169630,1,102.94933319091797,Friday,15
osgb4000000025303899,169652,169635,1,103.53999328613281,Friday,15
osgb4000000025318497,169654,169651,1,111.63809204101562,Friday,15
osgb4000000025318497,169654,169651,1,111.63809204101562,Friday,15
osgb4000000025286396,169660,169652,1,106.17125701904297,Friday,15
osgb4000000025286396,169660,169652,1,107.59510803222656,Friday,15
osgb4000000025286395,169667,169654,1,111.36227416992188,Friday,15
osgb4000000025333563,169661,169660,1,110.54559326171875,Friday,15
osgb4000000025344273,169663,169661,1,101.74633026123047,Friday,15
osgb4000000025333562,169669,169667,1,114.8071060180664,Friday,15
osgb4000000025412688,169663,169674,1,101.66097259521484,Friday,15
osgb4000000025282595,186768,169676,1,58.97357940673828,Friday,15
osgb4000000025293511,169681,169677,1,111.29106140136719,Friday,15
osgb4000000025293510,169683,169678,1,107.85153198242188,Friday,15
osgb4000000025282597,169793,169681,1,104.37548065185547,Friday,15
osgb4000000025282596,169791,169683,1,107.44075012207031,Friday,15
osgb4000000025303909,169715,169704,1,29.162960052490234,Friday,15
osgb4000000025303909,169715,169704,1,26.857717514038086,Friday,15
osgb4000000025412692,266628,169715,1,22.386178970336914,Friday,15
osgb4000000025412692,266628,169715,1,18.911636352539062,Friday,15
osgb4000000025344279,169704,169716,1,29.40598487854004,Friday,15
osgb4000000025344279,169704,169716,1,24.093732833862305,Friday,15
osgb4000000025293521,169841,169766,1,27.400285720825195,Friday,15
osgb4000000025293521,169841,169766,1,31.68229866027832,Friday,15
osgb5000005129423001,257856,169767,1,13.809404373168945,Friday,15
osgb4000000025333594,169766,169767,1,23.129215240478516,Friday,15
osgb4000000025286405,169787,169785,1,59.19914627075195,Friday,15
osgb4000000025318521,252094,169786,1,39.52546691894531,Friday,15
osgb4000000025287799,176142,169786,1,47.15163040161133,Friday,15
osgb4000000025286417,169866,169791,1,110.61591339111328,Friday,15
osgb4000000025286417,169866,169791,1,110.75797271728516,Friday,15
osgb4000000025286418,169863,169793,1,103.83389282226562,Friday,15
osgb4000000025286418,169863,169793,1,104.0555648803711,Friday,15
osgb4000000025344328,169842,169841,1,33.93649673461914,Friday,15
osgb4000000025344328,169842,169841,1,33.6616325378418,Friday,15
osgb4000000025318527,169843,169842,1,40.503028869628906,Friday,15
osgb5000005123303245,254574,169843,1,50.72992706298828,Friday,15
osgb4000000025293527,169876,169866,1,106.53011322021484,Friday,15
osgb4000000025293530,190657,169872,1,66.31227111816406,Friday,15
osgb4000000025293529,169863,169874,1,104.58289337158203,Friday,15
osgb4000000025295146,176167,169874,1,105.93289947509766,Friday,15
osgb4000000025293528,169879,169876,1,107.78126525878906,Friday,15
osgb4000000025351245,176166,169878,1,64.03860473632812,Friday,15
osgb4000000025295145,176165,169879,1,106.21786499023438,Friday,15
osgb4000000025303925,169882,169880,1,76.01172637939453,Friday,15
osgb4000000025295147,176165,169881,1,84.22501373291016,Friday,15
osgb4000000025333620,169881,169882,1,71.90497589111328,Friday,15
osgb4000000025318541,169883,169882,1,55.86882400512695,Friday,15
osgb4000000025333621,169878,169883,1,58.44035720825195,Friday,15
osgb4000000025286425,169248,169914,1,64.99235534667969,Friday,15
osgb4000000025333626,169916,169914,1,68.93329620361328,Friday,15
osgb4000000025464244,200525,169916,1,72.36541748046875,Friday,15
osgb4000000025286432,169922,169917,1,64.81103515625,Friday,15
osgb4000000025318566,169999,170000,1,47.55010986328125,Friday,15
osgb4000000025318566,169999,170000,1,49.237098693847656,Friday,15
osgb4000000025282605,169922,169933,1,63.56325149536133,Friday,15
osgb4000000025282605,169922,169933,1,63.98405456542969,Friday,15
osgb4000000025282603,169674,169934,1,99.12560272216797,Friday,15
osgb4000000025333628,169936,169934,1,92.49182891845703,Friday,15
osgb4000000025333631,169942,169935,1,53.369571685791016,Friday,15
osgb4000000025293547,169948,169936,1,101.69902038574219,Friday,15
osgb4000000025293546,169949,169937,1,106.69882202148438,Friday,15
osgb4000000025293546,169949,169937,1,106.67149353027344,Friday,15
osgb4000000025350735,169937,169938,1,103.7993392944336,Friday,15
osgb4000000025282602,169669,169938,1,110.57239532470703,Friday,15
osgb4000000025344351,169935,169939,1,49.39220428466797,Friday,15
osgb4000000025318554,169948,169940,1,58.891544342041016,Friday,15
osgb4000000025303943,169936,169940,1,51.5136833190918,Friday,15
osgb4000000025344350,169944,169941,1,35.61192321777344,Friday,15
osgb4000000025344350,169944,169941,1,31.113168716430664,Friday,15
osgb4000000025318556,169940,169942,1,53.75370788574219,Friday,15
osgb4000000025344347,169946,169943,1,28.798181533813477,Friday,15
osgb4000000025333630,169939,169943,1,45.89073944091797,Friday,15
osgb4000000025318555,169937,169944,1,37.30024337768555,Friday,15
osgb4000000025353209,169946,169944,1,48.455589294433594,Friday,15
osgb5000005152556504,271302,169945,1,52.75925827026367,Friday,15
osgb4000000025333629,169943,169945,1,33.12131118774414,Friday,15
osgb4000000025333629,169943,169945,1,32.42644119262695,Friday,15
osgb4000000025344349,169945,169946,1,62.95071792602539,Friday,15
osgb4000000025344349,169945,169946,1,77.10151672363281,Friday,15
osgb4000000025353210,169941,169947,1,40.07854461669922,Friday,15
osgb4000000025293548,169941,169949,1,55.38240051269531,Friday,15
osgb4000000025293548,169941,169949,1,55.463043212890625,Friday,15
osgb4000000025281730,176228,169949,1,100.69656372070312,Friday,15
osgb4000000025281730,176228,169949,1,100.54869842529297,Friday,15
osgb4000000025333638,170000,170001,1,38.51630783081055,Friday,15
osgb4000000025286442,169948,169958,1,98.62677001953125,Friday,15
osgb4000000025293551,169958,169960,1,103.17928314208984,Friday,15
osgb4000000025344362,170001,170002,1,50.18208312988281,Friday,15
osgb4000000025344362,170001,170002,1,48.55683135986328,Friday,15
osgb4000000025303960,169404,169997,1,50.33427810668945,Friday,15
osgb4000000025303960,169404,169997,1,49.328460693359375,Friday,15
osgb4000000025344361,170002,169998,1,51.315738677978516,Friday,15
osgb4000000025318565,169997,169999,1,49.237098693847656,Friday,15
osgb4000000025303966,169998,170033,1,54.89853286743164,Friday,15
osgb4000000025318573,170033,170034,1,54.75590515136719,Friday,15
osgb4000000025286449,188369,170045,1,57.50958251953125,Friday,15
osgb4000000025344367,170045,170046,1,59.395591735839844,Friday,15
osgb4000000025318576,170046,170069,1,56.171566009521484,Friday,15
osgb4000000025318577,170071,170070,1,54.31773376464844,Friday,15
osgb4000000025333652,170069,170070,1,55.54046630859375,Friday,15
osgb4000000025444854,271402,170071,1,30.555381774902344,Friday,15
osgb4000000025333660,170088,170087,1,56.536285400390625,Friday,15
osgb4000000025333677,170143,170088,1,54.42179489135742,Friday,15
osgb4000000025293571,271148,170143,1,45.66098403930664,Friday,15
osgb4000000025304008,170263,170144,1,44.50332260131836,Friday,15
osgb4000000025304008,170263,170144,1,43.31023406982422,Friday,15
osgb4000000025304008,170263,170144,1,45.39626693725586,Friday,15
osgb4000000025304009,170264,170263,1,44.365543365478516,Friday,15
osgb4000000025304009,170264,170263,1,45.274662017822266,Friday,15
osgb4000000025304010,170279,170264,1,49.02544403076172,Friday,15
osgb4000000025304010,170279,170264,1,46.154075622558594,Friday,15
osgb4000000025318644,170291,170280,1,34.27030563354492,Friday,15
osgb4000000025344405,170286,170281,1,26.45951271057129,Friday,15
osgb4000000025344403,170280,170281,1,27.020030975341797,Friday,15
osgb4000000025318641,170281,170282,1,29.309879302978516,Friday,15
osgb4000000025318642,170283,170282,1,29.309879302978516,Friday,15
osgb4000000025344404,170284,170283,1,28.974531173706055,Friday,15
osgb4000000025318643,170294,170284,1,24.752328872680664,Friday,15
osgb4000000025333720,170288,170285,1,23.514476776123047,Friday,15
osgb4000000025333718,170293,170286,1,23.093759536743164,Friday,15
osgb4000000025344402,170280,170286,1,26.19685173034668,Friday,15
osgb4000000025350762,170283,170287,1,28.504146575927734,Friday,15
osgb4000000025350761,170284,170287,1,26.322187423706055,Friday,15
osgb4000000025344406,170294,170288,1,23.20790672302246,Friday,15
osgb4000000025350763,170279,170291,1,46.19114685058594,Friday,15
osgb4000000025333719,170287,170293,1,29.624759674072266,Friday,15
osgb4000000025444858,195200,170345,1,33.16636657714844,Friday,15
osgb4000000025304027,170345,170382,1,39.952606201171875,Friday,15
osgb4000000025318691,170383,170382,1,39.296546936035156,Friday,15
osgb4000000025318692,271237,170383,1,29.54938316345215,Friday,15
osgb4000000025318692,271237,170383,1,30.17906951904297,Friday,15
osgb5000005152556386,271214,170402,1,36.38291931152344,Friday,15
osgb4000000025444856,195216,170403,1,42.94645690917969,Friday,15
osgb4000000025344425,170405,170404,1,41.31086349487305,Friday,15
osgb4000000025318693,170403,170405,1,41.51692199707031,Friday,15
osgb4000000025304037,170464,170434,1,55.01056671142578,Friday,15
osgb4000000025333782,170434,170435,1,47.40882110595703,Friday,15
osgb4000000025318712,170435,170444,1,46.046749114990234,Friday,15
osgb4000000025293588,170481,170464,1,54.92070770263672,Friday,15
osgb4000000025304041,170523,170481,1,52.196250915527344,Friday,15
osgb4000000025304041,170523,170481,1,50.495826721191406,Friday,15
osgb5000005152556378,271425,170523,1,46.30537414550781,Friday,15
osgb5000005152556378,271425,170523,1,44.59406661987305,Friday,15
osgb4000000025304042,170527,170526,1,48.061832427978516,Friday,15
osgb4000000025444857,195214,170527,1,46.80620574951172,Friday,15
osgb4000000025318769,170572,170576,1,58.55581283569336,Friday,15
osgb4000000025286467,170589,170575,1,61.35036849975586,Friday,15
osgb4000000025444855,195218,170571,1,57.53277587890625,Friday,15
osgb4000000025350810,170575,170572,1,59.471553802490234,Friday,15
osgb4000000025293597,257045,170589,1,57.32669448852539,Friday,15
osgb4000000025293597,257045,170589,1,57.32669448852539,Friday,15
osgb4000000025286472,170635,170590,1,62.559085845947266,Friday,15
osgb4000000025333888,170641,170635,1,35.13432312011719,Friday,15
osgb4000000025459187,199141,170641,1,36.29198455810547,Friday,15
osgb4000000025342310,159981,174689,1,69.7298583984375,Friday,15
osgb4000000025342310,159981,174689,1,74.24797058105469,Friday,15
osgb4000000025345169,174715,174714,1,56.72013473510742,Friday,15
osgb4000000025287400,174689,174715,1,62.695716857910156,Friday,15
osgb4000000025345174,174740,174717,1,73.82959747314453,Friday,15
osgb4000000025319872,174717,174718,1,66.9466552734375,Friday,15
osgb4000000025287401,174714,174719,1,54.9278678894043,Friday,15
osgb4000000025345172,174718,174719,1,69.18741607666016,Friday,15
osgb4000000025294698,174742,174740,1,65.48828887939453,Friday,15
osgb4000000025319880,174743,174742,1,47.4124755859375,Friday,15
osgb4000000025294699,263558,174743,1,52.522830963134766,Friday,15
osgb4000000025319885,174767,174768,1,77.09233093261719,Friday,15
osgb4000000025319884,174766,174745,1,72.9384765625,Friday,15
osgb5000005138340620,263521,174766,1,77.35353088378906,Friday,15
osgb4000000025294716,174788,174768,1,63.846439361572266,Friday,15
osgb4000000025345185,174790,174789,1,66.41011810302734,Friday,15
osgb4000000025319889,174788,174790,1,64.94453430175781,Friday,15
osgb4000000025294720,174789,174794,1,61.467796325683594,Friday,15
osgb4000000025334843,174794,174795,1,62.279022216796875,Friday,15
osgb4000000025294721,174795,174797,1,64.08809661865234,Friday,15
osgb4000000025345187,174797,174798,1,55.9615478515625,Friday,15
osgb4000000025345187,174797,174798,1,63.497249603271484,Friday,15
osgb4000000025334903,175093,175091,1,19.777559280395508,Friday,15
osgb4000000025345249,175092,175089,1,20.749786376953125,Friday,15
osgb4000000025345224,174954,174953,1,41.0084228515625,Friday,15
osgb4000000025287468,174955,174953,1,59.56779479980469,Friday,15
osgb4000000025282943,246539,174954,1,62.741703033447266,Friday,15
osgb4000000025305150,174957,174955,1,57.576969146728516,Friday,15
osgb4000000025282915,174959,174957,1,67.00566864013672,Friday,15
osgb4000000025282915,174959,174957,1,66.72230529785156,Friday,15
osgb4000000025351166,175089,175090,1,19.8785400390625,Friday,15
osgb4000000025345256,243163,175086,1,35.52486801147461,Friday,15
osgb4000000025287500,175055,175056,1,51.1705207824707,Friday,15
osgb4000000025282929,161010,175056,1,54.335086822509766,Friday,15
osgb4000000025305199,263594,175088,1,21.284746170043945,Friday,15
osgb4000000025453197,197337,175061,1,57.5869026184082,Friday,15
osgb4000000025282927,175119,175061,1,55.977394104003906,Friday,15
osgb4000000025319965,175078,175077,1,47.58391189575195,Friday,15
osgb4000000025294810,200727,175078,1,41.71480178833008,Friday,15
osgb4000000025403831,186352,175079,1,51.61973571777344,Friday,15
osgb4000000025319964,175077,175079,1,46.46833419799805,Friday,15
osgb4000000025457715,198685,175081,1,36.457763671875,Friday,15
osgb4000000025334902,175093,175092,1,13.381083488464355,Friday,15
osgb4000000025319967,175081,175092,1,26.63825035095215,Friday,15
osgb4000000025393671,184289,175092,1,19.641027450561523,Friday,15
osgb5000005138340540,263545,175101,1,26.755115509033203,Friday,15
osgb4000000025294812,175116,175102,1,50.86082077026367,Friday,15
osgb4000000025334913,175105,175104,1,46.83705520629883,Friday,15
osgb5000005138340579,263520,175105,1,39.773048400878906,Friday,15
osgb4000000025351172,175120,175119,1,42.734432220458984,Friday,15
osgb4000000025424722,190652,175120,1,44.86601257324219,Friday,15
osgb4000000025345265,175134,175132,1,48.646976470947266,Friday,15
osgb4000000025345266,175134,175133,1,48.646976470947266,Friday,15
osgb4000000025281717,195464,175161,1,60.10969161987305,Friday,15
osgb4000000025334920,175161,175162,1,55.480125427246094,Friday,15
osgb4000000025295137,176142,175159,1,42.297096252441406,Friday,15
osgb4000000025295137,176142,175159,1,44.37519454956055,Friday,15
osgb4000000025287522,175163,175159,1,51.701480865478516,Friday,15
osgb4000000025353345,175162,175163,1,52.81412124633789,Friday,15
osgb4000000025287534,175208,175194,1,53.434478759765625,Friday,15
osgb4000000025287534,175208,175194,1,54.586219787597656,Friday,15
osgb4000000025294850,175227,175208,1,56.45392990112305,Friday,15
osgb4000000025294850,175227,175208,1,61.64296340942383,Friday,15
osgb4000000025449402,196234,175227,1,61.4439582824707,Friday,15
osgb4000000025282946,175117,175258,1,48.401004791259766,Friday,15
osgb4000000025305244,175258,175260,1,53.411766052246094,Friday,15
osgb4000000025294864,175132,175260,1,52.64860916137695,Friday,15
osgb4000000025287546,175133,175261,1,50.132442474365234,Friday,15
osgb4000000025334936,175262,175261,1,40.12432861328125,Friday,15
osgb4000000025294870,175262,175265,1,49.391353607177734,Friday,15
osgb4000000025281718,175323,175269,1,53.86630630493164,Friday,15
osgb4000000025287549,175265,175269,1,48.85430908203125,Friday,15
osgb4000000025287549,175265,175269,1,48.75288009643555,Friday,15
osgb4000000025402626,175328,175323,1,53.29594039916992,Friday,15
osgb4000000025402626,175328,175323,1,53.552833557128906,Friday,15
osgb4000000025287576,175329,175328,1,53.750938415527344,Friday,15
osgb4000000025287576,175329,175328,1,55.2902946472168,Friday,15
osgb4000000025287594,252041,175329,1,54.81529235839844,Friday,15
osgb4000000025287594,252041,175329,1,54.0186882019043,Friday,15
osgb4000000025320016,251984,175338,1,54.06480026245117,Friday,15
osgb4000000025294894,175343,175340,1,51.94795227050781,Friday,15
osgb4000000025294894,175343,175340,1,55.68128204345703,Friday,15
osgb4000000025305262,175343,175341,1,46.44712829589844,Friday,15
osgb4000000025305263,175345,175341,1,34.7646598815918,Friday,15
osgb4000000025305263,175345,175341,1,30.84683609008789,Friday,15
osgb4000000025281719,185964,175345,1,61.80044174194336,Friday,15
osgb4000000025294909,175394,175392,1,51.31719970703125,Friday,15
osgb4000000025294910,175395,175394,1,56.94683074951172,Friday,15
osgb4000000025287599,196242,175397,1,53.97671127319336,Friday,15
osgb4000000025287602,175402,175397,1,52.43342971801758,Friday,15
osgb4000000025305276,175399,175400,1,58.180381774902344,Friday,15
osgb4000000025294911,175400,175402,1,48.32911682128906,Friday,15
osgb4000000025345289,175402,175403,1,44.74985885620117,Friday,15
osgb4000000025287603,252050,175404,1,62.252723693847656,Friday,15
osgb4000000025295047,175835,175830,1,66.25247192382812,Friday,15
osgb4000000025295045,175838,175835,1,109.04296875,Friday,15
osgb4000000025283010,175893,175836,1,112.0897445678711,Friday,15
osgb4000000025295046,270759,175840,1,77.93701171875,Friday,15
osgb4000000025305413,270814,175847,1,36.766357421875,Friday,15
osgb4000000025305412,175842,175850,1,44.60907745361328,Friday,15
