src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025941142,209717,209718,-1,21.4884090423584,Tuesday,18
osgb4000000025945326,209721,209718,-1,41.49565887451172,Tuesday,18
osgb4000000025931529,209722,209721,-1,69.3003158569336,Tuesday,18
osgb4000000025928788,222984,209722,-1,73.26707458496094,Tuesday,18
osgb4000000025979765,222980,209727,-1,62.52012252807617,Tuesday,18
osgb4000000025971242,220750,209728,-1,70.12091064453125,Tuesday,18
osgb4000000025971242,220750,209728,-1,70.4007339477539,Tuesday,18
osgb4000000025928795,209727,209736,-1,60.995018005371094,Tuesday,18
osgb5000005172863021,292284,209737,-1,40.094688415527344,Tuesday,18
osgb4000000025945329,209737,209738,-1,38.627044677734375,Tuesday,18
osgb4000000025945329,209737,209738,-1,41.56478500366211,Tuesday,18
osgb4000000025935917,209643,209747,-1,24.343917846679688,Tuesday,18
osgb4000000025931538,209747,209748,-1,23.42494010925293,Tuesday,18
osgb4000000025935916,209658,209764,-1,48.47992706298828,Tuesday,18
osgb4000000025945332,209767,209765,-1,47.40000534057617,Tuesday,18
osgb4000000025941151,245403,209766,-1,32.583740234375,Tuesday,18
osgb4000000025969985,220361,209766,-1,32.05548095703125,Tuesday,18
osgb4000000025969985,220361,209766,-1,33.14374923706055,Tuesday,18
osgb5000005111282964,247516,209766,-1,45.00849151611328,Tuesday,18
osgb4000000025941152,209764,209767,-1,48.830177307128906,Tuesday,18
osgb5000005177861242,295974,209771,-1,51.11079025268555,Tuesday,18
osgb4000000025927114,222989,209799,-1,46.19108963012695,Tuesday,18
osgb4000000025926286,221800,209800,-1,53.94633865356445,Tuesday,18
osgb4000000025947799,209803,209800,-1,51.7299690246582,Tuesday,18
osgb4000000025949112,209799,209801,-1,45.412837982177734,Tuesday,18
osgb4000000025949112,209799,209801,-1,41.81892776489258,Tuesday,18
osgb4000000025941166,209801,209802,-1,55.69955825805664,Tuesday,18
osgb4000000025941165,209802,209803,-1,55.58785629272461,Tuesday,18
osgb4000000025926287,209801,209821,-1,66.672119140625,Tuesday,18
osgb4000000025926287,209801,209821,-1,68.01071166992188,Tuesday,18
osgb4000000025935929,209821,209822,-1,67.47698211669922,Tuesday,18
osgb4000000025935929,209821,209822,-1,67.47698211669922,Tuesday,18
osgb4000000025927122,209830,209829,-1,61.27975082397461,Tuesday,18
osgb4000000025927122,209830,209829,-1,67.25459289550781,Tuesday,18
osgb4000000025928809,218715,209829,-1,62.17131423950195,Tuesday,18
osgb4000000025928809,218715,209829,-1,68.14616394042969,Tuesday,18
osgb4000000025928891,210196,209830,-1,62.902244567871094,Tuesday,18
osgb4000000025928891,210196,209830,-1,63.38228225708008,Tuesday,18
osgb4000000025931555,209843,209831,-1,48.5758056640625,Tuesday,18
osgb5000005115180731,249257,209843,-1,47.1611442565918,Tuesday,18
osgb4000000025979761,35478,209857,-1,33.174072265625,Tuesday,18
osgb4000000025979761,35478,209857,-1,33.174072265625,Tuesday,18
osgb4000000025931489,209551,217899,-1,74.49127960205078,Tuesday,18
osgb4000000025941097,209549,217899,-1,19.240386962890625,Tuesday,18
osgb4000000025958245,203868,218160,-1,46.71894454956055,Tuesday,18
osgb4000000025927050,209035,218176,-1,65.3554916381836,Tuesday,18
osgb4000000025927050,209035,218176,-1,64.58780670166016,Tuesday,18
osgb4000000025958541,218201,218200,-1,31.585254669189453,Tuesday,18
osgb4000000025958539,209567,218201,-1,36.96282958984375,Tuesday,18
osgb4000000025935887,209639,218215,-1,27.096923828125,Tuesday,18
osgb4000000025935884,209639,218217,-1,27.02365493774414,Tuesday,18
osgb4000000025935884,209639,218217,-1,29.697851181030273,Tuesday,18
osgb4000000025935888,209641,218220,-1,34.991004943847656,Tuesday,18
osgb4000000025958638,204622,218224,-1,59.865150451660156,Tuesday,18
osgb4000000025958870,205388,218229,-1,38.68505859375,Tuesday,18
osgb4000000025930687,205607,218286,-1,30.28885269165039,Tuesday,18
osgb4000000025928072,204003,218372,-1,52.930572509765625,Tuesday,18
osgb4000000025928072,204003,218372,-1,53.99761199951172,Tuesday,18
osgb4000000025959539,218380,218379,-1,36.972900390625,Tuesday,18
osgb4000000025959539,218380,218379,-1,34.596099853515625,Tuesday,18
osgb4000000025959536,204169,218380,-1,35.047367095947266,Tuesday,18
osgb4000000025959536,204169,218380,-1,33.88829803466797,Tuesday,18
osgb5000005125782040,255606,218430,-1,45.898494720458984,Tuesday,18
osgb4000000025959534,204480,218433,-1,51.31818389892578,Tuesday,18
osgb4000000025960025,206546,218457,-1,58.57847213745117,Tuesday,18
osgb4000000025960027,218463,218462,-1,57.49101638793945,Tuesday,18
osgb4000000025940151,25835,218462,-1,47.423709869384766,Tuesday,18
osgb4000000025940151,25835,218462,-1,49.975826263427734,Tuesday,18
osgb4000000025960028,218462,218463,-1,62.65333557128906,Tuesday,18
osgb4000000025960180,203264,218502,-1,67.20929718017578,Tuesday,18
osgb4000000025930520,204786,218540,-1,30.316152572631836,Tuesday,18
osgb4000000025960353,204816,218544,-1,52.01190948486328,Tuesday,18
osgb4000000025960353,204816,218544,-1,46.27939224243164,Tuesday,18
osgb4000000025944388,204825,218546,-1,41.62073516845703,Tuesday,18
osgb4000000025960357,218548,218547,-1,29.556489944458008,Tuesday,18
osgb4000000025960360,204826,218548,-1,63.22354507446289,Tuesday,18
osgb4000000025960358,218550,218549,-1,26.831205368041992,Tuesday,18
osgb4000000025960355,204848,218549,-1,29.920635223388672,Tuesday,18
osgb4000000025960361,218548,218550,-1,40.665184020996094,Tuesday,18
osgb4000000025960688,208907,218574,-1,50.30032730102539,Tuesday,18
osgb4000000025960690,208931,218578,-1,36.83363723754883,Tuesday,18
osgb4000000025927039,208963,218586,-1,63.8034553527832,Tuesday,18
osgb4000000025976798,222118,218597,-1,64.38911437988281,Tuesday,18
osgb4000000025961031,203409,218610,-1,48.24897766113281,Tuesday,18
osgb4000000025930191,203421,218616,-1,51.96467208862305,Tuesday,18
osgb4000000025961030,203578,218628,-1,51.36423110961914,Tuesday,18
osgb4000000025961036,218629,218628,-1,59.114707946777344,Tuesday,18
osgb4000000025961037,218628,218629,-1,58.65162658691406,Tuesday,18
osgb4000000025982355,223888,218644,-1,48.77809143066406,Tuesday,18
osgb4000000025930426,204521,218662,-1,39.251712799072266,Tuesday,18
osgb4000000025928108,220435,218664,-1,52.8697509765625,Tuesday,18
osgb4000000025928108,220435,218664,-1,52.085289001464844,Tuesday,18
osgb4000000025928266,223520,218672,-1,44.015380859375,Tuesday,18
osgb4000000025926280,209328,218692,-1,70.28419494628906,Tuesday,18
osgb4000000025928739,209412,218698,-1,102.7359848022461,Tuesday,18
osgb4000000025961448,218700,218699,-1,90.36741638183594,Tuesday,18
osgb4000000025961447,245186,218700,-1,90.36741638183594,Tuesday,18
osgb4000000025961451,209822,218715,-1,69.31881713867188,Tuesday,18
osgb4000000025961451,209822,218715,-1,70.42525482177734,Tuesday,18
osgb4000000025961808,204732,218724,-1,60.462196350097656,Tuesday,18
osgb4000000025928176,220922,218732,-1,42.00287628173828,Tuesday,18
osgb4000000025961820,218734,218733,-1,33.58412170410156,Tuesday,18
osgb4000000025961814,218732,218733,-1,34.064353942871094,Tuesday,18
osgb4000000025961827,204854,218734,-1,50.22300338745117,Tuesday,18
osgb4000000025961815,218732,218734,-1,34.064353942871094,Tuesday,18
osgb4000000025928396,206209,218743,-1,59.1723747253418,Tuesday,18
osgb4000000025976102,221969,218749,-1,60.26130294799805,Tuesday,18
osgb4000000025930349,204052,218906,-1,39.00933074951172,Tuesday,18
osgb4000000025962997,204168,218926,-1,35.55013656616211,Tuesday,18
osgb4000000025962997,204168,218926,-1,34.596099853515625,Tuesday,18
osgb4000000025962998,204508,218945,-1,41.61014175415039,Tuesday,18
osgb4000000021635504,26190,218955,-1,60.37118911743164,Tuesday,18
osgb4000000025963143,206885,218956,-1,50.22374725341797,Tuesday,18
osgb4000000025963541,205918,219004,-1,54.93232727050781,Tuesday,18
osgb4000000025930298,203827,219031,-1,28.011157989501953,Tuesday,18
osgb4000000025933812,203117,219034,-1,56.05778884887695,Tuesday,18
osgb4000000025933811,203112,219034,-1,26.692235946655273,Tuesday,18
osgb4000000025963695,203248,219042,-1,109.49961853027344,Tuesday,18
osgb4000000025963698,219045,219043,-1,112.28150177001953,Tuesday,18
osgb4000000025963698,219045,219043,-1,112.42245483398438,Tuesday,18
osgb4000000025963697,219042,219044,-1,108.05669403076172,Tuesday,18
osgb4000000025926186,205270,219045,-1,116.44680786132812,Tuesday,18
osgb4000000025973685,221512,219847,-1,70.4396743774414,Tuesday,18
osgb4000000025927959,203545,219848,-1,50.332786560058594,Tuesday,18
osgb4000000025930271,203756,220212,-1,61.10411071777344,Tuesday,18
osgb4000000025930061,202897,220232,-1,38.321434020996094,Tuesday,18
osgb4000000025930061,202897,220232,-1,36.66132354736328,Tuesday,18
osgb4000000025933730,202901,220236,-1,49.84407043457031,Tuesday,18
osgb4000000025931409,209231,220247,-1,40.10077667236328,Tuesday,18
osgb4000000025969654,209233,220272,-1,40.10077667236328,Tuesday,18
osgb4000000025969686,203114,220275,-1,113.4577865600586,Tuesday,18
osgb4000000025969689,220278,220276,-1,112.2328872680664,Tuesday,18
osgb4000000025969687,220279,220277,-1,107.27870178222656,Tuesday,18
osgb4000000025969684,203172,220278,-1,115.18605041503906,Tuesday,18
osgb4000000025969685,203174,220279,-1,105.65331268310547,Tuesday,18
osgb5000005111282910,247587,220361,-1,44.057552337646484,Tuesday,18
osgb4000000025934545,205342,220377,-1,54.997615814208984,Tuesday,18
osgb4000000025934546,205332,220378,-1,47.61878967285156,Tuesday,18
osgb4000000025970033,205725,220383,-1,109.56935119628906,Tuesday,18
osgb4000000025970034,220383,220384,-1,98.17864990234375,Tuesday,18
osgb4000000025970122,204683,220406,-1,70.88522338867188,Tuesday,18
osgb4000000025970123,220406,220407,-1,70.5693588256836,Tuesday,18
osgb4000000025970238,204582,220435,-1,53.64603042602539,Tuesday,18
osgb4000000025970238,204582,220435,-1,50.98854064941406,Tuesday,18
osgb4000000025970341,204817,220455,-1,37.554405212402344,Tuesday,18
osgb4000000025970341,204817,220455,-1,37.504783630371094,Tuesday,18
osgb4000000025970339,206249,220462,-1,55.99655532836914,Tuesday,18
osgb4000000025934806,206335,220466,-1,42.92871856689453,Tuesday,18
osgb4000000025970394,208840,220472,-1,56.02552795410156,Tuesday,18
osgb4000000025970393,208851,220474,-1,43.68210983276367,Tuesday,18
osgb4000000025970560,204847,220529,-1,46.59442901611328,Tuesday,18
osgb4000000025926088,205904,220573,-1,114.18161010742188,Tuesday,18
osgb4000000025970704,220578,220575,-1,113.32600402832031,Tuesday,18
osgb5000005126493039,220580,220578,-1,87.19405364990234,Tuesday,18
osgb4000000025970702,205906,220580,-1,110.98970031738281,Tuesday,18
osgb4000000025970932,220918,220628,-1,66.17110443115234,Tuesday,18
osgb4000000025970932,220918,220628,-1,64.81683349609375,Tuesday,18
osgb4000000025931531,209724,220750,-1,65.10746765136719,Tuesday,18
osgb4000000025975354,221814,220753,-1,40.8151969909668,Tuesday,18
osgb4000000025927950,202725,220758,-1,44.661563873291016,Tuesday,18
osgb4000000025927950,202725,220758,-1,50.41598892211914,Tuesday,18
osgb5000005120482894,252444,220817,-1,40.85935974121094,Tuesday,18
osgb5000005131144650,258326,220844,-1,50.62887954711914,Tuesday,18
osgb4000000025971656,203527,220845,-1,41.86601257324219,Tuesday,18
osgb4000000025971680,218956,220851,-1,49.72130584716797,Tuesday,18
osgb4000000025928225,224190,220902,-1,61.842750549316406,Tuesday,18
osgb4000000025971834,205727,220904,-1,110.78126525878906,Tuesday,18
osgb4000000025971835,220904,220905,-1,111.40084075927734,Tuesday,18
osgb4000000025971888,206176,220918,-1,40.981258392333984,Tuesday,18
osgb4000000025971888,206176,220918,-1,44.68980407714844,Tuesday,18
osgb4000000025971889,224225,220922,-1,38.12071990966797,Tuesday,18
osgb4000000025928062,204003,220948,-1,50.29523468017578,Tuesday,18
osgb4000000025928062,204003,220948,-1,56.02567672729492,Tuesday,18
osgb4000000025972207,221011,221010,-1,45.69966506958008,Tuesday,18
osgb4000000025972207,221011,221010,-1,45.69966506958008,Tuesday,18
osgb4000000025972206,221011,221010,-1,45.69966506958008,Tuesday,18
osgb4000000025972206,221011,221010,-1,45.69966506958008,Tuesday,18
osgb4000000025972205,201977,221011,-1,46.38713073730469,Tuesday,18
osgb4000000025972205,201977,221011,-1,46.38713073730469,Tuesday,18
osgb4000000025934046,203855,221118,-1,44.69818115234375,Tuesday,18
osgb4000000025972621,209736,221139,-1,40.627410888671875,Tuesday,18
osgb4000000025972621,209736,221139,-1,46.00050735473633,Tuesday,18
osgb4000000025928768,209518,221163,-1,53.58583068847656,Tuesday,18
osgb4000000025931427,209324,221238,-1,47.99626922607422,Tuesday,18
osgb4000000025973208,203508,221268,-1,37.22816467285156,Tuesday,18
osgb4000000025973681,201913,221343,-1,41.804420471191406,Tuesday,18
osgb4000000025938686,201914,221344,-1,43.5699348449707,Tuesday,18
osgb4000000025929905,201954,221349,-1,41.18632507324219,Tuesday,18
osgb4000000025926577,202720,221447,-1,67.15384674072266,Tuesday,18
osgb4000000025926577,202720,221447,-1,67.13761138916016,Tuesday,18
osgb4000000025967897,202866,221512,-1,66.07975006103516,Tuesday,18
osgb4000000025967897,202866,221512,-1,65.26962280273438,Tuesday,18
osgb4000000025931507,209642,221814,-1,40.8151969909668,Tuesday,18
osgb4000000025928499,206904,221568,-1,75.88365173339844,Tuesday,18
osgb4000000025974239,205883,221588,-1,50.991172790527344,Tuesday,18
osgb4000000025974240,221588,221589,-1,55.2712516784668,Tuesday,18
osgb4000000025928017,203793,221637,-1,47.408355712890625,Tuesday,18
osgb4000000025934033,203796,221641,-1,48.99669647216797,Tuesday,18
osgb4000000025930305,252474,221646,-1,29.924694061279297,Tuesday,18
osgb4000000025930304,203835,221649,-1,58.43375015258789,Tuesday,18
osgb4000000025972862,218160,221654,-1,43.932430267333984,Tuesday,18
osgb4000000025935741,209239,221688,-1,39.168243408203125,Tuesday,18
osgb4000000025974699,209083,221693,-1,33.34020233154297,Tuesday,18
osgb4000000025975267,209361,221787,-1,56.5309944152832,Tuesday,18
osgb4000000025975268,221139,221793,-1,41.429481506347656,Tuesday,18
osgb4000000025975268,221139,221793,-1,40.14185333251953,Tuesday,18
osgb4000000025975269,221787,221797,-1,59.641117095947266,Tuesday,18
osgb4000000025975273,221801,221800,-1,58.22829055786133,Tuesday,18
osgb4000000025975274,221802,221801,-1,59.000118255615234,Tuesday,18
osgb4000000025975272,221797,221802,-1,58.84313201904297,Tuesday,18
osgb4000000025975309,204846,221804,-1,43.14860916137695,Tuesday,18
osgb4000000025978484,221804,221806,-1,44.27761459350586,Tuesday,18
osgb4000000025982471,223914,221900,-1,43.688507080078125,Tuesday,18
osgb4000000025982471,223914,221900,-1,37.46309280395508,Tuesday,18
osgb4000000025982470,223914,221900,-1,32.132659912109375,Tuesday,18
osgb5000005100853298,242347,221902,-1,43.09989547729492,Tuesday,18
osgb4000000025926707,203830,221969,-1,64.40074157714844,Tuesday,18
osgb4000000025976587,222073,222072,-1,115.3932876586914,Tuesday,18
osgb4000000025976586,205912,222073,-1,109.11563110351562,Tuesday,18
osgb4000000025926759,220407,222095,-1,71.3593521118164,Tuesday,18
osgb4000000025926759,220407,222095,-1,75.19898223876953,Tuesday,18
osgb4000000025928648,208896,222118,-1,72.8968276977539,Tuesday,18
osgb4000000025977812,204649,222310,-1,73.07115173339844,Tuesday,18
osgb4000000025977812,204649,222310,-1,75.35478210449219,Tuesday,18
osgb4000000025977812,204649,222310,-1,70.53044128417969,Tuesday,18
osgb4000000025977946,209020,222349,-1,61.05976104736328,Tuesday,18
osgb4000000025926179,205082,222383,-1,66.88250732421875,Tuesday,18
osgb4000000025934394,204903,222417,-1,47.105934143066406,Tuesday,18
osgb4000000025978202,206258,222443,-1,46.89037322998047,Tuesday,18
osgb4000000025978657,206177,222583,-1,56.97928237915039,Tuesday,18
osgb4000000025978658,206333,222589,-1,36.21519470214844,Tuesday,18
osgb4000000025979016,205430,222717,-1,44.72416687011719,Tuesday,18
osgb4000000025979264,203024,222806,-1,72.01976013183594,Tuesday,18
osgb4000000025926836,205704,222813,-1,81.17789459228516,Tuesday,18
osgb4000000025927073,209354,222976,-1,62.94529724121094,Tuesday,18
osgb4000000025979762,209413,222977,-1,43.407310485839844,Tuesday,18
osgb4000000025979762,209413,222977,-1,43.000144958496094,Tuesday,18
osgb4000000025935910,209728,222980,-1,67.11251068115234,Tuesday,18
osgb4000000025979760,209351,222981,-1,67.70674133300781,Tuesday,18
osgb4000000025979764,209724,222984,-1,67.59817504882812,Tuesday,18
osgb4000000025926960,218457,223078,-1,48.93795394897461,Tuesday,18
osgb4000000025931539,209748,223091,-1,37.24291229248047,Tuesday,18
osgb4000000025933935,203507,223372,-1,38.69717788696289,Tuesday,18
osgb4000000025981028,204035,223452,-1,38.28083419799805,Tuesday,18
osgb4000000025981028,204035,223452,-1,37.85132598876953,Tuesday,18
osgb4000000025981031,223455,223454,-1,36.98360061645508,Tuesday,18
osgb4000000025934084,203993,223454,-1,37.45820617675781,Tuesday,18
osgb4000000025934084,203993,223454,-1,37.1807975769043,Tuesday,18
osgb4000000025981032,203994,223455,-1,36.083370208740234,Tuesday,18
osgb4000000025981030,223454,223456,-1,35.54484558105469,Tuesday,18
osgb4000000025981030,223454,223456,-1,39.10630416870117,Tuesday,18
osgb4000000025981026,204240,223457,-1,74.95377349853516,Tuesday,18
osgb4000000025981026,204240,223457,-1,72.43374633789062,Tuesday,18
osgb4000000025934177,223457,223458,-1,57.87554931640625,Tuesday,18
osgb4000000025981149,203909,223488,-1,50.234161376953125,Tuesday,18
osgb4000000025981152,223488,223489,-1,52.27734375,Tuesday,18
osgb4000000025981151,223488,223489,-1,52.27734375,Tuesday,18
osgb4000000025981235,222806,223511,-1,67.90472412109375,Tuesday,18
osgb4000000025981256,204596,223520,-1,38.298397064208984,Tuesday,18
osgb4000000025981278,202287,223530,-1,56.0699348449707,Tuesday,18
osgb4000000025930610,205303,223571,-1,65.67994689941406,Tuesday,18
osgb4000000025930610,205303,223571,-1,66.67481231689453,Tuesday,18
osgb4000000025981449,223571,223572,-1,68.08515167236328,Tuesday,18
osgb4000000025981546,205344,223591,-1,76.69682312011719,Tuesday,18
osgb4000000025981546,205344,223591,-1,76.47126007080078,Tuesday,18
osgb4000000025970703,220573,223608,-1,120.06092834472656,Tuesday,18
osgb5000005125805754,223608,223609,-1,115.01346588134766,Tuesday,18
osgb4000000025981606,223626,223625,-1,58.747711181640625,Tuesday,18
osgb5000005120529233,202996,223626,-1,61.90708541870117,Tuesday,18
osgb4000000025926135,252766,223628,-1,61.317909240722656,Tuesday,18
osgb4000000025926135,252766,223628,-1,59.18212127685547,Tuesday,18
osgb4000000025982354,203466,223886,-1,35.03034591674805,Tuesday,18
osgb4000000025982354,203466,223886,-1,26.776836395263672,Tuesday,18
osgb4000000025930233,203521,223888,-1,47.027259826660156,Tuesday,18
osgb4000000025927955,203505,223889,-1,34.58546447753906,Tuesday,18
osgb4000000025933628,202086,223914,-1,42.944515228271484,Tuesday,18
osgb4000000025933628,202086,223914,-1,37.81391906738281,Tuesday,18
osgb4000000025930369,218926,223919,-1,36.05488586425781,Tuesday,18
osgb4000000025930369,218926,223919,-1,33.938053131103516,Tuesday,18
osgb4000000025982538,204313,223923,-1,47.0390739440918,Tuesday,18
osgb4000000025982538,204313,223923,-1,49.7056884765625,Tuesday,18
osgb4000000025982539,204340,223929,-1,58.99300765991211,Tuesday,18
osgb4000000025982539,204340,223929,-1,59.60691833496094,Tuesday,18
osgb4000000025982540,223929,223930,-1,54.27490997314453,Tuesday,18
osgb4000000025982540,223929,223930,-1,55.57644271850586,Tuesday,18
osgb4000000025982542,204341,223930,-1,55.57644271850586,Tuesday,18
osgb4000000025982736,202892,223999,-1,39.69246292114258,Tuesday,18
osgb4000000025983503,205303,224190,-1,59.37678146362305,Tuesday,18
osgb4000000025983503,205303,224190,-1,59.96400451660156,Tuesday,18
osgb4000000025983642,204947,224225,-1,31.51032066345215,Tuesday,18
osgb4000000025983642,204947,224225,-1,31.770349502563477,Tuesday,18
osgb4000000025961811,204950,224226,-1,30.13581657409668,Tuesday,18
osgb4000000025961811,204950,224226,-1,30.13581657409668,Tuesday,18
osgb4000000025983641,224227,224226,-1,29.238079071044922,Tuesday,18
osgb4000000025983641,224227,224226,-1,30.237253189086914,Tuesday,18
osgb4000000025983639,224225,224227,-1,36.42218780517578,Tuesday,18
osgb4000000025930525,218547,224228,-1,35.881935119628906,Tuesday,18
osgb4000000025961823,224229,224228,-1,44.92867660522461,Tuesday,18
osgb4000000025983643,218733,224229,-1,39.869991302490234,Tuesday,18
osgb4000000025983637,224231,224230,-1,52.958946228027344,Tuesday,18
osgb4000000025928398,206209,224231,-1,59.15928649902344,Tuesday,18
osgb4000000025984611,224480,224256,-1,22.90938377380371,Tuesday,18
osgb4000000025983777,223530,224257,-1,60.17205810546875,Tuesday,18
osgb4000000025947766,224313,224311,-1,37.025787353515625,Tuesday,18
osgb4000000025983953,209554,224311,-1,58.853797912597656,Tuesday,18
osgb4000000025983953,209554,224311,-1,58.853797912597656,Tuesday,18
osgb4000000025983952,209572,224312,-1,33.74629211425781,Tuesday,18
osgb4000000025983950,209589,224312,-1,32.15547180175781,Tuesday,18
osgb4000000025983951,224312,224313,-1,37.98862838745117,Tuesday,18
osgb4000000025939809,205316,224448,-1,66.67298889160156,Tuesday,18
osgb4000000025984610,224256,224479,-1,28.53348731994629,Tuesday,18
osgb4000000025982474,201611,224479,-1,25.472503662109375,Tuesday,18
osgb4000000025984612,224479,224480,-1,28.97054672241211,Tuesday,18
osgb4000000025295409,178223,241685,-1,52.89912796020508,Tuesday,18
osgb5000005100209387,241685,241687,-1,37.37456130981445,Tuesday,18
osgb4000000025933648,202659,242347,-1,44.78694534301758,Tuesday,18
osgb4000000025933648,202659,242347,-1,43.386077880859375,Tuesday,18
osgb4000000025933648,202659,242347,-1,45.099021911621094,Tuesday,18
osgb5000005100853308,221902,242347,-1,29.35527801513672,Tuesday,18
osgb5000005100853308,221902,242347,-1,35.04543685913086,Tuesday,18
osgb5000005100853305,242355,242350,-1,30.30101776123047,Tuesday,18
osgb5000005100853297,202687,242355,-1,40.072792053222656,Tuesday,18
osgb5000005100853300,242350,242355,-1,45.64601135253906,Tuesday,18
osgb5000005100853300,242350,242355,-1,48.48155975341797,Tuesday,18
osgb5000005101048308,204849,242549,-1,37.860939025878906,Tuesday,18
osgb4000000025928284,205431,242563,-1,28.38677406311035,Tuesday,18
osgb5000005101067827,242563,242566,-1,30.908449172973633,Tuesday,18
osgb5000005101471571,242833,242832,-1,38.865089416503906,Tuesday,18
osgb5000005101471568,242837,242832,-1,42.422698974609375,Tuesday,18
osgb5000005101471564,242837,242833,-1,38.10642623901367,Tuesday,18
osgb5000005101471565,242839,242834,-1,42.362876892089844,Tuesday,18
osgb5000005101471574,242838,242834,-1,34.62384796142578,Tuesday,18
osgb5000005101471574,242838,242834,-1,38.751216888427734,Tuesday,18
osgb5000005101471572,242833,242835,-1,39.15134048461914,Tuesday,18
osgb5000005101471573,242834,242836,-1,56.316036224365234,Tuesday,18
osgb5000005101471573,242834,242836,-1,47.106422424316406,Tuesday,18
osgb5000005101471569,242838,242836,-1,47.612552642822266,Tuesday,18
osgb5000005101471562,242836,242837,-1,56.53841781616211,Tuesday,18
osgb5000005101471562,242836,242837,-1,57.435523986816406,Tuesday,18
osgb5000005101471567,203189,242838,-1,56.55569839477539,Tuesday,18
osgb5000005101471567,203189,242838,-1,54.34258270263672,Tuesday,18
osgb5000005101471566,242835,242839,-1,50.523860931396484,Tuesday,18
osgb5000005101480239,242851,242850,-1,47.428001403808594,Tuesday,18
osgb5000005101480239,242851,242850,-1,47.20195770263672,Tuesday,18
osgb4000000025930138,203190,242851,-1,58.30392074584961,Tuesday,18
osgb5000005101480231,242852,242851,-1,40.69996643066406,Tuesday,18
osgb5000005101480237,242854,242852,-1,46.609928131103516,Tuesday,18
osgb4000000025927918,258072,242853,-1,80.13339233398438,Tuesday,18
osgb4000000025927918,258072,242853,-1,80.40215301513672,Tuesday,18
osgb5000005101480235,242850,242853,-1,49.1491813659668,Tuesday,18
osgb5000005101480235,242850,242853,-1,46.77890396118164,Tuesday,18
osgb5000005101480236,242853,242854,-1,40.91128158569336,Tuesday,18
osgb5000005103276831,244853,243747,-1,46.34164047241211,Tuesday,18
osgb5000005104640309,181553,244229,-1,64.59109497070312,Tuesday,18
osgb5000005104640308,244229,244231,-1,67.06341552734375,Tuesday,18
osgb5000005104640311,244231,244229,-1,66.59109497070312,Tuesday,18
osgb5000005106399596,244850,244256,-1,65.03096771240234,Tuesday,18
osgb5000005106399621,244873,244256,-1,48.28535079956055,Tuesday,18
osgb5000005104743893,244876,244839,-1,45.274906158447266,Tuesday,18
osgb5000005106399585,244854,244842,-1,20.309438705444336,Tuesday,18
osgb5000005106399626,244856,244845,-1,61.35721969604492,Tuesday,18
osgb4000000025283131,181195,244850,-1,75.63854217529297,Tuesday,18
osgb5000005106399611,244854,244853,-1,39.10483169555664,Tuesday,18
osgb4000000025336770,181139,244853,-1,39.46296310424805,Tuesday,18
osgb5000005106399602,244842,244853,-1,22.120071411132812,Tuesday,18
osgb4000000025351943,181139,244854,-1,23.373859405517578,Tuesday,18
osgb5000005106399628,244859,244854,-1,39.78368377685547,Tuesday,18
osgb5000005106399577,244863,244856,-1,58.26230239868164,Tuesday,18
osgb5000005106399614,244851,244859,-1,36.16116714477539,Tuesday,18
osgb5000005106399614,244851,244859,-1,42.66576385498047,Tuesday,18
osgb4000000025295606,181171,244860,-1,112.95919036865234,Tuesday,18
osgb5000005106399594,244256,244878,-1,50.24806594848633,Tuesday,18
osgb5000005106399594,244256,244878,-1,47.009376525878906,Tuesday,18
osgb5000005106399624,243747,244863,-1,50.96856689453125,Tuesday,18
osgb5000005106399589,244871,244867,-1,52.891319274902344,Tuesday,18
osgb5000005106399589,244871,244867,-1,50.559112548828125,Tuesday,18
osgb5000005106399615,244839,244871,-1,37.66053009033203,Tuesday,18
osgb5000005106399617,181145,244872,-1,120.23462677001953,Tuesday,18
osgb4000000025295602,181130,244873,-1,67.8196792602539,Tuesday,18
osgb4000000025295602,181130,244873,-1,68.47271728515625,Tuesday,18
osgb5000005106399612,244845,244874,-1,63.65274429321289,Tuesday,18
osgb5000005106399573,244878,244876,-1,51.58597946166992,Tuesday,18
osgb5000005128749397,257582,245107,-1,46.82712936401367,Tuesday,18
osgb5000005106823347,257579,245108,-1,42.005985260009766,Tuesday,18
osgb5000005115175083,249245,245108,-1,64.0184555053711,Tuesday,18
osgb5000005106931006,245219,245140,-1,66.99324035644531,Tuesday,18
osgb5000005106931002,245227,245158,-1,89.70011901855469,Tuesday,18
osgb5000005106930963,245198,245161,-1,75.40520477294922,Tuesday,18
osgb4000000025931320,208932,245169,-1,55.86427307128906,Tuesday,18
osgb4000000025961449,245158,245186,-1,90.36741638183594,Tuesday,18
osgb5000005106931031,245140,245198,-1,73.91742706298828,Tuesday,18
osgb4000000025945190,245169,245219,-1,60.308494567871094,Tuesday,18
osgb4000000025927106,245279,245227,-1,94.42656707763672,Tuesday,18
osgb4000000025947757,209515,245277,-1,84.04280090332031,Tuesday,18
osgb4000000025945286,209514,245277,-1,26.734832763671875,Tuesday,18
osgb5000005109117556,245279,245277,-1,81.36451721191406,Tuesday,18
osgb5000005107361253,209765,245403,-1,45.74889373779297,Tuesday,18
osgb4000000025295670,181682,245810,-1,79.42423248291016,Tuesday,18
osgb5000005108948595,246392,246389,-1,46.10641860961914,Tuesday,18
