src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005127394429,257169,257165,1,39.2274055480957,Wednesday,10
osgb5000005152757048,271531,257166,1,47.93846893310547,Wednesday,10
osgb5000005127394420,257172,257167,1,24.037221908569336,Wednesday,10
osgb5000005127394425,257165,257168,1,33.0098762512207,Wednesday,10
osgb5000005127394424,257166,257168,1,32.947025299072266,Wednesday,10
osgb5000005127394433,257167,257169,1,27.894731521606445,Wednesday,10
osgb5000005127394422,257164,257172,1,24.83839225769043,Wednesday,10
osgb4000000025293363,167603,257200,1,29.03061866760254,Wednesday,10
osgb4000000025293363,167603,257200,1,30.602426528930664,Wednesday,10
osgb5000005127467969,257202,257200,1,31.9803409576416,Wednesday,10
osgb5000005127467969,257202,257200,1,32.94160461425781,Wednesday,10
osgb5000005127467972,257200,257201,1,29.676204681396484,Wednesday,10
osgb5000005127467973,197185,257202,1,33.89973068237305,Wednesday,10
osgb5000005127467973,197185,257202,1,35.5653076171875,Wednesday,10
osgb5000005127475539,200830,257206,1,32.33546447753906,Wednesday,10
osgb5000005127475539,200830,257206,1,47.37745666503906,Wednesday,10
osgb4000000025343853,167656,257207,1,24.351505279541016,Wednesday,10
osgb4000000025343853,167656,257207,1,22.233366012573242,Wednesday,10
osgb4000000025431918,192615,257207,1,26.617361068725586,Wednesday,10
osgb4000000025435945,167653,257207,1,53.449188232421875,Wednesday,10
osgb4000000025435945,167653,257207,1,51.58051681518555,Wednesday,10
osgb4000000025350446,167895,257216,1,46.88514709472656,Wednesday,10
osgb4000000025350446,167895,257216,1,43.061607360839844,Wednesday,10
osgb4000000025293515,197547,257856,1,17.52223014831543,Wednesday,10
osgb4000000025293515,197547,257856,1,19.205257415771484,Wednesday,10
osgb4000000025293515,197547,257856,1,19.880693435668945,Wednesday,10
osgb5000005132965624,259361,259360,1,34.83840560913086,Wednesday,10
osgb5000005132965619,257168,259361,1,41.07451629638672,Wednesday,10
osgb5000005132965620,259361,259362,1,40.548728942871094,Wednesday,10
osgb5000005132965623,259360,259362,1,33.55024337768555,Wednesday,10
osgb5000005136666779,261722,261718,1,34.09420394897461,Wednesday,10
osgb5000005136666779,261722,261718,1,30.6497859954834,Wednesday,10
osgb5000005136666772,261723,261719,1,30.420198440551758,Wednesday,10
osgb5000005136666770,261718,261720,1,27.479904174804688,Wednesday,10
osgb5000005136666781,261722,261720,1,29.599515914916992,Wednesday,10
osgb5000005136666781,261722,261720,1,26.012405395507812,Wednesday,10
osgb5000005136666768,261719,261721,1,36.123435974121094,Wednesday,10
osgb5000005136666776,261728,261722,1,36.2603759765625,Wednesday,10
osgb5000005136666778,261726,261723,1,32.697479248046875,Wednesday,10
osgb5000005136666780,261718,261724,1,34.845516204833984,Wednesday,10
osgb5000005136666777,261724,261726,1,35.56318664550781,Wednesday,10
osgb5000005136666766,261723,261727,1,26.337669372558594,Wednesday,10
osgb5000005136666773,261719,261727,1,26.337669372558594,Wednesday,10
osgb5000005136666782,261721,261728,1,36.860050201416016,Wednesday,10
osgb5000005136666782,261721,261728,1,34.02467346191406,Wednesday,10
osgb5000005137074219,159221,262014,1,48.52016067504883,Wednesday,10
osgb4000000025330246,159394,262030,1,23.51531219482422,Wednesday,10
osgb4000000025301883,159393,262114,1,25.80854606628418,Wednesday,10
osgb4000000025315079,159220,262125,1,44.483543395996094,Wednesday,10
osgb4000000025330224,159326,262183,1,31.35765266418457,Wednesday,10
osgb5000005137074125,159393,262184,1,27.155494689941406,Wednesday,10
osgb4000000025352882,160768,262524,1,48.6939811706543,Wednesday,10
osgb4000000025352882,160768,262524,1,49.88749694824219,Wednesday,10
osgb5000005137606605,262722,262567,1,48.67289733886719,Wednesday,10
osgb5000005137606713,243427,262567,1,55.643699645996094,Wednesday,10
osgb4000000025436099,167880,262570,1,28.53296661376953,Wednesday,10
osgb4000000025436099,167880,262570,1,29.370040893554688,Wednesday,10
osgb4000000025436099,167880,262570,1,29.370040893554688,Wednesday,10
osgb5000005137606684,262686,262579,1,45.488739013671875,Wednesday,10
osgb4000000025286099,160719,262599,1,25.7803955078125,Wednesday,10
osgb5000005137606448,262599,262668,1,69.72869873046875,Wednesday,10
osgb5000005137606500,243427,262671,1,46.29655838012695,Wednesday,10
osgb5000005153512733,271759,262671,1,63.39946365356445,Wednesday,10
osgb5000005137606536,241882,262682,1,53.896385192871094,Wednesday,10
osgb4000000025286328,160273,262684,1,34.96156692504883,Wednesday,10
osgb4000000025292816,192732,262686,1,39.984764099121094,Wednesday,10
osgb4000000025344257,169545,262691,1,23.615346908569336,Wednesday,10
osgb4000000025292831,160969,262701,1,77.32470703125,Wednesday,10
osgb4000000025292831,160969,262701,1,77.31578826904297,Wednesday,10
osgb5000005137606446,267286,262712,1,34.609375,Wednesday,10
osgb5000005137606673,262567,262722,1,54.6708869934082,Wednesday,10
osgb4000000025303880,187883,262742,1,52.3309211730957,Wednesday,10
osgb5000005137606564,169628,262750,1,56.06995391845703,Wednesday,10
osgb5000005137606701,160169,262761,1,75.035400390625,Wednesday,10
osgb5000005132965622,259360,262956,1,72.95912170410156,Wednesday,10
osgb5000005132965622,259360,262956,1,56.382938385009766,Wednesday,10
osgb5000005137725436,262957,262956,1,49.61872482299805,Wednesday,10
osgb5000005137725433,169535,262957,1,52.16551208496094,Wednesday,10
osgb5000005138340548,243162,263511,1,36.255794525146484,Wednesday,10
osgb5000005138340598,263528,263511,1,26.16611671447754,Wednesday,10
osgb5000005138340619,243162,263511,1,36.255794525146484,Wednesday,10
osgb4000000025305205,175116,263520,1,42.920955657958984,Wednesday,10
osgb4000000025305103,174767,263521,1,53.92867660522461,Wednesday,10
osgb4000000025305204,175104,263525,1,33.85573196411133,Wednesday,10
osgb5000005125747307,255603,263528,1,35.866214752197266,Wednesday,10
osgb4000000025294811,184306,263545,1,28.70263671875,Wednesday,10
osgb5000005138340624,174745,263558,1,59.43342971801758,Wednesday,10
osgb5000005138340622,175090,263561,1,41.16938400268555,Wednesday,10
osgb5000005138340550,175102,263567,1,33.749595642089844,Wednesday,10
osgb4000000025287510,175101,263576,1,48.40681076049805,Wednesday,10
osgb5000005138340599,263561,263594,1,40.86018371582031,Wednesday,10
osgb5000005140620827,187908,266628,1,13.469873428344727,Wednesday,10
osgb5000005141619442,200834,267284,1,31.011709213256836,Wednesday,10
osgb5000005141619443,267284,267285,1,33.383216857910156,Wednesday,10
osgb5000005141619440,267287,267286,1,29.92551040649414,Wednesday,10
osgb5000005141619437,267284,267286,1,29.92551040649414,Wednesday,10
osgb5000005141619441,267285,267287,1,27.84058952331543,Wednesday,10
osgb5000005137606655,262712,267287,1,33.89518356323242,Wednesday,10
osgb5000005142797846,167664,268518,1,31.272809982299805,Wednesday,10
osgb4000000025293251,165880,269516,1,41.0681037902832,Wednesday,10
osgb4000000025293251,165880,269516,1,40.153316497802734,Wednesday,10
osgb4000000025303253,200910,269579,1,56.16902160644531,Wednesday,10
osgb5000005151389746,269857,269620,1,54.22145462036133,Wednesday,10
osgb4000000025293262,166111,269630,1,40.161685943603516,Wednesday,10
osgb5000005151389423,269630,269761,1,45.80960464477539,Wednesday,10
osgb5000005151389510,159205,269852,1,66.14460754394531,Wednesday,10
osgb4000000025282559,165809,269857,1,21.455976486206055,Wednesday,10
osgb4000000025282559,165809,269857,1,21.452449798583984,Wednesday,10
osgb4000000025282496,159479,269914,1,84.16535186767578,Wednesday,10
osgb5000005151414523,198603,269927,1,47.215118408203125,Wednesday,10
osgb4000000025392715,160558,269945,1,37.11667251586914,Wednesday,10
osgb4000000025392715,160558,269945,1,37.11667251586914,Wednesday,10
osgb4000000025431726,159438,269973,1,89.15939331054688,Wednesday,10
osgb4000000025292681,160002,269989,1,52.074989318847656,Wednesday,10
osgb5000005151414450,159406,270031,1,36.216426849365234,Wednesday,10
osgb5000005151414540,192532,270034,1,43.643341064453125,Wednesday,10
osgb5000005151913617,175836,270759,1,110.70858001708984,Wednesday,10
osgb5000005151913600,175835,270797,1,111.2720718383789,Wednesday,10
osgb5000005151913614,175836,270814,1,56.66435623168945,Wednesday,10
osgb5000005152556407,185043,271006,1,65.6489486694336,Wednesday,10
osgb4000000025344348,169947,271061,1,29.326547622680664,Wednesday,10
osgb4000000025293584,271335,271130,1,16.158573150634766,Wednesday,10
osgb4000000025293584,271335,271130,1,15.115155220031738,Wednesday,10
osgb5000005152556676,271138,271132,1,53.081153869628906,Wednesday,10
osgb5000005152556389,271439,271138,1,52.12179183959961,Wednesday,10
osgb5000005152556636,271367,271148,1,49.10138702392578,Wednesday,10
osgb5000005152556528,271231,271161,1,25.38901138305664,Wednesday,10
osgb4000000025303768,271231,271161,1,25.38901138305664,Wednesday,10
osgb5000005152556535,170526,271209,1,43.59462356567383,Wednesday,10
osgb5000005152556393,271425,271209,1,47.16213607788086,Wednesday,10
osgb5000005152556470,271375,271214,1,44.11981201171875,Wednesday,10
osgb5000005152556621,271130,271237,1,32.64051055908203,Wednesday,10
osgb5000005152556516,271343,271261,1,54.1518669128418,Wednesday,10
osgb5000005152556263,168855,271262,1,46.233642578125,Wednesday,10
osgb5000005107418328,245418,271262,1,25.62628936767578,Wednesday,10
osgb4000000025293475,169143,271283,1,37.867034912109375,Wednesday,10
osgb4000000025293475,169143,271283,1,37.67695999145508,Wednesday,10
osgb5000005152556666,186922,271289,1,40.73145294189453,Wednesday,10
osgb5000005152556687,271335,271289,1,40.13085174560547,Wednesday,10
osgb5000005152556332,271468,271302,1,17.952741622924805,Wednesday,10
osgb5000005152556293,271061,271302,1,36.03211212158203,Wednesday,10
osgb5000005152556649,169452,271318,1,52.47932815551758,Wednesday,10
osgb5000005152556682,271459,271318,1,52.12179183959961,Wednesday,10
osgb5000005152556542,271289,271335,1,40.624488830566406,Wednesday,10
osgb5000005152556306,271261,271343,1,53.012779235839844,Wednesday,10
osgb4000000025318169,168726,271343,1,41.44310760498047,Wednesday,10
osgb5000005152556348,170144,271356,1,39.97150802612305,Wednesday,10
osgb5000005152556308,271148,271367,1,51.94785690307617,Wednesday,10
osgb5000005152556635,271356,271367,1,41.03874969482422,Wednesday,10
osgb5000005152556400,170404,271375,1,42.383087158203125,Wednesday,10
osgb5000005152556691,271214,271375,1,44.11981201171875,Wednesday,10
osgb5000005152556410,170087,271402,1,38.371482849121094,Wednesday,10
osgb5000005152556712,271209,271425,1,56.88957977294922,Wednesday,10
osgb5000005152556230,169452,271439,1,52.47932815551758,Wednesday,10
osgb5000005152556442,271138,271439,1,52.12179183959961,Wednesday,10
osgb5000005152556224,271318,271459,1,52.12179183959961,Wednesday,10
osgb5000005152556559,271061,271468,1,18.184310913085938,Wednesday,10
osgb4000000025293549,169933,271468,1,59.50239181518555,Wednesday,10
osgb5000005127394423,168353,271531,1,43.319515228271484,Wednesday,10
osgb5000005153512742,271764,271753,1,44.21050262451172,Wednesday,10
osgb5000005153512729,271762,271753,1,38.0106315612793,Wednesday,10
osgb5000005153512734,271763,271755,1,44.54756164550781,Wednesday,10
osgb5000005153512736,271760,271758,1,48.938175201416016,Wednesday,10
osgb5000005153512726,271758,271759,1,36.79527282714844,Wednesday,10
osgb5000005153512739,271755,271760,1,47.17733383178711,Wednesday,10
osgb5000005153512728,271759,271761,1,32.30246353149414,Wednesday,10
osgb5000005153512735,271758,271761,1,44.60213088989258,Wednesday,10
osgb5000005153512743,271761,271762,1,38.229530334472656,Wednesday,10
osgb5000005153512730,271762,271763,1,40.39490509033203,Wednesday,10
osgb5000005153512737,271753,271763,1,28.910818099975586,Wednesday,10
osgb4000000025282510,195419,271764,1,25.94099235534668,Wednesday,10
osgb5000005159168534,191541,277621,1,49.7606086730957,Wednesday,10
osgb5000005159168534,191541,277621,1,27.894811630249023,Wednesday,10
osgb4000000025303659,168160,281152,1,31.436687469482422,Wednesday,10
osgb5000005162817006,176281,281303,1,71.32060241699219,Wednesday,10
osgb5000005162817009,281304,281303,1,67.11880493164062,Wednesday,10
osgb4000000025345637,198638,281922,1,32.28346633911133,Wednesday,10
osgb4000000025287507,175117,284479,1,25.870750427246094,Wednesday,10
osgb5000005167037656,160882,286232,1,50.90568542480469,Wednesday,10
osgb5000005167037656,160882,286232,1,41.17689895629883,Wednesday,10
osgb5000005169083358,288786,288783,1,69.40109252929688,Wednesday,10
osgb5000005169083358,288786,288783,1,84.6622543334961,Wednesday,10
osgb5000005169083348,288796,288784,1,39.16424560546875,Wednesday,10
osgb5000005169083355,288783,288785,1,23.927120208740234,Wednesday,10
osgb5000005169083357,198833,288786,1,63.20979309082031,Wednesday,10
osgb5000005169083357,198833,288786,1,63.20979309082031,Wednesday,10
osgb5000005169083354,288794,288787,1,37.44335174560547,Wednesday,10
osgb5000005169274444,289199,288788,1,90.98310852050781,Wednesday,10
osgb5000005169083347,288797,288790,1,24.402713775634766,Wednesday,10
osgb5000005169083360,166606,288791,1,64.73314666748047,Wednesday,10
osgb5000005169083351,288790,288791,1,81.89691162109375,Wednesday,10
osgb5000005169083351,288790,288791,1,98.02005767822266,Wednesday,10
osgb5000005169083351,288790,288791,1,103.09503936767578,Wednesday,10
osgb4000000025332565,166612,288794,1,17.184171676635742,Wednesday,10
osgb4000000025332565,166612,288794,1,14.865065574645996,Wednesday,10
osgb5000005169083343,288785,288795,1,22.715410232543945,Wednesday,10
osgb5000005169083343,288785,288795,1,37.2048454284668,Wednesday,10
osgb5000005169083345,193486,288796,1,32.472496032714844,Wednesday,10
osgb5000005169083345,193486,288796,1,34.85810852050781,Wednesday,10
osgb5000005169083352,288788,288797,1,74.8590316772461,Wednesday,10
osgb5000005169083352,288788,288797,1,62.97328186035156,Wednesday,10
osgb4000000025458198,198843,288831,1,40.99691390991211,Wednesday,10
osgb5000005169135099,167872,288833,1,39.288352966308594,Wednesday,10
osgb5000005169135090,167649,288836,1,32.39237976074219,Wednesday,10
osgb5000005169135092,167871,288845,1,31.497379302978516,Wednesday,10
osgb5000005169135100,167869,288846,1,23.242374420166016,Wednesday,10
osgb5000005169135104,288836,288849,1,32.39740753173828,Wednesday,10
osgb5000005169135104,288836,288849,1,32.239253997802734,Wednesday,10
osgb5000005169246670,160442,288955,1,34.51958465576172,Wednesday,10
osgb5000005169246678,160427,288956,1,43.1737060546875,Wednesday,10
osgb4000000025315419,160449,288957,1,30.40294075012207,Wednesday,10
osgb5000005169246676,160441,288958,1,41.674686431884766,Wednesday,10
osgb5000005169246679,288955,288958,1,39.0150146484375,Wednesday,10
osgb5000005169246675,160433,288959,1,62.75399398803711,Wednesday,10
osgb5000005169246681,288956,288959,1,40.719242095947266,Wednesday,10
osgb5000005169274439,288795,288979,1,102.52783966064453,Wednesday,10
osgb5000005169274439,288795,288979,1,102.92185974121094,Wednesday,10
osgb5000005169880676,289243,289147,1,103.15292358398438,Wednesday,10
osgb5000005169880676,289243,289147,1,108.94173431396484,Wednesday,10
osgb5000005169604650,289190,289183,1,34.604393005371094,Wednesday,10
osgb5000005169604648,289191,289184,1,28.673974990844727,Wednesday,10
osgb5000005169604629,289203,289184,1,40.17583084106445,Wednesday,10
osgb5000005169604647,289188,289185,1,97.6519775390625,Wednesday,10
osgb5000005169604647,289188,289185,1,97.63822174072266,Wednesday,10
osgb5000005169604624,289183,289185,1,62.90699005126953,Wednesday,10
osgb5000005169604620,289202,289186,1,104.64797973632812,Wednesday,10
osgb5000005169604619,289203,289188,1,55.31393814086914,Wednesday,10
osgb5000005169604619,289203,289188,1,57.23605728149414,Wednesday,10
osgb5000005169274438,288979,289188,1,88.61326599121094,Wednesday,10
osgb5000005169274438,288979,289188,1,84.52140808105469,Wednesday,10
osgb5000005169274438,288979,289188,1,85.27723693847656,Wednesday,10
osgb5000005169604638,289192,289190,1,48.82087707519531,Wednesday,10
osgb5000005169604633,289197,289191,1,33.25971603393555,Wednesday,10
osgb5000005169604637,289204,289192,1,30.602031707763672,Wednesday,10
osgb5000005169604646,289186,289194,1,80.39796447753906,Wednesday,10
osgb5000005169604625,289185,289196,1,28.412649154663086,Wednesday,10
osgb5000005169604639,289184,289197,1,29.04743766784668,Wednesday,10
osgb5000005169604630,289186,289199,1,87.82867431640625,Wednesday,10
osgb5000005169604630,289186,289199,1,89.09490203857422,Wednesday,10
osgb5000005169604630,289186,289199,1,89.09490203857422,Wednesday,10
osgb5000005169604630,289186,289199,1,89.09490203857422,Wednesday,10
osgb5000005169274442,166608,289199,1,55.02738571166992,Wednesday,10
osgb5000005169604649,289242,289202,1,105.1335220336914,Wednesday,10
osgb5000005169604635,289183,289203,1,32.064903259277344,Wednesday,10
osgb5000005169604622,289197,289204,1,25.556421279907227,Wednesday,10
osgb5000005169880679,289247,289242,1,106.00069427490234,Wednesday,10
osgb5000005169880679,289247,289242,1,104.3101806640625,Wednesday,10
osgb5000005169604651,289187,289242,1,69.2894515991211,Wednesday,10
osgb5000005169880677,289249,289243,1,104.24542236328125,Wednesday,10
osgb5000005169880671,289163,289245,1,93.00084686279297,Wednesday,10
osgb5000005169880671,289163,289245,1,100.5848388671875,Wednesday,10
osgb5000005169880678,289245,289247,1,106.05559539794922,Wednesday,10
osgb5000005169880674,289196,289249,1,108.06328582763672,Wednesday,10
osgb5000005169880674,289196,289249,1,101.83965301513672,Wednesday,10
osgb5000005178807752,296925,296924,1,26.703136444091797,Wednesday,10
osgb4000000025303351,166431,296925,1,34.72888946533203,Wednesday,10
osgb4000000025303351,166431,296925,1,37.17783737182617,Wednesday,10
osgb4000000020974087,6639,6637,-1,70.60668182373047,Wednesday,10
osgb4000000020920681,181699,6622,-1,57.87002944946289,Wednesday,10
osgb4000000020925845,6623,6622,-1,58.347347259521484,Wednesday,10
osgb4000000021007583,19322,6623,-1,58.347347259521484,Wednesday,10
osgb4000000020925857,23314,6650,-1,75.37541961669922,Wednesday,10
osgb4000000020925858,6650,6651,-1,74.92626953125,Wednesday,10
osgb4000000021059310,181719,6653,-1,112.0057373046875,Wednesday,10
osgb4000000020916747,181717,6655,-1,113.11590576171875,Wednesday,10
osgb4000000021059559,7253,6655,-1,113.28135681152344,Wednesday,10
osgb4000000020947731,6659,6657,-1,83.3497314453125,Wednesday,10
osgb4000000020920690,6651,6658,-1,77.51715850830078,Wednesday,10
osgb4000000020934456,6658,6659,-1,82.88525390625,Wednesday,10
osgb4000000020975234,6657,6660,-1,78.90364074707031,Wednesday,10
osgb4000000020934460,6660,6663,-1,82.36831665039062,Wednesday,10
osgb4000000020934461,6663,6664,-1,80.74772644042969,Wednesday,10
osgb4000000020925862,6664,6665,-1,81.04769134521484,Wednesday,10
osgb4000000020920812,7053,7054,-1,59.5216178894043,Wednesday,10
osgb4000000020920812,7053,7054,-1,60.0163688659668,Wednesday,10
osgb4000000020925989,6665,7151,-1,80.37353515625,Wednesday,10
osgb4000000020934543,7151,7152,-1,82.18429565429688,Wednesday,10
osgb4000000020961643,7249,7248,-1,78.91326141357422,Wednesday,10
osgb5000005120269532,251896,7249,-1,79.54023742675781,Wednesday,10
osgb5000005120269532,251896,7249,-1,79.55891418457031,Wednesday,10
osgb4000000020920849,7152,7250,-1,78.49359893798828,Wednesday,10
osgb4000000020947833,7248,7250,-1,74.3931655883789,Wednesday,10
osgb4000000021612381,83493,7253,-1,79.64141082763672,Wednesday,10
osgb4000000021612381,83493,7253,-1,83.75885009765625,Wednesday,10
osgb4000000021612381,83493,7253,-1,79.79374694824219,Wednesday,10
osgb4000000020914599,6653,7255,-1,111.98246002197266,Wednesday,10
osgb4000000021612380,26302,7255,-1,79.32484436035156,Wednesday,10
osgb4000000021612380,26302,7255,-1,79.00906372070312,Wednesday,10
osgb4000000021612380,26302,7255,-1,79.22471618652344,Wednesday,10
osgb4000000020916740,21107,19322,-1,61.768497467041016,Wednesday,10
osgb4000000020916740,21107,19322,-1,62.016300201416016,Wednesday,10
osgb4000000021053845,6637,23314,-1,70.0843505859375,Wednesday,10
osgb4000000021996574,26064,26074,-1,48.37229919433594,Wednesday,10
osgb4000000021659739,26192,26190,-1,57.553627014160156,Wednesday,10
osgb4000000021659642,25935,25823,-1,95.19441986083984,Wednesday,10
osgb4000000021635444,25821,25790,-1,107.14591217041016,Wednesday,10
osgb4000000021659608,25822,25790,-1,51.57647705078125,Wednesday,10
osgb4000000025928356,206064,25791,-1,101.86475372314453,Wednesday,10
osgb4000000025928356,206064,25791,-1,100.64712524414062,Wednesday,10
osgb4000000021635426,25792,25791,-1,53.28286361694336,Wednesday,10
osgb4000000021635445,25823,25791,-1,104.05008697509766,Wednesday,10
osgb4000000021701491,25934,25792,-1,49.641754150390625,Wednesday,10
osgb4000000021659606,25808,25807,-1,51.78471374511719,Wednesday,10
osgb4000000021660034,27590,25808,-1,49.30246353149414,Wednesday,10
osgb4000000021981285,83491,25812,-1,52.028831481933594,Wednesday,10
osgb4000000021701457,25813,25812,-1,54.03282928466797,Wednesday,10
osgb4000000021615318,25814,25813,-1,59.01522445678711,Wednesday,10
osgb4000000021744330,25816,25814,-1,54.03282928466797,Wednesday,10
osgb4000000021622866,26014,25815,-1,61.797786712646484,Wednesday,10
osgb5000005126121628,256178,25816,-1,54.03282928466797,Wednesday,10
osgb4000000021635440,25832,25819,-1,39.260047912597656,Wednesday,10
osgb4000000021701460,25825,25820,-1,50.31989669799805,Wednesday,10
osgb4000000021622864,25933,25821,-1,106.02330780029297,Wednesday,10
osgb4000000021701459,25824,25822,-1,26.249021530151367,Wednesday,10
osgb4000000021659609,25792,25823,-1,46.03774642944336,Wednesday,10
osgb4000000021635441,25819,25824,-1,44.043819427490234,Wednesday,10
osgb4000000021635443,293879,25825,-1,17.750986099243164,Wednesday,10
osgb4000000021622863,25933,25825,-1,54.6998405456543,Wednesday,10
osgb4000000021701458,25834,25832,-1,47.29054641723633,Wednesday,10
osgb4000000021744366,25943,25833,-1,18.28710174560547,Wednesday,10
osgb4000000021744366,25943,25833,-1,16.754558563232422,Wednesday,10
osgb4000000021659607,25833,25846,-1,34.161781311035156,Wednesday,10
osgb4000000021659607,25833,25846,-1,30.77534294128418,Wednesday,10
osgb4000000021635442,25835,25846,-1,35.23627853393555,Wednesday,10
osgb4000000021615320,26020,25933,-1,104.87744140625,Wednesday,10
osgb4000000021615320,26020,25933,-1,103.66854095458984,Wednesday,10
osgb4000000021770247,25820,25934,-1,50.68231964111328,Wednesday,10
osgb4000000021659640,25834,25936,-1,42.32307434082031,Wednesday,10
osgb4000000021744363,25940,25936,-1,23.722259521484375,Wednesday,10
osgb4000000021659643,25951,25937,-1,42.3123779296875,Wednesday,10
osgb4000000021744361,25937,25938,-1,38.4084358215332,Wednesday,10
osgb4000000021744365,25942,25938,-1,28.08111000061035,Wednesday,10
osgb4000000021744365,25942,25938,-1,28.925472259521484,Wednesday,10
osgb4000000021744362,25936,25939,-1,26.06412124633789,Wednesday,10
osgb4000000021787700,25943,25939,-1,38.31617736816406,Wednesday,10
osgb4000000021770244,25939,25940,-1,31.733718872070312,Wednesday,10
osgb4000000021744364,25938,25941,-1,29.434310913085938,Wednesday,10
osgb4000000021770245,25942,25941,-1,28.130990982055664,Wednesday,10
osgb4000000021770245,25942,25941,-1,28.312705993652344,Wednesday,10
osgb4000000021770243,25940,25942,-1,30.458768844604492,Wednesday,10
osgb4000000021770246,25944,25943,-1,59.04862594604492,Wednesday,10
osgb4000000021770246,25944,25943,-1,61.5275993347168,Wednesday,10
osgb4000000021744367,25833,25944,-1,29.52208137512207,Wednesday,10
osgb4000000021783616,25941,25944,-1,39.0706901550293,Wednesday,10
osgb4000000021635457,25950,25949,-1,44.70296096801758,Wednesday,10
osgb4000000021635458,25969,25950,-1,40.70402908325195,Wednesday,10
osgb4000000021701496,25952,25951,-1,42.30227279663086,Wednesday,10
osgb4000000021770249,25949,25952,-1,41.82402038574219,Wednesday,10
osgb4000000021770249,25949,25952,-1,41.95602035522461,Wednesday,10
osgb4000000021996571,84837,25969,-1,35.391334533691406,Wednesday,10
osgb4000000021659646,26003,25970,-1,27.899065017700195,Wednesday,10
osgb4000000021659645,84839,25971,-1,29.478092193603516,Wednesday,10
osgb4000000021744370,25986,25985,-1,45.34889602661133,Wednesday,10
osgb4000000021659665,26021,25986,-1,53.632171630859375,Wednesday,10
osgb4000000021635459,25985,26002,-1,46.43238830566406,Wednesday,10
osgb4000000022086992,93094,26003,-1,39.19580078125,Wednesday,10
osgb4000000022086997,93090,26004,-1,45.000450134277344,Wednesday,10
osgb4000000021622867,26015,26014,-1,64.66529083251953,Wednesday,10
osgb4000000021622867,26015,26014,-1,67.0821304321289,Wednesday,10
osgb4000000021744384,26016,26015,-1,70.131103515625,Wednesday,10
osgb4000000021635469,26023,26016,-1,63.67184829711914,Wednesday,10
osgb4000000021615322,26124,26020,-1,106.22030639648438,Wednesday,10
osgb4000000021615322,26124,26020,-1,105.56440734863281,Wednesday,10
osgb4000000021615322,26124,26020,-1,108.04679870605469,Wednesday,10
osgb4000000021744386,26023,26021,-1,63.06293487548828,Wednesday,10
osgb4000000021744386,26023,26021,-1,66.84783172607422,Wednesday,10
osgb4000000021615321,25935,26022,-1,106.17894744873047,Wednesday,10
osgb4000000021615321,25935,26022,-1,106.17894744873047,Wednesday,10
osgb4000000021615321,25935,26022,-1,105.53038024902344,Wednesday,10
osgb4000000021996569,84835,26063,-1,32.03240966796875,Wednesday,10
osgb4000000021744388,26063,26064,-1,27.926416397094727,Wednesday,10
osgb4000000021744388,26063,26064,-1,30.580522537231445,Wednesday,10
osgb4000000021744389,26063,26064,-1,27.926416397094727,Wednesday,10
osgb4000000021744389,26063,26064,-1,30.580522537231445,Wednesday,10
osgb4000000022068804,288603,26075,-1,18.977033615112305,Wednesday,10
osgb4000000022068804,288603,26075,-1,18.977033615112305,Wednesday,10
osgb4000000021659672,26091,26076,-1,31.48033905029297,Wednesday,10
osgb4000000021659671,26076,26077,-1,31.154949188232422,Wednesday,10
osgb4000000021744390,26078,26077,-1,32.76327896118164,Wednesday,10
osgb4000000021744391,26077,26078,-1,23.211380004882812,Wednesday,10
osgb4000000021659670,272334,26091,-1,18.23280906677246,Wednesday,10
osgb4000000021615325,82040,26124,-1,96.93289184570312,Wednesday,10
osgb4000000021615323,26022,26126,-1,110.43490600585938,Wednesday,10
osgb4000000021635488,82106,26155,-1,42.65022659301758,Wednesday,10
osgb4000000021635488,82106,26155,-1,42.9707145690918,Wednesday,10
osgb4000000021622877,82050,26158,-1,94.38353729248047,Wednesday,10
osgb4000000021622877,82050,26158,-1,96.53645324707031,Wednesday,10
osgb4000000021615560,28062,26158,-1,88.20851135253906,Wednesday,10
osgb4000000021615560,28062,26158,-1,87.45863342285156,Wednesday,10
osgb4000000021615560,28062,26158,-1,85.99931335449219,Wednesday,10
osgb4000000021659726,82054,26158,-1,80.81658172607422,Wednesday,10
osgb4000000021622884,26176,26160,-1,64.45799255371094,Wednesday,10
osgb4000000021659733,26160,26161,-1,64.81745910644531,Wednesday,10
osgb4000000021615326,26161,26163,-1,61.92011260986328,Wednesday,10
osgb4000000021615327,82035,26165,-1,59.75920486450195,Wednesday,10
osgb4000000021615328,26165,26168,-1,61.574249267578125,Wednesday,10
osgb4000000021622885,26168,26175,-1,65.77630615234375,Wednesday,10
osgb4000000021622885,26168,26175,-1,67.15612030029297,Wednesday,10
osgb4000000021701568,26177,26176,-1,63.65037155151367,Wednesday,10
osgb4000000021770269,26175,26177,-1,54.80276107788086,Wednesday,10
osgb4000000021615335,26163,26191,-1,59.87016677856445,Wednesday,10
osgb4000000021701574,26191,26192,-1,55.56964111328125,Wednesday,10
osgb4000000021744676,27489,27488,-1,59.905906677246094,Wednesday,10
osgb4000000021635719,27490,27489,-1,57.20110321044922,Wednesday,10
osgb4000000021623072,90901,27490,-1,57.595947265625,Wednesday,10
osgb4000000021623071,93281,27492,-1,65.11673736572266,Wednesday,10
osgb5000005120269529,251931,27520,-1,50.7313232421875,Wednesday,10
