src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025466029,159208,200908,1,63.557987213134766,Tuesday,8
osgb4000000025466032,200910,200909,1,62.58258056640625,Tuesday,8
osgb4000000025466030,165801,200909,1,59.16337585449219,Tuesday,8
osgb4000000025466031,200909,200910,1,65.88957977294922,Tuesday,8
osgb4000000025466613,169601,201092,1,57.710575103759766,Tuesday,8
osgb4000000025467223,160093,201294,1,78.56534576416016,Tuesday,8
osgb4000000025467238,176453,201295,1,52.43684768676758,Tuesday,8
osgb4000000025467671,176565,201383,1,84.6419448852539,Tuesday,8
osgb4000000025468035,175928,201467,1,43.96636199951172,Tuesday,8
osgb4000000025468038,201469,201467,1,38.92043685913086,Tuesday,8
osgb4000000025468036,175928,201468,1,48.037879943847656,Tuesday,8
osgb4000000025438196,175901,201469,1,106.81562042236328,Tuesday,8
osgb4000000025468039,201468,201470,1,37.85977554321289,Tuesday,8
osgb4000000025468043,200700,201470,1,96.6400375366211,Tuesday,8
osgb5000005100367199,160869,241882,1,49.809654235839844,Tuesday,8
osgb5000005100776037,242294,242299,1,25.193389892578125,Tuesday,8
osgb5000005100776033,242306,242297,1,51.72630310058594,Tuesday,8
osgb5000005100776043,170571,242294,1,43.02223205566406,Tuesday,8
osgb5000005100776029,242300,242295,1,35.48960494995117,Tuesday,8
osgb5000005100776032,242297,242295,1,33.19865417480469,Tuesday,8
osgb5000005100776042,242300,242297,1,30.131921768188477,Tuesday,8
osgb5000005100776036,242305,242299,1,29.89774513244629,Tuesday,8
osgb5000005100776030,195214,242300,1,42.41817855834961,Tuesday,8
osgb5000005100776040,242299,242303,1,57.88922119140625,Tuesday,8
osgb5000005100776021,242294,242305,1,39.5280876159668,Tuesday,8
osgb5000005100776026,242295,242305,1,39.717185974121094,Tuesday,8
osgb5000005100776041,242303,242306,1,65.02583312988281,Tuesday,8
osgb5000005102062107,243162,243163,1,29.46207618713379,Tuesday,8
osgb5000005137606689,262722,243426,1,46.471622467041016,Tuesday,8
osgb5000005137606578,262671,243427,1,44.38055419921875,Tuesday,8
osgb4000000025282531,200879,243668,1,50.22588348388672,Tuesday,8
osgb4000000025282531,200879,243668,1,51.772708892822266,Tuesday,8
osgb4000000025317993,168037,244149,1,42.29096984863281,Tuesday,8
osgb5000005104387150,168067,244152,1,38.30326461791992,Tuesday,8
osgb5000005104387150,168067,244152,1,34.86765670776367,Tuesday,8
osgb5000005104789057,168708,244263,1,51.278831481933594,Tuesday,8
osgb5000005107418322,271262,245418,1,32.16593933105469,Tuesday,8
osgb4000000025334961,175403,252050,1,55.928016662597656,Tuesday,8
osgb5000005109121155,246543,246536,1,42.810482025146484,Tuesday,8
osgb5000005109121148,246543,246536,1,42.810482025146484,Tuesday,8
osgb5000005109121161,246544,246537,1,36.20365524291992,Tuesday,8
osgb5000005109121149,246540,246538,1,22.90234375,Tuesday,8
osgb5000005109121154,184310,246538,1,30.234445571899414,Tuesday,8
osgb5000005109121160,246537,246539,1,32.974796295166016,Tuesday,8
osgb5000005109121151,246541,246540,1,30.470556259155273,Tuesday,8
osgb5000005109121156,246546,246541,1,28.658733367919922,Tuesday,8
osgb5000005109121152,246545,246542,1,27.448715209960938,Tuesday,8
osgb5000005109121158,246538,246542,1,37.37299346923828,Tuesday,8
osgb4000000025393713,184276,246543,1,39.37688446044922,Tuesday,8
osgb5000005109121163,246545,246544,1,23.380916595458984,Tuesday,8
osgb5000005109121153,246542,246544,1,49.78961181640625,Tuesday,8
osgb5000005109121162,246536,246545,1,37.00996398925781,Tuesday,8
osgb5000005109121150,246539,246546,1,32.865501403808594,Tuesday,8
osgb5000005109121159,246537,246546,1,25.5050048828125,Tuesday,8
osgb5000005111930337,159225,247835,1,52.122398376464844,Tuesday,8
osgb5000005114860312,159432,249160,1,37.42658996582031,Tuesday,8
osgb5000005116502166,167665,249673,1,25.572757720947266,Tuesday,8
osgb5000005152556255,168857,271231,1,39.18721008300781,Tuesday,8
osgb5000005120338828,175340,251984,1,62.726192474365234,Tuesday,8
osgb5000005120338850,196241,252041,1,61.04531478881836,Tuesday,8
osgb5000005120338912,169787,252094,1,51.80641555786133,Tuesday,8
osgb4000000025282599,186776,254574,1,60.590335845947266,Tuesday,8
osgb4000000025305200,175091,255603,1,21.2661075592041,Tuesday,8
osgb5000005126154429,176453,256230,1,44.67564392089844,Tuesday,8
osgb4000000025295218,176444,256233,1,40.20732116699219,Tuesday,8
osgb5000005126928388,176236,256822,1,107.07726287841797,Tuesday,8
osgb5000005127100912,177417,256922,1,36.061588287353516,Tuesday,8
osgb5000005127100937,256922,256946,1,33.63187026977539,Tuesday,8
osgb5000005127100989,256922,256946,1,33.63187026977539,Tuesday,8
osgb4000000025295297,177180,257019,1,30.055198669433594,Tuesday,8
osgb5000005127100922,170590,257045,1,46.6915283203125,Tuesday,8
osgb5000005132965621,259362,257164,1,39.91815185546875,Tuesday,8
osgb5000005127394431,257166,257165,1,30.02865219116211,Tuesday,8
osgb5000005127394429,257169,257165,1,34.70304489135742,Tuesday,8
osgb5000005152757048,271531,257166,1,47.63378143310547,Tuesday,8
osgb5000005127394420,257172,257167,1,26.59870147705078,Tuesday,8
osgb5000005127394425,257165,257168,1,32.105125427246094,Tuesday,8
osgb5000005127394424,257166,257168,1,32.6866340637207,Tuesday,8
osgb5000005127394433,257167,257169,1,27.77241325378418,Tuesday,8
osgb5000005127394422,257164,257172,1,25.568689346313477,Tuesday,8
osgb4000000025293363,167603,257200,1,28.764890670776367,Tuesday,8
osgb4000000025293363,167603,257200,1,31.072669982910156,Tuesday,8
osgb5000005127467969,257202,257200,1,30.560585021972656,Tuesday,8
osgb5000005127467969,257202,257200,1,34.840641021728516,Tuesday,8
osgb5000005127467972,257200,257201,1,32.319610595703125,Tuesday,8
osgb5000005127467973,197185,257202,1,33.78943634033203,Tuesday,8
osgb5000005127467973,197185,257202,1,33.70335388183594,Tuesday,8
osgb5000005127475539,200830,257206,1,28.613046646118164,Tuesday,8
osgb5000005127475539,200830,257206,1,45.08605194091797,Tuesday,8
osgb4000000025343853,167656,257207,1,26.564367294311523,Tuesday,8
osgb4000000025343853,167656,257207,1,27.437082290649414,Tuesday,8
osgb4000000025431918,192615,257207,1,27.876178741455078,Tuesday,8
osgb4000000025435945,167653,257207,1,106.35466003417969,Tuesday,8
osgb4000000025435945,167653,257207,1,105.71099090576172,Tuesday,8
osgb4000000025350446,167895,257216,1,47.16309356689453,Tuesday,8
osgb4000000025350446,167895,257216,1,43.33955383300781,Tuesday,8
osgb4000000025293515,197547,257856,1,16.872642517089844,Tuesday,8
osgb4000000025293515,197547,257856,1,19.7821102142334,Tuesday,8
osgb4000000025293515,197547,257856,1,20.49469757080078,Tuesday,8
osgb5000005132965624,259361,259360,1,35.429080963134766,Tuesday,8
osgb5000005132965619,257168,259361,1,39.86634826660156,Tuesday,8
osgb5000005132965620,259361,259362,1,39.94062042236328,Tuesday,8
osgb5000005132965623,259360,259362,1,30.376371383666992,Tuesday,8
osgb5000005136666779,261722,261718,1,33.189456939697266,Tuesday,8
osgb5000005136666779,261722,261718,1,30.803251266479492,Tuesday,8
osgb5000005136666772,261723,261719,1,30.57366371154785,Tuesday,8
osgb5000005136666770,261718,261720,1,27.5456600189209,Tuesday,8
osgb5000005136666781,261722,261720,1,29.653335571289062,Tuesday,8
osgb5000005136666781,261722,261720,1,26.078161239624023,Tuesday,8
osgb5000005136666768,261719,261721,1,38.256038665771484,Tuesday,8
osgb5000005136666776,261728,261722,1,37.61992263793945,Tuesday,8
osgb5000005136666778,261726,261723,1,32.9442024230957,Tuesday,8
osgb5000005136666780,261718,261724,1,35.05674362182617,Tuesday,8
osgb5000005136666777,261724,261726,1,38.289024353027344,Tuesday,8
osgb5000005136666766,261723,261727,1,26.28206443786621,Tuesday,8
osgb5000005136666773,261719,261727,1,26.28206443786621,Tuesday,8
osgb5000005136666782,261721,261728,1,36.13654327392578,Tuesday,8
osgb5000005136666782,261721,261728,1,34.54436492919922,Tuesday,8
osgb5000005137074219,159221,262014,1,50.13306427001953,Tuesday,8
osgb4000000025330246,159394,262030,1,23.626789093017578,Tuesday,8
osgb4000000025301883,159393,262114,1,28.407588958740234,Tuesday,8
osgb4000000025315079,159220,262125,1,45.76828384399414,Tuesday,8
osgb4000000025330224,159326,262183,1,33.35871505737305,Tuesday,8
osgb5000005137074125,159393,262184,1,29.395671844482422,Tuesday,8
osgb4000000025352882,160768,262524,1,51.86964416503906,Tuesday,8
osgb4000000025352882,160768,262524,1,52.367713928222656,Tuesday,8
osgb5000005137606605,262722,262567,1,48.45374298095703,Tuesday,8
osgb5000005137606713,243427,262567,1,55.42454528808594,Tuesday,8
osgb4000000025436099,167880,262570,1,28.693326950073242,Tuesday,8
osgb4000000025436099,167880,262570,1,25.63743019104004,Tuesday,8
osgb4000000025436099,167880,262570,1,26.65060043334961,Tuesday,8
osgb5000005137606684,262686,262579,1,45.2775764465332,Tuesday,8
osgb4000000025286099,160719,262599,1,24.55240821838379,Tuesday,8
osgb5000005137606448,262599,262668,1,68.5557632446289,Tuesday,8
osgb5000005137606500,243427,262671,1,46.73020935058594,Tuesday,8
osgb5000005153512733,271759,262671,1,57.912654876708984,Tuesday,8
osgb5000005137606536,241882,262682,1,53.802677154541016,Tuesday,8
osgb4000000025286328,160273,262684,1,35.255462646484375,Tuesday,8
osgb4000000025292816,192732,262686,1,40.84930419921875,Tuesday,8
osgb4000000025344257,169545,262691,1,22.69623565673828,Tuesday,8
osgb4000000025292831,160969,262701,1,76.75439453125,Tuesday,8
osgb4000000025292831,160969,262701,1,76.46546173095703,Tuesday,8
osgb5000005137606446,267286,262712,1,38.39749526977539,Tuesday,8
osgb5000005137606673,262567,262722,1,54.21248245239258,Tuesday,8
osgb4000000025303880,187883,262742,1,51.35675811767578,Tuesday,8
osgb5000005137606564,169628,262750,1,56.70020294189453,Tuesday,8
osgb5000005137606701,160169,262761,1,72.64596557617188,Tuesday,8
osgb5000005132965622,259360,262956,1,72.84872436523438,Tuesday,8
osgb5000005132965622,259360,262956,1,60.68758773803711,Tuesday,8
osgb5000005137725436,262957,262956,1,48.64009094238281,Tuesday,8
osgb5000005137725433,169535,262957,1,50.14915466308594,Tuesday,8
osgb5000005138340548,243162,263511,1,35.125858306884766,Tuesday,8
osgb5000005138340598,263528,263511,1,25.861425399780273,Tuesday,8
osgb5000005138340619,243162,263511,1,35.125858306884766,Tuesday,8
osgb4000000025305205,175116,263520,1,42.70180130004883,Tuesday,8
osgb4000000025305103,174767,263521,1,58.70155715942383,Tuesday,8
osgb4000000025305204,175104,263525,1,33.28541946411133,Tuesday,8
osgb5000005125747307,255603,263528,1,37.999290466308594,Tuesday,8
osgb4000000025294811,184306,263545,1,28.48348045349121,Tuesday,8
osgb5000005138340624,174745,263558,1,66.97662353515625,Tuesday,8
osgb5000005138340622,175090,263561,1,40.95022964477539,Tuesday,8
osgb5000005138340550,175102,263567,1,33.53044128417969,Tuesday,8
osgb4000000025287510,175101,263576,1,48.18765640258789,Tuesday,8
osgb5000005138340599,263561,263594,1,40.641029357910156,Tuesday,8
osgb5000005140620827,187908,266628,1,16.27849006652832,Tuesday,8
osgb5000005141619442,200834,267284,1,32.19078063964844,Tuesday,8
osgb5000005141619443,267284,267285,1,32.611297607421875,Tuesday,8
osgb5000005141619440,267287,267286,1,34.09320068359375,Tuesday,8
osgb5000005141619437,267284,267286,1,34.09320068359375,Tuesday,8
osgb5000005141619441,267285,267287,1,26.368610382080078,Tuesday,8
osgb5000005137606655,262712,267287,1,35.074256896972656,Tuesday,8
osgb5000005142797846,167664,268518,1,24.368148803710938,Tuesday,8
osgb4000000025293251,165880,269516,1,35.40365219116211,Tuesday,8
osgb4000000025293251,165880,269516,1,38.54469680786133,Tuesday,8
osgb4000000025303253,200910,269579,1,57.57158279418945,Tuesday,8
osgb5000005151389746,269857,269620,1,54.68002700805664,Tuesday,8
osgb4000000025293262,166111,269630,1,42.33467483520508,Tuesday,8
osgb5000005151389423,269630,269761,1,45.590450286865234,Tuesday,8
osgb5000005151389510,159205,269852,1,70.57378387451172,Tuesday,8
osgb4000000025282559,165809,269857,1,22.06369400024414,Tuesday,8
osgb4000000025282559,165809,269857,1,21.911022186279297,Tuesday,8
osgb4000000025282496,159479,269914,1,84.16358947753906,Tuesday,8
osgb5000005151414523,198603,269927,1,47.432411193847656,Tuesday,8
osgb4000000025392715,160558,269945,1,35.274688720703125,Tuesday,8
osgb4000000025392715,160558,269945,1,35.274688720703125,Tuesday,8
osgb4000000025431726,159438,269973,1,91.13993835449219,Tuesday,8
osgb4000000025292681,160002,269989,1,46.8116340637207,Tuesday,8
osgb5000005151414450,159406,270031,1,38.363548278808594,Tuesday,8
osgb5000005151414540,192532,270034,1,43.860633850097656,Tuesday,8
osgb5000005151913617,175836,270759,1,100.39779663085938,Tuesday,8
osgb5000005151913600,175835,270797,1,110.96910095214844,Tuesday,8
osgb5000005151913614,175836,270814,1,55.2276725769043,Tuesday,8
osgb5000005152556407,185043,271006,1,65.1187973022461,Tuesday,8
osgb4000000025344348,169947,271061,1,30.573755264282227,Tuesday,8
osgb4000000025293584,271335,271130,1,15.84093952178955,Tuesday,8
osgb4000000025293584,271335,271130,1,14.725248336791992,Tuesday,8
osgb5000005152556676,271138,271132,1,54.4253044128418,Tuesday,8
osgb5000005152556389,271439,271138,1,50.85569763183594,Tuesday,8
osgb5000005152556636,271367,271148,1,55.81693649291992,Tuesday,8
osgb5000005152556528,271231,271161,1,25.248414993286133,Tuesday,8
osgb4000000025303768,271231,271161,1,25.248414993286133,Tuesday,8
osgb5000005152556535,170526,271209,1,46.04729080200195,Tuesday,8
osgb5000005152556393,271425,271209,1,47.0599479675293,Tuesday,8
osgb5000005152556470,271375,271214,1,41.38435363769531,Tuesday,8
osgb5000005152556621,271130,271237,1,30.0152645111084,Tuesday,8
osgb5000005152556516,271343,271261,1,50.63359832763672,Tuesday,8
osgb5000005152556263,168855,271262,1,44.73049545288086,Tuesday,8
osgb5000005107418328,245418,271262,1,26.640888214111328,Tuesday,8
osgb4000000025293475,169143,271283,1,37.14702224731445,Tuesday,8
osgb4000000025293475,169143,271283,1,39.22447967529297,Tuesday,8
osgb5000005152556666,186922,271289,1,39.123863220214844,Tuesday,8
osgb5000005152556687,271335,271289,1,39.24904251098633,Tuesday,8
osgb5000005152556332,271468,271302,1,20.940656661987305,Tuesday,8
osgb5000005152556293,271061,271302,1,36.95997619628906,Tuesday,8
osgb5000005152556649,169452,271318,1,51.213233947753906,Tuesday,8
osgb5000005152556682,271459,271318,1,50.85569763183594,Tuesday,8
osgb5000005152556542,271289,271335,1,39.742679595947266,Tuesday,8
osgb5000005152556306,271261,271343,1,51.082176208496094,Tuesday,8
osgb4000000025318169,168726,271343,1,41.57573699951172,Tuesday,8
osgb5000005152556348,170144,271356,1,45.34444808959961,Tuesday,8
osgb5000005152556308,271148,271367,1,56.388179779052734,Tuesday,8
osgb5000005152556635,271356,271367,1,47.75429916381836,Tuesday,8
osgb5000005152556400,170404,271375,1,42.48991012573242,Tuesday,8
osgb5000005152556691,271214,271375,1,41.38435363769531,Tuesday,8
osgb5000005152556410,170087,271402,1,41.4335823059082,Tuesday,8
osgb5000005152556712,271209,271425,1,56.787391662597656,Tuesday,8
osgb5000005152556230,169452,271439,1,51.213233947753906,Tuesday,8
osgb5000005152556442,271138,271439,1,50.85569763183594,Tuesday,8
osgb5000005152556224,271318,271459,1,50.85569763183594,Tuesday,8
osgb5000005152556559,271061,271468,1,19.845731735229492,Tuesday,8
osgb4000000025293549,169933,271468,1,56.54289245605469,Tuesday,8
osgb5000005127394423,168353,271531,1,44.18137741088867,Tuesday,8
osgb5000005153512742,271764,271753,1,43.99134826660156,Tuesday,8
osgb5000005153512729,271762,271753,1,37.79147720336914,Tuesday,8
osgb5000005153512734,271763,271755,1,54.535240173339844,Tuesday,8
osgb5000005153512736,271760,271758,1,50.60300064086914,Tuesday,8
osgb5000005153512726,271758,271759,1,34.01035690307617,Tuesday,8
osgb5000005153512739,271755,271760,1,52.66709518432617,Tuesday,8
osgb5000005153512728,271759,271761,1,32.78449630737305,Tuesday,8
osgb5000005153512735,271758,271761,1,48.28083419799805,Tuesday,8
osgb5000005153512743,271761,271762,1,38.0103759765625,Tuesday,8
osgb5000005153512730,271762,271763,1,40.175750732421875,Tuesday,8
osgb5000005153512737,271753,271763,1,28.691661834716797,Tuesday,8
osgb4000000025282510,195419,271764,1,23.687091827392578,Tuesday,8
osgb5000005159168534,191541,277621,1,52.13384246826172,Tuesday,8
osgb5000005159168534,191541,277621,1,31.130155563354492,Tuesday,8
osgb4000000025303659,168160,281152,1,28.357851028442383,Tuesday,8
osgb5000005162817006,176281,281303,1,28.407846450805664,Tuesday,8
osgb5000005162817009,281304,281303,1,51.83283615112305,Tuesday,8
osgb4000000025345637,198638,281922,1,32.064308166503906,Tuesday,8
osgb4000000025287507,175117,284479,1,24.13842010498047,Tuesday,8
osgb5000005167037656,160882,286232,1,52.904632568359375,Tuesday,8
osgb5000005167037656,160882,286232,1,44.37793731689453,Tuesday,8
osgb5000005169083358,288786,288783,1,41.74065017700195,Tuesday,8
osgb5000005169083358,288786,288783,1,71.09310913085938,Tuesday,8
osgb5000005169083348,288796,288784,1,39.16532897949219,Tuesday,8
osgb5000005169083355,288783,288785,1,20.824249267578125,Tuesday,8
osgb5000005169083357,198833,288786,1,64.35249328613281,Tuesday,8
osgb5000005169083357,198833,288786,1,64.35249328613281,Tuesday,8
osgb5000005169083354,288794,288787,1,38.76504898071289,Tuesday,8
osgb5000005169274444,289199,288788,1,93.00395965576172,Tuesday,8
osgb5000005169083347,288797,288790,1,20.218679428100586,Tuesday,8
osgb5000005169083360,166606,288791,1,61.37851333618164,Tuesday,8
osgb5000005169083351,288790,288791,1,84.70074462890625,Tuesday,8
osgb5000005169083351,288790,288791,1,107.9614028930664,Tuesday,8
osgb5000005169083351,288790,288791,1,102.39824676513672,Tuesday,8
osgb4000000025332565,166612,288794,1,16.897541046142578,Tuesday,8
osgb4000000025332565,166612,288794,1,14.939567565917969,Tuesday,8
osgb5000005169083343,288785,288795,1,19.84775161743164,Tuesday,8
osgb5000005169083343,288785,288795,1,31.919265747070312,Tuesday,8
osgb5000005169083345,193486,288796,1,34.84135818481445,Tuesday,8
osgb5000005169083345,193486,288796,1,35.17221450805664,Tuesday,8
osgb5000005169083352,288788,288797,1,66.87871551513672,Tuesday,8
osgb5000005169083352,288788,288797,1,59.38021469116211,Tuesday,8
osgb4000000025458198,198843,288831,1,41.27695083618164,Tuesday,8
osgb5000005169135099,167872,288833,1,38.796470642089844,Tuesday,8
osgb5000005169135090,167649,288836,1,28.33207893371582,Tuesday,8
osgb5000005169135092,167871,288845,1,29.902332305908203,Tuesday,8
osgb5000005169135100,167869,288846,1,31.51354217529297,Tuesday,8
osgb5000005169135104,288836,288849,1,27.336101531982422,Tuesday,8
osgb5000005169135104,288836,288849,1,30.75343132019043,Tuesday,8
osgb5000005169246670,160442,288955,1,33.8751106262207,Tuesday,8
osgb5000005169246678,160427,288956,1,44.957794189453125,Tuesday,8
osgb4000000025315419,160449,288957,1,27.554128646850586,Tuesday,8
osgb5000005169246676,160441,288958,1,40.248661041259766,Tuesday,8
osgb5000005169246679,288955,288958,1,37.09989547729492,Tuesday,8
osgb5000005169246675,160433,288959,1,64.24739074707031,Tuesday,8
osgb5000005169246681,288956,288959,1,45.91381072998047,Tuesday,8
osgb5000005169274439,288795,288979,1,111.72677612304688,Tuesday,8
osgb5000005169274439,288795,288979,1,102.2435531616211,Tuesday,8
osgb5000005169880676,289243,289147,1,103.09264373779297,Tuesday,8
osgb5000005169880676,289243,289147,1,107.76990509033203,Tuesday,8
osgb5000005169604650,289190,289183,1,31.8210391998291,Tuesday,8
osgb5000005169604648,289191,289184,1,29.851037979125977,Tuesday,8
osgb5000005169604629,289203,289184,1,42.183753967285156,Tuesday,8
osgb5000005169604647,289188,289185,1,100.60552215576172,Tuesday,8
osgb5000005169604647,289188,289185,1,100.82292938232422,Tuesday,8
osgb5000005169604624,289183,289185,1,59.35354995727539,Tuesday,8
osgb5000005169604620,289202,289186,1,103.70545959472656,Tuesday,8
osgb5000005169604619,289203,289188,1,51.91841506958008,Tuesday,8
osgb5000005169604619,289203,289188,1,53.34538650512695,Tuesday,8
osgb5000005169274438,288979,289188,1,95.4072036743164,Tuesday,8
osgb5000005169274438,288979,289188,1,84.32811737060547,Tuesday,8
osgb5000005169274438,288979,289188,1,84.39552307128906,Tuesday,8
osgb5000005169604638,289192,289190,1,47.74639129638672,Tuesday,8
osgb5000005169604633,289197,289191,1,32.48141860961914,Tuesday,8
osgb5000005169604637,289204,289192,1,32.03711700439453,Tuesday,8
osgb5000005169604646,289186,289194,1,78.99565124511719,Tuesday,8
osgb5000005169604625,289185,289196,1,19.950801849365234,Tuesday,8
osgb5000005169604639,289184,289197,1,27.897653579711914,Tuesday,8
osgb5000005169604630,289186,289199,1,92.4508056640625,Tuesday,8
osgb5000005169604630,289186,289199,1,83.89864349365234,Tuesday,8
osgb5000005169604630,289186,289199,1,83.67020416259766,Tuesday,8
osgb5000005169604630,289186,289199,1,83.73416900634766,Tuesday,8
osgb5000005169274442,166608,289199,1,60.023921966552734,Tuesday,8
osgb5000005169604649,289242,289202,1,99.70793151855469,Tuesday,8
osgb5000005169604635,289183,289203,1,30.180622100830078,Tuesday,8
osgb5000005169604622,289197,289204,1,25.94400405883789,Tuesday,8
osgb5000005169880679,289247,289242,1,107.17323303222656,Tuesday,8
osgb5000005169880679,289247,289242,1,105.3951187133789,Tuesday,8
osgb5000005169604651,289187,289242,1,74.03042602539062,Tuesday,8
osgb5000005169880677,289249,289243,1,103.14179992675781,Tuesday,8
osgb5000005169880671,289163,289245,1,99.43205261230469,Tuesday,8
osgb5000005169880671,289163,289245,1,105.35225677490234,Tuesday,8
osgb5000005169880678,289245,289247,1,103.14179992675781,Tuesday,8
osgb5000005169880674,289196,289249,1,109.06735229492188,Tuesday,8
osgb5000005169880674,289196,289249,1,101.77937316894531,Tuesday,8
osgb5000005178807752,296925,296924,1,23.021650314331055,Tuesday,8
osgb4000000025303351,166431,296925,1,33.22574234008789,Tuesday,8
osgb4000000025303351,166431,296925,1,30.192367553710938,Tuesday,8
osgb4000000020974087,6639,6637,-1,71.80490112304688,Tuesday,8
osgb4000000020920681,181699,6622,-1,58.050567626953125,Tuesday,8
osgb4000000020925845,6623,6622,-1,58.12819290161133,Tuesday,8
osgb4000000021007583,19322,6623,-1,58.12819290161133,Tuesday,8
osgb4000000020925857,23314,6650,-1,76.98018646240234,Tuesday,8
osgb4000000020925858,6650,6651,-1,76.08319091796875,Tuesday,8
osgb4000000021059310,181719,6653,-1,111.61132049560547,Tuesday,8
osgb4000000020916747,181717,6655,-1,117.06149291992188,Tuesday,8
osgb4000000021059559,7253,6655,-1,117.22694396972656,Tuesday,8
osgb4000000020947731,6659,6657,-1,84.41888427734375,Tuesday,8
osgb4000000020920690,6651,6658,-1,81.02425384521484,Tuesday,8
osgb4000000020934456,6658,6659,-1,83.95440673828125,Tuesday,8
osgb4000000020975234,6657,6660,-1,77.85366821289062,Tuesday,8
osgb4000000020934460,6660,6663,-1,83.43746948242188,Tuesday,8
osgb4000000020934461,6663,6664,-1,86.41144561767578,Tuesday,8
osgb4000000020925862,6664,6665,-1,85.87854766845703,Tuesday,8
osgb4000000020920812,7053,7054,-1,59.30246353149414,Tuesday,8
osgb4000000020920812,7053,7054,-1,59.79721450805664,Tuesday,8
osgb4000000020925989,6665,7151,-1,84.7000961303711,Tuesday,8
osgb4000000020934543,7151,7152,-1,86.03067779541016,Tuesday,8
osgb4000000020961643,7249,7248,-1,77.38311004638672,Tuesday,8
osgb5000005120269532,251896,7249,-1,83.89091491699219,Tuesday,8
osgb5000005120269532,251896,7249,-1,80.903076171875,Tuesday,8
osgb4000000020920849,7152,7250,-1,82.87559509277344,Tuesday,8
osgb4000000020947833,7248,7250,-1,74.98213958740234,Tuesday,8
osgb4000000021612381,83493,7253,-1,80.67192077636719,Tuesday,8
osgb4000000021612381,83493,7253,-1,85.58939361572266,Tuesday,8
osgb4000000021612381,83493,7253,-1,80.82425689697266,Tuesday,8
osgb4000000020914599,6653,7255,-1,110.83902740478516,Tuesday,8
osgb4000000021612380,26302,7255,-1,79.39277648925781,Tuesday,8
osgb4000000021612380,26302,7255,-1,80.2863998413086,Tuesday,8
osgb4000000021612380,26302,7255,-1,79.29264831542969,Tuesday,8
osgb4000000020916740,21107,19322,-1,61.94903564453125,Tuesday,8
osgb4000000020916740,21107,19322,-1,61.33477783203125,Tuesday,8
osgb4000000021053845,6637,23314,-1,71.2825698852539,Tuesday,8
osgb4000000021996574,26064,26074,-1,40.35814666748047,Tuesday,8
osgb4000000021659739,26192,26190,-1,61.547508239746094,Tuesday,8
osgb4000000021659642,25935,25823,-1,99.57360076904297,Tuesday,8
osgb4000000021635444,25821,25790,-1,104.1377182006836,Tuesday,8
osgb4000000021659608,25822,25790,-1,53.760677337646484,Tuesday,8
osgb4000000025928356,206064,25791,-1,103.79379272460938,Tuesday,8
osgb4000000025928356,206064,25791,-1,102.21546936035156,Tuesday,8
osgb4000000021635426,25792,25791,-1,53.73704147338867,Tuesday,8
osgb4000000021635445,25823,25791,-1,105.33277893066406,Tuesday,8
osgb4000000021701491,25934,25792,-1,48.107078552246094,Tuesday,8
osgb4000000021659606,25808,25807,-1,50.99240493774414,Tuesday,8
osgb4000000021660034,27590,25808,-1,46.913028717041016,Tuesday,8
osgb4000000021981285,83491,25812,-1,51.23652267456055,Tuesday,8
osgb4000000021701457,25813,25812,-1,51.643394470214844,Tuesday,8
osgb4000000021615318,25814,25813,-1,55.695194244384766,Tuesday,8
osgb4000000021744330,25816,25814,-1,51.643394470214844,Tuesday,8
osgb4000000021622866,26014,25815,-1,59.40835189819336,Tuesday,8
osgb5000005126121628,256178,25816,-1,51.643394470214844,Tuesday,8
osgb4000000021635440,25832,25819,-1,40.0821647644043,Tuesday,8
osgb4000000021701460,25825,25820,-1,47.886417388916016,Tuesday,8
osgb4000000021622864,25933,25821,-1,103.54682922363281,Tuesday,8
osgb4000000021701459,25824,25822,-1,27.208654403686523,Tuesday,8
osgb4000000021659609,25792,25823,-1,46.2854118347168,Tuesday,8
osgb4000000021635441,25819,25824,-1,45.58444595336914,Tuesday,8
osgb4000000021635443,293879,25825,-1,19.44633674621582,Tuesday,8
osgb4000000021622863,25933,25825,-1,55.48142623901367,Tuesday,8
osgb4000000021701458,25834,25832,-1,49.054386138916016,Tuesday,8
osgb4000000021744366,25943,25833,-1,17.250045776367188,Tuesday,8
osgb4000000021744366,25943,25833,-1,18.092187881469727,Tuesday,8
osgb4000000021659607,25833,25846,-1,31.737375259399414,Tuesday,8
osgb4000000021659607,25833,25846,-1,30.30719757080078,Tuesday,8
osgb4000000021635442,25835,25846,-1,35.57234191894531,Tuesday,8
osgb4000000021615320,26020,25933,-1,104.59148406982422,Tuesday,8
osgb4000000021615320,26020,25933,-1,103.69410705566406,Tuesday,8
osgb4000000021770247,25820,25934,-1,49.862205505371094,Tuesday,8
osgb4000000021659640,25834,25936,-1,43.65188980102539,Tuesday,8
osgb4000000021744363,25940,25936,-1,27.376375198364258,Tuesday,8
osgb4000000021659643,25951,25937,-1,42.08222198486328,Tuesday,8
osgb4000000021744361,25937,25938,-1,39.18124008178711,Tuesday,8
osgb4000000021744365,25942,25938,-1,24.381351470947266,Tuesday,8
osgb4000000021744365,25942,25938,-1,29.6190242767334,Tuesday,8
osgb4000000021744362,25936,25939,-1,27.22011947631836,Tuesday,8
osgb4000000021787700,25943,25939,-1,35.64054870605469,Tuesday,8
