src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025317878,167712,167713,1,26.573471069335938,Wednesday,15
osgb4000000025317878,167712,167713,1,29.82183074951172,Wednesday,15
osgb4000000025343851,167714,167715,1,29.86457061767578,Wednesday,15
osgb4000000025353128,167737,167733,1,30.38683319091797,Wednesday,15
osgb4000000025350403,167715,167734,1,42.514163970947266,Wednesday,15
osgb4000000025343849,167739,167737,1,31.713632583618164,Wednesday,15
osgb4000000025343850,167733,167738,1,24.78436851501465,Wednesday,15
osgb4000000025332911,167710,167739,1,31.598134994506836,Wednesday,15
osgb4000000025350417,167668,167740,1,32.45083236694336,Wednesday,15
osgb4000000025350417,167668,167740,1,30.16065788269043,Wednesday,15
osgb4000000025343880,167740,167741,1,31.881593704223633,Wednesday,15
osgb4000000025343880,167740,167741,1,27.31927490234375,Wednesday,15
osgb4000000025343882,167747,167742,1,27.982004165649414,Wednesday,15
osgb4000000025317905,167742,167743,1,34.38589096069336,Wednesday,15
osgb4000000025350419,167743,167744,1,32.5819206237793,Wednesday,15
osgb4000000025454486,197745,167745,1,24.481185913085938,Wednesday,15
osgb4000000025332960,167766,167745,1,28.08434295654297,Wednesday,15
osgb4000000025343881,167745,167746,1,22.770706176757812,Wednesday,15
osgb4000000025332957,167746,167747,1,21.75284194946289,Wednesday,15
osgb4000000025317908,167786,167766,1,31.4460391998291,Wednesday,15
osgb4000000025317906,167744,167773,1,31.92145538330078,Wednesday,15
osgb4000000025317904,193506,167783,1,33.24246597290039,Wednesday,15
osgb4000000025332959,167785,167784,1,29.92713737487793,Wednesday,15
osgb4000000025317947,288833,167785,1,26.440107345581055,Wednesday,15
osgb4000000025332961,167783,167786,1,34.10177993774414,Wednesday,15
osgb4000000025303604,167834,167815,1,52.58061218261719,Wednesday,15
osgb4000000025332999,167815,167816,1,45.27484893798828,Wednesday,15
osgb4000000025317933,167848,167834,1,39.80957794189453,Wednesday,15
osgb4000000025293371,167860,167847,1,44.94334411621094,Wednesday,15
osgb4000000025293371,167860,167847,1,46.7944450378418,Wednesday,15
osgb4000000025343904,167853,167847,1,33.48139953613281,Wednesday,15
osgb4000000025343901,167849,167848,1,29.60845184326172,Wednesday,15
osgb4000000025343902,167854,167848,1,24.850513458251953,Wednesday,15
osgb4000000025350427,167854,167849,1,38.23373031616211,Wednesday,15
osgb4000000025350429,167851,167850,1,36.648826599121094,Wednesday,15
osgb5000005137606601,262684,167877,1,39.59065628051758,Wednesday,15
osgb4000000025343906,167856,167851,1,32.50306701660156,Wednesday,15
osgb4000000025353134,167849,167852,1,27.34647560119629,Wednesday,15
osgb4000000025343903,167847,167852,1,27.126474380493164,Wednesday,15
osgb4000000025343905,167852,167853,1,38.01523971557617,Wednesday,15
osgb4000000025350428,167850,167854,1,36.69216537475586,Wednesday,15
osgb4000000025350430,167853,167855,1,31.642059326171875,Wednesday,15
osgb4000000025350431,167855,167856,1,32.588565826416016,Wednesday,15
osgb4000000025353138,167862,167860,1,35.06342697143555,Wednesday,15
osgb4000000025353136,167870,167861,1,30.777416229248047,Wednesday,15
osgb4000000025333011,167861,167862,1,31.04700469970703,Wednesday,15
osgb4000000025333012,167863,167862,1,20.124759674072266,Wednesday,15
osgb4000000025343916,167861,167863,1,27.091529846191406,Wednesday,15
osgb4000000025333013,167865,167864,1,16.601869583129883,Wednesday,15
osgb4000000025350442,167868,167864,1,36.210777282714844,Wednesday,15
osgb4000000025343914,167868,167865,1,26.937210083007812,Wednesday,15
osgb4000000025343915,167867,167866,1,31.53976821899414,Wednesday,15
osgb4000000025353137,167864,167867,1,29.756103515625,Wednesday,15
osgb4000000025353820,167863,167868,1,35.283935546875,Wednesday,15
osgb4000000025353135,167866,167869,1,32.818809509277344,Wednesday,15
osgb4000000025350441,167869,167870,1,35.60136032104492,Wednesday,15
osgb4000000025353139,167873,167871,1,32.987918853759766,Wednesday,15
osgb4000000025333016,167866,167872,1,28.699846267700195,Wednesday,15
osgb4000000025333017,167867,167872,1,24.014976501464844,Wednesday,15
osgb4000000025343917,288846,167873,1,18.657392501831055,Wednesday,15
osgb4000000025333015,167870,167873,1,21.352060317993164,Wednesday,15
osgb4000000025293372,167865,167875,1,42.85316848754883,Wednesday,15
osgb4000000025293372,167865,167875,1,43.468482971191406,Wednesday,15
osgb4000000025303611,191633,167878,1,63.86613082885742,Wednesday,15
osgb4000000025286329,167878,167879,1,58.80415725708008,Wednesday,15
osgb4000000025286329,167878,167879,1,59.53870391845703,Wednesday,15
osgb4000000025286329,167878,167879,1,60.229156494140625,Wednesday,15
osgb4000000025317952,167879,167880,1,48.30015563964844,Wednesday,15
osgb4000000025317952,167879,167880,1,47.860477447509766,Wednesday,15
osgb4000000025293376,167875,167889,1,35.138668060302734,Wednesday,15
osgb4000000025293376,167875,167889,1,35.138668060302734,Wednesday,15
osgb4000000025293376,167875,167889,1,38.28221893310547,Wednesday,15
osgb4000000025317954,167904,167890,1,25.38721466064453,Wednesday,15
osgb4000000025317954,167904,167890,1,30.533082962036133,Wednesday,15
osgb4000000025333025,257216,167891,1,35.651302337646484,Wednesday,15
osgb4000000025333025,257216,167891,1,34.465030670166016,Wednesday,15
osgb4000000025435940,193533,167891,1,33.339622497558594,Wednesday,15
osgb4000000025435940,193533,167891,1,32.87689971923828,Wednesday,15
osgb4000000025343922,167889,167892,1,18.9931640625,Wednesday,15
osgb4000000025350447,167894,167892,1,38.27505111694336,Wednesday,15
osgb4000000025350443,167889,167893,1,18.415817260742188,Wednesday,15
osgb4000000025350443,167889,167893,1,18.203889846801758,Wednesday,15
osgb4000000025350444,167892,167893,1,41.91532897949219,Wednesday,15
osgb4000000025350444,167892,167893,1,39.08906555175781,Wednesday,15
osgb4000000025353140,257216,167894,1,64.31128692626953,Wednesday,15
osgb4000000025350445,167893,167895,1,31.663740158081055,Wednesday,15
osgb4000000025343926,167908,167904,1,22.006484985351562,Wednesday,15
osgb4000000025343926,167908,167904,1,23.035572052001953,Wednesday,15
osgb4000000025343925,167910,167904,1,25.753028869628906,Wednesday,15
osgb5000005104387148,244149,167905,1,24.48478126525879,Wednesday,15
osgb4000000025343928,167906,167905,1,29.84463119506836,Wednesday,15
osgb4000000025350451,167909,167906,1,48.63349151611328,Wednesday,15
osgb4000000025333027,167912,167907,1,15.089338302612305,Wednesday,15
osgb4000000025333027,167912,167907,1,15.914402961730957,Wednesday,15
osgb4000000025353142,167906,167907,1,40.2186164855957,Wednesday,15
osgb4000000025350450,167910,167908,1,51.010379791259766,Wednesday,15
osgb4000000025350450,167910,167908,1,47.22780990600586,Wednesday,15
osgb4000000025343927,167905,167909,1,17.769969940185547,Wednesday,15
osgb4000000025350449,167908,167909,1,29.76108741760254,Wednesday,15
osgb4000000025353141,167911,167910,1,36.981483459472656,Wednesday,15
osgb4000000025333026,167912,167911,1,16.67900848388672,Wednesday,15
osgb4000000025343929,167907,167911,1,42.73173141479492,Wednesday,15
osgb4000000025343929,167907,167911,1,45.1535758972168,Wednesday,15
osgb4000000025317956,244152,167912,1,32.78006362915039,Wednesday,15
osgb4000000025317956,244152,167912,1,31.597518920898438,Wednesday,15
osgb4000000025303673,168319,167952,1,30.970304489135742,Wednesday,15
osgb4000000025303673,168319,167952,1,29.682231903076172,Wednesday,15
osgb4000000025303620,167952,167953,1,30.21910858154297,Wednesday,15
osgb4000000025317992,168045,168036,1,40.07217025756836,Wednesday,15
osgb4000000025303640,168036,168037,1,39.21600341796875,Wednesday,15
osgb4000000025333071,168046,168045,1,40.10737228393555,Wednesday,15
osgb4000000025303652,168138,168067,1,29.356657028198242,Wednesday,15
osgb4000000025303652,168138,168067,1,29.71246337890625,Wednesday,15
osgb4000000025303639,168081,168080,1,44.1065788269043,Wednesday,15
osgb4000000025353151,168083,168081,1,38.62855529785156,Wednesday,15
osgb4000000025303641,168080,168082,1,40.61823654174805,Wednesday,15
osgb4000000025333068,168084,168083,1,27.830917358398438,Wednesday,15
osgb4000000025333069,168085,168083,1,32.25286865234375,Wednesday,15
osgb4000000025353150,168086,168084,1,39.46206283569336,Wednesday,15
osgb4000000025350467,168084,168085,1,45.06596755981445,Wednesday,15
osgb4000000025350491,168162,168086,1,55.293636322021484,Wednesday,15
osgb4000000025353149,168085,168087,1,35.91260528564453,Wednesday,15
osgb4000000025343979,168160,168087,1,32.72354507446289,Wednesday,15
osgb4000000025350649,169108,169111,1,18.449684143066406,Wednesday,15
osgb4000000025281669,288791,168111,1,69.73958587646484,Wednesday,15
osgb4000000025281669,288791,168111,1,71.1234130859375,Wednesday,15
osgb4000000025281669,288791,168111,1,70.19599914550781,Wednesday,15
osgb4000000025281668,288786,168124,1,35.309608459472656,Wednesday,15
osgb4000000025281668,288786,168124,1,34.38512420654297,Wednesday,15
osgb4000000025281668,288786,168124,1,34.96870040893555,Wednesday,15
osgb4000000025318009,168124,168125,1,94.06649780273438,Wednesday,15
osgb4000000025318012,168129,168127,1,49.40591812133789,Wednesday,15
osgb4000000025293392,168125,168128,1,99.91615295410156,Wednesday,15
osgb4000000025293392,168125,168128,1,98.77777099609375,Wednesday,15
osgb4000000025293391,168125,168129,1,68.31659698486328,Wednesday,15
osgb4000000025293391,168125,168129,1,66.33240509033203,Wednesday,15
osgb4000000025303645,168111,168130,1,103.118896484375,Wednesday,15
osgb4000000025350485,168127,168131,1,51.75128173828125,Wednesday,15
osgb4000000025303646,168130,168132,1,109.27811431884766,Wednesday,15
osgb4000000025303646,168130,168132,1,109.08737182617188,Wednesday,15
osgb4000000025303647,168130,168133,1,61.37137985229492,Wednesday,15
osgb4000000025303647,168130,168133,1,58.02047348022461,Wednesday,15
osgb4000000025333093,168131,168133,1,53.683502197265625,Wednesday,15
osgb4000000025333093,168131,168133,1,52.56464767456055,Wednesday,15
osgb4000000025303666,168297,168134,1,61.413570404052734,Wednesday,15
osgb4000000025318008,168135,168134,1,40.897464752197266,Wednesday,15
osgb4000000025318047,168247,168135,1,47.93323516845703,Wednesday,15
osgb4000000025343974,168129,168135,1,49.355010986328125,Wednesday,15
osgb4000000025350486,168133,168136,1,45.08595657348633,Wednesday,15
osgb4000000025350486,168133,168136,1,43.15596008300781,Wednesday,15
osgb4000000025318048,168246,168136,1,43.03660202026367,Wednesday,15
osgb4000000025318048,168246,168136,1,41.72441864013672,Wednesday,15
osgb4000000025318044,168218,168136,1,51.37568664550781,Wednesday,15
osgb4000000025318044,168218,168136,1,52.50989532470703,Wednesday,15
osgb4000000025303650,198848,168137,1,41.257362365722656,Wednesday,15
osgb4000000025343981,168140,168138,1,21.915491104125977,Wednesday,15
osgb4000000025343981,168140,168138,1,22.558687210083008,Wednesday,15
osgb4000000025343980,168140,168138,1,24.85938835144043,Wednesday,15
osgb4000000025343980,168140,168138,1,25.502580642700195,Wednesday,15
osgb4000000025343983,168140,168139,1,22.065473556518555,Wednesday,15
osgb4000000025343984,168153,168139,1,30.307153701782227,Wednesday,15
osgb4000000025343982,168139,168140,1,26.148401260375977,Wednesday,15
osgb4000000025318015,168137,168153,1,35.12312698364258,Wednesday,15
osgb4000000025343978,168161,168160,1,28.900362014770508,Wednesday,15
osgb4000000025350490,168087,168161,1,41.74021911621094,Wednesday,15
osgb4000000025350492,168161,168162,1,31.048946380615234,Wednesday,15
osgb4000000025333102,168186,168185,1,38.244667053222656,Wednesday,15
osgb4000000025333102,168186,168185,1,38.451663970947266,Wednesday,15
osgb4000000025420771,189602,168186,1,36.50823211669922,Wednesday,15
osgb4000000025420771,189602,168186,1,38.04123306274414,Wednesday,15
osgb4000000025318016,167953,168187,1,23.085229873657227,Wednesday,15
osgb4000000025303693,168431,168187,1,24.405715942382812,Wednesday,15
osgb5000005162276008,281152,168217,1,37.752525329589844,Wednesday,15
osgb4000000025303660,277621,168218,1,26.698772430419922,Wednesday,15
osgb4000000025303660,277621,168218,1,23.807884216308594,Wednesday,15
osgb4000000025427867,191547,168219,1,33.72651672363281,Wednesday,15
osgb4000000025427875,191548,168219,1,37.24220275878906,Wednesday,15
osgb4000000025293398,168287,168240,1,64.40866088867188,Wednesday,15
osgb4000000025333125,168241,168240,1,49.008628845214844,Wednesday,15
osgb4000000025350507,168244,168241,1,48.16086959838867,Wednesday,15
osgb4000000025318049,168132,168242,1,108.53070068359375,Wednesday,15
osgb4000000025293397,168288,168243,1,63.365718841552734,Wednesday,15
osgb4000000025344004,168247,168243,1,45.89841079711914,Wednesday,15
osgb4000000025333126,168243,168244,1,47.607913970947266,Wednesday,15
osgb4000000025318046,168128,168245,1,107.466552734375,Wednesday,15
osgb4000000025344003,168240,168246,1,45.46644973754883,Wednesday,15
osgb4000000025344003,168240,168246,1,42.69431686401367,Wednesday,15
osgb4000000025318045,168218,168246,1,37.00392150878906,Wednesday,15
osgb4000000025318045,168218,168246,1,39.23348617553711,Wednesday,15
osgb4000000025318043,168134,168247,1,55.79314422607422,Wednesday,15
osgb4000000025293399,168242,168287,1,102.03555297851562,Wednesday,15
osgb4000000025293396,168245,168288,1,101.99747467041016,Wednesday,15
osgb4000000025318050,168287,168289,1,96.76908111572266,Wednesday,15
osgb4000000025344005,168289,168290,1,58.728511810302734,Wednesday,15
osgb4000000025303658,168288,168290,1,103.05937957763672,Wednesday,15
osgb4000000025318067,168298,168297,1,59.06401443481445,Wednesday,15
osgb4000000025350519,168299,168298,1,58.86367416381836,Wednesday,15
osgb4000000025293400,168300,168299,1,55.09787368774414,Wednesday,15
osgb4000000025293400,168300,168299,1,56.06660079956055,Wednesday,15
osgb4000000025333151,168303,168300,1,53.79826736450195,Wednesday,15
osgb4000000025303667,168302,168303,1,49.75075912475586,Wednesday,15
osgb4000000025303668,168302,168306,1,52.54524612426758,Wednesday,15
osgb4000000025303674,168336,168315,1,29.46788787841797,Wednesday,15
osgb4000000025303674,168336,168315,1,33.9195442199707,Wednesday,15
osgb4000000025318072,168315,168319,1,31.398706436157227,Wednesday,15
osgb4000000025318072,168315,168319,1,36.63669204711914,Wednesday,15
osgb4000000025333155,168337,168336,1,36.38547134399414,Wednesday,15
osgb4000000025318074,200834,168337,1,36.99388885498047,Wednesday,15
osgb4000000025293407,262712,168353,1,52.97874450683594,Wednesday,15
osgb4000000025318092,168355,168354,1,36.00377655029297,Wednesday,15
osgb4000000025318093,168356,168355,1,36.875640869140625,Wednesday,15
osgb5000005136666769,261727,168356,1,24.967792510986328,Wednesday,15
osgb4000000025318090,261720,168367,1,20.04313087463379,Wednesday,15
osgb4000000025318090,261720,168367,1,22.100202560424805,Wednesday,15
osgb4000000025333175,168411,168410,1,35.44878005981445,Wednesday,15
osgb4000000025333175,168411,168410,1,36.90071487426758,Wednesday,15
osgb4000000025318110,168457,168411,1,37.56903076171875,Wednesday,15
osgb4000000025318110,168457,168411,1,38.40215301513672,Wednesday,15
osgb4000000025303692,168410,168431,1,26.53756332397461,Wednesday,15
osgb4000000025303703,168354,168456,1,33.18418884277344,Wednesday,15
osgb4000000025303703,168354,168456,1,36.288917541503906,Wednesday,15
osgb4000000025303694,168456,168457,1,38.36894989013672,Wednesday,15
osgb4000000025303694,168456,168457,1,39.68819046020508,Wednesday,15
osgb4000000025303694,168456,168457,1,41.02082824707031,Wednesday,15
osgb4000000025318109,168494,168492,1,100.20579528808594,Wednesday,15
osgb4000000025293416,168536,168493,1,101.96124267578125,Wednesday,15
osgb4000000025293417,168538,168494,1,103.375732421875,Wednesday,15
osgb4000000025293417,168538,168494,1,108.41207885742188,Wednesday,15
osgb4000000025293414,168290,168536,1,103.66007232666016,Wednesday,15
osgb4000000025293415,168289,168538,1,101.17155456542969,Wednesday,15
osgb4000000025333215,168493,168587,1,107.8431396484375,Wednesday,15
osgb4000000025286344,168492,168599,1,106.48686981201172,Wednesday,15
osgb4000000025293418,168587,168601,1,108.32946014404297,Wednesday,15
osgb4000000025293418,168587,168601,1,112.11914825439453,Wednesday,15
osgb4000000025303702,168605,168603,1,58.2413215637207,Wednesday,15
osgb4000000025318131,168599,168603,1,96.7359848022461,Wednesday,15
osgb4000000025318131,168599,168603,1,99.06159973144531,Wednesday,15
osgb4000000025318133,168367,168604,1,48.66509246826172,Wednesday,15
osgb4000000025318133,168367,168604,1,42.20587921142578,Wednesday,15
osgb4000000025344057,168608,168605,1,17.227306365966797,Wednesday,15
osgb4000000025344057,168608,168605,1,19.883052825927734,Wednesday,15
osgb4000000025293425,168640,168606,1,67.94172668457031,Wednesday,15
osgb4000000025318149,168644,168606,1,65.76376342773438,Wednesday,15
osgb4000000025318132,168607,168606,1,61.7485237121582,Wednesday,15
osgb4000000025318132,168607,168606,1,59.93000793457031,Wednesday,15
osgb4000000025333216,168608,168607,1,54.74005126953125,Wednesday,15
osgb4000000025333216,168608,168607,1,50.73193359375,Wednesday,15
osgb4000000025344058,168605,168607,1,16.220020294189453,Wednesday,15
osgb4000000025344058,168605,168607,1,30.798934936523438,Wednesday,15
osgb4000000025333217,168604,168608,1,49.49392318725586,Wednesday,15
osgb4000000025333217,168604,168608,1,45.51957321166992,Wednesday,15
osgb4000000025293427,168663,168658,1,79.91593933105469,Wednesday,15
osgb4000000025282589,169635,168640,1,103.34002685546875,Wednesday,15
osgb4000000025282589,169635,168640,1,103.90543365478516,Wednesday,15
osgb4000000025282589,169635,168640,1,104.21112823486328,Wednesday,15
osgb4000000025303710,168645,168640,1,107.57472229003906,Wednesday,15
osgb4000000025286348,168663,168641,1,111.82061767578125,Wednesday,15
osgb4000000025318150,168647,168642,1,69.29283905029297,Wednesday,15
osgb4000000025293423,168601,168643,1,106.99311065673828,Wednesday,15
osgb4000000025318147,168641,168643,1,104.32576751708984,Wednesday,15
osgb4000000025350593,168642,168644,1,65.45051574707031,Wednesday,15
osgb4000000025350593,168642,168644,1,70.0774154663086,Wednesday,15
osgb4000000025293424,168603,168645,1,110.3817367553711,Wednesday,15
osgb4000000025286349,168657,168646,1,69.16090393066406,Wednesday,15
osgb4000000025333236,168648,168647,1,46.48378372192383,Wednesday,15
osgb4000000025303711,168646,168647,1,68.90140533447266,Wednesday,15
osgb4000000025318148,168646,168648,1,39.076148986816406,Wednesday,15
osgb4000000025333237,168641,168648,1,35.902740478515625,Wednesday,15
osgb4000000025344085,168658,168657,1,66.06201171875,Wednesday,15
osgb4000000025286389,169630,168663,1,107.6849136352539,Wednesday,15
osgb4000000025286389,169630,168663,1,108.03533935546875,Wednesday,15
osgb4000000025286356,168306,168697,1,58.25354766845703,Wednesday,15
osgb4000000025293439,168698,168697,1,58.91048049926758,Wednesday,15
osgb4000000025303720,168698,168708,1,52.844703674316406,Wednesday,15
osgb4000000025293441,244263,168723,1,51.10201644897461,Wednesday,15
osgb5000005152556586,271261,168725,1,49.8864631652832,Wednesday,15
osgb4000000025318168,192981,168726,1,75.26986694335938,Wednesday,15
osgb4000000025318198,168788,168786,1,32.975013732910156,Wednesday,15
osgb4000000025303738,168790,168787,1,51.669857025146484,Wednesday,15
osgb4000000025344099,168789,168788,1,18.41307258605957,Wednesday,15
osgb4000000025398016,185066,168789,1,22.59249496459961,Wednesday,15
osgb4000000025394932,168786,168790,1,39.092308044433594,Wednesday,15
osgb4000000025303752,168819,168803,1,48.140899658203125,Wednesday,15
osgb4000000025303751,168823,168808,1,55.85611343383789,Wednesday,15
osgb4000000025303751,168823,168808,1,53.81517028808594,Wednesday,15
osgb4000000025333274,168808,168813,1,46.63963317871094,Wednesday,15
osgb4000000025333274,168808,168813,1,46.787445068359375,Wednesday,15
osgb4000000025318218,168813,168819,1,51.382503509521484,Wednesday,15
osgb4000000025318217,168824,168823,1,57.95526885986328,Wednesday,15
osgb4000000025303753,168787,168824,1,55.86244583129883,Wednesday,15
osgb4000000025293446,245418,168849,1,50.95505905151367,Wednesday,15
osgb4000000025293446,245418,168849,1,50.627681732177734,Wednesday,15
osgb5000005107418326,168848,168849,1,58.580116271972656,Wednesday,15
osgb4000000025286362,168878,168850,1,41.83663558959961,Wednesday,15
osgb4000000025286362,168878,168850,1,42.16607666015625,Wednesday,15
osgb4000000025286362,168878,168850,1,39.84562683105469,Wednesday,15
osgb4000000025318236,168857,168855,1,40.61183166503906,Wednesday,15
osgb5000005152556548,271161,168856,1,38.44683074951172,Wednesday,15
osgb4000000025318235,168856,168859,1,33.53792953491211,Wednesday,15
osgb4000000025303770,168878,168859,1,33.1165771484375,Wednesday,15
osgb4000000025303770,168878,168859,1,38.357852935791016,Wednesday,15
osgb4000000025282577,271006,168862,1,50.29824447631836,Wednesday,15
osgb4000000025303769,168848,168862,1,61.713626861572266,Wednesday,15
osgb4000000025353181,168878,168879,1,26.24302864074707,Wednesday,15
osgb4000000025353181,168878,168879,1,28.042667388916016,Wednesday,15
osgb4000000025350610,168879,168880,1,33.472450256347656,Wednesday,15
osgb4000000025350611,168879,168880,1,35.22380065917969,Wednesday,15
osgb4000000025350611,168879,168880,1,35.521358489990234,Wednesday,15
osgb4000000025444165,195077,168881,1,28.94696044921875,Wednesday,15
osgb4000000025333298,168881,168882,1,29.640411376953125,Wednesday,15
osgb4000000025318284,169019,168928,1,20.362930297851562,Wednesday,15
osgb4000000025318284,169019,168928,1,21.662681579589844,Wednesday,15
osgb4000000025303782,168928,168953,1,27.088623046875,Wednesday,15
osgb4000000025350620,168954,168953,1,55.18765640258789,Wednesday,15
osgb4000000025353188,169074,168954,1,48.21908187866211,Wednesday,15
osgb4000000025333349,168882,168995,1,27.90837860107422,Wednesday,15
osgb4000000025437403,193841,168996,1,30.60733985900879,Wednesday,15
osgb4000000025350631,169003,168997,1,36.87593078613281,Wednesday,15
osgb4000000025318285,168997,168998,1,33.02511215209961,Wednesday,15
osgb4000000025333348,168998,168999,1,27.342979431152344,Wednesday,15
osgb4000000025318287,169017,169000,1,27.397127151489258,Wednesday,15
osgb4000000025333350,168999,169001,1,30.437076568603516,Wednesday,15
osgb4000000025350630,169000,169001,1,31.217546463012695,Wednesday,15
osgb4000000025344154,168996,169002,1,34.451663970947266,Wednesday,15
osgb4000000025344153,168996,169002,1,31.689027786254883,Wednesday,15
osgb4000000025344155,198884,169003,1,35.07585906982422,Wednesday,15
osgb4000000025318286,169015,169014,1,25.510028839111328,Wednesday,15
osgb4000000025318283,169020,169016,1,36.38661193847656,Wednesday,15
osgb4000000025318283,169020,169016,1,36.92729187011719,Wednesday,15
osgb4000000025333351,169018,169017,1,26.144723892211914,Wednesday,15
osgb4000000025333351,169018,169017,1,26.144723892211914,Wednesday,15
osgb4000000025344156,169014,169018,1,28.307329177856445,Wednesday,15
osgb4000000025344156,169014,169018,1,28.307329177856445,Wednesday,15
osgb4000000025398015,169015,169019,1,25.474788665771484,Wednesday,15
osgb4000000025398018,169020,169019,1,28.57203483581543,Wednesday,15
osgb4000000025333353,169023,169020,1,17.985754013061523,Wednesday,15
osgb4000000025333354,169023,169020,1,21.011638641357422,Wednesday,15
osgb4000000025333346,169015,169020,1,18.447986602783203,Wednesday,15
osgb4000000025318289,169022,169021,1,44.967559814453125,Wednesday,15
osgb4000000025333356,169062,169022,1,46.353965759277344,Wednesday,15
osgb4000000025333356,169062,169022,1,43.76942825317383,Wednesday,15
osgb4000000025333355,169024,169023,1,29.782453536987305,Wednesday,15
osgb4000000025344157,169021,169024,1,39.353492736816406,Wednesday,15
osgb4000000025303790,184548,169059,1,46.216064453125,Wednesday,15
osgb4000000025303790,184548,169059,1,43.349205017089844,Wednesday,15
osgb4000000025318288,169061,169060,1,47.95393371582031,Wednesday,15
osgb4000000025318288,169061,169060,1,48.704734802246094,Wednesday,15
osgb4000000025318394,169351,169061,1,47.926204681396484,Wednesday,15
osgb4000000025333352,169059,169062,1,43.967681884765625,Wednesday,15
osgb4000000025333352,169059,169062,1,42.600093841552734,Wednesday,15
osgb4000000025333371,169072,169068,1,29.53069496154785,Wednesday,15
osgb4000000025350647,169098,169068,1,29.690967559814453,Wednesday,15
osgb4000000025344169,169075,169069,1,37.349952697753906,Wednesday,15
osgb4000000025318311,200906,169069,1,34.748558044433594,Wednesday,15
osgb4000000025333376,169100,169070,1,34.58151626586914,Wednesday,15
osgb4000000025344173,169072,169071,1,33.0184211730957,Wednesday,15
osgb4000000025333377,169070,169072,1,35.991241455078125,Wednesday,15
osgb4000000025303802,169016,169073,1,32.10069274902344,Wednesday,15
osgb4000000025350644,168953,169073,1,33.265506744384766,Wednesday,15
osgb4000000025344168,169069,169074,1,24.097932815551758,Wednesday,15
osgb4000000025350643,169075,169074,1,34.806156158447266,Wednesday,15
osgb4000000025353189,169076,169075,1,46.588134765625,Wednesday,15
osgb4000000025353828,169073,169076,1,39.709922790527344,Wednesday,15
osgb4000000025350648,169071,169098,1,27.40268325805664,Wednesday,15
osgb4000000025344175,169109,169099,1,28.558216094970703,Wednesday,15
osgb4000000025350646,169113,169101,1,20.574060440063477,Wednesday,15
osgb4000000025333372,169102,169101,1,24.358976364135742,Wednesday,15
osgb4000000025333375,169107,169102,1,23.65947723388672,Wednesday,15
osgb4000000025344170,169100,169104,1,24.09770393371582,Wednesday,15
osgb4000000025353192,169110,169104,1,30.340139389038086,Wednesday,15
osgb4000000025350641,169100,169105,1,28.86456298828125,Wednesday,15
osgb4000000025333373,169103,169106,1,25.990169525146484,Wednesday,15
osgb4000000025344174,169111,169107,1,28.716812133789062,Wednesday,15
osgb4000000025333374,169106,169108,1,30.89890480041504,Wednesday,15
osgb4000000025344171,169108,169109,1,38.163124084472656,Wednesday,15
osgb4000000025344172,169105,169110,1,24.16136932373047,Wednesday,15
osgb4000000025353193,169101,169110,1,43.574554443359375,Wednesday,15
osgb4000000025353191,169104,169112,1,37.78034210205078,Wednesday,15
osgb4000000025318310,169103,169113,1,26.275047302246094,Wednesday,15
osgb4000000025318312,169156,169143,1,43.57183837890625,Wednesday,15
osgb4000000025318312,169156,169143,1,41.82926559448242,Wednesday,15
osgb4000000025303803,198889,169156,1,42.44417190551758,Wednesday,15
osgb4000000025303803,198889,169156,1,38.87639236450195,Wednesday,15
osgb4000000025318368,169248,169247,1,65.51229095458984,Wednesday,15
osgb5000005152556639,271132,169339,1,53.49989700317383,Wednesday,15
osgb4000000025333455,169339,169340,1,45.81690216064453,Wednesday,15
osgb4000000025333455,169339,169340,1,44.35121536254883,Wednesday,15
osgb4000000025303838,192192,169350,1,49.413089752197266,Wednesday,15
osgb4000000025344233,169350,169351,1,47.959720611572266,Wednesday,15
osgb5000005152556499,271283,169403,1,41.16858673095703,Wednesday,15
osgb5000005152556499,271283,169403,1,43.571922302246094,Wednesday,15
osgb4000000025318414,169403,169404,1,43.97811508178711,Wednesday,15
osgb4000000025318414,169403,169404,1,46.86811447143555,Wednesday,15
osgb4000000025333495,169454,169453,1,51.798377990722656,Wednesday,15
osgb5000005152556561,271459,169454,1,52.31947326660156,Wednesday,15
osgb4000000025318433,169453,169476,1,52.015106201171875,Wednesday,15
osgb4000000025344245,169476,169477,1,53.662899017333984,Wednesday,15
osgb4000000025344244,169476,169477,1,52.23676681518555,Wednesday,15
osgb4000000025333494,169477,169478,1,47.93574905395508,Wednesday,15
osgb4000000025318432,169478,169484,1,49.79774475097656,Wednesday,15
osgb4000000025303870,169525,169524,1,61.04512023925781,Wednesday,15
osgb4000000025286376,169247,169525,1,63.549720764160156,Wednesday,15
osgb4000000025286376,169247,169525,1,63.672664642333984,Wednesday,15
osgb4000000025403050,186215,169527,1,60.35143280029297,Wednesday,15
osgb4000000025403050,186215,169527,1,59.95548629760742,Wednesday,15
osgb4000000025318470,169524,169527,1,58.38682174682617,Wednesday,15
osgb4000000025303872,169484,169529,1,52.47809600830078,Wednesday,15
osgb4000000025286382,169569,169534,1,73.32630157470703,Wednesday,15
osgb4000000025344255,169534,169535,1,63.25990676879883,Wednesday,15
osgb4000000025286378,160860,169539,1,105.30508422851562,Wednesday,15
osgb4000000025286379,160862,169541,1,103.91947174072266,Wednesday,15
