src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926605,202992,202881,-1,62.819908142089844,Friday,18
osgb4000000025927853,202893,202892,-1,47.79202651977539,Friday,18
osgb4000000025927861,202964,202893,-1,57.59373474121094,Friday,18
osgb4000000025927861,202964,202893,-1,57.73028564453125,Friday,18
osgb4000000025927858,223999,202897,-1,36.08963394165039,Friday,18
osgb4000000025927858,223999,202897,-1,35.28084945678711,Friday,18
osgb4000000025969527,220236,202900,-1,52.8707275390625,Friday,18
osgb4000000025969526,220232,202901,-1,46.96041488647461,Friday,18
osgb4000000025926600,259412,202907,-1,43.267826080322266,Friday,18
osgb4000000025926600,259412,202907,-1,35.67802047729492,Friday,18
osgb4000000025944015,202964,202963,-1,58.98225784301758,Friday,18
osgb4000000025926133,202907,202990,-1,50.12838363647461,Friday,18
osgb4000000025926133,202907,202990,-1,41.0672721862793,Friday,18
osgb4000000025926134,223625,202991,-1,68.52870178222656,Friday,18
osgb4000000025944022,202990,202991,-1,24.359798431396484,Friday,18
osgb4000000025944020,202993,202992,-1,34.51544952392578,Friday,18
osgb4000000025944021,202990,202993,-1,29.58571434020996,Friday,18
osgb4000000025947052,202991,202993,-1,42.640167236328125,Friday,18
osgb4000000025933774,203025,203024,-1,73.8154296875,Friday,18
osgb4000000025939085,203026,203025,-1,73.87067413330078,Friday,18
osgb5000005120529322,223628,202996,-1,62.37186050415039,Friday,18
osgb5000005120529322,223628,202996,-1,63.130088806152344,Friday,18
osgb4000000025927884,203062,203005,-1,60.53472900390625,Friday,18
osgb4000000025944029,203010,203022,-1,58.45768356323242,Friday,18
osgb4000000025939086,203022,203023,-1,56.51351547241211,Friday,18
osgb4000000025927878,203023,203026,-1,70.49217987060547,Friday,18
osgb4000000025927880,223511,203040,-1,68.30256652832031,Friday,18
osgb4000000025927880,223511,203040,-1,69.2919921875,Friday,18
osgb4000000025947058,203040,203041,-1,70.44280242919922,Friday,18
osgb4000000025947063,203063,203062,-1,61.350502014160156,Friday,18
osgb4000000025933791,203064,203063,-1,61.40461730957031,Friday,18
osgb4000000025930295,203820,203064,-1,68.41267395019531,Friday,18
osgb4000000025927886,203041,203067,-1,71.32622528076172,Friday,18
osgb4000000025927886,203041,203067,-1,70.96539306640625,Friday,18
osgb4000000025930098,203067,203068,-1,73.44918823242188,Friday,18
osgb4000000025944042,203070,203069,-1,71.21321105957031,Friday,18
osgb4000000025944043,203072,203069,-1,20.343564987182617,Friday,18
osgb4000000025930097,203068,203070,-1,73.26319122314453,Friday,18
osgb4000000025944044,203072,203070,-1,23.622764587402344,Friday,18
osgb4000000025927889,203077,203071,-1,53.02721405029297,Friday,18
osgb4000000025939104,203071,203072,-1,33.12074661254883,Friday,18
osgb4000000025927888,203069,203073,-1,76.34020233154297,Friday,18
osgb4000000025927888,203069,203073,-1,78.07972717285156,Friday,18
osgb4000000025933792,203073,203074,-1,73.04108428955078,Friday,18
osgb4000000025926629,203106,203077,-1,54.71728515625,Friday,18
osgb4000000025939105,203074,203078,-1,71.4358139038086,Friday,18
osgb4000000025927894,203078,203079,-1,70.73812103271484,Friday,18
osgb4000000025930100,203079,203080,-1,69.46476745605469,Friday,18
osgb4000000025948644,203080,203081,-1,67.64847564697266,Friday,18
osgb4000000025926621,203081,203085,-1,70.51879119873047,Friday,18
osgb4000000025927898,203108,203106,-1,56.990142822265625,Friday,18
osgb4000000025933808,203109,203108,-1,57.00833511352539,Friday,18
osgb4000000025930111,203111,203109,-1,54.802330017089844,Friday,18
osgb4000000025926626,203133,203111,-1,45.613887786865234,Friday,18
osgb4000000025926626,203133,203111,-1,47.35340881347656,Friday,18
osgb5000005155666549,273434,203112,-1,59.16067123413086,Friday,18
osgb4000000025926082,220276,203114,-1,108.74319458007812,Friday,18
osgb4000000025926082,220276,203114,-1,108.74319458007812,Friday,18
osgb4000000025939124,203126,203115,-1,58.87309646606445,Friday,18
osgb4000000025939124,203126,203115,-1,58.8084716796875,Friday,18
osgb4000000025926083,220277,203116,-1,104.72930145263672,Friday,18
osgb4000000025926083,220277,203116,-1,104.72930145263672,Friday,18
osgb4000000025947071,203115,203117,-1,58.253631591796875,Friday,18
osgb4000000025283136,181237,203118,-1,106.868896484375,Friday,18
osgb4000000025930113,203119,203118,-1,109.09780883789062,Friday,18
osgb4000000025939123,203116,203119,-1,103.06836700439453,Friday,18
osgb5000005126774230,256740,203126,-1,55.26645278930664,Friday,18
osgb4000000025926141,203250,203172,-1,110.95057678222656,Friday,18
osgb4000000025926142,203248,203174,-1,105.16893768310547,Friday,18
osgb4000000025306454,244231,203189,-1,65.63235473632812,Friday,18
osgb4000000025306454,244231,203189,-1,66.72061920166016,Friday,18
osgb4000000025927914,242832,203190,-1,61.01404571533203,Friday,18
osgb4000000025927914,242832,203190,-1,59.92573928833008,Friday,18
osgb4000000025926647,203262,203218,-1,65.752197265625,Friday,18
osgb4000000025939178,203220,203219,-1,53.19152069091797,Friday,18
osgb4000000025930140,203218,203220,-1,62.10676193237305,Friday,18
osgb4000000025963696,219043,203250,-1,116.44322967529297,Friday,18
osgb5000005109601328,246945,203261,-1,64.38629150390625,Friday,18
osgb4000000025933872,203261,203262,-1,64.92526245117188,Friday,18
osgb4000000025930157,203265,203264,-1,68.79743957519531,Friday,18
osgb4000000025930157,203265,203264,-1,67.55864715576172,Friday,18
osgb5000005126774202,256681,203265,-1,58.71330261230469,Friday,18
osgb4000000025926654,203274,203266,-1,71.43848419189453,Friday,18
osgb4000000025930625,205313,203274,-1,64.55150604248047,Friday,18
osgb4000000025930186,203407,203408,-1,49.44609451293945,Friday,18
osgb4000000025944139,203411,203408,-1,39.08840560913086,Friday,18
osgb4000000025947120,203410,203409,-1,51.047847747802734,Friday,18
osgb4000000025971257,220758,203407,-1,53.6748046875,Friday,18
osgb4000000025944138,203408,203410,-1,49.63159942626953,Friday,18
osgb4000000025939218,203411,203410,-1,33.749820709228516,Friday,18
osgb4000000025967898,219848,203411,-1,45.288143157958984,Friday,18
osgb4000000025930187,218610,203412,-1,52.250701904296875,Friday,18
osgb4000000025927952,203412,203413,-1,60.899173736572266,Friday,18
osgb4000000025930192,203418,203414,-1,46.40238952636719,Friday,18
osgb4000000025933907,203416,203415,-1,54.671634674072266,Friday,18
osgb4000000025947123,203419,203416,-1,58.19341278076172,Friday,18
osgb4000000025947122,203413,203418,-1,47.65599822998047,Friday,18
osgb4000000025939223,203414,203419,-1,51.30570983886719,Friday,18
osgb4000000025944140,203415,203421,-1,56.07756042480469,Friday,18
osgb4000000025933908,203425,203422,-1,52.484615325927734,Friday,18
osgb4000000025961032,218616,203425,-1,49.96873092651367,Friday,18
osgb4000000025939232,203478,203443,-1,33.73088836669922,Friday,18
osgb4000000025930202,223886,203443,-1,34.206809997558594,Friday,18
osgb4000000025939231,203443,203447,-1,37.31884765625,Friday,18
osgb4000000025939235,203452,203448,-1,34.797706604003906,Friday,18
osgb4000000025939235,203452,203448,-1,29.75403594970703,Friday,18
osgb4000000025939233,203422,203449,-1,52.484615325927734,Friday,18
osgb4000000025933914,203449,203450,-1,48.12858200073242,Friday,18
osgb4000000025944151,203454,203451,-1,30.422090530395508,Friday,18
osgb4000000025933915,203451,203452,-1,24.458332061767578,Friday,18
osgb4000000025939234,203450,203453,-1,45.51749801635742,Friday,18
osgb4000000025944150,203453,203454,-1,39.047027587890625,Friday,18
osgb4000000025930201,203448,203466,-1,35.157691955566406,Friday,18
osgb4000000025930201,203448,203466,-1,31.780467987060547,Friday,18
osgb4000000025944149,203467,203478,-1,39.7125129699707,Friday,18
osgb4000000025939256,203447,203503,-1,36.6287956237793,Friday,18
osgb4000000025930215,203503,203504,-1,35.43391418457031,Friday,18
osgb4000000025980766,223372,203505,-1,34.55850601196289,Friday,18
osgb4000000025961035,203467,203506,-1,54.41534423828125,Friday,18
osgb4000000025939254,203506,203507,-1,37.961090087890625,Friday,18
osgb4000000025933936,203505,203508,-1,35.577674865722656,Friday,18
osgb4000000025933937,221268,203509,-1,40.54762268066406,Friday,18
osgb4000000025982353,223889,203512,-1,35.534000396728516,Friday,18
osgb4000000025948658,203512,203513,-1,34.442291259765625,Friday,18
osgb4000000025930216,203504,203513,-1,34.0172004699707,Friday,18
osgb4000000025933938,203509,203520,-1,45.97956085205078,Friday,18
osgb4000000025939258,203529,203521,-1,42.24077606201172,Friday,18
osgb4000000025939258,203529,203521,-1,47.396934509277344,Friday,18
osgb4000000025939255,203528,203527,-1,41.1458740234375,Friday,18
osgb4000000025939257,203520,203528,-1,46.311073303222656,Friday,18
osgb4000000025971657,220844,203529,-1,41.903526306152344,Friday,18
osgb4000000025927960,203576,203543,-1,57.73100280761719,Friday,18
osgb4000000025939266,203543,203545,-1,47.766056060791016,Friday,18
osgb4000000025939268,203578,203576,-1,43.93737030029297,Friday,18
osgb4000000025939268,203578,203576,-1,45.85047149658203,Friday,18
osgb4000000025927965,218629,203593,-1,63.67649841308594,Friday,18
osgb4000000025961034,218644,203616,-1,48.476173400878906,Friday,18
osgb4000000025933978,203616,203617,-1,45.15435028076172,Friday,18
osgb4000000025930234,252559,203626,-1,48.24045181274414,Friday,18
osgb4000000025930235,203626,203633,-1,67.65947723388672,Friday,18
osgb4000000025927969,203593,203634,-1,60.37290573120117,Friday,18
osgb4000000025930243,203634,203635,-1,68.5237808227539,Friday,18
osgb4000000025927971,203633,203636,-1,82.13325500488281,Friday,18
osgb4000000025930244,203636,203637,-1,83.08076477050781,Friday,18
osgb4000000025926676,203635,203641,-1,59.797725677490234,Friday,18
osgb4000000025939308,203641,203642,-1,36.649139404296875,Friday,18
osgb4000000025933986,203637,203642,-1,77.27465057373047,Friday,18
osgb4000000025933988,203642,203643,-1,59.255924224853516,Friday,18
osgb4000000025939307,203641,203643,-1,40.877220153808594,Friday,18
osgb4000000025933987,203643,203644,-1,51.05488967895508,Friday,18
osgb4000000025933989,203644,203646,-1,59.072078704833984,Friday,18
osgb4000000025930247,203646,203647,-1,49.86570739746094,Friday,18
osgb4000000025930250,203647,203664,-1,52.088321685791016,Friday,18
osgb4000000025926682,203707,203665,-1,70.42162322998047,Friday,18
osgb4000000025930251,203666,203665,-1,60.800010681152344,Friday,18
osgb4000000025944183,203664,203666,-1,57.27120590209961,Friday,18
osgb4000000025926687,203753,203705,-1,61.139408111572266,Friday,18
osgb4000000025930259,203705,203706,-1,58.35797882080078,Friday,18
osgb4000000025930259,203705,203706,-1,58.5257453918457,Friday,18
osgb4000000025934009,203706,203707,-1,63.343990325927734,Friday,18
osgb4000000025939362,203827,203828,-1,55.561988830566406,Friday,18
osgb4000000025969446,220212,203752,-1,59.03288269042969,Friday,18
osgb4000000025944201,203752,203753,-1,62.29915237426758,Friday,18
osgb4000000025930272,203760,203756,-1,56.431880950927734,Friday,18
osgb4000000025926153,203793,203760,-1,62.235591888427734,Friday,18
osgb4000000025928033,203085,203827,-1,70.30475616455078,Friday,18
osgb4000000025934034,203797,203795,-1,49.30339813232422,Friday,18
osgb4000000025974523,221637,203796,-1,52.27347946166992,Friday,18
osgb4000000025974526,221641,203797,-1,49.39518737792969,Friday,18
osgb4000000025928023,203795,203806,-1,51.39472961425781,Friday,18
osgb4000000025928025,203806,203812,-1,60.49483871459961,Friday,18
osgb4000000025939359,203812,203813,-1,64.62882232666016,Friday,18
osgb5000005120529344,252690,203820,-1,63.42531967163086,Friday,18
osgb5000005126774297,256645,203821,-1,64.0362548828125,Friday,18
osgb4000000025974519,203821,203824,-1,65.27643585205078,Friday,18
osgb4000000025974519,203821,203824,-1,64.03901672363281,Friday,18
osgb4000000025928031,203824,203825,-1,65.69022369384766,Friday,18
osgb4000000025934041,203825,203826,-1,58.598854064941406,Friday,18
osgb4000000025934042,203828,203829,-1,33.18795394897461,Friday,18
osgb4000000025934042,203828,203829,-1,32.16938018798828,Friday,18
osgb4000000025944216,203831,203830,-1,67.30615997314453,Friday,18
osgb4000000025963699,219031,203831,-1,63.51030731201172,Friday,18
osgb4000000025939365,203840,203835,-1,58.837520599365234,Friday,18
osgb4000000025934045,203841,203840,-1,54.547359466552734,Friday,18
osgb4000000025974527,221646,203841,-1,49.001861572265625,Friday,18
osgb4000000025926159,203813,203850,-1,61.561851501464844,Friday,18
osgb4000000025926159,203813,203850,-1,60.98061752319336,Friday,18
osgb4000000025974524,221649,203850,-1,58.08271408081055,Friday,18
osgb5000005120529406,252474,203851,-1,30.14569091796875,Friday,18
osgb4000000025934047,203867,203855,-1,48.128875732421875,Friday,18
osgb4000000025972556,221118,203856,-1,46.481773376464844,Friday,18
osgb4000000025926708,203826,203867,-1,59.939109802246094,Friday,18
osgb4000000025930308,203851,203868,-1,46.363853454589844,Friday,18
osgb4000000025928037,252569,203876,-1,50.380126953125,Friday,18
osgb4000000025939373,203876,203877,-1,49.630645751953125,Friday,18
osgb5000005120529248,252462,203894,-1,48.952213287353516,Friday,18
osgb4000000025934057,203877,203895,-1,44.259944915771484,Friday,18
osgb4000000025944243,203895,203896,-1,42.011104583740234,Friday,18
osgb4000000025934058,203896,203897,-1,37.76782989501953,Friday,18
osgb4000000025939380,203897,203906,-1,38.80159378051758,Friday,18
osgb4000000025939381,203920,203909,-1,52.63082504272461,Friday,18
osgb4000000025930309,203894,203920,-1,48.44468688964844,Friday,18
osgb4000000025944250,203926,203925,-1,59.22052764892578,Friday,18
osgb4000000025928041,223489,203926,-1,51.27606201171875,Friday,18
osgb4000000025939392,203925,203927,-1,60.469749450683594,Friday,18
osgb4000000025971951,220948,203993,-1,50.2231559753418,Friday,18
osgb4000000025981029,223456,203994,-1,33.26081466674805,Friday,18
osgb4000000025981029,223456,203994,-1,30.11795425415039,Friday,18
osgb4000000025944257,223456,203995,-1,23.50774574279785,Friday,18
osgb4000000025928071,204021,204009,-1,63.476905822753906,Friday,18
osgb4000000025928071,204021,204009,-1,65.1026382446289,Friday,18
osgb4000000025934094,204010,204009,-1,52.132484436035156,Friday,18
osgb4000000025934094,204010,204009,-1,50.516441345214844,Friday,18
osgb4000000025959540,218372,204010,-1,54.193214416503906,Friday,18
osgb4000000025959540,218372,204010,-1,55.83708572387695,Friday,18
osgb4000000025930389,204252,204020,-1,57.1572380065918,Friday,18
osgb4000000025930389,204252,204020,-1,53.835994720458984,Friday,18
osgb4000000025930347,204020,204021,-1,59.09645462036133,Friday,18
osgb4000000025930347,204020,204021,-1,55.80099105834961,Friday,18
osgb4000000025934102,204049,204035,-1,35.35502624511719,Friday,18
osgb4000000025939426,204037,204036,-1,32.556884765625,Friday,18
osgb4000000025944264,204038,204037,-1,28.32929801940918,Friday,18
osgb4000000025939425,223452,204038,-1,31.744112014770508,Friday,18
osgb4000000025939425,223452,204038,-1,29.346036911010742,Friday,18
osgb4000000025934101,204036,204043,-1,35.08888244628906,Friday,18
osgb4000000025939427,204043,204044,-1,30.06705093383789,Friday,18
osgb4000000025939422,204045,204044,-1,26.87669563293457,Friday,18
osgb4000000025939423,204063,204045,-1,27.273277282714844,Friday,18
osgb4000000025939543,204387,204384,-1,49.31250762939453,Friday,18
osgb4000000025939543,204387,204384,-1,49.202735900878906,Friday,18
osgb4000000025963000,218906,204049,-1,39.79460525512695,Friday,18
osgb4000000025930354,203995,204050,-1,32.581485748291016,Friday,18
osgb4000000025939424,204050,204051,-1,35.94886779785156,Friday,18
osgb4000000025947185,204051,204052,-1,34.28702926635742,Friday,18
osgb4000000025934099,204064,204063,-1,26.42513084411621,Friday,18
osgb4000000025947184,204065,204064,-1,26.443195343017578,Friday,18
osgb4000000025934100,204066,204065,-1,29.092710494995117,Friday,18
osgb4000000025944262,204067,204066,-1,27.75204849243164,Friday,18
osgb4000000025944263,204068,204067,-1,26.71731948852539,Friday,18
osgb4000000025930353,255714,204068,-1,15.715848922729492,Friday,18
osgb4000000025939450,204085,204084,-1,23.30792808532715,Friday,18
osgb4000000025939451,204086,204085,-1,25.973297119140625,Friday,18
osgb4000000025934126,204099,204086,-1,34.39484786987305,Friday,18
osgb5000005125781974,204084,204087,-1,27.40304183959961,Friday,18
osgb4000000025978513,204127,204098,-1,38.719261169433594,Friday,18
osgb4000000025944279,204100,204099,-1,39.087669372558594,Friday,18
osgb4000000025944277,204098,204100,-1,37.529014587402344,Friday,18
osgb4000000025934124,204128,204127,-1,38.70112228393555,Friday,18
osgb4000000025939452,204131,204128,-1,36.06864929199219,Friday,18
osgb4000000025934125,204130,204129,-1,36.28946304321289,Friday,18
osgb4000000025934125,204130,204129,-1,36.78440475463867,Friday,18
osgb4000000025939475,204170,204130,-1,37.225093841552734,Friday,18
osgb4000000025939475,204170,204130,-1,34.20186233520508,Friday,18
osgb4000000025939453,204129,204131,-1,35.21647644042969,Friday,18
osgb4000000025939453,204129,204131,-1,34.82364273071289,Friday,18
osgb4000000025982541,223919,204167,-1,35.58108901977539,Friday,18
osgb4000000025982541,223919,204167,-1,35.228965759277344,Friday,18
osgb4000000025934150,218379,204168,-1,35.713294982910156,Friday,18
osgb4000000025934150,218379,204168,-1,35.14522933959961,Friday,18
osgb4000000025934151,204191,204169,-1,37.894962310791016,Friday,18
osgb4000000025934151,204191,204169,-1,37.98976516723633,Friday,18
osgb4000000025939478,204167,204170,-1,35.71511459350586,Friday,18
osgb4000000025939478,204167,204170,-1,35.32228469848633,Friday,18
osgb4000000025934149,204189,204190,-1,38.948020935058594,Friday,18
osgb4000000025934149,204189,204190,-1,34.797027587890625,Friday,18
osgb4000000025944293,204192,204191,-1,38.83241271972656,Friday,18
osgb4000000025944293,204192,204191,-1,43.38349151611328,Friday,18
osgb4000000025939477,204193,204192,-1,39.128475189208984,Friday,18
osgb4000000025939477,204193,204192,-1,44.51336669921875,Friday,18
osgb4000000025939476,204194,204193,-1,42.76996612548828,Friday,18
osgb4000000025939476,204194,204193,-1,44.23826217651367,Friday,18
osgb4000000025944294,204190,204194,-1,42.76996612548828,Friday,18
osgb4000000025944294,204190,204194,-1,44.23826217651367,Friday,18
osgb4000000025926725,203927,204235,-1,64.40924072265625,Friday,18
osgb4000000025928088,204235,204237,-1,73.98356628417969,Friday,18
osgb4000000025928088,204235,204237,-1,73.43096923828125,Friday,18
osgb4000000025928088,204235,204237,-1,73.01962280273438,Friday,18
osgb4000000025930383,204237,204239,-1,68.38866424560547,Friday,18
osgb5000005125781990,255716,204240,-1,26.36887550354004,Friday,18
osgb4000000025981027,223458,204241,-1,80.2666244506836,Friday,18
osgb4000000025981027,223458,204241,-1,79.32097625732422,Friday,18
osgb4000000025944301,204241,204242,-1,28.038806915283203,Friday,18
osgb4000000025934180,204240,204242,-1,43.66386795043945,Friday,18
osgb4000000025934179,204246,204244,-1,64.3827896118164,Friday,18
osgb4000000025934179,204246,204244,-1,62.869258880615234,Friday,18
osgb4000000025939491,204241,204245,-1,64.36018371582031,Friday,18
osgb4000000025934178,204245,204246,-1,60.60745620727539,Friday,18
osgb4000000025934178,204245,204246,-1,60.937286376953125,Friday,18
osgb4000000025939492,204246,204247,-1,42.659690856933594,Friday,18
osgb4000000025939492,204246,204247,-1,39.21511459350586,Friday,18
osgb4000000025930384,204242,204247,-1,56.678958892822266,Friday,18
osgb4000000025926731,204249,204252,-1,56.79975509643555,Friday,18
osgb4000000025928092,204249,204312,-1,65.64957427978516,Friday,18
osgb4000000025928091,204247,204312,-1,55.87807083129883,Friday,18
osgb4000000025926730,204340,204313,-1,56.381378173828125,Friday,18
osgb4000000025928090,223923,204315,-1,62.93048858642578,Friday,18
osgb4000000025928090,223923,204315,-1,61.43943405151367,Friday,18
osgb4000000025930398,204244,204315,-1,62.24790573120117,Friday,18
osgb4000000025930398,204244,204315,-1,64.27278137207031,Friday,18
osgb4000000025939514,204340,204341,-1,55.30680847167969,Friday,18
osgb4000000025939540,204381,204385,-1,43.82455825805664,Friday,18
osgb4000000025944321,204385,204386,-1,43.82455825805664,Friday,18
osgb4000000025930404,204189,204381,-1,31.859342575073242,Friday,18
osgb4000000025947212,204386,204382,-1,41.53460693359375,Friday,18
osgb4000000025939542,204382,204383,-1,42.303096771240234,Friday,18
osgb4000000025934219,204383,204387,-1,48.83857727050781,Friday,18
osgb4000000025934216,204384,204413,-1,49.889503479003906,Friday,18
osgb4000000025934216,204384,204413,-1,49.5906982421875,Friday,18
osgb4000000025934217,204413,204414,-1,49.889503479003906,Friday,18
osgb4000000025934217,204413,204414,-1,49.5906982421875,Friday,18
osgb4000000025934215,204437,204415,-1,42.349979400634766,Friday,18
osgb4000000025934218,204415,204416,-1,46.92203140258789,Friday,18
osgb4000000025934218,204415,204416,-1,48.277713775634766,Friday,18
osgb4000000025939541,204414,204437,-1,48.77986526489258,Friday,18
osgb4000000025944331,204462,204461,-1,47.17389678955078,Friday,18
osgb4000000025944331,204462,204461,-1,46.9213752746582,Friday,18
osgb4000000025939569,204416,204462,-1,44.966339111328125,Friday,18
osgb4000000025982537,223930,204475,-1,55.352874755859375,Friday,18
osgb4000000025982537,223930,204475,-1,52.63664627075195,Friday,18
osgb4000000025939568,204482,204480,-1,51.75679016113281,Friday,18
osgb4000000025944330,204475,204481,-1,47.848411560058594,Friday,18
osgb4000000025939567,204481,204482,-1,51.29518127441406,Friday,18
osgb4000000025959537,218430,204488,-1,49.684120178222656,Friday,18
osgb4000000025959537,218430,204488,-1,51.60729217529297,Friday,18
osgb4000000025930430,204461,204489,-1,45.18943786621094,Friday,18
osgb4000000025930430,204461,204489,-1,48.67131423950195,Friday,18
osgb4000000025939583,204488,204489,-1,49.02665710449219,Friday,18
osgb4000000025979611,204522,204506,-1,21.831771850585938,Friday,18
osgb4000000025979611,204522,204506,-1,20.85370635986328,Friday,18
osgb4000000025928103,218433,204507,-1,51.39234161376953,Friday,18
osgb4000000025934271,204523,204508,-1,41.99192428588867,Friday,18
osgb4000000025930428,255650,204509,-1,33.96443557739258,Friday,18
osgb4000000025930428,255650,204509,-1,32.70503616333008,Friday,18
osgb4000000025934270,204507,204509,-1,46.6416015625,Friday,18
osgb4000000025930448,204577,204520,-1,33.41974639892578,Friday,18
osgb4000000025961224,218662,204520,-1,26.88903045654297,Friday,18
osgb4000000025939582,204520,204522,-1,26.22488784790039,Friday,18
osgb4000000025934269,204522,204523,-1,13.099345207214355,Friday,18
osgb4000000025930442,204551,204547,-1,50.96156311035156,Friday,18
osgb4000000025930442,204551,204547,-1,51.18125534057617,Friday,18
osgb4000000025939602,204552,204550,-1,43.291664123535156,Friday,18
osgb4000000025934296,204550,204551,-1,46.72611618041992,Friday,18
osgb4000000025934296,204550,204551,-1,43.52649688720703,Friday,18
osgb4000000025930441,204521,204552,-1,41.142494201660156,Friday,18
osgb4000000025928106,204547,204565,-1,60.87903594970703,Friday,18
osgb4000000025934302,204565,204566,-1,63.42698287963867,Friday,18
osgb4000000025944348,204579,204577,-1,39.199913024902344,Friday,18
osgb4000000025944348,204579,204577,-1,40.69812774658203,Friday,18
osgb4000000025961225,218664,204578,-1,47.918785095214844,Friday,18
osgb4000000025934306,204578,204579,-1,43.1751823425293,Friday,18
osgb4000000025934306,204578,204579,-1,41.18738555908203,Friday,18
osgb4000000025934306,204578,204579,-1,44.344120025634766,Friday,18
osgb4000000025926734,204582,204595,-1,54.595455169677734,Friday,18
osgb4000000025947220,204595,204596,-1,43.72678756713867,Friday,18
osgb4000000025930465,204627,204622,-1,66.45274353027344,Friday,18
osgb4000000025926740,204566,204627,-1,68.87413787841797,Friday,18
osgb5000005125782025,255639,204628,-1,62.73059844970703,Friday,18
osgb4000000025928123,204628,204649,-1,76.0732192993164,Friday,18
osgb4000000025928123,204628,204649,-1,76.33080291748047,Friday,18
osgb4000000025977813,222310,204652,-1,72.39340209960938,Friday,18
osgb4000000025976723,222095,204680,-1,73.13409423828125,Friday,18
osgb4000000025976723,222095,204680,-1,76.26073455810547,Friday,18
osgb4000000025930484,204681,204680,-1,78.26783752441406,Friday,18
osgb4000000025930484,204681,204680,-1,81.84687042236328,Friday,18
osgb4000000025939626,204652,204681,-1,71.8462905883789,Friday,18
osgb4000000025939626,204652,204681,-1,78.20018005371094,Friday,18
osgb4000000025934337,204684,204683,-1,58.2323112487793,Friday,18
osgb4000000025926762,204684,204685,-1,76.95181274414062,Friday,18
osgb4000000025944363,204690,204688,-1,74.10395050048828,Friday,18
osgb4000000025939627,204688,204689,-1,72.41777038574219,Friday,18
osgb4000000025930486,204685,204690,-1,72.28836822509766,Friday,18
osgb4000000025926770,204733,204732,-1,57.380680084228516,Friday,18
osgb4000000025934346,204734,204733,-1,61.72801208496094,Friday,18
osgb4000000025939636,204735,204734,-1,65.9972915649414,Friday,18
osgb4000000025926768,204689,204735,-1,72.56591796875,Friday,18
osgb4000000025926768,204689,204735,-1,76.41490173339844,Friday,18
osgb4000000025947228,204738,204736,-1,69.08585357666016,Friday,18
osgb4000000025947228,204738,204736,-1,69.08585357666016,Friday,18
osgb4000000025944371,204739,204738,-1,71.03368377685547,Friday,18
osgb4000000025926769,204733,204739,-1,76.7710189819336,Friday,18
osgb4000000025926176,218724,204740,-1,60.44171905517578,Friday,18
osgb4000000025926773,204786,204741,-1,51.81275177001953,Friday,18
osgb4000000025944373,204740,204741,-1,52.02463912963867,Friday,18
osgb4000000025934362,204786,204757,-1,29.569129943847656,Friday,18
osgb4000000025934361,204787,204757,-1,35.36585998535156,Friday,18
osgb4000000025947230,204767,204766,-1,46.61317443847656,Friday,18
osgb4000000025930518,204783,204767,-1,47.91691589355469,Friday,18
osgb4000000025930518,204783,204767,-1,44.19915771484375,Friday,18
osgb4000000025939648,204789,204783,-1,44.19622039794922,Friday,18
osgb4000000025928164,204766,204787,-1,49.78459167480469,Friday,18
osgb4000000025960354,218540,204787,-1,29.51766014099121,Friday,18
osgb4000000025928165,204796,204789,-1,58.90021514892578,Friday,18
osgb4000000025928165,204796,204789,-1,52.917606353759766,Friday,18
osgb4000000025939649,204797,204796,-1,44.383750915527344,Friday,18
osgb4000000025930522,204799,204797,-1,50.89033508300781,Friday,18
osgb4000000025928168,204802,204799,-1,50.04052734375,Friday,18
osgb4000000025934366,204803,204802,-1,51.625587463378906,Friday,18
osgb4000000025928169,218544,204803,-1,44.48307800292969,Friday,18
osgb4000000025928169,218544,204803,-1,44.25813293457031,Friday,18
osgb4000000025939653,204823,204817,-1,38.52943420410156,Friday,18
osgb4000000025939653,204823,204817,-1,39.77610778808594,Friday,18
osgb4000000025934367,220455,204818,-1,38.69062805175781,Friday,18
osgb4000000025944384,204818,204819,-1,35.67164993286133,Friday,18
osgb4000000025934365,204816,204823,-1,38.092933654785156,Friday,18
osgb4000000025934365,204816,204823,-1,36.668331146240234,Friday,18
osgb4000000025934365,204816,204823,-1,37.91500473022461,Friday,18
osgb4000000025961816,224228,204854,-1,47.604026794433594,Friday,18
osgb4000000025944387,204848,204825,-1,39.15879821777344,Friday,18
osgb4000000025960356,218547,204826,-1,27.70563507080078,Friday,18
osgb4000000025960359,218546,204826,-1,28.58354949951172,Friday,18
osgb4000000025928175,204947,204827,-1,32.15080261230469,Friday,18
osgb4000000025928175,204947,204827,-1,35.26944351196289,Friday,18
osgb4000000025944390,204829,204828,-1,19.83268928527832,Friday,18
osgb4000000025934378,204819,204828,-1,24.944421768188477,Friday,18
osgb4000000025934422,204948,204829,-1,29.60525894165039,Friday,18
osgb4000000025944389,204827,204830,-1,21.502389907836914,Friday,18
osgb4000000025934377,204829,204830,-1,23.199552536010742,Friday,18
osgb4000000025939660,218549,204846,-1,34.650672912597656,Friday,18
osgb4000000025934380,267564,204847,-1,46.098575592041016,Friday,18
osgb4000000025947238,218550,204848,-1,48.125213623046875,Friday,18
osgb4000000025975311,221806,204849,-1,43.28349304199219,Friday,18
osgb4000000025934385,204863,204862,-1,56.27532196044922,Friday,18
osgb4000000025939672,204864,204863,-1,55.589691162109375,Friday,18
