src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025938547,201578,201577,-1,31.224254608154297,Sunday,10
osgb4000000025933271,201580,201578,-1,28.870433807373047,Sunday,10
osgb4000000025943716,201577,201579,-1,36.91519546508789,Sunday,10
osgb4000000025938548,201609,201580,-1,31.153087615966797,Sunday,10
osgb4000000025948620,170727,201604,-1,28.10745620727539,Sunday,10
osgb4000000025948620,170727,201604,-1,37.283077239990234,Sunday,10
osgb4000000025946929,201604,201605,-1,31.646156311035156,Sunday,10
osgb4000000025946929,201604,201605,-1,32.20182800292969,Sunday,10
osgb4000000025943713,201612,201606,-1,28.122325897216797,Sunday,10
osgb4000000025946927,201607,201606,-1,33.88716506958008,Sunday,10
osgb4000000025948621,201604,201607,-1,31.94135093688965,Sunday,10
osgb4000000025948621,201604,201607,-1,34.427146911621094,Sunday,10
osgb4000000025938543,201610,201609,-1,33.81008529663086,Sunday,10
osgb4000000025938545,224480,201610,-1,30.538089752197266,Sunday,10
osgb4000000025946931,201612,201611,-1,33.29446029663086,Sunday,10
osgb4000000025943714,201607,201612,-1,24.96637535095215,Sunday,10
osgb4000000025933279,201579,201632,-1,41.24874496459961,Sunday,10
osgb4000000025933279,201579,201632,-1,38.554141998291016,Sunday,10
osgb4000000025938569,201632,201633,-1,41.666812896728516,Sunday,10
osgb4000000025938571,201663,201659,-1,43.99015808105469,Sunday,10
osgb4000000025938571,201663,201659,-1,45.44941711425781,Sunday,10
osgb4000000025933280,201659,201660,-1,45.57848358154297,Sunday,10
osgb4000000025933280,201659,201660,-1,46.35723876953125,Sunday,10
osgb4000000025933282,201660,201661,-1,45.157066345214844,Sunday,10
osgb4000000025933282,201660,201661,-1,46.2443733215332,Sunday,10
osgb4000000025933281,201661,201662,-1,47.048194885253906,Sunday,10
osgb4000000025933281,201661,201662,-1,46.80297088623047,Sunday,10
osgb4000000025938570,201572,201663,-1,45.09214401245117,Sunday,10
osgb4000000025938570,201572,201663,-1,45.649261474609375,Sunday,10
osgb4000000025933314,201662,201758,-1,41.90538787841797,Sunday,10
osgb4000000025933314,201662,201758,-1,41.99411392211914,Sunday,10
osgb4000000025938637,201758,201769,-1,29.733121871948242,Sunday,10
osgb4000000025938638,201769,201778,-1,29.733121871948242,Sunday,10
osgb4000000025938638,201769,201778,-1,28.525964736938477,Sunday,10
osgb4000000025933315,201778,201786,-1,42.173622131347656,Sunday,10
osgb4000000025933315,201778,201786,-1,42.53373718261719,Sunday,10
osgb4000000025929849,201786,201792,-1,42.53373718261719,Sunday,10
osgb4000000025933316,201795,201793,-1,43.357276916503906,Sunday,10
osgb4000000025929850,201793,201794,-1,43.54821014404297,Sunday,10
osgb4000000025943784,201792,201795,-1,43.44864273071289,Sunday,10
osgb4000000025933317,201794,201796,-1,45.635562896728516,Sunday,10
osgb4000000025938651,201796,201803,-1,44.1337890625,Sunday,10
osgb4000000025926573,201605,201853,-1,50.69265365600586,Sunday,10
osgb4000000025926573,201605,201853,-1,51.833438873291016,Sunday,10
osgb4000000025926573,201605,201853,-1,50.69265365600586,Sunday,10
osgb4000000025929896,201853,201911,-1,45.311519622802734,Sunday,10
osgb4000000025929896,201853,201911,-1,46.8714714050293,Sunday,10
osgb4000000025929896,201853,201911,-1,48.00772476196289,Sunday,10
osgb4000000025938684,201911,201912,-1,29.976428985595703,Sunday,10
osgb4000000025943808,201912,201913,-1,34.42153549194336,Sunday,10
osgb4000000025938685,221343,201914,-1,39.153106689453125,Sunday,10
osgb4000000025973684,221344,201915,-1,37.94709396362305,Sunday,10
osgb4000000025933418,201964,201954,-1,37.966217041015625,Sunday,10
osgb4000000025938727,201915,201962,-1,37.65035629272461,Sunday,10
osgb4000000025973683,201962,201964,-1,29.396066665649414,Sunday,10
osgb4000000025973682,221349,201977,-1,43.28329849243164,Sunday,10
osgb4000000025929906,221010,201978,-1,46.782562255859375,Sunday,10
osgb4000000025929906,221010,201978,-1,46.782562255859375,Sunday,10
osgb4000000025929906,221010,201978,-1,45.829368591308594,Sunday,10
osgb4000000025938729,201978,201979,-1,46.37095260620117,Sunday,10
osgb4000000025947022,202650,202659,-1,45.38282012939453,Sunday,10
osgb4000000025947022,202650,202659,-1,45.135284423828125,Sunday,10
osgb4000000025933449,201803,202032,-1,41.933311462402344,Sunday,10
osgb4000000025943846,202056,202033,-1,35.91884231567383,Sunday,10
osgb4000000025943845,202054,202033,-1,36.089988708496094,Sunday,10
osgb4000000025943845,202054,202033,-1,33.989986419677734,Sunday,10
osgb4000000025943848,202037,202034,-1,42.86631393432617,Sunday,10
osgb4000000025943847,202032,202035,-1,41.47772216796875,Sunday,10
osgb4000000025943847,202032,202035,-1,40.53470993041992,Sunday,10
osgb4000000025933453,202035,202036,-1,41.834571838378906,Sunday,10
osgb4000000025933453,202035,202036,-1,42.714256286621094,Sunday,10
osgb4000000025946972,202036,202037,-1,40.8048095703125,Sunday,10
osgb4000000025943844,202034,202051,-1,41.77199935913086,Sunday,10
osgb4000000025943844,202034,202051,-1,41.41276931762695,Sunday,10
osgb4000000025938757,202055,202054,-1,31.79962158203125,Sunday,10
osgb4000000025938756,202034,202055,-1,41.77199935913086,Sunday,10
osgb4000000025938758,202051,202056,-1,33.56026840209961,Sunday,10
osgb4000000025933450,202033,202057,-1,19.044349670410156,Sunday,10
osgb4000000025933450,202033,202057,-1,19.8702335357666,Sunday,10
osgb4000000025933450,202033,202057,-1,20.666269302368164,Sunday,10
osgb4000000025933451,202057,202087,-1,37.13099670410156,Sunday,10
osgb4000000025933451,202057,202087,-1,36.249534606933594,Sunday,10
osgb4000000025938759,202087,202088,-1,40.73847961425781,Sunday,10
osgb4000000025938759,202087,202088,-1,40.54652786254883,Sunday,10
osgb4000000025946971,202088,202089,-1,41.67295837402344,Sunday,10
osgb4000000025946971,202088,202089,-1,41.49448013305664,Sunday,10
osgb4000000025943906,202248,202245,-1,47.56228256225586,Sunday,10
osgb4000000025943906,202248,202245,-1,47.626285552978516,Sunday,10
osgb4000000025943907,202249,202246,-1,46.72224807739258,Sunday,10
osgb4000000025943907,202249,202246,-1,46.63663864135742,Sunday,10
osgb4000000025933494,202246,202247,-1,46.37095260620117,Sunday,10
osgb4000000025933494,202246,202247,-1,46.285343170166016,Sunday,10
osgb4000000025933495,202258,202248,-1,46.782562255859375,Sunday,10
osgb4000000025933495,202258,202248,-1,46.69695281982422,Sunday,10
osgb4000000025933496,201979,202249,-1,46.37095260620117,Sunday,10
osgb4000000025933496,201979,202249,-1,46.285343170166016,Sunday,10
osgb4000000025943908,202247,202258,-1,46.72224807739258,Sunday,10
osgb4000000025943908,202247,202258,-1,46.63663864135742,Sunday,10
osgb4000000025929954,202245,202269,-1,48.883113861083984,Sunday,10
osgb4000000025927814,202290,202287,-1,51.19188690185547,Sunday,10
osgb4000000025927813,293873,202290,-1,25.804410934448242,Sunday,10
osgb4000000025927813,293873,202290,-1,29.46750831604004,Sunday,10
osgb4000000025975788,221900,202648,-1,36.825374603271484,Sunday,10
osgb4000000025933629,202648,202649,-1,32.9578857421875,Sunday,10
osgb4000000025933630,202649,202650,-1,45.645751953125,Sunday,10
osgb4000000025933630,202649,202650,-1,43.78550720214844,Sunday,10
osgb4000000025975787,221902,202687,-1,41.217533111572266,Sunday,10
osgb5000005100853304,242350,202695,-1,38.196533203125,Sunday,10
osgb5000005100853304,242350,202695,-1,42.59024429321289,Sunday,10
osgb4000000025927823,202695,202715,-1,52.64595031738281,Sunday,10
osgb4000000025927823,202695,202715,-1,50.9136848449707,Sunday,10
osgb4000000025927824,202715,202717,-1,56.5460090637207,Sunday,10
osgb4000000025927824,202715,202717,-1,56.364776611328125,Sunday,10
osgb4000000025927825,202717,202719,-1,65.54110717773438,Sunday,10
osgb4000000025927825,202717,202719,-1,65.30316925048828,Sunday,10
osgb4000000025939004,202719,202720,-1,64.09393310546875,Sunday,10
osgb4000000025939004,202719,202720,-1,64.70118713378906,Sunday,10
osgb4000000025930031,202722,202721,-1,58.78951644897461,Sunday,10
osgb4000000025930031,202722,202721,-1,60.30110168457031,Sunday,10
osgb4000000025973687,221447,202721,-1,59.874290466308594,Sunday,10
osgb4000000025973687,221447,202721,-1,59.5671501159668,Sunday,10
osgb5000005120529110,252639,202722,-1,57.59336471557617,Sunday,10
osgb4000000025943970,202726,202724,-1,28.011821746826172,Sunday,10
osgb4000000025943972,202728,202725,-1,38.380210876464844,Sunday,10
osgb4000000025943990,202818,202725,-1,31.42357635498047,Sunday,10
osgb4000000025947028,202727,202726,-1,56.40909957885742,Sunday,10
osgb4000000025943971,202724,202727,-1,38.29018783569336,Sunday,10
osgb4000000025948637,202728,202727,-1,59.22867202758789,Sunday,10
osgb4000000025943991,202818,202728,-1,36.92078399658203,Sunday,10
osgb4000000025943989,202817,202815,-1,37.58334732055664,Sunday,10
osgb4000000025947039,202817,202816,-1,38.06534194946289,Sunday,10
osgb4000000025939027,202815,202816,-1,37.32190704345703,Sunday,10
osgb4000000025948639,202726,202817,-1,40.77653884887695,Sunday,10
osgb4000000025947040,202816,202818,-1,38.88878631591797,Sunday,10
osgb4000000025926578,202821,202819,-1,71.93074798583984,Sunday,10
osgb4000000025927829,202815,202819,-1,53.527244567871094,Sunday,10
osgb4000000025927849,219847,202821,-1,79.64641571044922,Sunday,10
osgb4000000025927849,219847,202821,-1,69.87200927734375,Sunday,10
osgb4000000025930055,202868,202866,-1,58.79988479614258,Sunday,10
osgb4000000025973686,202870,202867,-1,58.1111946105957,Sunday,10
osgb4000000025933725,202867,202868,-1,61.36036682128906,Sunday,10
osgb4000000025939034,202873,202869,-1,59.86158752441406,Sunday,10
osgb4000000025933726,202872,202870,-1,48.32762908935547,Sunday,10
osgb4000000025933726,202872,202870,-1,51.56863784790039,Sunday,10
osgb4000000025939033,202869,202872,-1,59.3535041809082,Sunday,10
osgb4000000025926593,202875,202873,-1,66.63668823242188,Sunday,10
osgb4000000025947043,202876,202875,-1,69.24205017089844,Sunday,10
osgb4000000025926595,202879,202876,-1,67.83738708496094,Sunday,10
osgb4000000025930058,202881,202879,-1,62.31251525878906,Sunday,10
osgb4000000025926605,202992,202881,-1,69.16226196289062,Sunday,10
osgb4000000025927853,202893,202892,-1,47.94310760498047,Sunday,10
osgb4000000025927861,202964,202893,-1,59.56507873535156,Sunday,10
osgb4000000025927861,202964,202893,-1,63.4431266784668,Sunday,10
osgb4000000025927858,223999,202897,-1,36.50468826293945,Sunday,10
osgb4000000025927858,223999,202897,-1,45.29157257080078,Sunday,10
osgb4000000025969527,220236,202900,-1,48.59039306640625,Sunday,10
osgb4000000025969526,220232,202901,-1,46.504905700683594,Sunday,10
osgb4000000025926600,259412,202907,-1,38.95219421386719,Sunday,10
osgb4000000025926600,259412,202907,-1,43.257877349853516,Sunday,10
osgb4000000025944015,202964,202963,-1,62.112762451171875,Sunday,10
osgb4000000025926133,202907,202990,-1,47.7597770690918,Sunday,10
osgb4000000025926133,202907,202990,-1,49.25108337402344,Sunday,10
osgb4000000025926134,223625,202991,-1,71.46192932128906,Sunday,10
osgb4000000025944022,202990,202991,-1,21.642444610595703,Sunday,10
osgb4000000025944020,202993,202992,-1,46.43358612060547,Sunday,10
osgb4000000025944021,202990,202993,-1,27.859638214111328,Sunday,10
osgb4000000025947052,202991,202993,-1,47.33008575439453,Sunday,10
osgb4000000025933774,203025,203024,-1,76.2877426147461,Sunday,10
osgb4000000025939085,203026,203025,-1,74.5352783203125,Sunday,10
osgb5000005120529322,223628,202996,-1,69.46355438232422,Sunday,10
osgb5000005120529322,223628,202996,-1,67.62342071533203,Sunday,10
osgb4000000025927884,203062,203005,-1,63.25136947631836,Sunday,10
osgb4000000025944029,203010,203022,-1,65.66949462890625,Sunday,10
osgb4000000025939086,203022,203023,-1,63.00189208984375,Sunday,10
osgb4000000025927878,203023,203026,-1,71.46624755859375,Sunday,10
osgb4000000025927880,223511,203040,-1,71.6247787475586,Sunday,10
osgb4000000025927880,223511,203040,-1,70.41513061523438,Sunday,10
osgb4000000025947058,203040,203041,-1,70.36595153808594,Sunday,10
osgb4000000025947063,203063,203062,-1,62.7501220703125,Sunday,10
osgb4000000025933791,203064,203063,-1,64.2935791015625,Sunday,10
osgb4000000025930295,203820,203064,-1,73.50830078125,Sunday,10
osgb4000000025927886,203041,203067,-1,73.05529022216797,Sunday,10
osgb4000000025927886,203041,203067,-1,73.28925323486328,Sunday,10
osgb4000000025930098,203067,203068,-1,73.05529022216797,Sunday,10
osgb4000000025944042,203070,203069,-1,72.74760437011719,Sunday,10
osgb4000000025944043,203072,203069,-1,25.802820205688477,Sunday,10
osgb4000000025930097,203068,203070,-1,71.70463562011719,Sunday,10
osgb4000000025944044,203072,203070,-1,29.825586318969727,Sunday,10
osgb4000000025927889,203077,203071,-1,60.51271438598633,Sunday,10
osgb4000000025939104,203071,203072,-1,40.699554443359375,Sunday,10
osgb4000000025927888,203069,203073,-1,77.95475769042969,Sunday,10
osgb4000000025927888,203069,203073,-1,77.95475769042969,Sunday,10
osgb4000000025933792,203073,203074,-1,74.69776153564453,Sunday,10
osgb4000000025926629,203106,203077,-1,63.05947494506836,Sunday,10
osgb4000000025939105,203074,203078,-1,70.72315216064453,Sunday,10
osgb4000000025927894,203078,203079,-1,72.79965209960938,Sunday,10
osgb4000000025930100,203079,203080,-1,68.35719299316406,Sunday,10
osgb4000000025948644,203080,203081,-1,68.30955505371094,Sunday,10
osgb4000000025926621,203081,203085,-1,72.15521240234375,Sunday,10
osgb4000000025927898,203108,203106,-1,59.37579345703125,Sunday,10
osgb4000000025933808,203109,203108,-1,64.16752624511719,Sunday,10
osgb4000000025930111,203111,203109,-1,66.04204559326172,Sunday,10
osgb4000000025926626,203133,203111,-1,63.868125915527344,Sunday,10
osgb4000000025926626,203133,203111,-1,63.868125915527344,Sunday,10
osgb5000005155666549,273434,203112,-1,61.62752151489258,Sunday,10
osgb4000000025926082,220276,203114,-1,118.57080841064453,Sunday,10
osgb4000000025926082,220276,203114,-1,118.57080841064453,Sunday,10
osgb4000000025939124,203126,203115,-1,61.57897186279297,Sunday,10
osgb4000000025939124,203126,203115,-1,65.96765899658203,Sunday,10
osgb4000000025926083,220277,203116,-1,115.41146850585938,Sunday,10
osgb4000000025926083,220277,203116,-1,115.41146850585938,Sunday,10
osgb4000000025947071,203115,203117,-1,60.95950698852539,Sunday,10
osgb4000000025283136,181237,203118,-1,108.79398345947266,Sunday,10
osgb4000000025930113,203119,203118,-1,109.35404968261719,Sunday,10
osgb4000000025939123,203116,203119,-1,109.59447479248047,Sunday,10
osgb5000005126774230,256740,203126,-1,61.44709777832031,Sunday,10
osgb4000000025926141,203250,203172,-1,117.28832244873047,Sunday,10
osgb4000000025926142,203248,203174,-1,112.06501770019531,Sunday,10
osgb4000000025306454,244231,203189,-1,69.68230438232422,Sunday,10
osgb4000000025306454,244231,203189,-1,71.28350067138672,Sunday,10
osgb4000000025927914,242832,203190,-1,61.85733413696289,Sunday,10
osgb4000000025927914,242832,203190,-1,62.5105094909668,Sunday,10
osgb4000000025926647,203262,203218,-1,65.14766693115234,Sunday,10
osgb4000000025939178,203220,203219,-1,56.32825469970703,Sunday,10
osgb4000000025930140,203218,203220,-1,64.76781463623047,Sunday,10
osgb4000000025963696,219043,203250,-1,116.89330291748047,Sunday,10
osgb5000005109601328,246945,203261,-1,64.0501708984375,Sunday,10
osgb4000000025933872,203261,203262,-1,65.9257583618164,Sunday,10
osgb4000000025930157,203265,203264,-1,74.08396911621094,Sunday,10
osgb4000000025930157,203265,203264,-1,73.1170883178711,Sunday,10
osgb5000005126774202,256681,203265,-1,61.765663146972656,Sunday,10
osgb4000000025926654,203274,203266,-1,74.1067123413086,Sunday,10
osgb4000000025930625,205313,203274,-1,61.75954818725586,Sunday,10
osgb4000000025930186,203407,203408,-1,48.72880172729492,Sunday,10
osgb4000000025944139,203411,203408,-1,36.09390640258789,Sunday,10
osgb4000000025947120,203410,203409,-1,46.845211029052734,Sunday,10
osgb4000000025971257,220758,203407,-1,51.267574310302734,Sunday,10
osgb4000000025944138,203408,203410,-1,50.095672607421875,Sunday,10
osgb4000000025939218,203411,203410,-1,29.319713592529297,Sunday,10
osgb4000000025967898,219848,203411,-1,45.25430679321289,Sunday,10
osgb4000000025930187,218610,203412,-1,50.28248977661133,Sunday,10
osgb4000000025927952,203412,203413,-1,47.633480072021484,Sunday,10
osgb4000000025930192,203418,203414,-1,42.2554817199707,Sunday,10
osgb4000000025933907,203416,203415,-1,46.00312042236328,Sunday,10
osgb4000000025947123,203419,203416,-1,49.434349060058594,Sunday,10
osgb4000000025947122,203413,203418,-1,43.509090423583984,Sunday,10
osgb4000000025939223,203414,203419,-1,45.34792709350586,Sunday,10
osgb4000000025944140,203415,203421,-1,45.410648345947266,Sunday,10
osgb4000000025933908,203425,203422,-1,41.96473693847656,Sunday,10
osgb4000000025961032,218616,203425,-1,42.81156921386719,Sunday,10
osgb4000000025939232,203478,203443,-1,32.24382781982422,Sunday,10
osgb4000000025930202,223886,203443,-1,33.54939270019531,Sunday,10
osgb4000000025939231,203443,203447,-1,35.04160690307617,Sunday,10
osgb4000000025939235,203452,203448,-1,29.817218780517578,Sunday,10
osgb4000000025939235,203452,203448,-1,32.25182342529297,Sunday,10
osgb4000000025939233,203422,203449,-1,41.96473693847656,Sunday,10
osgb4000000025933914,203449,203450,-1,40.97142028808594,Sunday,10
osgb4000000025944151,203454,203451,-1,32.454811096191406,Sunday,10
osgb4000000025933915,203451,203452,-1,28.576583862304688,Sunday,10
osgb4000000025939234,203450,203453,-1,40.55106735229492,Sunday,10
osgb4000000025944150,203453,203454,-1,36.815948486328125,Sunday,10
osgb4000000025930201,203448,203466,-1,29.813520431518555,Sunday,10
osgb4000000025930201,203448,203466,-1,27.851716995239258,Sunday,10
osgb4000000025944149,203467,203478,-1,37.70700454711914,Sunday,10
osgb4000000025939256,203447,203503,-1,36.46294403076172,Sunday,10
osgb4000000025930215,203503,203504,-1,44.78058624267578,Sunday,10
osgb4000000025980766,223372,203505,-1,40.54719161987305,Sunday,10
osgb4000000025961035,203467,203506,-1,52.40983963012695,Sunday,10
osgb4000000025939254,203506,203507,-1,38.40688705444336,Sunday,10
osgb4000000025933936,203505,203508,-1,35.835426330566406,Sunday,10
osgb4000000025933937,221268,203509,-1,43.16912078857422,Sunday,10
osgb4000000025982353,223889,203512,-1,35.91993713378906,Sunday,10
osgb4000000025948658,203512,203513,-1,35.335758209228516,Sunday,10
osgb4000000025930216,203504,203513,-1,36.63869857788086,Sunday,10
osgb4000000025933938,203509,203520,-1,45.1501579284668,Sunday,10
osgb4000000025939258,203529,203521,-1,41.747745513916016,Sunday,10
osgb4000000025939258,203529,203521,-1,48.26347732543945,Sunday,10
osgb4000000025939255,203528,203527,-1,39.243099212646484,Sunday,10
osgb4000000025939257,203520,203528,-1,44.369102478027344,Sunday,10
osgb4000000025971657,220844,203529,-1,41.451683044433594,Sunday,10
osgb4000000025927960,203576,203543,-1,52.83232498168945,Sunday,10
osgb4000000025939266,203543,203545,-1,47.86598587036133,Sunday,10
osgb4000000025939268,203578,203576,-1,52.87054443359375,Sunday,10
osgb4000000025939268,203578,203576,-1,47.18144607543945,Sunday,10
osgb4000000025927965,218629,203593,-1,69.36536407470703,Sunday,10
osgb4000000025961034,218644,203616,-1,55.291690826416016,Sunday,10
osgb4000000025933978,203616,203617,-1,51.88207244873047,Sunday,10
osgb4000000025930234,252559,203626,-1,54.350467681884766,Sunday,10
osgb4000000025930235,203626,203633,-1,72.13704681396484,Sunday,10
osgb4000000025927969,203593,203634,-1,64.19200134277344,Sunday,10
osgb4000000025930243,203634,203635,-1,73.95243835449219,Sunday,10
osgb4000000025927971,203633,203636,-1,83.96360778808594,Sunday,10
osgb4000000025930244,203636,203637,-1,85.74333953857422,Sunday,10
osgb4000000025926676,203635,203641,-1,64.85368347167969,Sunday,10
osgb4000000025939308,203641,203642,-1,33.99037170410156,Sunday,10
osgb4000000025933986,203637,203642,-1,82.9328384399414,Sunday,10
osgb4000000025933988,203642,203643,-1,65.08091735839844,Sunday,10
osgb4000000025939307,203641,203643,-1,41.45226287841797,Sunday,10
osgb4000000025933987,203643,203644,-1,54.68626403808594,Sunday,10
osgb4000000025933989,203644,203646,-1,58.0863037109375,Sunday,10
osgb4000000025930247,203646,203647,-1,47.10141372680664,Sunday,10
osgb4000000025930250,203647,203664,-1,47.72815704345703,Sunday,10
osgb4000000025926682,203707,203665,-1,68.74972534179688,Sunday,10
osgb4000000025930251,203666,203665,-1,57.981563568115234,Sunday,10
osgb4000000025944183,203664,203666,-1,57.70874786376953,Sunday,10
osgb4000000025926687,203753,203705,-1,63.6741828918457,Sunday,10
osgb4000000025930259,203705,203706,-1,60.425621032714844,Sunday,10
osgb4000000025930259,203705,203706,-1,60.614898681640625,Sunday,10
osgb4000000025934009,203706,203707,-1,66.13575744628906,Sunday,10
osgb4000000025939362,203827,203828,-1,56.80807876586914,Sunday,10
osgb4000000025969446,220212,203752,-1,59.960243225097656,Sunday,10
osgb4000000025944201,203752,203753,-1,62.167057037353516,Sunday,10
osgb4000000025930272,203760,203756,-1,61.07109451293945,Sunday,10
osgb4000000025926153,203793,203760,-1,65.87181854248047,Sunday,10
osgb4000000025928033,203085,203827,-1,70.03608703613281,Sunday,10
osgb4000000025934034,203797,203795,-1,52.27166748046875,Sunday,10
osgb4000000025974523,221637,203796,-1,55.24174880981445,Sunday,10
osgb4000000025974526,221641,203797,-1,52.36345672607422,Sunday,10
osgb4000000025928023,203795,203806,-1,53.57390213012695,Sunday,10
osgb4000000025928025,203806,203812,-1,63.69731903076172,Sunday,10
osgb4000000025939359,203812,203813,-1,69.51165771484375,Sunday,10
osgb5000005120529344,252690,203820,-1,69.35974884033203,Sunday,10
osgb5000005126774297,256645,203821,-1,63.72410202026367,Sunday,10
osgb4000000025974519,203821,203824,-1,65.11763000488281,Sunday,10
osgb4000000025974519,203821,203824,-1,65.66683959960938,Sunday,10
osgb4000000025928031,203824,203825,-1,63.992156982421875,Sunday,10
osgb4000000025934041,203825,203826,-1,58.36775207519531,Sunday,10
osgb4000000025934042,203828,203829,-1,31.174217224121094,Sunday,10
osgb4000000025934042,203828,203829,-1,33.1146354675293,Sunday,10
osgb4000000025944216,203831,203830,-1,66.71714782714844,Sunday,10
osgb4000000025963699,219031,203831,-1,68.50062561035156,Sunday,10
osgb4000000025939365,203840,203835,-1,65.37493896484375,Sunday,10
osgb4000000025934045,203841,203840,-1,61.35422134399414,Sunday,10
osgb4000000025974527,221646,203841,-1,56.701560974121094,Sunday,10
osgb4000000025926159,203813,203850,-1,68.9861068725586,Sunday,10
osgb4000000025926159,203813,203850,-1,65.78837585449219,Sunday,10
osgb4000000025974524,221649,203850,-1,65.58018493652344,Sunday,10
osgb5000005120529406,252474,203851,-1,27.408090591430664,Sunday,10
osgb4000000025934047,203867,203855,-1,45.77956008911133,Sunday,10
osgb4000000025972556,221118,203856,-1,46.493499755859375,Sunday,10
osgb4000000025926708,203826,203867,-1,47.73090362548828,Sunday,10
osgb4000000025930308,203851,203868,-1,41.8804931640625,Sunday,10
osgb4000000025928037,252569,203876,-1,45.265140533447266,Sunday,10
osgb4000000025939373,203876,203877,-1,46.63386917114258,Sunday,10
osgb5000005120529248,252462,203894,-1,50.96009063720703,Sunday,10
osgb4000000025934057,203877,203895,-1,45.79913330078125,Sunday,10
osgb4000000025944243,203895,203896,-1,43.4669303894043,Sunday,10
osgb4000000025934058,203896,203897,-1,38.90290451049805,Sunday,10
osgb4000000025939380,203897,203906,-1,40.884273529052734,Sunday,10
osgb4000000025939381,203920,203909,-1,53.3577880859375,Sunday,10
osgb4000000025930309,203894,203920,-1,51.41550064086914,Sunday,10
osgb4000000025944250,203926,203925,-1,56.61521530151367,Sunday,10
osgb4000000025928041,223489,203926,-1,54.372657775878906,Sunday,10
osgb4000000025939392,203925,203927,-1,56.58822250366211,Sunday,10
osgb4000000025971951,220948,203993,-1,44.38787841796875,Sunday,10
osgb4000000025981029,223456,203994,-1,37.418373107910156,Sunday,10
osgb4000000025981029,223456,203994,-1,43.63063049316406,Sunday,10
osgb4000000025944257,223456,203995,-1,25.350996017456055,Sunday,10
osgb4000000025928071,204021,204009,-1,49.950103759765625,Sunday,10
osgb4000000025928071,204021,204009,-1,50.4652214050293,Sunday,10
osgb4000000025934094,204010,204009,-1,44.83688735961914,Sunday,10
osgb4000000025934094,204010,204009,-1,48.634944915771484,Sunday,10
osgb4000000025959540,218372,204010,-1,46.53273391723633,Sunday,10
osgb4000000025959540,218372,204010,-1,51.41144561767578,Sunday,10
osgb4000000025930389,204252,204020,-1,49.2867546081543,Sunday,10
osgb4000000025930389,204252,204020,-1,51.67047882080078,Sunday,10
osgb4000000025930347,204020,204021,-1,50.55167770385742,Sunday,10
osgb4000000025930347,204020,204021,-1,50.44651794433594,Sunday,10
osgb4000000025934102,204049,204035,-1,38.83473205566406,Sunday,10
osgb4000000025939426,204037,204036,-1,36.070980072021484,Sunday,10
osgb4000000025944264,204038,204037,-1,30.26671600341797,Sunday,10
osgb4000000025939425,223452,204038,-1,32.25585174560547,Sunday,10
osgb4000000025939425,223452,204038,-1,32.337318420410156,Sunday,10
osgb4000000025934101,204036,204043,-1,35.02127456665039,Sunday,10
osgb4000000025939427,204043,204044,-1,26.636728286743164,Sunday,10
osgb4000000025939422,204045,204044,-1,29.348936080932617,Sunday,10
osgb4000000025939423,204063,204045,-1,29.22838020324707,Sunday,10
osgb4000000025939543,204387,204384,-1,48.5003662109375,Sunday,10
osgb4000000025939543,204387,204384,-1,49.96992492675781,Sunday,10
osgb4000000025963000,218906,204049,-1,37.87395095825195,Sunday,10
osgb4000000025930354,203995,204050,-1,27.99887466430664,Sunday,10
osgb4000000025939424,204050,204051,-1,38.853389739990234,Sunday,10
osgb4000000025947185,204051,204052,-1,39.3475456237793,Sunday,10
osgb4000000025934099,204064,204063,-1,22.65376853942871,Sunday,10
osgb4000000025947184,204065,204064,-1,26.82162094116211,Sunday,10
osgb4000000025934100,204066,204065,-1,25.207775115966797,Sunday,10
osgb4000000025944262,204067,204066,-1,27.04831886291504,Sunday,10
osgb4000000025944263,204068,204067,-1,27.04831886291504,Sunday,10
osgb4000000025930353,255714,204068,-1,16.569395065307617,Sunday,10
osgb4000000025939450,204085,204084,-1,26.774742126464844,Sunday,10
osgb4000000025939451,204086,204085,-1,28.82628631591797,Sunday,10
osgb4000000025934126,204099,204086,-1,36.394798278808594,Sunday,10
osgb5000005125781974,204084,204087,-1,27.121246337890625,Sunday,10
osgb4000000025978513,204127,204098,-1,39.6462287902832,Sunday,10
osgb4000000025944279,204100,204099,-1,39.888031005859375,Sunday,10
osgb4000000025944277,204098,204100,-1,39.920738220214844,Sunday,10
osgb4000000025934124,204128,204127,-1,39.36145782470703,Sunday,10
osgb4000000025939452,204131,204128,-1,39.35868453979492,Sunday,10
osgb4000000025934125,204130,204129,-1,37.65346908569336,Sunday,10
osgb4000000025934125,204130,204129,-1,38.14841079711914,Sunday,10
osgb4000000025939475,204170,204130,-1,37.88472366333008,Sunday,10
osgb4000000025939475,204170,204130,-1,37.49189376831055,Sunday,10
osgb4000000025939453,204129,204131,-1,37.65346908569336,Sunday,10
osgb4000000025939453,204129,204131,-1,37.26063919067383,Sunday,10
osgb4000000025982541,223919,204167,-1,36.81848907470703,Sunday,10
osgb4000000025982541,223919,204167,-1,37.08705520629883,Sunday,10
osgb4000000025934150,218379,204168,-1,37.07912063598633,Sunday,10
osgb4000000025934150,218379,204168,-1,37.24103546142578,Sunday,10
osgb4000000025934151,204191,204169,-1,38.82374572753906,Sunday,10
osgb4000000025934151,204191,204169,-1,39.102745056152344,Sunday,10
osgb4000000025939478,204167,204170,-1,37.07912063598633,Sunday,10
