src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305535,176318,176311,1,77.75310516357422,Sunday,19
osgb4000000025283068,176497,176315,1,81.4635238647461,Sunday,19
osgb4000000025305538,176314,176315,1,72.6044692993164,Sunday,19
osgb4000000025305537,176315,176316,1,75.78083801269531,Sunday,19
osgb4000000025295186,176333,176318,1,79.41195678710938,Sunday,19
osgb4000000025295187,176492,176333,1,75.44007110595703,Sunday,19
osgb4000000025351269,176493,176503,1,82.68310546875,Sunday,19
osgb4000000025449406,196248,176439,1,58.35954666137695,Sunday,19
osgb4000000025305574,176508,176497,1,79.28672790527344,Sunday,19
osgb4000000025320247,176445,176444,1,46.67338562011719,Sunday,19
osgb4000000025453275,197346,176445,1,51.91939163208008,Sunday,19
osgb5000005126154403,256233,176449,1,48.0005989074707,Sunday,19
osgb4000000025305566,176451,176449,1,50.47207260131836,Sunday,19
osgb4000000025405844,186713,176451,1,44.68252182006836,Sunday,19
osgb4000000025405841,186718,176465,1,57.479026794433594,Sunday,19
osgb4000000025295233,176510,176499,1,79.50129699707031,Sunday,19
osgb4000000025335166,176474,176468,1,52.775238037109375,Sunday,19
osgb4000000025281737,178283,176469,1,128.34457397460938,Sunday,19
osgb4000000025351267,176468,176470,1,53.611759185791016,Sunday,19
osgb4000000025281738,178285,176471,1,131.3441619873047,Sunday,19
osgb4000000025429871,192100,176472,1,52.42234420776367,Sunday,19
osgb4000000025335167,176470,176473,1,53.79231643676758,Sunday,19
osgb4000000025345416,176476,176474,1,52.69490051269531,Sunday,19
osgb4000000025320250,192103,176476,1,54.49095916748047,Sunday,19
osgb4000000025320255,176503,176492,1,75.49626159667969,Sunday,19
osgb4000000025320256,176499,176492,1,78.08284759521484,Sunday,19
osgb4000000025295234,176511,176493,1,77.6323471069336,Sunday,19
osgb4000000025320260,176509,176508,1,77.40904998779297,Sunday,19
osgb4000000025320260,176509,176508,1,77.40904998779297,Sunday,19
osgb4000000025305576,176516,176509,1,81.55191040039062,Sunday,19
osgb4000000025305576,176516,176509,1,80.353271484375,Sunday,19
osgb4000000025335171,176513,176511,1,82.81678009033203,Sunday,19
osgb4000000025305575,176508,176512,1,78.09974670410156,Sunday,19
osgb4000000025287902,192665,176513,1,89.90029907226562,Sunday,19
osgb4000000025295239,192664,176516,1,85.89281463623047,Sunday,19
osgb4000000025305581,176530,176525,1,82.68201446533203,Sunday,19
osgb4000000025305581,176530,176525,1,82.25048828125,Sunday,19
osgb4000000025295240,176536,176530,1,86.93756103515625,Sunday,19
osgb4000000025295240,176536,176530,1,88.53327941894531,Sunday,19
osgb4000000025305582,176526,176531,1,78.87156677246094,Sunday,19
osgb4000000025422708,190028,176535,1,78.37445831298828,Sunday,19
osgb4000000025305585,176537,176536,1,89.39485931396484,Sunday,19
osgb4000000025320277,176579,176537,1,85.8485107421875,Sunday,19
osgb4000000025320277,176579,176537,1,84.69891357421875,Sunday,19
osgb4000000025305584,176535,176538,1,83.62012481689453,Sunday,19
osgb4000000025283076,176512,176557,1,88.44143676757812,Sunday,19
osgb4000000025305594,176572,176558,1,98.78302764892578,Sunday,19
osgb4000000025345429,176562,176558,1,87.5174331665039,Sunday,19
osgb4000000025305591,176566,176559,1,105.1939697265625,Sunday,19
osgb4000000025467672,176564,176560,1,86.55883026123047,Sunday,19
osgb4000000025351278,176559,176561,1,111.4229736328125,Sunday,19
osgb4000000025295256,176595,176562,1,76.8484115600586,Sunday,19
osgb4000000025305590,176568,176563,1,82.31494140625,Sunday,19
osgb4000000025462380,201383,176564,1,63.650997161865234,Sunday,19
osgb4000000025351276,176563,176565,1,87.36544036865234,Sunday,19
osgb4000000025345427,176557,176566,1,110.39265441894531,Sunday,19
osgb4000000025283075,176510,176568,1,81.49298858642578,Sunday,19
osgb4000000025345426,176557,176570,1,86.15302276611328,Sunday,19
osgb4000000025295251,176570,176572,1,75.86119842529297,Sunday,19
osgb4000000025305593,176560,176573,1,92.92958068847656,Sunday,19
osgb4000000025295248,176573,176578,1,81.355224609375,Sunday,19
osgb4000000025295248,176573,176578,1,80.19110870361328,Sunday,19
osgb4000000025320274,176561,176578,1,108.78732299804688,Sunday,19
osgb4000000025320276,176538,176579,1,78.59928131103516,Sunday,19
osgb4000000025287908,176572,176582,1,112.79894256591797,Sunday,19
osgb4000000025287908,176572,176582,1,112.51993560791016,Sunday,19
osgb4000000025305596,176579,176583,1,68.8158187866211,Sunday,19
osgb4000000025305596,176579,176583,1,68.8158187866211,Sunday,19
osgb4000000025287909,176573,176584,1,108.58622741699219,Sunday,19
osgb4000000025351279,176583,176585,1,65.28336334228516,Sunday,19
osgb4000000025351279,176583,176585,1,65.28336334228516,Sunday,19
osgb4000000025335175,176585,176586,1,64.07271575927734,Sunday,19
osgb4000000025305598,176578,176590,1,102.43610382080078,Sunday,19
osgb4000000025305598,176578,176590,1,103.5832748413086,Sunday,19
osgb4000000025287912,176691,176593,1,119.5760269165039,Sunday,19
osgb4000000025287912,176691,176593,1,123.6016616821289,Sunday,19
osgb4000000025429786,201383,176595,1,92.5722427368164,Sunday,19
osgb4000000025351280,176593,176595,1,103.52661895751953,Sunday,19
osgb4000000025287958,177729,176691,1,127.8475570678711,Sunday,19
osgb4000000025287958,177729,176691,1,123.5948715209961,Sunday,19
osgb4000000025287958,177729,176691,1,127.8475570678711,Sunday,19
osgb4000000025287913,176590,176694,1,117.76734924316406,Sunday,19
osgb4000000025287913,176590,176694,1,118.32665252685547,Sunday,19
osgb4000000025335209,176697,176695,1,58.272762298583984,Sunday,19
osgb4000000025335210,176695,176696,1,49.68227767944336,Sunday,19
osgb5000005127100891,257019,176697,1,50.30488967895508,Sunday,19
osgb4000000025335208,176695,176697,1,55.55120849609375,Sunday,19
osgb4000000025345447,176696,176698,1,48.95954132080078,Sunday,19
osgb4000000025287929,176584,176709,1,113.62023162841797,Sunday,19
osgb4000000025287930,176582,176711,1,122.92249298095703,Sunday,19
osgb4000000025295268,176711,176720,1,118.70750427246094,Sunday,19
osgb4000000025320348,176898,176730,1,47.269126892089844,Sunday,19
osgb4000000025353368,176731,176730,1,36.7001838684082,Sunday,19
osgb4000000025320349,176895,176731,1,41.45751190185547,Sunday,19
osgb4000000025287917,176720,176732,1,121.93604278564453,Sunday,19
osgb4000000025305617,176730,176732,1,60.609283447265625,Sunday,19
osgb4000000025295276,176469,176848,1,130.94517517089844,Sunday,19
osgb4000000025295276,176469,176848,1,130.87657165527344,Sunday,19
osgb4000000025320342,176473,176856,1,54.2961311340332,Sunday,19
osgb4000000025305636,176885,176884,1,66.51590728759766,Sunday,19
osgb4000000025335273,176887,176884,1,45.44621276855469,Sunday,19
osgb4000000025335272,176893,176885,1,120.10633087158203,Sunday,19
osgb4000000025305635,176885,176888,1,126.28817749023438,Sunday,19
osgb4000000025320352,176844,176893,1,124.09442901611328,Sunday,19
osgb4000000025345477,176884,176895,1,46.82880401611328,Sunday,19
osgb4000000025295283,176732,176899,1,125.46402740478516,Sunday,19
osgb4000000025320354,176888,176899,1,128.4014892578125,Sunday,19
osgb4000000025295289,176586,177074,1,80.6756362915039,Sunday,19
osgb4000000025305667,177077,177074,1,73.04106140136719,Sunday,19
osgb4000000025305665,177083,177077,1,46.31723403930664,Sunday,19
osgb4000000025305664,177082,177077,1,62.910831451416016,Sunday,19
osgb4000000025351347,177085,177079,1,32.50381851196289,Sunday,19
osgb4000000025320414,177081,177080,1,69.48213958740234,Sunday,19
osgb4000000025345522,177079,177082,1,41.109127044677734,Sunday,19
osgb4000000025351346,177082,177083,1,29.242191314697266,Sunday,19
osgb4000000025353392,177083,177087,1,38.79806900024414,Sunday,19
osgb4000000025295296,190083,177178,1,71.26130676269531,Sunday,19
osgb4000000025320436,177178,177179,1,61.04975891113281,Sunday,19
osgb4000000025320436,177178,177179,1,62.512733459472656,Sunday,19
osgb4000000025335359,177185,177180,1,46.96146774291992,Sunday,19
osgb4000000025320435,177188,177181,1,52.13862609863281,Sunday,19
osgb4000000025320432,177179,177182,1,53.99536895751953,Sunday,19
osgb4000000025353397,177186,177182,1,34.526432037353516,Sunday,19
osgb4000000025335355,177187,177186,1,36.308555603027344,Sunday,19
osgb4000000025335354,177185,177186,1,29.576034545898438,Sunday,19
osgb4000000025462384,200118,177187,1,38.21262741088867,Sunday,19
osgb4000000025351383,177189,177187,1,42.76210021972656,Sunday,19
osgb4000000025345560,177189,177188,1,37.08173370361328,Sunday,19
osgb4000000025305729,177409,177433,1,44.76696014404297,Sunday,19
osgb4000000025295322,177535,177400,1,62.40565490722656,Sunday,19
osgb4000000025305727,177415,177414,1,43.96186828613281,Sunday,19
osgb4000000025345607,177432,177414,1,35.45402908325195,Sunday,19
osgb4000000025305730,177433,177415,1,47.23398208618164,Sunday,19
osgb4000000025305728,177400,177416,1,51.61160659790039,Sunday,19
osgb4000000025320523,177416,177417,1,47.184791564941406,Sunday,19
osgb4000000025335433,256946,177432,1,28.503599166870117,Sunday,19
osgb5000005163995285,281922,177473,1,29.332286834716797,Sunday,19
osgb4000000025305738,177499,177495,1,42.5192985534668,Sunday,19
osgb4000000025305738,177499,177495,1,42.64769744873047,Sunday,19
osgb4000000025320551,177504,177499,1,35.98814392089844,Sunday,19
osgb4000000025320552,177473,177504,1,27.529380798339844,Sunday,19
osgb4000000025295317,177524,177521,1,46.95348358154297,Sunday,19
osgb4000000025295317,177524,177521,1,48.32004165649414,Sunday,19
osgb4000000025438344,194030,177523,1,52.17287063598633,Sunday,19
osgb4000000025438344,194030,177523,1,49.159759521484375,Sunday,19
osgb4000000025345636,177525,177524,1,51.556827545166016,Sunday,19
osgb4000000025320556,177523,177525,1,49.631614685058594,Sunday,19
osgb4000000025320556,177523,177525,1,50.998172760009766,Sunday,19
osgb4000000025287946,177537,177533,1,69.98774719238281,Sunday,19
osgb4000000025345644,177533,177535,1,70.34223175048828,Sunday,19
osgb4000000025295323,177542,177536,1,63.141109466552734,Sunday,19
osgb4000000025295323,177542,177536,1,66.83069610595703,Sunday,19
osgb4000000025351408,177536,177537,1,67.89240264892578,Sunday,19
osgb4000000025287948,200783,177539,1,67.4996109008789,Sunday,19
osgb4000000025305747,177539,177542,1,51.70985794067383,Sunday,19
osgb4000000025335490,177648,177547,1,67.43730163574219,Sunday,19
osgb4000000025345668,177649,177648,1,44.449501037597656,Sunday,19
osgb4000000025345669,177652,177648,1,36.194488525390625,Sunday,19
osgb4000000025345669,177652,177648,1,27.720741271972656,Sunday,19
osgb4000000025351413,177652,177649,1,36.273162841796875,Sunday,19
osgb4000000025351413,177652,177649,1,29.96757698059082,Sunday,19
osgb4000000025287957,177717,177650,1,81.76265716552734,Sunday,19
osgb4000000025287957,177717,177650,1,81.8688735961914,Sunday,19
osgb4000000025345671,177650,177651,1,39.25370407104492,Sunday,19
osgb4000000025353417,177655,177651,1,52.59760284423828,Sunday,19
osgb4000000025353417,177655,177651,1,50.129093170166016,Sunday,19
osgb4000000025353416,177653,177652,1,41.32518005371094,Sunday,19
osgb4000000025351415,177654,177653,1,49.3609619140625,Sunday,19
osgb4000000025351415,177654,177653,1,44.92088317871094,Sunday,19
osgb4000000025353934,177656,177654,1,43.356624603271484,Sunday,19
osgb4000000025353934,177656,177654,1,42.31120681762695,Sunday,19
osgb4000000025351414,177649,177655,1,50.536476135253906,Sunday,19
osgb4000000025351416,177651,177656,1,45.59182357788086,Sunday,19
osgb4000000025351416,177651,177656,1,38.01171112060547,Sunday,19
osgb4000000025345670,177650,177656,1,39.19804382324219,Sunday,19
osgb4000000025295348,177728,177717,1,87.67517852783203,Sunday,19
osgb4000000025295348,177728,177717,1,87.46273040771484,Sunday,19
osgb4000000025287960,176698,177726,1,79.51924133300781,Sunday,19
osgb4000000025287959,176694,177727,1,121.45532989501953,Sunday,19
osgb4000000025287959,176694,177727,1,121.81493377685547,Sunday,19
osgb4000000025345685,177726,177728,1,87.04978942871094,Sunday,19
osgb4000000025345685,177726,177728,1,83.21044158935547,Sunday,19
osgb4000000025283104,178293,178285,1,130.187744140625,Sunday,19
osgb4000000025283104,178293,178285,1,129.1085205078125,Sunday,19
osgb4000000025283103,178283,178287,1,129.1389923095703,Sunday,19
osgb4000000025283103,178283,178287,1,128.78211975097656,Sunday,19
osgb4000000025283101,201470,178293,1,120.10861206054688,Sunday,19
osgb4000000025370423,169542,181801,1,37.006160736083984,Sunday,19
osgb4000000025387915,165985,183278,1,43.97367477416992,Sunday,19
osgb4000000025387913,166153,183291,1,60.55965042114258,Sunday,19
osgb4000000025303573,167637,183988,1,49.236324310302734,Sunday,19
osgb4000000025303573,167637,183988,1,53.50532531738281,Sunday,19
osgb4000000025392716,184086,184085,1,65.58749389648438,Sunday,19
osgb4000000025392713,160565,184086,1,66.57733154296875,Sunday,19
osgb4000000025392714,197579,184096,1,68.1063232421875,Sunday,19
osgb4000000025393718,175086,184276,1,35.7574462890625,Sunday,19
osgb4000000025393667,263567,184284,1,28.22965431213379,Sunday,19
osgb5000005165772160,284479,184289,1,37.33840560913086,Sunday,19
osgb4000000025393668,184284,184306,1,42.89341735839844,Sunday,19
osgb5000005109121157,246540,184310,1,33.64451217651367,Sunday,19
osgb4000000025305236,175088,184310,1,49.215370178222656,Sunday,19
osgb4000000025394933,169060,184548,1,47.843685150146484,Sunday,19
osgb4000000025394933,169060,184548,1,47.7698974609375,Sunday,19
osgb4000000025398013,168725,185043,1,60.970802307128906,Sunday,19
osgb4000000025452956,197244,185066,1,36.263221740722656,Sunday,19
osgb4000000025398014,168850,185082,1,42.02420425415039,Sunday,19
osgb4000000025285881,159215,185569,1,108.8923110961914,Sunday,19
osgb4000000025401741,175399,185964,1,64.98627471923828,Sunday,19
osgb4000000025286101,160722,186013,1,49.6503791809082,Sunday,19
osgb4000000025286102,160728,186014,1,76.58403015136719,Sunday,19
osgb4000000025286102,160728,186014,1,79.28339385986328,Sunday,19
osgb4000000025286102,160728,186014,1,81.32513427734375,Sunday,19
osgb4000000025402208,160764,186018,1,35.24065017700195,Sunday,19
osgb4000000025402209,262524,186023,1,31.17389678955078,Sunday,19
osgb4000000025282582,169529,186215,1,64.54749298095703,Sunday,19
osgb4000000025334844,174798,186352,1,46.99908447265625,Sunday,19
osgb4000000025282514,160191,186428,1,110.49971008300781,Sunday,19
osgb4000000025295222,256230,186713,1,33.75773239135742,Sunday,19
osgb4000000025281734,201295,186718,1,59.331295013427734,Sunday,19
osgb4000000025405843,176856,186741,1,40.078575134277344,Sunday,19
osgb4000000025406127,169785,186768,1,66.27864837646484,Sunday,19
osgb4000000025406128,169872,186776,1,73.43263244628906,Sunday,19
osgb4000000025281731,196505,186787,1,106.24099731445312,Sunday,19
osgb4000000025406126,176173,186787,1,85.93799591064453,Sunday,19
osgb4000000025406125,176268,186796,1,95.15463256835938,Sunday,19
osgb4000000025407096,170402,186922,1,43.9148063659668,Sunday,19
osgb4000000025342242,159408,187117,1,34.11909484863281,Sunday,19
osgb4000000025412689,169622,187887,1,54.73155212402344,Sunday,19
osgb4000000025430107,192169,187883,1,47.23612594604492,Sunday,19
osgb4000000025293493,187887,187886,1,70.18737030029297,Sunday,19
osgb4000000025412697,187903,187902,1,47.48874282836914,Sunday,19
osgb4000000025286402,262750,187903,1,37.29639434814453,Sunday,19
osgb4000000025412699,187902,187906,1,49.068748474121094,Sunday,19
osgb4000000025412695,187906,187908,1,46.87467956542969,Sunday,19
osgb4000000025413481,177409,188050,1,32.2406005859375,Sunday,19
osgb4000000025414991,170034,188369,1,57.50572204589844,Sunday,19
osgb4000000025415803,188482,188481,1,38.55707931518555,Sunday,19
osgb4000000025332962,193867,188481,1,39.254817962646484,Sunday,19
osgb4000000025415802,188482,188481,1,39.36476135253906,Sunday,19
osgb4000000025418068,186018,188794,1,39.68794631958008,Sunday,19
osgb4000000025435934,193443,189533,1,54.147438049316406,Sunday,19
osgb4000000025435934,193443,189533,1,50.88237762451172,Sunday,19
osgb4000000025293366,167656,189565,1,46.973907470703125,Sunday,19
osgb4000000025293366,167656,189565,1,50.18844985961914,Sunday,19
osgb4000000025420769,168185,189597,1,48.0029182434082,Sunday,19
osgb4000000025303651,168187,189602,1,49.349605560302734,Sunday,19
osgb4000000025295241,176531,190028,1,82.9056167602539,Sunday,19
osgb4000000025422707,177080,190083,1,71.13961791992188,Sunday,19
osgb4000000025423434,158569,190267,1,62.28128433227539,Sunday,19
osgb4000000025424689,177495,190641,1,57.500099182128906,Sunday,19
osgb5000005138340552,263576,190652,1,44.52447509765625,Sunday,19
osgb4000000025424738,169880,190657,1,76.6465072631836,Sunday,19
osgb4000000025292523,269973,191463,1,66.83277893066406,Sunday,19
osgb4000000025427660,176228,191509,1,114.49864959716797,Sunday,19
osgb4000000025283042,169960,191513,1,108.84028625488281,Sunday,19
osgb4000000025283042,169960,191513,1,106.17888641357422,Sunday,19
osgb4000000025283042,169960,191513,1,105.64844512939453,Sunday,19
osgb4000000025427662,191513,191514,1,104.05633544921875,Sunday,19
osgb4000000025427866,191542,191541,1,37.68666458129883,Sunday,19
osgb4000000025427866,191542,191541,1,31.562942504882812,Sunday,19
osgb4000000025427870,168219,191542,1,42.63972854614258,Sunday,19
osgb4000000025427872,191545,191543,1,32.594207763671875,Sunday,19
osgb4000000025427873,191546,191545,1,40.47731399536133,Sunday,19
osgb4000000025427873,191546,191545,1,35.34187698364258,Sunday,19
osgb4000000025427869,191541,191546,1,28.374162673950195,Sunday,19
osgb4000000025427874,191542,191546,1,36.90570831298828,Sunday,19
osgb4000000025427874,191542,191546,1,38.803993225097656,Sunday,19
osgb4000000025333127,168217,191547,1,37.98133087158203,Sunday,19
osgb4000000025427868,191547,191548,1,25.271757125854492,Sunday,19
osgb4000000025427871,191543,191548,1,29.091270446777344,Sunday,19
osgb4000000025428292,167877,191632,1,58.58527374267578,Sunday,19
osgb4000000025428292,167877,191632,1,63.82506561279297,Sunday,19
osgb4000000025428293,191632,191633,1,65.53178405761719,Sunday,19
osgb4000000025428552,159331,191726,1,38.67658233642578,Sunday,19
osgb4000000025428554,191726,191728,1,40.10411071777344,Sunday,19
osgb4000000025292713,160085,192083,1,72.6727066040039,Sunday,19
osgb4000000025453274,176465,192100,1,55.70010757446289,Sunday,19
osgb4000000025429870,176472,192103,1,50.626285552978516,Sunday,19
osgb4000000025292476,159235,192122,1,48.31965637207031,Sunday,19
osgb4000000025292476,159235,192122,1,49.128334045410156,Sunday,19
osgb4000000025412693,169585,192169,1,45.35103225708008,Sunday,19
osgb4000000025430208,169340,192192,1,50.63187789916992,Sunday,19
osgb4000000025430208,169340,192192,1,50.120906829833984,Sunday,19
osgb4000000025430349,165811,192235,1,60.15312957763672,Sunday,19
osgb4000000025430351,192239,192236,1,62.18604278564453,Sunday,19
osgb4000000025293232,192235,192239,1,63.9250602722168,Sunday,19
osgb4000000025430500,159316,192277,1,34.28566360473633,Sunday,19
osgb4000000025430501,192278,192277,1,42.41141128540039,Sunday,19
osgb4000000025315115,159320,192278,1,47.4609489440918,Sunday,19
osgb4000000025462878,269927,192532,1,59.63087844848633,Sunday,19
osgb4000000025420182,166330,192613,1,20.302669525146484,Sunday,19
osgb4000000025431924,192619,192614,1,43.30514907836914,Sunday,19
osgb4000000025431923,192619,192614,1,43.73847961425781,Sunday,19
osgb4000000025431932,192616,192615,1,25.077131271362305,Sunday,19
osgb4000000025431919,167653,192616,1,14.18203067779541,Sunday,19
osgb4000000025431919,167653,192616,1,14.18203067779541,Sunday,19
osgb4000000025343846,167654,192617,1,22.20156478881836,Sunday,19
osgb4000000025343846,167654,192617,1,23.046064376831055,Sunday,19
osgb4000000025431920,192616,192617,1,35.80781555175781,Sunday,19
osgb4000000025431921,198835,192618,1,41.68558883666992,Sunday,19
osgb4000000025431921,198835,192618,1,42.852806091308594,Sunday,19
osgb4000000025431917,167648,192619,1,39.97212600708008,Sunday,19
osgb4000000025431925,192621,192620,1,17.795005798339844,Sunday,19
osgb4000000025431947,192630,192621,1,19.474252700805664,Sunday,19
osgb4000000025431934,192622,192621,1,28.06879997253418,Sunday,19
osgb4000000025431929,192624,192622,1,24.35647201538086,Sunday,19
osgb4000000025431935,192620,192622,1,30.552907943725586,Sunday,19
osgb4000000025431936,192613,192623,1,27.250329971313477,Sunday,19
osgb4000000025431944,192624,192623,1,42.527618408203125,Sunday,19
osgb4000000025431937,192613,192624,1,27.250329971313477,Sunday,19
osgb4000000025431926,167501,192625,1,22.749370574951172,Sunday,19
osgb4000000025431945,192626,192625,1,38.27168655395508,Sunday,19
osgb4000000025343845,167501,192626,1,30.23094367980957,Sunday,19
osgb4000000025431930,192618,192629,1,38.590030670166016,Sunday,19
osgb4000000025431916,192629,192630,1,33.16663360595703,Sunday,19
osgb4000000025431916,192629,192630,1,32.99174118041992,Sunday,19
osgb4000000025432096,176525,192664,1,75.34098052978516,Sunday,19
osgb4000000025432097,176526,192665,1,68.75101470947266,Sunday,19
osgb4000000025432380,160767,192732,1,35.771217346191406,Sunday,19
osgb4000000025432380,160767,192732,1,35.7301139831543,Sunday,19
osgb4000000025433442,168723,192981,1,64.95670318603516,Sunday,19
osgb4000000025303333,166318,193443,1,44.849998474121094,Sunday,19
osgb4000000025303333,166318,193443,1,49.07596206665039,Sunday,19
osgb4000000025435938,288784,193485,1,17.043615341186523,Sunday,19
osgb4000000025332570,166606,193486,1,30.293306350708008,Sunday,19
osgb4000000025435933,167666,193500,1,43.84513473510742,Sunday,19
osgb4000000025435933,167666,193500,1,44.18892288208008,Sunday,19
osgb4000000025435933,167666,193500,1,42.940677642822266,Sunday,19
osgb4000000025435947,167784,193506,1,46.23631286621094,Sunday,19
osgb4000000025435932,167605,193514,1,41.53707504272461,Sunday,19
osgb4000000025435932,167605,193514,1,43.754756927490234,Sunday,19
osgb5000005137606708,262570,193520,1,45.063262939453125,Sunday,19
osgb5000005137606708,262570,193520,1,50.89314651489258,Sunday,19
osgb4000000025317955,167890,193533,1,37.052833557128906,Sunday,19
osgb4000000025317955,167890,193533,1,38.292884826660156,Sunday,19
osgb4000000025333347,168995,193841,1,36.235347747802734,Sunday,19
osgb4000000025437518,188482,193866,1,39.254817962646484,Sunday,19
osgb4000000025437519,167773,193867,1,36.73168182373047,Sunday,19
osgb4000000025283083,188050,194030,1,52.27108383178711,Sunday,19
osgb4000000025301842,262014,194425,1,51.74567794799805,Sunday,19
osgb4000000025441811,159430,194579,1,43.576393127441406,Sunday,19
osgb4000000025445255,195254,194605,1,44.431419372558594,Sunday,19
osgb4000000025315322,160087,194605,1,77.15132904052734,Sunday,19
osgb4000000025333297,168880,195077,1,40.29506301879883,Sunday,19
osgb4000000025318655,170285,195200,1,29.012664794921875,Sunday,19
osgb4000000025304036,170444,195216,1,47.42679977416992,Sunday,19
osgb4000000025286464,170576,195218,1,66.04187774658203,Sunday,19
osgb4000000025342341,160095,195254,1,64.40174102783203,Sunday,19
osgb4000000025446100,160214,195419,1,78.89993286132812,Sunday,19
osgb4000000025292749,160213,195420,1,83.98095703125,Sunday,19
osgb4000000025446101,160401,195428,1,50.239166259765625,Sunday,19
osgb4000000025446398,175194,195464,1,70.65513610839844,Sunday,19
osgb4000000025446633,158572,195520,1,109.00585174560547,Sunday,19
osgb4000000025302197,286232,196114,1,42.77149200439453,Sunday,19
osgb4000000025302197,286232,196114,1,42.20888900756836,Sunday,19
osgb4000000025460813,199686,196116,1,33.48936462402344,Sunday,19
osgb4000000025460813,199686,196116,1,37.0811767578125,Sunday,19
osgb4000000025282953,175338,196234,1,63.14946365356445,Sunday,19
osgb4000000025449403,175392,196241,1,41.95160675048828,Sunday,19
osgb4000000025449404,175395,196242,1,57.45485305786133,Sunday,19
osgb4000000025287880,175404,196248,1,59.11083221435547,Sunday,19
osgb4000000025449405,176439,196249,1,55.180606842041016,Sunday,19
osgb4000000025450263,176235,196504,1,117.7920150756836,Sunday,19
osgb4000000025450264,196504,196505,1,111.4409408569336,Sunday,19
osgb5000005127467968,257201,197185,1,35.84762191772461,Sunday,19
osgb5000005127467968,257201,197185,1,38.333072662353516,Sunday,19
osgb4000000025303767,185082,197244,1,36.891727447509766,Sunday,19
osgb4000000025453199,197342,197337,1,53.748138427734375,Sunday,19
osgb4000000025282922,175055,197338,1,54.42097854614258,Sunday,19
osgb4000000025453198,197338,197339,1,46.086875915527344,Sunday,19
osgb4000000025453196,197339,197341,1,51.37920379638672,Sunday,19
osgb4000000025453196,197339,197341,1,51.37920379638672,Sunday,19
osgb4000000025453195,197341,197342,1,46.45137023925781,Sunday,19
osgb4000000025287883,196249,197346,1,54.891502380371094,Sunday,19
osgb4000000025287883,196249,197346,1,58.04754638671875,Sunday,19
osgb4000000025453905,169676,197544,1,65.39673614501953,Sunday,19
osgb4000000025412690,169716,197547,1,42.73337936401367,Sunday,19
osgb4000000025412690,169716,197547,1,43.37763214111328,Sunday,19
osgb4000000025454005,184085,197579,1,72.0467529296875,Sunday,19
osgb4000000025454482,197743,197742,1,42.84970474243164,Sunday,19
osgb4000000025454482,197743,197742,1,39.895790100097656,Sunday,19
osgb4000000025454483,197741,197742,1,42.84970474243164,Sunday,19
osgb4000000025454483,197741,197742,1,39.895790100097656,Sunday,19
osgb4000000025454484,197744,197743,1,43.399776458740234,Sunday,19
osgb4000000025454485,197741,197744,1,38.1845817565918,Sunday,19
osgb4000000025332910,192614,197744,1,34.63256072998047,Sunday,19
osgb4000000025332958,167747,197745,1,23.419267654418945,Sunday,19
osgb4000000025456970,186428,198467,1,111.31586456298828,Sunday,19
osgb4000000025456970,186428,198467,1,111.73533630371094,Sunday,19
osgb4000000025456971,160279,198469,1,120.52449035644531,Sunday,19
osgb4000000025456971,160279,198469,1,121.05125427246094,Sunday,19
osgb4000000025281620,159920,198601,1,60.72481918334961,Sunday,19
osgb4000000025281620,159920,198601,1,61.909812927246094,Sunday,19
osgb4000000025457465,198601,198603,1,61.11671829223633,Sunday,19
osgb4000000025457557,177521,198638,1,47.488338470458984,Sunday,19
osgb5000005138340578,263525,198685,1,46.98958206176758,Sunday,19
osgb4000000025457729,159997,198690,1,30.20142936706543,Sunday,19
osgb4000000025458194,193485,198833,1,36.042076110839844,Sunday,19
osgb4000000025317828,166320,198834,1,31.2656307220459,Sunday,19
osgb4000000025431915,192615,198835,1,40.143348693847656,Sunday,19
osgb4000000025431922,192618,198835,1,58.55278015136719,Sunday,19
osgb4000000025431922,192618,198835,1,58.95055389404297,Sunday,19
osgb4000000025317907,193866,198843,1,48.3413200378418,Sunday,19
osgb4000000025458199,189597,198848,1,47.32237243652344,Sunday,19
osgb4000000025458316,167411,198872,1,67.3068618774414,Sunday,19
osgb4000000025458318,169002,198884,1,48.312278747558594,Sunday,19
osgb4000000025458317,169099,198889,1,46.74432373046875,Sunday,19
osgb4000000025458317,169099,198889,1,47.10539245605469,Sunday,19
osgb4000000025333887,190641,199140,1,56.424861907958984,Sunday,19
osgb4000000025459188,199140,199141,1,40.17262268066406,Sunday,19
osgb4000000025302182,186023,199686,1,41.78400802612305,Sunday,19
osgb4000000025302182,186023,199686,1,39.055381774902344,Sunday,19
osgb4000000025335353,177188,200118,1,49.173336029052734,Sunday,19
osgb4000000025335352,177185,200118,1,39.092811584472656,Sunday,19
osgb4000000025353190,169112,200266,1,38.63484573364258,Sunday,19
osgb4000000025462869,169113,200266,1,37.756126403808594,Sunday,19
osgb4000000025286428,169917,200525,1,74.58229064941406,Sunday,19
osgb4000000025302212,160975,200578,1,74.5313720703125,Sunday,19
osgb4000000025302212,160975,200578,1,78.10347747802734,Sunday,19
osgb4000000025468037,201469,200700,1,100.55437469482422,Sunday,19
osgb4000000025465219,200701,200700,1,21.00247573852539,Sunday,19
osgb4000000025345339,201468,200700,1,23.943735122680664,Sunday,19
osgb4000000025345338,201467,200700,1,26.122127532958984,Sunday,19
