src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939478,204167,204170,-1,42.650394439697266,Sunday,8
osgb4000000025939478,204167,204170,-1,42.25756072998047,Sunday,8
osgb4000000025934149,204189,204190,-1,38.595672607421875,Sunday,8
osgb4000000025934149,204189,204190,-1,39.44989013671875,Sunday,8
osgb4000000025944293,204192,204191,-1,42.49474334716797,Sunday,8
osgb4000000025944293,204192,204191,-1,43.220516204833984,Sunday,8
osgb4000000025939477,204193,204192,-1,39.899497985839844,Sunday,8
osgb4000000025939477,204193,204192,-1,42.420780181884766,Sunday,8
osgb4000000025939476,204194,204193,-1,43.81609344482422,Sunday,8
osgb4000000025939476,204194,204193,-1,43.12833786010742,Sunday,8
osgb4000000025944294,204190,204194,-1,43.81609344482422,Sunday,8
osgb4000000025944294,204190,204194,-1,43.12833786010742,Sunday,8
osgb4000000025926725,203927,204235,-1,82.89800262451172,Sunday,8
osgb4000000025928088,204235,204237,-1,87.28034973144531,Sunday,8
osgb4000000025928088,204235,204237,-1,83.43999481201172,Sunday,8
osgb4000000025928088,204235,204237,-1,76.376708984375,Sunday,8
osgb4000000025930383,204237,204239,-1,79.8299560546875,Sunday,8
osgb5000005125781990,255716,204240,-1,28.25544548034668,Sunday,8
osgb4000000025981027,223458,204241,-1,97.04303741455078,Sunday,8
osgb4000000025981027,223458,204241,-1,97.05001068115234,Sunday,8
osgb4000000025944301,204241,204242,-1,30.922691345214844,Sunday,8
osgb4000000025934180,204240,204242,-1,47.8265380859375,Sunday,8
osgb4000000025934179,204246,204244,-1,79.33152770996094,Sunday,8
osgb4000000025934179,204246,204244,-1,81.55731964111328,Sunday,8
osgb4000000025939491,204241,204245,-1,78.4759750366211,Sunday,8
osgb4000000025934178,204245,204246,-1,77.20757293701172,Sunday,8
osgb4000000025934178,204245,204246,-1,69.79972839355469,Sunday,8
osgb4000000025939492,204246,204247,-1,46.217140197753906,Sunday,8
osgb4000000025939492,204246,204247,-1,42.58439636230469,Sunday,8
osgb4000000025930384,204242,204247,-1,63.05539321899414,Sunday,8
osgb4000000025926731,204249,204252,-1,69.58961486816406,Sunday,8
osgb4000000025928092,204249,204312,-1,81.22315979003906,Sunday,8
osgb4000000025928091,204247,204312,-1,72.5145034790039,Sunday,8
osgb4000000025926730,204340,204313,-1,76.77257537841797,Sunday,8
osgb4000000025928090,223923,204315,-1,80.4308853149414,Sunday,8
osgb4000000025928090,223923,204315,-1,87.00132751464844,Sunday,8
osgb4000000025930398,204244,204315,-1,82.52617645263672,Sunday,8
osgb4000000025930398,204244,204315,-1,87.92191314697266,Sunday,8
osgb4000000025939514,204340,204341,-1,75.29975128173828,Sunday,8
osgb4000000025939540,204381,204385,-1,46.58744430541992,Sunday,8
osgb4000000025944321,204385,204386,-1,46.58744430541992,Sunday,8
osgb4000000025930404,204189,204381,-1,39.30339813232422,Sunday,8
osgb4000000025947212,204386,204382,-1,44.88549041748047,Sunday,8
osgb4000000025939542,204382,204383,-1,47.953678131103516,Sunday,8
osgb4000000025934219,204383,204387,-1,50.32445526123047,Sunday,8
osgb4000000025934216,204384,204413,-1,49.42664337158203,Sunday,8
osgb4000000025934216,204384,204413,-1,50.70717239379883,Sunday,8
osgb4000000025934217,204413,204414,-1,49.79604721069336,Sunday,8
osgb4000000025934217,204413,204414,-1,51.076576232910156,Sunday,8
osgb4000000025934215,204437,204415,-1,44.54266357421875,Sunday,8
osgb4000000025934218,204415,204416,-1,47.543922424316406,Sunday,8
osgb4000000025934218,204415,204416,-1,49.595947265625,Sunday,8
osgb4000000025939541,204414,204437,-1,45.66391372680664,Sunday,8
osgb4000000025944331,204462,204461,-1,42.02824401855469,Sunday,8
osgb4000000025944331,204462,204461,-1,44.230751037597656,Sunday,8
osgb4000000025939569,204416,204462,-1,47.24629211425781,Sunday,8
osgb4000000025982537,223930,204475,-1,69.92366027832031,Sunday,8
osgb4000000025982537,223930,204475,-1,72.14410400390625,Sunday,8
osgb4000000025939568,204482,204480,-1,68.35783386230469,Sunday,8
osgb4000000025944330,204475,204481,-1,66.76446533203125,Sunday,8
osgb4000000025939567,204481,204482,-1,67.89622497558594,Sunday,8
osgb4000000025959537,218430,204488,-1,46.713802337646484,Sunday,8
osgb4000000025959537,218430,204488,-1,46.98957443237305,Sunday,8
osgb4000000025930430,204461,204489,-1,46.00386428833008,Sunday,8
osgb4000000025930430,204461,204489,-1,45.08600997924805,Sunday,8
osgb4000000025939583,204488,204489,-1,44.230751037597656,Sunday,8
osgb4000000025979611,204522,204506,-1,25.79075813293457,Sunday,8
osgb4000000025979611,204522,204506,-1,28.84784698486328,Sunday,8
osgb4000000025928103,218433,204507,-1,61.56916046142578,Sunday,8
osgb4000000025934271,204523,204508,-1,43.69282531738281,Sunday,8
osgb4000000025930428,255650,204509,-1,38.184417724609375,Sunday,8
osgb4000000025930428,255650,204509,-1,37.84110641479492,Sunday,8
osgb4000000025934270,204507,204509,-1,66.54369354248047,Sunday,8
osgb4000000025930448,204577,204520,-1,39.287723541259766,Sunday,8
osgb4000000025961224,218662,204520,-1,32.42959213256836,Sunday,8
osgb4000000025939582,204520,204522,-1,36.8330192565918,Sunday,8
osgb4000000025934269,204522,204523,-1,22.99018096923828,Sunday,8
osgb4000000025930442,204551,204547,-1,62.463680267333984,Sunday,8
osgb4000000025930442,204551,204547,-1,57.91436767578125,Sunday,8
osgb4000000025939602,204552,204550,-1,51.314815521240234,Sunday,8
osgb4000000025934296,204550,204551,-1,55.15130615234375,Sunday,8
osgb4000000025934296,204550,204551,-1,47.53098678588867,Sunday,8
osgb4000000025930441,204521,204552,-1,43.739044189453125,Sunday,8
osgb4000000025928106,204547,204565,-1,73.07511138916016,Sunday,8
osgb4000000025934302,204565,204566,-1,70.97286224365234,Sunday,8
osgb4000000025944348,204579,204577,-1,46.459537506103516,Sunday,8
osgb4000000025944348,204579,204577,-1,50.16605758666992,Sunday,8
osgb4000000025961225,218664,204578,-1,50.28947830200195,Sunday,8
osgb4000000025934306,204578,204579,-1,45.68441390991211,Sunday,8
osgb4000000025934306,204578,204579,-1,51.541194915771484,Sunday,8
osgb4000000025934306,204578,204579,-1,61.8726692199707,Sunday,8
osgb4000000025926734,204582,204595,-1,65.49722290039062,Sunday,8
osgb4000000025947220,204595,204596,-1,47.101871490478516,Sunday,8
osgb4000000025930465,204627,204622,-1,77.0591049194336,Sunday,8
osgb4000000025926740,204566,204627,-1,82.38727569580078,Sunday,8
osgb5000005125782025,255639,204628,-1,73.83685302734375,Sunday,8
osgb4000000025928123,204628,204649,-1,105.28022003173828,Sunday,8
osgb4000000025928123,204628,204649,-1,97.78805541992188,Sunday,8
osgb4000000025977813,222310,204652,-1,100.10194396972656,Sunday,8
osgb4000000025976723,222095,204680,-1,94.58122253417969,Sunday,8
osgb4000000025976723,222095,204680,-1,86.44711303710938,Sunday,8
osgb4000000025930484,204681,204680,-1,100.34780883789062,Sunday,8
osgb4000000025930484,204681,204680,-1,93.38182067871094,Sunday,8
osgb4000000025939626,204652,204681,-1,90.1072769165039,Sunday,8
osgb4000000025939626,204652,204681,-1,83.52013397216797,Sunday,8
osgb4000000025934337,204684,204683,-1,62.60919952392578,Sunday,8
osgb4000000025926762,204684,204685,-1,86.3226318359375,Sunday,8
osgb4000000025944363,204690,204688,-1,80.55870819091797,Sunday,8
osgb4000000025939627,204688,204689,-1,79.61386108398438,Sunday,8
osgb4000000025930486,204685,204690,-1,83.43506622314453,Sunday,8
osgb4000000025926770,204733,204732,-1,66.53875732421875,Sunday,8
osgb4000000025934346,204734,204733,-1,72.74254608154297,Sunday,8
osgb4000000025939636,204735,204734,-1,77.79998016357422,Sunday,8
osgb4000000025926768,204689,204735,-1,86.73658752441406,Sunday,8
osgb4000000025926768,204689,204735,-1,88.59900665283203,Sunday,8
osgb4000000025947228,204738,204736,-1,76.59642791748047,Sunday,8
osgb4000000025947228,204738,204736,-1,72.14314270019531,Sunday,8
osgb4000000025944371,204739,204738,-1,72.08499908447266,Sunday,8
osgb4000000025926769,204733,204739,-1,92.91034698486328,Sunday,8
osgb4000000025926176,218724,204740,-1,61.45346450805664,Sunday,8
osgb4000000025926773,204786,204741,-1,52.23735046386719,Sunday,8
osgb4000000025944373,204740,204741,-1,49.501686096191406,Sunday,8
osgb4000000025934362,204786,204757,-1,28.545005798339844,Sunday,8
osgb4000000025934361,204787,204757,-1,34.341732025146484,Sunday,8
osgb4000000025947230,204767,204766,-1,44.195655822753906,Sunday,8
osgb4000000025930518,204783,204767,-1,44.18233108520508,Sunday,8
osgb4000000025930518,204783,204767,-1,42.139312744140625,Sunday,8
osgb4000000025939648,204789,204783,-1,44.480926513671875,Sunday,8
osgb4000000025928164,204766,204787,-1,44.895301818847656,Sunday,8
osgb4000000025960354,218540,204787,-1,30.739734649658203,Sunday,8
osgb4000000025928165,204796,204789,-1,47.31627655029297,Sunday,8
osgb4000000025928165,204796,204789,-1,47.9322624206543,Sunday,8
osgb4000000025939649,204797,204796,-1,46.1546630859375,Sunday,8
osgb4000000025930522,204799,204797,-1,48.77721405029297,Sunday,8
osgb4000000025928168,204802,204799,-1,50.678985595703125,Sunday,8
osgb4000000025934366,204803,204802,-1,50.37245559692383,Sunday,8
osgb4000000025928169,218544,204803,-1,46.568878173828125,Sunday,8
osgb4000000025928169,218544,204803,-1,44.285945892333984,Sunday,8
osgb4000000025939653,204823,204817,-1,36.911312103271484,Sunday,8
osgb4000000025939653,204823,204817,-1,38.15798568725586,Sunday,8
osgb4000000025934367,220455,204818,-1,43.378318786621094,Sunday,8
osgb4000000025944384,204818,204819,-1,39.57651138305664,Sunday,8
osgb4000000025934365,204816,204823,-1,35.202308654785156,Sunday,8
osgb4000000025934365,204816,204823,-1,35.93696212768555,Sunday,8
osgb4000000025934365,204816,204823,-1,37.18363571166992,Sunday,8
osgb4000000025961816,224228,204854,-1,44.58043670654297,Sunday,8
osgb4000000025944387,204848,204825,-1,49.30777359008789,Sunday,8
osgb4000000025960356,218547,204826,-1,27.78856658935547,Sunday,8
osgb4000000025960359,218546,204826,-1,37.22483444213867,Sunday,8
osgb4000000025928175,204947,204827,-1,31.219106674194336,Sunday,8
osgb4000000025928175,204947,204827,-1,34.33774948120117,Sunday,8
osgb4000000025944390,204829,204828,-1,23.7802791595459,Sunday,8
osgb4000000025934378,204819,204828,-1,30.812353134155273,Sunday,8
osgb4000000025934422,204948,204829,-1,41.022953033447266,Sunday,8
osgb4000000025944389,204827,204830,-1,26.23881721496582,Sunday,8
osgb4000000025934377,204829,204830,-1,25.0591983795166,Sunday,8
osgb4000000025939660,218549,204846,-1,33.146602630615234,Sunday,8
osgb4000000025934380,267564,204847,-1,45.35681915283203,Sunday,8
osgb4000000025947238,218550,204848,-1,40.107662200927734,Sunday,8
osgb4000000025975311,221806,204849,-1,46.93471145629883,Sunday,8
osgb4000000025934385,204863,204862,-1,56.389305114746094,Sunday,8
osgb4000000025939672,204864,204863,-1,59.24524688720703,Sunday,8
osgb4000000025934392,250008,204864,-1,62.211029052734375,Sunday,8
osgb4000000025928173,220628,204872,-1,59.860755920410156,Sunday,8
osgb4000000025934396,204885,204875,-1,49.26369094848633,Sunday,8
osgb4000000025934396,204885,204875,-1,46.306636810302734,Sunday,8
osgb4000000025930535,204934,204876,-1,50.95513153076172,Sunday,8
osgb4000000025930535,204934,204876,-1,52.948062896728516,Sunday,8
osgb4000000025944394,204875,204876,-1,53.82823944091797,Sunday,8
osgb4000000025944394,204875,204876,-1,56.10044479370117,Sunday,8
osgb4000000025939675,204886,204885,-1,49.16257858276367,Sunday,8
osgb4000000025934397,204887,204886,-1,42.848506927490234,Sunday,8
osgb4000000025947250,204889,204887,-1,45.577964782714844,Sunday,8
osgb4000000025947250,204889,204887,-1,45.528343200683594,Sunday,8
osgb4000000025934423,204949,204888,-1,27.68540382385254,Sunday,8
osgb4000000025934398,204890,204889,-1,28.243846893310547,Sunday,8
osgb4000000025934398,204890,204889,-1,28.194225311279297,Sunday,8
osgb4000000025939674,204888,204890,-1,37.80476379394531,Sunday,8
osgb4000000025939674,204888,204890,-1,37.80476379394531,Sunday,8
osgb4000000025944408,204949,204891,-1,20.416112899780273,Sunday,8
osgb4000000025934395,204862,204903,-1,51.253456115722656,Sunday,8
osgb4000000025978203,222417,204904,-1,55.857139587402344,Sunday,8
osgb4000000025970340,204904,204934,-1,54.81355285644531,Sunday,8
osgb4000000025983640,224226,204947,-1,32.62894821166992,Sunday,8
osgb4000000025983640,224226,204947,-1,31.9715518951416,Sunday,8
osgb4000000025939698,204891,204948,-1,37.06522750854492,Sunday,8
osgb4000000025934424,204949,204950,-1,27.09685707092285,Sunday,8
osgb4000000025934424,204949,204950,-1,29.982221603393555,Sunday,8
osgb4000000025962035,218749,205081,-1,73.97737121582031,Sunday,8
osgb4000000025934468,205081,205082,-1,76.25316619873047,Sunday,8
osgb4000000025928186,205109,205100,-1,54.65096664428711,Sunday,8
osgb4000000025978018,222383,205100,-1,65.20793151855469,Sunday,8
osgb4000000025939757,205110,205109,-1,57.675506591796875,Sunday,8
osgb4000000025928195,205135,205110,-1,54.6241340637207,Sunday,8
osgb4000000025930575,205145,205135,-1,57.35148620605469,Sunday,8
osgb4000000025928212,205278,205144,-1,53.82933807373047,Sunday,8
osgb4000000025928212,205278,205144,-1,56.26980209350586,Sunday,8
osgb4000000025928212,205278,205144,-1,59.155765533447266,Sunday,8
osgb4000000025930576,205144,205145,-1,58.208290100097656,Sunday,8
osgb4000000025926187,219044,205267,-1,111.37739562988281,Sunday,8
osgb4000000025926187,219044,205267,-1,111.20862579345703,Sunday,8
osgb4000000025926787,205309,205270,-1,115.66472625732422,Sunday,8
osgb4000000025981448,223572,205278,-1,62.21073532104492,Sunday,8
osgb4000000025981448,223572,205278,-1,62.81930160522461,Sunday,8
osgb4000000025926788,205267,205308,-1,108.19927215576172,Sunday,8
osgb4000000025928222,205328,205309,-1,72.0587387084961,Sunday,8
osgb4000000025930626,205326,205309,-1,113.68150329589844,Sunday,8
osgb4000000025930622,205310,205311,-1,65.63487243652344,Sunday,8
osgb4000000025947291,205327,205335,-1,43.129947662353516,Sunday,8
osgb4000000025934540,205314,205313,-1,70.18260192871094,Sunday,8
osgb4000000025934541,205315,205313,-1,70.86172485351562,Sunday,8
osgb4000000025984460,224448,205314,-1,66.3729019165039,Sunday,8
osgb4000000025934542,205317,205315,-1,75.15415954589844,Sunday,8
osgb4000000025939810,205318,205316,-1,67.94454956054688,Sunday,8
osgb4000000025944456,205319,205317,-1,68.95592498779297,Sunday,8
osgb4000000025930623,205321,205318,-1,70.7335205078125,Sunday,8
osgb4000000025930624,205321,205319,-1,72.7890853881836,Sunday,8
osgb4000000025928218,256655,205320,-1,55.257362365722656,Sunday,8
osgb4000000025948699,205320,205321,-1,72.7341079711914,Sunday,8
osgb4000000025944468,205339,205323,-1,44.84064483642578,Sunday,8
osgb4000000025928219,205308,205324,-1,104.66395568847656,Sunday,8
osgb4000000025947299,205323,205325,-1,45.85187911987305,Sunday,8
osgb4000000025928220,205350,205326,-1,112.97747802734375,Sunday,8
osgb4000000025948700,205343,205327,-1,29.909244537353516,Sunday,8
osgb4000000025928223,205308,205327,-1,62.291805267333984,Sunday,8
osgb4000000025939816,205336,205328,-1,36.375850677490234,Sunday,8
osgb4000000025928224,205350,205329,-1,62.291805267333984,Sunday,8
osgb4000000025947296,205341,205329,-1,39.702369689941406,Sunday,8
osgb4000000025970035,220377,205330,-1,49.784027099609375,Sunday,8
osgb4000000025970036,220378,205331,-1,58.77643966674805,Sunday,8
osgb4000000025944462,205341,205332,-1,35.9935302734375,Sunday,8
osgb4000000025947298,205325,205333,-1,49.021697998046875,Sunday,8
osgb4000000025944459,205336,205333,-1,43.38520812988281,Sunday,8
osgb4000000025939814,205334,205333,-1,39.59661865234375,Sunday,8
osgb4000000025944466,205329,205334,-1,41.27313995361328,Sunday,8
osgb4000000025944460,205339,205335,-1,39.56315231323242,Sunday,8
osgb4000000025944465,205334,205336,-1,41.386863708496094,Sunday,8
osgb4000000025944458,205330,205337,-1,39.430267333984375,Sunday,8
osgb4000000025947292,205328,205337,-1,43.69272994995117,Sunday,8
osgb4000000025944464,205337,205338,-1,42.46065902709961,Sunday,8
osgb4000000025939813,205330,205338,-1,43.33448791503906,Sunday,8
osgb4000000025947293,205338,205340,-1,38.511226654052734,Sunday,8
osgb4000000025944461,205332,205340,-1,23.278846740722656,Sunday,8
osgb4000000025947294,205340,205341,-1,38.1008415222168,Sunday,8
osgb4000000025971836,220902,205342,-1,55.91569900512695,Sunday,8
osgb4000000025971836,220902,205342,-1,52.59611129760742,Sunday,8
osgb4000000025944467,205349,205343,-1,25.700944900512695,Sunday,8
osgb4000000025930628,205331,205344,-1,59.65395736694336,Sunday,8
osgb4000000025928221,205324,205345,-1,107.60420227050781,Sunday,8
osgb4000000025930627,205345,205346,-1,64.75418853759766,Sunday,8
osgb4000000025947295,205347,205346,-1,37.25325393676758,Sunday,8
osgb4000000025944463,205335,205347,-1,48.55902862548828,Sunday,8
osgb4000000025939815,205339,205347,-1,40.53633117675781,Sunday,8
osgb4000000025926790,205310,205348,-1,57.46603012084961,Sunday,8
osgb4000000025944469,205343,205348,-1,36.910736083984375,Sunday,8
osgb4000000025947297,205346,205349,-1,32.786903381347656,Sunday,8
osgb4000000025944470,205348,205349,-1,32.05199432373047,Sunday,8
osgb4000000025926203,205725,205350,-1,106.18579864501953,Sunday,8
osgb4000000025926203,205725,205350,-1,107.94235229492188,Sunday,8
osgb4000000025934547,223591,205352,-1,75.56620788574219,Sunday,8
osgb4000000025930630,205352,205353,-1,70.809326171875,Sunday,8
osgb4000000025930648,256662,205384,-1,53.87434387207031,Sunday,8
osgb4000000025930648,256662,205384,-1,45.82853317260742,Sunday,8
osgb4000000025926190,205404,205384,-1,62.32080841064453,Sunday,8
osgb4000000025928241,222717,205388,-1,46.81462860107422,Sunday,8
osgb4000000025928236,205353,205403,-1,76.55230712890625,Sunday,8
osgb4000000025928237,205403,205404,-1,72.15555572509766,Sunday,8
osgb4000000025958869,218229,205406,-1,53.51747131347656,Sunday,8
osgb4000000025934572,205432,205430,-1,43.85426712036133,Sunday,8
osgb4000000025934571,256716,205431,-1,44.891326904296875,Sunday,8
osgb4000000025944485,205433,205432,-1,35.687156677246094,Sunday,8
osgb4000000025948703,256716,205433,-1,98.0467300415039,Sunday,8
osgb4000000025961223,218672,205485,-1,35.070491790771484,Sunday,8
osgb4000000025934591,205485,205486,-1,39.05624008178711,Sunday,8
osgb4000000025944492,205496,205495,-1,37.23365020751953,Sunday,8
osgb4000000025939850,205486,205496,-1,39.05624008178711,Sunday,8
osgb4000000025930667,205495,205500,-1,35.974300384521484,Sunday,8
osgb4000000025939855,205507,205506,-1,43.847591400146484,Sunday,8
osgb4000000025928269,220817,205506,-1,47.117523193359375,Sunday,8
osgb4000000025930672,205512,205507,-1,49.75874328613281,Sunday,8
osgb4000000025928272,205514,205512,-1,58.0502815246582,Sunday,8
osgb4000000025926820,205516,205514,-1,68.53705596923828,Sunday,8
osgb4000000025926200,252397,205516,-1,73.92019653320312,Sunday,8
osgb4000000025939864,205558,205557,-1,26.039203643798828,Sunday,8
osgb4000000025939864,205558,205557,-1,26.579063415527344,Sunday,8
osgb5000005101067828,242566,205558,-1,30.143522262573242,Sunday,8
osgb4000000025939865,205560,205559,-1,30.132123947143555,Sunday,8
osgb4000000025934616,205562,205559,-1,27.374473571777344,Sunday,8
osgb4000000025944501,205565,205560,-1,32.78122329711914,Sunday,8
osgb4000000025939866,205559,205561,-1,24.751523971557617,Sunday,8
osgb4000000025944500,205562,205563,-1,33.3880615234375,Sunday,8
osgb4000000025944506,205561,205564,-1,23.516984939575195,Sunday,8
osgb4000000025944505,205557,205564,-1,26.011337280273438,Sunday,8
osgb4000000025944503,205611,205565,-1,34.05366516113281,Sunday,8
osgb4000000025930688,205609,205607,-1,38.63838195800781,Sunday,8
osgb4000000025958871,218286,205608,-1,37.509944915771484,Sunday,8
osgb4000000025939867,205610,205609,-1,33.370391845703125,Sunday,8
osgb4000000025944502,205563,205610,-1,28.045072555541992,Sunday,8
osgb4000000025944504,205610,205611,-1,29.723344802856445,Sunday,8
osgb4000000025934656,205608,205679,-1,48.492408752441406,Sunday,8
osgb4000000025934655,205679,205680,-1,48.94028854370117,Sunday,8
osgb4000000025934657,205680,205681,-1,48.552085876464844,Sunday,8
osgb4000000025930715,205681,205687,-1,54.01691436767578,Sunday,8
osgb4000000025930715,205681,205687,-1,44.43575668334961,Sunday,8
osgb4000000025930813,252397,205704,-1,73.71253967285156,Sunday,8
osgb4000000025979290,222813,205707,-1,73.9095458984375,Sunday,8
osgb4000000025926204,205345,205727,-1,113.3853988647461,Sunday,8
osgb4000000025926204,205345,205727,-1,113.52658081054688,Sunday,8
osgb4000000025928314,205763,205766,-1,76.76644897460938,Sunday,8
osgb4000000025926205,220384,205748,-1,107.74434661865234,Sunday,8
osgb4000000025926206,220905,205750,-1,117.87047576904297,Sunday,8
osgb4000000025926847,205748,205763,-1,111.9495620727539,Sunday,8
osgb4000000025926847,205748,205763,-1,111.61382293701172,Sunday,8
osgb4000000025926848,205777,205763,-1,110.95629119873047,Sunday,8
osgb4000000025928324,205786,205767,-1,62.77484130859375,Sunday,8
osgb4000000025926207,205750,205767,-1,113.42887878417969,Sunday,8
osgb4000000025926207,205750,205767,-1,113.84255981445312,Sunday,8
osgb4000000025928323,205788,205767,-1,114.16008758544922,Sunday,8
osgb4000000025981545,223609,205777,-1,120.16364288330078,Sunday,8
osgb4000000025926089,220575,205788,-1,117.3973617553711,Sunday,8
osgb4000000025928336,205687,205877,-1,56.65531539916992,Sunday,8
osgb4000000025928336,205687,205877,-1,58.00291061401367,Sunday,8
osgb4000000025928336,205687,205877,-1,50.124568939208984,Sunday,8
osgb4000000025926862,205877,205879,-1,51.746726989746094,Sunday,8
osgb4000000025928337,205879,205881,-1,46.5826416015625,Sunday,8
osgb4000000025939943,205881,205883,-1,43.94449234008789,Sunday,8
osgb4000000025928339,221589,205896,-1,45.430931091308594,Sunday,8
osgb4000000025926868,222072,205904,-1,114.07906341552734,Sunday,8
osgb4000000025926869,205914,205906,-1,114.95410919189453,Sunday,8
osgb4000000025926870,205896,205910,-1,50.46115493774414,Sunday,8
osgb4000000025947344,205913,205911,-1,55.724056243896484,Sunday,8
osgb4000000025928345,205939,205912,-1,114.37751007080078,Sunday,8
osgb4000000025930780,219004,205913,-1,53.41032409667969,Sunday,8
osgb4000000025928346,205940,205914,-1,115.82534790039062,Sunday,8
osgb4000000025939951,205911,205915,-1,50.094390869140625,Sunday,8
osgb4000000025930781,205910,205916,-1,52.55766677856445,Sunday,8
osgb4000000025939950,205915,205916,-1,49.10645294189453,Sunday,8
osgb4000000025939952,205920,205918,-1,60.75194549560547,Sunday,8
osgb4000000025934718,205940,205920,-1,69.63027954101562,Sunday,8
osgb4000000025979291,252340,205931,-1,88.48401641845703,Sunday,8
osgb4000000025926216,206062,205939,-1,110.40348052978516,Sunday,8
osgb4000000025928347,205915,205939,-1,65.70452880859375,Sunday,8
osgb4000000025926215,206064,205940,-1,112.71401977539062,Sunday,8
osgb4000000025928351,205931,205953,-1,79.44515991210938,Sunday,8
osgb4000000025934747,25790,206062,-1,110.41222381591797,Sunday,8
osgb4000000025934747,25790,206062,-1,111.17569732666016,Sunday,8
osgb4000000025926225,204736,206164,-1,81.97904205322266,Sunday,8
osgb4000000025926229,206176,206164,-1,80.83902740478516,Sunday,8
osgb4000000025926229,206176,206164,-1,80.86033630371094,Sunday,8
osgb4000000025928394,222583,206176,-1,45.610816955566406,Sunday,8
osgb4000000025930833,206183,206177,-1,65.46212005615234,Sunday,8
osgb4000000025961807,218743,206183,-1,66.89604187011719,Sunday,8
osgb4000000025983638,224230,206245,-1,56.316864013671875,Sunday,8
osgb4000000025930838,206245,206249,-1,48.46100997924805,Sunday,8
osgb4000000025930838,206245,206249,-1,51.65366744995117,Sunday,8
osgb4000000025934784,206270,206258,-1,46.873435974121094,Sunday,8
osgb4000000025934785,222443,206259,-1,47.72959899902344,Sunday,8
osgb4000000025944614,206267,206265,-1,44.56182861328125,Sunday,8
osgb4000000025928402,220462,206267,-1,44.45512008666992,Sunday,8
osgb4000000025947386,206265,206270,-1,44.71693420410156,Sunday,8
osgb4000000025970342,220466,206333,-1,44.463134765625,Sunday,8
osgb4000000025934804,206291,206334,-1,37.82331085205078,Sunday,8
osgb4000000025934804,206291,206334,-1,46.992942810058594,Sunday,8
osgb4000000025934805,206334,206335,-1,43.274497985839844,Sunday,8
osgb4000000025930857,206366,206361,-1,47.88335037231445,Sunday,8
osgb4000000025930857,206366,206361,-1,36.82658767700195,Sunday,8
osgb4000000025944626,206361,206362,-1,40.24155807495117,Sunday,8
osgb4000000025930856,222589,206365,-1,38.97798538208008,Sunday,8
osgb4000000025934808,206367,206366,-1,51.21809387207031,Sunday,8
osgb4000000025934808,206367,206366,-1,39.50812911987305,Sunday,8
osgb4000000025934807,206365,206367,-1,46.60242462158203,Sunday,8
osgb4000000025934807,206365,206367,-1,39.41032791137695,Sunday,8
osgb4000000025926946,205953,206463,-1,77.25447845458984,Sunday,8
osgb4000000025928437,206466,206463,-1,67.01734161376953,Sunday,8
osgb4000000025928437,206466,206463,-1,65.53646087646484,Sunday,8
osgb4000000025934848,206467,206466,-1,49.924705505371094,Sunday,8
osgb4000000025980004,223078,206467,-1,50.30744934082031,Sunday,8
osgb4000000025940111,206548,206546,-1,75.5318603515625,Sunday,8
osgb4000000025960026,218463,206547,-1,53.12911605834961,Sunday,8
osgb4000000025930887,206549,206548,-1,49.018333435058594,Sunday,8
osgb4000000025930887,206549,206548,-1,51.254268646240234,Sunday,8
osgb4000000025944662,206550,206549,-1,25.92938804626465,Sunday,8
osgb4000000025947412,206554,206550,-1,31.964740753173828,Sunday,8
osgb4000000025947412,206554,206550,-1,26.059127807617188,Sunday,8
osgb4000000025947411,206550,206551,-1,22.46502113342285,Sunday,8
osgb4000000025944663,206549,206551,-1,30.740209579467773,Sunday,8
osgb4000000025948734,206553,206552,-1,34.235469818115234,Sunday,8
osgb4000000025944664,206547,206552,-1,34.88484191894531,Sunday,8
osgb4000000025944664,206547,206552,-1,33.575260162353516,Sunday,8
osgb4000000025948733,206556,206553,-1,38.47173309326172,Sunday,8
osgb4000000025948733,206556,206553,-1,35.97274398803711,Sunday,8
osgb4000000025944665,206547,206553,-1,42.95494842529297,Sunday,8
osgb4000000025944665,206547,206553,-1,29.029203414916992,Sunday,8
osgb4000000025947413,206552,206554,-1,32.40538787841797,Sunday,8
osgb4000000025948731,206551,206555,-1,31.51259422302246,Sunday,8
osgb4000000025948732,206555,206556,-1,41.17229461669922,Sunday,8
osgb4000000025948732,206555,206556,-1,39.59040451049805,Sunday,8
osgb4000000025974170,221568,206862,-1,85.91871643066406,Sunday,8
osgb4000000025928481,206864,206863,-1,74.62242889404297,Sunday,8
osgb4000000025928482,206862,206863,-1,77.81655883789062,Sunday,8
osgb4000000025930928,206869,206864,-1,72.53585052490234,Sunday,8
osgb4000000025928483,206870,206869,-1,70.84819030761719,Sunday,8
osgb4000000025928487,206870,206874,-1,70.84819030761719,Sunday,8
osgb4000000025934923,206874,206875,-1,72.61697387695312,Sunday,8
osgb4000000025963144,218955,206885,-1,53.622161865234375,Sunday,8
osgb4000000025944751,206888,206886,-1,52.22837448120117,Sunday,8
osgb4000000025934924,220851,206887,-1,51.37977981567383,Sunday,8
osgb4000000025940219,206887,206888,-1,50.27068328857422,Sunday,8
osgb4000000025928497,206886,206900,-1,50.81968307495117,Sunday,8
osgb4000000025947511,206900,206901,-1,49.25031280517578,Sunday,8
osgb4000000025940222,206901,206903,-1,50.21394348144531,Sunday,8
