src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021615328,26165,26168,-1,64.6697998046875,Sunday,13
osgb4000000021622885,26168,26175,-1,68.54000854492188,Sunday,13
osgb4000000021622885,26168,26175,-1,70.53265380859375,Sunday,13
osgb4000000021701568,26177,26176,-1,67.68413543701172,Sunday,13
osgb4000000021770269,26175,26177,-1,62.353485107421875,Sunday,13
osgb4000000021615335,26163,26191,-1,67.95630645751953,Sunday,13
osgb4000000021701574,26191,26192,-1,64.00962829589844,Sunday,13
osgb4000000021744676,27489,27488,-1,60.28744125366211,Sunday,13
osgb4000000021635719,27490,27489,-1,56.18164825439453,Sunday,13
osgb4000000021623072,90901,27490,-1,62.06613540649414,Sunday,13
osgb4000000021623071,93281,27492,-1,65.38099670410156,Sunday,13
osgb5000005120269529,251931,27520,-1,50.736000061035156,Sunday,13
osgb4000000021635731,93182,27521,-1,46.91302490234375,Sunday,13
osgb4000000021612766,27687,27526,-1,77.6006851196289,Sunday,13
osgb4000000021612766,27687,27526,-1,78.09168243408203,Sunday,13
osgb4000000021770502,27528,27527,-1,64.15259552001953,Sunday,13
osgb4000000021635734,27529,27528,-1,60.410179138183594,Sunday,13
osgb4000000021744682,27526,27529,-1,57.99969482421875,Sunday,13
osgb4000000021612754,27492,27531,-1,69.64217376708984,Sunday,13
osgb4000000021623084,27532,27531,-1,62.65028381347656,Sunday,13
osgb4000000021623084,27532,27531,-1,62.59273147583008,Sunday,13
osgb4000000021635736,27533,27532,-1,60.181060791015625,Sunday,13
osgb4000000021635736,27533,27532,-1,59.51451110839844,Sunday,13
osgb4000000021612756,27521,27533,-1,64.40519714355469,Sunday,13
osgb4000000021615475,27577,27563,-1,52.25265121459961,Sunday,13
osgb4000000021635748,27569,27564,-1,63.466575622558594,Sunday,13
osgb4000000021770503,27566,27565,-1,65.91838836669922,Sunday,13
osgb4000000021635749,27564,27566,-1,64.12138366699219,Sunday,13
osgb4000000021623096,27563,27568,-1,61.613861083984375,Sunday,13
osgb4000000021635747,27568,27569,-1,63.466575622558594,Sunday,13
osgb4000000021615473,90901,27571,-1,71.62376403808594,Sunday,13
osgb4000000021623097,27571,27573,-1,62.06613540649414,Sunday,13
osgb4000000021623098,27573,27576,-1,52.936431884765625,Sunday,13
osgb4000000021660023,27576,27577,-1,45.5305290222168,Sunday,13
osgb4000000021635755,27591,27583,-1,51.553977966308594,Sunday,13
osgb4000000021635757,27583,27584,-1,51.28205108642578,Sunday,13
osgb4000000021660029,27584,27585,-1,47.50075149536133,Sunday,13
osgb4000000021783658,27585,27590,-1,42.33256912231445,Sunday,13
osgb4000000021623102,27565,27593,-1,60.427879333496094,Sunday,13
osgb4000000021635759,84648,27594,-1,62.72854995727539,Sunday,13
osgb4000000021635756,27591,27595,-1,54.75231170654297,Sunday,13
osgb4000000021635761,27594,27595,-1,54.020057678222656,Sunday,13
osgb4000000021635862,28064,28065,-1,78.61097717285156,Sunday,13
osgb4000000021615562,28066,28062,-1,78.647216796875,Sunday,13
osgb4000000021635868,28084,28064,-1,78.73758697509766,Sunday,13
osgb4000000021702032,28065,28066,-1,78.59939575195312,Sunday,13
osgb4000000021635867,28083,28082,-1,69.84629821777344,Sunday,13
osgb4000000021623237,28089,28083,-1,61.22592544555664,Sunday,13
osgb4000000021770560,28082,28084,-1,73.69942474365234,Sunday,13
osgb4000000021702038,28090,28089,-1,59.05611038208008,Sunday,13
osgb4000000021623239,28097,28090,-1,62.32343292236328,Sunday,13
osgb4000000021702041,28098,28097,-1,64.12428283691406,Sunday,13
osgb4000000021859739,28096,28098,-1,82.73456573486328,Sunday,13
osgb4000000021623238,28096,28099,-1,67.22207641601562,Sunday,13
osgb4000000021623255,28148,28099,-1,68.85566711425781,Sunday,13
osgb4000000021612800,28258,28148,-1,75.66429138183594,Sunday,13
osgb4000000021623299,28259,28258,-1,71.61441802978516,Sunday,13
osgb4000000021635924,28259,28269,-1,73.27096557617188,Sunday,13
osgb4000000021635925,28271,28270,-1,77.0532455444336,Sunday,13
osgb4000000021744824,28269,28271,-1,75.3952407836914,Sunday,13
osgb4000000021635926,28270,28272,-1,80.5022201538086,Sunday,13
osgb4000000021615651,28272,28404,-1,84.14599609375,Sunday,13
osgb4000000021744853,28406,28404,-1,75.20144653320312,Sunday,13
osgb4000000021623349,28409,28406,-1,78.65897369384766,Sunday,13
osgb4000000021702076,28412,28409,-1,51.560340881347656,Sunday,13
osgb4000000021702075,28413,28409,-1,82.35971069335938,Sunday,13
osgb4000000021744855,28413,28412,-1,76.14372253417969,Sunday,13
osgb4000000021660202,28414,28413,-1,82.44509887695312,Sunday,13
osgb4000000021635959,28415,28414,-1,83.77069091796875,Sunday,13
osgb4000000021660203,28419,28415,-1,84.4310073852539,Sunday,13
osgb4000000021612813,28463,28418,-1,81.72239685058594,Sunday,13
osgb4000000021744856,28418,28419,-1,81.67472839355469,Sunday,13
osgb4000000021615660,28412,28452,-1,80.02562713623047,Sunday,13
osgb4000000021615665,79030,28461,-1,66.46405792236328,Sunday,13
osgb4000000022005124,86023,28463,-1,71.99301147460938,Sunday,13
osgb4000000021623371,28461,28465,-1,61.309898376464844,Sunday,13
osgb4000000022005127,28473,28466,-1,50.90950393676758,Sunday,13
osgb4000000021623372,28465,28467,-1,61.52578353881836,Sunday,13
osgb4000000021660209,28466,28467,-1,68.98533630371094,Sunday,13
osgb4000000021623374,28471,28469,-1,62.998538970947266,Sunday,13
osgb4000000022049162,89194,28470,-1,48.28579330444336,Sunday,13
osgb4000000021702083,28471,28472,-1,67.94113159179688,Sunday,13
osgb4000000021617277,36192,28472,-1,80.64508056640625,Sunday,13
osgb4000000021660212,28470,28473,-1,41.700721740722656,Sunday,13
osgb4000000021660227,28516,28515,-1,52.935935974121094,Sunday,13
osgb4000000021702089,28518,28515,-1,68.63272857666016,Sunday,13
osgb4000000021623385,28519,28516,-1,69.90613555908203,Sunday,13
osgb4000000021744872,28515,28517,-1,66.0526351928711,Sunday,13
osgb4000000021660228,28516,28518,-1,19.987924575805664,Sunday,13
osgb4000000021623389,28529,28518,-1,73.3016128540039,Sunday,13
osgb4000000021702090,28521,28519,-1,78.44911193847656,Sunday,13
osgb4000000021612818,28538,28521,-1,83.52237701416016,Sunday,13
osgb4000000021615885,29879,28538,-1,90.29344177246094,Sunday,13
osgb4000000021615887,29880,29879,-1,90.9349365234375,Sunday,13
osgb4000000021615887,29880,29879,-1,86.2287826538086,Sunday,13
osgb4000000021626125,35483,35478,-1,53.7768669128418,Sunday,13
osgb4000000021642353,35484,35483,-1,54.45872497558594,Sunday,13
osgb4000000021626126,35486,35484,-1,65.01976776123047,Sunday,13
osgb4000000021642357,35500,35486,-1,65.0701904296875,Sunday,13
osgb4000000021715410,80633,35500,-1,61.228736877441406,Sunday,13
osgb4000000021617243,35939,35501,-1,72.48519897460938,Sunday,13
osgb4000000021626234,35942,35939,-1,73.08854675292969,Sunday,13
osgb4000000021617248,35957,35941,-1,69.61141967773438,Sunday,13
osgb4000000021784854,35941,35942,-1,65.8692855834961,Sunday,13
osgb4000000021672342,35958,35957,-1,56.093849182128906,Sunday,13
osgb4000000021672343,35959,35958,-1,49.67009353637695,Sunday,13
osgb4000000021642481,35964,35959,-1,50.559814453125,Sunday,13
osgb4000000021753077,35965,35964,-1,53.78263854980469,Sunday,13
osgb4000000021626245,35965,35967,-1,60.37875747680664,Sunday,13
osgb4000000021626245,35965,35967,-1,60.62757873535156,Sunday,13
osgb4000000021672408,91356,36192,-1,78.35399627685547,Sunday,13
osgb4000000021672409,36195,36194,-1,74.22103881835938,Sunday,13
osgb4000000021715561,91358,36195,-1,77.1644287109375,Sunday,13
osgb4000000021715562,36198,36197,-1,69.3344497680664,Sunday,13
osgb4000000021617280,36202,36198,-1,81.84952545166016,Sunday,13
osgb4000000021617280,36202,36198,-1,75.8311767578125,Sunday,13
osgb4000000021626307,36251,36234,-1,87.31060791015625,Sunday,13
osgb4000000021617298,36264,36234,-1,104.12012481689453,Sunday,13
osgb4000000021613277,267659,36235,-1,55.80560302734375,Sunday,13
osgb4000000021672424,36236,36235,-1,75.38666534423828,Sunday,13
osgb4000000021753115,36234,36236,-1,77.94314575195312,Sunday,13
osgb4000000022001875,85628,36237,-1,66.6863784790039,Sunday,13
osgb4000000021626311,36254,36251,-1,49.93626022338867,Sunday,13
osgb4000000021626308,36261,36251,-1,106.83058166503906,Sunday,13
osgb4000000021626312,36257,36254,-1,56.938228607177734,Sunday,13
osgb4000000021626312,36257,36254,-1,44.280277252197266,Sunday,13
osgb4000000021753120,36262,36258,-1,67.1989974975586,Sunday,13
osgb4000000021672435,36258,36259,-1,59.654998779296875,Sunday,13
osgb4000000021626315,36270,36259,-1,110.30333709716797,Sunday,13
osgb4000000021626315,36270,36259,-1,110.01032257080078,Sunday,13
osgb4000000021642559,36257,36261,-1,108.0101318359375,Sunday,13
osgb4000000021642559,36257,36261,-1,107.78243255615234,Sunday,13
osgb4000000021672433,36259,36264,-1,121.02738189697266,Sunday,13
osgb4000000021753121,36258,36265,-1,62.34184265136719,Sunday,13
osgb4000000021915153,28452,79030,-1,77.75204467773438,Sunday,13
osgb4000000021915153,28452,79030,-1,76.46851348876953,Sunday,13
osgb4000000021642358,35501,80633,-1,68.22948455810547,Sunday,13
osgb4000000021622873,82037,82036,-1,49.037818908691406,Sunday,13
osgb4000000021622872,82035,82036,-1,50.29196548461914,Sunday,13
osgb4000000021635478,26078,82037,-1,40.47429656982422,Sunday,13
osgb4000000021635478,26078,82037,-1,38.364418029785156,Sunday,13
osgb4000000021615324,26126,82038,-1,100.25015258789062,Sunday,13
osgb4000000021615324,26126,82038,-1,99.17723846435547,Sunday,13
osgb4000000021960940,82049,82039,-1,51.11024475097656,Sunday,13
osgb4000000021960940,82049,82039,-1,54.518028259277344,Sunday,13
osgb4000000021659722,82045,82040,-1,60.53141403198242,Sunday,13
osgb4000000021659723,82041,82040,-1,111.83598327636719,Sunday,13
osgb4000000021622876,82054,82041,-1,98.08334350585938,Sunday,13
osgb4000000021960989,82039,82042,-1,64.53235626220703,Sunday,13
osgb4000000021635491,26078,82043,-1,40.56705856323242,Sunday,13
osgb4000000021659721,82043,82044,-1,42.663658142089844,Sunday,13
osgb4000000021960939,82046,82044,-1,42.96913528442383,Sunday,13
osgb4000000021701556,82046,82045,-1,54.6879768371582,Sunday,13
osgb4000000021960938,82047,82046,-1,57.36201477050781,Sunday,13
osgb4000000021744423,82045,82047,-1,27.746679306030273,Sunday,13
osgb4000000021960908,82042,82047,-1,58.73873519897461,Sunday,13
osgb4000000021659728,82038,82048,-1,82.42716217041016,Sunday,13
osgb4000000021960907,82053,82049,-1,42.12181091308594,Sunday,13
osgb4000000021960907,82053,82049,-1,44.38447189331055,Sunday,13
osgb4000000021635492,82048,82050,-1,102.18323516845703,Sunday,13
osgb4000000021635489,26155,82051,-1,36.450889587402344,Sunday,13
osgb4000000021960906,82048,82052,-1,46.22236633300781,Sunday,13
osgb4000000021960906,82048,82052,-1,47.645694732666016,Sunday,13
osgb4000000021960891,82050,82052,-1,52.474876403808594,Sunday,13
osgb4000000021960891,82050,82052,-1,53.37282943725586,Sunday,13
osgb4000000021960941,82052,82053,-1,47.11668395996094,Sunday,13
osgb4000000021960941,82052,82053,-1,47.906227111816406,Sunday,13
osgb4000000021635490,82051,82054,-1,45.42398452758789,Sunday,13
osgb4000000021635490,82051,82054,-1,45.43951416015625,Sunday,13
osgb4000000021904688,82044,82106,-1,31.43398666381836,Sunday,13
osgb4000000021622857,25807,83491,-1,56.22024154663086,Sunday,13
osgb4000000021994757,27593,84648,-1,62.05525588989258,Sunday,13
osgb4000000021635470,25970,84831,-1,24.654970169067383,Sunday,13
osgb4000000021996568,26074,84832,-1,32.51004409790039,Sunday,13
osgb4000000021996568,26074,84832,-1,30.325740814208984,Sunday,13
osgb4000000021996573,84831,84835,-1,32.54486846923828,Sunday,13
osgb4000000021659644,25971,84837,-1,35.130706787109375,Sunday,13
osgb5000005168882405,288611,84839,-1,39.11320495605469,Sunday,13
osgb4000000021672425,36236,85628,-1,55.35426330566406,Sunday,13
osgb4000000021612815,28517,86023,-1,71.22308349609375,Sunday,13
osgb4000000021612815,28517,86023,-1,71.78942108154297,Sunday,13
osgb4000000021635977,28469,89194,-1,54.54808807373047,Sunday,13
osgb4000000022073676,36194,91356,-1,77.32879638671875,Sunday,13
osgb4000000022073677,36197,91358,-1,68.4797134399414,Sunday,13
osgb4000000022086991,26004,93089,-1,43.26188278198242,Sunday,13
osgb4000000022086993,93091,93090,-1,46.22427749633789,Sunday,13
osgb4000000022086994,93091,93090,-1,46.22427749633789,Sunday,13
osgb4000000021659647,26002,93091,-1,40.770233154296875,Sunday,13
osgb4000000022086995,93089,93092,-1,46.22427749633789,Sunday,13
osgb4000000022086996,93089,93092,-1,46.22427749633789,Sunday,13
osgb4000000021701495,93092,93094,-1,38.06246566772461,Sunday,13
osgb4000000022088043,27520,93182,-1,50.49981689453125,Sunday,13
osgb4000000022089085,27488,93281,-1,60.28744125366211,Sunday,13
osgb4000000025350821,170727,170729,-1,23.761545181274414,Sunday,13
osgb4000000025350821,170727,170729,-1,26.830568313598633,Sunday,13
osgb4000000025946928,201606,170729,-1,18.679405212402344,Sunday,13
osgb4000000025946928,201606,170729,-1,29.363006591796875,Sunday,13
osgb4000000025305762,177611,177604,-1,55.02716827392578,Sunday,13
osgb4000000025295335,177609,177605,-1,55.028079986572266,Sunday,13
osgb4000000025305761,177605,177608,-1,53.31711959838867,Sunday,13
osgb4000000025393314,177604,177609,-1,57.25868225097656,Sunday,13
osgb4000000025295333,177612,177610,-1,53.57968521118164,Sunday,13
osgb4000000025436629,193642,177611,-1,54.142005920410156,Sunday,13
osgb4000000025320679,177863,177612,-1,47.14236831665039,Sunday,13
osgb4000000025287954,177631,177624,-1,53.24120330810547,Sunday,13
osgb4000000025287954,177631,177624,-1,51.92094039916992,Sunday,13
osgb5000005127100962,256990,177624,-1,54.78385543823242,Sunday,13
osgb4000000025438343,194038,177631,-1,55.46971893310547,Sunday,13
osgb4000000025436628,193650,177862,-1,52.4454231262207,Sunday,13
osgb4000000025436628,193650,177862,-1,50.057437896728516,Sunday,13
osgb4000000025295356,177867,177863,-1,51.112552642822266,Sunday,13
osgb4000000025320680,177868,177867,-1,51.34765625,Sunday,13
osgb4000000025320678,177871,177868,-1,48.629398345947266,Sunday,13
osgb4000000025287962,192024,177871,-1,51.717594146728516,Sunday,13
osgb4000000025345711,177891,177892,-1,39.31895065307617,Sunday,13
osgb4000000025305814,177877,177874,-1,54.2624397277832,Sunday,13
osgb4000000025305813,177877,177878,-1,52.085784912109375,Sunday,13
osgb4000000025345706,177882,177880,-1,36.17647933959961,Sunday,13
osgb4000000025295362,177878,177880,-1,47.99614334106445,Sunday,13
osgb4000000025345707,177880,177881,-1,33.58306121826172,Sunday,13
osgb4000000025351444,177881,177882,-1,27.468969345092773,Sunday,13
osgb4000000025305817,177881,177884,-1,41.97980880737305,Sunday,13
osgb4000000025335566,177884,177885,-1,36.645572662353516,Sunday,13
osgb4000000025353421,177889,177885,-1,37.868507385253906,Sunday,13
osgb4000000025335565,177884,177886,-1,30.651691436767578,Sunday,13
osgb4000000025345708,177885,177886,-1,31.941497802734375,Sunday,13
osgb4000000025353422,177886,177887,-1,42.501041412353516,Sunday,13
osgb4000000025345709,177887,177888,-1,41.52710723876953,Sunday,13
osgb4000000025345710,177890,177889,-1,36.07621765136719,Sunday,13
osgb4000000025345712,177893,177889,-1,27.717243194580078,Sunday,13
osgb4000000025345713,177893,177890,-1,35.436954498291016,Sunday,13
osgb4000000025351445,177892,177890,-1,38.6850471496582,Sunday,13
osgb4000000025295396,178184,177891,-1,67.5258560180664,Sunday,13
osgb4000000025353423,177888,177891,-1,46.94746780395508,Sunday,13
osgb4000000025295395,178185,177892,-1,65.93492889404297,Sunday,13
osgb4000000025305818,177905,177893,-1,57.777339935302734,Sunday,13
osgb4000000025351446,177903,177901,-1,73.90131378173828,Sunday,13
osgb4000000025351446,177903,177901,-1,73.13013458251953,Sunday,13
osgb4000000025283096,202963,177902,-1,70.39297485351562,Sunday,13
osgb4000000025345717,177902,177903,-1,72.53164672851562,Sunday,13
osgb4000000025287966,177901,177905,-1,73.50254821777344,Sunday,13
osgb4000000025287966,177901,177905,-1,75.25117492675781,Sunday,13
osgb4000000025287966,177901,177905,-1,73.50254821777344,Sunday,13
osgb4000000025283091,178166,178007,-1,105.74574279785156,Sunday,13
osgb4000000025283091,178166,178007,-1,104.1426773071289,Sunday,13
osgb4000000025305875,178169,178166,-1,103.07229614257812,Sunday,13
osgb4000000025295391,178179,178169,-1,70.10000610351562,Sunday,13
osgb4000000025320776,178179,178172,-1,44.16333770751953,Sunday,13
osgb4000000025295390,178169,178173,-1,112.0477523803711,Sunday,13
osgb4000000025345791,178172,178175,-1,46.02024459838867,Sunday,13
osgb4000000025345791,178172,178175,-1,39.65040969848633,Sunday,13
osgb4000000025305876,241687,178177,-1,26.023271560668945,Sunday,13
osgb4000000025320777,178178,178177,-1,36.14522171020508,Sunday,13
osgb4000000025335658,178180,178178,-1,43.519962310791016,Sunday,13
osgb4000000025345792,178177,178179,-1,43.331058502197266,Sunday,13
osgb4000000025336622,180812,178180,-1,38.633113861083984,Sunday,13
osgb4000000025288060,180824,178180,-1,41.03865432739258,Sunday,13
osgb4000000025351501,178182,178183,-1,42.253196716308594,Sunday,13
osgb4000000025295397,178191,178183,-1,89.6654052734375,Sunday,13
osgb4000000025345795,178182,178184,-1,79.31793975830078,Sunday,13
osgb4000000025351500,178184,178185,-1,43.92117691040039,Sunday,13
osgb4000000025335659,178183,178185,-1,87.9037094116211,Sunday,13
osgb4000000025295398,178182,178188,-1,79.93611145019531,Sunday,13
osgb4000000025345797,178188,178189,-1,38.87015151977539,Sunday,13
osgb4000000025345796,178189,178191,-1,91.74070739746094,Sunday,13
osgb4000000025353434,178189,178192,-1,86.79930877685547,Sunday,13
osgb4000000025305880,178200,178194,-1,66.50497436523438,Sunday,13
osgb4000000025335662,178195,178194,-1,33.82234191894531,Sunday,13
osgb4000000025295402,178199,178195,-1,98.72919464111328,Sunday,13
osgb4000000025393315,184233,178196,-1,74.80841827392578,Sunday,13
osgb4000000025351503,178196,178197,-1,36.39619064331055,Sunday,13
osgb4000000025295400,178192,178197,-1,97.17888641357422,Sunday,13
osgb4000000025335664,178196,178198,-1,72.64675903320312,Sunday,13
osgb4000000025345799,178198,178199,-1,42.08087921142578,Sunday,13
osgb4000000025335663,178197,178199,-1,100.3313980102539,Sunday,13
osgb4000000025305881,178198,178200,-1,72.40509033203125,Sunday,13
osgb4000000025305884,178215,178212,-1,55.777191162109375,Sunday,13
osgb4000000025305885,178216,178213,-1,76.78546142578125,Sunday,13
osgb4000000025287983,178194,178215,-1,66.15435028076172,Sunday,13
osgb4000000025287984,178195,178216,-1,91.42239379882812,Sunday,13
osgb4000000025345804,178224,178223,-1,38.49678421020508,Sunday,13
osgb4000000025305890,178212,178224,-1,40.16434097290039,Sunday,13
osgb4000000025335667,178225,178224,-1,38.24828338623047,Sunday,13
osgb4000000025305889,178213,178225,-1,55.42861557006836,Sunday,13
osgb4000000025351506,178227,178225,-1,43.39253616333008,Sunday,13
osgb4000000025345805,178223,178226,-1,54.20066452026367,Sunday,13
osgb4000000025432359,178178,178226,-1,76.0876235961914,Sunday,13
osgb4000000025320784,178237,178227,-1,23.19211196899414,Sunday,13
osgb4000000025345806,178238,178227,-1,57.68988037109375,Sunday,13
osgb4000000025335669,178229,178228,-1,39.37807083129883,Sunday,13
osgb4000000025353435,178226,178229,-1,37.6901741027832,Sunday,13
osgb4000000025295412,178244,178236,-1,57.990577697753906,Sunday,13
osgb4000000025335665,178238,178237,-1,50.393611907958984,Sunday,13
osgb4000000025305888,178236,178237,-1,57.23004913330078,Sunday,13
osgb4000000025335668,178228,178238,-1,41.05889129638672,Sunday,13
osgb4000000025320788,178251,178250,-1,52.64690017700195,Sunday,13
osgb4000000025305893,178244,178251,-1,66.44168090820312,Sunday,13
osgb4000000025305896,178250,178255,-1,63.71956253051758,Sunday,13
osgb4000000025305897,178255,178256,-1,62.351768493652344,Sunday,13
osgb4000000025445439,252188,178264,-1,65.11311340332031,Sunday,13
osgb5000005120387242,252144,178277,-1,68.1834716796875,Sunday,13
osgb4000000025287988,178264,178277,-1,67.83467864990234,Sunday,13
osgb4000000025306195,180033,180028,-1,49.333370208740234,Sunday,13
osgb4000000025450921,196648,180030,-1,40.50295639038086,Sunday,13
osgb4000000025288045,180453,180032,-1,56.95414733886719,Sunday,13
osgb4000000025288045,180453,180032,-1,57.405548095703125,Sunday,13
osgb4000000025306194,180032,180033,-1,51.95279312133789,Sunday,13
osgb4000000025443497,194933,180490,-1,48.39453125,Sunday,13
osgb4000000025295565,180490,180493,-1,36.58683776855469,Sunday,13
osgb4000000025306279,180493,180515,-1,38.10446548461914,Sunday,13
osgb4000000025321576,180515,180516,-1,41.79177474975586,Sunday,13
osgb4000000025321587,180516,180531,-1,40.2820930480957,Sunday,13
osgb4000000025306281,180531,180532,-1,43.450801849365234,Sunday,13
osgb4000000025321588,180532,180533,-1,48.2836799621582,Sunday,13
osgb4000000025351884,180810,180812,-1,38.0319709777832,Sunday,13
osgb4000000025351884,180810,180812,-1,30.94820785522461,Sunday,13
osgb4000000025306324,178173,180813,-1,111.2822494506836,Sunday,13
osgb4000000025295586,180813,180824,-1,113.49063110351562,Sunday,13
osgb4000000025295601,244872,181130,-1,113.20101928710938,Sunday,13
osgb4000000025295601,244872,181130,-1,113.20101928710938,Sunday,13
osgb4000000025283127,180824,181130,-1,108.75811767578125,Sunday,13
osgb5000005106399590,244839,181137,-1,27.774707794189453,Sunday,13
osgb4000000025336769,181148,181139,-1,38.30887222290039,Sunday,13
osgb4000000025346443,181137,181139,-1,27.684295654296875,Sunday,13
osgb4000000025351941,181144,181142,-1,44.75225830078125,Sunday,13
osgb4000000025351941,181144,181142,-1,45.671539306640625,Sunday,13
osgb4000000025346442,181137,181144,-1,38.375831604003906,Sunday,13
osgb4000000025346436,181149,181145,-1,107.99600982666016,Sunday,13
osgb4000000025351942,181146,181148,-1,39.78549575805664,Sunday,13
osgb4000000025351942,181146,181148,-1,41.237239837646484,Sunday,13
osgb4000000025351937,244860,181149,-1,107.8336410522461,Sunday,13
osgb4000000025295607,244842,181171,-1,73.16649627685547,Sunday,13
osgb4000000025295610,181186,181171,-1,112.35530090332031,Sunday,13
osgb4000000025288075,181447,181186,-1,113.6502914428711,Sunday,13
osgb4000000025306394,181205,181195,-1,93.81439208984375,Sunday,13
osgb4000000025288067,244874,181198,-1,94.63943481445312,Sunday,13
osgb4000000025288067,244874,181198,-1,90.90518188476562,Sunday,13
osgb4000000025288070,181209,181205,-1,101.78645324707031,Sunday,13
osgb4000000025288070,181209,181205,-1,98.01521301269531,Sunday,13
osgb4000000025295619,181218,181209,-1,64.04318237304688,Sunday,13
osgb4000000025295617,181213,181209,-1,113.48031616210938,Sunday,13
osgb4000000025295620,181219,181210,-1,65.31394958496094,Sunday,13
osgb4000000025288071,181198,181210,-1,107.95709991455078,Sunday,13
osgb4000000025288071,181198,181210,-1,107.82499694824219,Sunday,13
osgb4000000025336782,181222,181214,-1,38.455169677734375,Sunday,13
osgb4000000025295618,181210,181215,-1,109.2861328125,Sunday,13
osgb4000000025346473,181214,181216,-1,37.675628662109375,Sunday,13
osgb4000000025346463,181231,181217,-1,27.285932540893555,Sunday,13
osgb4000000025346462,181223,181217,-1,39.542564392089844,Sunday,13
osgb4000000025346464,181224,181218,-1,32.66120147705078,Sunday,13
osgb4000000025346468,181229,181219,-1,42.59623336791992,Sunday,13
osgb4000000025346465,181222,181220,-1,35.77935028076172,Sunday,13
osgb4000000025351958,181228,181221,-1,46.148681640625,Sunday,13
osgb4000000025346466,181218,181222,-1,37.67722702026367,Sunday,13
osgb4000000025351959,181231,181223,-1,41.65070724487305,Sunday,13
osgb4000000025351957,181225,181224,-1,28.208574295043945,Sunday,13
osgb4000000025353886,181220,181225,-1,34.18353271484375,Sunday,13
osgb4000000025346472,181216,181226,-1,43.227840423583984,Sunday,13
osgb4000000025346460,181226,181227,-1,36.96056365966797,Sunday,13
osgb4000000025346467,181219,181227,-1,37.88145065307617,Sunday,13
osgb4000000025346469,181227,181228,-1,38.176612854003906,Sunday,13
osgb4000000025346461,181226,181228,-1,39.768882751464844,Sunday,13
osgb4000000025346471,181230,181229,-1,42.330780029296875,Sunday,13
osgb5000005115175079,249240,181230,-1,44.42537307739258,Sunday,13
osgb4000000025346470,181221,181231,-1,38.309627532958984,Sunday,13
osgb4000000025283137,190624,181236,-1,113.32179260253906,Sunday,13
osgb4000000025306400,181220,181236,-1,63.84883117675781,Sunday,13
osgb4000000025306398,181213,181236,-1,112.07429504394531,Sunday,13
osgb4000000025306399,181215,181237,-1,110.98104858398438,Sunday,13
osgb4000000025306401,181221,181237,-1,70.88521575927734,Sunday,13
osgb4000000025288082,181517,181447,-1,117.24755096435547,Sunday,13
osgb4000000025336868,181503,181502,-1,47.2051887512207,Sunday,13
osgb4000000025295642,181530,181503,-1,54.00768280029297,Sunday,13
osgb4000000025288081,181449,181515,-1,116.27857208251953,Sunday,13
osgb4000000025288081,181449,181515,-1,117.56758117675781,Sunday,13
osgb4000000025288085,181531,181515,-1,117.06971740722656,Sunday,13
osgb4000000025288085,181531,181515,-1,116.92971801757812,Sunday,13
osgb4000000025288084,181533,181517,-1,118.05473327636719,Sunday,13
osgb4000000025288084,181533,181517,-1,118.18318176269531,Sunday,13
osgb4000000025321848,181532,181530,-1,59.978450775146484,Sunday,13
osgb4000000025321848,181532,181530,-1,59.09679412841797,Sunday,13
osgb4000000025283141,181585,181531,-1,111.29535675048828,Sunday,13
osgb4000000025283141,181585,181531,-1,112.33494567871094,Sunday,13
osgb4000000025346534,181534,181532,-1,59.653873443603516,Sunday,13
osgb4000000025346534,181534,181532,-1,58.99340057373047,Sunday,13
osgb4000000025283140,181583,181533,-1,118.1934585571289,Sunday,13
osgb5000005120387211,252210,181534,-1,60.43836212158203,Sunday,13
osgb4000000025295644,181537,181536,-1,60.9637565612793,Sunday,13
osgb4000000025295646,181543,181537,-1,56.16813278198242,Sunday,13
osgb4000000025321850,181544,181543,-1,44.529449462890625,Sunday,13
osgb4000000025295661,181607,181544,-1,48.35750961303711,Sunday,13
osgb5000005106823351,245107,181552,-1,67.25906372070312,Sunday,13
osgb5000005106823351,245107,181552,-1,67.09681701660156,Sunday,13
osgb4000000025306452,181552,181553,-1,60.025291442871094,Sunday,13
osgb4000000025306452,181552,181553,-1,60.792335510253906,Sunday,13
osgb4000000025281743,181717,181583,-1,119.5995864868164,Sunday,13
osgb4000000025281743,181717,181583,-1,118.88200378417969,Sunday,13
osgb4000000025281744,181719,181585,-1,109.34488677978516,Sunday,13
osgb4000000025281744,181719,181585,-1,108.93302917480469,Sunday,13
osgb4000000025321858,181589,181588,-1,54.25555419921875,Sunday,13
osgb4000000025321858,181589,181588,-1,51.55353927612305,Sunday,13
osgb4000000025346541,181595,181589,-1,51.82481384277344,Sunday,13
osgb4000000025321862,181596,181592,-1,46.636817932128906,Sunday,13
osgb4000000025336874,181592,181595,-1,50.801361083984375,Sunday,13
osgb4000000025352022,181606,181596,-1,43.22164535522461,Sunday,13
osgb4000000025346542,181603,181597,-1,44.20698547363281,Sunday,13
osgb4000000025306472,245810,181603,-1,49.613426208496094,Sunday,13
osgb4000000025352021,181597,181605,-1,44.20698547363281,Sunday,13
osgb4000000025336879,181605,181606,-1,44.88117599487305,Sunday,13
osgb4000000025295662,181588,181607,-1,53.06865692138672,Sunday,13
osgb4000000025295662,181588,181607,-1,53.66892623901367,Sunday,13
