src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025971243,220753,209644,-1,36.03257369995117,Wednesday,11
osgb4000000025977947,209638,209656,-1,38.248985290527344,Wednesday,11
osgb4000000025977947,209638,209656,-1,39.52367401123047,Wednesday,11
osgb4000000025955955,209656,209657,-1,38.8291130065918,Wednesday,11
osgb4000000025947778,209659,209658,-1,44.12438201904297,Wednesday,11
osgb4000000025941120,209657,209659,-1,44.12438201904297,Wednesday,11
osgb4000000025927099,206875,209673,-1,70.9603042602539,Wednesday,11
osgb4000000025941135,209673,209674,-1,68.52104187011719,Wednesday,11
osgb4000000025961446,218699,209715,-1,89.13265228271484,Wednesday,11
osgb4000000025945325,209718,209716,-1,30.656641006469727,Wednesday,11
osgb4000000025927107,209715,209716,-1,82.70980072021484,Wednesday,11
osgb4000000025927107,209715,209716,-1,82.70980072021484,Wednesday,11
osgb4000000025945324,209716,209717,-1,60.57876205444336,Wednesday,11
osgb4000000025941142,209717,209718,-1,12.167415618896484,Wednesday,11
osgb4000000025945326,209721,209718,-1,41.72441864013672,Wednesday,11
osgb4000000025931529,209722,209721,-1,69.29090881347656,Wednesday,11
osgb4000000025928788,222984,209722,-1,71.48697662353516,Wednesday,11
osgb4000000025979765,222980,209727,-1,60.3556022644043,Wednesday,11
osgb4000000025971242,220750,209728,-1,68.12366485595703,Wednesday,11
osgb4000000025971242,220750,209728,-1,68.28366088867188,Wednesday,11
osgb4000000025928795,209727,209736,-1,57.92085647583008,Wednesday,11
osgb5000005172863021,292284,209737,-1,43.766292572021484,Wednesday,11
osgb4000000025945329,209737,209738,-1,37.89091491699219,Wednesday,11
osgb4000000025945329,209737,209738,-1,40.381141662597656,Wednesday,11
osgb4000000025935917,209643,209747,-1,23.663997650146484,Wednesday,11
osgb4000000025931538,209747,209748,-1,23.68181037902832,Wednesday,11
osgb4000000025935916,209658,209764,-1,44.27477264404297,Wednesday,11
osgb4000000025945332,209767,209765,-1,44.558685302734375,Wednesday,11
osgb4000000025941151,245403,209766,-1,29.966283798217773,Wednesday,11
osgb4000000025969985,220361,209766,-1,31.887903213500977,Wednesday,11
osgb4000000025969985,220361,209766,-1,29.966283798217773,Wednesday,11
osgb5000005111282964,247516,209766,-1,42.5395393371582,Wednesday,11
osgb4000000025941152,209764,209767,-1,44.95412826538086,Wednesday,11
osgb5000005177861242,295974,209771,-1,51.716796875,Wednesday,11
osgb4000000025927114,222989,209799,-1,50.1331787109375,Wednesday,11
osgb4000000025926286,221800,209800,-1,53.46529006958008,Wednesday,11
osgb4000000025947799,209803,209800,-1,50.038150787353516,Wednesday,11
osgb4000000025949112,209799,209801,-1,43.215763092041016,Wednesday,11
osgb4000000025949112,209799,209801,-1,38.27191162109375,Wednesday,11
osgb4000000025941166,209801,209802,-1,57.564598083496094,Wednesday,11
osgb4000000025941165,209802,209803,-1,53.89603805541992,Wednesday,11
osgb4000000025926287,209801,209821,-1,73.77394104003906,Wednesday,11
osgb4000000025926287,209801,209821,-1,75.11253356933594,Wednesday,11
osgb4000000025935929,209821,209822,-1,73.26944732666016,Wednesday,11
osgb4000000025935929,209821,209822,-1,71.83705139160156,Wednesday,11
osgb4000000025927122,209830,209829,-1,74.12604522705078,Wednesday,11
osgb4000000025927122,209830,209829,-1,80.10089111328125,Wednesday,11
osgb4000000025928809,218715,209829,-1,73.6045150756836,Wednesday,11
osgb4000000025928809,218715,209829,-1,78.42823028564453,Wednesday,11
osgb4000000025928891,210196,209830,-1,77.56390380859375,Wednesday,11
osgb4000000025928891,210196,209830,-1,78.06916046142578,Wednesday,11
osgb4000000025931555,209843,209831,-1,46.87614822387695,Wednesday,11
osgb5000005115180731,249257,209843,-1,46.38349151611328,Wednesday,11
osgb4000000025979761,35478,209857,-1,32.3062858581543,Wednesday,11
osgb4000000025979761,35478,209857,-1,29.0361328125,Wednesday,11
osgb4000000025931489,209551,217899,-1,72.04174041748047,Wednesday,11
osgb4000000025941097,209549,217899,-1,17.704875946044922,Wednesday,11
osgb4000000025958245,203868,218160,-1,43.852325439453125,Wednesday,11
osgb4000000025927050,209035,218176,-1,65.19732666015625,Wednesday,11
osgb4000000025927050,209035,218176,-1,66.4798355102539,Wednesday,11
osgb4000000025958541,218201,218200,-1,32.749324798583984,Wednesday,11
osgb4000000025958539,209567,218201,-1,37.92927932739258,Wednesday,11
osgb4000000025935887,209639,218215,-1,22.3490047454834,Wednesday,11
osgb4000000025935884,209639,218217,-1,27.7969970703125,Wednesday,11
osgb4000000025935884,209639,218217,-1,27.53870391845703,Wednesday,11
osgb4000000025935888,209641,218220,-1,26.006595611572266,Wednesday,11
osgb4000000025958638,204622,218224,-1,59.87937545776367,Wednesday,11
osgb4000000025958870,205388,218229,-1,42.2341423034668,Wednesday,11
osgb4000000025930687,205607,218286,-1,28.984086990356445,Wednesday,11
osgb4000000025928072,204003,218372,-1,49.929325103759766,Wednesday,11
osgb4000000025928072,204003,218372,-1,49.922645568847656,Wednesday,11
osgb4000000025959539,218380,218379,-1,33.68559646606445,Wednesday,11
osgb4000000025959539,218380,218379,-1,33.6015625,Wednesday,11
osgb4000000025959536,204169,218380,-1,35.80630111694336,Wednesday,11
osgb4000000025959536,204169,218380,-1,34.98418426513672,Wednesday,11
osgb5000005125782040,255606,218430,-1,43.07960891723633,Wednesday,11
osgb4000000025959534,204480,218433,-1,48.99380874633789,Wednesday,11
osgb4000000025960025,206546,218457,-1,59.11603546142578,Wednesday,11
osgb4000000025960027,218463,218462,-1,57.38082504272461,Wednesday,11
osgb4000000025940151,25835,218462,-1,49.84531784057617,Wednesday,11
osgb4000000025940151,25835,218462,-1,51.235816955566406,Wednesday,11
osgb4000000025960028,218462,218463,-1,62.94638442993164,Wednesday,11
osgb4000000025960180,203264,218502,-1,69.01628875732422,Wednesday,11
osgb4000000025930520,204786,218540,-1,28.64636993408203,Wednesday,11
osgb4000000025960353,204816,218544,-1,42.1489372253418,Wednesday,11
osgb4000000025960353,204816,218544,-1,40.490238189697266,Wednesday,11
osgb4000000025944388,204825,218546,-1,38.945518493652344,Wednesday,11
osgb4000000025960357,218548,218547,-1,25.77933692932129,Wednesday,11
osgb4000000025960360,204826,218548,-1,60.10225296020508,Wednesday,11
osgb4000000025960358,218550,218549,-1,21.573537826538086,Wednesday,11
osgb4000000025960355,204848,218549,-1,26.947795867919922,Wednesday,11
osgb4000000025960361,218548,218550,-1,42.601016998291016,Wednesday,11
osgb4000000025960688,208907,218574,-1,47.5952262878418,Wednesday,11
osgb4000000025960690,208931,218578,-1,34.01506042480469,Wednesday,11
osgb4000000025927039,208963,218586,-1,61.79946517944336,Wednesday,11
osgb4000000025976798,222118,218597,-1,62.47843551635742,Wednesday,11
osgb4000000025961031,203409,218610,-1,50.38981246948242,Wednesday,11
osgb4000000025930191,203421,218616,-1,46.058345794677734,Wednesday,11
osgb4000000025961030,203578,218628,-1,51.520782470703125,Wednesday,11
osgb4000000025961036,218629,218628,-1,60.89649963378906,Wednesday,11
osgb4000000025961037,218628,218629,-1,57.42327880859375,Wednesday,11
osgb4000000025982355,223888,218644,-1,48.00043869018555,Wednesday,11
osgb4000000025930426,204521,218662,-1,37.92598342895508,Wednesday,11
osgb4000000025928108,220435,218664,-1,50.660133361816406,Wednesday,11
osgb4000000025928108,220435,218664,-1,49.76091384887695,Wednesday,11
osgb4000000025928266,223520,218672,-1,38.55663299560547,Wednesday,11
osgb4000000025926280,209328,218692,-1,68.01500701904297,Wednesday,11
osgb4000000025928739,209412,218698,-1,94.9415512084961,Wednesday,11
osgb4000000025961448,218700,218699,-1,89.83688354492188,Wednesday,11
osgb4000000025961447,245186,218700,-1,89.83688354492188,Wednesday,11
osgb4000000025961451,209822,218715,-1,75.33515167236328,Wednesday,11
osgb4000000025961451,209822,218715,-1,75.29045867919922,Wednesday,11
osgb4000000025961808,204732,218724,-1,58.39613342285156,Wednesday,11
osgb4000000025928176,220922,218732,-1,42.48989486694336,Wednesday,11
osgb4000000025961820,218734,218733,-1,31.26983642578125,Wednesday,11
osgb4000000025961814,218732,218733,-1,28.597454071044922,Wednesday,11
osgb4000000025961827,204854,218734,-1,48.55263137817383,Wednesday,11
osgb4000000025961815,218732,218734,-1,28.597454071044922,Wednesday,11
osgb4000000025928396,206209,218743,-1,65.90666961669922,Wednesday,11
osgb4000000025976102,221969,218749,-1,59.2785758972168,Wednesday,11
osgb4000000025930349,204052,218906,-1,35.37521743774414,Wednesday,11
osgb4000000025962997,204168,218926,-1,32.36266326904297,Wednesday,11
osgb4000000025962997,204168,218926,-1,32.4911994934082,Wednesday,11
osgb4000000025962998,204508,218945,-1,39.70184326171875,Wednesday,11
osgb4000000021635504,26190,218955,-1,59.36228561401367,Wednesday,11
osgb4000000025963143,206885,218956,-1,51.129356384277344,Wednesday,11
osgb4000000025963541,205918,219004,-1,51.82395553588867,Wednesday,11
osgb4000000025930298,203827,219031,-1,24.600547790527344,Wednesday,11
osgb4000000025933812,203117,219034,-1,53.802398681640625,Wednesday,11
osgb4000000025933811,203112,219034,-1,20.86372947692871,Wednesday,11
osgb4000000025963695,203248,219042,-1,112.54220581054688,Wednesday,11
osgb4000000025963698,219045,219043,-1,109.18585205078125,Wednesday,11
osgb4000000025963698,219045,219043,-1,109.25918579101562,Wednesday,11
osgb4000000025963697,219042,219044,-1,112.03447723388672,Wednesday,11
osgb4000000025926186,205270,219045,-1,110.59307861328125,Wednesday,11
osgb4000000025973685,221512,219847,-1,68.1205825805664,Wednesday,11
osgb4000000025927959,203545,219848,-1,49.069122314453125,Wednesday,11
osgb4000000025930271,203756,220212,-1,56.24388885498047,Wednesday,11
osgb4000000025930061,202897,220232,-1,31.951663970947266,Wednesday,11
osgb4000000025930061,202897,220232,-1,31.456687927246094,Wednesday,11
osgb4000000025933730,202901,220236,-1,49.38883972167969,Wednesday,11
osgb4000000025931409,209231,220247,-1,40.26137161254883,Wednesday,11
osgb4000000025969654,209233,220272,-1,40.26137161254883,Wednesday,11
osgb4000000025969686,203114,220275,-1,108.8343734741211,Wednesday,11
osgb4000000025969689,220278,220276,-1,106.01176452636719,Wednesday,11
osgb4000000025969687,220279,220277,-1,106.88955688476562,Wednesday,11
osgb4000000025969684,203172,220278,-1,108.26264953613281,Wednesday,11
osgb4000000025969685,203174,220279,-1,108.15140533447266,Wednesday,11
osgb5000005111282910,247587,220361,-1,44.755191802978516,Wednesday,11
osgb4000000025934545,205342,220377,-1,54.56171417236328,Wednesday,11
osgb4000000025934546,205332,220378,-1,47.547447204589844,Wednesday,11
osgb4000000025970033,205725,220383,-1,104.40789794921875,Wednesday,11
osgb4000000025970034,220383,220384,-1,93.72713470458984,Wednesday,11
osgb4000000025970122,204683,220406,-1,68.39371490478516,Wednesday,11
osgb4000000025970123,220406,220407,-1,68.01021575927734,Wednesday,11
osgb4000000025970238,204582,220435,-1,51.38898468017578,Wednesday,11
osgb4000000025970238,204582,220435,-1,49.76091384887695,Wednesday,11
osgb4000000025970341,204817,220455,-1,36.6555061340332,Wednesday,11
osgb4000000025970341,204817,220455,-1,36.60588455200195,Wednesday,11
osgb4000000025970339,206249,220462,-1,50.862239837646484,Wednesday,11
osgb4000000025934806,206335,220466,-1,39.24528121948242,Wednesday,11
osgb4000000025970394,208840,220472,-1,57.10481643676758,Wednesday,11
osgb4000000025970393,208851,220474,-1,43.427677154541016,Wednesday,11
osgb4000000025970560,204847,220529,-1,43.33785629272461,Wednesday,11
osgb4000000025926088,205904,220573,-1,106.47224426269531,Wednesday,11
osgb4000000025970704,220578,220575,-1,113.85075378417969,Wednesday,11
osgb5000005126493039,220580,220578,-1,93.55897521972656,Wednesday,11
osgb4000000025970702,205906,220580,-1,109.7356185913086,Wednesday,11
osgb4000000025970932,220918,220628,-1,59.917327880859375,Wednesday,11
osgb4000000025970932,220918,220628,-1,58.2098503112793,Wednesday,11
osgb4000000025931531,209724,220750,-1,64.77591705322266,Wednesday,11
osgb4000000025975354,221814,220753,-1,36.03257369995117,Wednesday,11
osgb4000000025927950,202725,220758,-1,44.20879364013672,Wednesday,11
osgb4000000025927950,202725,220758,-1,43.61589050292969,Wednesday,11
osgb5000005120482894,252444,220817,-1,35.83298873901367,Wednesday,11
osgb5000005131144650,258326,220844,-1,45.62739181518555,Wednesday,11
osgb4000000025971656,203527,220845,-1,34.85872268676758,Wednesday,11
osgb4000000025971680,218956,220851,-1,50.5750617980957,Wednesday,11
osgb4000000025928225,224190,220902,-1,61.44793701171875,Wednesday,11
osgb4000000025971834,205727,220904,-1,113.41232299804688,Wednesday,11
osgb4000000025971835,220904,220905,-1,114.75371551513672,Wednesday,11
osgb4000000025971888,206176,220918,-1,40.73047637939453,Wednesday,11
osgb4000000025971888,206176,220918,-1,42.104820251464844,Wednesday,11
osgb4000000025971889,224225,220922,-1,35.92778778076172,Wednesday,11
osgb4000000025928062,204003,220948,-1,45.85889434814453,Wednesday,11
osgb4000000025928062,204003,220948,-1,48.76099395751953,Wednesday,11
osgb4000000025972207,221011,221010,-1,45.622886657714844,Wednesday,11
osgb4000000025972207,221011,221010,-1,45.622886657714844,Wednesday,11
osgb4000000025972206,221011,221010,-1,45.622886657714844,Wednesday,11
osgb4000000025972206,221011,221010,-1,45.622886657714844,Wednesday,11
osgb4000000025972205,201977,221011,-1,45.03802490234375,Wednesday,11
osgb4000000025972205,201977,221011,-1,45.03802490234375,Wednesday,11
osgb4000000025934046,203855,221118,-1,43.05678176879883,Wednesday,11
osgb4000000025972621,209736,221139,-1,41.964046478271484,Wednesday,11
osgb4000000025972621,209736,221139,-1,40.035316467285156,Wednesday,11
osgb4000000025928768,209518,221163,-1,50.28656005859375,Wednesday,11
osgb4000000025931427,209324,221238,-1,47.33616638183594,Wednesday,11
osgb4000000025973208,203508,221268,-1,36.7235107421875,Wednesday,11
osgb4000000025973681,201913,221343,-1,36.90408706665039,Wednesday,11
osgb4000000025938686,201914,221344,-1,38.66960906982422,Wednesday,11
osgb4000000025929905,201954,221349,-1,42.12156295776367,Wednesday,11
osgb4000000025926577,202720,221447,-1,63.549476623535156,Wednesday,11
osgb4000000025926577,202720,221447,-1,64.10973358154297,Wednesday,11
osgb4000000025967897,202866,221512,-1,65.41584777832031,Wednesday,11
osgb4000000025967897,202866,221512,-1,64.88703155517578,Wednesday,11
osgb4000000025931507,209642,221814,-1,35.178672790527344,Wednesday,11
osgb4000000025928499,206904,221568,-1,73.6313705444336,Wednesday,11
osgb4000000025974239,205883,221588,-1,53.38691329956055,Wednesday,11
osgb4000000025974240,221588,221589,-1,54.98343276977539,Wednesday,11
osgb4000000025928017,203793,221637,-1,44.286376953125,Wednesday,11
osgb4000000025934033,203796,221641,-1,48.80702209472656,Wednesday,11
osgb4000000025930305,252474,221646,-1,27.982393264770508,Wednesday,11
osgb4000000025930304,203835,221649,-1,56.34695053100586,Wednesday,11
osgb4000000025972862,218160,221654,-1,43.8431396484375,Wednesday,11
osgb4000000025935741,209239,221688,-1,40.05126953125,Wednesday,11
osgb4000000025974699,209083,221693,-1,34.64144515991211,Wednesday,11
osgb4000000025975267,209361,221787,-1,55.48422622680664,Wednesday,11
osgb4000000025975268,221139,221793,-1,46.53566360473633,Wednesday,11
osgb4000000025975268,221139,221793,-1,42.36137390136719,Wednesday,11
osgb4000000025975269,221787,221797,-1,58.31999206542969,Wednesday,11
osgb4000000025975273,221801,221800,-1,54.88572311401367,Wednesday,11
osgb4000000025975274,221802,221801,-1,55.65755081176758,Wednesday,11
osgb4000000025975272,221797,221802,-1,55.50056457519531,Wednesday,11
osgb4000000025975309,204846,221804,-1,37.015506744384766,Wednesday,11
osgb4000000025978484,221804,221806,-1,39.34281539916992,Wednesday,11
osgb4000000025982471,223914,221900,-1,39.2742919921875,Wednesday,11
osgb4000000025982471,223914,221900,-1,35.077728271484375,Wednesday,11
osgb4000000025982470,223914,221900,-1,29.747297286987305,Wednesday,11
osgb5000005100853298,242347,221902,-1,39.94173812866211,Wednesday,11
osgb4000000025926707,203830,221969,-1,64.29976654052734,Wednesday,11
osgb4000000025976587,222073,222072,-1,106.0797348022461,Wednesday,11
osgb4000000025976586,205912,222073,-1,108.20101928710938,Wednesday,11
osgb4000000025926759,220407,222095,-1,69.11463165283203,Wednesday,11
osgb4000000025926759,220407,222095,-1,65.16722106933594,Wednesday,11
osgb4000000025928648,208896,222118,-1,69.87570190429688,Wednesday,11
osgb4000000025977812,204649,222310,-1,72.57176208496094,Wednesday,11
osgb4000000025977812,204649,222310,-1,71.34080505371094,Wednesday,11
osgb4000000025977812,204649,222310,-1,69.86381530761719,Wednesday,11
osgb4000000025977946,209020,222349,-1,62.03858947753906,Wednesday,11
osgb4000000025926179,205082,222383,-1,64.06295776367188,Wednesday,11
osgb4000000025934394,204903,222417,-1,48.18852615356445,Wednesday,11
osgb4000000025978202,206258,222443,-1,46.03824996948242,Wednesday,11
osgb4000000025978657,206177,222583,-1,56.77937316894531,Wednesday,11
osgb4000000025978658,206333,222589,-1,34.341758728027344,Wednesday,11
osgb4000000025979016,205430,222717,-1,45.708702087402344,Wednesday,11
osgb4000000025979264,203024,222806,-1,69.63886260986328,Wednesday,11
osgb4000000025926836,205704,222813,-1,76.73431396484375,Wednesday,11
osgb4000000025927073,209354,222976,-1,63.80946731567383,Wednesday,11
osgb4000000025979762,209413,222977,-1,47.11350631713867,Wednesday,11
osgb4000000025979762,209413,222977,-1,46.70634078979492,Wednesday,11
osgb4000000025935910,209728,222980,-1,64.99543762207031,Wednesday,11
osgb4000000025979760,209351,222981,-1,67.28743743896484,Wednesday,11
osgb4000000025979764,209724,222984,-1,65.14228820800781,Wednesday,11
osgb4000000025926960,218457,223078,-1,52.67843246459961,Wednesday,11
osgb4000000025931539,209748,223091,-1,41.1444091796875,Wednesday,11
osgb4000000025933935,203507,223372,-1,34.004878997802734,Wednesday,11
osgb4000000025981028,204035,223452,-1,34.757930755615234,Wednesday,11
osgb4000000025981028,204035,223452,-1,34.220130920410156,Wednesday,11
osgb4000000025981031,223455,223454,-1,34.00574493408203,Wednesday,11
osgb4000000025934084,203993,223454,-1,32.013145446777344,Wednesday,11
osgb4000000025934084,203993,223454,-1,30.514917373657227,Wednesday,11
osgb4000000025981032,203994,223455,-1,36.6948356628418,Wednesday,11
osgb4000000025981030,223454,223456,-1,31.413105010986328,Wednesday,11
osgb4000000025981030,223454,223456,-1,27.986604690551758,Wednesday,11
osgb4000000025981026,204240,223457,-1,73.95337677001953,Wednesday,11
osgb4000000025981026,204240,223457,-1,74.57731628417969,Wednesday,11
osgb4000000025934177,223457,223458,-1,58.83771514892578,Wednesday,11
osgb4000000025981149,203909,223488,-1,49.99590301513672,Wednesday,11
osgb4000000025981152,223488,223489,-1,52.039085388183594,Wednesday,11
osgb4000000025981151,223488,223489,-1,52.039085388183594,Wednesday,11
osgb4000000025981235,222806,223511,-1,65.10981750488281,Wednesday,11
osgb4000000025981256,204596,223520,-1,35.47446823120117,Wednesday,11
osgb4000000025981278,202287,223530,-1,57.35444259643555,Wednesday,11
osgb4000000025930610,205303,223571,-1,62.22377395629883,Wednesday,11
osgb4000000025930610,205303,223571,-1,63.72099304199219,Wednesday,11
osgb4000000025981449,223571,223572,-1,66.1916275024414,Wednesday,11
osgb4000000025981546,205344,223591,-1,71.555908203125,Wednesday,11
osgb4000000025981546,205344,223591,-1,72.03172302246094,Wednesday,11
osgb4000000025970703,220573,223608,-1,112.35662841796875,Wednesday,11
osgb5000005125805754,223608,223609,-1,108.83149719238281,Wednesday,11
osgb4000000025981606,223626,223625,-1,58.31180953979492,Wednesday,11
osgb5000005120529233,202996,223626,-1,59.18755340576172,Wednesday,11
osgb4000000025926135,252766,223628,-1,57.17289352416992,Wednesday,11
osgb4000000025926135,252766,223628,-1,56.17948532104492,Wednesday,11
osgb4000000025982354,203466,223886,-1,30.752517700195312,Wednesday,11
osgb4000000025982354,203466,223886,-1,23.709095001220703,Wednesday,11
osgb4000000025930233,203521,223888,-1,46.24960708618164,Wednesday,11
osgb4000000025927955,203505,223889,-1,38.008148193359375,Wednesday,11
osgb4000000025933628,202086,223914,-1,38.53030014038086,Wednesday,11
osgb4000000025933628,202086,223914,-1,33.88613510131836,Wednesday,11
osgb4000000025930369,218926,223919,-1,30.018651962280273,Wednesday,11
osgb4000000025930369,218926,223919,-1,29.348541259765625,Wednesday,11
osgb4000000025982538,204313,223923,-1,49.491458892822266,Wednesday,11
osgb4000000025982538,204313,223923,-1,46.45985412597656,Wednesday,11
osgb4000000025982539,204340,223929,-1,61.64170837402344,Wednesday,11
osgb4000000025982539,204340,223929,-1,59.771217346191406,Wednesday,11
osgb4000000025982540,223929,223930,-1,57.314300537109375,Wednesday,11
osgb4000000025982540,223929,223930,-1,55.0261116027832,Wednesday,11
osgb4000000025982542,204341,223930,-1,55.0261116027832,Wednesday,11
osgb4000000025982736,202892,223999,-1,34.076744079589844,Wednesday,11
osgb4000000025983503,205303,224190,-1,57.04005813598633,Wednesday,11
osgb4000000025983503,205303,224190,-1,55.95273971557617,Wednesday,11
osgb4000000025983642,204947,224225,-1,26.497474670410156,Wednesday,11
osgb4000000025983642,204947,224225,-1,28.16960906982422,Wednesday,11
osgb4000000025961811,204950,224226,-1,25.53195571899414,Wednesday,11
osgb4000000025961811,204950,224226,-1,25.53195571899414,Wednesday,11
osgb4000000025983641,224227,224226,-1,27.672880172729492,Wednesday,11
osgb4000000025983641,224227,224226,-1,30.38608169555664,Wednesday,11
osgb4000000025983639,224225,224227,-1,35.307823181152344,Wednesday,11
osgb4000000025930525,218547,224228,-1,32.59681701660156,Wednesday,11
osgb4000000025961823,224229,224228,-1,38.65604019165039,Wednesday,11
osgb4000000025983643,218733,224229,-1,36.61832809448242,Wednesday,11
osgb4000000025983637,224231,224230,-1,57.57829666137695,Wednesday,11
osgb4000000025928398,206209,224231,-1,63.1834716796875,Wednesday,11
osgb4000000025984611,224480,224256,-1,37.00798034667969,Wednesday,11
osgb4000000025983777,223530,224257,-1,59.59969711303711,Wednesday,11
osgb4000000025947766,224313,224311,-1,30.729413986206055,Wednesday,11
osgb4000000025983953,209554,224311,-1,55.3706169128418,Wednesday,11
osgb4000000025983953,209554,224311,-1,55.3706169128418,Wednesday,11
osgb4000000025983952,209572,224312,-1,30.799102783203125,Wednesday,11
osgb4000000025983950,209589,224312,-1,30.2659854888916,Wednesday,11
osgb4000000025983951,224312,224313,-1,27.32069969177246,Wednesday,11
osgb4000000025939809,205316,224448,-1,64.88213348388672,Wednesday,11
osgb4000000025984610,224256,224479,-1,29.68873405456543,Wednesday,11
osgb4000000025982474,201611,224479,-1,24.84354591369629,Wednesday,11
osgb4000000025984612,224479,224480,-1,31.830045700073242,Wednesday,11
osgb4000000025295409,178223,241685,-1,53.69791030883789,Wednesday,11
osgb5000005100209387,241685,241687,-1,39.37614440917969,Wednesday,11
osgb4000000025933648,202659,242347,-1,41.780006408691406,Wednesday,11
osgb4000000025933648,202659,242347,-1,41.80915832519531,Wednesday,11
osgb4000000025933648,202659,242347,-1,43.92848587036133,Wednesday,11
osgb5000005100853308,221902,242347,-1,27.63724708557129,Wednesday,11
osgb5000005100853308,221902,242347,-1,19.94695472717285,Wednesday,11
osgb5000005100853305,242355,242350,-1,25.222854614257812,Wednesday,11
osgb5000005100853297,202687,242355,-1,34.82030487060547,Wednesday,11
osgb5000005100853300,242350,242355,-1,42.67032241821289,Wednesday,11
osgb5000005100853300,242350,242355,-1,40.16706848144531,Wednesday,11
osgb5000005101048308,204849,242549,-1,31.268081665039062,Wednesday,11
osgb4000000025928284,205431,242563,-1,26.992948532104492,Wednesday,11
osgb5000005101067827,242563,242566,-1,26.629667282104492,Wednesday,11
osgb5000005101471571,242833,242832,-1,36.12358474731445,Wednesday,11
osgb5000005101471568,242837,242832,-1,39.03847885131836,Wednesday,11
osgb5000005101471564,242837,242833,-1,41.47104263305664,Wednesday,11
osgb5000005101471565,242839,242834,-1,39.766109466552734,Wednesday,11
osgb5000005101471574,242838,242834,-1,33.86762619018555,Wednesday,11
osgb5000005101471574,242838,242834,-1,33.5264892578125,Wednesday,11
osgb5000005101471572,242833,242835,-1,29.871091842651367,Wednesday,11
osgb5000005101471573,242834,242836,-1,37.96148681640625,Wednesday,11
osgb5000005101471573,242834,242836,-1,28.56214714050293,Wednesday,11
osgb5000005101471569,242838,242836,-1,40.48826599121094,Wednesday,11
osgb5000005101471562,242836,242837,-1,44.289249420166016,Wednesday,11
osgb5000005101471562,242836,242837,-1,44.495758056640625,Wednesday,11
osgb5000005101471567,203189,242838,-1,53.66238784790039,Wednesday,11
osgb5000005101471567,203189,242838,-1,53.719825744628906,Wednesday,11
osgb5000005101471566,242835,242839,-1,45.76564407348633,Wednesday,11
osgb5000005101480239,242851,242850,-1,42.87367248535156,Wednesday,11
osgb5000005101480239,242851,242850,-1,44.40892028808594,Wednesday,11
osgb4000000025930138,203190,242851,-1,55.371585845947266,Wednesday,11
osgb5000005101480231,242852,242851,-1,39.083465576171875,Wednesday,11
osgb5000005101480237,242854,242852,-1,40.00920867919922,Wednesday,11
osgb4000000025927918,258072,242853,-1,77.13789367675781,Wednesday,11
osgb4000000025927918,258072,242853,-1,78.14490509033203,Wednesday,11
osgb5000005101480235,242850,242853,-1,42.745582580566406,Wednesday,11
osgb5000005101480235,242850,242853,-1,44.570167541503906,Wednesday,11
osgb5000005101480236,242853,242854,-1,32.06106948852539,Wednesday,11
osgb5000005103276831,244853,243747,-1,49.662288665771484,Wednesday,11
osgb5000005104640309,181553,244229,-1,55.90061950683594,Wednesday,11
osgb5000005104640308,244229,244231,-1,63.89010238647461,Wednesday,11
osgb5000005104640311,244231,244229,-1,67.00884246826172,Wednesday,11
osgb5000005106399596,244850,244256,-1,58.87321853637695,Wednesday,11
osgb5000005106399621,244873,244256,-1,37.9759635925293,Wednesday,11
osgb5000005104743893,244876,244839,-1,44.82120895385742,Wednesday,11
osgb5000005106399585,244854,244842,-1,14.384350776672363,Wednesday,11
osgb5000005106399626,244856,244845,-1,57.858741760253906,Wednesday,11
osgb4000000025283131,181195,244850,-1,75.4586410522461,Wednesday,11
osgb5000005106399611,244854,244853,-1,34.928592681884766,Wednesday,11
osgb4000000025336770,181139,244853,-1,42.10177230834961,Wednesday,11
osgb5000005106399602,244842,244853,-1,16.386287689208984,Wednesday,11
osgb4000000025351943,181139,244854,-1,26.360727310180664,Wednesday,11
osgb5000005106399628,244859,244854,-1,26.147567749023438,Wednesday,11
osgb5000005106399577,244863,244856,-1,53.29562759399414,Wednesday,11
osgb5000005106399614,244851,244859,-1,32.24110412597656,Wednesday,11
osgb5000005106399614,244851,244859,-1,29.07033920288086,Wednesday,11
osgb4000000025295606,181171,244860,-1,108.19651794433594,Wednesday,11
osgb5000005106399594,244256,244878,-1,27.39822006225586,Wednesday,11
osgb5000005106399594,244256,244878,-1,27.39822006225586,Wednesday,11
osgb5000005106399624,243747,244863,-1,38.54141616821289,Wednesday,11
osgb5000005106399589,244871,244867,-1,53.53289794921875,Wednesday,11
osgb5000005106399589,244871,244867,-1,49.36809539794922,Wednesday,11
osgb5000005106399615,244839,244871,-1,38.180545806884766,Wednesday,11
osgb5000005106399617,181145,244872,-1,114.83598327636719,Wednesday,11
osgb4000000025295602,181130,244873,-1,65.10786437988281,Wednesday,11
osgb4000000025295602,181130,244873,-1,65.86262512207031,Wednesday,11
osgb5000005106399612,244845,244874,-1,58.341773986816406,Wednesday,11
osgb5000005106399573,244878,244876,-1,41.75550079345703,Wednesday,11
osgb5000005128749397,257582,245107,-1,46.021446228027344,Wednesday,11
osgb5000005106823347,257579,245108,-1,45.3910026550293,Wednesday,11
osgb5000005115175083,249245,245108,-1,65.10877990722656,Wednesday,11
osgb5000005106931006,245219,245140,-1,65.21176147460938,Wednesday,11
